T15.3056855462492,2.945576,-0.02969938,0.004418848,-0.007627027,-0.0559082,1.012207,-0.001464844,-0.02972731,-0.2992089,0.2616323,0.9511551,-0.002164642,0.03344638,0.002122795,0.999436,38,37,115,0.9324741 
T15.3739056475461,2.935081,-0.03214277,-0.0004679281,-0.01740058,-0.05224609,1.014893,0.002441406,-0.02976208,-0.2992592,0.2615703,0.9567066,-0.00398413,0.03371679,0.002174301,0.9994211,38,37,115,0.9324741 
T15.4464671500027,2.942116,-0.03092108,-0.007798096,-0.02350905,-0.04882813,1.012939,0.0007324219,-0.02992823,-0.2992206,0.2615491,0.9566798,-0.004089555,0.03383107,0.003739838,0.9994122,38,37,115,0.9324741 
T15.5162652470171,2.885631,-0.0248126,0.003197154,-0.02350905,-0.05029297,1.020996,-0.002929688,-0.02975379,-0.299193,0.2615613,0.9550063,-0.002753922,0.03435243,0.003953706,0.9993982,38,37,115,0.9324741 
T15.5868080444634,2.894895,-0.008930575,-0.01268487,-0.02350905,-0.05322266,1.015625,0.0009765625,-0.0297323,-0.2992697,0.2616336,0.9401112,-0.00329668,0.03422406,0.002942033,0.9994044,38,37,115,0.9324741 
T15.655262645334,2.955182,-0.02236921,-0.007798096,-0.02228736,-0.05224609,1.010742,-0.001464844,-0.02974644,-0.2992519,0.2616107,0.9427664,-0.003239864,0.03429728,0.002609459,0.9994031,38,37,115,0.9324741 
T15.7247793488204,2.95055,-0.01259566,-0.007798096,-0.02350905,-0.04443359,1.01416,-0.001953125,-0.02983808,-0.2991989,0.2614662,0.9560708,-0.002627152,0.03436539,0.005019282,0.9993933,38,37,115,0.9324741 
T15.8091048486531,2.946521,-0.01503905,-0.004133013,-0.0137355,-0.04882813,1.012939,-0.001953125,-0.0299068,-0.2992306,0.261553,0.9596599,-0.002546326,0.03452487,0.005032364,0.9993879,38,37,115,0.9324741 
T15.8957081474364,2.915678,-0.02847769,-0.001689624,-0.02228736,-0.05322266,1.01709,-0.0004882813,-0.02998733,-0.2992006,0.2614918,0.9596633,-0.003092639,0.03478662,0.003090148,0.9993852,38,37,115,0.9324741 
T15.9358150474727,2.911401,-0.02725599,0.01052732,-0.005183638,-0.04956055,1.015625,0.001220703,-0.03003354,-0.299161,0.2615816,0.9513055,-0.003824158,0.03520534,0.003492166,0.9993667,38,37,115,0.9324741 
T16.0047459490597,2.915731,-0.03336446,-0.00901979,-0.02228736,-0.04516602,1.016113,-0.0002441406,-0.0299088,-0.2990156,0.2613738,0.9480335,-0.003641895,0.03526014,0.005320486,0.9993574,38,37,115,0.9324741 
T16.0752828456461,2.582926,-0.02969938,-0.001689624,-0.03083922,-0.05712891,1.056641,-0.02880859,-0.02995453,-0.2989978,0.2613378,0.9202638,0.004181318,0.03595004,0.003034183,0.9993402,38,37,115,0.9324741 
T16.1443705447018,2.754436,-0.0260343,-0.01268487,-0.02961753,-0.05078125,1.015137,0.001708984,-0.03003948,-0.2989697,0.2614709,0.8423649,0.0004510599,0.03600281,0.002936099,0.9993473,38,37,115,0.9324741 
T16.214772041887,2.942516,-0.01626074,0.0007537659,-0.02473075,-0.05102539,1.012695,0.001953125,-0.03022623,-0.2989326,0.2616105,0.8708186,-0.003737524,0.03635095,0.00343605,0.9993262,38,37,115,0.9324741 
T16.2843282409012,2.934267,-0.02969938,-0.00901979,-0.02839583,-0.05175781,1.014893,0.005371094,-0.03022749,-0.2990131,0.26173,0.9108487,-0.005331256,0.03635279,0.003282687,0.9993194,38,37,115,0.9324741 
T16.3543001376092,2.909601,-0.02847769,0.005640542,-0.02350905,-0.05224609,1.016846,-0.0002441406,-0.03012735,-0.2989996,0.2617344,0.9281562,-0.004445325,0.03693664,0.002975968,0.9993033,38,37,115,0.9324741 
T16.4251605384052,2.893934,-0.02359091,0.0007537659,-0.03816939,-0.04711914,1.018066,0.004150391,-0.03015883,-0.2991171,0.2618077,0.9317223,-0.004788456,0.03729482,0.004303692,0.9992836,38,37,115,0.9324741 
T16.4945565350354,2.914659,-0.02847769,-0.005354707,-0.008848721,-0.0625,1.01416,0.001464844,-0.03020756,-0.299129,0.2616737,0.9325585,-0.004844373,0.03738177,0.000831595,0.999289,38,37,115,0.9324741 
T16.5649277381599,2.975659,-0.01381735,-0.005354707,-0.01740058,-0.04394531,0.9995117,0.001708984,-0.03040161,-0.2991469,0.2617765,0.9435004,-0.004409833,0.03757192,0.003336809,0.9992786,38,37,115,0.9324741 
T16.6348556391895,2.949437,-0.03214277,-0.007798096,-0.01495719,-0.05371094,1.014893,-0.00390625,-0.03051264,-0.2991918,0.2617636,0.9609929,-0.002783544,0.03768171,0.003418433,0.9992801,38,37,115,0.9324741 
T16.70418414101,2.911224,-0.03947294,-0.002911318,-0.01617889,-0.04711914,1.016846,0,-0.030538,-0.2991398,0.2619143,0.9582613,-0.00304384,0.03787603,0.004091957,0.9992694,38,37,115,0.9324741 
T16.7741187401116,2.860313,-0.01137397,-0.0004679281,-0.01862228,-0.04589844,1.022461,-0.001953125,-0.03071503,-0.2990735,0.2618722,0.946395,-0.002964515,0.03813498,0.005557537,0.9992528,38,37,115,0.9324741 
T16.8448927365243,2.881718,-0.02359091,-0.01268487,-0.02473075,-0.04394531,1.01709,0.0007324219,-0.03078089,-0.2990569,0.2617233,0.9299888,-0.003438225,0.03793938,0.006384135,0.9992537,38,37,115,0.9324741 
T16.9142512343824,2.956681,-0.08711902,-0.04322723,0.2269383,-0.04248047,1.010498,0.003173828,-0.03095155,-0.2991008,0.2618269,0.9346117,-0.004627491,0.03649407,0.007952571,0.9992915,38,37,115,0.9324741 
T16.9850283376873,2.994418,-0.1042227,-0.007798096,0.4236311,-0.01733398,0.987793,0.007324219,-0.03330797,-0.2992484,0.2611573,0.9559861,-0.006134274,0.03629749,0.01597603,0.9991945,38,37,115,0.9324741 
T17.0551692359149,3,-0.005265493,0.07161205,1.754056,0.03491211,0.9912109,0.02172852,-0.03700839,-0.2991623,0.260529,0.9745451,-0.01069521,0.03874269,0.03862421,0.9984452,37,37,116,0.988236 
T17.1263626329601,2.850013,-0.03092108,-0.1030903,0.2391552,0.08691406,1.024902,0.01855469,-0.04232031,-0.2983361,0.2603469,0.973339,-0.01094976,0.03503612,0.06179222,0.9974139,37,37,116,0.988236 
T17.1938017345965,2.925006,-0.01503905,-0.01268487,1.079681,0.1599121,0.9951172,0.0078125,-0.05343873,-0.2961703,0.2605494,0.9423505,-0.006125377,0.03366016,0.09413482,0.9949714,37,37,116,0.988236 
T17.2648265324533,3,-0.0248126,0.02640935,0.2587024,0.1589355,0.9726563,0.03515625,-0.06633629,-0.2930852,0.2605937,0.9583151,-0.0123254,0.03445603,0.1078482,0.9934937,37,37,116,0.988236 
T17.3352568335831,2.838233,-0.002822101,0.08505068,1.183525,0.2543945,0.998291,-0.007324219,-0.07750914,-0.2900972,0.2609313,0.9632534,-0.002392301,0.03642361,0.1380579,0.9897513,37,37,116,0.988236 
T17.4059427343309,2.602137,-0.006487187,0.01785749,1.463293,0.3527832,0.9885254,0.008300781,-0.0862084,-0.2870562,0.2611775,0.9091272,0.0007567659,0.03333991,0.1800131,0.9830988,37,37,116,0.988236 
T17.4755060337484,2.822551,-0.005265493,0.02030088,2.094909,0.4799805,0.8164063,0.03320313,-0.1424355,-0.2600256,0.261048,0.8509996,-0.004666376,0.03247759,0.252577,0.9670203,37,37,116,0.988236 
T17.5437432341278,2.99052,0.2073093,0.2585313,1.295921,0.607666,0.7998047,0.006347656,-0.1874828,-0.2294039,0.2616908,0.8915123,0.003413782,0.04244955,0.3211234,0.9460794,37,37,116,0.988236 
T17.6144717372954,2.909205,0.04726737,0.1461354,1.507274,0.8664551,0.5368652,0.06469727,-0.2268489,-0.1880935,0.2634566,0.9302837,-0.001672213,0.05013575,0.4474263,0.8929128,36,37,116,0.8122 
T17.685324434191,2.954603,0.05093245,-0.1409628,0.8658845,0.7124023,0.7062988,-0.03100586,-0.2368356,-0.1687779,0.2643815,0.9347035,0.01454955,0.04059279,0.4467137,0.8936372,36,37,116,0.8122 
T17.7543193362653,3,0.2097527,0.1107063,1.408317,0.7543945,0.6486816,-0.0637207,-0.2464306,-0.1485704,0.2685258,0.957639,0.04025669,0.03659356,0.4342545,0.8991459,36,37,116,0.8122 
T17.8241068385541,3,-0.1445387,-0.1470713,0.1780705,0.8076172,0.5869141,-0.01489258,-0.2535057,-0.1355198,0.2675841,0.976172,0.03139663,0.03431782,0.4649919,0.8840922,36,37,116,0.8122 
T17.8950282372534,3,-0.08711902,-0.1336326,0.4358481,0.8271484,0.5610352,-0.06762695,-0.2601334,-0.1187511,0.2671525,0.9865967,0.03844596,0.02601568,0.4869553,0.8721925,36,37,116,0.8122 
T17.9637197367847,3,-0.1384302,0.04717816,0.8072432,0.8757324,0.4355469,-0.04638672,-0.2624891,-0.107561,0.2668591,0.9924607,0.04099695,0.02189186,0.5296573,0.8469375,36,37,116,0.8122 
T18.0339935384691,3,-0.02114752,-0.1421845,0.6423144,0.8498535,0.5249023,-0.008544922,-0.263446,-0.105821,0.2681074,0.9957591,0.02486602,0.02684069,0.5240124,0.8509243,36,37,116,0.8122 
T18.1045425347984,3,0.08025312,-0.107977,0.6191022,0.8605957,0.4929199,0.005859375,-0.2635258,-0.1033597,0.2688303,0.9976145,0.01533664,0.03317207,0.5208197,0.8528841,36,37,116,0.8122 
T18.1737472377717,3,0.02283348,-0.1275242,0.5885599,0.8674316,0.4421387,0.02685547,-0.2663327,-0.08044957,0.2735023,0.9986582,0.00735131,0.03698176,0.5393982,0.8412063,36,37,116,0.8122 
T18.2445043362677,3,0.03138534,-0.09820348,0.4651687,0.9143066,0.3728027,-0.04370117,-0.2665116,-0.07719968,0.2741185,0.9992452,0.0261915,0.0263436,0.5690625,0.8214548,36,37,116,0.8122 
T18.3152577392757,3,-0.04435971,-0.02001504,0.4065274,0.9401855,0.3139648,-0.05200195,-0.2665254,-0.0730518,0.2748806,0.9995754,0.0391558,0.01719413,0.5973528,0.8008376,36,36,116,0.9059799 
T18.3842648379505,3,-0.05291158,0.02030088,-0.1847727,0.9331055,0.3200684,-0.08325195,-0.2666934,-0.06905939,0.275545,0.9997612,0.04925714,0.0103334,0.6032463,0.7959654,36,36,116,0.9059799 
T18.4546987377107,3,0.01061654,0.08627238,-0.1872161,0.9140625,0.3754883,-0.04638672,-0.2669139,-0.06602611,0.2759177,0.9998657,0.04370806,0.01622018,0.5865685,0.8085567,36,37,116,0.8122 
T18.5260010398924,3,-0.07368038,0.1913381,-0.2324188,0.9233398,0.338623,-0.03417969,-0.2671776,-0.06363273,0.2762518,0.9999244,0.03587209,0.02280805,0.5892696,0.8068175,36,37,116,0.8122 
T18.5944906435907,3,-0.171416,0.1888947,-0.1310182,0.9174805,0.3852539,-0.002441406,-0.2681412,-0.06239766,0.2756622,0.9999575,0.02353502,0.0279584,0.5825357,0.8119831,36,37,116,0.8122 
T18.6646423451602,3,-0.05657666,-0.1055336,0.3979755,0.9372559,0.3217773,-0.004394531,-0.2695867,-0.06175089,0.2747072,0.9999761,0.01873923,0.02821118,0.5945567,0.8033401,36,37,116,0.8122 
T18.7343252487481,3,-0.143317,0.03129613,0.2171647,0.9436035,0.2963867,-0.01586914,-0.2707012,-0.06015625,0.2741062,0.9999865,0.02081463,0.02262064,0.6104358,0.791469,36,36,115,0.8996206 
T18.803947146982,3,-0.1066661,-0.05910926,0.5018196,0.934082,0.3188477,0.004150391,-0.2718973,-0.05813919,0.2733217,0.9999924,0.01478442,0.02250088,0.6076191,0.7937722,36,36,115,0.8996206 
T18.8741540499032,3,0.02283348,-0.03223199,0.5946684,0.9511719,0.2485352,-0.02563477,-0.2735636,-0.05306497,0.2722768,0.9999957,0.02142766,0.01933781,0.6234372,0.7813405,36,36,115,0.8996206 
T18.945328053087,3,-0.04435971,0.0361829,0.3307824,0.9770508,0.2036133,-0.0390625,-0.2744606,-0.04915885,0.2720605,0.9999976,0.02953496,0.01307038,0.6455978,0.7629944,36,36,116,0.9059799 
T19.0150934495032,3,-0.06024174,0.1534656,-0.01617889,0.9882813,0.2080078,0.02001953,-0.2761525,-0.04378666,0.2712408,0.9999987,0.01571421,0.02356082,0.6518349,0.757832,36,36,116,0.9059799 
T19.0844384469092,3,-0.06268513,-0.1165289,0.2684759,0.9785156,0.2089844,-0.0246582,-0.2779602,-0.03967359,0.270226,0.9999993,0.01834501,0.01878868,0.6507778,0.758814,36,36,115,0.8996206 
T19.1556707434356,3,-0.08101055,0.1168147,-0.09192394,0.998291,0.1452637,-0.006591797,-0.2803187,-0.03281219,0.2691488,0.9999996,0.01925256,0.01677028,0.666958,0.7446578,36,36,115,0.8996206 
T19.2238769419491,3,-0.1701942,0.1143714,-0.4462154,0.9609375,0.2519531,0.05737305,-0.2815335,-0.03052931,0.2684115,0.9999998,-0.00301517,0.02875686,0.6475766,0.7614516,36,36,115,0.8996206 
T19.2944903410971,3,-0.04558141,-0.01024149,0.1756271,0.9802246,0.2077637,-0.003173828,-0.283181,-0.03000334,0.2669384,0.9999999,0.004211593,0.02257541,0.6452792,0.7636016,36,36,115,0.8996206 
T19.3647423423827,3,-0.02969938,0.005640542,-0.1188012,0.9726563,0.2211914,0.01269531,-0.2839018,-0.02944944,0.2664651,0.9999999,0.007980917,0.01949212,0.6474985,0.7617757,36,36,115,0.8996206 
T19.4351241402328,3,-0.0260343,-0.02123674,-0.1481219,0.9780273,0.2058105,0.006835938,-0.2846472,-0.02923655,0.2659206,0.9999999,0.007318304,0.01966732,0.6497455,0.7598622,36,36,115,0.8996206 
T19.5054756365716,3,-0.03458616,0.0154141,-0.1737775,0.9577637,0.2351074,0.0144043,-0.2850619,-0.02973719,0.2655447,0.9999999,0.005755131,0.02052483,0.643392,0.7652401,36,36,115,0.8996206 
T19.5746404342353,3,-0.0248126,-0.06399605,0.2354902,0.972168,0.2280273,0.03100586,-0.2855273,-0.03049284,0.265082,0.9999999,6.697141E-05,0.02435221,0.641806,0.7664803,36,36,115,0.8996206 
T19.644740935415,3,-0.01992583,-0.03956215,0.1353112,0.9611816,0.2429199,0.01831055,-0.2859791,-0.03014782,0.2648952,0.9999999,0.001184281,0.02353241,0.6387267,0.7690729,36,36,115,0.8996206 
T19.7147645317018,3,-0.3167976,-0.1128638,0.1646319,0.9599609,0.1682129,0.02661133,-0.2865314,-0.02604552,0.2618563,0.9999999,-0.005812311,0.01514272,0.655269,0.7552215,36,36,115,0.8996206 
T19.7841329313815,3,-0.4438538,-0.1116421,-0.07482022,0.9790039,0.1982422,-0.01293945,-0.2871184,-0.0281258,0.262968,0.9999999,-0.005525387,-0.004146292,0.6580248,0.7529646,36,36,115,0.8996206 
T19.8556200303137,3,-0.5464762,-0.104312,-0.2495225,0.9858398,0.2116699,0.03344727,-0.2863229,-0.03469152,0.2607845,0.9999999,-0.02405991,-0.01394538,0.6514198,0.7582077,36,36,115,0.8996206 
T19.9235789291561,3,-0.247161,-0.04689232,0.01192009,0.9685059,0.2250977,0.015625,-0.2862543,-0.03865926,0.2612536,0.9999999,-0.02997455,-0.01905364,0.6454424,0.7629827,36,36,115,0.8996206 
T19.9965157322586,3,-0.04069463,-0.01390657,0.1035472,0.9677734,0.2243652,0.01416016,-0.2847969,-0.04226724,0.2619835,0.9999999,-0.02752164,-0.02163178,0.6435121,0.764635,36,36,115,0.8996206 
T20.0639088340104,3,-0.01748244,0.003197154,0.1475282,0.9672852,0.2387695,0.01049805,-0.2848885,-0.0438251,0.2621347,0.9999999,-0.02599724,-0.02232832,0.6400101,0.7676019,36,36,115,0.8996206 
T20.1367818303406,2.990764,0.3050449,0.06306018,-0.1493436,0.998291,0.1403809,0.07836914,-0.2880478,-0.0467602,0.2619207,0.9992308,-0.03696186,0.0006952896,0.6637206,0.7470664,36,36,115,0.8996206 
T20.2053797282279,1.176181,0.8377036,0.259753,-0.06382497,1.186523,0.3476563,-0.04956055,-0.2891849,-0.02352516,0.2625028,0.8687268,0.003230627,0.008761064,0.6444827,0.7645619,36,36,115,0.8996206 
T20.2741629295051,2.0904,0.02161178,0.00197546,-0.09925411,0.9631348,0.1796875,0.015625,-0.2915849,-0.01069535,0.2625901,0.5562099,0.01401758,0.01428162,0.6517998,0.758127,36,36,116,0.9059799 
T20.3463099263608,2.777049,-0.01015227,-0.01268487,-0.04183447,0.9099121,0.1403809,0.05175781,-0.2915606,-0.01044633,0.2623131,0.6356709,0.01034684,0.02336366,0.6621259,0.7489569,36,36,116,0.9059799 
T20.4149670265615,2.888524,-0.01626074,-0.006576402,0.2660325,0.9978027,0.1516113,0.0144043,-0.291623,-0.009670004,0.2623888,0.7324537,0.009152076,0.02462638,0.6715411,0.7405014,36,36,116,0.9059799 
T20.4881979264319,3,-0.1066661,-0.03956215,-0.01129211,0.9741211,0.1408691,0.02294922,-0.2918006,-0.008626441,0.262155,0.8358296,0.006945993,0.02237693,0.6741884,0.7381876,36,36,115,0.8996206 
T20.5542011298239,3,-0.1164397,-0.03589707,-0.1139144,0.996582,0.1105957,-0.01708984,-0.2918179,-0.008118849,0.2620066,0.9076542,0.01174508,0.01451602,0.6819419,0.731168,36,36,115,0.8996206 
T20.6243668310344,3,-0.0700153,-0.01268487,0.008255001,0.9848633,0.1450195,0.006591797,-0.2916297,-0.008208055,0.262039,0.9480554,0.01011197,0.01346125,0.6793227,0.7336465,36,36,115,0.8996206 
T20.6944641284645,3,-0.01992583,-0.001689624,-0.1371266,0.9848633,0.1606445,0.01196289,-0.29145,-0.008632674,0.2619456,0.9707812,0.005747139,0.01717801,0.6712399,0.7410189,36,36,115,0.8996206 
T20.7653865255415,3,-0.01137397,-0.01146318,0.02047195,0.9873047,0.1533203,0.01538086,-0.2913236,-0.009179516,0.2619202,0.9835644,0.00425459,0.01892756,0.6709767,0.7412247,36,36,115,0.8996206 
T20.8349579237401,3,0.03993721,-0.005354707,-0.02961753,0.9763184,0.1652832,0.01318359,-0.2911079,-0.009478774,0.2619435,0.990755,0.005577412,0.02067604,0.6685106,0.7433943,36,36,115,0.8996206 
T20.9052345268428,3,0.01428162,-0.006576402,0.05834448,0.9819336,0.140625,0.01245117,-0.2912107,-0.009277213,0.2620106,0.9947996,0.0069162,0.02127166,0.6730129,0.7392924,36,36,115,0.8996206 
T20.974147927016,3,-0.02725599,0.0141924,0.1817356,0.9777832,0.1503906,0.01123047,-0.2912043,-0.008736243,0.2620171,0.9970748,0.007334319,0.02097383,0.6736248,0.7387395,36,36,115,0.8996206 
T21.0449715293944,3,-0.05902005,0.004418848,-0.1163578,0.9863281,0.1416016,0.02001953,-0.2912014,-0.008168809,0.2618243,0.9983546,0.004454107,0.02169373,0.6748252,0.7376452,36,36,115,0.8996206 
T21.1138504259288,3,-0.07368038,-0.02368012,0.1316461,0.986084,0.1435547,0.009033203,-0.291276,-0.008027709,0.2616545,0.9990745,0.00507687,0.018937,0.675576,0.7370296,36,36,115,0.8996206 
T21.1842213235796,3,-0.06268513,-0.01268487,-0.02473075,0.9768066,0.1530762,0.01708984,-0.2913409,-0.007912529,0.2616615,0.9994794,0.003448072,0.01846345,0.6726768,0.739698,36,36,115,0.8996206 
T21.2549932263792,3,-0.0260343,-0.00901979,-0.1224663,0.9882813,0.1401367,0.008789063,-0.2913832,-0.007904426,0.2615079,0.9997072,0.004500587,0.01737413,0.6749198,0.7376728,36,36,115,0.8996206 
T21.3239402286708,3,-0.04069463,-0.01390657,-0.1224663,0.9812012,0.1455078,0.02441406,-0.2914519,-0.008003934,0.2615192,0.9998353,0.001078964,0.01926584,0.6751668,0.7374127,36,36,115,0.8996206 
T21.3941566310823,3,-0.02969938,-0.006576402,0.05712278,0.9816895,0.1435547,0.01953125,-0.2913623,-0.008436491,0.2615157,0.9999074,0.0001860093,0.01976958,0.6748829,0.7376599,36,36,115,0.8996206 
T21.4663594327867,3,-0.01992583,-0.005354707,-0.02473075,0.9870605,0.1533203,0.01855469,-0.2913953,-0.008714507,0.2616484,0.9999479,0.001163402,0.01914926,0.6729314,0.7394561,36,36,115,0.8996206 
T21.5355534292758,3,-0.02114752,0.004418848,-0.02473075,0.9848633,0.1430664,0.0144043,-0.2913942,-0.008843169,0.2615384,0.9999707,0.002452999,0.01823583,0.6742541,0.7382702,36,36,115,0.8996206 
T21.6062423326075,3,-0.01626074,-0.006576402,-0.05038633,0.9807129,0.1464844,0.01757813,-0.2912455,-0.008915963,0.2615241,0.9999835,0.002284405,0.0186509,0.6744826,0.7380517,36,36,115,0.8996206 
T21.675515729934,3,-0.01748244,0.004418848,-0.01007042,0.9853516,0.1555176,0.01538086,-0.2912578,-0.008946155,0.261504,0.9999907,0.00259033,0.01875461,0.6719424,0.7403614,36,36,115,0.8996206 
T21.7456511296332,3,-0.01259566,0.01174901,-0.09192394,0.9882813,0.138916,0.0144043,-0.2912509,-0.009028522,0.2614434,0.9999948,0.003442986,0.01856548,0.6750824,0.7375007,36,36,115,0.8996206 
T21.8143886290491,3,-0.0260343,-0.02123674,-0.02961753,0.9890137,0.1369629,0.01367188,-0.2913248,-0.009147082,0.2616382,0.999997,0.003679061,0.01811441,0.6776542,0.7351484,36,36,115,0.8996206 
T21.8848666287959,3,-0.01259566,-0.007798096,-0.03450431,0.9836426,0.1513672,0.01464844,-0.2912473,-0.009336983,0.2615502,0.9999983,0.003686565,0.01859062,0.6742042,0.7383018,36,36,115,0.8996206 
T21.9541606269777,3,-0.001600407,-0.005354707,-0.09436733,0.9897461,0.1469727,0.01635742,-0.2912295,-0.009619473,0.2616581,0.999999,0.003566147,0.01959581,0.6736432,0.7387884,36,36,115,0.8996206 
T22.0248561240733,3,-0.02236921,-0.00901979,-0.02595244,0.9853516,0.1540527,0.015625,-0.2912434,-0.009748537,0.2616462,0.9999995,0.00351899,0.01965386,0.672402,0.7399168,36,36,115,0.8996206 
T22.0946755222976,3,-0.02969938,-0.01390657,-0.02473075,0.986084,0.1555176,0.01318359,-0.2911835,-0.009863028,0.2616918,0.9999997,0.004055986,0.01888055,0.671119,0.7410981,36,36,115,0.8996206 
T22.1649575196207,3,-0.02725599,0.003197154,0.15608,0.9819336,0.1535645,0.01586914,-0.2912231,-0.01007375,0.2617339,0.9999998,0.003658523,0.01919256,0.6712759,0.74095,36,36,115,0.8996206 
T22.2350412197411,3,-0.03092108,-0.001689624,0.04001906,0.9885254,0.1196289,0.01586914,-0.2914031,-0.009588331,0.2617981,0.9999999,0.003280277,0.01912731,0.6799707,0.7329825,36,36,115,0.8996206 
T22.3045915178955,3,-0.0260343,-0.005354707,-0.02228736,0.9855957,0.128418,0.01611328,-0.2915196,-0.008919164,0.2617808,0.9999999,0.003174089,0.01906146,0.6819733,0.7311218,36,36,115,0.8996206 
T22.3760045208037,3,-0.02969938,-0.01024149,-0.08948056,0.9890137,0.1254883,0.01708984,-0.2914726,-0.008451736,0.2617368,0.9999999,0.00270797,0.01906831,0.6816817,0.7313953,36,36,115,0.8996206 
T22.446296017617,3,-0.03336446,-0.01268487,0.004589918,0.9780273,0.1523438,0.01513672,-0.2914697,-0.008118261,0.261637,0.9999999,0.002748568,0.01862176,0.6751753,0.7374172,36,36,115,0.8996206 
T22.5145015157759,3,-0.03214277,0.003197154,0.03757567,0.9833984,0.1340332,0.01342773,-0.2915429,-0.007987451,0.2615442,0.9999999,0.003310941,0.01784981,0.6763644,0.7363434,36,36,115,0.8996206 
T22.5839485190809,3,-0.01626074,-0.01024149,-0.06015989,0.9912109,0.119873,0.01464844,-0.2914135,-0.007605338,0.2618247,0.9999999,0.003439282,0.01793761,0.6823928,0.7307575,36,36,115,0.8996206 
T22.6538534201682,3,-0.02236921,0.004418848,0.05712278,0.9829102,0.1376953,0.01245117,-0.2913462,-0.007225658,0.261897,0.9999999,0.003872021,0.01774324,0.6796386,0.7333223,36,36,115,0.8996206 
T22.7245291210711,3,-0.03092108,-0.005354707,0.02658042,0.9833984,0.1364746,0.0168457,-0.2913017,-0.006708092,0.2617016,0.9999999,0.002826752,0.01830118,0.6776475,0.7351537,36,36,115,0.8996206 
T22.7937767244875,3,-0.02847769,0.004418848,0.06811803,0.9914551,0.1166992,0.0168457,-0.2913436,-0.006056089,0.2617301,0.9999999,0.002283718,0.01857502,0.6828821,0.7302888,36,36,115,0.8996206 
T22.8636314235628,3,-0.01381735,-0.002911318,-0.02106567,0.9885254,0.1079102,0.01635742,-0.2912358,-0.005324059,0.2616733,0.9999999,0.002666708,0.01863288,0.6874311,0.7260056,36,36,115,0.8996206 
T22.934419427067,3,-0.01015227,-0.002911318,-0.01862228,0.9831543,0.1262207,0.01806641,-0.2911977,-0.004542152,0.2618228,0.9999999,0.002529185,0.01940215,0.6838635,0.7293476,36,36,115,0.8996206 
T23.0072938241065,3,-0.01015227,-0.004133013,0.1145424,0.9853516,0.1069336,0.01904297,-0.2911932,-0.003862298,0.2617943,0.9999999,0.002439942,0.02018108,0.686312,0.7270232,36,36,115,0.8996206 
T23.077367823571,3,-0.02969938,-0.007798096,-0.03694769,0.9907227,0.09545898,0.0168457,-0.2912963,-0.003001213,0.2618725,0.9999999,0.002794314,0.01948312,0.6915894,0.7220227,36,36,115,0.8996206 
T23.1461510248482,3,-0.01503905,-0.01024149,-0.01984397,0.9885254,0.1035156,0.01635742,-0.2915583,-0.002231311,0.2618142,0.9999999,0.003364068,0.01934453,0.6910379,0.7225518,36,36,115,0.8996206 
T23.2159814275801,3,-0.02359091,-0.004133013,-0.05527311,0.9899902,0.1105957,0.01538086,-0.2914844,-0.001466134,0.2618118,0.9999999,0.003628831,0.0191083,0.6883657,0.725103,36,36,115,0.8996206 
T23.2841190285981,3,-0.01748244,0.003197154,-0.02106567,0.9919434,0.1130371,0.01489258,-0.2917038,-0.001067207,0.261815,0.9999999,0.004017517,0.01908561,0.6869907,0.7264044,36,36,115,0.8996206 
T23.3551146276295,3,-0.02847769,-0.007798096,0.06689634,0.9902344,0.1049805,0.01660156,-0.2918108,-0.0005922793,0.2619375,0.9999999,0.003560835,0.01925617,0.6886235,0.7248546,36,36,115,0.8996206 
T23.4258663244545,3,-0.02359091,-0.006576402,-0.0564948,0.9873047,0.1154785,0.01757813,-0.291974,-0.0001019205,0.2620426,0.9999999,0.003032192,0.01966669,0.6869634,0.7264196,36,36,115,0.8996206 
T23.4959836266935,3,-0.02725599,0.009305626,0.008255001,0.9914551,0.1069336,0.01660156,-0.2921936,0.0002008217,0.2619314,0.9999999,0.00313238,0.01948009,0.6878322,0.7256016,36,36,115,0.8996206 
T23.5649062283337,3,-0.02114752,-0.01146318,-0.05527311,0.9887695,0.1064453,0.01660156,-0.2923073,0.0005693318,0.2619193,0.9999999,0.003281189,0.01937197,0.6889639,0.7245293,36,36,115,0.8996206 
T23.6350706256926,3,-0.02236921,-0.00901979,-0.04061278,0.987793,0.1083984,0.01782227,-0.2921233,0.0008861765,0.2619474,0.9999999,0.002954367,0.01965461,0.6884927,0.7249709,36,36,115,0.8996206 
T23.7042093239725,3,-0.02969938,-0.01024149,-0.07482022,0.9858398,0.1174316,0.01757813,-0.2922568,0.0009755742,0.2617988,0.9999999,0.002647007,0.01958219,0.6860049,0.7273286,36,36,115,0.8996206 
T23.7754990272224,3,-0.03092108,-0.01146318,0.02169364,0.9851074,0.1044922,0.01855469,-0.2923337,0.001040017,0.2617221,0.9999999,0.002260745,0.01952381,0.6880037,0.725441,36,36,115,0.8996206 
T23.8454647250474,3,-0.01748244,0.003197154,0.05345769,0.9819336,0.1069336,0.015625,-0.2923677,0.001247913,0.2615815,0.9999999,0.003056599,0.01919735,0.6888821,0.7246128,36,36,115,0.8996206 
T23.9141255281866,3,-0.0260343,0.006862238,-0.01617889,0.9863281,0.1047363,0.01635742,-0.2923212,0.001584353,0.2615223,0.9999999,0.003225572,0.01898126,0.6891913,0.7243236,36,36,115,0.8996206 
