T1.51496124546975,2.961413,-0.01262744,0.00476706,-0.008323411,-0.0546875,1.01123,0.004394531,-0.01419915,-0.3232703,0.2909032,0.9524587,0.0005104736,0.0002386584,0.0004743417,0.9999998,31,41,80,0.8172755 
T1.58418394904584,2.932955,-0.02362269,-0.007449884,-0.009545105,-0.05761719,1.015381,0.00390625,-0.01407148,-0.3231601,0.2908712,0.9602298,0.000156531,8.334529E-05,-0.0002334633,1,31,41,80,0.8172755 
T1.653465452604,2.961463,-0.01262744,-0.008671579,-0.01565358,-0.05566406,1.009766,0.00390625,-0.01410708,-0.3233137,0.2907929,0.9592138,0.0002320534,-9.626646E-05,-0.0001977836,0.9999999,31,41,80,0.8172755 
T1.7232420546934,2.956841,-0.01140574,-0.009893273,-0.01321019,-0.05151367,1.013428,0.003417969,-0.01407769,-0.3232208,0.290806,0.9673927,0.000402321,-0.0003229256,0.001402653,0.9999989,31,41,80,0.8172755 
T1.7937407521531,2.935212,-0.01140574,0.01454062,-0.02054035,-0.05615234,1.01416,0.005371094,-0.014137,-0.3233062,0.2906958,0.9662644,-0.0001582163,0.0002962132,0.0007277692,0.9999997,31,41,80,0.8172755 
T1.8650270504877,2.945262,-0.01507082,-0.0001197178,-0.01443188,-0.05541992,1.012451,0.004882813,-0.01409954,-0.3232179,0.2907559,0.9628294,-0.0003390362,0.0004286528,0.000196555,0.9999999,31,41,80,0.8172755 
T1.93328444939107,2.953095,-0.007740658,-0.0037848,-0.0107668,-0.05810547,1.012207,0.0009765625,-0.01404195,-0.323323,0.2907321,0.9644866,0.0009359702,0.0003068589,-0.0005554262,0.9999994,31,41,80,0.8172755 
T2.01099445205182,2.944834,-0.01384913,-0.009893273,-0.01565358,-0.05541992,1.013428,0.005859375,-0.01409264,-0.323354,0.2906068,0.9658071,0.0001045978,-0.0001643382,-0.0001709546,1,31,41,80,0.8172755 
T2.0766763491556,2.960865,-0.01873591,-0.001341412,-0.009545105,-0.05371094,1.010986,0.0009765625,-0.01394422,-0.3234438,0.2905918,0.9657818,0.000812294,-0.0002074535,0.0007621596,0.9999993,31,41,80,0.8172755 
T2.14681464713067,2.93982,-0.008962353,-0.001341412,-0.0107668,-0.05371094,1.014893,0.002685547,-0.01388213,-0.3232972,0.2907574,0.9685199,0.0010883,-0.0001000412,0.00111031,0.9999988,31,41,80,0.8172755 
T2.21515044849366,2.876288,-0.008962353,-0.009893273,-0.01687527,-0.06054688,1.020508,0.002685547,-0.01384441,-0.3233165,0.2906536,0.9584962,0.000845118,-0.0003135313,-0.0008216231,0.9999993,31,41,80,0.8172755 
T2.28393405210227,2.875281,-0.01140574,-0.001341412,-0.01931866,-0.05273438,1.018066,0.003417969,-0.01388077,-0.3232346,0.2906582,0.9393251,0.0005926759,-0.0001970062,0.0003375396,0.9999998,31,41,80,0.8172755 
T2.35443315189332,2.914268,-0.01140574,-0.01111497,-0.005880022,-0.05688477,1.014404,0,-0.01373043,-0.3231847,0.2907027,0.9342982,0.00145103,-0.0004001023,0.0003377309,0.9999988,31,41,80,0.8172755 
T2.4236075533554,2.934931,-0.01018405,0.00476706,-0.01443188,-0.05444336,1.013672,0.001953125,-0.01384052,-0.3232294,0.2906473,0.9411893,0.001438729,-9.011315E-05,0.0003715869,0.9999989,31,41,80,0.8172755 
T2.49383345525712,2.922239,-0.01140574,-0.01233666,-0.02054035,-0.05541992,1.015625,0.005859375,-0.01396268,-0.3232329,0.2908862,0.9473937,3.443795E-05,-0.0004264854,0.0004545156,0.9999998,31,41,80,0.8172755 
T2.56313255708665,2.946242,-0.01262744,-0.001341412,-0.01565358,-0.05371094,1.011719,0,-0.01396741,-0.3232363,0.2910391,0.9493175,0.001097932,-0.0002527409,0.0007910937,0.999999,31,41,80,0.8172755 
T2.63432975392789,2.963954,-0.01751421,-0.005006494,-0.01931866,-0.05859375,1.01123,0.00390625,-0.01396853,-0.3231963,0.2909897,0.958722,0.0008699627,-0.000270463,-0.0004291529,0.9999995,31,41,80,0.8172755 
T2.7055079517886,2.940219,-0.01384913,-0.01722344,-0.01198849,-0.05224609,1.014648,0.005126953,-0.01403322,-0.3231966,0.290797,0.9644492,-7.872578E-05,-0.0007541549,0.0007601054,0.9999995,31,41,80,0.8172755 
T2.77428984921426,2.918587,-0.01873591,0.001101976,-0.01443188,-0.05126953,1.015869,0.004882813,-0.01409292,-0.323176,0.2908043,0.9599781,-0.0002428093,-0.0005628893,0.002118477,0.9999976,31,41,80,0.8172755 
T2.84366265218705,2.899473,-0.01384913,0.005988754,-0.01809697,-0.06201172,1.01709,0.0009765625,-0.01396329,-0.3232353,0.2908606,0.9521401,0.0009403209,-0.0001471894,-0.0008467359,0.9999992,31,41,80,0.8172755 
T2.91379475127906,2.93472,-0.02240099,-0.00622819,-0.009545105,-0.05444336,1.012207,0.0009765625,-0.0139575,-0.3232433,0.2909093,0.9465125,0.001559456,-0.0001256927,-0.0004610669,0.9999987,31,41,80,0.8172755 
T2.98403565119952,2.931465,-0.01384913,-0.0001197178,-0.01198849,-0.05224609,1.015381,0.00390625,-0.01384434,-0.3232503,0.2909974,0.9525482,0.0007555504,-0.0001380857,0.001341441,0.9999988,31,41,80,0.8172755 
T3.06081825029105,2.92853,-0.01751421,0.003545366,-0.004658327,-0.05737305,1.013916,0.0078125,-0.01394058,-0.3232699,0.2910221,0.9523129,-0.00090138,-7.612742E-05,0.0002966191,0.9999996,31,41,80,0.8172755 
T3.13084805291146,2.950547,-0.01751421,-0.008671579,-0.007101716,-0.05810547,1.011719,0.004882813,-0.01401922,-0.3233663,0.2909424,0.9547536,-0.0006966189,-0.0003283789,-0.0008108707,0.9999994,31,41,80,0.8172755 
T3.19438354950398,2.924471,-0.01262744,-0.01233666,-0.008323411,-0.05737305,1.016113,0.004638672,-0.01405478,-0.3232336,0.2909045,0.9588205,-0.0001449575,-0.0005384497,-0.0007333884,0.9999996,31,41,80,0.8172755 
T3.26329394709319,2.916981,-0.01384913,-0.007449884,-0.01565358,-0.05273438,1.015137,0.001220703,-0.0139322,-0.3231915,0.2907449,0.9530687,0.0009347995,-0.0005717933,0.0007606029,0.9999991,31,41,80,0.8172755 
T3.34505924861878,2.921335,-0.01262744,-0.005006494,-0.007101716,-0.05395508,1.015137,0.004638672,-0.01382417,-0.323227,0.2908841,0.9504764,0.0004763402,-0.00052096,0.001207158,0.999999,31,41,80,0.8172755 
T3.40521854814142,2.892793,-0.01140574,0.007210448,-0.02542713,-0.0559082,1.018555,0.006835938,-0.0138069,-0.3231671,0.2908178,0.9471654,-0.0007098124,-0.0001759401,0.0004859179,0.9999996,31,41,80,0.8172755 
T3.47394265141338,2.895075,-0.02240099,0.002323672,-0.01443188,-0.05444336,1.016602,0.001953125,-0.01363699,-0.3231597,0.2906535,0.93862,0.0002685096,0.0001877847,0.0005738823,0.9999998,31,41,80,0.8172755 
T3.54581694956869,2.837466,-0.01629252,0.005988754,-0.02054035,-0.05615234,1.024658,0.01367188,-0.01366377,-0.3230337,0.2905738,0.9314495,-0.002253158,3.75594E-05,0.0004161501,0.9999974,31,41,80,0.8172755 
T3.61778355296701,2.87092,-0.01751421,-0.002563106,-0.03031391,-0.05712891,1.016357,0.0078125,-0.01383809,-0.3230009,0.290546,0.9153619,-0.002406417,-0.0002720578,-0.0001922436,0.9999971,31,41,80,0.8172755 
T3.68635145481676,2.852296,-0.005297268,0.01087553,0.01488878,-0.0625,1.022461,0.01416016,-0.01401712,-0.3231209,0.2904154,0.9167149,-0.003337527,-0.0001792336,-0.001643995,0.9999931,31,41,80,0.8172755 
T3.75440775509924,2.518967,-0.0199576,0.01454062,0.001450145,-0.1062012,1.057373,0.02075195,-0.01437986,-0.3235978,0.2906976,0.8835663,-0.005693378,0.0001314362,-0.01269455,0.9999032,31,41,80,0.8172755 
T3.82448395248502,2.75392,-0.01507082,0.01698401,-0.01198849,-0.07470703,1.011475,-0.01293945,-0.01483392,-0.3235233,0.2906112,0.8111832,0.0008346828,0.001685961,-0.0123963,0.9999214,31,41,80,0.8172755 
T3.89595165010542,2.90564,-0.01507082,-0.02211022,-0.0107668,-0.0847168,1.016113,0.0007324219,-0.01517814,-0.3236187,0.2906934,0.8522648,0.003010802,0.001409638,-0.01161736,0.999927,31,41,80,0.8172755 
T3.9776633521542,2.90976,-0.01140574,-0.01844513,-0.004658327,-0.04541016,1.015381,0.01147461,-0.01540536,-0.3235445,0.2907773,0.888425,-0.001025403,0.00146759,-0.002715853,0.9999947,31,41,80,0.8172755 
T4.0339783532545,2.971416,-0.007740658,-0.01478005,-0.008323411,-0.04638672,1.009277,-0.0002441406,-0.015764,-0.3236433,0.2907751,0.9173644,0.0001393213,0.001557604,0.003808312,0.9999915,31,41,80,0.8172755 
T4.10367725323886,2.970205,-0.02362269,0.002323672,-0.01321019,-0.04150391,1.012695,0.00390625,-0.0156923,-0.3235604,0.2907477,0.9471439,0.0007003188,0.002048371,0.005966756,0.9999799,31,41,80,0.8172755 
T4.17436385434121,2.90554,-0.01262744,0.003545366,-0.01443188,-0.046875,1.014404,0.005126953,-0.01554274,-0.3235433,0.2907003,0.9552684,-0.0002297256,0.00216988,0.00532892,0.9999834,31,41,80,0.8172755 
T4.24437025468796,2.886973,-0.01873591,0.007210448,-0.01198849,-0.04614258,1.018066,0.001708984,-0.01553934,-0.3234735,0.2906218,0.9441453,0.0005198707,0.002487446,0.004745532,0.9999855,31,41,80,0.8172755 
T4.31484955828637,2.89765,-0.00285388,0.01942739,-0.01443188,-0.05761719,1.016602,0.002929688,-0.01581272,-0.3234825,0.2906803,0.9373887,0.0007178213,0.002659012,0.001497258,0.9999951,31,41,80,0.8172755 
T4.38529546093196,2.956254,-0.004075574,-0.005006494,-0.02298374,-0.06835938,1.009033,-0.002685547,-0.01614041,-0.3234525,0.2907216,0.9404641,0.002208329,0.002165719,-0.003719654,0.9999883,31,41,80,0.8172755 
T4.45525545906276,2.900006,-0.01507082,-0.01722344,-0.01931866,-0.05615234,1.020264,0.005859375,-0.01640261,-0.3234818,0.29069,0.9514939,0.0006691463,0.001208036,-0.002014532,0.999997,31,41,80,0.8172755 
T4.52938916068524,2.88879,-0.01873591,-0.01111497,-0.02298374,-0.0480957,1.016846,0.003662109,-0.01654492,-0.3233925,0.2906356,0.9397773,-3.31491E-05,0.001278789,0.002268723,0.9999966,31,41,80,0.8172755 
T4.59451566170901,2.914649,-0.02240099,-0.01111497,-0.005880022,-0.05126953,1.015381,0,-0.01654884,-0.323404,0.2907112,0.9376075,0.001269527,0.001352238,0.002901141,0.9999941,31,41,80,0.8172755 
T4.66480676364154,2.938041,-0.01629252,0.00476706,-0.007101716,-0.04980469,1.013184,0.001220703,-0.01668377,-0.3233989,0.2907306,0.9426896,0.00156393,0.001684054,0.002838885,0.9999933,31,41,80,0.8172755 
T4.73449666332453,2.938712,-0.02728777,-0.008671579,-0.002214939,-0.05126953,1.01416,0.001953125,-0.01652925,-0.3233358,0.2907823,0.9506737,0.001185644,0.00152609,0.00262692,0.9999947,31,41,80,0.8172755 
T4.81206606607884,2.928078,-0.02240099,-0.009893273,-0.005880022,-0.05273438,1.014893,0,-0.01660077,-0.3232914,0.2906149,0.9533517,0.001655082,0.00135621,0.00197243,0.9999958,31,41,80,0.8172755 
T4.87582836579531,2.90456,-0.02240099,-0.01966683,-0.06452136,-0.05859375,1.01709,0.006835938,-0.0165089,-0.3233104,0.2907357,0.9508649,-2.868765E-05,0.0008507439,-0.0001163744,0.9999996,31,41,80,0.8172755 
T4.94334806781262,2.89456,-0.02850946,-0.01844513,-0.009545105,-0.04907227,1.017578,0.006347656,-0.01630144,-0.3234384,0.2907444,0.9433446,-0.0009701283,0.0004102569,0.001815268,0.9999978,31,41,80,0.8172755 
T5.01453236769885,2.877242,-0.02850946,-0.01233666,0.03687929,-0.05371094,1.019531,0.004394531,-0.01622581,-0.32355,0.2905846,0.936534,-0.000403503,0.000175467,0.002205232,0.9999975,31,41,80,0.8172755 
T5.08528776746243,2.882025,-0.02484438,-0.008671579,0.01244539,-0.04931641,1.018066,0.004394531,-0.01610191,-0.3235414,0.2904135,0.9289159,-8.402381E-05,5.838975E-05,0.002745376,0.9999962,31,41,80,0.8172755 
T5.15490086656064,2.930583,-0.01140574,-0.00622819,-0.0009932439,-0.04663086,1.012939,0.0078125,-0.01618796,-0.3236306,0.2904378,0.9307304,-0.000997997,-5.838144E-05,0.004057546,0.9999913,31,41,80,0.8172755 
T5.22431446891278,2.908103,-0.02240099,-0.005006494,-0.01198849,-0.06201172,1.017578,-0.0004882813,-0.0163829,-0.3235772,0.2904904,0.9408957,0.0008109712,0.000116421,9.752954E-05,0.9999997,31,41,80,0.8172755 
T5.29326506983489,2.916717,-0.02728777,-0.01844513,0.0002284506,-0.0456543,1.014648,0.002197266,-0.01647284,-0.3236262,0.2904294,0.9393055,0.001357533,-0.0001489887,0.002290559,0.9999965,31,41,80,0.8172755 
T5.36363906692714,2.968004,-0.01629252,-0.02088852,0.003893534,-0.0480957,1.01001,0.003662109,-0.01668555,-0.3237283,0.2903147,0.9473194,0.0006038576,-0.0003096462,0.004114218,0.9999913,31,41,80,0.8172755 
T5.43365526478738,2.967828,-0.01751421,-0.01355836,-0.003436633,-0.04980469,1.012207,0.004394531,-0.01668374,-0.32376,0.2902519,0.962562,0.0001162463,-0.0002266871,0.003351226,0.9999944,31,41,80,0.8172755 
T5.50355996470898,2.920369,-0.008962353,-0.01478005,-0.009545105,-0.06176758,1.016357,0.001220703,-0.01642379,-0.3237751,0.2904937,0.9649657,0.0009765503,-0.0001138731,-0.0005407985,0.9999994,31,41,80,0.8172755 
T5.58088796120137,2.967067,-0.01751421,-0.01600175,-0.002214939,-0.04736328,0.9997559,0.003173828,-0.01653144,-0.3239461,0.2904714,0.9596142,0.0008564775,-0.0001068125,0.001604621,0.9999983,31,41,80,0.8172755 
T5.65234726201743,2.925774,-0.01384913,-0.0037848,-0.01565358,-0.03759766,1.018555,0.0078125,-0.01665561,-0.3240032,0.290305,0.9670417,-0.0008754074,0.000196088,0.007084018,0.9999745,31,41,80,0.8172755 
T5.71337146218866,2.936594,-0.01384913,-0.01844513,-0.02298374,-0.04101563,1.012451,0.003173828,-0.01676666,-0.3242109,0.2901847,0.9579474,-0.0002431095,-2.480089E-05,0.007828629,0.9999694,31,41,80,0.8172755 
T5.78373106475919,2.962341,-0.0199576,-0.01478005,-0.008323411,-0.03881836,1.012207,-0.01513672,-0.0165806,-0.3243088,0.2901492,0.9621198,0.006056142,0.0001188045,0.008019167,0.9999495,31,41,80,0.8172755 
T5.85594526585191,2.920482,-0.01140574,-0.008671579,-0.01198849,-0.03417969,1.017822,0.004882813,-0.01652202,-0.3243249,0.2899081,0.9644178,0.002981167,2.979769E-05,0.00981295,0.9999474,31,41,81,0.9779125 
T5.92561126407236,2.872547,-0.01629252,-0.03310547,0.005115228,-0.03417969,1.020508,0.03637695,-0.01653223,-0.3238211,0.2899088,0.9515103,-0.009414458,-0.001394767,0.01065044,0.999898,31,41,81,0.9779125 
T5.99522446747869,2.821517,-0.0199576,-0.01355836,-0.009545105,0.05126953,1.02417,-0.04516602,-0.01344217,-0.3228685,0.2882332,0.9312376,0.008735345,-0.001368876,0.03465731,0.9993601,31,41,82,0.9875758 
T6.06539386417717,2.824033,-0.006518964,0.02064909,-0.03153561,-0.08569336,1.019531,-0.03637695,-0.01406959,-0.3219905,0.2877106,0.9095319,0.01824092,-0.001581439,0.01083535,0.9997737,31,41,82,0.9875758 
T6.13398056384176,2.760981,-0.008962353,-0.05876105,-0.02054035,0.05249023,1.031494,-0.01831055,-0.01454938,-0.320602,0.2856388,0.895205,0.0127987,-0.003413702,0.02633018,0.9995655,31,41,83,0.967641 
T6.20462876465172,2.908036,-0.008962353,0.01454062,-0.03031391,-0.01196289,0.9743652,-0.01098633,-0.0140017,-0.3206012,0.2857561,0.8826506,0.008037798,-0.003821238,0.02941266,0.9995278,31,41,84,0.9757308 
T6.27482276316732,3,-0.01507082,0.001101976,-0.002214939,-0.04003906,0.9904785,0.01025391,-0.01432784,-0.3195867,0.2846876,0.9226716,0.0009619619,-0.004528429,0.01359028,0.9998969,31,41,85,0.9565442 
T6.34517886396497,3,-0.03217455,-0.04165733,-0.007101716,-0.07739258,1.003662,-0.02832031,-0.01428428,-0.3183367,0.2833613,0.9565028,0.009220207,-0.005305612,-0.003405293,0.9999377,31,41,86,0.9674081 
T6.41331126447767,2.630156,-0.01140574,-0.1369495,-0.009545105,-0.1584473,1.04126,0.0793457,-0.01225218,-0.3164596,0.280679,0.9456623,-0.01564575,-0.01084914,-0.03238923,0.999294,31,41,87,0.9755561 
T6.4838383635506,2.815078,-0.00285388,-0.07830817,-0.02664883,-0.04150391,1.00293,0.0078125,-0.0119167,-0.313315,0.2775596,0.8682131,-0.01167488,-0.01072182,-0.01420651,0.9997734,31,41,88,0.974123 
T6.55355965998024,2.785303,-0.01140574,-0.1222892,-0.0327573,-0.07910156,1.033447,0.02758789,-0.0113755,-0.3133762,0.277389,0.8858957,-0.007325646,-0.01314814,-0.00561564,0.999871,31,41,89,0.9805923 
T6.62494186218828,2.870276,-0.01262744,-0.1601617,0.01733217,-0.0871582,1.009033,-0.003662109,-0.0106822,-0.3130812,0.2769163,0.8737094,-0.001324965,-0.01702416,-0.01054647,0.9997986,31,41,89,0.9805923 
T6.69559375848621,2.936282,-0.008962353,-0.102742,0.0112237,0.01660156,1.016357,0.01220703,-0.009770096,-0.3128074,0.2764617,0.9050555,-0.0009511337,-0.0193639,0.01461757,0.9997052,31,41,91,0.9696788 
T6.76477026101202,2.705007,0.0008112025,0.005988754,-0.03397899,-0.05517578,1.040771,0.05322266,-0.008772247,-0.3124246,0.2758727,0.9085348,-0.01384354,-0.01947968,0.01215899,0.9996405,31,41,92,0.9772591 
T6.83368596341461,2.861048,-0.02728777,-0.001341412,-0.02298374,-0.03637695,1.009521,0.02832031,-0.008250064,-0.3119445,0.275208,0.8703595,-0.01360376,-0.01930455,0.007468687,0.9996932,31,41,92,0.9772591 
T6.90348896291107,2.997706,-0.03339624,0.05607823,0.002671839,-0.03735352,1.007813,0.01953125,-0.007935373,-0.3115697,0.2746935,0.9093463,-0.008477125,-0.01681616,0.008785538,0.9997841,31,41,93,0.9872082 
T6.97330516483635,2.931063,-0.03461793,0.07073856,0.003893534,-0.04541016,1.017578,-0.007324219,-0.007943039,-0.3109618,0.2740296,0.9430089,0.0009720012,-0.01361054,0.006663904,0.9998847,31,41,93,0.9872082 
T7.04354706313461,2.846326,-0.01629252,0.005988754,-0.008323411,-0.05664063,1.022949,0.02807617,-0.008276109,-0.3102148,0.2734149,0.93846,-0.004771483,-0.01332568,0.002105205,0.9998976,31,41,94,0.9928046 
T7.12292396184057,2.017025,-0.02850946,-0.01111497,-0.02054035,-0.05297852,1.123779,-0.02978516,-0.008554783,-0.3096831,0.2723975,0.8592244,0.004163414,-0.01266061,0.002719337,0.9999075,31,41,94,0.9928046 
T7.18440456222743,2.523082,-0.03339624,-0.04410072,-0.02298374,-0.06152344,1.009766,-0.02319336,-0.00894529,-0.3092173,0.2717609,0.6869833,0.008976145,-0.01335878,0.00121565,0.9998698,31,41,95,0 
T7.25355606060475,2.926392,-0.02973116,0.02187078,-0.03520069,-0.02441406,1.01709,-0.04199219,-0.01039507,-0.3082215,0.2698127,0.7610785,0.01531346,-0.01178492,0.005846991,0.9997962,31,41,96,0 
T7.32321716379374,2.908762,-0.01873591,0.0414179,-0.03031391,-0.06689453,1.014648,0.02954102,-0.01079869,-0.3077559,0.2689684,0.8409176,0.0008244862,-0.01047202,0.002574076,0.9999415,31,41,97,0.9888555 
T7.3933923644945,2.838239,-0.004075574,-0.0465441,0.01977556,-0.0612793,1.024658,-0.01367188,-0.01136833,-0.3062822,0.2677137,0.8789555,0.001143422,-0.01139271,-0.001470556,0.9999334,31,41,98,0.9916416 
T7.46484456490725,2.88767,-0.0004104916,-0.02944038,-0.04741763,-0.02563477,1.015381,0.009765625,-0.01216127,-0.3058881,0.2675281,0.8869697,0.0007378471,-0.01138805,0.007350683,0.9999079,31,41,98,0.9916416 
T7.53482446353883,2.976995,-0.01384913,0.04508298,-0.02542713,-0.0715332,0.982666,-0.01025391,-0.0140333,-0.3058816,0.2669237,0.9150326,0.003134349,-0.009090891,0.0006961992,0.9999536,31,41,99,0.9952984 
T7.6032094610855,2.92342,-0.01629252,0.03408772,-0.008323411,-0.04443359,1.018555,0.01000977,-0.01759192,-0.3036309,0.266662,0.9430003,0.0006693678,-0.007241006,0.001439771,0.9999725,30,41,100,0.9893634 
T7.67419886123389,2.874844,0.002032898,0.03775281,-0.003436633,-0.03442383,1.020264,-0.005371094,-0.01856469,-0.3038887,0.2660011,0.9388853,0.001879249,-0.005065691,0.008632281,0.9999481,30,41,101,0.9920225 
T7.74353035818785,2.956567,-0.004075574,-0.03066208,-0.03153561,-0.09765625,0.9841309,0.0078125,-0.02255283,-0.3035874,0.2660351,0.9360366,0.0004208375,-0.005317609,-0.008006717,0.9999537,30,41,101,0.9920225 
