T26.3065974107012,3,-1.255754,-0.1606186,0.06247136,-0.0324707,0.4604492,-0.8798828,-0.07000988,0.1804989,0.3259894,0.9942929,0.5423561,0.09824608,-0.04351982,0.8332488 
T26.3786083078012,3,-1.242315,0.08860709,0.02948561,-0.05004883,0.5505371,-0.8276367,-0.06476429,0.1437164,0.3415972,0.9967898,0.4971901,0.09469097,-0.04747742,0.8611513 
T26.4468094101176,3,-1.810403,-0.1862742,0.09301372,-0.05761719,0.6413574,-0.7558594,-0.06680375,0.09675603,0.3539482,0.9981942,0.4494479,0.08834057,-0.04579451,0.8877473 
T26.5184106072411,2.994209,-1.906917,-0.3328775,0.235952,-0.0002441406,0.6477051,-0.7768555,-0.06255432,0.06213314,0.3597314,0.9989842,0.4174837,0.08126169,-0.03051174,0.9045291 
T26.5943071087822,2.985687,-2.16103,0.1692389,-1.210534,-0.07348633,0.6938477,-0.7312012,-0.0496499,-0.02282933,0.3656974,0.996779,0.4075688,0.1213477,-0.04042829,0.9041726 
T26.6648642113432,2.994536,-2.091393,-0.1154159,-0.7401819,-0.06225586,0.8859863,-0.4304199,-0.04918472,-0.09258036,0.3590627,0.9945312,0.3295764,0.1297545,-0.05694645,0.9334347 
T26.7278782119974,2.987236,-1.429235,-0.09586877,-1.148228,-0.154541,0.8691406,-0.3422852,-0.04313106,-0.1455007,0.3469974,0.9957863,0.2001078,0.1420282,-0.05328012,0.9679598 
T26.8054143106565,2.955116,-0.9234532,-0.251024,0.3349092,-0.1525879,0.9694824,-0.2583008,-0.03581003,-0.1696752,0.3390948,0.9918014,0.1524833,0.1234465,-0.07497836,0.9776953 
T26.8744495129213,2.921689,-0.8306044,-0.2241467,0.04903272,-0.1589355,0.9816895,-0.2263184,-0.03034947,-0.1933403,0.3292244,0.9813139,0.1126438,0.1165811,-0.06541676,0.9846019 
T26.938930711709,2.897311,-0.4628744,-0.2058213,0.191971,-0.159668,0.9943848,-0.1330566,-0.0212603,-0.2238048,0.3144535,0.9636725,0.08733486,0.1075727,-0.06366304,0.9883055 
T27.0076327091083,2.953012,-0.5679401,0.0006450843,0.1736456,-0.2126465,0.9641113,-0.1733398,-0.01960668,-0.2286178,0.3118708,0.9527268,0.06409062,0.1051815,-0.0701495,0.9899032 
T27.0764769082889,2.993472,-0.4970819,-0.05799625,0.615899,-0.1445313,0.9941406,-0.1191406,-0.01844149,-0.241229,0.3048515,0.9636811,0.0673401,0.1017587,-0.07679564,0.9895519 
T27.1468753060326,2.986944,-0.2710684,-0.1300762,0.2176266,-0.1066895,0.9941406,-0.08569336,-0.02108368,-0.2519948,0.2977602,0.9765843,0.04659484,0.09718448,-0.04550424,0.9931331 
T27.2247774070129,2.951011,-0.03772475,-0.1166376,0.1821974,-0.07128906,1.017578,-0.06665039,-0.02204411,-0.2561241,0.2947671,0.9841135,0.03434731,0.09152775,-0.02522117,0.9948903 
T27.2946521034464,2.902021,-0.2356393,-0.1496233,0.5658095,-0.1086426,0.9545898,-0.05419922,-0.02306242,-0.2596493,0.292433,0.9689271,0.02776407,0.08415274,-0.01904466,0.9958839 
T27.3586726030335,2.929914,-0.4909734,0.1484701,-0.02304725,-0.0534668,1.026123,0.003662109,-0.02769473,-0.2754036,0.2826927,0.9623759,0.01365149,0.08818221,-0.02218514,0.9957637 
T27.4284695005044,2.857597,-0.06460202,0.001866779,-0.08901875,-0.04541016,1.009521,-0.005615234,-0.02974193,-0.2805801,0.2789945,0.9473618,-0.001502643,0.08665145,-0.001023563,0.996237 
T27.4976135035977,2.983001,-0.05238508,0.2266586,-0.03282081,-0.01757813,1.012939,-0.009277344,-0.03097182,-0.2868943,0.2741606,0.9407429,0.001851518,0.09278814,0.005491716,0.9956691 
T27.5665372004732,2.936286,-0.05727186,0.05439964,-0.06091978,-0.07080078,1.01709,-0.01489258,-0.03197179,-0.2888301,0.272721,0.9600187,0.003328799,0.09338552,0.006577986,0.9956028 
T27.6392673021182,2.910249,-0.05360678,-0.01035017,-0.01938217,-0.09570313,1.008545,-0.009277344,-0.03308388,-0.2901799,0.2714694,0.9548855,0.002357363,0.09141827,-0.01398889,0.9957116 
T27.7082030987367,2.96309,-0.03405967,-0.06043964,0.08812694,-0.05541992,1.011475,0,-0.03394209,-0.2917207,0.2701993,0.9530873,-0.0007980811,0.08812726,-0.0156002,0.9959868 
T27.7763696974143,2.943503,-0.02550781,-0.0922037,0.003830024,-0.06420898,1.016113,-0.001464844,-0.0345153,-0.2930779,0.2691277,0.9629956,-0.002519578,0.08424636,-0.003802693,0.9964345 
T27.8549055969343,2.923034,-0.02917289,0.0006450843,-0.02182556,-0.0546875,1.011475,0.00390625,-0.03477811,-0.294356,0.2680951,0.9595054,-0.003007295,0.08331989,-0.004850016,0.9965065 
T27.9186594998464,2.976324,-0.02062103,-0.01035017,-0.002278448,-0.05029297,1.007324,-0.002197266,-0.0350614,-0.2952493,0.2673388,0.958439,-0.003419258,0.0820886,-0.001227058,0.9966184 
T27.9868341973051,3,-0.01573425,-0.003019999,-0.003500143,-0.06274414,0.9973145,0.005126953,-0.03532621,-0.2961259,0.2667655,0.971705,-0.002906452,0.08165731,-0.001706679,0.9966547 
T28.0575826978311,2.970033,-0.0267295,0.007975251,-0.01816048,-0.06152344,1.015625,0.003173828,-0.03554021,-0.2966954,0.2661639,0.9840841,-0.005455416,0.08170459,-0.00518127,0.9966282 
T28.1271729012951,2.929234,-0.01206917,-0.04822269,-0.0132737,-0.0546875,1.01123,0,-0.03575882,-0.29733,0.2655822,0.9774309,-0.003986982,0.07992414,-0.00358115,0.9967866 
T28.1976855983958,2.962728,-0.02550781,-0.003019999,-0.01571709,-0.05859375,1.012207,0.0004882813,-0.03574869,-0.2978301,0.2652704,0.9700322,-0.002863195,0.07960315,-0.002275875,0.99682 
T28.2682437961921,2.948231,-0.01695595,-0.001798305,-0.02549064,-0.04980469,1.013916,0.001220703,-0.03585166,-0.2982118,0.2648185,0.9715546,-0.00313823,0.07925674,-0.002024891,0.9968473 
T28.3364259963855,2.94446,-0.009625778,-0.006685082,-0.01449539,-0.05322266,1.012207,0.001708984,-0.03572007,-0.2986566,0.264486,0.9682201,-0.00323287,0.07864564,0.0002180377,0.9968974 
T28.406997798942,2.939351,-0.01695595,-0.006685082,-0.012052,-0.05224609,1.016602,0.003417969,-0.03579023,-0.2989457,0.264285,0.9670783,-0.003708338,0.07798612,-0.0006428632,0.9969474 
T28.4774335017428,2.912143,-0.01573425,-0.003019999,-0.008386921,-0.04882813,1.014893,0,-0.03586256,-0.2991493,0.2641734,0.961143,-0.003569386,0.0774146,0.000161778,0.9969926 
T28.5481296991929,2.915215,-0.01695595,0.0006450843,-0.012052,-0.0546875,1.017578,0.005859375,-0.03590338,-0.2993653,0.2639607,0.9541129,-0.003349111,0.07695293,0.0001950213,0.9970291 
T28.617358497344,2.902149,-0.008404084,-0.001798305,-0.01083031,-0.04931641,1.015137,0.001953125,-0.03590521,-0.2994703,0.2638625,0.9478713,-0.004564542,0.0762377,-0.0007601906,0.997079 
T28.688135898672,2.93217,-0.01573425,-0.006685082,-0.004721838,-0.05224609,1.012939,0,-0.03588872,-0.2996582,0.2638373,0.9443656,-0.002910206,0.07537823,0.0002278529,0.9971507 
T28.7645332952961,2.948414,-0.01329086,0.005531863,-0.01449539,-0.0480957,1.013184,0.0007324219,-0.03589135,-0.2998002,0.2638266,0.950483,-0.002466003,0.07499412,1.12803E-05,0.9971809 
T28.8288804953918,2.941727,-0.02184272,-0.001798305,-0.008386921,-0.05078125,1.014648,0.0009765625,-0.03583491,-0.2999067,0.2638811,0.9572048,-0.002677717,0.07441343,0.001041183,0.9972234 
T28.8980992948636,2.938223,-0.01329086,0.004310169,-0.0132737,-0.05322266,1.012207,0.001708984,-0.03595084,-0.299864,0.2638715,0.9580556,-0.002944802,0.07396264,-0.0001228993,0.9972567 
T28.9749274915084,2.958879,0.006256249,-0.005463388,-0.0132737,-0.05224609,1.011719,0.0002441406,-0.03590178,-0.2998748,0.2637849,0.9600855,-0.002969531,0.0731916,-0.0007603923,0.9973132 
T29.0415776884183,2.939537,-0.02062103,0.004310169,-0.01083031,-0.05004883,1.012207,0.001708984,-0.03590405,-0.2998923,0.2637345,0.9659918,-0.002712346,0.07293249,-3.988787E-05,0.9973332 
T29.1094874879345,2.907974,-0.01573425,0.003088473,-0.02304725,-0.05273438,1.013672,0.0004882813,-0.03601893,-0.3000034,0.2637229,0.9595648,-0.002909779,0.0725278,0.000189791,0.9973622 
T29.1807464873418,2.943787,-0.01817764,-0.001798305,-0.012052,-0.05078125,1.012695,0,-0.03611963,-0.3000456,0.2635319,0.9533783,-0.002436828,0.07192083,-0.0004199934,0.9974073 
T29.2477551838383,2.954067,-0.02184272,-0.009128471,-0.01449539,-0.04711914,1.012451,0.001220703,-0.03615425,-0.3000147,0.2637008,0.9582372,-0.002365312,0.07109556,0.0008222203,0.9974664 
T29.3183245873079,2.948065,-0.009625778,0.007975251,-0.02060387,-0.05004883,1.014648,0.003662109,-0.03613548,-0.300009,0.2636089,0.9634898,-0.003105663,0.07084034,0.001676546,0.9974815 
T29.3971022879705,2.923211,-0.01329086,-0.001798305,-0.03037742,-0.05151367,1.016113,0.001953125,-0.03621005,-0.3000412,0.263687,0.9629152,-0.003650937,0.07023906,0.0006163362,0.9975234 
T29.4573674863204,2.926315,-0.01817764,0.001866779,-0.02304725,-0.05273438,1.012207,-0.001708984,-0.03613745,-0.3000581,0.2635936,0.9560359,-0.002529395,0.06980875,-0.0002108332,0.9975572 
T29.5271071856841,2.970401,-0.02184272,-0.0005766097,-0.01449539,-0.04931641,1.009033,0,-0.03616895,-0.3000777,0.2636806,0.9565457,-0.00161731,0.06932327,-0.0002022453,0.9975929 
T29.6048290869221,2.975401,-0.01084747,0.007975251,-0.005943532,-0.05078125,1.014404,0.0004882813,-0.03615074,-0.3000662,0.2636276,0.9691784,-0.002225922,0.06917093,0.0008438528,0.997602 
T29.6713784849271,2.940967,-0.009625778,0.007975251,-0.01083031,-0.04931641,1.012207,0.001708984,-0.03615797,-0.3000717,0.2635837,0.9719357,-0.002595659,0.06901918,0.0007507692,0.9976117 
T29.7426253845915,2.957534,-0.01817764,0.003088473,-0.008386921,-0.05224609,1.012451,0,-0.03616308,-0.3001273,0.2635137,0.9686481,-0.002687494,0.0687016,0.0006919943,0.9976335 
T29.8103249808773,2.948078,-0.02550781,-0.003019999,-0.01938217,-0.05444336,1.013916,0.00390625,-0.03611512,-0.3000881,0.2635253,0.9698107,-0.002825477,0.06809263,-0.0005532198,0.9976749 
T29.8775718798861,2.924068,-0.01329086,0.01530542,-0.01816048,-0.04785156,1.01709,0,-0.03615506,-0.3001964,0.2634986,0.9669678,-0.003400052,0.06804534,-0.0001606324,0.9976764 
T29.9473430803046,2.911363,-0.02428611,0.005531863,-0.01449539,-0.05175781,1.014404,0.003417969,-0.03616646,-0.3002051,0.2635853,0.9577171,-0.002537203,0.06764421,0.001188756,0.9977056 
T30.0497496789321,2.941455,-0.01206917,-0.005463388,-0.012052,-0.04956055,1.011963,0.001708984,-0.03606856,-0.3001127,0.2635559,0.9523561,-0.003325484,0.06649961,0.0002870921,0.9977809 
T30.0869792802259,2.952822,-0.01451256,0.0006450843,-0.02182556,-0.05078125,1.01416,0.004394531,-0.03598685,-0.2999815,0.2636636,0.9579626,-0.003175212,0.06598969,0.0008037494,0.997815 
T30.1592055810615,2.937473,-0.01329086,-0.004241693,-0.01816048,-0.05175781,1.013428,0.002441406,-0.03621354,-0.300028,0.2635584,0.9612192,-0.003745021,0.06546258,0.0003929518,0.9978479 
T30.2272237790748,2.934037,-0.008404084,0.001866779,-0.005943532,-0.05224609,1.015625,0.006347656,-0.03607934,-0.299953,0.2635311,0.9605885,-0.003750559,0.06516536,9.817112E-06,0.9978675 
T30.2964374823496,2.922611,-0.01084747,0.0421827,-0.03404251,-0.04956055,1.01416,0.001708984,-0.03616954,-0.3001018,0.2634163,0.9573476,-0.004263789,0.06621465,0.0002611582,0.9977963 
T30.3672619787976,2.957026,0.003812861,0.376927,-0.03404251,-0.0390625,1.006592,0.01318359,-0.03638435,-0.2999562,0.2633788,0.954778,-0.005002569,0.07880134,0.002427257,0.9968749 
T30.4379390804097,2.972723,0.01114303,0.1692389,-0.02549064,-0.04907227,1.015625,-0.004394531,-0.03778165,-0.2998401,0.2635578,0.9656609,-0.006035145,0.08409256,0.00442506,0.9964299 
T30.5067961839959,2.888641,0.1931755,0.464889,-0.056033,-0.06933594,1.021729,-0.01586914,-0.04391425,-0.2990343,0.2639356,0.9682804,8.27726E-05,0.09941951,-0.002434685,0.9950426 
T30.5784436864778,2.79228,-0.1464556,0.8582746,0.009938496,-0.02636719,1.032471,0.03857422,-0.05819422,-0.2988695,0.2602575,0.9455664,-0.006047869,0.1288814,-0.001819882,0.9916399 
T30.6542423842475,2.777942,0.01847319,1.026868,0.1858625,-0.1994629,0.9980469,0.03710938,-0.07260796,-0.2990666,0.2582753,0.9051454,-0.02482817,0.1638436,-0.01283804,0.9860903 
T30.7185803828761,2.837547,0.3788731,0.2242152,-0.03770759,-0.0402832,1.032715,-0.02001953,-0.09491583,-0.2980481,0.2549501,0.893677,-0.02046065,0.1700213,-0.04039585,0.9843994 
T30.7874860865995,2.744482,0.4814954,0.6163791,-0.2453956,-0.03540039,1.023682,-0.06713867,-0.09742586,-0.2951638,0.2566509,0.8845909,0.0109673,0.1928053,-0.0006811988,0.9811755 
T30.8654313860461,2.834445,-0.003517304,0.7886379,-0.5972436,-0.1071777,1.009521,-0.08081055,-0.1003812,-0.2918762,0.2582775,0.8681459,0.02356985,0.2221144,-0.01422571,0.9746319 
T30.9289104891941,2.705027,-0.1794413,1.136821,-1.515958,-0.07836914,1.056152,-0.1293945,-0.1050882,-0.2893557,0.2587774,0.8839993,0.02868065,0.2591015,-0.03658549,0.9647307 
T30.9997436879203,2.279707,-0.1415688,1.026868,0.2066313,-0.08862305,1.065918,-0.1191406,-0.12171,-0.2886359,0.2525733,0.8248225,0.03875028,0.289697,-0.03364377,0.9557417 
T31.0674850894138,2.383491,-0.664454,1.386047,-1.551387,-0.1826172,1.008545,-0.1179199,-0.1425511,-0.2928284,0.2397428,0.711935,0.03054732,0.3367499,-0.05519712,0.9394784 
T31.136436986737,2.666842,-0.9576607,1.162477,-0.7242999,-0.2807617,1.011475,-0.01831055,-0.1612721,-0.3237975,0.2011115,0.7010775,-0.007626379,0.3755091,-0.08111364,0.9232309 
T31.2080115852878,2.29325,-0.2869504,1.52532,2.033064,-0.1557617,1.095703,0.02172852,-0.1728966,-0.333868,0.1813096,0.7294583,-0.04508445,0.4137205,-0.07358482,0.9063046 
T31.2766993818805,1.939728,-0.2722901,1.77088,-0.3663434,-0.02075195,1.080566,-0.03076172,-0.2199688,-0.3295817,0.1460221,0.6383369,-0.02558371,0.4749153,-0.0263067,0.8792661 
T31.3481394825503,2.238721,-0.312606,1.720791,-0.2453956,-0.1281738,1.050049,0.01220703,-0.2405317,-0.3304149,0.1192473,0.5533507,-0.0151791,0.5261126,-0.01226422,0.850191 
T31.4182629836723,2.616695,-0.4237802,1.68414,-0.4213196,-0.215332,0.979248,-0.01391602,-0.2584884,-0.3381534,0.07572342,0.5667202,-0.04356136,0.5740629,-0.0267606,0.8172136 
T31.4896044833586,2.840724,-0.4127849,1.333514,0.3068102,-0.1948242,1.030518,0.046875,-0.2764899,-0.3451917,0.02023103,0.6805062,-0.06957935,0.6151715,-0.03499671,0.7845368 
T31.5577843813226,2.681447,0.05634572,0.1790125,0.3788902,-0.1948242,0.9343262,0.109375,-0.2938436,-0.3394991,-0.01726632,0.7506303,-0.08964429,0.6255451,-0.01406398,0.7748931 
T31.6278421832249,2.945978,0.0001477785,0.1142627,-0.3492396,-0.2597656,0.9899902,0.002197266,-0.3045716,-0.3256053,-0.01784305,0.7961831,-0.1016537,0.6306524,-0.01990896,0.7691213 
T31.6965368865058,2.666251,0.1381993,0.5198652,0.3080319,0.04003906,1.065674,0.0009765625,-0.3106207,-0.3208471,-0.01223242,0.8609778,-0.06233032,0.6490985,-0.02454326,0.7577491 
T31.7680356828496,2.381663,-0.0267295,0.4600022,0.1944144,-0.0144043,1.051514,-0.01586914,-0.3121386,-0.3186963,-0.01526678,0.8052595,-0.009170813,0.6659845,0.03088884,0.7452694 
T31.8370846835896,2.560152,-0.08292744,0.4624456,-0.4762959,-0.05566406,1.034912,-0.01367188,-0.3143381,-0.31699,-0.01875975,0.7365692,-0.01717377,0.6789792,0.01620339,0.7337778 
T31.9143020836636,2.675812,-0.1696678,0.3903656,0.07590999,-0.06689453,1.035156,-0.0390625,-0.3217826,-0.3126478,-0.04368153,0.7417057,-0.02429041,0.6930292,0.009722698,0.7204347 
T31.9781017852947,2.743676,0.005034555,0.3500497,-0.09879231,-0.06518555,1.015869,0.006591797,-0.321964,-0.3126689,-0.04599743,0.7643415,-0.0251634,0.7033145,0.004480692,0.7104192 
T32.0484437821433,2.799774,-0.09636609,0.2828565,-0.4091027,-0.07348633,1.041504,-0.002929688,-0.3216896,-0.3132446,-0.04917601,0.8082913,-0.03457403,0.7112046,0.008054733,0.7020881 
T32.1165504856035,2.727221,-0.1537857,0.244984,-0.21974,-0.09057617,0.9692383,0.008544922,-0.3186104,-0.3182237,-0.06010164,0.8197668,-0.04000418,0.7178191,0.003750119,0.6950693 
T32.1876638857648,2.752464,-0.08781422,0.244984,-0.1146743,-0.07714844,1.069092,-0.005126953,-0.3164024,-0.3206041,-0.06702952,0.8438569,-0.04485762,0.7245419,0.0005788512,0.6877692 
T32.2581313876435,2.504928,-0.1953233,0.2205501,-0.1525469,-0.1411133,0.9868164,-0.04882813,-0.309931,-0.3265899,-0.08169822,0.8068002,-0.04287595,0.7318652,-0.005971987,0.680073 
T32.3264642907307,2.980481,0.04168539,0.2657528,0.1626503,-0.1455078,1.004395,-0.0002441406,-0.3092915,-0.3277789,-0.08605938,0.7949932,-0.05219615,0.739462,-0.0232834,0.6707677 
T32.3967262906954,2.700998,0.1259823,0.1301447,0.4619655,0.1169434,1.066895,0.06054688,-0.3122041,-0.323675,-0.09373416,0.8757879,-0.04232275,0.744637,0.01225832,0.6660137 
T32.4763405872509,2.284732,0.09421825,0.4123561,0.119891,0.09838867,1.054199,0.01074219,-0.3140287,-0.3215623,-0.0945462,0.8127936,0.003168443,0.7560585,0.06484891,0.6512758 
T32.536217588,2.597927,0.04657217,0.2706396,-0.06458487,-0.1447754,0.9973145,-0.1013184,-0.318484,-0.3146301,-0.1049328,0.7192651,-0.005397042,0.7635505,0.0273721,0.6451451 
T32.6082795886323,2.975893,0.0172515,0.05439964,0.07957508,-0.06884766,1.006348,0.05737305,-0.3195658,-0.3142035,-0.1073335,0.7601627,-0.03745485,0.7658634,-0.01523468,0.6417307 
T32.6854521883652,2.983281,-0.01084747,0.05928642,0.03315069,-0.04199219,1.012451,-0.02001953,-0.3198131,-0.3138414,-0.108089,0.8597566,-0.04471967,0.7679109,0.01755897,0.6387525 
T32.7479618890211,2.942063,-0.0499417,0.04462608,-0.03037742,-0.1340332,1.008301,-0.02368164,-0.3200783,-0.3128095,-0.1105117,0.9141408,-0.03759114,0.7693816,-0.006424077,0.63765 
T32.8169143898413,2.909935,-0.01939933,-0.009128471,-0.007165226,-0.05957031,1.015869,-0.004638672,-0.320265,-0.3125742,-0.1113111,0.9324087,-0.05155247,0.7686755,-0.01754984,0.6373165 
T32.8957972927019,2.92047,-0.02184272,-0.02134541,0.02215544,-0.06176758,1.012451,-0.0246582,-0.3205037,-0.3121786,-0.1120811,0.9359895,-0.03630207,0.7695037,-0.001160594,0.6376086 
T32.957858893089,2.911696,0.01114303,-0.03722744,-0.01571709,-0.09545898,1.016602,0.05957031,-0.3211121,-0.3116974,-0.1126739,0.9430506,-0.04528901,0.7686525,-0.0001994756,0.6380613 
T33.027945692651,2.860018,-0.01329086,-0.005463388,-0.03159912,-0.05883789,1.017578,-0.01416016,-0.3214548,-0.3114358,-0.1128167,0.9373287,-0.05802486,0.7679444,0.008619073,0.6378245 
T33.0973242921755,2.900532,-0.02917289,-0.01523694,-0.008386921,-0.05834961,1.014404,-0.008300781,-0.3217057,-0.3111267,-0.1128618,0.9270594,-0.03571908,0.7689604,0.0002340487,0.6382977 
T33.1672365916893,2.920165,0.1039918,-0.05066609,-0.007165226,-0.05126953,1.016357,0.01269531,-0.3221208,-0.3109663,-0.112791,0.9325471,-0.03728904,0.7681875,0.003921092,0.639126 
T33.2360326899216,2.897252,-0.005960695,-0.07876506,-0.005943532,-0.05908203,1.018311,-0.02050781,-0.3223706,-0.3107769,-0.1122811,0.9380361,-0.03770957,0.7668394,0.005382996,0.6407077 
T33.3086302904412,2.888929,0.009921335,-0.05677456,-0.02182556,-0.06030273,1.015381,-0.0168457,-0.3224664,-0.3105222,-0.1115578,0.9340833,-0.03336355,0.7661394,-0.003312366,0.6417992 
T33.3778333915398,2.906181,0.01847319,-0.01279355,-0.0132737,-0.05786133,1.01709,-0.0144043,-0.3224485,-0.3105533,-0.1108833,0.9330042,-0.03404262,0.7663758,-0.002313355,0.6414858 
T33.4471181882545,2.900424,-0.03650305,-0.06654812,-0.0132737,-0.0715332,1.01416,-0.03320313,-0.322422,-0.3105298,-0.109964,0.9343939,-0.03377864,0.765442,-0.004859625,0.6425993 
T33.5176972849295,2.916907,-0.003517304,-0.08365183,-0.01571709,-0.03686523,1.015625,0.008544922,-0.3228159,-0.310405,-0.1088551,0.9355772,-0.03322943,0.7641373,-0.003811732,0.6441858 
T33.5865776864812,2.934891,-0.01451256,-0.01890203,-0.01693878,-0.05761719,1.011719,-0.02294922,-0.3229265,-0.3104333,-0.107823,0.9404408,-0.03282049,0.7642489,0.006734936,0.6440505 
T33.6579051865265,2.943535,0.01114303,-0.0250105,-0.01693878,-0.05981445,1.014893,-0.02148438,-0.323064,-0.3104279,-0.1069409,0.9494857,-0.03222255,0.7639759,-0.005552136,0.6444158 
T33.7286297855899,2.922763,-0.005960695,-0.02623219,-0.009608615,-0.07104492,1.012939,-0.015625,-0.323235,-0.310344,-0.1057491,0.9531421,-0.03490963,0.7640997,-0.006435042,0.6441208 
T33.7977342857048,2.932976,-0.04016814,0.004310169,-0.007165226,-0.0546875,1.013916,-0.0234375,-0.3234375,-0.3102462,-0.1049458,0.9522714,-0.03607829,0.764957,-0.006537526,0.6430368 
T33.8670836864039,2.935256,-0.03772475,-0.005463388,-0.01693878,-0.05371094,1.013184,-0.02294922,-0.3235218,-0.3102774,-0.1040656,0.9537492,-0.03059579,0.7658976,-0.005101362,0.6422139 
T33.938552188687,2.947003,-0.0267295,-0.0005766097,-0.02304725,-0.06201172,1.011475,-0.01708984,-0.3236539,-0.3102214,-0.1033718,0.9558225,-0.03205825,0.7665889,-0.005182377,0.6413165 
T34.0067903874442,2.954282,-0.03405967,-0.005463388,-0.008386921,-0.0559082,1.012695,-0.01782227,-0.3237553,-0.3102545,-0.1029571,0.9607127,-0.03466658,0.7670324,-0.005289614,0.6406493 
T34.0776452897117,2.94702,-0.03283797,0.01041864,-0.012052,-0.05761719,1.012695,-0.01586914,-0.3239067,-0.3102049,-0.1026186,0.9640931,-0.03362406,0.7679876,-0.004390384,0.6395664 
T34.1485741911456,2.941434,-0.02917289,0.004310169,-0.02182556,-0.05883789,1.013916,-0.01464844,-0.3239634,-0.3102039,-0.102305,0.9644451,-0.03473049,0.7686705,-0.004274484,0.6386871 
T34.2206440893933,2.917053,-0.04749831,0.01041864,-0.02182556,-0.05615234,1.017578,-0.01782227,-0.324128,-0.3101616,-0.102035,0.9622556,-0.03455536,0.7695573,-0.004142673,0.6376287 
T34.2873859880492,2.901447,-0.03039458,-0.01401525,-0.02793403,-0.05566406,1.014404,-0.01708984,-0.3241984,-0.3102109,-0.1019656,0.9526116,-0.03287157,0.7699383,-0.003551605,0.6372612 
T34.3593374891207,2.937717,-0.02184272,-0.003019999,-0.02549064,-0.05712891,1.011719,-0.01367188,-0.3241591,-0.3101803,-0.1018631,0.9471446,-0.03322091,0.7704861,-0.002742507,0.6365847 
T34.4275489924476,2.950777,-0.02428611,-0.001798305,-0.01083031,-0.05932617,1.013672,-0.01049805,-0.3241195,-0.3101143,-0.1018423,0.9540256,-0.03517092,0.7709178,-0.002540721,0.6359578 
T34.4977226955816,2.927793,-0.03039458,0.003088473,-0.01449539,-0.05810547,1.015381,-0.01342773,-0.32418,-0.3100156,-0.1018727,0.958566,-0.03611685,0.7714876,-0.002692192,0.6352128 
T34.5687046973035,2.911374,-0.03161628,-0.001798305,-0.008386921,-0.0625,1.015869,-0.01464844,-0.3243722,-0.3099672,-0.1016414,0.9548011,-0.03547877,0.7720079,-0.003461563,0.6346126 
T34.646816293709,2.915619,-0.03161628,0.0006450843,-0.02060387,-0.0559082,1.013672,-0.01367188,-0.324407,-0.3100285,-0.1016161,0.9486136,-0.03533469,0.7726112,-0.003465608,0.6338859 
T34.7071039928123,2.930165,-0.01084747,-0.004241693,-0.01449539,-0.05761719,1.015137,-0.01269531,-0.3245168,-0.3101,-0.1017609,0.9485118,-0.03424711,0.7730191,-0.002018574,0.6334544 
T34.7768054930493,2.936508,-0.02062103,-0.001798305,-0.02549064,-0.06079102,1.010254,-0.01367188,-0.3244704,-0.3100356,-0.1018804,0.9499012,-0.03523309,0.7734235,-0.002658105,0.6329042 
T34.8476865915582,2.954218,-0.01939933,0.003088473,-0.02182556,-0.05786133,1.015381,-0.01196289,-0.3244545,-0.3100272,-0.1020282,0.9565581,-0.0359566,0.7734732,-0.003507836,0.6327986 
T34.9172342894599,2.926863,-0.01573425,0.01774881,-0.012052,-0.06030273,1.012207,-0.01318359,-0.3241676,-0.3098913,-0.1020946,0.9590904,-0.03585205,0.7738817,-0.003028353,0.6323072 
T34.9892371920869,2.95113,-0.01206917,-0.006685082,-0.01083031,-0.06054688,1.012207,-0.007324219,-0.3241529,-0.3100106,-0.1021003,0.9578792,-0.03679614,0.7736899,-0.003085863,0.6324875 
T35.0600575907156,2.954327,-0.03161628,-0.003019999,-0.0132737,-0.0559082,1.011719,-0.01196289,-0.3240729,-0.3099789,-0.1021346,0.9621986,-0.03722096,0.7734765,-0.002076252,0.6327277 
T35.1302778897807,2.953938,-0.02184272,0.009196945,-0.01816048,-0.05712891,1.013184,-0.01074219,-0.3241366,-0.3099317,-0.1021732,0.965983,-0.03560491,0.7736232,-0.002498362,0.6326399 
T35.1972504882142,2.928638,-0.01817764,-0.007906777,-0.02549064,-0.05541992,1.016602,-0.0078125,-0.3242109,-0.3101369,-0.102286,0.9665391,-0.03619072,0.7733117,-0.001916868,0.6329893 
T35.2991186855361,2.922551,-0.02917289,-0.007906777,-0.007165226,-0.06005859,1.01123,-0.01171875,-0.3242004,-0.3100814,-0.1025642,0.9584746,-0.03617507,0.7730858,-0.001240369,0.6332678 
T35.3380931867287,2.955077,-0.04138983,0.006753557,-0.01083031,-0.05712891,1.013428,-0.008300781,-0.3241563,-0.3101793,-0.102587,0.9576427,-0.03653757,0.7731481,-0.00240854,0.6331676 
T35.4080774886534,2.937187,-0.02550781,0.01041864,-0.02549064,-0.05688477,1.013916,-0.01025391,-0.3242472,-0.3100709,-0.1027923,0.9618642,-0.03644112,0.773397,-0.00145225,0.6328722 
T35.4768349854276,2.923291,-0.0267295,-0.004241693,-0.012052,-0.06201172,1.016113,-0.01000977,-0.3242242,-0.309919,-0.1029711,0.9600992,-0.03654774,0.7733067,-0.002208811,0.6329741 
T35.5466131819412,2.913474,-0.01451256,-0.01645864,-0.02060387,-0.05639648,1.013916,-0.009277344,-0.3242146,-0.3099439,-0.1030909,0.9538531,-0.03691495,0.7729312,-0.002083773,0.6334116 
