T21.9557471470907,3,-0.006487187,-0.004133013,-0.04672125,0.9958496,0.05102539,0.01757813,-0.2916079,0.02251725,0.2602038,0.9999999,0.00785513,0.01965413,0.7055736,0.7083205 
T22.0252404483035,3,-0.02236921,0.00197546,-0.03083922,0.9924316,0.04638672,0.02001953,-0.2916047,0.02328709,0.2602676,0.9999999,0.006884478,0.02045842,0.706912,0.7069721 
T22.1003134446219,3,-0.01992583,-0.006576402,-0.0125138,0.9912109,0.06103516,0.01733398,-0.2917669,0.0238016,0.2602416,0.9999999,0.00661734,0.02077676,0.7062305,0.7076462 
T22.1653298409656,3,-0.02969938,0.004418848,-0.01862228,0.9936523,0.05664063,0.015625,-0.2917487,0.02433652,0.2601944,0.9999999,0.007294095,0.01987133,0.7032646,0.710613 
T22.2345967413858,3,-0.01748244,0.005640542,-0.00029686,0.9934082,0.05517578,0.0144043,-0.2916038,0.02476824,0.2602797,0.9999999,0.008043364,0.01947437,0.7045063,0.7093849 
T22.3058998407796,3,-0.02359091,0.00197546,-0.007627027,0.9941406,0.04882813,0.01708984,-0.2916583,0.02507759,0.2602017,0.9999999,0.008025005,0.01947001,0.7056083,0.7082892 
T22.3745164396241,3,-0.0260343,-0.001689624,-0.04916464,0.9938965,0.04858398,0.01879883,-0.2916125,0.02533969,0.2601734,0.9999999,0.007087876,0.02013437,0.7071581,0.7067331 
T22.4441702412441,3,-0.02236921,-0.006576402,-0.006405332,0.9936523,0.04858398,0.01855469,-0.2914076,0.02566202,0.260263,0.9999999,0.006710686,0.02051051,0.7072157,0.7066684 
T22.516939339228,3,-0.01626074,0.003197154,-0.02473075,0.9899902,0.05712891,0.01586914,-0.2914354,0.02608386,0.2603099,0.9999999,0.007255405,0.02038029,0.7061732,0.7077085 
T22.5845585362986,3,-0.01503905,-0.006576402,-0.01129211,0.9941406,0.04785156,0.01806641,-0.2915083,0.02653925,0.2602508,0.9999999,0.007707033,0.02013816,0.7052207,0.7086599 
T22.6540547357872,3,-0.01381735,-0.005354707,-0.02473075,0.9946289,0.05102539,0.01977539,-0.2914888,0.02673252,0.2601397,0.9999999,0.007089252,0.02086467,0.7071047,0.7067654 
T22.7290844367817,3,-0.02359091,0.006862238,-0.01740058,0.9936523,0.04638672,0.01538086,-0.2915318,0.02700985,0.26012,0.9999999,0.00708975,0.02063006,0.7069027,0.7069744 
T22.7971141384915,3,-0.02969938,0.003197154,-0.0137355,0.9912109,0.04736328,0.01855469,-0.291554,0.02714922,0.2601701,0.9999999,0.007526288,0.01969264,0.7078544,0.7060438 
T22.8701813416556,3,-0.01992583,-0.004133013,-0.02106567,0.9907227,0.05151367,0.01416016,-0.2915154,0.02734423,0.2602276,0.9999999,0.007211188,0.01988541,0.7071043,0.7067929 
T22.9356305422261,3,-0.01992583,0.004418848,-0.01617889,0.9926758,0.04638672,0.01806641,-0.2914319,0.02739384,0.2601812,0.9999999,0.007906916,0.01944332,0.7067255,0.7071764 
T23.0137151451781,3,-0.01748244,-0.01146318,-0.02595244,0.9882813,0.0534668,0.01733398,-0.291339,0.02765247,0.2601205,0.9999999,0.007176062,0.02039359,0.7071075,0.7067755 
T23.0756745459512,3,-0.01259566,-0.001689624,-0.01129211,0.9914551,0.046875,0.01806641,-0.2914898,0.02767931,0.2601223,0.9999999,0.007477614,0.02060622,0.7061717,0.7077013 
T23.1541813435033,3,-0.01626074,-0.001689624,-0.01984397,0.9914551,0.04907227,0.01757813,-0.2915322,0.02776809,0.2601805,0.9999999,0.007381568,0.02066129,0.7075147,0.7063581 
T23.2154878424481,3,-0.0260343,-0.005354707,-0.01007042,0.9904785,0.0546875,0.02124023,-0.2914347,0.02768839,0.2600791,0.9999999,0.006828561,0.02077495,0.7063278,0.7075471 
T23.2953305440024,3,-0.01626074,-0.006576402,-0.0125138,0.9907227,0.04956055,0.01757813,-0.2913257,0.02765964,0.2600378,0.9999999,0.00646267,0.02132489,0.705596,0.708264 
T23.354909745045,3,-0.02114752,0.003197154,-0.02350905,0.9941406,0.04931641,0.01757813,-0.2913074,0.02783221,0.2598978,0.9999999,0.007381935,0.02043909,0.7068562,0.7070234 
T23.4248212473467,3,-0.02359091,-0.01024149,-0.02106567,0.9931641,0.04785156,0.01635742,-0.2914136,0.02811976,0.2599018,0.9999999,0.007459327,0.02018355,0.7071209,0.7067652 
T23.4951772438362,3,-0.01626074,-0.01268487,0.004589918,0.9924316,0.05249023,0.01757813,-0.2913324,0.02810608,0.2598929,0.9999999,0.007717999,0.02018479,0.7069,0.7069834 
T23.5663711475208,3,-0.0260343,-0.01268487,-0.02717414,0.9941406,0.0480957,0.01928711,-0.2912513,0.02815237,0.2598789,0.9999999,0.007066659,0.02052362,0.7063305,0.7075495 
T23.6386033492163,3,-0.0248126,-0.01146318,-0.02350905,0.9897461,0.0480957,0.02124023,-0.2913138,0.02836964,0.2598405,0.9999999,0.006333313,0.02101797,0.7073732,0.7064993 
T23.7049396457151,3,-0.02236921,0.0007537659,-0.02595244,0.9941406,0.04589844,0.01831055,-0.2914528,0.02858299,0.2599264,0.9999999,0.00620091,0.02112868,0.7076097,0.7062604 
T23.7748394431546,3,-0.01503905,-0.005354707,-0.02106567,0.9929199,0.05151367,0.01635742,-0.2914822,0.02855545,0.2599427,0.9999999,0.007353058,0.02041741,0.7074961,0.7063841 
T23.8820103453472,3,-0.01748244,-0.006576402,-0.01129211,0.9943848,0.0480957,0.01660156,-0.2913283,0.02853867,0.2599176,0.9999999,0.007885776,0.02013402,0.7065598,0.707323 
T23.9157791445032,3,-0.01259566,0.00197546,-0.02350905,0.9968262,0.05029297,0.01611328,-0.29126,0.02867814,0.259945,0.9999999,0.00799015,0.02020334,0.7071388,0.7067409 
T23.9861196437851,3,-0.01626074,-0.001689624,-0.02717414,0.9953613,0.04296875,0.02001953,-0.2913738,0.02861519,0.2597749,0.9999999,0.007613316,0.02048707,0.7075086,0.7063667 
T24.0575679400936,3,-0.03092108,0.006862238,-0.02350905,0.9946289,0.04541016,0.01831055,-0.2912877,0.02869526,0.2595746,0.9999999,0.006498104,0.02073633,0.70894,0.704934 
T24.1244441429153,3,-0.02236921,0.005640542,-0.01495719,0.9921875,0.05126953,0.01513672,-0.2912314,0.02853238,0.2597152,0.9999999,0.007142772,0.01987475,0.7076441,0.7062534 
T24.1955780396238,3,-0.0248126,0.004418848,-0.01129211,0.9951172,0.05175781,0.01806641,-0.2913237,0.02856324,0.2596963,0.9999999,0.00733101,0.01929502,0.7061858,0.7077256 
T24.2660890379921,3,-0.0260343,-0.005354707,-0.01129211,1.00708,0.03125,0.01416016,-0.2913272,0.02868048,0.2598376,0.9999999,0.007096631,0.01935607,0.7085941,0.7053151 
T24.3349970364943,3,-0.0260343,-0.00901979,-0.01129211,0.9882813,0.05566406,0.02075195,-0.2914199,0.02868382,0.2597952,0.9999999,0.007221831,0.01909482,0.7105641,0.7033362 
T24.4046010384336,3,-0.01381735,-0.01024149,-0.02473075,0.9890137,0.05419922,0.02001953,-0.2914285,0.02871767,0.2597269,0.9999999,0.005757565,0.02097427,0.7047783,0.7090942 
T24.4742351407185,3,-0.01626074,-0.01390657,-0.04549956,0.9924316,0.04589844,0.01660156,-0.2913929,0.02874232,0.2598122,0.9999999,0.006486125,0.02047892,0.7061393,0.7077471 
T24.5442762384191,3,-0.02236921,-0.006576402,-0.02717414,0.9924316,0.0456543,0.02001953,-0.2913567,0.02870674,0.2598185,0.9999999,0.00691693,0.01998873,0.708172,0.705723 
T24.6164239356294,3,-0.02236921,-0.007798096,-0.005183638,0.9836426,0.04711914,0.01660156,-0.2913828,0.02860223,0.2598624,0.9999999,0.006446911,0.02037184,0.7080128,0.7058763 
T24.6834547379985,3,-0.01015227,-0.001689624,-0.01007042,0.9904785,0.05029297,0.01416016,-0.2913663,0.02868781,0.2598921,0.9999999,0.007798951,0.01961439,0.7072111,0.7066873 
T24.7551146382466,3,-0.02847769,-0.007798096,-0.02961753,0.9968262,0.04760742,0.01855469,-0.2914332,0.0286343,0.2599103,0.9999999,0.00768268,0.0192968,0.7068946,0.7070139 
T24.8238908359781,3,-0.02359091,-0.01390657,-0.03083922,0.9929199,0.05053711,0.01806641,-0.2913103,0.02859079,0.2600977,0.9999999,0.006575599,0.0200934,0.7072466,0.7066507 
T24.8938111374155,3,-0.03336446,-0.00901979,-0.01617889,0.9926758,0.04711914,0.01904297,-0.2913123,0.02843489,0.2600544,0.9999999,0.006234938,0.01976752,0.7069144,0.7069955 
T24.9646730357781,3,-0.0248126,-0.01024149,-0.04672125,0.9929199,0.04541016,0.01489258,-0.2914121,0.02841118,0.2600662,0.9999999,0.006382172,0.01934492,0.7079228,0.705996 
T25.0350688332692,3,-0.01748244,-0.007798096,-0.001518555,0.9921875,0.04931641,0.01806641,-0.291471,0.02840293,0.260132,0.9999999,0.007078568,0.01883668,0.7078565,0.7060695 
T25.1048744330183,3,-0.02847769,-0.01146318,-0.02961753,0.9924316,0.05004883,0.015625,-0.2916149,0.02851134,0.2602208,0.9999999,0.006368465,0.01907175,0.706845,0.7070827 
T25.1753318319097,3,-0.02114752,-0.002911318,-0.01984397,0.9936523,0.04956055,0.02050781,-0.2916978,0.02852587,0.2600653,0.9999999,0.006410709,0.01911489,0.7067391,0.707187 
T25.2439405331388,3,-0.01748244,-0.002911318,-0.01984397,0.9943848,0.04980469,0.01513672,-0.2918026,0.02840456,0.2599443,0.9999999,0.005995864,0.01973498,0.7068486,0.7070641 
T25.314148732461,3,-0.0248126,-0.00901979,-0.02106567,0.9924316,0.05053711,0.02124023,-0.2915677,0.02830658,0.2598033,0.9999999,0.006514581,0.01915862,0.7066963,0.7072277 
T25.3845980325714,3,-0.01626074,-0.007798096,-0.02961753,0.9956055,0.0456543,0.01513672,-0.2916337,0.02818265,0.2599323,0.9999999,0.005867521,0.01995494,0.7071027,0.706805 
T25.4553030291572,3,-0.000378713,-0.002911318,-0.07482022,1.004639,0.03417969,0.02807617,-0.2916113,0.02818416,0.2598609,0.9999999,0.006308647,0.02044868,0.709684,0.7041951 
T25.5239441255108,3,0.1621066,0.004418848,-0.3448147,0.9794922,0.08813477,0.01391602,-0.291726,0.02769816,0.2599115,0.9999999,0.008871721,0.02638082,0.7059639,0.7077008 
T25.5937660271302,3,0.08758328,-0.0004679281,-0.5476159,0.9963379,0.06958008,0.01318359,-0.2916597,0.0266729,0.2597246,0.9999999,0.01453209,0.02617338,0.6949134,0.71847 
T25.6646448234096,3,0.02527687,0.0007537659,-1.428458,0.9584961,0.1726074,0.001220703,-0.2921356,0.02104113,0.2594368,0.9999999,0.01674823,0.02577865,0.6868159,0.7261811 
T25.7363489205018,3,-0.2019583,-0.04200554,-0.9006857,0.9804688,0.1791992,0.0246582,-0.2912951,0.001949812,0.2603915,0.9999999,0.01174771,0.02122158,0.659649,0.7511824 
T25.8043892169371,2.938422,-0.09444918,-0.0285669,-1.556736,0.9450684,0.3977051,0.01049805,-0.290788,-0.01939958,0.2590452,0.9999999,0.00495502,0.0225511,0.6309263,0.7754992 
T25.8744492167607,2.876844,-0.07734547,-0.00901979,-1.396693,0.9035645,0.3720703,0.01635742,-0.2886055,-0.04923438,0.2608748,0.9722771,0.00624596,0.01972362,0.575547,0.817507 
T25.9448924148455,3,0.03138534,0.08749407,-1.245203,0.9384766,0.3417969,-0.0234375,-0.2822077,-0.08390164,0.2605051,0.9591697,0.01192336,0.02004832,0.5812935,0.8133596 
T26.0148862162605,3,0.1877622,0.1253666,-0.9996429,0.8015137,0.565918,0.01611328,-0.2774303,-0.0997085,0.2591198,0.977033,0.02120099,0.02421741,0.5571604,0.8297809 
T26.0834394181147,3,0.04848906,0.03373951,-0.4792011,0.8295898,0.5595703,0.01220703,-0.2722408,-0.112991,0.258828,0.9870811,0.009073441,0.03387615,0.4854139,0.8735808 
T26.1532824197784,3,0.09369176,0.06550357,-0.4950831,0.7937012,0.5847168,0.01953125,-0.2707034,-0.1190929,0.2596858,0.9927331,0.0112355,0.03793844,0.4850131,0.8736114 
T26.2251977184787,3,-0.02236921,-0.01024149,-0.5744932,0.7570801,0.651123,0.006347656,-0.2693651,-0.1240395,0.2593206,0.9959124,0.009936397,0.03838634,0.4616928,0.8861532 
T26.2953553209081,3,0.09247007,0.1045978,-1.103487,0.7399902,0.661377,0.009033203,-0.2676619,-0.127379,0.2592517,0.9977007,0.01467497,0.04213615,0.436291,0.8986987 
T26.3653339231387,2.907529,-0.08834071,-0.06766112,-1.418684,0.6843262,0.7739258,0.008300781,-0.2574756,-0.1485048,0.2576359,0.9987066,0.01162622,0.03968388,0.4124014,0.9100633 
T26.4337978223339,2.483025,-0.0480248,-0.03101029,-0.4865313,0.5070801,0.9682617,-0.002441406,-0.2296576,-0.1914572,0.257713,0.9580181,0.01000779,0.03869907,0.3400718,0.9395496 
T26.5056460211053,2.335935,0.02772026,0.07405543,-0.02961753,0.6079102,0.7531738,-0.007324219,-0.2281165,-0.1947335,0.256849,0.8071405,0.01390749,0.04456694,0.3042836,0.9514367 
T26.5740972245112,3,0.008173145,0.02885274,-0.3240459,0.5559082,0.8398438,0.01245117,-0.2278524,-0.1954246,0.2572051,0.7654191,0.01834015,0.05416871,0.3392829,0.9389443 
T26.6447568247095,3,-0.03702955,-0.02368012,0.1316461,0.5710449,0.8122559,0.01904297,-0.2273826,-0.1961382,0.2573255,0.8680483,0.01012284,0.05689055,0.3208129,0.9453783 
T26.7136422256008,3,0.1095738,0.1522439,-1.142581,0.5529785,0.7919922,-0.0002441406,-0.2251765,-0.1996703,0.2571842,0.9257772,0.01361768,0.06508699,0.3238502,0.9437687 
T26.7836815277115,3,-0.01870413,0.0141924,-0.2886168,0.5605469,0.8256836,0.008544922,-0.2235961,-0.2021917,0.257342,0.9582497,0.01786135,0.06497274,0.3210854,0.9446501 
T26.8543126294389,2.970403,0.05948431,0.04106968,-0.123688,0.5078125,0.8815918,0.004882813,-0.222223,-0.2039537,0.2572706,0.9765155,0.01541687,0.06892527,0.3054265,0.9495927 
T26.9241094300523,2.940805,0.04115889,0.06794696,-0.7699643,0.4482422,0.8549805,-0.02124023,-0.2202384,-0.2064358,0.2573696,0.9733401,0.01958803,0.07189471,0.2758659,0.9583035 
T26.9937119269744,3,-0.08834071,-0.1250807,-1.283076,0.3195801,0.9003906,-0.05175781,-0.2041911,-0.2310771,0.2542645,0.972769,0.0296831,0.06607936,0.2391913,0.9682665 
T27.0634532282129,2.834116,-0.1042227,-0.2154862,-1.708226,0.3525391,0.9904785,0.01611328,-0.1976545,-0.2354798,0.2551605,0.9846826,0.02433208,0.06092825,0.1934271,0.9789187 
T27.1353735262528,2.434612,0.02894195,0.07894221,-0.2641829,0.1787109,1.052979,0.02807617,-0.1717173,-0.2517909,0.2558576,0.9189848,0.0002057831,0.06945159,0.1691925,0.9831329 
T27.2038131291047,2.479214,-0.04435971,-0.06155265,-0.2043198,0.2678223,0.9868164,0.04223633,-0.1594157,-0.2594159,0.2556567,0.796029,-0.005580042,0.07228479,0.1374525,0.9878515 
T27.273581632413,2.892911,0.0191684,0.1302534,-0.4669842,0.2145996,0.972168,0.01538086,-0.1562736,-0.2612141,0.2559181,0.772258,-0.002422937,0.08368615,0.1522597,0.9847882 
T27.3443409288302,3,-0.07245868,-0.1214157,-0.7577475,0.1889648,0.9318848,0.002197266,-0.1431939,-0.2700369,0.2568618,0.8499035,0.002788043,0.08102127,0.132827,0.9878182 
T27.4143095323816,2.79871,-0.01259566,0.05695172,-0.8957989,0.1115723,0.8916016,0.04492188,-0.1279118,-0.2783683,0.2560392,0.9155707,-0.002078292,0.08446794,0.1131802,0.9899753 
T27.4862319314852,2.57728,-0.01626074,0.08382899,-0.3692486,0.05078125,1.013672,0.01367188,-0.1238902,-0.2798246,0.2561679,0.8655968,-0.01262526,0.08944859,0.07978293,0.9927106 
T27.5560715282336,2.874924,-0.0260343,0.008083932,-0.2580744,0.0715332,1.028564,0.01757813,-0.1194325,-0.2815447,0.256253,0.8366401,-0.003976539,0.09259332,0.06019882,0.9938746 
T27.6235929289833,2.816521,-0.0260343,-0.136076,-0.2605178,0.0004882813,1.013428,0.009521484,-0.1110011,-0.2846399,0.2563046,0.8621799,-0.004772298,0.09104694,0.05254661,0.9944479 
T27.6961427265778,2.972219,-0.03214277,-0.1336326,-1.081496,0.005126953,0.96875,0.005615234,-0.09069569,-0.2910615,0.2558867,0.8818322,-0.00440877,0.08893125,0.02796107,0.9956354 
T27.7645801240578,2.959315,-0.02725599,-0.04322723,-0.03939108,-0.04638672,1.019043,0.01220703,-0.08615618,-0.2924359,0.2560093,0.9277645,-0.005474997,0.08857221,0.02059347,0.9958418 
T27.8346477234736,2.918631,-0.002822101,-0.1825004,-0.1737775,-0.02856445,0.9858398,0.005126953,-0.08219433,-0.2935136,0.2561609,0.9409388,-0.007401727,0.08337878,0.006872131,0.9964668 
T27.9029667237774,2.937891,-0.007708881,-0.1556231,-0.06626835,0.01660156,1.025391,0.002197266,-0.07731912,-0.2943286,0.256652,0.9500101,-0.003677552,0.07934623,0.0186001,0.9966668 
T27.9754802221432,2.875781,0.02161178,-0.1238591,-0.3692486,-0.1523438,0.9729004,0.01318359,-0.06021687,-0.2972435,0.2585887,0.9439228,-0.005352797,0.07536773,0.005719945,0.9971251 
T28.0440841251984,2.830903,-0.006487187,-0.0517791,-0.2886168,-0.07495117,1.049561,0.009277344,-0.05370934,-0.2976586,0.2594745,0.9430062,-0.01111404,0.0738903,-0.0353595,0.9965774 
T28.114597924985,2.636736,-0.01748244,-0.01390657,-0.02106567,-0.05273438,1.014893,-0.003417969,-0.05096104,-0.2978768,0.2595666,0.894211,-0.005312249,0.07596685,-0.007962537,0.9970644 
T28.1834327215329,2.90609,-0.02359091,-0.07987806,-0.02228736,-0.0534668,1.019531,-0.004638672,-0.04879411,-0.297948,0.2596124,0.8626307,-0.00117178,0.07438293,-0.001447243,0.997228 
T28.2550653228536,2.893359,-0.02847769,-0.04811401,-0.01862228,-0.05175781,1.013428,-0.007324219,-0.04651224,-0.2982803,0.2596485,0.8927585,-0.0004848873,0.07301122,-0.001368555,0.9973301 
T28.3259405205026,2.907487,-0.005265493,-0.1776136,-0.02106567,-0.0612793,1.021729,-0.005371094,-0.04460172,-0.2983583,0.2599379,0.9131085,0.0002445919,0.0671191,-0.0022686,0.9977424 
T28.3946312228218,2.860951,-0.01748244,-0.07499129,0.01314178,-0.0546875,1.016113,0.006591797,-0.04233359,-0.2985035,0.2602306,0.9189029,-0.002144208,0.06468808,-0.003977225,0.9978954 
T28.4639449203387,2.896652,-0.02114752,-0.1104204,-0.04549956,-0.05224609,1.019287,0.001708984,-0.03981697,-0.2985433,0.260298,0.9185804,-0.004694764,0.06110267,-0.001698715,0.9981191 
T28.5332289198413,2.895624,-0.01259566,-0.01634996,-0.03083922,-0.06958008,1.012451,-0.001708984,-0.03717474,-0.2984677,0.2605495,0.9226366,-0.002827219,0.06070204,-0.003776048,0.9981448 
T28.6037321174517,2.94068,-0.01503905,-0.00901979,-0.006405332,-0.05908203,1.013428,-0.0009765625,-0.0350787,-0.2984509,0.260617,0.9303079,-0.00212514,0.06044353,-0.007801584,0.9981389 
T28.6745623210445,2.930385,-0.0260343,-0.005354707,-0.0137355,-0.06323242,1.015137,0.001953125,-0.03303955,-0.2986453,0.2609199,0.9434661,-0.002632673,0.06032487,-0.005367632,0.9981609 
T28.745132223703,2.919071,-0.02725599,0.01174901,-0.02961753,-0.04736328,1.014893,0.006835938,-0.03160882,-0.2987092,0.2608812,0.946858,-0.004259207,0.06056696,-0.00409436,0.9981467 
T28.8140402222052,2.910712,-0.02847769,0.0007537659,-0.02473075,-0.05932617,1.018555,0.001220703,-0.0303727,-0.2987717,0.2609935,0.9475267,-0.004714716,0.06038352,-0.0009856697,0.9981636 
T28.8839764231816,2.906755,-0.01259566,0.00197546,0.008255001,-0.05541992,1.01123,0,-0.02929216,-0.2988479,0.2611064,0.9420806,-0.002973666,0.06014661,-0.004186715,0.9981763 
T28.955018424429,2.939615,-0.02725599,-0.0004679281,-0.006405332,-0.0559082,1.018066,-0.0002441406,-0.02852193,-0.2988734,0.2612428,0.9455382,-0.002457717,0.0596544,-0.003242808,0.9982108 
T29.0234605232254,2.892956,-0.01259566,-0.0004679281,-0.02839583,-0.05419922,1.016113,0.002197266,-0.02770949,-0.2988183,0.2612709,0.9474748,-0.002721032,0.05908874,-0.003020198,0.9982445 
T29.0950938249007,2.924243,-0.02969938,-0.002911318,-0.02595244,-0.05712891,1.012207,-0.001464844,-0.0271906,-0.2988617,0.2610837,0.9411041,-0.002898048,0.05854482,-0.003061141,0.9982759 
T29.1683182278648,2.952115,-0.01626074,-0.00901979,-0.04916464,-0.05737305,1.012695,0.005371094,-0.02683326,-0.2988689,0.2612214,0.9474916,-0.002842584,0.05783999,-0.00403179,0.9983137 
T29.2347559267655,2.931775,-0.01381735,-0.005354707,-0.002740249,-0.06030273,1.016602,0.001464844,-0.02613527,-0.2989829,0.2613463,0.9562716,-0.004378548,0.05723521,-0.004359201,0.9983416 
T29.3043353268877,2.906501,-0.0260343,0.00197546,-0.02839583,-0.05444336,1.015137,-0.0002441406,-0.0257654,-0.2988937,0.2614431,0.9530947,-0.002862161,0.05704746,-0.004446384,0.9983575 
T29.3739597285166,2.920731,-0.01381735,-0.00901979,-0.06504667,-0.05029297,1.015381,-0.0009765625,-0.02553114,-0.2989873,0.2614883,0.9479303,-0.002043934,0.05642002,-0.002129786,0.9984028 
T29.4444790268317,2.937266,-0.008930575,-0.01634996,-0.06871174,-0.0625,1.010498,0.002197266,-0.02493968,-0.2989988,0.2614676,0.9478763,-0.002307332,0.05541186,-0.002716075,0.9984573 
T29.5153812253848,2.96172,-0.01137397,-0.004133013,-0.06749006,-0.06762695,1.012451,0.0004882813,-0.02443261,-0.2990473,0.2614087,0.9553201,-0.003272921,0.05486449,-0.007305992,0.9984617 
T29.5850949222222,2.95175,-0.01870413,0.004418848,0.007033307,-0.06958008,1.010254,-0.001220703,-0.02385095,-0.2990289,0.2614256,0.9622781,-0.002564552,0.05479889,-0.009258283,0.9984512 
T29.6551129231229,2.954543,-0.03092108,-0.007798096,0.06933973,-0.05810547,1.014404,-0.001708984,-0.02345334,-0.2990023,0.2614111,0.9661745,-0.001854393,0.05435394,-0.008075638,0.9984874 
T29.7245838204399,2.93908,-0.01381735,-0.004133013,0.007033307,-0.05712891,1.011475,-0.003662109,-0.0233153,-0.2991498,0.2615534,0.9655748,-0.001162,0.05401618,-0.004286391,0.9985302 
T29.7967137182131,2.955577,-0.02236921,-0.01024149,0.03391059,-0.05932617,1.013184,0.0009765625,-0.02332085,-0.2991381,0.261777,0.9649949,-0.001248319,0.05334757,-0.004280025,0.998566 
T29.8673768201843,2.926036,-0.03214277,-0.007798096,-0.01740058,-0.05639648,1.01709,0.0004882813,-0.02313614,-0.2991471,0.2617376,0.9662508,-0.002619941,0.05277118,-0.004382212,0.9985936 
T29.9345601210371,2.902074,-0.01748244,0.003197154,-0.0125138,-0.05615234,1.015625,0.001220703,-0.02333647,-0.2991168,0.2617573,0.957288,-0.002514313,0.05255596,-0.003447292,0.9986089 
T30.0048662209883,2.930666,-0.01626074,-0.00901979,-0.02961753,-0.05517578,1.011475,-0.001708984,-0.02356231,-0.2991854,0.2617583,0.9488314,-0.002247925,0.05187122,-0.00334732,0.9986457 
T30.0763701209798,2.960182,-0.01992583,-0.005354707,-0.02106567,-0.0559082,1.012451,0.001708984,-0.0237232,-0.2991,0.2617661,0.9539702,-0.001833341,0.0514685,-0.003160972,0.998668 
T30.144193620421,2.947781,-0.02359091,0.00197546,-0.006405332,-0.05761719,1.013428,0.0009765625,-0.02390325,-0.2991788,0.2616813,0.9619042,-0.002814792,0.05131033,-0.003490647,0.9986727 
T30.2131105223671,2.919338,-0.03458616,-0.002911318,-0.01129211,-0.05493164,1.018555,-0.001708984,-0.02396765,-0.2991336,0.2618287,0.9627729,-0.002143722,0.0511128,-0.003568749,0.9986842 
T30.2841235259548,2.898404,-0.03092108,-0.005354707,-0.01007042,-0.0534668,1.013916,0.001953125,-0.02392847,-0.2990519,0.2616524,0.9526352,-0.00181039,0.0507357,-0.002552004,0.9987072 
T30.3556688288227,2.940126,-0.01626074,0.00197546,-0.02473075,-0.05273438,1.012939,-0.002929688,-0.02413296,-0.2990507,0.2617238,0.9472701,-0.002155314,0.05051928,-0.002077578,0.9987186 
T30.4240273321047,2.947248,-0.01992583,-0.01634996,-0.01740058,-0.05273438,1.013184,0.002197266,-0.0240838,-0.2989357,0.2615365,0.9537115,-0.001385084,0.04977792,-0.001805081,0.9987577 
T30.4934072354808,2.932536,-0.0248126,-0.01024149,-0.01740058,-0.05322266,1.016357,0.001708984,-0.02433083,-0.2988484,0.2616141,0.9585535,-0.00288932,0.04933112,-0.001710507,0.9987769 
T30.5640775347129,2.899313,-0.01626074,-0.006576402,-0.02106567,-0.05712891,1.018066,0.001464844,-0.0244181,-0.2989617,0.2616447,0.9551536,-0.002719207,0.04906449,-0.002434115,0.998789 
T30.6351954350248,2.904545,-0.02847769,0.00197546,-0.01495719,-0.05200195,1.013184,0.004150391,-0.0244506,-0.298957,0.2617003,0.9446658,-0.003073524,0.04903713,-0.002933158,0.9987879 
T30.7051648357883,2.934415,-0.01748244,-0.01390657,-0.0125138,-0.0546875,1.015869,0.003173828,-0.02458262,-0.2989167,0.2616829,0.944808,-0.003665039,0.0483095,-0.001775314,0.9988241 
T30.7766055325046,2.912025,-0.0260343,-0.01024149,-0.02106567,-0.05395508,1.015869,0.002441406,-0.02460517,-0.2989758,0.2616295,0.9481997,-0.003264181,0.04778505,-0.002406811,0.9988495 
T30.8445765310898,2.887563,-0.01992583,0.0007537659,-0.01862228,-0.0559082,1.021973,-0.001464844,-0.02472441,-0.2991858,0.2617401,0.9456059,-0.002435316,0.04785397,-0.002499932,0.9988483 
T30.9187178323045,2.859805,-0.03214277,-0.005354707,-0.0125138,-0.05419922,1.016602,0,-0.0245463,-0.2992517,0.2618492,0.9332635,-0.001473975,0.04767804,-0.002913497,0.9988574 
T30.9846904287115,2.91721,-0.01992583,-0.007798096,-0.01740058,-0.05371094,1.013184,-0.001220703,-0.02468082,-0.2993339,0.2618162,0.9260068,-0.001704322,0.04732363,-0.002477576,0.9988751 
T31.0547692263499,2.940037,-0.01259566,-0.005354707,-0.02839583,-0.05273438,1.014404,0.002441406,-0.02474767,-0.2992423,0.2617976,0.9367991,-0.001854483,0.04711587,-0.00212388,0.9988855 
T31.1234178254381,2.932433,-0.01626074,-0.01024149,-0.03206091,-0.05371094,1.013916,-0.0007324219,-0.02483325,-0.2992359,0.2617005,0.9463711,-0.002471978,0.04677581,-0.001836585,0.9989007 
T31.2038972238079,2.957297,-0.02969938,0.004418848,-0.02228736,-0.05126953,1.005615,-0.0004882813,-0.02476771,-0.2992303,0.261622,0.9506348,-0.001539817,0.04712202,-0.00184501,0.9988863 
T31.2657268242911,2.973445,-0.0260343,-0.01146318,-0.01862228,-0.05517578,1.015137,0.002685547,-0.02477658,-0.2993016,0.2615789,0.9633864,-0.002089153,0.0468403,-0.001627297,0.9988989 
T31.3348010228947,2.923215,-0.02725599,-0.01024149,-0.02717414,-0.05078125,1.014648,0.001220703,-0.02489632,-0.2992531,0.2613983,0.967327,-0.002861432,0.04644304,-0.001940493,0.998915 
T31.4034781204537,2.923312,-0.01503905,-0.007798096,-0.02595244,-0.05419922,1.015869,0.006347656,-0.02486373,-0.2992005,0.2613835,0.95998,-0.003151481,0.04610167,-0.001124045,0.9989312 
T31.478458118625,2.922323,-0.01992583,-0.004133013,-0.01007042,-0.05639648,1.013184,0.0002441406,-0.0248741,-0.2992153,0.2614016,0.9544893,-0.003855656,0.04582471,-0.002511645,0.9989389 
