T36.1665430059657,3,-0.008008247,0.003875192,-0.01207523,-0.02685547,-0.001708984,-0.9909668,-0.0468738,0.3507836,0.2045241,0.9999999,0.7032289,0.06612176,-0.04954112,0.7061464 
T36.2373090079054,3,0.001765309,-0.008341752,-0.008410146,-0.0234375,-0.0002441406,-0.9887695,-0.04761482,0.3497443,0.203573,0.9999999,0.7038231,0.0666324,-0.04930372,0.7055227 
T36.313210404478,3,0.001765309,0.00631858,0.001363409,-0.0300293,0.003417969,-0.986084,-0.04691765,0.3500481,0.2041616,0.9999999,0.7030723,0.06642298,-0.04895166,0.7063152 
T36.3765437072143,3,-0.05565433,0.01120536,-0.007188452,-0.02392578,0.0004882813,-0.9848633,-0.04635451,0.3507968,0.2036414,0.9999999,0.7024856,0.06559779,-0.04976733,0.7069188 
T36.4451286038384,3,-0.07642314,0.01242705,-0.01329692,-0.02539063,0.006835938,-0.9858398,-0.04616387,0.349382,0.2051234,0.9999999,0.7024948,0.06705433,-0.04866416,0.7068498 
T36.5158804049715,3,-0.02633366,0.001431804,-0.00107998,-0.02783203,0.008300781,-0.9921875,-0.04707434,0.3484917,0.2074122,0.9999999,0.7007878,0.0663594,-0.04892173,0.7085899 
T36.5854710033163,3,-0.02999875,0.01975722,-0.004745063,-0.02636719,0.01538086,-0.9853516,-0.04557397,0.347478,0.2083627,0.9999999,0.6995811,0.06596896,-0.0491119,0.7098045 
T36.6564239999279,3,-0.006786553,-0.005898364,-0.01085353,-0.0246582,0.01025391,-0.9914551,-0.04685862,0.3468688,0.2073936,0.9999999,0.6985119,0.06668343,-0.04859402,0.7108256 
T36.7260380974039,3,-0.0006780811,0.003875192,-0.01451862,-0.02758789,0.01220703,-0.9907227,-0.04734833,0.3462488,0.2090269,0.9999999,0.6994979,0.06696403,-0.04884964,0.7098114 
T36.7974328985438,3,0.0005436148,-0.008341752,-0.008410146,-0.02124023,0.015625,-0.9882813,-0.04547675,0.3463137,0.2081055,0.9999999,0.6986137,0.06712596,-0.04877482,0.7106715 
T36.86598009523,3,-0.0006780811,-0.004676669,-0.01085353,-0.02783203,0.01782227,-0.9868164,-0.0468924,0.3461364,0.2088824,0.9999999,0.697574,0.06786249,-0.04792149,0.7116802 
T36.9362142970786,3,-0.01167333,0.002653498,-0.01574031,-0.02685547,0.01904297,-0.9904785,-0.04601736,0.3455347,0.2096379,0.9999999,0.6967867,0.06657253,-0.04941506,0.7124708 
T37.0052462955937,3,-0.04465908,0.01364875,-0.005966757,-0.02441406,0.02001953,-0.9858398,-0.04699192,0.3451816,0.2116937,0.9999999,0.6964329,0.06702051,-0.04873839,0.7128212 
T37.0757258972153,3,-0.03122044,0.009983664,-0.01085353,-0.02636719,0.0222168,-0.9846191,-0.04617255,0.3445163,0.209993,0.9999999,0.6959302,0.06736995,-0.04837019,0.7133042 
T37.1449375962839,3,-0.02877705,0.005096886,-0.004745063,-0.0234375,0.02246094,-0.9868164,-0.0463449,0.3453195,0.2108721,0.9999999,0.6953801,0.06713705,-0.04828343,0.7138683 
T37.2241582935676,3,-0.07642314,0.02097892,-0.009631841,-0.02539063,0.03369141,-0.9765625,-0.04632051,0.3445468,0.2109157,0.9999999,0.6939791,0.06766319,-0.04768047,0.7152212 
T37.2921743905172,3,-0.1766021,0.00631858,-0.01207523,-0.02636719,0.02880859,-0.984375,-0.04782233,0.3431086,0.2137231,0.9999999,0.6917435,0.06727397,-0.04817859,0.717387 
T37.3566415896639,2.924782,-0.6823836,-0.00223328,-0.08293351,-0.04760742,0.09082031,-1.023682,-0.04831458,0.3357617,0.2202653,0.9999999,0.6852561,0.06714217,-0.05207624,0.7233285 
T37.424809387885,2.677409,-0.9865855,-0.08042172,0.03434916,-0.004882813,0.2094727,-1.031982,-0.04622984,0.3196627,0.236197,0.9662715,0.6615868,0.06718124,-0.0474076,0.745347 
T37.4958339845762,2.480406,-2.368322,-0.3589681,-0.07193826,-0.01416016,0.4946289,-0.9304199,-0.04328328,0.2748425,0.2771415,0.8778397,0.6097733,0.0736301,-0.03227296,0.7884882 
T37.5664414828643,2.404989,-3.980959,-0.5923117,0.1210895,0.1384277,0.1328125,-0.8803711,-0.02941052,0.1815623,0.3281415,0.7924293,0.5713073,0.06892663,-0.006040685,0.8178145 
T37.6366115799174,2.154112,-3.438526,-1.178725,0.3776453,-0.002685547,0.2861328,-1.054688,-0.003062317,0.08049218,0.3604207,0.7177998,0.6012754,0.04509988,0.02403372,0.7974059 
T37.7059959834442,2.285985,-1.474042,0.9885609,0.2505891,0.2236328,0.814209,-0.526123,-0.006800243,-0.0008335569,0.3688891,0.6162083,0.4767947,0.03005601,0.02902023,0.8780212 
T37.7747241845354,2.939022,-2.007922,-0.3834019,-0.1892209,-0.08959961,0.7770996,-0.5117188,-0.01995992,-0.05874958,0.3679299,0.6495255,0.3035375,0.03043292,0.05419872,0.9507899 
T37.8454155838117,2.767599,-2.259591,-0.6460662,-0.03406573,-0.3637695,0.8378906,-0.4921875,-0.01003759,-0.1252906,0.3550554,0.7754006,0.2730292,-0.02202854,-0.04424625,0.9607351 
T37.915834880434,2.137047,-0.6457328,0.7710993,0.1577403,0.06005859,0.6984863,-0.3630371,-0.004357752,-0.1747315,0.3380799,0.8009665,0.2399938,-0.008005003,-0.08133207,0.9673283 
T37.9849163806066,1.715878,-0.3635213,-0.07431325,0.8394458,-0.05297852,0.9199219,-0.2631836,-0.01545576,-0.1867203,0.3346435,0.6172836,0.1891895,0.01087119,0.01523778,0.9817622 
T38.0561130782589,2.659472,-0.9731469,0.320294,-0.4702107,0.1115723,1.066895,-0.220459,-0.0266868,-0.1983252,0.3272344,0.5630013,0.1368578,0.02580315,0.01358032,0.9901615 
T38.1277483766899,2.318943,-0.8656377,0.6513733,-0.6070405,0.05175781,0.9562988,-0.2446289,-0.03401092,-0.22004,0.317201,0.6134129,0.1149848,0.05357392,0.03538654,0.9912902 
T38.1959168752655,3,-1.035453,0.316629,-0.9735488,-0.09912109,0.9875488,-0.1340332,-0.03854252,-0.247152,0.3016738,0.6535423,0.09720264,0.06360324,0.01010594,0.9931788 
T38.2641998743638,2.061765,-0.09352686,-0.1366197,0.2041647,-0.006347656,1.236572,-0.140625,-0.03650064,-0.2658354,0.2912601,0.8051175,0.06009594,0.05282317,-0.007885487,0.9967628 
T38.3345471760258,0.2044287,-0.7788974,-0.2086996,-0.6241441,-0.1503906,0.7026367,-0.04907227,-0.0313917,-0.2726333,0.2841163,0.5765029,0.04754601,0.05190406,-0.009582908,0.9974735 
T38.4050217783079,0.9449973,-0.4759172,-0.4347131,-0.1953294,-0.03515625,0.8950195,-0.01269531,-0.02664826,-0.2797452,0.280094,0.3265419,0.02896054,0.03880898,-0.02402465,0.9985379 
T38.4751577815041,2.510319,-0.06054111,-0.2587891,0.3764236,0.1096191,1.005615,-0.1591797,-0.01800459,-0.2827764,0.2786537,0.2776618,0.02939091,0.02759455,-0.00146183,0.9991859 
T38.5450731804594,2.365185,-0.2572339,-0.1769356,-0.3553714,-0.1721191,0.7976074,-0.07421875,-0.01906345,-0.2865733,0.2740746,0.4856496,0.04450321,0.02525973,0.0101143,0.9986386 
T38.6140147810802,0.9546856,0.3682736,-0.09263867,0.5511259,-0.04077148,1.346191,0.03222656,-0.01708673,-0.2813698,0.2774405,0.4898524,0.02316168,0.009395985,-0.01612587,0.9995576 
T38.6853834828362,0.8358135,-0.1460597,0.2274453,-0.2832914,-0.2556152,0.871582,-0.03466797,-0.0259194,-0.2807675,0.277656,0.3008593,0.01903716,0.02875489,-0.01184868,0.9993349 
T38.7548222830519,2.671627,-0.2144746,0.002653498,-0.0865986,-0.05981445,0.9956055,-0.06738281,-0.02493518,-0.2796417,0.2788658,0.2614077,0.02872122,0.03214815,-0.02670164,0.9987135 
T38.8255239864811,3,-0.2511254,-0.0413275,0.1943911,-0.04101563,1.007324,-0.03540039,-0.0251955,-0.2808419,0.2781894,0.5191261,0.0287583,0.03433367,-0.006872389,0.998973 
T38.8946030875668,3,-0.07153636,0.05274297,-0.1464616,-0.1391602,0.9951172,-0.07861328,-0.02618942,-0.2841563,0.2757589,0.7295084,0.02401046,0.03660489,-0.0117159,0.9989727 
T38.9641107907519,2.907983,-0.07520144,-0.1537234,0.01602374,-0.107666,1.0271,-0.02392578,-0.02749476,-0.2894146,0.2718248,0.8478485,0.02653174,0.03191786,-0.03415578,0.9985543 
T39.0414709886536,2.781452,-0.05565433,-0.01200684,-0.09270707,-0.05541992,1.01709,-0.0078125,-0.02677429,-0.2936784,0.2688906,0.8733574,0.008545998,0.03306673,-0.01898381,0.9992363 
T39.1059883898124,2.914553,-0.08864008,-0.06453969,-0.00107998,-0.05981445,1.012207,0.01635742,-0.02614406,-0.2943299,0.2682975,0.8763197,0.000716818,0.0317094,-0.003670404,0.9994901 
T39.1733193909749,2.931998,-0.009229941,0.003875192,0.003806798,-0.03833008,1.018066,0.002685547,-0.02483377,-0.2955017,0.2676091,0.9088019,-0.004936121,0.03142606,-0.0009064616,0.9994935 
T39.2451674928889,2.92967,-0.009229941,-0.02300209,-0.01574031,-0.05737305,1.005371,0.003662109,-0.02407577,-0.2960775,0.2671829,0.926048,-0.001077612,0.03060386,0.002739652,0.9995273 
T39.315542592667,2.974079,-0.01167333,0.01609214,-0.004745063,-0.05224609,1.015137,0,-0.02355447,-0.296654,0.2666844,0.9438874,-0.001192308,0.03099344,-0.002326025,0.9995162 
T39.3842233931646,2.931822,0.002987003,0.001431804,-0.002301674,-0.04272461,1.013184,0,-0.0230818,-0.2970189,0.2662283,0.9566447,-3.411254E-05,0.03105924,0.0007880283,0.9995173 
T39.4556967904791,2.945941,-0.003121469,0.01242705,-0.01329692,-0.04907227,1.01416,0.0007324219,-0.02280409,-0.2975389,0.265871,0.957517,-0.000146126,0.03141001,0.002798097,0.9995027 
T39.5265685906634,2.916368,-0.01045164,0.01975722,-0.007188452,-0.06616211,1.018066,-0.0007324219,-0.02248478,-0.2978327,0.2655013,0.9596521,-0.0003354407,0.03153085,-0.001794284,0.9995011 
T39.5968395909294,2.876959,-0.005564857,0.02097892,-0.01207523,-0.05126953,1.019043,-0.0004882813,-0.02237987,-0.2981455,0.2653122,0.9501078,-5.586775E-06,0.03175316,-0.004863974,0.9994839 
T39.6662659933791,2.8808,-0.001899775,0.01242705,-0.01207523,-0.04663086,1.018066,-0.002197266,-0.02253034,-0.298163,0.2651232,0.9367092,0.0003962192,0.03136115,0.0003056544,0.999508 
T39.7377630909905,2.89347,-0.005564857,-0.009563447,-0.01207523,-0.05981445,1.016602,-0.001220703,-0.02239691,-0.2984293,0.2649198,0.9310892,0.0007736741,0.03002761,-0.0001876004,0.9995488 
T39.805586389266,2.92557,-0.003121469,0.01731383,0.0001417147,-0.0480957,1.010742,0.001464844,-0.02242152,-0.2988693,0.2647128,0.9312171,-2.06791E-05,0.02961545,-0.002456979,0.9995584 
T39.8755779927596,2.952337,-0.0177818,0.007540276,0.006250188,-0.05126953,1.016846,0.003173828,-0.02256387,-0.2989743,0.2646381,0.9440973,-0.001034463,0.0294621,0.0006665984,0.9995652 
T39.9464838942513,2.908224,-0.02266858,0.002653498,-0.00107998,-0.04541016,1.015625,0.006347656,-0.02247682,-0.2991875,0.2645159,0.9506767,-0.002075961,0.02910118,0.0008144319,0.999574 
T40.0244711926207,2.908561,-0.01045164,-0.005898364,-0.01574031,-0.06323242,1.017578,0,-0.02222416,-0.2992252,0.2644502,0.9468564,-0.002070392,0.02850847,-0.0001688383,0.9995914 
T40.0864371908829,2.905451,-0.009229941,0.01120536,0.008693576,-0.05273438,1.013184,0.001220703,-0.0222364,-0.2993779,0.2644686,0.9419849,-0.0004088111,0.02859425,-0.004120885,0.9995825 
T40.1579693881795,2.939155,0.006652089,0.005096886,-0.002301674,-0.04370117,1.015137,0.006835938,-0.02223804,-0.2994542,0.2643481,0.943454,-0.001516431,0.02844487,0.0003872073,0.9995942 
T40.224194589071,2.930564,0.0005436148,0.0002101101,-0.005966757,-0.05493164,1.013672,-0.0004882813,-0.02228626,-0.299476,0.264352,0.9496188,-0.002098155,0.02802924,0.001642146,0.9996036 
T40.2947805924341,2.943857,-0.009229941,0.01120536,-0.02062709,-0.05444336,1.012207,0.009765625,-0.02243536,-0.2994702,0.2644412,0.9522557,-0.001516003,0.02807376,-0.001800538,0.9996031 
T40.3651794893667,2.934198,0.0005436148,0.005096886,-0.005966757,-0.04394531,1.018066,0.001953125,-0.02249542,-0.2996585,0.2642631,0.9578665,-0.003464791,0.02782022,4.951521E-05,0.999607 
T40.4348133904859,2.916813,0.001765309,0.005096886,-0.0194054,-0.05566406,1.01123,0.002441406,-0.02245142,-0.2997122,0.2642562,0.9538753,-0.001039101,0.02773902,0.00148308,0.9996136 
T40.5078171892092,2.959425,-0.01289502,0.007540276,-0.01085353,-0.04907227,1.013428,-0.0002441406,-0.02252651,-0.2997987,0.2641479,0.9541981,-0.0008574013,0.02764563,-0.00121157,0.9996167 
T40.5754468915984,2.952297,-0.01533841,0.001431804,-0.003523369,-0.05444336,1.01123,0.001220703,-0.02264733,-0.2996691,0.2640935,0.9612665,-0.0001886875,0.02742925,6.123915E-06,0.9996238 
T40.6463983906433,2.961368,-0.008008247,0.007540276,-0.007188452,-0.05175781,1.012939,-0.003417969,-0.02278648,-0.2997728,0.2640159,0.9656705,4.304574E-05,0.0273917,-0.001262091,0.999624 
T40.7140987915918,2.954454,-0.003121469,-0.001011586,-0.009631841,-0.05273438,1.011475,0.003173828,-0.02265415,-0.2998015,0.2640424,0.968462,0.0005053905,0.02717964,-0.0005759528,0.9996303 
T40.795414688997,2.950815,-0.01045164,-0.01200684,-0.0194054,-0.04956055,1.015381,-0.0004882813,-0.0226539,-0.2997651,0.2639623,0.9700053,-0.0009711016,0.02641435,-0.0003145499,0.9996506 
T40.8562446897849,2.926703,0.002987003,0.00876197,0.01113696,-0.05883789,1.013428,0.004638672,-0.02274461,-0.2997285,0.2639041,0.9664559,-0.0006367608,0.02648122,-0.0007294988,0.9996489 
T40.9250897904858,2.9297,-0.005564857,0.009983664,-0.01085353,-0.04833984,1.016113,0.006835938,-0.02282105,-0.2996701,0.2640155,0.960955,-0.002637842,0.02668641,-0.001989064,0.9996384 
T40.996000691317,2.936068,0.002987003,-0.007120058,-0.01329692,-0.05322266,1.01001,-0.001464844,-0.0227842,-0.2997716,0.2640362,0.9563816,-0.001935277,0.0264266,0.000487645,0.9996488 
T41.0649742921814,2.984644,-0.004343163,0.00631858,-0.01329692,-0.05493164,1.009521,0.0002441406,-0.02250841,-0.2999104,0.2640636,0.9608638,0.0003433728,0.02655751,-0.001432564,0.9996462 
T41.1362882917747,2.967423,-0.006786553,-0.001011586,0.0001417147,-0.04980469,1.014893,0.001220703,-0.0224101,-0.2998565,0.2639889,0.9737821,-0.0003273896,0.02634675,-0.001100145,0.9996522 
T41.2058838894591,2.928851,-0.005564857,0.007540276,-0.002301674,-0.05322266,1.01416,0.002197266,-0.02244754,-0.2997309,0.2639847,0.972451,-0.0007657635,0.02643646,8.456644E-05,0.9996502 
T41.2749020894989,2.933904,-0.009229941,-0.009563447,-0.01207523,-0.05029297,1.01416,0.001708984,-0.0224364,-0.2996348,0.2640852,0.9643603,-0.0009807571,0.02587367,-0.000552183,0.9996646 
T41.3446040889248,2.948396,-0.005564857,-0.01078514,0.0001417147,-0.046875,1.010986,0.005126953,-0.02230793,-0.2997278,0.2641724,0.9609851,-0.001298711,0.02524903,0.0008871456,0.99968 
T41.4144586911425,2.971331,-0.001899775,0.003875192,0.007471882,-0.05541992,1.011475,0.003173828,-0.02239073,-0.2996837,0.2639904,0.9653143,-0.002108412,0.02548147,0.0006332139,0.9996729 
T41.4866221910343,2.94865,-0.008008247,-0.005898364,-0.003523369,-0.05444336,1.015381,0.003173828,-0.02244076,-0.2997333,0.2641311,0.9715661,-0.001551577,0.02548888,-0.001898064,0.9996721 
T41.5589132895693,2.924275,-0.004343163,-0.008341752,-0.009631841,-0.046875,1.01416,0.0002441406,-0.02239011,-0.2996257,0.2640657,0.9666423,-0.001029268,0.02541963,-0.0003910587,0.9996763 
T41.6265850877389,2.943582,-0.001899775,0.003875192,-0.01574031,-0.0534668,1.012207,0.001220703,-0.02230408,-0.2996354,0.2640042,0.9604703,-0.0002387148,0.02565446,0.0008926803,0.9996704 
T41.7118072872981,2.940067,-0.02022519,-0.009563447,-0.01574031,-0.05761719,1.016113,0.0004882813,-0.02235711,-0.2996048,0.2640495,0.9625276,-0.0004874888,0.02537583,-0.001802839,0.9996762 
T41.7650209879503,2.916908,0.005430395,-0.004676669,-0.01451862,-0.05712891,1.013672,0.001708984,-0.02252396,-0.2996582,0.2640233,0.9589273,-0.0004698014,0.02526043,-0.003018908,0.9996762 
T41.8442760845646,2.946585,-0.01167333,0.01120536,-0.002301674,-0.05126953,1.011475,0.005859375,-0.02268948,-0.2996244,0.2641041,0.9545968,-0.001496306,0.02572758,-0.00200353,0.9996659 
T41.9046367844567,2.955477,-0.01167333,-0.008341752,-0.01329692,-0.04785156,1.014404,0.006103516,-0.02276791,-0.2997694,0.2641432,0.9606545,-0.002785598,0.02544827,0.0004344715,0.9996722 
T41.9740456854925,2.928881,0.001765309,0.001431804,-0.002301674,-0.05126953,1.015381,0.002929688,-0.02284092,-0.2997984,0.2641984,0.963169,-0.002347331,0.02539499,0.001072607,0.9996742 
T42.0455884849653,2.932997,0.0005436148,-0.003454975,0.005028493,-0.04882813,1.012207,0.004394531,-0.0227611,-0.299814,0.2641928,0.9580517,-0.001579709,0.02516237,0.0003538852,0.9996821 
T42.1152473827824,2.958163,-0.009229941,0.00876197,-0.005966757,-0.05444336,1.012207,0.001953125,-0.02264852,-0.2996475,0.2640882,0.9592257,-0.001669714,0.02534167,0.000161141,0.9996774 
T42.1846786802635,2.937001,-0.003121469,-0.001011586,-0.01451862,-0.05175781,1.01709,-0.0002441406,-0.02272164,-0.2997346,0.2640379,0.9647641,-0.0005839331,0.02526044,-0.001167624,0.99968 
T42.2541316812858,2.917921,-0.0006780811,0.005096886,-0.003523369,-0.05029297,1.012451,0.004150391,-0.02286882,-0.2996939,0.2638213,0.9589182,-0.0005626726,0.02534279,-7.61822E-05,0.9996787 
T42.3245812794194,2.953153,-0.001899775,0.003875192,-0.002301674,-0.04736328,1.013184,0.003417969,-0.02273631,-0.299766,0.2637361,0.9563352,-0.001813149,0.02519505,0.0008226515,0.9996806 
T42.3941864809021,2.937674,-0.003121469,-0.007120058,-0.008410146,-0.05688477,1.015381,0.005859375,-0.02268647,-0.2997637,0.263706,0.9614959,-0.001964592,0.02472715,0.0003147702,0.9996923 
T42.4660483812913,2.921467,-0.01289502,-0.003454975,-0.004745063,-0.05004883,1.014404,0.005615234,-0.02273485,-0.2996653,0.263792,0.9585965,-0.00272004,0.0245673,-0.001566112,0.9996933 
T42.5349933793768,2.938373,-0.003121469,-0.001011586,-0.008410146,-0.05322266,1.012695,0.003662109,-0.0226747,-0.2997556,0.2638208,0.9549732,-0.002290495,0.02455725,-5.220297E-06,0.9996958 
T42.6039466774091,2.947647,-0.008008247,0.007540276,-0.007188452,-0.05444336,1.013428,0.0007324219,-0.02271257,-0.2997239,0.2638269,0.9578985,-0.00126703,0.0248583,-0.001208038,0.9996895 
T42.6753263762221,2.945888,0.004208697,0.009983664,-0.01085353,-0.05126953,1.012451,-0.001464844,-0.02287502,-0.2997263,0.2638717,0.9606646,-1.303095E-06,0.02513694,-0.00113995,0.9996834 
T42.7452328791842,2.935113,-0.008008247,0.08328533,-0.007188452,-0.05761719,1.01709,0.002197266,-0.02273631,-0.2997465,0.2636968,0.9629803,-2.569339E-05,0.02787959,-0.001167331,0.9996106 
T42.8160110777244,2.897992,-0.001899775,0.06129483,-0.009631841,-0.04956055,1.016846,0.002685547,-0.02316258,-0.2998155,0.2635415,0.9572227,-0.001374188,0.02976616,-0.001825776,0.9995543 
T42.8900020783767,2.93555,-0.01533841,0.1749124,-0.005966757,-0.05224609,1.003418,0.0004882813,-0.02372783,-0.299987,0.2636072,0.9471207,-0.001413704,0.03589096,-2.422562E-05,0.9993547 
T42.9548462769017,2.898253,-0.02999875,0.7882031,-0.003523369,0.1420898,1.021973,-0.08666992,-0.03300896,-0.2999348,0.2642766,0.9569436,0.01369857,0.06164472,0.02879105,0.9975888 
T43.0239510750398,2.532699,-0.008008247,1.132721,0.0477878,0.03125,0.8833008,0.01855469,-0.04744963,-0.3008152,0.2626092,0.9305127,0.02827223,0.09919613,0.07031478,0.9921777 
T43.0949172740802,2.19433,-0.06054111,1.941483,0.2481457,0.2126465,1.053711,-0.09912109,-0.09473099,-0.3000426,0.2522258,0.8131592,0.01255611,0.1591702,0.06307893,0.9851539 
T43.1649932777509,2.443889,0.0689585,1.9537,-0.4543286,-0.1535645,0.9753418,-0.03369141,-0.144064,-0.2968406,0.2399499,0.6897373,0.03087924,0.222569,0.05084025,0.9731006 
T43.2350775813684,2.900136,0.02375581,1.291541,-0.2405321,-0.1374512,1.025635,-0.01831055,-0.1664837,-0.2971573,0.2245488,0.7182112,-0.006676418,0.2630619,-0.02759998,0.964361 
T43.3127517839894,2.800272,0.1288215,1.893836,0.01358035,0.2280273,0.9567871,0.007324219,-0.1971691,-0.2967571,0.2098031,0.7970387,0.0004730421,0.3371314,0.01302598,0.9413674 
T43.3743242835626,3,0.4452404,1.423484,-0.1110325,-0.0859375,0.9934082,-0.09033203,-0.2337136,-0.2863845,0.1844749,0.8453323,0.02741802,0.3820574,0.07099964,0.9209992 
T43.4437930872664,3,0.7225651,1.047202,0.1785091,-0.02587891,0.9836426,-0.03564453,-0.2459829,-0.2821215,0.1791983,0.9129994,0.01191975,0.412897,-0.01581573,0.9105624 
T43.5150910904631,2.788822,0.3230709,1.902388,-0.5936018,0.05810547,1.054688,-0.1174316,-0.2671492,-0.26796,0.1696705,0.9510621,0.01998232,0.4760296,0.009041569,0.8791558 
T43.5858684917912,2.540852,0.04696801,2.34342,-0.8440492,0.01660156,0.9255371,-0.1679688,-0.2891106,-0.2715909,0.1349379,0.8815668,0.05645212,0.5484287,0.005268112,0.834273 
T43.656054793857,2.428255,-0.204701,0.9152593,-0.4518853,-0.04956055,0.807373,-0.1645508,-0.2990229,-0.2924897,0.0847076,0.8351717,0.05758166,0.5766443,-0.02524855,0.8145725 
T43.7249826928601,1.957092,-0.07031466,1.494342,-0.840384,-0.0324707,0.9350586,-0.0715332,-0.3015008,-0.3019092,0.06646074,0.7000887,0.03659796,0.6243538,-0.03475883,0.7795092 
T43.7938764905557,2.906822,0.3365096,0.7833163,-0.4274513,-0.05053711,0.9794922,-0.1940918,-0.3013512,-0.3137313,0.04063701,0.634753,0.02473391,0.6537292,-0.02461422,0.7559235 
T43.8638191884384,3,0.03841614,0.7601041,-0.1269145,0.02661133,0.9780273,-0.1179199,-0.3015297,-0.3181531,0.0254565,0.7753777,0.03680063,0.6746684,-0.03814318,0.7362156 
T43.934871791862,3,-0.8155482,0.376492,-0.497088,-0.1691895,0.9309082,-0.1098633,-0.3017173,-0.3238403,0.01374691,0.87365,0.01441634,0.6864208,-0.03219557,0.7263485 
T44.0035302927718,2.909462,-0.1033004,-0.195261,0.58289,-0.08764648,1.021729,-0.1213379,-0.3011595,-0.3275411,0.005173913,0.9289281,-0.02000773,0.6764767,-0.06862845,0.7329865 
T44.0743796890602,2.818925,-0.3989505,0.304412,-0.560616,-0.003417969,0.982666,-0.1381836,-0.3056585,-0.3220873,0.002597898,0.9196072,0.009190984,0.6908246,-0.04115735,0.7217914 
T44.1455552866682,3,-0.4783606,-0.08653019,-0.2478622,-0.1462402,0.9487305,-0.1809082,-0.3004781,-0.3292465,-0.008872462,0.9179659,0.02032269,0.6909034,-0.04855913,0.7210281 
T44.213596588932,2.956249,-0.1509465,-0.07553495,0.5047016,-0.104248,1.012939,-0.07348633,-0.2993494,-0.3303733,-0.01168058,0.9538558,-0.00791394,0.6845393,-0.07659433,0.7248977 
T44.2837642868981,2.912498,-0.1167391,0.3777137,0.1003207,-0.157959,0.951416,-0.09619141,-0.3010232,-0.3288352,-0.01528165,0.9542438,-0.02795461,0.694556,-0.05063706,0.7171097 
T44.3634745841846,2.996747,-0.712926,0.1223795,-0.6693468,-0.262207,0.9726563,-0.08325195,-0.301075,-0.3328026,-0.04268857,0.9562451,-0.05150238,0.6994991,-0.07952529,0.7083249 
T44.4257630845532,2.846366,-0.2511254,0.2983035,0.3580982,-0.2143555,1.021484,-0.07983398,-0.2977611,-0.3379975,-0.05425853,0.9738981,-0.07316336,0.7035171,-0.09265732,0.7008034 
T44.4962506880984,2.636404,-0.1460597,0.3349544,-0.5080832,-0.1425781,1.016113,-0.05102539,-0.2990929,-0.3366385,-0.05909135,0.9194791,-0.05692242,0.7174848,-0.06232343,0.6914414 
T44.5660926913843,2.861316,-0.02022519,0.3398412,-0.1879992,-0.1135254,0.996582,-0.1003418,-0.2911574,-0.347073,-0.07222649,0.8666456,-0.04139494,0.7301947,-0.0415445,0.6807175 
T44.6357164895162,3,0.6969094,0.01975722,1.402647,-0.08007813,0.9628906,-0.1201172,-0.3005731,-0.3340016,-0.0696853,0.8966298,-0.01713252,0.7305496,-0.0485698,0.6809146 
T44.7042399859056,2.959942,0.03352936,0.5792933,-0.7854078,-0.0715332,1.009766,-0.1252441,-0.3025163,-0.3323135,-0.06845891,0.9418542,-0.00589717,0.7470196,-0.05035239,0.6628662 
T44.7758564865217,2.744743,-0.05321094,0.1309314,0.4692723,-0.05566406,1.052246,-0.01196289,-0.3028202,-0.3343396,-0.07251129,0.9491447,-0.01311012,0.7502941,-0.03315881,0.660142 
T44.8461049860343,2.649718,-0.3989505,0.3373978,-0.2173199,-0.206543,0.9660645,-0.08178711,-0.3035255,-0.332173,-0.07998835,0.8800199,-0.04122366,0.7581917,-0.02287378,0.6503251 
T44.9228714844212,3,-0.1191824,0.128488,-0.05972131,-0.1374512,0.9912109,-0.05175781,-0.3036236,-0.331924,-0.0833593,0.8629441,-0.05824084,0.7595185,-0.05679804,0.6453786 
T44.9852891853079,2.964141,0.3132974,0.1113843,0.4350649,-0.07983398,1.011475,-0.09399414,-0.3047733,-0.3301476,-0.08965817,0.922906,-0.03927883,0.7631997,-0.04008155,0.6437212 
T45.0544992825016,2.896258,-0.08741839,-0.02422378,-0.1879992,-0.07324219,1.013428,-0.06274414,-0.3083891,-0.3267419,-0.09238969,0.9403691,-0.02031519,0.7649056,-0.03432607,0.6429061 
T45.1259547835216,2.876746,0.1825761,-0.2441288,0.2811314,-0.03735352,1.021484,-0.04541016,-0.3114484,-0.3241204,-0.09366468,0.9373398,-0.02127931,0.7599463,-0.01972488,0.6493378 
T45.1941092824563,2.881593,-0.08130991,-0.07186987,-0.104924,-0.09008789,1.002441,-0.0300293,-0.3122239,-0.3233158,-0.09332386,0.9252199,-0.02425832,0.759276,-0.01091305,0.6502248 
T45.2653666799888,3,0.03108597,0.06251653,-0.1733389,-0.1203613,0.9863281,-0.1557617,-0.310807,-0.3251598,-0.09114246,0.9336575,-0.03121979,0.7602327,-0.03695586,0.6478469 
T45.3343597790226,2.900545,-0.03610722,0.1455917,-0.4152344,-0.01806641,1.033447,-0.05102539,-0.3090807,-0.3262235,-0.09068181,0.9626824,-0.01237988,0.7651168,-0.05272681,0.6416096 
T45.4128334810957,2.683908,-0.04343738,-0.05476614,0.114981,-0.1025391,1.033691,-0.03320313,-0.3072268,-0.3277644,-0.08922175,0.9347302,-0.01956714,0.7656139,-0.0113432,0.6429027 
T45.4734313813969,2.721949,-0.1069655,-0.03888411,-0.009631841,-0.1203613,1.012695,-0.04736328,-0.3080082,-0.3280137,-0.08904652,0.873315,-0.04133108,0.7641274,-0.02268508,0.6433401 
