T1.60494393482804,2.920421,-0.001899775,-0.00223328,-0.008410146,-0.05541992,1.01416,0.0009765625,-0.01194307,-0.3236396,0.2869137,0.9504279,-0.0002292298,-0.001018676,0.0002593124,0.9999995,32,39,80,0.8156061 
T1.67560943588614,2.955848,-0.01411672,0.007540276,-0.004745063,-0.05419922,1.01123,-0.0007324219,-0.01203596,-0.3236677,0.2870174,0.9530346,0.000387148,-0.0006727526,0.0003950028,0.9999996,32,39,80,0.8156061 
T1.74508333578706,2.947668,-0.01167333,0.0002101101,-0.0181837,-0.05566406,1.013672,0.001708984,-0.01192018,-0.3237579,0.2869906,0.9611102,-5.192927E-05,-0.0006474563,0.0001258647,0.9999998,32,39,80,0.8156061 
T1.81542403623462,2.93668,0.0005436148,-0.007120058,-0.0181837,-0.05322266,1.013916,0.002441406,-0.01183874,-0.3236665,0.2870436,0.9612726,-0.000634654,-0.000888249,0.0006694531,0.9999992,32,39,80,0.8156061 
T1.88536343351007,2.94548,-0.01045164,-0.003454975,-0.01329692,-0.05444336,1.012695,0,-0.01188199,-0.3235906,0.2871084,0.9606233,-4.411757E-05,-0.0009256487,0.0006975332,0.9999994,32,39,80,0.8156061 
T1.95796593651176,2.939728,-0.009229941,0.009983664,-0.01207523,-0.05126953,1.01416,0.0002441406,-0.01175369,-0.3233981,0.2870904,0.9620014,0.0002650995,-0.0005053225,0.001483396,0.9999987,32,39,80,0.8156061 
T2.0259309373796,2.945383,-0.009229941,0.00631858,-0.009631841,-0.05322266,1.012695,0.003662109,-0.01185518,-0.3234027,0.2870594,0.9612609,-0.0007962637,-0.0004967606,0.001403713,0.9999986,32,39,80,0.8156061 
T2.0967023409903,2.918809,-0.006786553,0.0002101101,-0.005966757,-0.05517578,1.016602,0.001708984,-0.01179313,-0.3233581,0.2870302,0.9606969,-0.0007549906,-0.0006472369,0.0005731919,0.9999993,32,39,80,0.8156061 
T2.16495464369655,2.940971,-0.005564857,0.002653498,-0.003523369,-0.05249023,1.011963,0.003417969,-0.01181087,-0.323248,0.2871684,0.9550317,-0.0009669021,-0.0006573455,0.0009855654,0.9999989,32,39,80,0.8156061 
T2.23563394322991,2.952573,-0.02144689,0.002653498,0.003806798,-0.0559082,1.012695,0.007324219,-0.01166995,-0.3232973,0.2872921,0.960171,-0.002448357,-0.0007183477,0.0003724443,0.9999967,32,39,80,0.8156061 
T2.30455053970218,2.931368,-0.001899775,0.0002101101,-0.008410146,-0.05615234,1.014893,0.002197266,-0.01169558,-0.3232337,0.2872424,0.9618312,-0.001515122,-0.0007535151,-0.0002361882,0.9999986,32,39,80,0.8156061 
T2.37710754200816,2.932122,-0.008008247,-0.005898364,-0.01451862,-0.05224609,1.013916,0.0004882813,-0.01161467,-0.3232412,0.2871791,0.9580921,-0.0001787648,-0.0008869945,0.0008544159,0.9999992,32,39,80,0.8156061 
T2.44455914571881,2.947773,-0.003121469,0.0002101101,-0.007188452,-0.04931641,1.012695,0.002197266,-0.01174729,-0.3232743,0.2872456,0.9585168,-0.0003668492,-0.0009063032,0.002386586,0.9999967,32,39,80,0.8156061 
T2.51438614353538,2.930405,-0.01289502,0.002653498,-0.003523369,-0.05712891,1.015137,0.00390625,-0.01176816,-0.3232952,0.2872911,0.9605908,-0.001174117,-0.0008754662,0.000604266,0.9999987,32,39,80,0.8156061 
T2.58558894321322,2.923604,-0.01411672,0.002653498,-0.007188452,-0.05566406,1.014648,0.0004882813,-0.0115954,-0.3231561,0.2871252,0.9562892,-0.0004447349,-0.0007357699,-0.0002319891,0.9999996,32,39,80,0.8156061 
T2.65481004491448,2.909323,-0.02755536,-0.004676669,-0.003523369,-0.05786133,1.016602,0.001220703,-0.01163473,-0.3232457,0.2870915,0.9524425,-0.0001397467,-0.0008331774,-0.0006795541,0.9999994,32,39,80,0.8156061 
T2.72560364380479,2.93015,-0.006786553,0.005096886,-0.01085353,-0.05810547,1.012939,0.002441406,-0.01170891,-0.3232302,0.2871501,0.9482152,-0.0005369453,-0.0006782306,-0.001173129,0.9999989,32,39,80,0.8156061 
T2.79373214021325,2.922844,-0.005564857,0.005096886,-0.004745063,-0.0546875,1.015869,-0.001220703,-0.01176325,-0.3233703,0.2873177,0.951326,0.0003365181,-0.0004600992,-0.0002025889,0.9999998,32,39,80,0.8156061 
T2.86410963907838,2.930778,-0.004343163,0.007540276,-0.01207523,-0.05151367,1.013672,0.002197266,-0.01166875,-0.3233058,0.287148,0.9501629,-0.0001156504,-0.0004263795,0.00128225,0.9999991,32,39,80,0.8156061 
T2.93488993868232,2.94813,-0.004343163,-0.00223328,-0.008410146,-0.05126953,1.012695,0.0007324219,-0.01159078,-0.3233499,0.287033,0.9541956,-0.0002072335,-0.0007467535,0.001924123,0.9999979,32,39,80,0.8156061 
T3.00408653542399,2.927719,-0.006786553,-0.00223328,-0.01574031,-0.0534668,1.015625,0.00390625,-0.01162925,-0.323374,0.2870717,0.9578917,-0.0009330275,-0.001088758,0.001374415,0.999998,32,39,80,0.8156061 
T3.07445063814521,2.940423,-0.004343163,0.0002101101,-0.004745063,-0.0546875,1.012451,-0.001220703,-0.01145039,-0.3233972,0.2871515,0.9555284,9.615748E-05,-0.0009904832,0.0006419966,0.9999993,32,39,80,0.8156061 
T3.14325023815036,2.945648,-0.0006780811,0.002653498,-0.009631841,-0.05322266,1.013428,0.003417969,-0.01153092,-0.3234207,0.2870603,0.9592261,-0.0004789124,-0.0008845315,0.0008279036,0.9999992,32,39,80,0.8156061 
T3.21400083974004,2.939405,-0.004343163,-0.001011586,-0.01207523,-0.05493164,1.013672,0.0007324219,-0.01145531,-0.3235373,0.2871045,0.9605502,-0.0004026961,-0.0009466818,0.0005487665,0.9999993,32,39,80,0.8156061 
T3.28436203673482,2.952569,-0.009229941,0.0002101101,-0.01696201,-0.05297852,1.011963,0.0009765625,-0.01160616,-0.3235995,0.2871685,0.9612827,-7.332215E-05,-0.0009326537,0.0008345486,0.9999992,32,39,80,0.8156061 
T3.35503773763776,2.929033,-0.01656011,0.007540276,-0.01207523,-0.05175781,1.015869,0.004394531,-0.01179147,-0.3234563,0.2872517,0.9631623,-0.001152004,-0.0007288692,0.001579251,0.9999979,32,39,80,0.8156061 
T3.42456704005599,2.927964,-0.005564857,-0.003454975,-0.01207523,-0.05493164,1.013916,0.002685547,-0.01187912,-0.3235198,0.2873648,0.9574878,-0.001150824,-0.0009574249,0.0008627338,0.9999985,32,39,80,0.8156061 
T3.49427763745189,2.944418,0.0005436148,0.002653498,-0.007188452,-0.05126953,1.012939,0.004150391,-0.01186847,-0.3235763,0.2872739,0.9572531,-0.001328595,-0.0009861335,0.001420177,0.9999977,32,39,80,0.8156061 
T3.5647688396275,2.93466,-0.02022519,-0.004676669,-0.00107998,-0.05322266,1.014648,0.001953125,-0.01181175,-0.3236571,0.2871736,0.9594759,-0.000935049,-0.001070496,0.001435162,0.999998,32,39,80,0.8156061 
T3.63573913648725,2.953031,-0.006786553,0.0002101101,-0.01329692,-0.05273438,1.011475,-0.0004882813,-0.01179,-0.3236432,0.2870944,0.9592666,0.0001693626,-0.0009622226,0.001224273,0.9999988,32,39,80,0.8156061 
T3.70386343821883,2.944192,-0.004343163,0.007540276,-0.002301674,-0.05761719,1.013916,0.0002441406,-0.01183643,-0.3236105,0.2870064,0.9638194,0.0003615191,-0.0006613585,-0.0001692394,0.9999997,32,39,80,0.8156061 
T3.77369314059615,2.946267,-0.01167333,0.005096886,-0.008410146,-0.05493164,1.012451,0.0009765625,-0.01172497,-0.3237131,0.2870096,0.9628083,1.737726E-05,-0.0006268916,-0.0001854784,0.9999998,32,39,80,0.8156061 
T3.84399483725429,2.934738,-0.008008247,0.001431804,-0.008410146,-0.05126953,1.014893,-0.001220703,-0.01183746,-0.3236976,0.2869875,0.963132,0.0005682813,-0.0006765865,0.001368693,0.9999987,32,39,80,0.8156061 
T3.9142353348434,2.929846,-0.01656011,0.003875192,0.0001417147,-0.05541992,1.01416,0.002197266,-0.01169193,-0.3237088,0.2870542,0.959304,-0.0001191836,-0.0006971094,0.0007669125,0.9999995,32,39,80,0.8156061 
T3.98858483508229,2.960055,-0.0190035,-0.001011586,0.002585104,-0.0534668,1.010742,0.0004882813,-0.01155334,-0.3237048,0.2869363,0.9595185,-0.0001520265,-0.0008511377,0.0006380352,0.9999995,32,39,80,0.8156061 
T4.05530963465571,2.935697,-0.004343163,-0.001011586,-0.003523369,-0.05664063,1.015381,0.001220703,-0.01159382,-0.3236491,0.287171,0.9648117,-7.361305E-05,-0.001000978,-3.583438E-06,0.9999996,32,39,80,0.8156061 
T4.12440173700452,2.93249,-0.004343163,0.01364875,-0.01451862,-0.05566406,1.013428,0.002685547,-0.01157753,-0.3236322,0.2872588,0.9598273,-0.0006423708,-0.0006295727,-0.0002473949,0.9999996,32,39,80,0.8156061 
T4.19548093900085,2.929868,-0.005564857,-0.001011586,-0.004745063,-0.05322266,1.014893,0.0004882813,-0.01160001,-0.3236794,0.2873053,0.9583726,-0.0002239943,-0.0007123655,0.0006514673,0.9999995,32,39,80,0.8156061 
T4.26579993590713,2.974851,-0.006786553,0.01242705,-0.01329692,-0.06616211,1.001709,0.002685547,-0.01151539,-0.3236286,0.2872625,0.9596078,-0.0005595994,-0.0005544306,-0.003066394,0.999995,32,39,80,0.8156061 
T4.33477043733001,2.944428,-0.004343163,0.01487044,-0.003523369,-0.05639648,1.015381,-0.001220703,-0.01162662,-0.3236511,0.2872267,0.9695395,0.0002855529,-0.0002150241,-0.002141583,0.9999977,32,39,80,0.8156061 
T4.41302263364196,2.935672,-0.005564857,0.01487044,-0.003523369,-0.05297852,1.013184,-0.0004882813,-0.01155462,-0.3235666,0.287138,0.9638282,0.0006638454,0.0001221184,0.0005127215,0.9999996,32,39,80,0.8156061 
T4.47565563395619,2.932966,-0.01167333,0.002653498,-0.01574031,-0.05419922,1.014648,-0.0009765625,-0.0115993,-0.323465,0.2871437,0.9616476,0.0007213468,-0.0001767237,0.0007831719,0.9999994,32,39,80,0.8156061 
T4.54938243702054,2.90751,-0.001899775,-0.005898364,-0.0194054,-0.05371094,1.01709,0.003662109,-0.01152236,-0.323475,0.2871037,0.9565287,-0.0005500006,-0.0009273916,0.000802887,0.9999991,32,39,80,0.8156061 
T4.61455133929849,2.936881,-0.008008247,0.003875192,-0.01207523,-0.05810547,1.011963,0.002685547,-0.01141468,-0.3235265,0.2872221,0.9505806,-0.001027128,-0.0008319338,-0.0004519538,0.999999,32,39,80,0.8156061 
T4.68962274119258,2.963464,-0.001899775,0.007540276,-0.01207523,-0.05078125,1.011475,0.001953125,-0.01138901,-0.3236201,0.2872709,0.9577615,-0.0006959959,-0.0005317145,0.0009413886,0.9999992,32,39,80,0.8156061 
T4.75620184466243,2.968763,-0.003121469,-0.00223328,-0.01574031,-0.05126953,1.01123,-0.0004882813,-0.01153951,-0.3236064,0.2873059,0.9663769,0.000179471,-0.000569799,0.001998765,0.9999979,32,39,80,0.8156061 
T4.83089224621654,2.944587,-0.004343163,0.00631858,-0.007188452,-0.05029297,1.014404,0.004882813,-0.0116481,-0.3235795,0.2872223,0.9701065,-0.001078303,-0.0005485574,0.002339152,0.9999965,32,39,80,0.8156061 
T4.89486874267459,2.943053,-0.001899775,0.01120536,0.001363409,-0.05224609,1.012939,-0.001708984,-0.01179293,-0.3235031,0.2873638,0.966023,7.360598E-05,-0.0002760999,0.001919674,0.9999982,32,39,80,0.8156061 
T4.96415904536843,2.927567,0.0005436148,0.005096886,-0.01329692,-0.05566406,1.015381,0.003173828,-0.01178564,-0.3235034,0.2872737,0.9636204,-0.0003579874,-0.0004156498,0.0005494102,0.9999997,32,39,80,0.8156061 
T5.03774684295058,2.936736,-0.001899775,0.00631858,-0.004745063,-0.05517578,1.012939,0.004882813,-0.01181373,-0.3235568,0.287276,0.9585577,-0.001627377,-0.0005414423,0.000105428,0.9999985,32,39,80,0.8156061 
T5.10657664015889,2.94943,-0.006786553,0.00631858,-0.002301674,-0.05322266,1.012695,0.001953125,-0.01164511,-0.3235053,0.2871844,0.9602722,-0.001070322,-0.0005569205,0.0007212468,0.999999,32,39,80,0.8156061 
T5.17611974105239,2.944143,-0.004343163,0.01120536,0.002585104,-0.05908203,1.013184,0.0078125,-0.01166784,-0.3233954,0.2872401,0.9627121,-0.00237567,-0.0005024517,-0.0007209295,0.9999968,32,39,80,0.8156061 
T5.2487599439919,2.933273,-0.0177818,-0.004676669,-0.007188452,-0.04980469,1.014648,0.002685547,-0.01172852,-0.3232674,0.2872258,0.9617231,-0.001758802,-0.0008660706,0.001142114,0.9999974,32,39,80,0.8156061 
T5.31545034423471,2.925022,-0.008008247,0.01242705,-0.003523369,-0.05126953,1.015137,0.003173828,-0.01154334,-0.3234278,0.287274,0.9582464,-0.001091795,-0.0006241925,0.002221664,0.9999968,32,39,80,0.8156061 
T5.39177364483476,2.926111,-0.004343163,0.01120536,-0.01451862,-0.05273438,1.014648,0.0009765625,-0.01160147,-0.3234477,0.2871578,0.9548241,-0.0004795963,-0.0004167453,0.001594656,0.9999986,32,39,80,0.8156061 
T5.4609848447144,2.903554,-0.003121469,-0.005898364,-0.009631841,-0.0546875,1.017578,0,-0.01152402,-0.3235564,0.2870431,0.9516082,0.0001840314,-0.0008069247,0.0008132059,0.9999993,32,39,80,0.8156061 
T5.52697964385152,2.874087,0.002987003,-0.005898364,-0.01085353,-0.05859375,1.019531,0.002197266,-0.01149225,-0.323486,0.2871524,0.9417601,-0.0002640513,-0.001074908,-0.0005852096,0.9999992,32,39,80,0.8156061 
T5.59566634520888,2.879526,-0.001899775,0.009983664,-0.01329692,-0.06176758,1.017578,0.0007324219,-0.01140576,-0.3234234,0.2873502,0.9310276,-0.0002011105,-0.0007439671,-0.002182589,0.9999973,32,39,80,0.8156061 
T5.6749466471374,2.925464,-0.001899775,-0.007120058,-0.01207523,-0.05786133,1.012939,-0.001220703,-0.01145872,-0.3234782,0.2873998,0.931029,0.0005735061,-0.000910897,-0.00176545,0.9999979,32,39,80,0.8156061 
T5.73462604731321,2.950708,-0.0006780811,0.0002101101,0.003806798,-0.04858398,1.012695,0.003417969,-0.01136094,-0.3234679,0.2874439,0.9433793,-0.0004268488,-0.0009286731,0.001532274,0.9999983,32,39,80,0.8156061 
T5.80492684990168,2.917783,-0.01167333,-0.008341752,-0.004745063,-0.06347656,1.016357,0.003662109,-0.01140481,-0.3233108,0.2873969,0.9514376,-0.001256886,-0.001270573,-0.001178353,0.9999977,32,39,80,0.8156061 
T5.87426555156708,2.922624,-0.003121469,0.009983664,-0.009631841,-0.04711914,1.014404,0.001953125,-0.01139475,-0.3233649,0.2872889,0.9479738,-0.0008295737,-0.0008391457,0.001203513,0.9999986,32,39,80,0.8156061 
T5.94471285492182,2.913156,-0.006786553,0.002653498,-0.009631841,-0.05053711,1.016846,0.003173828,-0.01125633,-0.3234305,0.2872688,0.9486135,-0.0009324533,-0.0007362681,0.002804386,0.9999954,32,39,80,0.8156061 
T6.01527265459299,2.905484,-0.0190035,0.002653498,-0.004745063,-0.05786133,1.016113,0.002197266,-0.01136782,-0.3235388,0.2871861,0.9446701,-0.000847963,-0.000833889,0.0003246037,0.9999993,32,39,80,0.8156061 
T6.08499385416508,2.936805,-0.01045164,0.005096886,-0.007188452,-0.05175781,1.012695,0.001708984,-0.0113123,-0.3234926,0.2871356,0.9443903,-0.0005380472,-0.0007969576,0.0007648232,0.9999993,32,39,80,0.8156061 
T6.15810195356607,2.936572,-0.004343163,0.001431804,-0.005966757,-0.05517578,1.014404,0.005615234,-0.01129818,-0.3233355,0.2871657,0.9516858,-0.00158228,-0.000981951,0.0006996869,0.999998,32,39,80,0.8156061 
T6.22368585318327,2.942798,-0.003121469,0.002653498,-0.004745063,-0.05029297,1.012939,0.002685547,-0.01139872,-0.3232765,0.2872263,0.9544067,-0.001354838,-0.001007891,0.001639506,0.9999973,32,39,80,0.8156061 
T6.29723805189133,2.927637,-0.006786553,0.00631858,0.002585104,-0.05639648,1.015381,0.002929688,-0.01140184,-0.3233167,0.2871109,0.9571553,-0.0009930386,-0.0009036576,0.000649203,0.9999989,32,39,80,0.8156061 
T6.36626405268908,2.921487,-0.01411672,0.007540276,-0.005966757,-0.05371094,1.014893,0.007324219,-0.01144686,-0.3233171,0.2872474,0.9536529,-0.002322568,-0.0009261273,0.0004578292,0.9999968,32,39,80,0.8156061 
T6.4352245554328,2.942492,-0.003121469,0.01120536,0.001363409,-0.05151367,1.012695,0.005371094,-0.01140646,-0.3233045,0.2871287,0.9532363,-0.002460763,-0.0007868742,0.001475794,0.9999956,32,39,80,0.8156061 
T6.51717335730791,2.954235,-0.01167333,0.00631858,-0.01207523,-0.05029297,1.012451,0.004882813,-0.01149228,-0.323147,0.287211,0.9588046,-0.002049201,-0.0007759014,0.002201191,0.9999952,32,39,80,0.8156061 
T6.57473095878959,2.949157,-0.005564857,-0.00223328,-0.01574031,-0.05151367,1.013184,0.00390625,-0.01147433,-0.3230577,0.2871888,0.9632657,-0.001642765,-0.001039358,0.002088882,0.9999959,32,39,80,0.8156061 
T6.64555386081338,2.949499,-0.001899775,0.01120536,-0.005966757,-0.05712891,1.012451,0.001464844,-0.01136885,-0.323185,0.2872584,0.964403,-0.0007331874,-0.0008654546,0.000189078,0.9999993,32,39,80,0.8156061 
T6.71578836068511,2.963814,-0.003121469,-0.004676669,-0.004745063,-0.05517578,1.010986,0.001464844,-0.01114171,-0.3231299,0.2872074,0.9666891,-0.0003158036,-0.001089068,-0.0002068448,0.9999993,32,39,80,0.8156061 
T6.78493366017938,2.940628,-0.01167333,0.005096886,-0.007188452,-0.05566406,1.014648,0.001708984,-0.0111179,-0.3231595,0.2870466,0.9693825,-0.000394091,-0.0009774911,-3.312189E-05,0.9999995,32,39,80,0.8156061 
T6.85520386323333,2.92005,-0.01289502,0.005096886,-0.01329692,-0.05102539,1.015625,0,-0.01127594,-0.3231123,0.2870269,0.9627563,7.562176E-05,-0.000831673,0.00134536,0.9999987,32,39,80,0.8156061 
T6.92440886422992,2.900194,-0.01045164,0.007540276,-0.002301674,-0.05419922,1.017578,0.002197266,-0.01126582,-0.3232093,0.2870457,0.9541985,-0.0002959184,-0.0008185371,0.001221622,0.9999989,32,39,80,0.8156061 
T6.99324996396899,2.909405,-0.02144689,0.003875192,-0.005966757,-0.05834961,1.015137,-0.001220703,-0.01119042,-0.3231876,0.2871786,0.9456707,0.0003504218,-0.0008593425,-0.0005005501,0.9999995,32,39,80,0.8156061 
