T23.7545983502641,2.977787,-0.01284368,0.0116672,-0.02300568,-0.04980469,1.01123,-0.001220703,-0.03652102,-0.29397,0.2603614,0.9712492,-0.004479562,0.0006846729,0.001456289,0.9999887,30,37,115,0.9656524 
T23.8200115496293,2.936308,-0.0311691,0.004337036,-0.02056229,-0.04736328,1.015625,0.002929688,-0.03665449,-0.2939386,0.2604724,0.9733571,-0.004954507,0.0007750358,0.001897433,0.9999856,30,37,115,0.9656524 
T23.8926782468334,2.954317,-0.01773046,0.004337036,-0.02544907,-0.05224609,1.010986,0.004150391,-0.03647759,-0.2938397,0.2605052,0.9667075,-0.005985319,0.0008256657,0.0007716981,0.9999815,30,37,115,0.9656524 
T23.9941732445732,2.967793,-0.02750402,0.01044551,-0.02911416,-0.04785156,1.011719,0.002929688,-0.03645047,-0.2938296,0.2605031,0.9706035,-0.005860295,0.001258966,0.001268607,0.9999812,30,37,115,0.9656524 
T24.029829245992,2.955596,-0.0299474,0.01777568,-0.02178399,-0.05371094,1.012695,0.003173828,-0.03638243,-0.293872,0.2604846,0.9729488,-0.005741917,0.001510368,0.0001599841,0.9999824,30,37,115,0.9656524 
T24.1002321438864,2.938965,-0.02872571,0.01044551,-0.01445382,-0.04858398,1.014404,0.001220703,-0.03642466,-0.293868,0.2603173,0.9701492,-0.005185837,0.001699585,0.0008552621,0.9999847,30,37,115,0.9656524 
T24.1723690452054,2.904185,-0.02628232,0.003115341,-0.02544907,-0.04760742,1.018066,0.005371094,-0.03644296,-0.2938969,0.2603199,0.9622885,-0.006131735,0.001589445,0.00203191,0.9999779,30,37,115,0.9656524 
T24.2404826479033,2.905688,-0.02628232,0.000671953,-0.0193406,-0.05175781,1.015869,0.003417969,-0.03630356,-0.2938815,0.2601563,0.9502401,-0.006222859,0.001455221,0.001062751,0.999979,30,37,115,0.9656524 
T24.3117139460519,2.905915,-0.02628232,0.00555873,-0.03277924,-0.05175781,1.016846,0.002197266,-0.03620856,-0.2939073,0.2600768,0.9455994,-0.005593593,0.001564258,0.0003635868,0.9999831,30,37,115,0.9656524 
T24.3810958461836,2.916136,-0.02506063,0.006780425,-0.02667077,-0.05517578,1.014893,0.004394531,-0.0361948,-0.2939431,0.2600784,0.9429001,-0.006032549,0.001684956,-0.0006843692,0.9999802,30,37,115,0.9656524 
T24.4513075472787,2.941405,-0.01895215,0.00555873,-0.02789246,-0.04882813,1.012939,0.004150391,-0.03632913,-0.2939364,0.2600762,0.9463884,-0.006293592,0.001781464,0.0005332362,0.9999785,30,37,115,0.9656524 
T24.5208740504459,2.943172,-0.02628232,-0.000549742,-0.02422738,-0.04736328,1.013916,0.006347656,-0.03627167,-0.2939208,0.2602049,0.9538094,-0.006939206,0.001740276,0.002003932,0.9999724,30,37,115,0.9656524 
T24.5913557531312,2.965423,-0.01528707,0.006780425,-0.02544907,-0.05126953,1.010498,0.002685547,-0.03618582,-0.2939039,0.2602946,0.9591215,-0.006190943,0.001945871,0.001069204,0.9999784,30,37,115,0.9656524 
T24.6605685548857,2.970444,-0.0299474,0.0116672,-0.01078874,-0.04663086,1.011719,0.001464844,-0.03619761,-0.2938853,0.2602034,0.9684626,-0.005238213,0.002254764,0.001802636,0.9999821,30,37,115,0.9656524 
T24.7317852573469,2.948641,-0.0299474,0.001893647,-0.02789246,-0.04736328,1.013916,0.001708984,-0.03624049,-0.2937657,0.2603351,0.9715603,-0.005074423,0.002171468,0.002333981,0.9999821,30,37,115,0.9656524 
T24.8085022540763,2.947386,-0.02383893,-0.002993131,-0.02667077,-0.05249023,1.012695,0.004638672,-0.03621746,-0.2937901,0.2602805,0.9683188,-0.006002365,0.001821937,0.0006777424,0.9999801,30,37,115,0.9656524 
T24.8715550573543,2.923158,-0.02628232,-0.002993131,-0.03277924,-0.05444336,1.016113,0.001953125,-0.03641839,-0.2937836,0.2602943,0.965301,-0.00565068,0.001655663,-0.0007161779,0.9999824,30,37,115,0.9656524 
T24.9408632563427,2.894254,-0.02261724,-0.000549742,-0.02911416,-0.05273438,1.018066,0.001220703,-0.03646583,-0.2936071,0.2602745,0.9548832,-0.005013808,0.001631578,-0.0004518162,0.999986,30,37,115,0.9656524 
T25.0097259553149,2.885121,0.1068824,-0.03353549,-0.06943007,-0.04711914,1.018555,0,-0.03642094,-0.2935489,0.2602542,0.9429925,-0.004232218,0.0004067934,0.001427948,0.99999,30,37,115,0.9656524 
T25.082974252291,1.950456,0.3719901,-0.06407785,-0.1769392,-0.1210938,1.129883,0.006347656,-0.03612383,-0.29276,0.2611011,0.8661721,-0.003812481,-0.001940264,-0.01394317,0.9998937,30,37,115,0.9656524 
T25.1515651540831,1.828097,-0.1350131,-0.03964396,0.1407014,-0.03051758,1.092041,0.04272461,-0.03174928,-0.283603,0.2688332,0.6426373,-0.01182618,-0.00372113,-0.005768931,0.9999065,30,38,115,0 
T25.2233242513612,2.66679,0.4733907,-0.3939354,0.958015,0.1616211,0.9353027,0.07617188,-0.03524344,-0.2823079,0.2701429,0.5823739,-0.008810275,-0.01790357,0.04466592,0.9988027,30,39,115,0 
T25.2912403540686,3,0.6908523,-0.4305862,0.490106,0.006835938,0.9841309,-0.04174805,-0.0342683,-0.2806792,0.2708468,0.7257472,0.005894742,-0.03148451,0.05896187,0.9977462,30,40,114,0 
T25.3627095567063,1,1.031705,-1.203919,-0.07553855,-0.05322266,0.6054688,-0.1696777,-0.01749408,-0.2449613,0.2963551,0.7068439,0.06563407,-0.0736874,0.03390916,0.9945413,30,42,114,0 
T25.430461560376,2,1.574137,-0.7738823,0.1895691,-0.2321777,0.9360352,-0.2233887,0.007573038,-0.2013029,0.3193303,0.4462108,0.1217305,-0.101049,0.02249154,0.9871499,31,42,113,0 
T25.501468856819,2.714653,1.891778,-0.8203067,0.3276206,0.2944336,0.7258301,-0.4716797,0.03497061,-0.1452038,0.3403643,0.5611134,0.1958881,-0.1242377,0.0638326,0.9706278,31,42,113,0 
T25.5711592556909,1.486568,2.709091,0.268223,-0.2453541,0.2563477,1.001465,-0.5717773,0.0340217,-0.07533251,0.3541836,0.5835417,0.2732034,-0.09620725,0.1055685,0.9512935,31,42,114,0 
T25.6417068587616,0.7427056,3.261297,-0.4403597,-0.1244063,0.01611328,0.9248047,-0.7731934,0.02748259,-0.002258544,0.359472,0.394035,0.3713649,-0.09754882,0.1072582,0.9170976,31,41,115,0 
T25.7109290556982,1.323575,2.773841,-0.595515,-0.5165703,0.0234375,0.7299805,-0.8508301,0.03899847,0.09489521,0.3461757,0.2599698,0.4569948,-0.09985452,0.09201247,0.8790441,31,41,116,0 
T25.7818345548585,2.131403,1.423869,0.3855057,-0.7548006,-0.1782227,0.2670898,-0.8376465,0.03562317,0.1683787,0.3238258,0.282781,0.5046299,-0.0738226,0.07581736,0.856826,31,40,116,0 
T25.8495127530769,2.321817,1.294369,0.08130379,-1.228818,0.04931641,0.5080566,-0.9384766,0.02603098,0.2149624,0.3044624,0.4062482,0.5427234,-0.04762181,0.04520467,0.8373411,30,40,116,0 
T25.9269021498039,2.766749,1.015823,0.3574067,-1.068776,-0.1694336,0.2421875,-0.9206543,0.01346089,0.2368914,0.2920539,0.5191185,0.5760221,-0.01754581,0.01324036,0.8171385,30,40,116,0 
T25.9910536529496,3,1.415317,0.1851478,-0.5348957,0.01757813,0.09667969,-0.980957,-0.009272065,0.264586,0.2756537,0.7014813,0.63106,-0.001436738,0.003619458,0.7757243,30,39,116,0 
T26.0594387548044,2.951506,0.7690408,-0.04086566,-0.7767912,-0.01928711,0.02270508,-1.015625,-0.03860059,0.3131423,0.2334615,0.8280584,0.688994,0.02599545,-0.004109802,0.7242891,30,39,117,0.618035 
T26.1304711522534,2.975753,0.6334327,-0.08118157,-0.3931791,-0.1188965,0.05371094,-0.9936523,-0.0448435,0.327336,0.218748,0.889253,0.6964729,0.01537321,-0.03061869,0.7167647,30,38,117,0.6015824 
T26.2002062546089,3,0.4404049,0.3146474,0.1480315,-0.1286621,0.006103516,-0.980957,-0.04903449,0.341199,0.2056112,0.9346862,0.6996629,-0.00517115,-0.04069439,0.7132944,30,38,117,0.5744575 
T26.2786447526887,3,0.03724579,-0.01643177,0.2640925,0.05297852,-0.01196289,-0.9934082,-0.05006447,0.3471209,0.1989841,0.963261,0.7078446,0.02340593,0.002487517,0.7059759,31,37,117,0.5420723 
T26.3451012494043,2.699237,0.03113732,-0.04208735,0.3227338,0.06201172,0.255127,-1.01416,-0.04272515,0.346498,0.1983979,0.9548989,0.651721,0.03708736,0.03584852,0.7567027,31,37,117,0.5261278 
T26.4103657500818,2.819899,0.3976457,0.04098787,0.07717326,-0.02075195,0.004882813,-0.9460449,-0.03714707,0.3488838,0.1975943,0.8890831,0.6772141,0.02259815,0.02561262,0.7349928,31,37,117,0.464741 
T26.48082464654,2.98514,0.04824104,0.02632754,0.09305529,-0.003662109,0.007324219,-0.9807129,-0.03808081,0.3517585,0.1938237,0.9108437,0.7034257,0.01243123,0.02078639,0.710356,31,37,117,0.4355052 
T26.5515317441896,3,-0.02872571,-0.0323138,0.01486684,-0.0637207,0.001953125,-0.9907227,-0.03574992,0.3524137,0.1921618,0.9479967,0.7058187,-0.001340008,0.009189684,0.7083316,31,37,117,0.4370058 
T26.6198692442849,3,-0.1252396,0.1900346,-0.09752904,0.1750488,-0.02929688,-0.9814453,-0.03698801,0.3514919,0.1950406,0.9707482,0.7101721,0.04677359,0.0528588,0.7004811,31,37,117,0.4369709 
T26.6903789462522,3,-0.0531596,-0.05552599,-0.2025948,-0.01245117,0.01025391,-0.9873047,-0.04103871,0.3493626,0.1952908,0.9835458,0.7052818,0.03756288,0.03510384,0.7070603,31,37,117,0.4452115 
T26.7602861495689,3,0.003038347,0.004337036,-0.06087821,-0.03149414,0.01220703,-0.9853516,-0.04475525,0.3477207,0.197297,0.9907445,0.7004631,0.01155914,0.007535717,0.7135552,31,37,117,0.4497531 
T26.8312961505726,3,0.003038347,0.009223815,-0.04621788,-0.03271484,-0.008789063,-0.9887695,-0.04609252,0.3495042,0.1964888,0.9947938,0.7049298,0.009356834,0.003719792,0.7092056,31,37,117,0.4480407 
T26.9016410531476,3,-0.01895215,-0.01521008,-0.1708307,-0.03417969,-0.02685547,-0.9868164,-0.04879009,0.348898,0.1949307,0.9970715,0.7114204,0.01276589,-0.0009346326,0.7026502,31,37,117,0.4496638 
T26.970782850869,3,0.05068443,0.04220957,0.1956776,-0.02880859,-0.01318359,-0.9904785,-0.05112893,0.3490907,0.1941441,0.9983527,0.7105349,0.00860903,0.005620661,0.7035869,31,37,117,0.4579779 
T27.0409191520885,3,0.05434951,-0.00543652,-0.07187346,-0.02416992,-0.01708984,-0.9829102,-0.04972933,0.3513314,0.1933454,0.9990734,0.7097574,0.01153738,0.006062932,0.7043256,31,37,117,0.4617102 
T27.1096228556708,3,0.0812268,-0.02376194,0.1248194,-0.03588867,-0.04931641,-0.9785156,-0.04832927,0.3523179,0.1911564,0.9994788,0.7180496,0.006023054,0.007071803,0.69593,31,37,117,0.4617251 
T27.1806800561026,3,0.1459766,0.120398,0.6122755,-0.02026367,-0.01977539,-0.987793,-0.04087053,0.3559709,0.1885828,0.9997068,0.7151981,-0.007429316,0.02589745,0.6984023,31,37,117,0.4692297 
T27.2517096595839,3,-0.02261724,0.0128889,-0.0425528,-0.02685547,-0.03588867,-0.9853516,-0.03630139,0.3586996,0.1841787,0.9998351,0.7154704,-0.006535669,0.02560336,0.6981432,31,37,117,0.4681472 
T27.3202809588984,3,-0.1069142,0.001893647,-0.1451751,-0.02587891,-0.03735352,-0.987793,-0.03330458,0.3588192,0.1847369,0.9999073,0.7176608,-0.003922359,0.02186227,0.6960384,31,37,117,0.4651917 
T27.3920578556135,3,-0.1826592,-0.03720057,-0.4835845,-0.02685547,-0.05078125,-0.9873047,-0.03560407,0.3575526,0.1867159,0.9999478,0.7206329,0.007739109,0.009448933,0.6932092,31,37,117,0.4638446 
T27.4621332557872,3,-0.08614535,0.001893647,-0.03644432,-0.03222656,-0.02490234,-0.9848633,-0.04129113,0.3548039,0.1900357,0.9999707,0.7161664,0.006562213,0.007758432,0.6978555,31,37,117,0.4667642 
T27.5299782576039,3,-0.03849927,-0.00543652,-0.03277924,-0.02587891,-0.02685547,-0.9943848,-0.04109201,0.3538101,0.1897414,0.9999835,0.7134974,0.007734651,0.008427818,0.7005645,31,37,117,0.4677921 
T27.5996241541579,3,-0.05071621,-0.001771437,-0.02544907,-0.0234375,-0.01367188,-0.9863281,-0.04124894,0.3539037,0.1923292,0.9999907,0.71061,0.009125895,0.009656733,0.7034606,31,37,117,0.4679792 
T27.6700723515823,3,-0.03972096,-0.000549742,-0.02667077,-0.0234375,-0.01782227,-0.9853516,-0.04039591,0.3530763,0.1923782,0.9999948,0.7100403,0.009563302,0.009738546,0.7040288,31,37,117,0.4647918 
T27.7410490484908,3,-0.04949452,0.003115341,-0.02667077,-0.03027344,-0.01611328,-0.987793,-0.03907292,0.3518967,0.1903231,0.999997,0.7101322,0.008126315,0.007930843,0.7039768,31,37,117,0.464504 
T27.8130297483876,3,-0.07270671,0.000671953,-0.02422738,-0.02490234,-0.01416016,-0.9882813,-0.0406786,0.3528984,0.1914075,0.9999983,0.7094472,0.008742131,0.008265193,0.7046559,31,37,117,0.4647887 
T27.8814729498699,3,-0.03727757,0.009223815,-0.0413311,-0.0246582,-0.01538086,-0.986084,-0.04008926,0.3532651,0.1921719,0.999999,0.709483,0.009972345,0.008395348,0.7046021,31,37,117,0.461221 
T27.9524888517335,3,-0.01162199,0.006780425,-0.02422738,-0.03125,-0.01855469,-0.9865723,-0.04154345,0.3531088,0.1929772,0.9999995,0.7103966,0.008552955,0.00671392,0.7037177,31,37,117,0.459784 
T28.0227876501158,3,-0.0311691,0.006780425,-0.03766602,-0.02416992,-0.01733398,-0.9824219,-0.04099039,0.3523884,0.1930399,0.9999997,0.7104726,0.009901006,0.007109691,0.7036194,31,37,117,0.4601967 
T28.0915819527581,3,-0.03849927,0.000671953,-0.02789246,-0.02514648,-0.01489258,-0.9873047,-0.04062681,0.3523246,0.1936887,0.9999998,0.7097194,0.01072966,0.007539416,0.7043625,31,37,117,0.4619861 
T28.1595936538652,3,-0.08614535,0.000671953,-0.03888771,-0.02929688,-0.01123047,-0.9858398,-0.04084193,0.3512995,0.193975,0.9999999,0.7085436,0.01007931,0.005980939,0.7055698,31,37,117,0.4623502 
T28.239548352547,3,-0.07270671,0.001893647,-0.03400093,-0.02685547,-0.01074219,-0.987793,-0.04078967,0.3511708,0.1952024,0.9999999,0.7079676,0.01060593,0.005639877,0.7061428,31,37,117,0.462772 
T28.3007716508582,3,-0.04460774,0.004337036,-0.02789246,-0.02734375,-0.01123047,-0.9855957,-0.03950296,0.3510656,0.1942252,0.9999999,0.7080191,0.01097288,0.00560201,0.7060858,31,37,117,0.4623492 
T28.3696948485449,3,-0.04460774,0.000671953,-0.02178399,-0.02392578,-0.007324219,-0.9897461,-0.04160636,0.3493966,0.1958911,0.9999999,0.7071296,0.01179964,0.006333133,0.7069572,31,37,117,0.4629315 
T28.4474550457671,3,-0.03361249,0.01899737,-0.02544907,-0.02832031,-0.002441406,-0.9851074,-0.03971532,0.3485664,0.1981787,0.9999999,0.7055005,0.0112536,0.005576446,0.7085982,31,37,117,0.4634195 
T28.5114340456203,3,0.02625054,0.001893647,-0.02911416,-0.02587891,-0.00390625,-0.9892578,-0.03988314,0.3490154,0.1972299,0.9999999,0.7052566,0.01150567,0.00546421,0.7088377,31,37,117,0.4636009 
T28.5806451486424,3,-0.02017385,0.000671953,-0.02544907,-0.02929688,-0.001220703,-0.9887695,-0.04141577,0.3490441,0.1972854,0.9999999,0.7047863,0.0111202,0.004826117,0.7093161,31,37,117,0.4638127 
T28.6504693450406,3,-0.0311691,-0.001771437,-0.02178399,-0.02685547,-0.004638672,-0.9887695,-0.04001932,0.3496376,0.1970764,0.9999999,0.7052778,0.01137724,0.004909365,0.7088228,31,37,117,0.4629892 
T28.7209549443796,3,-0.01406538,0.006780425,-0.02544907,-0.02587891,-0.005859375,-0.9902344,-0.04052372,0.3493697,0.1968623,0.9999999,0.7059644,0.01208208,0.00526118,0.7081247,31,37,117,0.4625336 
T28.7912723468617,3,-0.02628232,0.0116672,-0.03155755,-0.02612305,-0.003417969,-0.9851074,-0.04169165,0.3493279,0.198019,0.9999999,0.7055191,0.01240103,0.005003578,0.7085648,31,37,117,0.4631921 
T28.8616290437058,3,-0.06904162,0.01655398,-0.03766602,-0.02636719,-0.0007324219,-0.9863281,-0.04062419,0.3484116,0.197256,0.9999999,0.7045643,0.01275566,0.004462061,0.7095115,31,37,117,0.463029 
T28.9305190416053,3,-0.06659824,0.008002119,-0.02544907,-0.02392578,0.002929688,-0.9897461,-0.04073728,0.3490039,0.1982645,0.9999999,0.7033541,0.01347273,0.004914296,0.710695,31,37,117,0.4637721 
T29.0012519406155,3,-0.05438129,0.000671953,-0.02178399,-0.02832031,0.004394531,-0.9882813,-0.04043096,0.3485392,0.2000316,0.9999999,0.7025662,0.0127712,0.004116119,0.7114919,31,37,117,0.4615441 
T29.0738039435819,3,-0.05438129,0.006780425,-0.02544907,-0.02929688,-0.0004882813,-0.9897461,-0.04046068,0.3472082,0.1986984,0.9999999,0.7035555,0.01222931,0.003142669,0.7105282,31,37,117,0.4606878 
T29.1425571413711,3,-0.0311691,0.0116672,-0.03033585,-0.02319336,0.001953125,-0.9868164,-0.04019316,0.3473565,0.200259,0.9999999,0.7035356,0.01382899,0.004187824,0.7105132,31,37,117,0.4630649 
T29.2141495393589,3,-0.01650876,0.006780425,-0.03033585,-0.02783203,0.003662109,-0.9873047,-0.04202985,0.3469282,0.1998021,0.9999999,0.7028224,0.0136938,0.003562164,0.7112246,31,37,117,0.4631811 
T29.281094041653,3,-0.01406538,0.01044551,-0.02178399,-0.02807617,0.002441406,-0.9909668,-0.04159852,0.3468108,0.1991562,0.9999999,0.7029132,0.01316161,0.002922349,0.7111478,31,37,117,0.4639305 
T29.3508638413623,3,-0.0299474,0.003115341,-0.02178399,-0.03149414,-0.0004882813,-0.9880371,-0.04158698,0.3482006,0.1983192,0.9999999,0.7037591,0.01240055,0.001969902,0.7103278,31,37,117,0.4642528 
T29.4308149414137,3,-0.03605588,0.01533229,-0.02300568,-0.02514648,0.006347656,-0.9916992,-0.04042516,0.3476969,0.1993976,0.9999999,0.7024667,0.01359564,0.003031177,0.7115804,31,37,117,0.4632182 
T29.4905826421455,3,-0.0311691,0.009223815,-0.02544907,-0.0234375,0.003173828,-0.9873047,-0.04094395,0.3471135,0.1994947,0.9999999,0.7023938,0.01487574,0.004043925,0.7116216,31,37,117,0.4622336 
T29.564205144532,3,-0.03239079,0.00555873,-0.02667077,-0.02587891,0.002197266,-0.9902344,-0.04271763,0.3469018,0.2000217,0.9999999,0.7030012,0.01471524,0.003446537,0.711028,31,37,117,0.4623711 
T29.6298246430233,3,-0.04827282,-0.0103233,-0.03155755,-0.02709961,0.006347656,-0.9873047,-0.04219532,0.3466238,0.2007068,0.9999999,0.7021112,0.01439266,0.002601004,0.7119172,31,37,117,0.4629015 
T29.7039419459179,3,-0.0519379,-0.002993131,-0.02422738,-0.0246582,0.005859375,-0.9882813,-0.04106965,0.3460695,0.2015761,0.9999999,0.7017213,0.01496127,0.002905195,0.7122887,31,37,117,0.4631545 
T29.7703879447654,3,-0.06904162,0.02021906,-0.03033585,-0.02734375,0.01245117,-0.9912109,-0.04109629,0.3452075,0.1996819,0.9999999,0.700192,0.0148776,0.002360787,0.7137957,31,37,117,0.463941 
T29.8426513420418,3,-0.04460774,0.003115341,-0.02667077,-0.02587891,0.01098633,-0.9868164,-0.04009405,0.3459098,0.2009076,0.9999999,0.6997347,0.0150755,0.002192482,0.7142404,31,37,117,0.4639415 
T29.9117925437167,3,0.0005949587,-0.001771437,-0.02178399,-0.02539063,0.01464844,-0.9851074,-0.04144486,0.3453932,0.2012348,0.9999999,0.6990139,0.01536251,0.002452508,0.7149388,31,37,117,0.4611854 
T29.9811730431393,3,-0.001848429,0.0116672,-0.02544907,-0.0246582,0.009765625,-0.9892578,-0.04087138,0.3448181,0.2004395,0.9999999,0.6997522,0.01577432,0.002533552,0.7142071,31,37,117,0.4600201 
T30.0840196432546,3,-0.02017385,-0.002993131,-0.02422738,-0.02636719,0.01000977,-0.9919434,-0.04046926,0.3464096,0.2008001,0.9999999,0.7002918,0.01552923,0.002187245,0.7136845,31,37,117,0.4604685 
T30.1216447437182,3,-0.01284368,0.001893647,-0.02056229,-0.02685547,0.01342773,-0.9865723,-0.04170493,0.3461351,0.2012998,0.9999999,0.6994335,0.01512028,0.001922705,0.7145352,31,37,117,0.4588262 
T30.1907192403451,3,-0.03361249,0.008002119,-0.02178399,-0.02587891,0.008056641,-0.9875488,-0.04136918,0.3457748,0.2004657,0.9999999,0.700311,0.01528181,0.002071819,0.7136713,31,37,117,0.4581085 
T30.2594190398231,3,0.001816653,-0.002993131,-0.02422738,-0.02734375,0.0078125,-0.989502,-0.04037329,0.3462867,0.2004429,0.9999999,0.7010207,0.01509167,0.001814179,0.712979,31,37,117,0.4590328 
T30.3309855395928,3,-0.02506063,0.01655398,-0.02667077,-0.02636719,0.007324219,-0.9846191,-0.04016433,0.347533,0.1994238,0.9999999,0.7011555,0.01521944,0.001749595,0.7128439,31,37,117,0.4591283 
T30.4002946401015,3,0.001816653,-0.00543652,-0.01811891,-0.02416992,0.0004882813,-0.9882813,-0.04137093,0.3486158,0.1990782,0.9999999,0.7028633,0.01576684,0.002467327,0.7111459,31,37,117,0.458205 
T30.4708424368873,3,-0.03605588,0.004337036,-0.02300568,-0.02685547,-0.003173828,-0.9921875,-0.04050931,0.347234,0.1995461,0.9999999,0.7045583,0.01546422,0.002052187,0.7094747,31,37,117,0.4580234 
T30.5401536384597,3,-0.03239079,0.000671953,-0.02667077,-0.02661133,0.008789063,-0.9882813,-0.04074521,0.3472758,0.1998132,0.9999999,0.7021337,0.01519986,0.001815053,0.7118806,31,37,117,0.4615104 
T30.6117081353441,3,-0.02506063,0.000671953,-0.02911416,-0.02587891,0.006347656,-0.9865723,-0.04147788,0.3477944,0.1993965,0.9999999,0.7012718,0.01549549,0.001896205,0.7127231,31,37,117,0.4611417 
T30.6805943334475,3,0.003038347,0.0128889,-0.02667077,-0.02636719,0.008789063,-0.9853516,-0.04149284,0.3476534,0.1994002,0.9999999,0.7009715,0.01550387,0.001809041,0.7130184,31,37,117,0.4596857 
T30.7496723318473,3,0.02869393,0.008002119,0.1431448,-0.01123047,0.02734375,-0.9921875,-0.03930217,0.3477725,0.1984778,0.9999999,0.696376,0.01482875,0.009688592,0.7174585,31,37,117,0.4585411 
T30.820064635016,3,0.007925123,0.003115341,-0.02789246,-0.02685547,0.006347656,-0.9902344,-0.0382357,0.3485959,0.1986679,0.9999999,0.6992227,0.01310379,0.007573057,0.7147437,31,37,117,0.4537699 
T30.8914988348261,3,-0.004291818,0.00555873,-0.02056229,-0.02832031,0.001953125,-0.9873047,-0.03847935,0.3475969,0.1987578,0.9999999,0.7028112,0.01090333,0.005281583,0.7112732,31,37,117,0.4512443 
T30.9600966358557,3,0.001816653,0.0116672,-0.03155755,-0.02758789,-0.005371094,-0.9887695,-0.03709766,0.3497234,0.1973835,0.9999999,0.7050813,0.01115894,0.005005105,0.709021,31,37,117,0.4540426 
T31.0296267354861,3,-0.01650876,0.006780425,-0.03522263,-0.02783203,-0.004150391,-0.987793,-0.03801008,0.3505736,0.1976265,0.9999999,0.7056519,0.01148616,0.004724001,0.7084499,31,37,117,0.4556054 
T31.100844332017,3,-0.02628232,0.001893647,-0.02422738,-0.02905273,-0.003417969,-0.9858398,-0.03875307,0.3500286,0.1975908,0.9999999,0.7053348,0.01115475,0.004384454,0.708773,31,37,117,0.4566495 
T31.1728638345376,3,-0.02750402,-0.001771437,-0.02544907,-0.02294922,-0.007324219,-0.9887695,-0.03964119,0.3499091,0.1955066,0.9999999,0.7061666,0.01256615,0.005610426,0.707912,31,37,117,0.458355 
T31.2417785311118,3,-0.04827282,0.02510584,-0.03155755,-0.02978516,-0.009277344,-0.9892578,-0.03801304,0.3504822,0.1965849,0.9999999,0.7070913,0.01190541,0.004479984,0.7070078,31,37,117,0.4601473 
T31.309344031848,3,-0.1655555,0.01655398,-0.02789246,-0.02294922,-0.003417969,-0.9887695,-0.03965398,0.3485949,0.1969092,0.9999999,0.7059146,0.0128746,0.005145006,0.7081612,31,37,117,0.4605362 
T31.3806397328153,3,-0.4196679,0.03610109,-0.02300568,-0.02734375,0.02075195,-1.001953,-0.04034289,0.3446925,0.2015959,0.9999999,0.6994542,0.01275522,0.005030113,0.7145459,31,37,117,0.4625037 
T31.4521478349343,3,-0.3805737,0.03854448,-0.01445382,-0.0246582,0.0402832,-0.9912109,-0.03910518,0.3378412,0.2103727,0.9999999,0.6918439,0.01262083,0.005430219,0.7219164,31,37,117,0.4612382 
T31.5213074320927,3,-0.8533694,0.09107734,-0.007123657,-0.03173828,0.08691406,-0.9926758,-0.04028999,0.3253275,0.2214306,0.9999999,0.678063,0.01109346,0.004357821,0.7349072,31,37,117,0.4614155 
T31.591624529101,3,-1.483764,-0.07262972,0.1810173,0.004882813,0.1313477,-0.9865723,-0.03724696,0.3043968,0.2417839,0.9999999,0.6612404,0.01325922,0.01745921,0.7498537,31,37,116,0.4633288 
T31.6612958321348,3,-2.41836,-0.1373795,-0.1928212,-0.03344727,0.3083496,-0.9460449,-0.03806586,0.2529255,0.2838772,0.9999999,0.6083433,0.01189135,0.00988477,0.7935234,31,37,116,0.4721909 
T31.7307069310918,2.993216,-3.026764,0.009223815,-0.433495,-0.04614258,0.5192871,-0.8510742,-0.0427399,0.1714665,0.3235376,0.9994349,0.5186021,0.01633387,-0.004943957,0.8548455,31,37,117,0.4791022 
T31.800491833128,2.996608,-2.78609,-0.1459314,-0.06698668,-0.01318359,0.5666504,-0.8188477,-0.04582461,0.1020478,0.3481334,0.9977057,0.4683476,0.02082071,0.003908045,0.8832904,31,37,116,0.4846792 
T31.8698793360963,3,-2.79342,-0.1288277,-0.03644432,-0.04589844,0.7568359,-0.6467285,-0.04220237,0.01044027,0.3607689,0.9982857,0.3818457,0.0158574,0.001801409,0.9240884,31,37,117,0.5170226 
T31.9395560333505,2.459172,-2.382931,-0.4318079,0.1480315,-0.04516602,0.9641113,-0.479248,-0.03519256,-0.07009242,0.3571822,0.9559979,0.2662119,-0.002013517,0.004537102,0.9639018,31,37,117,0.5513231 
T32.0106593305245,2.369574,-1.700004,-0.1886907,0.02830549,-0.05737305,1.017334,-0.2734375,-0.02956495,-0.1423551,0.3407825,0.8080334,0.1779059,-0.01072928,0.003529131,0.9839827,31,37,117,0.5663652 
T32.080999427475,2.64185,-1.216213,0.6420615,-0.1928212,-0.004638672,1.005127,-0.2351074,-0.02848976,-0.1875035,0.3234861,0.7522503,0.1244532,0.01268883,0.008071134,0.9921115,30,37,117,0 
T32.157206424512,2.823474,-0.8106102,0.4355952,-0.1158545,-0.01391602,0.9331055,-0.1047363,-0.05246325,-0.2292332,0.3015299,0.7829335,0.0803212,0.02927807,0.01352173,0.9962472,30,37,117,0 
T32.2223740229383,2.956273,-0.5577194,0.1827044,-0.05721313,-0.07275391,1.006348,-0.009521484,-0.05428027,-0.2358788,0.2976665,0.8421204,0.03087198,0.0325605,0.002258662,0.9989903,30,37,116,0.6335945 
T32.2923555234447,2.817946,-0.4245547,-0.2766527,-0.01201043,-0.0078125,1.0271,-0.107666,-0.05521588,-0.2431506,0.2933059,0.8908257,0.0323435,0.02387169,0.009696629,0.9991447,30,37,116,0.6555406 
