T17.3690273230895,2.971649,-0.002173411,0.0410257,-0.1002669,-0.01220703,1.001465,-0.1298828,-0.03511757,-0.2529257,0.3005646,0.9563663,0.07410989,0.0450901,0.01552035,0.9961093,31,37,111,0.9021196 
T17.4396300232038,2.491255,0.3081369,0.1570867,-0.1063754,0.01489258,1.05127,-0.2172852,-0.03534317,-0.2455736,0.3052405,0.9313309,0.08867502,0.05254098,0.02591465,0.9943362,31,37,111,0.9021196 
T17.5106031214818,2.604838,0.1102225,0.3232371,-0.4093556,-0.003417969,1.004883,-0.2148438,-0.0365342,-0.2319459,0.3122446,0.815966,0.1013805,0.06526173,0.01949287,0.9925134,31,37,111,0.9021196 
T17.5790312206373,2.843163,-0.05837135,0.2963598,0.4030712,0.0234375,0.9230957,-0.1240234,-0.03938006,-0.2305601,0.3127019,0.820611,0.08735482,0.07028375,0.02972886,0.99325,31,37,111,0.9021196 
T17.6511461203918,2.525366,-0.1182344,0.183964,-0.8735995,-0.06787109,1.048584,-0.166748,-0.04497623,-0.2292641,0.3129809,0.8321792,0.07914141,0.07939611,0.003945052,0.9936888,31,37,111,0.9021196 
T17.7199913179502,2.730249,-0.3857855,-0.04937969,1.092107,0.02709961,0.9985352,-0.1896973,-0.04751088,-0.2296854,0.3124686,0.7803968,0.08759614,0.07038974,0.02697686,0.9932998,31,37,111,0.9021196 
T17.789155616425,2.972978,-0.09746557,0.1485348,0.1709493,0.03417969,0.940918,-0.1740723,-0.0520926,-0.2306854,0.3110386,0.835344,0.09278136,0.07411592,0.036758,0.9922436,31,37,111,0.9021196 
T17.8601046195254,3,-0.1768757,-0.1446719,0.6596271,0.09155273,0.9716797,-0.1118164,-0.05725504,-0.2318079,0.3096323,0.9040184,0.07416814,0.06594957,0.06126897,0.9931747,31,37,111,0.9021196 
T17.9301277166232,3,-0.2611726,-0.1752142,0.8893056,0.09033203,0.9873047,-0.1235352,-0.06409649,-0.2332889,0.3073471,0.9460104,0.06397304,0.05529399,0.07369268,0.9936898,30,37,111,0.9016069 
T18.0010738139972,2.791654,-0.2123048,-0.2094217,1.187399,0.1628418,1.015381,-0.1259766,-0.06964455,-0.2339209,0.3059357,0.9525701,0.06477229,0.04280541,0.09648749,0.9923015,30,37,111,0.9016069 
T18.0692687174305,2.594731,-0.04371102,-0.1239031,0.7243769,0.246582,1.012207,-0.1103516,-0.1027379,-0.2322889,0.2990189,0.8919439,0.06236595,0.03942145,0.1323216,0.9884571,30,37,111,0.9016069 
T18.1406485205516,2.849452,-0.003395105,-0.1568888,0.6498535,0.3103027,0.9433594,-0.1147461,-0.1063845,-0.2314516,0.2987769,0.8443172,0.06418072,0.03413752,0.1678642,0.9831262,30,37,111,0.9016069 
T18.2098436197266,2.917274,-0.0938005,-0.1507803,0.6156461,0.3334961,0.956543,-0.1220703,-0.1096615,-0.2299822,0.2989132,0.8872358,0.06536236,0.0266269,0.1900906,0.9792264,30,37,111,0.9016069 
T18.2798428228125,2.847355,-0.1292296,-0.1067993,0.5985423,0.3796387,0.9428711,-0.1235352,-0.1138414,-0.2278893,0.2991781,0.9038424,0.06567743,0.01975827,0.2090871,0.975489,30,37,111,0.9016069 
T18.3492139196023,2.944359,-0.1353381,-0.1214597,0.6083159,0.434082,0.8876953,-0.1142578,-0.1257133,-0.2230185,0.2988323,0.9091131,0.06395125,0.01373083,0.2385899,0.9689152,30,37,111,0.9016069 
T18.4204258164391,3,-0.05592797,-0.1593322,0.01090729,0.4807129,0.8586426,-0.1230469,-0.1360304,-0.2175772,0.2982487,0.9419855,0.06550326,0.009869473,0.2671124,0.9613859,30,37,111,0.9016069 
T18.4909117138013,3,-0.2428472,-0.1495586,0.9674941,0.4997559,0.8574219,-0.09375,-0.1390278,-0.215562,0.2986401,0.9673668,0.05512205,0.0004475056,0.2860658,0.9566231,30,37,111,0.9016069 
T18.5664818128571,3,-0.1695455,-0.1055776,0.624198,0.5446777,0.8459473,-0.078125,-0.1477369,-0.2108009,0.297596,0.9816439,0.043133,-0.00449824,0.3032034,0.9519386,30,37,111,0.9016069 
T18.637999615632,2.952345,-0.03760255,-0.04449291,0.7536975,0.5800781,0.829834,-0.08398438,-0.1614714,-0.201386,0.297561,0.9857192,0.04130368,-0.007041092,0.322402,0.9456751,30,37,111,0.9016069 
T18.7065879171714,2.976172,0.1334347,0.2670392,0.5789952,0.5275879,0.828125,-0.1188965,-0.1769928,-0.1887929,0.2987759,0.978178,0.05595186,-0.002193238,0.3154383,0.9472926,30,37,111,0.9016069 
T18.7712533166632,2.940196,-0.027829,0.3366757,0.4213966,0.6384277,0.7878418,-0.08349609,-0.1834689,-0.1835931,0.297075,0.9797997,0.05317208,0.008133768,0.342785,0.9378726,30,37,111,0.9016069 
T18.8487698202953,2.970098,-0.1035741,0.3171286,0.699943,0.6943359,0.7197266,-0.05224609,-0.1867282,-0.1818065,0.296137,0.9713684,0.04178726,0.01926616,0.3860487,0.92133,30,37,111,0.9016069 
T18.9085339186713,3,-0.07180999,0.155865,0.7378155,0.7211914,0.6962891,-0.02099609,-0.195013,-0.1775405,0.2931916,0.9801756,0.02865453,0.02588697,0.4113993,0.9106368,30,37,111,0.9016069 
T18.978962819092,3,-0.115791,0.0190352,0.7524759,0.7480469,0.668457,-0.02294922,-0.207093,-0.169477,0.2892364,0.9888488,0.02356766,0.02525313,0.4291086,0.9025922,30,37,111,0.9016069 
T19.0497776223347,3,-0.1988662,-0.1006909,0.5105804,0.7980957,0.5878906,-0.03125,-0.218531,-0.1596005,0.2864237,0.9937274,0.02452286,0.01726749,0.4627151,0.8859995,30,37,111,0.9016069 
T19.1185678197071,3,-0.1341164,-0.05182308,0.627863,0.8637695,0.5021973,-0.02929688,-0.2365981,-0.1416532,0.2827088,0.9964717,0.02452836,0.01288608,0.5082825,0.8607446,30,37,111,0.9016069 
T19.1906823171303,3,-0.1927577,-0.08114375,0.5154671,0.8444824,0.5183105,-0.01953125,-0.2418561,-0.1344424,0.2822316,0.9980153,0.01828264,0.008233187,0.5172982,0.8555703,29,37,111,0.8325984 
T19.2612405149266,3,-0.09624389,-0.01028547,0.6437451,0.842041,0.5493164,-0.03222656,-0.2428608,-0.1327042,0.2820966,0.9988836,0.01894156,0.004494713,0.5059932,0.8623178,29,37,111,0.8325984 
T19.3295452175662,3,-0.02172052,-0.02250241,0.8245558,0.8811035,0.4575195,-0.02441406,-0.2453462,-0.1277922,0.2822417,0.999372,0.01857015,0.003948911,0.5301903,0.8476661,30,37,111,0.9016069 
T19.3991608200595,3,-0.05959305,0.001931477,0.5386793,0.9025879,0.3989258,-0.02832031,-0.2496554,-0.1174853,0.2814925,0.9996468,0.01854095,0.002784007,0.5616227,0.827181,30,37,111,0.9016069 
T19.4703070176765,3,0.05768962,0.1485348,0.3884109,0.90625,0.3959961,-0.02490234,-0.2549226,-0.1046006,0.2806876,0.9998013,0.02067533,0.006952011,0.5713629,0.8204076,30,37,111,0.9016069 
T19.5397034166381,3,-0.03027238,-0.02372411,0.6498535,0.940918,0.317627,-0.01806641,-0.2580179,-0.09747641,0.2801498,0.9998882,0.01828186,0.007690022,0.5954121,0.8031757,30,37,111,0.9016069 
T19.6098971171305,3,0.0173737,-0.01883733,0.2442509,0.9428711,0.2980957,-0.02685547,-0.2649793,-0.07898623,0.2793389,0.9999372,0.02076948,0.007509957,0.6119204,0.790611,30,37,111,0.9016069 
T19.6867591170594,3,-0.02416391,-0.01272886,0.3175526,0.9411621,0.300293,-0.0168457,-0.2662588,-0.07461257,0.2793851,0.9999647,0.0190651,0.008253917,0.6138268,0.7891673,30,37,111,0.9016069 
T19.7571588186547,3,-0.01439035,0.0410257,0.2222604,0.9536133,0.2612305,-0.02807617,-0.2691789,-0.06536811,0.2798482,0.9999802,0.02141371,0.007534117,0.6242745,0.7808752,30,37,111,0.9016069 
T19.820928121917,3,-0.01805544,-0.04937969,0.3138875,0.9729004,0.2231445,-0.01782227,-0.2705455,-0.05922583,0.2798538,0.9999888,0.02028987,0.008106268,0.6405119,0.7676373,30,37,111,0.9016069 
T19.8907289234921,3,0.007600147,0.01414842,0.1672842,0.9755859,0.2089844,-0.01538086,-0.2714589,-0.05418612,0.2797082,0.9999937,0.01914554,0.0104726,0.6495187,0.7600324,30,37,111,0.9016069 
T19.9585180236027,3,0.0173737,0.01048334,0.05488829,0.9829102,0.1677246,-0.03173828,-0.2724133,-0.04969824,0.2796387,0.9999964,0.0243968,0.008437751,0.6617466,0.7492831,30,37,111,0.9016069 
T20.0294428272173,3,0.01493031,0.05568604,0.1575106,0.9750977,0.2043457,0.01367188,-0.2728577,-0.04640815,0.2795869,0.999998,0.01549254,0.017452,0.6578492,0.7527881,30,37,111,0.9016069 
T20.0989516256377,3,0.01126523,-0.005398691,0.4030712,0.9790039,0.171875,-0.01904297,-0.2737257,-0.04274821,0.2793921,0.9999988,0.01893033,0.01622708,0.6612605,0.7497419,30,37,111,0.9016069 
T20.1775775281712,3,0.01615201,0.02270028,0.6816176,0.982666,0.1455078,-0.001953125,-0.2744346,-0.03837316,0.2791608,0.9999993,0.02000272,0.01738235,0.6719604,0.7401128,30,37,111,0.9016069 
T20.2414603261277,3,0.03692081,-0.07381358,0.9003009,0.9995117,0.07373047,-0.01635742,-0.2792997,-0.00395581,0.2783001,0.9999996,0.02304082,0.01679387,0.693056,0.7203197,30,37,111,0.9016069 
T20.3112766249105,3,-0.002173411,-0.04082783,0.07199202,0.9985352,0.01293945,-0.02587891,-0.2781989,0.004281429,0.2792021,0.9999998,0.02848094,0.01315842,0.7158183,0.6975815,30,37,111,0.9016069 
T20.3801231263205,3,0.0393642,0.003153171,0.08543064,0.989502,0.05908203,-0.008789063,-0.2774366,0.007315735,0.2793866,0.9999999,0.02674246,0.01753489,0.7121099,0.7013394,30,37,111,0.9016069 
T20.4501331252977,3,0.1065574,-0.0689268,0.08298726,0.9890137,0.03442383,-0.046875,-0.2770575,0.009896372,0.2796636,0.9999999,0.03707799,0.01410723,0.7119688,0.7010896,30,37,111,0.9016069 
T20.5204512281343,3,-0.05104119,-0.01395055,0.1220815,0.9904785,0.03540039,-0.04882813,-0.2765734,0.01287006,0.2801081,0.9999999,0.04165642,0.008478515,0.714411,0.6984339,30,37,111,0.9016069 
T20.5912941275164,3,-0.08158355,0.006818254,0.2564679,0.9875488,0.05932617,-0.03857422,-0.276224,0.01559803,0.2803268,0.9999999,0.03738845,0.008770824,0.7088634,0.7042997,30,37,111,0.9016069 
T20.6610313309357,3,-0.07791846,-0.02128072,0.08909573,0.9946289,0.004882813,-0.02294922,-0.2754702,0.01850001,0.2805609,0.9999999,0.03131937,0.01186157,0.7191895,0.6940064,30,37,111,0.9016069 
T20.732130731456,3,-0.06203644,0.03125214,-0.06483777,0.9865723,0.01708984,-0.03271484,-0.2748198,0.02110229,0.2807668,0.9999999,0.03111879,0.01039177,0.7226787,0.6904051,30,37,111,0.9016069 
T20.7996426327154,3,-0.027829,0.01537012,0.1770577,0.9931641,0.01367188,-0.02661133,-0.2744556,0.02316831,0.2808914,0.9999999,0.03055665,0.01046452,0.7220866,0.6910483,30,37,111,0.9016069 
T20.8708509309217,3,0.0002699774,0.04591248,0.1098645,0.9904785,-0.007324219,-0.02905273,-0.2741404,0.02543774,0.2809719,0.9999999,0.03114138,0.01107322,0.7273203,0.685502,30,37,111,0.9016069 
T20.9400216294453,3,0.007600147,0.01537012,0.04511473,0.9914551,-0.0234375,-0.03051758,-0.2739224,0.02778087,0.2809543,0.9999999,0.03277487,0.0110914,0.7333565,0.6789632,30,37,111,0.9016069 
T21.0105763329193,3,0.001491673,0.08745009,-0.1992242,0.9870605,-0.02270508,-0.04418945,-0.2736851,0.03011939,0.2809372,0.9999999,0.03710496,0.008435223,0.7348379,0.6771746,30,37,111,0.9016069 
T21.0867491317913,3,-0.06325813,0.02147859,-0.0135266,0.9970703,-0.01318359,-0.01098633,-0.2741876,0.03180122,0.2806533,0.9999999,0.02950151,0.01356254,0.7328968,0.6795647,30,37,111,0.9016069 
T21.1512291310355,3,-0.06570152,0.03125214,-0.06483777,0.9919434,-0.03076172,-0.01147461,-0.2745906,0.03342067,0.2801993,0.9999999,0.02479044,0.01627133,0.7359902,0.6763425,30,37,111,0.9016069 
T21.2188648311421,3,-0.04126763,0.08867177,-0.03307372,0.9912109,-0.01074219,-0.01098633,-0.2751217,0.03449812,0.2796606,0.9999999,0.02420082,0.01591169,0.7334697,0.6791049,30,37,111,0.9016069 
T21.2905156342313,3,-0.03149408,0.08867177,-0.2041109,0.9936523,-0.01904297,-0.0078125,-0.2758144,0.03529401,0.2789184,0.9999999,0.02317202,0.01653046,0.7331051,0.6795195,30,37,111,0.9016069 
T21.3609485356137,3,-0.01683374,0.04835587,-0.07461133,0.9916992,0.01489258,-0.003662109,-0.2767668,0.03544126,0.2781499,0.9999999,0.02172663,0.01820944,0.7263125,0.68678,30,37,111,0.9016069 
T21.4291524318978,3,0.04791607,0.1069972,-0.147913,0.9934082,-0.01464844,-0.002929688,-0.2779269,0.0353653,0.2774749,0.9999999,0.0228242,0.02056864,0.7291713,0.6836412,30,37,111,0.9016069 
T21.4992380319163,3,0.03447742,0.05812943,-0.119814,0.9897461,0.0234375,0.01000977,-0.2792779,0.03520882,0.2764401,0.9999999,0.0207947,0.02529968,0.7238438,0.6891862,30,37,111,0.9016069 
T21.5691173328087,3,0.02592556,0.05079925,-0.2761909,0.9904785,0.01171875,0.01245117,-0.2806396,0.03510168,0.2752908,0.9999999,0.01969571,0.02864398,0.7221667,0.6908451,30,37,111,0.9016069 
T21.6401677308604,3,-0.0938005,0.04224739,-0.1711252,0.9885254,0.06811523,0.02441406,-0.2819688,0.03413054,0.2740707,0.9999999,0.0144117,0.03026902,0.7104253,0.7029737,30,37,111,0.9016069 
T21.7087922273204,3,-0.1047957,0.01659181,-0.08194149,0.9919434,0.04394531,0.01318359,-0.2831743,0.03272791,0.2730597,0.9999999,0.01387051,0.02705638,0.7095156,0.7040336,30,37,111,0.9016069 
T21.7807679278776,3,-0.1353381,-0.002955302,-0.06361607,0.9938965,0.0534668,0.01000977,-0.2844577,0.0308156,0.2724068,0.9999999,0.01341478,0.02206421,0.7101766,0.7035499,30,37,111,0.9016069 
T21.8494524313137,3,-0.06692322,0.004374865,-0.0575076,0.9921875,0.06152344,0.01831055,-0.2854103,0.02879123,0.271789,0.9999999,0.010699,0.02255797,0.7071897,0.7065829,30,37,111,0.9016069 
T21.9200605330989,3,-0.04371102,0.001931477,-0.006196436,0.9907227,0.05957031,0.01098633,-0.2863683,0.02664421,0.2712425,0.9999999,0.01103186,0.02137249,0.7066601,0.7071443,30,37,111,0.9016069 
T21.9902864350006,3,-0.03882425,-0.006620385,-0.03185202,0.9919434,0.06054688,0.01806641,-0.2871506,0.02474908,0.2706428,0.9999999,0.009825017,0.02173562,0.7066861,0.7071251,30,37,111,0.9016069 
T22.0600870354101,3,-0.01805544,-0.01517225,-0.05628591,0.9885254,0.0625,0.02001953,-0.2878802,0.02301962,0.2703918,0.9999999,0.008531557,0.02311005,0.7060841,0.7076994,30,37,111,0.9016069 
T22.1297010360286,3,-0.04248933,-0.0005119126,-0.05628591,0.9904785,0.06445313,0.02075195,-0.28839,0.02163435,0.270173,0.9999999,0.007658968,0.02301884,0.7054027,0.7083916,30,37,111,0.9016069 
T22.2006994364783,3,-0.02905069,0.003153171,-0.02452185,0.9931641,0.06152344,0.02124023,-0.2890173,0.02031045,0.2699468,0.9999999,0.007361434,0.023053,0.705925,0.7078731,30,37,111,0.9016069 
T22.2693362338468,3,-0.02172052,0.006818254,-0.0147483,0.9904785,0.06689453,0.01660156,-0.2894203,0.01918815,0.269806,0.9999999,0.008519145,0.02219453,0.7049636,0.708845,30,37,111,0.9016069 
T22.3410311369225,3,-0.0266073,-0.002955302,-0.003753047,0.9926758,0.0546875,0.02001953,-0.2895169,0.01831624,0.2696129,0.9999999,0.008249307,0.02233546,0.7072369,0.7065756,30,37,111,0.9016069 
T22.4092119364068,3,-0.03638085,0.001931477,-0.0135266,0.9890137,0.06640625,0.01928711,-0.2896315,0.01756253,0.2696004,0.9999999,0.007731611,0.02233117,0.7058749,0.7079422,30,37,111,0.9016069 
T22.4786197347566,3,-0.03271578,0.0190352,-0.05628591,0.984375,0.06518555,0.01806641,-0.289856,0.01675087,0.2693143,0.9999999,0.007929483,0.02186454,0.7046679,0.709156,30,37,111,0.9016069 
T22.5483014313504,3,0.005156755,0.005596559,-0.0147483,0.9887695,0.06640625,0.01757813,-0.2899809,0.01615438,0.2688653,0.9999999,0.008926883,0.02242197,0.7045423,0.7092515,30,37,111,0.9016069 
T22.6214130325243,3,-0.03638085,-0.006620385,-0.03185202,0.9902344,0.05810547,0.01855469,-0.2902571,0.01590808,0.2686576,0.9999999,0.008502232,0.02219386,0.7064341,0.7073798,30,37,111,0.9016069 
T22.6911724312231,3,-0.01683374,0.001931477,-0.008639825,0.994873,0.05810547,0.01806641,-0.290343,0.01554793,0.2686833,0.9999999,0.008745385,0.02236992,0.7074903,0.7063148,30,37,111,0.9016069 
T22.7616590289399,3,-0.02538561,0.01048334,-0.02940863,0.9907227,0.06152344,0.01855469,-0.2905004,0.01539163,0.2685889,0.9999999,0.008674668,0.02246862,0.7066568,0.7071465,30,37,111,0.9016069 
T22.8307250319049,3,-0.01072527,-0.002955302,-0.03063032,0.9907227,0.05615234,0.01806641,-0.2905464,0.01526651,0.2685111,0.9999999,0.009063912,0.02276438,0.7074897,0.7062989,30,37,111,0.9016069 
T22.9011762319133,3,-0.01072527,-0.005398691,-0.0355171,0.9921875,0.05957031,0.01757813,-0.2907356,0.01515074,0.2684779,0.9999999,0.00958,0.02296907,0.7073292,0.7064461,30,37,111,0.9016069 
T22.9700515298173,3,-0.03393747,0.003153171,-0.06117269,0.9892578,0.06298828,0.01611328,-0.2909657,0.01519546,0.2683721,0.9999999,0.009773883,0.02240203,0.7060792,0.707711,30,37,111,0.9016069 
T23.043728726916,3,-0.04371102,0.003153171,-0.01719169,0.9907227,0.06201172,0.02001953,-0.2910046,0.01513102,0.2683132,0.9999999,0.008532109,0.02261488,0.7059228,0.7078763,30,37,111,0.9016069 
T23.1129866270348,3,-0.04126763,0.005596559,-0.02452185,0.9890137,0.06152344,0.01953125,-0.2910916,0.01511196,0.2683818,0.9999999,0.007803069,0.02253328,0.7061494,0.7076612,30,37,111,0.9016069 
T23.1805815277621,3,-0.03882425,-0.006620385,-8.79633E-05,0.9885254,0.06469727,0.01538086,-0.2911205,0.01488427,0.2683978,0.9999999,0.008592592,0.02124053,0.7054225,0.7084166,30,37,111,0.9016069 
T23.2485003275797,3,-0.007060189,-0.02250241,0.001133731,0.9926758,0.05566406,0.01733398,-0.2912024,0.01480819,0.2683246,0.9999999,0.00905217,0.02158309,0.7072415,0.7065846,30,37,111,0.9016069 
T23.3276262311265,3,-0.02172052,-0.007842079,-0.0147483,0.9934082,0.05322266,0.01220703,-0.2911437,0.01498752,0.2681928,0.9999999,0.01021358,0.02069696,0.7089074,0.7049238,30,37,111,0.9016069 
T23.390916432254,3,-0.02416391,0.001931477,-0.03918219,0.9902344,0.05957031,0.01538086,-0.2910775,0.0152022,0.2681691,0.9999999,0.01005397,0.02090269,0.7076606,0.7061717,30,37,111,0.9016069 
T23.4597734315321,3,-0.02294222,0.01659181,-0.04406897,0.9887695,0.06201172,0.02001953,-0.2910639,0.01522097,0.2682904,0.9999999,0.008526565,0.0224195,0.7063071,0.7074991,30,37,111,0.9016069 
T23.5319630308077,3,-0.04004594,0.0007097833,-0.01230491,0.9892578,0.0625,0.01806641,-0.291047,0.01530016,0.2682821,0.9999999,0.008081816,0.02212346,0.7059029,0.7079169,30,37,111,0.9016069 
T23.6018791301176,3,-0.02294222,-0.0261675,-0.0135266,0.9885254,0.06152344,0.01489258,-0.2911114,0.01524342,0.2681528,0.9999999,0.009147605,0.02121918,0.7060556,0.7077793,30,37,111,0.9016069 
T23.6713891280815,3,-0.05348458,0.01048334,-0.02085677,0.9890137,0.05761719,0.02124023,-0.291343,0.01507662,0.2682806,0.9999999,0.007330226,0.02153591,0.7071247,0.7067229,30,37,111,0.9016069 
T23.77132533025,3,-0.03027238,-0.02372411,-0.02207846,0.9892578,0.05810547,0.01635742,-0.2913856,0.01488769,0.2682678,0.9999999,0.007556058,0.02090532,0.7074766,0.7063872,30,37,111,0.9016069 
T23.8107194295153,3,-0.0473761,0.005596559,-0.04651235,0.9899902,0.05566406,0.01538086,-0.2914818,0.0148221,0.2683293,0.9999999,0.008135745,0.01979881,0.7080023,0.7058856,30,37,111,0.9016069 
T23.8800877323374,3,-0.01561205,0.005596559,-0.001309658,0.9897461,0.05810547,0.01708984,-0.291333,0.01463596,0.2684195,0.9999999,0.008065216,0.02034764,0.7077156,0.7061584,30,37,111,0.9016069 
T23.9511919310316,3,-0.02294222,-0.006620385,-0.02207846,0.9916992,0.05517578,0.01513672,-0.2912721,0.01452935,0.2685077,0.9999999,0.008401443,0.02013738,0.708141,0.7057338,30,37,111,0.9016069 
T24.0201851343736,3,-0.03027238,-0.09580408,0.1501805,0.9890137,0.0534668,0.0168457,-0.2911261,0.01467731,0.2686834,0.9999999,0.008048831,0.020095,0.7088743,0.7050027,30,37,111,0.9016069 
T24.0907002380118,3,-0.005838495,-0.07381358,-0.05506422,0.9919434,0.01513672,-0.0002441406,-0.2905702,0.01538672,0.2688891,0.9999999,0.01262496,0.01661566,0.7180445,0.6956844,30,37,111,0.9016069 
T24.1594425356016,3,-0.01927713,-0.0701485,0.01945915,0.9904785,0.06298828,0.004394531,-0.2897959,0.01601684,0.2696495,0.9999999,0.01355435,0.01598348,0.7112879,0.7025884,30,37,111,0.9016069 
T24.2316530337557,3,0.03081234,-0.005398691,-0.03429541,0.9890137,0.04394531,-0.001220703,-0.2890194,0.01667898,0.2702527,0.9999999,0.01570024,0.01677388,0.7100632,0.7037631,30,37,111,0.9016069 
T24.3002995317802,3,0.008821841,0.003153171,-0.06117269,0.9934082,0.05126953,0.0002441406,-0.2883887,0.01733463,0.270694,0.9999999,0.01683729,0.01733841,0.7105985,0.7031825,30,37,111,0.9016069 
T24.3685370301828,3,-0.03271578,-0.04937969,0.04144965,0.9921875,0.03710938,0.0007324219,-0.2878064,0.01804052,0.27098,0.9999999,0.0163775,0.0173129,0.7130917,0.7006656,30,37,111,0.9016069 
T24.4398939302191,3,-0.06203644,-0.01517225,-0.08438488,0.9960938,0.04394531,0.001953125,-0.2871842,0.01880706,0.2713867,0.9999999,0.01512621,0.01665358,0.7132102,0.7005891,30,37,111,0.9016069 
T24.5109857311472,3,-0.03027238,-0.05670986,-0.01963508,0.9941406,0.03613281,0.005859375,-0.2866255,0.01929046,0.271757,0.9999999,0.01385828,0.01745675,0.7142659,0.6995194,30,37,111,0.9016069 
T24.5798433339223,3,-0.03149408,-0.08847392,0.06466185,0.9924316,0.03540039,-0.008300781,-0.2860076,0.01969548,0.2725491,0.9999999,0.01669668,0.01444896,0.7152683,0.6985011,30,37,111,0.9016069 
T24.6496829306707,3,0.007600147,-0.08236544,-0.07461133,0.9907227,0.03320313,-0.01245117,-0.2853021,0.02006188,0.2732211,0.9999999,0.0202249,0.01268842,0.715757,0.6979412,30,37,111,0.9016069 
T24.7202277323231,3,0.02348217,-0.05793155,-0.1772337,0.9902344,0.05102539,-0.01074219,-0.2842563,0.02032307,0.2738424,0.9999999,0.0213464,0.01394068,0.7117765,0.7019432,30,37,111,0.9016069 
T24.7904491340742,3,0.04669436,-0.04327122,-0.2493136,0.9882813,0.07226563,-0.02392578,-0.2832049,0.02023315,0.2746817,0.9999999,0.02590783,0.01322377,0.7044478,0.7091596,30,37,111,0.9016069 
T24.8604869311675,3,0.02714726,-0.03960614,-0.4887657,1.002686,0.05224609,-0.02954102,-0.2822311,0.01954546,0.2755475,0.9999999,0.03040482,0.01215249,0.7066938,0.7067615,30,37,111,0.9016069 
T24.9300528308377,3,-0.002173411,-0.06281833,-0.2810777,0.989502,0.09130859,-0.03637695,-0.2810413,0.01803108,0.2764162,0.9999999,0.03315643,0.01079139,0.699597,0.7136864,30,37,111,0.9016069 
T24.9995559295639,3,0.04791607,0.01048334,-0.5645108,0.9848633,0.1337891,-0.03320313,-0.2800287,0.01564367,0.2771755,0.9999999,0.03462657,0.01331501,0.6843389,0.7282198,30,37,111,0.9016069 
T25.0692504262552,3,0.05402453,0.03003045,-0.7453215,0.9689941,0.1955566,-0.03222656,-0.2792766,0.01243092,0.2778733,0.9999999,0.0353222,0.01697046,0.663242,0.7473783,30,37,111,0.9016069 
T25.140915623866,3,0.1004489,0.1143274,-0.8161798,0.9655762,0.2353516,-0.02954102,-0.2786217,0.007554276,0.2784389,0.9999999,0.03723521,0.0227674,0.6449195,0.7630033,30,37,111,0.9016069 
T25.2100113248453,3,0.08578859,0.1033321,-0.5852796,0.9812012,0.2053223,-0.04443359,-0.2779326,-0.002091318,0.2787997,0.9999999,0.0440564,0.02422476,0.6478041,0.7601461,30,37,111,0.9016069 
T25.2799065252766,3,0.07234995,0.05935111,-0.5486287,0.9448242,0.2939453,-0.01953125,-0.2777658,-0.007389491,0.2788698,0.9999999,0.04081209,0.0315724,0.6277847,0.776675,30,37,111,0.9016069 
T25.3495305245742,3,0.06624147,0.07401145,-0.7893026,0.9150391,0.3706055,-0.0234375,-0.2770935,-0.02000759,0.2781482,0.9999999,0.03888305,0.03768128,0.5932266,0.8032126,30,37,111,0.9016069 
T25.4202768271789,3,0.05646792,0.111884,-0.9750001,0.8942871,0.4204102,-0.0168457,-0.2763096,-0.03471686,0.2774313,0.9999999,0.03847552,0.04329168,0.5670598,0.8216378,30,37,111,0.9016069 
T25.4900355255231,3,-0.08647033,-0.03471936,-1.05441,0.7922363,0.5961914,-0.05493164,-0.2705508,-0.08727036,0.2759513,0.9999999,0.04378014,0.03746872,0.5009923,0.8635312,29,37,111,0.8325984 
T25.5599188273773,3,-0.2416255,0.04591248,-1.049523,0.8466797,0.4980469,-0.01318359,-0.269467,-0.0971507,0.2733082,0.9999999,0.03524258,0.03709441,0.5046237,0.8618219,30,37,111,0.9016069 
T25.6296095242724,3,-0.09990896,0.1106623,-0.855274,0.7958984,0.5922852,0.007568359,-0.2681171,-0.1014307,0.2728281,0.9999999,0.02198183,0.04393494,0.4904402,0.8700891,30,37,111,0.9016069 
T25.7001333227381,3,-0.009503577,0.09478025,-0.735548,0.7878418,0.6000977,0.015625,-0.265462,-0.1094998,0.272281,0.9999999,0.01637569,0.04909615,0.4717493,0.8802125,30,37,111,0.9016069 
T25.7695779195055,3,-0.0705883,0.03247384,-0.4484499,0.7607422,0.6416016,0.01025391,-0.2631226,-0.1174959,0.2714377,0.9999999,0.0156679,0.04869052,0.4554107,0.8888109,30,37,111,0.9016069 
T25.8396790167317,3,0.001491673,0.006818254,-0.7221094,0.723877,0.6867676,0.01098633,-0.2609428,-0.1235992,0.2707973,0.9999999,0.01524634,0.04962423,0.4305232,0.9010854,30,37,111,0.9016069 
T25.9098422145471,3,0.01859539,0.05324264,-0.7269961,0.6728516,0.7429199,0.02539063,-0.2563339,-0.1346585,0.2699196,0.9999999,0.009757277,0.05414171,0.3989058,0.9153402,30,37,111,0.9016069 
T25.9814956178889,2.960546,-0.027829,-0.05060139,-0.5938314,0.6591797,0.7717285,-0.001953125,-0.2441425,-0.1588128,0.2685266,0.9967228,0.01453598,0.05084797,0.3781938,0.9242146,30,37,111,0.9016069 
T26.0493572195992,2.881482,-0.05104119,-0.02738919,-0.0575076,0.619873,0.8129883,-0.002197266,-0.237882,-0.1703095,0.2683876,0.9786682,0.01757032,0.04879044,0.3574527,0.9324904,30,38,111,0.7715784 
