T22.7196296844631,2.530347,1.06913,0.3072904,0.6232291,-0.1413574,0.7587891,-0.8217773,-0.07065117,0.06110199,0.3575267,0.7967141,0.4314513,0.06615914,-0.0553407,0.8980034 
T22.784055987373,2.060694,0.3104582,-0.2351419,0.09545711,0.04736328,0.5412598,-0.8374023,-0.07528973,0.1116774,0.3489219,0.6994975,0.4605954,0.07339435,-0.0374776,0.8837763 
T22.8625352848321,2.797035,0.4252975,0.1301447,0.3019235,-0.09985352,0.3706055,-0.8132324,-0.07303349,0.1254961,0.3460333,0.6597868,0.5191525,0.08117016,-0.01325964,0.8507152 
T22.9291253853589,2.594069,0.7759237,-0.08487353,0.2628293,0.04736328,0.4345703,-0.9003906,-0.07199045,0.134669,0.3437845,0.7210398,0.5455034,0.06329354,-0.02680317,0.8352854 
T22.9932413864881,2.991065,0.5523537,0.1044891,0.1027873,-0.09814453,0.3376465,-0.880127,-0.06784051,0.1593224,0.3337868,0.7630932,0.5559581,0.07126524,-0.01375149,0.8280355 
T23.0617451835424,2.956174,0.5095944,-0.06654812,0.104009,0.02050781,0.4511719,-0.9106445,-0.066575,0.1743868,0.3284959,0.8626554,0.5594374,0.0525344,-0.03275125,0.8265576 
T23.1326966825873,2.948087,0.5792309,-0.05677456,0.08934863,-0.0234375,0.2861328,-0.9172363,-0.0656905,0.1820124,0.3251379,0.907267,0.5547416,0.06472288,-0.007973522,0.8294631 
T23.2021796796471,3,0.4827171,0.09838064,0.02337714,0.001953125,0.3149414,-0.9384766,-0.06437457,0.1935557,0.3194365,0.9370973,0.5908133,0.05863835,-0.01780677,0.8044775 
T23.2719497773796,3,0.2835809,-0.02134541,0.2310652,-0.01269531,0.3481445,-0.925293,-0.06500611,0.2264837,0.3024704,0.9646172,0.5811455,0.05492793,-0.007902781,0.8119054 
T23.3429863769561,3,0.2127226,-0.04455761,-0.128113,0.002929688,0.2380371,-0.9536133,-0.06447932,0.2290707,0.3014143,0.9800972,0.5849683,0.0558987,-0.01213793,0.8090365 
T23.4122028741986,2.707477,0.2444867,-0.1496233,-0.1366648,0.0402832,0.3154297,-1.0354,-0.06364394,0.2327233,0.29919,0.9888046,0.6076069,0.06405802,-0.00645456,0.7916242 
T23.4834471736103,2.414953,0.2811375,-0.02867558,0.007495108,-0.02587891,0.2556152,-0.9616699,-0.06331187,0.236435,0.2970084,0.8709199,0.610341,0.06453366,-0.003460745,0.7894982 
T23.5526955742389,3,0.4546181,-0.0922037,-0.1354432,-0.02441406,0.2443848,-0.9599609,-0.0624102,0.2406098,0.2944993,0.8150155,0.6249387,0.05529229,-0.01933912,0.7784731 
T23.6227614749223,3,0.5047076,-0.03356236,-0.2026363,-0.03491211,0.1914063,-0.9770508,-0.061684,0.2461874,0.2907662,0.8959462,0.6272869,0.0563242,-0.02699912,0.7762794 
T23.6917598713189,3,0.4020852,0.07150336,0.1259995,-0.04492188,0.1606445,-0.9692383,-0.06115747,0.2524201,0.2864836,0.9414697,0.6409331,0.04875587,-0.02954195,0.7654769 
T23.7629777733237,3,0.4375144,0.1435833,-0.1769808,-0.02783203,0.1386719,-0.9777832,-0.06097306,0.259861,0.2811292,0.9670767,0.6489854,0.05201021,-0.03526924,0.7582011 
T23.8324173707515,3,0.4057504,0.1802342,0.005051718,-0.02001953,0.1022949,-0.9819336,-0.06146602,0.2673015,0.275344,0.9814807,0.658725,0.05592381,-0.0308793,0.7496669 
T23.9028268698603,3,0.2848026,-0.01645864,0.06735813,-0.008789063,0.07470703,-0.9819336,-0.0622496,0.2754143,0.2689153,0.9895829,0.6711374,0.05614937,-0.02657121,0.7387258 
T23.9730498734862,3,0.2420433,-0.005463388,0.01360358,-0.02197266,0.06469727,-0.9892578,-0.06233292,0.2829966,0.2629888,0.9941404,0.6791055,0.05604449,-0.02529068,0.731461 
T24.0430653709918,3,0.275029,-0.01890203,0.1858625,-0.01318359,0.03588867,-0.9897461,-0.06227402,0.29065,0.2563549,0.996704,0.6854224,0.04856566,-0.02291811,0.7261628 
T24.1126465741545,3,0.08688807,0.04829117,0.09057033,-0.01660156,0.03759766,-0.9863281,-0.06176304,0.2976812,0.2504829,0.9981459,0.6923794,0.04735485,-0.01916731,0.7197228 
T24.1817009765655,3,0.02335997,-0.005463388,0.02093375,-0.01416016,0.03320313,-0.9824219,-0.06119709,0.3042647,0.2447138,0.998957,0.6924666,0.04579341,-0.01875418,0.7197508 
T24.2583088744432,3,-0.09636609,-0.04577931,-0.2344004,-0.01391602,0.03320313,-0.9863281,-0.06046512,0.3096104,0.2401811,0.9994133,0.6930197,0.05226142,-0.02393366,0.7186235 
T24.327268274501,3,-0.0279512,-0.006685082,-0.01449539,-0.01831055,0.04003906,-0.9892578,-0.06017587,0.3140593,0.2361829,0.99967,0.6922109,0.05171322,-0.02420333,0.7194332 
T24.3937807772309,3,-0.05116339,-0.005463388,-0.004721838,-0.01977539,0.04443359,-0.9863281,-0.05980271,0.3176636,0.2330339,0.9998144,0.6900073,0.05021876,-0.02492187,0.721628 
T24.464619377628,3,0.008699637,0.001866779,-0.01571709,-0.02099609,0.04052734,-0.9882813,-0.05961588,0.3205309,0.2304873,0.9998956,0.6893764,0.04963335,-0.02528391,0.7222586 
T24.5336880777031,3,0.007477943,0.001866779,-0.01571709,-0.02294922,0.03930664,-0.9882813,-0.05929426,0.3234731,0.2278568,0.9999412,0.6904768,0.04901434,-0.02581275,0.7212303 
T24.6020684782416,3,0.03679862,0.009196945,-0.02060387,-0.01977539,0.03564453,-0.9853516,-0.05866395,0.3288176,0.2234259,0.9999669,0.6911951,0.04892354,-0.02598782,0.7205418 
T24.6719984803349,3,-0.03650305,-0.003019999,-0.01571709,-0.02148438,0.03442383,-0.9851074,-0.05800483,0.3348506,0.2188439,0.9999814,0.6922305,0.04935528,-0.02545441,0.7195367 
T24.7428922820836,3,-0.009625778,0.0006450843,-0.007165226,-0.02075195,0.03369141,-0.9838867,-0.05889685,0.3384267,0.2156332,0.9999895,0.6926224,0.0487197,-0.02551848,0.7192006 
T24.8125519845635,3,-0.03039458,-0.004241693,-0.01816048,-0.01757813,0.03930664,-0.9890137,-0.05816803,0.3387335,0.2152949,0.9999941,0.6921532,0.04925427,-0.02488264,0.719638 
T24.882151985541,3,-0.001073916,0.006753557,-0.01816048,-0.02001953,0.03515625,-0.9841309,-0.05873629,0.3387492,0.2151705,0.9999967,0.691339,0.04970825,-0.02429564,0.7204092 
T24.9525420833379,3,-0.007182389,0.01286203,-0.01693878,-0.02197266,0.03662109,-0.9887695,-0.05980557,0.3394824,0.2145962,0.9999981,0.6921179,0.0488326,-0.02515833,0.7196911 
T25.029634879902,3,-0.01939933,0.006753557,-0.02549064,-0.01953125,0.03564453,-0.9829102,-0.05865391,0.3396735,0.215063,0.9999989,0.6918739,0.04885313,-0.02548132,0.719913 
T25.0928206834942,3,-0.05849355,0.007975251,-0.005943532,-0.02148438,0.03710938,-0.9873047,-0.05870137,0.3380465,0.2155212,0.9999994,0.6919373,0.0489024,-0.02488107,0.7198697 
T25.1618873868138,3,-0.04872,0.009196945,-0.009608615,-0.02197266,0.04394531,-0.9921875,-0.05872127,0.3368772,0.21619,0.9999996,0.6908164,0.04822374,-0.02507258,0.7209845 
T25.2380117867142,3,-0.02917289,0.01041864,-0.01693878,-0.02172852,0.04443359,-0.9907227,-0.05839083,0.3353834,0.2180325,0.9999998,0.6891465,0.04813703,-0.02494687,0.7225909 
T25.3018033895642,3,-0.01206917,0.003088473,-0.008386921,-0.01806641,0.04541016,-0.986084,-0.05834066,0.3352642,0.2186036,0.9999999,0.6889084,0.04835311,-0.02419933,0.7228289 
T25.374205486849,3,0.007477943,0.01164034,-0.012052,-0.02026367,0.046875,-0.9868164,-0.05823661,0.3361412,0.2180689,0.9999999,0.6884688,0.04891676,-0.02353779,0.7232316 
T25.4415880832821,3,0.0001477785,0.0006450843,-0.01083031,-0.0222168,0.04541016,-0.9892578,-0.05764888,0.3350745,0.2191639,0.9999999,0.6882901,0.04813216,-0.02423231,0.7234313 
T25.5224057827145,3,0.003812861,-0.006685082,-0.004721838,-0.02197266,0.04199219,-0.9902344,-0.05849676,0.3353765,0.2177087,0.9999999,0.6891,0.04745194,-0.02448464,0.7226964 
T25.5834774840623,3,-0.00229561,0.01408372,-0.009608615,-0.01977539,0.04296875,-0.9846191,-0.05957554,0.3356727,0.2167525,0.9999999,0.6897994,0.04778396,-0.02426574,0.7220144 
T25.6525176856667,3,0.002591167,0.001866779,-0.02304725,-0.02124023,0.04296875,-0.9848633,-0.05946387,0.3357995,0.2162012,0.9999999,0.6894852,0.04846337,-0.02425743,0.7222695 
T25.7217673826963,3,-0.007182389,0.01164034,-0.01083031,-0.01977539,0.0390625,-0.9897461,-0.05942185,0.3366047,0.2175024,0.9999999,0.6899913,0.04819493,-0.02436705,0.7218002 
T25.7922034803778,3,0.003812861,-0.001798305,-0.005943532,-0.02124023,0.03857422,-0.9892578,-0.05963274,0.3373027,0.2171948,0.9999999,0.6910724,0.04812528,-0.02401957,0.7207816 
T25.8627771828324,3,-0.02917289,-0.001798305,-0.01449539,-0.02124023,0.04174805,-0.987793,-0.05845131,0.3368977,0.2157614,0.9999999,0.6907828,0.04776705,-0.0243421,0.7210721 
T25.9335773829371,3,-0.01573425,0.009196945,-0.008386921,-0.02075195,0.04003906,-0.9873047,-0.05774615,0.3365135,0.2154417,0.9999999,0.6902087,0.04778426,-0.02420365,0.7216251 
T26.0058809835464,3,-0.01329086,0.0006450843,-0.0132737,-0.01782227,0.04174805,-0.9912109,-0.05874274,0.3367363,0.2170617,0.9999999,0.6904414,0.04832079,-0.02381603,0.7213796 
T26.0726015809923,3,-0.00229561,-0.005463388,-0.007165226,-0.02172852,0.04443359,-0.9892578,-0.05783597,0.3377889,0.2169064,0.9999999,0.689748,0.0484881,-0.02342401,0.7220443 
T26.1465728823096,3,0.008699637,-0.0005766097,-0.012052,-0.02026367,0.04101563,-0.9892578,-0.05747131,0.3383448,0.2176793,0.9999999,0.6894597,0.04778098,-0.02421524,0.7223406 
T26.212128283456,3,0.009921335,-0.001798305,-0.01571709,-0.02026367,0.04199219,-0.9853516,-0.05868248,0.3379695,0.2167872,0.9999999,0.6901525,0.04822041,-0.02404265,0.7216553 
T26.2818222809583,3,0.003812861,-0.006685082,-0.004721838,-0.02001953,0.04248047,-0.9863281,-0.05848276,0.3378689,0.2166417,0.9999999,0.6898383,0.04803775,-0.02380987,0.7219754 
T26.3700787816197,3,-0.003517304,-0.004241693,-0.03037742,-0.02124023,0.03637695,-0.9846191,-0.0584367,0.3390233,0.2154182,0.9999999,0.6904106,0.04851422,-0.02450009,0.7213733 
T26.44114148058,3,0.008699637,0.001866779,-0.01571709,-0.02050781,0.03271484,-0.9882813,-0.05872075,0.3382293,0.2154501,0.9999999,0.6923233,0.04837132,-0.02495802,0.7195317 
T26.4930002819747,3,-0.005960695,0.004310169,-0.01938217,-0.01513672,0.03515625,-0.9892578,-0.05890878,0.3387556,0.2149205,0.9999999,0.6929686,0.04931859,-0.02429769,0.7188684 
T26.5639599841088,3,-0.0279512,0.003088473,-0.01693878,-0.02099609,0.03710938,-0.987793,-0.05858947,0.337964,0.2152157,0.9999999,0.6921655,0.04990226,-0.02363326,0.7196237 
T26.6328753810376,3,-0.03405967,0.001866779,-0.004721838,-0.02319336,0.03710938,-0.9882813,-0.05948569,0.3386869,0.2157026,0.9999999,0.6916465,0.04797626,-0.02498938,0.7202076 
T26.7030903827399,3,-0.1012529,0.01408372,-0.012052,-0.02246094,0.03540039,-0.9885254,-0.05769451,0.3364907,0.215893,0.9999999,0.6918485,0.04747858,-0.02538045,0.7200329 
T26.7726342808455,3,-0.2356393,0.03363083,-0.009608615,-0.01611328,0.05151367,-0.9882813,-0.05752115,0.3343868,0.2184288,0.9999999,0.6903506,0.0483729,-0.02426058,0.7214482 
T26.8463654797524,3,-0.5019686,0.02019219,0.002608329,-0.01733398,0.07470703,-0.9887695,-0.05957006,0.3281376,0.2257311,0.9999999,0.6836795,0.04953668,-0.02203194,0.7277659 
T26.9125555809587,3,-0.708435,0.0641732,-0.1501035,-0.01098633,0.1071777,-0.9855957,-0.06056182,0.316551,0.23829,0.9999999,0.6737021,0.05372044,-0.02404679,0.7366556 
T26.9832668807358,3,-0.7670763,-0.05799625,-0.159877,-0.02416992,0.175293,-0.9829102,-0.06586596,0.2973418,0.2543896,0.9999999,0.6567349,0.05783082,-0.02607617,0.7514485 
T27.0579847823828,3,-1.041958,-0.07754336,-0.03404251,-0.02050781,0.2265625,-0.9619141,-0.06649694,0.2768367,0.2695836,0.9999999,0.6323974,0.05642089,-0.0273106,0.7721039 
T27.1232850831002,3,-1.111594,-0.05310947,-0.06091978,-0.02539063,0.2963867,-0.9448242,-0.0635396,0.2481135,0.2904969,0.9999999,0.6085254,0.0583034,-0.02598655,0.7909629 
T27.1929752808064,3,-1.514753,-0.01523694,-0.187976,-0.03198242,0.3925781,-0.9160156,-0.06478626,0.212641,0.3115763,0.9999999,0.5749977,0.06245311,-0.029113,0.8152483 
T27.2625935804099,3,-1.67113,-0.01157186,-0.1965279,-0.0378418,0.489502,-0.8666992,-0.06728525,0.1678495,0.3313796,0.9999999,0.5314621,0.06704446,-0.03155598,0.8438349 
T27.331747783348,3,-1.590498,-0.1496233,0.06613644,-0.04052734,0.612793,-0.7827148,-0.06796555,0.1111701,0.3495452,0.9999999,0.4789194,0.06303174,-0.02697291,0.8751776 
T27.4024631809443,3,-1.767644,-0.1960477,0.06613644,-0.04077148,0.6706543,-0.7338867,-0.06383658,0.07109045,0.3591035,0.9999999,0.4234773,0.0583171,-0.02101993,0.9037834 
T27.4729828815907,3,-1.688234,-0.150845,0.03437239,-0.07104492,0.8330078,-0.5541992,-0.05862574,0.007550375,0.3642969,0.9999999,0.3629967,0.05268402,-0.02004485,0.9300839 
T27.5424141790718,3,-1.669909,-0.2986701,0.1003439,-0.04125977,0.8549805,-0.5336914,-0.05504294,-0.0311012,0.3641059,0.9999999,0.2824601,0.04105857,-0.01651299,0.9582577 
T27.6131615769118,3,-1.13725,-0.1361847,0.1321079,-0.1130371,0.8417969,-0.4379883,-0.04686056,-0.08445759,0.3590303,0.9999999,0.2614286,0.03513876,-0.01650196,0.9644419 
T27.6818073745817,2.97015,-0.8574817,-0.09586877,-0.03037742,-0.03369141,0.9484863,-0.3666992,-0.04384381,-0.1135819,0.3531491,0.9999999,0.2167108,0.02934758,-0.02524219,0.9754681 
T27.751162474975,2.774458,-1.021189,0.185121,-1.117686,-0.03564453,1.018555,-0.2585449,-0.04188969,-0.1369856,0.3481386,0.9864365,0.1623029,0.05413983,0.0002957931,0.9852545 
T27.8224105741829,2.589245,-0.9210098,-0.09709048,-0.115896,-0.07226563,0.9042969,-0.2058105,-0.0393225,-0.1644791,0.3394361,0.9086124,0.1255802,0.0499974,-0.003147626,0.9908178 
T27.8919815775007,2.841863,-0.6510153,-0.1117508,0.3727818,-0.119873,0.9477539,-0.237793,-0.03783365,-0.1815877,0.3324687,0.8496841,0.1221296,0.04017986,-0.01982114,0.9915025 
T27.9622172769159,2.912827,-0.6852228,-0.07632167,0.4656305,-0.06420898,1.019531,-0.1450195,-0.03853936,-0.2122854,0.3182852,0.8831967,0.1058364,0.03433264,-0.02422073,0.9934955 
T28.0325976740569,2.814002,-0.520294,-0.01768033,0.08446185,-0.08544922,0.998291,-0.1486816,-0.03989554,-0.2203376,0.3140267,0.8953465,0.07543936,0.03506234,-0.009954569,0.996484 
T28.1016428750008,2.951451,-0.4616527,-0.194826,0.03437239,-0.0612793,1.005859,-0.1318359,-0.04030965,-0.2265667,0.3107352,0.9005297,0.0736954,0.02982885,-0.01168549,0.9967661 
T28.1731307785958,2.90731,-0.3797992,-0.1471799,0.07102322,-0.05664063,1.015137,-0.08837891,-0.03983647,-0.2323397,0.3073588,0.9277785,0.06028781,0.02557807,-0.003460321,0.9978473 
T28.2417647819966,2.820873,-0.41645,-0.09831216,-0.012052,0.007568359,1.029785,-0.08935547,-0.03870732,-0.2416186,0.3019761,0.9300283,0.04609764,0.02337655,0.008467935,0.9986275 
T28.3164804782718,2.790139,-0.1708895,-0.05799625,-0.01449539,-0.07177734,1.011719,-0.04125977,-0.03702374,-0.2529072,0.2946967,0.9017997,0.03900291,0.02179685,0.01649079,0.9988652 
T28.3820068817586,2.904297,-0.1305735,-0.04455761,-0.01693878,-0.05078125,1.022461,-0.002685547,-0.03518084,-0.2654853,0.2872307,0.8973686,0.01740536,0.01897099,-0.003185542,0.9996634 
T28.4532963838428,2.755957,-0.2099837,-0.1251895,0.03559408,-0.06079102,1.041748,-0.009277344,-0.03071648,-0.2882481,0.2711855,0.9092687,0.00358382,0.01488128,0.0008738877,0.9998825 
T28.5273277815431,2.685267,0.0160298,-0.2632409,-0.009608615,0.03369141,1.020996,0.004150391,-0.02673974,-0.2913378,0.2690303,0.8687056,0.003984947,0.006189643,0.01209216,0.9998998 
T28.5914742778987,2.864512,-0.02428611,0.02019219,-0.004721838,-0.04394531,1.019775,-0.0078125,-0.02525645,-0.2939204,0.2684202,0.852509,0.001701826,0.006889343,0.02782255,0.9995877 
T28.6615682747215,2.903964,-0.01695595,0.01286203,-0.003500143,-0.05151367,1.010986,-0.02050781,-0.02481982,-0.2943326,0.2681144,0.8789262,0.006399977,0.006468518,0.005537028,0.9999433 
T28.7319282721728,2.97032,-0.02550781,0.03851761,-0.007165226,-0.04882813,1.01123,0.0009765625,-0.02443324,-0.2948104,0.2678242,0.9096856,0.006896164,0.008073404,0.002039632,0.9999416 
T28.8025607746094,2.974949,-0.003517304,0.02874406,-0.0132737,-0.04858398,1.010254,-0.006835938,-0.02429489,-0.2953078,0.2676525,0.9406478,0.00131025,0.008987797,0.002513279,0.9999556 
T28.872107071802,2.97807,0.001369473,0.02141389,-0.005943532,-0.05224609,1.01123,-0.005371094,-0.02439238,-0.2958469,0.2673867,0.9599764,0.00331933,0.009871666,0.001880631,0.999944 
T28.9468270745128,2.943549,-0.02306442,0.08738539,-0.01083031,-0.0559082,1.017334,0.01074219,-0.02458887,-0.2961355,0.2671769,0.970354,3.537402E-05,0.01297546,0.0001018999,0.9999158 
T29.0132361780852,2.919726,-0.02917289,0.001866779,-0.01083031,-0.04980469,1.010986,-0.003173828,-0.02449625,-0.2963764,0.2668354,0.96289,-0.002816903,0.01296675,1.542321E-05,0.999912 
T29.0837045814842,2.96131,-0.02917289,0.003088473,-0.01083031,-0.05175781,1.013916,-0.001953125,-0.02470298,-0.2967575,0.2665853,0.9603981,0.001386172,0.01337491,0.001519519,0.9999084 
T29.1530930828303,2.937953,-0.003517304,0.01408372,-0.01938217,-0.05249023,1.013672,-0.003417969,-0.02472235,-0.2969784,0.2662919,0.9645282,0.00116027,0.01377115,0.0008109207,0.9999042 
T29.2224069815129,2.926079,-0.01939933,-0.0005766097,-0.009608615,-0.05175781,1.01709,-0.002441406,-0.02488669,-0.2972835,0.2661565,0.9622692,0.001466917,0.01373367,0.0007286662,0.9999044 
T29.2918167840689,2.898998,-0.01329086,-0.0005766097,-0.003500143,-0.05224609,1.01709,-0.001953125,-0.02503604,-0.297607,0.2659419,0.9552933,0.001098491,0.01368311,0.0009856712,0.9999053 
T29.3625484835356,2.916787,-0.01939933,0.001866779,-0.01449539,-0.05004883,1.012695,-0.003662109,-0.02525919,-0.2979375,0.2656472,0.9458742,0.001219353,0.01390595,0.001190034,0.9999019 
T29.4312638845295,2.959454,-0.02062103,0.005531863,-0.012052,-0.05078125,1.010986,0.0004882813,-0.02525654,-0.2980865,0.2654185,0.9485428,0.001072216,0.01421866,0.00166267,0.9998969 
T29.5015823822469,2.967695,-0.01329086,-0.01279355,-0.01083031,-0.05224609,1.012207,0.0002441406,-0.02532826,-0.2982052,0.2653469,0.9604134,-0.0002411365,0.01382682,0.001165598,0.9999037 
T29.5718878787011,2.952164,-0.007182389,0.01286203,-0.012052,-0.05371094,1.013428,-0.0002441406,-0.02550061,-0.298358,0.2651755,0.9675086,-0.0001646398,0.01437451,0.0004471741,0.9998966 
T29.6422112789005,2.931904,-0.01206917,0.004310169,-0.0132737,-0.04956055,1.016113,-0.002441406,-0.02569294,-0.2984724,0.2650771,0.9670336,0.0003260598,0.01466747,0.0006694251,0.9998922 
T29.7121746819466,2.923674,-0.01206917,0.003088473,-0.02304725,-0.05029297,1.013184,-0.002197266,-0.02570865,-0.2983429,0.2650563,0.9602111,0.001019212,0.01483752,0.001902002,0.9998876 
T29.7820583786815,2.934947,-0.01084747,-0.0005766097,-0.012052,-0.05102539,1.016113,-0.002441406,-0.02571009,-0.2982865,0.2649711,0.9575219,0.0009811013,0.01481861,0.001574148,0.9998885 
T29.8511951770633,2.9167,-0.02184272,0.005531863,-0.0132737,-0.0480957,1.014893,-0.0009765625,-0.02593151,-0.2984395,0.2650734,0.9554092,0.0008224841,0.0151097,0.001851103,0.9998838 
T29.9232220780104,2.939083,-0.02306442,0.009196945,-0.007165226,-0.04931641,1.011963,-0.001708984,-0.02592696,-0.298499,0.2650127,0.9518444,0.0004764613,0.01552237,0.002555953,0.9998761 
T29.99549847655,2.960558,0.0001477785,-0.0005766097,-0.009608615,-0.05175781,1.012207,-0.001220703,-0.02607058,-0.2985266,0.2649375,0.9572015,0.0005940831,0.01554098,0.001737254,0.9998776 
T30.0623634736985,2.950134,-0.02062103,-0.001798305,-0.008386921,-0.05029297,1.01416,0,-0.0262209,-0.2986824,0.2648454,0.9642574,0.0002122896,0.01545568,0.001175326,0.9998798 
T30.1345029752702,2.932755,-0.01084747,-0.003019999,-0.008386921,-0.04736328,1.014893,-0.001708984,-0.02631329,-0.2988883,0.2648709,0.9642428,0.0001129663,0.01532256,0.002136596,0.9998803 
T30.2023497726768,2.932763,-0.02184272,-0.0005766097,-0.012052,-0.0480957,1.013672,0.0004882813,-0.02611463,-0.2988791,0.2648736,0.9601076,0.0003204236,0.01553068,0.002964159,0.9998749 
T30.2721119727939,2.932258,-0.007182389,-0.006685082,-0.02182556,-0.04931641,1.016113,-0.001708984,-0.02604767,-0.2989831,0.2648958,0.9589431,-2.926404E-05,0.01547041,0.002556379,0.9998771 
T30.3519339691848,2.92047,-0.01695595,0.004310169,-0.012052,-0.05224609,1.013916,-0.0002441406,-0.0262769,-0.2991023,0.2647913,0.9557454,0.0004003129,0.01589225,0.001743261,0.9998721 
T30.4110130686313,2.942422,-0.009625778,-0.001798305,-0.01571709,-0.04882813,1.012695,0.0009765625,-0.02627222,-0.2991475,0.2647586,0.9535499,-0.0002560313,0.01599944,0.001320827,0.9998711 
T30.4828898701817,2.93978,-0.01329086,0.003088473,-0.005943532,-0.04931641,1.016113,-0.001464844,-0.0262064,-0.2992909,0.2647363,0.9581483,-0.0002763578,0.01628971,0.002293566,0.9998647 
T30.5517880711704,2.911794,-0.007182389,0.01408372,0.006273414,-0.05175781,1.016113,0.0002441406,-0.02606006,-0.2992215,0.2647589,0.9568299,0.0001950128,0.01678848,0.001810826,0.9998574 
T30.6213901732117,2.913453,-0.007182389,0.01041864,-0.01083031,-0.04833984,1.015625,0.001220703,-0.02623992,-0.2993238,0.2646866,0.9502906,-0.0004956666,0.01714924,0.00159495,0.9998516 
T30.6946471724659,2.933092,-0.01573425,-0.0005766097,-0.01449539,-0.04956055,1.011963,0.0007324219,-0.02624211,-0.299318,0.2647504,0.947584,-0.0006971847,0.01717283,0.002440707,0.9998493 
T30.7663760725409,2.946815,-0.008404084,-0.005463388,-0.007165226,-0.05175781,1.015625,-0.001708984,-0.02628032,-0.2994141,0.2647988,0.9535708,-0.0001887953,0.01688697,0.001690114,0.999856 
T30.8323508743197,2.914915,-0.01206917,-0.005463388,-0.012052,-0.05078125,1.016113,-0.001464844,-0.02628217,-0.2993751,0.2648403,0.9560473,0.0005384749,0.01667246,0.00118002,0.9998602 
T30.9026741776615,2.927381,-0.008404084,0.006753557,-0.002278448,-0.04882813,1.012207,-0.003417969,-0.02632268,-0.299354,0.264774,0.9505283,0.0007659622,0.01719122,0.001771308,0.9998504 
T30.9811254758388,2.950977,-0.007182389,-0.003019999,-0.005943532,-0.04663086,1.014404,-0.001220703,-0.02630427,-0.2993317,0.2648237,0.9538524,0.001038465,0.01734122,0.002669917,0.9998456 
T31.0659225750715,2.934827,-0.01451256,0.001866779,-0.0132737,-0.05371094,1.013916,-0.002685547,-0.02622293,-0.2991949,0.2646692,0.9584942,0.0005418041,0.01763877,0.00227158,0.9998417 
T31.1129495743662,2.936809,-0.009625778,0.0006450843,-0.01083031,-0.04931641,1.013916,-0.001220703,-0.02628332,-0.2992278,0.264565,0.9579386,0.000736741,0.01775365,0.0007247847,0.9998419 
T31.183036075905,2.937629,-0.01329086,-0.003019999,-0.01449539,-0.04931641,1.01416,0.002685547,-0.02616938,-0.2993827,0.2645873,0.9582514,-0.0003148082,0.01771158,0.00208909,0.9998409 
T31.2531152758747,2.939282,-0.01206917,0.003088473,-0.005943532,-0.05078125,1.013184,0,-0.02614029,-0.2993678,0.2646372,0.958353,-0.001137357,0.01788893,0.001897268,0.9998376 
T31.3219999764115,2.957191,-0.01451256,0.01408372,0.00016494,-0.04589844,1.010742,-0.00390625,-0.02616613,-0.2992815,0.2645437,0.9596359,0.0002940103,0.01854556,0.002131873,0.9998257 
T31.3926746789366,2.96823,-0.01084747,-0.009128471,-0.007165226,-0.04882813,1.013184,0.0007324219,-0.02614469,-0.2993441,0.264729,0.9666523,0.0008156283,0.01833388,0.003167702,0.9998266 
T31.461821982637,2.937917,0.0001477785,0.001866779,-0.012052,-0.05371094,1.015381,-0.001464844,-0.02619546,-0.2994787,0.2647043,0.9703337,-0.0003570548,0.01828859,0.00153085,0.9998316 
T31.5316730830818,2.945588,0.009921335,0.04340439,-0.008386921,-0.04077148,1.009033,-0.003417969,-0.02622918,-0.2994607,0.2645418,0.9638009,0.0006040294,0.01980106,0.001977148,0.9998018 
T31.6015980858356,3,0.05145894,0.7751994,-0.09634892,-0.03955078,1.007568,-0.004394531,-0.0269385,-0.2993965,0.2645745,0.9683844,0.0002895932,0.04645869,0.005685951,0.998904 
T31.6727456841618,2.97717,0.07833622,0.4868795,-0.04992453,-0.05810547,1.013916,-0.01611328,-0.03377452,-0.2981653,0.2645906,0.9822162,0.001547676,0.0633729,0.003165993,0.9979838 
T31.7415824849159,2.557499,-0.007182389,0.6835723,-0.04870284,-0.006347656,1.086914,-0.2211914,-0.04421999,-0.2967473,0.2634291,0.9796019,0.03625722,0.08819203,0.002789826,0.9954395 
T31.8116114828736,2.206315,0.1980623,0.968227,0.003830024,-0.05664063,0.9958496,-0.0002441406,-0.06577921,-0.2965042,0.2615846,0.8197263,0.05501782,0.1211905,0.003700818,0.9910964 
T31.8818257842213,2.952035,0.0636759,0.6652469,-0.02060387,0.06298828,1.019531,-0.0324707,-0.08928491,-0.2928272,0.260507,0.7507433,0.005166132,0.1435717,0.01247484,0.9895478 
T31.9524904806167,2.902894,0.2237179,1.241887,-0.4042159,-0.1008301,0.9396973,-0.09350586,-0.1056631,-0.2912513,0.2571852,0.8381129,0.02248567,0.1870043,0.02010745,0.9818959 
T32.0224269796163,2.706431,0.06489758,0.8692698,-0.1464384,-0.07348633,1.079102,-0.05102539,-0.124797,-0.2904397,0.2508373,0.8886806,0.02386746,0.214494,-0.02439887,0.9761288 
T32.0929217804223,2.357409,-0.2832853,0.9535668,-0.2783814,-0.1071777,1.017578,-0.0612793,-0.129831,-0.2907175,0.2475816,0.8146753,0.01286833,0.2479184,-0.02029242,0.9684829 
T32.1614983770996,2.760767,-0.3749124,0.888817,0.5267152,-0.08666992,1.035156,-0.04443359,-0.136036,-0.2925682,0.2437413,0.7601488,0.01080504,0.2715521,-0.02646187,0.9619992 
