T1.05522315017879,2.920056,-0.02917289,-0.009128471,-0.03037742,-0.05932617,1.013184,-0.002197266,-0.01184917,-0.321527,0.2847699,0.9462078,-6.615112E-06,0.00184798,-0.001986161,0.9999964 
T1.12020484916866,2.919842,-0.02428611,-0.0005766097,-0.02304725,-0.05786133,1.018555,-0.0004882813,-0.01183677,-0.321501,0.2848011,0.9484329,0.0001036665,0.001893558,-0.003502305,0.9999921 
T1.19059894792736,2.898441,-0.03039458,-0.003019999,-0.02915573,-0.05639648,1.013428,0.0007324219,-0.01187105,-0.3215454,0.2848471,0.9445157,-0.0006081816,0.00187839,-0.002808506,0.9999941 
T1.26868374459445,2.93096,-0.03039458,0.01652711,-0.01938217,-0.05322266,1.015869,-0.003417969,-0.01184207,-0.3215404,0.2849715,0.943032,-0.0003734363,0.002620686,-0.00193247,0.9999946 
T1.33003194443882,2.931022,-0.02550781,0.004310169,-0.02549064,-0.0546875,1.01123,-0.0004882813,-0.01188422,-0.3214802,0.2850995,0.9465731,0.0004571979,0.002833172,-0.001156331,0.9999952 
T1.39978344552219,2.947781,-0.03894645,-0.004241693,-0.03892928,-0.05566406,1.016113,-0.001708984,-0.01185242,-0.3213974,0.2849269,0.9530393,-0.000269071,0.002711824,-0.001786525,0.9999947 
T1.4760682489723,2.900001,-0.02428611,-0.003019999,-0.02549064,-0.05810547,1.018066,0.0007324219,-0.01187078,-0.3214488,0.2849902,0.955268,-0.0002693979,0.002645195,-0.002373172,0.9999937 
T1.5392355453223,2.901059,-0.03039458,-0.003019999,-0.02671234,-0.05273438,1.013916,0.001953125,-0.0118025,-0.3215601,0.2848504,0.9448161,-0.001212754,0.002561166,-0.002313697,0.9999933 
T1.6093019451946,2.93547,-0.03161628,-0.001798305,-0.0364859,-0.05322266,1.01416,0.0002441406,-0.01192078,-0.3215391,0.2848356,0.9434452,-0.001321108,0.00257169,-0.0007985769,0.9999955 
T1.680175146088,2.928907,-0.03161628,0.001866779,-0.02793403,-0.05566406,1.015137,-0.0002441406,-0.01202421,-0.3214233,0.2847935,0.9493948,-0.0007304866,0.002700952,-0.001265199,0.9999953 
T1.74858204834163,2.923502,-0.03405967,-0.003019999,-0.0352642,-0.05322266,1.014404,-0.001708984,-0.01193177,-0.3215301,0.284609,0.9503255,-0.0003607119,0.002671207,-0.00165376,0.999995 
T1.82604394666851,2.919356,-0.02428611,-0.001798305,-0.02304725,-0.0546875,1.01709,-0.0004882813,-0.0120567,-0.3213924,0.2846063,0.9505903,-8.699547E-05,0.002667669,-0.001108833,0.9999958 
T1.88889144919813,2.92141,-0.03528136,0.003088473,-0.03282081,-0.05126953,1.01123,0,-0.01200221,-0.3214619,0.2846764,0.9472161,-0.0005477233,0.002784026,-0.001038163,0.9999955 
T1.95815375261009,2.955333,-0.03283797,0.01041864,-0.03037742,-0.05444336,1.014648,-0.0002441406,-0.01199203,-0.3213691,0.2849139,0.9516178,-0.0006694562,0.003171169,-0.0005361513,0.9999946 
T2.02972125075758,2.929144,-0.0267295,0.004310169,-0.02671234,-0.05664063,1.013916,-0.001464844,-0.0119489,-0.321383,0.2847821,0.9575096,-0.0004269956,0.003347303,-0.001810208,0.9999927 
T2.10078915022314,2.91566,-0.03528136,-0.003019999,-0.03037742,-0.0559082,1.018555,0.001708984,-0.01194078,-0.3214638,0.2848457,0.9560742,-0.0005379224,0.003292256,-0.002382027,0.9999916 
T2.17001344822347,2.889607,-0.03528136,-0.003019999,-0.02793403,-0.05615234,1.015869,0,-0.01184426,-0.3214018,0.2848841,0.9480728,-0.001241481,0.003213395,-0.002152203,0.9999918 
T2.23916344903409,2.917732,-0.03405967,-0.003019999,-0.03159912,-0.05639648,1.01416,0.0009765625,-0.01184256,-0.3213278,0.284747,0.9409027,-0.000856502,0.003185315,-0.002328416,0.9999919 
T2.30879615060985,2.870578,-0.001073916,0.001866779,-0.03159912,-0.06152344,1.029053,-0.004638672,-0.01175092,-0.3212523,0.2848348,0.9441903,-0.0002938922,0.003277827,-0.00310841,0.9999897 
T2.37846994958818,2.766562,-0.004738998,-0.0005766097,-0.01571709,-0.05688477,1.024902,-0.01269531,-0.01185192,-0.3212655,0.2848781,0.9220964,0.00259728,0.003435102,-0.003745099,0.9999837 
T2.44857185147703,2.847591,-0.05727186,0.01408372,-0.03159912,-0.05615234,1.013428,-0.002685547,-0.01199483,-0.3213181,0.2848223,0.8934202,0.003409738,0.004166689,-0.00253374,0.9999823 
T2.52047305367887,2.959212,-0.03772475,0.01164034,-0.02793403,-0.04882813,1.009033,0.004882813,-0.01213844,-0.3212688,0.2848959,0.904108,-0.0006268998,0.004443882,-0.001385303,0.999989 
T2.5906001534313,2.971725,0.0001477785,-0.04089253,-0.03770759,-0.05908203,1.014893,0.003662109,-0.01228041,-0.3213865,0.284832,0.9373854,-0.002755269,0.002903414,-0.0005529867,0.9999918 
T2.66042915545404,2.922404,-0.01939933,0.004310169,-0.03037742,-0.05541992,1.014648,-0.002685547,-0.01208917,-0.3214374,0.2847539,0.9523685,-0.001449781,0.003120216,-0.003044423,0.9999894 
T2.72940325550735,2.9139,-0.04505492,-0.005463388,-0.04259437,-0.05737305,1.017578,-0.002197266,-0.0120656,-0.3215053,0.2848971,0.951162,0.0004683791,0.003156329,-0.002252624,0.9999924 
T2.79899085871875,2.900125,-0.03528136,0.01774881,-0.02793403,-0.05419922,1.012939,0.06665039,-0.01193826,-0.3215349,0.2849611,0.9458171,-0.01036688,0.003244258,-0.002322178,0.9999383 
T2.86877205781639,2.920066,-0.03039458,-0.01035017,-0.04015098,-0.0534668,1.015381,0.009521484,-0.01193957,-0.3216467,0.2849406,0.942569,-0.02277056,0.002203708,-0.001226946,0.9997376 
T2.94044405780733,2.928957,-0.04749831,-0.0005766097,-0.02671234,-0.05322266,1.012695,0.002685547,-0.01180481,-0.3217789,0.2847371,0.9445252,-0.004100457,0.003111323,-0.0009414672,0.9999864 
T3.01047555916011,2.955044,-0.03161628,0.003088473,-0.0352642,-0.05639648,1.011475,-0.0009765625,-0.01174915,-0.3217798,0.2847364,0.9501039,-0.001430346,0.003364427,-0.001464497,0.9999923 
T3.07914206199348,2.907874,-0.05482847,0.01408372,-0.03159912,-0.04663086,1.025879,0.001708984,-0.01176702,-0.3216909,0.2845713,0.9596098,-0.0007399488,0.003946646,-0.000837403,0.9999916 
T3.15001476369798,2.850118,-0.02062103,0.009196945,-0.02549064,-0.05273438,1.012207,0.004882813,-0.01176828,-0.3216588,0.2845067,0.9419309,-0.002046781,0.004163771,0.00131052,0.9999884 
T3.22032956592739,2.955354,-0.02550781,0.003088473,-0.03159912,-0.05541992,1.012451,0.004882813,-0.01167862,-0.3218839,0.2843723,0.9332458,-0.003048899,0.004101319,-0.001153295,0.9999863 
T3.29047276638448,2.946547,-0.0267295,-0.001798305,-0.02793403,-0.05493164,1.013916,0.002685547,-0.01186069,-0.3218335,0.284232,0.9492718,-0.002746221,0.004043822,-0.001916036,0.9999862 
T3.36024436913431,2.921519,-0.03161628,0.01041864,-0.02915573,-0.0546875,1.017334,0.003173828,-0.01176014,-0.3219518,0.2841203,0.9550797,-0.002169656,0.004450875,-0.001694591,0.9999863 
T3.42908906750381,2.894794,-0.02917289,0.001866779,-0.01571709,-0.05224609,1.017334,0.004882813,-0.01174024,-0.3218836,0.2843403,0.9499383,-0.002564935,0.004479172,-0.001180178,0.999986 
T3.49896746687591,2.902884,-0.02917289,0.01041864,-0.02793403,-0.05566406,1.015381,-0.001464844,-0.01166469,-0.3218867,0.2842837,0.9417713,-0.002115303,0.004823879,-0.00100289,0.9999856 
T3.57083866558969,2.916852,-0.0279512,-0.004241693,-0.02671234,-0.05688477,1.015381,-0.001464844,-0.01168296,-0.3217435,0.2843234,0.9405288,-0.0001399542,0.004516672,-0.002252218,0.9999872 
T3.63989986293018,2.922542,-0.0279512,0.007975251,-0.02915573,-0.05517578,1.013916,-0.0004882813,-0.01154245,-0.3217867,0.2843284,0.9425882,-0.0002917035,0.004572515,-0.00242154,0.9999866 
T3.71074425987899,2.92151,-0.04383322,0.001866779,-0.02793403,-0.05444336,1.017334,-0.0007324219,-0.01168755,-0.3217275,0.2844895,0.9464185,-0.0005375379,0.004456196,-0.001758477,0.9999884 
T3.78050356172025,2.912523,-0.03039458,0.007975251,-0.02671234,-0.05224609,1.012939,0.002685547,-0.01166916,-0.3217742,0.2843957,0.9450819,-0.0009987406,0.004494141,-0.001159375,0.9999887 
T3.84954396449029,2.947764,-0.03528136,0.001866779,-0.03037742,-0.05126953,1.013184,0,-0.01152457,-0.3217836,0.2844086,0.9468882,-0.001635615,0.004304952,-0.0003781925,0.9999893 
T3.91879376582801,2.954354,-0.03039458,-0.009128471,-0.02549064,-0.05444336,1.010986,0.0009765625,-0.01161879,-0.3217796,0.2844512,0.954897,-0.0009320887,0.003800515,-0.0005259657,0.9999922 
T3.98939426802099,2.95308,-0.03161628,-0.0005766097,-0.04259437,-0.05859375,1.015137,0.0009765625,-0.01143955,-0.3218504,0.2844782,0.9627508,-0.001240778,0.003567569,-0.002184476,0.9999905 
T4.05868946574628,2.921605,-0.03039458,-0.005463388,-0.03282081,-0.0559082,1.014404,0.001708984,-0.01152886,-0.3218215,0.284246,0.9626067,-0.001344156,0.003210197,-0.003014165,0.9999894 
T4.12993016652763,2.925512,-0.01695595,-0.005463388,-0.02549064,-0.05224609,1.015381,0.00390625,-0.01125926,-0.3218816,0.2843148,0.9569726,-0.001888575,0.002801363,-0.001615905,0.999993 
T4.20059606991708,2.918945,-0.03161628,0.004310169,-0.02915573,-0.05371094,1.015381,-0.0004882813,-0.01121863,-0.3219016,0.2844145,0.9538301,-0.001878266,0.002763822,-0.0006645388,0.9999942 
T4.27033217065036,2.926479,-0.03161628,0.0006450843,-0.01693878,-0.05688477,1.013184,-0.0002441406,-0.01134269,-0.321861,0.2841912,0.9506631,-0.0005475892,0.002640006,-0.001604701,0.9999951 
T4.33885437063873,2.930426,-0.03039458,0.006753557,-0.02549064,-0.04980469,1.016602,0.005371094,-0.01137727,-0.3218681,0.2841714,0.9523835,-0.001500241,0.002642341,-0.001522713,0.9999942 
T4.40976296924055,2.914604,-0.03039458,-0.003019999,-0.03404251,-0.05541992,1.01416,0.003417969,-0.01154378,-0.3220721,0.2842221,0.9511729,-0.002929915,0.002289789,-0.000142932,0.9999931 
T4.47862586937845,2.935722,-0.03650305,-0.005463388,-0.03404251,-0.05566406,1.013184,0,-0.01150841,-0.3221219,0.2843047,0.9493806,-0.001777263,0.001974141,-0.001941013,0.9999946 
T4.55580826662481,2.933326,-0.03283797,-0.001798305,-0.02671234,-0.05737305,1.015625,-0.001708984,-0.01149732,-0.3222745,0.2842388,0.9536113,-0.0004398324,0.0018148,-0.002312659,0.9999956 
T4.62058096937835,2.921607,-0.03161628,0.01286203,-0.02793403,-0.05395508,1.013672,0.0004882813,-0.01150046,-0.322193,0.2842259,0.9530267,-0.000260724,0.00210855,-0.002305055,0.9999951 
T4.6895043682307,2.943836,-0.03283797,-0.005463388,-0.03404251,-0.05273438,1.012451,0.002685547,-0.01150045,-0.3220621,0.2841241,0.9524023,-0.001270966,0.001741692,-0.001085854,0.9999971 
T4.76016057096422,2.948638,-0.03039458,-0.005463388,-0.04259437,-0.05541992,1.013672,0.001220703,-0.011534,-0.3219834,0.2842127,0.9578366,-0.001713394,0.001375427,-0.001098517,0.999997 
T4.83211757056415,2.935955,-0.03528136,-0.001798305,-0.0352642,-0.0546875,1.01416,0.003173828,-0.0115501,-0.3221024,0.2841806,0.9605407,-0.001557113,0.001175067,-0.001792686,0.9999965 
T4.9005454685539,2.91686,-0.0279512,0.0006450843,-0.03037742,-0.05419922,1.018066,0,-0.01154639,-0.3221601,0.2840833,0.9590288,-0.00166766,0.001053948,-0.001451636,0.999997 
T4.96970677189529,2.900052,-0.02062103,-0.001798305,-0.03037742,-0.05639648,1.014404,0,-0.01148392,-0.3222256,0.2841665,0.9505389,-0.0006626479,0.0008872052,-0.001601945,0.9999981 
T5.03967067413032,2.926562,-0.03161628,0.005531863,-0.03282081,-0.05566406,1.014893,0.0007324219,-0.01172296,-0.3221601,0.2841263,0.9457976,-0.0007795628,0.0009529414,-0.002224032,0.9999968 
T5.10917407087982,2.932072,-0.03772475,-0.001798305,-0.02549064,-0.05419922,1.012695,0.001464844,-0.01175213,-0.3220302,0.2840728,0.948063,-0.001108828,0.000777354,-0.001782087,0.9999975 
T5.18020657263696,2.946501,-0.0279512,-0.0005766097,-0.01693878,-0.0534668,1.013672,0.002197266,-0.01182267,-0.3220917,0.283933,0.9526804,-0.001455603,0.0006076047,-0.001217682,0.999998 
T5.25063556991518,2.928532,-0.03161628,-0.01279355,-0.02793403,-0.05224609,1.016357,0.001464844,-0.01182862,-0.3220505,0.2840617,0.9573045,-0.001537283,3.343527E-05,-0.0007413074,0.9999986 
T5.32284256629646,2.918408,-0.0279512,-0.01035017,-0.02915573,-0.05639648,1.013428,-0.001708984,-0.01182555,-0.3219639,0.2839321,0.9536871,-0.0007881995,-0.0004288357,-0.0009682038,0.9999992 
T5.39046336524189,2.930535,-0.03039458,-0.007906777,-0.04015098,-0.05517578,1.015869,0.003417969,-0.01173583,-0.3220411,0.2837104,0.9522314,-0.0005904534,-0.0007779517,-0.002108282,0.9999973 
T5.46982966177166,2.910084,-0.03161628,0.0006450843,-0.03282081,-0.05712891,1.016113,0.005859375,-0.01177242,-0.3222669,0.2839471,0.9515598,-0.002560259,-0.0009430003,-0.002006032,0.9999943 
T5.5306676607579,2.910762,-0.0279512,0.007975251,-0.03037742,-0.05444336,1.015381,0.0009765625,-0.01181205,-0.3222532,0.2840385,0.9466852,-0.002557883,-0.0007644512,-0.002183721,0.999994 
T5.60125236026943,2.921758,-0.0279512,0.004310169,-0.02304725,-0.0546875,1.014404,0.002685547,-0.01162443,-0.3221824,0.2840377,0.944949,-0.001311327,-0.0006398362,-0.001417788,0.999998 
T5.66983666084707,2.921314,-0.03161628,-0.0005766097,-0.02426895,-0.05615234,1.016357,0.002197266,-0.01159325,-0.322239,0.2840843,0.9471339,-0.001761891,-0.0007818535,-0.001706763,0.9999967 
T5.73972826264799,2.923939,-0.03161628,-0.004241693,-0.03159912,-0.0546875,1.011719,0.0004882813,-0.01139661,-0.3222008,0.2840866,0.9462985,-0.00133083,-0.0009974954,-0.001953001,0.9999967 
T5.80959436111152,2.956813,-0.03405967,0.003088473,-0.02549064,-0.05444336,1.012939,0.002685547,-0.01134478,-0.3222028,0.2840731,0.9509623,-0.001145939,-0.0009698726,-0.001535555,0.9999977 
T5.88176756165922,2.933663,-0.02917289,-0.001798305,-0.04259437,-0.05810547,1.016113,-0.001464844,-0.011439,-0.322103,0.2840452,0.9591169,-0.001173069,-0.00113713,-0.001988622,0.9999967 
T5.95549366436899,2.919675,-0.02550781,-0.003019999,-0.03159912,-0.05224609,1.013184,0.002441406,-0.01136286,-0.3221156,0.2839649,0.9556773,-0.0004763596,-0.001314939,-0.002183292,0.9999967 
T6.02655106596649,2.943154,-0.02306442,-0.004241693,-0.03404251,-0.0546875,1.013672,0.0004882813,-0.01132553,-0.3220814,0.2838037,0.9540618,-0.001388795,-0.001601233,-0.0007801144,0.9999974 
T6.09596286527812,2.93471,-0.02917289,0.003088473,-0.02671234,-0.05737305,1.014404,0.003173828,-0.01146103,-0.3221994,0.2838546,0.9573357,-0.001200601,-0.001595608,-0.001915183,0.9999962 
T6.16122856549919,2.923774,-0.02917289,0.004310169,-0.02915573,-0.05273438,1.015625,0.002441406,-0.01140226,-0.3222198,0.2839124,0.9565893,-0.001925927,-0.001572596,-0.002032912,0.9999949 
T6.23065946809947,2.907468,-0.03283797,-0.001798305,-0.02793403,-0.05639648,1.017578,0.001708984,-0.01138862,-0.3222479,0.2838704,0.9530042,-0.001576032,-0.001691067,-0.001112157,0.9999967 
T6.31310947053134,2.897556,-0.03283797,-0.006685082,-0.03282081,-0.05444336,1.015869,0.001953125,-0.01141843,-0.3223072,0.284002,0.9456086,-0.001361344,-0.002052651,-0.001893425,0.9999952 
T6.36906666867435,2.930527,-0.03039458,-0.009128471,-0.03037742,-0.0546875,1.01123,-0.002197266,-0.01140714,-0.3222685,0.2840866,0.9412038,-0.0007777375,-0.002297209,-0.001395029,0.9999961 
T6.44315887056291,2.936316,-0.01939933,0.005531863,-0.02915573,-0.05395508,1.019043,-0.0078125,-0.01140748,-0.3221871,0.284283,0.9499161,0.001397184,-0.002082625,-0.001369355,0.9999959 
T6.51158796809614,2.893589,-0.01817764,-0.001798305,-0.02549064,-0.04931641,1.014404,-0.0004882813,-0.01129267,-0.3221946,0.2841648,0.9483944,0.001991451,-0.002200773,-0.0003311145,0.9999955 
T6.58019416593015,2.933797,-0.02917289,-0.0005766097,-0.02304725,-0.05322266,1.013916,0.008300781,-0.01128503,-0.3220968,0.2842724,0.9436457,-0.0016346,-0.002399048,0.0004438961,0.9999957 
T6.64928616397083,2.943314,-0.03161628,-0.0005766097,-0.02793403,-0.05541992,1.011963,-0.001220703,-0.01137557,-0.322057,0.284173,0.9493719,-0.002894654,-0.002496721,-0.001113959,0.9999921 
T6.73632836155593,2.94017,-0.02062103,0.003088473,-0.04259437,-0.05761719,1.016357,0.004150391,-0.01140768,-0.3221531,0.2842033,0.9563664,-0.0007668703,-0.002255417,-0.002194057,0.9999948 
T6.79300036095083,2.908501,-0.03039458,-0.003019999,-0.03159912,-0.05517578,1.015381,-0.001220703,-0.01138372,-0.3220519,0.2841376,0.9552371,-0.001600775,-0.002335355,-0.002444608,0.999993 
T6.86038686148822,2.921854,-0.03894645,0.004310169,-0.02426895,-0.05712891,1.01416,-0.004394531,-0.01129809,-0.3220979,0.2840376,0.9492638,0.0005479628,-0.002014122,-0.00200688,0.9999958 
T6.94052926264703,2.93165,-0.02184272,0.003088473,-0.02915573,-0.05712891,1.013916,0.004150391,-0.01136727,-0.3221131,0.2837197,0.9496812,0.0001872014,-0.001888486,-0.002640203,0.9999948 
T6.99870536290109,2.927955,-0.03039458,0.0006450843,-0.01938217,-0.05639648,1.015381,0.0007324219,-0.0115137,-0.3221683,0.2838022,0.9521469,-0.001943651,-0.001926763,-0.00252785,0.9999931 
T7.06889096461236,2.918963,-0.02917289,0.001866779,-0.01571709,-0.0546875,1.014893,0.002197266,-0.01158639,-0.3221899,0.2838175,0.951403,-0.001112848,-0.001778043,-0.00199831,0.9999958 
T7.13963096402586,2.9239,-0.02306442,0.005531863,-0.02793403,-0.05322266,1.014893,0.002685547,-0.01174607,-0.3221542,0.2839767,0.9497232,-0.001648591,-0.001581452,-0.001243971,0.9999966 
T7.20979206077755,2.917897,-0.03161628,-0.003019999,-0.03037742,-0.05224609,1.016602,0.001708984,-0.01175387,-0.3220343,0.2839935,0.9498547,-0.001641516,-0.001659762,-0.0006040569,0.9999971 
T7.2795447614044,2.904896,-0.02184272,0.01164034,-0.02671234,-0.05541992,1.016357,-0.006347656,-0.01163685,-0.3219402,0.2837976,0.9471029,-0.0001137848,-0.001195014,-0.0007628133,0.999999 
T7.35053875856102,2.909928,-0.03528136,-0.0005766097,-0.0352642,-0.05517578,1.015137,0.01489258,-0.0116671,-0.3217514,0.283893,0.9429834,-0.0008931569,-0.001232921,-0.001727603,0.9999974 
T7.41990865580738,2.906666,-0.02550781,-0.005463388,-0.0364859,-0.04711914,1.018555,0.02026367,-0.01172714,-0.3217826,0.2838504,0.9427911,-0.008266251,-0.001771468,-0.0004279231,0.9999642 
T7.49004505388439,2.897119,-0.02428611,-0.004241693,-0.02426895,-0.05249023,1.014648,0.007080078,-0.01178994,-0.321763,0.2837799,0.9390222,-0.007858733,-0.001934725,0.001316011,0.9999664 
T7.5591212566942,2.947103,-0.02917289,-0.004241693,-0.02549064,-0.05859375,1.009033,-0.02954102,-0.01188203,-0.3218641,0.283793,0.9386703,0.001821859,-0.001640147,-0.001308432,0.9999961 
T7.62935155443847,2.990684,-0.04016814,-0.01523694,-0.0364859,-0.06420898,1.007568,-0.0168457,-0.01173622,-0.3218338,0.2837231,0.9534067,0.01141998,-0.001609065,-0.004309577,0.9999242 
T7.69916625134647,3,-0.03161628,-0.006685082,-0.02060387,-0.0534668,1.002441,-0.01513672,-0.01111149,-0.3218833,0.2844832,0.9718527,0.007376245,-0.002015735,-0.004613456,0.9999601 
T7.77102745138109,2.872811,-0.02917289,0.01041864,-0.03159912,-0.05859375,1.036133,-0.09130859,-0.01128267,-0.3218957,0.2842633,0.9841672,0.01910906,-0.000945234,-0.001765358,0.9998154 
T7.83972985111177,2.745622,-0.0279512,0.03485253,-0.0352642,-0.01806641,1.006592,-0.02368164,-0.01174704,-0.3218254,0.281727,0.9349334,0.03048799,0.001078095,0.003120433,0.9995297 
T7.9119281526655,2.932389,-0.05360678,-0.003019999,-0.09634892,-0.046875,0.9833984,0.2919922,-0.01068172,-0.3221295,0.2825117,0.912202,-0.03783146,-0.002036484,0.01032288,0.9992287 
T7.98268255405128,2.862121,-0.0267295,-0.02745389,-0.03159912,-0.03295898,1.01001,-0.01538086,-0.01103617,-0.3208119,0.2821192,0.9202285,-0.08724434,-0.005382654,0.004171927,0.9961637 
T8.05055325292051,2.936982,-0.04872,-0.02012372,-0.07435842,-0.119873,1.017334,0.01049805,-0.01148386,-0.3200278,0.2813716,0.9262832,0.002447525,-0.001625775,-0.004375516,0.9999861 
T8.12088965438306,2.866051,-0.03894645,-0.03356236,-0.04503775,-0.05908203,1.012207,0.0378418,-0.01310328,-0.3210994,0.2806095,0.9314498,-0.009508062,-0.003188987,-0.02189806,0.9997099 
T8.19965475611389,2.962914,-0.0267295,-0.005463388,-0.06336317,0.109375,0.9880371,-0.0625,-0.008110675,-0.3190773,0.2799811,0.929522,-0.002645717,-0.00266124,0.02140817,0.9997638 
T8.27495525591075,3,-0.01206917,0.02752236,-0.128113,-0.0690918,0.9909668,-0.01293945,-0.00720376,-0.3196893,0.2801546,0.952668,0.02139379,-0.001480033,0.04838693,0.9985984 
T8.32898115552962,3,-0.03528136,0.02263559,-0.03159912,-0.04150391,0.9602051,-0.007568359,-0.007709217,-0.318471,0.2792749,0.9733758,0.00497847,-0.002815131,-0.004494876,0.9999735 
T8.39917085506022,2.684001,-0.04138983,0.01041864,-0.03892928,-0.07714844,1.085938,0.02661133,-0.007822089,-0.3183132,0.2790598,0.9850239,-0.002363191,-0.002829866,-0.001278223,0.9999924 
T8.46994205750525,2.232885,-0.01573425,0.0189705,-0.01816048,-0.08129883,1.040039,0.03442383,-0.00792279,-0.31805,0.2786494,0.8599185,-0.01245683,-0.002955837,-0.01007171,0.9998673 
T8.54073265381157,2.729764,-0.02917289,0.02141389,-0.07191503,-0.08691406,0.9936523,0.005859375,-0.00790575,-0.3177271,0.2782317,0.7494152,-0.01008625,-0.001349198,-0.01317791,0.9998614 
T8.61039545573294,3,-0.04261153,0.03485253,-0.08168859,-0.01293945,0.9726563,-0.02832031,-0.008797727,-0.3168142,0.2769966,0.8047754,0.001182971,0.0014136,-0.006698512,0.9999759 
T8.67900045402348,3,-0.02428611,0.006753557,-0.07435842,-0.1047363,0.9973145,0.01831055,-0.008757484,-0.3161442,0.2764643,0.8901862,0.004862986,0.001997433,0.002052349,0.9999841 
