T1.70653504412621,2.886405,-0.0319241,0.01458827,-0.02313887,-0.05517578,1.016113,0.006835938,0.01824835,-0.3050603,0.3152471,0.9503903,0.0006963427,0.001933777,0.0003069635,0.9999979 
T1.77649834286422,2.908791,-0.02703732,0.004814715,-0.02802565,-0.0534668,1.016113,0.005859375,0.01824827,-0.3049908,0.315327,0.941357,-0.001767293,0.001681424,-0.0003709588,0.999997 
T1.84826854150742,2.911166,-0.03558918,-0.001293757,-0.01092193,-0.05517578,1.015625,0.005371094,0.01813468,-0.3050738,0.3153424,0.9408782,-0.001376587,0.001393366,-0.0001015369,0.9999981 
T1.91662284266204,2.930326,-0.02337224,0.01214488,-0.01458701,-0.05371094,1.011719,0.001708984,0.01790276,-0.3051633,0.3154581,0.941476,-0.0006735812,0.00157723,-0.0004324876,0.9999985 
T1.98692383896559,2.954444,-0.02459393,-0.001293757,-0.03046904,-0.0534668,1.013672,0.006103516,0.01779629,-0.3052399,0.315473,0.9496013,-0.000225461,0.001315529,-5.809416E-07,0.9999991 
T2.05590424221009,2.928261,-0.01726376,0.003593021,-0.02802565,-0.05273438,1.016357,0.004882813,0.0177911,-0.3051647,0.3153612,0.957183,-0.001415602,0.001117503,0.0002644013,0.9999983 
T2.13263884466141,2.918872,-0.0307024,0.01214488,-0.02313887,-0.05273438,1.013428,0.004638672,0.01779171,-0.3051446,0.3154147,0.9535288,-0.0009906173,0.001330739,0.0005170296,0.9999985 
T2.20504774432629,2.940433,-0.01848546,0.009701494,-0.02191718,-0.05664063,1.013672,0.006347656,0.01797441,-0.305089,0.3155208,0.9524199,-0.001180468,0.001375863,-0.0001398606,0.9999984 
T2.26802894752473,2.93908,-0.03314579,-7.206202E-05,-0.03413412,-0.05419922,1.013184,0.01025391,0.01806225,-0.3050614,0.3154435,0.9557322,-0.002329201,0.001102365,-0.0010031,0.9999962 
T2.33602864574641,2.928684,-0.0319241,0.002371326,-0.02436057,-0.05224609,1.01709,0.0078125,0.01792453,-0.3049469,0.3155106,0.9578962,-0.003162779,0.0009211704,8.902785E-05,0.9999946 
T2.40729384403676,2.917173,-0.02825902,0.001149632,-0.03169073,-0.05175781,1.012451,0.004882813,0.01790782,-0.304959,0.3154731,0.9533117,-0.001906597,0.0007810697,0.0008202275,0.9999976 
T2.48619884531945,2.942347,-0.0307024,0.001149632,-0.03046904,-0.05419922,1.015381,0.005859375,0.01799617,-0.3050996,0.3154756,0.9529544,-0.001142065,0.0005877947,0.0005589733,0.999999 
T2.54764694627374,2.921659,-0.03314579,0.002371326,-0.03413412,-0.05493164,1.014404,0.004150391,0.01816265,-0.3051039,0.315561,0.9548876,-0.001172367,0.0004511075,-0.0002890377,0.9999992 
T2.61691204365343,2.913091,-0.03681087,0.01336658,-0.03046904,-0.05273438,1.018555,0.004638672,0.01812867,-0.3050998,0.3157112,0.9526865,-0.0007148648,0.0007216471,-0.0001780642,0.9999995 
T2.68709734734148,2.900189,-0.03436749,0.001149632,-0.03535581,-0.05371094,1.013672,0.0007324219,0.01811804,-0.3051132,0.3158805,0.945803,-0.0002258874,0.0005707418,0.0003801225,0.9999998 
T2.76093494798988,2.931048,-0.02581563,0.01092319,-0.03413412,-0.05371094,1.015625,0.003417969,0.01826891,-0.3050183,0.3160449,0.9440135,0.0005712479,0.0007460851,1.903453E-05,0.9999996 
T2.8299752464518,2.918265,-0.02581563,-7.206202E-05,-0.03413412,-0.04907227,1.015137,0.004882813,0.01829915,-0.3050552,0.3161038,0.9473553,-0.0004792331,0.0004472484,0.0007637924,0.9999995 
T2.89715274330229,2.919451,-0.02703732,0.001149632,-0.03046904,-0.05224609,1.016113,0.005371094,0.01823193,-0.3050853,0.3161182,0.9473373,-0.0009985716,0.0002103214,0.001741518,0.999998 
T2.96696594264358,2.91069,-0.03314579,-7.206202E-05,-0.01825209,-0.05078125,1.016113,0.003662109,0.01810512,-0.3051431,0.3161819,0.9464627,-0.0008661964,-4.975237E-05,0.001048607,0.9999991 
T3.03610844071954,2.930471,-0.03558918,0.01092319,-0.02191718,-0.05273438,1.01123,0.001953125,0.01823163,-0.3051389,0.3161025,0.9442772,-8.014544E-05,0.0001201182,0.001129601,0.9999993 
T3.12040693964809,2.951909,-0.01848546,0.001149632,-0.03169073,-0.05371094,1.015381,0.004394531,0.01824126,-0.3050224,0.316047,0.9517356,6.965223E-05,-0.0001415106,0.000323188,0.9999999 
T3.1786708412692,2.926618,-0.03558918,0.007258104,-0.03046904,-0.05102539,1.013428,0.005371094,0.01822299,-0.3050413,0.3160888,0.9561877,-0.0008557285,-0.0001604393,0.0004739763,0.9999995 
T3.24589604418725,2.948617,-0.02825902,0.003593021,-0.0170304,-0.05371094,1.011963,0.00390625,0.01816064,-0.305038,0.3161529,0.9555719,-0.0009260924,-0.0002746703,0.0008680638,0.9999992 
T3.31773824524134,2.948965,-0.01115529,0.003593021,-0.02436057,-0.05151367,1.014648,0.005371094,0.01812574,-0.3051938,0.3162146,0.9610236,-0.0007079407,-0.0004106375,0.0003730559,0.9999996 
T3.38559874426574,2.926967,-0.02703732,0.004814715,-0.03291243,-0.05371094,1.014893,0.003662109,0.01811332,-0.3050974,0.3162147,0.9616328,-0.0008924985,-0.0004774902,0.0007508248,0.9999992 
T3.45538224559277,2.923909,-0.02459393,0.01336658,-0.01825209,-0.05004883,1.015137,0.005371094,0.01803244,-0.3051581,0.3161472,0.957149,-0.0006252803,-0.0002435038,0.0006591475,0.9999996 
T3.52767674904317,2.92732,-0.03314579,0.002371326,-0.02924734,-0.04980469,1.01416,0.006347656,0.01806217,-0.3050966,0.316318,0.9539428,-0.001287895,-0.0004242942,0.001828973,0.9999974 
T3.59662084560841,2.922721,-0.02581563,0.007258104,-0.03291243,-0.05371094,1.01709,0.004150391,0.01777143,-0.3051562,0.3163954,0.9537903,-0.001247112,-0.0004137093,0.001337971,0.9999983 
T3.66556444298476,2.895878,-0.0307024,-7.206202E-05,-0.02680396,-0.05371094,1.017578,0.003173828,0.01752448,-0.3050808,0.3164407,0.9497398,-0.000376023,-0.0005766631,0.0001838382,0.9999998 
T3.73710394185036,2.908425,-0.02825902,0.001149632,-0.02436057,-0.0703125,1.012451,-0.003173828,0.01728985,-0.3050338,0.3164164,0.9415753,0.0009343303,-0.0006285183,-0.00240933,0.9999965 
T3.80710523854941,2.948638,-0.0319241,-0.001293757,-0.02924734,-0.0546875,1.01123,0.02636719,0.0176716,-0.3051729,0.3161214,0.943495,-0.00168913,-0.0009073741,-0.005335882,0.999984 
T3.87653874140233,2.91353,-0.0307024,0.02069674,-0.03535581,-0.03051758,1.02417,-0.04272461,0.01733307,-0.3050455,0.3160383,0.9545728,-0.0001994817,-0.0001955642,0.003292015,0.9999946 
T3.94680173974484,2.563826,-0.0319241,0.01825335,-0.01458701,-0.03271484,1.01123,0.4001465,0.01589907,-0.3056978,0.3187485,0.9415899,-0.04670341,-0.00209946,0.01071526,0.9988491 
T4.01604564022273,2.354886,-0.0319241,0.01214488,-0.03779921,0.05883789,1.000732,0.1606445,0.01710355,-0.3030596,0.3137651,0.8153028,-0.1236094,-0.006507458,0.02120339,0.9920831 
T4.08651224058121,2.957995,-0.02703732,-0.02572765,-0.03535581,-0.05981445,0.9804688,-0.04589844,0.01710533,-0.3031344,0.315502,0.7686109,-0.03339304,-0.007657973,0.0303617,0.9989516 
T4.15715874265879,3,-0.03314579,0.007258104,-0.003591761,-0.04418945,0.9990234,0.1154785,0.01574515,-0.3038782,0.3150086,0.8611417,-0.001586584,-0.007187711,0.001890747,0.9999712 
T4.22596424352378,2.943925,-0.01604207,-7.206202E-05,-0.04390768,-0.05444336,1.021484,0.04711914,0.01536735,-0.3037774,0.3147841,0.9218922,-0.04047512,-0.009019217,0.002825504,0.9991359 
T4.29712104331702,2.878093,-0.01359868,0.003593021,-0.02802565,-0.08374023,1.008545,-0.02929688,0.01544998,-0.3033149,0.3146514,0.9307781,-0.00809136,-0.006896435,-0.004268126,0.9999344 
T4.36767494212836,2.978298,-0.03681087,-7.206202E-05,-0.02558226,-0.05053711,1.009277,-0.003173828,0.01496824,-0.3030554,0.3143726,0.9336943,0.0112648,-0.005401309,-0.008538991,0.9998855 
T4.43685204070061,2.995626,-0.02703732,-0.04283137,-0.03535581,-0.04638672,0.9980469,0.007324219,0.0147327,-0.3026421,0.3139345,0.9576506,0.001584418,-0.007144588,0.002051236,0.9999712 
T4.50765963923186,2.971665,-0.01604207,-0.04038798,-0.03291243,-0.1474609,1.004395,-0.0625,0.01458946,-0.3022954,0.3133792,0.9752679,0.009667943,-0.008239958,-0.0128671,0.9998366 
T4.57662754040211,2.660623,-0.00749021,-0.12835,-0.04879446,-0.1347656,1.066162,0.1140137,0.01515763,-0.3014419,0.311942,0.9732072,0.004332856,-0.01304451,-0.04170857,0.9990353 
T4.64716244023293,2.371118,-0.009933598,-0.1051378,-0.02313887,-0.008300781,1.023682,-0.06640625,0.02090366,-0.3003801,0.310463,0.8557409,-0.01944744,-0.01529549,-0.01747397,0.9995412 
T4.71778583806008,2.848484,-0.01970715,-0.1197981,-0.003591761,-0.07397461,1.013184,0.02319336,0.02254827,-0.2990473,0.312204,0.784871,0.0165247,-0.01472781,0.008773318,0.9997165 
T4.78752684127539,2.810875,-0.008711904,-0.1979866,-0.01336532,-0.05664063,1.043213,-0.02246094,0.0235537,-0.2990705,0.3125741,0.8421096,-0.0001704352,-0.02240581,-0.003956167,0.9997411 
T4.85515103768557,2.697386,-0.02825902,-0.003737146,-0.04512937,-0.04711914,1.014404,-0.01879883,0.02467883,-0.2987832,0.3120972,0.8401157,0.01146374,-0.02071654,0.001290352,0.9997188 
T4.92591464053839,2.901147,-0.03436749,0.05490419,7.332209E-05,-0.05932617,1.021484,0.01831055,0.02574147,-0.2985643,0.3117222,0.8442104,0.005370248,-0.01891168,0.001908383,0.9998049 
T4.99635794293135,2.88643,-0.008711904,0.03657877,-0.01947379,-0.03466797,1.010498,-0.03369141,0.02582562,-0.2981219,0.3111421,0.879075,0.002119964,-0.01783425,0.001675334,0.9998373 
T5.06677934061736,2.986771,-0.05269291,-0.05260492,-0.002370066,-0.02050781,0.9875488,0.05395508,0.02583238,-0.297496,0.3107228,0.9070579,0.004421694,-0.01954068,0.01095179,0.9997393 
T5.13663763832301,2.973643,-0.03436749,-0.1112463,0.009846878,-0.03442383,1.015381,0.03564453,0.02555413,-0.2965745,0.3101927,0.9449688,-0.02018704,-0.02466894,0.01319366,0.9994048 
T5.20739104133099,2.82961,-0.01482038,0.06834283,-0.1098792,-0.03100586,0.9199219,0.01586914,0.02482195,-0.2960959,0.307157,0.9570562,-0.01179209,-0.02217418,0.009255479,0.9996418 
T5.27600334119052,2.764648,-0.03803257,0.135536,-0.05490293,-0.1472168,0.9707031,-0.05102539,0.0236988,-0.2958003,0.3078112,0.9134346,0.00565997,-0.01669246,-0.009027513,0.9998039 
T5.34703143965453,2.95577,-0.04780613,0.03902216,-0.04512937,-0.05541992,1.008545,-0.1494141,0.02095373,-0.2960022,0.3082078,0.903814,0.04083551,-0.01227594,-0.02871578,0.9986777 
T5.41659383755177,2.911539,-0.04047596,0.00603641,-0.02924734,-0.03613281,0.9890137,-0.0534668,0.02167462,-0.2956542,0.3078327,0.9258812,0.0558648,-0.008455366,0.001781842,0.998401 
T5.48775823693722,3,-0.01115529,0.06101266,0.04161093,-0.04711914,0.9848633,-0.05908203,0.02165417,-0.2954724,0.307643,0.9400962,0.02812792,-0.007980851,0.006453721,0.9995517 
T5.55664943438023,2.965885,-0.008711904,-0.02206256,-0.02802565,-0.03637695,1.017822,-0.01074219,0.02039683,-0.2941591,0.3089066,0.9663041,0.02274963,-0.009294415,0.004902004,0.999686 
T5.62633893173188,2.847051,-0.01482038,0.01947505,0.00740349,-0.03344727,1.030029,-0.03540039,0.01979654,-0.2943694,0.3095554,0.9655637,0.01085213,-0.00938524,0.009156577,0.9998552 
T5.69607803504914,2.830561,-0.02948071,0.02314013,-0.01947379,-0.05639648,1.005615,0.04931641,0.01734107,-0.2948551,0.3100336,0.9292236,0.005319141,-0.008887969,0.006639265,0.9999243 
T5.7656339360401,2.732402,-0.01359868,0.02802691,-0.02191718,-0.02197266,1.068604,0.1315918,0.01555936,-0.294718,0.3112735,0.9256859,-0.03232465,-0.009558697,0.004671634,0.9994208 
T5.83720293920487,2.356304,-0.02092885,0.0952201,-0.02802565,-0.03710938,1.036377,-0.01318359,0.01307008,-0.2935551,0.3090291,0.8449975,-0.03090753,-0.00579677,0.01267587,0.9994251 
T5.90727453958243,2.730933,-0.03558918,0.05979097,-0.008478539,-0.04443359,1.021973,0.01269531,0.01293925,-0.2936342,0.3092445,0.7667383,0.004310406,-0.002389209,0.008345366,0.999953 
T5.97626273613423,2.876518,-0.02092885,0.01947505,-0.02680396,-0.06201172,1.012939,0.001220703,0.0125626,-0.2936047,0.3094507,0.802482,-0.00104039,-0.001755205,0.003311548,0.9999924 
T6.04744403343648,2.922903,-0.0307024,0.07322961,-0.02191718,-0.05053711,1.017822,-0.03271484,0.01215135,-0.2936696,0.3096476,0.8588808,0.00627108,0.001549298,-0.00104401,0.9999786 
T6.11694963555783,2.923191,-0.01726376,0.01947505,-0.02191718,-0.08056641,1.005371,0.04101563,0.01180659,-0.2937867,0.3100329,0.8953382,0.005364148,0.002563448,-0.00265466,0.9999788 
T6.18645763676614,2.966685,-0.01726376,0.01703166,-0.02313887,-0.05493164,1.016846,-0.0009765625,0.01140075,-0.2939836,0.3105913,0.9252898,-0.01075867,0.002531653,-0.008247359,0.9999049 
T6.25604263972491,2.915003,-0.01359868,-0.01595409,-0.01336532,-0.0246582,1.01416,0.01635742,0.011278,-0.294097,0.3109895,0.9428525,-0.0006762847,0.002509904,0.004190502,0.9999878 
T6.32777723949403,2.931943,-0.02337224,0.04146555,-0.01336532,-0.06030273,1.014893,0.04833984,0.01105309,-0.2942313,0.3114986,0.945842,-0.01106724,0.003171941,0.008396,0.9998985 
T6.39767764043063,2.924684,-0.0319241,0.1147672,-0.01947379,-0.04394531,1.012207,0.003662109,0.01076683,-0.2944043,0.3119565,0.9478054,-0.01430876,0.006676965,-4.462497E-05,0.9998754 
T6.46792794298381,2.961243,-0.0307024,0.1343143,-0.007256844,-0.05078125,1.01123,-0.04150391,0.01035162,-0.2945972,0.3123381,0.9519899,0.006416701,0.01206697,0.003455267,0.9999006 
T6.53550124447793,2.941204,-0.03681087,0.09766349,-0.008478539,-0.05224609,1.014648,0.0637207,0.009303928,-0.2948141,0.3126649,0.9616395,0.003879857,0.01478569,0.001173814,0.9998825 
T6.6052302448079,2.903114,-0.0319241,0.04513063,-0.01214362,-0.05737305,1.016602,0.007080078,0.008155228,-0.2948901,0.3129169,0.9584224,-0.02030224,0.01470404,0.0003245599,0.9996857 
T6.67812544386834,2.906289,-0.03314579,0.06834283,-0.03046904,-0.0559082,1.015381,-0.006591797,0.0068778,-0.2949648,0.3133415,0.9486459,-0.0004362752,0.01788433,-0.001354177,0.9998391 
T6.74691224377602,2.9194,-0.01970715,0.01703166,-0.02558226,-0.05273438,1.014404,-0.03173828,0.005903278,-0.2949905,0.3134975,0.9450507,0.007724385,0.01860185,-0.0005913081,0.999797 
T6.81695064436644,2.922843,-0.03314579,0.01214488,-0.03291243,-0.05273438,1.015381,0.0009765625,0.00479829,-0.2950097,0.3138793,0.9463336,0.01047726,0.01892621,0.0003879601,0.9997659 
T6.88661694806069,2.902272,-0.0319241,0.003593021,-0.02313887,-0.05908203,1.018555,0.03686523,0.003974387,-0.2951227,0.3139698,0.9472862,-0.005235493,0.0179622,-0.0001949851,0.9998249 
T6.95537014584988,2.887738,-0.03314579,0.002371326,-0.01825209,-0.05151367,1.014893,0.001708984,0.003260302,-0.2952501,0.3141753,0.9396188,-0.01073909,0.0175704,-0.0008045886,0.9997876 
T7.02638784330338,2.930817,-0.02337224,0.003593021,-0.03169073,-0.04980469,1.013672,0.0007324219,0.00270113,-0.2952364,0.3143227,0.9369518,0.0002777352,0.01811399,0.001520226,0.9998348 
T7.09848794620484,2.936232,-0.02581563,0.004814715,-0.01825209,-0.05053711,1.014893,0.002197266,0.002117301,-0.2953222,0.3144782,0.9454409,0.0002900444,0.0180612,0.002013528,0.9998348 
T7.16656004916877,2.932081,-0.02092885,0.003593021,-0.02802565,-0.05029297,1.013428,0.0002441406,0.001733976,-0.2952681,0.3146444,0.9500893,0.0001076239,0.01796169,0.001841661,0.999837 
T7.23665084969252,2.938233,-0.03436749,0.01458827,-0.02558226,-0.04931641,1.014893,0.001953125,0.001163895,-0.294956,0.3147688,0.9533036,0.000426937,0.01829288,0.002054455,0.9998305 
T7.30592614691705,2.932847,-0.02948071,0.0084798,-0.02680396,-0.04882813,1.013428,0.001464844,0.0008849895,-0.2948281,0.3148578,0.954979,-3.587091E-05,0.01836016,0.002462073,0.9998284 
T7.37474614661187,2.946933,-0.02092885,0.009701494,-0.02191718,-0.04760742,1.012939,0.001220703,0.0005402786,-0.2946768,0.3148623,0.9562792,0.0001481831,0.01848083,0.002795836,0.9998253 
T7.44632035028189,2.952272,-0.0319241,0.004814715,-0.02558226,-0.04760742,1.012695,0.001953125,0.0002141127,-0.2946149,0.3148314,0.9604237,7.938706E-05,0.01842218,0.003173297,0.9998252 
T7.51791405212134,2.935154,-0.02581563,0.001149632,-0.03535581,-0.05029297,1.017334,0.002929688,-0.0002413379,-0.2946056,0.3148107,0.9640877,-0.0003392062,0.01820787,0.002790509,0.9998303 
T7.5851890547201,2.926444,-0.02459393,-0.007402229,-0.02802565,-0.04956055,1.01001,0.002441406,-0.0004425829,-0.2946573,0.3149939,0.9579923,-0.0004915528,0.01778559,0.00212128,0.9998395 
T7.65625225286931,2.965732,-0.0307024,0.00603641,-0.01825209,-0.04956055,1.014893,0.004394531,-0.0005130785,-0.2945705,0.3152298,0.9599856,-0.0006598043,0.01781247,0.002262763,0.9998386 
T7.7253781510517,2.923533,-0.0319241,-0.001293757,-0.0170304,-0.05078125,1.015625,-0.0007324219,-0.0006647573,-0.2945304,0.3153225,0.9643462,-0.0004974973,0.01759318,0.002136099,0.9998428 
T7.79802105110139,2.918849,-0.01726376,0.007258104,-0.01580871,-0.04760742,1.015381,0.002685547,-0.0007919025,-0.2945678,0.3154153,0.957418,0.0006520816,0.01772855,0.002281972,0.99984 
T7.86806745361537,2.923815,-0.02825902,0.004814715,-0.02802565,-0.05322266,1.014648,0.002685547,-0.0008292541,-0.2943322,0.3154567,0.9529546,-0.0003589966,0.01772346,0.002423799,0.99984 
T7.94152875524014,2.937507,-0.02825902,-0.008623924,-0.01825209,-0.05175781,1.012207,-0.0004882813,-0.0008539839,-0.2942554,0.3154252,0.9518927,0.0001300914,0.01758548,0.0008846068,0.999845 
T8.00762655865401,2.940413,-0.02703732,0.01703166,-0.007256844,-0.05004883,1.016602,0.003173828,-0.0009015088,-0.2941282,0.315163,0.9565485,0.0004725678,0.01831054,0.001526834,0.9998311 
T8.08248375635594,2.91194,-0.03314579,0.1159889,-0.02558226,-0.04394531,1.015381,-0.004150391,-0.001011141,-0.2938463,0.3151744,0.9555448,0.0003055631,0.02268853,0.002992136,0.9997381 
T8.14827135484666,2.931858,-0.03436749,0.31146,-0.03413412,-0.05566406,1.012695,0.01635742,-0.001558941,-0.2936967,0.3150303,0.950657,-0.001049533,0.03266668,0.002884324,0.9994616 
T8.21716605406255,2.949314,-0.02215054,0.01336658,-0.02313887,-0.05053711,1.012695,0.002929688,-0.003060939,-0.2933576,0.3146904,0.9538899,-0.005511827,0.0327404,0.0001869522,0.9994487 
T8.28692625742406,2.954684,-0.02948071,-0.006180535,-0.02924734,-0.04931641,1.012207,0.001953125,-0.004271633,-0.2932292,0.3144799,0.9596642,-0.001151469,0.03269851,0.001821619,0.999463 
T8.36804015468806,2.943216,-0.0319241,0.01092319,-0.02558226,-0.05053711,1.016113,0.00390625,-0.005386013,-0.2931356,0.3142304,0.964555,-0.001223271,0.03307156,0.002095392,0.9994501 
T8.42902245651931,2.918557,-0.02948071,0.003593021,-0.03291243,-0.04931641,1.014404,0.003173828,-0.006166755,-0.2930198,0.3142247,0.9610692,-0.001682114,0.03314195,0.001996154,0.9994473 
T8.49829455744475,2.93257,-0.02215054,-7.206202E-05,-0.02313887,-0.05004883,1.014404,0.003173828,-0.006926512,-0.2929678,0.3142617,0.9558187,-0.001374804,0.03314925,0.002272127,0.9994469 
T8.56917085777968,2.940831,-0.02948071,0.01092319,-0.02436057,-0.05126953,1.012207,-0.001708984,-0.007671263,-0.2929274,0.3140299,0.9556785,-0.0006487782,0.03359315,0.001834331,0.9994338 
T8.63849305640906,2.943923,-0.0307024,-0.003737146,-0.02069548,-0.0480957,1.015869,0.0004882813,-0.008160097,-0.2928557,0.3140364,0.9593803,0.0005110143,0.03356166,0.001902391,0.9994347 
T8.7096475539729,2.911638,-0.03314579,0.009701494,-0.02802565,-0.04980469,1.016846,0.004882813,-0.008744664,-0.2926904,0.314149,0.9586636,-0.0008428376,0.03389535,0.002750106,0.9994212 
