T26.6320619285107,3,-0.0499417,0.0006450843,-0.02915573,-0.02197266,0.06616211,-0.9873047,-0.06217628,0.3307739,0.2235057,0.9999985,0.6797155,0.06346731,-0.03714843,0.7297799 
T26.7023758292198,3,-0.06093695,0.003088473,-0.03282081,-0.01831055,0.0703125,-0.9887695,-0.06358276,0.3308498,0.2247552,0.9999991,0.678395,0.06357422,-0.03746332,0.7309822 
T26.7745222300291,3,-0.0707105,-0.001798305,-0.03404251,-0.02148438,0.06982422,-0.9882813,-0.06208301,0.3292991,0.2242569,0.9999995,0.6774573,0.06438331,-0.03712645,0.7317979 
T26.8422455266118,3,-0.07559728,-0.001798305,-0.0352642,-0.02026367,0.07421875,-0.9882813,-0.06262369,0.3276211,0.2272563,0.9999998,0.6769608,0.06411865,-0.03800073,0.7322356 
T26.914350323379,3,-0.05849355,0.0006450843,-0.03282081,-0.02026367,0.07617188,-0.9868164,-0.06223878,0.3280106,0.2268393,0.9999999,0.6756194,0.06470165,-0.03780609,0.7334324 
T26.9822619259357,3,-0.05605017,0.0006450843,-0.03037742,-0.01904297,0.07714844,-0.9851074,-0.06274704,0.3274682,0.2277489,0.9999999,0.674964,0.06503831,-0.03777112,0.7340075 
T27.0519648268819,3,-0.05360678,0.004310169,-0.0352642,-0.02319336,0.07470703,-0.989502,-0.06382203,0.3265014,0.2277264,0.9999999,0.6749873,0.06516431,-0.03828489,0.7339482 
T27.1310064271092,3,-0.05116339,0.007975251,-0.0352642,-0.02050781,0.07861328,-0.9897461,-0.06270072,0.3252144,0.2283812,0.9999999,0.6751133,0.06491033,-0.03931792,0.7338003 
T27.1918307282031,3,-0.03161628,0.004310169,-0.02915573,-0.01757813,0.07617188,-0.9841309,-0.06311515,0.3251115,0.228771,0.9999999,0.6744511,0.06600486,-0.03836139,0.7343619 
T27.2618890292943,3,-0.03161628,0.01286203,-0.03770759,-0.01879883,0.08374023,-0.9863281,-0.06197553,0.3263615,0.2281751,0.9999999,0.6740237,0.06692161,-0.0381293,0.7346835 
T27.3321508280933,3,-0.03528136,-0.004241693,-0.0364859,-0.01855469,0.0793457,-0.9868164,-0.06281548,0.3271146,0.2286281,0.9999999,0.6726986,0.06705431,-0.03855242,0.7358628 
T27.4020240269601,3,-0.04138983,0.003088473,-0.03282081,-0.01708984,0.08154297,-0.989502,-0.06373531,0.3268432,0.2298606,0.9999999,0.6735354,0.06750626,-0.03862996,0.7350516 
T27.4829847253859,3,-0.04138983,-0.007906777,-0.02915573,-0.02099609,0.08496094,-0.9848633,-0.06325352,0.3257769,0.2285549,0.9999999,0.6725581,0.06758719,-0.03878765,0.7359301 
T27.5422149263322,3,-0.02062103,0.005531863,-0.02915573,-0.02050781,0.07714844,-0.9887695,-0.06318729,0.3255782,0.2300568,0.9999999,0.6725532,0.06686851,-0.03982941,0.7359446 
T27.6143389232457,3,-0.03528136,0.01286203,-0.05114623,-0.02099609,0.0793457,-0.9868164,-0.06243925,0.3262703,0.2296143,0.9999999,0.6741859,0.06763704,-0.04064989,0.7343338 
T27.6828782223165,3,-0.05360678,-0.01279355,-0.03282081,-0.02319336,0.08203125,-0.9887695,-0.06278231,0.3258603,0.2285676,0.9999999,0.6732475,0.06752454,-0.0411495,0.7351769 
T27.7676158212125,3,-0.06704542,-0.01157186,-0.03282081,-0.01928711,0.08105469,-0.9887695,-0.06448175,0.3262218,0.2301239,0.9999999,0.6727121,0.06778388,-0.04140709,0.7356285 
T27.8311059214175,3,-0.05116339,-0.004241693,-0.02793403,-0.0222168,0.08251953,-0.9863281,-0.06478777,0.3263175,0.2297135,0.9999999,0.6727734,0.06843989,-0.04091711,0.7355391 
T27.8926438204944,3,-0.07681897,0.01041864,-0.02426895,-0.01928711,0.08618164,-0.9833984,-0.06405258,0.3249263,0.2311905,0.9999999,0.67185,0.06818125,-0.04125257,0.7363879 
T27.9619108177722,3,-0.06826711,-0.004241693,-0.056033,-0.02001953,0.08789063,-0.9897461,-0.0637338,0.3230731,0.2325088,0.9999999,0.6706896,0.06964358,-0.04126146,0.7373078 
T28.0321406163275,3,-0.1415688,0.01652711,-0.05481131,-0.01953125,0.09228516,-0.9887695,-0.06538126,0.3215363,0.2343517,0.9999999,0.6697505,0.0704922,-0.04208404,0.738034 
T28.1027263142169,3,-0.2283091,0.01530542,-0.04015098,-0.01757813,0.09985352,-0.9882813,-0.06466,0.3186536,0.2354853,0.9999999,0.6676682,0.07146767,-0.04201336,0.7398286 
T28.1724958159029,3,-0.4506575,0.02263559,-0.1317781,-0.01391602,0.1237793,-0.9812012,-0.06423486,0.3125558,0.2414613,0.9999999,0.6624608,0.07553452,-0.04325913,0.7440221 
T28.2422015182674,3,-0.608256,-0.0250105,-0.1672072,-0.01855469,0.1582031,-0.982666,-0.06785681,0.30135,0.2496229,0.9999999,0.651597,0.08014369,-0.0451213,0.752969 
T28.3123628161848,3,-0.8208309,0.02752236,-0.4152112,-0.02319336,0.2053223,-0.9682617,-0.07260869,0.2848765,0.2632812,0.9999999,0.6353705,0.09007886,-0.05419171,0.7650186 
T28.3821550197899,3,-0.9307834,-0.003019999,-0.2295136,-0.02636719,0.2631836,-0.9592285,-0.07948894,0.2622266,0.2795899,0.9999999,0.6141807,0.09570277,-0.05786565,0.7812008 
T28.4523601196706,3,-1.178787,0.0189705,-0.2857116,-0.02954102,0.3330078,-0.9384766,-0.08386908,0.2340521,0.2970346,0.9999999,0.5879804,0.1039544,-0.06154387,0.7998031 
T28.5225997231901,3,-1.436565,-0.02256711,-0.1989712,-0.03100586,0.4321289,-0.9006348,-0.08766727,0.1981329,0.3165686,0.9999999,0.5530379,0.1104571,-0.06139246,0.8235163 
T28.5919171236455,3,-1.319282,0.01164034,-0.187976,-0.0300293,0.4958496,-0.8586426,-0.09020892,0.1596001,0.3319159,0.9999999,0.5122405,0.1175536,-0.05901377,0.8487098 
T28.6619434244931,3,-1.420683,-0.1581752,-0.002278448,-0.05175781,0.5944824,-0.8051758,-0.09185978,0.116444,0.3451528,0.9999999,0.474081,0.1156375,-0.05509967,0.8711138 
T28.7329833246768,3,-1.363263,-0.254689,0.04658933,-0.06054688,0.6721191,-0.7363281,-0.08666711,0.07339482,0.3562113,0.9999999,0.4256493,0.1079551,-0.05310525,0.8968547 
T28.8021390251815,3,-1.568508,-0.2681277,0.07590999,-0.04541016,0.7504883,-0.6743164,-0.08110904,0.03099691,0.3618046,0.9999999,0.3798814,0.1025644,-0.04453133,0.9182525 
T28.8720646239817,2.82216,-1.650361,-0.3475378,-0.3541265,-0.06152344,0.9125977,-0.5246582,-0.0722145,-0.02359082,0.3639797,0.9999999,0.3162805,0.1044439,-0.03408956,0.9422824 
T28.9421697221696,2.64432,-1.480546,-0.414731,-0.1293347,-0.114502,0.8232422,-0.5175781,-0.06538504,-0.05803117,0.3620131,0.9226631,0.2623173,0.09307463,-0.03674664,0.9597793 
T29.0119778253138,2.898079,-1.430457,-0.2962267,-0.7707242,-0.1816406,0.8354492,-0.3518066,-0.05187423,-0.1119312,0.3537166,0.8859122,0.2429731,0.09270428,-0.06799509,0.9631961 
T29.0821600221097,2.796157,-0.9967549,-0.2375853,0.1235561,-0.1574707,0.8718262,-0.3745117,-0.04311875,-0.1426402,0.3457173,0.8904823,0.190786,0.08002238,-0.08048838,0.9750481 
T29.1520662195981,2.922593,-0.6265814,-0.07387828,0.5401539,-0.09301758,0.9855957,-0.2819824,-0.03821807,-0.1736719,0.3350621,0.8970833,0.1716407,0.07689165,-0.0566173,0.9805211 
T29.221923019737,2.685294,-0.8269394,-0.1031989,0.2090747,-0.05688477,1.01416,-0.2658691,-0.03857703,-0.1782634,0.3338231,0.9074216,0.1335799,0.07615833,-0.02457526,0.9878018 
T29.2918601222336,2.63886,-0.6155862,-0.1618403,0.499838,-0.0859375,1,-0.1835938,-0.03977146,-0.1952701,0.3260409,0.8488335,0.1170257,0.06628438,-0.01292142,0.9908302 
T29.3694130219519,2.911502,-0.5386195,-0.1398498,-0.01816048,-0.05371094,1.000488,-0.1384277,-0.04064271,-0.2051334,0.3209308,0.8337443,0.0885046,0.05985498,-0.01441537,0.9941713 
T29.4332430250943,2.964015,-0.3614737,-0.047001,-0.02793403,-0.06713867,1.005371,-0.1311035,-0.04146292,-0.2174499,0.3146518,0.8868387,0.06982764,0.05867744,-0.006313604,0.9958118 
T29.5085029266775,2.943073,-0.4836432,-0.08609522,-0.012052,-0.05200195,1.007568,-0.0793457,-0.0417141,-0.2284242,0.3086725,0.922856,0.05639904,0.05546084,-0.006668644,0.9968444 
T29.5792847238481,2.971583,-0.4824215,0.0629515,-0.02549064,-0.05615234,1.008789,-0.07397461,-0.04096181,-0.2527053,0.2950211,0.9428353,0.03663626,0.05768747,-0.002096457,0.99766 
T29.6486115269363,2.959414,-0.03650305,-0.04211422,-0.0364859,-0.05395508,1.011719,-0.04223633,-0.04152736,-0.2614065,0.2897994,0.9589158,0.02888741,0.05585869,-0.002467737,0.9980177 
T29.7127098254859,2.94477,-0.1171349,-0.03600575,-0.02671234,-0.05908203,1.013916,-0.01416016,-0.04154492,-0.2651387,0.2871969,0.9644876,0.01406748,0.05410784,-0.001680323,0.9984346 
T29.7832234241068,2.936619,-0.06948881,-0.04822269,-0.04381606,-0.05541992,1.012451,-0.02880859,-0.04157884,-0.2684261,0.2849184,0.9629538,0.007405624,0.05217448,-0.002261483,0.9986079 
T29.8533291257918,2.949415,-0.05849355,0.007975251,-0.01449539,-0.05908203,1.011719,-0.03027344,-0.04128718,-0.2715506,0.2830092,0.9617582,0.01214149,0.05277944,-0.001965447,0.9985305 
T29.9287165291607,2.930884,-0.05238508,0.0006450843,-0.02304725,-0.06054688,1.017578,-0.01513672,-0.04291454,-0.2894235,0.2726358,0.9641751,0.009159632,0.05283995,-0.003215402,0.9985558 
T29.9991416297853,2.868982,-0.02550781,-0.02256711,-0.02671234,-0.05810547,1.021973,-0.01757813,-0.04268913,-0.2898004,0.2720059,0.9562911,0.004801819,0.05203754,-0.002875684,0.9986295 
T30.0688760317862,2.885226,-0.03894645,-0.02134541,-0.02549064,-0.05444336,1.009521,-0.01782227,-0.0422537,-0.2900124,0.2717328,0.9353117,0.005823807,0.05168051,-0.001497052,0.9986456 
T30.1387519352138,2.951794,-0.03405967,-0.006685082,-0.01693878,-0.05664063,1.018066,-0.015625,-0.04192074,-0.2904028,0.2712917,0.9389452,0.005559834,0.05166844,-0.0008362025,0.9986485 
T30.2032694332302,2.894413,-0.03650305,-0.009128471,-0.02915573,-0.06542969,1.014648,-0.015625,-0.04120023,-0.2906088,0.2709373,0.9460917,0.004675789,0.05148913,-0.002777501,0.9986588 
T30.271986130625,2.923766,-0.03161628,-0.04333591,-0.01571709,-0.05712891,1.013672,-0.007324219,-0.04068966,-0.2908694,0.270653,0.9412813,0.003413043,0.05015419,-0.004200666,0.9987268 
T30.3484878279269,2.925555,-0.08292744,-0.01768033,-0.009608615,-0.02880859,1.017578,-0.004882813,-0.04006997,-0.2911133,0.2704157,0.9460388,0.0007678534,0.04969828,0.002845385,0.9987599 
T30.4193020276725,2.925261,-0.03283797,0.003088473,-0.03282081,-0.05322266,1.01123,-0.01098633,-0.03956965,-0.2914589,0.2700688,0.9464572,0.001137816,0.04987845,0.007952876,0.998723 
T30.4890332259238,2.954431,-0.03772475,-0.01645864,-0.03037742,-0.05566406,1.014404,-0.01293945,-0.03899007,-0.2918039,0.2698859,0.9518178,0.002904342,0.04925686,-9.488936E-05,0.9987819 
T30.5585709251463,2.91526,-0.04138983,0.0006450843,-0.02304725,-0.05126953,1.017822,-0.009765625,-0.03859438,-0.2920727,0.2695919,0.9575307,0.002964317,0.04936821,-0.0002986386,0.9987762 
T30.629187528044,2.919062,-0.06093695,-0.003019999,-0.0132737,-0.04858398,1.010742,0.003662109,-0.03832865,-0.292356,0.2693819,0.9497102,9.825469E-07,0.04922853,0.00164354,0.9987862 
T30.6985538266599,2.959809,-0.03161628,-0.02134541,-0.02793403,-0.05175781,1.014893,-0.003173828,-0.03785346,-0.2928115,0.2692213,0.9531457,-0.003133703,0.04834873,0.002091398,0.9988235 
T30.7618191279471,2.939455,-0.03405967,-0.001798305,-0.02793403,-0.05444336,1.01123,-0.004150391,-0.03740844,-0.2931493,0.2687827,0.9591801,-0.0009913428,0.04839331,0.000594383,0.9988277 
T30.8320731259882,2.951617,-0.03161628,-0.0005766097,-0.03892928,-0.05151367,1.015381,-0.002197266,-0.0371147,-0.2935835,0.2685746,0.9618583,-0.00104693,0.0483989,0.0001292052,0.9988276 
T30.9017163254321,2.914474,-0.03405967,-0.006685082,-0.02549064,-0.05322266,1.016602,-0.004394531,-0.0367556,-0.293685,0.268403,0.9619401,-0.001286128,0.04818056,0.000865918,0.9988375 
T30.9796845279634,2.900283,-0.03283797,-0.003019999,-0.01693878,-0.05224609,1.017578,-0.002929688,-0.03661877,-0.2939331,0.2682059,0.9531514,-0.0008025251,0.04808497,0.0005113684,0.9988428 
T31.0495315305889,2.900051,-0.03161628,-0.003019999,-0.0352642,-0.05078125,1.015869,-0.002929688,-0.03662694,-0.2942467,0.2680343,0.9444547,-0.001190966,0.04798511,0.001045437,0.9988468 
T31.1161418296397,2.908334,-0.03039458,0.0006450843,-0.02549064,-0.0559082,1.01709,-0.00390625,-0.03669346,-0.2944265,0.2678553,0.9412388,-0.001059248,0.04801031,0.0007090558,0.9988461 
T31.1835263259709,2.898649,-0.03161628,-0.0005766097,-0.02793403,-0.04980469,1.016846,-0.00390625,-0.03669336,-0.294648,0.267631,0.9396569,-0.0008031928,0.04801862,6.520928E-05,0.9988461 
T31.2523561231792,2.916058,-0.03283797,-0.0005766097,-0.04015098,-0.0534668,1.013428,-0.002929688,-0.03649701,-0.2949141,0.2674608,0.937357,-0.0008991281,0.04804267,0.001309819,0.998844 
T31.3215625248849,2.940757,-0.02306442,-0.006685082,-0.03404251,-0.05419922,1.013672,-0.004150391,-0.0364681,-0.2949139,0.2673357,0.9427209,-0.001097002,0.04778992,6.517842E-05,0.9988568 
T31.3921541236341,2.952028,-0.04627661,-0.006685082,-0.03282081,-0.0546875,1.010254,-0.002685547,-0.03644048,-0.295063,0.2673548,0.9504843,-0.0009902619,0.04762494,-0.0002993688,0.9988648 
T31.4623101241887,2.968874,-0.0267295,-0.004241693,-0.03770759,-0.05688477,1.012695,-0.005859375,-0.03641715,-0.2951134,0.2674285,0.9604976,-0.001013,0.04751525,-0.000861438,0.9988697 
T31.5346047244966,2.928483,-0.03405967,-0.01035017,-0.02304725,-0.04931641,1.018066,-0.001953125,-0.03637853,-0.2951838,0.2671315,0.9670545,-0.0006299507,0.04721919,-0.0002928312,0.9988843 
T31.61024832353,2.895458,-0.03283797,0.004310169,-0.02549064,-0.05517578,1.016113,-0.001464844,-0.03626511,-0.2952801,0.2670537,0.957645,-0.001842982,0.04736719,0.001300093,0.998875 
T31.6747580207884,2.918027,-0.03283797,0.007975251,-0.02426895,-0.05224609,1.012451,-0.001220703,-0.03636033,-0.2953057,0.2670778,0.9472787,-0.002063661,0.04760582,-8.012919E-05,0.9988641 
T31.7418635226786,2.939603,-0.02917289,-0.0005766097,-0.02793403,-0.05273438,1.013184,-0.002441406,-0.03630725,-0.295324,0.2669871,0.9482823,-0.001917284,0.04762305,0.000656891,0.9988633 
T31.8118145205081,2.944134,-0.03528136,0.004310169,-0.02182556,-0.05371094,1.013428,-0.001220703,-0.03625595,-0.2953223,0.2668923,0.953936,-0.001784007,0.04779147,0.0003693398,0.9988557 
T31.8915659226477,2.93489,-0.01451256,0.0006450843,-0.02304725,-0.05395508,1.015137,-0.003662109,-0.03617863,-0.295411,0.2668795,0.9577549,-0.001821156,0.04779649,2.775692E-05,0.9988555 
T31.9585721231997,2.920388,-0.03283797,0.005531863,-0.01693878,-0.05249023,1.015381,-0.005371094,-0.03615111,-0.2954637,0.2666894,0.9563286,-0.0007954551,0.04804731,0.0001566176,0.9988447 
T32.0287920199335,2.915437,-0.03894645,-0.001798305,-0.02671234,-0.05566406,1.016113,-0.002197266,-0.03607089,-0.2953833,0.2666815,0.9524093,-0.0007412911,0.04801526,0.0001197714,0.9988464 
T32.0990884192288,2.908707,-0.03405967,-0.001798305,-0.03159912,-0.04907227,1.016357,-0.002685547,-0.03589543,-0.2955089,0.2667232,0.9483384,-0.001635175,0.04792372,0.0002028855,0.9988497 
T32.1649582199752,2.918275,-0.03650305,0.001866779,-0.02915573,-0.0534668,1.013916,-0.005859375,-0.03583818,-0.2957053,0.2667688,0.9447795,-0.0009251587,0.0480312,0.00151514,0.9988443 
T32.2400874234736,2.936222,-0.03039458,0.006753557,-0.03282081,-0.05224609,1.013916,0,-0.03579631,-0.2958461,0.2666653,0.9468575,-0.0009375445,0.04824834,0.0003175912,0.9988349 
T32.3023454248905,2.939403,-0.03039458,-0.001798305,-0.02915573,-0.04931641,1.013428,-0.0002441406,-0.0357722,-0.2960224,0.2667467,0.9517558,-0.002698218,0.04809468,0.00121504,0.9988384 
T32.3873489275575,2.936185,-0.03283797,0.003088473,-0.02060387,-0.05175781,1.015381,-0.001220703,-0.03588656,-0.295968,0.2667006,0.9557813,-0.002471286,0.04821416,0.001782942,0.9988324 
T32.4483215287328,2.937114,-0.03283797,0.0006450843,-0.03037742,-0.05175781,1.010986,-0.004882813,-0.0359556,-0.2959841,0.2665673,0.9553617,-0.001633577,0.04824306,0.0009792421,0.9988338 
T32.52233812958,2.962498,-0.03894645,0.009196945,-0.02549064,-0.05126953,1.013428,-0.00390625,-0.03581775,-0.2961739,0.2664845,0.9596071,-0.0006699347,0.0486269,0.0009309456,0.9988164 
T32.5819734297693,2.934071,-0.02306442,-0.004241693,-0.03892928,-0.05322266,1.015625,-0.001464844,-0.03595268,-0.296307,0.266449,0.964826,-0.001382283,0.04845141,0.000868267,0.9988242 
T32.6520090289414,2.919092,-0.03039458,0.005531863,-0.03037742,-0.05126953,1.014893,-0.001464844,-0.03594907,-0.296123,0.2666018,0.959707,-0.002146421,0.04859176,0.0006260217,0.9988162 
T32.7227334268391,2.92414,-0.03405967,-0.0005766097,-0.02793403,-0.04931641,1.015381,-0.004882813,-0.03594687,-0.2961263,0.2666216,0.9545951,-0.001545373,0.04859418,0.001504563,0.9988163 
T32.7920266278088,2.927284,-0.02428611,0.0189705,-0.03404251,-0.05175781,1.013672,-0.00390625,-0.03600733,-0.2960562,0.2666911,0.9523526,-0.0006377573,0.04924538,0.001676655,0.9987851 
T32.8620427288115,2.923762,-0.03161628,0.0006450843,-0.02426895,-0.05493164,1.017578,-0.0004882813,-0.03610501,-0.2960168,0.2666313,0.9532819,-0.001540681,0.04917349,0.0004807972,0.998789 
T32.9323996268213,2.898347,-0.01695595,0.01774881,-0.03404251,-0.05371094,1.015869,-0.003417969,-0.03623744,-0.2960656,0.2666311,0.949137,-0.002195708,0.04971507,-0.0002771943,0.998761 
T33.0021053291857,2.915323,0.01480811,0.05195625,-0.04503775,-0.0534668,1.015137,-0.008789063,-0.03625446,-0.2960731,0.2665569,0.9433818,-0.0005016233,0.05149887,-6.818529E-05,0.9986729 
T33.0718902312219,2.928375,0.03435523,0.3378327,-0.08779707,-0.04541016,1.013672,-0.01049805,-0.03644506,-0.2960498,0.26669,0.9442647,0.0009606576,0.06297494,0.0007199844,0.9980144 
T33.1422603316605,2.892166,0.03557691,0.3524931,-0.143995,-0.05517578,1.025879,-0.01513672,-0.03895798,-0.2952932,0.2669963,0.9492059,0.001757068,0.07493772,0.001452021,0.9971856 
T33.2122557349503,2.860215,0.155303,0.4990964,-0.4200979,-0.1186523,0.9951172,-0.009277344,-0.04342847,-0.2948251,0.2666477,0.9324321,0.0004826279,0.0914893,-0.01216666,0.9957317 
T33.2820459343493,3,0.3067931,0.201003,0.663545,-0.09399414,0.9914551,-0.01635742,-0.04492587,-0.293557,0.2677952,0.933414,-0.001932207,0.09551604,-0.0280995,0.9950293 
T33.3524947352707,2.952295,0.01358642,0.8301756,-0.06091978,-0.0625,1.016113,-0.08911133,-0.04987356,-0.2897011,0.2702608,0.9625454,0.01127709,0.1251581,-0.01832653,0.9919034 
T33.4222180359066,2.873549,-0.1208,1.180802,-0.2954851,-0.06176758,1.015625,-0.02294922,-0.06103896,-0.287122,0.2700456,0.9573672,0.0224462,0.1665761,-0.0111349,0.9857102 
T33.4999855346978,2.937918,-0.1183566,0.932798,0.179754,-0.159668,0.9853516,-0.1010742,-0.09580089,-0.2870749,0.261393,0.9425827,0.009400377,0.199712,-0.02460201,0.9795007 
T33.5622841343284,2.912937,0.1088786,1.24433,0.4766258,-0.07763672,1.02832,-0.03271484,-0.1191741,-0.2862545,0.2551135,0.9548759,0.01604291,0.2352941,-0.04605594,0.9706998 
T33.6321012377739,2.825874,-0.06215864,1.26632,-0.175759,-0.03369141,0.9628906,-0.02075195,-0.1588031,-0.2817292,0.2414481,0.9357141,-0.0001050459,0.2792971,-0.00926613,0.96016 
T33.7021694406867,2.997023,-0.8379346,1.216231,-2.669238,-0.1486816,0.9680176,-0.01196289,-0.1863711,-0.2850384,0.2253676,0.9284052,-0.008550636,0.3254327,-0.01359954,0.9454287 
T33.7720884382725,2.865614,-0.8574817,1.67681,-1.15678,-0.2768555,0.8723145,-0.0703125,-0.1716471,-0.3359209,0.1796601,0.9583648,-0.03409308,0.3813067,-0.07350515,0.9208908 
T33.8414525389671,2.554952,-0.284507,1.252882,0.7967097,-0.1594238,1.043213,0.06030273,-0.1961564,-0.3421101,0.1506548,0.9187266,-0.05103381,0.4201598,-0.09032537,0.9015002 
T33.9118063375354,2.623635,-0.2368609,1.141708,0.3788902,-0.1394043,0.9453125,0.1274414,-0.2212034,-0.3376755,0.1299498,0.8257246,-0.0740638,0.4584396,-0.02492049,0.8852834 
T33.9824713394046,2.967205,-0.05605017,1.324962,-0.08779707,-0.2019043,0.9897461,-0.1279297,-0.2488768,-0.3307164,0.1030833,0.8274955,-0.06784146,0.5013254,-0.02941531,0.8620934 
T34.0518768429756,2.869334,-0.1305735,1.155146,-0.2612776,-0.157959,1.013916,0.01586914,-0.2606552,-0.3297686,0.09060886,0.8880771,-0.03133965,0.5399305,-0.06771464,0.8383958 
T34.1216518431902,2.806917,-0.2026535,1.030534,-0.5043949,-0.1413574,1.015137,0.04052734,-0.2671956,-0.3303109,0.07696472,0.8946453,-0.06150682,0.5700825,-0.03118441,0.8186882 
T34.1922499462962,2.6552,-0.02428611,0.9926609,0.0307073,-0.1323242,1.055176,0.05249023,-0.2730678,-0.3378069,0.04963113,0.8865693,-0.06885257,0.5980192,-0.01712861,0.7983351 
T34.2616238445044,2.41275,-0.3651389,0.7935248,0.1565418,-0.2790527,0.998291,-0.1499023,-0.2755813,-0.3471732,0.006306325,0.8190708,-0.06544807,0.6232722,-0.03851623,0.778309 
T34.3317168429494,2.620745,0.2273829,0.5956103,-0.3639,-0.1835938,0.9985352,-0.1743164,-0.2875717,-0.3428185,-0.009277157,0.7531699,-0.03908595,0.6464781,-0.08675565,0.7569754 
T34.4022559449077,2.838969,0.02580336,0.2498708,0.6293376,-0.07373047,0.9645996,-0.07958984,-0.2890981,-0.3394326,-0.01070297,0.7676907,-0.01520555,0.6627774,-0.06238382,0.7460585 
T34.4718111455441,2.927099,-0.04383322,0.43679,-0.02426895,-0.1242676,1.019287,-0.0534668,-0.298333,-0.3318545,-0.01253082,0.8364982,-0.02022297,0.6791458,-0.03156821,0.7330452 
T34.5414524450898,2.824494,-0.1586725,0.3146205,-0.3394661,-0.08203125,1.013916,-0.02001953,-0.3004301,-0.3302394,-0.01501815,0.8753184,-0.03681633,0.6880347,-0.02858854,0.7241792 
T34.6119515448809,2.847046,-0.1269085,0.36471,-0.1476601,-0.1616211,1.018555,-0.06567383,-0.3012851,-0.32993,-0.01845132,0.887005,-0.03995107,0.697718,-0.02632109,0.7147731 
T34.6816891431808,2.812906,-0.1916582,0.4917663,-0.1415516,-0.0612793,0.9995117,-0.04736328,-0.3024739,-0.3315578,-0.03611028,0.8829812,-0.04035059,0.7105097,-0.03881966,0.7014563 
T34.7519028410316,2.970991,0.04535047,0.09715895,0.4008807,-0.1479492,1.003418,-0.07788086,-0.2998875,-0.3344191,-0.05893874,0.8961714,-0.03074737,0.7152835,-0.02756785,0.6976131 
T34.822078242898,2.909795,-0.04627661,0.05806472,0.1431032,-0.1140137,1.008789,-0.07592773,-0.3012002,-0.3335548,-0.05912758,0.9284117,-0.03996104,0.7163306,-0.05027344,0.6947994 
T34.8915405422449,2.897718,-0.007182389,-0.04333591,0.1015656,-0.02905273,1.019043,-0.006347656,-0.3036899,-0.331152,-0.05995816,0.9333038,-0.03077915,0.7178262,-0.02607581,0.6950527 
T34.9617283418775,2.905494,-0.1293518,-0.06776981,-0.01083031,-0.09887695,1.008789,-0.04614258,-0.3057195,-0.3292307,-0.06007572,0.9322399,-0.03050213,0.7177786,-0.004024324,0.6955914 
T35.0321343392134,2.899243,-0.03039458,-0.06166133,0.191971,-0.07324219,1.022461,-0.03955078,-0.3074182,-0.3274474,-0.06024423,0.9378669,-0.03535159,0.7163783,-0.02420826,0.6963952 
T35.102002337575,2.864665,-0.04383322,0.1912294,0.1602069,-0.04199219,1.010986,-0.02416992,-0.3095278,-0.3253499,-0.06050792,0.9290145,-0.02904662,0.7224287,-0.01185266,0.6907334 
T35.1718704402447,2.982827,-0.03894645,0.2498708,0.03803747,-0.02075195,1.008545,-0.01708984,-0.3115543,-0.3232161,-0.06139579,0.9302911,-0.02393507,0.7294449,0.0007690233,0.6836203 
T35.2422596365213,2.990375,-0.04872,0.100824,0.07468829,-0.09960938,1.005859,-0.05737305,-0.3136514,-0.3211908,-0.06324109,0.9572192,-0.02581234,0.7319551,-0.007152691,0.6808262 
T35.3116210401058,2.967657,-0.1024746,0.03973931,0.02826392,-0.06738281,1.01001,-0.04541016,-0.3153405,-0.3192873,-0.06526155,0.9715364,-0.03332767,0.732292,-0.02945971,0.6795365 
T35.3818294405937,2.941357,-0.2050969,0.005531863,0.04414594,-0.05810547,1.016113,-0.02636719,-0.3170163,-0.3171481,-0.06784484,0.9740356,-0.02937227,0.7334623,-0.0163752,0.6788977 
T35.452295742929,2.832564,-0.1562291,-0.06043964,0.00016494,-0.03051758,1.031982,0.08129883,-0.318545,-0.315593,-0.07002164,0.9653036,-0.03931233,0.7321678,0.006362065,0.679959 
T35.5217351466417,2.751685,-0.1122481,0.07272505,-0.012052,-0.03027344,1.017578,0.07543945,-0.3206133,-0.3126806,-0.07459463,0.9221221,-0.05343734,0.7330953,0.03770126,0.6769744 
T35.591366045177,2.893259,-0.02306442,0.05562133,-0.03282081,-0.04833984,1.013672,-0.02124023,-0.3215618,-0.3117588,-0.07675863,0.8959194,-0.04490076,0.7347394,0.02610299,0.6763583 
T35.662042543292,2.923047,0.009921335,0.0629515,-0.03037742,-0.0703125,1.016602,0.01538086,-0.3222971,-0.3110034,-0.07891862,0.9146026,-0.03545884,0.7370491,0.001762618,0.674906 
T35.732173345983,2.878053,0.06489758,0.1240362,-0.04137267,-0.07495117,1.019287,-0.01782227,-0.32294,-0.3104236,-0.08072403,0.9271514,-0.04453247,0.7400069,1.76614E-06,0.6711234 
T35.8019204437733,2.896966,0.0001477785,0.07272505,-0.03159912,-0.05004883,1.01001,-0.015625,-0.3233767,-0.3099553,-0.08255795,0.9222323,-0.0364776,0.742552,-0.005068699,0.6687751 
T35.8721759468317,2.962263,-0.03161628,0.06539489,-0.03037742,-0.07641602,1.013184,-0.03588867,-0.3237478,-0.3094909,-0.08414341,0.9337409,-0.03245325,0.7448221,-0.005597434,0.66645 
T35.9413954466581,2.914826,0.01236472,0.03729592,-0.02304725,-0.01220703,1.017822,-0.004150391,-0.324091,-0.3088625,-0.08627914,0.9482991,-0.03056342,0.7462241,-0.00638845,0.6649621 
