T0.611186744645238,2.955482,-0.005365672,0.00848834,0.002751254,-0.06201172,1.010254,0.003417969,0.0008046987,-0.3172298,0.2786771,0.9552721,-0.00163408,0.0003123831,0.0005630777,0.9999985,33,39,83,0.8201801 
T0.642498346045613,2.960889,-0.01513923,0.006044952,0.002751254,-0.06103516,1.011963,0.003662109,0.0007950247,-0.3172531,0.2786604,0.963926,-0.001178012,0.0002884459,0.0001605916,0.9999993,33,39,83,0.8201801 
T0.669967846944928,2.941628,-0.00780906,0.00237987,-0.0009138291,-0.05908203,1.013672,0.0004882813,0.0008533171,-0.3172808,0.278684,0.9662539,-0.0002137043,0.0002917856,0.000930697,0.9999995,33,39,83,0.8201801 
T0.698968747630715,2.931608,-0.002922283,0.009710036,-0.008243995,-0.05859375,1.01416,0.001708984,0.0007091856,-0.3173991,0.2786487,0.9628237,-6.739629E-05,0.0003396893,0.001433588,0.9999989,33,39,83,0.8201801 
T0.721802746877074,2.937175,0.001964495,0.006044952,-0.003357218,-0.06347656,1.012939,-0.0009765625,0.0007324862,-0.3174218,0.2786356,0.9596716,0.0005616641,0.0003525572,5.11338E-05,0.9999998,33,39,83,0.8201801 
T0.746189747005701,2.944583,-0.001700589,0.003601564,0.007638033,-0.05981445,1.012695,0.002685547,0.0006835437,-0.3173574,0.2785213,0.9600905,-0.0001106748,0.0002805396,0.000330719,0.9999999,33,39,83,0.8201801 
T0.773585246875882,2.929817,0.0007428005,-0.002506909,-0.008243995,-0.05786133,1.014893,0.0009765625,0.0007136004,-0.3172792,0.2785931,0.9604818,-0.0001646664,0.000152853,0.001518284,0.9999988,33,39,83,0.8201801 
T0.796961246058345,2.947946,-0.001700589,-0.004950298,-0.009465691,-0.06347656,1.01123,0.005615234,0.0006728789,-0.317174,0.2785247,0.9583402,-0.001307521,2.49012E-05,0.0001446982,0.9999992,33,39,83,0.8201801 
T0.822288146242499,2.941934,-0.01513923,0.004823258,0.00152956,-0.05908203,1.013916,0.002929688,0.0006057757,-0.3172352,0.2784179,0.9621062,-0.001269505,0.0001142021,0.0005646855,0.999999,33,39,83,0.8201801 
T0.849145445972681,2.944905,-0.01147414,0.00237987,0.002751254,-0.0612793,1.012207,0.003662109,0.0006717638,-0.317217,0.2784962,0.96137,-0.001073258,0.0001338067,0.0005793567,0.9999993,33,39,83,0.8201801 
T0.871712446212769,2.927461,-0.00780906,-0.006171992,0.006416338,-0.06201172,1.015137,0.003173828,0.0006857511,-0.3172142,0.2786122,0.9614376,-0.001015272,4.646961E-05,6.613788E-05,0.9999995,33,39,83,0.8201801 
T0.897706346586347,2.939967,-0.009030756,-6.351992E-05,-0.008243995,-0.06005859,1.012207,0.0002441406,0.0007631082,-0.3171818,0.2785108,0.9574592,-5.838618E-05,8.805568E-05,0.0004751984,0.9999999,33,39,83,0.8201801 
T0.925410246476531,2.930348,-0.01147414,-0.003728604,0.00152956,-0.06079102,1.014893,0.001708984,0.0009054474,-0.3170239,0.2785562,0.9589461,-8.998585E-06,8.496761E-05,0.0005997918,0.9999998,33,39,83,0.8201801 
T0.948421547189355,2.92412,-0.005365672,0.003601564,-0.003357218,-0.06298828,1.01416,0.005371094,0.0008256158,-0.3169822,0.2785007,0.9554355,-0.001320939,8.160289E-05,-0.0001506369,0.9999991,33,39,83,0.8201801 
T0.97305154800415,2.94908,-0.002922283,0.003601564,0.006416338,-0.06079102,1.011475,0.001464844,0.000979536,-0.3169397,0.2785361,0.9553031,-0.000768552,0.0001353766,7.45616E-05,0.9999997,33,39,83,0.8201801 
T1.00033614784479,2.951184,-0.006587366,0.00237987,-0.009465691,-0.05957031,1.012695,0.003417969,0.0009473632,-0.3168753,0.278558,0.9612325,-0.0007450386,0.0001437809,0.0007775216,0.9999994,33,39,83,0.8201801 
T1.02262574806809,2.957457,-0.00780906,-6.351992E-05,-0.01068738,-0.0612793,1.01123,0.003662109,0.000896257,-0.31686,0.2785122,0.9642081,-0.001119752,9.369372E-05,0.0004716063,0.9999993,33,39,83,0.8201801 
T1.04829774796963,2.945852,-0.002922283,-0.001285215,0.0003078657,-0.06030273,1.013428,0.002197266,0.0007360628,-0.3170159,0.2785213,0.9670404,-0.0007233802,9.033503E-05,0.0005365928,0.9999996,33,39,83,0.8201801 
T1.07550404779613,2.883398,-0.002922283,0.01093173,0.00152956,-0.06298828,1.02002,0.001708984,0.0008659414,-0.3169185,0.2786424,0.9600366,-0.0003323184,0.0002456528,1.432415E-05,0.9999999,33,39,83,0.8201801 
T1.10185384750366,2.87627,-0.006587366,-0.01105877,-0.01679586,-0.06225586,1.017578,0.002685547,0.0009115689,-0.3168976,0.2786489,0.9414501,-0.0005133818,0.0001060873,-0.000192571,0.9999999,33,39,83,0.8201801 
T1.13176254741848,2.915587,-0.009030756,0.003601564,-0.01068738,-0.05786133,1.01416,0.0004882813,0.001050812,-0.3170432,0.2786162,0.9356725,-4.944358E-05,0.0002033694,0.00107092,0.9999994,33,39,83,0.8201801 
T1.15356474742293,2.904557,-0.0004788935,-0.002506909,-0.01068738,-0.05859375,1.017334,0.003417969,0.001039711,-0.3170391,0.2785605,0.9398388,-0.0005376039,0.0001253982,0.001643822,0.9999985,33,39,83,0.8201801 
T1.22650994732976,2.948962,0.003186189,-6.351992E-05,-0.005800607,-0.0612793,1.01001,-0.0002441406,0.001137604,-0.3171183,0.2785237,0.9413161,7.397689E-05,9.004906E-05,0.0007272466,0.9999998,33,39,83,0.8201801 
T1.25710344687104,2.947262,-0.02002601,0.01093173,0.003972949,-0.06347656,1.013672,0.001708984,0.001070075,-0.3171268,0.2783592,0.9544423,3.854031E-05,0.0002491346,-0.0004064303,0.9999999,33,39,83,0.8201801 
T1.3167852461338,2.963122,-0.005365672,0.01459681,0.00152956,-0.05981445,1.01001,-0.001464844,0.001145686,-0.3170666,0.2783458,0.9591836,0.0007158416,0.0004175532,0.0002369644,0.9999996,33,39,83,0.8201801 
T1.38617084920406,2.926995,-0.0004788935,0.01215342,-0.005800607,-0.06176758,1.016357,0.002441406,0.001185713,-0.3169807,0.2784512,0.9646571,5.356201E-05,0.0004228421,0.0003080911,0.9999999,33,39,83,0.8201801 
T1.45434255152941,2.913471,-0.004143978,-0.001285215,-0.0009138291,-0.06054688,1.014893,0.001708984,0.001385099,-0.3169711,0.2784719,0.9558975,-0.0003177911,-1.102709E-05,0.0004218969,0.9999999,33,39,83,0.8201801 
T1.52623025327921,2.918679,-0.005365672,0.001158174,0.0003078657,-0.0625,1.014893,-0.001220703,0.0013303,-0.3170311,0.2784607,0.9512388,0.000631233,-8.257025E-05,3.417566E-05,0.9999998,33,39,83,0.8201801 
T1.59347674995661,2.921456,-0.002922283,0.004823258,-0.003357218,-0.05981445,1.014648,0.0004882813,0.001138239,-0.3169778,0.2784379,0.9493618,0.000615977,-6.971028E-05,0.0005022851,0.9999997,33,39,83,0.8201801 
T1.66673125326633,2.952143,-0.0004788935,0.003601564,-0.004578912,-0.06005859,1.010986,0.004150391,0.001103619,-0.3171231,0.2785465,0.9515364,-0.0007221649,-0.0001569887,0.0007961548,0.9999994,33,39,83,0.8201801 
T1.73369295150042,2.94173,-0.004143978,-0.004950298,-0.008243995,-0.05932617,1.01416,0.001708984,0.0011532,-0.3171452,0.2786238,0.9592301,-0.0006050948,-0.000437115,0.00102557,0.9999992,33,39,83,0.8201801 
T1.80517724901438,2.932356,-0.005365672,0.00848834,0.0003078657,-0.06103516,1.013672,0.0007324219,0.001102558,-0.3172388,0.2786689,0.9584546,4.975735E-05,-0.000229507,0.0006716138,0.9999998,33,39,83,0.8201801 
T1.87532594799995,2.934812,-0.002922283,-0.001285215,-0.002135523,-0.05908203,1.013672,-0.002197266,0.001141395,-0.317117,0.2786579,0.9574499,0.001123102,-0.000259051,0.0009708692,0.9999989,33,39,83,0.8201801 
T1.94501934945583,2.933542,-0.002922283,0.003601564,-0.0009138291,-0.05859375,1.013916,0.002197266,0.0009272452,-0.3170069,0.2787236,0.9571924,0.0002959796,-0.0002320362,0.001440702,0.9999989,33,39,83,0.8201801 
T2.01345454901457,2.925116,-0.002922283,0.00237987,-0.005800607,-0.05810547,1.014893,0.001464844,0.001054432,-0.3169895,0.278643,0.9559956,-0.0001871794,-0.0002680293,0.001693061,0.9999985,33,39,83,0.8201801 
T2.08309594541788,2.93821,-0.00780906,0.01337512,-0.0009138291,-0.05957031,1.012695,0.0004882813,0.001067444,-0.317029,0.2786723,0.9544361,0.0001594449,0.000123316,0.001319559,0.9999991,33,39,83,0.8201801 
T2.15472244471312,2.90716,-0.004143978,0.01215342,-0.002135523,-0.06054688,1.017578,0.002929688,0.001088943,-0.3170313,0.278659,0.9546918,-0.0004158283,0.000422306,0.000841218,0.9999995,33,39,83,0.8201801 
T2.22631244361401,2.917455,-0.01391753,0.001158174,0.0003078657,-0.06298828,1.013672,-0.0004882813,0.00107741,-0.3169431,0.2786822,0.9470924,0.0002136489,0.0001251496,-6.998226E-05,1,33,39,83,0.8201801 
T2.29348764568567,2.930679,-0.006587366,-0.004950298,-0.01435247,-0.05859375,1.01416,0.0007324219,0.0009948676,-0.316973,0.2786698,0.9487894,0.0004381243,-0.0003553419,0.0007422685,0.9999996,33,39,83,0.8201801 
T2.3653597459197,2.969684,-0.00780906,0.00237987,-0.01313077,-0.06054688,1.009033,0.005615234,0.0009733717,-0.3170175,0.2784565,0.9543213,-0.001208156,-0.0003417296,0.0008177306,0.9999989,33,39,83,0.8201801 
T2.43511534482241,2.938087,-0.002922283,0.003601564,-0.009465691,-0.05834961,1.015625,0.00390625,0.001082094,-0.3170371,0.2783923,0.9645486,-0.001527689,-0.0002282125,0.001273934,0.999998,33,39,83,0.8201801 
T2.50574174523354,2.918329,-0.004143978,0.009710036,-0.0009138291,-0.05810547,1.014893,0.001220703,0.001098951,-0.3170134,0.2785434,0.9584854,-0.0004801213,0.000167301,0.001757713,0.9999983,33,39,83,0.8201801 
T2.57524614781141,2.94626,-0.009030756,0.003601564,-0.002135523,-0.05883789,1.011719,0.004882813,0.0009946398,-0.3170603,0.2786784,0.9556664,-0.001133006,2.381753E-05,0.001529831,0.9999982,33,39,83,0.8201801 
T2.6440958455205,2.946538,-0.0004788935,-0.006171992,-0.0009138291,-0.06005859,1.013184,0.001220703,0.0009928424,-0.3171636,0.2786099,0.9605724,-0.0005826523,-0.0003876484,0.001043868,0.9999992,33,39,83,0.8201801 
T2.71588184684515,2.941091,0.009294661,0.001158174,0.0003078657,-0.06274414,1.012939,0.001708984,0.001028076,-0.3172313,0.2788158,0.9614244,-0.0001441136,-0.00029652,1.74024E-05,0.9999999,33,39,83,0.8201801 
T2.78538544476032,2.934105,-0.0004788935,-0.008615382,-0.002135523,-0.06176758,1.013916,0.0007324219,0.001017752,-0.3172657,0.2787329,0.9607441,9.309022E-05,-0.0005186931,-0.0001375467,0.9999999,33,39,83,0.8201801 
T2.85531544685364,2.932068,-0.006587366,0.009710036,0.00152956,-0.05834961,1.013916,0.0004882813,0.0009614276,-0.3172746,0.278826,0.9584466,0.0002928258,-9.61262E-05,0.001041832,0.9999994,33,39,83,0.8201801 
T2.92577334493399,2.945997,-0.002922283,0.001158174,0.00152956,-0.05932617,1.012207,0.004394531,0.001165977,-0.3172558,0.2788366,0.9582388,-0.0008237039,-0.0001621146,0.001296666,0.9999988,33,39,83,0.8201801 
T2.99546854197979,2.945259,-0.0004788935,0.00237987,-0.005800607,-0.0625,1.012939,0.0004882813,0.001115526,-0.3171417,0.2786914,0.9613769,-0.0002872277,-8.910242E-05,0.0001889,0.9999999,33,39,83,0.8201801 
T3.06742563843727,2.949642,-0.002922283,-0.008615382,0.0003078657,-0.05786133,1.012207,0.002197266,0.001090282,-0.3171138,0.2786038,0.9625141,-0.0001843948,-0.0003074995,0.001065344,0.9999994,33,39,83,0.8201801 
T3.13403433561325,2.904918,-0.00780906,-0.004950298,-0.01190908,-0.06201172,1.018066,0.001464844,0.0009504539,-0.3171426,0.2786035,0.961026,-0.000217534,-0.0003870603,0.0006397364,0.9999998,33,39,83,0.8201801 
T3.21210253238678,2.900167,-0.01025245,-0.001285215,0.005194644,-0.06176758,1.015625,0.0009765625,0.00105874,-0.3171424,0.2784923,0.9484405,1.671619E-05,-0.0003222123,0.000122047,0.9999999,33,39,83,0.8201801 
T3.2819544300437,2.908649,-0.006587366,0.01459681,-0.01190908,-0.06030273,1.015869,0.004638672,0.0009889646,-0.3171979,0.2785184,0.9438403,-0.0009703925,0.0001162729,0.0004795866,0.9999994,33,39,83,0.8201801 
T3.34502442926168,2.906692,0.005629579,0.003601564,-0.005800607,-0.05908203,1.016113,0.0002441406,0.0008406839,-0.3172407,0.2785371,0.9419601,-0.0002673648,0.0002293222,0.001104852,0.9999993,33,39,83,0.8201801 
T3.4159113317728,2.949728,0.001964495,-6.351992E-05,-0.009465691,-0.05737305,1.010742,0.0004882813,0.0008907415,-0.3171687,0.2785183,0.943996,0.0003285442,9.362819E-05,0.00174787,0.9999985,33,39,83,0.8201801 
T3.48606552928686,2.91916,0.005629579,0.003601564,-0.005800607,-0.06054688,1.01709,0.0078125,0.0008528871,-0.3171942,0.2785996,0.9532434,-0.001831923,-9.079136E-05,0.001191871,0.9999976,33,39,83,0.8201801 
T3.55398582667112,2.908673,0.005629579,0.01215342,0.006416338,-0.06079102,1.015137,0.0009765625,0.0008110124,-0.3171033,0.2786585,0.9474728,-0.001009193,0.000189898,0.0006676918,0.9999993,33,39,83,0.8201801 
T3.62669662386179,2.928765,-0.00780906,-0.002506909,0.0003078657,-0.05957031,1.013672,0.003417969,0.0007932108,-0.3171138,0.2786598,0.9464855,-0.0006905473,-7.119835E-05,0.0008734138,0.9999994,33,39,83,0.8201801 
T3.69491402059793,2.942715,-0.00780906,0.001158174,-0.002135523,-0.05957031,1.012695,0.001708984,0.0008402129,-0.3171462,0.2787332,0.9510032,-0.0005180798,-0.0002001336,0.001035521,0.9999993,33,39,83,0.8201801 
T3.76422622054815,2.915,-0.001700589,0.006044952,-0.01313077,-0.05810547,1.014404,0.0004882813,0.00100832,-0.3170826,0.2787786,0.9539493,0.0001336257,-5.089371E-05,0.00148685,0.9999989,33,39,83,0.8201801 
T3.83596181869507,2.957912,0.0007428005,-6.351992E-05,0.002751254,-0.05957031,1.009277,0.007324219,0.001143537,-0.3171268,0.2788473,0.9518551,-0.001674592,-0.0002875096,0.0012606,0.9999978,33,39,83,0.8201801 
T3.90499901771545,2.953645,-0.001700589,-6.351992E-05,-0.003357218,-0.06103516,1.013428,0.0004882813,0.001156779,-0.3171607,0.2787324,0.9627953,-0.000755321,-0.0003388279,0.0005943375,0.9999995,33,39,83,0.8201801 
T3.97593491524458,2.956081,-0.00780906,0.00237987,0.003972949,-0.05737305,1.01123,0.001464844,0.001287761,-0.3172095,0.278755,0.9644784,9.753305E-06,-0.0002224369,0.001446201,0.9999989,33,39,83,0.8201801 
T4.04510651528835,2.935216,-0.01269584,0.01215342,-0.007022301,-0.06005859,1.014893,0.001464844,0.001150718,-0.3171397,0.2788064,0.9663811,-0.0001338148,0.0001787459,0.001254908,0.9999992,33,39,83,0.8201801 
T4.11315731704235,2.926719,0.004407883,0.006044952,-0.01190908,-0.06225586,1.013916,0,0.001150389,-0.3172445,0.2786896,0.9604661,0.0003324531,0.0001142083,0.0001907845,1,33,39,83,0.8201801 
T4.18620862066746,2.926877,-0.00780906,-0.003728604,0.002751254,-0.06079102,1.014404,0.002685547,0.00122017,-0.3170768,0.2785197,0.956937,-0.0002298591,-0.0003364696,0.0002751463,0.9999999,33,39,83,0.8201801 
T4.25550062209368,2.927245,0.001964495,0.003601564,0.005194644,-0.06079102,1.01416,0.0004882813,0.00124514,-0.3169829,0.2785177,0.9546087,2.694543E-05,-0.0004841765,0.0005072198,0.9999998,33,39,83,0.8201801 
T4.32499232143164,2.94461,0.004407883,-0.004950298,-0.01313077,-0.05908203,1.012207,0.002685547,0.001335259,-0.3169927,0.2783927,0.9549991,-0.0002871884,-0.0006452612,0.0009361058,0.9999993,33,39,83,0.8201801 
T4.39504311978817,2.966775,0.003186189,-0.001285215,-0.002135523,-0.0625,1.010254,0.001464844,0.001399903,-0.3169538,0.2786093,0.96117,-0.0002640223,-0.0006700332,0.0001620725,0.9999997,33,39,83,0.8201801 
T4.46568311750889,2.931418,-0.009030756,-0.003728604,-0.01190908,-0.0612793,1.015625,0.00390625,0.001311801,-0.3168917,0.278598,0.9661889,-0.0008375694,-0.0007095634,4.97267E-05,0.9999994,33,39,83,0.8201801 
T4.53379901498556,2.954892,-0.005365672,0.00237987,-0.0009138291,-0.06152344,1.01001,0.005859375,0.001335795,-0.3167864,0.2784802,0.9613943,-0.00182836,-0.0005799578,0.0001196189,0.9999982,33,39,83,0.8201801 
T4.6034544184804,2.959408,-0.002922283,-6.351992E-05,0.00152956,-0.06225586,1.012207,0.003173828,0.001418041,-0.3167894,0.2784716,0.9674346,-0.001360835,-0.0004515284,-0.0001508663,0.999999,33,39,83,0.8201801 
T4.67385622113943,2.948097,-0.002922283,0.001158174,0.002751254,-0.06323242,1.012451,0.001953125,0.00145704,-0.3167807,0.278482,0.9682639,-0.0005501353,-0.0004034954,-0.0005662168,0.9999996,33,39,83,0.8201801 
T4.7433108240366,2.945902,0.0007428005,-0.001285215,-0.007022301,-0.0612793,1.012695,0.001953125,0.001443547,-0.3169575,0.278504,0.9668626,-0.0003255921,-0.0004738802,-0.0001455273,0.9999999,33,39,83,0.8201801 
T4.81979032605886,2.9314,-0.00780906,-0.003728604,-0.008243995,-0.06201172,1.014404,-0.002197266,0.00132347,-0.3169616,0.2785406,0.9644981,0.0009402464,-0.0004537953,-3.334883E-06,0.9999995,33,39,83,0.8201801 
T4.88694542646408,2.963865,-0.004143978,-0.003728604,-0.0009138291,-0.06103516,1.009521,0.001953125,0.00130884,-0.3171083,0.2785399,0.9623284,0.0003648172,-0.0005484801,0.0001295176,0.9999998,33,39,83,0.8201801 
T4.95591642707586,2.944385,0.006851273,-6.351992E-05,0.003972949,-0.06152344,1.014404,0.0007324219,0.001183605,-0.3172268,0.278574,0.9683548,8.968842E-05,-0.0005255673,0.0001912049,0.9999999,33,39,83,0.8201801 
T5.02588322758675,2.911127,-0.01025245,-6.351992E-05,0.01008142,-0.06152344,1.016113,0.001220703,0.001239797,-0.3171324,0.2787512,0.9618247,9.314918E-05,-0.0004551686,0.0001937958,0.9999999,33,39,83,0.8201801 
T5.09405682981014,2.93716,-0.00780906,0.01337512,-0.007022301,-0.06201172,1.011963,0.003662109,0.001445984,-0.3170451,0.278793,0.9545448,-0.0007326373,1.156038E-05,-6.394916E-05,0.9999998,33,39,83,0.8201801 
T5.16484183073044,2.942744,-0.01147414,0.00237987,-0.01313077,-0.06030273,1.013428,0.002441406,0.00150221,-0.3171142,0.2787698,0.9580945,-0.0007645684,-0.0001284483,0.0003579233,0.9999996,33,39,83,0.8201801 
T5.23385392874479,2.930872,-0.001700589,0.001158174,0.00152956,-0.06152344,1.01416,0.003173828,0.001316198,-0.3170931,0.2786656,0.9584763,-0.0007775365,-0.0003315674,0.0003410603,0.9999996,33,39,83,0.8201801 
T5.30544352531433,2.912366,-0.009030756,0.001158174,0.002751254,-0.06079102,1.016113,0.004394531,0.001150872,-0.3169932,0.2785829,0.9549469,-0.001247791,-0.0005476172,0.0004314789,0.999999,33,39,83,0.8201801 
T5.37524312734604,2.930251,0.009294661,-0.006171992,0.003972949,-0.06054688,1.012939,0.001708984,0.001077382,-0.3169833,0.2786732,0.9503005,-0.0006171201,-0.0007326669,0.0005695052,0.9999994,33,39,83,0.8201801 
T5.44503332674503,2.933376,-0.01147414,0.01093173,-0.002135523,-0.06030273,1.01416,0.002197266,0.001024177,-0.3170052,0.278618,0.953232,-0.0003946284,-0.0003068251,0.0006613942,0.9999996,33,39,83,0.8201801 
T5.5154372304678,2.925316,-0.002922283,0.01215342,0.01130312,-0.06298828,1.014404,0.001220703,0.001172599,-0.3169665,0.2788227,0.9534284,-0.000145614,-0.0001602065,-6.018166E-05,1,33,39,83,0.8201801 
T5.58558043092489,2.950223,0.005629579,0.003601564,-0.003357218,-0.06054688,1.01123,0.001708984,0.001186795,-0.3170763,0.278797,0.9541876,-0.0001123504,-0.0003207098,0.0001286283,0.9999999,33,39,83,0.8201801 
T5.65486193448305,2.962785,0.005629579,0.003601564,0.006416338,-0.05786133,1.011475,0.002197266,0.001100401,-0.3170153,0.2786038,0.9619536,-0.0003345864,-0.0005008333,0.00133072,0.9999989,33,39,83,0.8201801 
T5.72383303195238,2.957794,0.006851273,0.001158174,-0.002135523,-0.06347656,1.011719,0.002197266,0.001103818,-0.3170991,0.2786692,0.9673724,-0.0004301162,-0.0005817795,8.791714E-05,0.9999998,33,39,83,0.8201801 
T5.79346363246441,2.92958,-0.001700589,-0.003728604,-0.01068738,-0.06054688,1.015137,0.003662109,0.001197411,-0.3171371,0.2785567,0.9669212,-0.0008815254,-0.0008188558,0.0001159598,0.9999993,33,39,83,0.8201801 
T5.86361972987652,2.937874,0.006851273,-0.001285215,0.003972949,-0.06103516,1.012451,0.002441406,0.001320649,-0.317061,0.2786801,0.9607166,-0.0007281905,-0.0007979959,0.000427414,0.9999993,33,39,83,0.8201801 
T5.9378163293004,2.943365,-0.004143978,0.00237987,-0.005800607,-0.05957031,1.013184,0.0002441406,0.001413946,-0.3171313,0.2788163,0.9612873,0.0001029477,-0.0005806353,0.0007797405,0.9999995,33,39,83,0.8201801 
T6.00616063177586,2.931348,0.0007428005,-0.007393687,-0.004578912,-0.06298828,1.01416,0.0009765625,0.001397136,-0.317007,0.2787932,0.9606707,0.0002726131,-0.0007615384,1.746003E-05,0.9999997,33,39,83,0.8201801 
T6.07733602821827,2.9342,-0.001700589,0.004823258,-0.009465691,-0.05932617,1.013428,0.003173828,0.001476887,-0.3169189,0.2788198,0.9579303,-0.0004951445,-0.0005969428,0.0005449132,0.9999996,33,39,83,0.8201801 
T6.14496512711048,2.946558,-0.002922283,0.001158174,0.007638033,-0.06176758,1.012207,0.003662109,0.001460676,-0.3169709,0.2788449,0.9586725,-0.001018894,-0.0005671682,0.0004018442,0.9999992,33,39,83,0.8201801 
T6.21492762863636,2.9276,-0.006587366,0.004823258,-0.004578912,-0.06152344,1.015137,0.002197266,0.001398525,-0.3170456,0.2788994,0.9601053,-0.0006787271,-0.0004937536,0.0001056105,0.9999996,33,39,83,0.8201801 
T6.28605462610722,2.939488,0.0007428005,-0.003728604,-0.002135523,-0.0612793,1.012207,0.002441406,0.001468304,-0.3170698,0.2787099,0.9567192,-0.0004946367,-0.0007426175,0.00017763,0.9999996,33,39,83,0.8201801 
T6.35692382603884,2.948298,-0.005365672,0.001158174,-0.008243995,-0.06323242,1.012451,0.00390625,0.001467565,-0.3169655,0.2787941,0.9598653,-0.0009685345,-0.0008407701,-0.0004056004,0.9999991,33,39,83,0.8201801 
T6.4236985296011,2.954026,0.001964495,-0.009837076,0.0003078657,-0.06054688,1.011719,0.002197266,0.001449074,-0.3170544,0.2786699,0.962823,-0.0006833111,-0.001048105,9.493898E-05,0.9999992,33,39,83,0.8201801 
T6.49318262934685,2.931038,-0.001700589,0.01093173,0.0003078657,-0.05908203,1.015137,-0.0004882813,0.001430416,-0.3171959,0.2787391,0.9641932,0.000373364,-0.0005031927,0.001028603,0.9999993,33,39,83,0.8201801 
T6.56739272922277,2.934109,-0.002922283,0.00848834,-0.007022301,-0.06152344,1.012939,0.002441406,0.001361982,-0.3171884,0.2785947,0.9591444,-7.531831E-05,-0.000437984,0.0005335256,0.9999998,33,39,83,0.8201801 
T6.63864822685719,2.932216,-0.01636092,-0.002506909,-0.007022301,-0.05810547,1.014404,0.001708984,0.001237088,-0.3171537,0.2788115,0.9585246,-0.0003167424,-0.0007152992,0.001180198,0.999999,33,39,83,0.8201801 
T6.70978052914143,2.910087,0.001964495,0.003601564,-0.008243995,-0.0612793,1.016357,-0.001953125,0.001135006,-0.3170617,0.2785291,0.9549155,0.00090546,-0.0007300022,0.0008304736,0.999999,33,39,83,0.8201801 
T6.77630662918091,2.916243,-0.01147414,-6.351992E-05,0.0003078657,-0.05908203,1.014648,0.0004882813,0.001115396,-0.3171356,0.2784525,0.9486152,0.000764685,-0.0007500551,0.001003305,0.9999989,33,39,83,0.8201801 
T6.87311112880707,2.945947,-0.01269584,-0.004950298,-0.007022301,-0.0612793,1.011719,0.0007324219,0.001017252,-0.3171298,0.2784144,0.9500191,0.0003309984,-0.001015513,0.0006140812,0.9999993,33,39,83,0.8201801 
T6.91610912978649,2.935468,0.003186189,0.01215342,0.005194644,-0.06152344,1.014404,0.004882813,0.001183886,-0.317234,0.2785093,0.9563194,-0.0009585065,-0.0009026327,0.0002044009,0.9999991,33,39,83,0.8201801 
T6.98599702864885,2.927125,-0.005365672,0.003601564,-0.0009138291,-0.06054688,1.01416,0.002685547,0.001321126,-0.3171586,0.2784964,0.9552497,-0.0009925911,-0.000874977,0.0004410958,0.999999,33,39,83,0.8201801 
T7.05784352868795,2.925957,-0.01391753,-0.002506909,-0.005800607,-0.06152344,1.014404,-0.002197266,0.00136234,-0.3172099,0.2782414,0.953837,0.0007721267,-0.0009373878,0.0003051771,0.9999992,33,39,83,0.8201801 
T7.15926472842693,2.934179,-0.006587366,-0.004950298,-0.009465691,-0.05786133,1.013428,0.005371094,0.001366219,-0.3172265,0.2782226,0.9532747,-0.0006313184,-0.001236406,0.001220902,0.9999983,33,39,83,0.8201801 
