T15.7388922153041,2.947254,0.2298263,0.0641732,-0.7401819,0.9868164,0.1103516,0.06518555,-0.2968098,0.01930787,0.2610407,0.9648708,0.01047787,0.04552507,0.6913448,0.7210132,28,37,108,0.9407354 
T15.8088580174372,3,0.275029,0.05562133,-0.7462904,0.9301758,0.2016602,0.07470703,-0.2975337,0.01557011,0.2607193,0.9737045,0.005816783,0.06256153,0.6617123,0.7471204,28,37,108,0.9407354 
T15.8798999143764,3,0.1724067,-0.001798305,-0.9771906,0.9511719,0.3044434,0.02636719,-0.2978515,0.009001626,0.2606989,0.9852087,0.01872672,0.06076045,0.6228819,0.779728,28,37,108,0.9407354 
T15.9494302151725,3,-0.0499417,-0.01523694,-0.9099974,0.9394531,0.3591309,0.02636719,-0.2973119,-0.0005888665,0.2600276,0.9916799,0.02311705,0.05604228,0.5953203,0.8011982,28,37,108,0.9407354 
T16.0194313181564,3,-0.06948881,-0.02134541,-1.735863,0.9035645,0.3586426,0.02124023,-0.2968677,-0.007590665,0.2599821,0.99532,0.02200697,0.05317887,0.5841137,0.8096288,28,38,108,0.8408907 
T16.0886736167595,1.948066,0.05390233,-0.07998675,-3.613607,0.6791992,0.4631348,0.03808594,-0.2932755,-0.03189396,0.2601706,0.9173908,0.01775002,0.06007101,0.5230335,0.8500072,29,38,108,0.8184963 
T16.1598278163001,0.4740331,0.2078358,-0.01768033,-3.043076,0.9719238,0.9318848,-0.04443359,-0.2586834,-0.1494395,0.2589805,0.6200615,0.02839853,0.06089346,0.4301137,0.9002709,29,38,108,0.8184963 
T16.2289567170665,1.461098,0.007477943,-0.007906777,-1.22886,0.5908203,0.6550293,0.03027344,-0.2398752,-0.1802828,0.2582604,0.3682911,0.02382664,0.05811065,0.3874623,0.9197437,29,38,108,0.8184963 
T16.3002498177812,2.730549,0.202949,0.1619088,-2.616705,0.5241699,0.8623047,0.0144043,-0.2233827,-0.2006063,0.2631295,0.419889,0.02729998,0.07408766,0.311603,0.9469262,29,38,108,0.8184963 
T16.3684905199334,2.77623,-0.03161628,-0.07998675,0.1931927,0.5285645,0.8933105,-0.0002441406,-0.2149307,-0.2116876,0.2630919,0.623219,0.02330657,0.07004146,0.3048297,0.9495419,29,38,108,0.8184963 
T16.4384097186849,2.684163,0.1223172,-0.003019999,-0.4139895,0.4865723,0.9133301,-0.03637695,-0.2139303,-0.209883,0.2645554,0.7097892,0.03013328,0.07232414,0.2836494,0.9557219,29,38,108,0.8184963 
T16.5081090210006,2.801584,-0.03161628,0.007975251,0.8199219,0.4885254,0.8952637,0.06665039,-0.2071928,-0.2125237,0.2643872,0.7590927,0.01477587,0.07378718,0.2859855,0.9552746,29,38,108,0.8184963 
T16.5774678243324,2.770372,0.2738073,-0.005463388,-1.82016,0.5063477,0.8999023,-0.0144043,-0.2164408,-0.196766,0.268151,0.81029,0.0222017,0.08338445,0.2663359,0.9600101,29,38,108,0.8184963 
T16.6467104209587,2.117788,0.04779386,0.09105048,-0.4091027,0.3898926,1.035156,-0.07861328,-0.1998891,-0.2164229,0.2716497,0.7787427,0.03950942,0.08425244,0.2374299,0.9669372,29,38,108,0.8184963 
T16.7274639187381,2.550771,0.2102792,0.2303236,-1.384015,0.4140625,0.9284668,0.01220703,-0.1962202,-0.2174098,0.270592,0.6637044,0.04138868,0.1059622,0.2093302,0.9712054,29,38,108,0.8184963 
T16.79426761996,1.590495,-0.2539647,-0.9302861,-0.9173276,-0.7214355,0.2788086,-0.07592773,-0.155236,-0.2422058,0.2766253,0.6501527,0.03444751,0.06998508,-0.01267257,0.9968725,29,38,108,0.8184963 
T16.8579952223226,1.537575,-0.1354603,-0.2363636,-1.168997,0.3474121,1.049561,-0.04248047,-0.101276,-0.2624381,0.2828326,0.4605545,0.04581635,0.09957531,0.004198726,0.9939657,30,37,108,0.940405 
T16.9287774218246,2.519021,-0.03528136,-0.1887176,-0.1110093,0.128418,1.012207,-0.05737305,-0.09086341,-0.2663566,0.2824439,0.4404749,0.04781196,0.1062505,0.03723806,0.9924909,30,37,108,0.940405 
T17.005338924937,1.438347,0.08444469,0.3781486,-5.074754,0.03295898,0.7592773,-0.1191406,-0.06414811,-0.2762302,0.2795218,0.5080781,0.04872412,0.1603952,-0.06955358,0.9833929,30,37,109,0.9533333 
T17.0666047250852,2.243038,-0.2466345,-0.06654812,-0.1672072,-0.02954102,0.9682617,-0.02490234,-0.04157707,-0.2824905,0.2766655,0.3902399,0.03684229,0.1527943,-0.0672547,0.9852784,30,37,109,0.9533333 
T17.1384549280629,2.970441,-0.1049179,-0.004241693,-0.05358962,-0.05541992,1.011719,-0.03051758,-0.04092913,-0.2834949,0.2761521,0.5718699,0.02595036,0.1481183,-0.05107979,0.9873086,30,37,109,0.9533333 
T17.2073693266138,2.96819,-0.08903591,0.009196945,-0.01083031,-0.06298828,1.01001,-0.01782227,-0.04005262,-0.2845338,0.2755026,0.7491946,0.01466606,0.1436563,-0.03020535,0.9890578,30,37,109,0.9533333 
T17.2767394250259,2.975064,-0.06582372,0.0189705,0.006273414,-0.06982422,1.009277,-0.02709961,-0.03909177,-0.2876125,0.2739645,0.8507776,0.008854564,0.1401273,-0.01893469,0.9899128,30,37,108,0.940405 
T17.3482230221853,2.942943,-0.06704542,-0.3316558,-0.02671234,0.0004882813,1.015625,-0.03125,-0.03892398,-0.2931446,0.2690355,0.9061973,0.01119025,0.1267113,0.004447107,0.9918666,30,37,108,0.940405 
T17.4172772234306,2.975577,-0.05605017,0.01041864,-0.01693878,-0.04101563,1.005859,-0.01538086,-0.03642045,-0.293583,0.2684931,0.932097,0.007163595,0.1245487,0.007470968,0.9921595,30,37,108,0.940405 
T17.487081325613,3,-0.07437558,0.1362532,0.003830024,-0.05395508,1.003906,0.01269531,-0.035716,-0.2939266,0.268209,0.9587641,-0.005610445,0.1270816,0.0001955645,0.9918764,30,37,108,0.940405 
T17.5578346243128,2.951416,-0.05727186,0.03851761,0.0307073,-0.04882813,1.014893,-0.003662109,-0.03571692,-0.2944136,0.2679643,0.9727725,-0.0057005,0.1274586,1.68465E-05,0.9918275,30,37,109,0.9533333 
T17.6280304258689,2.918336,-0.0279512,-0.01768033,-0.008386921,-0.05126953,1.015869,-0.004394531,-0.03590154,-0.2950112,0.2676132,0.9659482,-0.002774831,0.1257719,-0.0005115227,0.9920552,30,37,109,0.9533333 
T17.6974821230397,2.930954,-0.01206917,-0.01890203,-0.01816048,-0.04223633,1.01416,-0.003417969,-0.03574536,-0.2955653,0.2671862,0.9580185,-0.002364853,0.1236749,0.001480604,0.9923189,30,37,109,0.9533333 
T17.7679303204641,2.872422,-0.01084747,-0.01401525,-0.03037742,-0.05322266,1.021973,-0.01171875,-0.03588864,-0.2959411,0.2669257,0.9524232,-0.0001453156,0.121647,-0.000708854,0.9925731,30,37,109,0.9533333 
T17.8374653225765,2.848602,-0.02184272,0.001866779,0.003830024,-0.04956055,1.020996,-0.005371094,-0.03575836,-0.2961653,0.2667739,0.9322668,-0.0004565777,0.1194789,-0.001880068,0.9928349,30,37,108,0.940405 
T17.9082335224375,2.90382,-0.01939933,-0.01035017,-0.01816048,-0.04541016,1.014893,-0.004150391,-0.03565314,-0.2964714,0.2665033,0.9236346,-0.001314117,0.1167291,-0.0006029465,0.9931628,30,37,108,0.940405 
T17.9860665192828,2.91497,-0.02550781,-0.02867558,0.002608329,-0.04663086,1.016602,0.0007324219,-0.03553443,-0.2967117,0.2662132,0.9323815,-0.002933938,0.1138488,0.000436264,0.9934937,30,37,108,0.940405 
T18.0478816209361,2.942036,-0.0267295,-0.01645864,0.002608329,-0.04394531,1.012451,-0.003417969,-0.0354128,-0.2970693,0.2661252,0.9391418,-0.002515728,0.111826,0.001344835,0.9937238,30,37,108,0.940405 
T18.117918218486,2.956515,-0.02917289,-0.01890203,0.008716802,-0.04003906,1.012939,0.0004882813,-0.03539674,-0.2973516,0.2660251,0.9516072,-0.002951099,0.1104121,0.003502623,0.9938754,30,37,108,0.940405 
T18.1882801158354,2.93629,-0.0267295,0.0006450843,-0.012052,-0.04418945,1.015137,-0.0009765625,-0.03535403,-0.2975981,0.2658969,0.9584249,-0.00325298,0.1098545,0.003239238,0.9939371,30,37,109,0.9533333 
T18.2566130189225,2.922135,-0.02062103,-0.006685082,-0.001056754,-0.04638672,1.015625,0.0004882813,-0.03542311,-0.2978111,0.2657648,0.956306,-0.003564493,0.1089693,0.00195957,0.9940369,30,37,109,0.9533333 
T18.3278713179752,2.925693,-0.01084747,0.001866779,-0.02060387,-0.04052734,1.015137,-0.001464844,-0.03546544,-0.2980383,0.2656788,0.9531049,-0.002977242,0.1077732,0.00314756,0.9941661,30,37,109,0.9533333 
T18.3969959197566,2.938342,-0.01451256,-0.005463388,-0.02304725,-0.04052734,1.013916,-0.004150391,-0.0354715,-0.2981392,0.265411,0.9534865,-0.00173952,0.1063806,0.004000833,0.9943159,30,37,109,0.9533333 
T18.4681071219966,2.937998,-0.02062103,-0.001798305,-0.0132737,-0.03857422,1.014648,-0.001953125,-0.03544774,-0.2981661,0.2653255,0.9564053,-0.001876201,0.105177,0.004859556,0.9944399,30,37,108,0.940405 
T18.5380300236866,2.924161,-0.02428611,0.0006450843,-0.01449539,-0.04321289,1.015869,-0.0009765625,-0.03548624,-0.2983024,0.2653668,0.9562417,-0.002574827,0.1040184,0.003904666,0.9945644,30,37,109,0.9533333 
T18.6077193273231,2.960388,-0.01451256,0.01164034,-0.01693878,-0.04052734,1.010742,-0.002441406,-0.03539755,-0.2984771,0.2654179,0.9560385,-0.002261825,0.1033,0.00386685,0.9946402,30,37,109,0.9533333 
T18.6773848263547,2.939639,-0.02917289,0.009196945,-0.01571709,-0.04248047,1.015869,-0.004394531,-0.03533744,-0.298519,0.2652831,0.9638089,-0.001497893,0.1024443,0.0038997,0.99473,30,37,109,0.9533333 
T18.7472167266533,2.932445,-0.005960695,-0.004241693,-0.01938217,-0.04272461,1.01416,-0.001708984,-0.03528701,-0.2985928,0.2651593,0.959931,-0.001906161,0.1009572,0.003484251,0.9948828,30,37,109,0.9533333 
T18.8173977239057,2.904675,-0.03161628,-0.0005766097,-0.02915573,-0.04101563,1.018555,-0.003173828,-0.03510039,-0.2985499,0.2652457,0.9562762,-0.00178487,0.09958994,0.003866106,0.9950194,30,37,109,0.9533333 
T18.8887272207066,2.920593,-0.02550781,0.01164034,-0.009608615,-0.04101563,1.014404,-0.0007324219,-0.03510512,-0.2986387,0.2650363,0.9479327,-0.002149271,0.0984008,0.003971337,0.9951367,30,37,109,0.9533333 
T18.9610910220072,2.918906,-0.01451256,0.001866779,-0.02549064,-0.04321289,1.016602,-0.0009765625,-0.03521904,-0.2986333,0.2649825,0.9490702,-0.002451478,0.09692794,0.003398095,0.9952826,30,37,109,0.9533333 
T19.028593021445,2.911391,-0.009625778,0.0006450843,-0.01693878,-0.03808594,1.016602,-0.001708984,-0.03497443,-0.2987179,0.264868,0.9466702,-0.002028036,0.09546705,0.004501532,0.9954203,30,37,109,0.9533333 
T19.1003197235987,2.891543,-0.01451256,0.01164034,-0.02549064,-0.04174805,1.019043,-0.001708984,-0.03508501,-0.2987352,0.2648592,0.9430027,-0.001868095,0.09430467,0.004183127,0.9955328,30,37,109,0.9533333 
T19.167323323898,2.922442,-0.01695595,0.0006450843,-0.02549064,-0.04101563,1.013916,0.0002441406,-0.0349681,-0.2987285,0.2647937,0.9385324,-0.002371938,0.09268177,0.003775493,0.9956858,30,37,109,0.9533333 
T19.2383957235143,2.938967,-0.01206917,0.009196945,-0.01693878,-0.04150391,1.014404,-0.002685547,-0.03492802,-0.298741,0.264832,0.9461203,-0.00183994,0.09160274,0.00390087,0.9957863,30,37,109,0.9533333 
T19.3174894256517,2.941971,-0.01206917,0.003088473,-0.01083031,-0.04394531,1.013672,0.001708984,-0.03487167,-0.2988627,0.2647781,0.9521507,-0.00275416,0.09038863,0.003399942,0.995897,30,37,109,0.9533333 
T19.3778590252623,2.935719,-0.0279512,-0.0005766097,-0.01938217,-0.04101563,1.014893,-0.001708984,-0.03503886,-0.2988881,0.2647051,0.9560187,-0.002395096,0.08930604,0.003952351,0.9959935,30,37,109,0.9533333 
T19.4469146272168,2.942561,-0.01329086,-0.003019999,-0.02426895,-0.04248047,1.013428,-0.001464844,-0.0349569,-0.2989922,0.2646829,0.956913,-0.00188482,0.08814012,0.003965604,0.9960985,30,37,109,0.9533333 
T19.5180229237303,2.953401,-0.01451256,0.01408372,-0.01083031,-0.04418945,1.012695,-0.003662109,-0.03495337,-0.2987578,0.2646914,0.9605177,-0.001300034,0.08767945,0.003303445,0.9961424,30,37,108,0.940405 
T19.5867093270645,2.95623,-0.01329086,0.005531863,-0.02915573,-0.04345703,1.019043,0,-0.03486712,-0.2987152,0.2646365,0.964752,-0.002050186,0.08697157,0.003454861,0.9962027,30,37,108,0.940405 
T19.6579720294103,2.965827,-0.01695595,0.01530542,-0.02426895,-0.04418945,1.011475,-0.005126953,-0.03491993,-0.2986765,0.2647313,0.9682975,-0.001091405,0.08676004,0.003296483,0.9962232,30,37,109,0.9533333 
T19.7310211276636,2.929865,-0.009625778,-0.01279355,-0.01571709,-0.04370117,1.016602,0.0007324219,-0.03507244,-0.2986781,0.264632,0.969692,-0.002016168,0.08543009,0.003511259,0.9963359,30,37,109,0.9533333 
T19.7976059308276,2.902022,-0.01817764,0.01164034,-0.01449539,-0.04272461,1.017578,-0.002197266,-0.03497817,-0.298768,0.2647099,0.9588284,-0.001927806,0.0848226,0.003707826,0.9963873,30,37,108,0.940405 
T19.8701355298981,2.950725,-0.009625778,0.006753557,-0.01938217,-0.04345703,1.010986,-0.001464844,-0.03485442,-0.2987562,0.2649084,0.9523688,-0.00161631,0.0839665,0.003370763,0.9964616,30,37,109,0.9533333 
T19.9370334288105,2.964206,-0.01695595,0.009196945,-0.02304725,-0.04614258,1.012451,-0.004882813,-0.03499826,-0.2988029,0.2648089,0.9622189,-0.0008096462,0.08344077,0.002565521,0.9965091,30,37,109,0.9533333 
T20.0071048280224,2.961238,-0.02306442,-0.003019999,-0.02426895,-0.04223633,1.012207,-0.0009765625,-0.03457477,-0.2987641,0.2649469,0.9676021,-0.001381794,0.08256596,0.003499796,0.9965785,30,37,108,0.940405 
T20.0789619302377,2.918247,-0.02062103,0.0006450843,-0.01693878,-0.04711914,1.017578,-0.003662109,-0.03450557,-0.2987761,0.2649345,0.9671593,-0.001207894,0.08189128,0.0027186,0.9966368,30,37,108,0.940405 
T20.178998327814,2.921491,-0.01329086,0.001866779,-0.02549064,-0.04663086,1.014404,-0.001220703,-0.03454106,-0.2986286,0.2650636,0.9564614,-0.001453724,0.08105067,0.001886924,0.9967071,30,37,108,0.940405 
T20.2179128294811,2.927768,-0.01206917,0.005531863,-0.02915573,-0.04296875,1.015381,-0.001708984,-0.03447038,-0.298693,0.2651912,0.954461,-0.001551815,0.08030313,0.002985762,0.9967648,30,37,108,0.940405 
T20.2933556279168,2.927912,-0.01206917,0.004310169,-0.01693878,-0.04443359,1.014893,0.001220703,-0.03447264,-0.2986419,0.2651603,0.9533169,-0.002303944,0.07948298,0.003247793,0.9968283,30,37,108,0.940405 
T20.3588587259874,2.933451,-0.01329086,-0.005463388,-0.04015098,-0.04980469,1.01416,-0.002685547,-0.03448571,-0.2985264,0.2651836,0.9535571,-0.001715009,0.0784409,0.001359275,0.9969164,30,37,108,0.940405 
T20.4269962226972,2.946266,0.0001477785,-0.01035017,-0.05358962,-0.04614258,1.012939,-0.008300781,-0.03445183,-0.2984844,0.2652803,0.9558832,0.0006623951,0.0774048,0.001361998,0.9969986,30,37,108,0.940405 
T20.4987395247445,2.875688,0.09055316,0.01652711,-0.1036791,-0.04663086,1.022461,0.002685547,-0.03390671,-0.2983989,0.2654269,0.9543515,-0.001450265,0.07696152,0.001878234,0.9970313,30,37,108,0.940405 
T20.5683791255578,2.736406,0.3605477,0.201003,-0.02549064,-0.02099609,1.033936,-0.06494141,-0.0335012,-0.2977262,0.2659342,0.9248721,0.01703663,0.08287966,0.006923038,0.9963899,30,37,108,0.940405 
T20.6373168220744,1.356126,0.4924906,1.106279,-0.919771,-0.05786133,1.197021,-0.09765625,-0.03939243,-0.2793663,0.2801309,0.7896897,0.03409363,0.1177841,-0.01275027,0.9923719,30,37,108,0.940405 
T20.7082369243726,2.086757,0.1528596,-0.458712,0.4399749,-0.04052734,1.022461,0.09814453,-0.04850311,-0.2754514,0.2834145,0.5361092,0.02535231,0.09349936,-0.003472822,0.9952905,29,38,108,0.8184963 
T20.7770973211154,2.928161,0.714839,0.03973931,-0.4824044,-0.04101563,0.9973145,-0.0625,-0.04286165,-0.2727083,0.2848053,0.6189085,0.03066384,0.09430583,-0.01126646,0.9950072,30,38,108,0 
T20.8486096179113,2.088005,-0.2539647,-0.04211422,-0.8672381,-0.1911621,1.101563,-0.1157227,-0.04083795,-0.2703376,0.2864879,0.70654,0.02854216,0.09445992,-0.04212919,0.9942272,30,39,108,0 
T20.919011018239,2.376103,0.5938913,0.0189705,0.1870842,-0.1169434,0.9121094,-0.1320801,-0.03127349,-0.2653261,0.2889234,0.5998194,0.05248608,0.09373525,-0.04204559,0.9933233,30,39,108,0 
T20.9875484174117,2.025345,1.197408,0.1765691,0.4143194,-0.05249023,0.8078613,-0.2189941,-0.02993161,-0.2517796,0.2984622,0.6132586,0.09875739,0.09736945,-0.02954584,0.9898956,31,39,108,0 
T21.0572848161682,2.554647,2.299376,0.3439412,0.2469472,-0.04711914,0.8720703,-0.3994141,-0.03622363,-0.2034033,0.3241505,0.5540035,0.1805698,0.1058565,-0.02506249,0.9775279,31,39,108,0 
T21.1287589138374,1,2.636564,0.4673323,1.094803,-0.1442871,1.105469,-0.871582,-0.05415453,-0.1040781,0.3560561,0.558701,0.2813506,0.1068337,-0.01054417,0.9535812,31,38,109,0 
T21.1969698136672,0.5211107,1.33546,0.4490069,-0.2172967,-0.04248047,1.01416,-0.6303711,-0.0620717,-0.05968322,0.3630372,0.3369885,0.3305287,0.1051131,-0.02790145,0.9375092,30,38,109,0.9109483 
T21.2675697123632,1.465922,0.7246127,0.01530542,-0.1501035,-0.1147461,0.5449219,-0.6430664,-0.07640527,-0.008990001,0.3644668,0.2302944,0.3903906,0.1079615,-0.02993811,0.913807,30,38,109,0.9109483 
T21.3381918137893,2.132179,1.174196,0.317064,0.14799,-0.04541016,0.8410645,-0.657959,-0.07868806,0.02176764,0.3633567,0.2821253,0.4228163,0.1132767,-0.02633424,0.898722,30,38,110,0 
T21.4085148116574,2.312976,1.352564,-0.1679487,0.1223344,0.04199219,0.5090332,-0.7331543,-0.07953779,0.06463385,0.3591407,0.4008137,0.45704,0.1052584,-0.02716341,0.8827781,30,38,110,0 
T21.4774430086836,2.322546,1.027593,0.3512714,0.3275791,-0.08203125,0.640625,-0.8486328,-0.07848646,0.1003036,0.3517725,0.4867395,0.4796069,0.1055604,-0.02093566,0.8708594,30,39,110,0 
T21.5468802070245,1.99508,1.170531,-0.2265901,0.4570787,0.1396484,0.6335449,-0.8974609,-0.07846853,0.144598,0.3416527,0.5156342,0.5002842,0.09318401,-0.00795248,0.8607957,30,38,110,0 
T21.6172796105966,2.316683,0.9078668,0.08249861,-0.01571709,-0.1542969,0.2182617,-0.873291,-0.07606895,0.1759004,0.3277042,0.4924524,0.5344575,0.08885475,-0.01943428,0.8402871,30,38,110,0 
T21.6881701117381,2.785707,0.8455603,-0.07509997,0.1418815,-0.0009765625,0.4001465,-0.9365234,-0.07261056,0.2010345,0.3180157,0.5872196,0.562623,0.07642799,-0.02800012,0.8226969,30,38,110,0 
T21.75811241474,2.368649,0.7343861,0.1521352,-0.08291028,-0.1132813,0.3776855,-1.010498,-0.07034008,0.223369,0.3054325,0.684667,0.5723478,0.0719882,-0.04060155,0.8158352,30,38,110,0 
T21.8272951161489,2.70118,0.5560188,-0.001798305,-0.01083031,0.02539063,0.2219238,-0.9541016,-0.073808,0.2353243,0.2983236,0.6623253,0.5935908,0.07254019,-0.0397373,0.8005053,30,37,110,0 
T21.8965305155143,3,0.7331645,-0.001798305,0.1284429,-0.01757813,0.2253418,-0.9755859,-0.07449365,0.2432811,0.2929859,0.7745657,0.6175271,0.07239221,-0.03233144,0.7825435,30,37,110,0 
T21.9676514184102,3,0.5218113,0.01408372,0.135773,-0.004150391,0.2233887,-0.967041,-0.07719872,0.2685693,0.2767495,0.8731932,0.6306283,0.07026343,-0.02672644,0.7724355,30,37,110,0.6237113 
T22.0441955169663,3,0.4460663,-0.08609522,-0.3333577,0.009765625,0.1572266,-0.980957,-0.07644261,0.2716246,0.2745113,0.9286712,0.6417236,0.08080101,-0.03144299,0.7620193,30,37,110,0.5984129 
T22.1085984176025,3,0.39109,-0.1117508,-0.09024046,0.00390625,0.1147461,-0.9785156,-0.07594734,0.2763523,0.2708248,0.9598776,0.6578652,0.08160993,-0.03341084,0.7479551,30,37,110,0.591373 
T22.1838878160343,3,0.3984202,-0.01279355,0.2738245,-0.01513672,0.1245117,-0.9819336,-0.0753321,0.2817968,0.2664557,0.9774311,0.6611405,0.06849559,-0.03138151,0.7464696,30,37,110,0.5996761 
T22.2470977148041,3,0.4472879,-0.02256711,0.2567208,-0.01367188,0.09228516,-0.9831543,-0.07395649,0.2875521,0.2620227,0.987305,0.6678421,0.05952384,-0.02821346,0.7413824,30,37,110,0.6015033 
T22.3165216138586,3,0.4228541,-0.1398498,0.1235561,-0.00390625,0.03100586,-0.9909668,-0.07128568,0.2942935,0.2563574,0.9928591,0.6870307,0.05713194,-0.02365145,0.7239927,30,37,110,0.6023187 
T22.3894311105832,3,0.4399578,-0.05066609,-0.03037742,-0.02612305,0.01611328,-0.9873047,-0.06809454,0.3012134,0.2501218,0.9959832,0.6978356,0.05280047,-0.02871297,0.7137318,30,37,110,0.6159785 
T22.4580294108018,3,0.171185,0.007975251,0.1027873,-0.02734375,0.007568359,-0.9907227,-0.06516765,0.308833,0.2430586,0.9977406,0.7017803,0.04658617,-0.02886027,0.7102825,30,37,110,0.6286874 
T22.5264574130997,3,0.1125437,0.02263559,0.2542774,-0.02880859,-0.01831055,-0.9899902,-0.06249411,0.3156266,0.236833,0.9987291,0.709473,0.039182,-0.02317307,0.7032609,30,37,110,0.6317534 
T22.5990987112746,3,0.02580336,0.04706947,0.02948561,-0.02099609,-0.03149414,-0.9863281,-0.05961295,0.3220806,0.2306458,0.9992851,0.7157868,0.03938181,-0.02058583,0.6969036,30,37,110,0.6324441 
T22.6668080082163,3,0.0380203,-0.03967083,-0.5862484,-0.0246582,-0.03955078,-0.9868164,-0.05737095,0.3274866,0.2254404,0.9995978,0.7180141,0.05255715,-0.0344524,0.6931859,30,37,110,0.6323295 
T22.7372106080875,3,-0.05116339,-0.05310947,-0.06702825,-0.02880859,-0.002685547,-0.9841309,-0.05642065,0.3325172,0.2202926,0.9997738,0.7101308,0.05236418,-0.03620291,0.7011859,30,37,110,0.6287936 
T22.8084041094407,3,0.05268064,-0.04089253,0.2506123,-0.02587891,-0.03857422,-0.9848633,-0.05536379,0.3373367,0.2156952,0.9998728,0.7149308,0.04561249,-0.02939313,0.6970865,30,37,110,0.610909 
T22.878580509685,3,0.02213828,-0.0237888,0.1101174,-0.03222656,-0.03173828,-0.987793,-0.05396868,0.3408287,0.2119847,0.9999285,0.7177706,0.04111936,-0.02734851,0.6945263,30,37,110,0.5960156 
T22.9469203120098,3,0.02946844,-0.04333591,0.1003439,-0.03222656,-0.03222656,-0.986084,-0.05195765,0.344069,0.20882,0.9999598,0.7173248,0.03737877,-0.0249638,0.6952875,30,37,110,0.5833431 
T23.0184029107913,3,-0.003517304,-0.1105291,-0.02793403,-0.02539063,-0.03222656,-0.9887695,-0.04664493,0.3496155,0.2029955,0.9999774,0.7174074,0.03919725,-0.0235095,0.6951529,30,37,110,0.5691102 
T23.0861880099401,3,0.008699637,0.02385728,-0.2539475,-0.03710938,-0.03149414,-0.9892578,-0.04046482,0.3571384,0.1964742,0.9999872,0.7166644,0.0425521,-0.03093468,0.6954312,30,37,110,0.552719 
T23.1575616067275,2.883445,-0.1061396,0.6530299,0.03681577,-0.192627,-0.08227539,-1.00293,-0.03972994,0.3620583,0.1908757,0.9903743,0.7261746,0.003071106,-0.06554538,0.6843718,30,37,110,0.5307184 
T23.2274274071679,2.941722,-0.009625778,0.0629515,-0.01693878,-0.02246094,-0.04003906,-0.9853516,-0.03885407,0.3626065,0.1898929,0.9612506,0.7261616,0.02251039,-0.04646058,0.685583,30,37,110,0.5153806 
T23.2977183079347,3,-0.009625778,0.01041864,-0.01571709,-0.02368164,-0.04394531,-0.987793,-0.03942488,0.3634953,0.189307,0.9709895,0.7227721,0.04254179,-0.02636306,0.6892718,30,37,110,0.5023033 
T23.3679775064811,3,-0.009625778,0.009196945,-0.01693878,-0.01855469,-0.03588867,-0.9882813,-0.04250485,0.3645347,0.1901594,0.9836816,0.7204847,0.04437831,-0.02380116,0.69164,30,37,110,0.4888597 
T23.436955309473,3,-0.01329086,0.01774881,-0.02182556,-0.01708984,-0.03491211,-0.9858398,-0.04350339,0.3633786,0.1887816,0.9908209,0.7189032,0.04543387,-0.02275699,0.6932505,30,37,110,0.4767039 
T23.5069707101211,3,-0.01573425,-0.01890203,-0.1268913,-0.01855469,-0.04443359,-0.9853516,-0.04267665,0.363276,0.1890981,0.9948367,0.7205178,0.04785196,-0.02585,0.6913004,30,37,110,0.4687873 
T23.578504412435,3,-0.009625778,-0.02134541,-0.08291028,-0.01977539,-0.03710938,-0.9897461,-0.04465434,0.3629579,0.1878749,0.9970956,0.7196158,0.0490373,-0.02792153,0.6920757,30,37,110,0.4633539 
T23.6466925134882,3,-0.02550781,-0.004241693,-0.02182556,-0.02148438,-0.04248047,-0.9887695,-0.04439026,0.3638858,0.1879984,0.9983663,0.7198964,0.04858651,-0.02860457,0.6917877,30,37,110,0.4585483 
T23.7178149139509,3,-0.004738998,0.04340439,0.05758458,-0.02270508,-0.03857422,-0.9887695,-0.04619882,0.3632142,0.1886162,0.999081,0.7197362,0.04620285,-0.02710122,0.6921782,30,37,110,0.4537318 
T23.7871205126867,3,-0.0267295,-0.01035017,0.003830024,-0.01977539,-0.04467773,-0.9851074,-0.0438118,0.3640899,0.186694,0.999483,0.7207766,0.04624517,-0.02616995,0.6911278,30,37,110,0.4512084 
T23.8570816135034,3,-0.05116339,-0.0250105,-0.01693878,-0.02392578,-0.03955078,-0.986084,-0.04456426,0.3633439,0.1878142,0.9997092,0.7202644,0.04563972,-0.02680452,0.6916775,30,37,110,0.4496128 
T23.9289352139458,3,-0.01695595,-0.009128471,-0.01449539,-0.02270508,-0.03710938,-0.986084,-0.04249168,0.3631096,0.1892998,0.9998364,0.719084,0.04540174,-0.02684541,0.6929187,30,37,110,0.4478314 
T23.9972892170772,3,-0.001073916,0.0189705,-0.0132737,-0.02539063,-0.04052734,-0.9882813,-0.04406595,0.3626253,0.1886829,0.999908,0.719565,0.04479257,-0.02724545,0.6924432,30,37,110,0.4461971 
T24.0674241175875,3,0.03557691,0.0006450843,-0.01571709,-0.02075195,-0.04345703,-0.9853516,-0.04410852,0.3637823,0.1879503,0.9999483,0.720693,0.04551034,-0.02652595,0.6912501,30,37,110,0.4462772 
T24.1376457205042,3,0.04535047,0.03363083,-0.02182556,-0.02685547,-0.04711914,-0.9890137,-0.04451856,0.3649909,0.1862566,0.9999709,0.7218239,0.04463507,-0.02754997,0.6900862,30,37,110,0.4457725 
T24.2103115236387,3,0.03069014,0.06661659,0.01238188,-0.01855469,-0.05224609,-0.9824219,-0.04477401,0.3656326,0.1857005,0.9999837,0.7236085,0.04502964,-0.02562746,0.6882632,30,37,110,0.4453001 
