T1.79795784689486,2.940714,-0.01411672,-0.005898364,-0.02184879,-0.05322266,1.012451,-0.003173828,-0.01171372,-0.3227694,0.2861149,0.9483415,-0.0001469698,-0.0007675702,0.001599124,0.9999985,30,39,80,0.8120314 
T1.86653444357216,2.9095,-0.02266858,-0.005898364,-0.005966757,-0.05175781,1.018066,0.002929688,-0.0117058,-0.3227527,0.2862892,0.9523388,-0.00136011,-0.0009824692,0.001704216,0.9999971,30,39,80,0.8120314 
T1.93527714349329,2.911954,-0.02633366,-0.01200684,-0.01451862,-0.05371094,1.014893,0.0007324219,-0.01173596,-0.3228709,0.2862746,0.9456058,-0.001665052,-0.001347086,0.001337222,0.9999968,30,39,80,0.8120314 
T2.00535154528916,2.918183,-0.01045164,-0.009563447,-0.0181837,-0.05419922,1.015625,-0.0009765625,-0.01168028,-0.3227822,0.2862957,0.9456002,-0.0008191162,-0.001316808,0.0008460698,0.9999985,30,39,80,0.8120314 
T2.07687104679644,2.917723,-0.02511197,0.003875192,-0.01574031,-0.05273438,1.015381,-0.0002441406,-0.01160462,-0.3226561,0.2863548,0.9455793,-0.0007799169,-0.0008238941,0.001157481,0.9999987,30,39,80,0.8120314 
T2.14643684960902,2.928097,-0.01411672,-0.01200684,-0.02429217,-0.05419922,1.01416,-0.003417969,-0.01160004,-0.3228056,0.2863055,0.946666,6.802159E-05,-0.0008712544,0.0009257226,0.9999992,30,39,80,0.8120314 
T2.21572964824736,2.914178,-0.0177818,-0.005898364,-0.0181837,-0.05175781,1.016602,-0.002441406,-0.01176136,-0.3229537,0.2861909,0.9485174,0.0002839778,-0.0009138958,0.001476835,0.9999985,30,39,80,0.8120314 
T2.28659644909203,2.94337,-0.02511197,0.0002101101,-0.02307048,-0.05322266,1.011719,0.0009765625,-0.01184451,-0.3229572,0.2861305,0.9479861,-0.0008782689,-0.0008109407,0.001376004,0.9999983,30,39,80,0.8120314 
T2.35574095137417,2.928763,-0.0190035,-0.005898364,-0.0181837,-0.05004883,1.016113,-0.0009765625,-0.01190962,-0.3229202,0.2861806,0.9547577,-0.0008544756,-0.0009060582,0.002149418,0.9999969,30,39,80,0.8120314 
T2.42661635018885,2.926738,-0.01656011,0.002653498,-0.01329692,-0.05639648,1.013916,0.001953125,-0.0118889,-0.3229477,0.2859378,0.9524825,-0.001445828,-0.0007614332,0.0007925958,0.9999984,30,39,80,0.8120314 
T2.49698115326464,2.946642,-0.02266858,-0.007120058,-0.02184879,-0.0546875,1.012451,0.0007324219,-0.01188757,-0.3229002,0.2859484,0.9543925,-0.001553835,-0.0008918839,0.0001997269,0.9999984,30,39,80,0.8120314 
T2.56631905026734,2.954772,-0.01411672,0.003875192,-0.01085353,-0.0546875,1.012207,0.003662109,-0.01187455,-0.3228738,0.2860612,0.9600984,-0.002261158,-0.0007644434,0.0004105966,0.9999971,30,39,80,0.8120314 
T2.63556455262005,2.913658,-0.01411672,-0.003454975,-0.01696201,-0.05273438,1.017578,-0.002929688,-0.01176282,-0.3227847,0.2860576,0.9611779,-0.0007356211,-0.0007725945,0.001087101,0.9999989,30,39,80,0.8120314 
T2.70772495307028,2.915289,-0.01411672,0.0002101101,-0.02673556,-0.04980469,1.014893,-0.001464844,-0.0117638,-0.3228569,0.2860899,0.9517743,-0.0001335673,-0.0007161159,0.002263021,0.9999972,30,39,80,0.8120314 
T2.77735415287316,2.928854,-0.02266858,-0.00223328,-0.02062709,-0.04907227,1.014648,0.001708984,-0.01166506,-0.3229779,0.2861513,0.950535,-0.001273958,-0.000853105,0.002985657,0.9999944,30,39,80,0.8120314 
T2.85425155051053,2.937209,-0.004343163,-0.003454975,-0.01696201,-0.05053711,1.013672,0.0004882813,-0.01159101,-0.3229862,0.2862349,0.9524423,-0.001401804,-0.0010405,0.002710376,0.9999948,30,39,80,0.8120314 
T2.91658644936979,2.9404,-0.009229941,-0.01200684,-0.01329692,-0.05615234,1.013428,0.002197266,-0.01155663,-0.3229997,0.2860534,0.9556825,-0.0017461,-0.001331981,0.0007875974,0.9999973,30,39,80,0.8120314 
T2.98579984717071,2.93436,-0.01656011,-0.00223328,-0.02307048,-0.05151367,1.014404,-0.001708984,-0.01142313,-0.323009,0.2860096,0.9573503,-0.0008635934,-0.001196286,0.001198982,0.9999982,30,39,80,0.8120314 
T3.05574334971607,2.918264,-0.01656011,-0.00223328,-0.02429217,-0.05029297,1.016113,0.002685547,-0.01143898,-0.3229282,0.2859601,0.9555271,-0.001550307,-0.001172518,0.002319771,0.9999954,30,39,80,0.8120314 
T3.12617505155504,2.912254,-0.0177818,-0.005898364,-0.02184879,-0.05371094,1.015869,0,-0.01147969,-0.3228633,0.2861769,0.9504486,-0.001426132,-0.001258719,0.001578107,0.999997,30,39,80,0.8120314 
T3.19515095464885,2.910289,-0.008008247,-0.01322853,-0.01574031,-0.04956055,1.016357,-0.003173828,-0.0115488,-0.3228598,0.2860829,0.9467735,-5.842536E-05,-0.001527629,0.00227187,0.9999962,30,39,80,0.8120314 
T3.27287905476987,2.941655,-0.02266858,-0.005898364,-0.02429217,-0.05126953,1.012207,0.002685547,-0.01176405,-0.3229655,0.2862105,0.9467365,-0.001266786,-0.001479749,0.002349283,0.9999954,30,39,80,0.8120314 
T3.33607835136354,2.984038,-0.02022519,0.0002101101,-0.01207523,-0.04931641,1.009033,0.002685547,-0.0116079,-0.3230262,0.2861717,0.9580022,-0.00224178,-0.001268664,0.002635099,0.9999932,30,39,80,0.8120314 
T3.40687744878232,2.931536,-0.02144689,-0.01322853,-0.01085353,-0.05224609,1.01709,0.003662109,-0.01176627,-0.3229309,0.2860142,0.9684752,-0.002579958,-0.001548682,0.002157807,0.9999931,30,39,80,0.8120314 
T3.47549874894321,2.89548,-0.01289502,-0.005898364,-0.01329692,-0.05078125,1.017578,0.001953125,-0.01181627,-0.3228821,0.2860216,0.9569537,-0.002185782,-0.001542929,0.00219846,0.999994,30,39,80,0.8120314 
T3.54548565112054,2.899479,-0.003121469,-0.008341752,-0.02429217,-0.0559082,1.016602,0.002929688,-0.01169961,-0.3229576,0.2860434,0.9460227,-0.002156078,-0.001657611,0.0008667932,0.9999959,30,39,80,0.8120314 
T3.61519235186279,2.913858,-0.02389028,0.001431804,-0.01696201,-0.04663086,1.015625,0.001953125,-0.01151807,-0.3228876,0.2860518,0.9421974,-0.002086255,-0.00140099,0.002711379,0.9999932,30,39,80,0.8120314 
T3.68627775274217,2.920204,-0.01656011,-0.005898364,-0.01329692,-0.05029297,1.015381,0.0009765625,-0.01157185,-0.3229172,0.2860682,0.9437045,-0.001641963,-0.001435259,0.003159522,0.9999927,30,39,80,0.8120314 
T3.75660375319421,2.919863,-0.0190035,-0.007120058,-0.02551387,-0.05175781,1.015381,0.003173828,-0.01167797,-0.3229218,0.2861888,0.9453647,-0.002091372,-0.001578509,0.002203474,0.9999942,30,39,80,0.8120314 
T3.82661334984005,2.914455,-0.0177818,-0.0205587,-0.01696201,-0.0546875,1.015869,0.001464844,-0.01164712,-0.3228226,0.2861749,0.9457428,-0.001905269,-0.002136089,0.001098383,0.9999953,30,39,80,0.8120314 
T3.89496634714305,2.91137,-0.01656011,-0.004676669,-0.02184879,-0.0559082,1.015869,0.001953125,-0.01168127,-0.3226782,0.2861677,0.9444295,-0.001774366,-0.00211368,0.0002174478,0.9999962,30,39,80,0.8120314 
T3.96820364706218,2.948977,-0.02755536,-0.00223328,-0.01574031,-0.05395508,1.01123,0.003173828,-0.01169224,-0.322733,0.2862062,0.9463023,-0.002241758,-0.001798948,0.0004725115,0.9999958,30,39,80,0.8120314 
T4.03740704618394,2.951317,-0.0190035,-0.007120058,-0.0181837,-0.05175781,1.013428,-0.0002441406,-0.01159344,-0.3228343,0.2860672,0.956786,-0.00144211,-0.00162958,0.001427858,0.9999966,30,39,80,0.8120314 
T4.10721474699676,2.930268,-0.01533841,-0.007120058,-0.01207523,-0.05419922,1.014893,0.002685547,-0.01168432,-0.3228422,0.286186,0.959208,-0.001761003,-0.00169338,0.0011325,0.9999964,30,39,80,0.8120314 
T4.17825974337757,2.943413,-0.02633366,-0.008341752,-0.01696201,-0.05419922,1.012451,0.001708984,-0.01156147,-0.3229145,0.2862613,0.9575037,-0.001935422,-0.001768993,0.0007080784,0.9999963,30,39,80,0.8120314 
T4.24725374393165,2.932943,-0.02144689,-0.009563447,-0.02062709,-0.05126953,1.015137,0.0009765625,-0.01166633,-0.3227559,0.2863881,0.959689,-0.001556958,-0.001851229,0.001586568,0.9999958,30,39,80,0.8120314 
T4.31572714261711,2.918799,-0.01045164,-0.008341752,-0.02551387,-0.05615234,1.015381,0.002197266,-0.01168341,-0.3227695,0.2863123,0.9560128,-0.001769853,-0.001866902,0.0006387529,0.9999965,30,39,80,0.8120314 
T4.38716964237392,2.89752,-0.02389028,-0.004676669,-0.02184879,-0.05078125,1.018066,0.004638672,-0.01163234,-0.3227504,0.286331,0.9500093,-0.002701613,-0.001754193,0.001490402,0.9999937,30,39,80,0.8120314 
T4.45552324317396,2.890666,-0.02389028,-0.004676669,-0.0194054,-0.05371094,1.017578,0.001220703,-0.01154979,-0.3228602,0.2862804,0.9411758,-0.002106487,-0.001710024,0.001504019,0.9999952,30,39,80,0.8120314 
T4.5255988445133,2.931547,-0.02144689,-0.004676669,-0.02307048,-0.05249023,1.012695,-0.002929688,-0.0113925,-0.322881,0.2863211,0.93901,-0.0003674333,-0.001611252,0.001340615,0.9999977,30,39,80,0.8120314 
T4.59760744683445,2.925134,-0.01289502,-0.00223328,-0.01329692,-0.04956055,1.016113,0.00390625,-0.01165435,-0.3229001,0.2861836,0.9470424,-0.001637892,-0.001587651,0.002412439,0.9999945,30,39,80,0.8120314 
T4.66503134928644,2.902985,-0.02511197,-0.004676669,-0.02062709,-0.05273438,1.01709,0.003662109,-0.01170063,-0.3229028,0.2862207,0.9457942,-0.002667927,-0.001690982,0.002010853,0.999993,30,39,80,0.8120314 
T4.73692095093429,2.93769,-0.03122044,-0.00223328,-0.01451862,-0.05224609,1.012207,-0.002441406,-0.01180441,-0.3228662,0.2862618,0.9441099,-0.0009267692,-0.001546864,0.001617544,0.9999971,30,39,80,0.8120314 
T4.81512955389917,2.929428,-0.02022519,-0.005898364,-0.02551387,-0.05810547,1.015381,0.001220703,-0.01164815,-0.3227856,0.2862183,0.9515047,-0.0009647898,-0.001637483,-0.0001092858,0.9999982,30,39,80,0.8120314 
T4.8798107560724,2.944466,-0.02144689,-0.003454975,-0.0194054,-0.04956055,1.012207,0.001220703,-0.01150416,-0.3228139,0.2861766,0.9524693,-0.001518249,-0.001633355,0.001421337,0.9999965,30,39,80,0.8120314 
T4.94689225964248,2.951441,-0.01533841,-0.003454975,-0.02184879,-0.04882813,1.013184,0.0007324219,-0.01161373,-0.3227739,0.2861522,0.9589754,-0.001401892,-0.001607597,0.003040255,0.9999931,30,39,80,0.8120314 
T5.01807085983455,2.900102,-0.0190035,0.005096886,-0.0181837,-0.05078125,1.019043,0.0002441406,-0.01179535,-0.322756,0.286125,0.9583793,-0.001196399,-0.001295395,0.002763359,0.9999946,30,39,80,0.8120314 
T5.08693606220186,2.908192,-0.02389028,-0.01200684,-0.02429217,-0.04907227,1.015137,-0.0004882813,-0.0118252,-0.3227357,0.2861659,0.9466734,-0.0008839962,-0.001595346,0.002929752,0.999994,30,39,80,0.8120314 
T5.1559761594981,2.920474,-0.02144689,-0.004676669,-0.02062709,-0.05322266,1.015381,0.003173828,-0.01183319,-0.3227272,0.2861892,0.9459217,-0.001819613,-0.00171754,0.001961797,0.9999949,30,39,80,0.8120314 
T5.22726605646312,2.926666,-0.02266858,-0.00223328,-0.0181837,-0.05273438,1.014404,-0.002441406,-0.0118729,-0.3227775,0.2862191,0.9470473,-0.0007698114,-0.001628247,0.001416236,0.9999974,30,39,80,0.8120314 
T5.29788145981729,2.898133,-0.02266858,0.00876197,-0.01207523,-0.05126953,1.018555,0.001220703,-0.0118486,-0.3228449,0.2863155,0.9470969,-0.0009681428,-0.001301678,0.001926581,0.9999968,30,39,80,0.8120314 
T5.37224826030433,2.924508,-0.02144689,-0.007120058,-0.02307048,-0.046875,1.013428,0.002441406,-0.01198275,-0.3228906,0.2863478,0.9418494,-0.001852155,-0.001579079,0.003386954,0.9999913,30,39,80,0.8120314 
T5.43635756336153,2.970344,-0.01656011,-0.004676669,-0.01696201,-0.04907227,1.010254,-0.003173828,-0.01202819,-0.3229809,0.2861846,0.9510359,-0.0004424334,-0.001601131,0.003469019,0.9999926,30,39,80,0.8120314 
T5.5059273596853,2.936898,-0.02877705,-0.00223328,-0.0181837,-0.05126953,1.015869,0.001220703,-0.01205754,-0.3230036,0.2862962,0.9621056,-0.0008602226,-0.001608993,0.002537413,0.9999951,30,39,80,0.8120314 
T5.5770067628473,2.924195,-0.01289502,0.007540276,-0.01696201,-0.05029297,1.014648,0.0007324219,-0.01204598,-0.3230276,0.2862327,0.9575814,-0.001382432,-0.001293689,0.002465836,0.9999952,30,39,80,0.8120314 
T5.64825106225908,2.933349,-0.01167333,0.00631858,-0.0181837,-0.04980469,1.01416,0.001953125,-0.01190783,-0.3229499,0.2863649,0.9554662,-0.001694357,-0.001241795,0.002726604,0.9999941,30,39,80,0.8120314 
T5.717424063012,2.911393,-0.01045164,-0.009563447,-0.0181837,-0.0559082,1.016846,-0.002197266,-0.01206518,-0.3230013,0.286418,0.9541059,-0.0006251305,-0.001666871,0.00104973,0.9999979,30,39,80,0.8120314 
T5.78681646101177,2.929346,-0.01533841,-0.007120058,-0.02062709,-0.04956055,1.013428,-0.001464844,-0.01206994,-0.322995,0.2862645,0.9492044,-0.0001944223,-0.001677623,0.001876702,0.9999968,30,39,80,0.8120314 
T5.85610195808113,2.939887,-0.008008247,-0.007120058,-0.02184879,-0.05541992,1.013672,0.004150391,-0.01193971,-0.3229909,0.2860382,0.9531436,-0.001939932,-0.001837093,0.001107126,0.9999958,30,39,80,0.8120314 
T5.92661605589092,2.951555,-0.0177818,0.0002101101,-0.01451862,-0.05029297,1.012207,0.002441406,-0.01206895,-0.3228958,0.2859822,0.9570584,-0.002397608,-0.001646348,0.001710944,0.9999943,30,39,80,0.8120314 
T5.99551355652511,2.933152,-0.02022519,0.0002101101,-0.005966757,-0.05029297,1.015381,-0.001464844,-0.01187709,-0.3229,0.2859306,0.9608908,-0.0009925723,-0.001472795,0.00256828,0.9999952,30,39,80,0.8120314 
T6.06920795701444,2.938555,-0.02144689,-0.003454975,-0.02551387,-0.05371094,1.012939,0.003173828,-0.01178051,-0.322902,0.2859844,0.958129,-0.001736526,-0.001542876,0.001527427,0.9999962,30,39,80,0.8120314 
T6.13568536005914,2.931609,-0.01533841,-0.003454975,-0.0181837,-0.0546875,1.014893,-0.0007324219,-0.01163729,-0.3228786,0.2858775,0.9588804,-0.001275233,-0.001557073,0.0006857008,0.9999978,30,39,80,0.8120314 
T6.21316225640476,2.9182,-0.008008247,0.001431804,-0.0181837,-0.04882813,1.015869,0.0009765625,-0.01157158,-0.3229647,0.2858729,0.9554108,-0.001173267,-0.001407171,0.002265709,0.9999958,30,39,80,0.8120314 
T6.28153095953166,2.910769,-0.01656011,0.0002101101,-0.02307048,-0.05078125,1.016357,-0.00390625,-0.01145269,-0.3229826,0.2858976,0.9505643,2.212182E-06,-0.001278189,0.002653569,0.9999956,30,39,80,0.8120314 
T6.34644116275012,2.910211,-0.01533841,-0.01322853,-0.02429217,-0.05126953,1.016113,0.001708984,-0.01138233,-0.3229383,0.2860333,0.9463178,-0.0008490016,-0.001719224,0.002255091,0.9999956,30,39,80,0.8120314 
T6.42283236049116,2.907122,-0.01656011,-0.001011586,-0.02673556,-0.05151367,1.016602,-0.0007324219,-0.01130378,-0.3229063,0.2859375,0.9438304,-0.00101339,-0.001713588,0.002073428,0.9999959,30,39,80,0.8120314 
T6.49243785999715,2.926681,-0.02389028,-0.009563447,-0.02307048,-0.05126953,1.013916,-0.0009765625,-0.01156693,-0.3228934,0.285964,0.9431552,-0.000591633,-0.001797768,0.002093998,0.999996,30,39,80,0.8120314 
T6.5564684625715,2.909278,-0.02511197,-0.004676669,-0.02429217,-0.05786133,1.01709,0.0002441406,-0.01161611,-0.3229636,0.285988,0.9463631,-0.0008884745,-0.001753879,0.0002237631,0.999998,30,39,80,0.8120314 
T6.6260570641607,2.923332,-0.02022519,-0.005898364,-0.0194054,-0.05126953,1.013916,0.003173828,-0.01162956,-0.3230372,0.2862203,0.9437659,-0.001923673,-0.001754824,0.001025424,0.9999961,30,39,80,0.8120314 
T6.70271866582334,2.936248,-0.02633366,-0.004676669,-0.02795726,-0.04931641,1.01416,0.002197266,-0.01159672,-0.3230735,0.2860687,0.9484891,-0.002157357,-0.001738447,0.002589295,0.9999928,30,39,80,0.8120314 
T6.77177226357162,2.919012,-0.02266858,-0.005898364,-0.01574031,-0.05200195,1.016113,0.0002441406,-0.01161588,-0.3231694,0.2860351,0.9511777,-0.001445759,-0.00176125,0.002271356,0.9999948,30,39,80,0.8120314 
T6.83526406250894,2.937091,-0.02266858,-0.003454975,-0.02551387,-0.04931641,1.012939,-0.002441406,-0.01174868,-0.3231156,0.2860163,0.950026,-0.0003217858,-0.001679848,0.002590967,0.9999952,30,39,80,0.8120314 
T6.90635086409748,2.936299,-0.02266858,-0.007120058,-0.02551387,-0.05493164,1.014404,0.001464844,-0.01186476,-0.3230184,0.2862853,0.9547472,-0.001003176,-0.001819224,0.001341469,0.999997,30,39,80,0.8120314 
T6.97661026380956,2.914637,-0.01289502,-0.007120058,-0.0181837,-0.05273438,1.016357,0.0004882813,-0.01196353,-0.3229041,0.2862015,0.9538312,-0.001303286,-0.001931776,0.001140586,0.9999967,30,39,80,0.8120314 
T7.04580076597631,2.923705,-0.01533841,-0.001011586,-0.02917895,-0.05078125,1.014404,0.0004882813,-0.01196643,-0.3229014,0.2861382,0.9496273,-0.00119874,-0.001743547,0.001987806,0.9999958,30,39,80,0.8120314 
T7.11692946963012,2.943811,-0.02511197,-0.008341752,-0.02673556,-0.05493164,1.012695,0.002197266,-0.01196677,-0.3228716,0.2862701,0.952,-0.001712791,-0.001846213,0.001075131,0.9999962,30,39,80,0.8120314 
T7.18538497202098,2.945952,-0.01533841,-0.001011586,-0.01329692,-0.05004883,1.013428,-0.0004882813,-0.01203927,-0.3228909,0.2862335,0.9574273,-0.001182611,-0.001716616,0.001878107,0.9999961,30,39,80,0.8120314 
T7.25503427349031,2.943751,-0.008008247,-0.008341752,-0.0181837,-0.05078125,1.013428,-0.0009765625,-0.01194436,-0.3227772,0.2862945,0.9600948,-0.0005821702,-0.001859852,0.002441092,0.9999952,30,39,80,0.8120314 
T7.33344357274473,2.939311,-0.03122044,-0.01078514,-0.02307048,-0.05175781,1.013916,-0.0004882813,-0.01207354,-0.322882,0.2863368,0.9609263,-0.000656957,-0.002111242,0.002073173,0.9999955,30,39,80,0.8120314 
T7.40243447385728,2.92995,-0.01289502,-0.007120058,-0.0194054,-0.05029297,1.014893,-0.0004882813,-0.01191734,-0.3228889,0.2862091,0.9595606,-0.0007010713,-0.002233258,0.002369807,0.9999945,30,39,80,0.8120314 
T7.46497047506273,2.939785,-0.01045164,-0.01445023,-0.02307048,-0.05541992,1.012939,0.002685547,-0.01190052,-0.3230212,0.2862773,0.9575674,-0.001635467,-0.002624365,0.001039557,0.9999947,30,39,80,0.8120314 
T7.5364828761667,2.944962,-0.0190035,-0.00223328,-0.02429217,-0.04980469,1.013428,0,-0.01176078,-0.3229578,0.2862394,0.9597179,-0.001388227,-0.002340226,0.001858938,0.9999946,30,39,80,0.8120314 
T7.6053250785917,2.936939,-0.02144689,-0.008341752,-0.0181837,-0.04833984,1.014404,-0.001953125,-0.01175571,-0.3229946,0.2861797,0.9607169,-0.0003918868,-0.002249118,0.003234118,0.9999922,30,39,80,0.8120314 
T7.6833638753742,2.919915,-0.02144689,-0.005898364,-0.02429217,-0.05712891,1.015625,-0.001708984,-0.01185883,-0.323017,0.2861003,0.958022,-0.0001147436,-0.002244689,0.0009046229,0.9999971,30,39,80,0.8120314 
