T17.2572634825483,3,-0.01726376,0.02191844,-0.07689343,0.9680176,0.1616211,-0.0078125,-0.2802848,0.008798132,0.2683453,0.9999999,-0.0210233,-0.03479896,0.6622741,0.7481579,29,36,108,0.8545414 
T17.3272745842114,3,-0.03314579,0.00603641,0.06726652,0.9936523,0.07958984,-0.008300781,-0.2805556,0.009192074,0.268219,0.9999999,-0.02253872,-0.03490981,0.6872716,0.7252111,29,36,108,0.8545414 
T17.3970384830609,3,-0.04902782,0.01825335,0.0269506,0.9924316,0.09863281,0.0004882813,-0.2808487,0.009711486,0.2680274,0.9999999,-0.02603337,-0.03406493,0.6927261,0.7199253,29,36,108,0.8545414 
T17.4684786805883,3,-0.04536274,-0.02084087,0.14912,0.9978027,0.07983398,-0.001953125,-0.2809888,0.01016939,0.2679443,0.9999999,-0.02774021,-0.03482217,0.6949746,0.7176548,29,36,108,0.8545414 
T17.5380719834939,3,-0.06490985,-0.02939273,-0.1563036,0.9980469,0.05273438,-0.006347656,-0.281208,0.01112376,0.2678743,0.9999999,-0.02827811,-0.03742174,0.7036677,0.7089794,29,36,108,0.8545414 
T17.6054464811459,3,-0.04169765,0.009701494,-0.04390768,0.9902344,0.09570313,0.008056641,-0.281065,0.01146531,0.2679522,0.9999999,-0.03187975,-0.03606772,0.6963733,0.7160636,29,36,108,0.8545414 
T17.6767234811559,3,-0.09300882,-0.03794459,0.04527602,0.9814453,0.0859375,-0.009277344,-0.2812052,0.01156231,0.2680245,0.9999999,-0.03138802,-0.04101132,0.6932933,0.7188026,29,36,108,0.8545414 
T17.7479301774874,3,0.04137756,-0.0135107,-0.2552608,0.9931641,0.07568359,-0.01318359,-0.2812002,0.01211386,0.2681381,0.9999999,-0.02742267,-0.04245897,0.6972726,0.7150218,29,37,108,0.8265865 
T17.8180662775412,3,0.2270751,-0.008623924,-0.07322834,0.9938965,0.09936523,-0.02783203,-0.2810504,0.0124534,0.2681349,0.9999999,-0.01787357,-0.04029045,0.6933213,0.7192794,29,37,108,0.8265865 
T17.8874443778768,2.874382,0.04259926,-0.1136896,-0.06589818,1.025146,-0.03076172,0.01391602,-0.2793234,0.01676501,0.2684997,0.9896413,-0.02618939,-0.03046791,0.7207189,0.6920622,29,37,108,0.8265865 
T17.9580986807123,2.937191,0.07069823,0.05734758,0.07337499,1.000244,0.04125977,-0.009277344,-0.2789488,0.01858157,0.268545,0.9583017,-0.02353353,-0.02898316,0.7201446,0.6928188,29,37,108,0.8265865 
T18.0274026775733,3,-0.14432,0.03902216,0.6219158,0.996582,0.07617188,0.02416992,-0.2789211,0.02028215,0.2685861,0.9687757,-0.03111432,-0.02832206,0.7047262,0.7082307,29,37,108,0.8265865 
T18.0962676787749,3,0.06458977,0.1318709,-0.03291243,0.9807129,0.07983398,0.005371094,-0.2788116,0.02302562,0.2686247,0.9824364,-0.02876966,-0.02638733,0.6979347,0.7150967,28,37,109,0.8567753 
T18.1667739758268,3,0.01083521,0.08178146,-0.2650344,0.9863281,0.046875,-0.0144043,-0.2791615,0.02550208,0.2682789,0.9901204,-0.02133483,-0.03180908,0.7050599,0.7081127,28,37,109,0.8567753 
T18.2373493770137,2.922088,0.1024623,0.1147672,-0.1282046,1.018066,-0.05493164,0.01977539,-0.2803724,0.02818444,0.2674366,0.9879922,-0.0254048,-0.02260699,0.7321182,0.6803281,28,37,109,0.8567753 
T18.3073060745373,2.961044,0.04382095,0.07689469,-0.05123785,0.9875488,0.05688477,0.004882813,-0.2811441,0.03047011,0.2664996,0.9708163,-0.02409978,-0.02117801,0.7196824,0.6935619,28,37,109,0.8567753 
T18.3774481723085,3,-0.08323526,0.04390894,-0.2430439,0.9853516,0.06274414,0.008300781,-0.2819864,0.0322491,0.265729,0.9787462,-0.02428525,-0.02413695,0.7047849,0.7085943,28,37,109,0.8567753 
T18.4462757715955,3,-0.04536274,0.003593021,-0.008478539,0.9929199,0.05761719,0.01196289,-0.2827811,0.03321635,0.2649157,0.9880447,-0.02644761,-0.02380576,0.704788,0.7085251,28,37,109,0.8567753 
T18.5181682715192,3,-0.02337224,0.01336658,-0.07445004,0.9924316,0.05712891,0.01513672,-0.2834734,0.03394263,0.2643153,0.9932752,-0.02820494,-0.02308726,0.7053393,0.7079321,28,37,109,0.8567753 
T18.5887661734596,3,-0.03436749,0.02069674,0.02328552,0.9924316,0.06323242,0.01220703,-0.2842066,0.03434603,0.2636656,0.9962173,-0.02854695,-0.02415403,0.7038956,0.7093185,28,37,109,0.8567753 
T18.6577461743727,3,-0.03681087,-7.206202E-05,-0.0402426,0.9899902,0.07177734,0.02050781,-0.2846912,0.03484589,0.2632807,0.9978722,-0.03094494,-0.0236037,0.7009439,0.7121537,28,37,109,0.8567753 
T18.7278933757916,3,-0.05269291,0.05001741,0.04161093,0.9853516,0.08447266,0.0168457,-0.2852514,0.03525412,0.2626114,0.9988031,-0.03197826,-0.02480082,0.696697,0.7162232,28,37,109,0.8567753 
T18.7976185763255,3,-0.03681087,0.004814715,0.0697099,0.9912109,0.06323242,0.02001953,-0.2858261,0.0359264,0.2623441,0.9993268,-0.03328669,-0.02531353,0.7002407,0.7126811,28,37,109,0.8567753 
T18.8682586783543,3,-0.02581563,-0.007402229,-0.1330914,0.9812012,0.08837891,0.015625,-0.2862987,0.03632863,0.2616493,0.9996213,-0.03307451,-0.02675872,0.6966191,0.7161787,28,37,109,0.8567753 
T18.9363213786855,3,-0.02948071,-7.206202E-05,-0.0610114,0.9902344,0.08032227,0.01855469,-0.2868352,0.03645429,0.261243,0.999787,-0.03386223,-0.02741495,0.695562,0.7171438,29,36,108,0.8545414 
T19.009232477285,3,-0.0319241,0.007258104,-0.07933681,0.9960938,0.05761719,0.01806641,-0.2871399,0.03653307,0.2608176,0.9998802,-0.03521783,-0.0279295,0.7020671,0.7106909,29,36,108,0.8545414 
T19.0769868800417,3,-0.03558918,0.001149632,-0.05612462,0.9953613,0.06713867,0.01855469,-0.2876042,0.03652839,0.2606491,0.9999326,-0.03611359,-0.02879013,0.7024835,0.7101998,29,36,108,0.8545414 
T19.1455982783809,3,-0.01726376,0.0084798,-0.206393,0.984375,0.09838867,0.01220703,-0.2878194,0.03635461,0.2604038,0.9999621,-0.0345632,-0.03090265,0.6937357,0.7187359,29,36,108,0.8545414 
T19.2177970791236,3,-0.04169765,0.002371326,0.1185777,0.9821777,0.07714844,0.02172852,-0.288209,0.03593865,0.2598784,0.9999787,-0.03720836,-0.03050485,0.6947858,0.7176055,29,36,108,0.8545414 
T19.2853547791019,3,-0.03558918,0.01458827,0.00740349,0.9897461,0.07470703,0.01953125,-0.2883994,0.03592193,0.2596319,0.999988,-0.03878717,-0.03072156,0.6979706,0.7144151,29,36,108,0.8545414 
T19.356433079578,3,-0.03803257,0.01458827,-0.05001615,0.9975586,0.05029297,0.01904297,-0.2884301,0.03605384,0.2593558,0.9999933,-0.03962573,-0.03191099,0.7042211,0.7081555,29,36,108,0.8545414 
T19.4287968808785,3,-0.0307024,0.01336658,0.02206382,0.9926758,0.06591797,0.02050781,-0.2886713,0.03617741,0.2591273,0.9999962,-0.04058797,-0.03245876,0.7033358,0.7089555,28,36,108,0.8570074 
T19.4974306831136,3,-0.03314579,-0.001293757,-0.01458701,0.9907227,0.06738281,0.01904297,-0.2888522,0.03642367,0.2590888,0.9999979,-0.04103677,-0.03354497,0.7010273,0.711162,28,36,108,0.8570074 
T19.5672196829692,3,-0.02948071,-0.003737146,-0.06956326,0.9963379,0.05126953,0.02587891,-0.2889972,0.03669971,0.2590683,0.9999988,-0.04351141,-0.03287927,0.7045999,0.7075059,28,36,108,0.8570074 
T19.6373542854562,3,-0.03314579,0.01458827,-0.01458701,0.9958496,0.04541016,0.0168457,-0.2890237,0.03699045,0.2591037,0.9999993,-0.04310042,-0.03486444,0.7079356,0.7040981,28,36,108,0.8570074 
T19.7073250869289,3,-0.02092885,0.001149632,-0.05490293,0.9882813,0.08007813,0.01855469,-0.2889232,0.03713867,0.259069,0.9999996,-0.04241829,-0.03634274,0.7003293,0.7116311,28,36,108,0.8570074 
T19.7789294878021,3,-0.03681087,0.0084798,-0.02924734,0.9992676,0.05004883,0.02319336,-0.2889123,0.03740302,0.2589016,0.9999998,-0.04484788,-0.03600768,0.7033039,0.708559,28,36,108,0.8570074 
T19.8487415844575,3,-0.03925427,-0.002515452,-0.03046904,0.9960938,0.06054688,0.01782227,-0.2891336,0.03746091,0.2588347,0.9999999,-0.04508455,-0.03768811,0.7043812,0.7073855,28,36,108,0.8570074 
T19.9180848831311,3,-0.02459393,0.001149632,-0.03535581,0.979248,0.1015625,0.02026367,-0.2892057,0.03745645,0.2587766,0.9999999,-0.04485619,-0.03881191,0.6929965,0.7184966,28,36,108,0.8570074 
T19.987391882576,3,-0.03803257,0.004814715,-0.09277546,0.9899902,0.0625,0.01757813,-0.2892062,0.03746582,0.2586107,0.9999999,-0.04570066,-0.0399695,0.6974578,0.7140493,28,36,108,0.8570074 
T20.0579969817773,3,-0.03558918,-0.009845618,0.06482313,0.9870605,0.07617188,0.02099609,-0.2891968,0.03755565,0.2585303,0.9999999,-0.04713439,-0.04037836,0.6988069,0.7126127,28,36,108,0.8570074 
T20.1271293843165,3,-0.03314579,0.007258104,-0.06834157,0.9907227,0.06616211,0.02026367,-0.2891852,0.03786118,0.2584094,0.9999999,-0.04820402,-0.0410125,0.6995249,0.7118001,28,36,108,0.8570074 
T20.198234484531,3,-0.0319241,0.02069674,0.05627127,0.9960938,0.03833008,0.02148438,-0.2894066,0.03833828,0.2583963,0.9999999,-0.04969848,-0.04125499,0.7073289,0.7039275,28,36,108,0.8570074 
T20.268750586547,3,-0.04658443,0.01458827,0.01351196,0.989502,0.07226563,0.01660156,-0.2894645,0.0387571,0.258211,0.9999999,-0.04933977,-0.04362381,0.7025409,0.7085894,28,36,108,0.8570074 
T20.3382400879636,3,-0.04047596,0.00603641,-0.08911037,0.9770508,0.05151367,0.0300293,-0.2896529,0.03935201,0.2580803,0.9999999,-0.0532081,-0.04213756,0.7029284,0.7080148,28,36,108,0.8570074 
T20.4058158854023,3,-0.06735323,0.02314013,0.02572891,1.003418,0.05883789,0.02075195,-0.2897186,0.03978596,0.2581667,0.9999999,-0.05399106,-0.04441422,0.7038614,0.7068886,28,36,108,0.8570074 
T20.4813242862001,3,-0.09300882,-0.003737146,-0.08911037,0.9770508,0.05615234,0.03076172,-0.2895967,0.04011914,0.2578736,0.9999999,-0.0577704,-0.04583699,0.7031232,0.7072337,28,36,108,0.8570074 
T20.5474228868261,3,-0.04902782,0.01580997,0.0049601,0.9938965,0.04980469,0.02148438,-0.2896301,0.04016156,0.2578559,0.9999999,-0.05790539,-0.04789097,0.7049856,0.7052297,29,36,108,0.8545414 
T20.6184254894033,3,-0.04536274,0.009701494,-0.05001615,0.9904785,0.05419922,0.02490234,-0.2898033,0.04024962,0.2576497,0.9999999,-0.05863681,-0.04941721,0.7046847,0.7053646,29,36,108,0.8545414 
T20.6866584876552,3,-0.03314579,-0.001293757,-0.05245954,0.9899902,0.05761719,0.02490234,-0.2897137,0.04044303,0.2576332,0.9999999,-0.05972808,-0.04997651,0.7032182,0.706696,29,36,108,0.8545414 
T20.7690989905968,3,-0.05024952,0.004814715,-0.0830019,0.987793,0.04907227,0.02978516,-0.2899138,0.04055628,0.2576056,0.9999999,-0.06254497,-0.05036871,0.7045561,0.70509,29,36,108,0.8545414 
T20.8271400900558,3,-0.02703732,-0.0147324,-0.05612462,0.9855957,0.05908203,0.02758789,-0.2902227,0.04033097,0.2575689,0.9999999,-0.06305534,-0.05101112,0.7030897,0.7064608,29,36,108,0.8545414 
T20.8971285866573,3,-0.0319241,0.01336658,-0.1428649,0.9970703,0.05200195,0.02856445,-0.2904481,0.04019123,0.2576391,0.9999999,-0.06383288,-0.05198127,0.7036422,0.7057698,29,36,108,0.8545414 
T20.9661678867415,3,-0.05147121,-0.0135107,-0.05612462,0.9960938,0.01416016,0.03369141,-0.2905972,0.03990902,0.2576219,0.9999999,-0.06743415,-0.0515057,0.7131041,0.695904,29,36,108,0.8545414 
T21.0376457842067,3,-0.02092885,-0.001293757,0.02206382,0.9892578,0.07617188,0.0234375,-0.290669,0.03961502,0.2575029,0.9999999,-0.06500778,-0.05437732,0.7030725,0.7060498,29,36,108,0.8545414 
T21.110359785147,3,0.001061652,-0.006180535,-0.1318697,0.9853516,0.08520508,0.02441406,-0.2907975,0.03927822,0.2574608,0.9999999,-0.06308247,-0.05595741,0.6935158,0.7154896,29,36,108,0.8545414 
T21.1807932825759,3,-0.03436749,0.004814715,0.0049601,0.984375,0.08984375,0.02368164,-0.2908553,0.03890442,0.2574107,0.9999999,-0.06357981,-0.05703546,0.6911815,0.717616,29,36,108,0.8545414 
T21.2468272792175,2.874653,-0.01115529,-0.001293757,-0.1220961,1.024902,0.03710938,0.01391602,-0.2910426,0.03876303,0.2573153,0.9896634,-0.06201299,-0.05845316,0.7041914,0.7048773,29,36,108,0.8545414 
T21.3190529765561,2.937326,-0.02825902,0.02191844,-0.05734632,0.9812012,0.07006836,0.02636719,-0.2910466,0.03857778,0.2571699,0.9583899,-0.06285181,-0.05607477,0.7038761,0.7053111,28,36,108,0.8570074 
T21.4269099729136,3,-0.05024952,-0.007402229,-0.1037707,0.9929199,0.02124023,0.03466797,-0.2911249,0.03833771,0.2571002,0.9688419,-0.06785396,-0.05326512,0.7099112,0.6989884,28,36,108,0.8570074 
T21.4576558722183,3,-0.05757968,-0.00495884,0.09658719,0.9741211,0.05712891,0.03588867,-0.2912672,0.03816213,0.2569542,0.9824736,-0.06920874,-0.05192575,0.7069883,0.7019127,28,36,108,0.8570074 
T21.5275726718828,3,-0.0319241,-0.01106731,-0.02069548,0.9934082,0.04956055,0.02856445,-0.291454,0.03824456,0.2569366,0.9901414,-0.06773293,-0.05404963,0.7043834,0.7045105,28,36,108,0.8570074 
T21.5965938745067,3,-0.01604207,0.009701494,-0.09399714,0.9938965,0.05664063,0.02612305,-0.2914516,0.03837518,0.2569153,0.9944545,-0.06631014,-0.05575012,0.7036339,0.7052618,28,36,108,0.8570074 
T21.6660442752764,3,-0.06002307,-0.01595409,0.03916755,0.9880371,0.0480957,0.03466797,-0.2916075,0.03832648,0.2570398,0.9968807,-0.06954037,-0.05542509,0.7043369,0.7042738,28,36,108,0.8570074 
T21.7369763730094,2.968925,-0.04536274,0.02069674,-0.04146429,1.013184,0.002685547,0.03759766,-0.2917224,0.03828552,0.2570741,0.9956625,-0.07336141,-0.05422691,0.7157319,0.692391,28,36,108,0.8570074 
T21.8082579700276,2.984462,-0.03558918,-0.001293757,-0.01092193,0.9848633,0.08935547,0.02441406,-0.291702,0.03823692,0.2570531,0.9885434,-0.0694925,-0.05828001,0.7016417,0.7067341,29,36,108,0.8545414 
T21.8784281713888,3,-0.05269291,0.00603641,-0.03169073,0.9914551,0.05200195,0.03320313,-0.2918472,0.03841038,0.2570336,0.9916185,-0.07077982,-0.05893117,0.6995899,0.708584,28,37,109,0.8567753 
T21.9467554716393,3,-0.05269291,0.01214488,-0.03169073,0.9973145,0.04760742,0.02758789,-0.2920488,0.03861092,0.2568824,0.9952854,-0.07208385,-0.05998849,0.7048207,0.7031594,29,37,108,0.8265865 
T22.0156885711476,3,-0.03681087,0.01214488,-0.04512937,0.9919434,0.04833984,0.03222656,-0.2921982,0.03869185,0.2566904,0.997348,-0.07336334,-0.06038444,0.7049513,0.7028621,29,37,108,0.8265865 
T22.0870905695483,3,-0.05024952,0.01580997,-0.02680396,0.9870605,0.05957031,0.03125,-0.2922959,0.03867273,0.2565442,0.9985082,-0.0745634,-0.06150185,0.7019176,0.7056695,29,37,108,0.8265865 
T22.1561621678993,3,-0.03558918,0.003593021,-0.04146429,0.9926758,0.05029297,0.03320313,-0.2925816,0.03870322,0.2562488,0.9991609,-0.07582001,-0.06203241,0.7026528,0.7047569,29,37,108,0.8265865 
T22.228597166948,3,-0.04414104,0.001149632,-0.03046904,0.9919434,0.05297852,0.03369141,-0.2925557,0.03874851,0.2560508,0.9995281,-0.07729102,-0.06287093,0.7029555,0.7042207,29,37,108,0.8265865 
T22.2995254648849,3,-0.05024952,0.02314013,-0.03169073,0.996582,0.04150391,0.03759766,-0.2928117,0.0388473,0.2559619,0.9997345,-0.0797546,-0.06309484,0.7051116,0.7017663,29,37,108,0.8265865 
T22.3683342663571,3,-0.03681087,-0.003737146,-0.04146429,0.9914551,0.04858398,0.0390625,-0.2928222,0.03883754,0.2558261,0.9998507,-0.08145479,-0.06330459,0.7045527,0.7021134,29,37,108,0.8265865 
T22.4373260689899,3,-0.02825902,-0.007402229,-0.04268599,0.9880371,0.05517578,0.0378418,-0.2928472,0.03895269,0.2555955,0.999916,-0.08176308,-0.06431954,0.7020187,0.7045195,29,37,108,0.8265865 
T22.5068946657702,3,-0.03803257,0.001149632,-0.04146429,0.9853516,0.0534668,0.03857422,-0.2931164,0.0388997,0.2553643,0.9999527,-0.08268791,-0.06530403,0.7014579,0.7048794,29,37,108,0.8265865 
T22.5776745630428,3,-0.03314579,-0.003737146,-0.03779921,0.994873,0.05151367,0.03735352,-0.293182,0.03885806,0.2552911,0.9999734,-0.08331252,-0.06641417,0.7021472,0.7040152,28,37,109,0.8567753 
T22.6467642663047,3,-0.04536274,0.00603641,-0.04146429,1.000244,0.06323242,0.03369141,-0.2932955,0.03890197,0.2553008,0.9999851,-0.0829106,-0.06882943,0.6997553,0.7062089,29,37,108,0.8265865 
T22.716048466973,3,-0.01848546,0.00603641,-0.04390768,0.9956055,0.05712891,0.03271484,-0.2935314,0.03899499,0.2552201,0.9999916,-0.08268627,-0.069936,0.6998043,0.7060779,29,37,108,0.8265865 
T22.7872798694298,3,-0.02459393,-0.01595409,-0.05001615,0.996582,0.05761719,0.0390625,-0.2935834,0.03889307,0.2551028,0.9999952,-0.08486231,-0.06929936,0.7001267,0.7055626,29,37,108,0.8265865 
T22.857120568864,3,-0.03558918,-0.001293757,-0.03291243,0.9934082,0.05541992,0.03222656,-0.2936822,0.03889492,0.2549222,0.9999973,-0.08488807,-0.07100666,0.7005379,0.7049814,29,37,108,0.8265865 
T22.925951669924,3,-0.0319241,0.001149632,-0.03169073,0.9916992,0.04907227,0.03588867,-0.2935575,0.03893825,0.2549433,0.9999985,-0.08595935,-0.07161727,0.7021282,0.7032055,29,37,108,0.8265865 
T22.9986517680809,3,-0.05513629,0.01336658,-0.02802565,0.9912109,0.05004883,0.03881836,-0.2936712,0.03917802,0.2547958,0.9999991,-0.08855213,-0.07198787,0.702294,0.7026802,28,37,109,0.8567753 
T23.0668105660006,3,-0.02703732,0.01336658,-0.003591761,0.9956055,0.06567383,0.03466797,-0.2936905,0.03927464,0.2546856,0.9999995,-0.08791878,-0.07361589,0.6985712,0.7062926,28,37,109,0.8567753 
T23.1382768629119,3,-0.2335037,0.009701494,-0.07078496,0.9724121,-0.04711914,0.04882813,-0.2951151,0.03616864,0.2547324,0.9999998,-0.1003542,-0.0745416,0.7216033,0.6809267,29,37,108,0.8265865 
T23.2070786608383,3,-0.02948071,-0.006180535,-0.03779921,0.9641113,0.03149414,0.04907227,-0.2949186,0.03570409,0.2548208,0.9999999,-0.1023042,-0.07388663,0.7160498,0.6865474,29,37,108,0.8265865 
T23.2753758607432,3,-0.05269291,-0.1149113,-0.1098792,0.984375,0.07324219,0.03808594,-0.2945321,0.03560027,0.2551358,0.9999999,-0.09780239,-0.07994258,0.6971822,0.7056776,29,37,109,0.9537615 
T23.3456237642094,2.926644,-0.07101832,-0.08192559,0.04405432,0.935791,0.08862305,0.04003906,-0.29386,0.03519002,0.2554571,0.9939243,-0.09726825,-0.08299619,0.6879848,0.7143721,29,37,108,0.8265865 
T23.4170031649992,2.963322,-0.1223295,-0.02084087,0.6671185,0.9924316,-0.005126953,0.01635742,-0.2928855,0.03579907,0.2561732,0.9754485,-0.09601635,-0.08757173,0.7104112,0.6916848,29,36,108,0.8545414 
T23.4861986665055,3,0.0804718,-0.2175337,0.4227796,0.9821777,-0.0144043,0.03613281,-0.285307,0.05924924,0.2618392,0.9816331,-0.09637292,-0.08156306,0.7236331,0.6785389,29,36,108,0.8545414 
T23.5566079644486,1,0.1305612,-0.003737146,-2.815933,1.30957,-0.07788086,0.008789063,-0.2810515,0.05591263,0.2646638,0.8507797,-0.07746593,-0.07416286,0.7274635,0.6777136,29,36,108,0.8545414 
T23.6279254658148,0,0.279608,0.5509121,-3.129908,0.5986328,0.1958008,0.1442871,-0.2908752,-0.003707797,0.2588482,0.4993969,-0.08391051,-0.0561653,0.6532965,0.7503387,29,38,108,0 
T23.6967115653679,0.1106272,-0.08445696,0.002371326,-1.414649,1.154297,0.46875,-0.02856445,-0.2832757,-0.06833721,0.2569258,0.2809958,-0.08171175,-0.06300591,0.6132712,0.7831039,29,39,108,0 
T23.7661981685087,1.529727,0.05359451,-0.731867,1.336607,0.8935547,0.5979004,0.03466797,-0.278182,-0.105126,0.2545032,0.1782824,-0.06702763,-0.07818167,0.6471531,0.7553727,29,39,108,0 
T23.8372324658558,1.833506,0.08413687,0.2088377,-2.030383,0.746582,0.378418,0.006835938,-0.2790722,-0.1038314,0.2545851,0.2626675,-0.06300508,-0.07567216,0.5862219,0.8041442,29,39,108,0 
T23.9069035677239,2.05696,-0.2664894,-0.2468543,-4.924577,0.5710449,0.7116699,0.02758789,-0.2558639,-0.1601096,0.2538855,0.3129287,-0.05142429,-0.09763394,0.4376383,0.8923541,29,40,108,0 
T23.9773980705068,2.738567,-0.2616027,-0.1821045,-1.9131,0.4487305,0.8344727,0.03222656,-0.1648198,-0.2447729,0.2544292,0.437905,-0.04894911,-0.1107857,0.360542,0.9248459,30,40,108,0 
T24.0455834669992,2.045273,0.5007347,0.04146555,-1.561252,0.08398438,0.8269043,0.02856445,-0.1219821,-0.2795466,0.2531378,0.5776746,-0.02720949,-0.105612,0.2574989,0.9601042,30,40,108,0 
T24.1178688658401,2.526596,-0.1101125,-0.07826051,-0.3713218,-0.2373047,0.9326172,0.01855469,-0.08157296,-0.2840386,0.2656451,0.5291907,-0.02094529,-0.1100702,0.1639517,0.9800845,30,39,108,0 
T24.1849940670654,1.028268,1.592929,-0.2224204,-0.05490293,0.5620117,1.115479,-0.1362305,-0.06125467,-0.2635075,0.2837551,0.5433503,0.03144654,-0.1083669,0.1673182,0.9794245,31,39,108,0 
T24.2563411695883,2.014134,-0.2371688,0.3041299,-1.83369,0.09228516,0.9936523,-0.1430664,-0.05499305,-0.2479909,0.2926177,0.3570328,0.03218107,-0.09685422,0.1083839,0.9888562,31,37,108,0 
T24.326571370475,2.788728,-0.3153572,0.04513063,-0.04146429,-0.06298828,1.028564,-0.1105957,-0.04480125,-0.2538531,0.2903973,0.5180502,0.03263006,-0.09747698,0.08488789,0.991074,31,37,108,0 
T24.3970282701775,2.765302,-0.308027,0.04024385,-0.03535581,0.0002441406,1.011719,-0.1713867,-0.04306179,-0.2559883,0.2891337,0.65957,0.05582311,-0.08736562,0.06907336,0.9922096,30,37,108,0.9335816 
T24.4657846717164,2.784587,-0.2347254,0.1941774,-0.03779921,-0.1508789,1.016357,0.05297852,-0.03981132,-0.2659637,0.2822329,0.7473964,0.02912338,-0.07595617,0.02522706,0.9963664,30,37,108,0.9335816 
T24.5381289748475,2.865278,-0.172419,-0.1540056,-0.0402426,-0.04052734,1.016602,0.001464844,-0.03963878,-0.2692392,0.2795501,0.8027686,0.008833131,-0.0730814,0.01087195,0.9972276,30,37,108,0.9335816 
T24.6070797769353,2.926225,-0.1968528,-0.0147324,-0.04512937,-0.07446289,1.010986,-0.06030273,-0.03967954,-0.271247,0.2783605,0.859221,0.02313084,-0.06580696,0.008168597,0.9975308,30,37,108,0.9335816 
T24.6786142764613,2.766257,-0.2518291,0.08178146,-0.04390768,-0.2431641,1.006348,-0.04882813,-0.03883404,-0.2864918,0.2659178,0.8873328,0.02967264,-0.05741811,-0.04257444,0.9970006,30,37,108,0.9335816 
T24.7465141741559,2.880265,-0.2115132,0.07689469,-0.01214362,0.02392578,1.010986,0.03076172,-0.03902476,-0.2877376,0.2651836,0.8734353,0.005757519,-0.04731125,-0.005310471,0.9988495,30,37,108,0.9335816 
T24.8161084754393,2.973006,-0.05635799,-0.00495884,-0.02069548,-0.05957031,1.010742,0.004394531,-0.04287375,-0.293056,0.2623968,0.9101685,-0.002200874,-0.04363192,0.01278947,0.9989634,30,37,108,0.9335816 
T24.8855822784826,2.935499,-0.0307024,-7.206202E-05,-0.02558226,-0.04882813,1.015625,0.004882813,-0.04279967,-0.293258,0.2620126,0.9382921,0.0009177318,-0.04115448,0.004963527,0.99914,30,37,108,0.9335816 
T24.9575699819252,2.968807,-0.03314579,-0.01106731,-0.03046904,-0.05859375,1.008789,-0.003173828,-0.04270871,-0.2935314,0.2616762,0.9479927,0.003397222,-0.03930546,0.002444637,0.9992185,30,37,108,0.9335816 
T25.0275509832427,2.998023,-0.03436749,-0.009845618,-0.03413412,-0.04882813,1.007813,-0.003417969,-0.04260568,-0.2937576,0.261539,0.9662085,0.004794382,-0.03816124,0.002807261,0.9992561,30,37,108,0.9335816 
T25.0966153843328,3,-0.0307024,-0.001293757,-0.03413412,-0.05224609,1.008057,0.006347656,-0.04238261,-0.2938289,0.26131,0.9807452,0.001795918,-0.037552,0.002493701,0.99929,30,37,108,0.9335816 
T25.1679186848924,2.963868,-0.03925427,-0.001293757,-0.04512937,-0.05175781,1.013184,0.004882813,-0.04226918,-0.2939587,0.2611193,0.9861672,0.0006316704,-0.03705261,0.001895155,0.9993113,30,37,108,0.9335816 
T25.2360089821741,2.948182,-0.0319241,0.004814715,-0.02436057,-0.05541992,1.012695,0.004150391,-0.04232623,-0.2940539,0.2610555,0.9789732,0.001061455,-0.03599769,0.00118395,0.9993507,30,37,108,0.9335816 
T25.3079841835424,2.946933,-0.04414104,-0.002515452,-0.04757276,-0.04711914,1.013428,0.001708984,-0.04241527,-0.2941575,0.2610354,0.9731845,0.001798499,-0.03493277,0.003425787,0.9993822,30,37,108,0.9335816 
T25.3772186813876,2.962804,-0.04658443,-0.001293757,-0.0390209,-0.05322266,1.010986,-0.001708984,-0.04228156,-0.2943325,0.2609141,0.9707761,0.003202076,-0.03373438,0.003025061,0.9994212,30,37,108,0.9335816 
T25.4467614842579,2.974186,-0.0307024,0.02436183,-0.03413412,-0.0402832,1.01123,0.0009765625,-0.04198975,-0.2944192,0.2608106,0.9744226,0.002777007,-0.0319278,0.005891757,0.999469,30,37,108,0.9335816 
T25.5174389807507,2.967644,-0.02459393,0.001149632,-0.04635107,-0.05419922,1.011475,-0.0144043,-0.04187381,-0.2945207,0.2608322,0.9776929,0.007221554,-0.03084326,0.003652506,0.9994915,30,37,108,0.9335816 
T25.5889906836674,2.928512,-0.02703732,0.01703166,-0.03657751,-0.05541992,1.015869,0.009277344,-0.04162142,-0.2946068,0.2608439,0.974525,0.002312121,-0.02954061,0.0010526,0.9995604,30,37,108,0.9335816 
T25.6574559835717,2.942418,-0.0307024,-0.02450595,-0.03535581,-0.04003906,1.012695,0.0007324219,-0.04167399,-0.2948058,0.2608231,0.9647697,0.0009842612,-0.02913696,0.005820697,0.999558,30,37,108,0.9335816 
T25.7283188803121,2.906087,-0.0319241,-0.003737146,-0.05245954,-0.05419922,1.018555,-0.0004882813,-0.04145631,-0.29494,0.2605457,0.9618695,0.002573123,-0.02786049,0.004263782,0.9995995,30,37,108,0.9335816 
T25.7986672772095,2.897805,-0.03803257,0.1257625,-0.04146429,-0.1108398,1.011719,0.002929688,-0.04112383,-0.2948012,0.2604359,0.9488268,0.001908822,-0.02174466,-0.01428256,0.9996597,30,37,108,0.9335816 
