T3.09926515910774,2.946692,-0.0279512,-0.004241693,-0.01571709,-0.05322266,1.012939,-0.007324219,-0.01136621,-0.3156454,0.2879474,0.9575766,0.0009684502,0.001558855,0.0005283563,0.9999982 
T3.18630065862089,2.944365,-0.01084747,-0.01035017,-0.02182556,-0.05029297,1.013916,-0.006347656,-0.01126355,-0.3157635,0.2878893,0.9608046,0.001454679,0.0008582434,0.001773671,0.999997 
T3.23971555847675,2.937398,-0.01206917,-0.01401525,-0.01938217,-0.05224609,1.013916,-0.007080078,-0.01132557,-0.3157035,0.2878453,0.9613405,0.001286532,0.0002846956,0.002445513,0.9999962 
T3.30972775537521,2.933332,-0.01329086,-0.006685082,-0.003500143,-0.05371094,1.014648,-0.007324219,-0.01134836,-0.3155775,0.2879423,0.9601181,0.001558943,0.0003618784,0.001626355,0.9999974 
T3.37986695487052,2.931718,-0.01939933,0.003088473,-0.01816048,-0.05395508,1.013428,-0.005859375,-0.01149141,-0.3156154,0.2879309,0.9578102,0.001388275,0.0007956456,0.001098778,0.9999982 
T3.44969695527107,2.947172,-0.01573425,0.004310169,-0.01083031,-0.05419922,1.011963,-0.008300781,-0.01151457,-0.3155847,0.2878693,0.9573717,0.001309392,0.0009282909,0.000937586,0.9999983 
T3.51953645516187,2.96932,-0.01206917,-0.001798305,-0.01449539,-0.05395508,1.009277,-0.01074219,-0.01138241,-0.315494,0.2879381,0.9616883,0.002471081,0.0009154914,0.0008452918,0.9999962 
T3.58963745553046,2.952024,-0.01329086,-0.004241693,-0.02426895,-0.05102539,1.019043,-0.01586914,-0.01138053,-0.3154713,0.2881052,0.9713131,0.004059459,0.0008667774,0.001428254,0.9999904 
T3.66028365213424,2.916456,0.005034555,-0.007906777,-0.0352642,-0.0390625,0.9929199,-0.09521484,-0.0115172,-0.3152101,0.2881374,0.9636821,0.01829057,0.001406472,0.004196231,0.9998229 
T3.73079005349427,2.955877,-0.007182389,0.01530542,0.00016494,-0.05712891,1.018066,-0.05273438,-0.0115872,-0.3149721,0.2882535,0.9623601,0.03692975,0.002853548,0.004926931,0.9993017 
T3.79984315205365,2.757668,-0.008404084,-0.003019999,-0.1061225,-0.003173828,0.9111328,-0.02490234,-0.01162561,-0.3142775,0.2886917,0.9588613,0.01936841,0.002223259,0.007324515,0.9997831 
T3.86958325374871,2.415269,-0.06948881,0.01652711,-0.04625945,-0.06469727,1.052734,0.2282715,-0.01146626,-0.311906,0.2869303,0.8925232,-0.02889256,0.000420745,0.01384447,0.9994866 
T3.93959985394031,2.358612,-0.01817764,0.01530542,0.06247136,-0.04370117,1.020508,-0.1477051,-0.01265093,-0.3103462,0.2884575,0.7696012,-0.03761396,-0.001136647,0.002219216,0.9992892 
T4.01063065696508,2.727685,-0.1892149,-0.01768033,-0.5972436,-0.07983398,0.9226074,0.0009765625,-0.008498273,-0.311456,0.2869879,0.728984,0.03621757,0.003914658,-0.002727088,0.9993325 
T4.07983365375549,2.808444,-0.04505492,0.02752236,-0.06702825,-0.07373047,0.951416,-0.03417969,-0.000125489,-0.3132105,0.2840742,0.7705967,0.00327517,0.001344892,-0.01407395,0.9998947 
T4.14950075466186,3,-0.06948881,0.05195625,-0.1647638,-0.1079102,0.9904785,-0.03051758,-0.0006593046,-0.3138091,0.2835894,0.8320725,0.01251626,0.004092616,-0.01692456,0.99977 
T4.22108325827867,3,-0.1195783,0.06905998,-0.1549903,-0.1174316,0.9709473,0.02807617,-0.0001333286,-0.3134789,0.2825212,0.9055408,0.002812457,0.006204026,-0.02807132,0.9995827 
T4.2893673600629,2.836198,0.005034555,0.02874406,0.006273414,-0.104248,1.045654,-0.01538086,-0.0006908472,-0.3132528,0.2805271,0.9468667,-0.008896055,0.006324394,-0.02864531,0.9995301 
T4.3598054619506,2.299335,0.008699637,0.02385728,-0.003500143,-0.08691406,1.096436,-0.08642578,0.001043952,-0.3144162,0.2770354,0.8985767,0.01357553,0.009092917,-0.01954162,0.9996756 
T4.43038645852357,1.516418,0.002591167,0.09593725,-0.09512723,-0.1533203,1.183594,0.04589844,-0.0003275028,-0.3124205,0.2790144,0.7369388,0.01129676,0.01195314,-0.02214203,0.9996195 
T4.49965625721961,1.347168,0.2005057,-0.5014713,0.1113391,-0.2832031,1.015381,-0.02685547,0.005709765,-0.3084823,0.2772959,0.4993,-0.005197807,-0.007932536,-0.03935302,0.9991803 
T4.56973986048251,2.326961,0.02091658,-0.090982,0.08446185,-0.1655273,1.076172,-0.03222656,0.01582586,-0.30766,0.277497,0.419654,0.005924891,-0.009607065,-0.05673546,0.9983255 
T4.6395669626072,2.365566,-0.08903591,-0.02256711,0.1027873,-0.1408691,0.9753418,0.01269531,0.01621888,-0.3076914,0.277151,0.4818024,0.003692627,-0.005323458,-0.04475256,0.9989771 
T4.70978495944291,2.94645,-0.1330169,0.04829117,0.1101174,-0.145752,0.9250488,0.0168457,0.0159951,-0.3081187,0.2763868,0.5875208,-0.005467142,-0.003869071,-0.04372126,0.9990214 
T4.7796893613413,2.825378,0.1174304,0.05562133,0.02704222,-0.1633301,1.013672,0.01660156,0.01514153,-0.3087546,0.2752699,0.7438149,-0.008297437,-0.002505579,-0.0485188,0.9987847 
T4.8498224588111,2.864959,-0.092701,0.1655739,-0.1403299,-0.1403809,0.9887695,-0.015625,0.01293965,-0.3083977,0.2740029,0.8042594,-0.004878396,0.005027082,-0.04864963,0.9987913 
T4.91935725975782,2.300079,-0.1892149,0.009196945,-0.1427733,-0.1621094,1.173828,0.005126953,0.01112967,-0.3085569,0.2724945,0.8622689,0.0006121577,0.007641147,-0.04273957,0.9990569 
T4.98968645650893,1.600158,-0.1293518,-0.1227461,0.08324016,-0.1350098,0.9501953,-0.0078125,0.009832647,-0.3100243,0.269744,0.6663673,-0.004490326,0.00408758,-0.04022415,0.9991722 
T5.05973435658962,3,-0.1134698,0.1362532,-0.1733157,-0.09790039,0.9682617,0.01123047,0.007546318,-0.3132207,0.2648799,0.57513,-0.007548109,0.01114991,-0.03816277,0.9991809 
T5.1302226530388,2.95222,-0.1281301,-0.06654812,-0.1232262,-0.1611328,1.009033,0.01611328,0.006932317,-0.3159289,0.2610355,0.7610106,-0.01204496,0.00982245,-0.03401983,0.9993003 
T5.19987835455686,2.904441,0.07222775,0.09349386,0.005051718,-0.1630859,0.9482422,0.03271484,0.007799808,-0.3168314,0.2587097,0.8439707,-0.0157266,0.01213718,-0.05086777,0.9985078 
T5.27049875725061,3,0.1858453,-0.03234067,0.09545711,-0.1882324,0.9594727,0.01757813,0.007376625,-0.3175099,0.2558371,0.892579,-0.01858223,0.01047103,-0.05919877,0.9980183 
T5.34027425665408,2.482796,0.03313353,-0.08853861,0.1504334,-0.02172852,1.138672,0.03100586,0.00618044,-0.3151673,0.2573449,0.9395757,-0.01412279,0.008231097,-0.03733825,0.999169 
T5.41022785473615,1.842734,-0.08781422,0.0629515,-0.04870284,-0.192627,1.020996,0.05957031,0.002546418,-0.3134413,0.2570257,0.7642546,-0.0213464,0.01094954,-0.01401105,0.9996141 
T5.48038235772401,2.644037,-0.1550074,0.09838064,0.02704222,-0.1640625,1.024414,0.01391602,0.001312914,-0.313532,0.2564625,0.6396509,-0.02449365,0.01182629,-0.04722127,0.9985141 
T5.55030075926334,2.779507,0.08688807,-0.09709048,0.04170255,-0.1213379,0.9470215,0.05273438,-0.003201265,-0.3146979,0.2544327,0.7014976,-0.0190341,0.01262305,-0.04170731,0.9988688 
T5.62003846187145,3,-0.1146915,0.1961162,-0.1684289,-0.1975098,0.956543,0.05664063,-0.004893753,-0.3144338,0.2542545,0.7875068,-0.03069602,0.0210279,-0.04546533,0.9982728 
T5.69054636079818,2.869959,-0.003517304,-0.06288303,-0.07191503,-0.1647949,1.028076,0.05224609,-0.009394092,-0.3143251,0.2536798,0.8804725,-0.03137658,0.02077632,-0.0614926,0.9973978 
T5.7603151621297,2.700907,-0.03039458,0.1093759,0.06247136,-0.1677246,0.9233398,0.05810547,-0.009747948,-0.3148701,0.2535178,0.8753951,-0.03104013,0.02689233,-0.05221768,0.9977909 
T5.83076246548444,2.902218,-0.07315389,0.1105976,-0.02793403,-0.168457,1.000244,0.03515625,-0.010088,-0.3145565,0.2534558,0.8609118,-0.0310511,0.03291868,-0.05606543,0.9974011 
T5.90069526899606,2.956935,0.03557691,-0.1141942,-0.2246268,-0.1540527,0.934082,0.06762695,-0.01360395,-0.3137282,0.2524202,0.8968227,-0.02818632,0.03087045,-0.052786,0.9977306 
T5.97062416840345,2.974443,-0.1672244,0.02385728,-0.04992453,-0.1396484,0.9345703,0.02880859,-0.01388684,-0.3126462,0.2533849,0.9321624,-0.033738,0.03290002,-0.04951502,0.9976611 
T6.04036137182266,2.963082,0.01114303,-0.03722744,0.02337714,-0.1569824,0.9609375,0.01464844,-0.01415122,-0.3124851,0.2534937,0.9519613,-0.01844907,0.03377089,-0.04766224,0.998122 
T6.11067367065698,3,-0.2075403,-0.03234067,0.01482527,-0.1674805,0.9472656,0.06860352,-0.01455816,-0.3123801,0.2538039,0.9653249,-0.0226957,0.03386546,-0.05411614,0.9977022 
T6.18026976753026,2.777699,-0.1586725,-0.1459582,0.005051718,-0.05273438,1.063721,0.03417969,-0.01515145,-0.3124865,0.2530755,0.9804952,-0.03327744,0.02856291,-0.03658329,0.9983679 
T6.25011606980115,2.555397,-0.08903591,0.1521352,0.002608329,-0.1621094,0.9870605,0.08520508,-0.0171722,-0.3156319,0.2506311,0.8936608,-0.02899586,0.03497205,-0.01556248,0.9988464 
T6.32056566793472,2.972518,0.0172515,0.06172981,-0.02304725,-0.0703125,1.011963,0.07080078,-0.01883,-0.3157796,0.2498793,0.8530495,-0.04322562,0.03633206,-0.03359856,0.997839 
T6.38977926690131,2.945037,0.09788333,0.09471556,0.02337714,-0.1525879,0.970459,0.07348633,-0.01967401,-0.3154282,0.2499261,0.9048443,-0.0396603,0.03973132,-0.02014644,0.9982197 
T6.46004226524383,3,0.01847319,0.1252579,-0.008386921,-0.1403809,0.963623,0.04589844,-0.02213422,-0.314676,0.2508487,0.9351082,-0.03884141,0.04488285,-0.04506809,0.997219 
T6.53055766690522,3,0.06245419,-0.1129725,-0.001056754,-0.1252441,0.9848633,0.04589844,-0.02537245,-0.3122862,0.2527097,0.9634984,-0.02932264,0.04202273,-0.04005215,0.9978828 
T6.59964796621352,2.952052,-0.0707105,0.04340439,-0.0364859,-0.1022949,1.015137,0.05908203,-0.02599805,-0.3114186,0.2535164,0.9794678,-0.03075808,0.04370957,-0.02997439,0.9981207 
T6.66978116799146,2.904104,-0.1476772,0.004310169,-0.03159912,-0.09814453,0.9685059,0.02294922,-0.02665379,-0.3103507,0.2542644,0.9667779,-0.02865696,0.04465591,-0.02157371,0.9983583 
T6.73975686449558,2.924588,-0.06948881,0.01286203,-0.01816048,-0.09960938,0.9255371,0.0222168,-0.02745274,-0.3095623,0.2545878,0.9615898,-0.01764327,0.0464063,-0.02307319,0.9985003 
T6.81011546123773,2.849175,-0.02306442,0.03363083,-0.1782025,-0.08642578,1,0.02709961,-0.02757388,-0.3094778,0.2548764,0.9445807,-0.01826948,0.04792319,-0.02165239,0.9984492 
T6.87965205777436,2.776841,-0.1146915,0.1399183,-0.05358962,-0.1445313,1.055176,0.0402832,-0.02767469,-0.3092682,0.2552356,0.9380367,-0.02144614,0.0530683,-0.02313466,0.9980925 
T6.95028165448457,2.553681,-0.06826711,0.01286203,-0.0572547,-0.135498,0.949707,0.006835938,-0.02792721,-0.3093484,0.2548967,0.8694352,-0.02109325,0.0543776,-0.03790297,0.9975778 
T7.01974635291845,3,-0.08903591,0.03729592,-0.07680181,-0.1079102,0.9580078,0.03369141,-0.0279378,-0.3096313,0.254492,0.8391076,-0.01608518,0.05803761,-0.03624889,0.9975264 
T7.08991605509073,3,-0.0499417,0.02263559,-0.01571709,-0.1264648,0.9953613,0.0324707,-0.02803645,-0.3098795,0.2541699,0.909498,-0.02368075,0.05897161,-0.02974793,0.9975353 
T7.16031115222722,3,0.009921335,-0.007906777,0.02948561,-0.1181641,0.9836426,0.02978516,-0.02804534,-0.3101113,0.2540581,0.9490926,-0.02298665,0.05896559,-0.03306575,0.9974474 
T7.22973105031997,2.94777,-0.009625778,-0.003019999,0.01604697,-0.0949707,1.018066,0.03417969,-0.02829581,-0.3102797,0.2539387,0.9713646,-0.02248109,0.05903824,-0.02673944,0.9976443 
T7.29979344923049,2.895539,-0.003517304,0.040961,0.005051718,-0.09448242,0.9868164,0.03588867,-0.02852552,-0.3104626,0.2537896,0.9603136,-0.02357813,0.0603767,-0.01853309,0.9977251 
T7.37008455116302,2.906803,0.01114303,0.01652711,-0.004721838,-0.1342773,1.023926,0.03540039,-0.02878327,-0.3104311,0.2536507,0.9562169,-0.02461312,0.06085779,-0.02484835,0.9975335 
T7.43952864874154,2.768797,-0.009625778,-0.01157186,-0.0352642,-0.09912109,1.015869,0.03222656,-0.0292304,-0.3104627,0.2535271,0.9338026,-0.02382949,0.06074812,-0.03056373,0.9974005 
T7.51042154897004,2.751803,-0.03039458,-0.0005766097,-0.005943532,-0.1401367,1.039551,0.03808594,-0.02931957,-0.3104397,0.2535443,0.9054366,-0.02335477,0.06122465,-0.02614028,0.9975083 
T7.58147465158254,2.661044,-0.06948881,-0.02623219,-0.02915573,-0.1225586,1.007324,0.03759766,-0.02935112,-0.3105156,0.2534519,0.8603781,-0.02520727,0.06086142,-0.03432503,0.9972373 
T7.65010495204479,2.887807,-0.06948881,-0.02012372,-0.05358962,-0.1345215,1.017334,0.04443359,-0.02931432,-0.3106677,0.2535332,0.848927,-0.02605264,0.06131235,-0.03246157,0.9972504 
T7.71974645275623,2.806449,-0.01084747,0.006753557,-0.002278448,-0.09399414,1.019043,0.03833008,-0.02902338,-0.3109574,0.2532619,0.8754616,-0.02718757,0.06199767,-0.02977732,0.9972615 
T7.78999025095254,2.88731,-0.01695595,-0.03356236,0.008716802,-0.1369629,0.9953613,0.03222656,-0.02881864,-0.3113537,0.2530548,0.8772312,-0.02444594,0.06141609,-0.02468899,0.9975074 
T7.85992864985019,3,-0.04627661,0.03485253,-0.03770759,-0.1032715,0.9956055,0.03662109,-0.02865943,-0.3115895,0.2530728,0.9078183,-0.02430491,0.06296676,-0.03325552,0.9971653 
T7.92964154947549,2.941658,0.01480811,-0.004241693,0.00016494,-0.125,1.016357,0.03417969,-0.02825419,-0.311902,0.2531031,0.9481478,-0.02481792,0.06283437,-0.02629778,0.9973688 
T8.00015665311366,2.840657,-0.03283797,0.01774881,-0.04015098,-0.1259766,1.012207,0.03637695,-0.02828347,-0.3120373,0.2528172,0.9445419,-0.0246781,0.063705,-0.03235914,0.9971387 
T8.06948695052415,2.914682,-0.001073916,-0.005463388,-0.02915573,-0.1328125,0.9892578,0.03222656,-0.02840082,-0.3120571,0.2527681,0.9260458,-0.02492641,0.06378752,-0.03429989,0.9970624 
T8.14029275346547,2.983816,-0.007182389,-0.005463388,0.002608329,-0.09936523,1.008545,0.03540039,-0.02849708,-0.312223,0.2527156,0.9408284,-0.0241807,0.06392446,-0.03192611,0.9971508 
T8.21038275677711,2.967631,-0.02062103,-0.0237888,0.006273414,-0.1188965,0.9868164,0.03759766,-0.0284451,-0.3123279,0.252747,0.9593327,-0.02497914,0.06342436,-0.02410794,0.9973827 
T8.27964465785772,3,-0.04872,0.0006450843,-0.03159912,-0.1311035,0.9680176,0.04150391,-0.02847915,-0.3125029,0.252674,0.9704103,-0.02737165,0.06383143,-0.03325199,0.9970309 
T8.34935045707971,2.914802,0.02580336,-0.006685082,0.0307073,-0.08300781,1.027344,0.03540039,-0.02850515,-0.3127243,0.2526614,0.9833558,-0.02729887,0.06381675,-0.02910418,0.9971635 
