T26.5592652820051,2.920703,-0.3199362,-0.266906,-0.01816048,-0.008789063,1.018066,-0.05859375,-0.05259876,-0.2650895,0.2860036,0.801721,0.028559,0.06259572,0.01095001,0.9975702,30,37,109,0.8921869 
T26.6295053847134,2.960844,-0.04261153,-0.207043,-0.056033,-0.1022949,1.000244,-0.04199219,-0.05023612,-0.2708403,0.2823839,0.8658053,0.02398487,0.05525753,-0.005652396,0.9981681,30,37,109,0.8921869 
T26.6998147852719,2.971042,-0.04383322,-0.251024,-0.2295136,0.06201172,1.011719,-0.002197266,-0.03282491,-0.2893675,0.2716867,0.9172456,0.008966244,0.04716902,0.02199606,0.9986045,30,37,109,0.8921869 
T26.7694091834128,2.985521,-0.05482847,-0.6407445,0.1308863,0.07641602,0.9958496,-0.01611328,-0.02271518,-0.2904465,0.2697889,0.9450452,0.006704369,0.02448027,0.05618657,0.9980976,30,37,109,0.8921869 
T26.8392122797668,3,-0.0267295,-0.01523694,-0.01938217,-0.08251953,0.9960938,-0.00390625,-0.01672228,-0.2921154,0.2704462,0.9672824,0.003752544,0.02289165,0.0119818,0.9996591,30,37,109,0.8921869 
T26.9192918799818,2.922225,-0.03161628,0.005531863,0.119891,-0.07446289,1.016357,-0.03613281,-0.01676133,-0.2920105,0.2705064,0.9751571,0.01126692,0.02313347,-0.01222125,0.9995942,30,37,109,0.8921869 
T26.9862297810614,2.961112,-0.2344176,-0.02989728,-0.5092816,-0.0793457,0.9836426,0.00390625,-0.01716202,-0.2918811,0.2700056,0.9636356,0.003941478,0.02296052,-0.01475955,0.9996197,30,37,109,0.8921869 
T27.0494787804782,3,-0.04138983,0.001866779,0.03437239,-0.08642578,1.010986,-0.0004882813,-0.01594493,-0.2924777,0.2695214,0.9747156,-0.001193076,0.02290921,-0.0166238,0.9995986,30,37,109,0.8921869 
T27.1201831810176,2.98616,-0.02550781,0.003088473,0.05636289,-0.07373047,1.009033,-0.003662109,-0.01555809,-0.2928312,0.2693386,0.9846255,0.0003553821,0.02332867,-0.01355026,0.999636,30,37,109,0.8921869 
T27.189302880317,2.950188,-0.02917289,0.03363083,0.03559408,-0.0625,1.013428,-0.004150391,-0.01554812,-0.2931812,0.2690713,0.9837795,0.001088199,0.02472445,-0.007865057,0.9996628,30,37,109,0.8921869 
T27.2595363818109,2.940961,-0.03528136,0.05073456,0.04903272,-0.0637207,1.012695,-0.001464844,-0.01567105,-0.2934885,0.268911,0.9745255,0.0002974125,0.02655938,-0.006311038,0.9996273,30,37,109,0.8921869 
T27.329620283097,0.9812036,-0.04627661,-0.007906777,-0.2050797,-0.03735352,1.274658,-0.1066895,-0.01677243,-0.2938219,0.2684248,0.8353367,0.02119533,0.02775921,-0.0004827944,0.9993898,30,37,109,0.8921869 
T27.3992811851203,2,-0.02550781,0.003088473,0.01726866,-0.05273438,1.007324,0.003417969,-0.01723553,-0.2945095,0.2666266,0.5177122,0.01164665,0.02512944,-0.002056791,0.9996142,30,37,109,0.8921869 
T27.4765720851719,2.921225,-0.0279512,-0.001798305,-0.008386921,-0.06005859,1.018066,-0.004638672,-0.01813613,-0.2948174,0.2666606,0.6180249,0.004250445,0.02380424,-0.003715758,0.9997007,30,37,109,0.8921869 
T27.5414298884571,2.938734,-0.04261153,-0.0005766097,-0.01938217,-0.05517578,1.01123,0.0004882813,-0.01892265,-0.2951006,0.2665529,0.7606926,0.001222591,0.02352416,-0.003613078,0.999716,30,37,109,0.8921869 
T27.610580291599,2.924062,-0.04138983,-0.001798305,-0.002278448,-0.05566406,1.016602,-0.0009765625,-0.01933712,-0.2952676,0.2665317,0.8488288,4.795244E-05,0.02341321,-0.00268047,0.9997223,30,37,109,0.8921869 
T27.6794886924326,2.930537,-0.03650305,0.01652711,-0.012052,-0.05395508,1.013184,0.001708984,-0.01982321,-0.2954925,0.2664692,0.8918743,-0.0007640281,0.02398541,-0.002089093,0.9997098,30,37,109,0.8921869 
T27.7496305890381,2.926694,-0.01939933,0.006753557,-0.03404251,-0.0546875,1.015381,-0.0009765625,-0.02025386,-0.2955687,0.2663142,0.9199827,-0.0005404917,0.02431908,-0.001995033,0.9997022,30,37,109,0.8921869 
T27.8261793889105,2.944076,-0.0267295,0.02874406,-0.012052,-0.05224609,1.012207,0.004394531,-0.02086004,-0.2956852,0.2663984,0.9345583,-0.001775588,0.02546099,-0.001285762,0.9996734,30,37,109,0.8921869 
T27.8965539894998,2.932505,-0.0279512,0.02019219,-0.03282081,-0.05078125,1.015381,0.003173828,-0.02140043,-0.2957216,0.2664169,0.9471596,-0.002353291,0.0262531,-0.0004253081,0.9996525,30,37,109,0.8921869 
T27.9672007896006,2.935787,-0.02184272,0.01408372,-0.03037742,-0.05078125,1.013428,-0.0002441406,-0.02185611,-0.2958789,0.2663032,0.9500736,-0.001209368,0.02689112,-0.0001654826,0.9996377,30,36,109,0.9651659 
T28.0318559892476,2.91929,-0.02306442,0.02996575,-0.02304725,-0.05737305,1.016113,0.00390625,-0.02256617,-0.2959975,0.2661999,0.9526812,-0.002007202,0.02790235,-0.002022716,0.9996066,30,37,109,0.8921869 
T28.0995374880731,2.938617,-0.03283797,0.01164034,-0.0364859,-0.06494141,1.011719,0.002197266,-0.0231391,-0.2960822,0.2660597,0.9507409,-0.002291022,0.0284504,-0.005432896,0.9995778,30,37,109,0.8921869 
T28.1719161905348,2.935067,-0.03405967,0.01041864,-0.02793403,-0.05175781,1.014893,0.002685547,-0.02356346,-0.2961337,0.2660364,0.9555681,-0.002159912,0.02908045,-0.002831769,0.9995707,30,37,109,0.8921869 
T28.239386189729,2.91424,-0.03161628,-0.01035017,-0.02671234,-0.05517578,1.016113,0.002197266,-0.02406422,-0.296232,0.266005,0.9537952,-0.002039762,0.02893206,-0.001651394,0.9995779,30,37,109,0.8921869 
T28.309600289911,2.920964,-0.03405967,0.001866779,-0.02793403,-0.05371094,1.014648,0.002929688,-0.02455492,-0.2962145,0.2659087,0.9494457,-0.002190236,0.02918565,-0.001644034,0.9995703,30,37,109,0.8921869 
T28.388659093529,2.955343,-0.0267295,0.01041864,-0.01449539,-0.05615234,1.010986,-0.001464844,-0.02494758,-0.2962068,0.2658868,0.9521151,-0.001046433,0.02985814,-0.002218522,0.9995512,30,37,109,0.8921869 
T28.4574945904315,2.985755,-0.03039458,0.01164034,-0.03159912,-0.04980469,1.009277,0.002197266,-0.025034,-0.2961707,0.2659954,0.9638054,-0.001438356,0.03043549,-0.0007906646,0.9995354,30,37,109,0.8921869 
T28.5212327875197,2.947443,-0.0267295,-0.004241693,-0.02671234,-0.05371094,1.014893,0.002441406,-0.02513132,-0.2962145,0.2659899,0.9730005,-0.002124072,0.03042503,-0.0008262216,0.9995344,30,37,109,0.8921869 
T28.5912940911949,2.917002,-0.03405967,0.004310169,-0.02549064,-0.05688477,1.015625,0.0004882813,-0.02538468,-0.2963018,0.2660153,0.9652436,-0.001632717,0.03078898,-0.002351382,0.9995218,30,37,109,0.8921869 
T28.6596859879792,2.934282,-0.01695595,0.006753557,-0.02549064,-0.05371094,1.013184,0.0004882813,-0.02554032,-0.296281,0.2660695,0.9576859,-0.001275549,0.03121134,-0.001997221,0.99951,30,37,109,0.8921869 
T28.729014787823,2.925832,-0.02550781,-0.005463388,-0.01571709,-0.05224609,1.015625,-0.0002441406,-0.02555226,-0.2963055,0.266129,0.9574028,-0.001022043,0.03121302,-0.001024868,0.9995117,30,37,109,0.8921869 
T28.8018070869148,2.938864,-0.03039458,-0.01401525,-0.02182556,-0.05444336,1.012695,-0.0009765625,-0.02565028,-0.2962882,0.2661024,0.9549656,-0.000687635,0.03091064,-0.001442917,0.9995209,30,37,109,0.8921869 
T28.8718816898763,2.950414,-0.0267295,-0.004241693,-0.02915573,-0.05371094,1.012695,0.0009765625,-0.02580496,-0.2963025,0.2661547,0.9588825,-0.001153812,0.03093339,-0.001602246,0.9995195,30,37,109,0.8921869 
T28.9399400912225,2.928481,-0.02550781,-0.01035017,-0.012052,-0.05517578,1.015381,0.001708984,-0.02591022,-0.2964472,0.2660447,0.9607469,-0.001701757,0.03073918,-0.001844035,0.9995243,30,37,109,0.8921869 
T29.0197944901884,2.938468,-0.0279512,0.001866779,-0.02304725,-0.05151367,1.012939,0.002441406,-0.02603256,-0.2964657,0.2658655,0.9572232,-0.002022355,0.03102366,-0.001009731,0.9995161,30,37,109,0.8921869 
T29.093721088022,2.937003,-0.03039458,0.005531863,-0.02182556,-0.05224609,1.014404,-0.0004882813,-0.02592052,-0.296499,0.265757,0.9589146,-0.001288299,0.03145393,-0.0006536068,0.9995041,30,37,109,0.8921869 
T29.1494709886611,2.941361,-0.03161628,-0.004241693,-0.02182556,-0.05078125,1.013184,-0.0002441406,-0.02609515,-0.2963948,0.2659248,0.9585751,-0.0008694617,0.03149484,-0.0003158886,0.9995035,30,37,109,0.8921869 
T29.2199009917676,2.924483,-0.03039458,0.007975251,-0.01693878,-0.05224609,1.015869,0.0007324219,-0.02623117,-0.2965303,0.2658784,0.9588072,-0.001214624,0.03192506,-0.0004682026,0.9994894,30,37,109,0.8921869 
T29.2894608937204,2.949894,-0.03894645,0.0006450843,-0.02915573,-0.05371094,1.01123,0.001708984,-0.02622223,-0.2964825,0.2658283,0.9562505,-0.001709171,0.03210631,-0.001202588,0.9994823,30,37,109,0.8921869 
T29.3675630949438,2.95098,-0.02062103,0.01286203,-0.0132737,-0.05273438,1.013428,0.0004882813,-0.02608073,-0.2966198,0.2659904,0.9624832,-0.001526625,0.03278309,-0.001166262,0.9994606,30,37,109,0.8921869 
T29.4383248947561,2.910718,-0.01695595,0.004310169,-0.04503775,-0.04907227,1.017578,0.0004882813,-0.026139,-0.296647,0.2659746,0.9607301,-0.00129427,0.03310127,9.498678E-05,0.9994512,30,37,109,0.8921869 
T29.5003213956952,2.917398,-0.01939933,0.01530542,-0.04625945,-0.05126953,1.014648,0.001953125,-0.02620319,-0.2966241,0.2659211,0.951517,-0.001729609,0.03364874,2.920431E-05,0.9994323,30,37,109,0.8921869 
T29.5763282924891,2.911359,0.003812861,0.06661659,-0.1317781,-0.05273438,1.016602,0.0168457,-0.02628281,-0.296598,0.2658909,0.9493914,-0.00644092,0.03603266,-0.0008702031,0.9993295,30,37,109,0.8921869 
T29.6398317888379,2.866731,-0.009625778,0.2046681,-0.08779707,-0.1066895,1.016846,-0.01904297,-0.02637231,-0.296444,0.266074,0.9417719,0.0006324679,0.04285672,-0.017087,0.9989349,30,37,109,0.8921869 
T29.7097933888435,2.881068,-0.05360678,0.4001392,-1.094473,-0.06030273,1.015869,-0.04296875,-0.02656521,-0.2963938,0.266066,0.9289494,0.01225049,0.05956079,-0.01765318,0.9979934,30,38,109,0.9582219 
T29.7795973867178,2.170199,0.3617693,0.8375058,0.14799,-0.05273438,1.106934,-0.05273438,-0.0239483,-0.2954021,0.26727,0.8737876,0.01819736,0.0858767,-0.007915008,0.9961081,30,38,109,0.9582219 
T29.8500759899616,2.602228,0.5083727,0.4587805,0.3984374,-0.3278809,0.9477539,-0.03637695,-0.0440591,-0.2839483,0.2752466,0.7246152,0.01843862,0.09336086,-0.05202072,0.9941014,29,38,109,0.9676918 
T29.9264469891787,2.844132,0.2860243,0.1374749,0.1088957,-0.07177734,1.023438,-0.08520508,-0.05062162,-0.2790593,0.2769507,0.7858505,0.02753513,0.100136,-0.05009241,0.9933304,29,38,109,0.9676918 
T29.9968006908894,2.922066,-0.1146915,0.8692698,-0.04992453,-0.123291,0.942627,-0.1040039,-0.05401318,-0.2751038,0.2799847,0.8352605,0.03801241,0.1320674,-0.03968869,0.9897162,29,38,109,0.9676918 
T30.0598454922438,3,-0.1427905,1.036642,0.3959939,-0.07568359,0.9711914,-0.06982422,-0.06229962,-0.274325,0.2794161,0.8977189,0.03220106,0.1615128,-0.03016445,0.9858838,29,38,109,0.9676918 
T30.1306329891086,2.887314,0.001369473,0.9999911,0.311697,-0.05322266,1.011475,-0.151123,-0.07695967,-0.2734815,0.2759353,0.9331646,0.04896964,0.1951096,-0.01888862,0.979376,28,37,112,0.925992 
T30.2002134919167,2.943657,-0.3639172,1.246773,-1.25085,-0.1184082,0.9348145,-0.1530762,-0.1117354,-0.2749331,0.2648876,0.9301555,0.05592551,0.2426066,-0.04435981,0.967495,29,38,109,0.9676918 
T30.2698123902082,2.100186,0.1027701,1.268764,1.341585,-0.02563477,1.119629,-0.07568359,-0.1492937,-0.2820525,0.2462187,0.884374,0.03740994,0.2794163,-0.01273525,0.9593565,29,37,111,0.8859126 
T30.3396176919341,2.473246,-0.08659253,1.421476,0.5609227,-0.1044922,1.012695,-0.0559082,-0.1743669,-0.2797007,0.2338637,0.7074313,0.02504791,0.3248042,-0.005912216,0.9454311,28,37,110,0 
T30.4167529940605,2.924568,-0.09514439,1.571744,0.0307073,-0.06054688,1.010254,-0.07202148,-0.1955352,-0.2804284,0.2193184,0.7597272,0.01900637,0.377353,-0.01633858,0.9257302,29,37,109,0.8723062 
T30.4868359938264,2.855153,-0.1867715,1.204014,-0.1012357,-0.04907227,1.021484,-0.08007813,-0.2317817,-0.2829424,0.1888883,0.8391184,0.01770205,0.4173501,-0.0130344,0.9084799,29,37,109,0.8723062 
T30.5494402945042,2.909436,-0.3016107,1.227226,-0.187976,-0.05517578,1.010742,-0.04882813,-0.2540194,-0.2865944,0.1628842,0.8690403,0.007528351,0.4534171,-0.01036855,0.8912064,28,37,108,0.8343665 
T30.6192560940981,2.809141,-0.444549,1.118495,-0.4298715,-0.02441406,1.031738,-0.015625,-0.2706923,-0.2932756,0.1316545,0.8962302,-0.006340008,0.4898916,0.001401914,0.8717592,28,37,108,0.8343665 
T30.6895049959421,2.911418,-0.3712474,1.140486,-0.2050797,-0.1005859,0.9709473,0.03735352,-0.2864443,-0.3059852,0.08801918,0.8898757,-0.03534094,0.5254874,-0.0001233296,0.8500671,28,37,108,0.8343665 
T30.7593077942729,2.884546,-0.2283091,1.127047,-0.04259437,-0.01782227,1.023682,-0.03491211,-0.2950421,-0.3054159,0.07363995,0.9176173,-0.02231039,0.5601367,0.002715169,0.8280953,28,37,108,0.8343665 
T30.8294385969639,2.836796,-0.02428611,1.199127,-0.04381606,-0.123291,1.015381,-0.02661133,-0.3103966,-0.3068656,0.03505415,0.9122595,-0.02654403,0.5956546,-0.01527761,0.8026565,28,36,107,0.7693292 
T30.8995545953512,2.947261,-0.0267295,0.7837512,-0.06824995,-0.06933594,1.006592,0.04199219,-0.3143783,-0.3060599,0.02077759,0.9135298,-0.04377929,0.6179569,-0.005303376,0.7849742,28,36,107,0.7426199 
T30.9689832925797,2.952091,-0.02550781,0.5027615,-0.04259437,-0.05053711,1.014648,-0.01293945,-0.3167936,-0.3061886,0.008062985,0.9408497,-0.0347123,0.6328082,0.0017399,0.7735281,28,36,107,0.7321258 
T31.0392651930451,2.960462,0.1149871,0.5235303,-0.056033,-0.05493164,1.01001,-0.0300293,-0.3205172,-0.3062182,-0.0139404,0.9515899,-0.02382508,0.6482024,-0.005637283,0.7610744,28,36,107,0.7340184 
T31.1095232963562,2.989509,0.1039918,0.3537148,-0.03404251,-0.06176758,1.008057,-0.02807617,-0.3211755,-0.3062934,-0.01814054,0.9650454,-0.02406317,0.658105,-0.01047385,0.7524687,28,36,107,0.7257967 
T31.1797382980585,2.90818,0.02335997,0.380592,-0.04381606,0.003173828,1.014893,-0.1142578,-0.3248118,-0.30672,-0.03280407,0.9711037,0.007331157,0.6700165,-0.01431318,0.742172,28,36,107,0.7200702 
T31.2513247951865,2.775903,-0.02428611,0.4502287,-0.04503775,-0.07788086,1.029053,0.02734375,-0.3258215,-0.3066942,-0.04118615,0.9433594,-0.02290311,0.682381,-0.00430893,0.7306252,28,36,107,0.7085685 
T31.3199536949396,2.83069,-0.1745545,0.4160212,-0.02426895,-0.1171875,1.013184,0.009765625,-0.3268821,-0.3060008,-0.05913803,0.9060367,-0.05108593,0.6934099,-0.005176552,0.7187114,28,36,108,0.8419557 
T31.3893213942647,2.96006,-0.1867715,0.1655739,-0.02671234,-0.03857422,0.9914551,-0.002441406,-0.3264484,-0.3061214,-0.06341746,0.913443,-0.04036304,0.6996926,0.001875116,0.7133005,28,36,108,0.8419557 
T31.4595936909318,2.961998,-0.2344176,0.2523142,0.03437239,-0.05151367,1.013428,-0.005371094,-0.326688,-0.3061775,-0.06749979,0.9431957,-0.03244189,0.7074684,0.004044369,0.7059885,28,36,108,0.8419557 
T31.5296076908708,2.56972,-0.08903591,0.66036,-0.1049008,-0.3395996,1.005615,0.0009765625,-0.3217545,-0.3061407,-0.102881,0.9243695,-0.09291347,0.7201951,-0.05047825,0.6856661,28,36,109,0.6906786 
T31.5992805883288,2.464188,-0.0499417,-0.1447366,-0.02671234,-0.2897949,1.008057,0.07080078,-0.3268307,-0.305652,-0.1047841,0.8206968,-0.1181617,0.7163885,-0.04587175,0.6860912,28,36,109,0.6261159 
T31.6692502871156,2.740503,-0.04138983,-0.1239678,-0.07313672,-0.05395508,1.020264,0.01513672,-0.3261678,-0.3052108,-0.1017181,0.7792062,-0.07926494,0.7201064,-0.0004682195,0.6893211,28,36,108,0.8419557 
T31.739358484745,2.919918,-0.06093695,0.03851761,0.01360358,-0.06762695,1.01001,-0.06103516,-0.3250089,-0.3061135,-0.1006904,0.8266357,-0.04055097,0.7255009,-0.001855272,0.687023,27,36,108,0.5676277 
T31.8092343881726,2.983562,-0.07315389,0.05439964,0.008716802,-0.08032227,1.000488,0.006347656,-0.3246813,-0.3065656,-0.1002227,0.8871565,-0.03904766,0.7285758,-0.005856665,0.6838261,27,36,109,0.5813847 
T31.8793468847871,2.934223,-0.03161628,-0.003019999,0.02582053,-0.05737305,1.016602,-0.002441406,-0.3247578,-0.3066242,-0.1003586,0.9290249,-0.04030322,0.7295566,-0.0008083255,0.6827314,27,36,108,0.5934777 
T31.9496502876282,2.911107,-0.03650305,-0.02012372,-0.04137267,-0.05737305,1.015381,-0.0004882813,-0.3248039,-0.3065863,-0.1003331,0.9365591,-0.03778693,0.7301826,0.001076294,0.6822056,27,36,108,0.6101468 
T32.024346485734,2.911427,-0.03161628,-0.001798305,-0.04503775,-0.06469727,1.015381,0.01635742,-0.3248806,-0.3065692,-0.1002902,0.9391927,-0.04264623,0.7308305,0.003436592,0.6812167,27,36,108,0.6251836 
T32.0983390882611,2.925378,-0.03650305,0.01774881,-0.02793403,-0.06152344,1.013672,-0.003173828,-0.3250515,-0.3066717,-0.100238,0.9412881,-0.04107108,0.7322372,0.001183226,0.6798092,27,36,108,0.6377249 
T32.1596870869398,2.934973,-0.03772475,0.03729592,0.01849036,-0.05834961,1.013672,0.00390625,-0.3251848,-0.306536,-0.1004031,0.9469218,-0.03938601,0.7338893,0.001111276,0.6781253,27,36,108,0.6458299 
T32.2292470857501,2.944154,-0.03283797,0.03485253,-0.02915573,-0.06103516,1.012451,0.005126953,-0.3253093,-0.3064513,-0.1005814,0.9521922,-0.04064592,0.7353624,0.001549445,0.6764522,27,36,108,0.6532735 
T32.299373485148,2.93964,-0.03405967,-0.02623219,-0.02426895,-0.05859375,1.013672,-0.0078125,-0.3252221,-0.3063131,-0.1008635,0.9569472,-0.03804988,0.7355433,-0.001136695,0.6764075,27,37,108,0.6596214 
T32.369719684124,2.893171,-0.01329086,-0.02623219,-0.02671234,-0.05737305,1.019043,-0.0002441406,-0.325294,-0.3063389,-0.1008799,0.9542217,-0.03740215,0.7356617,-0.0003795693,0.6763156,27,37,108,0.6630721 
T32.4394630864263,2.896957,-0.03650305,-0.02134541,-0.02915573,-0.0625,1.015625,0.003417969,-0.3253539,-0.3063504,-0.1007708,0.9422605,-0.03968543,0.7359186,0.0010976,0.6759051,27,37,108,0.6660603 
T32.5091594830155,2.945221,-0.03650305,-0.01401525,-0.002278448,-0.06103516,1.01123,0.001220703,-0.3253759,-0.3064131,-0.1006534,0.9428923,-0.0401068,0.7364039,0.000880187,0.6753516,27,37,108,0.6685195 
T32.5796394795179,2.950535,-0.03039458,-0.02012372,-0.02915573,-0.05883789,1.012939,-0.001220703,-0.3252924,-0.3063503,-0.1006693,0.9539503,-0.0390111,0.7366725,-3.077336E-05,0.6751236,27,37,108,0.6702679 
T32.6490090787411,2.901445,-0.03161628,-0.004241693,-0.01083031,-0.05419922,1.018555,0,-0.32549,-0.3062678,-0.1005994,0.9552698,-0.03758718,0.73732,0.001087485,0.6744964,27,37,108,0.672107 
T32.7197394818068,2.900924,-0.03039458,-0.009128471,-0.01083031,-0.05981445,1.015625,0.001953125,-0.3255391,-0.306213,-0.1006844,0.9448034,-0.03856418,0.7378552,0.001654648,0.6738544,27,37,108,0.6746857 
T32.792773284018,2.908035,-0.02062103,0.01286203,-0.02304725,-0.05859375,1.016113,-0.001464844,-0.3255509,-0.3062464,-0.1007443,0.941948,-0.03850657,0.738975,0.0009766483,0.6726307,27,37,108,0.6764094 
T32.8593804836273,2.909221,-0.03772475,-0.004241693,-0.02793403,-0.06079102,1.015625,0.002685547,-0.3254105,-0.3061027,-0.1006493,0.9408952,-0.03935898,0.7396379,0.001223344,0.671852,27,37,108,0.6773391 
T32.9316829815507,2.926195,-0.02428611,0.009196945,-0.02304725,-0.05664063,1.013916,0.003417969,-0.3256112,-0.3061924,-0.1007103,0.9421662,-0.03935729,0.7406163,0.002330071,0.6707706,27,37,108,0.6787099 
T33.0001087784767,2.923491,-0.04016814,0.005531863,-0.01816048,-0.05834961,1.015137,0.0004882813,-0.3257327,-0.3061409,-0.1005948,0.9466192,-0.03889519,0.7414603,0.001720019,0.6698663,27,37,108,0.6803394 
T33.0695393756032,2.945613,-0.03161628,0.01774881,-0.03037742,-0.05371094,1.011963,0.003173828,-0.3258509,-0.3060866,-0.1004278,0.9493158,-0.03836914,0.7425383,0.002464008,0.6686991,27,37,108,0.6819092 
T33.1462989747524,2.951318,-0.0267295,0.01652711,-0.005943532,-0.05810547,1.012695,0.007568359,-0.3259695,-0.3060774,-0.1005054,0.9573599,-0.04008428,0.7434341,0.00294729,0.6676005,27,37,108,0.6844483 
T33.2283553779125,2.949603,-0.03405967,-0.005463388,-0.03282081,-0.05786133,1.012451,0.001953125,-0.3259312,-0.3059669,-0.1006785,0.9614639,-0.04009434,0.7438054,0.001583458,0.6671907,27,37,108,0.6867173 
T33.2797748781741,2.951543,-0.04261153,0.006753557,-0.01938217,-0.06030273,1.012207,0.002441406,-0.3260235,-0.3061036,-0.1008384,0.9639999,-0.04019837,0.7443628,0.0003856324,0.6665643,27,37,108,0.6878377 
T33.349260378629,2.942771,-0.02550781,0.01530542,-0.02549064,-0.05908203,1.013428,0.002441406,-0.3263076,-0.3060769,-0.1008007,0.965045,-0.04026477,0.7451585,0.0003098245,0.6656706,27,37,108,0.687518 
T33.419818777591,2.965617,-0.03039458,0.02630067,-0.01449539,-0.05859375,1.01001,0.005371094,-0.3262644,-0.3060732,-0.1008695,0.9653,-0.04068955,0.7461892,0.001167878,0.6644883,27,37,108,0.6874955 
T33.4895966760814,2.943117,-0.02550781,-0.0005766097,-0.03037742,-0.05688477,1.014648,0.00390625,-0.3263861,-0.306152,-0.1010706,0.9697873,-0.04034662,0.7465747,0.00138281,0.6640756,27,37,108,0.6886548 
T33.5665444768965,2.950643,-0.02428611,0.01164034,-0.02304725,-0.06054688,1.01123,0.002685547,-0.326453,-0.3062279,-0.1012797,0.9657074,-0.0405236,0.7472896,0.000586428,0.6632615,27,37,108,0.6897204 
T33.6409773789346,2.952736,-0.01695595,0.007975251,-0.0352642,-0.05810547,1.012695,0.007080078,-0.3263411,-0.3061262,-0.1015799,0.9676567,-0.04123507,0.7478371,0.001416977,0.6625988,27,37,108,0.689796 
T33.7021767795086,2.944658,-0.0279512,-0.006685082,-0.02671234,-0.06005859,1.012939,0.003662109,-0.3263251,-0.306084,-0.1016089,0.967029,-0.04117722,0.7480829,0.001100839,0.6623256,27,37,108,0.6909044 
T33.7697016820312,2.930861,-0.01939933,0.001866779,-0.03037742,-0.06152344,1.014404,0.004882813,-0.326267,-0.3059682,-0.1016825,0.9642233,-0.04155539,0.7485054,0.0006384006,0.6618251,27,37,108,0.6913457 
T33.8504382818937,2.941831,-0.03039458,0.004310169,-0.02793403,-0.06201172,1.012207,0.007324219,-0.326247,-0.3059659,-0.1018169,0.9603292,-0.04243109,0.7490306,0.001282855,0.661174,27,37,108,0.6912295 
T33.924812078476,2.897048,-0.02917289,0.0006450843,-0.02549064,-0.05981445,1.019043,0.003662109,-0.3263309,-0.3058911,-0.1018232,0.9579356,-0.04142959,0.7495484,0.001356688,0.6606504,27,37,108,0.6910664 
T33.9796893782914,2.910915,-0.02917289,-0.001798305,-0.01449539,-0.06054688,1.013916,0.004882813,-0.3262013,-0.3059115,-0.1019698,0.9457955,-0.04091496,0.7500495,0.001956629,0.660112,27,37,108,0.6912559 
T34.0499626807868,2.921097,-0.02428611,0.0006450843,-0.02549064,-0.05688477,1.015381,0.006835938,-0.3260204,-0.3059615,-0.102053,0.946382,-0.04070049,0.7504708,0.003123556,0.6596417,27,37,108,0.691574 
T34.1197362802923,2.923452,-0.01817764,0.0006450843,-0.01449539,-0.05810547,1.014404,0.002685547,-0.326169,-0.3059334,-0.102112,0.9469107,-0.03993079,0.7509094,0.002602225,0.6591918,27,37,108,0.6931227 
T34.1895192824304,2.88612,-0.02428611,0.009196945,-0.01816048,-0.05834961,1.019531,0.0004882813,-0.3262712,-0.3059862,-0.1023375,0.9453723,-0.03918625,0.7514666,0.001605115,0.6586045,27,37,108,0.693794 
T34.2596826814115,2.898936,-0.01329086,-0.03478406,-0.01571709,-0.06201172,1.015137,0.002929688,-0.3262095,-0.3058715,-0.1023911,0.9360704,-0.03995533,0.7510145,0.001595153,0.6590738,27,37,108,0.6935741 
T34.3294579796493,2.928885,0.039242,-0.0922037,-0.008386921,-0.04956055,1.01416,-0.002197266,-0.3261757,-0.3057659,-0.102028,0.9388279,-0.03690828,0.7493979,0.002495873,0.6610856,27,37,108,0.6929031 
T34.399302881211,2.865519,0.083223,-0.3536463,-0.0364859,-0.05175781,1.021973,0.04150391,-0.3263644,-0.3056518,-0.100655,0.940502,-0.04344289,0.7412649,0.01210369,0.6696958,27,37,108,0.6940928 
T34.4696494825184,2.943505,0.006256249,-0.5259053,-0.06580656,-0.05444336,1.006104,-0.01098633,-0.3264611,-0.305655,-0.09853082,0.9316219,-0.03887895,0.7298955,0.007120355,0.6824151,28,37,108,0.8343665 
T34.5394313819706,2.985723,0.03313353,-0.5026931,-0.01693878,-0.07446289,1.009033,0.00390625,-0.3262024,-0.3057399,-0.08927559,0.9533536,-0.04043485,0.7184593,-0.001946501,0.69439,28,37,108,0.8343665 
T34.6164202801883,2.933593,0.009921335,-0.8032299,0.002608329,-0.06738281,1.015137,0.008789063,-0.3257461,-0.3061,-0.08180619,0.9647162,-0.042969,0.6972473,-0.001193315,0.7155406,28,37,108,0.8343665 
T34.6875006817281,2.919739,0.02335997,-0.8973004,-0.005943532,-0.05371094,1.014893,0.005615234,-0.3256226,-0.3063096,-0.07524651,0.9580456,-0.03845473,0.6754842,0.002997123,0.736365,28,37,108,0.8343665 
T34.7495790831745,2.905207,0.2017274,-0.8973004,0.02093375,-0.05615234,1.016357,-0.03979492,-0.3253912,-0.3072588,-0.03818357,0.9524769,-0.02504797,0.6562368,-0.005382896,0.75412,28,37,108,0.8343665 
T34.8215890862048,2.917341,0.3361138,-0.8630929,0.03437239,-0.05322266,1.013916,-0.03710938,-0.3221346,-0.3062566,-0.006748687,0.9462756,-0.01711888,0.633646,-0.009418472,0.7733763,28,37,108,0.8343665 
T34.8898541890085,1.900619,0.3788731,-1.282134,-1.283836,-0.07641602,1.138672,-0.08544922,-0.3167461,-0.3038466,0.02338496,0.8715118,-0.01063988,0.6040899,-0.01892555,0.7966204,28,37,108,0.8343665 
