T48.9039360228926,2.914153,-0.01533841,-0.00223328,-0.02062709,-0.04931641,1.014404,0.005126953,-0.03141836,-0.298436,0.2660637,0.9672238,-0.003807059,0.01982019,0.002645256,0.9997928 
T48.9736696202308,2.937588,-0.02389028,-0.009563447,-0.0194054,-0.04370117,1.013428,0.002441406,-0.02980327,-0.2987967,0.266056,0.95838,-0.003929891,0.01979335,0.004249261,0.9997873 
T49.0446904171258,2.945146,-0.02389028,-0.008341752,-0.0194054,-0.05126953,1.013672,0.001464844,-0.02846461,-0.299015,0.2658861,0.9593867,-0.002950462,0.01991134,0.004762418,0.9997861 
T49.1154073197395,2.939401,-0.01533841,-0.003454975,-0.02184879,-0.05126953,1.013916,0.001464844,-0.02735735,-0.2992827,0.2659166,0.9609121,-0.002715524,0.02010081,0.002328926,0.9997916 
T49.1865924168378,2.936863,-0.01289502,-0.00223328,-0.02429217,-0.04931641,1.01416,-0.001464844,-0.02654227,-0.2994533,0.2657548,0.9603578,-0.002265367,0.02036385,0.002556358,0.9997868 
T49.2548473197967,2.921847,-0.03732891,0.05518636,-0.0194054,-0.04980469,1.017578,0.006835938,-0.02366603,-0.3006583,0.2652176,0.959384,-0.002801494,0.02235609,0.002988991,0.9997417 
T49.3242372218519,2.917253,-0.0190035,-0.001011586,-0.02673556,-0.0456543,1.011719,0.0246582,-0.02353504,-0.300499,0.2652695,0.9524148,-0.008136556,0.02213469,0.003601294,0.9997154 
T49.3954112250358,2.949201,-0.0190035,-0.007120058,-0.02184879,-0.04980469,1.015381,-0.001708984,-0.02341172,-0.3005834,0.2652369,0.9531875,-0.009595498,0.02186458,0.004251612,0.9997059 
T49.4648008216172,2.922984,-0.01289502,0.003875192,-0.02795726,-0.04296875,1.015137,0.002197266,-0.0234651,-0.3006217,0.2652984,0.956653,-0.001972368,0.02237144,0.003920048,0.9997401 
T49.5365055222064,2.929765,-0.02144689,-0.009563447,-0.02062709,-0.05126953,1.01416,0.00390625,-0.02337471,-0.3006405,0.2651741,0.9538032,-0.003427267,0.02197819,0.004763351,0.9997413 
T49.6056001204997,2.929224,-0.02389028,0.009983664,-0.01085353,-0.05297852,1.015381,0.003662109,-0.02333175,-0.3006164,0.265129,0.95415,-0.004008666,0.02227986,0.001924892,0.9997419 
T49.6745825204998,2.919499,-0.02022519,0.0002101101,-0.01207523,-0.04418945,1.015625,0.002197266,-0.02325427,-0.3005408,0.2651224,0.9529606,-0.003666259,0.02222822,0.002714689,0.9997425 
T49.7449664194137,2.914525,-0.01656011,-0.001011586,-0.02795726,-0.04736328,1.01709,0.0007324219,-0.02312951,-0.3005601,0.2651386,0.9504929,-0.002919471,0.0221371,0.004952222,0.9997385 
T49.8144241217524,2.91567,-0.0190035,-0.007120058,-0.01451862,-0.04541016,1.013672,0.004394531,-0.02314854,-0.3006194,0.265057,0.9465395,-0.003039569,0.02182535,0.004325845,0.9997478 
T49.8840413186699,2.938936,-0.02389028,-0.001011586,-0.02307048,-0.04980469,1.014648,0.0002441406,-0.02311137,-0.3006377,0.2649928,0.9479473,-0.003538684,0.0217407,0.004201505,0.9997486 
T49.9563449192792,2.943879,-0.02144689,0.002653498,-0.02062709,-0.04614258,1.01123,0.00390625,-0.0230823,-0.3006117,0.2650552,0.9523262,-0.002843151,0.02185134,0.003379505,0.9997515 
T50.024747217074,2.958882,-0.02144689,0.003875192,-0.0181837,-0.04614258,1.014648,0.002197266,-0.02296171,-0.3006834,0.2650968,0.9593157,-0.003719906,0.02189968,0.004514518,0.9997431 
T50.0934735182673,2.93376,-0.01533841,0.0002101101,-0.02551387,-0.04492188,1.01416,0.003662109,-0.02313905,-0.3007079,0.2649585,0.9629679,-0.003417654,0.02186738,0.004778624,0.9997436 
T50.1637995187193,2.932013,-0.01533841,0.001431804,-0.01085353,-0.05126953,1.015381,-0.0004882813,-0.02308622,-0.3007473,0.2648351,0.9604138,-0.003235583,0.02176744,0.00416763,0.9997492 
T50.2338084150106,2.911314,-0.02266858,-0.003454975,-0.02184879,-0.05029297,1.017578,0.002197266,-0.02314159,-0.3006214,0.2648282,0.9571428,-0.002369566,0.02156269,0.0023322,0.999762 
T50.3032376114279,2.908843,-0.004343163,-0.008341752,-0.02551387,-0.04980469,1.013916,0.003417969,-0.02308222,-0.3007081,0.2648335,0.9490207,-0.003354104,0.02111215,0.002700825,0.9997678 
T50.3747884128243,2.928135,-0.006786553,-0.008341752,-0.02917895,-0.05175781,1.016357,-0.002685547,-0.02298752,-0.3008471,0.264987,0.9475243,-0.002779508,0.02095707,0.002507702,0.9997734 
T50.4438793156296,2.916425,-0.02389028,-0.001011586,-0.0181837,-0.04785156,1.014404,0.003417969,-0.02298373,-0.3009665,0.2648995,0.948127,-0.001847023,0.02110239,0.002512183,0.9997725 
T50.5153594184667,2.929919,-0.02144689,-0.004676669,-0.02917895,-0.05151367,1.015137,0.001708984,-0.02296794,-0.3009849,0.2650357,0.9481738,-0.003456359,0.02099802,0.003157978,0.9997686 
T50.5836302209646,2.935843,-0.02144689,-0.00223328,-0.03406573,-0.04370117,1.012207,0.001220703,-0.02287984,-0.3009465,0.2649045,0.9500565,-0.002859985,0.02107007,0.003222317,0.9997687 
T50.6577698234469,2.960918,-0.02022519,-0.005898364,-0.02184879,-0.05053711,1.012207,0.001708984,-0.02291123,-0.3008448,0.2650268,0.9555479,-0.002752101,0.02098632,0.004574475,0.9997655 
T50.7263703215867,2.959838,-0.0190035,-0.007120058,-0.0181837,-0.04785156,1.011963,0.004150391,-0.02285766,-0.3009956,0.2648804,0.9634614,-0.003346273,0.02080954,0.002888261,0.9997737 
T50.7954032216221,2.955883,-0.02389028,-0.008341752,-0.0181837,-0.04833984,1.013672,0.001708984,-0.02292786,-0.3010506,0.2650718,0.9680531,-0.003714366,0.02071806,0.003660662,0.9997718 
T50.863947423175,2.939216,-0.0190035,0.001431804,-0.01574031,-0.0480957,1.014404,0.001953125,-0.02296194,-0.3009497,0.2651232,0.9681264,-0.002986843,0.02099376,0.003569582,0.9997688 
T50.9357582200319,2.943213,-0.02266858,-0.007120058,-0.02795726,-0.0480957,1.011963,0.0009765625,-0.02296045,-0.3009593,0.2652986,0.9640517,-0.002892834,0.02095377,0.003624765,0.9997697 
T51.0138717163354,2.959897,-0.02266858,-0.008341752,-0.01574031,-0.04760742,1.012695,-0.001220703,-0.0231814,-0.3009688,0.2653196,0.9649714,-0.002226861,0.02078029,0.003677752,0.9997748 
T51.0739805158228,2.947055,-0.02144689,-0.004676669,-0.01329692,-0.04907227,1.014404,0.005859375,-0.0229287,-0.3009913,0.265337,0.9682119,-0.00265532,0.02069614,0.003629173,0.9997757 
T51.1447611134499,2.93285,-0.01656011,-0.00223328,-0.01696201,-0.04858398,1.014404,0.003417969,-0.02295294,-0.3008668,0.2651099,0.9656405,-0.004519408,0.0206761,0.003299595,0.9997706 
T51.2140890117735,2.922013,-0.009229941,-0.007120058,-0.0194054,-0.05273438,1.017578,0.005126953,-0.02291323,-0.3008943,0.2650288,0.9613291,-0.004011093,0.02059423,0.002806775,0.9997759 
T51.2839167099446,2.909746,-0.02633366,-0.003454975,-0.02184879,-0.04956055,1.014648,0.002441406,-0.02291193,-0.3008826,0.2650118,0.9539964,-0.004120793,0.02064148,0.002020136,0.9997764 
T51.3533347081393,2.925778,-0.02022519,0.001431804,-0.02673556,-0.04956055,1.015625,0,-0.0230284,-0.3008505,0.2648153,0.9498079,-0.002892427,0.0209069,0.002927811,0.999773 
T51.4249421115965,2.923242,-0.0177818,-0.001011586,-0.01329692,-0.04760742,1.014404,0.001953125,-0.02297332,-0.3008504,0.264846,0.9497549,-0.002435994,0.02101279,0.00324862,0.999771 
T51.4975733142346,2.940237,-0.01045164,-0.004676669,-0.02062709,-0.04931641,1.012695,0.0007324219,-0.02312696,-0.3009682,0.2647399,0.9504882,-0.002849083,0.02080099,0.003580997,0.9997731 
T51.565589716658,2.932297,-0.005564857,-0.004676669,-0.02184879,-0.04663086,1.018066,0.001220703,-0.02307378,-0.3010424,0.2646685,0.9559565,-0.002548667,0.02062677,0.003489026,0.9997779 
T51.6365643199533,2.89836,-0.01289502,0.01242705,-0.004745063,-0.0456543,1.016113,0.002441406,-0.02312842,-0.3009174,0.264678,0.9523003,-0.002879633,0.02101241,0.004549144,0.9997647 
T51.7055557202548,2.926486,-0.01045164,0.001431804,-0.02307048,-0.04833984,1.012939,0.002685547,-0.02323718,-0.3008947,0.2646683,0.9453114,-0.003287951,0.02089801,0.004396108,0.9997665 
T51.7747562211007,2.926523,-0.0190035,-0.005898364,-0.02795726,-0.0480957,1.019043,-0.0009765625,-0.02316504,-0.3009807,0.2647203,0.9500436,-0.00280412,0.02060444,0.003592883,0.9997773 
T51.854299319908,2.89693,-0.01411672,-0.003454975,-0.0181837,-0.05029297,1.01416,0.003417969,-0.02308949,-0.3009894,0.2646388,0.9467923,-0.002349765,0.02053625,0.003364346,0.9997807 
T51.9315690230578,2.929412,-0.0190035,-0.01200684,-0.03040065,-0.04931641,1.015625,0.001464844,-0.02302927,-0.3009692,0.2646159,0.9436028,-0.003397087,0.02009471,0.002784723,0.9997885 
T51.9852673243731,2.930607,-0.02144689,-0.01078514,-0.0181837,-0.04516602,1.012695,0.001464844,-0.02313501,-0.3008975,0.2644958,0.9470132,-0.002769223,0.01990007,0.003730754,0.9997912 
T52.0543400254101,2.947242,-0.02389028,-0.00223328,-0.0181837,-0.04785156,1.014648,0.00390625,-0.02328331,-0.3009282,0.2645596,0.9522253,-0.003139555,0.01987659,0.004617378,0.9997869 
T52.1250135283917,2.939507,-0.02389028,-0.001011586,-0.02307048,-0.05224609,1.012207,0.001708984,-0.02326698,-0.3010268,0.264533,0.9565133,-0.003607718,0.01996914,0.003116711,0.9997892 
T52.1941919308156,2.93889,-0.01411672,0.00631858,-0.0194054,-0.04663086,1.01709,0.00390625,-0.02327144,-0.3009365,0.2646527,0.9595304,-0.003285187,0.02035928,0.002578115,0.999784 
T52.26432393305,2.908061,-0.004343163,0.0002101101,-0.01451862,-0.05078125,1.015381,0.002685547,-0.02325177,-0.300936,0.2646863,0.9565926,-0.003755093,0.02048795,0.003746576,0.9997761 
T52.3350254353136,2.926725,-0.02633366,-0.004676669,-0.0194054,-0.046875,1.013916,0.005126953,-0.0232147,-0.30083,0.2647458,0.9501569,-0.003741795,0.02022198,0.003048663,0.9997839 
T52.405094338581,2.919448,-0.0177818,0.005096886,-0.02429217,-0.04663086,1.019043,0.003173828,-0.02300553,-0.3008619,0.2647376,0.9519212,-0.004178717,0.02027451,0.004299809,0.9997765 
T52.474426439032,2.892774,-0.02022519,-0.005898364,-0.0181837,-0.04931641,1.015381,0.0009765625,-0.02314243,-0.3008139,0.2647144,0.9464782,-0.003214067,0.02009119,0.004026704,0.9997849 
T52.5440625380725,2.924264,-0.01533841,-0.008341752,-0.01207523,-0.04760742,1.014648,0.005126953,-0.02321027,-0.3009345,0.2647025,0.9414572,-0.003174481,0.01977951,0.003407682,0.9997935 
T52.6141951363534,2.930202,-0.0177818,-0.005898364,-0.02429217,-0.05029297,1.014648,0.0007324219,-0.02330164,-0.3009765,0.2646967,0.9457794,-0.003774718,0.01956261,0.003507588,0.9997954 
T52.6852847393602,2.940804,-0.006786553,0.002653498,-0.02062709,-0.05102539,1.011719,0.003417969,-0.02318147,-0.3009799,0.2647444,0.9493041,-0.002866056,0.01990645,0.002507582,0.9997946 
T52.7559387367219,2.944212,-0.02266858,-0.001011586,-0.03284403,-0.046875,1.016846,0.001220703,-0.02314434,-0.3010753,0.2647546,0.9562768,-0.003374659,0.02010162,0.002894964,0.999788 
T52.8225989397615,2.904284,-0.02022519,-0.008341752,-0.02307048,-0.05004883,1.016846,0.0002441406,-0.0231155,-0.3011886,0.2648384,0.9560801,-0.002512788,0.02009032,0.003772218,0.9997879 
T52.8937770407647,2.911511,-0.01533841,0.0002101101,-0.02551387,-0.05126953,1.014648,0.007324219,-0.02315407,-0.3011336,0.2647513,0.9477262,-0.003339443,0.02026196,0.00259979,0.9997858 
T52.9627051409334,2.928103,-0.01656011,-0.004676669,-0.02307048,-0.0480957,1.014893,0.002929688,-0.02293169,-0.3012306,0.2646928,0.9465327,-0.00485521,0.02014224,0.002684667,0.9997817 
T53.0352724399418,2.91838,-0.02755536,-0.009563447,-0.02307048,-0.05029297,1.01709,-0.001464844,-0.02288692,-0.3012344,0.2646659,0.9491628,-0.00279219,0.02004504,0.003319563,0.9997897 
T53.1045343410224,2.911562,-0.0190035,0.007540276,-0.02795726,-0.04589844,1.014404,0.0007324219,-0.02280223,-0.301114,0.264677,0.9464343,-0.001781113,0.02046027,0.003298727,0.9997836 
T53.1742771398276,2.942317,-0.01289502,-0.004676669,-0.03040065,-0.05175781,1.012207,0.003662109,-0.02293669,-0.3012107,0.2647174,0.9463295,-0.002902906,0.02025662,0.003725257,0.9997837 
T53.2435774412006,2.940938,-0.03122044,-0.007120058,-0.03406573,-0.04785156,1.016113,-0.0002441406,-0.02292992,-0.3011003,0.2647869,0.9543959,-0.003226031,0.02003502,0.002530885,0.9997909 
T53.3134859409183,2.898015,-0.01533841,-0.004676669,-0.0194054,-0.04663086,1.019043,0.0007324219,-0.02289807,-0.3010187,0.2646849,0.9545815,-0.002119474,0.01996443,0.003990037,0.9997905 
T53.3829678427428,2.889029,-0.02022519,0.001431804,-0.02673556,-0.04858398,1.016357,0.003417969,-0.02292116,-0.3010676,0.2647218,0.9436586,-0.002834601,0.01998547,0.004110711,0.9997878 
T53.4537840392441,2.930996,-0.008008247,-0.004676669,-0.02551387,-0.04956055,1.010986,0.002685547,-0.02307135,-0.3011276,0.264752,0.9382033,-0.003555469,0.0198002,0.003308485,0.9997922 
T53.5234067421407,2.960346,-0.0177818,-0.00223328,-0.02307048,-0.05224609,1.01416,0.001220703,-0.02305442,-0.3011501,0.2647298,0.9488221,-0.003136519,0.01980022,0.002507818,0.9997959 
T53.5944457408041,2.935622,-0.01656011,-0.005898364,-0.02429217,-0.04858398,1.013916,0.002685547,-0.02295721,-0.3010673,0.2646272,0.9575559,-0.002913251,0.01968074,0.002261308,0.9997995 
T53.6636877413839,2.933479,-0.03366383,-0.001011586,-0.02917895,-0.046875,1.015381,0.002197266,-0.02286444,-0.300907,0.2646973,0.9578258,-0.00326629,0.01980158,0.003681931,0.9997918 
T53.7348775397986,2.943405,-0.01167333,-0.001011586,-0.0194054,-0.04931641,1.01001,0.003662109,-0.02283591,-0.3010181,0.264627,0.9561903,-0.003352369,0.0198637,0.003845033,0.9997897 
T53.8114681374282,2.953609,-0.01533841,-0.00223328,-0.02917895,-0.04711914,1.018066,0.002197266,-0.02284958,-0.3009613,0.26464,0.9624488,-0.003602679,0.01989322,0.003408498,0.9997898 
T53.8738888371736,2.896003,-0.02389028,-0.004676669,-0.01696201,-0.04663086,1.016602,0.004882813,-0.02267267,-0.3009878,0.264726,0.9602687,-0.003528928,0.01979452,0.00427807,0.9997887 
T53.942953536287,2.912904,-0.0177818,-0.007120058,-0.02307048,-0.05078125,1.015137,0.002685547,-0.02257865,-0.3009594,0.2646662,0.9487956,-0.004005952,0.01954033,0.003760595,0.999794 
T54.0149253327399,2.926911,-0.02022519,-0.00223328,-0.02551387,-0.04614258,1.014404,0,-0.02261296,-0.3010699,0.2647586,0.9469877,-0.002914377,0.01955345,0.003132971,0.9997997 
T54.0837895292789,2.939396,-0.02266858,-0.008341752,-0.02551387,-0.04638672,1.013184,-0.0002441406,-0.02261846,-0.3010555,0.2648907,0.9497451,-0.002001038,0.01945308,0.004490761,0.9997987 
T54.1533650327474,2.943786,-0.02144689,-0.008341752,-0.03162234,-0.0480957,1.014404,0.006347656,-0.02257104,-0.3009832,0.2647838,0.9550238,-0.002961958,0.01923462,0.004188792,0.9998018 
T54.2249169293791,2.929957,-0.02389028,-0.005898364,-0.01696201,-0.05029297,1.015137,-0.001953125,-0.02247046,-0.301068,0.2647166,0.957597,-0.003749113,0.01910757,0.003352367,0.9998048 
T54.2945765275508,2.925769,-0.02022519,-0.005898364,-0.01451862,-0.0480957,1.014648,0.002441406,-0.02257446,-0.3010498,0.264719,0.9554238,-0.001834694,0.019132,0.002971801,0.9998109 
T54.3655230272561,2.942368,-0.02144689,-0.009563447,-0.02673556,-0.04736328,1.011719,0.0004882813,-0.02259098,-0.3010322,0.2646112,0.9539287,-0.002884878,0.01897148,0.003744286,0.9998088 
T54.4350695256144,2.927295,-0.01656011,-0.007120058,-0.0194054,-0.04589844,1.021484,0.00390625,-0.02257686,-0.3009976,0.2646501,0.9593787,-0.00280079,0.01892526,0.004259035,0.9998079 
T54.5035450253636,2.891366,-0.0190035,-0.009563447,-0.03284403,-0.05712891,1.010498,-0.001953125,-0.02251319,-0.3009405,0.2646158,0.9499366,-0.002957331,0.01877924,0.003025428,0.9998147 
T54.5735086221248,2.983091,0.06651511,0.05885144,-0.02673556,-0.02075195,0.998291,0.02124023,-0.02243699,-0.3007829,0.2646666,0.9474643,-0.004808933,0.02077961,0.00488938,0.9997606 
T54.6437255237252,2.96041,-0.02633366,0.009983664,0.006250188,-0.06030273,1.018066,-0.009765625,-0.02275477,-0.3004538,0.2649335,0.966934,-0.007239834,0.0211534,0.01035192,0.9996964 
T54.712725924328,2.834094,-0.02266858,-0.0205587,-0.02917895,-0.04858398,1.030518,0.006347656,-0.02306816,-0.3003826,0.2651677,0.9634619,-0.0001229096,0.02086646,-2.18074E-05,0.9997823 
T54.7851028237492,2.791662,-0.02144689,-0.008341752,-0.02062709,-0.05761719,1.01709,-0.001220703,-0.02343563,-0.3004358,0.2651071,0.9250361,-0.003783329,0.02068459,0.002202525,0.9997765 
T54.8544189203531,2.920736,-0.02266858,-0.009563447,-0.01574031,-0.0480957,1.01123,0.0004882813,-0.02354496,-0.3005908,0.2651727,0.9072924,-0.001793272,0.02066857,0.0007550278,0.9997845 
T54.923895323649,2.95343,-0.02389028,-0.005898364,-0.02551387,-0.0456543,1.015869,0.001220703,-0.02372896,-0.3006782,0.2652595,0.9291763,-0.002375194,0.02072833,0.003891231,0.9997748 
T54.9938406217843,2.912652,-0.003121469,-0.001011586,-0.01574031,-0.05419922,1.016602,-0.001708984,-0.02395135,-0.3007143,0.265127,0.9437257,-0.002209853,0.02091311,0.003519848,0.9997727 
T55.0661134216934,2.905739,0.07506697,0.01120536,-0.02795726,-0.04760742,1.016357,0,-0.02415071,-0.3007689,0.2651787,0.9424952,-0.001623263,0.02145693,0.001861916,0.9997667 
T55.1332427207381,2.784633,0.3157408,0.1077192,-0.01451862,-0.07177734,1.046387,-0.01049805,-0.02421702,-0.3002853,0.2653474,0.9409641,-0.0007043979,0.02477073,0.0002343249,0.9996929 
T55.2063415218145,2.524188,0.5173203,0.02586569,0.1931694,-0.03613281,1.050049,-0.03198242,-0.02463881,-0.2985044,0.2667832,0.8872238,0.005531536,0.02489857,-0.0009400072,0.9996743 
T55.2739665228873,2.581278,0.6443766,0.07351178,0.1675139,-0.0402832,1.029297,-0.06860352,-0.02559009,-0.2949083,0.2695335,0.8075255,0.01678056,0.02696345,0.007408853,0.9994681 
T55.3432937208563,2.740045,0.7689894,-0.03766242,-0.007188452,-0.05200195,1.019287,-0.140625,-0.02945951,-0.2824977,0.2778667,0.7890639,0.0392114,0.02617288,0.005194315,0.9988747 
T55.4141894225031,2.755486,0.7799847,0.08695042,-0.09148537,-0.06079102,1.015381,-0.1657715,-0.03450082,-0.2635447,0.2919005,0.810101,0.06732266,0.03077105,0.0001518667,0.9972566 
T55.4868730250746,2.766548,0.4281367,0.07351178,-0.4030175,-0.05224609,0.8955078,-0.2561035,-0.03567192,-0.2543415,0.2973878,0.8245493,0.09132399,0.03816836,-0.004887167,0.9950775 
T55.5535545218736,2.168959,0.5490844,0.1309314,-0.3590364,-0.02514648,0.7001953,-0.3347168,-0.03936015,-0.2164548,0.3168992,0.8380203,0.153802,0.0493065,-0.00526124,0.9868567 
T55.6245059240609,1.48451,0.9998897,0.005096886,0.1968345,-0.06420898,0.9760742,-0.3586426,-0.03935408,-0.183034,0.3353942,0.6355666,0.1898262,0.04805541,-0.003092386,0.9806361 
T55.6932447273284,1.745135,0.7445555,-0.04987936,-0.1757823,0.001708984,1.27832,-0.3168945,-0.03929634,-0.1573296,0.3440012,0.5202803,0.1786641,0.04930545,-0.002484086,0.9826708 
T55.7627837304026,0.979556,0.442797,0.3288459,-0.03650912,-0.06665039,0.8066406,-0.4875488,-0.03990635,-0.1272126,0.3528402,0.3772548,0.2141602,0.05457473,0.0005516162,0.9752727 
T55.8343953285366,2.271012,0.9253663,0.1394833,-0.2503057,-0.08300781,0.5571289,-0.5366211,-0.0514167,-0.09500419,0.3606908,0.3388105,0.2923395,0.06259993,-0.01183899,0.9541901 
T55.9046967271715,1.460665,0.7702111,-0.1427281,0.005028493,-0.09838867,0.8730469,-0.576416,-0.05038085,-0.08481611,0.3598599,0.3694385,0.3152636,0.06098616,-0.021462,0.9467993 
T55.9746854249388,2.67373,0.5075468,-0.2050346,-0.2283151,-0.07495117,0.838623,-0.5490723,-0.04934472,-0.07798962,0.3610687,0.3617781,0.3024358,0.0663138,-0.02646192,0.9504919 
T56.044265428558,2.809321,0.3939292,-0.03033225,0.09176879,-0.05566406,0.6708984,-0.6008301,-0.04429449,-0.05588744,0.3642297,0.5759842,0.3192457,0.06271107,-0.02551539,0.9452505 
T56.1134487260133,2.394945,0.4134763,-0.05598784,0.07833015,-0.06347656,0.5712891,-0.6848145,-0.04015528,-0.03436091,0.3660366,0.678894,0.3723387,0.05894129,-0.02761414,0.9258117 
T56.1830658260733,2.402938,0.3096323,-0.07309156,0.3128955,-0.105957,0.8212891,-0.6413574,-0.03419308,0.0007052782,0.3694103,0.6563367,0.3931523,0.04511043,-0.02933281,0.9178975 
T56.2542424295098,2.434577,0.4318017,-0.09996884,0.1003207,-0.08349609,0.829834,-0.6806641,-0.03363056,0.005989161,0.3689535,0.6599104,0.3574755,0.03637156,-0.0290413,0.932762 
T56.3231104258448,2.444257,0.1361517,-0.04987936,0.3458813,-0.04492188,0.7539063,-0.6794434,-0.03065365,0.02593343,0.3688546,0.6439559,0.3774983,0.03107256,-0.01507175,0.9253661 
T56.3947316277772,2.952867,0.119048,0.01853553,0.05511796,-0.05029297,0.6945801,-0.7124023,-0.02933919,0.03080291,0.3685634,0.6872134,0.3919202,0.03150361,-0.008056299,0.9194244 
T56.7280649710447,3,0.1337083,-0.02422378,0.1809525,-0.0871582,0.6655273,-0.7495117,-0.02908685,0.03305284,0.3683527,0.8142998,0.4048144,0.005495913,2.496665E-05,0.9143823 
T56.7465312704444,3,0.1666941,-0.008341752,-0.02917895,-0.08032227,0.661377,-0.7399902,-0.02778145,0.04232369,0.3679525,0.8955436,0.4136935,0.001010582,-0.01315559,0.9103206 
T56.7557706702501,2.976344,0.1776893,0.03563925,0.1235329,-0.04003906,0.7241211,-0.7114258,-0.0273546,0.044501,0.367642,0.9412433,0.4011322,0.003214813,-0.006966684,0.9159881 
T56.7652294700965,2.847628,0.20701,0.1480351,0.1846176,-0.04907227,0.744873,-0.71875,-0.02757762,0.05971402,0.364914,0.9561809,0.380772,0.006880131,0.004406131,0.9246328 
T56.7772900704294,2.789879,0.1410385,-0.03277564,-0.07438165,-0.05395508,0.6318359,-0.776123,-0.03034764,0.06889582,0.3644001,0.9193442,0.3995958,0.007251372,0.00164968,0.9166613 
T56.8056815695018,3,-0.03488553,0.07229008,-0.0853769,-0.0378418,0.6806641,-0.7329102,-0.03032079,0.0694785,0.364226,0.9120823,0.4248824,0.01028244,0.0004813461,0.90519 
T56.8395170699805,3,0.1031659,0.2188934,-0.2796263,-0.03710938,0.6137695,-0.7658691,-0.03076898,0.07050965,0.3639349,0.9505463,0.4133578,0.01687726,0.002144581,0.9104097 
T56.8730847705156,3,0.1715808,0.03808264,-0.07438165,-0.03637695,0.6379395,-0.7573242,-0.03199217,0.07194167,0.3634205,0.9721823,0.4293509,0.01852142,0.001165547,0.9029471 
T56.9163524713367,3,0.2522127,-0.02178039,0.02824069,-0.03881836,0.6228027,-0.7746582,-0.03313818,0.07389978,0.3629194,0.9843526,0.4247654,0.01720244,0.001673231,0.9051384 
T56.9348253719509,3,0.3462831,0.007540276,-0.02307048,-0.04394531,0.611084,-0.7905273,-0.03397277,0.07703015,0.3620654,0.9911983,0.4339126,0.01685059,-0.0001729888,0.9007974 
T56.9572847727686,3,0.4623441,0.01975722,-0.007188452,-0.03564453,0.5925293,-0.810791,-0.03479464,0.08151551,0.3608711,0.9950491,0.4433615,0.01698986,-0.000743466,0.8961816 
T56.9807544723153,3,0.4892214,0.04296941,-0.01574031,-0.03979492,0.5517578,-0.840332,-0.03560778,0.08743449,0.3595122,0.9972151,0.4586427,0.01860984,0.0004738553,0.8884258 
T57.0081001725048,3,0.4489055,0.001431804,0.02701899,-0.03662109,0.5219727,-0.8500977,-0.03634609,0.0951853,0.3576653,0.9984335,0.4777354,0.01828221,-0.0007691394,0.8783132 
T57.0343160722405,3,0.5832919,-0.01445023,0.07099999,-0.02197266,0.5249023,-0.8483887,-0.03664279,0.1038314,0.3553491,0.9991188,0.4861677,0.01906219,0.002500802,0.873654 
T57.0616013724357,3,0.6517068,-0.04377089,0.146745,-0.03222656,0.4560547,-0.8884277,-0.03655742,0.1145419,0.3522054,0.9995043,0.49686,0.01883836,0.006072288,0.867605 
T57.0889840722084,3,0.7457772,0.01853553,-0.01574031,-0.02685547,0.4013672,-0.9174805,-0.03648083,0.1261548,0.3484084,0.9997212,0.528488,0.01844033,0.002803936,0.8487359 
T57.1114762723446,3,0.3450615,0.02708739,-0.02184879,-0.03222656,0.3591309,-0.9328613,-0.03621969,0.1396746,0.3434095,0.9998432,0.5520691,0.01975212,0.002555758,0.8335604 
T57.1764166727662,3,0.5222071,0.03319586,-0.02062709,-0.02587891,0.3395996,-0.9370117,-0.03604421,0.1522099,0.338363,0.9999118,0.5671734,0.01977958,0.001277622,0.8233598 
T57.2460690736771,3,0.3865991,-0.019337,0.07833015,-0.03271484,0.3115234,-0.9470215,-0.03599026,0.1654307,0.3326561,0.9999504,0.5768237,0.01753266,0.003819038,0.8166716 
T57.3155379742384,3,0.606504,0.01487044,0.06489152,-0.02270508,0.2624512,-0.9543457,-0.03543715,0.1790782,0.3264155,0.9999721,0.5916682,0.01506258,0.004568181,0.8060279 
T57.3857998773456,3,0.6578152,0.04907789,-0.03528742,-0.02368164,0.2155762,-0.9641113,-0.03478631,0.1923257,0.3196924,0.9999843,0.611249,0.01792433,0.00601573,0.7912125 
T57.4590116739273,3,0.6553718,0.03563925,-0.02917895,-0.01171875,0.1767578,-0.9741211,-0.03454648,0.2068772,0.3115837,0.9999912,0.629177,0.01960345,0.00651288,0.7769876 
T57.6031866669655,3,0.4696743,-0.01445023,-0.04994776,-0.01342773,0.1306152,-0.9812012,-0.03445093,0.2220467,0.3024236,0.9999951,0.645542,0.02350961,0.007810823,0.7633229 
T57.6262328661978,3,0.3560567,-0.02422378,-0.04261759,-0.02001953,0.09570313,-0.9870605,-0.03453498,0.2365892,0.2931793,0.9999973,0.661925,0.02290686,0.0057331,0.749198 
T57.7204483635724,3,0.222892,-0.007120058,-0.02184879,-0.02148438,0.1030273,-0.9741211,-0.03442014,0.2500105,0.2841393,0.9999985,0.6697198,0.02132016,0.003621467,0.742299 
T57.8029688633978,3,0.0457463,0.03197416,-0.02062709,-0.001464844,0.05273438,-0.9841309,-0.03875976,0.3166793,0.2387436,0.9999991,0.6739674,0.0234093,0.005446116,0.7383701 
T57.8738680668175,3,0.5258722,-0.04621428,-0.0401742,-0.0222168,0.04736328,-0.9780273,-0.03953262,0.3199764,0.2356943,0.9999995,0.6871849,0.02618862,0.006999628,0.7259766 
