T23.7364628110081,2.94495,-0.02877705,0.002653498,-0.01696201,-0.04858398,1.017578,-0.002197266,-0.01767314,-0.2996973,0.269622,0.9569175,0.0005179105,0.03374296,0.001705295,0.999429,31,37,108,0.8576431 
T23.8069467116147,2.950669,-0.0190035,0.00876197,-0.01207523,-0.05517578,1.012451,-0.003173828,-0.01770688,-0.2997865,0.2694621,0.9604937,0.0008635382,0.03354236,0.0007762861,0.9994367,31,37,108,0.8576431 
T23.8815821129829,2.984166,-0.03855061,0.3935957,-0.03406573,-0.0769043,1.004395,0.006835938,-0.01797354,-0.299714,0.2694235,0.9664119,-0.003152423,0.04740106,-0.007183669,0.9988452,31,37,108,0.8576431 
T23.9464460108429,2.905817,-0.02633366,0.1260446,-0.07560334,-0.07104492,1.019287,0.005126953,-0.0189859,-0.2997463,0.2692455,0.9713457,-0.004584529,0.05094621,-0.00883686,0.9986518,31,37,108,0.8576431 
T24.0175557080656,2.870154,-0.006786553,-0.0205587,-0.06582978,-0.05151367,1.019043,0.0007324219,-0.02041772,-0.2998376,0.2692398,0.9502109,-0.002479661,0.04969333,-0.002462486,0.9987584,31,37,108,0.8576431 
T24.0870708096772,2.937595,-0.02266858,0.01120536,0.007471882,-0.06176758,1.010742,-0.001220703,-0.02129335,-0.2998167,0.2691295,0.940811,-0.001167996,0.04934217,-0.002209131,0.9987788,31,37,109,0.8260322 
T24.1565788108855,2.9326,-0.0190035,0.002653498,-0.007188452,-0.05493164,1.015625,0.001708984,-0.02195105,-0.2997527,0.2690614,0.9508096,-0.00163057,0.0487415,-0.001522342,0.998809,31,37,109,0.8260322 
T24.2269869092852,2.94957,-0.02144689,0.005096886,0.0001417147,-0.05541992,1.01123,0.0009765625,-0.02247697,-0.2999116,0.2691225,0.9528147,-0.001829848,0.04821119,-0.0005839808,0.9988353,31,37,109,0.8260322 
T24.2958542127162,2.924747,-0.02144689,0.007540276,-0.01329692,-0.05395508,1.016602,-0.0004882813,-0.02331568,-0.2999557,0.2691219,0.9582694,-0.001273743,0.04788393,-5.410823E-05,0.9988521,31,37,109,0.8260322 
T24.3675799090415,2.910026,-0.0190035,-0.01200684,-0.03162234,-0.05712891,1.015625,0.0002441406,-0.02400719,-0.3000305,0.2690993,0.9519489,-0.00120476,0.04681518,-0.0007983991,0.9989026,31,37,109,0.8260322 
T24.4367275107652,2.938695,-0.01533841,-0.005898364,-0.02184879,-0.05688477,1.012451,-0.0002441406,-0.0244692,-0.2999797,0.2691029,0.9497062,-0.001125716,0.04599493,-0.001274442,0.9989402,31,37,109,0.8260322 
T24.5073939133435,2.877648,0.04452462,0.2091199,-0.04383929,-0.05151367,1.021973,-0.0002441406,-0.02481811,-0.2999284,0.2692327,0.950084,-0.001150172,0.05253757,0.0002298782,0.9986183,31,37,108,0.8576431 
T24.5763164106756,0.9469195,-0.1020787,0.1700256,-0.1403531,-0.02685547,1.265137,-0.015625,-0.0265614,-0.2994923,0.2696024,0.8065686,0.0019802,0.05659857,0.004466812,0.9983851,31,37,109,0.8260322 
T24.6467424128205,0,-0.05076755,0.140705,0.04045763,-0.3894043,1.424316,0.2456055,-0.03525224,-0.3112661,0.2580166,0.4723752,-0.02084634,0.05643879,-0.01546607,0.9980686,31,38,109,0.8704491 
T24.7159628141671,1.759711,-0.8998452,-0.09996884,-0.9588884,-0.03637695,1.039307,0.01391602,-0.03202767,-0.3197241,0.2512587,0.2872151,-0.05222518,0.05252831,-0.04588594,0.9961967,31,40,109,0 
T24.7920926157385,1.542015,0.4415753,1.368508,-2.179361,-0.3493652,0.6923828,0.1062012,-0.001120604,-0.3432201,0.229679,0.3474986,-0.03931552,0.09810104,-0.1296881,0.9859064,31,41,109,0 
T24.8574133161455,1.412716,5.073019,-0.2710061,0.3116738,-0.2126465,0.8071289,-0.1813965,0.01028453,-0.2793768,0.2831836,0.2852044,0.1178741,0.06554484,-0.1340208,0.9817576,31,41,109,0 
T24.927473815158,1.997149,0.3181842,0.5035483,-1.552632,-0.2890625,0.7988281,-0.2373047,0.01606021,-0.2093896,0.3252162,0.2929888,0.1267725,0.08762991,-0.1818331,0.9711779,31,42,110,0 
T24.9973897133023,2.412472,2.340089,0.08572872,0.362985,-0.5561523,0.8413086,-0.2902832,0.01618452,-0.1568392,0.3439448,0.394653,0.1964831,0.06896511,-0.1837484,0.9606637,31,42,110,0 
T25.0677819121629,1.712007,2.310768,0.3667184,1.265817,-0.2880859,0.5412598,-0.5273438,0.008258407,-0.0887294,0.3644098,0.4679969,0.2778653,0.05185067,-0.1591564,0.9459237,31,41,111,0 
T25.1419016141444,1.95709,1.972358,0.392374,0.714833,-0.3254395,0.8691406,-0.5319824,-0.00718019,-0.01179282,0.3738364,0.3981977,0.3401159,0.04312927,-0.1361286,0.9294783,31,40,112,0 
T25.2077603135258,1.253086,1.355403,0.08572872,0.802795,-0.2614746,0.935791,-0.7016602,-0.03015835,0.04522101,0.3686402,0.3906266,0.3699755,0.02838047,-0.1116159,0.9218755,31,39,113,0 
T25.2782310117036,2.140288,1.339521,0.002653498,0.3813104,-0.1350098,0.5603027,-0.845459,-0.02534048,0.0798818,0.3637696,0.3099723,0.4137917,0.01897949,-0.09806525,0.9048753,31,39,113,0 
T25.3481719139963,2.594358,1.092738,0.0234223,0.8870919,-0.1066895,0.6533203,-0.8203125,-0.02275985,0.1003593,0.3596134,0.4749862,0.4482799,0.006096039,-0.06364533,0.8916038,31,39,111,0 
T25.4160948116332,2.823608,1.174592,0.2665395,0.3642066,-0.1386719,0.4230957,-0.8479004,-0.02081759,0.1294738,0.3511864,0.6020623,0.4873591,0.006386129,-0.04845922,0.8718326,31,39,111,0 
T25.4852532092482,3,0.5527495,0.02708739,0.07955185,0.02197266,0.3791504,-0.9094238,-0.01948364,0.1768128,0.3348787,0.7547593,0.5279064,0.02026672,-0.02410402,0.8487185,31,39,111,0 
T25.5557439122349,3,0.7042396,0.001431804,0.1846176,-0.1589355,0.3718262,-0.8823242,-0.01696661,0.1949903,0.3285651,0.8620521,0.5603715,0.009000634,-0.02924984,0.8276758,31,39,110,0.6880438 
T25.6332479137927,2.02806,1.627841,0.05152128,0.6012154,-0.126709,0.5229492,-0.9953613,-0.01039384,0.2406695,0.304151,0.8479695,0.5613778,-0.01968212,-0.0218336,0.8270374,31,39,110,0.6728455 
T25.7023723144084,2.51403,0.6724756,0.06984669,0.3251124,-0.03930664,0.3811035,-0.9267578,-0.003298256,0.2660377,0.28726,0.6769217,0.5642861,-0.02153362,-0.003659771,0.8252904,31,38,110,0 
T25.7737868148834,3,0.6883576,0.06007314,0.1210895,-0.1801758,0.1437988,-0.9477539,-6.398649E-05,0.2756467,0.2796937,0.7624424,0.606509,-0.03071746,-0.01308971,0.7943751,31,38,110,0 
T25.8432685155422,2.999381,0.2021232,-0.003454975,-0.04994776,0.01513672,0.1269531,-1.001953,0.003209007,0.2923154,0.2676636,0.8663222,0.6575918,-0.01127681,0.002622634,0.7532855,31,38,110,0.5325154 
T25.9133622143418,2.999691,0.3560567,-0.06453969,-0.01329692,-0.04516602,0.3598633,-0.9255371,0.0005035897,0.305757,0.2579206,0.9246258,0.6136727,-0.004289298,0.01751222,0.7893546,31,38,110,0.5474751 
T25.9755170140415,2.139584,0.163029,0.09428059,-0.3651449,-0.06689453,0.1706543,-0.8222656,-0.009110964,0.301573,0.2602147,0.891003,0.6179624,-0.004349261,-0.0001236369,0.7861956,31,38,110,0.4945024 
T26.0451729167253,2.569792,0.1923497,0.07839856,-0.2270935,-0.02929688,0.1899414,-0.9709473,-0.0217352,0.3065672,0.2565467,0.723722,0.6296833,0.005146709,-0.002133929,0.7768319,31,37,110,0 
T26.1168520171195,3,0.06285003,0.04419111,-0.09637215,-0.03833008,0.1491699,-0.9824219,-0.02475324,0.3082374,0.2547846,0.7946734,0.6415187,0.01167892,-0.0009344914,0.7670179,31,37,110,0 
T26.1864124182612,3,-0.03610722,0.2140066,-0.3419327,-0.0390625,0.05371094,-0.9819336,-0.02933162,0.3108244,0.2525182,0.8845038,0.674812,0.02325654,-0.009135902,0.7375666,31,37,110,0.459549 
T26.2562775183469,3,0.08239714,0.2250019,-0.02184879,-0.03710938,0.007324219,-0.989502,-0.03733147,0.3122953,0.2495702,0.9350334,0.6988505,0.02479857,-0.01091105,0.7147545,31,37,110,0.4861048 
T26.3255933169276,3,0.20701,-0.01322853,0.262806,-0.03955078,0.1130371,-0.9724121,-0.03872516,0.3173825,0.2449331,0.9634563,0.682007,0.01648894,-0.00451386,0.7311458,31,37,110,0.5286174 
T26.3963075149804,3,0.1019443,-0.001011586,-0.0194054,-0.02050781,0.09521484,-0.9934082,-0.03302901,0.3221865,0.2399213,0.9794441,0.6720349,0.02038989,-0.0001125233,0.7402387,31,37,110,0.5317733 
T26.4740318153054,3,0.1434819,-0.04743597,0.278688,-0.01904297,0.09375,-0.9858398,-0.02863664,0.3257528,0.2376277,0.9884374,0.6741195,0.01472449,0.01007473,0.7384068,31,37,110,0.5218289 
T26.5370544139296,3,0.1178263,-0.02422378,-0.03650912,-0.02832031,0.08398438,-0.9831543,-0.02369851,0.3301532,0.2318598,0.993496,0.676223,0.01356601,0.007257088,0.7365363,31,37,110,0.5124351 
T26.6133429128677,3,0.1275998,-0.008341752,-0.03040065,-0.02099609,0.07080078,-0.987793,-0.02189685,0.3342735,0.2284843,0.9963415,0.6805225,0.01500849,0.007070352,0.7325394,31,37,110,0.5034761 
T26.6817144099623,3,0.1104961,-0.005898364,-0.02917895,-0.02734375,0.05615234,-0.9882813,-0.02166781,0.3386731,0.2256156,0.9979421,0.6856509,0.01519593,0.005619782,0.7277502,31,37,110,0.4947671 
T26.7535310108215,3,0.06162833,-0.008341752,-0.02917895,-0.02172852,0.04833984,-0.987793,-0.02071978,0.3420869,0.2220672,0.9988425,0.6892552,0.01654929,0.005396252,0.7243096,31,37,110,0.4883373 
T26.8183235097677,3,0.06285003,-0.01811531,-0.02307048,-0.01928711,0.04956055,-0.9863281,-0.02056157,0.3427413,0.2200947,0.9993489,0.6898335,0.01824312,0.006196328,0.7237117,31,37,110,0.483886 
T26.8863886091858,3,0.1007226,-0.005898364,-0.04261759,-0.02563477,0.03540039,-0.9819336,-0.02102088,0.345319,0.2170714,0.9996337,0.6930218,0.01808335,0.003841451,0.7206796,31,37,110,0.4798386 
T26.9580300096422,3,0.02131242,-0.004676669,-0.03040065,-0.02685547,0.02978516,-0.9873047,-0.02043124,0.3488135,0.2157254,0.9997939,0.6960895,0.01790731,0.00191437,0.717729,31,37,110,0.4760644 
T27.0277485121042,3,-0.004343163,-0.001011586,-0.03895251,-0.02026367,0.02441406,-0.9914551,-0.02054757,0.3498966,0.2130333,0.9998841,0.6980546,0.02036498,0.002366896,0.715751,31,37,110,0.4719564 
T27.1039750147611,3,-0.04221569,0.00876197,-0.04872606,-0.02685547,0.02734375,-0.986084,-0.0201816,0.3508524,0.2132231,0.9999348,0.6979021,0.02091995,0.000246509,0.7158875,31,37,110,0.4705652 
T27.1658832151443,3,-0.1326211,0.00631858,-0.08171182,-0.0324707,0.02929688,-0.9924316,-0.02246256,0.3483972,0.2139172,0.9999633,0.6969879,0.02071804,-0.003662481,0.7167741,31,37,110,0.467181 
T27.242392713204,3,-0.1643851,0.01487044,-0.1672304,-0.03320313,0.03442383,-0.9919434,-0.02460801,0.346591,0.217334,0.9999794,0.6952316,0.02460325,-0.008974599,0.7183085,31,37,110,0.4667618 
T27.3079288098961,3,-0.07153636,0.03075247,-0.09759384,-0.02514648,0.04907227,-0.9956055,-0.02748041,0.3444155,0.2194047,0.9999884,0.6909854,0.02870601,-0.009083755,0.7222415,31,37,110,0.4656428 
T27.3763549122959,3,-0.02999875,0.01120536,-0.06094301,-0.02587891,0.04907227,-0.9851074,-0.03224769,0.3423689,0.2212821,0.9999934,0.6890214,0.03091167,-0.009661115,0.724017,31,37,110,0.464313 
T27.4457865152508,3,-0.05198925,-0.00223328,-0.02307048,-0.02368164,0.04980469,-0.9865723,-0.03191114,0.341866,0.2203999,0.9999963,0.6887633,0.03190337,-0.009783933,0.7242179,31,37,110,0.4637589 
T27.5231288168579,3,-0.07397975,-0.005898364,-0.02551387,-0.02661133,0.05761719,-0.9897461,-0.03097742,0.3416499,0.2222065,0.999998,0.6867629,0.03222021,-0.01077008,0.7260872,31,37,110,0.4641341 
T27.5851645153016,3,-0.04588077,-0.001011586,-0.0194054,-0.02514648,0.0546875,-0.9873047,-0.03098662,0.3394909,0.2235258,0.9999988,0.6864822,0.03265718,-0.01117747,0.7263269,31,37,110,0.4618837 
T27.6571530159563,3,-0.02022519,0.007540276,-0.02184879,-0.02075195,0.05859375,-0.9897461,-0.03083271,0.3414969,0.2245055,0.9999993,0.6858861,0.03441814,-0.01041857,0.7268198,31,37,110,0.4631268 
T27.7265526186675,3,-0.07886653,-0.00223328,-0.02062709,-0.02392578,0.06152344,-0.9882813,-0.02978687,0.3397713,0.2232535,0.9999996,0.6846496,0.03472694,-0.01108578,0.7279603,31,37,110,0.4612377 
T27.7956890221685,3,-0.1142957,-0.00223328,-0.02429217,-0.02124023,0.06469727,-0.9863281,-0.03284361,0.3385049,0.2257384,0.9999998,0.6834334,0.03561225,-0.01136066,0.7290553,31,37,110,0.4621189 
T27.8666583206505,3,-0.07886653,0.01242705,-0.02307048,-0.02392578,0.07055664,-0.9851074,-0.03092995,0.3361273,0.2268918,0.9999999,0.6815193,0.03592593,-0.01217083,0.7308165,31,37,110,0.460934 
T27.9347497206181,3,-0.05931941,-0.00223328,-0.02429217,-0.02172852,0.07519531,-0.9851074,-0.03090542,0.335119,0.2290435,0.9999999,0.6796084,0.03672316,-0.01239689,0.7325505,31,37,110,0.4619597 
T28.0057011228055,3,-0.03732891,-0.005898364,-0.02551387,-0.02075195,0.07470703,-0.9868164,-0.03088249,0.3338424,0.2297959,0.9999999,0.679154,0.03785547,-0.01244653,0.7329133,31,37,110,0.4612797 
T28.0769845228642,3,0.0005436148,-0.005898364,-0.0194054,-0.02001953,0.07177734,-0.9863281,-0.03209208,0.3347408,0.2290208,0.9999999,0.6799133,0.03861131,-0.0126393,0.7321662,31,37,110,0.4625539 
T28.1468728240579,3,0.01398225,0.0002101101,-0.01574031,-0.02368164,0.0703125,-0.9887695,-0.0321958,0.3347693,0.2289866,0.9999999,0.6806269,0.03824255,-0.01384269,0.7315006,31,37,110,0.4631076 
T28.216119421646,3,-0.004343163,0.00876197,-0.0194054,-0.02319336,0.07421875,-0.9897461,-0.03149918,0.3357367,0.2275161,0.9999999,0.6798767,0.03800478,-0.01415992,0.7322041,31,37,110,0.4641759 
T28.2856447231025,3,0.01153887,-0.02300209,0.1516318,-0.02368164,0.07324219,-0.9848633,-0.03171808,0.3366454,0.2275874,0.9999999,0.679865,0.03357376,-0.01018884,0.7324976,31,37,110,0.4633358 
T28.3558481242508,3,-0.03855061,-0.001011586,0.0245756,-0.02197266,0.07275391,-0.9897461,-0.02907368,0.3377724,0.2269791,0.9999999,0.6802272,0.03285986,-0.008846207,0.7322111,31,37,110,0.4614359 
T28.4254359211773,3,-0.02144689,-0.01445023,0.01846713,-0.0222168,0.06616211,-0.9841309,-0.02700188,0.3373802,0.227144,0.9999999,0.6819125,0.03206468,-0.00795389,0.7306874,31,37,110,0.4598899 
T28.4969582241029,3,-0.02144689,0.002653498,-0.008410146,-0.02246094,0.06738281,-0.987793,-0.02737807,0.3378507,0.2267991,0.9999999,0.6824496,0.03176319,-0.007862274,0.7301998,31,37,110,0.4607167 
T28.5667645242065,3,-0.01656011,-0.003454975,0.01113696,-0.0222168,0.06713867,-0.9868164,-0.02527917,0.3364455,0.2268637,0.9999999,0.6823826,0.03167176,-0.007707622,0.7302681,31,37,110,0.4611111 
T28.6357056256384,3,-0.003121469,0.009983664,-0.01696201,-0.01806641,0.06689453,-0.9899902,-0.02393546,0.3376098,0.2265571,0.9999999,0.6824921,0.03326673,-0.007212444,0.7300999,31,37,110,0.4628345 
T28.7068230267614,3,-0.05931941,0.003875192,-0.0181837,-0.02392578,0.06811523,-0.9836426,-0.02523379,0.3373675,0.2267971,0.9999999,0.6820861,0.03304219,-0.008769847,0.7304724,31,37,110,0.4620988 
T28.7787206303328,3,-0.0642062,-0.007120058,-0.02795726,-0.02368164,0.07177734,-0.9848633,-0.02522725,0.3366914,0.227352,0.9999999,0.6809295,0.03332493,-0.01022534,0.731519,31,37,110,0.4616963 
T28.8452593293041,3,-0.02999875,0.003875192,-0.01451862,-0.0234375,0.07275391,-0.9892578,-0.0256448,0.3351908,0.2278842,0.9999999,0.6802949,0.03395763,-0.010552,0.7320755,31,37,110,0.4610862 
T28.920079132542,3,-0.05198925,0.0002101101,-0.0181837,-0.02075195,0.07275391,-0.9907227,-0.02568387,0.335195,0.2276152,0.9999999,0.6802056,0.03531618,-0.01048504,0.7320951,31,37,110,0.4615332 
T28.9868781324476,3,-0.05687603,0.007540276,-0.0181837,-0.01855469,0.07324219,-0.9868164,-0.02457149,0.3346282,0.2293186,0.9999999,0.68,0.03674653,-0.01020958,0.7322196,31,37,110,0.4613243 
T29.0554438289255,3,-0.05809772,-0.003454975,-0.005966757,-0.02294922,0.08178711,-0.9841309,-0.02493091,0.3332335,0.2316454,0.9999999,0.6777124,0.03629026,-0.01119289,0.7343457,31,37,110,0.4612459 
T29.1250914316624,3,-0.04954586,0.00876197,-0.002301674,-0.02148438,0.07983398,-0.9829102,-0.02456832,0.3331466,0.231297,0.9999999,0.6770665,0.03637045,-0.01158658,0.7349313,31,37,110,0.4612329 
T29.2053807284683,3,-0.04343738,0.01120536,-0.002301674,-0.02050781,0.08618164,-0.9858398,-0.02359084,0.3320993,0.233456,0.9999999,0.6757747,0.03707352,-0.01134044,0.736088,31,37,110,0.4616353 
T29.2664447296411,3,-0.03488553,-0.008341752,-0.002301674,-0.01953125,0.08325195,-0.987793,-0.02258157,0.3318565,0.231687,0.9999999,0.6757804,0.03761549,-0.01113739,0.7360584,31,37,110,0.4613573 
T29.3374983314425,3,-0.01656011,0.00876197,-0.005966757,-0.02001953,0.08569336,-0.9897461,-0.02358606,0.3314397,0.2326946,0.9999999,0.6755778,0.03797609,-0.01142897,0.7362214,31,37,110,0.4622799 
T29.4061055351049,3,-0.003121469,-0.009563447,0.006250188,-0.02050781,0.0859375,-0.9858398,-0.02325497,0.3314247,0.2329628,0.9999999,0.6751521,0.03777714,-0.01157807,0.7366197,31,37,110,0.4617043 
T29.4783387351781,3,-0.001899775,-0.004676669,0.002585104,-0.01855469,0.08300781,-0.9887695,-0.0220623,0.3314358,0.2311989,0.9999999,0.6758773,0.03810896,-0.01114364,0.7359439,31,37,110,0.461472 
T29.5485592354089,3,-0.0397723,0.007540276,-0.0181837,-0.02319336,0.08300781,-0.9848633,-0.02060137,0.3327838,0.2333088,0.9999999,0.6761318,0.03778544,-0.01256216,0.7357039,31,37,110,0.4620996 
T29.6161817330867,3,-0.02511197,0.003875192,-0.0194054,-0.0168457,0.08349609,-0.9887695,-0.02016335,0.332087,0.2317377,0.9999999,0.6760365,0.03922683,-0.01202313,0.7357251,31,37,110,0.4599825 
T29.686563635245,3,-0.02877705,-0.00223328,-0.0181837,-0.02392578,0.08447266,-0.9868164,-0.02237335,0.3324122,0.233153,0.9999999,0.6756795,0.03883235,-0.01342048,0.7360498,31,37,110,0.4609596 
T29.757585035637,3,-0.02755536,0.01120536,-0.008410146,-0.01953125,0.0859375,-0.982666,-0.01887367,0.331543,0.2320163,0.9999999,0.6751071,0.03880307,-0.01301121,0.7365837,31,37,110,0.4596043 
T29.8599618319422,3,-0.02999875,0.009983664,-0.02307048,-0.02270508,0.08569336,-0.9868164,-0.02015173,0.331697,0.2336584,0.9999999,0.6750067,0.03885487,-0.01347856,0.7366645,31,37,110,0.4601582 
T29.8969621304423,3,-0.03610722,0.00631858,-0.03162234,-0.02319336,0.08398438,-0.9858398,-0.01935502,0.3316255,0.2335547,0.9999999,0.6754548,0.0385984,-0.01421402,0.7362534,31,37,110,0.4587777 
T29.9664641339332,3,-0.0397723,-0.004676669,-0.02429217,-0.02050781,0.08496094,-0.9873047,-0.01956339,0.3306924,0.2348806,0.9999999,0.6754462,0.03934231,-0.01377176,0.7362303,31,37,110,0.4595228 
T30.044329630211,3,-0.03610722,0.005096886,-0.008410146,-0.01733398,0.09082031,-0.9863281,-0.01838105,0.3309849,0.234089,0.9999999,0.6739165,0.04013894,-0.01232998,0.7376134,31,37,110,0.4607255 
T30.106600029394,3,-0.01289502,-0.001011586,-0.01696201,-0.02197266,0.08911133,-0.987793,-0.01919665,0.3304271,0.2340078,0.9999999,0.6736211,0.03944256,-0.01305326,0.7379082,31,37,110,0.4603229 
T30.1826425325125,3,-0.03122044,0.001431804,-0.0181837,-0.02001953,0.08740234,-0.9858398,-0.01903247,0.3304825,0.2339487,0.9999999,0.6742216,0.03939416,-0.01323157,0.7373591,31,37,110,0.4599121 
T30.2478082310408,3,-0.01656011,-0.00223328,0.005028493,-0.02416992,0.08618164,-0.9858398,-0.018043,0.3309558,0.2343721,0.9999999,0.6747333,0.03813306,-0.01357014,0.7369509,31,37,110,0.4598104 
T30.3168556299061,3,-0.003121469,-0.004676669,0.01113696,-0.02001953,0.08398438,-0.9899902,-0.01909691,0.3306488,0.2334338,0.9999999,0.675579,0.03789214,-0.01241758,0.7362086,31,37,110,0.459733 
T30.3856598269194,3,0.001765309,-0.009563447,-0.003523369,-0.01977539,0.08642578,-0.9858398,-0.01815044,0.3309984,0.2335493,0.9999999,0.6752005,0.03862662,-0.01202772,0.736524,31,37,110,0.4613694 
T30.4567288290709,3,-0.004343163,0.005096886,-0.01207523,-0.02026367,0.08447266,-0.9858398,-0.01722744,0.3318838,0.2321337,0.9999999,0.6753001,0.03901931,-0.01258336,0.7364027,31,37,110,0.4610346 
T30.5270901303738,3,-0.02877705,-0.009563447,-0.01207523,-0.01928711,0.08935547,-0.9868164,-0.01649721,0.3324981,0.2325989,0.9999999,0.6743584,0.03922792,-0.01236359,0.7372578,31,37,110,0.4600941 
T30.5969377290457,3,-0.06054111,-0.005898364,-0.02184879,-0.02172852,0.08398438,-0.9873047,-0.01617174,0.3313378,0.232797,0.9999999,0.6750691,0.03910454,-0.01318507,0.7365994,31,37,110,0.4572575 
T30.6665617283434,3,-0.08253162,0.005096886,-0.03528742,-0.02197266,0.08691406,-0.9846191,-0.01598125,0.3308526,0.2332472,0.9999999,0.674897,0.03945396,-0.01418867,0.73672,31,37,110,0.4574393 
T30.7354839276522,3,-0.1057438,0.005096886,-0.01574031,-0.01977539,0.0925293,-0.9868164,-0.01625134,0.3299631,0.2353424,0.9999999,0.6731642,0.04013445,-0.01372704,0.7382755,31,37,110,0.4573186 
T30.8072020243853,3,-0.1142957,-0.005898364,-0.01207523,-0.02001953,0.09912109,-0.9873047,-0.01559751,0.3272293,0.2372712,0.9999999,0.6708766,0.04042878,-0.01342086,0.7403445,31,37,110,0.4564812 
T30.8768247272819,3,-0.2034793,-0.008341752,-0.01207523,-0.01855469,0.1137695,-0.9897461,-0.01651443,0.3224286,0.2397616,0.9999999,0.6665056,0.04086982,-0.01286296,0.7442678,31,37,110,0.4573831 
T30.9464439284056,2.900469,-0.3940637,-0.1940393,0.3275558,-0.02319336,0.1218262,-1.014893,-0.01141778,0.3196419,0.2437049,0.9917744,0.6644069,0.03088485,-0.005423913,0.7467129,31,37,110,0.4587605 
T31.0160139258951,2.470304,-0.8241001,-0.02178039,-0.4066826,0.007324219,0.2233887,-1.046387,0.0007429469,0.3042749,0.2593116,0.929757,0.6439344,0.04462961,-0.007025267,0.7637456,31,38,110,0.4603855 
T31.0853434260935,2.760035,-1.540013,-0.2917749,-0.5227435,0.02099609,0.2924805,-0.939209,-0.005638681,0.2774448,0.2785929,0.8265315,0.6141252,0.05506594,-0.01073414,0.787212,31,38,110,0.4506817 
T31.155189326033,2.697018,-1.601098,-0.1940393,-0.4641022,-0.1123047,0.1269531,-0.8962402,-0.00245261,0.2530573,0.2941343,0.849017,0.6223441,0.0454073,-0.04264724,0.780261,31,39,109,0.4374745 
T31.2263957243413,2.743905,-1.532683,-0.6558397,0.09299049,-0.1264648,0.4819336,-0.793457,0.002364629,0.1929553,0.3293496,0.823404,0.5593123,0.01784469,-0.05704077,0.8267996,31,39,109,0.4802342 
T31.2972704228014,2.947698,-1.742814,0.4656757,-1.066398,-0.2092285,0.5810547,-0.7678223,0.002471225,0.1390527,0.3518744,0.8528891,0.4708854,0.03925576,-0.09118982,0.8765902,31,39,109,0.4890378 
T31.3682670202106,2.817007,-2.369544,-0.2429071,0.1125376,-0.08349609,0.6191406,-0.8225098,-0.01092532,0.08366676,0.3636805,0.8957524,0.4365348,0.04979806,-0.06964501,0.8956044,31,39,109,0.4764823 
T31.4369312208146,2.869452,-3.068353,0.2616527,-0.5716112,-0.1547852,0.6960449,-0.7194824,-0.0118584,0.002355938,0.3710001,0.8865704,0.3909354,0.07704249,-0.07748514,0.9139092,30,39,109,0.5117896 
T31.5050762202591,0.9804741,-1.219929,-0.167162,-0.2747396,-0.2600098,1.178711,-0.4665527,-0.01099822,-0.08225212,0.3644755,0.7770467,0.2820114,0.06941188,-0.08593906,0.9530299,30,40,108,0 
T31.5751426201314,0.9594201,-1.508249,-0.02544547,0.2444806,-0.3417969,0.6965332,-0.2651367,-0.008628302,-0.1412915,0.3539883,0.4635088,0.2188988,0.06508771,-0.0897847,0.9694254,30,40,108,0 
T31.6469150166959,2.14063,-1.621867,0.06495991,0.2114949,-0.08422852,0.8349609,-0.3457031,-0.006539155,-0.1668538,0.3442575,0.3688914,0.1656117,0.07088351,-0.0787917,0.9804795,30,40,108,0 
T31.7239611130208,1.734599,-1.251693,-0.1402847,0.9774973,-0.1296387,1.122559,-0.1965332,-0.01503938,-0.2140766,0.3223623,0.4269859,0.1193862,0.06303375,-0.03801113,0.9901156,30,40,108,0 
T31.786721309647,1.844014,-1.123415,0.2555442,0.1516318,-0.06103516,0.8664551,-0.09692383,-0.02796697,-0.2444694,0.3085142,0.3739846,0.08241703,0.07163392,-0.02856675,0.9936095,30,40,108,0 
T31.8561783116311,2.172022,-0.6298507,-0.06576139,0.6195409,-0.05712891,0.878418,-0.08642578,-0.03323109,-0.2572308,0.3012193,0.4072292,0.06021379,0.06809391,-0.006103092,0.9958415,30,40,108,0 
T31.9340741094202,2.738025,-0.2865546,0.0234223,0.1895044,-0.09765625,0.9748535,0.02050781,-0.0392359,-0.2707609,0.2901953,0.4976521,0.03883857,0.06792606,-0.002546981,0.9969309,31,40,108,0 
T31.9957934077829,1.168219,0.250991,-0.1036339,-0.5936018,0.1347656,0.7070313,-0.04272461,-0.04509383,-0.2825637,0.282335,0.5567653,0.03631776,0.06605446,0.004669841,0.997144,31,39,108,0 
T32.0668389108032,1.540152,-0.01533841,-0.07797834,0.2237118,-0.05761719,1.076416,0.009033203,-0.04502786,-0.283716,0.2819021,0.3639249,0.03245308,0.06303304,0.01519176,0.997368,31,39,108,0 
T32.1347284074873,2.610126,0.1153829,0.002653498,0.1443017,-0.01635742,1.020996,-0.0859375,-0.04525214,-0.2837516,0.2816994,0.4137387,0.03498727,0.06301733,0.01862567,0.997225,31,39,108,0 
T32.2052368056029,2.508377,-0.2743376,0.08939381,0.127198,0.001220703,0.8950195,-0.04003906,-0.04688571,-0.2832444,0.2814705,0.5720581,0.02808661,0.0612364,0.01883046,0.9975504,31,38,109,0.8704491 
T32.2770010065287,2.711575,0.03230767,0.05152128,-0.1159193,-0.0703125,0.9382324,-0.01538086,-0.04864449,-0.2832003,0.2810873,0.6308478,0.02193883,0.06123275,0.007803616,0.9978518,31,38,109,0.8704491 
