T1.44875333923846,2.92315,-0.00235421,0.004796414,0.001426956,-0.05834961,1.014648,0.002685547,-0.01224782,-0.3388348,0.2976282,0.9462351,-0.0007849137,0.0004357784,0.001175005,0.9999989,30,41,72,0.816051 
T1.51646744180471,2.939434,0.002532568,-0.007420531,-0.004681516,-0.05883789,1.012695,0.002685547,-0.0122095,-0.3388391,0.297562,0.9490279,-0.0009176164,0.0002071428,0.0009677147,0.9999991,30,41,72,0.816051 
T1.58820194471627,2.887014,0.004975956,0.00113133,0.008757122,-0.06225586,1.02002,0.002197266,-0.01216198,-0.3388437,0.2975332,0.9502029,-0.0007777124,0.0002795003,1.408166E-05,0.9999997,30,41,72,0.816051 
T1.65772504825145,2.875601,8.917833E-05,-0.01108561,0.009978816,-0.05981445,1.017822,0.004882813,-0.01214571,-0.3388821,0.2973885,0.936342,-0.001454838,-9.390867E-05,0.000197004,0.9999989,30,41,72,0.816051 
T1.72919264901429,2.912464,-0.001132516,-0.003755448,0.0124222,-0.05932617,1.014404,0.004394531,-0.01204236,-0.3388693,0.2974144,0.9323654,-0.001752053,-8.801619E-05,0.0005928521,0.9999983,30,41,72,0.816051 
T1.79694364685565,2.924351,0.001310873,-0.006198836,0.007535426,-0.05932617,1.014648,0.001708984,-0.01206939,-0.3388755,0.297393,0.9388771,-0.0009327858,-0.0001075251,0.000667523,0.9999993,30,41,72,0.816051 
T1.86649054754525,2.928598,0.003754262,-9.036437E-05,0.0136439,-0.06054688,1.013916,0.004882813,-0.01206843,-0.3389115,0.2973242,0.9441006,-0.001418223,-5.115097E-05,0.0003206026,0.9999989,30,41,72,0.816051 
T1.93729904759675,2.90304,0.002532568,-0.002533753,0.006313732,-0.0625,1.017334,-0.001464844,-0.01214591,-0.3389046,0.2971473,0.9461144,-6.377008E-05,4.869175E-05,-0.0004220185,0.9999999,30,41,72,0.816051 
T2.00578764546663,2.908479,0.001310873,-0.001312058,0.00264865,-0.05834961,1.015137,0.001708984,-0.01221157,-0.3386609,0.2971178,0.9411704,1.930764E-05,0.0001382024,0.000417828,0.9999999,30,41,72,0.816051 
T2.07874294836074,2.938607,-0.004797599,0.00113133,-0.01078999,-0.05639648,1.012695,0.002441406,-0.01231363,-0.3386391,0.297213,0.9438553,-0.000666127,0.0001981968,0.001597032,0.9999985,30,41,72,0.816051 
T2.14529734570533,2.945948,-0.007240988,-0.001312058,-0.004681516,-0.05834961,1.012939,0.002929688,-0.01218396,-0.3386682,0.2973002,0.9521283,-0.0009713964,0.000163189,0.001416807,0.9999985,30,41,72,0.816051 
T2.21476394403726,2.925547,-0.00235421,-0.001312058,0.006313732,-0.0612793,1.015137,0.004638672,-0.01215963,-0.3388151,0.2973509,0.9556666,-0.00155486,7.556588E-05,0.0003103199,0.9999987,30,41,72,0.816051 
T2.28916584420949,2.931605,0.0171929,0.003574719,0.005092038,-0.05737305,1.013428,-0.001708984,-0.01218497,-0.338718,0.2972448,0.9533377,8.8754E-05,0.0002731753,0.0009509659,0.9999995,30,41,72,0.816051 
T2.35508434195071,2.915243,0.001310873,0.00113133,0.005092038,-0.06298828,1.016113,0.003173828,-0.01227725,-0.3387838,0.2972386,0.9533324,-0.0003694054,0.0002771522,-6.336538E-05,0.9999999,30,41,72,0.816051 
T2.42613593954593,2.893821,-0.00235421,-0.007420531,0.003870344,-0.05810547,1.017578,0.002197266,-0.01244683,-0.3387564,0.2973861,0.9466738,-0.0008278398,2.907473E-07,0.0005200312,0.9999995,30,41,72,0.816051 
T2.49689403641969,2.918066,0.003754262,-0.008642226,0.003870344,-0.05883789,1.013916,0.001464844,-0.01241052,-0.3389322,0.2975228,0.9411586,-0.0004726045,-0.0002918053,0.001016589,0.9999993,30,41,72,0.816051 
T2.56800543982536,2.915099,0.002532568,-0.003755448,0.009978816,-0.05859375,1.016113,0.0002441406,-0.01236117,-0.3390794,0.2974142,0.9442632,6.956267E-06,-0.0001845086,0.001039868,0.9999995,30,41,72,0.816051 
T2.63629144150764,2.890447,0.003754262,-0.001312058,0.0136439,-0.05908203,1.018066,0.005371094,-0.01247103,-0.3390306,0.2972423,0.9415416,-0.001280806,-0.0001052364,0.0009966682,0.9999987,30,41,72,0.816051 
T2.70741764176637,2.905624,0.01230612,-0.004977142,-0.003459822,-0.05981445,1.015137,0.002441406,-0.01232833,-0.3390008,0.2972101,0.9363266,-0.001235076,-8.283616E-05,0.0006211452,0.999999,30,41,72,0.816051 
T2.77680764067918,2.921612,8.917833E-05,0.006018108,0.003870344,-0.05859375,1.014648,0.004394531,-0.01228174,-0.3389233,0.2972535,0.9393201,-0.001427006,0.0001547075,0.0008232521,0.9999986,30,41,72,0.816051 
T2.84845234174281,2.919104,0.004975956,-0.003755448,0.005092038,-0.06445313,1.014893,0.001220703,-0.01230308,-0.3389744,0.2972017,0.9432787,-0.000791813,9.187617E-05,-0.0006788938,0.9999995,30,41,72,0.816051 
T2.91792714316398,2.945692,-0.00235421,0.00113133,0.007535426,-0.05688477,1.011719,0.002441406,-0.01232564,-0.338845,0.2971659,0.9467865,-0.0006476496,0.0001546544,0.0005038718,0.9999996,30,41,72,0.816051 
T2.98665214050561,2.933424,0.002532568,-0.001312058,0.003870344,-0.05566406,1.015137,0.0009765625,-0.01245273,-0.3387204,0.2970191,0.9545514,-0.0003755865,0.0001133011,0.002121293,0.9999977,30,41,72,0.816051 
T3.05491184163839,2.919483,0.009862734,0.00113133,0.0002052598,-0.05688477,1.015137,0.002929688,-0.01233168,-0.338667,0.2970623,0.9530123,-0.0007089516,7.735129E-05,0.00206218,0.9999976,30,41,72,0.816051 
T3.1279694410041,2.923298,-0.003575905,-0.009863921,0.008757122,-0.05639648,1.014648,0.003662109,-0.01241433,-0.33877,0.2968692,0.9506868,-0.001257881,-0.0002582503,0.002049383,0.9999971,30,41,72,0.816051 
T3.19760544318706,2.910045,-0.001132516,0.01456997,0.01486559,-0.06005859,1.016357,0.002685547,-0.01231777,-0.338853,0.2966936,0.9492669,-0.001138523,0.0002881681,0.001066752,0.9999987,30,41,72,0.816051 
T3.26678264606744,2.923085,0.001310873,0.004796414,0.007535426,-0.05737305,1.013916,0.004394531,-0.01228118,-0.3389975,0.296824,0.9460549,-0.001468348,0.0002080164,0.001175718,0.9999982,30,41,72,0.816051 
T3.33532524574548,2.939152,0.004975956,-0.002533753,0.00264865,-0.05761719,1.013184,0.004882813,-0.01227473,-0.3389885,0.2967297,0.9496596,-0.001870105,-0.0001275375,0.00147255,0.9999972,30,41,72,0.816051 
T3.40527704823762,2.911761,0.002532568,-0.006198836,0.00264865,-0.05566406,1.01709,0.001953125,-0.01241099,-0.3390245,0.2965717,0.9521176,-0.00108345,-0.0005177644,0.002112772,0.9999971,30,41,72,0.816051 
T3.47752664703876,2.915725,0.002532568,-0.002533753,-0.002238128,-0.05639648,1.014648,0.005126953,-0.01252396,-0.3391781,0.2965057,0.9468063,-0.00156012,-0.0005124253,0.002228612,0.9999962,30,41,72,0.816051 
T3.5471873478964,2.904078,0.002532568,0.00113133,0.0124222,-0.06030273,1.01709,0.001220703,-0.01250769,-0.3391987,0.2965718,0.9456733,-0.0009151809,-0.0003312491,0.001046211,0.999999,30,41,72,0.816051 
T3.61478195060045,2.902957,0.002532568,-9.036437E-05,0.001426956,-0.06079102,1.015869,0.003417969,-0.01244571,-0.3391463,0.2964639,0.940967,-0.000943621,-0.0003352201,0.0002010632,0.9999995,30,41,72,0.816051 
T3.68723804969341,2.913287,0.004975956,-0.001312058,0.01120051,-0.0612793,1.015137,0.004150391,-0.01248804,-0.3390137,0.2965277,0.9401642,-0.001459509,-0.000403479,-7.414032E-05,0.9999989,30,41,72,0.816051 
T3.75761964637786,2.914184,0.01230612,-0.001312058,0.005092038,-0.06103516,1.015381,0.005859375,-0.01260624,-0.3390073,0.2965156,0.9417156,-0.002077822,-0.0004772351,-0.0001149118,0.9999977,30,41,72,0.816051 
T3.82496314961463,2.91835,0.002532568,0.002353025,0.009978816,-0.05859375,1.014893,0.004150391,-0.01256766,-0.3390409,0.2965254,0.9428037,-0.001913155,-0.0003413913,0.000622476,0.9999979,30,41,72,0.816051 
T3.89573505241424,2.892718,0.003754262,0.008461498,0.006313732,-0.05639648,1.018555,-0.0002441406,-0.01247986,-0.3390699,0.2963878,0.94247,-0.0003975983,6.893631E-05,0.001712371,0.9999985,30,41,72,0.816051 
T3.96870725322515,2.89713,0.002532568,-0.003755448,0.00264865,-0.05834961,1.016113,0.005371094,-0.01262283,-0.3392079,0.2965085,0.9361308,-0.001265717,-0.00022006,0.001549835,0.999998,30,41,72,0.816051 
T4.03565845359117,2.949691,0.002532568,0.01334827,0.005092038,-0.05761719,1.010742,0.003173828,-0.01264954,-0.3392589,0.2965384,0.9395853,-0.001530591,0.0001110253,0.00136037,0.9999979,30,41,72,0.816051 
T4.10529945511371,2.917865,-0.006019294,-0.007420531,-0.003459822,-0.05517578,1.017578,-0.0002441406,-0.0127978,-0.3393344,0.296562,0.9506335,-0.0002131234,-0.0001369274,0.002238453,0.9999975,30,41,72,0.816051 
T4.17517935205251,2.896837,-0.001132516,-0.001312058,0.006313732,-0.05541992,1.016846,0.002929688,-0.01271395,-0.3394181,0.2966243,0.9447474,-0.0005483133,-0.0003029921,0.002658255,0.9999963,30,41,72,0.816051 
T4.24509615171701,2.899778,-0.01090607,-0.006198836,0.009978816,-0.05957031,1.016602,0.002441406,-0.01273039,-0.3395717,0.2968776,0.9398152,-0.0008922977,-0.0006300817,0.001466585,0.9999983,30,41,72,0.816051 
T4.3172680484131,2.922515,0.003754262,-0.0147507,0.003870344,-0.05688477,1.013916,0.001464844,-0.01266669,-0.3395709,0.2968001,0.9392413,-0.000514506,-0.0008371153,0.001459408,0.9999985,30,41,72,0.816051 
T4.38697135169059,2.931451,8.917833E-05,0.002353025,0.003870344,-0.05786133,1.01416,0.002685547,-0.01266946,-0.3395063,0.2967586,0.9451647,-0.0007294677,-0.0004746484,0.0015403,0.9999985,30,41,72,0.816051 
T4.45538285095245,2.913027,0.001310873,0.002353025,0.007535426,-0.05712891,1.016357,0.002685547,-0.01254928,-0.33973,0.2967021,0.9477944,-0.0009458101,-0.0001360456,0.001656693,0.9999982,30,41,72,0.816051 
T4.52535775024444,2.922365,-0.00235421,-9.036437E-05,0.00264865,-0.06030273,1.013916,0.005371094,-0.01267412,-0.3397416,0.2968877,0.9456939,-0.001749851,-0.0002584091,0.0008185433,0.9999981,30,41,72,0.816051 
T4.59777585137635,2.919113,-0.006019294,-0.01108561,0.003870344,-0.05737305,1.015625,0.003417969,-0.01265559,-0.3396433,0.2968547,0.9475669,-0.001601725,-0.0006967519,0.001167419,0.9999979,30,41,72,0.816051 
T4.6687699528411,2.913056,0.003754262,-9.036437E-05,0.001426956,-0.06152344,1.015381,0.0002441406,-0.01258632,-0.3396893,0.2968791,0.9462467,-0.0003602503,-0.000477815,0.0004120203,0.9999998,30,41,72,0.816051 
T4.73604635614902,2.940261,-0.00235421,0.01090489,-0.001016434,-0.05737305,1.012207,0.005371094,-0.0126574,-0.3396837,0.2969217,0.9469814,-0.00136391,-7.122842E-06,0.0008877193,0.9999987,30,41,72,0.816051 
T4.80452175904065,2.935456,0.004975956,-0.001312058,0.01120051,-0.05932617,1.014404,0.00390625,-0.01257456,-0.3397472,0.2969351,0.9536444,-0.001747985,5.502565E-05,0.001000302,0.999998,30,41,72,0.816051 
T4.87821826059371,2.929699,0.001310873,-0.001312058,0.01120051,-0.06030273,1.013916,0.00390625,-0.01254099,-0.339818,0.2970192,0.9540843,-0.001550006,-0.0001225111,0.0004314841,0.9999987,30,41,72,0.816051 
T4.94596256036311,2.928265,0.004975956,0.003574719,0.009978816,-0.05883789,1.014404,0.0004882813,-0.01286475,-0.3399054,0.2970527,0.9539314,-0.0005141345,-5.826982E-05,0.0006938644,0.9999996,30,41,72,0.816051 
T5.01521596033126,2.906015,-0.00235421,-0.01841578,0.008757122,-0.05688477,1.01709,0.005371094,-0.01281149,-0.3399721,0.297146,0.9514797,-0.001390699,-0.0005114038,0.00155085,0.9999977,30,41,72,0.816051 
T5.08660275954753,2.919626,0.001310873,-0.002533753,-0.007124906,-0.0559082,1.01416,-0.0004882813,-0.01285293,-0.3399337,0.297141,0.9459888,-0.0004373824,-0.0003198744,0.002112122,0.9999976,30,41,72,0.816051 
T5.15479715634137,2.910427,0.003754262,-0.002533753,0.0002052598,-0.05932617,1.016602,0.005615234,-0.01278736,-0.3398187,0.2971571,0.9467153,-0.001306307,-0.0002622988,0.001329908,0.9999983,30,41,72,0.816051 
T5.22838175762445,2.940102,0.0184146,-0.001312058,0.0002052598,-0.06079102,1.011475,0.005371094,-0.01276992,-0.3398673,0.2972233,0.9458377,-0.002160632,-0.0003080263,0.0003059925,0.9999976,30,41,72,0.816051 
T5.29714275617152,2.935316,0.003754262,0.00113133,-0.007124906,-0.05566406,1.014893,0.004638672,-0.01266007,-0.3398449,0.2972765,0.9534926,-0.002002208,-0.0001712497,0.001521496,0.9999968,30,41,72,0.816051 
T5.3657344551757,2.912676,0.00864104,0.004796414,0.007535426,-0.05664063,1.016113,0.004638672,-0.0127482,-0.3400166,0.2973008,0.9523237,-0.001886891,-9.219776E-05,0.002154211,0.9999959,30,41,72,0.816051 
T5.43618115503341,2.928188,0.003754262,-0.003755448,0.008757122,-0.05834961,1.013428,0.006347656,-0.01269431,-0.3400362,0.2972509,0.9489272,-0.002386437,-0.0003471471,0.001521977,0.9999959,30,41,72,0.816051 
T5.5063766585663,2.929119,-0.006019294,-0.001312058,-0.009568295,-0.05761719,1.014648,0.005371094,-0.01255811,-0.3401408,0.2971917,0.9514916,-0.002398515,-0.0004491149,0.001387181,0.9999961,30,41,72,0.816051 
T5.57538886088878,2.915483,8.917833E-05,-0.004977142,-0.003459822,-0.06030273,1.015625,0.002197266,-0.01248429,-0.3401521,0.2974388,0.9507962,-0.001270113,-0.0004628302,0.000734898,0.9999989,30,41,72,0.816051 
T5.64717466104776,2.903222,0.00864104,-0.001312058,-0.001016434,-0.06030273,1.016602,0.001220703,-0.01252078,-0.3401886,0.2976107,0.9466659,-0.0004312714,-0.0003684815,0.0003238868,0.9999998,30,41,72,0.816051 
T5.71521495748311,2.907119,0.004975956,-0.003755448,0.006313732,-0.06030273,1.015625,0.001953125,-0.01254676,-0.3401967,0.2976761,0.9422284,-0.0004717635,-0.0003836663,0.000299069,0.9999998,30,41,72,0.816051 
T5.78783725667745,2.893144,-0.003575905,-0.001312058,0.001426956,-0.05664063,1.018066,0.004150391,-0.01246625,-0.3401919,0.297702,0.9400192,-0.001238566,-0.0003394051,0.001368906,0.9999983,30,41,72,0.816051 
T5.85804465878755,2.9138,-0.007240988,-0.006198836,0.006313732,-0.0559082,1.014404,0.003662109,-0.01242037,-0.3402967,0.2978396,0.9365924,-0.001471351,-0.0004643738,0.002175635,0.9999965,30,41,72,0.816051 
T5.92634425777942,2.937631,8.917833E-05,-0.008642226,0.003870344,-0.05737305,1.013184,0.005371094,-0.01230388,-0.3402609,0.2977597,0.9426897,-0.001874329,-0.00066463,0.00186908,0.9999963,30,41,72,0.816051 
T5.99575166124851,2.95667,0.002532568,-0.001312058,0.01486559,-0.05566406,1.011475,0.001220703,-0.01251704,-0.3402751,0.297619,0.9516872,-0.0009387912,-0.000531148,0.002133758,0.9999971,30,41,72,0.816051 
T6.06801236141473,2.943316,0.001310873,-0.006198836,-0.004681516,-0.05810547,1.013916,0.002441406,-0.01244307,-0.3402053,0.297769,0.9597771,-0.0006303882,-0.0005806385,0.001654578,0.9999983,30,41,72,0.816051 
T6.13596906233579,2.919732,0.006197651,-0.003755448,0.00264865,-0.05712891,1.015625,0.004882813,-0.01236706,-0.3401588,0.2977309,0.9582351,-0.001524121,-0.0006215389,0.001614166,0.9999974,30,41,72,0.816051 
T6.20590816158801,2.941313,8.917833E-05,0.004796414,0.0002052598,-0.05957031,1.011963,-0.0004882813,-0.01234116,-0.3402154,0.2978674,0.9546224,-0.0003512129,-0.0002361423,0.0009686357,0.9999995,30,41,72,0.816051 
T6.27499945927411,2.928841,0.00864104,-9.036437E-05,0.005092038,-0.05786133,1.015381,0.004394531,-0.01239918,-0.3402293,0.2979153,0.9576594,-0.0009350624,-0.0003038725,0.001117141,0.9999989,30,41,72,0.816051 
T6.34770966041833,2.919938,-0.01334946,-9.036437E-05,0.006313732,-0.05688477,1.014893,0.002685547,-0.0126242,-0.3402552,0.2979271,0.9538726,-0.001221315,-0.0003113912,0.001704861,0.9999978,30,41,72,0.816051 
T6.4180377619341,2.927545,0.002532568,-0.003755448,0.006313732,-0.05761719,1.01416,0.005859375,-0.01254941,-0.340289,0.2979469,0.951809,-0.00187656,-0.0004541865,0.001643913,0.9999968,30,41,72,0.816051 
T6.48540976364166,2.897412,-0.00235421,-0.006198836,0.003870344,-0.0612793,1.018066,0.004150391,-0.01237611,-0.3403576,0.2980356,0.9497899,-0.001867774,-0.0006270359,0.0005030386,0.999998,30,41,72,0.816051 
T6.55475236196071,2.915766,8.917833E-05,-0.001312058,0.001426956,-0.05786133,1.013916,0.003173828,-0.01238103,-0.3404769,0.2980372,0.9425026,-0.001326728,-0.0005859355,0.0008360383,0.9999986,30,41,72,0.816051 
T6.62806915957481,2.942454,-0.008462682,-0.001312058,0.001426956,-0.05883789,1.012695,0.003173828,-0.01254805,-0.3404417,0.2980397,0.9470178,-0.001176681,-0.0004923714,0.001038511,0.9999987,30,41,72,0.816051 
T6.69620095659047,2.915147,8.917833E-05,-0.002533753,0.0136439,-0.06030273,1.016602,0.005371094,-0.01252431,-0.3404215,0.297993,0.951726,-0.001802107,-0.0005182397,0.0005604049,0.9999981,30,41,72,0.816051 
T6.76728385407478,2.915962,0.009862734,-0.01230731,-0.002238128,-0.05786133,1.014648,0.003662109,-0.01237629,-0.3403566,0.2980076,0.9472207,-0.001625527,-0.0007324014,0.0009823035,0.9999979,30,41,72,0.816051 
T6.83518775273114,2.917026,0.00864104,-0.003755448,0.00264865,-0.05664063,1.015625,0.005859375,-0.01228369,-0.3403765,0.2979068,0.9469108,-0.002021157,-0.0006934116,0.001740162,0.9999962,30,41,72,0.816051 
T6.90625745523721,2.898707,0.001310873,-9.036437E-05,0.003870344,-0.05908203,1.017334,0.002685547,-0.01228311,-0.3403393,0.2977551,0.9444932,-0.001464678,-0.00047058,0.001300981,0.999998,30,41,72,0.816051 
T6.97738905716687,2.916363,-0.009684377,-0.002533753,0.001426956,-0.05541992,1.014404,0.004882813,-0.01225216,-0.340209,0.2978654,0.9405649,-0.001622138,-0.0004968112,0.001933344,0.9999967,30,41,72,0.816051 
T7.04755845386535,2.898702,0.002532568,-0.003755448,0.0124222,-0.05761719,1.018066,0.002197266,-0.01219007,-0.3399956,0.2977741,0.9420952,-0.00113511,-0.0005731368,0.00195206,0.9999973,30,41,72,0.816051 
T7.11515875626355,2.906807,0.003754262,-0.01108561,0.003870344,-0.06225586,1.014893,0,-0.01220892,-0.3399791,0.297818,0.937821,-6.381644E-05,-0.0007021139,0.0002464148,0.9999998,30,41,72,0.816051 
T7.18757005501539,2.903445,0.004975956,0.00113133,-0.001016434,-0.05664063,1.01709,0.002685547,-0.01226923,-0.3399217,0.2979888,0.9389302,-0.0004436729,-0.0004453704,0.001027047,0.9999993,30,41,72,0.816051 
T7.25610505510122,2.937394,-0.001132516,-0.009863921,0.006313732,-0.05981445,1.011719,0.003417969,-0.01256114,-0.3399387,0.2981371,0.9400796,-0.001078582,-0.0005962375,0.0009599341,0.9999988,30,41,72,0.816051 
T7.32516835350543,2.921894,0.001310873,-0.002533753,-0.003459822,-0.05810547,1.016357,0.001220703,-0.01252263,-0.3398989,0.2981749,0.9486507,-0.0005846597,-0.0005148979,0.001010463,0.9999992,30,41,72,0.816051 
T7.39569925237447,2.918712,0.006197651,0.00113133,-0.009568295,-0.05957031,1.014404,0.0007324219,-0.01236573,-0.3397899,0.298079,0.9469071,-8.789384E-05,-0.0003157617,0.0008134608,0.9999996,30,41,72,0.816051 
T7.4651638539508,2.938979,8.917833E-05,-0.004977142,-0.01078999,-0.05712891,1.012939,0.002197266,-0.01239491,-0.3397684,0.2980643,0.9490011,-0.0004285638,-0.0004338023,0.001288625,0.999999,30,41,72,0.816051 
T7.53636345732957,2.919491,0.004975956,-0.009863921,0.006313732,-0.05834961,1.016113,-0.001220703,-0.01218129,-0.3397623,0.2979784,0.9526293,0.0003706545,-0.0006924619,0.001409934,0.9999987,30,41,72,0.816051 
T7.60525155533105,2.920297,-0.001132516,0.002353025,0.003870344,-0.05810547,1.014404,0.001953125,-0.01229472,-0.3398017,0.2982152,0.9492037,-3.24913E-05,-0.0005800384,0.001302038,0.999999,30,41,72,0.816051 
T7.67599255312234,2.941964,0.0171929,-0.006198836,-0.003459822,-0.05981445,1.012451,0.002685547,-0.01232854,-0.3398103,0.2982391,0.9508102,-0.0007044302,-0.0007171836,0.0007279104,0.9999992,30,41,72,0.816051 
T7.74714395124465,2.920972,0.007419345,-0.02085917,-0.007124906,-0.05761719,1.016113,0.006835938,-0.01229009,-0.3396994,0.2982306,0.9544576,-0.002074616,-0.001380294,0.001134311,0.9999962,30,41,72,0.816051 
