T3.3323483299464,2.916986,-0.02266858,0.007540276,-0.02551387,-0.05004883,1.014648,0.0009765625,-0.01144137,-0.3246923,0.2857361,0.940254,0.001081671,0.0008726168,0.0004934847,0.9999989 
T3.40027823112905,2.932461,-0.02022519,-0.004676669,-0.02551387,-0.05419922,1.013672,-0.0002441406,-0.0114557,-0.3246365,0.2855641,0.9435232,0.001953574,0.0007710014,0.0003596928,0.9999977 
T3.47859322838485,2.933191,-0.02144689,-0.00223328,-0.01696201,-0.05175781,1.015137,0.00390625,-0.01133678,-0.3245539,0.2856156,0.9492519,0.001708701,0.0006935967,-0.0005520424,0.9999982 
T3.54726072959602,2.924268,-0.02389028,-0.007120058,-0.02307048,-0.05249023,1.014648,0.002197266,-0.0114511,-0.3246843,0.2854989,0.9513105,0.0006887054,0.0004495475,0.0001002831,0.9999996 
T3.61196842603385,2.932633,-0.02266858,-0.008341752,-0.02307048,-0.05322266,1.013428,0.002197266,-0.01158555,-0.3245634,0.2855925,0.9510983,0.001233564,0.0003519286,-0.0002378733,0.9999992 
T3.68211652897298,2.931756,-0.01656011,-0.01078514,-0.02307048,-0.05078125,1.016113,0.007324219,-0.01156637,-0.3244978,0.2857141,0.9538349,0.0004551136,9.096676E-05,-8.771874E-05,0.9999999 
T3.76074162684381,2.906063,-0.02755536,-0.009563447,-0.03284403,-0.05664063,1.01709,0.002441406,-0.01165243,-0.324528,0.2857072,0.9526753,-0.0003710609,-0.0001200919,-0.0001848114,0.9999999 
T3.82096442766488,2.897033,-0.006786553,-0.01322853,-0.02307048,-0.0559082,1.016846,0.006835938,-0.01159042,-0.3244664,0.2857203,0.9455971,0.0004791795,-0.0003383623,-0.00185797,0.9999981 
T3.89308452792466,2.908569,-0.03122044,-0.01078514,-0.02184879,-0.05322266,1.014648,0.003417969,-0.01155015,-0.3245134,0.285673,0.940052,-0.0003447463,-0.0005221548,-0.001273056,0.999999 
T3.96337432600558,2.928914,-0.02511197,-0.008341752,-0.02062709,-0.05029297,1.014404,0.006835938,-0.01145182,-0.3245956,0.2856602,0.9415429,0.0001749235,-0.0005834214,-1.819854E-05,0.9999998 
T4.03125692345202,2.954614,-0.02144689,-0.005898364,-0.02673556,-0.05175781,1.008301,0.00390625,-0.01138375,-0.324584,0.2857699,0.9468747,-0.000430996,-0.0006531129,0.0006340675,0.9999995 
T4.10291192121804,2.975847,-0.0177818,-0.004676669,-0.02429217,-0.05737305,1.014404,0.005126953,-0.01140823,-0.3244946,0.2856948,0.9607188,0.0002878042,-0.0005587121,-0.0007394385,0.9999995 
T4.17357322014868,2.920369,-0.01289502,-0.009563447,-0.02429217,-0.0546875,1.016357,0.002685547,-0.01134177,-0.3243957,0.2858202,0.9669111,0.0003139453,-0.0006587726,-0.002001269,0.9999977 
T4.24136422015727,2.922414,-0.02266858,-0.001011586,-0.02795726,-0.05078125,1.012451,0.004638672,-0.01141843,-0.3244829,0.2858131,0.9573081,0.0007585144,-0.0004047929,-0.0005564,0.9999995 
T4.31485942192376,2.930011,-0.01656011,-0.005898364,-0.02184879,-0.04980469,1.018799,0.005126953,-0.01133934,-0.3245581,0.2858608,0.9563169,6.508374E-05,-0.0004676499,0.0008366784,0.9999996 
T4.38404972292483,2.880234,-0.02266858,-0.008341752,-0.01207523,-0.05200195,1.018555,0.002685547,-0.0112446,-0.3246321,0.2856907,0.9511725,0.0002943952,-0.000591992,0.0009254473,0.9999993 
T4.45198382623494,2.909105,-0.02511197,-0.01078514,-0.02551387,-0.0546875,1.011475,0.002197266,-0.01108233,-0.3245434,0.2856668,0.9383919,0.001118031,-0.0006681414,-0.0002470459,0.9999992 
T4.52110932953656,2.958719,-0.01533841,-0.005898364,-0.02184879,-0.04980469,1.013184,0.003173828,-0.01104192,-0.3245525,0.2857707,0.9437376,0.001124888,-0.0006075196,-0.0004565545,0.9999991 
T4.60259013064206,2.933702,-0.02144689,-0.008341752,-0.0194054,-0.05322266,1.016357,0.001220703,-0.0110088,-0.324603,0.2856895,0.9554373,0.001136903,-0.0006257484,0.0005882455,0.999999 
T4.66222563199699,2.915715,-0.0177818,-0.01078514,-0.009631841,-0.05322266,1.01416,0.005371094,-0.01104845,-0.3247097,0.285899,0.9536387,0.001106362,-0.0007395101,-0.0004162774,0.999999 
T4.73214123211801,2.933863,-0.01167333,-0.004676669,-0.01451862,-0.05004883,1.01416,0.0004882813,-0.01103581,-0.3246887,0.2858272,0.9510992,0.0005637226,-0.000674299,1.75423E-05,0.9999996 
T4.80247793160379,2.920803,-0.01533841,-0.004676669,-0.02429217,-0.05395508,1.017578,0.002441406,-0.01113986,-0.3246906,0.2859848,0.9535304,0.001789071,-0.0005259076,0.000428934,0.9999982 
T4.87866273336113,2.908581,-0.0177818,0.001431804,-0.0194054,-0.05322266,1.013428,0.004394531,-0.01121236,-0.3247179,0.2859113,0.9487253,0.000851351,-0.0002541452,-0.0006469021,0.9999994 
T4.94105363450944,2.934071,-0.02389028,-0.001011586,-0.02551387,-0.04907227,1.015625,0.003173828,-0.01118364,-0.3246973,0.2858328,0.9476079,0.000419456,-6.69056E-05,0.000144215,0.9999999 
T5.01115243695676,2.927623,-0.02266858,0.0002101101,-0.01696201,-0.0456543,1.013428,0.004394531,-0.01115994,-0.3246619,0.2857217,0.9502215,0.0006050836,-5.234692E-05,0.002016496,0.9999978 
T5.08152624033391,2.94332,-0.02999875,-0.008341752,-0.02551387,-0.05639648,1.013672,0.001220703,-0.01106385,-0.3246933,0.2856105,0.9526753,0.0007250724,-0.0003532644,0.001415479,0.9999987 
T5.15108454041183,2.923238,-0.008008247,0.005096886,-0.02184879,-0.04785156,1.017578,0.00390625,-0.01116078,-0.3246728,0.2856968,0.9564975,0.001301778,-0.0001290925,-0.000585284,0.999999 
T5.22204223833978,2.930319,0.04085953,0.001431804,-0.03650912,-0.04907227,1.005371,0.0168457,-0.01102056,-0.3245003,0.2858329,0.9511787,-0.001549207,-0.0002579005,0.001794284,0.9999972 
T5.29268374107778,3,-0.001899775,0.01120536,-0.03040065,-0.05249023,1.000488,-0.04321289,-0.01102271,-0.3242688,0.2857812,0.958156,0.00380729,0.0003940128,0.000712258,0.9999924 
T5.36088844202459,2.944793,-0.01289502,0.0466345,-0.003523369,-0.1013184,1.018555,0.02124023,-0.01123881,-0.3237712,0.286121,0.9764627,0.01275871,0.00245684,-0.008209242,0.9998819 
T5.43110134266317,2.71772,-0.0006780811,-0.007120058,-0.02917895,-0.02807617,1.05249,-0.01464844,-0.0115461,-0.3234244,0.2862362,0.9618591,-0.002035433,0.001477793,-0.01128021,0.9999332 
T5.50150504522026,2.487048,0.02864259,-0.01322853,-0.01696201,-0.09521484,1.031738,-0.1838379,-0.01278613,-0.3212152,0.285746,0.8828518,0.03225011,0.003717402,0.0008833311,0.9994725 
T5.5726224463433,2.409518,0.02864259,0.003875192,-0.1244711,-0.06591797,0.8718262,-0.1494141,-0.01214874,-0.3198946,0.2848208,0.7976493,0.07154968,0.006213585,-0.01486467,0.9973069 
T5.64345044456422,2.449929,-0.07153636,0.02830908,-0.2674094,-0.1374512,1.012207,0.0007324219,-0.009733589,-0.3181787,0.2856717,0.7200069,0.04158413,0.009428498,-0.02137626,0.9988618 
T5.7112184446305,2.699672,-0.03732891,-0.08530851,-0.03895251,-0.05102539,1.060303,0.03442383,-0.009466418,-0.3178035,0.2870107,0.7259998,-0.0007823827,0.006060059,-0.02375217,0.9996992 
T5.78940794430673,2.514069,-0.0190035,0.02220061,0.02335391,-0.1347656,0.9226074,0.0234375,-0.007539538,-0.3160334,0.2832046,0.7390447,-0.008447306,0.007515702,-0.01391303,0.9998393 
T5.85813154093921,2.677142,-0.03610722,0.03930433,0.07222169,-0.02856445,1.055176,0.03369141,-0.007319246,-0.316391,0.2825521,0.7429301,-0.008035799,0.008429119,-0.02205321,0.999689 
T5.92162553779781,2.388836,-0.02144689,0.08939381,0.03068408,-0.1574707,1.058594,0.02734375,-0.01116225,-0.3147492,0.2801704,0.7495375,-0.009050608,0.01214094,-0.009561002,0.9998396 
T5.992367034778,2.515271,-0.05931941,0.03563925,0.06611321,-0.002685547,0.994873,0.0009765625,-0.01260859,-0.3154537,0.2795082,0.6914167,-0.004638542,0.0131856,-0.01979361,0.9997064 
T6.0621471311897,2.87816,-0.07031466,0.0661816,0.03923594,-0.02612305,1.040039,0.01391602,-0.0135706,-0.3156585,0.2791949,0.7319635,-2.827996E-05,0.01653587,0.01149887,0.9997972 
T6.13166933320463,2.753327,-0.04343738,0.01853553,0.01724544,0.01123047,1.010254,0.02954102,-0.01499202,-0.3160605,0.2785404,0.7953447,-0.005835957,0.01474325,0.01540586,0.9997556 
T6.20153223536909,2.582358,0.02131242,0.04419111,0.05023119,-0.07080078,1.110596,-0.01196289,-0.01647864,-0.3162127,0.2776897,0.8344647,-0.004837548,0.01435707,0.01587761,0.9997592 
T6.27293273620307,2.176684,-0.04465908,-0.01200684,0.02701899,-0.02514648,0.9865723,-0.01977539,-0.01894294,-0.3164662,0.2759165,0.7395633,0.005607454,0.01215532,0.001753771,0.9999089 
T6.34777543507516,2.972555,-0.04343738,0.002653498,-0.04261759,-0.06982422,1.014404,0.01074219,-0.02117311,-0.3174309,0.2747614,0.7008094,0.003501937,0.01304124,0.004795105,0.9998974 
T6.42067173682153,2.732507,0.004208697,-0.0205587,-0.03406573,-0.0925293,1.059082,0.008544922,-0.02510231,-0.3157124,0.2739189,0.8192256,-0.003237088,0.0127282,-0.00815401,0.9998806 
T6.48292713798583,2.574795,-0.0006780811,-0.1390631,0.05633966,-0.005126953,1.004395,-0.006835938,-0.02770074,-0.3154719,0.2724091,0.7966181,-0.0006617104,0.01106959,-0.002055431,0.9999364 
T6.55255793966353,3,-0.001899775,-0.008341752,-0.03040065,-0.03271484,0.9846191,-0.006835938,-0.02695168,-0.3150269,0.2722439,0.8020355,0.00355812,0.01279775,0.01638543,0.9997776 
T6.62189974077046,2.814328,0.06162833,0.01853553,-0.03162234,-0.05053711,1.055176,-0.008300781,-0.02650385,-0.3144414,0.2720281,0.8886449,0.004341742,0.01336221,0.007347948,0.9998743 
T6.69306784309447,2.206742,0.1398168,0.05029958,0.1210895,-0.05078125,1.114258,-0.01196289,-0.02644425,-0.3135611,0.271985,0.8568119,0.004715605,0.01503108,0.003461853,0.9998699 
T6.76154134608805,2.142912,-0.03488553,-0.08530851,0.1210895,-0.02758789,1.012939,-0.0002441406,-0.02613564,-0.31265,0.2718187,0.6912665,0.002938976,0.01302779,0.007379921,0.9998836 
T6.83313734270632,2.861619,-0.1033004,0.2017897,-0.06460809,-0.09130859,0.9174805,-0.006347656,-0.02600313,-0.3106078,0.2704654,0.6653525,0.0009340594,0.02047115,0.002594351,0.9997867 
T6.90162484534085,2.743551,-0.1020787,0.03441755,0.0905471,-0.03491211,1.017578,-0.003173828,-0.02857681,-0.3101487,0.2697999,0.7569251,0.002270959,0.02230581,-0.007392801,0.9997213 
T6.97194534726441,2.779921,-0.05687603,-0.06087461,0.08199524,-0.04785156,1.047363,-0.02050781,-0.02947313,-0.3098936,0.2690924,0.8039052,0.004194576,0.02198357,0.006305218,0.9997297 
T7.04140994884074,2.664105,-0.1924841,0.04785619,-0.0181837,-0.07104492,1.01416,0.005615234,-0.03090305,-0.3100861,0.2682434,0.8094482,0.004825995,0.02449264,0.0008317961,0.999688 
T7.11213054694235,2.732689,-0.1399513,-0.03155395,0.2224901,0.06860352,1.061279,-0.004882813,-0.03540971,-0.312102,0.2636504,0.8197268,-0.001315772,0.02431269,0.01404324,0.9996049 
T7.19038044847548,2.493074,-0.1204041,-0.08530851,-0.005966757,-0.1027832,0.9240723,0.03076172,-0.03845517,-0.3141188,0.2602414,0.7966325,-0.004136533,0.02222061,0.0293451,0.9993138 
T7.25858434475958,2.842237,-0.02511197,-0.06942648,0.01480205,-0.02783203,1.006348,0.03588867,-0.03918423,-0.3146895,0.2591615,0.7694691,-0.01614131,0.01988752,-0.004652262,0.9996611 
T7.32886944152415,2.924361,0.01398225,-0.063318,0.03068408,0.0546875,1.027344,0.01513672,-0.03986881,-0.3151884,0.2581119,0.8381506,-0.01307865,0.02015374,0.0244007,0.9994135 
T7.39421153999865,2.803873,-0.1423946,0.156587,-0.104924,-0.01855469,1.020752,0.02441406,-0.0417281,-0.3156353,0.2563878,0.8750468,-0.00835037,0.02552425,0.03881608,0.9988855 
T7.46110073663294,2.9103,-0.0642062,0.01975722,-0.02795726,-0.05615234,0.9848633,0.05249023,-0.04250483,-0.316117,0.2555012,0.8792022,-0.01613596,0.02593544,0.0134181,0.9994434 
T7.53246453590691,3,-0.05931941,0.01364875,-0.04872606,-0.03222656,0.982666,0.02172852,-0.04360859,-0.3167213,0.2546201,0.9135873,-0.02046916,0.02732767,0.00371092,0.9994101 
T7.60246323235333,2.902176,-0.07031466,-0.01689361,-0.02673556,0.1013184,1.029297,0.01953125,-0.04608843,-0.3177043,0.2528484,0.9513929,-0.00935739,0.02743984,0.03168245,0.9990774 
T7.67203252948821,2.804353,-0.01289502,-0.02178039,-0.0401742,-0.09008789,0.9946289,0.04638672,-0.04800888,-0.3190206,0.2508551,0.9290853,-0.01289023,0.02681483,0.04377874,0.9985982 
T7.74280932731926,2.94832,-0.001899775,-0.02544547,-0.04872606,0.01635742,0.9355469,0.05102539,-0.04878084,-0.3198341,0.2498134,0.9204139,-0.02407302,0.02648995,0.0017698,0.9993576 
T7.81053402461112,2.747354,0.1263781,-0.1158509,-0.00107998,0.04223633,1.046387,0.01318359,-0.04863347,-0.3194666,0.2497549,0.9318988,-0.01831168,0.02327655,0.03808171,0.9988357 
T7.88109112717211,2.668655,0.005430395,0.09916736,-0.0621647,0.007324219,1.015869,0.06835938,-0.04784296,-0.3179153,0.2504237,0.8764743,-0.01488728,0.02690657,0.04034553,0.9987125 
T7.95219502784312,2.407648,-0.02877705,0.1590304,-0.04994776,0.02368164,1.140869,0.03662109,-0.04833125,-0.3169562,0.2509943,0.856863,-0.02558643,0.03222469,0.0330311,0.998607 
T8.02257783152163,1.781742,-0.09230517,0.09672397,-0.1037023,-0.01611328,0.907959,0.03662109,-0.0491865,-0.3164573,0.2510166,0.704471,-0.01836479,0.03588143,0.03126573,0.9986981 
T8.09134773351252,2.670721,-0.1900407,0.184686,-0.1599003,-0.08203125,0.9777832,0.03491211,-0.05117579,-0.3158938,0.2510403,0.5900791,-0.02100472,0.04301142,0.01527408,0.998737 
T8.16220083273947,2.864696,-0.02877705,0.002653498,-0.0621647,-0.002929688,1.042725,0.04785156,-0.05502622,-0.3153562,0.2506808,0.7038314,-0.02059085,0.04653455,0.006930353,0.9986804 
T8.23103013075888,2.729391,0.1043876,-0.008341752,-0.04994776,-0.04321289,1.000977,0.06054688,-0.05574544,-0.3153069,0.2507472,0.7738062,-0.02394096,0.04898322,0.01961442,0.99832 
T8.30302342958748,3,-0.02144689,-0.1867091,-0.1183627,-0.1945801,0.9416504,0.03759766,-0.05822967,-0.3112491,0.2494598,0.8184232,-0.02645751,0.04518332,-0.01112544,0.9985663 
T8.37201042659581,2.476168,0.06529342,-0.1525017,0.03801424,-0.02319336,1.140625,0.01489258,-0.05898971,-0.3110107,0.2525659,0.897863,-0.01631973,0.04378983,-0.03476541,0.9983023 
T8.44187872298062,1.736502,0.1642507,-0.1525017,0.03434916,-0.1035156,1.058838,0.01245117,-0.05807575,-0.3107728,0.253101,0.7386639,-0.008121577,0.04831224,0.00568871,0.9987831 
T8.51184482313693,2.568331,-0.1265126,-0.08042172,-0.1244711,-0.01611328,0.9526367,0.0378418,-0.05589639,-0.3098836,0.2539907,0.5944305,-0.01234906,0.05219276,0.002522266,0.9985574 
T8.58257172442973,2.921567,0.007873783,-0.15128,0.006250188,0.005371094,1.026123,0.08447266,-0.05437788,-0.3094823,0.2544699,0.6871121,-0.02246368,0.05052501,0.02146667,0.9982394 
T8.65048662759364,2.787907,-0.02389028,-0.1610536,0.0001417147,-0.07446289,0.9328613,0.02612305,-0.05256857,-0.3089621,0.2555546,0.788864,-0.02805223,0.04566905,0.01880183,0.9983857 
T8.72221002914011,2.717927,-0.1509465,-0.1256244,0.08688202,0.1135254,1.046143,0.03613281,-0.04410747,-0.3057355,0.2575275,0.8251712,-0.01336876,0.04125622,0.02062394,0.9988463 
