T32.4657911770046,2.552263,-0.4338616,0.03169199,-0.5118166,-0.1630859,1.054932,-0.08520508,-0.04695911,-0.2798584,0.2730956,0.8737257,0.02439758,0.0174647,0.01400586,0.9994517 
T32.5367052741349,2.398299,-0.05513629,-0.06482187,-0.04268599,-0.06567383,1.036621,-0.004394531,-0.03670195,-0.2890645,0.2683102,0.7886475,0.0238431,0.016602,-0.0219019,0.9993379 
T32.6053288765252,2.770331,-0.07346171,-0.07826051,7.332209E-05,-0.04052734,1.003662,-0.01293945,-0.03628862,-0.2895636,0.2678711,0.7408112,0.005664578,0.02026668,0.002252928,0.9997761 
T32.6752725802362,2.852472,-0.08201357,0.1929557,0.003738406,0.2697754,1.01123,-0.02441406,-0.03228985,-0.294266,0.2592887,0.8078239,0.007326577,0.02839586,0.04967602,0.9983348 
T32.746060077101,2.436732,-0.04047596,-0.09780762,-0.01458701,-0.2993164,1.034424,-0.02050781,-0.04198109,-0.2962857,0.2629552,0.8271558,0.0101668,0.02345674,0.06241962,0.9977225 
T32.815307173878,2.430661,-0.01604207,0.02558352,-0.004813456,-0.06103516,1.016357,0.009033203,-0.04166906,-0.2963476,0.2627424,0.7379784,0.001570028,0.01951077,-0.04512547,0.9987896 
T32.885263171047,2.934173,-0.02581563,0.02558352,0.01351196,-0.03759766,1.008057,0.007324219,-0.04162851,-0.2963281,0.2623834,0.7356247,-0.002733129,0.03039891,0.00163809,0.9995328 
T32.9562743715942,2.876872,-0.01604207,-0.2297506,-0.05368124,-0.3571777,0.9775391,0.008300781,-0.04242564,-0.2943756,0.2586024,0.8376952,-0.004504827,0.02502464,-0.0329498,0.9991335 
T33.0256554745138,2.668494,-0.003825124,-0.2932787,-0.05368124,0.03100586,1.030762,-0.01318359,-0.03845345,-0.296304,0.2590547,0.8542701,-0.001733016,0.02021026,-0.07108972,0.9972637 
T33.0950140766799,2.829502,-0.01115529,-0.001293757,-0.02313887,0.03051758,1.007324,0.02758789,-0.03215543,-0.2959629,0.2608379,0.8323355,0.0006476513,0.02766167,0.0327474,0.9990805 
T33.1659649796784,2.974916,-0.02092885,0.004814715,-0.00603515,-0.04248047,1.015381,0.001953125,-0.03213019,-0.2959939,0.2609772,0.8709758,-0.008165827,0.02625728,0.03042255,0.9991589 
T33.2350144796073,2.919283,-0.02215054,0.001149632,-0.02191718,-0.05566406,1.016113,0.0009765625,-0.03206461,-0.2959817,0.2611094,0.9160101,-0.001137213,0.02593964,0.006756779,0.99964 
T33.3067597784102,2.917244,-0.02337224,0.001149632,-0.01336532,-0.05493164,1.013916,0.004882813,-0.03208737,-0.2961188,0.2613534,0.9286445,-0.001408108,0.02619629,0.001922065,0.999654 
T33.3745426796377,2.928169,-0.02825902,0.02069674,-0.01336532,-0.04492188,1.016113,0.006835938,-0.03219958,-0.2961724,0.2613719,0.9375013,-0.002892609,0.027137,0.003467139,0.9996216 
T33.445040281862,2.874227,-0.02337224,0.003593021,-0.02558226,-0.06201172,1.024658,0.03662109,-0.03227165,-0.2961108,0.2614942,0.9430304,-0.008054329,0.0269542,0.004159813,0.9995956 
T33.5151190795004,2.846393,-0.01970715,0.004814715,-0.0170304,-0.05175781,1.012695,0.005126953,-0.03235329,-0.2962849,0.2615998,0.925661,-0.01226146,0.02692637,0.0008552975,0.9995619 
T33.5868692807853,2.938665,-0.0307024,0.004814715,-0.03291243,-0.0480957,1.016113,0.006835938,-0.03227758,-0.2964159,0.2617231,0.9229277,-0.002951427,0.02770619,0.003984767,0.9996038 
T33.6561773829162,2.94181,-0.02337224,0.01947505,-0.004813456,-0.04663086,1.003906,0.009033203,-0.03241156,-0.296543,0.2618097,0.9368267,-0.00384805,0.02827644,0.005319693,0.9995786 
T33.7259716801345,2.98405,-0.0319241,0.0084798,-0.0170304,-0.05053711,1.012695,0.008056641,-0.03226653,-0.2965606,0.2618988,0.9524361,-0.004456962,0.02839853,0.005014719,0.9995742 
T33.7969656772912,2.968101,-0.04169765,-7.206202E-05,-0.01947379,-0.04956055,1.00708,0.005126953,-0.03244666,-0.2965979,0.2618611,0.9659686,-0.003727407,0.02827379,0.003939439,0.9995855 
T33.8665369786322,2.998618,-0.02215054,0.002371326,-0.01580871,-0.05102539,1.009033,0.006835938,-0.03237955,-0.2965376,0.2617961,0.9742399,-0.003081437,0.02818306,0.003864382,0.9995906 
T33.934786979109,2.943465,-0.01482038,0.004814715,-0.03046904,-0.05322266,1.021973,0.01318359,-0.03234285,-0.2966191,0.2617775,0.9848766,-0.004675034,0.02800741,0.003155112,0.9995918 
T34.0120380781591,2.875265,-0.03925427,0.01947505,-0.009700233,-0.04199219,1.013428,0.001708984,-0.0322684,-0.2967131,0.2616579,0.9666687,-0.004788144,0.02856642,0.004475418,0.9995704 
T34.0826817788184,2.939435,-0.02092885,0.00603641,-0.02191718,-0.04858398,1.015381,0.001708984,-0.03235489,-0.2967401,0.2614608,0.9515061,-0.001132509,0.02881972,0.006816715,0.9995608 
T34.1468642763793,2.927664,-0.02337224,0.00603641,-0.02191718,-0.05639648,1.013428,0.001220703,-0.03240554,-0.2966118,0.261416,0.9537715,-0.001151159,0.0288629,0.003581488,0.9995763 
T34.2171046771109,2.935317,-0.02092885,0.01580997,-0.02802565,-0.04589844,1.015137,0.002929688,-0.03236881,-0.2965378,0.2612846,0.9541605,-0.001307374,0.02932529,0.002689537,0.9995655 
T34.2872402779758,2.930901,-0.01970715,0.007258104,-0.03046904,-0.05029297,1.013672,0.0004882813,-0.03231472,-0.2965272,0.2611174,0.9547826,-0.001395988,0.02949585,0.005278056,0.99955 
T34.3543180786073,2.932865,-0.02092885,0.007258104,-0.01092193,-0.04663086,1.015869,0.00390625,-0.03240078,-0.2964331,0.2611271,0.9554642,-0.001200171,0.02961746,0.004525983,0.9995503 
T34.4351677782834,2.931053,-0.03314579,0.009701494,-0.02313887,-0.04248047,1.012451,0.002197266,-0.03243522,-0.2964554,0.2613122,0.9542671,-0.001950961,0.02982376,0.006330725,0.9995332 
T34.5035002790391,2.973246,-0.01970715,0.01092319,-0.002370066,-0.05126953,1.008545,0.003662109,-0.03229803,-0.2963839,0.2613333,0.9567488,-0.001666199,0.03002412,0.006202029,0.9995285 
T34.5732156820595,2.977485,-0.03314579,0.01092319,-0.004813456,-0.03857422,1.014893,0.002685547,-0.03239519,-0.2964274,0.2614077,0.9701173,-0.002005074,0.03019253,0.005376999,0.9995276 
T34.640588182956,2.924672,-0.01848546,0.01458827,-0.02802565,-0.04370117,1.016602,0.008300781,-0.0322913,-0.2964374,0.2613612,0.9729384,-0.002492678,0.03044682,0.008693116,0.9994955 
T34.7050593830645,2.909828,-0.01848546,0.01703166,-0.0170304,-0.05566406,1.015869,0.001708984,-0.03225382,-0.2965663,0.2613528,0.9618204,-0.003347777,0.0307293,0.005286565,0.9995082 
T34.7757746838033,2.919657,-0.03314579,0.02191844,-0.01336532,-0.04248047,1.014404,0.002685547,-0.03252877,-0.2964896,0.26145,0.9527354,-0.001502949,0.03144552,0.003509407,0.9994982 
T34.8452009819448,2.921363,-0.03314579,0.02436183,-0.02558226,-0.05029297,1.017822,0.001708984,-0.03264415,-0.296482,0.2613218,0.9516569,-0.001597417,0.03217236,0.006351243,0.9994609 
T34.9161470793188,2.909344,-0.02459393,0.01092319,-0.01336532,-0.05175781,1.014404,0.004882813,-0.03249305,-0.296409,0.2612317,0.9477317,-0.001891036,0.03234153,0.003796821,0.9994679 
T34.9878948815167,2.945353,-0.01970715,0.02436183,-0.02802565,-0.04296875,1.013672,0.005126953,-0.03257879,-0.2964593,0.2614153,0.9474965,-0.002908204,0.03300354,0.00460018,0.9994404 
T35.0597487799823,2.940624,-0.01482038,0.00603641,-0.02436057,-0.05029297,1.014404,0.002685547,-0.03269375,-0.2964553,0.2614211,0.9546328,-0.00255009,0.03277639,0.00620368,0.9994403 
T35.1250043772161,2.915364,-0.02703732,0.01092319,-0.02924734,-0.05126953,1.018555,0.00390625,-0.03268666,-0.296507,0.2613302,0.956643,-0.002059845,0.03274297,0.003804885,0.9994544 
T35.1947110779583,2.904972,-0.02215054,0.02314013,-0.02680396,-0.04736328,1.012939,0.00390625,-0.03277964,-0.296501,0.2613666,0.9485624,-0.002436116,0.03313493,0.004116443,0.9994395 
T35.2745173759758,2.950962,-0.01848546,0.02069674,-0.01214362,-0.04907227,1.012939,0.007080078,-0.0329027,-0.2965126,0.2612641,0.9475466,-0.002931838,0.03344454,0.005022463,0.9994237 
T35.3521428741515,2.950536,-0.02092885,0.01458827,-0.01825209,-0.04760742,1.012939,0.002929688,-0.03273975,-0.2964762,0.2613651,0.9562447,-0.003295663,0.03348326,0.004714239,0.9994227 
T35.4055838733912,2.949216,-0.01848546,-0.002515452,-0.02558226,-0.0480957,1.013428,0.002929688,-0.0326809,-0.2965134,0.2614781,0.9611389,-0.001959058,0.03319834,0.005035727,0.9994342 
T35.4751857742667,2.942604,-0.01726376,0.01214488,-0.02680396,-0.0456543,1.01416,0.005859375,-0.03257946,-0.2965437,0.2615432,0.9631193,-0.002412901,0.03318952,0.005287324,0.9994322 
T35.5446328744292,2.938548,-0.02703732,0.0084798,-0.02313887,-0.05322266,1.012695,0.004638672,-0.03258078,-0.296395,0.261571,0.9622614,-0.00314845,0.03305079,0.004899567,0.9994367 
T35.6146436780691,2.946503,-0.02459393,0.01458827,-0.01458701,-0.04516602,1.012451,0.003662109,-0.03250854,-0.2964545,0.2615172,0.9611951,-0.002667931,0.03338125,0.003740305,0.9994321 
T35.6853224784136,2.944309,-0.02948071,0.007258104,-0.02069548,-0.04760742,1.015869,0.004394531,-0.03240829,-0.2965335,0.261507,0.9636847,-0.002406035,0.03345731,0.005881659,0.9994199 
T35.7564973756671,2.932892,-0.01848546,0.01336658,-0.03046904,-0.05126953,1.011475,0.005859375,-0.03231332,-0.2966126,0.2613464,0.9611767,-0.002932512,0.03366689,0.004591175,0.9994183 
T35.8257916793227,2.933555,-0.01604207,0.01092319,-0.01580871,-0.04492188,1.02002,0.006835938,-0.03229455,-0.296624,0.261146,0.961555,-0.003567075,0.03378663,0.004440596,0.9994128 
T35.8962173759937,2.695146,-0.001381736,0.02069674,-0.03535581,-0.04418945,1.063232,0.001464844,-0.03234188,-0.2965308,0.2611451,0.9538673,-0.002908287,0.03430297,0.006919028,0.9993833 
T35.9642224758863,2.533158,-0.02337224,0.01214488,-0.02191718,-0.04638672,1.017334,0.005859375,-0.03231046,-0.2962838,0.2612463,0.8646531,-0.001913747,0.0344926,0.007092352,0.999378 
T36.0349129736423,2.918455,-0.01848546,0.01336658,-0.02802565,-0.04760742,1.012451,0.001220703,-0.03247342,-0.2961646,0.2613708,0.8249796,-0.002522242,0.03466647,0.005791141,0.999379 
T36.1135569736362,2.944722,-0.0307024,0.001149632,-0.02313887,-0.05541992,1.015137,0.0078125,-0.03261513,-0.296175,0.2616289,0.881238,-0.002207151,0.03452902,0.004140776,0.9993927 
T36.1764536723495,2.926664,-0.01115529,0.01458827,-0.03657751,-0.04638672,1.01123,-0.0002441406,-0.03267851,-0.2961631,0.2616943,0.9151928,-0.00303935,0.03483181,0.002994287,0.9993841 
T36.2467101737857,2.960181,-0.01359868,0.01336658,-0.05368124,-0.05029297,1.004639,-0.007568359,-0.03159296,-0.2960621,0.261499,0.9322754,0.000565029,0.03530541,0.004747564,0.9993652 
T36.3148798719049,2.959108,0.2319619,0.002371326,-0.1196527,-0.01464844,1.02002,0.01416016,-0.03135295,-0.2956426,0.2616954,0.9536534,-0.0003022925,0.03483392,0.009145175,0.9993513 
T36.3851840719581,2.61854,0.3443578,0.01214488,0.1943227,0.02685547,1.083984,-0.03613281,-0.03068551,-0.2943147,0.2625866,0.9554085,0.001417946,0.03453637,0.02716626,0.9990332 
T36.4547034725547,2.400649,0.5349422,0.002371326,-0.246709,-0.1269531,0.9521484,-0.09423828,-0.02962059,-0.2825992,0.2725814,0.8349455,0.02537696,0.03361332,0.01478821,0.9990033 
T36.5265779718757,3,0.3565747,0.1257625,0.0049601,-0.02905273,0.9833984,-0.1352539,-0.02947455,-0.2782108,0.2756512,0.7922704,0.04837126,0.03565969,-0.01630128,0.9980596 
T36.5960573703051,2.955012,0.7010925,0.0512391,-0.03291243,-0.04492188,1.012451,-0.1259766,-0.02954623,-0.2704979,0.2806653,0.8831521,0.06251631,0.03909549,0.006653876,0.9972557 
T36.6655823737383,2.823951,1.263072,0.01092319,-0.04268599,-0.05126953,1.009277,-0.2067871,-0.03001174,-0.2646813,0.2846015,0.9139206,0.07192202,0.03775742,0.002331186,0.9966926 
T36.7346283718944,2.791744,1.092035,0.1428662,-0.0390209,-0.078125,0.9697266,-0.3032227,-0.03002083,-0.2412904,0.298328,0.8953404,0.1125694,0.04185804,-0.005636761,0.9927458 
T36.8064312711358,2.902791,0.9637569,0.2613706,-0.09399714,-0.04443359,0.9660645,-0.3122559,-0.02997556,-0.2283919,0.3048098,0.8903143,0.1450168,0.05037091,-0.01241626,0.9880682 
T36.8751176744699,2.950022,1.05294,0.31146,-0.1172093,-0.06811523,0.902832,-0.4335938,-0.03498936,-0.1723113,0.3292994,0.9122054,0.1757427,0.061265,-0.009352433,0.9824834 
T36.9469953775406,2.962408,1.414562,0.1550831,-0.05001615,-0.03833008,0.8696289,-0.5305176,-0.04163848,-0.1214169,0.3456928,0.9402728,0.2362597,0.06538672,-0.01629657,0.9693505 
T37.013943977654,2.914298,1.665009,0.0524608,0.03916755,-0.05957031,0.8007813,-0.6169434,-0.04262317,-0.09491936,0.3517267,0.94936,0.2851403,0.06611919,-0.01371941,0.9561041 
T37.0847854763269,2.940633,1.329044,0.09155501,-0.04635107,-0.04541016,0.7924805,-0.6398926,-0.04530359,-0.03185837,0.3599687,0.9512795,0.3249993,0.06623708,-0.02105721,0.9431568 
T37.156277179718,2.923335,1.322935,0.1428662,-0.09888392,-0.05175781,0.6894531,-0.7038574,-0.04737425,0.006405794,0.3601276,0.950928,0.3511075,0.0705306,-0.02130929,0.9334317 
T37.2251242771745,3,1.276511,0.00603641,0.07948346,-0.04003906,0.5280762,-0.828125,-0.04850902,0.03271713,0.358206,0.9565884,0.4170831,0.06709846,-0.02607029,0.9060132 
T37.2942495793104,3,0.9454315,0.07322961,-0.04146429,-0.02685547,0.487793,-0.8686523,-0.0487966,0.05899831,0.3539802,0.975581,0.4855775,0.07082052,-0.02772834,0.8708789 
T37.3652378767729,3,1.056606,-0.05138323,0.2358603,-0.04614258,0.515625,-0.8393555,-0.04905517,0.07891993,0.3499566,0.9862643,0.4970877,0.06258104,-0.02255079,0.8651468 
T37.4354796782136,3,0.9246627,0.04146555,0.08314855,-0.02050781,0.4023438,-0.9162598,-0.04891607,0.1021956,0.3438481,0.9922737,0.5059022,0.0581775,-0.02327336,0.860312 
T37.5060580745339,3,0.9588701,-0.07215203,0.1320163,0.01806641,0.3903809,-0.9064941,-0.04812686,0.1379847,0.3324977,0.9956539,0.5463813,0.06034036,-0.01011278,0.8352989 
T37.5741338729858,3,1.296058,-0.1136896,0.4459918,0.0007324219,0.2766113,-0.9248047,-0.04202197,0.1998075,0.309086,0.9975554,0.5652577,0.05235904,0.006178856,0.8232279 
T37.6440076753497,3,0.6265692,0.02314013,-0.1098792,-0.0300293,0.190918,-0.9475098,-0.03953799,0.2230051,0.2974683,0.9986249,0.608668,0.04811281,-0.007300993,0.7919312 
T37.7165368720889,3,0.339471,0.1538614,-0.06467649,-0.0222168,0.1601563,-0.9802246,-0.03921381,0.2338192,0.2912567,0.9992266,0.6370075,0.04430237,-0.01799767,0.7693731 
T37.7920417711139,3,0.09391043,0.0524608,-0.1685205,-0.01293945,0.1474609,-0.9765625,-0.03932308,0.2443783,0.2846418,0.9995649,0.6475941,0.05134064,-0.01907025,0.7600147 
T37.8561580702662,3,0.1012406,0.003593021,-0.09277546,-0.01293945,0.1298828,-0.9882813,-0.03970977,0.2531354,0.2791646,0.9997553,0.6530297,0.05487886,-0.01851364,0.7551144 
T37.9258619695902,3,-0.008711904,-0.003737146,-0.1001056,-0.0222168,0.1357422,-0.9916992,-0.04035719,0.2615648,0.2736723,0.9998623,0.6569492,0.05574599,-0.02165103,0.7515593 
T37.9951046705246,3,0.05359451,0.001149632,-0.002370066,-0.01977539,0.1303711,-0.9821777,-0.04116929,0.2684105,0.2692777,0.9999226,0.6560891,0.05333576,-0.02303568,0.752444 
T38.0657850727439,3,0.2734995,-0.07703881,-0.3786519,0.01660156,0.1206055,-0.9926758,-0.04151612,0.2755092,0.2644428,0.9999565,0.6579235,0.06670198,-0.02588918,0.7496781 
T38.1359593719244,2.402486,0.3260324,0.03657877,0.3018319,0.08398438,0.6047363,-0.9855957,-0.04738736,0.3246926,0.2251735,0.9999755,0.6014125,0.07438827,0.00318168,0.7954617 
T38.2063354700804,1.804973,0.05481621,0.09888519,0.3335959,-0.03637695,0.1611328,-0.9702148,-0.05563476,0.3147132,0.2358494,0.7732329,0.5947756,0.06677073,0.01917215,0.8008846 
T38.2752641737461,3,0.1537735,0.1880689,0.2224217,0.06860352,-0.03076172,-0.996582,-0.05253973,0.3151636,0.2363963,0.6631486,0.7057452,0.04729308,0.01584251,0.706708 
T38.3443774729967,3,0.2429572,0.1428662,0.8320473,-0.006103516,0.2072754,-0.9677734,-0.04925994,0.3211499,0.2297992,0.8105211,0.7069581,0.0346019,0.0417255,0.7051751 
T38.4144836738706,3,0.02549554,0.06101266,0.1149126,-0.1101074,0.08496094,-0.973877,-0.0456561,0.3248674,0.2284784,0.8934181,0.6612341,0.003170267,0.01635145,0.7499948 
T38.4844570755959,3,0.0560379,-0.01717579,0.2102048,0.0690918,0.09716797,-0.9931641,-0.04113086,0.3268674,0.2263278,0.9400477,0.6827912,-0.006865088,0.01399716,0.7304472 
T38.5554261729121,2.989783,-0.05269291,-0.2529628,-0.2796947,0.1647949,0.0078125,-0.9990234,-0.03135777,0.3284847,0.2242504,0.9662769,0.6853063,0.04843911,0.06008336,0.7241539 
T38.625488974154,2.979566,-0.02825902,-0.1527839,-0.1220961,0.006347656,0.05395508,-0.9797363,-0.03380121,0.3276496,0.2267161,0.9763616,0.6991861,0.05516628,0.06370166,0.7099559 
T38.6943925768137,3,0.1012406,-0.00495884,7.332209E-05,-0.01879883,0.0847168,-0.984375,-0.03341507,0.3254284,0.2281029,0.9824578,0.6861387,0.01570396,0.02397293,0.726906 
T38.7655388787389,3,0.103684,-7.206202E-05,-0.03046904,-0.02783203,0.07861328,-0.9841309,-0.03307283,0.3264573,0.2264512,0.9901325,0.6789124,0.008316274,0.01632133,0.7339907 
T38.8356441780925,3,0.07314163,0.04146555,-0.008478539,-0.02978516,0.07275391,-0.9831543,-0.03126458,0.3294307,0.2244296,0.9944495,0.6807038,0.005606936,0.01405501,0.7324024 
T38.9050676748157,3,-0.1369898,-0.09292084,-0.1672988,0.0007324219,0.06396484,-0.9880371,-0.03200185,0.3308171,0.2224782,0.9968778,0.6827838,0.01220269,0.01396518,0.7303851 
T38.976679675281,3,-0.06246646,-0.01961917,0.01839874,-0.02490234,0.06762695,-0.9853516,-0.03406128,0.3305831,0.2221372,0.9982438,0.6843358,0.015166,0.01936347,0.7287521 
T39.0451074764133,3,0.007170122,0.03902216,-0.001148372,-0.04589844,0.07910156,-0.9799805,-0.03210498,0.3301742,0.2226629,0.9990121,0.6820469,0.006183791,0.01102682,0.7311991 
T39.1161796748638,3,0.06581146,-0.01106731,0.1759973,0.008056641,0.07519531,-0.979248,-0.03003604,0.3314083,0.2220323,0.9994444,0.6797124,0.002057907,0.0174726,0.7332678 
T39.1847059726715,3,-0.06124477,0.01336658,-0.02558226,-0.02954102,0.06005859,-0.9873047,-0.0314688,0.3320164,0.22,0.9996874,0.6823265,0.01031952,0.02611385,0.7305081 
T39.2551381736994,3,-0.1663105,0.04146555,-0.1062141,-0.03076172,0.06689453,-0.9887695,-0.0315408,0.329754,0.2229012,0.9998242,0.685523,0.003902851,0.01458196,0.7278945 
T39.3246451765299,3,-0.02337224,0.01092319,-0.02558226,-0.015625,0.06201172,-0.9863281,-0.03410264,0.3287181,0.2245471,0.9999011,0.684411,0.005328684,0.01616034,0.7288979 
T39.3955847769976,3,-0.0001600422,-0.01228901,-0.02802565,-0.01293945,0.07519531,-0.9836426,-0.03404256,0.328751,0.2248364,0.9999444,0.683827,0.009105539,0.02018643,0.729308 
T39.4672098755836,3,-0.005046818,0.01092319,-0.01947379,-0.02685547,0.07519531,-0.9819336,-0.03332933,0.3292202,0.2240544,0.9999687,0.680549,0.007832515,0.01933539,0.7324055 
T39.534344278276,3,-0.07346171,0.02436183,-0.03291243,-0.01025391,0.06884766,-0.9953613,-0.03447713,0.3285977,0.2238619,0.9999824,0.6814469,0.006865545,0.01770377,0.7316211 
T39.6047790795565,3,-0.09423052,0.004814715,-0.01825209,-0.01586914,0.08691406,-0.9865723,-0.0352052,0.3266308,0.225494,0.9999901,0.6808695,0.009885267,0.02128433,0.7320287 
T39.6772458776832,3,0.03282571,-0.01106731,-0.02680396,-0.01977539,0.07519531,-0.9909668,-0.0347996,0.3270791,0.2255648,0.9999945,0.677797,0.008009133,0.01948169,0.7349474 
T39.7454984784126,3,0.01694368,0.01947505,-0.02191718,-0.01904297,0.07226563,-0.9897461,-0.03462994,0.3283477,0.2238257,0.9999969,0.6811295,0.007300043,0.01858672,0.7318906 
T39.814544275403,3,-0.0319241,0.009701494,-0.01825209,-0.01708984,0.0690918,-0.9902344,-0.03377121,0.329204,0.2234052,0.9999983,0.6822116,0.007579476,0.01911301,0.7308657 
T39.8870111778378,3,-0.1149993,0.009701494,-0.02558226,-0.02148438,0.08081055,-0.9865723,-0.0339309,0.3294406,0.2244312,0.999999,0.6815293,0.007562084,0.01899813,0.7315051 
T39.9547590762377,3,-0.009933598,0.01336658,-0.02802565,-0.01660156,0.07373047,-0.9914551,-0.0337284,0.3276363,0.2272047,0.9999995,0.6795086,0.007111477,0.01848807,0.7334 
T40.0254836753011,3,-0.1479851,0.02191844,-0.02191718,-0.02172852,0.09643555,-0.9797363,-0.03380409,0.3269318,0.2278213,0.9999997,0.6784239,0.007611122,0.01906775,0.7343838 
T40.1033226773143,3,0.001061652,-7.206202E-05,-0.02558226,-0.0144043,0.08251953,-0.9833984,-0.03463997,0.3254336,0.2282941,0.9999998,0.6743249,0.007053787,0.01877872,0.7381623 
T40.1673587784171,3,-0.0307024,0.004814715,-0.02924734,-0.02392578,0.07373047,-0.9921875,-0.03408711,0.3265809,0.2265063,0.9999999,0.6790085,0.007981576,0.01922037,0.7338354 
T40.2359305769205,3,-0.1149993,0.02558352,-0.02191718,-0.01708984,0.08618164,-0.9863281,-0.03307877,0.3256029,0.2276991,0.9999999,0.6797884,0.006665371,0.01770514,0.7331643 
T40.3062027767301,3,-0.1040041,0.01092319,-0.03291243,-0.01464844,0.08935547,-0.9848633,-0.03462006,0.3241916,0.2293619,0.9999999,0.6761429,0.008573454,0.01953497,0.7364616 
T40.3750392794609,3,0.001061652,0.002371326,-0.02313887,-0.02148438,0.09643555,-0.9812012,-0.03344881,0.3227694,0.231381,0.9999999,0.6744161,0.008207817,0.01938049,0.7380515 
T40.4479040801525,3,-0.1321031,0.02924861,-0.08666698,-0.02148438,0.08984375,-0.996582,-0.03593568,0.3231144,0.2286246,0.9999999,0.6735535,0.008422716,0.01610648,0.738915 
T40.5182861834764,3,-0.1259946,0.009701494,-0.07322834,-0.0144043,0.1013184,-0.9838867,-0.03782616,0.320749,0.2326438,0.9999999,0.6739103,0.01060155,0.01581734,0.7385679 
T40.5861135870218,3,0.02916062,0.004814715,-0.02436057,-0.01611328,0.09570313,-0.9858398,-0.03729303,0.3205855,0.2329735,0.9999999,0.6714572,0.01183097,0.01742489,0.740744 
T40.6556300893426,3,-0.08201357,0.007258104,-0.02924734,-0.01660156,0.1030273,-0.984375,-0.03753294,0.3195446,0.2341016,0.9999999,0.6719775,0.01155815,0.0167955,0.740291 
T40.7342543900013,3,0.004726734,0.01703166,-0.03046904,-0.01904297,0.09863281,-0.9824219,-0.03815741,0.3201434,0.233691,0.9999999,0.6706463,0.01129983,0.01623275,0.7415136 
T40.7952215895057,3,0.004726734,0.003593021,-0.04390768,-0.01660156,0.1022949,-0.9858398,-0.03718844,0.3193405,0.2338393,0.9999999,0.6712682,0.01146387,0.01552987,0.7409632 
T40.8652646914124,3,0.007170122,0.01092319,-0.02191718,-0.02099609,0.09765625,-0.9819336,-0.03710986,0.3203039,0.2327398,0.9999999,0.6709731,0.01144143,0.01567299,0.7412277 
T40.935802988708,3,0.001061652,0.01580997,-0.02558226,-0.01708984,0.09423828,-0.987793,-0.03826608,0.3207778,0.2329009,0.9999999,0.6725344,0.01098298,0.01497067,0.739833 
T41.0098913908005,3,0.08291517,0.0084798,-0.02191718,-0.01977539,0.09082031,-0.982666,-0.03743625,0.3222242,0.2295249,0.9999999,0.6738749,0.01150404,0.01569216,0.7385893 
T41.0781600922346,3,0.01694368,0.01825335,-0.0170304,-0.01708984,0.07983398,-0.989502,-0.0372408,0.3239586,0.2289241,0.9999999,0.6760527,0.01109192,0.01544317,0.7366079 
T41.1458406895399,3,-0.03436749,0.009701494,-0.02313887,-0.01953125,0.08935547,-0.9863281,-0.03675404,0.3243786,0.2289578,0.9999999,0.6776928,0.01148375,0.01579905,0.7350857 
T41.2305247858167,3,-0.04291935,0.003593021,-0.0170304,-0.01489258,0.09277344,-0.9848633,-0.03788536,0.323896,0.2303075,0.9999999,0.6748479,0.01109581,0.01606128,0.7376986 
T41.2854674868286,3,-0.0759051,0.01092319,-0.03046904,-0.01855469,0.09179688,-0.9882813,-0.03637853,0.3222849,0.2304472,0.9999999,0.6741098,0.01184904,0.01665394,0.7383484 
T41.3661338873208,3,-0.06979662,0.01703166,-0.114766,-0.01733398,0.09277344,-0.9855957,-0.03858044,0.3207366,0.2319596,0.9999999,0.6741928,0.01390245,0.01341801,0.7383026 
T41.4244278855622,3,-0.06124477,0.01458827,-0.02924734,-0.01708984,0.1015625,-0.982666,-0.03834668,0.3205792,0.2321404,0.9999999,0.672756,0.0142696,0.01366885,0.7396006 
T41.4961056821048,3,-0.08690035,0.001149632,-0.07567173,-0.01879883,0.1040039,-0.9824219,-0.03823305,0.3192482,0.2339587,0.9999999,0.6701426,0.01539935,0.01236687,0.7419696 
T41.5643889792264,3,-0.05147121,0.002371326,-0.05001615,-0.02050781,0.1049805,-0.9831543,-0.03946565,0.3175886,0.2345133,0.9999999,0.6693989,0.01544262,0.01117449,0.7426586 
T41.6343357823789,3,-0.03681087,0.003593021,-0.02436057,-0.01660156,0.1025391,-0.9831543,-0.04215077,0.3174251,0.2344686,0.9999999,0.6694785,0.01549693,0.01124194,0.7425847 
T41.7057232819498,3,-0.03681087,0.002371326,-0.0170304,-0.02099609,0.1079102,-0.9868164,-0.04197828,0.3164898,0.234201,0.9999999,0.6694686,0.01568479,0.01186252,0.74258 
T41.7763717807829,3,-0.08690035,0.01580997,-0.02191718,-0.01708984,0.105957,-0.9846191,-0.04022961,0.3163675,0.2361755,0.9999999,0.6684541,0.01510297,0.01131458,0.743514 
T41.846260484308,3,-0.07712679,0.01947505,-0.02436057,-0.01660156,0.1103516,-0.9873047,-0.03998183,0.3155887,0.23743,0.9999999,0.668354,0.01608367,0.01230188,0.7435676 
T41.9153133817017,3,-0.04047596,0.01214488,-0.02802565,-0.01879883,0.1157227,-0.9841309,-0.04118347,0.3147182,0.2369936,0.9999999,0.6666232,0.01600812,0.01212107,0.7451245 
T41.9844735823572,3,-0.0539146,0.01947505,-0.02436057,-0.01269531,0.1225586,-0.9733887,-0.04060096,0.3138863,0.2385804,0.9999999,0.6641779,0.01613597,0.01235126,0.7472984 
