T1.71516964957118,2.924202,-0.02225808,-0.002366398,-0.01492542,-0.05541992,1.014404,0.002929688,-0.01298814,-0.3347692,0.2929438,0.9545802,-5.980903E-05,-0.002064176,-0.0005230269,0.9999977,55,84,120,0.9933999 
T1.78516544774175,2.95138,-0.03691842,0.009850548,-0.02592067,-0.05297852,1.012695,0.001708984,-0.01307859,-0.334799,0.2927258,0.9571171,0.0004160134,-0.001790365,0.001154177,0.9999977,55,84,120,0.9933999 
T1.85358395054936,2.969836,-0.02836655,0.0196241,-0.02469898,-0.05419922,1.010254,0.006835938,-0.01310368,-0.334749,0.2924867,0.9632984,-0.0009536291,-0.00134859,0.001190324,0.9999979,30,41,74,0.813158 
T1.93316795304418,2.975517,-0.03203164,0.01351563,-0.01859051,-0.05834961,1.010498,0.005371094,-0.0130962,-0.3347318,0.2923356,0.9718479,-0.001381182,-0.001012547,-0.0002939464,0.9999985,30,41,74,0.813158 
T2.0019050501287,2.978289,-0.01492791,0.02328919,-0.02714237,-0.05688477,1.01001,0.003417969,-0.01324605,-0.3347253,0.2922522,0.9771279,-0.0005684888,-0.0003451236,-0.000570296,0.9999996,30,41,74,0.813158 
T2.0667678527534,2.954386,0.0266097,-0.05489926,-0.02714237,-0.09863281,1.01001,-0.01269531,-0.01336955,-0.3346996,0.2923698,0.9790425,0.005006587,-0.002010014,-0.01347054,0.9998947,30,41,74,0.813158 
T2.13412795588374,2.954657,-0.001489274,0.0196241,-0.02836406,-0.06347656,1.01123,0.0007324219,-0.0130258,-0.3345081,0.2923895,0.9739558,0.003397421,-0.001506197,-0.009390402,0.999949,30,41,74,0.813158 
T2.20473855361342,2.941314,-0.01126283,0.0636051,-0.02225559,-0.05615234,1.01416,-0.004882813,-0.01295904,-0.3343051,0.2925261,0.9716794,0.002864283,0.0006135126,-0.001453213,0.9999947,30,41,74,0.813158 
T2.28444955125451,2.956108,-0.02470147,0.00496377,-0.0210339,-0.05249023,1.01123,-0.008056641,-0.01287046,-0.3342967,0.2925079,0.9675108,0.004650455,0.0007346544,0.001107309,0.9999883,30,41,74,0.813158 
T2.34576205164194,2.931742,-0.02836655,-0.003588092,-0.02225559,-0.05981445,1.015381,0.01269531,-0.01294121,-0.3341325,0.2927696,0.9680355,-0.001155982,0.0001509936,-0.0004056079,0.9999992,30,41,74,0.813158 
T2.41396145522594,2.919209,-0.03080994,0.0208458,-0.01248203,-0.05224609,1.015137,0.004150391,-0.01295183,-0.3340422,0.2928892,0.9598266,-0.001934478,0.0006476853,0.0007523658,0.9999977,30,41,74,0.813158 
T2.48408585786819,2.937423,-0.02347977,0.0196241,-0.007595257,-0.06176758,1.012695,0.0009765625,-0.01277359,-0.333959,0.293044,0.955873,0.0002532491,0.001241474,-0.0009419121,0.9999987,30,41,74,0.813158 
T2.55642625689507,2.941987,-0.02958825,0.01840241,-0.0198122,-0.06005859,1.013184,0.001220703,-0.01258228,-0.3341214,0.2929457,0.9581144,0.0007268944,0.00175043,-0.002030012,0.9999962,30,41,74,0.813158 
T2.62828455865383,2.940391,-0.03203164,-0.002366398,-0.01736881,-0.0559082,1.013428,-0.001464844,-0.01246224,-0.3340154,0.2930475,0.9594263,0.001542559,0.001547449,-0.0005750853,0.9999974,30,41,74,0.813158 
T2.69360385835171,2.944208,-0.03325333,0.02328919,-0.0210339,-0.06030273,1.012695,0.0004882813,-0.01240546,-0.3340468,0.2930916,0.9602737,0.001363691,0.002123805,-0.00121639,0.9999961,30,41,74,0.813158 
T2.76603155583143,2.942032,-0.01370622,0.003742075,-0.02836406,-0.05639648,1.013428,0.003417969,-0.01225234,-0.3340309,0.2930546,0.9615119,0.0002082465,0.001974327,-0.0007465372,0.9999978,30,41,74,0.813158 
T2.8347202539444,2.929279,-0.01248453,0.01351563,-0.03691592,-0.05419922,1.014893,0.001220703,-0.01211852,-0.3339744,0.2930302,0.9603983,0.0003722124,0.002221415,0.0005423805,0.9999973,30,41,74,0.813158 
T2.91740185022354,2.943309,-0.02103639,0.00496377,-0.02714237,-0.05883789,1.012207,-0.001464844,-0.01217486,-0.3339136,0.2930425,0.9580468,0.001505624,0.002223054,-0.0004690794,0.9999963,30,41,74,0.813158 
T2.97442245110869,2.921627,-0.01248453,0.02695427,-0.0210339,-0.05883789,1.016113,-0.006835938,-0.01212936,-0.3338593,0.2931663,0.9590433,0.003568386,0.002899615,-0.001184322,0.9999887,30,41,74,0.813158 
T3.0451723523438,2.913237,-0.02470147,0.02451088,-0.02347728,-0.06030273,1.015137,-0.0004882813,-0.01215575,-0.3337222,0.2932081,0.9524518,0.002527765,0.003054926,-0.001647378,0.9999908,30,41,74,0.813158 
T3.11373955383897,2.927656,-0.03569672,0.0208458,-0.02592067,-0.05810547,1.013916,0.0007324219,-0.01210908,-0.3336206,0.2932232,0.9497785,0.001148701,0.00308159,-0.001282956,0.9999938,30,41,74,0.813158 
T3.18532245233655,2.934194,-0.02958825,0.02939766,-0.001486785,-0.05981445,1.013672,0.001220703,-0.01205823,-0.333432,0.2931738,0.9518753,0.000737584,0.003430546,-0.001391474,0.9999929,30,41,74,0.813158 
T3.25653515383601,2.911996,-0.06746078,-0.003588092,-0.007595257,-0.05395508,1.016846,-0.003662109,-0.01207972,-0.3335043,0.2932101,0.9521879,0.00205887,0.002789843,0.0001350987,0.999994,30,41,74,0.813158 
T3.32499035075307,2.953926,-0.02836655,0.01107224,-0.03080745,-0.05688477,1.01001,0.00390625,-0.01231142,-0.3336349,0.2932535,0.9502913,0.0006972428,0.002453424,0.0001071241,0.9999968,30,41,74,0.813158 
T3.39360095188022,2.97359,-0.05157875,0.0196241,-0.01492542,-0.05932617,1.010742,0.004638672,-0.01212997,-0.3336157,0.2932599,0.9625198,-0.0007974996,0.00244795,-0.001074923,0.9999961,30,41,74,0.813158 
T3.46490355208516,2.952986,-0.03325333,0.1173597,-0.02592067,-0.04321289,1.013672,-0.008789063,-0.01213458,-0.3336276,0.2931906,0.9692616,0.003031582,0.006164768,0.003439063,0.9999705,30,41,74,0.813158 
T3.53475465252995,2.948761,0.03393987,0.02206749,0.03882913,-0.05615234,1.012451,0.01293945,-0.01237327,-0.3335679,0.293146,0.9680578,-0.001378837,0.005854574,0.002278517,0.9999793,30,41,74,0.813158 
T3.60657465085387,2.968951,0.05837375,0.002520381,-0.02347728,-0.05615234,1.010254,-0.006835938,-0.01258605,-0.3334168,0.2932402,0.96905,0.001269808,0.005224429,8.066872E-05,0.9999856,30,41,74,0.813158 
T3.67345515266061,2.992655,-0.03325333,-0.02680029,-0.00270848,-0.02490234,0.9975586,-0.03588867,-0.01273182,-0.3330592,0.2934436,0.9762872,0.01370183,0.004387529,0.009635165,0.9998501,30,41,74,0.813158 
T3.74594945088029,2.871165,-0.1016682,0.04039291,0.251404,-0.08178711,1.022461,0.02783203,-0.01298122,-0.3325246,0.2937487,0.9751236,-0.001614014,0.00419967,-0.002285979,0.9999873,30,41,74,0.813158 
T3.81618395075202,2.935583,-0.062574,0.06849188,-0.1994013,0.005859375,0.956543,-0.01269531,-0.01405686,-0.3323579,0.2934942,0.9492371,0.0006677294,0.00620288,0.01360706,0.999888,30,41,75,0.9820464 
T3.88339495286345,2.528139,-0.05524383,0.00496377,-0.184741,-0.08740234,1.053223,0.1606445,-0.01605075,-0.3326611,0.2925703,0.9257046,-0.04190972,0.003512452,0.001308818,0.9991144,30,41,75,0.9820464 
T3.95387815311551,2.76407,-0.01126283,0.01107224,-0.02714237,-0.01879883,0.9526367,-0.2321777,-0.01669779,-0.3337666,0.2881253,0.8314062,0.02953831,0.006655911,0.005114098,0.9995284,30,41,75,0.9820464 
T4.02505895122886,2.991083,-0.003932662,-0.01580504,-0.05524134,-0.0715332,1.008545,-0.008544922,-0.0154216,-0.3332826,0.2897707,0.8760918,0.03639889,0.005763891,0.0008624388,0.9993203,30,41,76,0.9064698 
T4.09426594898105,2.995542,-0.02836655,-0.007253176,-0.04546779,-0.05419922,1.003174,-0.0002441406,-0.01484508,-0.3329489,0.2893578,0.9277047,0.004929037,0.003301144,-0.001820912,0.9999807,30,41,76,0.9064698 
T4.16675074771047,3,-0.02470147,-0.03535215,0.002178298,-0.05126953,0.9958496,-0.03881836,-0.01475768,-0.3326224,0.2890333,0.958777,0.01331396,0.001939351,0.001478555,0.9999084,51,84,121,0.9131689 
T4.23401764407754,3,-0.02347977,-0.004809787,-0.01370373,-0.05224609,0.9489746,0.02709961,-0.01356028,-0.3322071,0.2884675,0.9768121,-0.0009032626,0.0004233676,0.0009153706,0.9999991,56,84,122,0.9254811 
T4.30432384088635,2.992134,-0.02592316,0.03550613,-0.04791117,-0.04321289,1.01001,-0.01000977,-0.01332879,-0.33169,0.2880707,0.9863017,0.0001464281,0.001106946,0.004330433,0.99999,50,82,112,0.9441108 
T4.37523994222283,2.996067,-0.02714486,-0.01702673,0.04127252,-0.0004882813,1.000732,0.03637695,-0.0133494,-0.3311243,0.2875679,0.9900035,-0.008801576,-0.0006136408,0.02013654,0.9997583,55,84,121,0.9580831 
T4.44381294026971,2.644631,-0.02225808,-0.01336165,-0.07112336,-0.09277344,1.050293,-0.009033203,-0.01357347,-0.3304441,0.2870025,0.9651486,-0.001733802,-0.001471873,-0.001054375,0.9999969,30,41,78,0.9685623 
T4.51338634267449,2.822316,-0.03447502,-0.002366398,0.04005083,-0.02685547,1.007813,-0.02880859,-0.01351236,-0.329848,0.2865202,0.8828859,0.009168581,-0.001429585,0.003464265,0.9999509,54,89,137,0.9764217 
T4.58433553948998,2.991523,-0.02103639,-0.02069181,-0.0430244,-0.04858398,1.009521,0.02734375,-0.01359448,-0.3291502,0.2857697,0.9118646,-0.001672314,-0.003200472,0.006571943,0.9999719,51,87,131,0.9823163 
T4.6623476408422,2.722032,-0.04302689,-0.05734265,-0.01736881,-0.06811523,1.041992,-0.0002441406,-0.01416053,-0.3271173,0.2839835,0.9257288,-0.002543804,-0.006043223,-0.0007638524,0.9999782,51,87,130,0.9867372 
T4.72611374035478,2.758515,-0.02103639,-0.08910671,0.02661219,0.01000977,0.9348145,-0.06201172,-0.01181286,-0.3243507,0.2796147,0.8736991,0.01680183,-0.008041034,0.01570545,0.9997032,52,87,130,0.9900529 
T4.80288364365697,2.334257,0.007062584,-0.1184274,-0.02592067,-0.1848145,1.069336,-0.05688477,-0.009367161,-0.3230533,0.2804814,0.836129,0.02376377,-0.01395124,-0.01714472,0.9994732,52,87,131,0.9925396 
T4.87221194431186,2.693284,-0.01248453,-0.05734265,-0.05035456,-0.03808594,0.9875488,-0.01245117,-0.004298559,-0.3201209,0.2783348,0.7420523,0.01300909,-0.01415659,-0.01341251,0.9997252,52,87,131,0.9925396 
T4.93637594208121,2.713785,0.0009541139,-0.03779554,-0.02714237,-0.05810547,1.043945,-0.02124023,-0.005463078,-0.3215477,0.2782109,0.7952424,0.01209579,-0.0159468,-0.003176243,0.9997947,55,92,146,0 
T5.00631603971124,2.753028,-0.02714486,7.699151E-05,-0.03080745,-0.04663086,1.021729,0.01977539,-0.004877313,-0.3209819,0.2781446,0.797572,0.00389639,-0.01699115,0.0007961811,0.9998478,57,87,129,0 
T5.07430594041944,2.906008,-0.018593,0.1222464,-0.03691592,-0.03955078,1.014404,-0.01293945,-0.004299818,-0.3201091,0.2779399,0.836151,0.002351934,-0.01352562,0.005031074,0.9998931,56,85,124,0.962721 
T5.14577073976398,2.914377,-0.02103639,0.07704374,-0.01370373,-0.08032227,1.014404,-0.03173828,-0.004162243,-0.3195022,0.2776835,0.8840308,0.01144184,-0.01134644,-0.003191319,0.9998651,30,41,85,0.9720408 
T5.21575843915343,2.967703,-0.06379569,0.0428363,-0.008816952,-0.0769043,0.9553223,-0.03857422,-0.004539882,-0.319024,0.2772831,0.9135675,0.01790949,-0.009976942,-0.0104405,0.9997354,57,84,120,0.9731654 
T5.28414193913341,2.891879,-0.02958825,0.02451088,-0.06623659,-0.01391602,0.9741211,-0.03540039,-0.006678693,-0.3174013,0.2756243,0.9384375,0.01914385,-0.008882829,0.007711073,0.9997476,57,84,120,0.9731654 
T5.35503734275699,2.793331,-0.04791366,0.1063644,0.03516405,-0.06689453,1.026855,-0.009521484,-0.007445384,-0.3166571,0.2747686,0.9223068,0.01029144,-0.006578153,0.003874259,0.9999179,57,84,120,0.9731654 
T5.42578134313226,2.923696,-0.03203164,0.1466803,-0.02469898,-0.04858398,0.967041,0.02270508,-0.009216667,-0.3158102,0.2735195,0.9065659,-0.003080189,-0.002918144,0.000405406,0.9999909,57,91,144,0.9789966 
T5.49533244594932,3,-0.01614961,0.05627494,-0.01736881,-0.03637695,1.001709,0.01806641,-0.01078491,-0.3153185,0.2731296,0.9380265,-0.007711583,-0.001904976,0.00650529,0.9999473,55,82,111,0.9842474 
T5.56510684266686,2.999515,-0.03569672,-0.01580504,-0.008816952,-0.006835938,1.009766,0.0234375,-0.01500579,-0.3120839,0.2705939,0.9650995,-0.008937393,-0.003236648,0.01862838,0.9997813,57,88,131,0.9881856 
T5.63443263992667,2.64538,-0.03080994,0.00740716,-0.0210339,-0.05249023,1.052734,0.02319336,-0.01555692,-0.311765,0.2702357,0.9515723,-0.00928065,-0.003744088,0.0103916,0.9998959,56,87,127,0.9911392 
T5.70384333655238,2.329078,-0.01614961,0.07215697,0.007065076,-0.05126953,1.070068,0.0300293,-0.01629893,-0.3116369,0.2699406,0.8408859,-0.009855137,-0.00207994,0.005613948,0.9999335,56,84,119,0.9933544 
T5.77519933506846,2.753133,-0.02836655,0.05749663,-0.03080745,-0.05541992,1.006836,0.02490234,-0.01744641,-0.3106839,0.2698782,0.7604934,-0.009027811,-0.0002165226,0.003761643,0.9999521,56,84,119,0.9933544 
T5.84570403769612,2.989482,-0.03080994,0.02573258,-0.01859051,-0.07446289,1.008545,0.007080078,-0.01840545,-0.310506,0.2696559,0.8348131,-0.005184392,0.0008188966,-0.002301425,0.9999836,30,41,95,0.9962618 
T5.9134116359055,2.803368,-0.03447502,-0.01213995,-0.02836406,-0.07250977,1.03125,0.01611328,-0.01928653,-0.3102231,0.2694057,0.8883826,-0.004704067,0.000675524,-0.005810019,0.9999719,30,41,96,0.9899458 
T5.98380123451352,2.904314,-0.05402214,0.003742075,-0.006373563,-0.1218262,0.9624023,0.02587891,-0.02011864,-0.3098409,0.2693125,0.8825635,-0.008629139,0.001192104,-0.01976099,0.9997668,30,41,96,0.9899458 
T6.05541853234172,2.757345,-0.02225808,0.07948713,-0.01859051,-0.05029297,1.039063,-0.01049805,-0.02057932,-0.309438,0.2689142,0.9023596,-0.0006122472,0.005279727,-0.009077835,0.9999447,30,41,97,0.9600359 
T6.12548002973199,2.857067,-0.04547027,0.02695427,-0.01859051,-0.06274414,1.010742,-0.005126953,-0.02102608,-0.3092688,0.2688301,0.8755137,0.003094092,0.007010172,-0.001488922,0.9999695,30,41,97,0.9600359 
T6.19395573064685,2.933657,-0.02470147,0.0636051,-0.01126034,-0.046875,1.015381,0.03125,-0.02192694,-0.3089173,0.2686805,0.904374,-0.00675556,0.008532542,0.002101066,0.9999386,30,41,98,0.9716401 
T6.26430342718959,2.858877,-0.02958825,0.02328919,-0.03691592,-0.06396484,1.021729,0.0300293,-0.02264359,-0.3086581,0.2684803,0.9196563,-0.01245369,0.008746247,0.0001241467,0.9998842,30,41,99,0.9787301 
T6.33500963076949,2.864122,-0.02347977,-0.02191351,-0.03080745,-0.06933594,1.017334,0.02050781,-0.02342338,-0.3082888,0.268212,0.9127389,-0.01000831,0.008005405,-0.003718809,0.999911,30,41,99,0.9787301 
T6.41327722743154,2.933455,-0.02714486,0.0208458,-0.02347728,-0.06884766,1.010986,0.009033203,-0.02382409,-0.3079779,0.2681068,0.9191085,-0.005457521,0.009017831,-0.005024232,0.9999318,30,41,99,0.9787301 
T6.47576452791691,2.986528,-0.02225808,-0.01213995,-0.02225559,-0.03808594,1.002197,0.01025391,-0.02434301,-0.3078009,0.2680479,0.9418021,-0.003810861,0.008622155,0.003411367,0.9999498,30,41,100,0.9689358 
T6.54323532432318,2.973158,-0.02103639,0.01840241,-0.03569423,-0.07250977,1.010742,0.005615234,-0.02504654,-0.3074868,0.2679571,0.9633517,-0.002606571,0.008931615,-0.001797503,0.9999551,30,41,100,0.9689358 
T6.61447492241859,2.914454,-0.02958825,-0.01213995,-0.01492542,-0.05639648,1.017334,-0.015625,-0.02533333,-0.3070582,0.2679912,0.9656709,0.00469666,0.008585827,-0.002229088,0.9999496,30,41,100,0.9689358 
T6.68607192486525,2.948442,-0.02347977,-0.004809787,-0.02714237,-0.04467773,1.010742,0.02050781,-0.02553313,-0.3068946,0.2680372,0.9570141,-0.002676307,0.007769466,0.0037603,0.9999592,30,41,101,0.9725401 
T6.75453042238951,2.983119,-0.03080994,0.02573258,-0.03202914,-0.05078125,1.009521,0.02636719,-0.02555615,-0.3067308,0.2679991,0.9660987,-0.01042125,0.007848666,0.003985843,0.999907,30,41,101,0.9725401 
T6.82279922068119,2.966711,-0.02225808,0.02451088,-0.02347728,-0.06665039,1.010986,0.02880859,-0.02579506,-0.3064377,0.267899,0.9749259,-0.01250576,0.008181776,-0.001919079,0.9998865,30,41,102,0.9675215 
T6.89361072331667,2.921858,-0.02103639,0.008628854,-0.01736881,-0.05688477,1.016357,0.007080078,-0.02606364,-0.306154,0.2680317,0.9717577,-0.00609876,0.008453581,-0.001451863,0.9999446,30,41,102,0.9675215 
T6.9638452231884,2.895021,-0.02225808,0.01473733,-0.01614712,-0.04614258,1.018066,0.007080078,-0.02621954,-0.3058693,0.2680591,0.958032,-0.002513718,0.008902215,0.003435126,0.9999513,30,41,102,0.9675215 
T7.04237172007561,2.889752,-0.02470147,0.01351563,-0.02592067,-0.05957031,1.01709,0.02783203,-0.02624329,-0.3056082,0.267946,0.9455126,-0.008426616,0.008824431,0.001476313,0.9999245,30,41,102,0.9675215 
T7.10957162082195,2.912123,-0.02836655,0.01840241,-0.02469898,-0.05444336,1.014893,-0.007324219,-0.02647518,-0.3055519,0.267911,0.9395605,-0.001560536,0.009688666,0.0008547498,0.9999515,30,41,102,0.9675215 
T7.17280562222004,2.895092,-0.02470147,0.01595902,-0.02958576,-0.06054688,1.018066,-0.01098633,-0.02648347,-0.3053716,0.2677369,0.9402872,0.004960923,0.01047853,-0.0002990882,0.9999328,30,41,102,0.9675215 
T7.24740092456341,2.904965,-0.02714486,0.0196241,-0.02714237,-0.05566406,1.015381,0.004882813,-0.02643509,-0.3052299,0.2676825,0.9360018,0.001279099,0.01091415,0.0001556847,0.9999396,30,41,102,0.9675215 
T7.31634792685509,2.93146,-0.02958825,0.04405799,-0.01736881,-0.04248047,1.01416,0.01098633,-0.0264792,-0.3050478,0.2676131,0.9398403,-0.003029748,0.01204527,0.004695261,0.9999118,30,41,102,0.9675215 
T7.38475313037634,2.953341,-0.03080994,0.0416146,-0.02469898,-0.05932617,1.011475,0.01147461,-0.02674171,-0.3050342,0.2675864,0.9487743,-0.004484367,0.0130775,0.001948823,0.9999025,30,41,102,0.9675215 
T7.4550511315465,2.948,-0.01370622,0.05505324,-0.02225559,-0.06494141,1.012695,0.01318359,-0.02678182,-0.3049314,0.2675886,0.9578452,-0.0053001,0.01460974,-0.0025484,0.999876,30,41,102,0.9675215 
T7.52446243166924,2.963219,-0.03814011,0.0196241,-0.0198122,-0.04882813,1.010986,0.002197266,-0.02692994,-0.3048564,0.2676655,0.9619809,-0.002269735,0.01516308,0.001130985,0.9998819,30,41,102,0.9675215 
T7.59384942799807,2.943343,-0.03325333,0.01473733,-0.02225559,-0.05688477,1.014404,0.001220703,-0.02702508,-0.304593,0.2677448,0.9672037,-0.0001798996,0.01541474,0.001297834,0.9998804,30,41,102,0.9675215 
T7.66304682940245,2.926821,-0.03080994,0.02206749,-0.01126034,-0.05932617,1.014404,0.004638672,-0.02710351,-0.3044788,0.2676579,0.9625863,-0.001039662,0.01577501,-0.0005740002,0.9998749,55,86,124,0.9705263 
T7.73361572623253,2.936267,-0.03080994,0.03061935,-0.01859051,-0.05444336,1.013428,0.002685547,-0.0274814,-0.3044719,0.2678217,0.9585912,-0.0009983841,0.01654046,0.0004334507,0.9998626,51,86,126,0.9716386 
T7.80375692993402,2.958013,-0.018593,0.01473733,-0.01126034,-0.05639648,1.01123,0.0007324219,-0.02770464,-0.3044524,0.2676677,0.9605045,-0.0001139228,0.01674212,0.0005843256,0.9998597,52,82,113,0.9674264 
