T0.771799940615892,2.932236,-0.02459393,-0.002515452,-0.01092193,-0.05419922,1.012695,0.004394531,0.002381366,-0.3067532,0.2931309,0.9444625,-0.001352876,-0.0001291498,0.0007577172,0.9999988,31,39,81,0.9318362 
T0.799351040273905,2.944143,-0.02337224,0.00603641,-0.02558226,-0.0546875,1.013428,0.002441406,0.00228359,-0.3067344,0.2930441,0.951654,-0.0008852297,-0.0001100415,7.820663E-05,0.9999996,31,39,81,0.9318362 
T0.822933340445161,2.955634,-0.01604207,0.0084798,-0.01825209,-0.05273438,1.011719,0.001464844,0.002159511,-0.3067692,0.293055,0.9573599,-0.000280116,-4.554365E-05,0.0005359807,0.9999998,31,39,81,0.9318362 
T0.851412940770388,2.945308,-0.03314579,0.003593021,-0.02558226,-0.05273438,1.013916,-0.002685547,0.002238093,-0.3067602,0.2930518,0.9629178,0.001146756,1.219311E-05,0.0008796141,0.999999,31,39,81,0.9318362 
T0.873474741354585,2.931874,-0.02092885,0.01458827,-0.02069548,-0.05444336,1.014404,0.003662109,0.002302391,-0.3068116,0.2930387,0.9615203,-9.528486E-05,3.04649E-05,0.0004033976,0.9999999,31,39,81,0.9318362 
T0.901281541213393,2.914876,-0.02825902,0.0084798,-0.0170304,-0.05224609,1.016357,0.003417969,0.002432905,-0.3067921,0.2930941,0.9571397,-0.00102315,1.428719E-05,0.0008093556,0.9999992,31,39,81,0.9318362 
T0.92809284105897,2.929222,-0.03314579,-0.001293757,-0.02313887,-0.05175781,1.013672,0.002197266,0.002556305,-0.3067879,0.2930185,0.9519833,-0.0006609445,-7.917616E-05,0.001265964,0.999999,31,39,81,0.9318362 
T0.951191341504455,2.92785,-0.03681087,0.01947505,-0.02436057,-0.05737305,1.014893,0.004150391,0.002463172,-0.3066119,0.2929228,0.9533617,-0.001055695,4.154095E-05,-0.000293465,0.9999994,31,39,80,0.8154194 
T0.978857140988112,2.949334,-0.02459393,-0.003737146,-0.03046904,-0.05224609,1.011719,0.003417969,0.00243176,-0.3066744,0.2929837,0.9542277,-0.001131099,-8.486925E-05,0.0002416465,0.9999993,31,39,81,0.9318362 
T1.00655824132264,2.944762,-0.02215054,0.0084798,-0.03169073,-0.05419922,1.013916,0.003173828,0.002292891,-0.306715,0.2931356,0.9603565,-0.0009627884,-3.090836E-05,0.0004845581,0.9999994,31,39,80,0.8154194 
T1.02912864089012,2.940899,-0.02459393,0.003593021,-0.01825209,-0.05078125,1.013428,0.002929688,0.002138779,-0.3067805,0.2931288,0.9606718,-0.0008401138,-5.150389E-05,0.001260817,0.9999989,31,39,81,0.9318362 
T1.0571242403239,2.9363,-0.02703732,-7.206202E-05,-0.02680396,-0.04931641,1.014404,0.004150391,0.002115284,-0.3068375,0.2932163,0.9606516,-0.001169747,-0.0001516035,0.002276987,0.9999967,31,39,80,0.8154194 
T1.08447374030948,2.898885,-0.01726376,0.00603641,-0.02313887,-0.05078125,1.018555,0.005371094,0.002108017,-0.3068172,0.2931004,0.9561486,-0.00171628,-0.0001930495,0.002187234,0.9999961,31,39,80,0.8154194 
T1.1114097405225,2.919801,-0.02581563,0.002371326,-0.03169073,-0.05395508,1.013672,0.001464844,0.001970568,-0.3068103,0.2931839,0.946663,-0.0007492157,-0.0002082357,0.0009710214,0.9999992,31,39,81,0.9318362 
T1.13479964062572,2.946797,-0.01970715,-0.006180535,-0.02558226,-0.05322266,1.012695,0.002685547,0.001897081,-0.3067463,0.2931466,0.9506567,-0.0004738017,-0.0003262738,0.0005847873,0.9999997,31,39,81,0.9318362 
T1.16271534003317,2.956243,-0.01848546,0.002371326,-0.02436057,-0.04956055,1.012207,-0.001953125,0.001993177,-0.3068125,0.2930474,0.95797,0.0007434554,-0.0002889151,0.001756425,0.9999982,31,39,81,0.9318362 
T1.23593913950026,2.951507,-0.02215054,0.00603641,-0.02191718,-0.05224609,1.012939,0.001464844,0.002276137,-0.3066964,0.2928971,0.9635215,0.0004476297,-0.0001091345,0.001582716,0.9999986,31,39,80,0.8154194 
T1.26385833881795,2.945676,-0.01604207,-0.001293757,-0.02313887,-0.04907227,1.013428,-0.0002441406,0.002504577,-0.3067638,0.2928631,0.9646692,0.0004416775,-0.0001677656,0.002137886,0.9999976,31,39,80,0.8154194 
T1.29107533954084,2.943323,-0.02215054,0.003593021,-0.01336532,-0.05224609,1.013428,0.002685547,0.00246616,-0.3067455,0.2929445,0.9641466,-0.0001920615,-0.0002359984,0.001683823,0.9999986,31,39,81,0.9318362 
T1.30232653953135,2.915283,-0.03314579,0.01092319,-0.01458701,-0.05224609,1.016846,0.005371094,0.00241119,-0.3067472,0.2929518,0.9611181,-0.001470884,-0.0002943438,0.001233856,0.9999982,31,39,80,0.8154194 
T1.31557353958488,2.916617,-0.02092885,0.00603641,-0.02802565,-0.05371094,1.014893,0.004394531,0.002670229,-0.3068193,0.2929581,0.9527686,-0.001612248,-0.0003360443,0.0007388786,0.9999984,31,39,81,0.9318362 
T1.32761363964528,2.904283,-0.01604207,0.004814715,-0.02436057,-0.0546875,1.017334,-0.001220703,0.002531789,-0.306804,0.2929884,0.94906,0.0001823112,-0.0002673131,0.0002344791,0.9999999,31,39,80,0.8154194 
T1.34618473891169,2.900602,-0.02337224,0.001149632,-0.02558226,-0.05371094,1.016602,0.002685547,0.002571401,-0.3068475,0.2929827,0.9427778,-3.602579E-05,-0.0003492513,0.0003367774,0.9999999,31,39,81,0.9318362 
T1.37016423884779,2.954283,-0.01848546,0.01092319,-0.02191718,-0.04931641,1.010498,0.002197266,0.002482006,-0.3068,0.2928395,0.9439009,-0.000484538,-0.0003347402,0.001686191,0.9999984,31,39,80,0.8154194 
T1.42874633986503,2.949343,-0.02092885,0.01336658,-0.02802565,-0.05175781,1.01416,0.0009765625,0.002214346,-0.3067722,0.2929155,0.9568838,-8.150514E-05,-0.0002555425,0.001755097,0.9999985,31,39,80,0.8154194 
T1.49987903703004,2.916924,-0.01237699,0.003593021,-0.0170304,-0.05566406,1.016113,0.00390625,0.00202103,-0.3068294,0.2928148,0.9572188,-0.000731466,-0.000566655,0.0003131386,0.9999995,31,39,80,0.8154194 
T1.57056273985654,2.922575,-0.01359868,0.002371326,-0.02313887,-0.05419922,1.014404,0.003173828,0.002052705,-0.3067746,0.2926292,0.9517972,-0.0009640064,-0.0008667235,5.26877E-05,0.9999992,31,39,81,0.9318362 
T1.64040633756667,2.912005,-0.02215054,-7.206202E-05,-0.02191718,-0.0546875,1.016602,0.0002441406,0.002100703,-0.3068224,0.2925993,0.9503177,-2.287258E-05,-0.0008876937,0.0001207307,0.9999996,31,39,81,0.9318362 
T1.71155664045364,2.954063,-0.0307024,0.01214488,-0.01336532,-0.04931641,1.010498,0.003417969,0.002101719,-0.3068228,0.2924533,0.9494577,-0.0005240252,-0.0005549125,0.001576369,0.9999985,31,39,81,0.9318362 
T1.78018483985215,2.946227,-0.02215054,0.003593021,-0.02191718,-0.05444336,1.014404,0.002929688,0.001864646,-0.3067027,0.2923079,0.9597225,-0.000867929,-0.0005451442,0.0009565951,0.999999,31,39,81,0.9318362 
T1.84985354263335,2.945318,-0.03436749,-0.002515452,-0.02436057,-0.05419922,1.012451,0.0007324219,0.001704828,-0.3067669,0.2924235,0.960366,-0.0001510714,-0.0006479189,0.0002221487,0.9999998,31,39,81,0.9318362 
T1.92063284385949,2.945595,-0.02459393,-7.206202E-05,-0.01214362,-0.05371094,1.013428,0.0004882813,0.001880142,-0.306751,0.2924558,0.9625694,0.0003061371,-0.000696124,0.0003838729,0.9999996,31,39,81,0.9318362 
T1.99057114589959,2.937898,-0.02092885,-0.003737146,-0.02802565,-0.05810547,1.013672,0.001953125,0.001915703,-0.3066475,0.2924923,0.9622815,-6.348948E-05,-0.0009121143,-0.0008849748,0.9999992,31,39,81,0.9318362 
T2.06139384675771,2.923066,-0.02337224,0.0084798,-0.0402426,-0.05175781,1.015625,0.003173828,0.001958309,-0.3066337,0.2926283,0.9594902,-0.0006781779,-0.0006848474,0.0003001043,0.9999995,31,39,81,0.9318362 
T2.13184614945203,2.899831,-0.02459393,0.0084798,-0.02924734,-0.0546875,1.017578,-0.001220703,0.00191391,-0.3067821,0.292506,0.9526585,0.0003997725,-0.0003969314,0.0005048848,0.9999997,31,39,81,0.9318362 
T2.20171314943582,2.937212,-0.01970715,0.00603641,-0.03535581,-0.05224609,1.011963,0.005371094,0.001896271,-0.3067549,0.2925298,0.9469826,-0.0008415348,-0.0003309116,0.0007090064,0.9999993,31,39,81,0.9318362 
T2.26951824594289,2.944177,-0.01726376,0.004814715,-0.02924734,-0.05322266,1.013916,0.002685547,0.001789318,-0.3067567,0.2926066,0.9544983,-0.001094031,-0.0002698434,0.0008127963,0.999999,31,39,81,0.9318362 
T2.34099954832345,2.935246,-0.02459393,0.003593021,-0.02313887,-0.05078125,1.01416,0.003417969,0.001879327,-0.306828,0.292562,0.9568956,-0.000941819,-0.0002230687,0.001436753,0.9999985,31,39,81,0.9318362 
T2.4111456470564,2.956353,-0.02825902,0.001149632,-0.02680396,-0.05053711,1.011475,0.001708984,0.002105911,-0.3067563,0.2925322,0.9587554,-0.0005209829,-0.0003162195,0.001880052,0.999998,31,39,81,0.9318362 
T2.47902095038444,2.932436,-0.02337224,0.01336658,-0.01947379,-0.05419922,1.015625,0.003662109,0.002017152,-0.3068283,0.292579,0.9630858,-0.0008441824,-4.585076E-05,0.000890307,0.9999993,31,39,81,0.9318362 
T2.5488464506343,2.916175,-0.02581563,0.007258104,-0.02313887,-0.05615234,1.015381,0.00390625,0.002077491,-0.3068282,0.2924727,0.9570209,-0.001215055,-0.0001368943,-0.00028796,0.9999992,31,39,81,0.9318362 
T2.61927944887429,2.931876,-0.02215054,0.00603641,-0.02558226,-0.05273438,1.013672,0.002441406,0.002106523,-0.3067756,0.2924884,0.953035,-0.0008152525,-0.0002153101,0.0003298408,0.9999996,31,39,81,0.9318362 
T2.68944254983217,2.936756,-0.02215054,0.01947505,-0.02802565,-0.04980469,1.01416,0.0007324219,0.002153348,-0.3067546,0.2924452,0.9549539,-8.66812E-05,0.0001747936,0.001739883,0.9999985,31,39,81,0.9318362 
T2.76771665085107,2.941403,-0.01604207,0.002371326,-0.01580871,-0.05419922,1.013184,0.001464844,0.002179113,-0.3068287,0.2925286,0.9566791,4.889924E-06,-0.0002110835,0.0009856534,0.9999995,31,39,81,0.9318362 
T2.83717714715749,2.942143,-0.02948071,0.00603641,-0.01336532,-0.05493164,1.013428,-0.0004882813,0.001945591,-0.3067827,0.2924668,0.9590136,0.0004764596,-0.0003601642,6.520835E-05,0.9999998,31,39,81,0.9318362 
T2.90283154416829,2.912892,-0.02337224,0.009701494,-0.02558226,-0.05224609,1.01709,0,0.001907695,-0.3067688,0.2926071,0.9577565,0.0006576011,-0.0002564545,0.000729018,0.9999995,31,39,81,0.9318362 
T2.96893794555217,2.925395,-0.0307024,0.002371326,-0.02069548,-0.05395508,1.013672,0.002685547,0.001790543,-0.3068352,0.2925673,0.9510742,-0.0002167181,-0.000448788,0.0006495822,0.9999997,31,39,81,0.9318362 
T3.04086104501039,2.944772,-0.02215054,0.0084798,-0.02680396,-0.05322266,1.012939,0.004882813,0.001669988,-0.3069812,0.2926382,0.9536513,-0.001308677,-0.0004517768,0.0005585819,0.9999989,31,39,81,0.9318362 
T3.12030544597656,2.927227,-0.02581563,0.007258104,-0.01336532,-0.05126953,1.015625,0.002929688,0.001769078,-0.3069155,0.2926691,0.9567845,-0.001109623,-0.0004345869,0.001315975,0.9999985,31,39,81,0.9318362 
T3.18019024748355,2.926318,-0.01970715,0.003593021,-0.02191718,-0.05224609,1.014404,0.0004882813,0.001834091,-0.3068975,0.2926593,0.953813,-7.031349E-05,-0.0005104155,0.001350639,0.999999,31,39,80,0.8154194 
T3.25151034910232,2.924298,-0.01970715,0.002371326,-0.02802565,-0.05419922,1.015137,0.003417969,0.001979091,-0.3070001,0.2925147,0.9530106,-0.0005231883,-0.0007272818,0.000606439,0.9999995,31,39,81,0.9318362 
T3.32090274710208,2.934525,-0.02703732,0.0084798,-0.01947379,-0.05419922,1.013428,0.005371094,0.002115831,-0.3068691,0.2923656,0.9523256,-0.001580986,-0.0006782484,0.0002644986,0.9999985,31,39,81,0.9318362 
T3.38990574795753,2.950194,-0.0307024,0.01336658,-0.01458701,-0.05175781,1.012451,0.00390625,0.002037086,-0.3068247,0.2924731,0.9561291,-0.001507559,-0.0003950027,0.0009535567,0.9999983,31,39,81,0.9318362 
T3.45980834681541,2.965741,-0.01482038,0.01092319,-0.01825209,-0.05322266,1.010986,0.003417969,0.00229069,-0.3067154,0.292373,0.9625569,-0.001128429,-0.0002208809,0.0008772526,0.999999,31,39,81,0.9318362 
T3.53151054400951,2.934636,-0.02337224,0.01336658,-0.01580871,-0.05224609,1.015625,0.003662109,0.002450997,-0.3066832,0.2923808,0.9669027,-0.001136934,3.71536E-05,0.001009905,0.9999989,31,39,81,0.9318362 
T3.59936064202338,2.924121,-0.0307024,-0.001293757,-0.0170304,-0.05224609,1.014648,0.003173828,0.002446103,-0.3065687,0.2923564,0.9601805,-0.001014654,-0.0002045781,0.001180075,0.9999988,31,39,81,0.9318362 
T3.67310094553977,2.925499,-0.01482038,0.0084798,-0.01214362,-0.05810547,1.014648,0.002441406,0.002576341,-0.3065654,0.2924116,0.9561796,-0.0006909019,-0.0001360406,-0.0005697205,0.9999996,31,39,81,0.9318362 
T3.74127834755927,2.922861,-0.03314579,0.004814715,-0.01580871,-0.05688477,1.014893,0,0.002519201,-0.306565,0.2924807,0.9535744,0.0001365179,-0.0001021339,-0.001193269,0.9999993,31,39,81,0.9318362 
T3.8103937478736,2.949287,-0.0307024,-0.002515452,-0.01580871,-0.05273438,1.011719,0.002929688,0.00244323,-0.3065705,0.292512,0.9537704,-0.0003172858,-0.000376509,0.0001413312,0.9999999,31,39,81,0.9318362 
T3.88005094695836,2.943988,-0.02459393,0.00603641,-0.02558226,-0.05566406,1.013916,0.004638672,0.00222849,-0.3066863,0.2925973,0.9600064,-0.001292104,-0.000405625,-2.799655E-05,0.9999991,31,39,81,0.9318362 
T3.96301774401218,2.92155,-0.01237699,0.002371326,-0.03046904,-0.05419922,1.015625,0.004394531,0.002054123,-0.3065252,0.2926112,0.9587204,-0.001476989,-0.0005513452,2.454326E-06,0.9999987,31,39,81,0.9318362 
T4.01968694571406,2.941449,-0.01848546,0.004814715,-0.01825209,-0.05175781,1.012451,0.003417969,0.001989075,-0.3065447,0.2926668,0.9552864,-0.001164469,-0.000557521,0.0009468734,0.9999987,31,39,81,0.9318362 
T4.08988364879042,2.967514,-0.02215054,0.01214488,-0.01336532,-0.05371094,1.010742,0.002441406,0.002018094,-0.306637,0.2925629,0.9611571,-0.0007391658,-0.0003177097,0.0007442264,0.9999994,31,39,81,0.9318362 
T4.16014954540879,2.924689,-0.02581563,0.007258104,-0.02680396,-0.05493164,1.016846,0,0.001794755,-0.3066286,0.2924093,0.9657363,0.0001667814,-0.0003024834,0.0001191344,0.9999999,31,39,81,0.9318362 
T4.22903154883534,2.910332,-0.02459393,0.003593021,-0.02313887,-0.05371094,1.015625,-0.0002441406,0.001957336,-0.3066447,0.2924835,0.9558799,0.0006440062,-0.0004320178,0.0003001699,0.9999996,31,39,81,0.9318362 
T4.29929244611412,2.937328,-0.02948071,-0.0147324,-0.02069548,-0.05273438,1.012939,0.001220703,0.001850138,-0.3066431,0.2924337,0.9520251,0.0002816982,-0.0008562042,0.0007592563,0.9999993,31,39,81,0.9318362 
T4.36859574262053,2.949036,-0.03314579,0.01214488,-0.02191718,-0.05078125,1.012939,0.002441406,0.001839026,-0.3066521,0.2923713,0.9567763,-0.0003553258,-0.0003708476,0.00149204,0.9999988,31,39,81,0.9318362 
T4.4404368409887,2.944215,-0.01970715,0.00603641,-0.02436057,-0.05395508,1.013428,0.002441406,0.001846917,-0.3065849,0.2927349,0.9605857,-0.0005495471,-0.0001016087,0.000874062,0.9999995,31,39,81,0.9318362 
T4.50987134221941,2.916586,-0.03436749,-0.006180535,-0.01825209,-0.05322266,1.016602,0,0.001881959,-0.3065501,0.292698,0.9592438,0.0001663104,-0.0001854294,0.0006483685,0.9999998,31,39,81,0.9318362 
T4.58139204327017,2.925907,-0.02092885,-0.002515452,-0.02558226,-0.05224609,1.013916,-0.002685547,0.001706709,-0.3065394,0.2928782,0.9528253,0.001386384,-0.0001260211,0.001003919,0.9999986,31,39,81,0.9318362 
T4.6507560396567,2.920069,-0.02703732,0.009701494,-0.03046904,-0.05029297,1.016113,0.001953125,0.001792656,-0.3065795,0.2927693,0.9525335,0.000428826,0.0002379217,0.001741546,0.9999984,31,39,81,0.9318362 
T4.71968803647906,2.949198,-0.01726376,0.00603641,-0.01947379,-0.05395508,1.01123,-0.001953125,0.001829023,-0.3065886,0.2927291,0.9519837,0.0008556286,0.0004957663,0.0009564532,0.999999,31,39,81,0.9318362 
T4.78985453490168,2.91046,-0.02459393,0.009701494,-0.01947379,-0.05151367,1.018555,-0.001220703,0.002032065,-0.306644,0.2925639,0.9566646,0.001205801,0.0009042918,0.001148363,0.9999982,31,39,81,0.9318362 
T4.85997363273054,2.861861,-0.008711904,-0.0135107,-0.01336532,-0.05200195,1.013184,-0.1262207,0.002076523,-0.3068351,0.2926189,0.9436862,0.03750874,0.002139203,0.001341608,0.9992931,31,39,81,0.9318362 
T4.93023803178221,2.941417,-0.01970715,-7.206202E-05,-0.02802565,-0.05541992,1.008545,-0.046875,0.002207661,-0.3069383,0.2926797,0.9345294,0.03452212,0.001834765,9.610183E-05,0.9994023,31,39,81,0.9318362 
T5.0011185342446,2.933943,-0.003825124,0.007258104,-0.02558226,-0.05004883,1.016113,-0.02612305,0.002186561,-0.3069747,0.2927655,0.9493075,0.01695992,0.001181322,0.001187623,0.9998548,31,39,81,0.9318362 
T5.07031643483788,2.969278,-0.02825902,0.009701494,-0.02558226,-0.04589844,1.00708,-0.02709961,0.002064377,-0.3068011,0.2926978,0.9531836,0.01330461,0.001346014,0.003252097,0.9999053,31,39,81,0.9318362 
T5.14051233325154,2.981748,-0.03314579,0.01092319,-0.01825209,-0.04272461,1.009521,0.0612793,0.002091903,-0.3065484,0.2924732,0.9683265,-0.01382713,0.0003380087,0.005068388,0.9998915,31,39,81,0.9318362 
T5.20993322972208,2.990874,-0.02948071,0.003593021,-0.03046904,-0.02392578,1.003418,-0.0612793,0.002051307,-0.3064722,0.2924735,0.9768763,0.009859402,0.001459776,0.01152925,0.9998839,31,39,81,0.9318362 
T5.27823533210903,2.757113,-0.03436749,0.02802691,-0.007256844,-0.01782227,1.023438,0.1860352,0.001793775,-0.3050791,0.2936712,0.9660229,-0.04643375,-0.0001111989,0.0166657,0.9987823,31,39,81,0.9318362 
T5.35697332862765,2.704594,-0.01482038,0.02314013,-0.01947379,-0.06738281,1.015869,0.1672363,-0.0001397958,-0.3044347,0.2932171,0.8998005,-0.07208107,-0.0004442069,0.004393517,0.997389,31,39,81,0.9318362 
T5.41843972820789,2.913019,-0.01359868,0.02436183,-0.008478539,-0.05786133,1.000977,0.006347656,0.001365176,-0.3052698,0.2916292,0.8803769,-0.03158073,0.002203373,-0.001676949,0.9994974,31,39,82,0.8526127 
T5.48997122514993,3,-0.0319241,-0.01595409,-0.03046904,-0.05004883,0.9753418,-0.0234375,0.002320141,-0.3061523,0.2893534,0.921997,0.003321912,0.003422039,-0.0001569298,0.9999886,31,39,82,0.8526127 
T5.5590180279687,2.727317,-0.02581563,-0.006180535,-0.008478539,-0.08789063,1.040283,-0.01416016,0.002821176,-0.3047565,0.2900046,0.933916,0.007874393,0.003312437,-0.008800186,0.9999248,31,39,82,0.8526127 
T5.63024762738496,2.863658,-0.0319241,-0.02572765,-0.05856801,-0.008056641,0.9956055,0.01245117,0.001976526,-0.3040625,0.2888275,0.8869097,-0.0003319994,0.002447402,0.005960592,0.9999792,31,39,83,0.9230527 
T5.69774532783777,3,-0.0307024,0.002371326,0.03428077,-0.01074219,0.9931641,-0.002441406,0.004052141,-0.3034146,0.2877836,0.9197313,-0.0008187178,0.00197046,0.01926683,0.9998121,31,39,83,0.9230527 
T5.77078363019973,3,-0.02825902,-0.009845618,0.003738406,-0.08618164,0.9777832,0.05517578,0.003680464,-0.3034942,0.2874195,0.9548489,-0.01632097,0.0006247199,-0.002432018,0.9998637,31,39,83,0.9230527 
T5.83940882701427,2.867015,0.00350504,0.003593021,-0.06345479,0.02441406,1.026123,-0.02075195,0.002969253,-0.3028822,0.2877608,0.9636433,-0.00218937,0.001104869,0.01904044,0.9998157,31,39,84,0.9543681 
T5.90845592785627,2.931556,-0.01482038,0.003593021,-0.04757276,-0.05126953,1.008789,0.01757813,0.003574111,-0.302857,0.2875037,0.9414663,-0.001809136,0.0006152998,0.01391793,0.9999014,31,39,84,0.9543681 
T5.97925512958318,2.999024,-0.0319241,0.01336658,-0.01214362,-0.07763672,0.9943848,0.009765625,0.003703166,-0.3028007,0.2872774,0.9582916,-0.005346834,0.0006602083,-0.006059842,0.9999672,31,39,85,0.9532658 
T6.05012473184615,3,-0.0307024,0.01947505,-0.02436057,-0.04296875,1.002686,-0.01293945,0.003883116,-0.3024928,0.2870364,0.9764171,0.002861309,0.001848391,-0.0005565773,0.999994,31,39,85,0.9532658 
T6.11920033115894,3,-0.03314579,0.01092319,-0.04757276,-0.07202148,0.9853516,0.01586914,0.003583525,-0.3021786,0.2867576,0.9867346,-0.002590302,0.001936541,-0.00440114,0.9999851,31,39,85,0.9532658 
T6.1900163339451,2.961164,-0.02825902,-0.02328426,-0.0402426,-0.0637207,1.012695,-0.01782227,0.003561284,-0.3020287,0.2864846,0.9893123,0.003662701,0.001518954,-0.006109571,0.9999735,31,39,86,0.980284 
T6.26040933746845,2.933194,-0.01237699,-0.006180535,-0.0390209,-0.05517578,1.014404,0.006347656,0.003341338,-0.301955,0.2863874,0.9788519,0.001366833,0.00120487,-0.001824229,0.9999967,31,39,86,0.980284 
T6.32942633796483,2.905986,-0.0319241,-0.0147324,-0.03291243,-0.05639648,1.016113,0.04760742,0.003630835,-0.301627,0.2860045,0.9662777,-0.01501128,-0.0002146927,-0.0007205489,0.999887,31,39,86,0.980284 
T6.40054394025356,2.897359,-0.01482038,-0.01228901,-0.00603515,-0.07226563,1.015625,0.0222168,0.003629152,-0.3013783,0.2856165,0.9524209,-0.01388846,-0.0005875719,-0.005492897,0.9998883,31,39,87,0.9879459 
T6.47147924173623,2.966259,-0.01726376,-0.02328426,-0.01947379,-0.05859375,0.9941406,-0.02294922,0.00437591,-0.3010139,0.2850579,0.9495058,0.003333631,-0.0003756236,-0.004574335,0.9999839,31,39,87,0.9879459 
T6.5401727380231,2.865922,-0.02092885,-0.001293757,-0.01458701,-0.05297852,1.025391,-0.001708984,0.004374031,-0.3007813,0.2848789,0.9563549,0.004555622,0.0001754763,-0.0004432412,0.9999895,31,38,87,0.9932196 
T6.61001373548061,2.924289,-0.02092885,-0.006180535,-0.05368124,-0.01342773,1.010986,-0.004150391,0.004810618,-0.2993641,0.2841097,0.9365276,0.00213464,0.0002812568,0.0117849,0.9999282,31,38,88,0.9949147 
T6.68074063677341,2.683103,-0.02581563,0.001149632,-0.01947379,-0.09838867,1.044434,-0.005126953,0.00482036,-0.2966776,0.282768,0.9282162,0.002582309,0.0002217797,-0.005022202,0.999984,31,38,88,0.9949147 
T6.74908863473684,2.435509,-0.0307024,0.03535708,0.02206382,-0.1682129,1.047607,0.0004882813,0.004781686,-0.2961325,0.2824279,0.8434057,0.001034911,0.001581553,-0.03115876,0.9995127,31,38,89,0.9971395 
T6.82004363555461,2.795895,-0.04536274,0.3346722,-0.01947379,-0.1184082,0.9990234,-0.005859375,0.002311573,-0.2965798,0.284117,0.7845865,0.0008539344,0.01402934,-0.03616814,0.9992469,30,38,89,0 
T6.89106403756887,3,-0.03681087,0.2002858,-0.00603515,-0.04223633,0.9973145,-0.01464844,0.0007041037,-0.2966167,0.2837276,0.8541846,0.003869173,0.02316112,-0.01360502,0.9996317,30,38,90,0.9553926 
T6.96029413957149,2.927959,-0.02337224,0.1660784,-0.01947379,-0.06982422,1.016602,0.004150391,-0.002248151,-0.2966447,0.2829923,0.9120115,0.0003008654,0.0289119,-0.005196688,0.9995685,30,38,90,0.9553926 
