T27.7615046417341,3,0.7374929,0.0621867,-0.0987288,-0.03076172,0.1875,-0.9699707,-0.02650732,0.2108867,0.310654,0.999419,0.6223407,0.008582547,0.009464455,0.7826422 
T27.8314955448732,3,0.753375,0.06340839,-0.3968222,-0.02734375,0.1337891,-0.9797363,-0.02641755,0.224471,0.3029634,0.9996732,0.6452107,0.01811063,-0.0008770495,0.7637895 
T27.9010551413521,3,0.593333,-0.002563106,-0.4652371,-0.0168457,0.0847168,-0.986084,-0.02738279,0.2419396,0.2918861,0.9998162,0.6647384,0.03167526,-0.00945393,0.7463446 
T27.9712363397703,3,0.4418429,-0.04165733,-0.05108272,-0.02124023,0.05029297,-0.9873047,-0.0291303,0.2553471,0.2828843,0.9998966,0.6813095,0.03422416,-0.008910329,0.7311407 
T28.0414156382903,3,0.2585887,-0.01233666,0.1089593,-0.03076172,0.03100586,-0.9929199,-0.03076961,0.2687983,0.2729962,0.9999418,0.6922942,0.02883604,-0.008657391,0.7209871 
T28.1180596416816,3,0.2219379,-0.01478005,-0.01565358,-0.02978516,0.005371094,-0.9934082,-0.03188919,0.2805349,0.2641785,0.9999673,0.7000457,0.02662976,-0.01108511,0.7135152 
T28.1876603430137,3,0.1242023,0.007210448,0.0112237,-0.01928711,0.002441406,-0.9936523,-0.03261852,0.2921694,0.2551516,0.9999816,0.7065685,0.02737888,-0.009229995,0.7070545 
T28.2505944436416,3,0.06433932,-0.01111497,-0.07429491,-0.001220703,0.004150391,-0.9887695,-0.03284122,0.3052882,0.2445241,0.9999896,0.7070314,0.03321887,-0.005840668,0.7063774 
T28.3203437468037,3,0.01180645,-0.04410072,-0.06696475,0.01245117,0.02661133,-0.9924316,-0.03323236,0.3201306,0.232105,0.9999942,0.7039084,0.04031174,-0.0009151706,0.7091454 
T28.3905503442511,3,-0.006518964,-0.002563106,-0.1463749,-0.04223633,-0.06738281,-0.9790039,-0.03325811,0.3262385,0.2268414,0.9999967,0.7095397,0.04024504,-0.007705484,0.7034732 
T28.4617540454492,3,0.006919675,0.002323672,-0.07551661,-0.03027344,-0.02490234,-0.9887695,-0.03372895,0.3313554,0.2226471,0.9999981,0.7263277,0.02986819,-0.02193195,0.6863491 
T28.532417348586,3,0.05334406,-0.01355836,0.02221895,-0.03295898,-0.02172852,-0.996582,-0.03469945,0.3377883,0.2172629,0.9999989,0.7161033,0.03145051,-0.01745049,0.697067 
T28.6008382504806,3,0.09854676,0.008432144,-0.06207797,-0.02734375,-0.08740234,-0.9836426,-0.0363587,0.3443298,0.2107333,0.9999994,0.7229071,0.03249697,-0.01893756,0.6899208 
T28.670482150279,3,0.01913662,-0.01233666,-0.02909222,-0.02539063,-0.03515625,-0.9882813,-0.03872263,0.3569761,0.200601,0.9999996,0.7321442,0.03432584,-0.01848263,0.6800332 
T28.7406546538696,3,-0.02240099,-0.009893273,-0.02298374,-0.03295898,-0.03466797,-0.9897461,-0.03883028,0.35807,0.1997176,0.9999998,0.7199491,0.03402547,-0.01807806,0.6929566 
T28.811294852756,3,0.02524509,0.002323672,-0.03031391,-0.03198242,-0.03320313,-0.9882813,-0.03945519,0.3596492,0.1981209,0.9999999,0.7195947,0.03259602,-0.01999129,0.6933408 
T28.881786650978,3,-0.1005894,0.01331892,-0.03031391,-0.02612305,-0.02929688,-0.9655762,-0.03984173,0.3615261,0.1963214,0.9999999,0.7188885,0.03380548,-0.01948838,0.6940294 
T28.9520155480132,3,-0.01262744,-0.0037848,-0.02542713,-0.02685547,-0.03662109,-0.9819336,-0.04067338,0.3627641,0.1951269,0.9999999,0.7189586,0.03523633,-0.01848338,0.6939131 
T29.0207230513915,3,0.04234882,-0.007449884,-0.01443188,-0.02270508,-0.0378418,-0.9914551,-0.04084392,0.363528,0.1935846,0.9999999,0.7206713,0.03559444,-0.01805283,0.6921272 
T29.0901964521036,3,0.01302815,0.001101976,-0.02420544,-0.03100586,-0.04052734,-0.9858398,-0.03959245,0.3652271,0.1918981,0.9999999,0.7211983,0.03577388,-0.01819566,0.691565 
T29.1608909508213,3,-0.05783013,-0.03188378,-0.3772751,-0.03564453,-0.04980469,-0.9841309,-0.04074784,0.3650955,0.1916575,0.9999999,0.7221111,0.04199729,-0.03005635,0.6898468 
T29.2307099541649,3,-0.0211793,-0.0037848,-0.1121674,-0.02929688,-0.04052734,-0.979248,-0.04376811,0.3646516,0.1923629,0.9999999,0.7229941,0.04387627,-0.03291626,0.6886734 
T29.3002641564235,3,-0.02484438,-0.009893273,-0.01809697,-0.02734375,-0.02685547,-0.9848633,-0.04598769,0.3639844,0.1929853,0.9999999,0.7193261,0.04572289,-0.03088048,0.6924781 
T29.3722209548578,3,0.006919675,0.005988754,-0.01565358,-0.03442383,-0.03344727,-0.9863281,-0.04656576,0.3632734,0.1933007,0.9999999,0.716839,0.04534503,-0.03089785,0.6950762 
T29.4408924570307,3,0.0008112025,-0.007449884,-0.02420544,-0.02880859,-0.03588867,-0.9848633,-0.04478749,0.363945,0.1930598,0.9999999,0.7186037,0.04443043,-0.03221214,0.6932511 
T29.5123932575807,3,0.01547154,-0.007449884,-0.02298374,-0.02246094,-0.04150391,-0.9873047,-0.04643112,0.36395,0.1912322,0.9999999,0.7199076,0.04664534,-0.03037935,0.691834 
T29.5823962604627,3,0.01180645,-0.009893273,-0.01565358,-0.02978516,-0.04101563,-0.9841309,-0.0462851,0.3644647,0.1903352,0.9999999,0.7211822,0.04721245,-0.02979063,0.6904925 
T29.6523511623964,3,-0.02728777,-0.00622819,-0.01443188,-0.02978516,-0.04394531,-0.9858398,-0.04582979,0.3665913,0.1890687,0.9999999,0.7213719,0.04529324,-0.03141672,0.6903507 
T29.7224460607395,3,-0.03706133,-0.0037848,-0.01687527,-0.02758789,-0.046875,-0.9882813,-0.04621928,0.3661435,0.1893168,0.9999999,0.7223791,0.04551488,-0.03117999,0.6892929 
T29.7922403579578,3,-0.01751421,-0.01111497,-0.01443188,-0.02368164,-0.04150391,-0.9855957,-0.04495709,0.3651715,0.1901038,0.9999999,0.7224757,0.04641211,-0.03008738,0.6891804 
T29.8614662578329,3,-0.01140574,0.001101976,-0.02298374,-0.02539063,-0.04199219,-0.9853516,-0.04646668,0.3658542,0.1908602,0.9999999,0.7213358,0.04722366,-0.0293548,0.6903498 
T29.9364448552951,3,-0.06149521,-0.005006494,-0.02542713,-0.03027344,-0.03857422,-0.9885254,-0.04727892,0.3660137,0.1894858,0.9999999,0.7209832,0.0464063,-0.03047274,0.6907251 
T30.0056462576613,3,-0.04927827,-0.02455361,-0.02542713,-0.02807617,-0.03710938,-0.9831543,-0.04583226,0.3650148,0.1920013,0.9999999,0.7199591,0.04568547,-0.03144681,0.6917968 
T30.0701101562008,3,-0.03461793,-0.00622819,-0.01321019,-0.02783203,-0.03686523,-0.9892578,-0.0443823,0.3642198,0.1919533,0.9999999,0.719645,0.04610662,-0.03075196,0.6921269 
T30.142880952917,3,-0.01873591,-0.01600175,-0.01809697,-0.02490234,-0.03735352,-0.9892578,-0.04592403,0.3646418,0.1913802,0.9999999,0.7196125,0.04653517,-0.03027955,0.6921528 
T30.2105520507321,3,0.01913662,0.009653838,-0.009545105,-0.02783203,-0.03662109,-0.987793,-0.04619184,0.3644462,0.191536,0.9999999,0.719687,0.04661114,-0.0296634,0.6920969 
T30.2806437527761,3,0.03868373,-0.00622819,-0.0107668,-0.02514648,-0.04101563,-0.9868164,-0.04677776,0.3641869,0.1922508,0.9999999,0.7200533,0.04595749,-0.0298197,0.6917529 
T30.3500548517331,3,0.01058476,-0.01355836,-0.01931866,-0.02880859,-0.04003906,-0.9863281,-0.0457038,0.3658223,0.1902052,0.9999999,0.7209821,0.04612481,-0.02969522,0.6907789 
T30.4213942503557,3,0.01547154,0.00476706,-0.01809697,-0.02319336,-0.04541016,-0.9868164,-0.04533188,0.366011,0.1892331,0.9999999,0.7213802,0.04583891,-0.02986012,0.6903751 
T30.4916996499524,3,-0.007740658,-0.0037848,-0.02298374,-0.02587891,-0.0456543,-0.9821777,-0.04568367,0.3664616,0.1889855,0.9999999,0.7227046,0.04693972,-0.02909235,0.6889473 
T30.5623260503635,3,-0.01507082,0.00476706,-0.01321019,-0.02514648,-0.05004883,-0.9899902,-0.0462004,0.3674582,0.1886907,0.9999999,0.7232718,0.04621011,-0.02953375,0.6883824 
T30.6308495467529,3,-0.001632186,-0.007449884,-0.009545105,-0.02172852,-0.04833984,-0.9916992,-0.04551869,0.3673106,0.1880673,0.9999999,0.7240373,0.04661939,-0.02874635,0.6875829 
T30.7046398436651,3,0.00814137,-0.001341412,-0.01687527,-0.02368164,-0.0480957,-0.9868164,-0.04484517,0.3667805,0.1882387,0.9999999,0.7236385,0.04728529,-0.02822067,0.687979 
T30.7700422471389,3,0.0008112025,0.007210448,-0.01931866,-0.02709961,-0.04833984,-0.9885254,-0.04600008,0.3678819,0.1873288,0.9999999,0.7236118,0.04648304,-0.0292109,0.6880205 
T30.8443867480382,3,-0.01018405,-0.001341412,-0.01321019,-0.0246582,-0.05004883,-0.9892578,-0.04627864,0.3677829,0.1867337,0.9999999,0.7238307,0.04586988,-0.0296377,0.687813 
T30.9113271450624,3,-0.01262744,0.002323672,-0.009545105,-0.0246582,-0.05102539,-0.987793,-0.0456955,0.3677763,0.1880229,0.9999999,0.7243754,0.04628959,-0.02894492,0.6872408 
T30.9816662436351,3,0.002032898,-0.01600175,-0.01931866,-0.02368164,-0.0534668,-0.9909668,-0.04427998,0.3674365,0.1872009,0.9999999,0.7248775,0.04647656,-0.02895697,0.686698 
T31.0515526449308,3,-0.007740658,-0.001341412,-0.008323411,-0.02416992,-0.05541992,-0.9875488,-0.04539124,0.3682958,0.1858127,0.9999999,0.7256662,0.0465055,-0.02869739,0.6858734 
T31.1298640435562,3,-0.01507082,-0.0001197178,-0.01687527,-0.02587891,-0.05859375,-0.9848633,-0.04597367,0.3694764,0.1867413,0.9999999,0.7265221,0.04620468,-0.02918884,0.6849664 
T31.1902862442657,3,-0.01507082,0.001101976,-0.01443188,-0.02368164,-0.04663086,-0.9863281,-0.04498193,0.3697135,0.186227,0.9999999,0.7258918,0.04608341,-0.02931575,0.6856371 
T31.2618080405518,3,-0.01018405,-0.01111497,-0.003436633,-0.02490234,-0.05322266,-0.9873047,-0.04699108,0.3700802,0.1858854,0.9999999,0.7239016,0.04629321,-0.02851652,0.6877574 
T31.3304169429466,3,0.01180645,-0.001341412,-0.01687527,-0.02685547,-0.05249023,-0.9863281,-0.0452463,0.3692123,0.1859844,0.9999999,0.7253064,0.04581729,-0.02923873,0.6862773 
T31.4013937441632,3,-0.01384913,-0.0037848,-0.01809697,-0.02563477,-0.05322266,-0.9873047,-0.04533511,0.3707099,0.1847296,0.9999999,0.7251987,0.04566639,-0.02973339,0.6863799 
T31.4754920406267,3,-0.05172166,-0.009893273,-0.01687527,-0.02197266,-0.0559082,-0.9846191,-0.04601588,0.3702774,0.1853862,0.9999999,0.7256916,0.04659036,-0.02927163,0.6858166 
T31.5428951410577,3,-0.04561318,-0.01111497,-0.01321019,-0.0234375,-0.05615234,-0.9812012,-0.04568507,0.3700975,0.1852733,0.9999999,0.7264134,0.04735267,-0.02876886,0.685021 
T31.6107582403347,3,-0.02728777,0.002323672,-0.01321019,-0.02783203,-0.05493164,-0.9831543,-0.04543509,0.3688616,0.1859048,0.9999999,0.7263222,0.04649598,-0.0296871,0.6851372 
T31.6807308373973,3,-0.0419481,-0.007449884,-0.01809697,-0.02392578,-0.05371094,-0.9848633,-0.04624583,0.3696807,0.1863707,0.9999999,0.7258216,0.04612092,-0.03040309,0.6856616 
T31.7846564380452,3,-0.03950471,-0.01600175,-0.02298374,-0.02954102,-0.05688477,-0.9851074,-0.04586587,0.3696489,0.1858617,0.9999999,0.7258466,0.04688508,-0.03065224,0.6855719 
T31.8210190376267,3,-0.03828302,-0.01233666,-0.01931866,-0.02856445,-0.04858398,-0.9904785,-0.04522775,0.3685246,0.1875553,0.9999999,0.7255236,0.0457773,-0.03192357,0.6859307 
T31.8915121397004,3,-0.05660844,-0.007449884,-0.01687527,-0.02783203,-0.04589844,-0.9858398,-0.04428862,0.3686938,0.1862005,0.9999999,0.7232598,0.04634484,-0.03156677,0.6882957 
T31.9603197416291,3,-0.07249047,-0.01355836,-0.01565358,-0.02319336,-0.04345703,-0.9863281,-0.04622582,0.3671904,0.1885998,0.9999999,0.7224163,0.04723749,-0.03097689,0.6891471 
T32.0399090414867,3,-0.1018111,-0.01355836,-0.01687527,-0.02880859,-0.03808594,-0.9858398,-0.04492733,0.3661595,0.1897182,0.9999999,0.721218,0.04794821,-0.0306877,0.690365 
T32.1031451439485,3,-0.1360186,-0.02088852,-0.02054035,-0.02636719,-0.03320313,-0.9831543,-0.04420344,0.3634584,0.1937127,0.9999999,0.7193424,0.04720102,-0.03186591,0.6923173 
T32.1714017456397,3,-0.1799996,-0.01722344,-0.02664883,-0.02832031,-0.02319336,-0.9921875,-0.04481787,0.3602366,0.1957956,0.9999999,0.7169844,0.04810589,-0.03179806,0.6947001 
T32.2412566458806,3,-0.3449284,0.02920095,-0.2025728,-0.03100586,-0.01220703,-0.9858398,-0.04622852,0.3567369,0.2001811,0.9999999,0.7127893,0.05231059,-0.0371492,0.6984376 
T32.3130779480562,3,-0.4609893,0.04508298,-0.0107668,-0.01904297,0.02490234,-0.9958496,-0.04869287,0.3497825,0.2094565,0.9999999,0.7058366,0.05356114,-0.03596707,0.7054306 
T32.380550048314,3,-0.4842015,0.0389745,-0.04130916,-0.01660156,0.05712891,-0.9926758,-0.05186748,0.3390607,0.2222888,0.9999999,0.693239,0.05803656,-0.03247453,0.7176329 
T32.4517115494236,3,-0.6931112,0.0389745,-0.4908927,-0.01367188,0.1069336,-0.9868164,-0.05670192,0.3243741,0.2354271,0.9999999,0.6780722,0.07212525,-0.04206587,0.7302374 
T32.5296469470486,3,-0.7712997,-0.03921394,-0.02176205,-0.01928711,0.152832,-0.9785156,-0.06396032,0.3074605,0.2489568,0.9999999,0.6598406,0.07343227,-0.04049788,0.7467114 
T32.5978024443612,3,-0.8727003,-0.03799225,-0.009545105,-0.03198242,0.1972656,-0.9733887,-0.06575067,0.2893859,0.2649615,0.9999999,0.6421435,0.07169887,-0.04179522,0.7620789 
T32.6624778425321,3,-0.9631057,-0.04410072,-0.03886577,-0.05004883,0.2949219,-0.9475098,-0.06430261,0.263097,0.2841665,0.9999999,0.6170058,0.06896213,-0.04555056,0.7826067 
T32.730425841175,3,-1.123148,-0.03554885,-0.1585918,-0.02929688,0.3417969,-0.9387207,-0.06554382,0.2432441,0.2989535,0.9999999,0.583144,0.07286907,-0.04720601,0.8077158 
T32.8002379378304,3,-1.015639,0.0182057,-0.2270067,-0.02539063,0.3984375,-0.916748,-0.06846154,0.2101537,0.317159,0.9999999,0.5618842,0.0847186,-0.04332682,0.8217248 
T32.8706822386011,3,-0.8446014,-0.08197324,0.008780312,-0.03466797,0.4689941,-0.8815918,-0.06951508,0.1809874,0.3295071,0.9999999,0.53426,0.08446359,-0.03971477,0.8401518 
T32.9413799410686,3,-1.021747,-0.01844513,-0.08773355,-0.04711914,0.5126953,-0.8598633,-0.06978451,0.1591636,0.3383904,0.9999999,0.5044188,0.08509773,-0.04233392,0.8582121 
T33.0122119402513,2.979733,-1.389477,0.01209723,-0.1488183,0.01660156,0.4365234,-0.9162598,-0.07091807,0.1193567,0.352017,0.9999999,0.5039025,0.09368904,-0.03976144,0.8577433 
T33.0882728388533,2.928439,-1.504316,-0.1662702,0.05153962,-0.04589844,0.7026367,-0.7348633,-0.06754794,0.07850517,0.3613398,0.9907653,0.486259,0.09565605,-0.02613454,0.86817 
T33.1507245404646,2.937944,-2.3143,-0.5046795,0.36185,0.009765625,0.739502,-0.6794434,-0.0633388,0.04777567,0.3651128,0.972435,0.3843203,0.07575431,-0.0176267,0.9199177 
T33.2204421414062,3,-2.294753,-0.1112939,-0.0009932439,-0.05004883,0.8959961,-0.4509277,-0.04861714,-0.0443098,0.3650608,0.9716734,0.3205022,0.07622191,-0.004067683,0.9441674 
T33.291209439747,3,-0.9301199,0.2026816,-0.1353796,-0.05419922,0.9060059,-0.4152832,-0.04632475,-0.09752162,0.3613313,0.9840663,0.2242415,0.0777398,-0.01753602,0.9712697 
T33.3625331399962,2.99387,-0.8690352,0.1281582,-0.09750711,-0.03125,0.9511719,-0.3427734,-0.05000483,-0.1213438,0.3546205,0.9910373,0.1979438,0.08416291,-0.01422131,0.97649 
T33.4317516414449,2.911201,-0.842158,-0.1455013,0.03932267,-0.04345703,1.000977,-0.2351074,-0.05275216,-0.1471514,0.3484656,0.9921538,0.1524508,0.07973605,-0.003567142,0.9850829 
T33.5005612401292,2.805529,-0.6650123,-0.1858173,0.01977556,-0.06396484,0.9831543,-0.2653809,-0.0523107,-0.1532046,0.3460706,0.9588205,0.123338,0.07188729,-0.006897733,0.9897335 
T33.570578741841,2.902811,-0.5416211,-0.08930341,0.002671839,-0.06347656,0.9782715,-0.2575684,-0.05120676,-0.160077,0.3434152,0.9274664,0.1344643,0.06867377,-0.01341149,0.9884449 
T33.6473266435787,2.971196,-0.6503519,-0.06120444,0.006336923,-0.06201172,0.9641113,-0.2502441,-0.04935148,-0.1757141,0.3373048,0.9356853,0.1301448,0.06710647,-0.01339093,0.9891308 
T33.7117228461429,2.983753,-0.2911738,-0.1247325,0.01855387,-0.03198242,0.9963379,-0.1860352,-0.0465164,-0.1965218,0.3282939,0.9578453,0.1160597,0.06344477,-0.00730537,0.991187 
T33.7816143436357,2.947831,-0.2557447,0.1587006,-0.04619594,-0.04101563,1.004395,-0.1398926,-0.04603193,-0.2185126,0.3173771,0.9688764,0.08542233,0.06898797,0.002580777,0.9939502 
T33.8508204473183,2.937273,-0.2814002,0.2478843,-0.04741763,-0.0612793,1.008545,-0.1049805,-0.04618444,-0.2239522,0.3141873,0.966848,0.06401817,0.07627514,-0.00245572,0.9950265 
T33.9204394472763,2.91088,-0.4231168,-0.1186241,0.003893534,-0.04711914,1.01416,-0.104248,-0.04693853,-0.2329193,0.3101733,0.9626446,0.0524266,0.07175168,-0.005417155,0.9960291 
T33.9906483469531,2.911522,-0.2508579,-0.05143088,-0.003436633,-0.05395508,1.003418,-0.1105957,-0.04678172,-0.2375857,0.3073767,0.950319,0.05380643,0.07024612,-0.002109752,0.9960753 
T34.0684718443081,2.992518,-0.4536591,-0.2004776,-0.004658327,-0.04296875,0.9936523,-0.07495117,-0.04658842,-0.2437015,0.3036328,0.9529184,0.0504933,0.06295807,-0.00197047,0.9967361 
T34.1317840470001,3,-0.08470741,-0.002563106,-0.01321019,-0.04174805,0.9604492,-0.01049805,-0.04451048,-0.2591587,0.2935663,0.9719595,0.02806194,0.06205128,0.002571292,0.9976751 
T34.2089743493125,2.985718,-0.04561318,-0.05020919,-0.008323411,-0.05224609,1.011963,-0.02294922,-0.04400472,-0.2638509,0.2904761,0.9842272,0.008202913,0.0592759,0.002469348,0.9982049 
T34.2703221505508,2.967304,-0.1066979,-0.005006494,0.03810098,-0.04736328,1.009766,-0.01782227,-0.04323076,-0.2679684,0.2877945,0.9846087,0.01092775,0.05935175,0.0004673212,0.9981772 
T34.3405459513888,2.991737,-0.2068769,0.04752637,0.06253487,-0.04711914,1.008545,-0.0168457,-0.04293797,-0.2718065,0.2851534,0.9835343,0.009076846,0.06121758,0.002106044,0.998081 
T34.411181054078,2.867342,-0.03217455,-0.1821522,-0.1097241,-0.07177734,1.040039,0.03686523,-0.04281399,-0.2757943,0.2822926,0.9890186,-0.0001185955,0.05451957,-0.00101271,0.9985122 
T34.4823762541637,2.67937,-0.0651603,-0.3421941,-0.02054035,-0.03442383,1.023193,-0.01074219,-0.04181669,-0.27987,0.2790971,0.9353433,-0.006985261,0.04228648,-0.001753885,0.9990796 
T34.5509062549099,2.856911,-0.02240099,-0.01111497,-0.03153561,-0.04516602,1.01709,0.006835938,-0.04006477,-0.2829943,0.2769638,0.88679,0.005880455,0.04263147,0.006758856,0.9990507 
T34.6230546524748,2.923075,-0.01140574,-0.01355836,-0.01931866,-0.04003906,1.012207,0.002197266,-0.03831574,-0.2855302,0.2753175,0.8992223,0.000622383,0.04161331,0.004669591,0.9991227 
T34.6912354519591,2.955393,-0.01384913,-0.0037848,-0.02176205,-0.05761719,1.013428,0.01318359,-0.03683114,-0.2881344,0.2737121,0.9244974,-0.000538206,0.04125411,0.00338875,0.9991428 
T34.7612369498238,2.925142,-0.001632186,-0.007449884,-0.01565358,-0.04663086,1.017334,0.005126953,-0.0355166,-0.2898431,0.2726263,0.9432069,-0.003327456,0.04086511,-0.0002648326,0.9991591 
T34.8303287466988,2.906336,-0.01384913,-0.002563106,-0.02298374,-0.04418945,1.015625,-0.0007324219,-0.03461189,-0.2915931,0.2713597,0.9443749,6.914458E-05,0.04100982,0.003273709,0.9991534 
T34.9011074444279,2.9282,-0.02362269,-0.01478005,-0.02298374,-0.05224609,1.013428,0.002929688,-0.03372337,-0.2930432,0.2703831,0.9430014,0.001194821,0.04053995,0.002724263,0.9991735 
T34.9715482434258,2.932207,-0.008962353,-0.0001197178,-0.02909222,-0.04003906,1.016602,0.002441406,-0.03286567,-0.2941861,0.2695689,0.9484255,-3.097124E-05,0.04046894,0.002109837,0.9991786 
T35.0417092433199,2.940859,-0.02240099,0.001101976,-0.01931866,-0.04589844,1.005859,0.007080078,-0.03229819,-0.2952117,0.2688434,0.9497391,-0.0005789414,0.04047295,0.004967832,0.9991681 
T35.1102205431089,2.970068,-0.00285388,0.133045,-0.01565358,-0.08447266,1.013916,0.01049805,-0.03119545,-0.2979331,0.2679422,0.9595043,-0.003362203,0.04478582,-0.002955456,0.9989866 
T35.1799352457747,2.940137,-0.01507082,-0.0037848,-0.01809697,-0.05371094,1.008301,0.01171875,-0.03098905,-0.2982637,0.2676129,0.9636207,-0.004974832,0.04467051,-0.01023915,0.998937 
T35.2512332489714,2.949504,-0.01873591,-0.005006494,-0.01565358,-0.03564453,1.021973,0.0078125,-0.03103657,-0.2986721,0.2671454,0.9671647,-0.004215696,0.04464974,0.002280771,0.9989913 
T35.3216341501102,2.880302,-0.01140574,-0.01111497,-0.01565358,-0.05029297,1.013428,-0.001953125,-0.03127528,-0.2991039,0.266844,0.9587227,-0.001249047,0.04422603,0.005765556,0.9990041 
T35.3912349482998,2.93624,-0.01384913,-0.01478005,-0.0107668,-0.04418945,1.015625,-0.0009765625,-0.03112164,-0.2993381,0.266468,0.9476807,0.001490373,0.04354361,0.001889462,0.9990487 
T35.4609186490998,2.91454,-0.01384913,-0.008671579,-0.009545105,-0.04736328,1.01709,0.0009765625,-0.03128004,-0.2997128,0.2662603,0.9509271,0.0009560879,0.04305457,0.003314357,0.9990668 
T35.5302054500207,2.905081,-0.02728777,-0.01111497,-0.01931866,-0.04980469,1.016113,0.004882813,-0.03126857,-0.2997853,0.2660037,0.9467865,-0.0003143329,0.04263226,0.002011805,0.9990888 
T35.6001993482932,2.923705,-0.006518964,-0.001341412,-0.02054035,-0.04907227,1.013184,0.005126953,-0.03131967,-0.2999215,0.2658548,0.9433681,-0.001593499,0.04252936,0.001333367,0.9990931 
T35.6709525501356,2.948906,-0.02850946,-0.007449884,-0.0107668,-0.04638672,1.012939,0.002929688,-0.03130711,-0.300147,0.2656352,0.9481022,-0.001320038,0.04217311,0.001969131,0.9991075 
T35.7419960489497,2.954715,-0.01629252,0.002323672,-0.009545105,-0.05224609,1.011963,0.0007324219,-0.03113376,-0.3002415,0.2655512,0.9562805,-0.0003095392,0.04222132,0.001907495,0.9991065 
T35.8117824485525,2.949213,-0.01629252,-0.01111497,-0.01321019,-0.04882813,1.014893,0.004150391,-0.03116077,-0.3002568,0.2655328,0.9627554,-0.000190244,0.04181621,0.0006505349,0.9991251 
T35.881189650856,2.931628,-0.01384913,-0.01478005,-0.01565358,-0.0456543,1.013916,-0.0002441406,-0.03100784,-0.3003371,0.2652627,0.9625545,-0.0004878076,0.04123303,0.002258753,0.9991469 
T35.9591077482328,2.930649,-0.01629252,-0.001341412,-0.0009932439,-0.04125977,1.016602,0.005126953,-0.03119018,-0.3004674,0.2652832,0.9599601,0.0001169784,0.04112988,0.003955019,0.999146 
T36.021955951117,2.922529,-0.03217455,-0.01355836,-0.02298374,-0.05078125,1.013184,0.004394531,-0.03132707,-0.3006009,0.2651426,0.9558532,-0.001444631,0.04050732,0.003913502,0.9991705 
T36.0966813480482,2.936536,-0.01507082,-0.01111497,-0.02298374,-0.04614258,1.015869,0.006347656,-0.03133495,-0.3006895,0.2650179,0.9548072,-0.001600721,0.03998302,0.001635576,0.9991977 
T36.1640167450532,2.914624,-0.01018405,0.001101976,-0.01198849,-0.04174805,1.016602,0.005126953,-0.03139488,-0.3006747,0.2651025,0.9546545,-0.001915307,0.03989979,0.003798912,0.9991946 
T36.23337304499,2.919621,-0.01629252,0.002323672,-0.007101716,-0.04467773,1.01416,0.004150391,-0.03140915,-0.3006693,0.2650961,0.9495998,-0.001346845,0.03979306,0.004696696,0.999196 
T36.3027269458398,2.928186,-0.02240099,-0.01233666,-0.02054035,-0.0456543,1.016602,0.006835938,-0.03150371,-0.3007089,0.2650863,0.950027,-0.001481432,0.03917344,0.003650829,0.9992247 
T36.372604846023,2.915158,-0.01384913,-0.01233666,-0.01198849,-0.04541016,1.014893,0.002929688,-0.03133862,-0.3007293,0.2651743,0.949573,-0.001683758,0.03855579,0.00340022,0.9992492 
T36.4431532463059,2.925219,-0.01262744,-0.01478005,-0.01443188,-0.05029297,1.015625,0.001708984,-0.03134629,-0.3006817,0.2652375,0.9483657,-0.0002821634,0.03814054,0.002639433,0.9992689 
T36.5128437494859,2.925594,-0.01384913,-0.01111497,-0.008323411,-0.03759766,1.01416,0.002441406,-0.03131853,-0.3007031,0.2652328,0.9487938,1.691087E-05,0.0378268,0.003076369,0.9992796 
T36.5803461512551,2.938765,-0.01507082,-0.01233666,-0.01565358,-0.04370117,1.014648,0.0004882813,-0.03145207,-0.3007902,0.2651671,0.9510731,0.0002119994,0.03760209,0.006090383,0.9992742 
T36.6525737484917,2.926969,-0.007740658,-0.01600175,-0.02909222,-0.04418945,1.016113,0.003417969,-0.03145036,-0.3008849,0.2653512,0.9543245,0.0003107347,0.03721565,0.004200999,0.9992984 
T36.7211155509576,2.917461,-0.02240099,-0.01111497,-0.007101716,-0.04150391,1.015625,0.002685547,-0.03136346,-0.3008605,0.265354,0.9522978,-0.0004682931,0.03698877,0.004480158,0.9993055 
T36.7982894545421,2.935271,-0.0199576,-0.008671579,-0.02054035,-0.04541016,1.012207,0.003173828,-0.03141813,-0.3008867,0.2652846,0.949816,-0.0003137297,0.03691012,0.004662684,0.9993077 
T36.8622337570414,2.956334,-0.02240099,0.007210448,-0.02176205,-0.04541016,1.013428,0.004882813,-0.03127042,-0.3009104,0.2653917,0.9552178,-0.000793949,0.0372984,0.003442444,0.999298 
T36.9335865592584,2.94021,-0.01751421,-0.008671579,-0.01565358,-0.04760742,1.014893,0.007324219,-0.03141616,-0.3009808,0.2652248,0.961362,-0.001709934,0.03683195,0.003189924,0.9993149 
T37.0020792623982,2.948639,-0.01384913,-0.007449884,-0.01687527,-0.04467773,1.009766,0.005859375,-0.0312223,-0.3009911,0.2653581,0.9599708,-0.002236703,0.03642587,0.002950454,0.9993295 
T37.0731425648555,2.979197,-0.0211793,0.002323672,-0.01198849,-0.04418945,1.012695,0.001464844,-0.03129364,-0.3009911,0.265272,0.9660934,-0.001054664,0.03648123,0.003898987,0.9993262 
T37.1407487681136,2.945323,-0.01751421,-0.0037848,-0.01198849,-0.04418945,1.015381,0.00390625,-0.03146315,-0.3009031,0.2652363,0.9729717,-1.905639E-05,0.03639733,0.004132801,0.9993289 
