T0.765808039344847,2.946919,-0.02979956,0.001158174,-0.01801755,-0.06445313,1.011963,-0.001220703,0.001212223,-0.3177368,0.2807819,0.9575022,-0.0007397602,-0.0002286452,-0.002037041,0.9999976,33,39,83,0.8189288 
T0.79129823949188,2.936315,-0.02002601,0.004823258,-0.02290433,-0.06030273,1.01416,0.002197266,0.001144036,-0.3177022,0.2806546,0.9602844,-0.000942492,-0.0001138761,-0.00139561,0.9999986,33,39,83,0.8189288 
T0.817642939276993,2.929335,-0.009030756,-0.004950298,-0.02168263,-0.05859375,1.01416,0.003173828,0.001210912,-0.3176926,0.2806084,0.9580817,-0.001753079,-0.0002197271,-0.0001958926,0.9999985,33,39,83,0.8189288 
T0.885069740004838,2.923023,-0.01147414,0.006044952,-0.01435247,-0.06445313,1.014648,0.0009765625,0.001187478,-0.3176541,0.2805019,0.9555715,-0.001283877,-1.691669E-05,-0.00159479,0.9999979,33,39,83,0.8189288 
T0.953539540059865,2.912118,-0.02735617,0.00237987,-0.02412602,-0.06396484,1.015625,-0.001464844,0.001156399,-0.3175505,0.280441,0.9516894,-0.0002385792,0.0001624515,-0.002408547,0.9999971,33,39,83,0.8189288 
T1.02527764160186,2.926528,-0.01636092,0.01581851,-0.02412602,-0.0625,1.013428,0.004882813,0.001131527,-0.3175087,0.2803963,0.9484292,-0.001686248,0.000438937,-0.002003809,0.9999965,33,39,83,0.8189288 
T1.09455813933164,2.915215,-0.01391753,-0.003728604,-0.01313077,-0.06054688,1.016113,-0.0004882813,0.001073698,-0.3175335,0.2803508,0.9496441,-0.001103356,0.0001335828,-0.001112796,0.9999988,33,39,83,0.8189288 
T1.16644813586026,2.888213,-0.02246939,-0.001285215,-0.009465691,-0.06298828,1.018066,-0.002197266,0.001049261,-0.3175736,0.2804213,0.9442921,0.0001996962,0.0001454676,-0.001416595,0.999999,33,39,83,0.8189288 
T1.24391193408519,2.911853,-0.02002601,-0.001285215,-0.01801755,-0.06518555,1.013916,-0.001708984,0.001016569,-0.3174711,0.2804583,0.9378917,0.0004004257,0.0001014223,-0.002502774,0.9999968,33,39,83,0.8189288 
T1.30379243288189,2.951858,-0.01513923,0.004823258,-0.01801755,-0.06005859,1.01123,0,0.001014186,-0.3172976,0.2805277,0.9442856,-0.000140384,0.000226736,-0.001520421,0.9999988,33,39,83,0.8189288 
T1.37543033156544,2.966656,-0.01269584,0.006044952,-0.02046094,-0.06616211,1.010498,0.0004882813,0.001001421,-0.3173752,0.2804603,0.9569337,-0.0005968493,0.0003319525,-0.002543667,0.9999965,33,39,83,0.8189288 
T1.4460229286924,2.95018,-0.0212477,0.004823258,-0.01679586,-0.06298828,1.012939,-0.001220703,0.001056123,-0.3173644,0.2804695,0.9648633,-0.0001972774,0.0004694762,-0.002536345,0.9999967,33,39,83,0.8189288 
T1.51604592893273,2.930801,-0.02369109,-0.006171992,-0.02412602,-0.06030273,1.014404,0.003662109,0.001131363,-0.3173324,0.2806448,0.9635103,-0.001386915,0.0001957279,-0.001193064,0.9999983,33,39,83,0.8189288 
T1.58538623247296,2.945008,-0.01636092,0.003601564,-0.01679586,-0.06054688,1.011963,-0.001220703,0.001115662,-0.3174341,0.280633,0.9602564,-0.000691977,0.000334772,-0.0008041151,0.9999994,33,39,83,0.8189288 
T1.65484242979437,2.946331,-0.01636092,-0.007393687,-0.003357218,-0.06176758,1.012939,0.001464844,0.001168636,-0.3174219,0.2806763,0.9626556,-0.0007202982,3.929639E-05,-0.00116555,0.999999,33,39,83,0.8189288 
T1.72526022884995,2.930446,-0.0212477,0.00237987,-0.01313077,-0.05761719,1.014648,-0.0007324219,0.001220637,-0.317475,0.2806076,0.9618397,-0.0004833196,0.0001898434,-0.0001138022,0.9999999,33,39,83,0.8189288 
T1.79513233248144,2.924416,-0.02491278,0.003601564,-0.02290433,-0.06201172,1.014404,0.004150391,0.001159681,-0.3174652,0.2804478,0.9575177,-0.001627589,0.000295675,-0.0007641094,0.9999983,33,39,83,0.8189288 
T1.86427033040673,2.952412,-0.01636092,-6.351992E-05,-0.01435247,-0.06445313,1.010742,0.0007324219,0.001236041,-0.3175102,0.2804381,0.9566082,-0.001368121,0.0002310606,-0.002232348,0.9999965,33,39,83,0.8189288 
T1.93329863343388,2.909055,0.004407883,0.007266646,-0.03145619,-0.06616211,1.017822,-0.0004882813,0.001177544,-0.3175735,0.2803879,0.9594244,-0.0004521493,0.0004474477,-0.003150768,0.9999949,33,39,83,0.8189288 
T2.00627433601767,2.944276,-0.01636092,0.01459681,-0.01435247,-0.05908203,1.010254,0.0007324219,0.001330397,-0.3176412,0.280369,0.95158,-0.0006468344,0.0009203571,-0.00140358,0.9999984,33,39,83,0.8189288 
T2.07517093513161,2.937189,-0.02002601,-6.351992E-05,-0.01801755,-0.06323242,1.014893,-0.001220703,0.001267352,-0.3175984,0.2802903,0.9587005,-0.000264099,0.0008750441,-0.001450594,0.9999986,33,39,83,0.8189288 
T2.14460593555123,2.900871,-0.01758262,-0.004950298,-0.01679586,-0.06152344,1.01709,-0.004882813,0.00126036,-0.3177319,0.2803613,0.9541066,0.001150187,0.0006270771,-0.001474543,0.9999981,33,39,83,0.8189288 
T2.21385783795267,2.899282,-0.02246939,0.01337512,-0.02290433,-0.0637207,1.016113,-0.0007324219,0.001305784,-0.3178351,0.2804726,0.9449459,0.000508865,0.0009029453,-0.001891505,0.9999977,33,39,83,0.8189288 
T2.28520073834807,2.900774,-0.01391753,-0.003728604,-0.01313077,-0.06738281,1.016113,0.002685547,0.001320914,-0.3176684,0.2804839,0.9405437,-0.001082881,0.0005742876,-0.003269151,0.9999939,33,39,83,0.8189288 
T2.3543770397082,2.902056,-0.02491278,-0.004950298,-0.03145619,-0.06298828,1.016113,0.003173828,0.001304918,-0.3175752,0.28043,0.9381198,-0.001829665,0.0003399415,-0.002698059,0.9999946,33,39,83,0.8189288 
T2.42588654253632,2.902101,-0.01391753,0.01093173,-0.01557416,-0.06518555,1.016113,0.001464844,0.001309581,-0.3175266,0.2803583,0.9371857,-0.001451955,0.0006734758,-0.002603176,0.9999954,33,39,83,0.8189288 
T2.49285604152828,2.898777,-0.01636092,0.00848834,-0.02168263,-0.06298828,1.016602,-0.0007324219,0.001336195,-0.3176541,0.2804087,0.9362679,-0.0005704011,0.0009409735,-0.00229778,0.9999968,33,39,83,0.8189288 
T2.56557574216276,2.911105,-0.02613448,-0.004950298,-0.02046094,-0.06665039,1.014648,-0.001464844,0.001339727,-0.3175466,0.2804785,0.9360068,1.720144E-05,0.0005988249,-0.003017962,0.9999953,33,39,83,0.8189288 
T2.63644354138523,2.927951,-0.01636092,-0.002506909,-0.06322025,-0.06616211,1.013428,-0.002441406,0.001517432,-0.3177573,0.2804281,0.9403812,0.0004796869,0.0003802531,-0.003655359,0.9999931,33,39,83,0.8189288 
T2.70504014287144,2.946339,-0.01758262,0.01093173,0.00152956,-0.06665039,1.011719,-0.001953125,0.001597899,-0.3176605,0.2805246,0.9476079,0.0005080376,0.0005546125,-0.003651751,0.9999931,33,39,83,0.8189288 
T2.77281764242798,2.934163,-0.02002601,-0.003728604,-0.0009138291,-0.06542969,1.01416,-0.002929688,0.001573693,-0.3175682,0.2805386,0.9545701,0.00074694,0.0002525857,-0.003343356,0.9999941,33,39,83,0.8189288 
T2.84344314131886,2.920804,-0.01391753,0.003601564,-0.005800607,-0.06152344,1.014893,0.00390625,0.001588338,-0.3175914,0.280641,0.9535997,-0.001118212,0.0001750642,-0.001994394,0.9999974,33,39,83,0.8189288 
T2.91510874126107,2.972948,-0.02002601,-0.006171992,-0.02290433,-0.05688477,1.008301,-0.001464844,0.001478706,-0.3176048,0.2807572,0.9551948,-0.0006276142,-0.0001077883,-6.949937E-05,0.9999998,33,39,83,0.8189288 
T2.98584064189345,2.914388,-0.01758262,-0.004950298,-0.02046094,-0.06616211,1.018555,0.0007324219,0.001530976,-0.3175258,0.2807216,0.9643474,-0.0004545908,-0.0001537862,-0.001881288,0.9999982,33,39,83,0.8189288 
T3.05388054344803,2.901389,-0.01147414,-0.001285215,-0.009465691,-0.06103516,1.015137,0.003417969,0.001585806,-0.3174917,0.2806038,0.9508353,-0.00155048,-0.0001390634,-0.00177067,0.9999973,33,39,83,0.8189288 
T3.12511594686657,2.959358,-0.02369109,0.003601564,-0.02656941,-0.06469727,1.009521,-0.0002441406,0.001671315,-0.3175669,0.2806496,0.9499661,-0.0009680128,0.0001803374,-0.002272745,0.999997,33,39,83,0.8189288 
T3.19490524474531,2.953823,-0.01636092,0.003601564,-0.01679586,-0.06420898,1.012939,0.002685547,0.001700194,-0.3175466,0.2806708,0.9613993,-0.001270002,0.0002381804,-0.002691044,0.9999955,33,39,83,0.8189288 
T3.26376534346491,2.914701,-0.009030756,-6.351992E-05,-0.01557416,-0.06469727,1.016113,0.002685547,0.001769733,-0.3177173,0.2805585,0.9606213,-0.001714334,0.0001500693,-0.002692946,0.9999949,33,39,83,0.8189288 
T3.3329536402598,2.916815,-0.01758262,-6.351992E-05,-0.01801755,-0.05810547,1.014648,0.0004882813,0.001725678,-0.3176102,0.2805628,0.9524605,-0.001084445,0.0001908613,-0.0008072823,0.9999991,33,39,83,0.8189288 
T3.40407594386488,2.932269,-0.0212477,-0.006171992,-0.02046094,-0.06567383,1.013184,0.001464844,0.001665994,-0.3175858,0.2805485,0.9511929,-0.001009976,-3.955565E-05,-0.001980211,0.9999976,33,39,83,0.8189288 
T3.47522584442049,2.913226,-0.02246939,0.00237987,-0.02290433,-0.06494141,1.016113,0.003173828,0.001827145,-0.3176294,0.2805619,0.9517905,-0.001663978,1.203022E-05,-0.002942708,0.9999943,33,39,83,0.8189288 
T3.54275284800678,2.926599,-0.01636092,0.00848834,-0.02290433,-0.06201172,1.013184,-0.0002441406,0.001800253,-0.3176092,0.2805217,0.9480889,-0.0009308682,0.0003510619,-0.002058289,0.9999974,33,39,83,0.8189288 
T3.61553704831749,2.96826,-0.02735617,-0.008615382,-0.0290128,-0.06201172,1.009521,-0.002685547,0.001777313,-0.3175638,0.280481,0.9540722,0.0003408137,0.0001370009,-0.001657012,0.9999986,33,39,83,0.8189288 
T3.68362774793059,2.919446,-0.01513923,-0.001285215,-0.02290433,-0.06787109,1.01709,0.002685547,0.001710134,-0.3176376,0.2803932,0.9621448,-0.0008370545,9.023594E-05,-0.003275818,0.9999943,33,39,83,0.8189288 
T3.75264214817435,2.926781,-0.02246939,-0.001285215,-0.01313077,-0.06396484,1.012451,-0.003173828,0.00187299,-0.317707,0.2803688,0.9535543,4.723306E-05,0.0002045675,-0.003064364,0.9999953,33,39,83,0.8189288 
T3.82586114946753,2.936279,-0.02002601,-0.001285215,-0.01923924,-0.06054688,1.013916,-0.003417969,0.001749194,-0.3178915,0.2806594,0.9551446,0.001049201,0.0003262878,-0.001474448,0.9999983,33,39,83,0.8189288 
T3.89473614934832,2.91778,-0.01758262,0.00237987,-0.01557416,-0.06030273,1.015625,-0.0002441406,0.001704935,-0.3177364,0.2805097,0.9544669,0.0001857255,0.0003705343,-0.0007571778,0.9999996,33,39,83,0.8189288 
T3.96475295070559,2.879595,-0.02857787,-0.004950298,-0.02168263,-0.06079102,1.019531,-0.001953125,0.001693124,-0.3176917,0.2804065,0.947108,0.0001575084,0.0002219255,-0.000748215,0.9999998,33,39,83,0.8189288 
T4.03618855122477,2.904085,-0.03224295,-6.351992E-05,-0.009465691,-0.06982422,1.013916,0.0004882813,0.001725488,-0.3177688,0.2804284,0.9365369,-0.0003172124,0.0002086213,-0.003438211,0.999994,33,39,83,0.8189288 
T4.10414625052363,2.93965,-0.01636092,0.001158174,-0.02412602,-0.0625,1.012451,-0.003662109,0.001655406,-0.3177178,0.2804456,0.9412864,0.000539451,0.000365635,-0.003008098,0.9999953,33,39,83,0.8189288 
T4.17573005054146,2.964245,-0.01513923,-0.007393687,-0.01923924,-0.06396484,1.010254,-0.0002441406,0.001681881,-0.3176688,0.2805568,0.9521955,0.000222401,0.0001268777,-0.002362072,0.9999972,33,39,83,0.8189288 
T4.24461554829031,2.933904,-0.02246939,0.001158174,-0.01557416,-0.06347656,1.015137,0.002929688,0.001872928,-0.3177338,0.2805543,0.960943,-0.001302859,0.000171535,-0.002310873,0.9999965,33,39,83,0.8189288 
T4.31316284928471,2.938665,-0.01758262,0.007266646,-0.01557416,-0.06201172,1.012207,0.0007324219,0.001778426,-0.317737,0.2806104,0.9577743,-0.001192587,0.0005089588,-0.001803175,0.9999976,33,39,83,0.8189288 
T4.38495195005089,2.917102,-0.02491278,0.006044952,-0.01557416,-0.06298828,1.016357,0.002197266,0.001914803,-0.3176627,0.2805618,0.9577677,-0.001302189,0.0005206087,-0.001809785,0.9999974,33,39,83,0.8189288 
T4.45490525010973,2.919788,-0.02002601,-0.008615382,-0.02656941,-0.06298828,1.013916,-0.001464844,0.001883472,-0.317549,0.2806202,0.951256,-0.0003900849,8.558961E-05,-0.001979372,0.999998,33,39,83,0.8189288 
T4.52502065245062,2.921263,-0.01513923,-0.001285215,-0.01190908,-0.06396484,1.014893,0.0004882813,0.001933536,-0.3175697,0.2804855,0.9504106,-0.0003578713,-0.0001593344,-0.002245263,0.9999974,33,39,83,0.8189288 
T4.59317305032164,2.928053,-0.0212477,-0.007393687,-0.02534772,-0.05737305,1.013916,0.002197266,0.001975555,-0.3175471,0.2804962,0.9496574,-0.00116344,-0.0002497757,-0.0004934389,0.9999992,33,39,83,0.8189288 
T4.66287864837796,2.91735,-0.02002601,-0.001285215,-0.03267789,-0.06274414,1.015625,-0.0002441406,0.001793827,-0.3176612,0.28045,0.9505234,-0.0007520696,-8.800134E-05,-0.0009685393,0.9999993,33,39,83,0.8189288 
T4.73376074526459,2.940079,-0.03224295,-0.008615382,-0.01801755,-0.06347656,1.011719,0.001708984,0.001794213,-0.3176101,0.2806057,0.9495834,-0.0009578113,-0.0001927739,-0.002028409,0.9999975,33,39,83,0.8189288 
T4.80533534381539,2.935377,-0.01636092,-0.004950298,-0.01435247,-0.06469727,1.01416,-0.001708984,0.001733025,-0.317427,0.2806762,0.9552133,-0.0002061173,-0.0001248523,-0.002566922,0.9999967,33,39,83,0.8189288 
T4.87264974508435,2.922047,-0.02979956,0.001158174,-0.01313077,-0.06347656,1.014648,0.0009765625,0.001789263,-0.3174713,0.2807228,0.9542593,-0.0004962703,0.0001177225,-0.002392825,0.999997,33,39,83,0.8189288 
T4.94578254316002,2.921595,-0.02246939,0.007266646,-0.02534772,-0.06494141,1.014404,0.002685547,0.001785647,-0.3176234,0.2806496,0.9516604,-0.00141554,0.0003469221,-0.002679501,0.9999954,33,39,83,0.8189288 
T5.01512974593788,2.951943,-0.02002601,-0.006171992,-0.01313077,-0.06396484,1.010742,-0.001220703,0.001770186,-0.317638,0.2806168,0.9527574,-0.000547146,0.0001995568,-0.002662938,0.9999963,33,39,83,0.8189288 
T5.08429174963385,2.912654,-0.03102126,0.003601564,-0.008243995,-0.05908203,1.017822,-0.0007324219,0.001614535,-0.3176011,0.2805972,0.9575242,-9.089218E-05,0.0003870891,-0.0009430614,0.9999995,33,39,83,0.8189288 
T5.15525584761053,2.91158,-0.02613448,0.00237987,-0.008243995,-0.06567383,1.01416,0.0007324219,0.001460657,-0.3175553,0.280698,0.9487298,-0.0005642179,0.0004375998,-0.002054454,0.9999977,33,39,83,0.8189288 
T5.22488204482943,2.894024,-0.01880431,0.00848834,-0.01190908,-0.06445313,1.018066,0.0004882813,0.001422918,-0.317718,0.2807331,0.9453834,-0.0007352364,0.0007241939,-0.002718708,0.9999958,33,39,83,0.8189288 
T5.29447814170271,2.950372,-0.0212477,0.009710036,-0.02290433,-0.06152344,1.009277,0.0009765625,0.001363475,-0.317743,0.2808228,0.9422274,-0.0008606022,0.0008688757,-0.001908483,0.9999974,33,39,83,0.8189288 
T5.36463023815304,2.958379,-0.01636092,-0.007393687,-0.01679586,-0.0625,1.012695,-0.003173828,0.001345751,-0.3177544,0.2808585,0.9567524,0.0003229631,0.0004636056,-0.001681566,0.9999985,33,39,83,0.8189288 
T5.43501763883978,2.93426,-0.02491278,-0.002506909,-0.01313077,-0.06347656,1.013916,0.002441406,0.001440673,-0.3178065,0.2808266,0.9605033,-0.0007096065,0.0003984779,-0.002042851,0.9999976,33,39,83,0.8189288 
T5.50671473983675,2.897346,-0.01636092,-0.004950298,-0.0290128,-0.06079102,1.018066,-0.0004882813,0.001346081,-0.3177521,0.2806651,0.9554063,-0.0006971234,0.0003110757,-0.001349447,0.9999988,33,39,83,0.8189288 
T5.57598263863474,2.907012,-0.01391753,-0.001285215,-0.02168263,-0.06030273,1.014893,0.001464844,0.00134061,-0.3176717,0.2807579,0.9449857,-0.0008196406,0.0003255545,-0.0007730636,0.9999993,33,39,83,0.8189288 
T5.64390023890883,2.902416,-0.02002601,-0.01350216,-0.02779111,-0.06396484,1.016846,-0.001220703,0.001461585,-0.3176478,0.2805973,0.9430151,-0.0003435134,7.502877E-05,-0.001702829,0.9999985,33,39,83,0.8189288 
T5.71556294057518,2.908085,-0.01636092,-6.351992E-05,-0.01801755,-0.0625,1.015137,0.002197266,0.001536345,-0.3176818,0.2806015,0.9397032,-0.0009135779,0.0002291503,-0.001876139,0.9999978,33,39,83,0.8189288 
T5.78442154172808,2.93716,-0.01025245,0.00848834,-0.01313077,-0.06542969,1.012207,0.003173828,0.001580828,-0.3176814,0.2807085,0.9426231,-0.001738021,0.0004420185,-0.002618712,0.999995,33,39,83,0.8189288 
T5.85498574469239,2.927204,-0.01269584,-0.004950298,-0.02046094,-0.06445313,1.014893,0.0004882813,0.00156185,-0.3177361,0.2808114,0.94967,-0.001148091,0.0003006259,-0.002823676,0.9999954,33,39,83,0.8189288 
T5.92948804143816,2.922639,-0.0212477,0.00237987,-0.01313077,-0.06811523,1.013916,0.0004882813,0.001712929,-0.31767,0.2808785,0.9494954,-0.0007373525,0.0004230909,-0.003756493,0.9999926,33,39,83,0.8189288 
T5.99880274478346,2.903355,-0.0212477,0.01215342,-0.01435247,-0.06201172,1.01709,0.001708984,0.001593084,-0.3176849,0.2809339,0.9479937,-0.001083018,0.0008195282,-0.002531074,0.9999959,33,39,83,0.8189288 
T6.06738844607025,2.894389,-0.01636092,0.007266646,-0.009465691,-0.06542969,1.016602,0.003662109,0.001488577,-0.3177185,0.2811731,0.9413958,-0.001829004,0.0009797395,-0.002505839,0.9999947,33,39,83,0.8189288 
T6.15654024574906,2.912094,-0.0212477,-0.01228047,-0.02168263,-0.06347656,1.014648,0.0009765625,0.001549776,-0.3177313,0.2811806,0.9382863,-0.001360641,0.00047503,-0.002506531,0.9999958,33,39,83,0.8189288 
T6.20348844397813,2.912601,-0.0212477,-0.002506909,-0.02412602,-0.06347656,1.015625,0.001953125,0.001681868,-0.3176295,0.2810874,0.9407367,-0.001221522,0.0004390353,-0.002223207,0.9999967,33,39,83,0.8189288 
T6.27564374078065,2.949245,-0.01513923,0.001158174,-0.02046094,-0.06030273,1.010742,-0.001220703,0.001573121,-0.3176434,0.2810677,0.9442005,-0.0004251821,0.0005213921,-0.001345946,0.9999989,33,39,83,0.8189288 
T6.34551433939487,2.926289,-0.01880431,-0.01105877,-0.008243995,-0.06494141,1.015869,0.001464844,0.001524482,-0.3177235,0.2810057,0.9537147,-0.0007108062,0.0002089979,-0.002082604,0.9999976,33,39,83,0.8189288 
T6.41654973942786,2.930478,-0.01636092,0.00237987,-0.02168263,-0.06396484,1.012695,0.003173828,0.001474885,-0.3175744,0.2808364,0.9513152,-0.001634101,0.0003470131,-0.002575263,0.9999953,33,39,83,0.8189288 
T6.49009614158422,2.938061,-0.01758262,-0.003728604,-0.01923924,-0.06298828,1.013428,0,0.001456474,-0.3175398,0.2806633,0.9542431,-0.001007166,0.000372856,-0.002187945,0.9999971,33,39,83,0.8189288 
T6.5615105452016,2.941835,-0.02002601,-6.351992E-05,-0.02412602,-0.06567383,1.012451,-0.0007324219,0.001360236,-0.3176668,0.2806882,0.9564736,-0.0002958453,0.000537781,-0.002844119,0.9999958,33,39,83,0.8189288 
T6.624856245704,2.920703,-0.02369109,-0.002506909,-0.0290128,-0.0637207,1.015625,-0.001220703,0.001526884,-0.3176337,0.2806582,0.9572543,-1.235295E-05,0.0006048035,-0.002667779,0.9999962,33,39,83,0.8189288 
T6.70566784311086,2.915923,-0.02246939,-0.001285215,-0.01679586,-0.06054688,1.014893,0.001708984,0.00150691,-0.3176389,0.2807813,0.9517595,-0.0007816967,0.0005769827,-0.001362631,0.9999986,33,39,83,0.8189288 
T6.76643234211951,2.923622,-0.02491278,0.003601564,-0.01557416,-0.06030273,1.014404,0.002441406,0.001644983,-0.3176429,0.2808537,0.9496098,-0.001480374,0.0006723812,-0.0007531361,0.9999984,33,39,83,0.8189288 
T6.8352206395939,2.922857,-0.02979956,-0.001285215,-0.01923924,-0.06445313,1.010986,0.001464844,0.001558476,-0.317657,0.2807184,0.9497626,-0.001345758,0.000601505,-0.001984361,0.999997,33,39,83,0.8189288 
T6.90371493715793,2.922938,-0.01758262,-0.006171992,-0.02779111,-0.06298828,1.014404,0.002441406,0.001588407,-0.3176462,0.2808795,0.949425,-0.001436251,0.0003587017,-0.002243455,0.9999964,33,39,83,0.8189288 
T6.97429803479463,2.921741,-0.02613448,-0.004950298,-0.01923924,-0.06298828,1.014648,0.0007324219,0.001504114,-0.3177238,0.2808545,0.949326,-0.001090142,0.0002018973,-0.001981774,0.9999974,33,39,83,0.8189288 
T7.04555603582412,2.940506,-0.02491278,-0.008615382,-0.02290433,-0.0625,1.012207,-0.001464844,0.001387008,-0.317825,0.2807307,0.950415,-0.0001785655,0.0001944856,-0.001849065,0.9999983,33,39,83,0.8189288 
T7.11343543697149,2.924795,-0.01636092,-0.004950298,-0.01557416,-0.06298828,1.015381,0.0002441406,0.001269166,-0.3178589,0.2808766,0.9544507,-0.0002937803,0.0002307461,-0.001859516,0.9999982,33,39,83,0.8189288 
T7.18577773589641,2.905535,-0.01880431,-6.351992E-05,-0.01923924,-0.06420898,1.016113,-0.001953125,0.001367589,-0.3178578,0.2809188,0.9501222,8.182629E-05,0.0004009618,-0.002273932,0.9999974,33,39,83,0.8189288 
T7.2537446366623,2.913269,-0.01880431,0.00237987,-0.01190908,-0.06176758,1.014893,-0.0004882813,0.001489692,-0.3178339,0.2809461,0.9451882,-1.271925E-05,0.0006155267,-0.001772223,0.9999983,33,39,83,0.8189288 
T7.327158738859,2.933261,-0.0212477,0.003601564,-0.02168263,-0.06396484,1.012939,0.0004882813,0.001398587,-0.3177764,0.2810668,0.9463037,-0.0005339992,0.0008641992,-0.002094233,0.9999973,33,39,83,0.8189288 
T7.3945326404646,2.937461,-0.02246939,-6.351992E-05,-0.01313077,-0.06225586,1.013428,0.001220703,0.001549034,-0.3176614,0.2809565,0.9514809,-0.0009279239,0.000765975,-0.001936074,0.9999974,33,39,83,0.8189288 
T7.46519923675805,2.921183,-0.01636092,-0.001285215,-0.009465691,-0.06445313,1.015137,-0.001953125,0.001449483,-0.3176306,0.2808553,0.953207,-0.00010023,0.0006800913,-0.002273418,0.9999972,33,39,83,0.8189288 
T7.53506433684379,2.9494,-0.009030756,-0.01716724,-0.02412602,-0.06347656,1.010742,0.0007324219,0.001285953,-0.3176102,0.2809015,0.9526868,-0.0003582898,0.0003421163,-0.00242365,0.999997,33,39,83,0.8189288 
T7.6050936402753,2.955304,-0.02491278,0.006044952,-0.01190908,-0.06762695,1.011963,-0.0004882813,0.001266168,-0.3176459,0.2809953,0.9606981,-0.000470427,0.0008418264,-0.003547005,0.9999933,33,39,83,0.8189288 
