T20.8893344886601,2.682934,1.610341,0.317064,-0.2661645,-0.0949707,0.8691406,-0.4680176,-0.04629888,-0.1818315,0.3275776,0.9296854,0.1971763,0.0924468,-0.01988022,0.9757971 
T20.9663140885532,2.725531,1.461294,0.1753474,-0.3602349,-0.06103516,0.9165039,-0.5654297,-0.04834156,-0.1589785,0.335076,0.8971851,0.24232,0.09829701,-0.04249576,0.964268 
T21.0304034911096,2.187587,0.4827171,0.4025826,0.001386635,-0.1049805,0.8842773,-0.6037598,-0.05288882,-0.1111606,0.3475424,0.826308,0.27136,0.1082703,-0.04312412,0.9553961 
T21.1004419885576,2.109953,0.7136173,0.2596443,-0.4310932,-0.04516602,0.5556641,-0.6538086,-0.07337803,-0.009765502,0.3676669,0.6987683,0.3450801,0.1189021,-0.05634992,0.9293044 
T21.1767688877881,1.848562,0.966508,0.1411399,0.1369947,-0.1657715,0.8635254,-0.6877441,-0.07361221,0.001801063,0.3646756,0.5980669,0.3910003,0.1142367,-0.06128757,0.9112149 
T21.2470434866846,2.031168,1.067909,-0.5992069,0.179754,-0.08300781,0.5014648,-0.767334,-0.07644419,0.05476096,0.3616045,0.4962511,0.4232382,0.09713417,-0.06398299,0.8985213 
T21.3094372861087,2.682438,0.9323006,0.2071114,0.5120549,-0.06396484,0.675293,-0.7753906,-0.06155127,0.09025467,0.3569027,0.5169397,0.4824218,0.08695781,-0.05291804,0.8700042 
T21.3793714828789,2.838281,1.138767,-0.2265901,0.3019235,-0.03613281,0.5217285,-0.8457031,-0.06116956,0.1160926,0.3507406,0.6461848,0.475973,0.07698867,-0.04003303,0.8751684 
T21.4571572802961,3,1.05447,0.2498708,0.3483479,0.03979492,0.4819336,-0.8706055,-0.0564057,0.149309,0.3399899,0.7680139,0.5139767,0.07605085,-0.02158614,0.8541535 
T21.5248133800924,2.893229,0.915197,0.007975251,0.2151832,-0.01196289,0.4997559,-0.9082031,-0.05570389,0.1846934,0.3286296,0.8695078,0.522442,0.07642472,-0.004989085,0.8492284 
T21.5894460789859,2.786458,0.4533964,0.348828,-0.1049008,-0.06005859,0.3105469,-0.923584,-0.05365069,0.2090331,0.3169012,0.8791656,0.5451556,0.06802197,-0.02621872,0.8351592 
T21.6599119789898,3,0.4998208,-0.09831216,0.02337714,-0.04248047,0.2429199,-0.9194336,-0.05783851,0.2184492,0.3104418,0.8888094,0.5971486,0.05571096,-0.04076386,0.7991546 
T21.7363551817834,3,0.4008636,0.03240914,0.01482527,0.003417969,0.2600098,-0.9143066,-0.06542828,0.2440825,0.2945554,0.9374553,0.6103311,0.06120327,-0.03237564,0.7891147 
T21.8002309836447,3,0.3019063,0.06783827,0.1846408,-0.02636719,0.3022461,-0.9501953,-0.06464595,0.2455774,0.2934663,0.9648186,0.5997676,0.06293388,-0.01964455,0.7974536 
T21.8715435825288,3,0.02091658,-0.1019773,0.00016494,0.001464844,0.3178711,-0.949707,-0.06025319,0.2554882,0.2880222,0.9802105,0.5883691,0.05838612,-0.0217842,0.8061875 
T21.9394431822002,3,0.2738073,0.0421827,0.01971205,-0.02026367,0.2495117,-0.9707031,-0.05957006,0.2651439,0.2808832,0.9888684,0.5931763,0.06063913,-0.01714628,0.8026025 
T22.0097118802369,3,0.1186521,0.03240914,-0.1342214,-0.01171875,0.2250977,-0.9667969,-0.05917399,0.2676988,0.2793057,0.9937385,0.613863,0.05989016,-0.0260152,0.7867074 
T22.0796034820378,3,0.2090575,-0.0005766097,0.1492117,-0.01391602,0.2185059,-0.9731445,-0.05799516,0.2763709,0.2733607,0.9964779,0.6210523,0.05658589,-0.02106287,0.78144 
T22.1564303822815,3,0.4338493,-0.1203027,0.05147611,0.02734375,0.2348633,-0.9758301,-0.05771209,0.282177,0.2679045,0.9980189,0.6213434,0.05737565,-0.01385118,0.781312 
T22.2258011810482,3,0.3849815,0.003088473,0.06857983,0.00390625,0.1401367,-0.9865723,-0.05360943,0.2932267,0.2601687,0.9988856,0.6299039,0.06109506,-0.004952218,0.7742506 
T22.2969156838954,3,0.3862032,-0.03722744,-0.08291028,0.0625,0.1943359,-0.9853516,-0.0522987,0.3016464,0.2527211,0.9993732,0.6472791,0.06354675,-0.005963273,0.7595762 
T22.3601571805775,3,0.3226751,-0.06410472,0.03437239,-0.01489258,0.1132813,-0.9907227,-0.05079757,0.3096721,0.2450415,0.9996474,0.6440459,0.06658299,0.0003817473,0.7620836 
T22.430152181536,3,0.1479728,-0.001798305,0.007495108,-0.01342773,0.09228516,-0.9897461,-0.04871692,0.3171942,0.2386225,0.9998017,0.6665965,0.04855412,-0.01974539,0.7435737 
T22.5010138787329,3,0.1039918,-0.01401525,-0.009608615,-0.01977539,0.09033203,-0.9863281,-0.04748233,0.3226263,0.2344151,0.9998885,0.6719622,0.04768896,-0.02025175,0.7387709 
T22.5700408779085,3,0.1675199,-0.06410472,0.01726866,-0.005859375,0.08300781,-0.9836426,-0.04638433,0.3267733,0.2299763,0.9999373,0.6733335,0.04658997,-0.01912052,0.7376218 
T22.6465420760214,3,0.1638548,-0.004241693,-0.03404251,-0.02148438,0.06005859,-0.9902344,-0.04532243,0.3311152,0.2249466,0.9999647,0.6780075,0.04819577,-0.01822202,0.7332469 
T22.7113777734339,3,0.08200131,0.0421827,-0.0792452,-0.04614258,0.03198242,-0.9897461,-0.04808241,0.3350093,0.2219879,0.9999802,0.6868007,0.04305431,-0.02708437,0.7250639 
T22.7808515764773,3,0.1174304,0.040961,-0.2539475,-0.04736328,0.009521484,-0.9865723,-0.04878473,0.3397489,0.2147491,0.9999888,0.695426,0.0427543,-0.03962041,0.7162297 
T22.8561909757555,3,0.1455294,0.03729592,0.01238188,-0.02490234,0.04321289,-0.9787598,-0.04878566,0.3448444,0.2107153,0.9999937,0.6969768,0.04394547,-0.03637021,0.7148212 
T22.9204825721681,3,0.083223,0.004310169,-0.01571709,-0.01464844,0.01367188,-0.9865723,-0.04878365,0.3467166,0.2078557,0.9999964,0.6927031,0.05030141,-0.0290779,0.7188789 
T22.9893388710916,3,0.07100606,-0.1141942,-0.1452167,-0.01611328,0.002197266,-0.9882813,-0.04822315,0.3488753,0.2050375,0.999998,0.7010991,0.05532476,-0.03040895,0.7102638 
T23.059456769377,3,-0.05727186,-0.006685082,-0.2649428,-0.04956055,-0.0234375,-0.9897461,-0.05129162,0.3501594,0.2036445,0.9999988,0.7060558,0.05687651,-0.04133971,0.7046569 
T23.1364339701831,3,-0.01573425,-0.009128471,-0.0364859,-0.02319336,0,-0.987793,-0.05340397,0.3497076,0.2034276,0.9999993,0.7089975,0.05234132,-0.04688561,0.7017013 
T23.2066789679229,3,-0.06948881,0.01530542,-0.03159912,-0.02319336,0.004150391,-0.9912109,-0.05613098,0.3498678,0.2015047,0.9999996,0.7033136,0.05910266,-0.04027862,0.7072726 
T23.2762065716088,3,-0.08903591,0.02385728,-0.03404251,-0.02587891,0.002685547,-0.989502,-0.05569336,0.34851,0.2038735,0.9999998,0.7024473,0.05917632,-0.04084552,0.7080944 
T23.3401910699904,3,-0.08659253,0.0189705,-0.1329998,-0.02490234,0.01831055,-0.9926758,-0.05700918,0.3485306,0.2045549,0.9999999,0.7006242,0.0612683,-0.0437491,0.7095478 
T23.4094518683851,3,-0.0719322,-0.01279355,-0.02671234,-0.02294922,0.01513672,-0.9897461,-0.05815633,0.3468904,0.2069332,0.9999999,0.6972938,0.06201803,-0.04305479,0.7127983 
T23.4795568697155,3,-0.08659253,0.003088473,-0.03770759,-0.02416992,0.01757813,-0.9882813,-0.05874272,0.3454346,0.2079017,0.9999999,0.6977154,0.06274237,-0.04324449,0.7123107 
T23.552431371063,3,-0.04872,-0.001798305,-0.03282081,-0.02319336,0.02294922,-0.9919434,-0.0588821,0.3444463,0.2086334,0.9999999,0.6964438,0.06292883,-0.0435855,0.713517 
T23.6194581724703,3,-0.0279512,0.01041864,-0.02793403,-0.02246094,0.0234375,-0.9882813,-0.05856187,0.3441449,0.2093554,0.9999999,0.69511,0.06346947,-0.04326464,0.7147881 
T23.6920501701534,3,-0.02184272,0.01041864,-0.1586553,-0.02416992,0.03076172,-0.9880371,-0.05948079,0.3437694,0.2083931,0.9999999,0.693685,0.06701613,-0.04666989,0.715634 
T23.7599570713937,3,-0.01084747,-0.003019999,-0.02182556,-0.02514648,0.02099609,-0.9924316,-0.06035545,0.3436667,0.208432,0.9999999,0.6930751,0.06653701,-0.04711955,0.7162399 
T23.8295000679791,3,-0.01939933,-0.004241693,-0.03404251,-0.01928711,0.0234375,-0.9858398,-0.06201748,0.3431566,0.2094525,0.9999999,0.6951292,0.06722236,-0.04718921,0.7141777 
T23.8997950665653,3,-0.03161628,0.01652711,-0.03037742,-0.02124023,0.02124023,-0.9873047,-0.06058788,0.3442537,0.2097286,0.9999999,0.6948246,0.06859611,-0.04624216,0.7144054 
T23.9799830652773,3,-0.01817764,-0.009128471,-0.01816048,-0.0234375,0.02636719,-0.9873047,-0.06183211,0.3447936,0.208729,0.9999999,0.6947073,0.06778667,-0.04685893,0.7145565 
T24.0393488667905,3,-0.01329086,-0.004241693,-0.02549064,-0.02270508,0.02099609,-0.986084,-0.06078158,0.3445934,0.2080636,0.9999999,0.6940768,0.06745775,-0.04731015,0.7151704 
T24.1095196641982,3,-0.004738998,0.001866779,-0.02549064,-0.02783203,0.02026367,-0.9897461,-0.06103381,0.3448895,0.2092107,0.9999999,0.6954212,0.06704165,-0.04798003,0.7138577 
T24.182807367295,3,0.009921335,0.006753557,-0.02304725,-0.02514648,0.01831055,-0.9863281,-0.06045472,0.3449793,0.2078204,0.9999999,0.6957778,0.06614669,-0.04892683,0.7135293 
T24.250072170049,3,-0.01451256,0.003088473,-0.03037742,-0.02148438,0.0168457,-0.9892578,-0.05957989,0.3454519,0.2075796,0.9999999,0.6964653,0.0673641,-0.04812215,0.7127991 
T24.3218294717371,3,-0.03039458,-0.001798305,-0.02915573,-0.02392578,0.01831055,-0.9892578,-0.06089629,0.3454577,0.2063169,0.9999999,0.6966737,0.06812754,-0.04772109,0.7125497 
T24.3901310749352,3,-0.03405967,-0.004241693,-0.03159912,-0.02514648,0.0168457,-0.9887695,-0.06161805,0.3452837,0.2075689,0.9999999,0.6964192,0.06764568,-0.04865753,0.7127811 
T24.4744890742004,3,-0.05116339,-0.003019999,-0.02304725,-0.02368164,0.01806641,-0.9924316,-0.06180491,0.3450331,0.2071237,0.9999999,0.6966165,0.06757267,-0.04883416,0.7125831 
T24.5298434756696,3,-0.06215864,-0.001798305,-0.01571709,-0.02514648,0.02075195,-0.9907227,-0.06024401,0.3447767,0.2084604,0.9999999,0.6960425,0.06767812,-0.04846326,0.713159 
T24.6138866730034,3,-0.06948881,0.006753557,-0.02426895,-0.02514648,0.02197266,-0.9836426,-0.06225658,0.3436436,0.20894,0.9999999,0.6951894,0.0674384,-0.04884455,0.7139875 
T24.6697333715856,3,-0.06338033,-0.004241693,-0.03037742,-0.02368164,0.0234375,-0.9897461,-0.06116306,0.343537,0.2093121,0.9999999,0.6946877,0.06778923,-0.04881112,0.7144446 
T24.739537473768,3,-0.05116339,0.001866779,-0.0364859,-0.02587891,0.02783203,-0.9882813,-0.06115957,0.3430308,0.2109566,0.9999999,0.6938024,0.06831782,-0.0489539,0.7152444 
T24.80992147699,3,-0.07437558,-0.0005766097,-0.02304725,-0.02075195,0.02636719,-0.9892578,-0.06076823,0.3425485,0.2122451,0.9999999,0.6929155,0.06849033,-0.04881642,0.7160965 
T24.8797741793096,3,-0.1195783,0.009196945,-0.0792452,-0.02148438,0.03637695,-0.9897461,-0.06191137,0.3410901,0.2137164,0.9999999,0.6919784,0.07113454,-0.04900786,0.7167315 
T24.9494072757661,3,-0.2063186,0.005531863,-0.03892928,-0.02148438,0.04101563,-0.9929199,-0.06209703,0.3382436,0.2155571,0.9999999,0.6889521,0.0716348,-0.04931823,0.7195701 
T25.0200561769307,3,-0.4127849,0.01774881,-0.1036791,-0.02075195,0.0546875,-0.9916992,-0.06320801,0.333651,0.2204829,0.9999999,0.6859419,0.07416508,-0.05108594,0.722062 
T25.0895084775984,3,-0.6180296,0.02630067,-0.1867543,-0.01293945,0.09912109,-0.987793,-0.06646503,0.3233995,0.2302246,0.9999999,0.6767303,0.08014494,-0.05308905,0.7299277 
T25.1596237756312,3,-0.6583455,0.1020457,-0.4042159,-0.01586914,0.1445313,-0.9824219,-0.07417575,0.3078161,0.2432709,0.9999999,0.6589,0.09287474,-0.05873371,0.7441609 
T25.2298276759684,3,-0.9356702,-0.03600575,-0.4567488,-0.01489258,0.1730957,-0.9760742,-0.08227508,0.2886161,0.2582904,0.9999999,0.6421198,0.104913,-0.06723886,0.7564089 
T25.3078975789249,3,-1.034627,-0.1154159,-0.100014,-0.01245117,0.2619629,-0.9643555,-0.08828697,0.2623078,0.2764225,0.9999999,0.6229381,0.1088801,-0.06555948,0.7718778 
T25.378391277045,3,-1.256976,-0.1813874,-0.1268913,-0.03955078,0.3388672,-0.9335938,-0.08828482,0.2337102,0.296643,0.9999999,0.5881554,0.1110562,-0.064886,0.7984545 
T25.4417042769492,3,-1.347381,-0.1874958,-0.1610987,-0.04101563,0.4221191,-0.9038086,-0.08660597,0.1976925,0.3162502,0.9999999,0.5524861,0.1102929,-0.06899707,0.8233067 
T25.5098961777985,3,-1.414574,-0.1276328,0.04903272,-0.06713867,0.4941406,-0.8552246,-0.08239615,0.1588499,0.3330092,0.9999999,0.5156633,0.1074871,-0.06622791,0.8474384 
T25.5795146785676,3,-1.484211,-0.08365183,0.1235561,-0.06762695,0.5883789,-0.7932129,-0.07929172,0.1171272,0.3464193,0.9999999,0.4738911,0.1013085,-0.06615622,0.8722312 
T25.6498800776899,3,-1.756649,0.08005522,0.04658933,-0.04736328,0.6838379,-0.730957,-0.07832473,0.07009121,0.3569198,0.9999999,0.4235848,0.1064167,-0.05724261,0.897761 
T25.7197583802044,2.92853,-1.82262,-0.09953386,-0.2356221,-0.04541016,0.8239746,-0.612793,-0.07868059,0.004730552,0.3619862,0.9999999,0.3620439,0.1155855,-0.04406216,0.9239171 
T25.7896736823022,2.85706,-1.935016,-0.2265901,0.01116019,-0.06665039,0.8378906,-0.5183105,-0.07656819,-0.04587227,0.3608649,0.9679169,0.2958555,0.1112162,-0.03567887,0.9480652 
T25.8680809848011,2.953609,-1.881262,-0.2204816,-0.3651217,-0.09375,0.9328613,-0.4057617,-0.07181866,-0.1039264,0.3546787,0.9527417,0.2432719,0.1111687,-0.04136499,0.9626781 
T25.9376019872725,2.877206,-1.222768,-0.37075,-0.231957,-0.151123,0.9035645,-0.2214355,-0.06187341,-0.1532777,0.3419813,0.9524387,0.1705912,0.0996286,-0.04958408,0.9790375 
T26.0015484876931,2.939976,-0.8831373,-0.1435149,0.03803747,-0.1286621,0.96875,-0.2329102,-0.05627709,-0.1787128,0.332396,0.9407904,0.1133492,0.09193367,-0.05930587,0.9875135 
T26.0702445842326,3,-0.4799781,-0.06166133,0.2115181,-0.1208496,0.9729004,-0.1674805,-0.05488913,-0.1918714,0.3271393,0.9542897,0.1013752,0.09089418,-0.04718029,0.9895632 
T26.1394923813641,3,-0.5141855,-0.08243014,0.163872,-0.1096191,0.9758301,-0.1203613,-0.05364472,-0.2142904,0.3175577,0.974288,0.07132172,0.08732207,-0.04042587,0.992801 
T26.2094731815159,3,-0.444549,-0.1410715,0.323914,-0.08251953,0.9890137,-0.1416016,-0.0529099,-0.219362,0.314841,0.985537,0.05937473,0.08227935,-0.03073693,0.9943641 
T26.2795196808875,2.981692,-0.4799781,-0.01279355,0.1626503,-0.07104492,1.003906,-0.128418,-0.05263934,-0.2266999,0.310689,0.9918646,0.06370572,0.08362831,-0.01977392,0.994262 
T26.3493559844792,2.881502,-0.4579876,-0.1618403,0.04048086,-0.05786133,1.025146,-0.0871582,-0.05298209,-0.2322526,0.3071817,0.987077,0.05279315,0.07885824,-0.0120639,0.9954139 
T26.4194842837751,2.468001,-0.2832853,-0.1960477,0.0966788,-0.01025391,1.101318,0.0390625,-0.05363891,-0.2527431,0.2941496,0.9487866,0.02127736,0.07154038,0.003383353,0.997205 
T26.4896593801677,2.262547,-0.1391254,-0.1655054,-0.008386921,-0.05615234,1.006592,-0.06494141,-0.05322521,-0.2617164,0.2879657,0.7927998,0.008173901,0.06571572,0.01260735,0.9977252 
T26.5592652820051,2.958874,-0.3199362,-0.266906,-0.01816048,-0.008789063,1.018066,-0.05859375,-0.05259876,-0.2650895,0.2860036,0.7447044,0.03393603,0.05751304,0.007535371,0.9977394 
T26.6295053847134,2.921688,-0.04261153,-0.207043,-0.056033,-0.1022949,1.000244,-0.04199219,-0.05023612,-0.2708403,0.2823839,0.8382493,0.02698993,0.05133903,0.005761593,0.9982999 
T26.6998147852719,2.985521,-0.04383322,-0.251024,-0.2295136,0.06201172,1.011719,-0.002197266,-0.03282491,-0.2893675,0.2716867,0.8928706,0.01281472,0.04247425,0.0005161937,0.9990153 
T26.7694091834128,2.971042,-0.05482847,-0.6407445,0.1308863,0.07641602,0.9958496,-0.01611328,-0.02271518,-0.2904465,0.2697889,0.9331311,0.004413329,0.02044229,0.05442883,0.9982986 
T26.8392122797668,3,-0.0267295,-0.01523694,-0.01938217,-0.08251953,0.9960938,-0.00390625,-0.01672228,-0.2921154,0.2704462,0.9563766,0.006320542,0.0186545,0.03594116,0.9991598 
T26.9192918799818,2.961112,-0.03161628,0.005531863,0.119891,-0.07446289,1.016357,-0.03613281,-0.01676133,-0.2920105,0.2705064,0.9754618,0.006599343,0.01813731,-0.01410667,0.9997142 
T26.9862297810614,2.922225,-0.2344176,-0.02989728,-0.5092816,-0.0793457,0.9836426,0.00390625,-0.01716202,-0.2918811,0.2700056,0.9685734,0.01059801,0.0188161,-0.01305353,0.9996816 
T27.0494787804782,3,-0.04138983,0.001866779,0.03437239,-0.08642578,1.010986,-0.0004882813,-0.01594493,-0.2924777,0.2695214,0.9662874,-0.001621001,0.01835274,-0.01580596,0.9997054 
T27.1201831810176,2.99308,-0.02550781,0.003088473,0.05636289,-0.07373047,1.009033,-0.003662109,-0.01555809,-0.2928312,0.2693386,0.9810367,0.0001537033,0.01882343,-0.01549513,0.9997028 
T27.189302880317,2.964714,-0.02917289,0.03363083,0.03559408,-0.0625,1.013428,-0.004150391,-0.01554812,-0.2931812,0.2690713,0.9861678,0.001244327,0.0202867,-0.009633264,0.999747 
T27.2595363818109,2.938311,-0.03528136,0.05073456,0.04903272,-0.0637207,1.012695,-0.001464844,-0.01567105,-0.2934885,0.268911,0.9796016,0.0009536603,0.02222417,-0.006101942,0.999734 
T27.329620283097,1.962407,-0.04627661,-0.007906777,-0.2050797,-0.03735352,1.274658,-0.1066895,-0.01677243,-0.2938219,0.2684248,0.9711511,0.01563253,0.02316732,-0.0006089265,0.9996092 
T27.3992811851203,1,-0.02550781,0.003088473,0.01726866,-0.05273438,1.007324,0.003417969,-0.01723553,-0.2945095,0.2666266,0.6532459,0.02007659,0.02234129,0.002494795,0.9995457 
T27.4765720851719,2.960612,-0.0279512,-0.001798305,-0.008386921,-0.06005859,1.018066,-0.004638672,-0.01813613,-0.2948174,0.2666606,0.4993953,0.001066004,0.01973671,-0.002462044,0.9998016 
T27.5414298884571,2.910286,-0.04261153,-0.0005766097,-0.01938217,-0.05517578,1.01123,0.0004882813,-0.01892265,-0.2951006,0.2665529,0.7005619,0.001446734,0.01979482,-0.003418362,0.9997972 
T27.610580291599,2.945623,-0.04138983,-0.001798305,-0.002278448,-0.05566406,1.016602,-0.0009765625,-0.01933712,-0.2952676,0.2665317,0.8104128,5.942076E-05,0.01988981,-0.002314432,0.9997995 
T27.6794886924326,2.916519,-0.03650305,0.01652711,-0.012052,-0.05395508,1.013184,0.001708984,-0.01982321,-0.2954925,0.2664692,0.8741255,-0.000175682,0.02061741,-0.002087707,0.9997852 
T27.7496305890381,2.935624,-0.01939933,0.006753557,-0.03404251,-0.0546875,1.015381,-0.0009765625,-0.02025386,-0.2955687,0.2663142,0.9074625,-0.000701883,0.02102664,-0.00172662,0.9997772 
T27.8261793889105,2.93092,-0.0267295,0.02874406,-0.012052,-0.05224609,1.012207,0.004394531,-0.02086004,-0.2956852,0.2663984,0.9279186,-0.0008293912,0.02229634,-0.001527487,0.9997499 
T27.8965539894998,2.944869,-0.0279512,0.02019219,-0.03282081,-0.05078125,1.015381,0.003173828,-0.02140043,-0.2957216,0.2664169,0.941685,-0.002364303,0.02311367,-0.0005481333,0.9997299 
T27.9672007896006,2.927964,-0.02184272,0.01408372,-0.03037742,-0.05078125,1.013428,-0.0002441406,-0.02185611,-0.2958789,0.2663032,0.9492472,-0.001521019,0.02380495,-3.678388E-05,0.9997155 
T28.0318559892476,2.93145,-0.02306442,0.02996575,-0.02304725,-0.05737305,1.016113,0.00390625,-0.02256617,-0.2959975,0.2661999,0.9519676,-0.001199263,0.02492121,-0.001060499,0.9996881 
T28.0995374880731,2.922874,-0.03283797,0.01164034,-0.0364859,-0.06494141,1.011719,0.002197266,-0.0231391,-0.2960822,0.2660597,0.9512401,-0.002338527,0.02546354,-0.004275928,0.9996639 
T28.1719161905348,2.944714,-0.03405967,0.01041864,-0.02793403,-0.05175781,1.014893,0.002685547,-0.02356346,-0.2961337,0.2660364,0.95293,-0.001929313,0.02615588,-0.004703093,0.999645 
T28.239386189729,2.91983,-0.03161628,-0.01035017,-0.02671234,-0.05517578,1.016113,0.002197266,-0.02406422,-0.296232,0.266005,0.9559711,-0.00191957,0.02609773,-0.001036161,0.999657 
T28.309600289911,2.914807,-0.03405967,0.001866779,-0.02793403,-0.05371094,1.014648,0.002929688,-0.02455492,-0.2962145,0.2659087,0.9512573,-0.001910558,0.02640696,-0.001776258,0.9996479 
T28.388659093529,2.941232,-0.0267295,0.01041864,-0.01449539,-0.05615234,1.010986,-0.001464844,-0.02494758,-0.2962068,0.2658868,0.9490851,-0.00148008,0.02710521,-0.001766816,0.99963 
T28.4574945904315,2.977604,-0.03039458,0.01164034,-0.03159912,-0.04980469,1.009277,0.002197266,-0.025034,-0.2961707,0.2659954,0.9566988,-0.0007204171,0.02778439,-0.001670991,0.9996123 
T28.5212327875197,2.970675,-0.0267295,-0.004241693,-0.02671234,-0.05371094,1.014893,0.002441406,-0.02513132,-0.2962145,0.2659899,0.9704855,-0.001929518,0.02779113,-0.0002286069,0.9996119 
T28.5912940911949,2.920607,-0.03405967,0.004310169,-0.02549064,-0.05688477,1.015625,0.0004882813,-0.02538468,-0.2963018,0.2660153,0.9710676,-0.001762215,0.02816587,-0.001861927,0.9996 
T28.6596859879792,2.923839,-0.01695595,0.006753557,-0.02549064,-0.05371094,1.013184,0.0004882813,-0.02554032,-0.296281,0.2660695,0.960291,-0.00113972,0.0286395,-0.00239554,0.9995863 
T28.729014787823,2.935278,-0.02550781,-0.005463388,-0.01571709,-0.05224609,1.015625,-0.0002441406,-0.02555226,-0.2963055,0.266129,0.9574314,-0.0009818434,0.02869249,-0.001193827,0.9995871 
T28.8018070869148,2.927624,-0.03039458,-0.01401525,-0.02182556,-0.05444336,1.012695,-0.0009765625,-0.02565028,-0.2962882,0.2661024,0.9558435,-0.0006189289,0.02844281,-0.001042764,0.9995947 
T28.8718816898763,2.950258,-0.0267295,-0.004241693,-0.02915573,-0.05371094,1.012695,0.0009765625,-0.02580496,-0.2963025,0.2661547,0.9561386,-0.0007152703,0.02852416,-0.001662181,0.9995915 
T28.9399400912225,2.939526,-0.02550781,-0.01035017,-0.012052,-0.05517578,1.015381,0.001708984,-0.02591022,-0.2964472,0.2660447,0.9609659,-0.001460913,0.02836356,-0.001621758,0.9995953 
T29.0197944901884,2.927953,-0.0279512,0.001866779,-0.02304725,-0.05151367,1.012939,0.002441406,-0.02603256,-0.2964657,0.2658655,0.9587826,-0.001817344,0.0286879,-0.001476327,0.9995857 
T29.093721088022,2.942993,-0.03039458,0.005531863,-0.02182556,-0.05224609,1.014404,-0.0004882813,-0.02592052,-0.296499,0.265757,0.9577672,-0.001583544,0.02914361,-0.0004836022,0.9995739 
T29.1494709886611,2.936187,-0.03161628,-0.004241693,-0.02182556,-0.05078125,1.013184,-0.0002441406,-0.02609515,-0.2963948,0.2659248,0.9587967,-0.000698031,0.02924405,-0.000472794,0.999572 
T29.2199009917676,2.935509,-0.03039458,0.007975251,-0.01693878,-0.05224609,1.015869,0.0007324219,-0.02623117,-0.2965303,0.2658784,0.9592536,-0.0009520108,0.02972007,-0.0002378574,0.9995578 
T29.2894608937204,2.931676,-0.03894645,0.0006450843,-0.02915573,-0.05371094,1.01123,0.001708984,-0.02622223,-0.2964825,0.2658283,0.9566777,-0.00143666,0.02993747,-0.0009132246,0.9995503 
T29.3675630949438,2.959546,-0.02062103,0.01286203,-0.0132737,-0.05273438,1.013428,0.0004882813,-0.02608073,-0.2966198,0.2659904,0.9589067,-0.001603209,0.03062373,-0.001299443,0.9995289 
T29.4383248947561,2.926566,-0.01695595,0.004310169,-0.04503775,-0.04907227,1.017578,0.0004882813,-0.026139,-0.296647,0.2659746,0.9637591,-0.001217235,0.03098614,-0.0003863348,0.999519 
T29.5003213956952,2.906134,-0.01939933,0.01530542,-0.04625945,-0.05126953,1.014648,0.001953125,-0.02620319,-0.2966241,0.2659211,0.9558887,-0.001429415,0.03159559,0.0004646729,0.9994996 
T29.5763282924891,2.92001,0.003812861,0.06661659,-0.1317781,-0.05273438,1.016602,0.0168457,-0.02628281,-0.296598,0.2658909,0.9500603,-0.00433137,0.03411456,-0.0005101844,0.9994084 
T29.6398317888379,2.884719,-0.009625778,0.2046681,-0.08779707,-0.1066895,1.016846,-0.01904297,-0.02637231,-0.296444,0.266074,0.9474882,-0.004013497,0.04058374,-0.009428159,0.9991236 
T29.7097933888435,2.864906,-0.05360678,0.4001392,-1.094473,-0.06030273,1.015869,-0.04296875,-0.02656521,-0.2963938,0.266066,0.9346108,0.009428487,0.0567895,-0.0212221,0.9981161 
T29.7795973867178,2.533715,0.3617693,0.8375058,0.14799,-0.05273438,1.106934,-0.05273438,-0.0239483,-0.2954021,0.26727,0.927283,0.01708242,0.08439136,-0.006815842,0.996263 
T29.8500759899616,2.204455,0.5083727,0.4587805,0.3984374,-0.3278809,0.9477539,-0.03637695,-0.0440591,-0.2839483,0.2752466,0.7861675,0.01595763,0.09348361,-0.03885194,0.9947345 
T29.9264469891787,2.922066,0.2860243,0.1374749,0.1088957,-0.07177734,1.023438,-0.08520508,-0.05062162,-0.2790593,0.2769507,0.7315611,0.0182572,0.09724867,-0.07994699,0.9918759 
T29.9968006908894,2.844132,-0.1146915,0.8692698,-0.04992453,-0.123291,0.942627,-0.1040039,-0.05401318,-0.2751038,0.2799847,0.8140848,0.03787138,0.134168,-0.03180933,0.9897236 
T30.0598454922438,3,-0.1427905,1.036642,0.3959939,-0.07568359,0.9711914,-0.06982422,-0.06229962,-0.274325,0.2794161,0.8636252,0.0359889,0.1616749,-0.03911746,0.9854115 
T30.1306329891086,2.943657,0.001369473,0.9999911,0.311697,-0.05322266,1.011475,-0.151123,-0.07695967,-0.2734815,0.2759353,0.9232892,0.0376313,0.1945939,-0.02112868,0.979934 
T30.2002134919167,2.887314,-0.3639172,1.246773,-1.25085,-0.1184082,0.9348145,-0.1530762,-0.1117354,-0.2749331,0.2648876,0.9314451,0.05852744,0.2434891,-0.03205342,0.9676054 
T30.2698123902082,2.550093,0.1027701,1.268764,1.341585,-0.02563477,1.119629,-0.07568359,-0.1492937,-0.2820525,0.2462187,0.9383143,0.04194668,0.2775447,-0.03374318,0.9592032 
T30.3396176919341,2.061763,-0.08659253,1.421476,0.5609227,-0.1044922,1.012695,-0.0559082,-0.1743669,-0.2797007,0.2338637,0.7858022,0.02123266,0.3229348,-0.009961027,0.9461306 
