T39.5976024093106,3,0.1303047,-0.03805701,0.1851051,-0.03369141,0.1687012,-0.9755859,-0.03711354,0.2926409,0.2628813,0.9698201,0.6449494,0.04518485,-0.01884127,0.7626556 
T39.6684723095968,3,0.2805731,0.03646636,-0.02869147,0.002685547,0.1818848,-0.9736328,-0.03341679,0.2985054,0.2576044,0.9830238,0.6435848,0.04892432,-0.0145031,0.7636718 
T39.738602806814,3,0.2756863,-0.02950514,0.05682714,-0.0234375,0.1506348,-0.9851074,-0.03252237,0.3055424,0.2528451,0.9904509,0.6438667,0.05167309,-0.00664612,0.7633619 
T39.8073470043018,3,0.08754536,0.002258913,-0.07755925,-0.03491211,0.1108398,-0.9829102,-0.03270566,0.3124723,0.2462768,0.9946286,0.6562495,0.04629881,-0.01695017,0.7529314 
T39.879871902056,3,-0.01141189,-0.02095328,-0.02991316,-0.02832031,0.105957,-0.9873047,-0.03139105,0.3169583,0.2430359,0.9969786,0.666374,0.04475553,-0.02023377,0.7439981 
T39.9493896039203,3,0.006913528,-0.007514643,-0.04701689,-0.02441406,0.1030273,-0.9841309,-0.03049302,0.3195499,0.2406083,0.9983004,0.6678787,0.04744123,-0.01891973,0.7425156 
T40.0184769006446,3,0.1119793,0.02058433,-0.02991316,-0.02636719,0.1032715,-0.9841309,-0.0314725,0.3199185,0.2399741,0.9990439,0.6683986,0.04842014,-0.01856373,0.7419934 
T40.0900097982958,3,0.1083142,-0.01240142,-0.03846502,-0.02416992,0.09179688,-0.9870605,-0.03315527,0.3235268,0.2354794,0.9994622,0.6697006,0.04873132,-0.01934094,0.7407781 
T40.1574541004375,3,0.05822469,-0.005071254,-0.04457349,-0.03100586,0.08349609,-0.9855957,-0.03144491,0.3263162,0.2334409,0.9996976,0.673514,0.04912945,-0.02060287,0.7372521 
T40.230702904053,3,0.03134742,-0.01117973,-0.02991316,-0.03076172,0.07519531,-0.9902344,-0.03144028,0.327433,0.2316,0.9998299,0.6764907,0.04794362,-0.02286288,0.7345333 
T40.3003749074414,3,-0.01263358,0.005923996,-0.2376012,-0.03759766,0.07373047,-0.9892578,-0.03079515,0.3289827,0.2304963,0.9999043,0.6781879,0.05291855,-0.02908164,0.7324036 
T40.3686291100457,3,-0.03951086,0.01081077,-0.04579519,-0.02880859,0.07373047,-0.9873047,-0.0322265,0.3301522,0.2297681,0.9999462,0.6783929,0.05315762,-0.03048451,0.7321393 
T40.4403030099347,3,-0.0297373,-0.006292948,-0.02991316,-0.02734375,0.07226563,-0.987793,-0.03315149,0.3293695,0.2296637,0.9999697,0.6786039,0.0557154,-0.02854217,0.7318318 
T40.5103653119877,3,-0.01019019,0.001037219,-0.03724333,-0.02880859,0.0703125,-0.9897461,-0.03189247,0.3304857,0.2292331,0.999983,0.6791764,0.05645779,-0.02894952,0.7312277 
T40.5798367084935,3,0.01180031,0.002258913,-0.03479994,-0.02880859,0.07080078,-0.9863281,-0.03262055,0.3309503,0.2291823,0.9999905,0.6795306,0.05661166,-0.02980982,0.730852 
T40.6479594083503,3,0.02646064,0.01569755,-0.03724333,-0.0324707,0.0703125,-0.986084,-0.03305868,0.3315935,0.2273814,0.9999946,0.6793283,0.05672618,-0.03078902,0.7309906 
T40.7190618114546,3,0.01057861,-0.001406171,-0.02869147,-0.02954102,0.07128906,-0.9907227,-0.0335316,0.3327681,0.2276156,0.999997,0.6793033,0.05657619,-0.0316317,0.7309894 
T40.7892993139103,3,-0.02729392,0.007145691,-0.03846502,-0.03076172,0.07373047,-0.9836426,-0.03211527,0.3339658,0.2269729,0.9999983,0.6787466,0.05775282,-0.03158312,0.7314166 
T40.8602997111157,3,-0.06516644,0.005923996,-0.04579519,-0.0300293,0.07250977,-0.987793,-0.03298744,0.3335157,0.2263283,0.999999,0.6781041,0.05838586,-0.03256444,0.7319191 
T40.9292675079778,3,-0.03340239,-0.0001844764,-0.03602163,-0.03027344,0.06884766,-0.9848633,-0.03354804,0.3324358,0.2267716,0.9999995,0.6788501,0.05908103,-0.03299227,0.7311522 
T40.9988655047491,3,-0.07249661,0.004702302,-0.03846502,-0.02612305,0.06860352,-0.9912109,-0.03331233,0.3322358,0.2279569,0.9999997,0.6797329,0.06013993,-0.03325298,0.7302334 
T41.0698158042505,3,-0.05417119,0.001037219,-0.04579519,-0.03027344,0.07421875,-0.987793,-0.03498139,0.3327513,0.2284662,0.9999998,0.6791238,0.06148903,-0.03342623,0.7306796 
T41.1429131077603,3,0.01057861,0.01203247,-0.03235655,-0.02734375,0.0703125,-0.9846191,-0.03418157,0.3321823,0.2289428,0.9999999,0.6780516,0.06133521,-0.03444847,0.7316402 
T41.2099122079089,3,0.03867758,-0.001406171,-0.03357824,-0.03491211,0.06738281,-0.9868164,-0.03353651,0.3339834,0.2270988,0.9999999,0.6792727,0.06151837,-0.03520883,0.730455 
T41.2795729087666,3,0.02523895,0.005923996,-0.03968672,-0.02880859,0.06225586,-0.987793,-0.03217169,0.3349116,0.2254505,0.9999999,0.6805328,0.06108405,-0.03702635,0.7292277 
T41.3477850081399,3,-0.06883153,0.01569755,-0.02624808,-0.02929688,0.06518555,-0.9873047,-0.03252753,0.3347324,0.2245728,0.9999999,0.6814785,0.06277059,-0.0360234,0.7282509 
T41.4180374117568,3,-0.01996375,0.01936264,-0.03724333,-0.02978516,0.0625,-0.986084,-0.0346118,0.3344638,0.2252645,0.9999999,0.6809946,0.06321466,-0.03673519,0.7286295 
T41.4886264102533,3,0.04722945,0.01447586,-0.02258299,-0.03173828,0.06005859,-0.9914551,-0.03453038,0.3348589,0.2249727,0.9999999,0.6819305,0.06304386,-0.03736363,0.7277364 
T41.5598953114823,3,0.02523895,0.002258913,-0.04579519,-0.02929688,0.05224609,-0.9897461,-0.03318196,0.3355476,0.2218956,0.9999999,0.6834427,0.06364549,-0.03842705,0.7262084 
T41.6288155140355,3,-0.02607222,0.009589081,-0.03235655,-0.03100586,0.05297852,-0.987793,-0.034274,0.3376608,0.2221381,0.9999999,0.6851805,0.06441234,-0.03870994,0.7244862 
T41.6996867107227,3,-0.004081719,0.009589081,-0.03479994,-0.0300293,0.05273438,-0.9912109,-0.03434662,0.3375596,0.2208847,0.9999999,0.6849509,0.06465297,-0.03948295,0.7246401 
T41.7692112075165,3,-0.01019019,0.005923996,-0.03724333,-0.03076172,0.04882813,-0.9831543,-0.03345165,0.3379821,0.2192194,0.9999999,0.6854177,0.06534781,-0.03994404,0.7241111 
T41.8393566058949,3,-0.007746805,0.003480607,-0.03357824,-0.02880859,0.04882813,-0.9829102,-0.03283937,0.3390974,0.2200443,0.9999999,0.6862096,0.06580207,-0.04050265,0.7232883 
T41.9086744086817,3,-0.01141189,0.007145691,-0.02624808,-0.03222656,0.0456543,-0.987793,-0.0339374,0.3399037,0.2192893,0.9999999,0.6865916,0.06615978,-0.04075904,0.7228786 
T41.9788509057835,3,-0.030959,0.007145691,-0.03235655,-0.0300293,0.04394531,-0.9858398,-0.03264236,0.3400867,0.2187798,0.9999999,0.6875251,0.06608987,-0.04186609,0.721934 
T42.0479802088812,3,-0.03340239,-0.003849559,-0.03602163,-0.0300293,0.04052734,-0.9919434,-0.03562081,0.3402839,0.2180433,0.9999999,0.6883326,0.06712735,-0.04194731,0.7210635 
T42.1188768120483,3,-0.04806272,0.007145691,-0.03357824,-0.02978516,0.05004883,-0.9897461,-0.03256245,0.3404685,0.2186211,0.9999999,0.6880026,0.06771609,-0.04234168,0.7213004 
T42.189113211818,3,-0.04806272,0.003480607,-0.02013961,-0.03125,0.04833984,-0.9887695,-0.0330816,0.3395038,0.2203944,0.9999999,0.6858481,0.06781681,-0.04237609,0.7233378 
T42.2576121138409,3,-0.04806272,0.001037219,-0.02624808,-0.02905273,0.04321289,-0.9916992,-0.03285377,0.3391933,0.2189752,0.9999999,0.6868441,0.06801771,-0.04288912,0.7223429 
T42.3283773111179,3,-0.09082203,0.002258913,-0.03846502,-0.03344727,0.05249023,-0.9882813,-0.03298619,0.3387766,0.2219062,0.9999999,0.6868944,0.06869218,-0.0435347,0.7221926 
T42.3993762107566,3,-0.1274728,0.007145691,-0.02746977,-0.02539063,0.05957031,-0.987793,-0.03363658,0.3383177,0.2222733,0.9999999,0.6836839,0.06910629,-0.04365775,0.7251859 
T42.4692724095657,3,-0.07005322,0.01203247,-0.03357824,-0.02978516,0.06054688,-0.9882813,-0.03358795,0.3373028,0.2225912,0.9999999,0.6818669,0.0710512,-0.0425056,0.7267754 
T42.5371679114178,3,-0.01629867,-0.0001844764,-0.03968672,-0.02832031,0.06445313,-0.9882813,-0.03326777,0.3340436,0.2244002,0.9999999,0.6810274,0.07085073,-0.04388425,0.7274999 
T42.6093040080741,3,-0.06027967,0.01081077,-0.02991316,-0.02880859,0.06347656,-0.9863281,-0.03458915,0.3348236,0.2249703,0.9999999,0.6801431,0.07160373,-0.04390776,0.7282516 
T42.6781723098829,3,-0.07860509,0.007145691,-0.04090841,-0.03344727,0.06420898,-0.9897461,-0.03529822,0.3341283,0.2263485,0.9999999,0.680153,0.07166581,-0.045282,0.7281522 
T42.7504420103505,3,-0.05172781,-0.002627865,-0.03602163,-0.02783203,0.06567383,-0.9863281,-0.03411098,0.3337719,0.2267506,0.9999999,0.6797194,0.07185373,-0.04622025,0.7284794 
T42.8199124084786,3,-0.02729392,0.002258913,-0.02991316,-0.03149414,0.06567383,-0.9882813,-0.03396054,0.3327395,0.2273021,0.9999999,0.6793361,0.07311583,-0.04563373,0.7287483 
T42.8907119082287,3,-0.03462408,0.01203247,-0.07633755,-0.02880859,0.07104492,-0.9887695,-0.03360283,0.3328835,0.2268939,0.9999999,0.6784726,0.07424084,-0.04761479,0.7293121 
T42.9602445112541,3,-0.07860509,0.005923996,-0.04457349,-0.02880859,0.07128906,-0.9858398,-0.03524598,0.3328793,0.2282506,0.9999999,0.6770582,0.07571259,-0.04754177,0.730479 
T43.0308729084209,3,-0.08715694,0.01081077,-0.02258299,-0.02929688,0.08081055,-0.9863281,-0.03621093,0.3302876,0.2304699,0.9999999,0.6757441,0.07596434,-0.04770805,0.7316579 
T43.0983332069591,3,-0.04684103,0.01569755,-0.03968672,-0.02807617,0.07861328,-0.9882813,-0.03609557,0.3294407,0.2303838,0.9999999,0.6736256,0.0767467,-0.04801036,0.7335077 
T43.1687537105754,3,0.003248446,0.001037219,-0.03724333,-0.03076172,0.07519531,-0.9882813,-0.03505911,0.3306319,0.2295072,0.9999999,0.6745461,0.07725912,-0.0486825,0.732563 
T43.2398080127314,3,-0.005303416,0.01203247,-0.02624808,-0.02929688,0.07128906,-0.9863281,-0.03566064,0.3310187,0.2292317,0.9999999,0.6757637,0.07707036,-0.04963521,0.7313958 
T43.3102450119331,3,-0.004081719,0.007145691,-0.03724333,-0.02880859,0.06933594,-0.9907227,-0.03511816,0.3320289,0.2274442,0.9999999,0.6769167,0.07799606,-0.04991895,0.7302113 
T43.3790556089953,3,-0.01263358,0.008367385,-0.02991316,-0.02905273,0.06738281,-0.9873047,-0.03464698,0.3322775,0.22791,0.9999999,0.6776338,0.07845927,-0.05028038,0.7294713 
T43.449940209277,3,-0.01507697,-0.0001844764,-0.03235655,-0.03125,0.06982422,-0.9865723,-0.03502189,0.3327391,0.2278403,0.9999999,0.677661,0.0785754,-0.05107473,0.7293784 
T43.5204042093828,3,-0.01874205,0.002258913,-0.03235655,-0.02880859,0.06884766,-0.9858398,-0.03564503,0.3332974,0.228493,0.9999999,0.6770847,0.07882343,-0.05168022,0.729844 
T43.5873838113621,3,0.013022,0.01691925,-0.03724333,-0.03417969,0.06640625,-0.9907227,-0.03505804,0.3335086,0.2261457,0.9999999,0.677572,0.07931107,-0.05232372,0.7292929 
T43.6614597113803,3,0.03134742,-0.01117973,-0.04213011,-0.02880859,0.06005859,-0.9897461,-0.03686007,0.3342771,0.2257416,0.9999999,0.6788687,0.07934287,-0.0537798,0.7279766 
T43.7284659119323,3,0.01180031,0.003480607,-0.03357824,-0.02832031,0.05761719,-0.987793,-0.03617553,0.3359225,0.2240882,0.9999999,0.6807252,0.08098003,-0.053102,0.72611 
T43.7998132156208,3,0.04722945,0.001037219,-0.03602163,-0.03149414,0.05004883,-0.9899902,-0.03549806,0.3373768,0.2219735,0.9999999,0.6821332,0.08115649,-0.05406317,0.7246966 
T43.8778670178726,3,0.03501251,0.01081077,-0.02502638,-0.0324707,0.04931641,-0.9873047,-0.03591363,0.3387511,0.2199438,0.9999999,0.6839574,0.08049168,-0.05547161,0.7229428 
T43.9388459185138,3,0.01790878,0.02180602,-0.1850684,-0.02929688,0.02636719,-0.9907227,-0.03496141,0.3401095,0.2196653,0.9999999,0.6863748,0.08421215,-0.05932161,0.719916 
T44.0074287215248,3,-0.05905797,-0.001406171,-0.07633755,-0.02783203,0.04443359,-0.9897461,-0.03783732,0.3403974,0.2189277,0.9999999,0.6896064,0.08650458,-0.06035504,0.7164616 
T44.0787148186937,3,-0.05172781,0.001037219,-0.03357824,-0.02880859,0.04492188,-0.9882813,-0.03975803,0.3398566,0.2207493,0.9999999,0.68513,0.08748165,-0.05995983,0.7206585 
T44.1518924171105,3,-0.05661459,-0.001406171,-0.04090841,-0.02587891,0.04614258,-0.987793,-0.03971902,0.3391006,0.2197268,0.9999999,0.6847498,0.08831927,-0.06049803,0.7208726 
T44.2275429153815,3,-0.04195425,0.009589081,-0.02746977,-0.03491211,0.04760742,-0.9868164,-0.04040353,0.3379363,0.2211844,0.9999999,0.684175,0.08835454,-0.06117939,0.7213565 
T44.2880706163123,3,-0.01996375,0.002258913,-0.03357824,-0.03344727,0.04638672,-0.9941406,-0.04024813,0.3376579,0.2206261,0.9999999,0.6837531,0.08687948,-0.06353383,0.721732 
T44.3796363146976,3,-0.030959,0.01936264,-0.03113486,-0.03271484,0.04711914,-0.9902344,-0.0406871,0.3376149,0.2201691,0.9999999,0.6839764,0.08792108,-0.06365398,0.7213836 
T44.4278455162421,3,-0.02485053,-0.002627865,-0.03602163,-0.03271484,0.046875,-0.9868164,-0.04053821,0.3379091,0.2210401,0.9999999,0.6837212,0.08843319,-0.06384613,0.721546 
T44.5073819169775,3,-0.002860025,-0.005071254,-0.03235655,-0.02783203,0.04858398,-0.9887695,-0.04011729,0.3383279,0.2198161,0.9999999,0.6835255,0.08947901,-0.06371365,0.7216142 
T44.5686913179234,3,-0.0004166365,0.001037219,-0.04090841,-0.03076172,0.04345703,-0.9863281,-0.04027609,0.3394462,0.2185918,0.9999999,0.6837329,0.09083319,-0.06345916,0.7212709 
T44.6378373177722,3,-0.01996375,0.002258913,-0.03113486,-0.03027344,0.03955078,-0.9899902,-0.04036453,0.3403471,0.2179983,0.9999999,0.6853108,0.09051832,-0.06477542,0.7196943 
T44.7085115211084,3,-0.01141189,0.007145691,-0.02502638,-0.03515625,0.04394531,-0.9897461,-0.03948053,0.3402815,0.2175478,0.9999999,0.6856744,0.09033228,-0.06554663,0.7193013 
T44.7801079200581,3,-0.0297373,0.002258913,-0.03113486,-0.03637695,0.04589844,-0.987793,-0.04012908,0.3403403,0.2175154,0.9999999,0.6841695,0.08956683,-0.0670897,0.7206863 
T44.8475718172267,3,-0.04806272,0.01569755,-0.03113486,-0.03076172,0.04052734,-0.9858398,-0.03969143,0.3403016,0.2188331,0.9999999,0.6842804,0.09034742,-0.06718098,0.7204752 
T44.9177467199042,3,-0.03584578,0.01203247,-0.03846502,-0.0324707,0.04541016,-0.987793,-0.04024758,0.3406979,0.2196885,0.9999999,0.6849919,0.09203397,-0.06675585,0.7196246 
T44.9903747187927,3,-0.04073256,0.001037219,-0.03479994,-0.03100586,0.04296875,-0.9882813,-0.03930537,0.3400083,0.2184698,0.9999999,0.6840237,0.0924257,-0.06736008,0.7204385 
T45.0588010223582,3,-0.02851561,-0.001406171,-0.02746977,-0.02734375,0.04003906,-0.9841309,-0.03992054,0.3408319,0.2178453,0.9999999,0.6849768,0.09344465,-0.06703687,0.719431 
T45.1303142206743,3,-0.01263358,0.009589081,-0.02746977,-0.0324707,0.04248047,-0.987793,-0.03890877,0.3404463,0.2179204,0.9999999,0.6853378,0.09399677,-0.06717503,0.7190024 
T45.1991539197043,3,0.0008050576,0.01325416,-0.02502638,-0.03149414,0.03588867,-0.9907227,-0.04044277,0.341032,0.2183426,0.9999999,0.6854951,0.09288407,-0.06824373,0.7188962 
T45.2675553234294,3,-0.03951086,0.01691925,-0.03846502,-0.03369141,0.04150391,-0.9851074,-0.04004554,0.3411119,0.2180993,0.9999999,0.6863546,0.09310757,-0.06871793,0.7180016 
T45.3398787202314,3,-0.0529495,0.007145691,-0.02502638,-0.03320313,0.0390625,-0.982666,-0.03984924,0.3405989,0.2173966,0.9999999,0.6851791,0.0926542,-0.06904221,0.7191509 
T45.4100264208391,3,-0.05417119,0.01203247,-0.03235655,-0.03149414,0.04248047,-0.9897461,-0.04011038,0.3412367,0.218079,0.9999999,0.6853733,0.09313694,-0.06890595,0.7189165 
T45.4781715171412,3,-0.07127492,0.01569755,-0.03113486,-0.02636719,0.04003906,-0.9914551,-0.03963903,0.339888,0.2186313,0.9999999,0.6850087,0.09437125,-0.06789131,0.7191995 
T45.555871819146,3,-0.06516644,0.005923996,-0.02502638,-0.02929688,0.04760742,-0.9858398,-0.03976303,0.3391958,0.2197472,0.9999999,0.6847638,0.0952198,-0.06695055,0.719409 
T45.6263026194647,3,-0.08471356,0.01569755,-0.04090841,-0.03369141,0.05151367,-0.9868164,-0.0404115,0.3391474,0.2201935,0.9999999,0.6822144,0.09456618,-0.06823711,0.7217925 
T45.6885107206181,3,-0.07005322,0.005923996,-0.03113486,-0.02832031,0.05566406,-0.9890137,-0.04085195,0.3361004,0.2223103,0.9999999,0.6807308,0.09440945,-0.06852669,0.723185 
T45.7580070169643,3,-0.02240714,0.02180602,-0.03235655,-0.02929688,0.05566406,-0.9868164,-0.03998806,0.3362602,0.2235503,0.9999999,0.6798359,0.09576883,-0.06732795,0.7239603 
T45.8292715149,3,-0.06394475,0.06456534,-0.6639726,-0.004638672,-0.03637695,-0.9960938,-0.04170729,0.3366058,0.2217281,0.9999999,0.6884977,0.1138175,-0.08214884,0.7115253 
T45.9006299125031,3,-0.09082203,0.05479177,-0.07511586,-0.1276855,0.04931641,-0.970459,-0.05268224,0.3353701,0.2246513,0.9999999,0.6987768,0.1053028,-0.09433919,0.7012293 
T45.9683081107214,2.884565,-0.01385528,-0.01973159,0.02750648,-0.0168457,0.1069336,-1.033203,-0.05041705,0.3357154,0.2246867,0.9999999,0.6696207,0.0903137,-0.1033178,0.7299159 
T46.0388593124226,2.444158,-0.5330755,0.3150127,-0.1166535,0.1147461,0.03955078,-1.084473,-0.04888032,0.330113,0.2290493,0.9488506,0.6768498,0.129441,-0.06456358,0.7217693 
T46.1091621117666,2.350054,-0.3913589,-0.1712217,-0.004257578,0.009521484,0.2104492,-0.9824219,-0.05511556,0.3202173,0.2385425,0.7968938,0.6919453,0.1308606,-0.04448739,0.7085959 
T46.1793217109516,3,-0.2862931,-0.07348614,-0.004257578,-0.09643555,0.1530762,-0.9418945,-0.0523574,0.3137184,0.2441227,0.7620815,0.6637292,0.0973682,-0.05817622,0.739323 
T46.2492407085374,3,-0.4487785,-0.08814647,-0.1459741,0.01611328,-0.1088867,-0.9448242,-0.04934135,0.3057889,0.2516667,0.8661708,0.6860839,0.08172531,-0.07554623,0.7189594 
T46.3188612060621,2.984255,-0.4084626,-0.1504529,-0.1252053,-0.01708984,0.2502441,-0.9824219,-0.0502902,0.2940616,0.2618923,0.9247211,0.7011976,0.1024494,-0.05833813,0.7031521 
T46.3895486043766,2.737011,-0.3131704,-0.05882581,-0.009144356,-0.1582031,0.3395996,-1,-0.04938253,0.2830552,0.2704773,0.9504718,0.6032408,0.08563754,-0.0649092,0.790287 
T46.4586425023153,2.537004,-0.4487785,-0.02828345,0.0446102,-0.1340332,0.1894531,-0.949707,-0.04848848,0.2780474,0.2746401,0.8672839,0.6084781,0.05943825,-0.08994526,0.7862133 
T46.5290197031572,2.912316,-0.6051554,-0.1040285,-0.0005924953,-0.0612793,0.2905273,-0.9882813,-0.04157438,0.2609381,0.2873651,0.8348442,0.6304307,0.06462625,-0.08314708,0.769069 
T46.5991181032732,2.824632,-0.4609955,-0.09303325,-0.01280944,-0.06787109,0.3256836,-0.9516602,-0.03846311,0.2514811,0.2933208,0.8679257,0.6033624,0.07574777,-0.06080088,0.7915298 
T46.6697970004752,3,-0.3583731,-0.07226445,-0.08488942,-0.09057617,0.3244629,-0.9260254,-0.0375706,0.2454568,0.2978189,0.8900274,0.5881873,0.07235371,-0.06099697,0.8031687 
T46.7374294968322,2.943377,-0.3791419,-0.04660887,-0.02991316,-0.08984375,0.3925781,-0.9416504,-0.03568402,0.2312926,0.3065689,0.9381404,0.5713435,0.06697868,-0.06379312,0.815482 
T46.8078312994912,2.886754,-0.5697262,-0.09914172,-0.07267247,-0.06713867,0.3312988,-0.9291992,-0.03379338,0.2173864,0.3132888,0.9396749,0.5625226,0.06944466,-0.05940206,0.821716 
T46.879269500263,3,-0.5929385,-0.05516073,0.001850894,-0.01708984,0.3381348,-0.9208984,-0.03160358,0.205496,0.3216166,0.9428304,0.5748696,0.07612093,-0.04817274,0.8132712 
T46.9489466967061,3,-0.5110849,-0.007514643,-0.01769622,-0.07373047,0.3920898,-0.8796387,-0.03046866,0.1963322,0.3255447,0.9678421,0.5617673,0.07996692,-0.0399636,0.8224511 
T47.0171919958666,3,-0.2643027,-0.09425495,-0.06656399,-0.1105957,0.4726563,-0.8808594,-0.02922489,0.1835687,0.331087,0.9819112,0.5299786,0.06599993,-0.0566016,0.8435419 
T47.0898533957079,3,-0.5489575,-0.04172209,-0.09099788,-0.07275391,0.3962402,-0.8745117,-0.02700316,0.164909,0.3396023,0.989825,0.5172457,0.06512641,-0.06122885,0.8511559 
T47.1588501976803,3,-0.5342972,-0.08936817,-0.08000264,-0.08398438,0.4208984,-0.8508301,-0.02449267,0.1529088,0.3433354,0.9942766,0.5315434,0.07187086,-0.05597829,0.8421179 
T47.2284704940394,2.983166,-0.3657033,-0.06493428,-0.1203186,-0.1330566,0.565918,-0.8310547,-0.02398123,0.1451303,0.3465648,0.9967806,0.5004293,0.06742532,-0.06324361,0.8608279 
T47.3059799941257,2.869179,-0.4585521,-0.09547663,-0.07511586,-0.1657715,0.5957031,-0.8291016,-0.02179298,0.1285056,0.351541,0.9905108,0.4568141,0.05755087,-0.07440653,0.8845747 
T47.3729509906843,2.766394,-0.5294104,-0.09669834,-0.02258299,-0.09765625,0.6108398,-0.810791,-0.02032111,0.1131057,0.3551711,0.9447148,0.4511107,0.05696723,-0.07229058,0.8877094 
T47.4417967917398,2.921396,-0.4829859,-0.07348614,-0.04946028,-0.05834961,0.6115723,-0.796875,-0.01831881,0.1008648,0.3586488,0.9124037,0.4481722,0.06760008,-0.0486157,0.8900609 
T47.5082832919434,2.936904,-0.2215433,-0.001406171,-0.09344127,-0.1247559,0.6772461,-0.7602539,-0.01834441,0.0953351,0.3596078,0.9345229,0.433047,0.06874207,-0.04402526,0.8976673 
T47.578096290119,2.873808,-0.4194579,0.02302772,-0.110545,-0.1960449,0.5871582,-0.7563477,-0.01762443,0.0786605,0.3610024,0.9347754,0.4175958,0.05623136,-0.07187463,0.9040387 
T47.6485648872331,2.904983,-0.3852504,0.01447586,-0.01036605,-0.1628418,0.6970215,-0.7458496,-0.01580156,0.06842546,0.3633295,0.9374635,0.4206384,0.0487399,-0.09024153,0.9014123 
T47.7180790873244,2.809965,-0.3693683,-0.05760412,-0.02258299,-0.119873,0.6965332,-0.7041016,-0.01652707,0.05820635,0.3658429,0.9224648,0.3945654,0.05422409,-0.06989125,0.9146 
T47.7877196865156,3,-0.3217223,-0.01240142,-0.05312536,-0.2226563,0.6779785,-0.6994629,-0.01568772,0.05214963,0.3668304,0.917799,0.3873891,0.05268057,-0.07227983,0.9175676 
T47.8604499893263,2.668015,-0.3131704,0.08289075,0.0885912,-0.1362305,0.8144531,-0.7160645,-0.01512691,0.04412536,0.3674262,0.9537619,0.3727157,0.04504533,-0.08574164,0.9228772 
T47.9279927881435,2.33603,-0.5721697,0.003480607,-0.03235655,-0.1291504,0.6547852,-0.6774902,-0.01705252,0.02943854,0.3680182,0.8363734,0.3734031,0.05707876,-0.06136573,0.9238757 
T47.9984836848453,2.840581,-0.5159717,-0.05393903,-0.06412061,-0.144043,0.6147461,-0.6555176,-0.01713794,0.01658765,0.3699388,0.7818789,0.3960202,0.05581203,-0.06736246,0.9140652 
T48.0693091871217,2.185465,-0.2044396,0.001037219,-0.04213011,-0.1259766,0.9008789,-0.677002,-0.01935581,0.003349101,0.3710486,0.8075932,0.3713584,0.05464723,-0.06418117,0.9246553 
T48.1392274843529,1.989216,-0.4475568,0.1317585,0.03239325,-0.1928711,0.7023926,-0.6022949,-0.01975684,-0.004003664,0.3703631,0.6487623,0.3511884,0.05461334,-0.05965741,0.9328049 
T48.2081912877038,2.888624,-0.5013114,0.01081077,0.03117156,-0.1015625,0.7045898,-0.6013184,-0.02066617,-0.01585248,0.369387,0.6162218,0.3603387,0.05060036,-0.06855355,0.928922 
T48.2805970879272,2.854805,-0.4280097,-0.05760412,-0.05068197,-0.119873,0.7590332,-0.5915527,-0.02178886,-0.02520957,0.3689748,0.743783,0.3465138,0.05749099,-0.0515079,0.9348636 
T48.3478049905971,2.73172,-0.3657033,-0.07348614,-0.02991316,-0.08447266,0.6740723,-0.5639648,-0.0198348,-0.03650233,0.3686551,0.8262146,0.332873,0.05574344,-0.04814773,0.9400904 
T48.4171812878922,2.258398,-0.2203217,-0.1125804,-0.09954975,-0.1535645,0.8806152,-0.5720215,-0.02042637,-0.04626733,0.3674834,0.7887806,0.3242055,0.054126,-0.04644999,0.943294 
T48.4879331858829,2.582489,-0.1653454,-0.1162454,-0.1239836,-0.1845703,0.8361816,-0.5390625,-0.01888416,-0.05334333,0.3676722,0.6996686,0.2991681,0.04607099,-0.05833148,0.9513009 
T48.5571573870257,2.893457,-0.2300952,-0.1370143,-0.1313138,-0.08813477,0.7717285,-0.5061035,-0.01731223,-0.05823983,0.3672261,0.7472001,0.294517,0.04499962,-0.05948609,0.9527309 
T48.6305496888235,2.508716,-0.1604586,-0.0392787,-0.005479273,-0.157959,0.9194336,-0.5578613,-0.01617294,-0.06137411,0.3671443,0.8139293,0.2878121,0.04831904,-0.0429385,0.9555029 
T48.6977379890159,2.27417,-0.4976463,-0.05516073,0.165558,-0.1196289,0.8828125,-0.5317383,-0.01448624,-0.06782051,0.3658226,0.7349405,0.281994,0.04082229,-0.0463687,0.9574251 
T48.7677806885913,2.779968,-0.5049765,-0.05882581,0.07270917,-0.1157227,0.8874512,-0.467041,-0.01381098,-0.07182977,0.365378,0.6909033,0.2769751,0.03968308,-0.0384367,0.9592876 
T48.8392943860963,2.992499,-0.4793209,0.002258913,0.2449681,-0.1184082,0.8999023,-0.4472656,-0.01348994,-0.07762453,0.3642869,0.781638,0.2521599,0.03361473,-0.03397864,0.9665045 
T48.9090040894225,2.984999,-0.4793209,-0.0612692,0.1118034,-0.1313477,0.8989258,-0.3959961,-0.01298304,-0.09325498,0.3608491,0.873741,0.229368,0.02812838,-0.03556965,0.9722828 
T48.98170599062,2.897866,-0.4219012,0.01447586,0.4355524,-0.05078125,0.9567871,-0.3928223,-0.01353653,-0.1137725,0.3562157,0.9258603,0.2063365,0.02286217,-0.02508555,0.9778922 
T49.0486733885482,2.795732,-0.5147501,0.01936264,-0.05068197,-0.06054688,0.934082,-0.3789063,-0.01458161,-0.1309368,0.3518488,0.9128612,0.1977587,0.0292199,-0.002152012,0.9798127 
