T29.654191817157,2.687225,-0.01196527,-0.006295398,-0.01985252,-0.03369141,1.040039,0.004150391,-0.03187976,-0.3032229,0.2674096,0.9103385,-0.0004678528,0.02502237,0.009079412,0.9996456,29,41,100,0.9666004 
T29.724905516021,2.877628,-0.01685205,-0.005073704,-0.01863082,-0.05493164,0.9733887,0.006347656,-0.03183403,-0.3031706,0.2674935,0.8733799,-0.001344874,0.02516076,0.005618111,0.9996668,29,41,100,0.9666004 
T29.795144717209,2.978036,-0.004635108,-0.01606895,-0.003970485,-0.06298828,1.010742,0.009277344,-0.03168697,-0.3031066,0.2673664,0.9119647,-0.002786136,0.02494727,-0.0002259998,0.9996849,29,41,100,0.9666004 
T29.8657502187416,2.955992,0.001473364,0.001034768,-0.0235176,-0.05371094,1.012695,0.004394531,-0.03154912,-0.3031287,0.2674184,0.941373,-0.001992888,0.02557614,0.0005476995,0.9996707,29,41,100,0.9666004 
T29.9368206216022,2.957154,-0.004635108,-0.00140862,-0.01007896,-0.05639648,1.011719,-0.002197266,-0.03129132,-0.3030161,0.2674155,0.9539223,0.0006730441,0.0261272,0.001055167,0.9996579,29,41,100,0.9666004 
T30.006054523401,2.928979,-0.003413414,-0.003852008,-0.003970485,-0.0612793,1.015381,0.002685547,-0.03122878,-0.3029126,0.2673418,0.9596384,0.0002458132,0.02638035,-0.0007615338,0.9996517,29,41,100,0.9666004 
T30.0747093213722,2.887524,-0.003413414,-0.006295398,-0.01618743,-0.05322266,1.019043,0.004882813,-0.03120806,-0.3029727,0.2674505,0.9521949,-0.001077982,0.02644493,0.0009390674,0.9996493,29,41,100,0.9666004 
T30.1459564222023,2.932706,-0.000970025,0.00714324,-0.006413877,-0.05444336,1.011719,0.00390625,-0.03106793,-0.3030351,0.267454,0.9435199,-0.001159597,0.02701758,0.001837839,0.9996326,29,41,100,0.9666004 
T30.2167732222006,2.944312,-0.007078497,-0.009960482,-0.007635571,-0.05419922,1.013916,0.002197266,-0.03087815,-0.3032059,0.2675134,0.9521432,-0.0005690928,0.02693625,0.001702583,0.9996356,29,41,101,0.9349564 
T30.2863856209442,2.861147,0.001473364,-0.0001869258,0.0009162929,-0.05908203,1.022949,0.006347656,-0.03077208,-0.3032388,0.2677274,0.949534,-0.001508546,0.02710666,0.0005074267,0.9996313,29,41,100,0.9666004 
T30.3551933197305,2.941305,0.0002516696,-0.003852008,-0.1481304,-0.01757813,1.005859,0.004150391,-0.03081095,-0.3032762,0.2678574,0.9354757,-0.00117211,0.02738034,0.01108061,0.999563,29,41,100,0.9666004 
T30.4266815213487,2.771205,-0.003413414,0.00958663,-0.01007896,-0.05541992,1.037109,0.004638672,-0.0306803,-0.303321,0.2677021,0.9377373,-0.001157293,0.02771168,0.007761822,0.9995852,29,41,100,0.9666004 
T30.4958902178332,2.757176,0.0002516696,-0.006295398,-0.008857265,-0.05786133,1.024414,0.003662109,-0.03059039,-0.3032931,0.2676955,0.8910186,-0.0009152241,0.02758569,0.002062228,0.9996169,29,41,100,0.9666004 
T30.565195816569,2.457047,0.3630949,0.1305344,-0.2373141,-0.07080078,1.067383,-0.015625,-0.03056211,-0.3032148,0.2677986,0.8520316,0.005309153,0.03266816,-0.00344032,0.9994463,29,41,100,0.9666004 
T30.634338314645,2.76063,1.175522,-0.1846628,0.2403684,-0.04858398,0.9814453,-0.08544922,-0.02569638,-0.2936516,0.2748842,0.7816167,0.03123477,0.02550859,0.0008584745,0.9991862,29,41,101,0.9349564 
T30.7057039169595,3,1.158418,0.1647418,-0.245866,-0.1862793,0.9404297,-0.1101074,-0.0255699,-0.2710034,0.292154,0.8484319,0.05507077,0.0292493,-0.03528832,0.9974299,29,41,101,0.9349564 
T30.7752964152023,2.478786,1.245158,0.03646391,0.294123,0.05883789,1.063965,-0.1430664,-0.0235087,-0.2183673,0.3247982,0.8731951,0.07712582,0.03047042,0.006593612,0.9965339,30,41,101,0.9856824 
T30.8471839157864,2.720053,2.409433,-0.2274221,2.038702,-0.1560059,0.8947754,-0.3986816,-0.02311706,-0.1704958,0.346772,0.7885284,0.1680917,0.0005531968,0.01461417,0.9856629,30,41,101,0.9856824 
T30.9142238153145,2.889906,2.276269,0.5801179,-0.7003363,0.03271484,0.8557129,-0.5588379,-0.0250348,-0.09544427,0.367857,0.8362288,0.2640852,0.02736019,0.003058661,0.9641064,30,41,101,0.9856824 
T30.9849200127646,2.878583,1.394205,0.001034768,-0.06261182,-0.1269531,0.8613281,-0.5292969,-0.03832864,-0.0325882,0.3759428,0.8722124,0.2931837,0.02426256,-0.009972865,0.9556962,29,40,102,0.9939598 
T31.0546918092296,2.802159,1.385653,-0.1675591,0.8951967,-0.04638672,0.7741699,-0.6782227,-0.03747458,-0.02594099,0.3759223,0.8885066,0.3348837,0.0033692,-0.001375352,0.9422525,29,40,102,0.9939598 
T31.1261198101565,2.91888,1.10222,-0.2689597,0.4211792,-0.006591797,0.6860352,-0.7258301,-0.03244296,0.02450974,0.3769301,0.8870615,0.3877717,-0.003386471,0.02109571,0.9215078,30,40,102,0.8783869 
T31.1955873100087,3,1.057017,-0.08570554,0.5641175,-0.06396484,0.6181641,-0.7805176,-0.02825856,0.04350751,0.3741743,0.9264693,0.4274084,-0.02012036,0.02049844,0.9036023,30,40,102,0.8783869 
T31.2648065118119,2.898005,1.110772,-0.08937062,0.5433487,-0.05541992,0.5241699,-0.8764648,-0.02437085,0.06568337,0.3700147,0.9502117,0.4777389,-0.03618292,0.02206279,0.8774791,30,41,102,0.8431447 
T31.3360243095085,2.949003,1.323347,-0.1602289,0.2855711,0.06298828,0.4682617,-0.887207,-0.007534944,0.1407498,0.3526382,0.9427513,0.513888,-0.02722678,0.05874603,0.8554103,30,41,102,0.8431447 
T31.4065370066091,3,1.165748,0.02180357,0.2489203,-0.007080078,0.46875,-0.8911133,-0.00088941,0.169511,0.3434563,0.9614772,0.5225998,-0.03275917,0.06261496,0.8496444,30,41,102,0.8431447 
T31.4760066075251,2.624904,0.9360696,-0.1370167,-0.2067718,-0.04956055,0.3840332,-0.9833984,0.0009158444,0.191959,0.3329195,0.9480499,0.5555921,-0.03973134,0.04172931,0.8294561,30,41,102,0.8431447 
T31.5456360084936,2.812452,0.7980182,-0.02950759,-0.1982199,0.03686523,0.2231445,-0.9750977,0.002694409,0.2127725,0.3221656,0.8682144,0.6072163,-0.02284369,0.05134607,0.7925466,30,41,102,0.8431447 
T31.6163133112714,2.974883,0.7858012,0.1378645,-0.7174401,-0.01635742,0.2246094,-0.987793,0.003209888,0.2355563,0.3095385,0.9010712,0.6305906,-0.00254962,0.03682887,0.7752372,30,41,102,0.8431447 
T31.6869286103174,2.987442,0.3973024,0.02180357,-0.5879404,-0.03833008,0.08178711,-0.9797363,-0.007879727,0.2768806,0.2842074,0.9370575,0.6626459,0.004996197,0.0135208,0.7487941,29,41,102,0.7362505 
T31.7550994111225,2.818126,0.2739112,0.09754863,-0.1359135,-0.009521484,0.309082,-0.9853516,-0.02407783,0.3107513,0.2613144,0.9481019,0.6303709,0.01040392,0.01567429,0.7760661,29,41,102,0.7160066 
T31.8253438128158,2.907915,0.6110989,0.03402052,0.2403684,0.03466797,0.1989746,-0.9897461,-0.02891465,0.3175337,0.2556779,0.9192787,0.6317288,0.01500592,0.03443922,0.7742786,29,41,102,0.6360024 
T31.8976525096223,2.999426,0.04056759,-0.09670079,0.0216851,-0.1254883,-0.02954102,-0.9707031,-0.02948253,0.3275666,0.2451612,0.943069,0.6904616,-0.009562827,0.004097068,0.7232941,29,41,102,0.5685753 
T31.964945810847,3,0.118756,-0.06127165,-0.1065928,-0.01757813,0.08984375,-0.9626465,-0.02748902,0.3287529,0.2426765,0.9679046,0.6930445,-0.004115607,0.004875544,0.7208665,30,41,102,0.8431447 
T32.0354302106425,3,0.3496563,0.03402052,-0.006413877,-0.03759766,0.1347656,-0.9702148,-0.02749746,0.3320702,0.2406147,0.9819463,0.6668019,0.001871691,0.01463723,0.7450889,30,41,102,0.8431447 
T32.1048419130966,3,0.2433689,-0.05516317,0.09743015,-0.001464844,0.1240234,-0.9863281,-0.02772402,0.3393499,0.2338807,0.9898448,0.6629927,0.004657448,0.02419781,0.7482202,30,41,102,0.8431447 
T32.1739752097055,2.322382,0.04301098,-0.06615843,-0.08460233,-0.07714844,0.02001953,-1.091797,-0.02663955,0.3448995,0.2297827,0.9410082,0.6942899,-0.002208941,0.01055476,0.7196147,30,41,102,0.8431447 
T32.2448779074475,2.661191,0.05278453,-0.03072929,0.0216851,-0.04785156,0.04663086,-1.001221,-0.02897992,0.3451241,0.227608,0.7914991,0.7144125,-0.001148712,0.009430677,0.6996603,30,41,102,0.8431447 
T32.3162603108212,3,0.02590725,-0.06371504,0.03390204,-0.03417969,0.06738281,-0.9916992,-0.02966255,0.345743,0.2278761,0.8427587,0.706883,0.001159791,0.0129013,0.7072119,30,41,102,0.8431447 
T32.3849436072633,3,-0.1255829,-0.002630314,-0.1921114,-0.1171875,-0.05224609,-0.9907227,-0.0268474,0.3458151,0.2299431,0.9115517,0.7185624,-0.008643655,-0.00738313,0.6953696,30,41,102,0.8431447 
T32.4555147094652,3,-0.04739441,-0.03072929,-0.007635571,-0.04052734,0.06201172,-0.9882813,-0.02962712,0.3436427,0.2303222,0.9502478,0.7038901,-0.005085939,-0.002432469,0.7102865,29,41,102,0.4981388 
T32.5251532075927,3,-0.03273408,0.1134307,0.04001052,-0.07055664,-0.01782227,-0.9804688,-0.03049053,0.34314,0.2322125,0.9720144,0.7067996,-0.0038005,0.0006332162,0.7074034,29,41,102,0.5025979 
T32.595718706958,3,0.218935,0.128091,0.2452552,0.04614258,0.02246094,-0.987793,-0.02772504,0.3417285,0.2302713,0.9842581,0.7061132,0.01314401,0.03068624,0.7073116,29,41,102,0.5107327 
T32.6651239050552,2.770003,-0.06694152,-0.1419035,-0.1469087,-0.05639648,0.04174805,-1.036377,-0.02988411,0.3469561,0.2300113,0.9723461,0.6982512,0.006986063,0.0181626,0.7155882,29,41,102,0.5234482 
T32.7337746052071,2.885002,-0.02173883,0.00714324,0.009468153,-0.02734375,0.05541992,-0.9858398,-0.0306268,0.3451084,0.2297282,0.9199338,0.6960813,0.002220466,0.01407587,0.7178215,29,41,102,0.513977 
T32.8054279042408,3,-0.008300192,0.03402052,-0.1102579,-0.03491211,0.05664063,-0.9914551,-0.03076243,0.3444618,0.2291923,0.9408635,0.6924456,0.005294137,0.01214321,0.7213484,29,41,102,0.5055497 
T32.8743053032085,3,0.03934589,0.1109873,-0.0882674,-0.0234375,0.0625,-0.9838867,-0.03266852,0.3453085,0.2286288,0.9667357,0.6889125,0.008833221,0.01194857,0.7246922,29,41,102,0.4968108 
T32.9451137064025,3,-0.0938188,-0.02950759,-0.1127013,-0.02685547,0.06054688,-0.9904785,-0.03715366,0.3440804,0.229186,0.9812888,0.6874061,0.01186261,0.009842648,0.7261097,29,41,102,0.4871727 
T33.0161707056686,3,-0.06571983,-0.01729065,-0.1517955,-0.02612305,0.09082031,-0.9868164,-0.03800618,0.3419328,0.2292145,0.9894749,0.6797299,0.01506705,0.006440675,0.7332793,29,41,102,0.4806517 
T33.0877768052742,3,-0.01074358,0.02546866,-0.005192183,-0.02172852,0.0637207,-0.9921875,-0.04022134,0.3424505,0.2298521,0.9940796,0.6823025,0.01619777,0.007517681,0.7308518,29,41,102,0.4710474 
T33.1567945061252,3,-0.002191719,0.01813849,-0.007635571,-0.02563477,0.05908203,-0.987793,-0.03943387,0.3415935,0.2305305,0.9966698,0.6865629,0.01592887,0.006877161,0.7268634,29,41,102,0.464951 
T33.2243005065247,3,-0.02173883,0.05845441,-0.01007896,-0.02124023,0.06054688,-0.9892578,-0.03946535,0.3435723,0.2297292,0.9981268,0.6866935,0.01660952,0.00732784,0.7267203,29,41,102,0.4661316 
T33.296768005006,3,-0.03151239,0.03035544,-0.005192183,-0.01147461,0.05957031,-0.9848633,-0.04195818,0.3427382,0.2304222,0.9989463,0.6866254,0.01930654,0.01026593,0.7266825,29,41,102,0.4652809 
T33.3664443073794,3,-0.06938491,0.00958663,-0.02596099,-0.01464844,0.07080078,-0.9838867,-0.04311412,0.3416719,0.231501,0.9994073,0.683895,0.02009357,0.01034213,0.7292303,29,41,102,0.4660039 
T33.4365486083552,3,-0.07427169,-0.06249335,-0.1236965,-0.03564453,0.06884766,-0.9929199,-0.04310021,0.3399639,0.2326958,0.9996666,0.6830276,0.01780718,0.002188157,0.7301722,29,41,102,0.4651711 
T33.5052240071818,3,-0.03029069,-0.03195098,0.03390204,0.0234375,0.08227539,-0.9924316,-0.04516973,0.338388,0.2342979,0.9998124,0.6799856,0.02767826,0.01531202,0.7325428,29,41,102,0.4650787 
T33.5744120059535,3,0.02835064,0.00714324,-0.01374404,-0.02246094,0.07543945,-0.987793,-0.04479618,0.3369056,0.2352012,0.9998945,0.6799724,0.02410593,0.01115415,0.7327565,29,41,102,0.4649074 
T33.6468524066731,3,0.04423267,0.00958663,-0.006413877,-0.02075195,0.07177734,-0.9848633,-0.04375773,0.3378258,0.2341803,0.9999406,0.6816613,0.01922357,0.00586777,0.7313917,29,41,102,0.4661805 
T33.7143126083538,3,0.04423267,-0.007517093,-0.006413877,-0.01953125,0.0690918,-0.9833984,-0.04461347,0.338999,0.2328309,0.9999666,0.6827194,0.01961989,0.006402271,0.7303892,29,41,102,0.46703 
T33.7855950100347,3,0.04423267,-0.01851234,-0.005192183,-0.01831055,0.06762695,-0.9851074,-0.04348021,0.3399709,0.2307304,0.9999812,0.6834294,0.019915,0.006965606,0.7297118,29,41,102,0.4671535 
T33.8553093103692,3,0.06622317,0.005921546,-0.000305403,-0.015625,0.06713867,-0.9846191,-0.04249954,0.3412369,0.2312978,0.9999894,0.6837389,0.02044747,0.007986316,0.7293965,29,41,102,0.466926 
T33.932288008742,3,0.03201572,-0.00140862,-0.003970485,-0.03125,0.05859375,-1.001465,-0.04277264,0.3423891,0.2296656,0.999994,0.6861764,0.01716988,0.004602374,0.7272181,29,41,102,0.4650262 
T33.9960676087067,3,0.01246861,0.003478158,-0.002748791,-0.01855469,0.05908203,-0.9882813,-0.04268543,0.3428077,0.2291704,0.9999967,0.6870244,0.01814305,0.005857117,0.7263843,29,41,102,0.4652152 
T34.0656963093206,3,0.0002516696,0.002256462,-0.01130065,-0.02050781,0.06005859,-0.9863281,-0.04345585,0.3418809,0.2281229,0.9999981,0.6865917,0.01916533,0.006845934,0.7267584,29,41,102,0.4654102 
T34.1340800104663,3,-0.04495103,0.002256462,-0.01252235,-0.02294922,0.05297852,-0.9902344,-0.04328327,0.342962,0.228519,0.9999989,0.6882411,0.01855874,0.005832728,0.7252213,29,41,102,0.4659938 
T34.2060084072873,3,-0.04250764,0.004699852,-0.01130065,-0.02368164,0.05761719,-0.9873047,-0.0432949,0.3422658,0.2287749,0.9999994,0.6879583,0.01819224,0.005270757,0.725503,29,41,102,0.4656273 
T34.275468009524,3,-0.02418222,-0.006295398,-0.0222959,-0.0234375,0.06005859,-0.9882813,-0.0423127,0.3424077,0.2304484,0.9999996,0.6867738,0.01847249,0.004970543,0.7266195,29,41,102,0.4665675 
T34.3456890089437,3,-0.02296053,-0.003852008,-0.008857265,-0.0222168,0.06298828,-0.9897461,-0.04406423,0.3412949,0.2306242,0.9999998,0.6857882,0.01877218,0.005350877,0.7275394,29,41,102,0.4659764 
T34.415280806832,3,-0.01685205,0.001034768,-0.000305403,-0.02734375,0.06738281,-0.9853516,-0.04338924,0.3415937,0.232725,0.9999999,0.6843193,0.01736507,0.00457667,0.7289613,29,41,102,0.4666863 
T34.4872537059709,3,-0.007078497,0.002256462,-0.01007896,-0.02319336,0.06274414,-0.9882813,-0.0437585,0.3412389,0.2308408,0.9999999,0.6849297,0.01768877,0.005001119,0.7283772,29,41,102,0.4650889 
T34.5544607071206,3,-0.000970025,-0.00140862,-0.008857265,-0.02539063,0.06420898,-0.9873047,-0.04179136,0.3411638,0.231644,0.9999999,0.6851454,0.01769346,0.004941587,0.7281747,29,41,102,0.4664 
T34.6293665049598,3,-0.03029069,-0.0001869258,-0.007635571,-0.02075195,0.06298828,-0.9853516,-0.04297306,0.3409473,0.2326496,0.9999999,0.6852208,0.01851068,0.005781481,0.7280772,29,41,102,0.4664505 
T34.6975108040497,3,-0.04128594,0.003478158,-0.008857265,-0.02270508,0.0690918,-0.9892578,-0.04276986,0.3409235,0.2319494,0.9999999,0.6839203,0.01862665,0.005899274,0.729295,29,41,102,0.4671128 
T34.7666728077456,3,-0.02540391,0.008364934,-0.006413877,-0.02587891,0.07373047,-0.9870605,-0.04396224,0.3404222,0.2333616,0.9999999,0.682039,0.01761376,0.004971896,0.7310869,29,41,102,0.4671373 
T34.8470176113769,3,-0.009521886,0.004699852,0.003359681,-0.02514648,0.06713867,-0.9897461,-0.04268597,0.3396548,0.232877,0.9999999,0.6831293,0.0171487,0.005007467,0.730079,29,41,102,0.4650689 
T34.9058583108708,3,-0.008300192,-0.009960482,-0.006413877,-0.02026367,0.0703125,-0.9892578,-0.04414534,0.3401984,0.2331427,0.9999999,0.6831631,0.01841521,0.006246095,0.7300069,29,41,102,0.4662085 
T34.9749236134812,3,-0.02051714,0.002256462,0.0009162929,-0.02197266,0.07080078,-0.9882813,-0.04298932,0.3399715,0.23292,0.9999999,0.6826372,0.01847574,0.006523981,0.7304948,29,41,102,0.4656995 
T35.0478200120851,3,-0.01440866,-0.008738787,-0.007635571,-0.02246094,0.07250977,-0.9897461,-0.04286,0.3390553,0.2345498,0.9999999,0.6821743,0.01824938,0.006137842,0.7309361,29,41,102,0.4658075 
T35.1156785143539,3,-0.01074358,-0.003852008,-0.007635571,-0.02416992,0.06860352,-0.9853516,-0.04268241,0.3382738,0.2335744,0.9999999,0.6828563,0.01789296,0.005519711,0.7303128,29,41,102,0.4659712 
T35.1858919141814,3,-0.01074358,0.001034768,-0.006413877,-0.02294922,0.07324219,-0.9848633,-0.04344042,0.3378895,0.2335376,0.9999999,0.6821458,0.01801117,0.005563668,0.7309732,29,41,102,0.468152 
T35.2548515154049,3,-0.005856803,0.001034768,0.004581375,-0.0234375,0.07275391,-0.9865723,-0.04349772,0.3370836,0.2339043,0.9999999,0.6817334,0.01780164,0.005838281,0.7313609,29,41,102,0.4682799 
T35.3278444139287,3,-0.01196527,0.00958663,-0.002748791,-0.02172852,0.07568359,-0.9902344,-0.0439637,0.3383815,0.234247,0.9999999,0.6811563,0.01811294,0.006280841,0.731887,29,41,102,0.4685815 
T35.3962496174499,3,0.007581836,0.001034768,-0.01252235,-0.02416992,0.07226563,-0.9882813,-0.04383351,0.338123,0.234939,0.9999999,0.6816268,0.01793554,0.005708081,0.7314579,29,41,102,0.4668019 
T35.4693949175999,3,-0.008300192,0.004699852,-0.002748791,-0.02246094,0.07470703,-0.987793,-0.04235969,0.338576,0.2347863,0.9999999,0.6814229,0.01797147,0.005886829,0.7316456,29,41,102,0.4670632 
T35.5367365209386,3,-0.007078497,-0.006295398,-0.01252235,-0.01977539,0.07568359,-0.987793,-0.04330311,0.3385766,0.234773,0.9999999,0.6808658,0.01892503,0.006635065,0.7321336,29,41,102,0.4671983 
T35.605115021579,3,0.01002523,-0.0001869258,-0.01374404,-0.02368164,0.07373047,-0.9875488,-0.043856,0.3373941,0.2341368,0.9999999,0.6812193,0.01846457,0.005877072,0.7318229,29,41,102,0.4668293 
T35.6856264201924,3,-0.000970025,-0.01118218,-0.01130065,-0.01953125,0.07373047,-0.987793,-0.0436244,0.3382891,0.2344017,0.9999999,0.6814554,0.01902051,0.006365699,0.7315847,29,41,102,0.4679577 
T35.7643687231466,3,0.01369031,0.004699852,0.0009162929,-0.02050781,0.07128906,-0.9897461,-0.04337167,0.3379852,0.234312,0.9999999,0.6820993,0.01908576,0.006815076,0.7309787,29,41,102,0.4671896 
T35.815031724982,3,-0.008300192,0.01080832,-0.006413877,-0.02050781,0.07275391,-0.9892578,-0.04342789,0.3386391,0.2338684,0.9999999,0.6820484,0.01899013,0.006685764,0.7310299,29,41,102,0.4682302 
T35.8849769262597,3,-0.03151239,0.001034768,0.0009162929,-0.02197266,0.07714844,-0.9851074,-0.04299222,0.3375268,0.2354098,0.9999999,0.6807212,0.01842383,0.006522736,0.7322818,29,41,102,0.4680536 
T35.9552375255153,3,-0.06694152,-0.006295398,-0.002748791,-0.02294922,0.08007813,-0.9848633,-0.04354178,0.3372858,0.234964,0.9999999,0.6794212,0.01791172,0.006214069,0.7335035,29,41,102,0.4678014 
T36.0249653263018,3,-0.1280262,0.005921546,-0.005192183,-0.02514648,0.08203125,-0.9863281,-0.04442721,0.3358241,0.2366334,0.9999999,0.6786074,0.01733894,0.005542825,0.7342756,29,41,102,0.4669812 
T36.0944378254935,3,-0.248974,0.01447341,0.004581375,-0.02050781,0.09277344,-0.9897461,-0.0438249,0.3316496,0.2406617,0.9999999,0.6758093,0.01797847,0.006671283,0.736827,29,41,102,0.4663794 
T36.1641770256683,3,-0.4016858,0.05601102,-0.008857265,-0.02026367,0.125,-0.9846191,-0.04345552,0.3248869,0.2477154,0.9999999,0.6664007,0.01869804,0.007338133,0.7453232,29,41,102,0.4680251 
T36.2339155254886,3,-0.5311854,0.03524221,-0.2861819,-0.01586914,0.1499023,-0.9777832,-0.04634462,0.3165552,0.2550659,0.9999999,0.6554646,0.02706848,0.002259697,0.7547373,29,41,102,0.4677803 
T36.3057662276551,3,-0.6594633,-0.01240387,-0.217767,-0.008789063,0.1879883,-0.9682617,-0.05245399,0.2989228,0.2697055,0.9999999,0.641842,0.03477881,0.0003138732,0.7660478,29,41,102,0.4671731 
T36.3749760268256,3,-0.6948925,-0.0282859,-0.1530172,-0.02270508,0.2402344,-0.9597168,-0.05522931,0.2823417,0.2802178,0.9999999,0.6226497,0.03632494,-0.00453061,0.781644,29,41,102,0.4714389 
T36.4449763251469,3,-0.7352084,-0.02950759,-0.1090362,-0.02612305,0.2839355,-0.9543457,-0.05820761,0.2627056,0.2945894,0.9999999,0.6038377,0.03696915,-0.00838214,0.7962055,29,41,102,0.4756864 
T36.5146894259378,3,-0.7523121,-0.05882826,-0.01374404,-0.02978516,0.338623,-0.9421387,-0.05755292,0.2414229,0.3095159,0.9999999,0.5829674,0.03589899,-0.008621911,0.8116564,29,41,102,0.4795751 
T36.5848918287084,3,-0.9783255,-0.03805945,-0.05283826,-0.01586914,0.3569336,-0.9306641,-0.0579984,0.2216366,0.3202252,0.9999999,0.5696359,0.03959369,-0.005608123,0.8209238,29,41,102,0.4860288 
T36.6560594318435,3,-1.308183,-0.06004996,-0.0222959,-0.03564453,0.4833984,-0.8710938,-0.06036672,0.1819204,0.3394795,0.9999999,0.5275252,0.03720504,-0.007081147,0.8486948,29,41,102,0.5023609 
T36.7261009318754,3,-1.669805,-0.1321299,0.0204634,-0.04492188,0.5656738,-0.8227539,-0.05761435,0.140505,0.353229,0.9999999,0.4798043,0.03191131,-0.009192504,0.8767468,29,41,102,0.5108089 
T36.7937735347077,3,-1.53664,-0.1174696,0.0204634,-0.05175781,0.6723633,-0.7358398,-0.05446882,0.08503193,0.3676496,0.9999999,0.4247365,0.02763007,-0.009231451,0.9048482,29,41,102,0.5186594 
T36.8645097343251,3,-1.727224,-0.03439437,-0.07238537,-0.02709961,0.7282715,-0.6455078,-0.05159989,0.04150696,0.3720841,0.9999999,0.3718504,0.03164075,-0.001681636,0.9277518,29,40,102,0.9939598 
T36.9347434369847,3,-1.595281,-0.1309082,-0.007635571,-0.05883789,0.8273926,-0.5639648,-0.0499558,-0.01760705,0.373508,0.9999999,0.315084,0.02628059,-0.004651135,0.9486885,29,41,103,0.5388551 
T37.0045585362241,2.913353,-1.612385,-0.2262004,0.08032643,-0.05957031,0.8874512,-0.5009766,-0.04646677,-0.06480616,0.3704244,0.9928315,0.2689635,0.01789256,-0.005840693,0.9629664,29,40,102,0.9939598 
T37.0749063370749,2.885458,-1.844507,0.04868085,-0.08582401,-0.04125977,0.9812012,-0.2714844,-0.04490791,-0.126527,0.3561179,0.9653324,0.1794215,0.02141231,0.001397813,0.9835383,29,40,102,0.9939598 
T37.1459949342534,2.903512,-1.245877,0.02424696,-0.04184302,-0.04223633,0.9733887,-0.2937012,-0.04515387,-0.1640385,0.3460118,0.9497992,0.1443867,0.02374863,0.004602148,0.9892256,29,40,101,0.5721824 
T37.2148658363149,2.965207,-0.9123541,-0.135795,0.0204634,-0.09863281,0.9858398,-0.1989746,-0.04608321,-0.1863274,0.3370227,0.9494963,0.1174515,0.01772527,-0.01086897,0.992861,29,40,101,0.5921949 
T37.2851854367182,2.900563,-0.5214119,-0.1748892,0.03268035,-0.05444336,1.005371,-0.1762695,-0.04587211,-0.1999179,0.3309614,0.9585152,0.0949457,0.01278048,-0.005970568,0.9953825,29,41,101,0.9349564 
T37.3543657390401,2.798124,-0.7559772,-0.1565638,0.01068985,-0.02441406,1.027588,-0.05126953,-0.0397748,-0.2488289,0.3055591,0.9363005,0.05080786,0.008830114,0.01049026,0.9986143,29,41,101,0.9349564 
T37.42502253782,2.923377,-0.3955773,0.08410998,-0.01130065,-0.04760742,1.003174,-0.08544922,-0.03851565,-0.2588371,0.3003115,0.9148949,0.04050744,0.01270247,0.009685409,0.9990515,29,41,101,0.9349564 
T37.4962190343067,2.944321,-0.5470674,0.247817,-0.008857265,-0.07080078,1.013184,-0.05151367,-0.0386811,-0.262602,0.2977332,0.9380544,0.03309373,0.02206327,-0.00132176,0.9992078,29,41,101,0.9349564 
T37.5668941317126,2.014087,-0.3760302,0.09021846,0.003359681,-0.06787109,1.126221,-0.05810547,-0.03965833,-0.2674483,0.2940054,0.8770832,0.02918899,0.02695902,-0.001414278,0.9992093,29,41,100,0.9666004 
T37.6369286281988,2.478726,-0.01440866,-0.02095573,-0.000305403,-0.05639648,1.013672,-0.009033203,-0.04089323,-0.2723066,0.2904632,0.6913058,0.02733267,0.02978594,0.003652867,0.9991758,29,41,100,0.9666004 
T37.7061233250424,2.938569,-0.004635108,-0.1028093,0.005803069,-0.0559082,1.013428,-0.01196289,-0.04191946,-0.2767544,0.2870959,0.7565705,0.01875876,0.0283536,0.005149562,0.9994087,29,41,100,0.9666004 
T37.7749264268205,2.887968,-0.02540391,-0.06615843,-0.01007896,-0.0546875,1.02002,0.0002441406,-0.04249202,-0.2805249,0.2840968,0.8413022,0.009937607,0.02732253,0.004381509,0.9995676,29,41,100,0.9666004 
T37.8450925303623,2.954062,-0.08160186,-0.08692724,-0.01130065,-0.06225586,1.001709,0.01025391,-0.04266759,-0.2836024,0.2816518,0.8819118,0.002296833,0.02536562,0.001708848,0.9996742,29,41,100,0.9666004 
T37.9161613313481,2.8908,0.0002516696,-0.1125828,0.008246459,-0.06640625,1.021484,-0.004394531,-0.0424173,-0.2867983,0.2793559,0.9188598,0.00279892,0.02252982,-0.001443726,0.9997412,29,41,100,0.9666004 
T37.9840541286394,2.943024,-0.01074358,0.005921546,-0.006413877,-0.05517578,1.008789,-0.0004882813,-0.04195509,-0.2892206,0.2778044,0.9228975,0.003400501,0.02394104,0.0004412349,0.9997075,29,41,100,0.9666004 
T38.054830330424,2.948191,-0.002191719,0.003478158,0.008246459,-0.05395508,1.014893,0.001953125,-0.04142979,-0.291493,0.2761129,0.9449825,0.001483492,0.02472131,0.002211995,0.9996908,29,41,100,0.9666004 
T38.12389762979,2.924825,-0.01074358,0.002256462,0.004581375,-0.05664063,1.014648,0.003173828,-0.04104943,-0.2933874,0.2749343,0.9501989,0.0003913108,0.02514101,0.001648751,0.9996825,29,41,100,0.9666004 
T38.194483528845,2.935183,0.002695058,0.00958663,-0.008857265,-0.0559082,1.013428,0.005859375,-0.0406474,-0.2950307,0.2737685,0.9512086,-0.0007891739,0.02577636,0.001347114,0.9996665,29,41,100,0.9666004 
