T29.5530107514933,3,-0.07437558,0.004310169,-0.03282081,-0.02319336,0.01269531,-0.9868164,-0.05268144,0.3515198,0.205156,0.9999999,0.7001827,0.05637838,-0.03579874,0.7108335 
T29.6230221511796,3,-0.08537083,0.01774881,-0.03770759,-0.02563477,0.01220703,-0.9887695,-0.05235862,0.3497006,0.2070945,0.9999999,0.6997259,0.05672865,-0.03621789,0.711234 
T29.6925323503092,3,-0.0939227,-0.006685082,-0.04137267,-0.02050781,0.01757813,-0.9904785,-0.05292475,0.3479186,0.2060264,0.9999999,0.6991608,0.05727563,-0.03659996,0.7117262 
T29.7701608510688,3,-0.1354603,0.01408372,-0.03037742,-0.02197266,0.02392578,-0.9907227,-0.05209197,0.3472415,0.2104254,0.9999999,0.6971502,0.05865378,-0.03559721,0.7136346 
T29.8404536517337,3,-0.2307525,0.006753557,-0.03282081,-0.02172852,0.03149414,-0.9921875,-0.05151871,0.344036,0.212868,0.9999999,0.6946729,0.05877004,-0.03600978,0.7160161 
T29.9098175512627,3,-0.4213368,0.02141389,-0.01938217,-0.02050781,0.05444336,-0.9892578,-0.05215152,0.3372329,0.2176525,0.9999999,0.6900858,0.05923716,-0.03545829,0.7204271 
T29.9777320520952,3,-0.6192513,0.02752236,-0.02426895,-0.02368164,0.08325195,-0.9899902,-0.05053852,0.3289542,0.2284262,0.9999999,0.680944,0.05976851,-0.03496885,0.7290544 
T30.0426387535408,3,-0.7573028,0.05439964,-0.3504613,0.009521484,0.09521484,-0.9858398,-0.0524791,0.3151096,0.2418024,0.9999999,0.6717453,0.07124613,-0.03830621,0.7363524 
T30.1207720534876,3,-0.8904675,-0.02867558,-0.2710512,-0.02661133,0.1936035,-0.9765625,-0.06089384,0.293346,0.258126,0.9999999,0.6558183,0.08254019,-0.03932949,0.7493615 
T30.1849700557068,3,-1.1739,-0.007906777,-0.3529048,-0.02148438,0.2546387,-0.9558105,-0.06904037,0.2700343,0.2772641,0.9999999,0.6208199,0.08509021,-0.05080169,0.7776641 
T30.2600149558857,3,-1.36082,-0.06166133,-0.1085659,-0.03100586,0.3491211,-0.9360352,-0.07110604,0.2349345,0.2995648,0.9999999,0.5907399,0.08922525,-0.04911432,0.8004079 
T30.3295337529853,3,-1.44756,-0.08365183,-0.056033,-0.03662109,0.4179688,-0.9089355,-0.07194709,0.1994389,0.3176852,0.9999999,0.5542586,0.08923526,-0.04851627,0.8261239 
T30.3981051566079,3,-1.715111,-0.09464709,-0.07313672,-0.03491211,0.5224609,-0.8461914,-0.07030568,0.1524861,0.3376805,0.9999999,0.5164132,0.09097705,-0.04614261,0.8502421 
T30.4650903539732,3,-1.932573,-0.07143489,-0.09512723,-0.03588867,0.6494141,-0.753418,-0.06878182,0.09435421,0.3551919,0.9999999,0.4581662,0.09457422,-0.03994578,0.8829178 
T30.5328064532951,3,-1.767644,-0.1374064,-0.0132737,-0.04858398,0.7165527,-0.699707,-0.06767514,0.0410229,0.3643468,0.9999999,0.3979694,0.09282862,-0.03422861,0.9120481 
T30.6031729551032,3,-1.926464,-0.1422932,-0.02182556,-0.04711914,0.8408203,-0.545166,-0.06251319,-0.02453272,0.3665057,0.9999999,0.3410085,0.09009169,-0.03093654,0.9352217 
T30.6795128555968,2.941619,-1.515975,-0.08976031,-0.01083031,-0.05151367,0.9228516,-0.4421387,-0.06100194,-0.07330724,0.3623081,0.9999999,0.2580108,0.08793389,-0.02168994,0.9618875 
T30.7426647590473,2.883239,-1.202,-0.07387828,-0.04625945,-0.04077148,0.8979492,-0.3999023,-0.06037418,-0.1030382,0.3554136,0.9736919,0.2144204,0.08670014,-0.01655155,0.9727451 
T30.8145733596757,2.995723,-0.8477082,0.03851761,-0.05236792,-0.08300781,0.9504395,-0.3347168,-0.05977388,-0.1380017,0.3474953,0.9612551,0.1914194,0.08795617,-0.01851313,0.977384 
T30.8838829593733,2.991446,-0.6143645,-0.1459582,0.01482527,-0.05224609,0.9604492,-0.307373,-0.05912676,-0.1557064,0.3415583,0.9762483,0.159895,0.08114875,-0.02295746,0.983525 
T30.9538523601368,2.950069,-0.4555442,-0.282788,0.0526978,-0.07055664,0.9992676,-0.204834,-0.05772571,-0.1694632,0.3367426,0.9848597,0.1336216,0.07178398,-0.01233142,0.9883523 
T31.0227489592507,2.865672,-0.5777137,-0.2962267,0.08201846,-0.07568359,1.000732,-0.1743164,-0.05323463,-0.1840661,0.3310775,0.9689275,0.09514141,0.05963206,-0.01432568,0.9935728 
T31.0926438616589,2.893523,-0.7548594,-0.4684856,0.06369305,-0.0234375,0.989502,-0.2438965,-0.04953881,-0.1962084,0.3262013,0.9466887,0.09861961,0.04587534,-0.005940442,0.9940494 
T31.1622032644227,2.913936,-0.5679401,-0.3292124,0.008716802,-0.06103516,0.998291,-0.1591797,-0.04557687,-0.2065195,0.3216285,0.9390127,0.1075931,0.03731903,0.005180349,0.9934809 
T31.2329926611856,2.946219,-0.4873083,-0.1532884,-0.01083031,-0.05737305,1.011963,-0.09423828,-0.03986143,-0.2199889,0.314479,0.9452743,0.06969256,0.03004537,-0.004221435,0.997107 
T31.3024301575497,2.922711,-0.3199362,0.03118744,-0.0352642,-0.05932617,1.01001,-0.05786133,-0.03004408,-0.2450806,0.3004878,0.950268,0.04144326,0.03019344,-0.003326488,0.998679 
T31.3797567607835,2.930739,-0.3712474,0.04706947,-0.04503775,-0.05224609,1.018555,-0.03540039,-0.02765063,-0.253644,0.2951266,0.9527415,0.02575831,0.03170565,-0.002518319,0.9991621 
T31.4523657606915,2.893123,-0.08659253,0.03363083,-0.04625945,-0.05419922,1.013672,-0.03442383,-0.02601518,-0.2633039,0.2890522,0.9488448,0.01799418,0.03238152,-0.0004125936,0.9993135 
T31.5122410589829,2.931499,-0.1415688,0.02996575,-0.02915573,-0.05395508,1.013916,-0.02734375,-0.02553112,-0.2668478,0.2870313,0.9437073,0.01647279,0.03294001,-0.0009862984,0.9993211 
T31.5825930619612,2.936077,-0.1391254,0.09349386,-0.04503775,-0.06030273,1.012695,-0.01049805,-0.02538766,-0.2701657,0.2849789,0.9485739,0.01108198,0.03568486,-0.0018845,0.9992999 
T31.6529139587656,2.922664,-0.1110264,0.03607422,-0.02549064,-0.05273438,1.018555,-0.02587891,-0.02557823,-0.2734971,0.2828022,0.9533947,0.007758697,0.03648472,-0.00256207,0.9993008 
T31.7224829578772,2.892781,-0.05849355,0.02752236,-0.01449539,-0.0534668,1.014893,-0.004638672,-0.02577363,-0.2762783,0.2809962,0.9478289,0.009216782,0.03713635,-0.0003463466,0.9992677 
T31.7926264563575,2.935592,-0.0719322,0.01530542,-0.01449539,-0.05078125,1.012207,-0.001464844,-0.0264672,-0.2790356,0.2790246,0.9424778,0.002073532,0.03688881,8.064364E-05,0.9993172 
T31.8696643570438,2.923208,-0.06215864,0.01286203,-0.03159912,-0.04638672,1.020996,0.01953125,-0.02691136,-0.2813991,0.2775075,0.950909,-0.002522083,0.03676911,0.001844965,0.999319 
T31.9394264603034,2.890767,-0.07681897,0.09105048,-0.03159912,-0.06420898,1.010742,-0.01074219,-0.02759758,-0.2835056,0.2758513,0.9446222,-0.004521188,0.039382,0.0005740265,0.9992139 
T32.0023805582896,2.958568,-0.05605017,0.04951286,-0.008386921,-0.05517578,1.013184,0,-0.02816277,-0.28884,0.2732265,0.9436476,0.002573214,0.04088391,-0.004029238,0.9991525 
T32.0799701595679,2.913662,-0.04261153,0.09349386,-0.03037742,-0.05859375,1.020508,-0.007324219,-0.0290425,-0.2901876,0.2721107,0.9550872,7.523624E-05,0.04406298,-0.001717409,0.9990273 
T32.1497756624594,2.881435,-0.04505492,0.01408372,-0.03037742,-0.05126953,1.013916,0.0009765625,-0.03031492,-0.2912338,0.2711284,0.9450666,0.001066205,0.04427705,-0.001541654,0.9990175 
T32.2193671623245,2.931216,-0.03405967,0.02996575,-0.02182556,-0.03686523,1.015381,0.03833008,-0.03119843,-0.2921823,0.2703321,0.9397077,-0.007104655,0.04454175,0.003221102,0.9989771 
T32.2829342642799,2.919023,-0.03650305,0.01286203,-0.03037742,-0.05175781,1.015381,-0.0007324219,-0.03224837,-0.2931602,0.269697,0.9452379,-0.0126917,0.04424364,0.005871774,0.9989229 
T32.3593815648928,2.910617,-0.0279512,0.0006450843,-0.0352642,-0.05273438,1.017578,-0.002685547,-0.03304111,-0.293846,0.2691914,0.9459442,-0.0005702326,0.04441288,0.0007003638,0.9990129 
T32.4287816667929,2.927858,-0.03161628,-0.001798305,-0.0364859,-0.05224609,1.008789,-0.0004882813,-0.03385252,-0.2943162,0.2687492,0.9424603,-0.0003008747,0.04414032,0.0003134985,0.9990253 
T32.4978188658133,2.976726,-0.04016814,0.001866779,-0.04137267,-0.05273438,1.01416,0.003417969,-0.03429892,-0.2948331,0.2683272,0.9526094,-0.001684284,0.04397039,0.0003613342,0.9990314 
T32.56289946381,2.933831,-0.03528136,0.0006450843,-0.02426895,-0.05615234,1.013916,0.0009765625,-0.03476854,-0.2951801,0.2680389,0.9630251,-0.002634428,0.04378574,-0.0001766106,0.9990374 
T32.6335270637646,2.930718,-0.01573425,-0.07998675,-0.03404251,-0.06713867,1.01416,-0.0004882813,-0.03523026,-0.2954881,0.2677002,0.9601581,-0.001605208,0.04090503,-0.00296172,0.9991574 
T32.7035821611062,2.909269,-0.04138983,-0.06166133,-0.02915573,-0.0690918,1.017578,-0.001708984,-0.03519107,-0.2957612,0.2672926,0.9570228,-0.0009918013,0.03882877,-0.006680073,0.9992231 
T32.7730574617162,2.907357,-0.02917289,-0.01035017,-0.03770759,-0.04736328,1.012207,0.001708984,-0.03493175,-0.2959846,0.2669239,0.9474779,-0.001005359,0.03863961,-0.003911821,0.999245 
T32.8451681593433,2.946651,-0.02428611,-0.1080857,-0.03282081,-0.04663086,1.015625,-0.004638672,-0.03472416,-0.2961233,0.2669639,0.9481404,-0.0006654689,0.03491585,0.00303615,0.9993855 
T32.9152785623446,2.919366,-0.02550781,-0.001798305,-0.02793403,-0.04760742,1.015625,0.00390625,-0.03422011,-0.2962757,0.2667802,0.9531929,-5.782026E-05,0.03482852,0.003260522,0.999388 
T32.9828513646498,2.927556,-0.03283797,-0.0005766097,-0.03282081,-0.04907227,1.013428,0.0009765625,-0.03385617,-0.2963338,0.2667125,0.9504414,-0.002280417,0.03465718,0.002782829,0.9993928 
T33.0525324651971,2.948551,-0.03283797,-0.01035017,-0.02915573,-0.05371094,1.012207,0,-0.0334924,-0.2963974,0.2666727,0.9526381,-0.001250039,0.03429387,0.001506257,0.9994099 
T33.1315068686381,2.948056,-0.04016814,0.009196945,-0.04259437,-0.05175781,1.014404,0.0004882813,-0.03323672,-0.2965353,0.2666342,0.9591272,-0.001090848,0.03461017,0.0002641847,0.9994003 
T33.1987952673808,2.916928,-0.02917289,-0.001798305,-0.03159912,-0.05053711,1.018066,-0.0007324219,-0.03296101,-0.2966582,0.2665831,0.9606206,-0.001024807,0.03451035,0.001104694,0.9994032 
T33.2624986702576,2.899108,-0.03161628,-0.007906777,-0.02304725,-0.05419922,1.015137,0.0004882813,-0.03258006,-0.2968251,0.2664124,0.9516299,-0.0008293124,0.03423526,0.0009831188,0.999413 
T33.3329067686573,2.924961,-0.03283797,0.0006450843,-0.0364859,-0.05395508,1.01416,-0.0002441406,-0.03226198,-0.2968868,0.2662918,0.9456268,-0.001133339,0.03421437,-0.0001673865,0.9994138 
T33.4026193702593,2.933603,-0.02550781,-0.004241693,-0.02915573,-0.05029297,1.01416,0.002929688,-0.03206373,-0.2968985,0.2661863,0.9484452,-0.001376287,0.03402497,0.0004335295,0.9994199 
T33.4730528676882,2.940639,-0.03772475,0.003088473,-0.03404251,-0.05175781,1.012695,0.001953125,-0.03189422,-0.2968957,0.2662797,0.9519686,-0.002190394,0.03404844,0.001355653,0.9994169 
T33.5457249665633,2.944416,-0.03039458,0.01164034,-0.02426895,-0.04956055,1.014648,0.0002441406,-0.03181454,-0.2970362,0.2662202,0.9567502,-0.001658368,0.03438831,0.001219128,0.9994065 
T33.612498969771,2.924342,-0.02917289,0.005531863,-0.03037742,-0.05175781,1.015869,0.004882813,-0.03193863,-0.2970154,0.2661031,0.9584084,-0.001845201,0.03447407,0.001602488,0.9994026 
T33.6853707665578,2.90633,-0.03405967,-0.004241693,-0.03037742,-0.05419922,1.017578,-0.0004882813,-0.03187562,-0.2970257,0.2660474,0.9539458,-0.002472903,0.03419618,0.0006093101,0.9994119 
T33.7605221653357,2.907765,-0.03283797,-0.0005766097,-0.04381606,-0.05224609,1.013672,0.0002441406,-0.03174856,-0.2970028,0.2661165,0.9460251,-0.0009104394,0.03420549,8.735693E-05,0.9994144 
T33.852017567493,2.934451,-0.0267295,-0.003019999,-0.02549064,-0.05444336,1.014893,-0.001220703,-0.03161122,-0.2971886,0.2660207,0.9457448,-0.0009045273,0.03396645,0.0002954976,0.9994226 
T33.8924851687625,2.930904,-0.03528136,0.001866779,-0.02304725,-0.05297852,1.013184,-0.001708984,-0.03171612,-0.2971981,0.2661148,0.9497021,-0.0003903206,0.0340573,-0.0001727176,0.9994198 
T33.9730989681557,2.957196,-0.03039458,0.001866779,-0.04259437,-0.04638672,1.010498,0.0009765625,-0.03156538,-0.2973038,0.2659307,0.9529495,-0.0006173515,0.03405791,0.001228972,0.9994189 
T34.0328295687214,2.957144,-0.02917289,0.001866779,-0.03159912,-0.05004883,1.016357,0,-0.03142418,-0.2973244,0.2659089,0.9631186,-0.001266901,0.03399649,0.00277547,0.9994173 
T34.1027315715328,2.926428,-0.04016814,-0.003019999,-0.03037742,-0.05029297,1.011963,0.002685547,-0.03128587,-0.2973403,0.2659633,0.9628998,-0.001411785,0.03376162,0.001667114,0.9994275 
T34.1728802705184,2.947419,-0.03039458,-0.005463388,-0.02304725,-0.05175781,1.015381,0.005615234,-0.03138338,-0.2974333,0.26601,0.9607885,-0.002715062,0.03339254,0.00135987,0.9994377 
T34.242687673308,2.916658,-0.03283797,0.01041864,-0.0352642,-0.05126953,1.016113,-0.0009765625,-0.03131142,-0.2974977,0.2659445,0.9604554,-0.002621931,0.03365863,0.00101595,0.9994295 
T34.3125200727955,2.915697,-0.03039458,-0.003019999,-0.02671234,-0.05273438,1.014893,0.001708984,-0.03137709,-0.2975331,0.2660501,0.9533376,-0.0009608443,0.0335541,0.0009089399,0.9994361 
T34.3829376706854,2.936182,-0.0279512,-0.001798305,-0.03282081,-0.05444336,1.011963,-0.001953125,-0.03112447,-0.2974268,0.2660773,0.9502508,-0.001238307,0.03339879,0.0001408775,0.9994413 
T34.4596854681149,2.951109,-0.007182389,0.03851761,-0.04259437,-0.04394531,1.014404,-0.004638672,-0.03123659,-0.2973992,0.2661015,0.9554539,0.0003038666,0.03481501,0.001103339,0.9993932 
T34.5229131663218,2.704517,0.1724067,0.3158423,-0.2063014,-0.1557617,1.061768,-0.003662109,-0.03153757,-0.2971041,0.2665669,0.9595299,-5.784452E-05,0.04423014,-0.01282998,0.998939 
T34.593233265914,2.465787,0.2933545,0.58095,-0.09757062,-0.03955078,1.015381,-0.04785156,-0.03332501,-0.2952627,0.267655,0.8620595,0.004288429,0.06349442,-0.0282869,0.997572 
T34.6625446686521,2.877853,0.1504162,0.716558,-0.07069334,-0.06835938,1.017578,-0.1118164,-0.03750661,-0.2922607,0.2699404,0.8124655,0.02648697,0.08913186,-0.006811979,0.9956443 
T34.7335745701566,2.621462,0.2970195,1.053746,-0.2612776,0.4384766,0.9631348,-0.175293,-0.07288048,-0.2731307,0.2790698,0.8540769,0.06508081,0.1308925,0.05514782,0.9877198 
T34.8114584693685,2.498652,-0.1562291,1.129491,-0.1097876,-0.3684082,0.8930664,-0.01147461,-0.1137424,-0.2783121,0.2633099,0.788249,0.06385327,0.1724014,0.08699454,0.9790978 
T34.873674669303,2.972848,-0.2857287,1.007321,-1.482972,-0.09008789,0.9978027,-0.173584,-0.1266868,-0.2774692,0.2616304,0.7834244,0.007676601,0.1935546,-0.09037322,0.9768881 
T34.9435488665476,2.849418,0.09299655,1.180802,1.091138,-0.06494141,1.031982,-0.009765625,-0.1392529,-0.2820087,0.2520943,0.865829,0.04135275,0.2387399,-0.02610776,0.9698514 
T35.0126069644466,2.399569,0.04901556,1.376273,-0.3284709,-0.1005859,1.105713,-0.0612793,-0.1671539,-0.2798193,0.239005,0.870901,0.001254982,0.285448,-0.01286011,0.9583071 
T35.0826704660431,2.071692,-0.2674033,1.064741,-0.1782025,0.02490234,1.037842,0.0002441406,-0.2063402,-0.2838153,0.2121671,0.7309397,0.008383974,0.3277172,0.002534382,0.9447353 
T35.1528664687648,2.774876,-0.2955023,1.334735,-0.8098184,-0.1452637,0.9829102,-0.06030273,-0.2182883,-0.2900291,0.1967591,0.656199,0.004825832,0.3769149,0.00926811,0.9261889 
T35.2226911718026,2.977353,-0.1012529,1.344509,-0.2026363,-0.01391602,1.015137,0.02954102,-0.2361061,-0.303715,0.1656812,0.7611188,-0.01264654,0.4209309,-0.01698155,0.9068456 
T35.292144970037,2.954706,-0.2515213,1.324962,0.1125608,-0.0534668,0.9855957,-0.07470703,-0.2462243,-0.305149,0.1528558,0.8553172,-0.01187283,0.4628573,0.01032421,0.8862932 
T35.3619689727202,2.842339,-0.5007469,1.411702,-0.6962009,-0.1481934,0.8884277,-0.1337891,-0.2650803,-0.3139986,0.1147183,0.9092367,0.005634103,0.5077226,-0.03453474,0.8608097 
T35.4326414698735,2.684678,-0.3639172,1.153925,0.2579425,-0.09008789,1.012207,-0.0546875,-0.2807119,-0.3159406,0.08501483,0.8799641,-0.002799376,0.5434783,-0.05624636,0.837532 
T35.5020252699032,3,0.1247606,0.848501,-0.0132737,-0.05517578,0.9868164,-0.06347656,-0.3075741,-0.3054275,0.04702544,0.8695496,-0.01006736,0.5746981,-0.01826343,0.8180997 
T35.5722793722525,2.47191,0.187067,1.337179,-0.1659855,0.3510742,1.085938,-0.04125977,-0.3167158,-0.3014696,0.02774209,0.9266217,0.02879805,0.6169129,0.03585186,0.7856868 
T35.6425358736888,1.116736,0.005034555,2.087299,0.367895,-0.5544434,1.080322,0.07763672,-0.3130159,-0.3197398,-0.02911302,0.7534798,-0.004720644,0.6785022,0.03754842,0.7336229 
T35.7120061749592,1.337023,0.009921335,0.5442991,0.1773106,-0.05566406,0.9423828,-0.08447266,-0.3111201,-0.3229023,-0.04937417,0.4683888,-0.08486908,0.6977092,-0.0224555,0.7109815 
T35.7824452752247,2.876361,0.06245419,-0.2204816,0.9909591,0.004394531,1.036377,-0.015625,-0.3148598,-0.3195069,-0.05634607,0.4297469,-0.02278277,0.7029597,0.02770171,0.7103248 
T35.852463372983,2.753527,-0.312606,0.0006450843,0.08934863,-0.07275391,1.015869,-0.0168457,-0.3193652,-0.3139023,-0.05732139,0.6286438,-0.02153139,0.7063971,0.02744628,0.7069557 
T35.9222438717261,2.853998,-0.2050969,0.1936728,-0.04503775,-0.1030273,1.022461,0.05810547,-0.3204359,-0.312809,-0.05842177,0.7332687,-0.04138339,0.7125746,0.01112044,0.7002866 
T35.9922436708584,2.84576,0.02946844,0.2022247,-0.03892928,-0.04443359,0.9941406,-0.02001953,-0.321492,-0.3120577,-0.06007253,0.8016998,-0.04980971,0.7180339,0.01278138,0.6941059 
T36.0625964710489,2.967309,-0.003517304,0.2840782,-0.02671234,-0.06762695,1.015625,-0.0246582,-0.3251237,-0.306703,-0.07097574,0.8569837,-0.02782314,0.7265776,0.003752421,0.6865106 
T36.1325804674998,2.922596,-0.02428611,0.2242152,-0.03282081,-0.05322266,1.01123,-0.02758789,-0.3258027,-0.3067452,-0.07446804,0.9047111,-0.02998973,0.7326087,-0.004878893,0.6799716 
T36.2024991670623,2.946027,-0.04627661,0.3793704,-0.05114623,-0.01733398,1.017334,0.0004882813,-0.3260052,-0.3069212,-0.07643887,0.9274825,-0.02586613,0.7421914,0.002161137,0.6696852 
T36.2726528653875,2.924772,-0.1281301,0.2559792,-0.04992453,-0.07519531,1.010498,-0.03344727,-0.3259055,-0.3068975,-0.07951932,0.940687,-0.02722826,0.748309,0.005299647,0.6627701 
T36.342483968474,2.96428,-0.0707105,0.2681962,-0.03404251,-0.06616211,1.006104,-0.07739258,-0.3260123,-0.3066235,-0.08458067,0.9473403,-0.02886395,0.7541735,-0.01928016,0.6557571 
T36.412872270681,2.964941,-0.0499417,0.084942,-0.04625945,-0.06396484,1.013916,0.02661133,-0.3255633,-0.3064038,-0.09892181,0.9617393,-0.02883626,0.7565855,-0.01634311,0.6530542 
T36.4827846670523,2.915292,-0.07681897,0.1985596,-0.04137267,-0.107666,1.012451,-0.03051758,-0.3252179,-0.3063391,-0.1019495,0.9650046,-0.04945797,0.7603028,-0.002336911,0.647679 
T36.5591686675325,2.919721,-0.02917289,0.1215928,-0.04870284,-0.04589844,1.011719,-0.01245117,-0.3252577,-0.3061711,-0.1046477,0.9544459,-0.04291849,0.7637219,-0.01536066,0.6439338 
T36.6294055664912,2.952266,-0.03894645,-0.03967083,-0.03404251,-0.06103516,1.014404,0.006835938,-0.325044,-0.3063625,-0.1071992,0.9550402,-0.03537871,0.7636172,0.002071207,0.6446959 
T36.7005003700033,2.923351,-0.02306442,-0.178944,-0.03037742,-0.09277344,1.01123,0.04858398,-0.324695,-0.3066493,-0.1094186,0.9586561,-0.05108598,0.7589551,0.005268566,0.6491145 
T36.7691732728854,2.911299,-0.03283797,-0.1972694,-0.03282081,-0.0546875,1.017334,-0.01391602,-0.3248108,-0.3068009,-0.1102349,0.9544287,-0.05627925,0.7545167,0.005663407,0.6538388 
T36.8400876754895,2.909228,-0.01084747,-0.09831216,-0.02304725,-0.06030273,1.012451,-0.03637695,-0.3247639,-0.3067533,-0.1100033,0.9474183,-0.03275325,0.7539239,-0.003811846,0.6561337 
T36.9092433759943,2.927621,-0.01817764,-0.0250105,-0.03770759,-0.05566406,1.015869,-0.04296875,-0.3250609,-0.3067345,-0.1094308,0.9469415,-0.02769567,0.7542352,-0.01090556,0.6559293 
T36.9801674792543,2.929109,0.001369473,-0.02256711,-0.02793403,-0.05957031,1.009277,-0.01342773,-0.3248957,-0.3067123,-0.1087631,0.9470901,-0.02852651,0.754481,-0.008620086,0.655645 
T37.0424208799377,2.961871,-0.02062103,-0.1007555,-0.03282081,-0.06591797,1.015137,-0.004882813,-0.3252773,-0.3069894,-0.1066428,0.9545004,-0.03731824,0.7526491,-0.002746675,0.6573578 
T37.1125378767028,2.914186,-0.02428611,-0.08609522,-0.04503775,-0.05810547,1.015137,-0.01293945,-0.3254457,-0.3070208,-0.1058777,0.9593163,-0.03902794,0.7510093,-0.002323261,0.659133 
T37.1893117735162,2.930475,-0.04749831,-0.04333591,-0.02671234,-0.06079102,1.011719,-0.01245117,-0.32555,-0.3068884,-0.1049765,0.9527072,-0.03573872,0.7505997,-0.002307309,0.659786 
T37.2585537740961,2.945591,-0.03650305,-0.01890203,-0.02671234,-0.05810547,1.014648,-0.01025391,-0.3256995,-0.3069769,-0.1041913,0.955483,-0.0363899,0.7506258,-0.002523601,0.6597198 
T37.3295599753037,2.925183,-0.0279512,-0.01523694,-0.02549064,-0.06005859,1.01416,-0.009277344,-0.3257728,-0.3070139,-0.1034309,0.9574418,-0.03655179,0.7506962,-0.001667871,0.6596335 
T37.399389677681,2.915566,-0.02062103,-0.007906777,-0.03282081,-0.05981445,1.017334,-0.01098633,-0.32568,-0.3070877,-0.1026676,0.9547606,-0.0369212,0.7509299,-0.001819974,0.6593466 
T37.469837279059,2.904474,-0.03161628,-0.02256711,-0.03159912,-0.05541992,1.013916,-0.01757813,-0.3258236,-0.3070057,-0.1019944,0.9482228,-0.03511468,0.7510042,-0.001972669,0.6593601 
T37.5328821772709,2.937424,-0.03161628,-0.009128471,-0.02304725,-0.05932617,1.012695,-0.01000977,-0.3257598,-0.3069821,-0.1014889,0.9457659,-0.03390528,0.7514246,-0.002052176,0.6589441 
T37.6022729808465,2.948095,-0.02917289,-0.009128471,-0.02426895,-0.05932617,1.012207,-0.01196289,-0.3259241,-0.3071027,-0.1011195,0.9521514,-0.03633898,0.7515478,-0.001847145,0.6586744 
T37.6792280832306,2.942211,-0.03039458,-0.003019999,-0.04137267,-0.06201172,1.014404,-0.015625,-0.3258972,-0.307164,-0.1009081,0.9583827,-0.03610095,0.7518128,-0.003462109,0.6583785 
T37.7502480829135,2.930253,-0.03161628,0.003088473,-0.03159912,-0.06079102,1.012695,-0.01293945,-0.3259186,-0.3070383,-0.1003912,0.9583288,-0.03607321,0.752222,-0.004446252,0.6579065 
T37.8243454853073,2.94524,-0.0499417,-0.006685082,-0.03404251,-0.05932617,1.012695,-0.01074219,-0.3258258,-0.3070716,-0.1003153,0.9576384,-0.03640424,0.7524077,-0.003128128,0.6576834 
T37.8825846845284,2.940098,-0.04016814,0.02874406,-0.04137267,-0.05981445,1.01416,-0.01245117,-0.3258685,-0.3071659,-0.1002221,0.9604193,-0.03650939,0.7532677,-0.002768004,0.6566941 
T37.9554396877065,2.932034,-0.03161628,0.01041864,-0.02671234,-0.06347656,1.012939,-0.01171875,-0.3257938,-0.3072109,-0.1000372,0.959453,-0.03675862,0.7537752,-0.003498419,0.6560941 
T38.0224625850096,2.936094,-0.04261153,0.01530542,-0.0352642,-0.06396484,1.013916,-0.01074219,-0.3257754,-0.307177,-0.0999312,0.9582486,-0.03792993,0.7543395,-0.003945597,0.655376 
T38.092200585641,2.927152,-0.02550781,0.003088473,-0.03770759,-0.06030273,1.014404,-0.009033203,-0.3257032,-0.3069895,-0.09997959,0.9574257,-0.03796174,0.7546778,-0.003153269,0.6549888 
T38.1716374838725,2.927894,-0.03039458,-0.001798305,-0.03404251,-0.0612793,1.013672,-0.008300781,-0.3258022,-0.3070181,-0.1000089,0.9549022,-0.03757098,0.7549211,-0.00181735,0.654736 
T38.232470584102,2.925614,-0.0279512,0.0006450843,-0.02671234,-0.06030273,1.015625,-0.01196289,-0.3258426,-0.3070969,-0.09989997,0.9542961,-0.03744981,0.7552244,-0.002136874,0.6543921 
T38.3024736838415,2.921624,-0.03161628,-0.005463388,-0.02915573,-0.06201172,1.012695,-0.008300781,-0.3258703,-0.3070328,-0.09976605,0.9516129,-0.03695001,0.7554168,-0.002346666,0.6541978 
T38.3729891823605,2.928424,-0.04016814,0.003088473,-0.0352642,-0.06396484,1.016602,-0.0078125,-0.3258477,-0.3070126,-0.0998556,0.9520802,-0.03841701,0.7557045,-0.002028037,0.6537819 
T38.4423298807815,2.905813,-0.02062103,0.004310169,-0.03404251,-0.06005859,1.014404,-0.01293945,-0.3259321,-0.3070104,-0.09992801,0.9498117,-0.03790677,0.7561005,-0.002303313,0.6533527 
T38.5121529819444,2.933664,-0.0279512,0.007975251,-0.02549064,-0.06445313,1.011963,-0.009521484,-0.325827,-0.3070694,-0.09999532,0.9462678,-0.03674594,0.7566456,-0.002570649,0.6527868 
T38.5825510816649,2.951502,-0.03283797,0.006753557,-0.03770759,-0.06347656,1.011963,-0.01074219,-0.3259639,-0.3071035,-0.09999529,0.9520813,-0.03845777,0.75697,-0.003185701,0.6523092 
T38.6549185784534,2.940249,-0.0279512,-0.01401525,-0.03282081,-0.06005859,1.011719,-0.009765625,-0.326041,-0.3070344,-0.1000207,0.9590471,-0.03792552,0.7568577,-0.003306028,0.6524701 
T38.7248897748068,2.928575,-0.02306442,-0.01279355,-0.02793403,-0.05957031,1.012207,-0.01074219,-0.3260576,-0.3070534,-0.1001693,0.9578114,-0.03709939,0.7568226,-0.002351379,0.6525623 
T38.792863172479,2.951658,-0.03405967,0.001866779,-0.02915573,-0.06005859,1.012207,-0.01171875,-0.3259846,-0.3070484,-0.100171,0.9575791,-0.03674134,0.7571025,-0.002630569,0.6522569 
