T63.9667336801067,3,0.01160242,0.004349244,-0.01189806,-0.02197266,0.06542969,-0.9921875,-0.05951805,0.3282039,0.2191789,0.9929132,0.6884066,0.0539565,-0.02842124,0.7227567 
T64.0348480800167,3,-0.0519257,-0.004202618,-0.01800653,-0.01367188,0.06811523,-0.9865723,-0.05930511,0.3290829,0.2191032,0.9960136,0.6806654,0.05386638,-0.02810798,0.7300705 
T64.1067378828302,3,-0.03604367,-0.006646008,-0.0253367,-0.01977539,0.06225586,-0.9597168,-0.05913457,0.3284296,0.2209672,0.9977577,0.6802309,0.05525215,-0.02713789,0.7304086 
T64.1776178861037,3,-0.006723002,0.003127548,-0.01067637,-0.01416016,0.07080078,-0.9819336,-0.05887157,0.3272511,0.2195901,0.9987387,0.6802195,0.05430702,-0.02794442,0.7304596 
T64.247495287098,3,0.0604702,0.0006841589,-0.01556314,-0.02026367,0.06689453,-0.9863281,-0.05987769,0.3271015,0.2197228,0.9992905,0.6789704,0.05501941,-0.02709094,0.7315997 
T64.3223379859701,2.694254,0.07757391,-0.005424313,0.02841786,-0.1674805,0.3864746,-1.001465,-0.0587457,0.3317277,0.2159255,0.9996009,0.6397614,0.0364564,-0.0416567,0.7665775 
T64.3944193879142,2.388509,0.09712103,-0.006646008,-0.0253367,-0.0168457,0.0534668,-0.9875488,-0.05769158,0.3315389,0.2157946,0.8719763,0.6283233,0.02555825,-0.05100941,0.7758574 
T64.4621324846521,3,0.1105597,-0.005424313,0.6991281,-0.02514648,0.05249023,-0.9887695,-0.05562279,0.332569,0.2134606,0.8109794,0.7082794,0.03757884,-0.01156023,0.7048365 
T64.5347134852782,3,-0.06169925,-0.004202618,-0.02289331,-0.01855469,0.04858398,-0.9882813,-0.05177341,0.3339998,0.2141201,0.8936759,0.6992951,0.03614881,-0.012095,0.713816 
T64.5968712838367,3,-0.1044586,-0.00175923,-0.01556314,-0.01904297,0.06054688,-0.9829102,-0.05143684,0.3331192,0.2155416,0.9401927,0.6934168,0.03664635,-0.01085542,0.7195223 
T64.6670389818028,3,-0.1337792,-0.03230159,0.1224883,-0.03125,0.06225586,-0.9816895,-0.05021212,0.3300735,0.2178754,0.9663584,0.6874224,0.03124733,-0.009008628,0.7255294 
T64.7363243820146,3,0.005493943,0.03000483,-0.01678484,-0.02124023,0.06860352,-0.987793,-0.04925424,0.3292496,0.2183511,0.9810766,0.6845498,0.02937011,-0.01084903,0.7282933 
T64.8059684829786,3,0.03970138,0.006792632,-0.03022348,-0.01293945,0.06347656,-0.9873047,-0.04790716,0.3290105,0.2188498,0.9893556,0.6828021,0.03280801,-0.007771766,0.729825 
T64.8753319801763,3,0.03481461,0.003127548,-0.01067637,-0.02075195,0.06494141,-0.9841309,-0.04843692,0.3298773,0.2177284,0.9940125,0.6833278,0.03364262,-0.006663109,0.7293057 
T64.9471553834155,3,-0.01527486,-0.002980924,-0.02044992,-0.02148438,0.06005859,-0.9899902,-0.04806808,0.3306248,0.2172318,0.996632,0.6832264,0.03186877,-0.008832091,0.7294574 
T65.0174686806276,3,-0.04581722,0.006792632,-0.01678484,-0.01660156,0.06103516,-0.9912109,-0.04797026,0.3309156,0.2177494,0.9981055,0.6842284,0.03236222,-0.008554864,0.7284992 
T65.085532781668,3,-0.1472179,0.01534449,-0.01556314,-0.0144043,0.06811523,-0.9887695,-0.04922747,0.3300899,0.2200708,0.9989344,0.683042,0.03383336,-0.007137544,0.7295601 
T65.1555396812037,3,-0.110567,0.01167941,-0.02289331,-0.01953125,0.08496094,-0.9794922,-0.04765407,0.3259621,0.2231627,0.9994006,0.679046,0.03397605,-0.007275877,0.733273 
T65.2262510778382,3,-0.001836222,-0.0005375352,-0.03022348,-0.01611328,0.07836914,-0.9851074,-0.04857824,0.325466,0.2224621,0.9996629,0.6755023,0.03355101,-0.008307851,0.7365474 
T65.2971557797864,3,0.04580986,-0.0005375352,-0.005789589,-0.015625,0.07373047,-0.9846191,-0.04899308,0.3259523,0.2221811,0.9998103,0.6778262,0.03417632,-0.007298054,0.7343911 
T65.3651561783627,3,0.07390884,-0.007867702,-0.01189806,-0.015625,0.07373047,-0.9858398,-0.04850627,0.3262026,0.2215376,0.9998933,0.6789712,0.03418713,-0.007150916,0.7333335 
T65.4357218788937,3,0.02015428,0.0141228,-0.01922823,-0.01708984,0.06347656,-0.9846191,-0.04781559,0.3280285,0.220242,0.99994,0.6802287,0.0341696,-0.007542517,0.7321643 
T65.5061493786052,3,-0.07025111,0.02267466,-0.007011283,-0.01342773,0.06787109,-0.984375,-0.04798249,0.328673,0.2192331,0.9999663,0.6821939,0.03413859,-0.007469527,0.7303357 
T65.5763255776837,3,-0.138666,-0.002980924,-0.01067637,-0.01123047,0.0690918,-0.9897461,-0.04904785,0.3265324,0.2204103,0.999981,0.6810198,0.03519165,-0.006171047,0.7313929 
T65.6466880785301,3,-0.08246806,0.0129011,-0.007011283,-0.01879883,0.08056641,-0.9897461,-0.04919992,0.3262673,0.2245225,0.9999894,0.6794081,0.03470186,-0.006318204,0.7329123 
T65.7165736751631,3,-0.06902942,0.006792632,-0.01189806,-0.01049805,0.08398438,-0.9853516,-0.04872033,0.3226374,0.2256154,0.999994,0.6761155,0.03387539,-0.006944031,0.7359838 
T65.7864510761574,3,0.004272249,-0.0005375352,-0.01434145,-0.01708984,0.08642578,-0.9846191,-0.0481291,0.3216159,0.226025,0.9999967,0.6748864,0.03499095,-0.005643797,0.73707 
T65.8587231757119,3,-0.03604367,0.004349244,-0.01311976,-0.01757813,0.08300781,-0.9858398,-0.04834706,0.3225805,0.2255312,0.9999981,0.6746813,0.03342241,-0.007320094,0.7373157 
T65.9254213767126,3,-0.01405317,-0.006646008,-0.02289331,-0.01293945,0.08569336,-0.9887695,-0.04720394,0.3211057,0.2263235,0.9999989,0.675245,0.03405286,-0.007074569,0.7367731 
T65.997166079469,3,-0.0726945,-0.005424313,-0.01678484,-0.01586914,0.08837891,-0.989502,-0.04751867,0.3211459,0.2261952,0.9999994,0.674327,0.03486151,-0.006293979,0.7375827 
T66.0661608772352,3,-0.003057916,0.00923602,0.0003188839,-0.01464844,0.08398438,-0.987793,-0.04857203,0.3212647,0.2268337,0.9999996,0.6742179,0.03398444,-0.006539097,0.7377212 
T66.1348046781495,3,-0.01283147,-0.005424313,-0.02167162,-0.01416016,0.08276367,-0.9892578,-0.04882114,0.3210849,0.2261029,0.9999998,0.6754246,0.03449687,-0.006418055,0.7365938 
T66.2067727791145,3,-0.1081236,0.008014326,-0.01922823,-0.01660156,0.08935547,-0.9873047,-0.04882187,0.3207972,0.2274394,0.9999999,0.6749095,0.03451835,-0.00673977,0.7370619 
T66.2778927804902,3,-0.1069019,0.01045771,-0.01067637,-0.01416016,0.09423828,-0.9855957,-0.04892192,0.3181979,0.2279999,0.9999999,0.672615,0.03419111,-0.006883936,0.7391703 
T66.3474579798058,3,-0.08613314,0.01900958,-0.01678484,-0.01904297,0.1010742,-0.9782715,-0.04920004,0.3174166,0.2306943,0.9999999,0.6704206,0.03430304,-0.006899221,0.7411559 
T66.4157041804865,3,-0.04703892,-0.002980924,-0.01067637,-0.01367188,0.09667969,-0.987793,-0.04907335,0.3164095,0.2311418,0.9999999,0.6691992,0.03370713,-0.007308983,0.7422822 
T66.4881428824738,3,-0.02627011,-0.00175923,-0.02044992,-0.01660156,0.1074219,-0.9858398,-0.04900332,0.3157359,0.232173,0.9999999,0.6691759,0.03478919,-0.006450279,0.7422614 
T66.5551316859201,3,0.01282411,0.00923602,-0.008232977,-0.01513672,0.1020508,-0.9819336,-0.04871088,0.3164614,0.2328008,0.9999999,0.6670741,0.0341366,-0.006762823,0.7441782 
T66.6399335833266,3,0.01282411,0.006792632,-0.01434145,-0.01489258,0.09887695,-0.9863281,-0.04869369,0.3166973,0.231468,0.9999999,0.6687663,0.03449767,-0.006477941,0.7426437 
T66.6982613848522,3,0.01771089,0.00923602,-0.009454672,-0.01416016,0.09741211,-0.9836426,-0.04937336,0.317339,0.2321337,0.9999999,0.6698222,0.03455022,-0.006287336,0.7416907 
T66.7657591821626,3,0.00182886,0.004349244,-0.01189806,-0.01391602,0.09667969,-0.9836426,-0.04859284,0.317277,0.2298133,0.9999999,0.6702171,0.03467417,-0.006051338,0.74133 
T66.8370260791853,3,-0.0299352,0.003127548,-0.01678484,-0.01611328,0.09375,-0.984375,-0.04989323,0.3179197,0.2311973,0.9999999,0.6707604,0.0346314,-0.006430612,0.7408373 
T66.9067662777379,3,0.04458816,-0.007867702,-0.01922823,-0.01245117,0.09692383,-0.9863281,-0.04976548,0.3186803,0.2311335,0.9999999,0.6711245,0.03470701,-0.006675889,0.7405018 
T66.9768781783059,3,0.08734748,0.003127548,-0.01922823,-0.01708984,0.09082031,-0.9858398,-0.04996323,0.3190816,0.229369,0.9999999,0.6711296,0.03518022,-0.006484986,0.7404765 
T67.0469450773671,3,0.03481461,0.0006841589,0.1102714,-0.02026367,0.09716797,-0.9863281,-0.04841884,0.3210189,0.2266684,0.9999999,0.6720198,0.0306146,-0.005200229,0.7398818 
T67.1158350752667,3,-0.05436908,0.01045771,-0.01434145,-0.01318359,0.08227539,-0.9863281,-0.04696239,0.3226281,0.2259551,0.9999999,0.6722976,0.03081523,-0.00522692,0.7396209 
T67.187967476435,3,-0.07025111,-0.01519787,-0.01800653,-0.0144043,0.08227539,-0.9851074,-0.04628776,0.3226761,0.2273289,0.9999999,0.6759735,0.03247222,-0.003985363,0.7361994 
T67.2574198739603,3,0.004272249,0.008014326,-0.02411501,-0.01928711,0.08837891,-0.9897461,-0.04617005,0.3226914,0.2277471,0.9999999,0.6752148,0.03196372,-0.005146764,0.7369103 
T67.3272648723796,3,0.02870614,-0.00175923,-0.02167162,-0.01416016,0.08398438,-0.9863281,-0.04699801,0.3222162,0.2262356,0.9999999,0.6742933,0.03167622,-0.005870373,0.7377607 
T67.3974797697738,3,-0.02382672,0.01656619,0.005205661,-0.01416016,0.08398438,-0.9863281,-0.04651684,0.3230618,0.2264239,0.9999999,0.6753498,0.03229638,-0.004178651,0.7367782 
T67.4685830669478,3,-0.04826061,-0.02008465,-0.007011283,-0.01391602,0.08789063,-0.9824219,-0.0437075,0.3220265,0.2269138,0.9999999,0.6748432,0.03200962,-0.00384541,0.7372566 
T67.5360871674493,3,-0.01038808,-0.004202618,-0.01800653,-0.01147461,0.08520508,-0.9819336,-0.04560286,0.3232556,0.2261503,0.9999999,0.6741207,0.03232802,-0.00345658,0.7379054 
T67.6076434673741,3,0.01160242,-0.004202618,-0.009454672,-0.01489258,0.08251953,-0.9863281,-0.0466749,0.3221689,0.2263824,0.9999999,0.6751713,0.03227906,-0.003117573,0.7369479 
T67.6773608671501,3,-0.02138333,-0.01519787,-0.02044992,-0.009765625,0.08032227,-0.987793,-0.0452004,0.3230571,0.2256509,0.9999999,0.6762052,0.03223139,-0.003486372,0.7359997 
T67.7478738697246,3,-0.03115689,0.0006841589,-0.008232977,-0.01757813,0.08642578,-0.9916992,-0.04484896,0.3231316,0.22594,0.9999999,0.6760756,0.03236619,-0.003025609,0.7361148 
T67.8155187712982,3,-0.02749181,-0.006646008,-0.01067637,-0.01293945,0.08300781,-0.9904785,-0.0437953,0.3231355,0.2261739,0.9999999,0.6750575,0.03102034,-0.004217424,0.7371007 
T67.8899221690372,3,-0.01893995,0.005570938,-0.008232977,-0.01757813,0.08300781,-0.9848633,-0.04447289,0.3234384,0.2270807,0.9999999,0.675828,0.03138717,-0.003564224,0.7363822 
T67.9580774726346,3,-0.00427961,0.01167941,-0.01189806,-0.01782227,0.08349609,-0.9855957,-0.04545423,0.3230076,0.2270056,0.9999999,0.675644,0.03034445,-0.004811323,0.7365876 
T68.0268197702244,3,-0.02749181,-0.004202618,-0.01189806,-0.01611328,0.08227539,-0.987793,-0.04527275,0.3225062,0.2270296,0.9999999,0.6757116,0.03053158,-0.00469283,0.7365186 
T68.0971966730431,3,-0.01405317,0.004349244,-0.01800653,-0.01708984,0.08032227,-0.984375,-0.04569734,0.3229635,0.2264677,0.9999999,0.6762546,0.03102769,-0.004615342,0.7359998 
T68.1681789727882,3,-0.05925586,-0.0005375352,-0.01800653,-0.01538086,0.08398438,-0.9882813,-0.04587625,0.3232133,0.2271051,0.9999999,0.6762483,0.03110129,-0.004750289,0.7360017 
T68.2371161701158,3,-0.0287135,0.02267466,-0.01800653,-0.02148438,0.08520508,-0.9890137,-0.04472699,0.3218802,0.226973,0.9999999,0.6752714,0.03094376,-0.005136128,0.7369021 
T68.3075718702748,3,-0.02138333,0.003127548,-0.009454672,-0.01586914,0.08984375,-0.9841309,-0.04476142,0.3212996,0.2272023,0.9999999,0.67436,0.0300559,-0.005791738,0.7377681 
T68.3780697705224,3,-0.04459553,0.0006841589,-0.01067637,-0.01269531,0.08691406,-0.982666,-0.04450858,0.3210725,0.2277489,0.9999999,0.673474,0.03157692,-0.003895843,0.7385259 
T68.4464067714289,3,-0.05314739,-0.01153279,0.003983967,-0.01367188,0.09130859,-0.9846191,-0.04305929,0.3205823,0.2275816,0.9999999,0.6736774,0.03171013,-0.002801385,0.7383397 
T68.5169161679223,3,0.00182886,0.0006841589,-0.01800653,-0.01953125,0.09375,-0.9836426,-0.0443531,0.319445,0.2288067,0.9999999,0.6723049,0.03089787,-0.003767028,0.7396197 
T68.5869929688051,3,0.02259767,-0.0005375352,-0.02411501,-0.01171875,0.08691406,-0.9841309,-0.04489931,0.319918,0.2285387,0.9999999,0.6725126,0.03068102,-0.004476848,0.739436 
T68.6568751679733,3,-0.01649656,0.01045771,-0.009454672,-0.01367188,0.08837891,-0.9851074,-0.0451337,0.3196501,0.2293276,0.9999999,0.6740746,0.03204317,-0.002669297,0.7379631 
T68.7266554655507,3,-0.06169925,0.0129011,-0.01434145,-0.009765625,0.0871582,-0.982666,-0.0446908,0.3204279,0.2279129,0.9999999,0.6738611,0.0319746,-0.00259731,0.7381613 
T68.7975553618744,3,-0.07147281,-0.006646008,-0.008232977,-0.01489258,0.09741211,-0.984375,-0.04421213,0.3192007,0.2299478,0.9999999,0.6728736,0.03199824,-0.001965699,0.7390625 
T68.8661055611447,3,-0.02138333,-0.004202618,-0.02289331,-0.01611328,0.09838867,-0.9821777,-0.04371022,0.3175717,0.2318062,0.9999999,0.6702028,0.03077339,-0.003335256,0.7415323 
T68.9372461633757,3,0.07390884,0.0141228,-0.009454672,-0.01513672,0.09545898,-0.9807129,-0.0456887,0.318773,0.2304335,0.9999999,0.6702638,0.03035732,-0.003314968,0.7414944 
T69.0056310640648,3,0.1227766,-0.01153279,0.2446578,-0.03735352,0.1557617,-0.9851074,-0.0426655,0.3222526,0.2266025,0.9999999,0.6638393,0.02122058,0.000577447,0.7475739 
T69.0795548604801,3,0.07390884,0.01656619,0.05896022,-0.01489258,0.06811523,-0.982666,-0.04085125,0.3240317,0.2254792,0.9999999,0.6599211,0.01656202,-7.017516E-05,0.7511523 
T69.1492964597419,3,-0.02627011,0.01778788,-0.007011283,-0.005126953,0.07568359,-0.9829102,-0.040162,0.3265894,0.2240532,0.9999999,0.680711,0.0229711,0.005972912,0.7321674 
T69.2167773591354,3,-0.1166755,-0.01153279,-0.009454672,-0.0168457,0.08105469,-0.9921875,-0.03903472,0.3251463,0.2242406,0.9999999,0.6782741,0.02361196,0.007261311,0.7343937 
T69.2971401559189,3,-0.1142321,0.01167941,-0.01678484,-0.01464844,0.08740234,-0.9858398,-0.03910939,0.3227698,0.2264986,0.9999999,0.6763058,0.02117967,0.004733415,0.7363013 
T69.3573915557936,3,-0.03237858,0.001905854,-0.01556314,-0.01464844,0.09033203,-0.9853516,-0.03963131,0.3208973,0.229926,0.9999999,0.6742373,0.02155456,0.005396677,0.7381804 
T69.4248870583251,3,-0.01527486,0.006792632,-0.01311976,-0.01245117,0.09326172,-0.9836426,-0.0401849,0.3200081,0.2284727,0.9999999,0.6731225,0.02165542,0.00582449,0.7391909 
T69.4981778608635,3,0.02137597,0.01167941,-0.01922823,-0.01635742,0.08935547,-0.9855957,-0.03896329,0.3212799,0.2282641,0.9999999,0.6728618,0.02173458,0.005865303,0.7394257 
T69.5664108591154,3,-0.01405317,0.008014326,-0.007011283,-0.01269531,0.08959961,-0.9892578,-0.04041805,0.3212685,0.2291193,0.9999999,0.6738958,0.02111662,0.005483755,0.7385043 
T69.6348928557709,3,0.007937331,0.004349244,-0.01189806,-0.02172852,0.08496094,-0.9853516,-0.03982486,0.3220769,0.2286547,0.9999999,0.6744508,0.0208655,0.005323031,0.7380058 
T69.7081938581541,3,0.04947494,-0.0005375352,-0.01067637,-0.01220703,0.08837891,-0.9802246,-0.04086106,0.3221338,0.227734,0.9999999,0.675045,0.01973667,0.004340992,0.7374998 
T69.7805297570303,3,0.04336647,0.0006841589,-0.01434145,-0.01293945,0.08569336,-0.9848633,-0.04059163,0.3228459,0.2264922,0.9999999,0.674459,0.02176526,0.006669308,0.7379614 
T69.8465353595093,3,-0.00916639,0.01534449,0.0003188839,-0.01269531,0.07861328,-0.9836426,-0.04144822,0.3251367,0.2252684,0.9999999,0.6761048,0.02133302,0.006772588,0.7364655 
T69.9275228576735,3,0.01038072,-0.04329684,-0.0009028111,-0.01123047,0.07617188,-0.9907227,-0.04113793,0.3248756,0.22404,0.9999999,0.678223,0.02107849,0.007422753,0.7345163 
T69.9879391575232,3,0.009159029,0.01045771,-0.01556314,-0.01733398,0.08007813,-0.9858398,-0.04046148,0.3250438,0.2232887,0.9999999,0.6784347,0.02076102,0.007012235,0.7343339 
T70.0723426574841,3,-0.01160978,-0.009089396,-0.005789589,-0.01123047,0.0769043,-0.987793,-0.03967838,0.3256493,0.2232978,0.9999999,0.6778058,0.0197336,0.006552405,0.7349469 
T70.1265290575102,3,-0.0299352,0.003127548,-0.008232977,-0.01660156,0.078125,-0.9858398,-0.03993713,0.3256645,0.2228357,0.9999999,0.6784517,0.02050356,0.007400271,0.7343216 
T70.1978604542091,3,-0.03482197,0.004349244,-0.01922823,-0.01025391,0.07470703,-0.9873047,-0.03888396,0.326735,0.223827,0.9999999,0.6785418,0.02025171,0.006615662,0.7342528 
T70.2659570546821,3,-0.050704,-0.004202618,-0.02044992,-0.0168457,0.07983398,-0.9838867,-0.04006398,0.3250431,0.2246744,0.9999999,0.6787314,0.02121383,0.007119731,0.7340457 
T70.336891357787,3,-0.007944696,-0.02008465,-0.008232977,-0.01220703,0.07861328,-0.986084,-0.04102309,0.3239539,0.224149,0.9999999,0.6775827,0.02010893,0.006190256,0.7351456 
T70.4072519587353,3,0.0384797,-0.004202618,-0.01922823,-0.01928711,0.08105469,-0.9868164,-0.03964793,0.324017,0.2241435,0.9999999,0.677623,0.02057402,0.006281457,0.7350947 
T70.4760726587847,3,0.02748444,-0.00175923,-0.02778009,-0.01245117,0.07568359,-0.9873047,-0.03928014,0.3269427,0.2234703,0.9999999,0.6776888,0.02016614,0.004985635,0.7350554 
T70.5469705583528,3,-0.003057916,-0.007867702,-0.008232977,-0.01123047,0.07250977,-0.9841309,-0.04098982,0.3266212,0.2221415,0.9999999,0.6793747,0.021832,0.006812938,0.7334351 
T70.6170394616202,3,-0.01527486,0.005570938,-0.01067637,-0.01611328,0.07104492,-0.9887695,-0.04033548,0.3265009,0.2212034,0.9999999,0.6803288,0.02144214,0.006587089,0.7325638 
T70.6872804583982,3,0.0006071664,0.01167941,-0.009454672,-0.0144043,0.07006836,-0.9863281,-0.03944329,0.3279521,0.2212431,0.9999999,0.6808828,0.02038816,0.005725216,0.7320863 
T70.756886956282,3,-0.03726536,0.001905854,-0.02167162,-0.01611328,0.07177734,-0.986084,-0.0397686,0.3277833,0.2225353,0.9999999,0.6808596,0.02073078,0.005781319,0.7320977 
T70.8278316529468,3,-0.05436908,-0.007867702,-0.02044992,-0.01293945,0.07324219,-0.9892578,-0.04058716,0.3268016,0.22169,0.9999999,0.6802781,0.02081039,0.005673794,0.7326367 
T70.8971614511684,3,-0.007944696,-0.0005375352,-0.01556314,-0.01611328,0.07421875,-0.9882813,-0.0411469,0.3256666,0.2222115,0.9999999,0.6798451,0.02115833,0.006107147,0.7330251 
T70.9668045537546,3,-0.00427961,0.01534449,-0.007011283,-0.01464844,0.07763672,-0.9848633,-0.03831165,0.3266042,0.2224965,0.9999999,0.6791476,0.02037146,0.005715211,0.7336968 
T71.0365217523649,3,-0.03482197,-0.006646008,-0.008232977,-0.01660156,0.07421875,-0.986084,-0.04083376,0.3258153,0.2230534,0.9999999,0.6786814,0.02025979,0.006033367,0.7341285 
T71.1067108558491,3,-0.01893995,0.0141228,-0.02044992,-0.01977539,0.07470703,-0.9819336,-0.04116498,0.3264107,0.2235126,0.9999999,0.6794466,0.01960674,0.004986871,0.733446 
T71.1761159570888,3,-0.01527486,0.005570938,-0.01556314,-0.01611328,0.07470703,-0.987793,-0.0397067,0.3267478,0.2228008,0.9999999,0.6793048,0.01929135,0.004654253,0.7335879 
T71.24724206049,3,-0.03482197,0.003127548,-0.01922823,-0.01342773,0.07470703,-0.9855957,-0.04077322,0.3256386,0.2225221,0.9999999,0.6793829,0.02055963,0.005814553,0.7334728 
T71.3161712633446,3,-0.06536433,0.01167941,-0.01067637,-0.01757813,0.08227539,-0.9851074,-0.04052537,0.3246473,0.2244655,0.9999999,0.6784073,0.02057704,0.006083834,0.7343727 
T71.3865106599405,3,-0.06780772,0.001905854,-0.01678484,-0.01806641,0.08227539,-0.9873047,-0.04015343,0.3239208,0.226157,0.9999999,0.6765548,0.0195803,0.00503588,0.7361147 
T71.4557084562257,3,-0.01405317,-0.0005375352,-0.01189806,-0.01782227,0.08178711,-0.9853516,-0.03999748,0.3246349,0.225616,0.9999999,0.6766452,0.01940034,0.005042142,0.7360363 
T71.5268737571314,3,-0.01893995,0.00923602,-0.0265584,-0.015625,0.08154297,-0.9858398,-0.04032934,0.3243933,0.2269334,0.9999999,0.676746,0.02000135,0.00508669,0.7359273 
T71.5959385605529,3,-0.01038808,-0.002980924,-0.01800653,-0.01611328,0.08007813,-0.9848633,-0.03918258,0.3234538,0.225541,0.9999999,0.6769865,0.02041377,0.005595845,0.7356911 
T71.667622459121,3,-0.07147281,0.01045771,-0.01434145,-0.01391602,0.08398438,-0.9870605,-0.03955082,0.3229346,0.2254491,0.9999999,0.6768712,0.02046882,0.005828368,0.7357938 
T71.7357314573601,3,-0.07758128,-0.005424313,-0.02778009,-0.01220703,0.08691406,-0.9887695,-0.03954422,0.3218164,0.2268898,0.9999999,0.6755943,0.02137159,0.006442663,0.7369356 
T71.8054114552215,3,-0.01649656,0.001905854,-0.01556314,-0.01611328,0.09326172,-0.9838867,-0.03928557,0.3215002,0.2279378,0.9999999,0.6740754,0.02119227,0.006526171,0.7383298 
T71.8770877541974,3,-0.01283147,0.02145296,-0.01800653,-0.01489258,0.09033203,-0.9848633,-0.04010379,0.320858,0.2272794,0.9999999,0.67277,0.02041914,0.005730339,0.7395477 
T71.9472522558644,3,-0.08491144,0.02145296,-0.02044992,-0.01391602,0.0847168,-0.9887695,-0.04094324,0.3215393,0.2287187,0.9999999,0.6742508,0.02095947,0.006002139,0.7381806 
T72.0160595523193,3,-0.2058592,-0.004202618,-0.005789589,-0.01220703,0.09692383,-0.9887695,-0.04041259,0.3203717,0.2301943,0.9999999,0.6742262,0.02110535,0.006728631,0.7381927 
T72.0852042557672,3,-0.2009724,-0.005424313,-0.008232977,-0.01391602,0.1181641,-0.9831543,-0.04089456,0.3144575,0.2347486,0.9999999,0.6685178,0.02093497,0.007380129,0.7433649 
T72.1636331574991,3,-0.3255852,0.01656619,-0.03022348,-0.0144043,0.1181641,-0.9907227,-0.04113984,0.3116443,0.2385841,0.9999999,0.6631652,0.02087074,0.006666028,0.7481523 
T72.2308766590431,3,-1.062267,-0.05917887,-0.288001,0.01538086,0.2038574,-0.9648438,-0.04385817,0.2965081,0.2509437,0.9999999,0.6519435,0.03064995,0.004833103,0.7576324 
T72.2970422627404,3,-0.6994237,0.0129011,-0.2427983,-0.02783203,0.2412109,-0.9587402,-0.05112227,0.2731882,0.2684609,0.9999999,0.6237299,0.03787669,0.003515061,0.7807137 
T72.3664973648265,2.815142,-0.6578861,-0.710342,-0.3380904,-0.1564941,0.2089844,-1.023438,-0.05021553,0.250741,0.28341,0.9999999,0.6188927,0.02033206,-0.0277437,0.7847221 
T72.4369342671707,1.630283,-0.8154848,-0.342612,1.094957,-0.1513672,1.063965,-1.043701,-0.03318231,0.2358214,0.2942837,0.919782,0.5464384,-0.0306462,-0.02395798,0.8365954 
T72.505656269379,0.7781739,-2.259528,-0.2839707,-0.4089487,-0.09545898,-0.2160645,-0.862793,-0.02871247,0.166806,0.3302648,0.5912058,0.532599,-0.00132455,-0.02411734,0.846023 
T72.5748647721484,1.861104,-1.85759,-0.650479,0.07239885,-0.2126465,0.8762207,-0.7670898,-0.01962732,0.1262187,0.3424982,0.4124529,0.5940055,0.002594654,-0.03601623,0.8036501 
T72.6471642749384,1.076691,-2.033514,-0.5478566,0.2422144,0.03588867,0.4372559,-0.6889648,-0.01620133,0.0848607,0.3527883,0.3576564,0.4684139,-0.000740896,-0.0303315,0.882988 
T72.7173757748678,1.873687,-2.365815,-0.2864141,0.08950257,-0.3061523,0.6437988,-0.6047363,-0.003174576,-0.01169753,0.3599715,0.2679831,0.4053295,-0.001625054,-0.02706991,0.9137684 
T72.7850084723905,2.293972,-1.521624,0.2609051,0.03696972,-0.07226563,1.022949,-0.5339355,-0.002158158,-0.06902198,0.358932,0.3767402,0.3172092,-0.009392881,-0.05044891,0.9469662 
T72.8568740757182,1.245733,-1.592482,0.1118584,0.2067852,-0.05322266,1.057861,-0.463623,-0.006196118,-0.1135158,0.3502139,0.408568,0.246212,0.006176956,-0.02051285,0.9689792 
T72.9265598775819,0.9229022,-0.6798766,0.4319423,-0.1132987,-0.1877441,1.174805,-0.3381348,-0.01958086,-0.1578448,0.3369662,0.3052428,0.1936766,0.02272834,-0.01948807,0.9806085 
T72.997339178808,1.049768,-0.4880706,0.3366501,0.2080069,-0.2856445,0.8312988,-0.2580566,-0.03274722,-0.1931526,0.3257772,0.1994595,0.1492674,0.03403061,-0.0208086,0.987992 
T73.0661861794069,1.894455,-0.7910509,0.2694569,0.2580964,0.05908203,0.6918945,-0.2597656,-0.03643321,-0.2097844,0.3159599,0.2273173,0.1328282,0.04239973,-0.02381757,0.9899453 
T73.1377180786803,0.7701001,-1.092809,-0.3939232,-0.07053939,0.1125488,1.129395,-0.1870117,-0.04633063,-0.2200817,0.3101135,0.2423485,0.1183194,0.05286914,0.01578532,0.9914415 
T73.2053657816723,1.239665,-0.4868489,0.1191885,-0.1096336,-0.2731934,1.135986,-0.05126953,-0.05016183,-0.2394576,0.2953022,0.1789115,0.07658176,0.05551727,0.0111007,0.9954546 
T73.274689485319,1.551796,-0.522278,-0.2192208,0.07484224,0.04931641,0.8994141,-0.1057129,-0.04055339,-0.2590005,0.2901415,0.1702146,0.05093701,0.04056321,-0.003019769,0.9978732 
T73.3468853877857,2.229983,-0.4721886,-0.4134703,0.3313981,0.1999512,0.8110352,-0.1179199,-0.0325009,-0.2638831,0.2846525,0.2589869,0.04989707,0.02516601,0.02783843,0.9980491 
T73.4165160851553,1.460598,-0.02627011,0.09353294,0.08095071,-0.01904297,0.7739258,-0.07666016,-0.03430658,-0.268646,0.2810499,0.3578071,0.04723977,0.0224977,0.04882051,0.9974362 
T73.4859907822683,1.548264,-0.3060381,0.0581038,-0.1084119,-0.03027344,1.026123,-0.06811523,-0.03468806,-0.2689903,0.2808535,0.2855765,0.03737387,0.01199199,0.02408777,0.998939 
T73.5580081837252,2.849385,-0.03848706,0.0129011,-0.08886481,-0.05688477,0.9643555,-0.01318359,-0.03580439,-0.271412,0.2788967,0.3403173,0.02940748,0.0137897,0.01784681,0.999313 
