T24.7108241729438,3,-0.01167333,-0.003454975,0.008693576,0.9924316,0.05126953,0.01953125,-0.2932685,0.02542363,0.2670664,0.9999999,0.00436746,0.02005858,0.7094545,0.7044522 
T24.7753096707165,3,-0.01289502,0.005096886,0.007471882,0.9890137,0.05419922,0.02050781,-0.2932561,0.02568594,0.2669008,0.9999999,0.00467917,0.0196345,0.7078042,0.7061203 
T24.8448526673019,3,-0.01411672,-0.003454975,-0.01329692,0.996582,0.05029297,0.02099609,-0.2934399,0.025922,0.267086,0.9999999,0.00423109,0.01975277,0.7075809,0.7063436 
T24.9144526682794,3,-0.004343163,-0.003454975,-0.00107998,0.9960938,0.04101563,0.02124023,-0.2933419,0.02613355,0.2670401,0.9999999,0.004222118,0.01989762,0.7096843,0.7042262 
T24.9856841675937,3,-0.01167333,0.00876197,-0.02429217,0.9946289,0.05200195,0.0234375,-0.29331,0.02633322,0.2670208,0.9999999,0.003849155,0.02013642,0.7105631,0.7033348 
T25.0538158677518,3,-0.01045164,0.009983664,-0.02184879,0.9929199,0.04101563,0.02172852,-0.2933535,0.02657464,0.2669761,0.9999999,0.003486877,0.02047745,0.7092467,0.7046543 
T25.1242715679109,3,-0.01533841,0.005096886,-0.003523369,0.9924316,0.05615234,0.01855469,-0.293249,0.02674358,0.2671086,0.9999999,0.004224557,0.01964131,0.7100261,0.7038888 
T25.194882068783,3,-0.01411672,-0.003454975,-0.004745063,0.9938965,0.05395508,0.01904297,-0.2934085,0.02684412,0.2669878,0.9999999,0.004871249,0.01900498,0.7067068,0.7072344 
T25.2656643651426,3,-0.0190035,0.005096886,-0.003523369,0.9919434,0.05517578,0.02270508,-0.2934065,0.02697949,0.2670207,0.9999999,0.004133493,0.01932784,0.7070943,0.7068431 
T25.3343507684767,3,-0.01289502,-0.003454975,-0.01329692,0.9938965,0.04907227,0.01757813,-0.2933603,0.02698408,0.2669414,0.9999999,0.003924759,0.01964218,0.7075164,0.706413 
T25.4050248675048,3,-0.009229941,0.009983664,-0.03650912,0.9941406,0.05224609,0.02172852,-0.2931664,0.02698776,0.2669551,0.9999999,0.004865401,0.01910098,0.7086022,0.7053328 
T25.4748569689691,3,-0.008008247,0.00631858,-0.003523369,0.9916992,0.04980469,0.02270508,-0.2931293,0.02708447,0.2669931,0.9999999,0.003901472,0.02037831,0.7081363,0.705771 
T25.5448100678623,3,-0.005564857,0.01242705,-0.02062709,0.9921875,0.04492188,0.01806641,-0.2931498,0.02708249,0.2670273,0.9999999,0.004487466,0.02034016,0.7092597,0.7046395 
T25.6148966662586,3,-0.0190035,0.01242705,0.001363409,0.9936523,0.05151367,0.01953125,-0.2931078,0.02702742,0.2668849,0.9999999,0.005248067,0.01920161,0.7096425,0.7042808 
T25.6853557638824,3,-0.008008247,-0.007120058,-0.02429217,0.9931641,0.05053711,0.01953125,-0.2930907,0.02709538,0.2668853,0.9999999,0.00487944,0.01956489,0.7082186,0.7057052 
T25.7583604641259,3,-0.005564857,0.00631858,-0.009631841,0.9938965,0.04956055,0.02026367,-0.2930553,0.02719886,0.2668928,0.9999999,0.00487508,0.0197323,0.7085631,0.7053547 
T25.8247494660318,3,-0.008008247,0.005096886,-0.02062709,0.9956055,0.05053711,0.01757813,-0.2931064,0.02723197,0.2667504,0.9999999,0.005062996,0.01961521,0.7086957,0.7052235 
T25.8972163684666,3,-0.0006780811,0.001431804,0.001363409,0.9936523,0.05102539,0.01977539,-0.2931151,0.02721017,0.2668243,0.9999999,0.005671408,0.0195009,0.7084113,0.7055077 
T25.9653325714171,3,-0.01045164,0.001431804,-0.004745063,0.989502,0.04858398,0.02026367,-0.2927863,0.02733053,0.2666833,0.9999999,0.004934235,0.01993814,0.7085422,0.7053695 
T26.0426586680114,3,-0.01045164,0.01120536,0.001363409,0.9885254,0.05517578,0.02001953,-0.2928557,0.02737901,0.2666948,0.9999999,0.004707275,0.01992624,0.7082856,0.7056291 
T26.1052579693496,3,-0.006786553,0.01364875,-0.0194054,0.9909668,0.04785156,0.01953125,-0.2928518,0.02730257,0.2667114,0.9999999,0.004806897,0.01981374,0.7075927,0.7063264 
T26.1744366697967,3,-0.003121469,0.009983664,-0.01085353,0.9921875,0.05224609,0.01904297,-0.2928791,0.02741981,0.2666787,0.9999999,0.005149175,0.01975086,0.708842,0.7050719 
T26.2442230693996,3,-0.008008247,0.005096886,-0.01696201,0.9946289,0.04833984,0.02001953,-0.2930363,0.02745366,0.2667167,0.9999999,0.005169138,0.01976907,0.7082939,0.705622 
T26.3157307691872,3,-0.01533841,-0.007120058,-0.02429217,0.9882813,0.05078125,0.01904297,-0.2930046,0.02740009,0.2667983,0.9999999,0.004844297,0.01963753,0.7089223,0.7049966 
T26.3841698728502,3,-0.003121469,-0.003454975,-0.0194054,0.9936523,0.04760742,0.02270508,-0.2929578,0.02739208,0.2666203,0.9999999,0.004700592,0.0199523,0.708678,0.7052342 
T26.4544830732048,3,-0.009229941,0.00876197,-0.004745063,0.9899902,0.05322266,0.02148438,-0.2931043,0.02736215,0.2665189,0.9999999,0.003929567,0.02058402,0.7088121,0.7050861 
T26.5229950733483,3,-0.01533841,0.001431804,-0.003523369,0.9934082,0.04760742,0.02441406,-0.2930569,0.02733345,0.2666578,0.9999999,0.00369203,0.02048889,0.7081261,0.705779 
T26.5951352752745,3,-0.01656011,0.003875192,-0.01207523,0.9916992,0.05297852,0.02026367,-0.2929482,0.02723444,0.2667094,0.9999999,0.003297251,0.02042406,0.7088521,0.7050537 
T26.6643363721669,3,-0.006786553,0.00631858,0.0001417147,0.9909668,0.05004883,0.01806641,-0.2930015,0.02716528,0.2669162,0.9999999,0.004764436,0.01947864,0.7078934,0.7060347 
T26.7353592701256,3,-0.006786553,-0.007120058,-0.0181837,0.9934082,0.05078125,0.01855469,-0.2931158,0.02717563,0.2669097,0.9999999,0.00541478,0.01919532,0.7085006,0.7054284 
T26.803513366729,3,-0.005564857,-0.003454975,-0.03650912,0.998291,0.03149414,0.02124023,-0.2929978,0.02713149,0.2668172,0.9999999,0.005175567,0.01972128,0.7106591,0.703241 
T26.8750536702573,3,-0.006786553,-0.003454975,-0.01451862,0.9956055,0.05273438,0.01806641,-0.2930198,0.02722424,0.2668234,0.9999999,0.005103928,0.02007733,0.7127275,0.7011351 
T26.9439827688038,3,-0.0190035,0.001431804,-0.003523369,0.9921875,0.04907227,0.01806641,-0.2931499,0.02709284,0.2668132,0.9999999,0.005715115,0.01938392,0.708114,0.7058089 
T27.0150951705873,3,-0.001899775,0.001431804,-0.01696201,0.9943848,0.04907227,0.0222168,-0.293283,0.02704252,0.2667311,0.9999999,0.005403651,0.02006749,0.7089535,0.704949 
T27.0840888731182,3,-0.02022519,0.00631858,-0.003523369,0.9943848,0.05151367,0.02001953,-0.293259,0.0270291,0.2666667,0.9999999,0.004444913,0.02051694,0.708699,0.7051986 
T27.1535398699343,3,-0.01533841,0.002653498,0.0001417147,0.9909668,0.04589844,0.02050781,-0.2932727,0.02703354,0.2667777,0.9999999,0.004823703,0.01997604,0.7087623,0.705148 
T27.2244055680931,3,-0.006786553,-0.008341752,-0.02429217,0.996582,0.04785156,0.01708984,-0.2932126,0.02701348,0.2667491,0.9999999,0.00529559,0.01985489,0.7098463,0.7040569 
T27.2956630699337,3,-0.0190035,0.01120536,-0.003523369,0.9956055,0.04711914,0.02050781,-0.2932618,0.02708006,0.2667044,0.9999999,0.005645275,0.01935218,0.7095267,0.7043902 
T27.3650457672775,3,-0.01167333,-0.004676669,-0.01696201,0.9916992,0.04858398,0.0168457,-0.2932537,0.02707432,0.2666164,0.9999999,0.005253508,0.01973876,0.709497,0.7044124 
T27.436448764056,3,-0.009229941,0.01120536,-0.0194054,0.9929199,0.04858398,0.02392578,-0.2931586,0.02690778,0.2666997,0.9999999,0.005356787,0.01983818,0.7091128,0.7047957 
T27.5045061670244,3,-0.008008247,-0.001011586,-0.01574031,0.9929199,0.0546875,0.01806641,-0.2933071,0.02693989,0.2665573,0.9999999,0.004426903,0.02089791,0.7084135,0.7054743 
T27.5773019678891,3,-0.005564857,0.005096886,0.005028493,0.996582,0.05615234,0.01806641,-0.2931603,0.02693102,0.2666938,0.9999999,0.005985107,0.01973752,0.7068077,0.7071051 
T27.6435543708503,3,0.0005436148,0.001431804,-0.008410146,0.9934082,0.05151367,0.02392578,-0.2932118,0.02692568,0.2666807,0.9999999,0.005484795,0.02061848,0.7070411,0.7068505 
T27.7252858690917,3,-0.01656011,-0.009563447,-0.01207523,0.9960938,0.04711914,0.0222168,-0.2931944,0.02696971,0.2666094,0.9999999,0.003916219,0.02133704,0.7086436,0.705233 
T27.8049552701414,3,-0.01167333,-0.00223328,0.006250188,0.9934082,0.05004883,0.02050781,-0.2931367,0.02695094,0.2666505,0.9999999,0.004398823,0.02055104,0.7093464,0.7045467 
T27.8545070700347,3,0.001765309,-0.004676669,-0.01451862,0.9936523,0.04931641,0.02368164,-0.293087,0.02704799,0.2665887,0.9999999,0.004519665,0.02067506,0.7087113,0.7051812 
T27.9243797697127,3,-0.01656011,-0.00223328,0.002585104,0.9912109,0.05078125,0.02172852,-0.2931145,0.02712768,0.2667802,0.9999999,0.003757548,0.02094006,0.7087051,0.7051841 
T27.9951910711825,3,-0.005564857,-0.00223328,-0.009631841,0.9902344,0.04882813,0.01855469,-0.2931198,0.02714341,0.2667655,0.9999999,0.004664361,0.02021046,0.7085483,0.7053574 
T28.0665804706514,3,-0.01289502,-0.008341752,-0.005966757,0.9951172,0.04736328,0.02124023,-0.2931573,0.02708166,0.2667585,0.9999999,0.005091991,0.01972855,0.7091973,0.7047155 
T28.1358190737665,3,-0.001899775,-0.007120058,-0.01207523,0.9929199,0.04882813,0.01953125,-0.293129,0.02711915,0.2667382,0.9999999,0.004869908,0.02035208,0.7094152,0.7044801 
T28.2048519738019,3,-0.006786553,-0.005898364,-0.003523369,0.994873,0.04541016,0.01757813,-0.2929533,0.02725899,0.2666642,0.9999999,0.005636563,0.01987023,0.7094525,0.7044507 
T28.2737260721624,3,-0.01167333,0.003875192,0.002585104,0.9951172,0.05004883,0.02001953,-0.2929769,0.02734603,0.2667236,0.9999999,0.005717449,0.01956412,0.709734,0.7041749 
T28.3453152738512,3,-0.01045164,0.003875192,-0.01207523,0.9936523,0.04638672,0.01977539,-0.2928447,0.02739546,0.2667248,0.9999999,0.005038053,0.01999849,0.7090728,0.7048337 
T28.4150479771197,3,-0.006786553,0.003875192,-0.02795726,0.9912109,0.05151367,0.01904297,-0.2929145,0.02739804,0.2666492,0.9999999,0.005249687,0.01994629,0.7092993,0.7046056 
T28.4861768744886,3,-0.02022519,-0.005898364,-0.01329692,0.9953613,0.04516602,0.02197266,-0.2929903,0.02739744,0.2667077,0.9999999,0.004810173,0.019846,0.7088374,0.7050763 
T28.5552303753793,3,-0.01289502,0.003875192,-0.0194054,0.9921875,0.05444336,0.01953125,-0.292918,0.02746068,0.2667764,0.9999999,0.004334628,0.02013124,0.7092741,0.7046321 
T28.6255226768553,3,-0.005564857,-0.007120058,-0.02795726,0.9899902,0.05004883,0.01757813,-0.2929344,0.027668,0.2669699,0.9999999,0.005350235,0.01965291,0.7075415,0.7063782 
T28.694113176316,3,-0.005564857,0.005096886,-0.003523369,0.9951172,0.04858398,0.01708984,-0.2930747,0.02764351,0.2669573,0.9999999,0.006131032,0.01937034,0.7087523,0.7051648 
T28.7651966772974,3,-0.008008247,0.00876197,-0.009631841,0.9934082,0.04760742,0.02172852,-0.293017,0.02767166,0.2667998,0.9999999,0.005664214,0.01971095,0.7092674,0.7046412 
T28.83361947909,3,-0.01045164,-0.001011586,-0.0181837,0.9963379,0.0480957,0.01660156,-0.2929631,0.02773686,0.2668779,0.9999999,0.005044416,0.02005666,0.7094426,0.7044598 
T28.9056222774088,3,0.0005436148,0.01242705,0.002585104,0.9929199,0.04760742,0.01586914,-0.2930186,0.0278268,0.2667215,0.9999999,0.006593803,0.0190213,0.7093847,0.7045339 
T28.9753365777433,3,-0.01533841,0.00876197,0.002585104,0.9929199,0.04858398,0.02490234,-0.2932053,0.02775728,0.2666784,0.9999999,0.005416901,0.01963971,0.7093569,0.704555 
T29.0450863800943,3,-0.01656011,0.005096886,-0.01207523,0.984375,0.06640625,0.02368164,-0.2931875,0.02764392,0.2667661,0.9999999,0.003015114,0.02132782,0.7069815,0.7069039 
T29.1142381764948,3,-0.003121469,-0.001011586,-0.01085353,1.001221,-0.01708984,0.002197266,-0.2933014,0.02766667,0.2666859,0.9999999,0.006270804,0.01873131,0.7126161,0.7012761 
T29.1863944791257,3,-0.0006780811,0.01242705,0.02213222,0.9921875,0.0480957,0.01831055,-0.2932625,0.02760334,0.2665674,0.9999999,0.01008293,0.01569958,0.7244962,0.6890263 
T29.2548736818135,3,-0.02633366,0.002653498,-0.2307585,0.9987793,0.03930664,0.01733398,-0.2931975,0.02750869,0.2664538,0.9999999,0.005683984,0.0192075,0.7103572,0.7035562 
T29.3256876803935,3,0.09461408,0.007540276,-0.5386255,1.000977,0.0793457,0.01806641,-0.2932249,0.02644007,0.2666084,0.9999999,0.008175138,0.02170028,0.7077771,0.7060552 
T29.3951788805425,2.924691,0.2057883,0.04052602,-1.004091,1.02832,-0.03100586,0.009033203,-0.2945977,0.015113,0.2666192,0.9999999,0.01399473,0.02595564,0.7113807,0.7021881 
T29.4636206813157,2.571029,-0.100857,1.122947,-1.281416,1.03418,0.3081055,0.0324707,-0.296027,0.004563825,0.2661455,0.9662317,0.01256281,0.02553364,0.6976587,0.7158649 
T29.5346740819514,1.443294,0.4122546,1.421041,-2.578855,0.8742676,0.9338379,-0.02001953,-0.3156838,-0.09083587,0.2315373,0.8369774,0.01230513,0.05079449,0.5468395,0.8356046 
T29.6053807847202,0.7097247,-0.1582767,1.124169,-1.952126,0.6555176,0.5493164,0.1960449,-0.3199505,-0.1131882,0.2225713,0.5286636,-0.003822145,0.08940824,0.4563897,0.8852683 
T29.6749295853078,1.557871,0.1556988,-0.3882887,-1.485439,0.4265137,0.5356445,0.2661133,-0.3131984,-0.1892639,0.188606,0.3638349,-0.07724374,0.1273178,0.4222388,0.8941689 
T29.7434455864131,0.623301,0.6700322,-0.6301842,-1.371821,0.8395996,0.7978516,0.1879883,-0.2997926,-0.2008593,0.1971473,0.2822554,-0.06849905,0.1300445,0.3937514,0.9073897 
T29.8157660849392,1.415563,0.7555508,-0.4945762,0.03801424,0.409668,0.7727051,0.1032715,-0.266172,-0.2174096,0.2216858,0.1860603,-0.03729871,0.1013453,0.3654912,0.9245291 
T29.88376038149,2.283773,0.8422911,-0.5446656,-0.1293579,0.5187988,0.7468262,-0.02246094,-0.2566939,-0.2165587,0.2315338,0.2355825,-0.01972332,0.09506832,0.3347718,0.9372838 
T29.9538276828825,2.676949,0.8276308,-0.1830441,-2.197686,0.2875977,0.9326172,-0.01489258,-0.219303,-0.2003511,0.269699,0.4011203,0.04469699,0.09771939,0.2803799,0.9538555 
T30.0239932797849,2.775422,0.7176783,-0.2490156,-1.870273,0.4855957,0.9472656,-0.05957031,-0.2013145,-0.2105562,0.2752289,0.5987269,0.04544124,0.1100153,0.2155133,0.9692191 
T30.0931588821113,2.550844,-0.2144746,0.2250019,-0.3785836,0.4577637,0.8596191,-0.126709,-0.1809493,-0.1896909,0.2938949,0.6780069,0.07801343,0.1101816,0.2444343,0.9602218 
T30.1641568802297,2.635242,0.01276056,-0.2917749,-0.7426485,0.2412109,1.055908,-0.1987305,-0.182176,-0.1921574,0.2953395,0.7309087,0.09519523,0.09949028,0.2157002,0.9667022 
T30.2349139787257,2.055812,-0.3464176,-0.9856973,-0.7548655,0.6535645,0.7624512,-0.3505859,-0.1602221,-0.2048654,0.3010697,0.6990102,0.1201721,0.06589993,0.2020166,0.9697449 
T30.3038011752069,2.171246,-0.3720732,-0.4750291,-0.3736968,0.3266602,1.052979,-0.1276855,-0.1431222,-0.2119941,0.3027875,0.616409,0.1286055,0.05489289,0.2520612,0.9575555 
T30.3743405751884,1.201175,-0.8057747,-0.5104582,-1.296076,0.4570313,1.323486,0.07666016,-0.101554,-0.2418512,0.2981656,0.5545615,0.04531801,0.02522496,0.1742792,0.9833294 
T30.4452064745128,0.9984098,-0.1619418,0.1431484,-1.17635,-0.1220703,0.9968262,-0.111084,-0.08955584,-0.2530571,0.2940539,0.3520192,0.03564778,0.02340331,0.1274313,0.9909303 
T30.5156733728945,2.255546,-0.1326211,-0.2917749,-0.4421117,0.1181641,1.170654,-0.2106934,-0.07306203,-0.2670373,0.2879405,0.329536,0.0495307,0.005655611,0.07253929,0.9961188 
T30.5839773751795,1.376918,-0.2645641,-0.3797369,-0.6302526,-0.01611328,0.9118652,-0.07226563,-0.06234993,-0.2738356,0.2883864,0.3551823,0.05154216,0.00786329,0.0693718,0.9962274 
T30.6536960788071,2.715578,-0.2841112,-0.1439498,0.2004996,0.01660156,1.009521,-0.04882813,-0.05487369,-0.2771923,0.2847636,0.3479304,0.03267006,0.0006860577,0.05722957,0.9978262 
T30.7241657786071,2.967566,-0.1851539,-0.08897358,0.2139383,-0.01074219,1.015625,-0.0390625,-0.05404962,-0.2784685,0.283745,0.5754059,0.02596234,-0.001157643,0.04830275,0.9984946 
T30.795671377331,2.948539,-0.4075023,-0.09141698,-0.6827855,-0.1040039,1.001465,-0.06225586,-0.02854836,-0.2924734,0.2749467,0.7480815,0.02097307,-0.003324649,0.01247003,0.9996968 
T30.8667678795755,2.961959,0.02742089,-0.2380203,-0.06949487,-0.06176758,1.017578,0.01098633,-0.02477545,-0.2952028,0.2726708,0.8476483,0.0183092,-0.01061542,-0.01090597,0.9997165 
T30.9350854791701,2.860513,0.02131242,-0.2856664,-0.07804673,-0.1472168,1.014404,-0.04101563,-0.02226234,-0.2959204,0.2720997,0.8970578,0.00533917,-0.01881638,-0.0136834,0.9997151 
T31.0047295801342,2.848254,-0.1094089,0.03808264,-0.0621647,-0.0402832,0.9924316,0.0625,-0.0175737,-0.2961968,0.2716438,0.8983442,0.005282274,-0.01529553,-0.02415263,0.9995773 
T31.0739856772125,2.95013,-0.02999875,0.1199362,-0.4188995,-0.1425781,0.956543,0.01220703,-0.01563195,-0.2965037,0.2712304,0.9058073,-0.01924315,-0.01080805,-0.01048402,0.9997015 
T31.1455374769866,3,-0.03610722,0.2628744,0.4741592,-0.1030273,0.953125,0.0078125,-0.01197673,-0.2977441,0.2708646,0.936696,-0.00459451,0.0001704128,-0.03711982,0.9993002 
T31.2163085751235,2.992223,-0.009229941,0.02586569,0.05756135,-0.08789063,1.007813,-0.02490234,-0.01373846,-0.2979378,0.2709151,0.9643915,0.001998621,0.002058816,-0.02258904,0.9997407 
T31.2854519747198,2.968778,0.01276056,0.03197416,0.1699572,-0.05883789,1.012207,-0.001708984,-0.0153455,-0.2981385,0.2706223,0.9764138,0.008564584,0.003600771,-0.01119911,0.9998941 
T31.3532287739217,2.910358,-0.0177818,0.01120536,0.007471882,-0.0480957,1.023438,0.004394531,-0.01696993,-0.2983062,0.2703842,0.976374,0.0001390559,0.003548551,0.0001343111,0.9999937 
T31.4239013753831,2.859844,-0.005564857,0.005096886,-0.008410146,-0.04492188,1.014893,0,-0.01846425,-0.2984354,0.2701656,0.954112,-0.0009837735,0.00365582,0.00435434,0.9999834 
T31.4935045726597,2.947875,-0.003121469,-0.01078514,-0.01085353,-0.05493164,1.009766,-0.0007324219,-0.01984795,-0.2985733,0.2700683,0.9398205,0.0005521105,0.003404838,0.003837474,0.9999867 
T31.5634359754622,2.984006,-0.009229941,0.009983664,-0.00107998,-0.04980469,1.010254,0.0004882813,-0.02092082,-0.298717,0.2698121,0.9541188,0.0004917571,0.003797374,0.001383805,0.9999917 
T31.6346436776221,2.951227,-0.01533841,0.00631858,-0.02062709,-0.0534668,1.017822,-0.003417969,-0.02173275,-0.2988953,0.2695602,0.969392,0.0006515243,0.004083936,0.002355343,0.9999887 
T31.7061864770949,2.891304,-0.001899775,-0.01078514,-0.007188452,-0.05639648,1.01709,0.01098633,-0.02257725,-0.2990185,0.269257,0.9636171,-0.0003733922,0.003710449,0.0009567642,0.9999926 
T31.7738363780081,2.930308,-0.01167333,-0.009563447,-0.008410146,-0.04272461,1.007813,-0.009277344,-0.02315419,-0.2990799,0.2690824,0.94874,-0.001644308,0.003570934,0.002231175,0.9999898 
T31.8442548774183,2.970843,-0.01533841,0.007540276,-0.01085353,-0.05810547,1.015625,0.002685547,-0.023635,-0.2992614,0.2688393,0.9567821,0.00275127,0.004618923,0.003968637,0.9999777 
T31.9149630777538,2.914603,-0.01411672,0.00876197,-0.003523369,-0.0480957,1.015625,0.00390625,-0.02387438,-0.2993315,0.2687727,0.9624384,-0.001284768,0.005195594,0.0008107626,0.9999853 
T31.9844075776637,2.940036,-0.01045164,0.01120536,0.0001417147,-0.04907227,1.010254,0.003173828,-0.02421246,-0.2993404,0.2686357,0.9546548,-0.001553572,0.006137331,0.003776544,0.9999728 
T32.0536138750613,2.963455,-0.01045164,0.02830908,-0.01085353,-0.05224609,1.014893,0,-0.02450329,-0.2994143,0.2685002,0.9606673,-0.0009127442,0.007056827,0.002913397,0.9999704 
T32.126235473901,2.929432,-0.001899775,0.001431804,-0.005966757,-0.05029297,1.013916,0.003662109,-0.02479257,-0.2995392,0.268304,0.9641393,-0.000506864,0.007008418,0.002250547,0.9999728 
T32.1956091709435,2.928669,-0.01167333,0.003875192,-0.00107998,-0.05297852,1.016113,0.001464844,-0.02506204,-0.2996788,0.2681523,0.9601834,-0.001309077,0.006955646,0.002489207,0.9999719 
T32.2651453725994,2.917606,-0.001899775,0.01853553,-0.003523369,-0.05419922,1.01416,0.002197266,-0.02554431,-0.2997302,0.268144,0.9555348,-0.0007538579,0.00750481,0.001527656,0.9999704 
T32.3346620760858,2.933398,-0.0177818,0.00876197,-0.005966757,-0.05078125,1.01416,0.0007324219,-0.02584775,-0.2998177,0.2681661,0.9525102,-0.0007575428,0.007765176,0.001664886,0.9999682 
T32.4064536727965,2.927696,-0.001899775,-0.001011586,0.001363409,-0.05224609,1.015869,0.002197266,-0.02603376,-0.2999099,0.2682348,0.9541937,-0.000522338,0.007673882,0.002514304,0.9999673 
T32.476216275245,2.922408,-0.0006780811,-0.007120058,-0.007188452,-0.05126953,1.013672,0.002197266,-0.02636166,-0.2998568,0.2684623,0.9522408,-0.0009504402,0.007368449,0.002272337,0.9999698 
T32.5443227775395,2.943129,-0.005564857,0.005096886,-0.01451862,-0.05175781,1.012939,0.005859375,-0.0266825,-0.2998798,0.2685884,0.9522567,-0.001548888,0.007987511,0.002456999,0.9999639 
T32.6151988767087,2.93605,-0.008008247,0.01487044,-0.007188452,-0.05175781,1.016113,0.001708984,-0.02685845,-0.2997863,0.2687569,0.9571672,-0.002105389,0.00890553,0.002271817,0.9999555 
T32.6839750744402,2.936418,-0.01045164,-0.001011586,-0.02184879,-0.04541016,1.01001,0.001708984,-0.02709702,-0.2998064,0.2686414,0.9553997,-0.0008117114,0.009384743,0.00326366,0.9999503 
T32.7555718757212,2.971645,-0.01045164,-0.004676669,0.006250188,-0.05688477,1.013428,0.002441406,-0.02710945,-0.2998558,0.2685822,0.9607589,-0.0009495472,0.009255898,0.003382376,0.999951 
T32.8235839791596,2.937684,0.01031717,0.00876197,-0.01574031,-0.04760742,1.014404,0.003662109,-0.02733409,-0.2999118,0.2686264,0.967065,-0.001426514,0.009521627,0.00121146,0.9999529 
T32.8933345787227,2.932847,-0.02266858,0.01609214,-0.01574031,-0.05639648,1.01416,0.003662109,-0.02705282,-0.299969,0.2685138,0.96316,-0.001818627,0.01021662,0.002757812,0.9999424 
T32.9654667787254,2.920038,-0.01045164,-0.004676669,0.0001417147,-0.04907227,1.017334,0.003662109,-0.02709576,-0.2999403,0.2685432,0.959776,-0.001818479,0.01017055,0.001234155,0.9999459 
T33.0384468771517,2.927266,-0.001899775,0.00876197,-0.007188452,-0.04760742,1.01001,0.003417969,-0.02712939,-0.2999562,0.2684495,0.9525558,-0.001749852,0.01067606,0.003770035,0.9999344 
T33.1067941747606,2.963792,-0.008008247,0.01120536,-0.009631841,-0.05322266,1.015381,0.002685547,-0.02722021,-0.2999928,0.2682805,0.9571849,-0.001624971,0.01117295,0.003281825,0.9999309 
T33.1744223721325,2.930633,-0.008008247,-0.003454975,-0.01451862,-0.04663086,1.012695,0.005859375,-0.02715165,-0.2999796,0.2682171,0.9617182,-0.001913657,0.01113197,0.002564459,0.9999329 
T33.2459951750934,2.945943,-0.009229941,0.009983664,-0.007188452,-0.0559082,1.014404,0,-0.0272177,-0.2999851,0.2681541,0.9604216,-0.002004704,0.01156819,0.003153763,0.9999261 
T33.3166827745736,2.919858,-0.006786553,-0.001011586,-0.002301674,-0.05126953,1.016846,0.004638672,-0.02725154,-0.3000729,0.2681647,0.9607016,-0.0009187114,0.01165985,0.001008541,0.9999311 
T33.3951204754412,2.920486,-0.005564857,0.007540276,-0.02062709,-0.04785156,1.012451,-0.001708984,-0.02724559,-0.3000135,0.2681525,0.9534041,-0.00134486,0.01208025,0.003006232,0.9999216 
T33.4542932771146,2.943815,-0.005564857,0.005096886,-0.01451862,-0.05517578,1.015381,0.001953125,-0.02717838,-0.300096,0.2683181,0.9538776,4.608544E-05,0.01245353,0.002900395,0.9999183 
T33.5240884758532,2.923067,-0.006786553,-0.005898364,-0.02062709,-0.04638672,1.014404,0.00390625,-0.02715205,-0.300116,0.2682885,0.9556698,-0.001417151,0.01229969,0.002015511,0.9999213 
T33.5945337750018,2.937742,-0.003121469,0.003875192,-0.01085353,-0.04907227,1.013428,0.003417969,-0.02728893,-0.3000038,0.268228,0.9538292,-0.001936146,0.01268792,0.004337081,0.9999083 
T33.6668883748353,2.938741,-0.01411672,0.0002101101,-0.003523369,-0.05371094,1.014648,0.002929688,-0.02734471,-0.2999907,0.26818,0.9566148,-0.001757081,0.01293003,0.002790609,0.999911 
T33.7347783781588,2.924811,-0.01411672,-0.001011586,-0.00107998,-0.05078125,1.015381,0.001464844,-0.02731925,-0.3000507,0.2680864,0.9569634,-0.0013995,0.01316538,0.001778872,0.9999108 
T33.80799927935,2.920129,-0.001899775,0.00876197,-0.003523369,-0.05566406,1.015137,0.002929688,-0.02735399,-0.3000363,0.2681181,0.9537612,-0.00118032,0.01375678,0.001922731,0.9999028 
T33.8744856826961,2.920866,-0.0177818,0.01120536,-0.003523369,-0.04663086,1.015381,-0.001220703,-0.02729607,-0.300033,0.2681098,0.9509953,-0.001016694,0.01442372,0.001811713,0.9998938 
T33.9453287832439,2.932887,-0.01656011,0.007540276,-0.01085353,-0.05371094,1.012451,0,-0.02739717,-0.30013,0.268144,0.9497975,9.918289E-05,0.01472681,0.00348605,0.9998855 
T34.0256733857095,2.947953,-0.004343163,0.00631858,0.001363409,-0.05224609,1.013916,0.001220703,-0.02746195,-0.2999754,0.2680402,0.9540878,-0.0005188475,0.01478845,0.001488124,0.9998894 
T34.1032428853214,2.946028,-0.004343163,0.00631858,-0.005966757,-0.05029297,1.011719,0.001464844,-0.02739902,-0.3000886,0.267865,0.9582181,-0.0009513077,0.01488477,0.002187319,0.9998864 
T34.1535915844142,2.953235,-0.009229941,0.0002101101,0.0001417147,-0.05224609,1.014404,-0.002929688,-0.02742169,-0.3000436,0.2678156,0.9624009,-0.0003468526,0.01497214,0.002460135,0.9998848 
T34.2257598824799,2.927711,-0.004343163,0.009983664,-0.007188452,-0.04907227,1.015381,0.0007324219,-0.02733351,-0.3000715,0.2678711,0.9634935,0.0004440895,0.01533154,0.002365609,0.9998796 
T34.2945405803621,2.937637,-0.01289502,-0.003454975,-0.0181837,-0.04980469,1.01123,0.002197266,-0.02733275,-0.3001404,0.2680128,0.9581062,-0.0009122928,0.01527134,0.003278221,0.9998776 
