T0.594361641444266,2.944057,-0.04261153,-0.007906777,-0.0352642,-0.04541016,1.013672,0.001464844,-0.01290528,-0.3236033,0.2840968,0.9568604,-2.651074E-05,0.0006846702,0.001535313,0.9999986,31,39,80,0.8140169 
T0.624214441515505,2.900074,-0.03039458,-0.003019999,-0.04259437,-0.04736328,1.019043,0.002441406,-0.01294144,-0.3236445,0.2840953,0.955959,-0.0003732458,0.000628251,0.002433319,0.9999968,31,39,80,0.8140169 
T0.655883342958987,2.93484,-0.04261153,0.005531863,-0.03770759,-0.04736328,1.011963,0.001708984,-0.01275335,-0.3235636,0.284081,0.9476107,-0.0003459468,0.0007030944,0.002121471,0.9999974,31,39,80,0.8140169 
T0.702643041498959,2.911563,-0.03039458,0.01286203,-0.03159912,-0.05419922,1.018066,0.004638672,-0.01275477,-0.3235231,0.2841858,0.9521418,-0.00110915,0.0009651685,9.960448E-05,0.9999989,31,39,80,0.8140169 
T0.731069541536272,2.926033,-0.0279512,-0.001798305,-0.03770759,-0.05126953,1.013184,0.003662109,-0.01271031,-0.323617,0.2842905,0.9467515,-0.001275077,0.0009457358,-0.0002059736,0.9999987,31,39,80,0.8140169 
T0.754978940822184,2.954862,-0.03528136,-0.003019999,-0.03282081,-0.05371094,1.011963,0.004882813,-0.01265206,-0.3236316,0.2842985,0.9527358,-0.001509105,0.000916152,-0.0005626943,0.9999983,31,39,80,0.8140169 
T0.779423740692437,2.93671,-0.03283797,-0.001798305,-0.02304725,-0.05175781,1.014893,0.0007324219,-0.01266152,-0.3236404,0.2842604,0.9592161,-0.0004522786,0.0009698149,-0.0003203504,0.9999994,31,39,80,0.8140169 
T0.79206474032253,2.946481,-0.03405967,-0.006685082,-0.04015098,-0.05249023,1.012207,0.005859375,-0.01258564,-0.3235933,0.2842124,0.9586735,-0.001314521,0.0008914053,-0.000252214,0.9999987,31,39,80,0.8140169 
T0.816134841181338,2.926731,-0.03283797,-0.003019999,-0.03282081,-0.05517578,1.015869,0.0007324219,-0.01262762,-0.3234265,0.2843387,0.9605278,-0.0005787078,0.00091305,-0.001139075,0.9999988,31,39,80,0.8140169 
T0.886403144337237,2.936713,-0.03528136,-0.004241693,-0.04259437,-0.05566406,1.012695,0.002685547,-0.01262607,-0.3234108,0.284477,0.9562694,-0.0003977778,0.0008722373,-0.001833768,0.9999979,31,39,80,0.8140169 
T0.954248846508563,2.931907,-0.03283797,-0.007906777,-0.03892928,-0.05493164,1.014893,0.006347656,-0.01271696,-0.3232615,0.2843527,0.9577703,-0.001765536,0.0006347842,-0.001702848,0.9999968,31,39,80,0.8140169 
T1.02883464936167,2.948714,-0.03039458,0.0629515,-0.03037742,-0.05493164,1.011719,-0.002441406,-0.01259082,-0.3232245,0.28452,0.9572731,0.0001466678,0.003140041,-0.001650422,0.9999937,31,39,80,0.8140169 
T1.0969562465325,2.902751,-0.02062103,0.004310169,-0.02793403,-0.05541992,1.019043,0.001708984,-0.01275105,-0.3232414,0.2845925,0.9584222,0.0003293,0.003334063,-0.001688105,0.999993,31,39,80,0.8140169 
T1.16904334817082,2.939042,-0.03283797,-0.0005766097,-0.0352642,-0.05688477,1.010742,0.002441406,-0.01278008,-0.3230668,0.2846657,0.9492677,-0.0005259259,0.003338352,-0.002307567,0.9999917,31,39,80,0.8140169 
T1.2368386471644,2.950544,-0.03405967,-0.01157186,-0.02915573,-0.05664063,1.013428,-0.0009765625,-0.01295769,-0.3230218,0.2847313,0.9574966,0.0003675394,0.003076241,-0.002482299,0.9999921,31,39,80,0.8140169 
T1.31257544551045,2.93003,-0.04016814,0.007975251,-0.03159912,-0.05224609,1.014893,0.003173828,-0.01293925,-0.3228032,0.2848487,0.9592377,-0.0003446899,0.003438808,-0.001099999,0.9999934,31,39,80,0.8140169 
T1.37587424460799,2.930071,-0.0267295,-0.003019999,-0.04259437,-0.05444336,1.01416,-0.0002441406,-0.0129759,-0.322861,0.2847661,0.9565037,5.215782E-05,0.003406675,-0.001032268,0.9999937,31,39,80,0.8140169 
T1.44601724389941,2.927826,-0.0267295,0.009196945,-0.03282081,-0.05175781,1.014893,0.0002441406,-0.01301888,-0.3227614,0.2847431,0.9553944,0.0004180798,0.003787061,-0.0005440123,0.9999926,31,39,80,0.8140169 
T1.51426214072853,2.93193,-0.03528136,0.003088473,-0.0352642,-0.05493164,1.013916,-0.0004882813,-0.01307416,-0.3226905,0.2847522,0.9542534,0.0005597123,0.003945008,-0.001075721,0.9999915,31,39,80,0.8140169 
T1.59631814155728,2.948468,-0.03161628,0.004310169,-0.0352642,-0.05566406,1.012207,0.002685547,-0.01311539,-0.3226156,0.2847847,0.956252,-0.0002871542,0.004140454,-0.001853059,0.9999897,31,39,80,0.8140169 
T1.65610324312001,2.942009,-0.03650305,-0.007906777,-0.0364859,-0.05444336,1.013916,0.002197266,-0.01317187,-0.3226787,0.2849683,0.9605066,-0.0006356455,0.003945836,-0.001592787,0.9999908,31,39,80,0.8140169 
T1.7329117404297,2.9385,-0.04138983,0.0006450843,-0.03282081,-0.05639648,1.013428,0.002197266,-0.01306003,-0.3225636,0.2849167,0.9602124,-0.0006057806,0.004052908,-0.001991627,0.9999896,31,39,80,0.8140169 
T1.79755244124681,2.94333,-0.03894645,-0.004241693,-0.03404251,-0.05322266,1.013184,-0.002929688,-0.01305049,-0.322693,0.2849376,0.9603847,0.000965298,0.0040672,-0.00135511,0.9999903,31,39,80,0.8140169 
T1.86650033760816,2.940282,-0.02306442,-0.009128471,-0.03282081,-0.05517578,1.013672,0,-0.01294673,-0.3226358,0.2849564,0.9612296,0.0009617744,0.003792531,-0.0014233,0.9999914,31,39,80,0.8140169 
T1.93588264007121,2.930847,-0.03405967,0.001866779,-0.02182556,-0.0534668,1.014648,0.001953125,-0.01303025,-0.322614,0.2847523,0.9599857,-0.0001003777,0.003856096,-0.001161622,0.9999919,31,39,80,0.8140169 
T2.00722474325448,2.910725,-0.04627661,0.0006450843,-0.03159912,-0.06005859,1.016357,0.0004882813,-0.01306347,-0.3225689,0.2847776,0.9556321,-3.864756E-05,0.003962914,-0.00285649,0.9999881,31,39,80,0.8140169 
T2.0757258431986,2.910372,-0.04138983,0.005531863,-0.04503775,-0.05541992,1.015625,0.002197266,-0.01310479,-0.3224921,0.284738,0.9486936,-0.0003265188,0.004242172,-0.002615744,0.9999875,31,39,80,0.8140169 
T2.14501844067127,2.910092,-0.03039458,-0.003019999,-0.0364859,-0.05615234,1.016113,-0.003417969,-0.01291529,-0.3225419,0.2848979,0.9456876,0.00107666,0.004282229,-0.002129264,0.999988,31,39,80,0.8140169 
T2.2161868410185,2.900408,-0.03528136,-0.01157186,-0.04137267,-0.05566406,1.01709,-0.002197266,-0.0131128,-0.322489,0.2849252,0.9426653,0.001623321,0.003993792,-0.002048885,0.9999886,31,39,80,0.8140169 
T2.28644893784076,2.908769,-0.03405967,-0.0005766097,-0.03037742,-0.0546875,1.015625,0.0009765625,-0.01312238,-0.3223286,0.2849908,0.939553,0.0005706234,0.003996051,-0.001674971,0.9999905,31,39,80,0.8140169 
T2.3550165342167,2.934133,-0.0279512,0.004310169,-0.02549064,-0.05517578,1.013184,0.0007324219,-0.01325839,-0.3224405,0.2851099,0.9423408,0.0001165641,0.004167813,-0.001664859,0.9999899,31,39,80,0.8140169 
T2.42406013328582,2.922721,-0.04138983,-0.001798305,-0.04381606,-0.05419922,1.015869,0.002685547,-0.01318885,-0.3223642,0.2850046,0.9484225,-0.0004787811,0.00415475,-0.001461443,0.9999902,31,39,80,0.8140169 
T2.49650003481656,2.933347,-0.03283797,0.003088473,-0.03404251,-0.05493164,1.013184,0.001708984,-0.01317003,-0.3224933,0.2851434,0.948746,-0.0005085118,0.004317396,-0.001520482,0.9999894,31,39,80,0.8140169 
T2.5656614350155,2.92516,-0.03283797,0.007975251,-0.03282081,-0.05322266,1.015625,0.0002441406,-0.01317627,-0.3223984,0.2852583,0.9521399,6.684231E-05,0.004666511,-0.001101331,0.9999885,31,39,80,0.8140169 
T2.63564523775131,2.918917,-0.04016814,-0.004241693,-0.0364859,-0.05029297,1.015381,-0.0009765625,-0.0131688,-0.3225207,0.2853295,0.9502546,0.0006676365,0.004601364,4.507392E-05,0.9999892,31,39,80,0.8140169 
T2.7127327369526,2.946808,-0.03161628,-0.01035017,-0.02793403,-0.05273438,1.011963,-0.0002441406,-0.01315452,-0.3225123,0.2853769,0.9510834,0.0006928961,0.004228089,-0.0001900362,0.9999908,31,39,80,0.8140169 
T2.78189383912832,2.944767,-0.03772475,0.001866779,-0.03159912,-0.05175781,1.013916,0.0002441406,-0.01321843,-0.3223927,0.2852913,0.9580187,0.0004359515,0.004318204,-0.000255964,0.9999906,31,39,80,0.8140169 
T2.84659983683378,2.941144,-0.03528136,-0.004241693,-0.03159912,-0.05615234,1.013184,0.0009765625,-0.01319042,-0.322419,0.2852327,0.959507,0.0001350731,0.004199421,-0.001425146,0.9999902,31,39,80,0.8140169 
T2.91901713330299,2.920767,-0.03283797,0.003088473,-0.03892928,-0.05371094,1.016113,-0.002441406,-0.01333179,-0.3223148,0.2851732,0.9587249,0.001032918,0.00442208,-0.001408268,0.9999887,31,39,80,0.8140169 
T2.98676883149892,2.9211,-0.03161628,0.0006450843,-0.03037742,-0.05419922,1.014648,-0.0007324219,-0.01317504,-0.3221429,0.2851428,0.9530987,0.001075287,0.004492419,-0.001186395,0.9999886,31,39,80,0.8140169 
T3.05775803048164,2.936611,-0.03528136,0.006753557,-0.0352642,-0.05419922,1.013428,0,-0.01320084,-0.322266,0.2851644,0.9526371,0.0005786939,0.004757219,-0.001293678,0.9999877,31,39,80,0.8140169 
T3.12635142821819,2.923722,-0.02917289,0.0006450843,-0.03159912,-0.0546875,1.015625,0.0009765625,-0.01319402,-0.3222486,0.285221,0.9544122,0.000164719,0.00479211,-0.001404099,0.9999875,31,39,80,0.8140169 
T3.20888452697545,2.929914,-0.04261153,0.004310169,-0.03037742,-0.0559082,1.013672,0.0002441406,-0.01311729,-0.3222059,0.2851869,0.9521734,0.0001601774,0.005041265,-0.001883464,0.9999855,31,39,80,0.8140169 
T3.2648355262354,2.936538,-0.03161628,-0.004241693,-0.03892928,-0.0534668,1.013916,0.001953125,-0.01313638,-0.3222703,0.2852236,0.9540484,-0.0001862899,0.004937539,-0.001364634,0.9999869,31,39,80,0.8140169 
T3.33553642500192,2.932694,-0.02550781,-0.01035017,-0.04015098,-0.05224609,1.014404,-0.001464844,-0.01313541,-0.3222108,0.2853177,0.9554875,0.0005848581,0.004646201,-0.0006040834,0.9999889,31,39,80,0.8140169 
T3.40698242653161,2.929849,-0.03039458,-0.005463388,-0.03037742,-0.05493164,1.014404,0.002685547,-0.01301066,-0.3220989,0.2854719,0.9551815,-0.0001039301,0.004440252,-0.001147547,0.9999895,31,39,80,0.8140169 
T3.47642792481929,2.937603,-0.02917289,-0.001798305,-0.02793403,-0.05810547,1.013184,0.002929688,-0.01316329,-0.322193,0.2853442,0.9551527,-0.0008402101,0.004374439,-0.002537316,0.9999869,31,39,80,0.8140169 
T3.54741212446243,2.940605,-0.02062103,-0.006685082,-0.0364859,-0.05639648,1.013428,0.002197266,-0.0132003,-0.3222046,0.285282,0.9573488,-0.0006734325,0.004197948,-0.002613463,0.9999875,31,39,80,0.8140169 
T3.61436392087489,2.944479,-0.04383322,0.003088473,-0.0352642,-0.05517578,1.012939,0.0004882813,-0.01299543,-0.3220535,0.2852703,0.9591256,-7.87899E-05,0.004414994,-0.001998262,0.9999883,31,39,80,0.8140169 
T3.68417782057077,2.930996,-0.03894645,-0.01035017,-0.0364859,-0.05541992,1.014893,0.0009765625,-0.01317257,-0.3220792,0.2852422,0.9600446,7.795223E-05,0.004139791,-0.001817211,0.9999898,31,39,80,0.8140169 
T3.75573251862079,2.927351,-0.04383322,0.003088473,-0.0352642,-0.0546875,1.014404,0.001708984,-0.01312212,-0.322003,0.2854303,0.9566949,-0.0002201284,0.004314713,-0.001625802,0.9999894,31,39,80,0.8140169 
T3.8260127203539,2.930889,-0.02917289,0.01164034,-0.02671234,-0.05126953,1.014404,-0.0009765625,-0.01297548,-0.3219613,0.2854045,0.9551672,0.0004698309,0.004788327,-0.0004844175,0.9999883,31,39,80,0.8140169 
T3.89510292280465,2.966119,-0.04383322,-0.0005766097,-0.01816048,-0.05273438,1.01001,0.0002441406,-0.01297375,-0.3219745,0.2853708,0.9577919,0.0005150664,0.004802001,-0.0003757534,0.9999883,31,39,80,0.8140169 
T3.96659861970693,2.95861,-0.04627661,0.001866779,-0.02793403,-0.0559082,1.012939,-0.0002441406,-0.01312103,-0.3218887,0.2856159,0.9672354,0.0004788227,0.004923121,-0.00154987,0.9999866,31,39,80,0.8140169 
T4.03492531646043,2.929415,-0.04749831,0.004310169,-0.03159912,-0.05419922,1.015137,0,-0.01314691,-0.3218683,0.2856099,0.9661762,0.0004694931,0.005139503,-0.001518444,0.9999855,31,39,80,0.8140169 
T4.10673851985484,2.905852,-0.03772475,-0.01401525,-0.04137267,-0.05761719,1.016846,0.0009765625,-0.01311935,-0.3219741,0.2854712,0.9580347,0.0001581045,0.004685091,-0.002279984,0.9999864,31,39,80,0.8140169 
T4.17460781801492,2.920089,-0.04505492,-0.006685082,-0.02793403,-0.05224609,1.014404,0.001708984,-0.01302628,-0.3220147,0.2854882,0.9499033,-0.0002173324,0.00451187,-0.001251231,0.999989,31,39,80,0.8140169 
T4.24570371676236,2.925865,-0.04749831,-0.005463388,-0.03037742,-0.05517578,1.014893,0.0009765625,-0.01301145,-0.3221208,0.2853609,0.9501789,-0.0001434628,0.004385991,-0.00126509,0.9999896,31,39,80,0.8140169 
T4.31486731488258,2.96324,-0.03161628,-0.006685082,-0.03892928,-0.05737305,1.009766,0.003173828,-0.01289906,-0.322259,0.2852748,0.9534575,-0.0006570683,0.004171181,-0.002447484,0.9999881,31,39,80,0.8140169 
T4.38581401575357,2.926483,-0.03528136,-0.001798305,-0.03282081,-0.05224609,1.01709,0.01098633,-0.01288178,-0.3224299,0.2849534,0.9617841,-0.003379046,0.004024266,-0.001185056,0.9999855,31,39,81,0.9886255 
T4.45534821320325,2.925741,-0.03405967,0.003088473,-0.03037742,-0.05200195,1.013428,0.02368164,-0.01293185,-0.3225012,0.2849412,0.9549637,-0.00842032,0.003877623,-0.0002654957,0.999957,31,39,81,0.9886255 
T4.52695551235229,2.914255,-0.03528136,0.004310169,-0.03037742,-0.05957031,1.016113,-0.02636719,-0.01273011,-0.3225702,0.2849973,0.9534653,0.004362083,0.004694241,-0.002476074,0.9999764,31,39,81,0.9886255 
T4.595169310458,2.929131,-0.02917289,0.004310169,-0.02793403,-0.05395508,1.013184,0.0168457,-0.01267891,-0.3226501,0.2850466,0.9493531,-0.0004452188,0.004637934,-0.002112953,0.9999869,31,39,81,0.9886255 
T4.66607150901109,2.912487,-0.03405967,-0.005463388,-0.01938217,-0.0637207,1.015869,-0.03759766,-0.01252024,-0.3226537,0.2848244,0.9508506,0.009014127,0.004990514,-0.004140771,0.9999384,31,39,81,0.9886255 
T4.73637120891362,2.965761,-0.03405967,-0.004241693,-0.03404251,-0.04589844,1.003662,-0.07910156,-0.0125909,-0.3226469,0.284549,0.9502912,0.02995845,0.006193548,-0.0007663736,0.9995317,31,39,81,0.9886255 
T4.80419290531427,3,-0.03283797,0.02507897,-0.04503775,-0.07519531,1.005615,-0.01782227,-0.0125881,-0.3226629,0.2843065,0.9677833,0.0190517,0.006451838,-0.006846405,0.9997743,31,39,81,0.9886255 
T4.87587290722877,2.964467,-0.03650305,0.01164034,-0.04381606,-0.03881836,1.013428,-0.0234375,-0.01184913,-0.322454,0.2835697,0.9789258,0.01095853,0.006687794,-5.390878E-05,0.9999176,31,39,81,0.9886255 
T4.94491360802203,2.931281,-0.04138983,0.004310169,-0.04748114,-0.04370117,1.012695,0.07446289,-0.01304609,-0.322323,0.2819999,0.9736657,-0.01889893,0.005383848,0.004518254,0.9997967,31,39,82,0.9611837 
T5.01471470762044,2.641947,-0.02428611,0.01774881,-0.02549064,-0.03466797,1.039063,0.157959,-0.01242888,-0.3220585,0.2822061,0.9417995,-0.05641438,0.003837902,0.006948576,0.9983758,31,39,82,0.9611837 
T5.08642660547048,2.391872,-0.04872,-0.003019999,-0.08291028,-0.008056641,1.063965,-0.05126953,-0.01322418,-0.3209869,0.2819503,0.841437,-0.01404236,0.004013204,0.01328059,0.9998052,31,39,82,0.9611837 
T5.15482770372182,2.615739,-0.04016814,-0.0237888,-0.01938217,-0.06811523,1.027832,0.02612305,-0.01296157,-0.3209146,0.2817348,0.7628582,-0.002944367,0.001906636,0.004891428,0.9999819,31,39,82,0.9611837 
T5.22445750702173,2.670973,-0.03772475,-0.01890203,-0.04625945,-0.08032227,1.036133,0.05908203,-0.0128095,-0.3206073,0.2814029,0.776103,-0.01455334,0.0003470193,-0.005903585,0.9998766,31,39,82,0.9611837 
T5.29820820409805,2.684085,-0.05116339,-0.02623219,-0.02304725,-0.04956055,1.031494,0.05273438,-0.01256358,-0.3210096,0.2811529,0.7812163,-0.0221093,-0.0009860736,-0.004685163,0.9997441,31,39,83,0 
T5.36630100477487,2.594993,-0.04383322,-0.005463388,-0.05847639,-0.05615234,1.046387,-0.03881836,-0.01219267,-0.3209678,0.2808721,0.7850824,-0.006160781,-0.0002988044,-0.002771678,0.9999772,31,39,83,0 
T5.43697820324451,2.811521,-0.05482847,-0.003019999,-0.056033,-0.0559082,1.012695,0.005859375,-0.01154623,-0.3209357,0.2807766,0.7805331,-4.62136E-05,2.028359E-05,-0.002938309,0.9999957,31,39,83,0 
T5.50654570478946,2.915505,-0.03528136,-0.006685082,-0.04748114,-0.1018066,1.009277,0.09057617,-0.01120998,-0.3208929,0.28041,0.8425621,-0.0217066,-0.00109402,-0.01325565,0.9996759,31,39,83,0.961555 
T5.5758979069069,2.966261,-0.04749831,0.02019219,-0.01816048,-0.05029297,1.007813,-0.01391602,-0.01078543,-0.3208201,0.2801665,0.8899081,-0.01024032,0.0007717622,-0.008369211,0.9999123,31,39,83,0.961555 
T5.64575400669128,2.863323,-0.03528136,0.003088473,-0.04015098,-0.04443359,1.026123,0,-0.01045297,-0.3207581,0.279845,0.9226196,0.001469546,0.001692396,0.001206857,0.9999968,31,39,83,0.961555 
T5.7167887063697,2.931662,-0.02550781,-0.004241693,-0.0364859,-0.04418945,1.003906,0.01220703,-0.01013143,-0.3207091,0.2795546,0.9175176,-0.002992915,0.001188176,0.002858697,0.9999908,31,39,84,0.9678125 
T5.78502120543271,2.910706,-0.02917289,-0.004241693,-0.04137267,-0.046875,1.019775,-0.02514648,-0.009812469,-0.32052,0.2791088,0.9377729,0.005659878,0.001315678,0.002498173,0.99998,31,39,84,0.9678125 
T5.85436910856515,2.955353,-0.06093695,-0.01645864,-0.09268384,-0.05126953,0.9675293,-0.015625,-0.009565301,-0.3205486,0.2787243,0.9393406,0.009030339,0.00094772,6.556079E-06,0.9999588,31,39,84,0.9678125 
T5.92582470644265,2.963632,-0.03772475,-0.0005766097,-0.02549064,-0.07885742,1.010986,0.03149414,-0.009261031,-0.3204654,0.2783086,0.9573182,-0.006416599,8.952031E-05,-0.00876494,0.999941,31,39,84,0.9678125 
T5.99695070553571,2.90755,-0.04138983,-0.003019999,-0.04870284,-0.06542969,1.016846,0.02612305,-0.008744514,-0.320367,0.2779066,0.9593729,-0.01241924,-0.0002260028,-0.008857871,0.9998837,31,39,85,0.9823735 
T6.06514880526811,2.897984,-0.03528136,-0.001798305,-0.04015098,-0.06640625,1.015869,0.01220703,-0.008480564,-0.3201959,0.2775474,0.9483007,-0.00767543,9.98937E-05,-0.007120425,0.9999452,31,39,85,0.9823735 
T6.13512940425426,2.926792,-0.02062103,0.01652711,-0.04381606,-0.107666,1.009277,-0.01367188,-0.008387497,-0.3198951,0.2771116,0.9443749,0.002104432,0.001439022,-0.01938093,0.9998089,31,39,85,0.9823735 
T6.20448010135442,2.979617,-0.0279512,-0.006685082,-0.04015098,-0.06616211,0.9975586,0.0078125,-0.00846002,-0.3197316,0.2767105,0.9529232,0.0001590557,0.001493336,-0.01455302,0.999893,31,39,85,0.9823735 
T6.27577770221978,2.846526,-0.03405967,-0.0005766097,-0.01938217,-0.06860352,1.026855,0.009033203,-0.008494637,-0.3194256,0.2763338,0.9583541,-0.003514926,0.001486149,-0.008156451,0.9999595,31,39,86,0.9944229 
T6.34827020484954,2.923263,-0.04505492,-0.0237888,-0.03037742,-0.08056641,1.002441,0.03369141,-0.008357313,-0.3192201,0.2759821,0.932956,-0.0109636,0.0003811014,-0.01177515,0.9998705,31,39,86,0.9944229 
T6.41649960447103,2.996275,-0.03283797,-0.01157186,-0.02915573,-0.03759766,1.009521,0.0222168,-0.008344557,-0.3186211,0.2754065,0.952508,-0.01182311,-2.254762E-05,-0.001188703,0.9999294,31,39,86,0.9944229 
T6.48498990107328,2.958778,-0.03772475,0.007975251,-0.02060387,-0.05932617,1.013184,0.001464844,-0.008360718,-0.3183263,0.2751287,0.9689348,-0.003785492,0.0006289145,-0.0003470352,0.9999926,31,39,86,0.9944229 
T6.55597100127488,2.97462,-0.02917289,-0.005463388,-0.0364859,-0.06225586,1.008789,0.002929688,-0.008312067,-0.3181417,0.274811,0.9704229,-0.0007724555,0.0005909966,-0.004652318,0.9999887,31,39,87,0.9982353 
T6.62455080170184,1.813802,0.006256249,-0.007906777,0.01360358,-0.3244629,1.111084,0.03149414,-0.007020354,-0.3178976,0.2762634,0.8905541,-0.00780907,-0.0001705539,-0.06674496,0.9977396,31,39,87,0.9982353 
T6.69709980208427,2.408326,-0.03772475,-0.03844914,-0.056033,0.004150391,0.9804688,-0.0402832,-0.007782662,-0.317041,0.2749077,0.6611487,-0.001423395,-0.0007469619,-0.04996479,0.9987497,31,38,87,0 
T6.76463000196964,2.881257,-0.03650305,-0.01035017,-0.02060387,-0.05810547,1.023193,0.001464844,-0.008763751,-0.3178487,0.2724149,0.7329328,0.002476184,-0.0006405637,-0.0196703,0.9998032,31,38,87,0 
T6.83496319968253,2.87965,-0.03161628,-0.009128471,-0.04748114,-0.0378418,1.016602,-0.02539063,-0.007633322,-0.3154168,0.2729968,0.8109722,0.00527293,0.0007978101,-0.003346259,0.9999802,31,38,88,0.967934 
T6.90602759737521,2.692105,-0.02184272,-0.03234067,-0.05236792,-0.1535645,1.032959,0.02758789,-0.007524884,-0.315099,0.2721887,0.8467571,-0.00298321,-0.0008423816,-0.02328878,0.999724,31,38,88,0.967934 
T6.97422250080854,2.861297,-0.03528136,-0.004241693,-0.0364859,-0.0871582,1.005859,0.006835938,-0.01060903,-0.3135991,0.2738214,0.8331922,-0.005017295,0.0007929798,-0.02490316,0.999677,31,38,88,0.967934 
T7.04592030216008,2.995275,-0.04016814,-0.0005766097,-0.0132737,-0.1103516,1.003906,0.03588867,-0.009548708,-0.3129834,0.2732503,0.88884,-0.01057818,0.001542483,-0.02408437,0.9996528,31,38,88,0.967934 
T7.11525460053235,2.892163,-0.01817764,0.260866,0.001386635,-0.1071777,1.017334,0.02124023,-0.008067433,-0.3151551,0.2722075,0.9273971,-0.012215,0.01079092,-0.02670653,0.9995105,30,38,89,0.9684767 
T7.18695299793035,2.841171,-0.03650305,0.09715895,0.006273414,-0.05517578,1.021729,0.009521484,-0.009437081,-0.314822,0.271983,0.9202013,-0.00704539,0.01491642,-0.01194008,0.9997926,30,38,89,0.9684767 
T7.25614149589092,2.942462,-0.0279512,0.05928642,-0.01083031,-0.06616211,1.008301,-0.01367188,-0.01071551,-0.3145492,0.2718763,0.9180549,0.001293852,0.01730777,-0.006619929,0.9998274,30,38,90,0.9649868 
T7.32519109267741,2.997754,-0.03405967,-0.001798305,-0.03037742,-0.06738281,1.00708,-0.005615234,-0.01199669,-0.3140937,0.2715631,0.9460343,0.003204854,0.01726121,-0.00792874,0.9998145,30,38,90,0.9649868 
T7.40233709383756,2.903378,-0.008404084,-0.07754336,0.00016494,-0.05615234,1.020508,0.007324219,-0.01319419,-0.3137866,0.2714549,0.9613765,-0.001452168,0.0139979,-0.004241017,0.999892,30,38,90,0.9649868 
T7.47395489085466,2.951689,-0.0279512,-0.08853861,0.001386635,-0.06103516,1.000977,-0.03100586,-0.01399505,-0.3133008,0.2712315,0.9505466,0.007944101,0.01136096,-0.00407842,0.9998956,30,38,91,0.9814893 
T7.53580389264971,2.951172,-0.05482847,-0.04211422,-0.02671234,-0.04199219,1.015137,-0.01416016,-0.01455157,-0.3130118,0.271024,0.9621397,0.009341391,0.0103107,0.001063423,0.9999027,30,38,91,0.9814893 
T7.60588508937508,2.95745,-0.04016814,0.02996575,-0.03282081,-0.05444336,1.010742,-0.01098633,-0.0150255,-0.3126174,0.2707391,0.9630935,0.005806822,0.0112086,0.0004934236,0.9999202,30,38,91,0.9814893 
T7.67422338668257,2.938902,-0.03772475,0.03118744,-0.0364859,-0.05664063,1.014893,0.008056641,-0.01549076,-0.312333,0.2705797,0.9666547,-0.0006849129,0.01195679,-0.002001239,0.9999263,30,38,92,0.9851824 
T7.74597748462111,2.943565,-0.04749831,0.03363083,-0.03404251,-0.05541992,1.012207,0.01269531,-0.01611778,-0.3119728,0.2700103,0.9626026,-0.005299856,0.0129788,-0.002034644,0.9998997,30,38,92,0.9851824 
