T22.1786991627887,2.939418,-0.02428611,-0.01768033,-0.009608615,-0.04907227,1.014893,-0.0007324219,-0.0291231,-0.2949342,0.2683944,0.9255936,0.002201539,0.01894114,0.00279618,0.9998143 
T22.2486009644344,2.932639,-0.02917289,-0.01401525,-0.01693878,-0.05444336,1.013184,-0.008789063,-0.02946903,-0.2953256,0.2680402,0.939647,0.001001593,0.01864181,0.002138695,0.9998235 
T22.319254164584,2.961458,-0.03528136,-0.04089253,-0.01938217,-0.0378418,1.009521,0.008789063,-0.03048907,-0.296303,0.2668986,0.947535,0.0006999576,0.01750467,0.00301366,0.999842 
T22.3893664674833,2.961383,-0.03405967,-0.01768033,-0.05236792,-0.04052734,1.018311,-0.0007324219,-0.02995066,-0.2972415,0.267247,0.9622334,-0.003343441,0.01689756,0.007792022,0.9998212 
T22.4582710685208,2.927065,-0.01695595,-0.01401525,-0.02549064,-0.03955078,1.004883,-0.002441406,-0.02980347,-0.2974885,0.2669367,0.9617774,-8.69004E-05,0.01664153,0.007173737,0.9998358 
T22.5359604703262,2.96863,-0.02550781,-0.007906777,-0.0352642,-0.04492188,1.016846,-0.003173828,-0.02967031,-0.297707,0.2665437,0.9634528,0.0005494224,0.01646995,0.006493637,0.9998432 
T22.5991921694949,2.930434,-0.03161628,-0.01279355,-0.03159912,-0.04394531,1.010742,-0.004394531,-0.0295887,-0.2980949,0.2663427,0.9651942,0.0009336688,0.01620862,0.00504408,0.9998555 
T22.6690486716107,2.966781,-0.02550781,-0.005463388,-0.009608615,-0.04443359,1.013916,-0.002197266,-0.02953548,-0.298268,0.2661462,0.9643795,0.0009747848,0.0161519,0.005204196,0.9998556 
T22.73811036814,2.940735,-0.01939933,0.001866779,-0.02304725,-0.04760742,1.013916,-0.0007324219,-0.02928772,-0.2985418,0.2660063,0.968233,4.326929E-06,0.01627024,0.004565757,0.9998572 
T22.809260671027,2.92936,-0.02062103,-0.01279355,-0.01449539,-0.04492188,1.016602,0,-0.02928136,-0.2986345,0.2659976,0.9649236,-0.0005720109,0.01609748,0.004038478,0.9998621 
T22.880501572974,2.910686,-0.02917289,0.001866779,-0.02793403,-0.0456543,1.016113,-0.002441406,-0.02934286,-0.2988473,0.2658888,0.9582449,-0.0004158125,0.01654418,0.004820083,0.9998515 
T22.9480760740116,2.922913,-0.02306442,-0.001798305,-0.01571709,-0.04663086,1.013916,0.001708984,-0.02903017,-0.2989438,0.265873,0.9511431,-0.000309965,0.01683332,0.004456492,0.9998484 
T23.0189542742446,2.939288,-0.02550781,-0.01035017,-0.02549064,-0.04589844,1.01416,0.001708984,-0.02886703,-0.299081,0.2658509,0.9517231,-0.001612231,0.01670749,0.004236557,0.9998502 
T23.0877902777866,2.932901,-0.008404084,-0.006685082,-0.02671234,-0.04492188,1.015381,-0.001708984,-0.02868684,-0.2991718,0.2656992,0.9551784,-0.001094069,0.01676084,0.004590751,0.9998484 
T23.1588559793308,2.935413,-0.03161628,-0.005463388,-0.01816048,-0.04907227,1.012207,-0.0004882813,-0.02876077,-0.2991748,0.2656207,0.9546705,-0.0002289238,0.01689409,0.004244351,0.9998483 
T23.2296040775254,2.940921,-0.02184272,0.005531863,-0.01449539,-0.04248047,1.01709,0.001708984,-0.02859345,-0.2993783,0.2655186,0.9578147,-0.000999503,0.01730146,0.003935915,0.9998421 
T23.2984324740246,2.911817,-0.01817764,-0.001798305,-0.005943532,-0.04394531,1.015137,-0.002197266,-0.02842539,-0.2993928,0.2654883,0.9562238,-0.001049457,0.01747549,0.005826223,0.9998298 
T23.369617071934,2.927325,-0.02062103,0.0006450843,-0.02304725,-0.04711914,1.014893,0.002685547,-0.0286123,-0.2994129,0.2653536,0.9512573,-0.0006128037,0.01762197,0.004883682,0.9998326 
T23.4401836739853,2.926821,-0.02550781,0.006753557,-0.02426895,-0.04882813,1.015137,-0.003417969,-0.02853847,-0.2995164,0.2653394,0.9517074,-0.001225636,0.01795306,0.003600169,0.9998316 
T23.5085404710844,2.919173,-0.02428611,0.001866779,-0.03159912,-0.04443359,1.016602,0.002197266,-0.02843823,-0.2994331,0.2653396,0.9515395,-0.0001983113,0.0182188,0.003709537,0.9998271 
T23.5796124683693,2.924866,-0.01206917,-0.006685082,-0.03404251,-0.04882813,1.012451,-0.003662109,-0.02839756,-0.2995496,0.2654653,0.9486684,-0.00101024,0.018087,0.004406986,0.9998262 
T23.64932466764,2.938468,-0.03405967,0.0006450843,-0.01816048,-0.0456543,1.01709,-0.0007324219,-0.02837518,-0.2995589,0.2653262,0.9520541,0.0003195352,0.01830314,0.003492853,0.9998263 
T23.7183929653838,2.919832,-0.03039458,0.0006450843,-0.02426895,-0.04760742,1.012695,0,-0.02830227,-0.2997153,0.2653689,0.9523513,-0.000706062,0.01842197,0.004196271,0.9998212 
T23.7878073649481,2.95103,-0.0279512,0.001866779,-0.01693878,-0.04907227,1.013428,-0.0004882813,-0.02827962,-0.2995732,0.2652266,0.9529261,-0.00088752,0.0185881,0.003316293,0.9998213 
T23.8595771612599,2.935614,-0.02550781,-0.003019999,-0.02182556,-0.04492188,1.015869,0.002929688,-0.02817898,-0.2994706,0.2651501,0.9588292,-0.001275838,0.01856421,0.003493034,0.9998208 
T23.9299293579534,2.933942,-0.01451256,0.005531863,-0.02304725,-0.04638672,1.011719,-0.001220703,-0.02831881,-0.2993909,0.2651916,0.9567976,-0.001682419,0.01885147,0.00459305,0.9998103 
T23.9987433599308,2.953466,-0.02550781,-0.007906777,-0.02671234,-0.04345703,1.015137,-0.002197266,-0.02823751,-0.2995767,0.2652438,0.9593138,-0.0002296375,0.0187514,0.004542013,0.9998139 
T24.0683215605095,2.931493,-0.01939933,0.006753557,-0.02060387,-0.04663086,1.013916,0.001708984,-0.02824464,-0.2996423,0.2654341,0.9614947,-0.0005424726,0.01905085,0.004995062,0.9998059 
T24.1373546617106,2.936186,-0.02428611,0.0006450843,-0.02304725,-0.046875,1.014893,-0.001220703,-0.02817699,-0.2996146,0.2653835,0.9592916,-0.001333554,0.01911711,0.003974727,0.9998085 
T24.2081508608535,2.943856,-0.01695595,0.01041864,-0.02549064,-0.04711914,1.010986,0.001953125,-0.02801656,-0.2997133,0.2652903,0.9580441,-0.0009373029,0.0195881,0.003807809,0.9998004 
T24.2780294613913,2.970212,-0.01939933,0.003088473,-0.03037742,-0.04638672,1.012207,-0.003662109,-0.02800575,-0.299715,0.2652933,0.962729,-0.001070388,0.01976699,0.003773778,0.9997969 
T24.3522598640993,2.951001,-0.03528136,-0.0005766097,-0.02304725,-0.04614258,1.014648,0.001220703,-0.027918,-0.2997098,0.2653725,0.9696048,-6.964606E-05,0.01987123,0.004040021,0.9997944 
T24.4190803663805,2.944347,-0.02428611,0.007975251,-0.02793403,-0.04589844,1.011475,-0.002197266,-0.02781339,-0.2996538,0.26531,0.9671427,-0.001087648,0.02014638,0.004186183,0.9997877 
T24.4908328698948,2.963222,-0.01573425,-0.005463388,-0.03282081,-0.04443359,1.013184,-0.001708984,-0.02779451,-0.2996945,0.2651672,0.9675213,-7.242234E-05,0.02004551,0.004444675,0.9997892 
T24.5577595727518,2.945005,-0.01695595,-0.003019999,-0.01571709,-0.0456543,1.014404,0.0004882813,-0.02781985,-0.2997832,0.2651001,0.9699903,-0.0005772139,0.01995322,0.004765063,0.9997894 
T24.6282857703045,2.940411,-0.0267295,0.003088473,-0.01816048,-0.04711914,1.012939,0.0004882813,-0.02788412,-0.2997987,0.2651173,0.9663943,-0.001289219,0.02007514,0.004179935,0.9997889 
T24.6982321711257,2.952726,-0.02184272,0.006753557,-0.02549064,-0.04614258,1.012695,0.002441406,-0.02783097,-0.2998361,0.2651508,0.9648026,-0.001612936,0.02032265,0.003838131,0.9997848 
T24.7776873679832,2.955201,-0.01817764,-0.003019999,-0.02549064,-0.04516602,1.012695,-0.0002441406,-0.0279639,-0.2998616,0.264968,0.9667095,-0.001802804,0.0202147,0.00429878,0.9997848 
T24.8393506677821,2.949921,-0.03039458,-0.001798305,-0.01938217,-0.04931641,1.013916,-0.001464844,-0.02798298,-0.2997498,0.265122,0.968336,-0.0007588655,0.02024722,0.003944958,0.9997869 
T24.9089325712994,2.951436,-0.02062103,0.01408372,-0.02426895,-0.04321289,1.010986,-0.0004882813,-0.02796754,-0.29986,0.2652087,0.9667786,-0.0005547205,0.02077085,0.003573114,0.9997777 
T24.9776617707685,2.956386,-0.01329086,0.0006450843,-0.02060387,-0.04443359,1.016113,-0.0007324219,-0.02778628,-0.2998879,0.2651748,0.9693707,-0.0007968507,0.02078911,0.005304549,0.9997695 
T25.0477411719039,2.929355,-0.01939933,0.0006450843,-0.01693878,-0.04589844,1.012451,0.001464844,-0.02764896,-0.2998675,0.2650299,0.9667547,-0.001076956,0.02062834,0.004766009,0.9997753 
T25.1183462711051,2.951314,-0.02306442,0.004310169,-0.02793403,-0.0456543,1.01416,0.0007324219,-0.02760229,-0.2999223,0.2649989,0.9632818,-0.00166115,0.02060524,0.004306353,0.999777 
T25.1892344700173,2.945176,-0.02184272,0.01286203,-0.01571709,-0.04760742,1.012207,0.003173828,-0.02754823,-0.3000757,0.2650264,0.9641505,-0.001839672,0.02089507,0.00407946,0.9997717 
T25.2584830718115,2.951613,-0.01329086,-0.007906777,-0.02549064,-0.05078125,1.01416,0.002929688,-0.02744024,-0.3000575,0.264905,0.9652072,-0.002580805,0.02039164,0.00295118,0.9997844 
T25.3299070717767,2.924234,-0.01206917,0.004310169,-0.01816048,-0.04443359,1.01709,-0.004882813,-0.02752796,-0.2999886,0.2649774,0.9650518,-0.001256628,0.02042586,0.002968524,0.9997862 
T25.4009531708434,2.915386,-0.02917289,-0.004241693,-0.02182556,-0.04711914,1.013916,-0.0002441406,-0.02772548,-0.3000339,0.2649639,0.9568119,0.0005062908,0.02057489,0.004551062,0.9997779 
T25.4719020696357,2.928578,-0.0279512,-0.003019999,-0.02182556,-0.05004883,1.016602,0.002197266,-0.02759871,-0.3000074,0.2650596,0.9533632,-0.001351445,0.0205524,0.003291283,0.9997824 
T25.5409274669364,2.902732,-0.01206917,-0.004241693,-0.02426895,-0.04663086,1.017578,-0.001220703,-0.02764782,-0.3000024,0.2650371,0.9513484,-0.001580928,0.02057834,0.002946727,0.9997827 
T25.6396196680143,2.912055,-0.02306442,0.0006450843,-0.02426895,-0.04541016,1.013672,0.002929688,-0.02754823,-0.3000963,0.2651279,0.9442004,-0.001140372,0.02094224,0.004169731,0.9997714 
T25.6786796683446,2.945022,-0.02306442,0.0006450843,-0.02426895,-0.04345703,1.013428,0,-0.02745207,-0.3000267,0.2650957,0.9459038,-0.001973722,0.02106517,0.004828112,0.9997645 
T25.7477623680606,2.943568,-0.03161628,-0.003019999,-0.02426895,-0.04467773,1.014404,0.002197266,-0.02741408,-0.2999907,0.2651703,0.9539011,-0.001413804,0.02117578,0.005241802,0.999761 
T25.8190561691299,2.938661,-0.02184272,0.01286203,-0.03282081,-0.04760742,1.013428,0.004394531,-0.0274707,-0.2999726,0.2650491,0.9570909,-0.002505209,0.02174613,0.004413466,0.9997507 
T25.8897908711806,2.948438,-0.02550781,-0.003019999,-0.01938217,-0.046875,1.012695,0.001708984,-0.02736174,-0.2997846,0.2649732,0.9587017,-0.002797408,0.0217943,0.003582841,0.9997522 
T25.9595054695383,2.940792,-0.0279512,0.001866779,-0.02549064,-0.04785156,1.016113,-0.001220703,-0.02740472,-0.2996495,0.2650197,0.9623674,-0.001501072,0.02210696,0.003618368,0.9997479 
T26.0287778684869,2.928346,-0.02428611,0.01286203,-0.01693878,-0.04980469,1.012207,-0.001953125,-0.02733174,-0.2996019,0.2649711,0.959478,-0.0004909175,0.02256099,0.002997728,0.9997409 
T26.0993524650112,2.934046,-0.01206917,0.005531863,-0.02549064,-0.04663086,1.018555,-0.0004882813,-0.02741948,-0.2996079,0.2651704,0.9590404,-0.000490112,0.02271459,0.002852845,0.9997378 
T26.1696510622278,2.918639,-0.01084747,0.001866779,-0.04748114,-0.046875,1.01001,0.0007324219,-0.0274184,-0.2996032,0.2651669,0.9539174,-0.001108744,0.02273503,0.003841524,0.9997336 
T26.2388373622671,2.966756,0.0172515,0.003088473,-0.03159912,-0.04980469,1.014893,-0.002441406,-0.02726928,-0.2997325,0.2654158,0.9562312,-0.001011705,0.02274407,0.003233538,0.9997356 
T26.3086801627651,2.889231,0.1296474,0.2669744,-0.2734946,-0.0559082,1.023682,-0.02270508,-0.02713714,-0.2994642,0.2656924,0.9624394,0.002702301,0.03200837,0.001015251,0.9994835 
T26.3796193609014,2.815291,0.171185,0.1900077,-0.056033,-0.08691406,1.021484,-0.01318359,-0.02722166,-0.2989669,0.2661073,0.9412019,0.006895591,0.03825941,-0.005850127,0.9992269 
T26.4485335582867,2.586016,0.4778303,0.3903656,-0.7609507,-0.02929688,1.081543,-0.04736328,-0.02760596,-0.2969223,0.2680057,0.9148353,0.008574106,0.05173317,-0.007901253,0.9985929 
T26.5197347560897,2.109659,0.187067,0.7544306,-0.3822254,-0.2209473,1.055176,-0.1362305,-0.0278162,-0.2821244,0.2793051,0.8079935,0.03026576,0.07685764,-0.022003,0.9963397 
T26.5884582558647,2.033605,0.2860243,0.05073456,0.1431032,-0.1889648,1.078613,-0.08496094,-0.03669726,-0.274247,0.2858835,0.6691392,0.04533158,0.07397512,-0.05785619,0.9945478 
T26.6592302555218,2.293345,0.1699633,-0.1178593,-0.1586553,-0.1403809,0.9890137,-0.04467773,-0.03848287,-0.2706795,0.2872306,0.5721987,0.03696344,0.07731379,-0.0502119,0.9950553 
T26.7296373555437,2.737541,1.372111,0.2669744,-0.05847639,-0.1882324,0.8432617,-0.1887207,-0.03580195,-0.2614055,0.2925463,0.6260132,0.0490204,0.08386047,-0.05508217,0.9937456 
T26.7992948526517,2.414816,2.014722,0.1619088,-0.1623204,-0.1791992,0.9611816,-0.3078613,-0.03581875,-0.2173613,0.3163388,0.6784276,0.1181391,0.08592848,-0.07569933,0.9863716 
T26.8688604542986,2.879469,1.77527,0.392809,-0.1134526,-0.09570313,0.888916,-0.4199219,-0.03822192,-0.1629043,0.3409982,0.6933445,0.1764032,0.09759108,-0.06895212,0.9770381 
T26.9378133574501,3,1.698303,0.7397702,0.1993011,-0.03417969,0.8239746,-0.5314941,-0.05182629,-0.09438387,0.3590219,0.8027992,0.243324,0.1180305,-0.04636922,0.9616196 
T27.0080003598705,2.121259,2.204084,0.8668265,0.8504643,-0.1652832,0.8342285,-0.8881836,-0.07777974,-0.03384198,0.3637148,0.8890746,0.3222979,0.1220985,-0.04997179,0.9374 
T27.078986258246,1.242517,1.005602,-0.2876748,0.008716802,-0.1044922,0.7058105,-0.6391602,-0.09109309,0.02539355,0.3611646,0.6367337,0.4007247,0.1119793,-0.06476253,0.9070204 
T27.1492409566417,2.933817,1.220621,-0.04822269,0.04170255,0.1699219,0.5876465,-0.7050781,-0.07833385,0.08282389,0.3587904,0.515319,0.444441,0.1168658,-0.04192663,0.8871621 
T27.2179592559114,2.867635,1.71052,0.1985596,-0.1513252,0.05639648,0.4824219,-0.8552246,-0.07865571,0.1184805,0.3491875,0.6976112,0.4845252,0.1458944,0.00348035,0.8625185 
T27.2878642538562,2.548093,1.001937,0.1350315,-0.2453956,-0.008789063,0.6533203,-0.9133301,-0.08421268,0.1624097,0.3331425,0.8028169,0.5063285,0.1328139,-0.02408749,0.851711 
T27.3575884560123,2.096187,0.8370085,0.05317795,0.08690524,-0.04370117,0.3271484,-0.9074707,-0.08562908,0.175099,0.3285469,0.7089063,0.526002,0.1128729,-0.03775954,0.8421139 
T27.4283310556784,2.988967,0.567014,-0.04089253,0.09790049,-0.09326172,0.2661133,-0.9042969,-0.08540141,0.1872605,0.3228124,0.6706564,0.5941013,0.09323259,-0.0543905,0.7971154 
T27.4986626589671,2.900375,0.39109,0.02752236,0.1369947,0.04736328,0.3666992,-0.9606934,-0.07980798,0.2287451,0.3014466,0.8097035,0.6005074,0.08534475,-0.05364167,0.79324 
T27.5691613564268,2.844882,0.5254764,-0.04211422,0.1760889,-0.05786133,0.2866211,-0.9511719,-0.07791384,0.234192,0.2978486,0.8537868,0.589915,0.0940947,-0.02857905,0.8014547 
T27.6383241573349,3,0.4216323,0.03607422,0.3654516,0.04516602,0.314209,-0.9462891,-0.07339283,0.2575251,0.2836704,0.8861072,0.602828,0.07424228,-0.03187235,0.7937699 
T27.7085926542059,2,0.2383782,-0.06288303,0.3165838,0.1196289,0.05712891,-1.270264,-0.07127225,0.2680117,0.2797045,0.9359353,0.6318469,0.08764721,0.003734287,0.7701127 
T27.7777913520113,1,0.2237179,-0.04455761,0.03803747,-0.003417969,0.2028809,-0.9689941,-0.06865848,0.2720863,0.2748865,0.6375747,0.6913901,0.08049969,0.007862088,0.7179399 
T27.8488608533517,3,0.4057504,-0.04333591,0.04414594,-0.01025391,0.1552734,-0.9770508,-0.06799737,0.2751263,0.2729945,0.4905803,0.6831927,0.06413193,-0.00211465,0.7274134 
T27.9180501559749,2.939704,0.5169245,0.1900077,0.1870842,0.03613281,0.2802734,-0.9853516,-0.06560929,0.2933185,0.2563334,0.7134514,0.6670603,0.0570588,0.0005249755,0.7428154 
T27.9917125562206,2.821661,-0.1171349,0.01286203,-0.03770759,-0.08618164,0.340332,-0.9624023,-0.06282641,0.3070754,0.251731,0.8116606,0.6263114,0.05252884,-0.002563023,0.777797 
T28.0601715529338,2.884503,0.02702506,-0.1361847,0.04170255,-0.03369141,-0.1386719,-0.958252,-0.06419338,0.3023309,0.2541276,0.8439891,0.6558502,0.03169875,-0.02478901,0.7538178 
T28.1300974497572,2.704936,0.07467115,-0.003019999,0.07713169,0.1413574,0.1235352,-1.067383,-0.05881935,0.3064597,0.2484925,0.8885526,0.7279804,0.0549706,-0.001550577,0.6833888 
T28.1993829468265,2.409871,0.03069014,-0.01768033,-0.06947164,-0.01660156,0.1394043,-0.979248,-0.05853008,0.3088943,0.2479255,0.8135605,0.6806349,0.07601774,0.0177261,0.7284526 
T28.270916745998,3,0.08444469,-0.02623219,-0.03159912,-0.01513672,0.1130371,-0.9919434,-0.05698406,0.3105398,0.2459885,0.7818579,0.6816406,0.04855195,-0.006180741,0.7300484 
T28.3397112423554,3,0.1198738,-0.02012372,0.02826392,-0.0144043,0.1176758,-0.980957,-0.05714177,0.313214,0.2444083,0.8772951,0.6770932,0.04299634,-0.008832557,0.734587 
T28.4102768460289,3,0.1650765,-0.02867558,0.04781102,-0.01953125,0.1203613,-0.9807129,-0.055927,0.3154921,0.2402074,0.9309785,0.669927,0.03953606,-0.008267716,0.7413274 
T28.4802040467039,3,0.2322697,-0.04822269,-0.01571709,-0.01977539,0.09326172,-0.9868164,-0.05377761,0.3192498,0.2367564,0.9611754,0.6692491,0.03738543,-0.009733904,0.7420332 
T28.5491322437301,3,0.315345,-0.02012372,-0.03404251,-0.02124023,0.06738281,-0.9855957,-0.0526546,0.326242,0.2308779,0.9781612,0.6772218,0.03696209,-0.01089383,0.7347691 
T28.6191410431638,3,0.158968,0.003088473,-0.02060387,-0.02270508,0.04956055,-0.982666,-0.05158183,0.3333082,0.2238919,0.9877157,0.6846191,0.03615629,-0.01199339,0.727905 
T28.6903662467375,3,0.1064352,-0.003019999,-0.02671234,-0.02416992,0.04296875,-0.9858398,-0.05148518,0.3379515,0.2195345,0.99309,0.6891403,0.03559546,-0.01299265,0.7236366 
T28.7649764502421,3,0.1064352,-0.004241693,-0.02060387,-0.02246094,0.03149414,-0.9912109,-0.05234519,0.3412196,0.2156933,0.9961131,0.6918679,0.03532701,-0.0132411,0.7210377 
T28.836172551848,3,0.03191184,0.009196945,-0.009608615,-0.02075195,0.0234375,-0.9848633,-0.05142483,0.3429019,0.2135771,0.9978136,0.6954725,0.03558982,-0.01257548,0.7175606 
T28.8983184518293,3,0.08810978,-0.01157186,-0.02793403,-0.02416992,0.02441406,-0.9863281,-0.05141458,0.3438139,0.2106842,0.9987702,0.6971495,0.03563002,-0.01281916,0.7159252 
T28.9688919531181,3,0.04901556,0.01164034,0.04170255,-0.03051758,0.02856445,-0.9892578,-0.05235853,0.3461984,0.2089242,0.9993082,0.6964572,0.03245052,-0.01275056,0.7167509 
T29.0401945533231,3,0.02702506,0.06905998,0.09790049,-0.02416992,-0.003417969,-0.9904785,-0.04919665,0.3493095,0.2088208,0.9996109,0.6994892,0.02871694,-0.01072583,0.7139854 
T29.1105507509783,3,0.01480811,0.06050811,0.01971205,-0.01245117,-0.007324219,-0.9848633,-0.0470997,0.3496522,0.2050589,0.9997811,0.7076774,0.03065849,-0.007332107,0.7058321 
T29.1790364505723,3,-0.00229561,-0.02745389,0.1064524,-0.01489258,0.009277344,-0.9868164,-0.04586871,0.3514115,0.2052325,0.9998769,0.7068249,0.0300468,-0.001685628,0.7067481 
T29.2499444531277,3,-0.01206917,-0.02989728,-0.06214147,-0.01538086,0.003662109,-0.9841309,-0.04493975,0.3504393,0.2055871,0.9999307,0.7034575,0.0303862,-0.003151035,0.7100804 
T29.3202630551532,3,-0.01939933,-0.05555286,-0.02671234,-0.02514648,-0.003417969,-0.9926758,-0.04270803,0.3514195,0.2049241,0.999961,0.7056323,0.02926082,-0.004682443,0.7079583 
T29.3894983576611,3,-0.01329086,-0.01401525,-0.03282081,-0.02783203,0.002197266,-0.9924316,-0.0423333,0.3508663,0.2059985,0.9999781,0.706607,0.02694759,-0.007614309,0.707052 
T29.4584480570629,3,-0.01573425,0.01041864,-0.03037742,-0.02319336,0.0004882813,-0.9880371,-0.04192471,0.352381,0.204397,0.9999877,0.7054607,0.02704085,-0.007856868,0.7081894 
T29.5291565554217,3,0.002591167,-0.004241693,-0.03037742,-0.02514648,-0.001708984,-0.9887695,-0.04280099,0.3522228,0.2035054,0.9999931,0.7061235,0.02810547,-0.007260821,0.7074935 
T29.5988812567666,3,-0.009625778,-0.005463388,-0.02671234,-0.02636719,-0.001708984,-0.9863281,-0.04324902,0.3516547,0.2041485,0.9999961,0.7066321,0.02762027,-0.008029734,0.7069963 
T29.6707380535081,3,-0.005960695,-0.003019999,-0.02426895,-0.02539063,-0.0009765625,-0.9848633,-0.04255779,0.3525067,0.2033358,0.9999978,0.7065396,0.02748514,-0.008279497,0.7070911 
T29.7392372535542,3,-0.01939933,-0.0005766097,-0.03037742,-0.02270508,0.0007324219,-0.987793,-0.04279909,0.3522246,0.2034261,0.9999987,0.706153,0.02824881,-0.007916454,0.7074512 
T29.8107999535277,3,-0.009625778,-0.0005766097,-0.01083031,-0.0234375,-0.002441406,-0.9907227,-0.04311135,0.352852,0.2036158,0.9999993,0.7061473,0.02855214,-0.007061263,0.7074538 
T29.8788505541161,3,-0.01451256,0.02507897,-0.02793403,-0.02563477,-0.005859375,-0.994873,-0.04280943,0.3532134,0.2030066,0.9999996,0.7072909,0.02831023,-0.007692527,0.7063137 
T29.9477989571169,3,-0.007182389,0.004310169,-0.02304725,-0.02270508,-0.007324219,-0.9863281,-0.041044,0.3529772,0.2028286,0.9999998,0.7082673,0.02821799,-0.008000062,0.7053348 
T30.0271878587082,3,-0.008404084,-0.0005766097,-0.02060387,-0.02832031,-0.005859375,-0.9858398,-0.04340828,0.3536219,0.2018966,0.9999999,0.7084538,0.0282113,-0.00804914,0.7051472 
T30.0883498573676,3,-0.03650305,0.003088473,-0.02793403,-0.02685547,-0.004638672,-0.986084,-0.04202135,0.3533708,0.2010619,0.9999999,0.7079342,0.02721484,-0.009364855,0.7056918 
T30.1582114556804,3,-0.05971525,-0.004241693,-0.02060387,-0.02514648,-0.001464844,-0.987793,-0.04285135,0.3524446,0.2041007,0.9999999,0.7072683,0.02781428,-0.008808214,0.706343 
T30.227934458293,3,-0.02917289,0.0006450843,-0.02304725,-0.02539063,-0.005371094,-0.9902344,-0.04140194,0.352203,0.2029784,0.9999999,0.7069747,0.02829222,-0.008478257,0.7066219 
T30.2989858547226,3,-0.01084747,-0.0005766097,-0.02060387,-0.02368164,-0.002197266,-0.9868164,-0.04108179,0.3538506,0.2027166,0.9999999,0.7075263,0.02846287,-0.008378198,0.7060639 
T30.3720821524039,3,-0.03283797,0.01164034,-0.02671234,-0.02661133,-0.0009765625,-0.9868164,-0.04331505,0.3529483,0.2039531,0.9999999,0.7066166,0.02867279,-0.00846625,0.7069648 
T30.4389272490516,3,-0.03405967,0.009196945,-0.02304725,-0.02539063,-0.002929688,-0.9882813,-0.04247274,0.3518432,0.2039204,0.9999999,0.7065458,0.02820528,-0.009093327,0.7070465 
T30.5105767482892,3,-0.03039458,-0.007906777,-0.02060387,-0.02368164,-0.002929688,-0.9890137,-0.04235817,0.3516046,0.2040034,0.9999999,0.7070144,0.02874446,-0.008645475,0.7065619 
T30.5785103449598,3,-0.03283797,0.003088473,-0.0132737,-0.02368164,-0.001220703,-0.9897461,-0.04230927,0.3530383,0.2027253,0.9999999,0.7068252,0.02900568,-0.00806875,0.7067473 
T30.6798618445173,3,-0.03772475,-0.003019999,-0.009608615,-0.02392578,0.001220703,-0.9873047,-0.04196938,0.3513468,0.2035166,0.9999999,0.7061508,0.02861284,-0.007702538,0.7074412 
T30.719390344806,3,-0.04872,0.0006450843,-0.03282081,-0.02392578,0.002441406,-0.9853516,-0.04156926,0.35157,0.2036958,0.9999999,0.7054093,0.02871529,-0.007923167,0.708174 
T30.7894695447758,3,-0.05238508,0.005531863,-0.02426895,-0.02441406,0.002685547,-0.987793,-0.04261839,0.3514893,0.2048758,0.9999999,0.7050791,0.02877603,-0.008092119,0.7084984 
T30.858684447594,3,-0.06093695,0.006753557,-0.01571709,-0.02368164,0.006347656,-0.9892578,-0.0427854,0.35087,0.2043501,0.9999999,0.7045907,0.02868092,-0.007992724,0.7089891 
T30.9283402459696,3,-0.1220217,0.01408372,-0.02426895,-0.02539063,0.006347656,-0.9907227,-0.04252044,0.349476,0.2067744,0.9999999,0.703708,0.02882313,-0.008121304,0.709858 
T30.9980500461534,3,-0.2576298,0.02385728,-0.03037742,-0.02124023,0.02099609,-0.9904785,-0.04202349,0.3466269,0.2102016,0.9999999,0.7019361,0.02930063,-0.008313754,0.7115884 
T31.0684339450672,3,-0.4579876,0.03973931,-0.07558012,-0.02246094,0.03149414,-0.9951172,-0.04212369,0.3403338,0.2159895,0.9999999,0.6970794,0.03175616,-0.008774522,0.7162367 
T31.1394387455657,3,-0.7902886,0.02507897,-0.03159912,-0.01660156,0.09228516,-0.986084,-0.05112818,0.3266827,0.2309488,0.9999999,0.6871608,0.03280039,-0.008411594,0.7257158 
T31.2089028479531,3,-0.8916891,0.08738539,-0.6754321,-0.0246582,0.1591797,-0.9870605,-0.05393935,0.3100627,0.2461472,0.9999999,0.6625285,0.05049905,-0.02211308,0.7470053 
T31.2783004464582,3,-1.186118,-0.06776981,-0.3626783,-0.02954102,0.2368164,-0.9641113,-0.06456925,0.2811032,0.267563,0.9999999,0.6346747,0.05782548,-0.03026835,0.7700182 
T31.349181544967,2.877497,-1.612489,-0.150845,-1.4451,-0.04052734,0.3000488,-0.9956055,-0.07138689,0.2409027,0.297037,0.9999999,0.602164,0.09514276,-0.06027921,0.7903878 
T31.4186651455238,2.754993,-1.744432,-0.02623219,0.2139615,-0.05419922,0.40625,-0.9067383,-0.07336651,0.1995835,0.3174255,0.9458327,0.5764235,0.08822463,-0.05585251,0.8104523 
T31.4894409449771,3,-1.871488,-0.2620192,-0.3675651,-0.08105469,0.4731445,-0.8417969,-0.06994438,0.1530086,0.3375532,0.9201553,0.5282292,0.09208341,-0.06323633,0.8417219 
T31.5582178430632,3,-2.090172,0.1399183,0.1382164,-0.0559082,0.6555176,-0.7380371,-0.06696589,0.08297972,0.3576474,0.9550874,0.4666541,0.09099527,-0.06018487,0.8776854 
