T2.64280062355101,2.93787,-0.01726376,0.01703166,-0.01336532,-0.04882813,1.014893,0.001953125,-0.01130118,-0.3178744,0.2840126,0.9642702,-0.0004162529,0.002067635,0.0001075262,0.9999978,51,51,1,0.8116417 
T2.72017252631485,2.945398,-0.02337224,0.007258104,-0.01092193,-0.04711914,1.012695,0.0007324219,-0.01136785,-0.3179604,0.2838685,0.9617105,-0.0002887743,0.001737465,0.0006785942,0.9999982,51,51,1,0.8116417 
T2.79117012955248,2.960689,-0.01848546,0.01092319,-0.02191718,-0.05126953,1.011719,0.001708984,-0.01111055,-0.317858,0.2837713,0.964682,-0.000381727,0.001541869,-0.0003492649,0.9999987,51,51,1,0.8116417 
T2.85975242592394,2.944082,-0.006268512,-0.001293757,-0.01947379,-0.05175781,1.01416,0.0009765625,-0.01117548,-0.317986,0.2836536,0.9676327,-0.0002840012,0.001238402,-0.001143036,0.9999986,51,51,1,0.8116417 
T2.93020082451403,2.958973,-0.01848546,0.02069674,-0.01092193,-0.05322266,1.010986,0.001953125,-0.01117564,-0.3179552,0.2836427,0.9660487,-0.0005057266,0.001707332,-0.001726173,0.999997,51,51,1,0.8116417 
T2.99925072677433,2.950101,-0.02337224,0.00603641,-0.01458701,-0.05273438,1.013672,-0.001220703,-0.01108204,-0.3179999,0.2836205,0.9693055,0.0003126209,0.001612531,-0.00182814,0.999997,51,51,1,0.8116417 
T3.06347632594407,2.943279,-0.01726376,0.01336658,-0.03413412,-0.0480957,1.013428,-0.0004882813,-0.01098608,-0.3179521,0.2835738,0.9668741,0.0006085497,0.001734611,-0.0003536627,0.9999983,51,51,1,0.8116417 
T3.13298032619059,2.968308,-0.01359868,0.0084798,-0.01214362,-0.04882813,1.010498,-0.0007324219,-0.01111188,-0.3180214,0.2836048,0.9671862,0.0005899041,0.001647599,0.0002015583,0.9999985,51,51,1,0.8116417 
T3.21803712286055,2.911648,-0.02337224,0.003593021,-0.01825209,-0.04858398,1.019043,0.003173828,-0.01097169,-0.3179269,0.28377,0.9686435,-0.0005689564,0.001297,0.0002880231,0.999999,51,51,1,0.8116417 
T3.30088342167437,2.931821,-0.02092885,0.004814715,-0.01825209,-0.04956055,1.012207,0.0004882813,-0.01107747,-0.3179003,0.2836909,0.955846,-0.000380357,0.001248677,-2.716261E-06,0.9999992,51,51,1,0.8116417 
T3.3430827204138,2.950421,-0.02459393,0.01092319,-0.01825209,-0.05126953,1.013184,0.00390625,-0.01106372,-0.3179606,0.2836773,0.9592435,-0.001008276,0.001316086,-0.0007178993,0.9999984,51,51,1,0.8116417 
T3.41330242343247,2.917721,-0.02215054,0.01458827,-0.01947379,-0.04931641,1.016846,0.0007324219,-0.01103697,-0.3178916,0.2837407,0.959713,-0.0005862433,0.001446411,-0.0003684916,0.9999987,51,51,1,0.8116417 
T3.49132452346385,2.910735,-0.01970715,0.0084798,-0.01336532,-0.05078125,1.015869,0,-0.01098862,-0.3177784,0.2836159,0.9519545,0.0001355976,0.001351215,-0.0004671223,0.999999,51,51,1,0.8116417 
T3.57932492531836,2.933476,-0.01604207,0.01336658,-0.02191718,-0.04663086,1.013672,-0.002441406,-0.01102186,-0.3177884,0.2837702,0.9494619,0.001019262,0.001465678,0.0004674741,0.9999983,51,51,1,0.8116417 
T3.62289242632687,2.933542,-0.01482038,0.00603641,-0.01092193,-0.05566406,1.014404,0.002685547,-0.01099163,-0.3178691,0.283859,0.9531698,-0.0001037605,0.001292619,-0.001515793,0.999998,51,51,1,0.8116417 
T3.69317082501948,2.93767,-0.01482038,0.01336658,-0.01092193,-0.05322266,1.013428,0.0002441406,-0.0110774,-0.3179295,0.2837485,0.9544386,-0.0002082377,0.001408783,-0.002277531,0.9999964,51,51,1,0.8116417 
T3.76490112580359,2.952452,-0.01848546,0.01458827,-0.0170304,-0.05175781,1.012207,0.001953125,-0.0110621,-0.3179127,0.2836823,0.9579521,-0.0003745228,0.001503406,-0.001573237,0.9999976,51,51,1,0.8116417 
T3.8333375249058,2.96865,-0.00749021,0.004814715,-0.009700233,-0.04858398,1.010986,0.0007324219,-0.01112833,-0.3178825,0.2837149,0.9643456,-0.0002438189,0.001243329,-0.0003442607,0.9999992,51,51,1,0.8116417 
T3.90290742553771,2.948794,-0.01848546,0.01336658,-0.01825209,-0.04858398,1.01416,0.001464844,-0.01108077,-0.3178563,0.2836812,0.969667,-0.0002941613,0.001272332,0.0002366662,0.9999991,51,51,1,0.8116417 
T3.97451062686741,2.940696,-0.01726376,0.01458827,-0.0170304,-0.05175781,1.013428,0.002197266,-0.01114791,-0.3178335,0.2836879,0.9664307,-0.0006412239,0.001404053,-0.0006948575,0.9999986,51,51,1,0.8116417 
T4.04369662888348,2.936916,-0.01848546,0.004814715,-0.01214362,-0.04736328,1.014404,-0.001220703,-0.01108594,-0.3179677,0.2837508,0.9638699,0.0002839364,0.001265239,0.0001316046,0.9999992,51,51,1,0.8116417 
T4.11324792541564,2.968528,-0.01970715,0.003593021,-0.01458701,-0.04858398,1.01001,0.001708984,-0.01115086,-0.3179404,0.2837543,0.9638076,-4.00515E-05,0.00114591,0.0004142138,0.9999993,51,51,1,0.8116417 
T4.19136392511427,2.95574,-0.02459393,0.02314013,-0.01580871,-0.05078125,1.013672,0,-0.0110772,-0.3179228,0.283762,0.9708848,-1.55912E-05,0.001796218,-0.0004243005,0.9999983,51,51,1,0.8116417 
T4.26113272644579,2.953047,-0.01237699,0.003593021,-0.01947379,-0.04907227,1.012207,0.001953125,-0.01112342,-0.3180445,0.2836593,0.9693537,-0.0003360551,0.001668453,-0.0002713868,0.9999986,51,51,1,0.8116417 
T4.32384152896702,2.968049,-0.02337224,0.001149632,-0.0170304,-0.05126953,1.010986,0.004394531,-0.01119299,-0.3179852,0.2837208,0.9709147,-0.001404409,0.001309061,-0.0006929974,0.999998,51,51,1,0.8116417 
T4.40951232798398,2.980338,-0.02459393,0.01336658,-0.02558226,-0.05126953,1.01001,-0.0004882813,-0.01115203,-0.3178629,0.2836961,0.975749,-0.0003069753,0.001477656,-0.00109632,0.9999983,51,51,1,0.8116417 
T4.46994422934949,2.954568,-0.01115529,0.01947505,-0.01336532,-0.05224609,1.013672,-0.003662109,-0.01119059,-0.317861,0.2837584,0.9788389,0.00149558,0.001738161,-0.001354725,0.9999965,51,51,1,0.8116417 
T4.54912272654474,2.939036,-0.009933598,0.007258104,-0.01825209,-0.04907227,1.013916,0.003417969,-0.01101436,-0.3178467,0.2836704,0.9724587,-0.0001550606,0.001400664,-0.0005001603,0.9999989,51,51,1,0.8116417 
T0.0199999995529652,1.969212,-0.02337224,-7.206202E-05,-0.01580871,-0.05761719,1.012207,0.002441406,-0.01079453,-0.3177524,0.2836282,0.9923621,-4.238493E-06,1.196657E-05,-2.376575E-06,1,31,39,80,0 
T0.0399999991059303,2.952051,-0.01848546,0.009701494,-0.0170304,-0.05273438,1.012695,0.001953125,-0.01069956,-0.3178636,0.2837391,0.9821926,0.0001428727,0.0001232215,0.001548759,0.9999988,31,39,80,0.25 
T0.373333342373371,2.914907,-0.01237699,0.01214488,-0.02924734,-0.05078125,1.017334,0.001708984,-0.0106144,-0.31797,0.2838476,0.9730018,0.0003079954,0.001038322,0.002954559,0.9999951,31,39,80,0.4296737 
T0.452069342136383,2.906132,-0.03314579,0.009701494,-0.02924734,-0.05175781,1.016113,0.001953125,-0.01072788,-0.3179048,0.2837983,0.9581732,0.000188783,0.001149505,0.003058141,0.9999946,31,39,80,0.5640251 
T0.482310442253947,2.959967,-0.02703732,0.00603641,-0.01336532,-0.05078125,1.01001,0.002197266,-0.01084629,-0.3178493,0.2837012,0.9542699,9.264175E-05,0.001084219,0.003129559,0.9999945,31,39,80,0.6730188 
T0.491938142105937,2.970709,-0.02337224,0.01092319,-0.01947379,-0.05126953,1.011719,-0.0009765625,-0.01077909,-0.3177757,0.2836425,0.9655912,0.001030536,0.001104706,0.00311813,0.999994,31,39,80,0.7547641 
T0.504926541820169,2.936792,-0.02948071,0.009701494,-0.009700233,-0.05517578,1.014893,0.001464844,-0.01077062,-0.3177992,0.2836605,0.9687854,0.0008086803,0.001050793,0.001905768,0.9999973,31,39,80,0.8160731 
T0.518569441512227,2.959849,-0.01482038,0.01092319,-0.02069548,-0.05175781,1.010498,0.0002441406,-0.01069961,-0.3178483,0.283702,0.9649806,0.0008042927,0.0010206,0.002241031,0.9999967,31,39,80,0.8160731 
T0.528190841898322,2.962262,-0.02092885,0.004814715,-0.01458701,-0.05224609,1.012451,0.00390625,-0.0106569,-0.3178174,0.2838982,0.9703735,-0.0001314765,0.0009131198,0.002644646,0.9999961,31,39,80,0.8160731 
T0.556571342051029,2.930774,-0.02215054,0.003593021,-0.01947379,-0.05273438,1.015381,0.001464844,-0.01071455,-0.3176947,0.2836417,0.9691646,2.876579E-05,0.000813681,0.002497687,0.9999965,31,39,80,0.8160731 
T0.588583942502737,2.933198,-0.01482038,0.01825335,-0.02558226,-0.05126953,1.013672,0.00390625,-0.01065373,-0.3177944,0.2835679,0.9619362,-0.0003407366,0.0008956697,0.002835779,0.9999955,31,39,80,0.8160731 
T0.621611841022968,2.913017,-0.01359868,0.00603641,-0.02069548,-0.05126953,1.01709,0.002929688,-0.01085744,-0.3177647,0.2836494,0.9582576,-0.0004186038,0.0007627868,0.003126059,0.9999948,31,39,80,0.8160731 
T0.649937141686678,2.928663,-0.02948071,0.002371326,-0.01214362,-0.05126953,1.013428,0.001220703,-0.01083746,-0.3177847,0.2837222,0.9516797,0.0002269972,0.0006230156,0.003113451,0.9999949,31,39,80,0.8160731 
T0.675264840945601,2.919701,-0.0319241,0.01336658,-0.01825209,-0.05175781,1.016357,0.001220703,-0.01082294,-0.3179584,0.283676,0.9527229,0.000511036,0.0006203618,0.002977472,0.9999952,31,39,80,0.8160731 
T0.698275741189718,2.913744,-0.01604207,0.01703166,-0.01580871,-0.05175781,1.015625,-0.001708984,-0.01078813,-0.3177421,0.2836804,0.9488614,0.001404755,0.0006743454,0.002899583,0.9999946,31,39,80,0.8160731 
T0.725852841511369,2.94886,-0.01237699,0.00603641,-0.01336532,-0.04931641,1.011719,0.0007324219,-0.01085295,-0.3177856,0.2836829,0.9495271,0.001178007,0.0005370305,0.003559751,0.9999928,31,39,80,0.8160731 
T0.753681341186166,2.958264,-0.02948071,-7.206202E-05,-0.01580871,-0.05126953,1.012451,0.004150391,-0.01097567,-0.3177963,0.2838391,0.9589137,-0.0002251469,0.0002832531,0.003387824,0.9999942,31,39,80,0.8160731 
T0.777607440948486,2.922397,-0.01970715,0.01214488,-0.01214362,-0.04980469,1.016602,0.001464844,-0.01084459,-0.3177641,0.2838522,0.9615891,1.659958E-05,0.0002746557,0.003599084,0.9999935,31,39,80,0.8160731 
T0.827688541263342,2.92457,-0.02825902,0.02314013,-0.02191718,-0.04736328,1.014404,0.004150391,-0.01090901,-0.3177726,0.283749,0.9549103,-0.0003875066,0.0004119845,0.004533605,0.9999896,31,39,80,0.8160731 
T0.895881544798613,2.931506,-0.01237699,0.01336658,-0.01825209,-0.04833984,1.014648,0.002685547,-0.01096144,-0.3177845,0.2837659,0.9542271,-0.0003407277,0.0002832142,0.004664516,0.999989,31,39,80,0.8160731 
T0.968560244888067,2.947215,-0.02948071,0.01214488,-0.02680396,-0.05493164,1.012207,0.0007324219,-0.01091767,-0.3177633,0.2839357,0.9556912,0.0004457987,0.0001869392,0.002502408,0.9999968,31,39,80,0.8160731 
T1.03587324544787,2.918358,-0.02948071,0.01580997,-0.0170304,-0.05078125,1.01709,0.0004882813,-0.01101609,-0.3177348,0.2839984,0.9581463,0.0008546837,0.0002594876,0.002710145,0.9999959,31,39,80,0.8160731 
T1.10603944584727,2.946004,-0.01115529,0.01092319,-0.01336532,-0.05175781,1.01123,0.005859375,-0.01099161,-0.3177727,0.2840403,0.9536996,-0.0006555592,2.049684E-05,0.003003465,0.9999953,31,39,80,0.8160731 
T1.17837954685092,2.945864,-0.02337224,-0.002515452,-0.02191718,-0.05175781,1.01416,-0.001708984,-0.01092201,-0.3177877,0.2840633,0.960235,0.0007262853,-0.0002663543,0.002862563,0.9999956,31,39,80,0.8160731 
T1.25565114989877,2.925258,-0.01359868,0.01336658,-0.02436057,-0.04980469,1.015381,0.0009765625,-0.01097945,-0.3177941,0.2840821,0.9593534,0.001127721,-3.014476E-05,0.003472637,0.9999933,31,39,80,0.8160731 
T1.31616855040193,2.925148,-0.01848546,0.01092319,-0.01947379,-0.04858398,1.014893,0.001220703,-0.0110587,-0.3178407,0.2840529,0.9552351,0.0006527991,2.083462E-05,0.004174393,0.9999911,31,39,80,0.8160731 
T1.38519735261798,2.95194,-0.02825902,0.01214488,-0.01825209,-0.05517578,1.011475,0.001708984,-0.0110712,-0.3178317,0.284028,0.9556208,0.0004261188,-4.041905E-05,0.00238888,0.9999971,31,39,80,0.8160731 
T1.45552665367723,2.948137,-0.0307024,0.01580997,-0.01580871,-0.05175781,1.013672,-0.001220703,-0.01108319,-0.3178166,0.2840268,0.9618289,0.001226771,0.0001198721,0.002322878,0.9999965,31,39,80,0.8160731 
T1.52553075179458,2.929901,-0.02703732,-0.002515452,-0.02069548,-0.05249023,1.014893,0.005859375,-0.01117181,-0.3178139,0.2841257,0.9613847,-0.0004043742,-0.000487936,0.002649396,0.9999963,31,39,80,0.8160731 
T1.59767344966531,2.949047,-0.02337224,0.01458827,-0.02069548,-0.05078125,1.011963,-0.0002441406,-0.01107819,-0.3178782,0.2842584,0.9592174,0.0002997707,-0.000387247,0.00303469,0.9999953,31,39,80,0.8160731 
T1.66692424938083,2.965256,-0.02948071,0.001149632,-0.03291243,-0.05029297,1.011475,0.001220703,-0.01104729,-0.3180598,0.2841575,0.9646509,0.0008222918,-0.0007451,0.00342584,0.9999935,31,39,80,0.8160731 
T1.73529854789376,2.964965,-0.01237699,0.01092319,-0.01825209,-0.05126953,1.011719,0.0002441406,-0.01106135,-0.3182208,0.2840883,0.9701858,0.0009442896,-0.0008180357,0.003253086,0.999994,31,39,80,0.8160731 
T1.80714305117726,2.967694,-0.02459393,0.00603641,-0.01825209,-0.05126953,1.01123,-0.0009765625,-0.01100583,-0.318071,0.2840288,0.9731992,0.001482489,-0.001019236,0.003092487,0.9999936,31,39,80,0.8160731 
T1.87705245241523,2.979577,-0.02459393,0.00603641,-0.01336532,-0.05078125,1.01001,0.002197266,-0.01101455,-0.3179862,0.2838904,0.9766942,0.0007046489,-0.001137235,0.003219013,0.9999939,31,39,80,0.8160731 
T1.94704255089164,2.931803,-0.02092885,0.007258104,-0.00603515,-0.05566406,1.016357,-0.0004882813,-0.0110095,-0.3178997,0.2838344,0.9774239,0.001037304,-0.00115981,0.001872109,0.9999971,31,39,80,0.8160731 
T2.01675705239177,2.927367,-0.02215054,0.01580997,-0.02191718,-0.04980469,1.013916,0.0007324219,-0.01100024,-0.3179046,0.2838137,0.965134,0.001064042,-0.0009760585,0.002847971,0.9999949,31,39,80,0.8160731 
T2.08663295581937,2.972748,-0.02215054,0.004814715,-0.0170304,-0.05151367,1.009521,0.002197266,-0.01086221,-0.3179928,0.2841672,0.9640638,0.0004454502,-0.001228073,0.003190938,0.9999941,31,39,80,0.8160731 
T2.15638505294919,2.957494,-0.01359868,0.007258104,-0.01825209,-0.04980469,1.013672,-0.0004882813,-0.01082026,-0.3179714,0.2841411,0.9720346,0.001044543,-0.00134229,0.003515064,0.9999924,31,39,80,0.8160731 
T2.22468215599656,2.94005,-0.02703732,0.009701494,-0.01947379,-0.04785156,1.013916,0.001953125,-0.01076373,-0.3178295,0.284065,0.9692011,0.0007003395,-0.001278848,0.004427661,0.9999892,31,39,80,0.8160731 
T2.29570235684514,2.961615,-0.01848546,0.001149632,-0.01825209,-0.05102539,1.010986,-0.001953125,-0.01095842,-0.3178245,0.2838926,0.9670796,0.001529884,-0.00147267,0.003760488,0.9999907,31,39,80,0.8160731 
T2.36555175855756,2.955355,-0.02825902,0.01092319,-0.03046904,-0.05053711,1.013184,-0.0002441406,-0.01090521,-0.3178654,0.2840112,0.9707554,0.001626352,-0.001328609,0.003380358,0.9999921,31,39,80,0.8160731 
T2.44154835864902,2.930379,-0.01848546,0.01092319,-0.02558226,-0.05224609,1.015137,-0.001220703,-0.01085126,-0.3178705,0.2839252,0.9678709,0.001666288,-0.00119306,0.002959787,0.9999936,31,39,80,0.8160731 
T2.51346335932612,2.921167,-0.02337224,0.009701494,-0.01947379,-0.05004883,1.015381,0.0004882813,-0.01079839,-0.3178337,0.2838232,0.9604456,0.001274213,-0.001129986,0.003364835,0.9999929,31,39,80,0.8160731 
T2.57549935951829,2.936435,-0.01848546,-0.002515452,-0.02436057,-0.04956055,1.013428,0.0004882813,-0.01085814,-0.3177069,0.283756,0.9562572,0.001022231,-0.001496397,0.003839938,0.999991,31,39,80,0.8160731 
T2.64647855982184,2.953406,-0.02948071,0.002371326,-0.02558226,-0.05126953,1.012207,-0.0007324219,-0.01092108,-0.3177586,0.2837894,0.959084,0.001372266,-0.001684418,0.003403423,0.9999918,31,39,80,0.8160731 
T2.72621655836701,2.92868,-0.01359868,-7.206202E-05,-0.02191718,-0.05126953,1.015869,0.0009765625,-0.01082071,-0.3177361,0.2839441,0.9618468,0.001095074,-0.00175972,0.003172832,0.9999928,31,39,80,0.8160731 
T2.78602245822549,2.931601,-0.01604207,0.01214488,-0.01580871,-0.05126953,1.013672,-0.001464844,-0.01078672,-0.317734,0.2839232,0.9570328,0.001534107,-0.001428033,0.00315657,0.9999928,31,39,80,0.8160731 
