T45.9254806227982,2.94605,1.634467,0.1905123,-0.05612462,-0.06616211,0.9716797,-0.2741699,-0.01919651,-0.2542012,0.2914423,0.8705431,0.1189175,0.02733104,-0.006840395,0.9925043,30,37,109,0.9453075 
T45.9961565248668,2.992862,1.771297,0.07078622,-0.0170304,-0.04736328,0.927002,-0.3879395,-0.0197174,-0.2323035,0.3019245,0.9181236,0.1726446,0.02915442,-0.006700496,0.9845298,30,37,109,0.9453075 
T46.0675208233297,3,1.774962,0.1880689,-0.06956326,-0.05859375,0.8591309,-0.5202637,-0.02276535,-0.1282894,0.3417413,0.9530533,0.2456606,0.03520583,-0.01049497,0.9686596,30,37,109,0.9453075 
T46.1371857263148,3,1.905683,0.001149632,0.07704008,-0.04614258,0.7783203,-0.6252441,-0.02420737,-0.05799786,0.3589471,0.9735925,0.313034,0.0330371,-0.01014508,0.9491129,30,37,109,0.9453075 
T46.2078748233616,3,1.884914,0.2112811,-0.09766223,-0.05175781,0.6833496,-0.7299805,-0.02518016,0.002455931,0.3637111,0.9851458,0.3776128,0.0388092,-0.01485359,0.9250307,30,37,109,0.9453075 
T46.2754278220236,3,1.568496,0.1282059,-0.04635107,-0.03735352,0.5849609,-0.8027344,-0.02634911,0.05083257,0.3593787,0.9916445,0.4359509,0.04261095,-0.01549316,0.8988276,30,38,109,0.8524679 
T46.34724772349,3,1.409675,0.1318709,-0.1062141,-0.0324707,0.5046387,-0.8547363,-0.02809273,0.08710773,0.3529024,0.9953001,0.482464,0.04793114,-0.01652962,0.8744472,30,38,108,0.8557346 
T46.4152602218091,3,1.365694,0.2748092,-0.3554398,-0.03759766,0.4343262,-0.8862305,-0.03059896,0.1164976,0.3457046,0.9973563,0.5176602,0.05864737,-0.02650043,0.8531625,30,38,108,0.8557346 
T46.4871119223535,3,1.183662,0.1318709,-0.0610114,-0.008544922,0.2858887,-0.9279785,-0.03434011,0.1500563,0.3336421,0.9985129,0.5720589,0.06467757,-0.02505505,0.8172746,30,38,108,0.8557346 
T46.557300824672,3,1.073709,0.1501963,-0.2076147,-0.02514648,0.2348633,-0.9628906,-0.03795308,0.1812271,0.3193425,0.9991635,0.6087883,0.06919036,-0.03315984,0.7896138,30,38,108,0.8557346 
T46.6258920244873,3,0.8281488,-0.0355012,0.2285302,-0.02246094,0.1679688,-0.9829102,-0.04078915,0.2054389,0.3071088,0.9995295,0.6352072,0.06017823,-0.03126525,0.7693588,30,37,108,0.9882203 
T46.6970772258937,3,0.8134884,0.004814715,-0.1013273,0.01513672,0.0234375,-0.9936523,-0.04170062,0.2764432,0.2654187,0.9997354,0.6805595,0.06920833,-0.02729539,0.728906,30,37,108,0.9882203 
T46.7671911232173,3,0.3468012,0.1001069,-0.7915847,-0.02661133,0.008056641,-0.9995117,-0.04144319,0.2893835,0.2563002,0.9998511,0.6993119,0.08222465,-0.05366543,0.708041,30,37,109,0.9453075 
T46.8359013237059,3,0.4885178,-0.0355012,0.5425057,0.01220703,-0.04248047,-0.9960938,-0.04616566,0.3309156,0.2191309,0.9999162,0.7148269,0.07187017,-0.03720831,0.6946025,30,37,109,0.9453075 
T46.9072815217078,3,0.0804718,-0.0574917,0.0269506,-0.02734375,0.05981445,-0.9987793,-0.03697709,0.347894,0.2074665,0.9999529,0.696612,0.0666377,-0.03870227,0.7132975,30,37,109,0.9453075 
T46.9764962233603,2.963486,-0.05880138,0.01336658,-0.1782941,-0.001953125,-0.2617188,-0.9802246,-0.03710659,0.3477978,0.2051331,0.99694,0.7577946,0.06835856,-0.04814144,0.6471143,30,37,109,0.9453075 
T47.0467570237815,2.981743,-0.02581563,-0.04771815,-0.02069548,-0.001464844,-0.07177734,-0.9892578,-0.03748208,0.3544875,0.1989924,0.9876935,0.7525836,0.07163807,-0.04465552,0.6530634,30,37,109,0.9453075 
T47.116520922631,2.53621,0.3577964,0.02436183,0.09047872,-0.03320313,0.3747559,-0.9995117,-0.0398824,0.3496995,0.1984707,0.953647,0.639169,0.06602381,-0.03517259,0.7654193,30,37,109,0.9453075 
T47.1859427206218,2.688074,-0.2616027,-0.03916628,-0.3713218,-0.03588867,-0.2797852,-0.9802246,-0.04055464,0.3540971,0.1974664,0.8435169,0.7277853,0.06320403,-0.05224207,0.6808851,30,37,109,0.9453075 
T47.2573525197804,2.959984,-0.01359868,0.002371326,0.1979878,-0.02124023,-0.002929688,-0.9873047,-0.03749251,0.3542224,0.1987527,0.8618538,0.7480602,0.05512777,-0.04505924,0.6598004,30,37,109,0.9453075 
T47.3282874189317,3,-0.2017396,0.04390894,0.4826427,-0.03686523,-0.04150391,-0.9841309,-0.03713565,0.3542781,0.1988839,0.9173242,0.7277629,0.04172767,-0.02954837,0.6839202,30,37,109,0.9453075 
T47.398023519665,3,0.1452216,-0.009845618,-0.03413412,-0.02001953,-0.01318359,-0.9824219,-0.02686454,0.3531511,0.1990956,0.9534949,0.7208482,0.04273601,-0.02665455,0.6912605,30,37,109,0.9453075 
T47.4670860208571,3,-0.09178712,-0.002515452,-0.04146429,-0.0246582,-0.01464844,-0.986084,-0.02693306,0.3535166,0.198602,0.9738408,0.7153419,0.04389642,-0.02500156,0.6969461,30,37,109,0.9453075 
T47.5362178198993,3,0.1073491,-0.00495884,-0.08055851,-0.02148438,-0.0144043,-0.9892578,-0.02694583,0.3538553,0.1982176,0.9852855,0.7140867,0.04520172,-0.02559125,0.6981276,30,37,109,0.9453075 
T47.6073436178267,3,-0.02215054,0.01947505,-0.2796947,-0.02734375,-0.03955078,-0.9836426,-0.02739883,0.3542615,0.197471,0.9917231,0.7185256,0.05021591,-0.03328772,0.6928862,30,37,109,0.9453075 
T47.6780871190131,3,0.05725959,0.02436183,-0.03169073,-0.01977539,-0.007324219,-0.9838867,-0.03385894,0.3560348,0.1953275,0.9953443,0.7137184,0.05144282,-0.0317382,0.6978197,30,37,109,0.9453075 
T47.7481713183224,3,-0.07346171,-0.003737146,-0.02680396,-0.02905273,-0.02832031,-0.989502,-0.03543002,0.3567242,0.1943203,0.9973812,0.7145239,0.05017407,-0.03309291,0.6970244,30,37,109,0.9453075 
T47.8166323192418,3,-0.02337224,0.01580997,-0.02680396,-0.01977539,-0.0222168,-0.9958496,-0.0380562,0.3568205,0.1945163,0.9985269,0.7154334,0.05131977,-0.03204672,0.6960562,30,37,109,0.9453075 
T47.886354919523,3,-0.2652678,-0.003737146,-0.03657751,-0.01953125,-0.02490234,-0.9902344,-0.03996853,0.3569222,0.1936949,0.9991714,0.7153022,0.05287126,-0.0313023,0.6961088,30,37,109,0.9453075 
T47.9568344168365,3,-0.2261735,0.0304703,-0.02680396,-0.02636719,0.008300781,-0.9873047,-0.03888803,0.353064,0.197915,0.9995339,0.7077153,0.05154319,-0.0323205,0.7038734,30,37,109,0.9453075 
T48.0255973152816,3,-0.1223295,0.01336658,-0.03657751,-0.02587891,-0.001708984,-0.9956055,-0.04020922,0.3518717,0.2008886,0.9997378,0.7060688,0.05124856,-0.03314707,0.7055082,30,37,109,0.9453075 
T48.0963714160025,3,0.06703316,0.001149632,-0.03413412,-0.02783203,-0.008300781,-0.9912109,-0.0402418,0.3516536,0.2009611,0.9998525,0.708756,0.05094002,-0.03397976,0.7027912,30,37,109,0.9453075 
T48.1653761155903,3,0.02305215,0.0084798,-0.03535581,-0.02246094,-0.01220703,-0.9914551,-0.03956951,0.3524277,0.1988293,0.999917,0.7104747,0.05214625,-0.03333415,0.7009959,30,37,109,0.9453075 
T48.2360439188778,3,-0.003825124,0.002371326,-0.01947379,-0.0480957,0.005371094,-0.9572754,-0.04049529,0.3530763,0.1993334,0.9999533,0.7065197,0.04626901,-0.03854927,0.7051262,30,37,109,0.9453075 
T48.3082075156271,3,-0.01115529,0.01580997,-0.03046904,-0.02734375,-0.00390625,-0.9865723,-0.03866475,0.354228,0.1987128,0.9999738,0.7067287,0.04840905,-0.03664723,0.7048745,30,37,109,0.9453075 
T48.3757561184466,3,-0.0319241,0.01580997,-0.03535581,-0.02734375,-0.005371094,-0.9848633,-0.03860532,0.3530973,0.1972539,0.9999852,0.7082786,0.05120775,-0.03445486,0.7032297,30,37,109,0.9453075 
T48.4461923204362,3,0.02305215,-7.206202E-05,-0.03535581,-0.02929688,-0.00390625,-0.9846191,-0.04054814,0.353779,0.1984832,0.9999917,0.7080605,0.05095205,-0.03512475,0.7034348,30,37,109,0.9453075 
T48.5168667174876,3,0.01938707,0.01947505,-0.03169073,-0.02490234,-0.01269531,-0.9887695,-0.04053765,0.3551591,0.1972161,0.9999953,0.7099895,0.05187923,-0.03460243,0.7014458,30,37,109,0.9453075 
T48.5866308175027,3,-0.008711904,0.00603641,-0.0390209,-0.02636719,-0.0168457,-0.9868164,-0.04016726,0.3557268,0.1959155,0.9999974,0.7119792,0.05233416,-0.03495906,0.6993746,30,37,109,0.9453075 
T48.6571753211319,3,-0.0001600422,0.01092319,-0.02924734,-0.02734375,-0.01977539,-0.9914551,-0.04081427,0.3572418,0.1944046,0.9999985,0.7131131,0.05200024,-0.03553686,0.6982141,30,37,109,0.9453075 
T48.7265257202089,3,-0.03803257,0.01825335,-0.02802565,-0.02563477,-0.02075195,-0.9868164,-0.04063456,0.3566552,0.1930148,0.9999992,0.7137026,0.05233314,-0.03539338,0.6975939,30,37,109,0.9453075 
T48.7960382215679,3,-0.05024952,0.004814715,-0.02191718,-0.02392578,-0.02148438,-0.9851074,-0.04027411,0.3575315,0.1946297,0.9999995,0.714044,0.05285154,-0.03477769,0.6972363,30,37,109,0.9453075 
T48.8676517196,3,-0.05269291,0.007258104,-0.02191718,-0.02294922,-0.01831055,-0.9887695,-0.04043292,0.3568304,0.1952913,0.9999998,0.7133989,0.05325649,-0.03419252,0.6978946,30,37,109,0.9453075 
T48.9375101216137,3,-0.1125559,0.002371326,-0.03046904,-0.02734375,-0.01879883,-0.9892578,-0.04047982,0.3573202,0.1940877,0.9999999,0.7130683,0.05252154,-0.03525697,0.6982349,30,37,109,0.9453075 
T49.00635452196,3,-0.05269291,-0.002515452,-0.03657751,-0.02539063,-0.01708984,-0.9882813,-0.04039093,0.3563891,0.1945875,0.9999999,0.7126946,0.05275976,-0.03558134,0.6985819,30,37,109,0.9453075 
T49.0758595205843,3,-0.03314579,0.007258104,-0.03291243,-0.02636719,-0.01953125,-0.9868164,-0.0406978,0.3559401,0.195153,0.9999999,0.7130558,0.0529281,-0.03582487,0.6981881,30,37,109,0.9453075 
T49.1470367200673,3,-0.05024952,0.007258104,-0.03779921,-0.02197266,-0.01586914,-0.9873047,-0.04173614,0.3557363,0.1972871,0.9999999,0.7124947,0.05420525,-0.03517636,0.6986957,30,37,109,0.9453075 
T49.2161224223673,3,-0.02825902,0.002371326,-0.03657751,-0.02416992,-0.01464844,-0.9897461,-0.04135235,0.3558505,0.1968896,0.9999999,0.7117392,0.05451597,-0.03536663,0.6994315,30,37,109,0.9453075 
T49.2859090231359,3,-0.00749021,0.001149632,-0.03169073,-0.02929688,-0.0168457,-0.9821777,-0.04127967,0.356205,0.1969392,0.9999999,0.7120452,0.05312055,-0.03706729,0.6991394,30,37,109,0.9453075 
T49.3595691211522,3,-0.005046818,0.004814715,-0.02924734,-0.03149414,-0.0234375,-0.9831543,-0.04089747,0.3562331,0.1953527,0.9999999,0.7138014,0.05199716,-0.03849444,0.6973536,30,37,109,0.9453075 
T49.4314796216786,3,-0.04536274,0.004814715,-0.04268599,-0.02636719,-0.02148438,-0.9882813,-0.04130758,0.3571997,0.1949421,0.9999999,0.7140926,0.05345445,-0.03799436,0.6969727,30,37,109,0.9453075 
T49.4956597201526,3,-0.03558918,0.01214488,-0.04146429,-0.02880859,-0.02050781,-0.9907227,-0.03988928,0.3570449,0.1957042,0.9999999,0.7135737,0.05389681,-0.03825372,0.6974557,30,37,109,0.9453075 
T49.5753085203469,3,-0.02825902,0.01092319,-0.03046904,-0.0234375,-0.01635742,-0.9870605,-0.04111547,0.3566308,0.1947687,0.9999999,0.7125326,0.05504837,-0.03732473,0.6984798,30,37,109,0.9453075 
T49.6369420215487,3,-0.03436749,0.01458827,-0.04635107,-0.02929688,-0.01855469,-0.9863281,-0.04025684,0.3552766,0.1957238,0.9999999,0.7124834,0.05472585,-0.0385562,0.6984884,30,37,109,0.9453075 
T49.7080084234476,3,-0.03558918,-0.002515452,-0.03169073,-0.02416992,-0.01806641,-0.9846191,-0.03950104,0.3556806,0.1968964,0.9999999,0.7126449,0.05540609,-0.03823844,0.6982874,30,37,109,0.9453075 
T49.7771699205041,3,-0.02948071,0.009701494,-0.03535581,-0.02563477,-0.02148438,-0.9863281,-0.04111883,0.3557353,0.1958291,0.9999999,0.7133759,0.05589903,-0.03830026,0.6974978,30,37,109,0.9453075 
T49.8466642200947,3,-0.0539146,0.00603641,-0.03657751,-0.02832031,-0.02197266,-0.9868164,-0.04266023,0.3557894,0.1950743,0.9999999,0.7138109,0.05536384,-0.03945003,0.6970313,30,37,109,0.9453075 
T49.915309920907,3,-0.0319241,0.007258104,-0.02680396,-0.02539063,-0.01635742,-0.987793,-0.04135947,0.356592,0.1951705,0.9999999,0.7125604,0.05582923,-0.03897301,0.6982994,30,37,109,0.9453075 
T49.9892915189266,3,-0.06124477,0.004814715,-0.03169073,-0.02832031,-0.01464844,-0.984375,-0.04139679,0.3558958,0.1964869,0.9999999,0.7114683,0.05567994,-0.03941904,0.6993989,30,37,109,0.9453075 
T50.0569752156734,3,-0.05147121,-0.003737146,-0.03657751,-0.0234375,-0.01635742,-0.9887695,-0.04132763,0.3553219,0.1981578,0.9999999,0.7116739,0.05679884,-0.03890482,0.6991285,30,37,109,0.9453075 
T50.1298317164183,3,-0.05635799,0.002371326,-0.03779921,-0.02636719,-0.007324219,-0.9863281,-0.04140958,0.3551027,0.1984534,0.9999999,0.7097039,0.05707876,-0.0391589,0.7010913,30,37,109,0.9453075 
T50.1977653130889,3,-0.05147121,0.00603641,-0.02436057,-0.02661133,-0.01416016,-0.9882813,-0.04058337,0.3552524,0.1964151,0.9999999,0.7102278,0.05665201,-0.03961113,0.7005699,30,37,109,0.9453075 
T50.2808334156871,3,-0.009933598,0.00603641,-0.04635107,-0.02392578,-0.01586914,-0.9882813,-0.04107988,0.3546664,0.1976175,0.9999999,0.7114006,0.05783626,-0.03973579,0.6992749,30,37,109,0.9453075 
T50.3358418159187,3,-0.01115529,0.01458827,-0.03291243,-0.02636719,-0.01269531,-0.9931641,-0.04128469,0.3552395,0.1974611,0.9999999,0.7108113,0.05775835,-0.04004335,0.6998628,30,37,109,0.9453075 
T50.4173760153353,3,-0.00749021,0.003593021,-0.03291243,-0.02783203,-0.01635742,-0.9887695,-0.04162778,0.3563749,0.1975172,0.9999999,0.711246,0.05729462,-0.04094873,0.6994067,30,37,109,0.9453075 
T50.4765342138708,3,-0.01359868,0.01580997,-0.02558226,-0.02685547,-0.01782227,-0.9912109,-0.04023694,0.3569941,0.1965511,0.9999999,0.7120218,0.0573267,-0.04097016,0.698613,30,37,109,0.9453075 
T50.5472635142505,3,-0.01359868,0.01336658,-0.03535581,-0.02661133,-0.02197266,-0.9897461,-0.04269268,0.3559677,0.1969358,0.9999999,0.7131498,0.05770241,-0.04116624,0.6974189,30,37,109,0.9453075 
T50.6174517162144,3,-0.09545221,0.01092319,-0.03779921,-0.02514648,-0.01708984,-0.9907227,-0.04079702,0.3561672,0.1966036,0.9999999,0.7124742,0.05845507,-0.04107478,0.6980519,30,37,109,0.9453075 
T50.6868033148348,3,-0.04169765,0.004814715,-0.03535581,-0.02880859,-0.01464844,-0.9902344,-0.04175313,0.3552654,0.1987546,0.9999999,0.7112615,0.05804689,-0.04189616,0.6992728,30,37,109,0.9453075 
T50.7570741139352,3,-0.01726376,0.00603641,-0.02680396,-0.0246582,-0.01342773,-0.9868164,-0.04184629,0.3544025,0.1978661,0.9999999,0.7107276,0.058627,-0.04134212,0.6998,30,37,109,0.9453075 
T50.8267517127097,3,-0.05269291,0.003593021,-0.02558226,-0.02929688,-0.01196289,-0.9831543,-0.04072371,0.3555937,0.1988918,0.9999999,0.7102147,0.05801828,-0.04195715,0.7003346,30,37,109,0.9453075 
T50.8980403132737,3,-0.05757968,0.003593021,-0.02680396,-0.02734375,-0.01489258,-0.9853516,-0.04091045,0.356069,0.1985174,0.9999999,0.7107209,0.05797743,-0.04216056,0.6998121,30,37,109,0.9453075 
T50.9669379107654,3,-0.05147121,0.004814715,-0.03046904,-0.02880859,-0.01538086,-0.9865723,-0.04000574,0.3548144,0.1979631,0.9999999,0.7111515,0.05800495,-0.04245543,0.6993544,30,37,109,0.9453075 
T51.0366752110422,3,-0.04536274,0.0084798,-0.03657751,-0.0222168,-0.01513672,-0.9882813,-0.04101178,0.3558548,0.1987886,0.9999999,0.711193,0.05971195,-0.04134569,0.6992351,30,37,109,0.9453075 
T51.1059263087809,3,-0.01359868,0.007258104,-0.02924734,-0.02685547,-0.01464844,-0.9873047,-0.04103339,0.3552063,0.1978136,0.9999999,0.7110216,0.05948261,-0.04173671,0.6994057,30,37,109,0.9453075 
T51.1758509092033,3,-0.02459393,0.004814715,-0.03291243,-0.02441406,-0.01513672,-0.987793,-0.04164295,0.355397,0.1976239,0.9999999,0.7110599,0.0596963,-0.04190253,0.6993385,30,37,109,0.9453075 
T51.2468612082303,3,-0.02825902,0.01947505,-0.03657751,-0.0234375,-0.009765625,-0.9904785,-0.04045012,0.3562527,0.1981664,0.9999999,0.7098446,0.06055872,-0.04151181,0.7005212,30,37,109,0.9453075 
T51.3172209076583,3,-0.03925427,0.0084798,-0.03535581,-0.02636719,-0.01367188,-0.9914551,-0.04132532,0.3555726,0.1972637,0.9999999,0.7100635,0.06023625,-0.04236292,0.7002763,30,37,109,0.9453075 
T51.3865170069039,3,-0.04902782,0.007258104,-0.02802565,-0.02587891,-0.009765625,-0.9868164,-0.04067958,0.3552961,0.1973223,0.9999999,0.7095913,0.06007339,-0.04264967,0.7007512,30,37,109,0.9453075 
T51.4573329053819,3,-0.03681087,0.001149632,-0.03535581,-0.02880859,-0.01416016,-0.9892578,-0.04106431,0.3556739,0.1987581,0.9999999,0.7100983,0.05967169,-0.0436089,0.7002128,30,37,109,0.9453075 
T51.5255989022553,3,-0.03558918,0.01580997,-0.02924734,-0.0234375,-0.01123047,-0.987793,-0.04126691,0.355298,0.199271,0.9999999,0.7099713,0.06070729,-0.04276653,0.7003046,30,37,109,0.9453075 
T51.5975525043905,3,-0.05635799,0.001149632,-0.02680396,-0.02929688,-0.01171875,-0.987793,-0.04106056,0.3554356,0.1992449,0.9999999,0.7096909,0.06001183,-0.04355595,0.7006,30,37,109,0.9453075 
T51.6674713008106,3,-0.03314579,0.0084798,-0.03535581,-0.02368164,-0.005371094,-0.9868164,-0.04222952,0.3540887,0.1994741,0.9999999,0.7082626,0.06094779,-0.04301511,0.7019966,30,37,109,0.9453075 
T51.737188000232,3,-0.03803257,0.0084798,-0.03657751,-0.02734375,-0.007324219,-0.984375,-0.04192653,0.3530666,0.2000032,0.9999999,0.7079332,0.06101865,-0.04348797,0.7022935,30,37,109,0.9453075 
T51.8069447018206,3,-0.03681087,0.01580997,-0.0390209,-0.02270508,-0.005615234,-0.9887695,-0.04140206,0.3537073,0.2006735,0.9999999,0.7077582,0.06205618,-0.04312349,0.7024015,30,37,109,0.9453075 
T51.8762432001531,3,-0.04536274,0.01214488,-0.03169073,-0.02368164,-0.008789063,-0.9887695,-0.04284183,0.3540906,0.2003097,0.9999999,0.7083037,0.06253427,-0.04302005,0.7018152,30,37,109,0.9453075 
T51.9479600004852,3,-0.003825124,0.00603641,-0.04635107,-0.02880859,-0.01269531,-0.987793,-0.04159383,0.3533059,0.2001611,0.9999999,0.7094595,0.06165627,-0.04502103,0.7005989,30,37,109,0.9453075 
T52.017334099859,3,-0.04536274,0.009701494,-0.04390768,-0.02832031,-0.01171875,-0.9907227,-0.04126935,0.3546169,0.2001879,0.9999999,0.7095981,0.06163416,-0.04598898,0.7003977,30,37,109,0.9453075 
T52.0856682993472,3,-0.02703732,-0.00495884,-0.03291243,-0.02539063,-0.01269531,-0.9882813,-0.04121022,0.3548972,0.1996069,0.9999999,0.7097415,0.06256716,-0.04544791,0.7002049,30,37,109,0.9453075 
T52.1570040993392,3,-0.03436749,-7.206202E-05,-0.03291243,-0.02636719,-0.009277344,-0.9897461,-0.04032025,0.3541254,0.2000547,0.9999999,0.7090359,0.06290929,-0.04544985,0.7008886,30,37,109,0.9453075 
T52.2275558002293,3,-0.0307024,0.00603641,-0.03657751,-0.02783203,-0.01123047,-0.987793,-0.04122176,0.3540353,0.1991204,0.9999999,0.7090332,0.06271538,-0.04621006,0.700859,30,37,109,0.9453075 
T52.2966757975519,3,-0.01115529,-0.002515452,-0.03169073,-0.02709961,-0.009765625,-0.989502,-0.04071413,0.3552487,0.19904,0.9999999,0.7088994,0.06287172,-0.0463394,0.7009718,30,37,109,0.9453075 
T52.3658028952777,3,-0.03803257,0.00603641,-0.0402426,-0.02758789,-0.01074219,-0.9887695,-0.04092475,0.3540689,0.2005575,0.9999999,0.708911,0.06321171,-0.04674664,0.7009025,30,37,109,0.9453075 
T52.4371733926237,3,-0.03558918,0.01703166,-0.03413412,-0.02636719,-0.009277344,-0.9851074,-0.04137331,0.3554126,0.1992287,0.9999999,0.7086773,0.06365202,-0.04674169,0.7010992,30,37,109,0.9453075 
T52.5078933946788,3,-0.04658443,0.00603641,-0.0402426,-0.01342773,-0.01879883,-0.9902344,-0.0418201,0.3544384,0.1989384,0.9999999,0.7108986,0.06720601,-0.04414573,0.6986828,30,37,109,0.9453075 
T52.5774237923324,3,-0.06857494,0.001149632,-0.0402426,-0.02368164,-0.0078125,-0.989502,-0.04104532,0.3550948,0.1994022,0.9999999,0.7093288,0.06676187,-0.04525053,0.7002484,30,37,109,0.9453075 
T52.6460629887879,3,-0.01482038,0.00603641,-0.03413412,-0.03320313,-0.003417969,-0.9873047,-0.04130366,0.3541488,0.200826,0.9999999,0.7067483,0.06355776,-0.04866147,0.702922,30,37,109,0.9453075 
T52.7156508900225,3,-0.01359868,0.01336658,-0.02924734,-0.02636719,-0.007568359,-0.9838867,-0.04193732,0.3540055,0.1998702,0.9999999,0.7072375,0.06408814,-0.0483432,0.7024036,30,37,109,0.9453075 
T52.7853351868689,3,-0.04291935,0.007258104,-0.04512937,-0.02832031,-0.01269531,-0.9926758,-0.04209709,0.3540368,0.200116,0.9999999,0.7088897,0.06491438,-0.04865042,0.7006388,30,37,109,0.9453075 
T52.8556975834072,3,-0.02581563,0.01458827,-0.04146429,-0.02416992,-0.005371094,-0.9873047,-0.04193097,0.3550715,0.2004918,0.9999999,0.7077737,0.06610832,-0.04817075,0.7016877,30,37,109,0.9453075 
T52.9278127811849,3,-0.05269291,0.002371326,-0.03779921,-0.03271484,-0.005126953,-0.9873047,-0.04047535,0.3545811,0.2013813,0.9999999,0.7067078,0.06492318,-0.04994533,0.7027479,30,37,109,0.9453075 
T52.9967933781445,3,-0.02703732,0.002371326,-0.02802565,-0.01806641,-0.01318359,-0.9902344,-0.04172179,0.3545469,0.2011515,0.9999999,0.7087361,0.06740233,-0.04776496,0.7006202,30,37,109,0.9453075 
T53.0664868764579,3,-0.07712679,0.01092319,-0.04757276,-0.02294922,-0.01269531,-0.9916992,-0.04134835,0.3538516,0.2008694,0.9999999,0.7095312,0.06853314,-0.04784757,0.6996995,30,37,109,0.9453075 
T53.1358312778175,3,-0.06979662,-7.206202E-05,-0.03169073,-0.02783203,-0.003417969,-0.9858398,-0.04116287,0.3520066,0.2026897,0.9999999,0.707159,0.06704186,-0.04951975,0.7021248,30,37,109,0.9453075 
T53.2059915773571,3,-0.01237699,0.003593021,-0.04512937,-0.02294922,-0.01123047,-0.9882813,-0.04071331,0.3520871,0.2027062,0.9999999,0.7078906,0.06806776,-0.04951787,0.7012885,30,37,109,0.9453075 
T53.2753305770457,3,-0.01359868,-7.206202E-05,-0.03046904,-0.02587891,-0.007324219,-0.9851074,-0.04189331,0.3538319,0.2014357,0.9999999,0.7078712,0.06805848,-0.0497653,0.7012916,30,37,109,0.9453075 
T53.3547467775643,3,-0.02459393,-7.206202E-05,-0.03779921,-0.02636719,-0.006591797,-0.9858398,-0.04122966,0.3540302,0.2017801,0.9999999,0.7071617,0.06796382,-0.05050533,0.7019632,30,37,109,0.9453075 
T53.4172725789249,3,-0.02825902,0.001149632,-0.03291243,-0.02709961,-0.006347656,-0.9899902,-0.04124044,0.35359,0.2020997,0.9999999,0.706975,0.0679355,-0.05085832,0.7021286,30,37,109,0.9453075 
T53.4856422804296,3,-0.01237699,0.01214488,-0.01825209,-0.02197266,-0.005859375,-0.9902344,-0.0415529,0.3519842,0.2017121,0.9999999,0.7069305,0.06890948,-0.04952038,0.7021742,30,37,109,0.9453075 
T53.5559113807976,3,0.01083521,0.00603641,-0.02680396,-0.02783203,-0.009277344,-0.9882813,-0.04074303,0.3540528,0.2010324,0.9999999,0.7076242,0.06809343,-0.0504165,0.7014909,30,37,109,0.9453075 
T53.6269617788494,3,-0.02337224,0.01580997,-0.02558226,-0.02539063,-0.008789063,-0.9868164,-0.0418225,0.3540452,0.2011061,0.9999999,0.7078989,0.06802001,-0.05065541,0.7012037,30,37,109,0.9453075 
T53.6971689797938,3,-0.0307024,-0.001293757,-0.04512937,-0.02319336,-0.01269531,-0.9929199,-0.04145104,0.3544862,0.2005439,0.9999999,0.7087381,0.06938842,-0.05048503,0.7002335,30,37,109,0.9453075 
T53.7675944827497,3,-0.04536274,0.0084798,-0.03779921,-0.02514648,-0.01269531,-0.9892578,-0.04217088,0.3554486,0.2011176,0.9999999,0.7091357,0.06954591,-0.05113645,0.6997678,30,37,109,0.9453075 
T53.8370695821941,3,-0.01726376,0.007258104,-0.02558226,-0.02270508,-0.01489258,-0.9855957,-0.04133662,0.3559624,0.1999269,0.9999999,0.7096839,0.0699057,-0.05095705,0.6991891,30,37,109,0.9453075 
T53.9081908799708,3,-0.09056543,0.01092319,-0.03779921,-0.02587891,-0.01416016,-0.9909668,-0.04099365,0.354462,0.2003337,0.9999999,0.7096741,0.06987254,-0.05182741,0.6991385,30,37,109,0.9453075 
T53.978141579777,3,-0.7258465,0.06101266,-0.004813456,-0.02783203,0.01245117,-0.9931641,-0.0413083,0.3491031,0.2068167,0.9999999,0.7032542,0.06937222,-0.05184146,0.7056441,30,37,109,0.9453075 
T54.0464312769473,3,-1.769174,0.04268724,0.0269506,-0.01098633,0.08447266,-0.9936523,-0.04158632,0.3289157,0.2285005,0.9999999,0.6831564,0.07376871,-0.04528859,0.7251238,30,37,110,0.4495228 
T54.1155471764505,2.942947,-3.472216,-0.2725099,0.1197994,-0.02148438,0.2685547,-0.9541016,-0.03738261,0.266446,0.2812948,0.995268,0.6271529,0.07217445,-0.03682171,0.7746704,30,37,110,0.4515576 
T54.1857864744961,2.782828,-4.594953,-0.1039161,-0.2601476,-0.08032227,0.5251465,-0.7961426,-0.02735949,0.1364928,0.3460499,0.9656817,0.5162013,0.07105859,-0.0489952,0.852107,30,38,110,0.4602919 
T54.2568440772593,2.785017,-4.019535,-0.2175337,-0.0402426,-0.0300293,0.6833496,-0.6972656,-0.03276151,0.03387388,0.3649582,0.914758,0.4127145,0.07505243,-0.03493867,0.9070905,30,37,110,0.4740368 
T54.3257463760674,2.910905,-3.236429,-0.2285289,-0.007256844,-0.04077148,0.8828125,-0.4743652,-0.0284733,-0.1079387,0.3576207,0.9041407,0.2925603,0.07285266,-0.01835897,0.9532911,30,36,110,0.5101624 
T54.3965178765357,2.77281,-2.386129,-0.03061442,-0.05123785,-0.0859375,1.019043,-0.1694336,-0.02496108,-0.1804883,0.3323954,0.9130872,0.145482,0.06777292,-0.01846323,0.9868642,30,36,110,0.5284716 
