T42.4679553983733,3,-0.022456,0.005596624,-0.01371962,0.9916992,0.06542969,0.01928711,-0.2923206,0.02002136,0.2652135,0.9999999,-0.006783497,0.007343018,0.7059054,0.7082356,29,37,113,0.9104025 
T42.5386654986069,3,-0.01146075,0.02147865,-0.001502681,0.9929199,0.07177734,0.01708984,-0.2921956,0.0197826,0.2651786,0.9999999,-0.006375821,0.007223461,0.7039819,0.7101526,29,37,113,0.9104025 
T42.6077166004106,3,0.009308051,0.01170509,0.01804443,0.9968262,0.07324219,0.01757813,-0.2920722,0.0198744,0.265227,0.9999999,-0.005712288,0.007631786,0.7029637,0.7111619,29,37,113,0.9104025 
T42.6769370017573,3,-0.007795671,-0.002955238,-0.02104979,0.9943848,0.05297852,0.01928711,-0.2921724,0.01992392,0.2652214,0.9999999,-0.006179876,0.008084877,0.7075683,0.7065718,29,37,113,0.9104025 
T42.7487328005955,3,-0.02734278,0.004374928,0.04247832,0.9912109,0.06445313,0.02319336,-0.2921568,0.02018164,0.2652005,0.9999999,-0.007754352,0.0087556,0.7071748,0.7069421,29,37,113,0.9104025 
T42.8184485984966,3,-0.02489939,-0.004176933,-0.007611153,0.9885254,0.06323242,0.01928711,-0.291979,0.02031933,0.2651609,0.9999999,-0.007606566,0.007978865,0.7060421,0.7080842,29,37,113,0.9104025 
T42.8881033016369,3,-0.02123431,0.003153234,-0.01127624,0.9909668,0.07080078,0.02075195,-0.2921492,0.02039819,0.2651536,0.9999999,-0.007700086,0.007610724,0.7044049,0.7097158,29,37,113,0.9104025 
T42.959025698714,3,-0.0236777,0.0007098448,-0.01005454,0.9921875,0.06298828,0.02026367,-0.2920473,0.02050634,0.2653137,0.9999999,-0.007768814,0.007632737,0.7053999,0.7087259,29,37,113,0.9104025 
T43.0296485973522,3,-0.02489939,-0.0005118502,-0.007611153,0.9909668,0.06005859,0.01782227,-0.2917827,0.02046184,0.2655171,0.9999999,-0.00715092,0.006980411,0.7070165,0.7071265,29,37,113,0.9104025 
T43.098302799277,3,-0.01879092,-0.002955238,-0.01005454,0.9892578,0.06298828,0.02050781,-0.2917081,0.02064862,0.2655354,0.9999999,-0.007452444,0.007404005,0.7066323,0.707503,29,37,113,0.9104025 
T43.1685206023976,3,-0.01268245,-0.01639388,-0.01616301,0.987793,0.06152344,0.01831055,-0.2916575,0.02063057,0.2656513,0.9999999,-0.007052469,0.007445877,0.7066014,0.7075375,76,81,125,0.910008 
T43.2370739011094,3,-0.01756923,0.0104834,-0.0002809865,0.989502,0.05859375,0.01757813,-0.2916677,0.02068626,0.2657472,0.9999999,-0.006468524,0.00716741,0.7074903,0.7066572,29,37,113,0.9104025 
T43.3092986000702,3,-0.01879092,0.001931539,-0.001502681,0.9941406,0.05957031,0.01806641,-0.2917684,0.02082209,0.2656664,0.9999999,-0.006537991,0.007100652,0.7076834,0.7064638,76,81,125,0.910008 
T43.3806301979348,3,-0.01390414,0.001931539,-0.006389459,0.9929199,0.06274414,0.01831055,-0.2918203,0.02108778,0.2657166,0.9999999,-0.006596717,0.007270851,0.7068329,0.7073124,29,37,113,0.9104025 
T43.4500460950658,3,-0.009017365,0.005596624,-0.006389459,0.9904785,0.05419922,0.01708984,-0.2917701,0.02130726,0.2654137,0.9999999,-0.006254932,0.007128917,0.7084378,0.7057095,29,37,113,0.9104025 
T43.5169606981799,3,-0.02612109,0.008040012,-0.0186064,0.9916992,0.06103516,0.01757813,-0.2917207,0.02144568,0.2653157,0.9999999,-0.006511093,0.006778304,0.7078294,0.7063209,29,37,113,0.9104025 
T43.5862318975851,3,-0.01879092,0.0007098448,-0.0198281,0.9924316,0.06103516,0.01635742,-0.2918757,0.0215056,0.2653258,0.9999999,-0.006397558,0.006400071,0.7070407,0.707115,29,37,113,0.9104025 
T43.6578939957544,3,-0.022456,0.008040012,-0.01249793,0.9936523,0.06103516,0.01855469,-0.2918152,0.02156588,0.2652591,0.9999999,-0.006782614,0.006753267,0.7070606,0.7070882,77,81,125,0.9130211 
T43.7283506942913,3,-0.02612109,0.006818318,-0.01738471,0.9938965,0.05957031,0.01708984,-0.2917743,0.0217083,0.2652705,0.9999999,-0.006772731,0.006572177,0.7074191,0.7067314,77,82,129,0.9133536 
T43.7976160971448,3,-0.01023906,0.001931539,0.0253746,0.9880371,0.04736328,0.02661133,-0.2920002,0.02165248,0.2652814,0.9999999,-0.008824983,0.008763717,0.7103792,0.7037093,29,37,113,0.9104025 
T43.8687347946689,3,-0.02978617,0.01414848,-0.02227149,0.9909668,0.06005859,0.01953125,-0.2919627,0.0216866,0.2653916,0.9999999,-0.008480564,0.007976245,0.7088242,0.7052892,29,37,113,0.9104025 
T43.9381847931072,3,-0.006573975,0.008040012,-0.005167764,0.9921875,0.0625,0.01708984,-0.2917737,0.02174556,0.265454,0.9999999,-0.006657303,0.006976565,0.7067984,0.7073494,77,82,129,0.9133536 
T44.0054916916415,3,-0.02856448,0.005596624,-0.02837996,0.9924316,0.05664063,0.0222168,-0.2918258,0.02179991,0.2656178,0.9999999,-0.007839727,0.007609291,0.7078974,0.7062308,77,81,125,0.9130211 
T44.0778629882261,3,-0.007795671,0.01537018,-0.02349318,0.9946289,0.06298828,0.02319336,-0.2918121,0.0218025,0.2655801,0.9999999,-0.008404128,0.008733481,0.707117,0.7069927,29,37,113,0.9104025 
T44.1492068869993,3,-0.01512584,0.009261706,-0.01616301,0.9924316,0.05859375,0.01660156,-0.2918537,0.02179404,0.2655967,0.9999999,-0.006888025,0.007375803,0.7074041,0.7067373,29,37,113,0.9104025 
T44.2154319835827,3,-0.02489939,0.001931539,-0.01005454,0.9926758,0.05664063,0.0234375,-0.2917856,0.02180179,0.2655941,0.9999999,-0.008015031,0.007901642,0.7083622,0.7057595,29,37,113,0.9104025 
T44.2899864865467,3,-0.02001261,0.01781357,0.002162403,0.994873,0.05664063,0.01806641,-0.2918732,0.02177628,0.2655917,0.9999999,-0.007621554,0.007336022,0.7086279,0.7055031,29,37,113,0.9104025 
T44.3576166881248,3,-0.02123431,0.001931539,-0.01249793,0.9897461,0.05419922,0.01904297,-0.2918124,0.02169693,0.2653635,0.9999999,-0.007207075,0.006980579,0.7091545,0.7049817,77,81,125,0.9130211 
T44.4284847853705,3,-0.01879092,0.001931539,-0.01494132,0.9931641,0.05786133,0.0222168,-0.2916788,0.02177211,0.2653364,0.9999999,-0.008047874,0.007874155,0.708581,0.7055397,77,81,126,0.9112068 
T44.50647888612,3,-0.022456,0.003153234,-0.03082335,0.9912109,0.05664063,0.01806641,-0.2919498,0.02179133,0.2653586,0.9999999,-0.007432133,0.007275267,0.7084394,0.705695,77,81,126,0.9112068 
T44.5686205876991,3,-0.01634753,0.0007098448,-0.02104979,0.989502,0.0546875,0.01928711,-0.2920008,0.02181266,0.2651836,0.9999999,-0.007130086,0.007210234,0.7090124,0.7051231,77,81,126,0.9112068 
T44.6367530850694,3,-0.01268245,0.01414848,-0.02593657,0.9931641,0.05615234,0.02172852,-0.2920024,0.021854,0.2651042,0.9999999,-0.007667268,0.008119246,0.7089292,0.7051914,77,81,126,0.9112068 
T44.7064341856167,3,-0.01634753,-0.002955238,-0.01127624,0.9934082,0.05175781,0.02050781,-0.2917555,0.02185128,0.2651961,0.9999999,-0.00770454,0.008055757,0.7098196,0.7042953,77,81,126,0.9112068 
T44.778222787194,3,-0.02001261,0.009261706,-0.02593657,0.989502,0.06103516,0.01660156,-0.2917737,0.02200746,0.2654703,0.9999999,-0.00669507,0.006948131,0.7081066,0.7060397,77,81,126,0.9112068 
T44.8476733891293,3,-0.02123431,-0.002955238,-0.002724375,0.9953613,0.05493164,0.01806641,-0.2918484,0.02213876,0.2655091,0.9999999,-0.006594067,0.006780264,0.7085071,0.7056404,77,81,126,0.9112068 
T44.9205610854551,3,-0.022456,-0.001733544,-0.01127624,0.994873,0.05712891,0.01660156,-0.2916866,0.02223228,0.2656798,0.9999999,-0.006471005,0.006528497,0.7087424,0.7054076,29,37,113,0.9104025 
T44.9861415876076,3,-0.02001261,0.01170509,-0.01249793,0.9953613,0.05810547,0.0234375,-0.2918594,0.02236672,0.2656007,0.9999999,-0.007983761,0.007894789,0.708243,0.7058794,77,81,126,0.9112068 
T45.0637630848214,3,-0.02123431,0.01781357,-0.005167764,0.9916992,0.05200195,0.02075195,-0.2916812,0.02239666,0.2656412,0.9999999,-0.00818055,0.008081024,0.7095193,0.7045922,29,37,113,0.9104025 
T45.1292703850195,3,-0.02856448,0.0007098448,-0.006389459,0.9956055,0.0534668,0.01757813,-0.2916833,0.02227156,0.2655937,0.9999999,-0.007210411,0.006875896,0.709929,0.7042028,29,37,113,0.9104025 
T45.1997924847528,3,-0.01023906,0.01292679,-0.01738471,0.9929199,0.05395508,0.01708984,-0.2918047,0.02228485,0.2655661,0.9999999,-0.006467428,0.006671943,0.7096387,0.7045045,29,37,113,0.9104025 
T45.2661570860073,3,-0.02489939,-0.004176933,-0.02349318,0.9919434,0.05908203,0.02441406,-0.2919631,0.02225059,0.2653206,0.9999999,-0.008374182,0.008118591,0.708323,0.7057922,29,37,113,0.9104025 
T45.3465610845014,3,-0.02978617,0.003153234,-0.02227149,0.9926758,0.05419922,0.0222168,-0.2920568,0.02221567,0.2655384,0.9999999,-0.009028919,0.008119133,0.7088668,0.7052378,29,37,113,0.9104025 
T45.4088400853798,3,-0.02489939,0.008040012,-0.02471488,0.9941406,0.05908203,0.0222168,-0.292005,0.02241085,0.2655105,0.9999999,-0.008689401,0.007924906,0.7083191,0.7057945,29,37,113,0.9104025 
T45.4781641839072,3,-0.02612109,0.003153234,-0.005167764,0.9902344,0.05908203,0.01904297,-0.2918216,0.02238782,0.2653422,0.9999999,-0.007875805,0.007272304,0.7077067,0.7064251,29,37,113,0.9104025 
T45.5467199860141,3,-0.022456,0.008040012,-0.02715827,0.9931641,0.05224609,0.01660156,-0.291853,0.02239409,0.2653638,0.9999999,-0.006832998,0.006405567,0.7093452,0.7047991,77,82,129,0.9133536 
T45.6158791882917,3,-0.02001261,-0.004176933,-0.02471488,0.9970703,0.05615234,0.01855469,-0.2916352,0.0225229,0.2654686,0.9999999,-0.006906698,0.00664341,0.7092991,0.7048425,77,82,129,0.9133536 
T45.687659191899,3,-0.01756923,-0.006620322,-0.02593657,0.9943848,0.05639648,0.01513672,-0.2916199,0.02266816,0.2654368,0.9999999,-0.006153205,0.006268695,0.7087785,0.7053764,77,82,129,0.9133536 
T45.7586191920564,3,-0.01879092,-0.004176933,-0.03204504,0.9904785,0.06079102,0.02001953,-0.291704,0.02269573,0.2654661,0.9999999,-0.006849798,0.007130205,0.7076347,0.7065094,77,81,125,0.9130211 
T45.8272971911356,3,-0.02856448,0.001931539,-0.02960165,0.9916992,0.05297852,0.0234375,-0.2916739,0.02265688,0.265556,0.9999999,-0.00844182,0.008306463,0.7089372,0.7051722,77,81,125,0.9130211 
T45.8968489943072,3,-0.009017365,0.01537018,-0.01738471,0.9956055,0.05615234,0.02270508,-0.2916267,0.02272558,0.2654591,0.9999999,-0.008295712,0.008911384,0.7091709,0.7049315,77,81,125,0.9130211 
T45.9665200961754,3,-0.006573975,0.01292679,-0.02104979,0.9914551,0.05517578,0.0234375,-0.2915486,0.02269996,0.2654455,0.9999999,-0.008166999,0.009266272,0.7089995,0.7051008,77,81,125,0.9130211 
T46.0371723948047,3,-0.01268245,0.0007098448,-0.02593657,0.996582,0.05395508,0.02075195,-0.29171,0.02284293,0.2653227,0.9999999,-0.007501191,0.008811842,0.7094485,0.7046623,77,82,129,0.9133536 
T46.1070328978822,3,-0.01146075,-0.0005118502,-0.02471488,0.9916992,0.06323242,0.02124023,-0.291715,0.02291819,0.265359,0.9999999,-0.007296584,0.008638474,0.707375,0.706748,29,37,113,0.9104025 
T46.1767495973036,3,0.0410721,-0.002955238,-0.07358266,0.9912109,0.05712891,0.01733398,-0.2918088,0.02288066,0.265544,0.9999999,-0.005224864,0.009155536,0.7076952,0.7064393,29,37,113,0.9104025 
T46.2481887964532,3,0.01297314,-0.001733544,-0.292266,0.9907227,0.05419922,0.01611328,-0.2918586,0.02269736,0.2655207,0.9999999,-0.003989963,0.00894057,0.7091066,0.7050334,29,37,113,0.9104025 
T46.3179538948461,3,0.06917109,0.009261706,-0.1957521,0.9787598,0.1481934,0.01318359,-0.2919296,0.02172111,0.2655844,0.9999999,-0.001321291,0.01051741,0.6866536,0.7269076,78,81,125,0.9086217 
T46.3871660931036,3,-0.01268245,0.009261706,-0.3411337,0.9887695,0.08691406,0.01318359,-0.2919611,0.019717,0.2655498,0.9999999,-0.001046756,0.01000612,0.6902283,0.7235218,29,36,112,0.8309489 
T46.457409392111,3,0.000756193,0.01292679,0.2428362,0.9973145,0.06176758,0.02050781,-0.292304,0.01895676,0.265429,0.9999999,-0.002477324,0.01183132,0.7038747,0.7102213,77,81,125,0.9130211 
T46.5277586905286,3,-0.01268245,0.006818318,0.2159589,1.005371,0.04345703,0.01831055,-0.2923404,0.01896422,0.2653119,0.9999999,-0.002727861,0.01207229,0.7113048,0.7027748,29,37,113,0.9104025 
T46.5974440900609,2.955173,0.005642969,0.02147865,0.1927467,1.015381,-0.0009765625,0.02124023,-0.2922298,0.0197443,0.2652791,0.9962782,-0.002587867,0.01271611,0.7236829,0.6900107,77,81,126,0.9112068 
T46.6660572914407,2.977586,-0.01634753,0.001931539,0.00704918,0.9912109,0.05200195,0.02441406,-0.2922471,0.02082221,0.2653486,0.9849295,-0.003815062,0.01360069,0.7167287,0.697209,77,81,126,0.9112068 
T46.7354558883235,3,-0.01390414,-0.001733544,-0.02837996,0.9912109,0.05371094,0.02050781,-0.2921269,0.02175538,0.265235,0.9887316,-0.003453281,0.01322805,0.7099864,0.7040826,29,37,113,0.9104025 
T46.8077636910602,3,-0.02734278,-0.0005118502,-0.02227149,0.987793,0.08251953,0.01904297,-0.2923019,0.02252273,0.265171,0.9936615,-0.002893089,0.01240663,0.7028592,0.7112149,77,81,126,0.9112068 
T46.8788436902687,3,-0.02612109,-0.004176933,0.01437935,0.973877,0.07226563,0.02124023,-0.2922293,0.02329618,0.2651568,0.9964346,-0.003546413,0.01264426,0.7015065,0.7125421,29,37,113,0.9104025 
T46.9479422895238,3,-0.01634753,0.003153234,-0.0198281,0.9926758,0.0534668,0.02099609,-0.2919289,0.02392081,0.2650284,0.9979945,-0.00359139,0.0128778,0.7073861,0.7067009,77,82,126,0.9064468 
T47.0161035908386,3,0.01297314,-0.0115071,-0.2055257,0.9970703,0.05859375,0.01904297,-0.2920584,0.02437884,0.265061,0.9988719,-0.002316314,0.01313343,0.708595,0.7054895,29,37,113,0.9104025 
T47.0868039904162,3,0.301293,0.02025696,-0.2275162,0.9775391,0.1047363,0.02270508,-0.2919257,0.02454218,0.2650505,0.9993654,0.004293795,0.0225845,0.6966705,0.7170229,77,81,125,0.9130211 
T47.1579606933519,3,-0.02612109,0.01414848,-0.9874101,0.9973145,-0.005126953,0.0004882813,-0.2928981,0.02182419,0.2650771,0.9996431,0.009333968,0.01704691,0.7173591,0.6964325,77,81,125,0.9130211 
T47.2258770940825,3,0.09116158,0.008040012,-1.276952,0.9914551,0.1408691,0.02587891,-0.2938691,0.01117173,0.2650686,0.9997993,0.007621993,0.02322049,0.6959019,0.7177209,77,81,126,0.9112068 
T47.2967587960884,3,0.1742368,0.03003051,-1.015509,0.9208984,0.3500977,0.02758789,-0.2936587,0.002031489,0.2652841,0.9998871,0.006079942,0.03363507,0.6223434,0.7819977,29,37,113,0.9104025 
T47.3676987988874,2.771232,-0.2631298,-0.07381352,-1.93911,1.016846,0.2084961,0.03515625,-0.2889695,-0.04281018,0.2651719,0.9812359,-0.001189767,0.02577684,0.6339054,0.77298,77,81,125,0.9130211 
T47.4392384989187,2.679312,0.02519008,0.139983,-4.751451,0.7905273,0.536377,-0.05151367,-0.2720986,-0.1069967,0.2634685,0.9096798,0.01945896,0.01730268,0.5451138,0.8379576,30,37,113,0.9184569 
T47.5065913004801,2.896848,0.07405786,0.2694826,-2.558509,0.6394043,0.7504883,0.009765625,-0.244858,-0.169361,0.2639788,0.8780498,0.01466288,0.02514357,0.4241788,0.9051106,29,37,113,0.9104025 
T47.5780982030556,3,-0.02489939,0.04346915,-1.752191,0.557373,0.7883301,0.01391602,-0.2229734,-0.2014028,0.2633389,0.9187307,0.003482562,0.03007057,0.3494219,0.9364764,77,81,126,0.9112068 
T47.6461057020351,3,-0.1128614,-0.07503521,-0.6990902,0.5285645,0.8598633,-0.01660156,-0.190727,-0.2320277,0.2635972,0.954286,0.008488664,0.02394338,0.3119504,0.9497587,77,81,126,0.9112068 
T47.7162590054795,3,-0.09453598,-0.03960607,0.3760009,0.6350098,0.6970215,0.3557129,-0.1809679,-0.2431193,0.2607016,0.9742858,-0.1020022,0.05112875,0.3564355,0.9273269,29,37,113,0.9104025 
T47.790611105971,2.845498,-0.1006444,-0.1226813,-1.443102,0.3222656,0.9763184,0.04931641,-0.167906,-0.2523291,0.2615546,0.9728264,-0.07056851,0.03678058,0.2560883,0.9633723,29,37,113,0.9104025 
T47.8573425067589,2.792243,-0.06888039,-0.2020914,-0.6196801,0.1088867,1.02002,0.03198242,-0.1444625,-0.2674264,0.2597454,0.930615,-0.02055487,0.02611222,0.1346174,0.9903402,30,37,113,0.9184569 
T47.9284296063706,2.731426,-0.01023906,-0.1263464,-0.6123499,0.1313477,1.026611,0.0300293,-0.1226126,-0.2782099,0.2629091,0.8987033,-0.01331294,0.0237482,0.09848531,0.994766,30,37,113,0.9184569 
T47.9974268032238,2.641491,0.109487,0.2707043,-1.725314,0.2731934,1.005127,-0.03271484,-0.09660793,-0.2871126,0.2634979,0.8587177,0.00552151,0.03679498,0.1190919,0.9921858,30,37,113,0.9184569 
T48.066807503812,0.8715759,0.7398813,1.657327,-3.120488,-1.999756,1.999756,0.199707,-0.06431594,-0.2979707,0.2622108,0.7127978,-0.02489816,0.08910688,-0.1410645,0.9856678,30,37,113,0.9184569 
T48.1385447038338,1.889812,-0.01512584,0.07889829,0.1011197,0.05175781,1.022461,0.002685547,-0.06793084,-0.2996883,0.2615456,0.441576,-0.008764053,0.1283764,-0.1024681,0.9863787,30,37,113,0.9184569 
T48.2077489001676,0.9449058,0.05817583,0.01659187,-0.9128867,0.1188965,0.6062012,0.04125977,-0.06564153,-0.302044,0.2615208,0.4219956,0.001981274,0.1568917,-0.05918346,0.9858389,30,37,113,0.9184569 
T48.277362103574,2,0.02274669,0.1253227,-0.2372897,-0.1240234,0.9660645,0.01733398,-0.06263302,-0.3009406,0.2614322,0.2837513,0.007108576,0.1639077,-0.0570596,0.9847984,30,37,113,0.9184569 
T48.3477549059317,3,-0.02978617,0.08622845,0.01682273,-0.1262207,0.9929199,-0.0144043,-0.06237381,-0.3005109,0.2609582,0.4929435,0.004388543,0.1649269,-0.05193629,0.9849277,77,81,125,0.9130211 
T48.4178827060387,2.846676,-0.004130587,-0.3841239,-0.03571013,0.1306152,1.020752,0.01367188,-0.05478606,-0.300236,0.2623972,0.7021669,0.002096408,0.1509178,-0.002212775,0.9885416,30,37,113,0.9184569 
T48.4878115085885,2.923338,0.004421275,-0.2876101,-0.1126769,-0.02392578,1.005615,0.004150391,-0.05307948,-0.2998306,0.2629012,0.7888921,-0.001975575,0.136288,0.02004215,0.9904645,77,81,125,0.9130211 
T48.5586009053513,2.961949,-0.01390414,-0.183766,-0.002724375,-0.1120605,1.008545,0.003173828,-0.05110927,-0.2997845,0.263156,0.8686307,-0.008139354,0.1253216,-0.007202108,0.9920567,77,81,126,0.9112068 
T48.6267151040956,2.952464,-0.001687195,-0.1483369,0.003384097,-0.05688477,1.011963,-0.002685547,-0.04678001,-0.2995447,0.263973,0.912737,-0.007004536,0.1185992,-0.008404588,0.992882,31,37,113,0.9276441 
T48.6961722029373,2.935455,-0.022456,-0.07625691,0.004605791,-0.06567383,1.01416,-0.001953125,-0.04451496,-0.2993957,0.2643914,0.9361569,-0.005827675,0.114835,-0.002645303,0.993364,31,37,113,0.9276441 
T48.767242106609,2.954812,-0.02123431,-0.01639388,-0.00394607,-0.07104492,1.01001,0.0004882813,-0.04228315,-0.2992631,0.264649,0.946156,-0.006968288,0.1129886,-0.004741914,0.9935606,77,81,125,0.9130211 
T48.8362661032006,2.926059,-0.02001261,-0.02128066,-0.005167764,-0.06176758,1.016113,0.001464844,-0.04040682,-0.2992491,0.2647318,0.9555147,-0.007476726,0.1112402,-0.002610312,0.993762,31,37,113,0.9276441 
T48.9080993039534,2.87974,-0.0236777,0.006818318,0.004605791,-0.05541992,1.019531,0.001464844,-0.03857869,-0.2991481,0.264926,0.9481611,-0.007226365,0.1108476,0.0007524284,0.9938108,76,81,126,0.8269445 
T48.9786111069843,2.892892,-0.01390414,0.001931539,-0.005167764,-0.0637207,1.015869,0.002929688,-0.03716306,-0.2990968,0.2649898,0.9365448,-0.007596992,0.1098337,-0.00084502,0.9939206,76,81,126,0.8269445 
T49.0475605083629,2.932482,-0.01512584,-0.002955238,-0.008832848,-0.05175781,1.013184,-0.0002441406,-0.03575965,-0.2989989,0.2652338,0.9378428,-0.006532569,0.1081066,0.0009078477,0.9941175,31,37,113,0.9276441 
T49.1181589094922,2.937567,-0.03222956,0.003153234,-0.02715827,-0.05761719,1.013916,0.0002441406,-0.03486075,-0.2988831,0.2654704,0.9470785,-0.006227817,0.1067955,0.001315101,0.9942606,31,37,113,0.9276441 
T49.1876470101997,2.95323,-0.01756923,0.006818318,-0.01371962,-0.06494141,1.010986,0.0009765625,-0.03408411,-0.2988914,0.2654509,0.9531487,-0.006830455,0.1056689,-0.001477233,0.9943768,31,37,113,0.9276441 
T49.2606378076598,2.95144,-0.01634753,0.001931539,-0.005167764,-0.06103516,1.012695,-0.001953125,-0.03312858,-0.2987826,0.2655559,0.9607791,-0.006168238,0.1048111,-0.001302274,0.9944722,76,81,126,0.8269445 
T49.3283166093752,2.925513,-0.02978617,-0.002955238,-0.01127624,-0.05810547,1.015381,0.001708984,-0.03279093,-0.2987684,0.2656631,0.9612907,-0.006542252,0.1035841,0.000215806,0.9945992,31,37,113,0.9276441 
T49.3974514110014,2.929356,-0.02001261,-0.002955238,-0.0198281,-0.05761719,1.013672,0.001220703,-0.03213539,-0.2987094,0.2656164,0.9562675,-0.006815521,0.1023101,0.0008759624,0.9947288,76,81,126,0.8269445 
T49.4663355080411,2.952828,-0.022456,0.005596624,-0.02715827,-0.05981445,1.011475,-0.0009765625,-0.03166692,-0.2986418,0.2656667,0.9575197,-0.006070447,0.1013615,0.0001169188,0.9948311,31,37,113,0.9276441 
T49.5389919085428,2.987031,-0.02001261,-0.0005118502,-0.02349318,-0.05444336,1.007568,-0.002197266,-0.03128552,-0.2986409,0.2657049,0.9659505,-0.005257322,0.1004721,0.001515071,0.9949249,76,81,125,0.910008 
T49.6085649086162,2.912689,-0.01512584,-0.001733544,-0.0186064,-0.06176758,1.019043,0.001220703,-0.03088183,-0.2985389,0.2658416,0.9720066,-0.006231161,0.09955142,0.0005923075,0.9950128,31,37,113,0.9276441 
T49.6768596051261,2.892168,-0.02489939,0.004374928,-0.02837996,-0.06616211,1.015869,-0.001220703,-0.03062966,-0.2985759,0.2659614,0.9539949,-0.006015309,0.09847936,-0.002365692,0.9951181,31,37,113,0.9276441 
T49.7475418029353,2.92076,-0.02123431,-0.006620322,-0.0198281,-0.05932617,1.01416,-0.0004882813,-0.03038316,-0.2986685,0.2659777,0.946474,-0.00554467,0.09692372,-0.001461965,0.9952753,31,37,113,0.9276441 
T49.8179859993979,2.947123,-0.01512584,0.0104834,-0.01371962,-0.05859375,1.011963,0.003173828,-0.03009932,-0.2986481,0.2659629,0.9499232,-0.006580914,0.09587967,3.911337E-05,0.9953712,76,81,125,0.910008 
T49.8895925981924,2.944712,-0.007795671,0.004374928,-0.002724375,-0.06201172,1.013184,-0.0004882813,-0.02977218,-0.2986566,0.265965,0.9570788,-0.006194489,0.09482293,-0.000585689,0.9954747,31,37,113,0.9276441 
T49.9578625960276,2.901881,-0.007795671,0.01537018,-0.01616301,-0.05810547,1.018066,0.001953125,-0.02957501,-0.2986659,0.2659749,0.9559291,-0.006242032,0.09412896,0.0001057012,0.9955404,77,81,125,0.9130211 
T50.0280996961519,2.9611,-0.02123431,0.004374928,-0.008832848,-0.06591797,1.006592,-0.003417969,-0.02939441,-0.29873,0.2660692,0.9503472,-0.005098332,0.09282111,-0.001995237,0.9956678,77,81,126,0.9112068 
T50.0989093957469,2.977448,-0.01268245,0.02147865,-0.0186064,-0.05664063,1.01123,-0.002685547,-0.02932872,-0.2987529,0.2659892,0.9653634,-0.004408782,0.09248973,-0.0001898065,0.9957039,31,37,113,0.9276441 
T50.1687470925972,2.959903,-0.02001261,0.01292679,-0.01616301,-0.06176758,1.011719,0.0004882813,-0.02922496,-0.2986591,0.2661502,0.971586,-0.0055055,0.0916687,0.0001084361,0.9957744,31,37,113,0.9276441 
T50.2367343930528,2.91203,-0.01023906,0.01170509,-0.02349318,-0.05737305,1.017578,-0.001220703,-0.02917417,-0.2985623,0.2663525,0.9682246,-0.005341069,0.09080005,0.0007050437,0.9958546,77,81,125,0.9130211 
T50.307171295397,2.928642,-0.02856448,-0.0005118502,-0.02104979,-0.06152344,1.012451,0.002685547,-0.0291317,-0.2986028,0.266167,0.9563791,-0.006122076,0.08920123,-0.0001046185,0.9959948,77,81,126,0.9112068 
T50.3782524941489,2.911923,-0.022456,-0.002955238,-0.008832848,-0.05981445,1.01709,0.001708984,-0.02907898,-0.2986901,0.2660402,0.9551235,-0.006350167,0.08788451,-0.0001965726,0.9961104,31,37,113,0.9276441 
T50.4473937926814,2.89263,-0.01512584,-0.0005118502,-0.01616301,-0.05371094,1.017578,-0.002197266,-0.02910351,-0.2985893,0.2661203,0.9464296,-0.004703428,0.08660646,0.001557495,0.9962303,77,82,129,0.9133536 
T50.5173078952357,2.90273,-0.001687195,0.01292679,-0.02104979,-0.06030273,1.015869,0.002441406,-0.02920293,-0.2985946,0.2661561,0.9398754,-0.005343109,0.08547865,0.000539894,0.9963256,77,81,126,0.9112068 
T50.5865162936971,2.903458,-0.009017365,0.01659187,-0.01005454,-0.06567383,1.016113,0.002929688,-0.02920094,-0.2985394,0.2662142,0.9387596,-0.00635249,0.08448011,-0.001933279,0.996403,77,82,126,0.9064468 
T50.6574104903266,2.908111,-0.01023906,-0.005398628,-0.00394607,-0.05493164,1.015869,0.005371094,-0.02912004,-0.2985877,0.2660773,0.9380363,-0.006882364,0.08279831,0.0002401279,0.9965426,31,37,113,0.9276441 
T50.7259083939716,2.936231,-0.022456,-0.001733544,-0.01005454,-0.05639648,1.012695,0.006835938,-0.0292479,-0.2985359,0.2661117,0.9413146,-0.007606009,0.08133233,0.001662314,0.9966567,31,37,113,0.9276441 
T50.7969991965219,2.95195,-0.01634753,0.005596624,-0.0186064,-0.05761719,1.012207,0.005859375,-0.02907463,-0.2986237,0.2661881,0.9508802,-0.007707513,0.08033748,0.001407971,0.9967369,31,37,113,0.9276441 
T50.8657555980608,2.974741,-0.002908893,0.0104834,-0.002724375,-0.06274414,1.009277,0.0009765625,-0.02910868,-0.2985567,0.2661977,0.9604802,-0.006309748,0.07972372,-0.0002384828,0.996797,31,37,113,0.9276441 
T50.9379719002172,2.951507,-0.01390414,-0.0005118502,-0.01371962,-0.05566406,1.013916,0.003417969,-0.02894769,-0.2986709,0.2662384,0.9693865,-0.006209077,0.07889,0.001304954,0.9968631,31,37,113,0.9276441 
T51.0079066036269,2.976596,-0.01146075,-0.006620322,-0.01738471,-0.05761719,1.008545,0.004882813,-0.02888002,-0.2987043,0.2661504,0.9694231,-0.006946748,0.0777889,0.001881308,0.9969439,31,37,113,0.9276441 
