T38.0547471130267,2.913187,8.917833E-05,0.006018108,0.003870344,-0.05859375,1.013916,0.001708984,-0.03113231,-0.3012272,0.2717122,0.9454451,-0.005561841,0.03578112,0.00185988,0.9993425 
T38.1254350105301,2.932295,8.917833E-05,-0.01841578,-0.01078999,-0.06030273,1.013916,0.001220703,-0.03065587,-0.3015815,0.2713789,0.9459398,-0.00196272,0.0354541,0.0008501481,0.999369 
T38.19508200977,2.933089,0.001310873,0.003574719,0.01730898,-0.06567383,1.013184,0.001708984,-0.03037405,-0.3018614,0.2711878,0.9500018,-0.002006374,0.03564962,-0.0005602495,0.9993622 
T38.2643521064892,2.940843,0.002532568,-0.002533753,0.00264865,-0.06298828,1.012207,0.001953125,-0.03001582,-0.3021106,0.2710232,0.9528368,-0.002283295,0.03565158,-0.001894569,0.9993599 
T38.3362625101581,2.954095,-0.006019294,-0.003755448,0.006313732,-0.05810547,1.011475,0.0009765625,-0.02956087,-0.302304,0.2708602,0.9571351,-0.002203719,0.03566279,-0.0003621923,0.9993614 
T38.4060752103105,2.94159,0.004975956,-0.01230731,0.008757122,-0.05908203,1.016602,0.0007324219,-0.02933573,-0.3025522,0.2707072,0.9632746,-0.001853219,0.03526086,0.001071697,0.9993759 
T38.4773836070672,2.906695,0.004975956,-0.008642226,-0.0083466,-0.06030273,1.014893,0.004394531,-0.02915357,-0.3027174,0.2705513,0.9591008,-0.002326014,0.03491403,0.0006750275,0.9993874 
T38.5471779042855,2.914744,0.002532568,-0.001312058,0.006313732,-0.06079102,1.016113,0.0002441406,-0.02897287,-0.3027963,0.2704472,0.9512544,-0.00279041,0.03505185,0.0002065924,0.9993816 
T38.6158528039232,2.907334,0.003754262,-0.007420531,0.009978816,-0.05834961,1.015625,0.003662109,-0.02880215,-0.3029262,0.2703416,0.9472663,-0.001997913,0.03504226,0.0004087553,0.9993838 
T38.6865540007129,2.921438,0.003754262,-0.003755448,-0.003459822,-0.06103516,1.013184,0.00390625,-0.02861238,-0.3030362,0.2703053,0.9441302,-0.003067222,0.03504638,0.0007313659,0.9993808 
T38.7583948979154,2.932613,0.002532568,-0.001312058,0.003870344,-0.06201172,1.014893,0.003417969,-0.02832432,-0.3031397,0.2701036,0.9474408,-0.003150547,0.03504098,-0.0002758671,0.9993809 
T38.8268214995041,2.924127,-0.00235421,-0.004977142,0.01608729,-0.06298828,1.013428,0.002441406,-0.02830565,-0.3031255,0.270096,0.9498541,-0.00287405,0.03495748,-0.0007321036,0.9993844 
T38.8955009961501,2.928524,0.009862734,-0.006198836,0.0002052598,-0.0546875,1.015625,0.0007324219,-0.02824443,-0.3032303,0.2699735,0.9508569,-0.002275005,0.03482144,0.0002035717,0.999391 
T38.9675143966451,2.919355,8.917833E-05,-0.013529,-0.005903212,-0.06030273,1.01416,0.005859375,-0.02825707,-0.3034341,0.2700773,0.9506465,-0.002460193,0.03438276,0.00197171,0.9994038 
T39.0368799949065,2.921754,-0.01212777,0.009683192,-0.007124906,-0.06347656,1.015625,0.006103516,-0.02818685,-0.3034647,0.270023,0.9497657,-0.004192373,0.03464192,-0.000197358,0.999391 
T39.1064097965136,2.910427,0.00864104,0.006018108,0.006313732,-0.05981445,1.015381,0.002197266,-0.02814331,-0.3034986,0.269877,0.9481446,-0.003673615,0.03484256,-0.0006393819,0.9993859 
T39.1766571933404,2.925089,0.003754262,-0.004977142,-0.003459822,-0.05932617,1.012695,0.004394531,-0.02805925,-0.3034894,0.2698488,0.9454075,-0.002731416,0.03470844,0.0004882242,0.9993936 
T39.2450817907229,2.945009,8.917833E-05,-0.004977142,-0.009568295,-0.0625,1.012939,-0.0004882813,-0.0281469,-0.303559,0.2698521,0.9494753,-0.002692876,0.03447156,0.0001304929,0.999402 
T39.3167259925976,2.950727,0.004975956,-0.007420531,0.008757122,-0.05688477,1.010986,0.001464844,-0.02820556,-0.3036526,0.2700164,0.9554097,-0.00149628,0.03421434,-1.919847E-05,0.9994134 
T39.3870264897123,2.963107,-0.00235421,-0.009863921,-0.004681516,-0.05688477,1.012451,0.002197266,-0.02817353,-0.3036277,0.2701326,0.9621617,-0.002183589,0.03380881,0.001754364,0.9994244 
T39.4545323932543,2.934099,0.003754262,-0.009863921,0.005092038,-0.06005859,1.016602,0.001220703,-0.02812453,-0.3036318,0.27,0.9670588,-0.002307831,0.03365222,0.001361684,0.9994301 
T39.5283898944035,2.912972,8.917833E-05,-0.001312058,-0.005903212,-0.06079102,1.013184,0.001953125,-0.0280817,-0.303591,0.2700369,0.9596492,-0.002105397,0.03382385,0.0002608216,0.9994256 
T39.5967280948535,2.933034,0.003754262,0.01212658,0.003870344,-0.06103516,1.014893,0.0007324219,-0.02800322,-0.3036688,0.2699877,0.9544724,-0.002145625,0.03421285,-8.398047E-05,0.9994123 
T39.668751896359,2.925318,-0.001132516,0.002353025,0.0002052598,-0.06005859,1.013428,0.004882813,-0.02812884,-0.3036668,0.2699693,0.9539579,-0.002409202,0.03428456,1.424075E-05,0.9994092 
T39.7347515979782,2.925211,-0.001132516,0.007239804,-0.009568295,-0.05810547,1.016602,0.001708984,-0.02812323,-0.3037205,0.2699326,0.9535722,-0.003201345,0.03446943,0.0006441122,0.9994004 
T39.8151860991493,2.890596,8.917833E-05,0.008461498,-0.01078999,-0.06030273,1.019043,0.001464844,-0.02820954,-0.3038224,0.2698602,0.9503678,-0.00214576,0.03452017,0.0009663505,0.9994013 
T39.8774143988267,2.900183,0.001310873,-9.036437E-05,-0.004681516,-0.06079102,1.011475,0.001464844,-0.02815334,-0.3039097,0.2698146,0.9391098,-0.002015321,0.03420087,0.0001860044,0.999413 
T39.9456726023927,2.964364,0.002532568,0.00113133,0.008757122,-0.06030273,1.010498,0.004882813,-0.02803476,-0.3037848,0.2698168,0.9419959,-0.002555733,0.03396966,-2.46412E-05,0.9994196 
T40.016921103932,2.957308,-0.003575905,-0.008642226,0.003870344,-0.05786133,1.014404,0.003173828,-0.0279927,-0.3036769,0.2698558,0.9576953,-0.003417769,0.03342349,0.0005740097,0.9994353 
T40.0876303026453,2.928501,-0.003575905,-9.036437E-05,0.001426956,-0.06103516,1.013916,0.00390625,-0.02801687,-0.3036523,0.269845,0.9613819,-0.002998469,0.03325719,0.0009156518,0.9994419 
T40.1590799996629,2.938032,0.01474951,-0.008642226,-0.004681516,-0.05981445,1.012207,0.001708984,-0.0278945,-0.3035777,0.2698124,0.9578666,-0.002867863,0.03296886,7.328994E-05,0.9994523 
T40.2264269003645,2.934522,8.917833E-05,0.00113133,-0.007124906,-0.06079102,1.016602,0.002685547,-0.02783653,-0.303515,0.2699773,0.9595794,-0.002330068,0.03308929,0.0002771268,0.9994497 
T40.3159876996651,2.90315,-0.001132516,-0.001312058,-0.0083466,-0.05957031,1.015625,0.0002441406,-0.02784354,-0.3035912,0.2700557,0.9554831,-0.002226842,0.03313038,0.0002362195,0.9994485 
T40.3681074986234,2.919407,-0.00235421,0.004796414,0.00264865,-0.05932617,1.013672,0.001464844,-0.02796222,-0.3037575,0.269943,0.9478456,-0.001614972,0.03330272,0.0005981748,0.9994438 
T40.4455138007179,2.938637,-0.001132516,0.00113133,0.0002052598,-0.06079102,1.012695,0.00390625,-0.02804471,-0.3037331,0.2700234,0.9487477,-0.002387416,0.03335089,0.0004367148,0.9994408 
T40.5059471996501,2.935967,-0.00235421,-0.004977142,0.005092038,-0.06079102,1.015137,0.001708984,-0.02786815,-0.3037052,0.2699695,0.9540324,-0.002843756,0.03303334,-2.890771E-06,0.9994502 
T40.5745806964114,2.917042,8.917833E-05,-0.008642226,-0.001016434,-0.05859375,1.015137,0.0002441406,-0.02798479,-0.3037071,0.269947,0.9540829,-0.001890067,0.0326656,0.0003583323,0.9994645 
T40.6453304933384,2.909524,0.003754262,-0.009863921,0.009978816,-0.06176758,1.01709,0.002441406,-0.0280951,-0.3038941,0.2698325,0.9503945,-0.001750684,0.03252104,0.0005775291,0.9994693 
T40.716906693764,2.901222,0.002532568,-0.01108561,-0.005903212,-0.06152344,1.014893,0.003417969,-0.02810004,-0.30386,0.2697021,0.9447242,-0.002568645,0.0322863,-0.0003277465,0.9994753 
T40.7867621900514,2.930079,0.003754262,-0.008642226,-0.004681516,-0.06347656,1.011963,0.003417969,-0.02797173,-0.3038675,0.2699509,0.9419953,-0.002844095,0.03218229,-0.0006349119,0.9994777 
T40.8559093894437,2.940039,-0.00235421,-0.002533753,-0.005903212,-0.06274414,1.015137,0.001708984,-0.02791117,-0.3037575,0.2699656,0.9490455,-0.002656435,0.03242089,-0.001173274,0.9994701 
T40.9251937912777,2.924114,-0.001132516,0.007239804,-0.0083466,-0.06176758,1.012939,-0.0004882813,-0.02795964,-0.3039212,0.2699035,0.9519916,-0.00182742,0.03304205,-0.0008081055,0.999452 
T40.997517590411,2.924836,-0.01457115,-0.003755448,0.0124222,-0.06079102,1.017334,0.0007324219,-0.02798789,-0.3038814,0.2697855,0.9526087,-0.001316443,0.03287,-0.0003399572,0.9994587 
T41.066569593735,2.842107,8.917833E-05,0.00113133,0.003870344,-0.06982422,1.028809,-0.0009765625,-0.0279621,-0.3039333,0.2697565,0.9488897,-0.001438851,0.03280159,-0.001239659,0.9994601 
T41.1354606943205,2.804094,0.002532568,0.004796414,0.00264865,-0.05932617,1.014893,0,-0.0278862,-0.30384,0.2696,0.9188784,-0.0009460653,0.03289245,-0.002312382,0.9994558 
T41.2049320908263,2.906256,-0.00235421,-0.007420531,-0.003459822,-0.05761719,1.018555,0.002441406,-0.0278515,-0.3039655,0.2696082,0.9082566,-0.001422638,0.0325782,0.0008083962,0.9994678 
T41.2750419871882,2.89836,-0.00235421,-0.001312058,0.00264865,-0.06518555,1.012939,0.002685547,-0.02778645,-0.3039077,0.269635,0.9191854,-0.002274111,0.03231386,0.000372502,0.9994751 
T41.3473143847659,2.915284,0.004975956,-0.001312058,0.006313732,-0.05639648,1.019531,0.005126953,-0.02779826,-0.3037742,0.2697372,0.9287264,-0.002799666,0.03226339,-0.0006134479,0.9994753 
T41.4168348880485,2.894634,-0.01090607,-0.001312058,0.006313732,-0.0625,1.012207,0.001708984,-0.02756573,-0.3036904,0.2698087,0.9316362,-0.002972507,0.03227731,0.001151985,0.9994739 
T41.4869063915685,2.947262,0.002532568,0.02190014,0.01608729,-0.05908203,1.013184,0.00390625,-0.02773608,-0.303758,0.2699314,0.9358561,-0.002392863,0.03305332,-0.0002889458,0.9994507 
T41.5545871900395,2.935658,0.002532568,0.03533877,-0.001016434,-0.0612793,1.014404,0.00390625,-0.02783495,-0.3036815,0.2699529,0.9481642,-0.003168448,0.03384468,0.0004125308,0.999422 
T41.6269399868324,2.923463,0.0184146,0.01945675,-0.01323338,-0.05908203,1.014893,0.001708984,-0.02799229,-0.3036651,0.2699118,0.9513983,-0.00287844,0.03415388,9.775862E-05,0.9994124 
T41.6973781855777,2.923163,0.05995221,0.02434352,0.0002052598,-0.06079102,1.01416,0.002929688,-0.02827647,-0.303625,0.270085,0.9503949,-0.002372857,0.03455527,0.0005009539,0.9993998 
T41.7657055826858,2.915021,0.05750882,0.02312183,-0.02056354,-0.05859375,1.017578,-0.004882813,-0.02848879,-0.3033915,0.2702244,0.9503812,-0.001544502,0.03493494,0.0002951453,0.9993884 
T41.8343626828864,2.892758,0.04407018,0.009683192,-0.02667202,-0.06567383,1.016113,-0.007324219,-0.02883529,-0.3028126,0.2705279,0.9455281,0.001311104,0.03502648,-0.0001658037,0.9993855 
T41.9055127846077,2.913485,0.03307493,0.04755572,0.00264865,-0.07250977,1.012451,-0.01147461,-0.02923653,-0.3023421,0.2708281,0.939293,0.002584332,0.03634682,-0.003520224,0.9993297 
T41.9768545823172,2.930008,0.04529187,-0.001312058,0.01853068,-0.06054688,1.015381,-0.01391602,-0.02959172,-0.3017857,0.2712617,0.943027,0.004306688,0.03604409,-0.003937465,0.9993332 
T42.0448328824714,2.887807,0.2615318,0.05977266,0.0002052598,-0.0612793,1.021484,-0.01855469,-0.02985199,-0.3009935,0.271707,0.9463654,0.005870743,0.03743883,-0.0003803959,0.9992816 
T42.1153564797714,2.8613,0.6817946,0.01456997,0.0136439,-0.08300781,1.010254,-0.09057617,-0.03026371,-0.2990994,0.273271,0.9337519,0.01840097,0.03695887,-0.004279853,0.9991382 
T42.1864077793434,2.926026,0.4533378,-0.1369201,0.01120051,-0.05810547,1.007324,-0.09106445,-0.03064319,-0.2947564,0.2765332,0.9269143,0.04115719,0.03250149,-0.007754932,0.9985938 
T42.2554341824725,2.946677,0.8222895,0.04755572,-0.01078999,-0.07299805,1.001709,-0.1606445,-0.03062216,-0.2892252,0.2806354,0.9405781,0.05317371,0.03358963,-0.003173314,0.9980151 
T42.3245764793828,2.942949,0.6402571,-0.08683068,0.009978816,-0.06176758,0.9853516,-0.1972656,-0.03039593,-0.2807973,0.2861661,0.9485282,0.08178168,0.0308573,-0.006597706,0.9961507 
T42.3947036759928,3,0.4912103,0.01701336,0.007535426,-0.07055664,0.9782715,-0.2297363,-0.03025315,-0.2713605,0.2921296,0.9592519,0.100418,0.03173334,-0.005442242,0.9944242 
T42.4647181751207,2.975294,0.4985406,0.02434352,0.005092038,-0.05932617,0.9750977,-0.2797852,-0.02989682,-0.260785,0.2985328,0.9770792,0.1201916,0.03244852,-0.007140829,0.9921946 
T42.5360695766285,2.945007,0.3152864,-0.02085917,0.0002052598,-0.06542969,0.9658203,-0.2929688,-0.0299871,-0.2501389,0.304769,0.9758641,0.138696,0.03250169,-0.004967299,0.9897891 
T42.6043247776106,2.9721,0.5742855,0.074433,-0.01323338,-0.06420898,0.9592285,-0.322998,-0.02952221,-0.2347038,0.3129838,0.9736701,0.148674,0.034141,-0.007435397,0.9882688 
T42.6754692764953,2.966525,0.5278612,0.2002675,-0.06698793,-0.07592773,0.9309082,-0.3701172,-0.03000177,-0.2189011,0.3209257,0.9752512,0.1669843,0.04106128,-0.0109468,0.9850433 
T42.7448735730723,2.995345,0.400805,0.1147489,-0.03766727,-0.06347656,0.9260254,-0.401123,-0.0322798,-0.1933346,0.3322379,0.979136,0.1896116,0.04508641,-0.01467198,0.9807137 
T42.8165491716936,2.973686,0.3580456,0.01579166,0.003870344,-0.05200195,0.925293,-0.4121094,-0.03452212,-0.1741677,0.3403624,0.9861333,0.201832,0.04652772,-0.009317127,0.9782701 
T42.8863577740267,2.942763,0.4753283,-0.02941103,0.03929948,-0.06762695,0.9133301,-0.4394531,-0.03581223,-0.1569169,0.3470306,0.9825227,0.2103751,0.04475619,-0.007980146,0.9765632 
T42.9550647707656,2.951069,0.5901676,0.02678692,0.02341745,-0.06640625,0.8640137,-0.5200195,-0.036612,-0.1350757,0.3540519,0.9726175,0.2349098,0.04407413,-0.01391132,0.9709178 
T43.0262836711481,2.995052,0.6036062,0.01456997,0.01120051,-0.07373047,0.8505859,-0.5297852,-0.03727563,-0.121588,0.3582472,0.9738569,0.2669943,0.04435407,-0.01662346,0.9625334 
T43.0961990701035,2.994996,0.62071,0.006018108,0.01730898,-0.06030273,0.8508301,-0.5432129,-0.03746863,-0.1131091,0.360422,0.9842644,0.2739031,0.04310755,-0.01699047,0.9606405 
T43.1652575703338,2.989992,0.6353703,-0.04162797,0.06373337,-0.0637207,0.8076172,-0.6025391,-0.03759751,-0.1019158,0.3626218,0.9888586,0.2894347,0.04136931,-0.01310912,0.9562136 
T43.2340937675908,3,1.039751,-0.05628831,0.09549743,-0.05517578,0.7614746,-0.6547852,-0.03740995,-0.08771874,0.364451,0.9916508,0.3235803,0.03769962,-0.01324211,0.9453567 
T43.3045393647626,3,0.8076292,-0.004977142,0.08205879,-0.05712891,0.7453613,-0.6691895,-0.03649514,-0.04380135,0.3691149,0.9953035,0.3491045,0.0362794,-0.01129569,0.9363132 
T43.3768869610503,3,0.6976767,-0.07705712,0.1162662,-0.05322266,0.7033691,-0.7128906,-0.03576296,-0.02665921,0.3699987,0.9973582,0.3655175,0.03115352,-0.01004861,0.9302287 
T43.4455709578469,3,0.6671343,-0.04284967,0.1284832,-0.01245117,0.6455078,-0.7695313,-0.03494663,-0.00850681,0.3698228,0.9985139,0.3970049,0.03073158,-0.002279269,0.917299 
T43.5148605601862,3,0.5706205,0.06588113,-0.01812016,-0.05541992,0.6108398,-0.7949219,-0.03364455,0.0225123,0.3685792,0.9991641,0.4279583,0.03567769,0.001395678,0.9030929 
T43.5857275621966,3,0.608493,0.1233008,-0.1134123,-0.04931641,0.5966797,-0.8066406,-0.03366347,0.04517188,0.3670203,0.9995298,0.4428413,0.03496691,-0.01364589,0.895814 
T43.657623459585,3,0.444786,0.0964235,-0.07553979,-0.04638672,0.5397949,-0.842041,-0.03469491,0.05923677,0.3652769,0.9997355,0.4579751,0.03978498,-0.01407243,0.8879628 
T43.7253241585568,3,0.3739277,-0.01963747,0.06739846,-0.04248047,0.5253906,-0.8491211,-0.0354143,0.07185804,0.3632979,0.9998512,0.4801424,0.0388203,-0.01293735,0.8762357 
T43.7953021572903,3,0.5132008,-0.002533753,0.1174879,-0.009033203,0.5236816,-0.861084,-0.03856446,0.1202697,0.3551705,0.9999163,0.4863609,0.03878578,-0.00532438,0.8728805 
T43.8654497535899,3,0.2322111,-0.04284967,0.0344127,-0.05712891,0.4570313,-0.8847656,-0.0389655,0.1276864,0.3530684,0.9999529,0.4987372,0.03900583,-0.002410623,0.8658718 
T43.9342499570921,3,0.1576878,-0.117373,0.2066716,-0.02954102,0.465332,-0.8884277,-0.0391151,0.1355979,0.3508816,0.9999735,0.5181411,0.02666429,-0.009272078,0.8548291 
T44.0070332558826,3,0.1711264,-0.07705712,0.1663557,-0.03125,0.4602051,-0.8891602,-0.03844959,0.1428519,0.3488245,0.9999851,0.5177278,0.025566,0.001919569,0.8551612 
T44.0749284522608,3,0.228546,0.04389064,-0.0303371,-0.04907227,0.435791,-0.8928223,-0.03706152,0.1502775,0.3468117,0.9999916,0.522316,0.0251428,-0.002175528,0.8523785 
T44.1450929539278,3,0.3262816,-0.06361847,0.2042282,-0.03369141,0.4121094,-0.9140625,-0.03589876,0.1571505,0.3445145,0.9999952,0.5336726,0.01724517,-0.001580867,0.8455139 
T44.2173840524629,3,0.196782,0.04022555,-0.02667202,-0.03955078,0.4067383,-0.9133301,-0.03405736,0.1646472,0.3418362,0.9999973,0.5428047,0.02108621,0.0007979902,0.8395939 
T44.2869693534449,3,0.2505366,0.04389064,-0.03644557,-0.04003906,0.373291,-0.9250488,-0.03261675,0.1716741,0.3392733,0.9999985,0.5489081,0.02156167,-0.002161023,0.8356017 
T44.3553713532165,3,0.1222586,0.04511233,-0.1024171,-0.02685547,0.4165039,-0.9104004,-0.03197205,0.1787941,0.3363761,0.9999991,0.5522337,0.0260331,-0.002793659,0.8332782 
T44.4253421546891,3,0.3433853,-0.06239678,0.2469875,-0.04516602,0.3059082,-0.9433594,-0.03178681,0.1853569,0.3336562,0.9999995,0.5559825,0.01939179,0.003117677,0.8309619 
T44.4948524581268,2.99761,0.6769079,0.009683192,0.1345917,0.005859375,0.4018555,-0.9272461,-0.02883227,0.2048562,0.3248556,0.9999998,0.5747501,0.01754099,0.006974354,0.8181113 
T44.5659275548533,2.995219,0.2749704,0.05488589,-0.07798318,-0.02514648,0.3044434,-0.9421387,-0.0278931,0.2141886,0.3200535,0.9989051,0.5617553,0.02666712,0.01532939,0.8267314 
T44.6362424539402,3,0.2761921,0.02312183,-0.002238128,-0.03076172,0.2480469,-0.9667969,-0.02758053,0.2216436,0.3160201,0.9983888,0.5964786,0.02139517,0.004426307,0.8023316 
T44.7050441550091,3,0.2163291,-0.01841578,-0.004681516,-0.03442383,0.2531738,-0.9643555,-0.02721478,0.2286762,0.3120775,0.9990937,0.6119074,0.02046053,0.001727784,0.7906628 
T44.7749816523865,3,0.3580456,0.030452,-0.001016434,-0.03735352,0.2314453,-0.9619141,-0.0270683,0.2358857,0.3079234,0.9994902,0.6130975,0.01953184,0.0001759943,0.7897657 
T44.8473058538511,3,0.3372768,0.02312183,-0.3174353,-0.02978516,0.2045898,-0.9731445,-0.02684034,0.2433564,0.3032603,0.9997132,0.6217152,0.02874504,-0.00710001,0.7826836 
T44.9165218519047,3,0.1393624,-0.1185947,-0.5471138,-0.03344727,0.1882324,-0.9785156,-0.02731944,0.2506286,0.2986941,0.9998387,0.6304008,0.04395371,-0.01738395,0.7748295 
T44.9863188536838,3,0.3458287,0.00113133,-0.1024171,-0.05126953,0.1657715,-0.9765625,-0.02864546,0.2578962,0.2938584,0.9999093,0.6372514,0.04393318,-0.02339527,0.769047 
T45.0548972534016,3,0.5009839,0.03167369,0.08938896,-0.04003906,0.1391602,-0.9812012,-0.03033299,0.2652483,0.2887818,0.999949,0.6463887,0.03883652,-0.02528911,0.7615996 
T45.1263255523518,3,0.2578667,0.09886689,-0.02789371,-0.03857422,0.1118164,-0.9892578,-0.03158896,0.2735629,0.2826746,0.9999713,0.656833,0.04266908,-0.02410727,0.7524418 
T45.1972286524251,3,0.3360552,0.0512208,0.1541388,-0.05078125,0.08129883,-0.982666,-0.03298188,0.2812664,0.2768075,0.9999838,0.6678811,0.03772825,-0.02267491,0.7429652 
T45.2648108499125,3,-0.01457115,0.01579166,0.02341745,-0.0390625,0.08886719,-0.9755859,-0.03357574,0.2891335,0.2704797,0.9999909,0.6742262,0.03594744,-0.02470614,0.7372357 
T45.3338867472485,3,0.02085798,-0.01230731,0.0002052598,-0.03393555,0.07568359,-0.9858398,-0.03372194,0.2956262,0.2650405,0.9999949,0.674051,0.03938106,-0.02131803,0.7373263 
T45.4075501458719,3,0.2395413,-0.002533753,-0.0303371,-0.02832031,0.05029297,-0.9968262,-0.03400801,0.301873,0.2597939,0.9999971,0.6807206,0.0421933,-0.020607,0.7310367 
T45.4761886494234,3,0.668356,-0.01841578,-0.3174353,-0.02880859,0.1506348,-0.9973145,-0.04014361,0.3302549,0.2350409,0.9999984,0.6742306,0.05115216,-0.02574627,0.7362973 
T45.5446842508391,3,0.2309894,-0.02941103,0.2188886,-0.03295898,0.03662109,-0.986084,-0.04589238,0.3465679,0.2204528,0.9999991,0.6639609,0.04507241,-0.02039019,0.7461292 
T45.6142094479874,3,0.2737487,-0.01719409,0.1382567,-0.02734375,-0.002929688,-0.9958496,-0.04571511,0.3477858,0.2189398,0.9999995,0.6967698,0.04124981,-0.02042666,0.7158163 
T45.6845754506066,3,0.1295888,-0.003755448,0.1687991,-0.03271484,-0.00390625,-0.9941406,-0.04483427,0.3493999,0.2171863,0.9999998,0.7066978,0.03798614,-0.01647076,0.7063031 
T45.7554403515533,3,0.03307493,-0.001312058,-0.0083466,-0.03076172,-0.01757813,-0.9907227,-0.04386149,0.3512339,0.2152265,0.9999999,0.7084828,0.0373653,-0.01812652,0.7045051 
T45.8246290506795,3,-0.07565588,-0.003755448,-0.6155288,-0.04956055,0.08618164,-0.9863281,-0.04179282,0.3539442,0.2110305,0.9999999,0.6978376,0.05092794,-0.03434938,0.713617 
T45.8957194508985,3,-0.06343893,-9.036437E-05,-0.3443126,-0.02832031,-0.00390625,-0.9873047,-0.0423985,0.3559316,0.2092791,0.9999999,0.6824644,0.0582839,-0.04346302,0.7272938 
T45.9660508530214,3,0.08927287,-0.004977142,-0.2111479,-0.04467773,0.02368164,-0.9868164,-0.04539076,0.3569195,0.2081566,0.9999999,0.7003995,0.06632771,-0.04792816,0.7090446 
T46.0362341525033,3,0.152801,-0.0367412,-0.01078999,-0.03442383,-0.01660156,-0.9887695,-0.04922291,0.3591328,0.2060638,0.9999999,0.6983883,0.06408761,-0.05072469,0.7110369 
T46.1043608533219,3,0.05873051,-0.001312058,-0.007124906,-0.03344727,-0.02734375,-0.9880371,-0.04911555,0.3620665,0.2022424,0.9999999,0.7093326,0.06666633,-0.04995728,0.6999338 
T46.1751982541755,3,0.1185935,0.01090489,0.00264865,-0.04199219,-0.03125,-0.9829102,-0.04954984,0.3648746,0.1986111,0.9999999,0.7122625,0.06581253,-0.05122775,0.6969409 
T46.2466271566227,3,0.03307493,0.01212658,-0.009568295,-0.0378418,-0.03564453,-0.9831543,-0.04797656,0.3660626,0.1964346,0.9999999,0.7135543,0.06459512,-0.05344496,0.6955655 
T46.3174551548436,3,-0.007240988,-0.003755448,-0.01078999,-0.02832031,-0.04101563,-0.9897461,-0.05070689,0.3664708,0.1957927,0.9999999,0.7152619,0.06726371,-0.05210272,0.6936579 
T46.3855936573818,3,0.00864104,-0.004977142,0.005092038,-0.03344727,-0.03637695,-0.9851074,-0.05004186,0.3659744,0.1954802,0.9999999,0.7160335,0.06908487,-0.05067306,0.6927882 
T46.4551755608991,3,-0.05122199,-0.006198836,0.001426956,-0.03686523,-0.02636719,-0.987793,-0.0494909,0.3659171,0.1965053,0.9999999,0.7136647,0.06775188,-0.05226529,0.6952416 
T46.5263379635289,3,-0.04633521,0.00113133,-0.004681516,-0.03393555,-0.03100586,-0.987793,-0.04906873,0.3653992,0.19717,0.9999999,0.7117597,0.067784,-0.05287929,0.6971421 
T46.5973351644352,3,-0.03045318,-9.036437E-05,-0.004681516,-0.03295898,-0.03125,-0.9870605,-0.04981935,0.3658405,0.1993339,0.9999999,0.7128794,0.06895889,-0.05264441,0.6958996 
T46.6655676634982,3,-0.01212777,0.00113133,-0.01078999,-0.03857422,-0.03125,-0.9885254,-0.04903816,0.365376,0.1991592,0.9999999,0.7128354,0.06902213,-0.05360381,0.6958652 
T46.7367211626843,3,-0.02067963,-0.001312058,-0.003459822,-0.02929688,-0.02832031,-0.9868164,-0.04973651,0.3647839,0.1994149,0.9999999,0.7124227,0.06916516,-0.05415063,0.6962312 
T46.8048461647704,3,0.02574476,-0.001312058,0.01486559,-0.03662109,-0.03173828,-0.9868164,-0.05093679,0.3654586,0.1993131,0.9999999,0.7123055,0.07007968,-0.05236461,0.6963963 
T46.8767242627218,3,0.04407018,0.003574719,-0.007124906,-0.03662109,-0.02685547,-0.9873047,-0.04986535,0.3643376,0.199641,0.9999999,0.7123976,0.06836186,-0.05416334,0.6963353 
T46.9475611643866,3,-0.04022674,-0.002533753,-0.009568295,-0.03515625,-0.03198242,-0.9912109,-0.04904126,0.3654639,0.1969186,0.9999999,0.7118255,0.06878141,-0.05410061,0.6968835 
T47.0170138673857,3,-0.007240988,0.006018108,0.008757122,-0.03466797,-0.03393555,-0.9882813,-0.04958811,0.3655364,0.1972507,0.9999999,0.7133011,0.06887688,-0.05358311,0.6954038 
T47.0846997695044,3,0.01230612,-0.003755448,-0.009568295,-0.03515625,-0.02636719,-0.9853516,-0.04831521,0.3649546,0.1975748,0.9999999,0.7128889,0.06906036,-0.05366014,0.6958023 
T47.1556485714391,3,-0.01579285,-0.001312058,-0.005903212,-0.03369141,-0.02636719,-0.9946289,-0.04975018,0.3658507,0.1974208,0.9999999,0.7110964,0.06932905,-0.05347475,0.6976216 
T47.2261617677286,3,0.009862734,-0.004977142,-0.0083466,-0.03491211,-0.03564453,-0.986084,-0.04922144,0.365795,0.1972625,0.9999999,0.7121418,0.06969488,-0.05354373,0.6965126 
T47.2954321699217,3,0.01108443,-0.001312058,-0.0083466,-0.03295898,-0.02880859,-0.9853516,-0.05124839,0.3648061,0.1972729,0.9999999,0.7135434,0.06965636,-0.05402605,0.6950432 
T47.3659799667075,3,0.004975956,0.007239804,0.00264865,-0.03222656,-0.02929688,-0.9853516,-0.04944278,0.3662444,0.1966425,0.9999999,0.7120821,0.07001388,-0.05301137,0.6965823 
T47.4352130638435,3,-0.02067963,0.009683192,-0.01689846,-0.03295898,-0.02832031,-0.9887695,-0.05081445,0.3663842,0.1972023,0.9999999,0.7120465,0.07034503,-0.05314663,0.6965752 
T47.5064398618415,3,-0.02800979,-0.008642226,0.003870344,-0.03564453,-0.02929688,-0.9882813,-0.04746241,0.3650828,0.1985696,0.9999999,0.7119032,0.06968136,-0.05338737,0.6967699 
