T18.4648522455245,2.678446,-0.2796203,-0.009128471,0.8150352,0.6418457,0.8303223,0.03881836,-0.2142505,-0.20605,0.2675498,0.8002805,0.01288966,0.05545909,0.348073,0.9357368,29,38,108,0.8034074 
T18.5336713436991,2.680542,-0.08414914,0.1264796,1.203534,0.6542969,0.7939453,0.04589844,-0.2285335,-0.1992654,0.2612422,0.7872661,0.002894793,0.05735258,0.3647413,0.9293364,29,38,108,0.8034074 
T18.6063475403935,2.739809,-0.8513733,0.09227216,4.455685,0.9257813,0.3105469,0.02001953,-0.2568064,-0.1643515,0.2570471,0.8027371,-0.004023641,0.03266063,0.514231,0.8570202,29,38,108,0.8034074 
T18.6828051377088,2.51337,0.1455294,0.2132199,-1.288723,0.9523926,0.4621582,0.04418945,-0.2882558,-0.1059835,0.2540736,0.7987562,0.004162106,0.0418809,0.5397391,0.8407797,29,38,108,0.8034074 
T18.7522205356508,2.284799,0.5719008,0.03851761,0.3068102,0.6884766,0.822998,0.05932617,-0.2951889,-0.09327374,0.2504863,0.7336878,0.009404663,0.0608458,0.4848222,0.872443,28,38,108,0 
T18.8208913374692,2.560109,0.1235389,-0.2876748,0.3422394,0.8327637,0.407959,-0.004394531,-0.2903307,-0.09185249,0.2570262,0.6804216,0.01800209,0.05452032,0.4900048,0.8698269,28,38,108,0 
T18.8884630370885,2.201032,0.03069014,-0.1386281,0.8467992,0.9992676,0.4541016,-0.04516602,-0.2884904,-0.08626135,0.2600096,0.687999,0.03181513,0.04543965,0.5348772,0.843107,28,38,108,0 
T18.9549768362194,2.645852,-0.03894645,-0.08243014,1.317152,0.9467773,0.331543,0.04174805,-0.2883878,-0.08165161,0.2609887,0.6338136,0.0299677,0.04367226,0.5769863,0.8150346,29,37,108,0 
T19.0245431382209,2.90777,0.1039918,0.009196945,0.239617,1.019287,0.06762695,0.001220703,-0.2895541,-0.0282865,0.2681026,0.7447378,0.0312628,0.0470235,0.6314789,0.7733342,29,36,108,0 
T19.0944335404783,2.953885,0.01358642,0.1741257,-0.1659855,0.9768066,0.2062988,0.005371094,-0.2902047,-0.02503989,0.2681615,0.8299282,0.03475112,0.04536531,0.6537705,0.7545319,29,36,108,0.8033077 
T19.1659491378814,3,-0.07315389,-0.006685082,-0.02182556,0.9719238,0.2089844,0.01831055,-0.2905903,-0.0194584,0.2671018,0.8986145,0.0287971,0.04506877,0.6476212,0.7600831,29,36,108,0.8033077 
T19.235433736816,3,-0.05971525,0.001866779,0.06369305,0.9858398,0.1542969,0.01220703,-0.2908337,-0.01840851,0.2668616,0.9429707,0.02677199,0.04334997,0.6596687,0.7498275,29,36,108,0.8033077 
T19.3047207389027,3,-0.05360678,-0.01523694,0.3568997,0.9599609,0.2365723,0.01367188,-0.2912305,-0.01724053,0.2668027,0.967921,0.02472316,0.04212501,0.6477813,0.760259,29,36,108,0.8033077 
T19.3737900424749,3,-0.1244651,-0.02256711,-0.008386921,1.000732,0.08300781,0.02905273,-0.2915804,-0.01480163,0.2664922,0.9819556,0.01888245,0.04070671,0.6750705,0.7363874,29,36,108,0.8033077 
T19.4437850434333,3,-0.04016814,-0.001798305,-0.09512723,0.9902344,0.130127,0.01489258,-0.2919199,-0.01317629,0.2665489,0.98985,0.01956864,0.03786908,0.6832454,0.7289436,29,36,108,0.8033077 
T19.5143825430423,3,-0.04138983,0.001866779,0.08812694,0.9912109,0.1325684,-0.0002441406,-0.2920434,-0.01181687,0.2665257,0.9942906,0.02392639,0.03230263,0.6769983,0.734886,29,36,108,0.8033077 
T19.5859075430781,3,-0.1244651,-0.005463388,0.1846408,0.9802246,0.1533203,0.01660156,-0.292388,-0.01045007,0.2667182,0.9967885,0.01853316,0.0310566,0.6714685,0.74015,29,36,108,0.8033077 
T19.6544925440103,3,-0.03405967,0.006753557,0.2713811,0.9897461,0.1003418,0.01757813,-0.2925563,-0.00871287,0.2665753,0.9981935,0.01576512,0.03190464,0.6820405,0.7304481,29,36,108,0.8033077 
T19.7239523474127,3,-0.03405967,0.01164034,0.1895276,0.996582,0.08032227,0.01660156,-0.2926248,-0.006182683,0.2665017,0.9989839,0.01554959,0.03054407,0.6935799,0.719564,29,36,108,0.8033077 
T19.7937793452293,3,0.01358642,0.001866779,0.1773106,0.9909668,0.06787109,0.01708984,-0.2927434,-0.003152889,0.2663761,0.9994284,0.01605151,0.03077996,0.6989136,0.7143631,29,36,108,0.8033077 
T19.8636727426201,3,-0.01939933,0.006753557,0.1650937,0.986084,0.05810547,0.01806641,-0.2928008,4.929387E-05,0.2663161,0.9996785,0.01542793,0.03051643,0.7026321,0.7107313,29,36,108,0.8033077 
T19.9340781439096,3,0.1247606,0.01408372,-0.003500143,0.9904785,0.05200195,0.01757813,-0.2929246,0.003804769,0.2663407,0.9998192,0.01844989,0.03367702,0.7051996,0.7079682,29,36,108,0.8033077 
T20.0040692407638,3,-0.03894645,-0.01401525,-0.1855326,0.987793,0.0637207,0.01757813,-0.2929112,0.007063922,0.2660631,0.9998983,0.0174427,0.03259461,0.7031567,0.7100734,29,36,108,0.8033077 
T20.0753657389432,3,-0.02917289,0.007975251,0.03437239,0.9992676,0.01123047,0.01660156,-0.2929047,0.01014498,0.2660577,0.9999428,0.01736121,0.03112267,0.7142958,0.698936,29,36,108,0.8033077 
T20.1466386411339,3,-0.03772475,-0.0005766097,-0.005943532,0.9802246,0.08105469,0.02001953,-0.2932079,0.01251064,0.2659215,0.9999678,0.01539273,0.03127544,0.7038962,0.709447,29,36,108,0.8033077 
T20.2140012402087,3,-0.03039458,-0.004241693,-0.04870284,0.9916992,0.0390625,0.02026367,-0.2932054,0.01453392,0.2659087,0.9999819,0.01424398,0.0308476,0.7056392,0.7077563,29,36,108,0.8033077 
T20.2900414410979,3,-0.02917289,0.004310169,-0.008386921,0.9904785,0.06103516,0.01953125,-0.2930908,0.01634013,0.2657436,0.9999898,0.01367557,0.02987666,0.7054782,0.7079695,29,36,108,0.8033077 
T20.3582422379404,3,-0.03405967,-0.006685082,-0.05236792,0.994873,0.04516602,0.02270508,-0.2929299,0.01769816,0.265846,0.9999943,0.01221207,0.02954545,0.7067136,0.7067772,29,36,108,0.8033077 
T20.4254068378359,3,-0.03161628,-0.003019999,0.01726866,0.9890137,0.06152344,0.02172852,-0.2928784,0.01901183,0.2657556,0.9999968,0.01129577,0.02899797,0.7046858,0.7088367,29,36,108,0.8033077 
T20.4938705358654,3,-0.03161628,0.007975251,-0.04992453,0.9907227,0.04760742,0.01708984,-0.2927248,0.02020599,0.2657697,0.9999982,0.01185805,0.02698539,0.7060253,0.7075729,29,36,108,0.8033077 
T20.5661464352161,3,-0.02917289,0.004310169,-0.02304725,0.9943848,0.0534668,0.01538086,-0.292674,0.02109626,0.2658226,0.999999,0.01217763,0.02526602,0.7063375,0.7073194,29,36,108,0.8033077 
T20.6352497357875,3,-0.03039458,-0.0005766097,-0.02915573,0.9907227,0.05517578,0.01953125,-0.2925078,0.0220431,0.2658575,0.9999995,0.0106142,0.0252579,0.7052419,0.7084373,29,36,108,0.8033077 
T20.7043415326625,3,-0.03528136,-0.001798305,-0.02671234,0.9858398,0.04443359,0.01953125,-0.2925593,0.02275667,0.2656664,0.9999997,0.009272053,0.02476103,0.707531,0.7061876,29,36,108,0.8033077 
T20.77377573587,3,-0.0267295,-0.004241693,-0.0364859,0.9890137,0.05029297,0.01806641,-0.292706,0.02326964,0.2655275,0.9999998,0.008996455,0.02372032,0.7074279,0.7063301,29,36,108,0.8033077 
T20.8457607347518,3,-0.03772475,-0.003019999,-0.02793403,0.9909668,0.04785156,0.0222168,-0.2927449,0.02382536,0.2656075,0.9999999,0.007233606,0.023455,0.7073762,0.706411,29,36,108,0.8033077 
T20.9157960359007,3,-0.04261153,0.001866779,-0.01938217,0.9904785,0.0534668,0.02148438,-0.2928987,0.02433548,0.2657217,0.9999999,0.005883336,0.02267396,0.7063537,0.7074714,29,36,108,0.8033077 
T20.9854524377733,3,-0.03161628,0.003088473,-0.03770759,0.9931641,0.05175781,0.01513672,-0.292962,0.02480046,0.265717,0.9999999,0.00681534,0.02033,0.7061145,0.707773,29,36,108,0.8033077 
T21.0543827358633,3,-0.03039458,0.005531863,-0.01938217,0.9921875,0.05517578,0.01806641,-0.2929551,0.02509554,0.2657883,0.9999999,0.006170013,0.01951217,0.7055182,0.7083964,29,36,108,0.8033077 
T21.1255185324699,3,-0.03161628,-0.003019999,-0.04870284,0.9880371,0.05004883,0.01953125,-0.2930468,0.02542486,0.2657439,0.9999999,0.004648499,0.01930905,0.7062849,0.7076491,29,36,108,0.8033077 
T21.1961502302438,3,-0.03650305,-0.009128471,-0.04259437,0.9936523,0.05004883,0.01977539,-0.2929232,0.02552057,0.2656836,0.9999999,0.003533332,0.01850797,0.7069447,0.7070178,29,36,108,0.8033077 
T21.2646857295185,3,-0.03772475,0.007975251,-0.02060387,0.9914551,0.05297852,0.02294922,-0.2929299,0.0255564,0.2656439,0.9999999,0.001846925,0.01830494,0.706266,0.7077075,29,36,108,0.8033077 
T21.3354273308069,3,-0.03283797,0.003088473,-0.03282081,0.9902344,0.05249023,0.02172852,-0.2926945,0.0256654,0.2656356,0.9999999,0.0009518629,0.01752955,0.706008,0.7079863,29,36,108,0.8033077 
T21.405469128862,3,-0.03650305,-0.004241693,-0.03404251,0.9924316,0.04882813,0.01977539,-0.2927673,0.02569545,0.2655013,0.9999999,0.0007233275,0.01595222,0.7069551,0.7070783,29,36,108,0.8033077 
T21.4798313323408,3,-0.03772475,0.004310169,-0.02549064,0.9902344,0.05371094,0.01757813,-0.2925901,0.02583783,0.265499,0.9999999,0.0005615205,0.01421147,0.7062178,0.7078518,29,36,108,0.8033077 
T21.5438204351813,3,-0.03161628,-0.001798305,-0.04259437,0.9914551,0.0534668,0.02148438,-0.2925839,0.02595523,0.26549,0.9999999,-0.0008343253,0.01408029,0.7056984,0.7083719,29,36,108,0.8033077 
T21.6165101323277,3,-0.03283797,-0.001798305,-0.0364859,0.9907227,0.046875,0.02124023,-0.2926662,0.02607157,0.2654254,0.9999999,-0.002082628,0.0135281,0.707289,0.7067921,29,36,108,0.8033077 
T21.6859276313335,3,-0.04627661,0.003088473,-0.04625945,0.9941406,0.05200195,0.01586914,-0.2927301,0.02588199,0.2654217,0.9999999,-0.00179377,0.01107663,0.7068913,0.7072332,29,36,108,0.8033077 
T21.7562794331461,3,-0.03283797,0.003088473,-0.03404251,0.9892578,0.04858398,0.01635742,-0.29254,0.02598705,0.2653443,0.9999999,-0.002044559,0.009725525,0.7070551,0.7070887,29,36,108,0.8033077 
T21.8354015294462,3,-0.03405967,0.0006450843,-0.02060387,0.9916992,0.05249023,0.01904297,-0.292626,0.02596229,0.2652699,0.9999999,-0.003683344,0.00938462,0.7065278,0.7076135,29,36,108,0.8033077 
T21.8938305284828,3,-0.03528136,-0.004241693,-0.0572547,0.987793,0.0480957,0.01831055,-0.292565,0.02596899,0.2653007,0.9999999,-0.00456624,0.008735372,0.7070704,0.7070745,29,36,108,0.8033077 
T21.9647136311978,3,-0.03161628,-0.0005766097,-0.0352642,0.9909668,0.0480957,0.01342773,-0.292527,0.02597458,0.265303,0.9999999,-0.004021376,0.006694,0.7076088,0.7065613,29,36,108,0.8033077 
T22.0356615316123,3,-0.03528136,0.004310169,-0.02793403,0.9938965,0.04785156,0.01831055,-0.29264,0.02598259,0.2654435,0.9999999,-0.005456493,0.006294603,0.7077093,0.7064548,29,36,108,0.8033077 
T22.1048486288637,3,-0.04505492,0.01286203,-0.03037742,0.9907227,0.05175781,0.01953125,-0.2927585,0.02586221,0.2654753,0.9999999,-0.007408495,0.005982291,0.7067756,0.7073737,29,36,108,0.8033077 
T22.1748558264226,3,-0.03772475,0.006753557,-0.02915573,0.989502,0.04492188,0.01757813,-0.2927167,0.02591448,0.2655735,0.9999999,-0.007990132,0.004699434,0.7078939,0.706258,29,36,108,0.8033077 
T22.2438933234662,3,-0.02917289,0.009196945,-0.02793403,0.9914551,0.05004883,0.01708984,-0.2927631,0.02588657,0.2656131,0.9999999,-0.008291334,0.003619308,0.7074997,0.7066557,29,36,108,0.8033077 
T22.3153654243797,3,-0.02550781,0.006753557,-0.03770759,0.9958496,0.04833984,0.01855469,-0.2926693,0.02580494,0.2655241,0.9999999,-0.009188306,0.003189612,0.7073485,0.7067981,29,36,108,0.8033077 
T22.3860309254378,3,-0.04505492,0.006753557,-0.03282081,0.9929199,0.05102539,0.01904297,-0.2927269,0.0258202,0.2655023,0.9999999,-0.01056115,0.00228305,0.7068871,0.7072439,29,36,108,0.8033077 
T22.4551802258939,3,-0.03405967,0.009196945,-0.02671234,0.9912109,0.04858398,0.02050781,-0.2924768,0.02583369,0.2653674,0.9999999,-0.01179527,0.001806861,0.7070898,0.7070231,29,36,108,0.8033077 
T22.5281833242625,3,-0.0279512,-0.003019999,-0.03159912,0.9943848,0.05175781,0.02026367,-0.2924547,0.02589748,0.2654226,0.9999999,-0.01259966,0.001130324,0.7066402,0.7074599,29,36,108,0.8033077 
T22.5943768229336,3,-0.03405967,0.01286203,-0.04137267,0.9904785,0.05224609,0.01855469,-0.2924934,0.02579152,0.2656272,0.9999999,-0.01290337,-0.0001089446,0.7061131,0.7079815,29,36,108,0.8033077 
T22.6687484215945,3,-0.02917289,-0.001798305,-0.03770759,0.9892578,0.05029297,0.02001953,-0.29245,0.02585502,0.2656696,0.9999999,-0.01382469,-0.0007846064,0.7064616,0.707616,29,36,108,0.8033077 
T22.7359880190343,3,-0.03283797,-0.007906777,-0.03159912,0.9914551,0.05273438,0.02148438,-0.2923757,0.02592496,0.2657149,0.9999999,-0.01511968,-0.001141525,0.7061059,0.7079439,29,36,108,0.8033077 
T22.8059633206576,3,-0.03161628,-0.001798305,-0.04870284,0.9938965,0.04541016,0.01635742,-0.2924286,0.0258877,0.2657888,0.9999999,-0.01480813,-0.002990405,0.7075996,0.7064521,29,36,108,0.8033077 
T22.8875586222857,3,-0.03650305,0.001866779,-0.03892928,0.9941406,0.05078125,0.01660156,-0.2924448,0.0258595,0.2657505,0.9999999,-0.01523157,-0.004639173,0.7072012,0.7068332,29,36,108,0.8033077 
T22.9603020232171,3,-0.04505492,-0.003019999,-0.04015098,0.9926758,0.04907227,0.01855469,-0.2924256,0.02579042,0.2658088,0.9999999,-0.01686498,-0.005404867,0.7069156,0.7070763,29,36,108,0.8033077 
T23.0157990250736,3,-0.03039458,0.009196945,-0.04992453,0.9907227,0.05053711,0.02001953,-0.2924125,0.02571716,0.2656577,0.9999999,-0.01805364,-0.005479654,0.706709,0.7072528,29,36,108,0.8033077 
T23.0859413240105,3,-0.04138983,-0.003019999,-0.03037742,0.9912109,0.05200195,0.01708984,-0.2923699,0.02565906,0.265537,0.9999999,-0.01848268,-0.007070124,0.7061679,0.7077678,29,36,108,0.8033077 
T23.1545163262635,3,-0.04627661,-0.0005766097,-0.02671234,0.9904785,0.05053711,0.01733398,-0.2924355,0.02555063,0.2657933,0.9999999,-0.01925866,-0.008530013,0.7063125,0.7075868,29,36,108,0.8033077 
T23.2251232285053,3,-0.03161628,-0.01279355,-0.05847639,0.9902344,0.05371094,0.01953125,-0.2925668,0.02548854,0.2658978,0.9999999,-0.02060902,-0.008883916,0.7056851,0.7081701,29,36,108,0.8033077 
T23.2968134302646,3,-0.03161628,0.01286203,-0.03404251,0.9907227,0.05566406,0.01757813,-0.2927027,0.02532039,0.2657293,0.9999999,-0.02112276,-0.009925545,0.7048306,0.7089916,29,36,108,0.8033077 
T23.3659990299493,3,-0.0279512,-0.003019999,-0.06091978,0.9904785,0.05004883,0.01757813,-0.2926673,0.02527215,0.2657206,0.9999999,-0.02159041,-0.01088123,0.7059175,0.7078813,29,36,108,0.8033077 
T23.4348024297506,3,-0.04872,0.001866779,-0.04625945,0.9929199,0.05810547,0.01538086,-0.2926547,0.02505515,0.2657263,0.9999999,-0.02212728,-0.01266117,0.7046798,0.7090674,29,36,108,0.8033077 
T23.5058750305325,3,-0.05116339,-0.005463388,-0.1085659,0.9882813,0.06640625,0.02099609,-0.2927411,0.02483232,0.2657235,0.9999999,-0.02442733,-0.01309263,0.7016141,0.7120179,29,36,108,0.8033077 
T23.5755893308669,3,-0.03161628,-0.004241693,-0.04137267,0.9902344,0.06469727,0.01904297,-0.2926553,0.0243203,0.2658783,0.9999999,-0.02537681,-0.01375824,0.700989,0.7125877,29,36,108,0.8033077 
T23.6456592325121,3,-0.03405967,-0.003019999,-0.2686078,0.9838867,0.08422852,0.01879883,-0.2927918,0.02382925,0.2659587,0.9999999,-0.0258284,-0.01511746,0.696391,0.7170383,29,36,108,0.8033077 
T23.7149921301752,3,-0.03039458,-0.005463388,0.04170255,0.9931641,0.07275391,0.01782227,-0.2929767,0.02269591,0.2659802,0.9999999,-0.02622873,-0.01615651,0.6968991,0.7165073,29,36,108,0.8033077 
T23.7862011287361,3,-0.03528136,-0.0005766097,-0.1708723,0.9985352,0.06298828,0.01806641,-0.2930026,0.02179945,0.2661487,0.9999999,-0.02718638,-0.01719682,0.7007322,0.7126988,29,36,108,0.8033077 
T23.8551964256912,3,-0.005960695,0.003088473,-0.4775176,0.9929199,0.08862305,0.01391602,-0.2932346,0.02018397,0.2662517,0.9999999,-0.02629597,-0.01853468,0.6957675,0.7175463,29,36,108,0.8033077 
T23.9255956280977,3,0.05512403,0.0006450843,-0.9735255,0.9829102,0.1633301,0.01220703,-0.2931482,0.01713004,0.2661967,0.9999999,-0.02358681,-0.01866348,0.6743367,0.7378112,29,36,108,0.8033077 
T23.9964733291417,3,0.1504162,0.040961,-1.417001,0.9597168,0.2158203,0.01977539,-0.2928905,0.01189457,0.2660632,0.9999999,-0.02163153,-0.01385436,0.6509235,0.7587087,29,37,108,0.8166185 
T24.0647488255054,3,0.2298263,0.08005522,-1.75541,0.9125977,0.3452148,0.01171875,-0.292353,0.001779535,0.2661645,0.9999999,-0.01504304,-0.009050211,0.6074563,0.7941592,28,37,108,0.7920191 
T24.1355057228357,3,0.202949,0.07150336,-1.342477,0.8762207,0.4501953,0.01098633,-0.2876501,-0.05126299,0.2659941,0.9999999,-0.009032158,-0.004136019,0.5577769,0.8299316,28,37,108,0.7524761 
T24.2039378229529,3,0.1455294,0.02385728,-1.316822,0.8723145,0.4494629,0.02514648,-0.2826369,-0.07550288,0.2663873,0.9999999,-0.01079336,0.001843603,0.5418378,0.8404118,28,37,108,0.7257947 
T24.2749290261418,3,0.1662982,0.07272505,-1.623467,0.8015137,0.578125,-0.009765625,-0.2791421,-0.087309,0.2666631,0.9999999,0.0004072823,0.002622737,0.4991968,0.8664846,28,38,108,0.7322767 
T24.3437461275607,3,0.04901556,0.05562133,-1.142119,0.7502441,0.6306152,-0.01074219,-0.2667819,-0.1215966,0.2677724,0.9999999,0.006982969,0.00229797,0.4558108,0.8900464,28,38,108,0.7312952 
T24.4147358257324,2.7516,-0.01573425,-0.134963,-1.562382,0.6843262,0.7883301,0.01733398,-0.250953,-0.148517,0.2701301,0.9797284,-0.002304992,0.002859448,0.3972663,0.9176961,28,38,108,0.7273166 
T24.4845911283046,2.702511,-0.03283797,-0.163062,-1.205647,0.6171875,0.826416,-0.02099609,-0.2299792,-0.1815554,0.2701554,0.9061102,0.003763202,-0.002243219,0.354249,0.9351409,28,38,108,0.7176898 
T24.5556109268218,2.877928,0.007477943,-0.09586877,-1.329039,0.5388184,0.859375,-0.01464844,-0.2176817,-0.1933015,0.2719661,0.8810242,0.008756015,-0.002223814,0.3165492,0.9485331,28,38,108,0.7150544 
T24.6242699269205,2.743164,0.09788333,0.1643521,-1.206869,0.4560547,0.9343262,-0.02050781,-0.2058602,-0.2041122,0.2728997,0.8929633,0.01214146,0.007333209,0.2718184,0.962244,28,38,108,0.7200221 
T24.6956429276615,2.780134,-0.03405967,0.01041864,-0.7853846,0.392334,0.9436035,-0.03564453,-0.1815309,-0.2248109,0.2740161,0.8631736,0.01708465,0.009651736,0.2373347,0.9712297,29,38,108,0.8034074 
T24.7645752299577,2.699371,-0.08903591,-0.09709048,-0.5605928,0.3522949,0.9787598,-0.04736328,-0.1767858,-0.2282695,0.2738806,0.8603817,0.02216949,0.008981792,0.2125816,0.9768505,29,38,108,0.8034074 
T24.8333558309823,0.8747616,-0.1098047,-0.1031989,-0.6632152,1.080078,1.00293,-0.02124023,-0.1520774,-0.2477481,0.27639,0.720792,0.01895192,0.01318192,0.2892767,0.9569671,29,37,108,0.8166185 
T24.9047583285719,2,-0.05116339,0.1350315,-0.5728098,0.2287598,0.9794922,-0.002685547,-0.1465745,-0.2516468,0.275526,0.4491651,0.01345382,0.006958498,0.2567711,0.9663535,29,37,108,0.8166185 
T24.975781025365,2.883389,-0.03161628,0.01530542,-0.6949792,0.1269531,1.016357,-0.02563477,-0.1307466,-0.2619347,0.274843,0.5763656,0.0110515,0.001589111,0.1845421,0.9827611,29,37,108,0.8166185 
T25.0441825259477,2.932879,-0.1843281,-0.2559108,-0.8073751,0.05834961,1.009033,-0.02783203,-0.1066618,-0.2734135,0.2734986,0.7276497,0.0112568,-0.007152106,0.1103818,0.9937998,29,37,108,0.8166185 
T25.115063527599,2.995592,-0.06948881,-0.06288303,-0.2099665,0.1896973,0.9741211,-0.02685547,-0.09706443,-0.2778636,0.2734967,0.8370396,0.01285713,-0.005630068,0.1043622,0.9944403,30,37,108,0.9750265 
T25.1862870249897,2.818986,-0.06826711,-0.2925616,-0.4921779,0.1364746,1.022461,-0.04760742,-0.08436836,-0.2822424,0.272936,0.8929272,0.01778367,-0.0133699,0.1011814,0.9946192,30,37,108,0.9750265 
T25.2535629216582,2.909493,-0.03772475,-0.1166376,-0.2001929,0.02270508,1.00708,-0.02368164,-0.07503814,-0.2843176,0.2730539,0.8885686,0.01523352,-0.01609371,0.06512273,0.9976312,30,37,108,0.9750265 
T25.3308617193252,2.980826,-0.01206917,-0.06654812,-0.2246268,0.08544922,1.008545,-0.02197266,-0.07394364,-0.2845076,0.2731742,0.9245819,0.0115878,-0.01605087,0.05969146,0.9980205,30,37,108,0.9750265 
T25.3962143156677,2.990413,-0.01695595,-0.02012372,-0.2111882,0.07592773,1.00293,-0.02050781,-0.07147964,-0.2847392,0.2734683,0.9520028,0.01048407,-0.01532405,0.06464077,0.9977359,30,37,109,0.7875313 
T25.4637303147465,2.765793,0.005034555,0.03973931,-0.3492396,0.01196289,1.039063,-0.01733398,-0.06937707,-0.2849633,0.2739935,0.9526688,0.00947836,-0.01285581,0.04359024,0.9989218,30,37,109,0.8022826 
T25.5351729113609,2.882896,-0.1342386,0.07883353,-0.4860695,0.05786133,0.9731445,-0.08422852,-0.06603202,-0.2852674,0.2742356,0.9077322,0.02761812,-0.006144396,0.0468096,0.998503,30,37,108,0.9750265 
T25.605947913602,2.781155,-0.1733328,0.04462608,-0.6192341,-0.05175781,1.035889,-0.01904297,-0.0623717,-0.2861024,0.274066,0.9158426,0.02012893,-0.001680568,0.02167818,0.999561,30,37,108,0.9750265 
T25.6738042104989,2.805234,-0.04505492,-0.0005766097,-0.03282081,-0.0480957,1.019531,-0.002441406,-0.05608615,-0.2880861,0.2727396,0.8846172,0.006869783,0.0003325939,0.008076828,0.9999437,30,37,109,0.8022826 
T25.746748412028,2.939848,-0.05727186,-0.03478406,-0.06458487,-0.04394531,1.01123,-0.0007324219,-0.05275602,-0.2894557,0.2721625,0.896107,0.002307353,0.001583969,0.006270505,0.9999765,30,37,109,0.8022826 
T25.8147854153067,2.989876,-0.06093695,-0.003019999,-0.04381606,-0.04785156,1.009033,-0.003417969,-0.04995986,-0.2906851,0.2713594,0.931097,0.001924587,0.003452115,0.004552996,0.9999818,30,37,108,0.9750265 
T25.8856922183186,2.999308,-0.06460202,0.006753557,-0.06458487,-0.04858398,1.00293,0.009521484,-0.04751057,-0.2918376,0.2709985,0.9597481,-0.002035565,0.004646494,0.002291238,0.9999845,30,37,108,0.9750265 
T25.9544919151813,2.964779,-0.04016814,0.007975251,-0.04748114,-0.05419922,1.012939,-0.005371094,-0.04527089,-0.2928242,0.2705082,0.9743454,0.0002084453,0.005714582,-8.543191E-05,0.9999837,30,37,108,0.9750265 
T26.0238613132387,2.90734,-0.03283797,0.004310169,-0.04748114,-0.05175781,1.018066,-0.0002441406,-0.04348274,-0.2939047,0.2701449,0.9692152,0.0009542596,0.006687225,-5.428043E-05,0.9999772,30,37,108,0.9750265 
T26.0951920095831,2.917615,-0.03650305,-0.02256711,-0.03404251,-0.05419922,1.01416,-0.0007324219,-0.04171894,-0.2947864,0.2696697,0.9552974,0.0003870178,0.006907013,-0.0001224032,0.9999761,30,37,108,0.9750265 
T26.1656729076058,2.933217,-0.03405967,-0.0005766097,-0.03404251,-0.0480957,1.014404,-0.0007324219,-0.04024272,-0.2954617,0.2691774,0.9536501,0.0003675668,0.007895624,0.001259531,0.999968,30,37,108,0.9750265 
T26.2348315063864,2.930465,-0.03528136,0.0006450843,-0.03282081,-0.05078125,1.014648,-0.001708984,-0.03911591,-0.296071,0.2689552,0.9544632,0.0005748859,0.008828165,0.001377479,0.9999599,30,37,108,0.9750265 
T26.3055986035615,2.941798,-0.05116339,0.009196945,-0.03404251,-0.05273438,1.012939,0.002929688,-0.03788389,-0.2966424,0.2684608,0.9551405,-0.0007908964,0.009934191,0.0002907933,0.9999503,30,37,108,0.9750265 
T26.3738902006298,2.899481,-0.03894645,0.007975251,-0.03404251,-0.05273438,1.019043,0.001220703,-0.03715759,-0.2971019,0.2681017,0.955031,-0.001089785,0.01099306,-3.328967E-05,0.999939,30,37,108,0.9750265 
T26.4453310985118,2.909791,-0.04505492,0.001866779,-0.0364859,-0.05371094,1.014648,0.002685547,-0.03631382,-0.29739,0.2677833,0.9447473,-0.001325119,0.01198579,-0.0002386719,0.9999273,30,37,108,0.9750265 
T26.5142743010074,2.914402,-0.03161628,0.001866779,-0.02793403,-0.04638672,1.016602,0.002929688,-0.03565343,-0.2977553,0.2676438,0.9447825,-0.001637274,0.01288744,0.001707181,0.9999142,30,37,108,0.9750265 
T26.5859029982239,2.906579,-0.03650305,0.01652711,-0.03037742,-0.05029297,1.016602,0.001464844,-0.0350691,-0.2979849,0.2675128,0.9431832,-0.001350524,0.01426637,0.001743361,0.9998958,30,37,108,0.9750265 
T26.654220694676,2.909195,-0.03772475,-0.009128471,-0.02793403,-0.05151367,1.016113,0.004394531,-0.03462463,-0.2981671,0.2674814,0.9413694,-0.002008095,0.01468371,0.0008273168,0.9998899,30,37,108,0.9750265 
T26.7252723965794,2.883061,-0.0279512,-0.001798305,-0.04015098,-0.05273438,1.019531,0.004394531,-0.03432986,-0.2984458,0.2672577,0.9389638,-0.002496524,0.01537903,0.0002370875,0.9998786,30,37,108,0.9750265 
T26.7966635990888,2.938723,-0.03405967,0.003088473,-0.02304725,-0.05444336,1.010742,0.0009765625,-0.03400913,-0.2986466,0.2670482,0.9355809,-0.001624938,0.01632924,-0.0005410092,0.9998652,30,37,108,0.9750265 
T26.86648950167,2.974633,-0.03161628,0.006753557,-0.04503775,-0.05175781,1.010742,0.0009765625,-0.03384979,-0.2988592,0.2669396,0.9518797,-0.001148311,0.01720388,-0.0004603448,0.9998513,30,37,108,0.9750265 
T26.9348638001829,2.956465,-0.03894645,0.0006450843,-0.03404251,-0.04980469,1.013184,0.001708984,-0.03358345,-0.2988694,0.2670906,0.9641125,-0.001386918,0.01767044,0.0004515016,0.9998428,30,37,108,0.9750265 
T27.0045956987888,2.929526,-0.03039458,-0.003019999,-0.02793403,-0.04980469,1.015381,0.002685547,-0.03338123,-0.2990943,0.2670809,0.9642355,-0.001810769,0.01795461,0.0008499871,0.9998368,30,37,108,0.9750265 
