T1.63778854440898,2.896169,-0.02215054,0.009701494,-0.02558226,-0.05224609,1.019043,-0.001708984,0.01819145,-0.3051075,0.3153032,0.9565281,0.001101355,0.001816371,0.0002272441,0.9999977,31,39,81,0.897728 
T1.70653504412621,2.897403,-0.0319241,0.01458827,-0.02313887,-0.05517578,1.016113,0.006835938,0.01824835,-0.3050603,0.3152471,0.9442188,-0.0005465111,0.001955769,-0.0001364059,0.999998,31,39,80,0.8181832 
T1.77649834286422,2.909181,-0.02703732,0.004814715,-0.02802565,-0.0534668,1.016113,0.005859375,0.01824827,-0.3049908,0.315327,0.9410474,-0.001579356,0.001793294,-0.000133482,0.9999971,31,39,80,0.8181832 
T1.84826854150742,2.912762,-0.03558918,-0.001293757,-0.01092193,-0.05517578,1.015625,0.005371094,0.01813468,-0.3050738,0.3153424,0.9410722,-0.001373342,0.001493639,-0.0003227518,0.9999979,31,39,80,0.8181832 
T1.91662284266204,2.946294,-0.02337224,0.01214488,-0.01458701,-0.05371094,1.011719,0.001708984,0.01790276,-0.3051633,0.3154581,0.9446295,-0.0001965119,0.001707413,-0.0002379231,0.9999985,31,39,81,0.897728 
T1.98692383896559,2.946626,-0.02459393,-0.001293757,-0.03046904,-0.0534668,1.013672,0.006103516,0.01779629,-0.3052399,0.315473,0.954666,-0.0009045353,0.001374759,3.164518E-05,0.9999987,31,39,80,0.8181832 
T2.05590424221009,2.917712,-0.01726376,0.003593021,-0.02802565,-0.05273438,1.016357,0.004882813,0.0177911,-0.3051647,0.3153612,0.9560736,-0.00120495,0.001220507,0.0003737947,0.9999985,31,39,81,0.897728 
T2.13263884466141,2.93058,-0.0307024,0.01214488,-0.02313887,-0.05273438,1.013428,0.004638672,0.01779171,-0.3051446,0.3154147,0.9518081,-0.0009983572,0.001420106,0.0004871674,0.9999984,31,39,80,0.8181832 
T2.20504774432629,2.938579,-0.01848546,0.009701494,-0.02191718,-0.05664063,1.013672,0.006347656,0.01797441,-0.305089,0.3155208,0.9544857,-0.001435586,0.001456302,-0.0006935541,0.9999977,31,39,81,0.897728 
T2.26802894752473,2.941436,-0.03314579,-7.206202E-05,-0.03413412,-0.05419922,1.013184,0.01025391,0.01806225,-0.3050614,0.3154435,0.956749,-0.002918244,0.001168345,-0.000658399,0.9999949,31,39,80,0.8181832 
T2.33602864574641,2.913577,-0.0319241,0.002371326,-0.02436057,-0.05224609,1.01709,0.0078125,0.01792453,-0.3049469,0.3155106,0.9566774,-0.002820454,0.001025719,0.0003794653,0.9999954,31,39,80,0.8181832 
T2.40729384403676,2.935877,-0.02825902,0.001149632,-0.03169073,-0.05175781,1.012451,0.004882813,0.01790782,-0.304959,0.3154731,0.9513699,-0.001537673,0.0008797182,0.0008222505,0.9999981,31,39,81,0.897728 
T2.48619884531945,2.930115,-0.0307024,0.001149632,-0.03046904,-0.05419922,1.015381,0.005859375,0.01799617,-0.3050996,0.3154756,0.9551994,-0.001346436,0.0006576235,0.000213774,0.9999989,31,39,80,0.8181832 
T2.54764694627374,2.925436,-0.03314579,0.002371326,-0.03413412,-0.05493164,1.014404,0.004150391,0.01816265,-0.3051039,0.315561,0.9532793,-0.000948634,0.0005485573,-0.0004089816,0.9999993,31,39,81,0.897728 
T2.61691204365343,2.896969,-0.03681087,0.01336658,-0.03046904,-0.05273438,1.018555,0.004638672,0.01812867,-0.3050998,0.3157112,0.9502399,-0.0008367765,0.0007979531,0.0001459267,0.9999993,31,39,80,0.8181832 
T2.68709734734148,2.91953,-0.03436749,0.001149632,-0.03535581,-0.05371094,1.013672,0.0007324219,0.01811804,-0.3051132,0.3158805,0.9429938,0.0002788066,0.0006703125,0.0001649547,0.9999998,31,39,81,0.897728 
T2.76093494798988,2.923224,-0.02581563,0.01092319,-0.03413412,-0.05371094,1.015625,0.003417969,0.01826891,-0.3050183,0.3160449,0.9466501,0.0001377964,0.0007998671,1.190545E-05,0.9999997,31,39,80,0.8181832 
T2.8299752464518,2.921129,-0.02581563,-7.206202E-05,-0.03413412,-0.04907227,1.015137,0.004882813,0.01829915,-0.3050552,0.3161038,0.9470795,-0.0006818118,0.0005080096,0.001376332,0.9999987,31,39,80,0.8181832 
T2.89715274330229,2.914907,-0.02703732,0.001149632,-0.03046904,-0.05224609,1.016113,0.005371094,0.01823193,-0.3050853,0.3161182,0.9472584,-0.001080568,0.0002672312,0.001265326,0.9999986,31,39,80,0.8181832 
T2.96696594264358,2.911017,-0.03314579,-7.206202E-05,-0.01825209,-0.05078125,1.016113,0.003662109,0.01810512,-0.3051431,0.3161819,0.9451836,-0.0006702085,3.33001E-05,0.001270424,0.999999,31,39,80,0.8181832 
T3.03610844071954,2.949597,-0.03558918,0.01092319,-0.02191718,-0.05273438,1.01123,0.001953125,0.01823163,-0.3051389,0.3161025,0.946754,8.607016E-05,0.0002006981,0.0008217994,0.9999996,31,39,80,0.8181832 
T3.12040693964809,2.935095,-0.01848546,0.001149632,-0.03169073,-0.05371094,1.015381,0.004394531,0.01824126,-0.3050224,0.316047,0.9558508,-0.0003065927,-8.545742E-05,0.0002034128,0.9999999,31,39,80,0.8181832 
T3.1786708412692,2.934956,-0.03558918,0.007258104,-0.03046904,-0.05102539,1.013428,0.005371094,0.01822299,-0.3050413,0.3160888,0.9550601,-0.001011188,-9.583698E-05,0.0008308992,0.9999992,31,39,80,0.8181832 
T3.24589604418725,2.95394,-0.02825902,0.003593021,-0.0170304,-0.05371094,1.011963,0.00390625,0.01816064,-0.305038,0.3161529,0.9581884,-0.0007468694,-0.000198511,0.0004644244,0.9999996,31,39,80,0.8181832 
T3.31773824524134,2.938666,-0.01115529,0.003593021,-0.02436057,-0.05151367,1.014648,0.005371094,0.01812574,-0.3051938,0.3162146,0.9623342,-0.0009332667,-0.0003545572,0.0007172105,0.9999993,31,39,80,0.8181832 
T3.38559874426574,2.925567,-0.02703732,0.004814715,-0.03291243,-0.05371094,1.014893,0.003662109,0.01811332,-0.3050974,0.3162147,0.9592007,-0.0006547442,-0.0004046051,0.0004083873,0.9999996,31,39,80,0.8181832 
T3.45538224559277,2.923651,-0.02459393,0.01336658,-0.01825209,-0.05004883,1.015137,0.005371094,0.01803244,-0.3051581,0.3161472,0.9553408,-0.0008983822,-0.0001959524,0.001193464,0.9999989,31,39,80,0.8181832 
T3.52767674904317,2.931247,-0.03314579,0.002371326,-0.02924734,-0.04980469,1.01416,0.006347656,0.01806217,-0.3050966,0.316318,0.9534905,-0.001454411,-0.0003841247,0.001826329,0.9999972,31,39,80,0.8181832 
T3.59662084560841,2.910268,-0.02581563,0.007258104,-0.03291243,-0.05371094,1.01709,0.004150391,0.01777143,-0.3051562,0.3163954,0.9526287,-0.0009538374,-0.0003493004,0.0007840684,0.9999992,31,39,80,0.8181832 
T3.66556444298476,2.893942,-0.0307024,-7.206202E-05,-0.02680396,-0.05371094,1.017578,0.003173828,0.01752448,-0.3050808,0.3164407,0.9452524,-0.0002933115,-0.0005169236,0.0001968623,0.9999998,31,39,80,0.8181832 
T3.73710394185036,2.924845,-0.02825902,0.001149632,-0.02436057,-0.0703125,1.012451,-0.003173828,0.01728985,-0.3050338,0.3164164,0.941152,0.001764952,-0.000531785,-0.004714168,0.9999872,31,39,81,0.897728 
T3.80710523854941,2.956011,-0.0319241,-0.001293757,-0.02924734,-0.0546875,1.01123,0.02636719,0.0176716,-0.3051729,0.3161214,0.9491342,-0.005927768,-0.001093232,-0.003119636,0.999977,31,39,81,0.897728 
T3.87653874140233,2.863677,-0.0307024,0.02069674,-0.03535581,-0.03051758,1.02417,-0.04272461,0.01733307,-0.3050455,0.3160383,0.9517256,0.00970813,0.0003075245,0.006650564,0.9999307,31,39,81,0.897728 
T3.94680173974484,2.313829,-0.0319241,0.01825335,-0.01458701,-0.03271484,1.01123,0.4001465,0.01589907,-0.3056978,0.3187485,0.8887814,-0.09356048,-0.004178438,0.009739105,0.9955572,31,39,81,0.897728 
T4.01604564022273,2.645939,-0.0319241,0.01214488,-0.03779921,0.05883789,1.000732,0.1606445,0.01710355,-0.3030596,0.3137651,0.7655184,-0.1067256,-0.006356715,0.02695854,0.9939026,31,39,82,0 
T4.08651224058121,2.978998,-0.02703732,-0.02572765,-0.03535581,-0.05981445,0.9804688,-0.04589844,0.01710533,-0.3031344,0.315502,0.8195064,-0.0257996,-0.005854159,0.018001,0.9994879,31,39,83,0.8058038 
T4.15715874265879,3,-0.03314579,0.007258104,-0.003591761,-0.04418945,0.9990234,0.1154785,0.01574515,-0.3038782,0.3150086,0.8958563,-0.02633984,-0.005804725,0.004489134,0.9996262,31,39,83,0.8058038 
T4.22596424352378,2.88785,-0.01604207,-7.206202E-05,-0.04390768,-0.05444336,1.021484,0.04711914,0.01536735,-0.3037774,0.3147841,0.9321606,-0.03026736,-0.006033275,0.00168037,0.9995223,31,39,84,0.8389871 
T4.29712104331702,2.92441,-0.01359868,0.003593021,-0.02802565,-0.08374023,1.008545,-0.02929688,0.01544998,-0.3033149,0.3146514,0.9281785,0.0008190733,-0.00401074,-0.008147878,0.9999585,31,39,85,0.8459456 
T4.36767494212836,2.985869,-0.03681087,-7.206202E-05,-0.02558226,-0.05053711,1.009277,-0.003173828,0.01496824,-0.3030554,0.3143726,0.9466669,0.006781793,-0.003467401,-0.004031958,0.9999629,31,39,85,0.8459456 
T4.43685204070061,2.997813,-0.02703732,-0.04283137,-0.03535581,-0.04638672,0.9980469,0.007324219,0.0147327,-0.3026421,0.3139345,0.9675096,1.521713E-05,-0.005313088,0.002414959,0.999983,31,39,86,0.909673 
T4.50765963923186,2.94333,-0.01604207,-0.04038798,-0.03291243,-0.1474609,1.004395,-0.0625,0.01458946,-0.3022954,0.3133792,0.9767507,0.02039225,-0.005767001,-0.02830045,0.9993748,31,39,86,0.909673 
T4.57662754040211,2.40625,-0.00749021,-0.12835,-0.04879446,-0.1347656,1.066162,0.1140137,0.01515763,-0.3014419,0.311942,0.9265419,-0.0186224,-0.01224222,-0.03689133,0.9990708,31,38,87,0.9184948 
T4.64716244023293,2.590358,-0.009933598,-0.1051378,-0.02313887,-0.008300781,1.023682,-0.06640625,0.02090366,-0.3003801,0.310463,0.7979779,-0.003388376,-0.01543629,-0.0119764,0.9998034,31,38,88,0 
T4.71778583806008,2.887371,-0.01970715,-0.1197981,-0.003591761,-0.07397461,1.013184,0.02319336,0.02254827,-0.2990473,0.312204,0.8140384,0.003901065,-0.01741688,-0.001178955,0.99984,31,38,88,0.92399 
T4.78752684127539,2.695493,-0.008711904,-0.1979866,-0.01336532,-0.05664063,1.043213,-0.02246094,0.0235537,-0.2990705,0.3125741,0.8510549,0.005805293,-0.02328008,-0.001703409,0.9997107,31,38,89,0.9275382 
T4.85515103768557,2.814661,-0.02825902,-0.003737146,-0.04512937,-0.04711914,1.014404,-0.01879883,0.02467883,-0.2987832,0.3120972,0.8321948,0.01012084,-0.02211525,0.001955345,0.9997023,31,38,90,0.9275057 
T4.92591464053839,2.870357,-0.03436749,0.05490419,7.332209E-05,-0.05932617,1.021484,0.01831055,0.02574147,-0.2985643,0.3117222,0.8669537,0.001449706,-0.0204816,0.0005512439,0.9997891,31,38,91,0.9456293 
T4.99635794293135,2.933293,-0.008711904,0.03657877,-0.01947379,-0.03466797,1.010498,-0.03369141,0.02582562,-0.2981219,0.3111421,0.8907362,0.008851446,-0.01873887,0.004820276,0.9997736,31,38,92,0.959222 
T5.06677934061736,2.993385,-0.05269291,-0.05260492,-0.002370066,-0.02050781,0.9875488,0.05395508,0.02583238,-0.297496,0.3107228,0.9280934,-0.007941877,-0.02145478,0.01251979,0.9996599,31,38,92,0.959222 
T5.13663763832301,2.947286,-0.03436749,-0.1112463,0.009846878,-0.03442383,1.015381,0.03564453,0.02555413,-0.2965745,0.3101927,0.954353,-0.0168156,-0.02588301,0.011337,0.9994593,31,38,93,0.9770623 
T5.20739104133099,2.738291,-0.01482038,0.06834283,-0.1098792,-0.03100586,0.9199219,0.01586914,0.02482195,-0.2960959,0.307157,0.9402003,-0.00911278,-0.02333153,0.009266953,0.9996433,31,38,94,0.9696357 
T5.27600334119052,2.882324,-0.03803257,0.135536,-0.05490293,-0.1472168,0.9707031,-0.05102539,0.0236988,-0.2958003,0.3078112,0.8973894,0.01380929,-0.01739655,-0.02243642,0.9995015,31,38,95,0.9772267 
T5.34703143965453,2.911539,-0.04780613,0.03902216,-0.04512937,-0.05541992,1.008545,-0.1494141,0.02095373,-0.2960022,0.3082078,0.9205431,0.05239559,-0.01178313,-0.01547177,0.998437,31,38,96,0.9523208 
T5.41659383755177,2.95577,-0.04047596,0.00603641,-0.02924734,-0.03613281,0.9890137,-0.0534668,0.02167462,-0.2956542,0.3078327,0.9298848,0.04239573,-0.01070859,0.003586921,0.9990371,31,38,96,0.9523208 
T5.48775823693722,3,-0.01115529,0.06101266,0.04161093,-0.04711914,0.9848633,-0.05908203,0.02165417,-0.2954724,0.307643,0.9550722,0.03025324,-0.009562242,0.004867029,0.9994847,31,38,97,0.8937641 
T5.55664943438023,2.93177,-0.008711904,-0.02206256,-0.02802565,-0.03637695,1.017822,-0.01074219,0.02039683,-0.2941591,0.3089066,0.9690746,0.01544465,-0.01120679,0.006713987,0.9997954,31,38,98,0.8959408 
T5.62633893173188,2.796446,-0.01482038,0.01947505,0.00740349,-0.03344727,1.030029,-0.03540039,0.01979654,-0.2943694,0.3095554,0.949331,0.01467507,-0.01079878,0.009665977,0.9997873,31,38,99,0.9132537 
T5.69607803504914,2.91528,-0.02948071,0.02314013,-0.01947379,-0.05639648,1.005615,0.04931641,0.01734107,-0.2948551,0.3100336,0.9194753,-0.005578538,-0.01094711,0.003529932,0.9999183,30,38,101,0.9177457 
T5.7656339360401,2.464804,-0.01359868,0.02802691,-0.02191718,-0.02197266,1.068604,0.1315918,0.01555936,-0.294718,0.3112735,0.9016539,-0.03867619,-0.01128797,0.009194269,0.9991457,30,38,101,0.9177457 
T5.83720293920487,2.515403,-0.02092885,0.0952201,-0.02802565,-0.03710938,1.036377,-0.01318359,0.01307008,-0.2935551,0.3090291,0.7879751,-0.02414085,-0.007448826,0.01008747,0.9996299,30,38,102,0 
T5.90727453958243,2.787365,-0.03558918,0.05979097,-0.008478539,-0.04443359,1.021973,0.01269531,0.01293925,-0.2936342,0.3092445,0.7822203,-0.009931874,-0.004775947,0.007634502,0.9999102,30,38,103,0 
T5.97626273613423,2.90924,-0.02092885,0.01947505,-0.02680396,-0.06201172,1.012939,0.001220703,0.0125626,-0.2936047,0.3094507,0.8317048,-0.001186579,-0.003293106,0.001832091,0.9999922,30,38,103,0.9222899 
T6.04744403343648,2.903845,-0.0307024,0.07322961,-0.02191718,-0.05053711,1.017822,-0.03271484,0.01215135,-0.2936696,0.3096476,0.8814762,0.009732695,0.0002726517,0.0006207072,0.9999524,30,38,104,0.9279593 
T6.11694963555783,2.961596,-0.01726376,0.01947505,-0.02191718,-0.08056641,1.005371,0.04101563,0.01180659,-0.2937867,0.3100329,0.908866,-0.004195074,0.0004541459,-0.006501663,0.99997,30,38,104,0.9279593 
T6.18645763676614,2.93337,-0.01726376,0.01703166,-0.02313887,-0.05493164,1.016846,-0.0009765625,0.01140075,-0.2939836,0.3105913,0.9384456,-0.004413887,0.001368876,-0.004590471,0.9999788,30,38,105,0.9289984 
T6.25604263972491,2.929951,-0.01359868,-0.01595409,-0.01336532,-0.0246582,1.01416,0.01635742,0.011278,-0.294097,0.3109895,0.9431739,-0.003352128,0.0007743956,0.008235851,0.9999602,30,38,106,0.925881 
T6.32777723949403,2.918986,-0.02337224,0.04146555,-0.01336532,-0.06030273,1.014893,0.04833984,0.01105309,-0.2942313,0.3114986,0.9481673,-0.01537929,0.001384972,0.003289936,0.9998754,30,38,106,0.925881 
T6.39767764043063,2.943339,-0.0319241,0.1147672,-0.01947379,-0.04394531,1.012207,0.003662109,0.01076683,-0.2944043,0.3119565,0.9484589,-0.007778324,0.005484478,0.00235497,0.999952,30,37,107,0.9184757 
T6.46792794298381,2.960491,-0.0307024,0.1343143,-0.007256844,-0.05078125,1.01123,-0.04150391,0.01035162,-0.2945972,0.3123381,0.9575746,0.01262734,0.01084357,0.00242578,0.9998586,30,37,107,0.9184757 
T6.53550124447793,2.922669,-0.03681087,0.09766349,-0.008478539,-0.05224609,1.014648,0.0637207,0.009303928,-0.2948141,0.3126649,0.9615264,-0.01168722,0.01251371,0.001266102,0.9998526,30,37,108,0.9252144 
T6.6052302448079,2.902094,-0.0319241,0.04513063,-0.01214362,-0.05737305,1.016602,0.007080078,0.008155228,-0.2948901,0.3129169,0.9529298,-0.01131948,0.01376395,-0.0004754505,0.9998411,30,37,108,0.9252144 
T6.67812544386834,2.911504,-0.03314579,0.06834283,-0.03046904,-0.0559082,1.015381,-0.006591797,0.0068778,-0.2949648,0.3133415,0.94611,0.001017997,0.01658925,-0.001143603,0.9998612,30,37,108,0.9252144 
T6.74691224377602,2.922081,-0.01970715,0.01703166,-0.02558226,-0.05273438,1.014404,-0.03173828,0.005903278,-0.2949905,0.3134975,0.9455352,0.01110242,0.01743545,-0.0001898359,0.9997863,30,37,108,0.9252144 
T6.81695064436644,2.920923,-0.03314579,0.01214488,-0.03291243,-0.05273438,1.015381,0.0009765625,0.00479829,-0.2950097,0.3138793,0.947056,0.005742919,0.01734339,0.0004746557,0.999833,30,37,108,0.9252144 
T6.88661694806069,2.885541,-0.0319241,0.003593021,-0.02313887,-0.05908203,1.018555,0.03686523,0.003974387,-0.2951227,0.3139698,0.9444419,-0.009786661,0.0164201,-0.0009369073,0.9998168,30,37,109,0.9415691 
T6.95537014584988,2.906667,-0.03314579,0.002371326,-0.01825209,-0.05151367,1.014893,0.001708984,0.003260302,-0.2952501,0.3141753,0.9363539,-0.005541445,0.01659452,0.0001805783,0.9998469,30,37,109,0.9415691 
T7.02638784330338,2.93604,-0.02337224,0.003593021,-0.03169073,-0.04980469,1.013672,0.0007324219,0.00270113,-0.2952364,0.3143227,0.9413164,8.993292E-05,0.01684185,0.001708312,0.9998567,30,37,109,0.9415691 
T7.09848794620484,2.931202,-0.02581563,0.004814715,-0.01825209,-0.05053711,1.014893,0.002197266,0.002117301,-0.2953222,0.3144782,0.9485656,7.504988E-05,0.01679655,0.001930865,0.9998571,30,37,109,0.9415691 
T7.16656004916877,2.937991,-0.02092885,0.003593021,-0.02802565,-0.05029297,1.013428,0.0002441406,0.001733976,-0.2952681,0.3146444,0.9513754,0.0004320425,0.01674237,0.001873172,0.999858,30,37,109,0.9415691 
T7.23665084969252,2.932565,-0.03436749,0.01458827,-0.02558226,-0.04931641,1.014893,0.001953125,0.001163895,-0.294956,0.3147688,0.9547892,0.0001859977,0.01705606,0.002217744,0.9998521,30,37,109,0.9415691 
T7.30592614691705,2.938798,-0.02948071,0.0084798,-0.02680396,-0.04882813,1.013428,0.001464844,0.0008849895,-0.2948281,0.3148578,0.9551674,7.732791E-05,0.01715427,0.002527444,0.9998497,30,37,109,0.9415691 
T7.37474614661187,2.949117,-0.02092885,0.009701494,-0.02191718,-0.04760742,1.012939,0.001220703,0.0005402786,-0.2946768,0.3148623,0.958443,0.0002084025,0.01727846,0.002975842,0.9998463,30,37,109,0.9415691 
T7.44632035028189,2.953243,-0.0319241,0.004814715,-0.02558226,-0.04760742,1.012695,0.001953125,0.0002141127,-0.2946149,0.3148314,0.9624264,-1.831823E-05,0.01721482,0.003172463,0.9998468,30,37,109,0.9415691 
T7.51791405212134,2.916094,-0.02581563,0.001149632,-0.03535581,-0.05029297,1.017334,0.002929688,-0.0002413379,-0.2946056,0.3148107,0.9623749,-0.00042687,0.01702186,0.002436803,0.9998521,30,37,109,0.9415691 
T7.5851890547201,2.955855,-0.02459393,-0.007402229,-0.02802565,-0.04956055,1.01001,0.002441406,-0.0004425829,-0.2946573,0.3149939,0.9563853,-0.0003641763,0.0166376,0.002197972,0.9998592,30,37,109,0.9415691 
T7.65625225286931,2.946198,-0.0307024,0.00603641,-0.01825209,-0.04956055,1.014893,0.004394531,-0.0005130785,-0.2945705,0.3152298,0.9643105,-0.0009617117,0.01662949,0.002297264,0.9998586,30,37,109,0.9415691 
T7.7253781510517,2.920403,-0.0319241,-0.001293757,-0.0170304,-0.05078125,1.015625,-0.0007324219,-0.0006647573,-0.2945304,0.3153225,0.9606776,0.0003208239,0.01649674,0.001991698,0.9998619,30,37,109,0.9415691 
T7.79802105110139,2.920426,-0.01726376,0.007258104,-0.01580871,-0.04760742,1.015381,0.002685547,-0.0007919025,-0.2945678,0.3154153,0.9547213,0.0002065774,0.01659576,0.002787201,0.9998584,30,37,109,0.9415691 
