T1.82071123272181,2.926022,-0.02416391,-0.006620385,-0.03063032,-0.06054688,1.010742,0.005859375,0.001586916,-0.3188784,0.2801287,0.940338,0.001504369,-0.002451603,0.001858403,0.9999942 
T1.88862613588572,2.97406,-0.03149408,0.006818254,-0.02452185,-0.06054688,1.009521,0.00390625,0.001561732,-0.3189407,0.2800691,0.9486474,0.0006658293,-0.002491901,0.001989859,0.9999947 
T1.95852293819189,2.968864,-0.02294222,-0.0005119126,-0.02452185,-0.06225586,1.013184,0.002685547,0.001642627,-0.3190287,0.2801017,0.9643934,0.0015051,-0.002702813,0.001737163,0.9999937 
T2.02827313542366,2.931881,-0.02294222,-0.01150716,-0.02696524,-0.05859375,1.015137,0.00390625,0.001578025,-0.3190072,0.280017,0.968466,0.001746962,-0.003319561,0.001867631,0.9999912 
T2.09859233349562,2.926214,-0.01805544,-0.007842079,-0.02330016,-0.06079102,1.012939,0.005859375,0.001607446,-0.3189701,0.2800692,0.9614902,0.001045333,-0.003407679,0.002694835,0.99999 
T2.16789043694735,2.943196,-0.02172052,-0.004176996,-0.03063032,-0.05859375,1.012939,0.004638672,0.00157076,-0.3189097,0.2801312,0.9584202,0.0006169568,-0.00335052,0.002317945,0.9999916 
T2.23782273381948,2.932287,-0.02294222,0.001931477,-0.03307372,-0.06396484,1.015625,0.002929688,0.00167573,-0.3188919,0.2801383,0.9602891,0.001256641,-0.003012668,0.002175365,0.9999923 
T2.30992743372917,2.917337,-0.02049883,0.004374865,-0.03918219,-0.06225586,1.013428,0.009521484,0.001569811,-0.3189349,0.2800184,0.9561863,0.0007317876,-0.002643137,0.0007800839,0.9999959 
T2.37705413252115,2.924497,-0.02538561,-0.007842079,-0.02085677,-0.05932617,1.016357,0.006835938,0.001502933,-0.3188738,0.2798355,0.9530435,-0.0009157863,-0.002760546,0.001744067,0.9999943 
T2.44633673131466,2.917046,-0.03149408,0.003153171,-0.03185202,-0.06054688,1.012695,0.005371094,0.001361696,-0.3189847,0.2800419,0.9500731,0.000132419,-0.002337991,0.002502986,0.9999942 
T2.51921682804823,2.936841,-0.02538561,-0.01028547,-0.03307372,-0.06079102,1.014893,0.009277344,0.001248921,-0.3189348,0.2800486,0.9503902,-1.405982E-05,-0.002474843,0.00205831,0.9999948 
T2.58865202963352,2.925165,-0.02172052,0.005596559,-0.02818694,-0.05981445,1.013428,0.004394531,0.001219113,-0.3188854,0.2798683,0.95241,-0.0004985413,-0.002086097,0.002148634,0.9999954 
T2.65866252779961,2.948409,-0.01683374,0.008039949,-0.02696524,-0.05932617,1.010742,0.005371094,0.001353253,-0.3188314,0.279858,0.9526867,0.000839725,-0.001526128,0.002469111,0.9999955 
T2.72915782779455,2.95649,-0.02294222,-0.006620385,-0.02574355,-0.05908203,1.01416,0.003417969,0.001410595,-0.3188212,0.2798131,0.9602439,0.000867031,-0.001912255,0.002658872,0.9999943 
T2.79945532977581,2.940272,-0.02416391,0.01048334,-0.02818694,-0.0625,1.01123,0.001464844,0.001395212,-0.3189783,0.2797648,0.9628171,0.001779001,-0.001640074,0.002235138,0.9999946 
T2.86726093292236,2.95371,-0.02172052,-0.01150716,-0.02574355,-0.06030273,1.013428,0.0078125,0.001491322,-0.3190562,0.2798696,0.9636208,0.001428247,-0.002188982,0.001464457,0.9999955 
T2.9378550350666,2.948542,-0.01927713,0.009261644,-0.02940863,-0.06103516,1.011719,0.004638672,0.001563626,-0.3191135,0.2800166,0.9647703,-9.485584E-05,-0.001903373,0.002045156,0.9999961 
T3.00886013358831,2.947551,-0.02294222,-0.004176996,-0.02574355,-0.06005859,1.016602,0.004638672,0.001472099,-0.3190921,0.279921,0.9671984,0.0009158117,-0.001933229,0.002000537,0.9999957 
T3.07794833183289,2.902144,-0.02172052,-0.0005119126,-0.01841338,-0.06054688,1.015869,0.006835938,0.001362378,-0.3189486,0.2798221,0.9624575,0.0005765852,-0.002042586,0.002321221,0.9999951 
T3.1492900326848,2.913916,-0.03882425,0.008039949,-0.02085677,-0.06298828,1.01416,0.005859375,0.001478692,-0.3188659,0.2796714,0.9512516,1.578766E-05,-0.001840102,0.001752693,0.9999968 
T3.22362383455038,2.922765,-0.02416391,0.005596559,-0.02940863,-0.06225586,1.015137,0.002197266,0.001402041,-0.3190013,0.2797517,0.9488451,0.0008767392,-0.001641197,0.001068772,0.9999977 
T3.29536983370781,2.922001,-0.01316866,-0.01028547,-0.0355171,-0.05932617,1.013672,0.001464844,0.001465204,-0.3189977,0.2797953,0.9483946,0.002154726,-0.001989983,0.001742771,0.9999942 
T3.35933413356543,2.927856,-0.0266073,-0.005398691,-0.02085677,-0.06103516,1.015381,0.00390625,0.001567537,-0.3190996,0.2798884,0.9495832,0.002015852,-0.002222329,0.002401159,0.9999926 
T3.42820923030376,2.902575,-0.02172052,-0.0005119126,-0.02207846,-0.06103516,1.018066,0.006347656,0.001575903,-0.3190668,0.2799661,0.9496731,0.0008922811,-0.002383852,0.00193909,0.9999949 
T3.49627462774515,2.907532,-0.03638085,0.006818254,-0.01719169,-0.06054688,1.011475,0.002685547,0.001704493,-0.3190167,0.2798609,0.942003,0.0006805051,-0.002216879,0.001988112,0.9999954 
T3.57856532931328,2.954784,-0.03882425,-0.0005119126,-0.02207846,-0.05981445,1.012939,0.006835938,0.00166068,-0.3191455,0.2798488,0.9451231,0.001164537,-0.002255912,0.002148122,0.9999945 
T3.63810352981091,2.95267,-0.01805544,0.003153171,-0.01963508,-0.06152344,1.010498,0.004394531,0.001398726,-0.3190653,0.2798874,0.9550996,0.0002659651,-0.002282966,0.002127348,0.9999951 
T3.70838402956724,2.952102,-0.02049883,0.0007097833,-0.02207846,-0.06103516,1.015381,0.002685547,0.001294992,-0.3190271,0.2799188,0.9625911,0.00131704,-0.002257905,0.001670769,0.9999952 
T3.77744332700968,2.921386,-0.03149408,0.001931477,-0.01230491,-0.06396484,1.013184,0.006103516,0.001266868,-0.3191191,0.2799903,0.961935,0.001319234,-0.002228447,0.001433793,0.9999956 
T3.8460786268115,2.927669,-0.03515916,0.004374865,-0.02085677,-0.06347656,1.015625,0.008789063,0.001390094,-0.3190802,0.2799326,0.9572588,-0.0001878018,-0.002193605,0.0005572647,0.9999974 
T3.91714582592249,2.911243,-0.02172052,0.003153171,-0.02940863,-0.05957031,1.015137,0.005859375,0.001552707,-0.319018,0.2799453,0.9535404,-0.0005661509,-0.00214968,0.001335523,0.9999967 
T3.98825772851706,2.917722,-0.02049883,0.006818254,-0.02207846,-0.05761719,1.01416,0.004394531,0.001737743,-0.3189689,0.280144,0.9488441,0.0005667338,-0.001923244,0.002846196,0.999994 
T4.05871053040028,2.917081,-0.02416391,-0.005398691,-0.02574355,-0.06445313,1.015137,0.004394531,0.001779081,-0.3190475,0.2799303,0.9476404,0.001024827,-0.002215995,0.002416265,0.9999941 
T4.12672623246908,2.923795,-0.02416391,-0.002955302,-0.02085677,-0.05908203,1.012939,0.004394531,0.001789821,-0.3190535,0.2798716,0.9464246,0.00103641,-0.002425531,0.001125072,0.9999959 
T4.19731393456459,2.940747,-0.01927713,0.009261644,-0.03063032,-0.06030273,1.013672,0.004150391,0.001728953,-0.3190327,0.2799706,0.9495598,0.001066474,-0.002196006,0.002531453,0.9999938 
T4.26636643707752,2.927399,-0.01561205,-0.007842079,-0.02085677,-0.06079102,1.015381,0.003662109,0.00154965,-0.3190987,0.2799699,0.953992,0.001247126,-0.002576353,0.002158118,0.9999936 
T4.33622613549232,2.908375,-0.02416391,0.004374865,-0.01841338,-0.06152344,1.016602,0.008300781,0.001538588,-0.3191248,0.2799206,0.9520753,0.0006717858,-0.002557783,0.001927799,0.9999946 
T4.40835543721914,2.905841,-0.02049883,0.005596559,-0.01596999,-0.06201172,1.014648,0.00390625,0.001547939,-0.3190438,0.2799607,0.9458936,-9.504663E-05,-0.002391808,0.001617273,0.9999958 
T4.47810563445091,2.93639,-0.01805544,-0.006620385,-0.02452185,-0.06054688,1.010986,0.003662109,0.00131637,-0.3190317,0.280061,0.9437916,0.001312445,-0.002501063,0.001628589,0.9999947 
T4.54609063267708,2.95234,-0.02049883,0.006818254,-0.01963508,-0.06201172,1.014404,0.004150391,0.00150532,-0.319008,0.2801857,0.9524764,0.00131261,-0.002250228,0.001805799,0.999995 
T4.61634233593941,2.922167,-0.02538561,0.006818254,-0.02696524,-0.06298828,1.014893,0.0004882813,0.001415001,-0.3189476,0.2801774,0.9571855,0.001733651,-0.002004331,0.00126398,0.9999957 
T4.6862530335784,2.925955,-0.01683374,0.0007097833,-0.02452185,-0.06152344,1.012939,0.005371094,0.001418712,-0.3189769,0.2802523,0.9531602,0.002110275,-0.001983208,0.001171044,0.9999951 
T4.75600413233042,2.92934,-0.02049883,0.005596559,-0.02330016,-0.06225586,1.016113,0.003417969,0.001474593,-0.3189965,0.2801424,0.9536413,0.0008810817,-0.001996471,0.001502485,0.9999965 
T4.82719103246927,2.918012,-0.03515916,0.01048334,-0.02207846,-0.05932617,1.012695,0.005859375,0.001371498,-0.3189783,0.2802601,0.9514757,0.001098433,-0.001725455,0.001768322,0.9999964 
T4.89944293349981,2.942806,-0.03149408,0.0007097833,-0.03185202,-0.05908203,1.013672,0.004394531,0.0014705,-0.3190055,0.2803189,0.9514431,0.0005673232,-0.001862771,0.002659515,0.9999946 
T4.96579753607512,2.934805,-0.02294222,0.008039949,-0.02574355,-0.06054688,1.013672,0.005859375,0.001583084,-0.3191343,0.2803622,0.9555411,0.00078966,-0.001744031,0.00254501,0.9999949 
T5.03920283913612,2.934771,-0.01683374,0.0007097833,-0.01719169,-0.05957031,1.012939,0.005371094,0.001409396,-0.3192058,0.2803925,0.956122,0.0004158353,-0.001921482,0.002244574,0.9999956 
T5.10816413909197,2.927779,-0.02049883,0.004374865,-0.02452185,-0.06005859,1.015625,0.006835938,0.001376588,-0.3192357,0.280183,0.956617,0.0003323388,-0.001934404,0.002474691,0.9999951 
T5.17780064046383,2.926183,-0.01927713,-0.0005119126,-0.02207846,-0.06176758,1.011719,0.00390625,0.001159046,-0.3192222,0.2802889,0.9534183,0.0003482392,-0.002106228,0.00208572,0.9999956 
T5.24685344099998,2.965132,-0.01805544,0.006818254,-0.02818694,-0.05908203,1.009766,0.002929688,0.001208264,-0.3191356,0.2802672,0.9550179,0.001410226,-0.001953101,0.001865865,0.9999954 
T5.31860504299402,2.954321,-0.02416391,0.0007097833,-0.02574355,-0.06079102,1.016602,0.004150391,0.001296625,-0.3191654,0.2802438,0.9659813,0.001545933,-0.002027691,0.00246978,0.9999937 
T5.3885276466608,2.916694,-0.02172052,0.009261644,-0.02574355,-0.05981445,1.012207,0.001953125,0.001229431,-0.3190409,0.2802826,0.9631152,0.001500278,-0.00182523,0.002178381,0.9999949 
T5.46051974594593,2.941619,-0.02905069,0.0007097833,-0.01841338,-0.05957031,1.014893,0.003662109,0.00130452,-0.3190447,0.2802337,0.958186,0.001916234,-0.00191977,0.002465405,0.9999933 
T5.52777764946222,2.903567,-0.009503577,0.01048334,-0.02452185,-0.05957031,1.019043,0.008300781,0.00142965,-0.3190787,0.2802972,0.9578745,0.0006488421,-0.001827985,0.00261966,0.9999947 
T5.59661614894867,2.896625,-0.01072527,-0.009063774,-0.02085677,-0.05932617,1.012451,0.006835938,0.001347178,-0.3189674,0.2800672,0.945947,-0.0005414468,-0.002394458,0.002684487,0.9999934 
T5.66713774949312,2.931909,-0.02049883,-0.0005119126,-0.03185202,-0.06347656,1.016602,0.006347656,0.001222806,-0.3189963,0.2800885,0.9442351,-1.879261E-05,-0.002388303,0.002037131,0.9999951 
T5.73665045201778,2.908322,-0.02294222,0.01292673,-0.01841338,-0.06030273,1.013916,0.004394531,0.001259722,-0.3190874,0.2801213,0.9461458,0.0004131296,-0.00191736,0.001280491,0.9999973 
T5.80800395458937,2.92585,-0.02172052,0.004374865,-0.02330016,-0.06298828,1.015137,0.005371094,0.001289286,-0.3191133,0.2801743,0.9452438,0.0008543736,-0.001729072,0.001781739,0.9999965 
T5.87717555463314,2.927311,-0.02416391,0.001931477,-0.01230491,-0.05957031,1.012207,0.00390625,0.001262993,-0.3191708,0.280132,0.9469395,0.0007859779,-0.001912329,0.001496712,0.9999968 
T5.94867405295372,2.947076,-0.02294222,-0.001733607,-0.01108321,-0.06152344,1.013428,0.003417969,0.001274601,-0.3192531,0.2802056,0.9512545,0.001337252,-0.002190292,0.002213909,0.9999943 
T6.01781245321035,2.936386,-0.02538561,-0.001733607,-0.01963508,-0.0612793,1.013428,0.007324219,0.001384898,-0.3191942,0.2801159,0.9564081,0.0009047917,-0.002515964,0.001670535,0.9999951 
T6.08797975629568,2.941866,-0.02049883,0.004374865,-0.02330016,-0.05883789,1.012207,0.00390625,0.001265891,-0.3191609,0.2800847,0.9571183,0.0002030794,-0.002359692,0.002102801,0.9999951 
T6.15752195566893,2.943504,-0.02905069,-0.0005119126,-0.02085677,-0.06152344,1.014404,0.004394531,0.001222109,-0.3191422,0.2802421,0.959992,0.001205408,-0.002263844,0.002460416,0.9999937 
T6.22840445488691,2.925657,-0.02905069,0.008039949,-0.01719169,-0.06152344,1.01416,0.003417969,0.001402771,-0.319114,0.2803445,0.9596348,0.001202615,-0.002090837,0.001656897,0.9999957 
T6.29743785411119,2.926981,-0.02294222,-0.001733607,-0.0147483,-0.05957031,1.014404,0.009277344,0.001306914,-0.3191159,0.2804649,0.9560406,0.0006018272,-0.002293417,0.001953584,0.9999953 
T6.36652095615864,2.92713,-0.02172052,0.006818254,-0.01841338,-0.05810547,1.01416,0.003417969,0.001195038,-0.3191481,0.280438,0.9541281,-0.0003256786,-0.002229705,0.002799613,0.9999936 
T6.4387481585145,2.928935,-0.01561205,0.01292673,-0.0147483,-0.05859375,1.014404,0.005126953,0.001123717,-0.3191944,0.2804224,0.953439,0.00121522,-0.001836408,0.003196471,0.9999925 
T6.50707885622978,2.927706,-0.02416391,-0.004176996,-0.02818694,-0.0625,1.013916,0.005859375,0.00118639,-0.3191864,0.2804772,0.9531462,0.0005877689,-0.002149019,0.002432321,0.9999946 
T6.57779175788164,2.931081,-0.02172052,0.005596559,-0.01719169,-0.06103516,1.013672,0.00390625,0.001019114,-0.3192399,0.2806083,0.9529762,0.0006668038,-0.002100246,0.001432605,0.9999965 
T6.65021635591984,2.928571,-0.02416391,-0.001733607,-0.01963508,-0.0625,1.014893,0.004882813,0.001109205,-0.3192998,0.2805847,0.9539014,0.001134817,-0.002267424,0.001646686,0.9999955 
T6.71759705245495,2.924371,-0.02416391,-0.007842079,-0.02574355,-0.06079102,1.013428,0.002929688,0.001306989,-0.3192285,0.2805831,0.9526312,0.001160136,-0.002649532,0.001464497,0.9999948 
T6.78703524917364,2.927315,-0.02294222,0.001931477,-0.01230491,-0.06420898,1.015625,0.004882813,0.001401493,-0.3193102,0.280488,0.9525982,0.001446073,-0.002456901,0.00145714,0.9999949 
T6.85933494567871,2.923004,-0.02294222,-0.001733607,-0.01841338,-0.06274414,1.011963,0.005371094,0.001421505,-0.3192873,0.2803272,0.9508277,0.0007531213,-0.002443279,0.0006207608,0.9999965 
T6.92862854897976,2.939691,-0.01561205,-0.004176996,-0.01841338,-0.06103516,1.015381,0.006835938,0.001445157,-0.3194451,0.2803052,0.9526099,0.0003686932,-0.002559536,0.001283485,0.9999958 
T6.99763394892216,2.913089,-0.02049883,-0.002955302,-0.02330016,-0.06152344,1.015381,0.004882813,0.001420549,-0.3194737,0.2801226,0.9537683,0.0002155667,-0.002619537,0.001817577,0.9999949 
T7.07050324976444,2.917412,-0.02294222,-0.01272886,-0.02452185,-0.05908203,1.014404,0.005371094,0.001369184,-0.3194487,0.2801655,0.949001,0.0007683021,-0.002987481,0.002058356,0.9999931 
T7.14035265147686,2.947459,-0.02538561,-0.007842079,-0.02574355,-0.06030273,1.009033,0.007324219,0.001346989,-0.3193699,0.2802517,0.9482813,0.0003108341,-0.003010988,0.002568686,0.9999921 
T7.20786975324154,2.973401,-0.02172052,-0.007842079,-0.01719169,-0.06298828,1.012939,0.008300781,0.001434169,-0.3194225,0.2802537,0.9591873,-0.0004587322,-0.00307466,0.001707918,0.9999937 
T7.27789895236492,2.939368,-0.01927713,0.001931477,-0.02207846,-0.06152344,1.013428,0.003173828,0.001360479,-0.3192796,0.2802579,0.9666373,4.135171E-05,-0.002759049,0.001146894,0.9999956 
T7.36200825124979,2.917673,-0.02538561,-0.004176996,-0.01719169,-0.06225586,1.018066,0.005859375,0.001362553,-0.3191591,0.2802238,0.963487,0.001234995,-0.002586088,0.001547178,0.9999947 
T7.41850465163589,2.8996,-0.03027238,-0.005398691,-0.03185202,-0.05810547,1.013428,0.008789063,0.001345362,-0.3191149,0.2800905,0.9527501,-7.59601E-05,-0.002614971,0.002007268,0.9999946 
T7.48761745169759,2.929037,-0.02172052,-0.0005119126,-0.0367388,-0.0612793,1.015625,0.004150391,0.001248903,-0.3190951,0.2800705,0.9477673,-0.0002872204,-0.002427914,0.002743252,0.9999933 
T7.56068674847484,2.920221,-0.02049883,0.01048334,-0.02574355,-0.06030273,1.013184,0.00390625,0.00130515,-0.3190401,0.2800156,0.9486392,0.00115832,-0.00176189,0.001941262,0.9999959 
T7.62865244969726,2.923951,-0.03515916,-0.005398691,-0.01596999,-0.0625,1.01709,0.008544922,0.00129242,-0.3191106,0.2800842,0.9497728,0.0005130536,-0.001765478,0.001881446,0.9999965 
T7.69920844957232,2.918632,-0.01561205,-0.005398691,-0.02207846,-0.06347656,1.010254,0.00390625,0.001246608,-0.3191257,0.2800786,0.9472167,-0.000205863,-0.001801472,0.00105297,0.9999979 
T7.76905364915729,2.956733,-0.01316866,-0.002955302,-0.02085677,-0.06201172,1.014404,0.004882813,0.001158863,-0.3190133,0.2801801,0.9513237,0.001083293,-0.001616499,0.0008698641,0.9999977 
T7.83813804760575,2.923563,-0.02905069,0.009261644,-0.02085677,-0.06103516,1.014648,0.00390625,0.001180002,-0.3191114,0.2802305,0.9574332,0.0009152608,-0.001219661,0.001548939,0.9999977 
T7.90785484388471,2.932639,-0.02049883,0.005596559,-0.02696524,-0.06176758,1.011963,0.005371094,0.001197848,-0.3190574,0.2803988,0.9539289,0.000979452,-0.0009649588,0.001721491,0.9999976 
T7.9802572466433,2.96192,-0.01561205,0.003153171,-0.03307372,-0.05981445,1.01001,0.006347656,0.001163362,-0.3190317,0.2805489,0.9563754,0.000360223,-0.0008432187,0.001726522,0.9999982 
T8.04631154611707,2.953637,-0.02049883,-0.006620385,-0.03429541,-0.06152344,1.016113,0.006103516,0.001196101,-0.3190449,0.2804632,0.9657837,9.828553E-05,-0.001028062,0.002102344,0.9999973 
T8.11657424643636,2.912908,-0.01439035,0.001931477,-0.03185202,-0.06152344,1.013916,0.00390625,0.001265976,-0.3190131,0.2805439,0.9632873,0.0005288523,-0.0008994553,0.001659669,0.9999981 
T8.18841514363885,2.935191,-0.0266073,0.0202569,-0.02696524,-0.0625,1.012695,0.002685547,0.001397528,-0.3189484,0.2804537,0.9557448,0.001353913,-7.508777E-05,0.00142775,0.9999981 
T8.25795004144311,2.93676,-0.027829,-0.009063774,-0.01596999,-0.04907227,1.014893,-0.03125,0.001209719,-0.3188006,0.2805527,0.9571669,0.007085206,1.27965E-05,0.003242142,0.9999697 
T8.32685654237866,2.926704,-0.02294222,-0.007842079,-0.04162558,-0.05981445,1.013428,-0.005615234,0.001192286,-0.3186916,0.2806124,0.956396,0.01370788,0.0001919883,0.005810446,0.9998891 
T8.39699374511838,2.950789,-0.02538561,0.006818254,-0.01596999,-0.0637207,1.009277,-0.03491211,0.001241751,-0.3185935,0.2805218,0.9552358,0.01025685,0.0001623388,0.00181465,0.9999458 
T8.46742164716125,2.895287,-0.01927713,0.01170503,-0.009861519,-0.0625,1.028564,0.06323242,0.001421509,-0.3185223,0.2805252,0.9627649,0.004062305,0.0002092296,0.0008039008,0.9999914 
T8.53831474855542,2.804528,-0.02294222,0.0202569,-0.004974741,-0.03637695,1.009766,0.0859375,0.0007199718,-0.3178629,0.2813424,0.9360376,-0.02922483,-0.001586418,0.005342981,0.9995574 
T8.61003544554114,2.884243,-0.02172052,0.009261644,-0.0367388,-0.0378418,1.016602,-0.1662598,-0.0004345209,-0.3176784,0.28028,0.9204396,0.00212255,-0.0002744754,0.01298688,0.9999134 
T8.67640114203095,2.724328,-0.04126763,-0.02372411,-0.1454696,-0.04150391,1.0354,0.04736328,-0.0005847881,-0.3172234,0.2797806,0.9115354,0.04512898,0.0007798135,0.01230289,0.9989051 
T8.74789753928781,2.622777,-0.03882425,-0.03960614,-0.1222574,-0.01879883,1.047119,0.07080078,-0.0003598808,-0.3169583,0.2797322,0.8696053,-0.02001405,-0.004219674,0.01423043,0.9996895 
T8.81763413920999,2.682573,-0.0498195,-0.01639394,-0.1381394,-0.0612793,1.006836,0.04541016,0.002555603,-0.3167312,0.2801678,0.8164082,-0.02148728,-0.006300874,0.01400941,0.9996511 
