T53.3264735080302,3,0.03372855,-0.01228047,0.00152956,-0.02587891,0.04003906,-0.9853516,-0.007808749,0.3449597,0.2136022,0.9999999,0.6934462,0.002258539,0.02209019,0.7201662 
T53.3947888053954,3,0.02395499,0.004823258,0.01130312,-0.03173828,0.03808594,-0.9848633,-0.008418016,0.3458125,0.2126581,0.9999999,0.6935636,0.001155659,0.02150613,0.7200734 
T53.4655019082129,3,-0.009030756,0.01215342,-0.002135523,-0.02978516,0.03637695,-0.9858398,-0.008815661,0.3451105,0.2131582,0.9999999,0.6942776,0.0001299102,0.02022184,0.7194232 
T53.5345508046448,3,-0.01758262,0.003601564,0.002751254,-0.03076172,0.04150391,-0.9897461,-0.008214969,0.3459478,0.2145261,0.9999999,0.6940853,0.0005310327,0.02055988,0.7195989 
T53.6036858074367,3,-0.004143978,-0.004950298,-0.007022301,-0.02832031,0.03955078,-0.9907227,-0.006707448,0.3450252,0.2124973,0.9999999,0.6931112,0.0008357195,0.02042055,0.7205409 
T53.6739085055888,3,0.03250685,-0.003728604,-0.002135523,-0.02612305,0.04052734,-0.9846191,-0.008562442,0.3444304,0.2133051,0.9999999,0.6934171,0.001791019,0.02113362,0.7202243 
T53.7435723058879,3,0.03617194,-0.007393687,0.002751254,-0.02929688,0.03344727,-0.9882813,-0.007734071,0.3457058,0.2115684,0.9999999,0.6939943,0.001936899,0.02123706,0.7196646 
T53.8130956031382,3,0.001964495,-0.008615382,0.00152956,-0.02563477,0.03637695,-0.9902344,-0.008049125,0.3461374,0.2095081,0.9999999,0.6954024,0.001785144,0.02084883,0.7183158 
T53.8860953040421,3,-0.01391753,-0.001285215,0.002751254,-0.03417969,0.03344727,-0.9855957,-0.008908508,0.3464607,0.2123276,0.9999999,0.6950482,0.001662591,0.02066837,0.7186641 
T53.9536844007671,3,-0.03590803,-0.006171992,-0.008243995,-0.03417969,0.0390625,-0.9907227,-0.008453804,0.3466206,0.2107892,0.9999999,0.6951054,-2.744328E-05,0.01827027,0.7186757 
T54.0245668999851,3,-0.02857787,0.003601564,-0.003357218,-0.03149414,0.03662109,-0.9887695,-0.009476475,0.3468587,0.2123475,0.9999999,0.6940631,0.0004749335,0.01845762,0.7196774 
T54.0933288000524,3,-0.005365672,-0.004950298,-0.004578912,-0.02807617,0.03613281,-0.9873047,-0.008208669,0.3451133,0.2121921,0.9999999,0.6946533,0.001726628,0.01927758,0.7190843 
T54.1650906018913,3,0.001964495,-0.003728604,-0.01313077,-0.02929688,0.03759766,-0.9873047,-0.008426873,0.3462529,0.2123251,0.9999999,0.6945571,0.002543043,0.0197826,0.719161 
T54.2364323027432,3,-0.0212477,0.007266646,0.00152956,-0.03222656,0.03857422,-0.9858398,-0.007508231,0.3453363,0.2111247,0.9999999,0.6941007,0.001710295,0.01930711,0.719617 
T54.3043687008321,3,-0.01025245,0.00237987,-0.007022301,-0.03125,0.03759766,-0.987793,-0.007430424,0.3458295,0.2117639,0.9999999,0.6939923,0.001160689,0.01868376,0.7197391 
T54.3749095015228,3,-0.01513923,0.003601564,-0.01313077,-0.03076172,0.03417969,-0.9863281,-0.008369765,0.3451913,0.2110004,0.9999999,0.6946391,0.001706075,0.01876222,0.7191117 
T54.4453806020319,3,0.006851273,0.001158174,-0.004578912,-0.03295898,0.03930664,-0.9882813,-0.007887445,0.3465652,0.2117972,0.9999999,0.6948465,0.001548022,0.01862574,0.7189153 
T54.5139972008765,3,-0.0004788935,-0.001285215,-0.008243995,-0.02832031,0.03710938,-0.987793,-0.007633536,0.3453759,0.2130601,0.9999999,0.6938859,0.001517694,0.01871768,0.7198402 
T54.5849382989109,3,-0.01513923,0.006044952,-0.01923924,-0.02929688,0.0378418,-0.986084,-0.008883946,0.346691,0.2110802,0.9999999,0.694281,0.002782093,0.01943142,0.7194363 
T54.6540268026292,3,-0.001700589,-0.002506909,-0.02534772,-0.02929688,0.03540039,-0.9887695,-0.007328037,0.345467,0.210838,0.9999999,0.6943883,0.002965481,0.0187956,0.7193489 
T54.7232921011746,3,0.005629579,-0.007393687,-0.01801755,-0.02880859,0.03320313,-0.9882813,-0.009092405,0.3461963,0.2091301,0.9999999,0.6952665,0.003034115,0.01889416,0.7184973 
T54.7940683998168,3,-0.002922283,-0.001285215,-0.06566364,-0.03173828,0.03881836,-0.9892578,-0.01088587,0.3464295,0.211203,0.9999999,0.6950833,0.003967021,0.0175358,0.7187043 
T54.8661318980157,3,-0.02246939,0.006044952,-0.07665889,-0.02929688,0.03491211,-0.9882813,-0.01339198,0.3460771,0.2117348,0.9999999,0.6941549,0.005023299,0.01571561,0.7196366 
T54.9356181956828,3,-0.03468634,0.006044952,-0.1108663,-0.02880859,0.03735352,-0.987793,-0.01430006,0.3457992,0.2114756,0.9999999,0.6946881,0.007981684,0.01411157,0.7191284 
T55.0037575922906,3,-0.04568159,0.01093173,-0.08398905,-0.0300293,0.046875,-0.9858398,-0.01618308,0.3459867,0.2135923,0.9999999,0.6928611,0.009478934,0.01258946,0.7208988 
T55.074176993221,3,-0.05789854,-0.001285215,-0.1597341,-0.02685547,0.04345703,-0.9887695,-0.01891671,0.3441202,0.2140199,0.9999999,0.6907918,0.01307436,0.009322691,0.7228754 
T55.1454057954252,3,-0.06400701,0.004823258,-0.05955517,-0.03222656,0.04589844,-0.986084,-0.02147462,0.3426937,0.2155774,0.9999999,0.6912898,0.0142979,0.008398501,0.7223873 
T55.2201260961592,3,-0.0212477,-0.01105877,-0.06932873,-0.03344727,0.04760742,-0.9863281,-0.02288515,0.3417219,0.2160992,0.9999999,0.6904041,0.01419571,0.005683877,0.7232624 
T55.2906812988222,3,0.009294661,0.009710036,-0.04978161,-0.02929688,0.0456543,-0.9863281,-0.02407795,0.3423564,0.2166738,0.9999999,0.6901861,0.01515809,0.00517147,0.7234547 
T55.355938795954,3,0.006851273,-0.002506909,-0.06566364,-0.02685547,0.04345703,-0.9858398,-0.02736279,0.3429679,0.2161374,0.9999999,0.6908607,0.01750757,0.005416903,0.7227556 
T55.4252407960594,3,0.0471672,-0.001285215,-0.02534772,-0.02929688,0.04418945,-0.9846191,-0.02579436,0.3434691,0.2153609,0.9999999,0.6912869,0.01790541,0.005583412,0.7223369 
T55.4956585951149,3,0.05205397,0.004823258,0.09193495,-0.0222168,0.03662109,-0.9863281,-0.02909829,0.3434527,0.2134713,0.9999999,0.69217,0.01532099,0.008552765,0.7215212 
T55.5682912953198,3,0.1778885,-0.004950298,0.211661,-0.02734375,0.03222656,-0.9887695,-0.02675867,0.3456904,0.2118348,0.9999999,0.6948236,0.01032236,0.01549495,0.7189392 
T55.6339584924281,3,0.1033651,-0.01350216,0.04551056,-0.03833008,0.07202148,-0.9868164,-0.02338857,0.3485713,0.2066651,0.9999999,0.6911948,0.006053787,0.01462517,0.7224951 
T55.7198575921357,3,-0.01513923,0.003601564,-0.01435247,-0.03051758,0.02124023,-0.9873047,-0.01997242,0.3505119,0.2062831,0.9999999,0.6877055,0.004071817,0.01316499,0.725859 
T55.7771527916193,3,-0.03102126,0.01215342,-0.09742769,-0.03027344,0.01928711,-0.9873047,-0.0193883,0.3508965,0.2069309,0.9999999,0.7001499,0.008193444,0.01300113,0.7138305 
T55.844883993268,3,-0.01880431,0.01337512,-0.1951632,-0.02050781,0.02856445,-0.9904785,-0.0213655,0.3508912,0.2079368,0.9999999,0.699302,0.01364622,0.01011042,0.7146247 
T55.9252940937877,3,-0.01636092,-0.002506909,-0.3112242,-0.03515625,0.01733398,-0.9882813,-0.02639761,0.3497182,0.2069022,0.9999999,0.6979917,0.02259004,0.002574961,0.7157449 
T55.9910573959351,3,-0.00780906,0.01948359,-0.008243995,-0.03295898,0.0222168,-0.9868164,-0.03083999,0.3489752,0.2077614,0.9999999,0.7001066,0.01919083,-0.0005842177,0.7137802 
T56.0551497936249,3,-0.02735617,0.006044952,-0.002135523,-0.03198242,0.02026367,-0.9868164,-0.03143371,0.3489174,0.2076252,0.9999999,0.6991832,0.01940295,0.000478501,0.7146791 
T56.1262489929795,3,0.008072967,0.003601564,-0.009465691,-0.02929688,0.02539063,-0.9873047,-0.03406437,0.3488013,0.2091967,0.9999999,0.6990333,0.02001293,0.0009838955,0.7148083 
T56.1961232945323,3,0.03983703,-0.003728604,-0.0009138291,-0.02978516,0.02099609,-0.9863281,-0.03341975,0.3492371,0.208715,0.9999999,0.6983371,0.02038924,0.001786824,0.7154765 
T56.2652726918459,3,0.0459455,-0.007393687,-0.003357218,-0.03051758,0.01757813,-0.9912109,-0.03365705,0.3501536,0.2046099,0.9999999,0.6998215,0.02012553,0.001622159,0.7140324 
T56.3357428908348,3,0.009294661,-0.003728604,-0.005800607,-0.02978516,0.01025391,-0.9887695,-0.03015075,0.3502369,0.205182,0.9999999,0.7015369,0.0200913,0.001489152,0.7123484 
T56.4039768874645,3,-0.01025245,-0.001285215,-0.004578912,-0.03198242,0.01025391,-0.9897461,-0.03257107,0.3514725,0.2050214,0.9999999,0.703285,0.02000602,0.001324679,0.7106253 
T56.4751518890262,3,0.004407883,0.003601564,-0.007022301,-0.03076172,0.01318359,-0.9865723,-0.03131268,0.3522524,0.2040713,0.9999999,0.7029315,0.01964956,0.0009262854,0.7109854 
T56.544665388763,3,0.01540313,0.01093173,-0.002135523,-0.0390625,0.01464844,-0.9853516,-0.03180002,0.351446,0.2039213,0.9999999,0.7020485,0.01880346,0.0003385581,0.7118809 
T56.6160101890564,3,0.004407883,-0.01350216,-0.005800607,-0.03344727,0.004882813,-0.9902344,-0.03164479,0.3516484,0.2044655,0.9999999,0.7028709,0.01753924,-0.001018869,0.7111005 
T56.6857149899006,3,-0.001700589,0.00237987,-0.004578912,-0.03295898,0.009277344,-0.9882813,-0.03068392,0.3533392,0.2051184,0.9999999,0.7046885,0.01903462,0.000294568,0.7092614 
T56.7547221928835,3,-0.005365672,0.00848834,-0.0009138291,-0.03149414,0.004638672,-0.9853516,-0.03254331,0.3527315,0.2050057,0.9999999,0.7041917,0.01920385,0.0006652893,0.7097499 
T56.8235406950116,3,-0.006587366,0.01093173,-0.01068738,-0.02783203,0.01074219,-0.9873047,-0.03142728,0.3534334,0.2041055,0.9999999,0.7045577,0.02014262,0.001260908,0.7093597 
T56.8946642950177,3,-0.01025245,0.006044952,-0.002135523,-0.0324707,0.009277344,-0.9853516,-0.03159656,0.3516763,0.2048589,0.9999999,0.7032757,0.02037662,0.001715861,0.7106231 
T56.9649647921324,3,0.02028991,0.00848834,-0.002135523,-0.03051758,0.01586914,-0.9863281,-0.03255143,0.3529604,0.2029251,0.9999999,0.7028384,0.01940875,0.0009245193,0.7110841 
T57.0336687937379,3,0.02028991,-0.006171992,-0.009465691,-0.03100586,0.006347656,-0.9897461,-0.03050406,0.3514014,0.2025013,0.9999999,0.7023996,0.01993935,0.001263041,0.7115024 
T57.1059923917055,3,0.01662483,0.001158174,-0.007022301,-0.02929688,0.002685547,-0.9892578,-0.03182583,0.3536173,0.2021322,0.9999999,0.7051156,0.02020631,0.001144816,0.7088037 
T57.175077393651,3,0.0007428005,0.003601564,0.007638033,-0.03515625,0.0078125,-0.9848633,-0.03200747,0.3539017,0.2006717,0.9999999,0.7053926,0.01960558,0.001115721,0.7085447 
T57.2456084936857,3,0.005629579,-0.001285215,-0.01068738,-0.03295898,0.003662109,-0.9873047,-0.03158307,0.3532851,0.2019983,0.9999999,0.7046508,0.01857108,-0.0001512654,0.7093112 
T57.3152188956738,3,0.0007428005,-0.001285215,-0.02046094,-0.03125,0.002929688,-0.9904785,-0.03140184,0.3535288,0.2018254,0.9999999,0.7057108,0.01975713,0.0001560492,0.7082246 
T57.3850161954761,3,-0.0004788935,0.007266646,-0.01435247,-0.03076172,0.0009765625,-0.9853516,-0.03038426,0.3555544,0.2005308,0.9999999,0.7061129,0.02032698,0.0005146665,0.7078073 
T57.4536521956325,3,-0.01391753,-0.002506909,-0.002135523,-0.03540039,0.001708984,-0.9887695,-0.03097288,0.3560773,0.2021382,0.9999999,0.706502,0.01967653,0.0002289237,0.7074374 
T57.5253455936909,3,-0.01636092,0.003601564,-0.01557416,-0.03320313,0,-0.9873047,-0.03012688,0.3559269,0.2011192,0.9999999,0.706522,0.01901061,-0.000750103,0.7074353 
T57.5947916954756,3,-0.01025245,0.01337512,-0.009465691,-0.03442383,0.007324219,-0.9873047,-0.02991332,0.3565292,0.2008392,0.9999999,0.7060566,0.01935617,-0.0003504848,0.7078907 
T57.6700210943818,3,-0.01269584,-0.001285215,-0.01313077,-0.03295898,-0.001953125,-0.9890137,-0.0309709,0.3564279,0.2017938,0.9999999,0.7054108,0.01931949,-0.0005142791,0.7085352 
T57.7350172922015,3,0.0007428005,-0.001285215,-0.004578912,-0.03369141,0.001220703,-0.9899902,-0.02961162,0.3559585,0.2019122,0.9999999,0.7072542,0.01947538,-0.0001631833,0.706691 
T57.8100643903017,3,0.006851273,-0.001285215,0.005194644,-0.03295898,-0.0004882813,-0.9868164,-0.03081075,0.3554749,0.201825,0.9999999,0.7067319,0.01888784,0.0002548662,0.7072294 
T57.8742418885231,3,-0.01513923,-0.002506909,-0.009465691,-0.03198242,-0.002685547,-0.9912109,-0.02900122,0.3555619,0.2013519,0.9999999,0.7073882,0.01938201,0.0003087465,0.7065594 
T57.9469123855233,3,-0.02613448,0.009710036,-0.01068738,-0.03564453,-0.0004882813,-0.987793,-0.03095753,0.3553571,0.2025907,0.9999999,0.7076328,0.01946211,-0.0001428141,0.7063123 
T58.0168603882194,3,-0.02491278,-0.001285215,-0.02168263,-0.03564453,0.0009765625,-0.9868164,-0.03075364,0.3549339,0.2000059,0.9999999,0.7069042,0.01904998,-0.001519243,0.7070511 
T58.0926939845085,3,-0.02735617,-6.351992E-05,-0.004578912,-0.03173828,0.007080078,-0.9873047,-0.03138516,0.3544036,0.203409,0.9999999,0.7058449,0.01920133,-0.0007214181,0.7081057 
T58.152926184237,3,0.001964495,0.003601564,-0.01435247,-0.03076172,0,-0.9838867,-0.03050008,0.3548445,0.2013324,0.9999999,0.7052336,0.02018954,0.0003851585,0.7086874 
T58.2244066819549,3,-0.00780906,0.001158174,-0.007022301,-0.03076172,-0.001953125,-0.9865723,-0.0316393,0.354809,0.2011241,0.9999999,0.7071606,0.02041633,0.0005394151,0.706758 
T58.2942578792572,3,0.001964495,-0.001285215,-0.008243995,-0.02905273,0.00390625,-0.9882813,-0.03020146,0.354856,0.2013169,0.9999999,0.7069288,0.02061061,0.0008119904,0.7069839 
T58.364414781332,3,-0.005365672,-0.009837076,-0.01435247,-0.03125,-0.0009765625,-0.987793,-0.03094478,0.3551477,0.2009359,0.9999999,0.7061068,0.02086907,0.0008889157,0.7077972 
T58.4332647845149,3,-0.00780906,0.00237987,0.006416338,-0.03173828,0.004150391,-0.9892578,-0.03141877,0.3557944,0.2007841,0.9999999,0.7066844,0.0199011,0.0006809314,0.7072487 
T58.5040493831038,3,-0.001700589,0.004823258,-0.01190908,-0.03369141,-0.0002441406,-0.9873047,-0.0315095,0.3556505,0.2014011,0.9999999,0.7059849,0.01956935,0.0003415421,0.7079564 
T58.5749515816569,3,-0.01391753,0.007266646,-0.01190908,-0.03222656,0,-0.9868164,-0.03251276,0.3551152,0.2010853,0.9999999,0.7069905,0.01948493,-0.0002182149,0.7069546 
T58.6444509848952,3,-0.02491278,-0.002506909,-0.01068738,-0.02832031,0.008300781,-0.9865723,-0.030165,0.353543,0.202051,0.9999999,0.7059323,0.02042513,0.0004924356,0.7079846 
T58.7147137820721,3,-0.01391753,-0.003728604,-0.01923924,-0.03369141,-0.0009765625,-0.9868164,-0.0306594,0.354591,0.2013738,0.9999999,0.705035,0.02105664,0.0004685714,0.7088598 
T58.7843376845121,3,-0.01758262,0.01215342,0.00152956,-0.03173828,0.004882813,-0.9902344,-0.03116062,0.355395,0.2009123,0.9999999,0.7065748,0.01968323,-0.000269006,0.7073646 
T58.8564646840096,3,-0.01513923,0.01093173,-0.003357218,-0.03198242,0.003417969,-0.9873047,-0.03175365,0.3553813,0.2011346,0.9999999,0.7053717,0.0198115,0.0005381964,0.7085605 
T58.9231646806002,3,-0.01758262,-0.002506909,-0.0009138291,-0.03442383,0.003417969,-0.9882813,-0.03026737,0.3542414,0.202266,0.9999999,0.7057188,0.01945553,0.0001489338,0.7082248 
T58.9928581789136,3,-0.0004788935,-0.008615382,-0.005800607,-0.03466797,0.003173828,-0.984375,-0.02977409,0.3548703,0.2025253,0.9999999,0.7057405,0.01894385,-0.0005779155,0.708217 
T59.0645002797246,3,0.001964495,-0.002506909,-0.005800607,-0.03344727,0.004150391,-0.9858398,-0.0304439,0.3546918,0.202142,0.9999999,0.705673,0.01910911,-0.0006190054,0.7082797 
T59.1359228789806,3,0.006851273,-0.01105877,0.003972949,-0.03320313,-0.001220703,-0.9846191,-0.03062067,0.355465,0.2022314,0.9999999,0.7060966,0.01921922,-8.565956E-05,0.7078548 
T59.2045057788491,3,0.008072967,0.01459681,-0.007022301,-0.03540039,-0.001953125,-0.9924316,-0.03133387,0.3553341,0.2018401,0.9999999,0.7074623,0.01912783,-0.0003959574,0.7064921 
T59.2816450819373,3,0.004407883,-0.004950298,-0.01923924,-0.03320313,0.0009765625,-0.9914551,-0.03161855,0.3548663,0.2009224,0.9999999,0.707262,0.01930903,-0.0009741897,0.7066871 
T59.3440095819533,3,0.01173805,0.009710036,-0.01068738,-0.03125,-0.004394531,-0.9882813,-0.02974938,0.3557031,0.1992828,0.9999999,0.707198,0.0201604,-0.0003578681,0.706728 
T59.415724683553,3,0.001964495,-0.006171992,0.003972949,-0.03100586,-0.006835938,-0.9882813,-0.03069351,0.3555131,0.1999059,0.9999999,0.7087787,0.02045705,0.0002398056,0.7051342 
T59.4837996847928,3,0.02151161,-0.001285215,-0.004578912,-0.03637695,-0.01074219,-0.9904785,-0.0305316,0.3563637,0.1985275,0.9999999,0.7098224,0.01985778,-0.0003358996,0.7041006 
T59.5557622872293,3,0.005629579,-0.006171992,-0.008243995,-0.03417969,-0.005371094,-0.9897461,-0.03062704,0.3561758,0.1997001,0.9999999,0.7101038,0.01890725,-0.001395999,0.7038419 
T59.6242321841419,3,0.003186189,0.00848834,-0.003357218,-0.03442383,-0.008300781,-0.9863281,-0.03013493,0.3576119,0.1987705,0.9999999,0.7091874,0.01929731,-0.0008132667,0.7047555 
T59.6943056844175,3,-0.02246939,-0.002506909,-0.009465691,-0.03540039,-0.009277344,-0.9858398,-0.03038984,0.3577051,0.1974363,0.9999999,0.7099972,0.01923887,-0.001189162,0.7039407 
T59.7630191855133,3,-0.02979956,0.00237987,-0.005800607,-0.0324707,-0.008300781,-0.9882813,-0.03126211,0.3576263,0.1974372,0.9999999,0.7101095,0.0194001,-0.001108697,0.7038231 
T59.8350412882864,3,-0.02735617,-0.004950298,-0.01190908,-0.03149414,-0.004394531,-0.9912109,-0.02995455,0.3583716,0.2004199,0.9999999,0.7093998,0.02036348,-0.0003613315,0.7045121 
T59.9052756913006,3,-0.02002601,0.01093173,-0.01435247,-0.03271484,-0.003417969,-0.9863281,-0.03058261,0.3568986,0.199999,0.9999999,0.708346,0.02060706,-0.0003933469,0.7055645 
T59.9727245904505,3,-0.002922283,0.004823258,-0.01435247,-0.0324707,-0.005371094,-0.9833984,-0.03087522,0.3558258,0.1993996,0.9999999,0.7083514,0.02030543,-0.0007146227,0.7055676 
T60.0479570887983,3,-0.01147414,0.00237987,-0.004578912,-0.0300293,-0.005126953,-0.9882813,-0.03087801,0.3572339,0.1989762,0.9999999,0.7088029,0.02042659,-0.0001552587,0.7051108 
T60.1186091862619,3,0.01662483,0.01337512,-0.002135523,-0.03540039,-0.005371094,-0.9882813,-0.03096508,0.3574112,0.1990242,0.9999999,0.7087866,0.02009471,0.0001374851,0.7051367 
T60.1851770840585,3,0.02028991,-0.002506909,-0.005800607,-0.03417969,-0.0078125,-0.9858398,-0.03038001,0.3568712,0.1986039,0.9999999,0.7091359,0.01895096,-0.00101694,0.7048163 
T60.2534876875579,3,0.02517669,-0.002506909,-0.01190908,-0.03198242,-0.009277344,-0.9873047,-0.03235734,0.358405,0.1997114,0.9999999,0.7098846,0.01965216,-0.0006624489,0.7040436 
T60.323240686208,3,0.02028991,0.001158174,-0.007022301,-0.03491211,-0.009277344,-0.9873047,-0.03006317,0.3589593,0.1961232,0.9999999,0.7102312,0.01981591,-0.0004628492,0.7036894 
T60.4283593855798,3,-0.002922283,0.006044952,0.007638033,-0.03320313,-0.01416016,-0.9873047,-0.02942025,0.3593904,0.1956686,0.9999999,0.7108445,0.01877152,-0.0004185927,0.7030986 
T60.463991984725,3,-0.03590803,0.007266646,-0.01435247,-0.03198242,-0.009277344,-0.986084,-0.03000455,0.3578564,0.1961981,0.9999999,0.7114183,0.01943939,-7.099472E-06,0.7024999 
T60.534531481564,3,-0.02369109,0.0170402,0.0003078657,-0.03344727,-0.01025391,-0.9846191,-0.030786,0.3578635,0.1981463,0.9999999,0.7103928,0.01932068,0.0003437409,0.7035401 
T60.6051120832562,3,-0.02491278,0.003601564,-0.008243995,-0.03320313,-0.008789063,-0.9873047,-0.03047939,0.3583611,0.1971708,0.9999999,0.7104493,0.01903109,-1.185481E-05,0.703491 
T60.6732022836804,3,-0.0212477,-6.351992E-05,-0.009465691,-0.03344727,-0.008300781,-0.987793,-0.03046616,0.3573075,0.1988185,0.9999999,0.7100309,0.01917515,-4.024734E-05,0.7039095 
T60.7459035813808,3,-0.02246939,0.00237987,-0.005800607,-0.03271484,-0.002441406,-0.9882813,-0.03077366,0.3566482,0.1989867,0.9999999,0.7092177,0.01920152,2.512708E-05,0.7047281 
T60.8147315829992,3,-0.02246939,-6.351992E-05,-0.008243995,-0.03295898,-0.002929688,-0.9846191,-0.0308722,0.3565538,0.2006017,0.9999999,0.7078802,0.01936861,0.0001634359,0.706067 
T60.8837726861238,3,0.0007428005,-6.351992E-05,-0.007022301,-0.03442383,-0.005615234,-0.987793,-0.03082726,0.3573641,0.1992633,0.9999999,0.7083195,0.0191027,-8.180784E-05,0.7056335 
T60.9542879834771,3,0.006851273,0.01337512,-0.01068738,-0.03442383,-0.007324219,-0.9868164,-0.03246362,0.3571086,0.1992078,0.9999999,0.7091547,0.01885555,-0.0005125557,0.7048006 
T61.0230648815632,3,0.01662483,0.009710036,0.005194644,-0.03198242,-0.007324219,-0.9873047,-0.03048914,0.3573217,0.1977925,0.9999999,0.7095788,0.0188746,2.917507E-05,0.7043732 
T61.0938828811049,3,0.0227333,0.004823258,-0.005800607,-0.03540039,-0.01220703,-0.9887695,-0.03256263,0.3579188,0.1972978,0.9999999,0.7101566,0.0190602,0.0001972907,0.7037857 
T61.1661319807172,3,-0.01147414,-0.003728604,-0.01190908,-0.03173828,-0.01074219,-0.9848633,-0.02994779,0.3587364,0.196922,0.9999999,0.7111307,0.01887693,-0.0004117403,0.7028063 
T61.2336447834969,3,-0.02002601,-0.004950298,-0.01435247,-0.03295898,-0.01171875,-0.989502,-0.02907682,0.3579094,0.1962803,0.9999999,0.7108902,0.01980957,8.964096E-05,0.7030241 
T61.3041516840458,3,-0.03102126,0.003601564,-0.007022301,-0.0324707,-0.01123047,-0.9873047,-0.02964312,0.3578268,0.1981495,0.9999999,0.7110506,0.01966427,-0.0001802319,0.7028658 
T61.376745685935,3,-0.02857787,-0.003728604,-0.01190908,-0.03442383,-0.008544922,-0.987793,-0.03027793,0.3589439,0.1970105,0.9999999,0.7106112,0.01969958,-0.000469042,0.7033089 
T61.4438800886273,3,-0.01636092,0.01215342,-0.0009138291,-0.03173828,-0.009765625,-0.9897461,-0.03071143,0.3586029,0.1995283,0.9999999,0.7101226,0.01944471,-0.0004665675,0.7038094 
T61.5165202915668,3,-0.006587366,-0.003728604,-0.009465691,-0.03051758,-0.008300781,-0.9887695,-0.03043617,0.3575186,0.1987992,0.9999999,0.7102317,0.0203013,0.0002651082,0.7036753 
T61.5843569934368,3,-0.01025245,-6.351992E-05,0.0003078657,-0.03344727,-0.005859375,-0.9887695,-0.02952527,0.3584442,0.1986547,0.9999999,0.7096087,0.02003377,0.0004207594,0.704311 
T61.6617854908109,3,-0.01147414,0.00848834,-0.007022301,-0.03222656,-0.01025391,-0.9868164,-0.03058342,0.3579037,0.1989081,0.9999999,0.7095534,0.0194617,-0.0001254464,0.704383 
T61.7321722880006,3,-0.02735617,0.00848834,-0.002135523,-0.03344727,-0.006835938,-0.9853516,-0.03151306,0.3594089,0.1978626,0.9999999,0.7101986,0.01956056,6.807968E-06,0.7037297 
T61.7952095866203,3,-0.01636092,0.007266646,-0.0009138291,-0.03100586,-0.005859375,-0.9863281,-0.03118484,0.3582109,0.1986086,0.9999999,0.7092771,0.0194444,0.0001334334,0.7046616 
T61.8636510893703,3,-0.02002601,0.01215342,-0.008243995,-0.03491211,-0.006347656,-0.9868164,-0.03120605,0.3566331,0.1977612,0.9999999,0.7090933,0.01969289,0.0001413664,0.7048396 
T61.9342756867409,3,-0.03346464,-0.001285215,-0.002135523,-0.03344727,-0.007324219,-0.9882813,-0.03165678,0.3572657,0.1985566,0.9999999,0.7093237,0.01894451,-0.00061084,0.7046281 
T62.0039681866765,3,-0.03590803,0.01581851,-0.01313077,-0.03271484,-0.004638672,-0.9882813,-0.02999509,0.3555422,0.1991123,0.9999999,0.7092186,0.01965389,-0.0004227355,0.7047146 
T62.0740244835615,3,-0.04201651,0.004823258,-0.01190908,-0.03344727,-0.002929688,-0.9887695,-0.03010569,0.355771,0.1995934,0.9999999,0.7083634,0.01995604,-0.0005235954,0.7055656 
T62.1450069844723,3,-0.06156362,0.0170402,-0.009465691,-0.03173828,0.002929688,-0.9858398,-0.03192919,0.3560098,0.2017543,0.9999999,0.707249,0.02013947,-0.0006325818,0.7066773 
T62.2154168859124,3,-0.0664504,0.009710036,0.006416338,-0.03027344,0.005859375,-0.9897461,-0.03005949,0.3538097,0.2028131,0.9999999,0.705515,0.02046272,0.0002433548,0.7083995 
T62.2829967886209,3,-0.09088428,0.01215342,-0.002135523,-0.03027344,0.01416016,-0.9863281,-0.03045001,0.3527237,0.2053355,0.9999999,0.703825,0.02080831,0.0006771819,0.7100683 
T62.3558857887983,3,-0.1556341,0.02559206,-0.008243995,-0.03198242,0.01806641,-0.9858398,-0.03237929,0.349834,0.2069157,0.9999999,0.7013419,0.02075368,0.0003449116,0.7125229 
T62.4233693853021,3,-0.3022375,0.007266646,0.003972949,-0.03125,0.03344727,-0.9926758,-0.02976325,0.3464346,0.2105691,0.9999999,0.6985636,0.02042005,0.000164344,0.7152566 
T62.4945902824402,3,-0.6516421,0.01337512,0.2055525,-0.02734375,0.06884766,-0.9873047,-0.03001561,0.3368964,0.2217619,0.9999999,0.6908801,0.01598184,0.005949159,0.7227682 
T62.5650642812252,3,-1.008377,-0.03304927,0.007638033,-0.02319336,0.1196289,-0.9912109,-0.02674971,0.3196701,0.236927,0.9999999,0.6759418,0.0171707,0.00780178,0.7367136 
T62.6358893811703,3,-1.465291,-0.094134,-0.06077686,-0.01782227,0.2211914,-0.9675293,-0.02562379,0.2899484,0.2638126,0.9999999,0.6503087,0.01992572,0.0088514,0.7593571 
T62.7033262848854,3,-1.889219,-0.197978,-0.3625354,-0.04296875,0.3000488,-0.9465332,-0.02629596,0.2494964,0.2918704,0.9999999,0.6121408,0.02650027,0.001262348,0.7903037 
T62.7751276865602,3,-1.984511,-0.03915774,0.1811186,-0.04882813,0.4643555,-0.8735352,-0.02309732,0.1896417,0.3247704,0.9999999,0.5659059,0.01577739,-0.00146781,0.8243176 
T62.8436090871692,3,-2.465858,-0.007393687,-0.4590492,-0.03930664,0.5842285,-0.8041992,-0.0251906,0.1303137,0.3480902,0.9999999,0.4939761,0.02761904,-0.007247759,0.8690065 
