T25.8525445312262,2.862276,-0.02877705,-0.007120058,-0.04628268,-0.05224609,1.020508,0.002685547,-0.03421111,-0.2999546,0.2646079,0.9403547,-0.003983612,0.04908087,-0.003253181,0.9987816,29,37,108,0.9629518 
T25.9221411347389,2.915547,-0.01411672,-0.005898364,-0.03895251,-0.04931641,1.013428,0.003417969,-0.03411146,-0.3002093,0.2644383,0.9311002,-0.004423287,0.04900514,-0.002939455,0.9987844,29,37,108,0.9629518 
T25.9927872344851,2.932748,-0.0190035,-0.004676669,-0.01696201,-0.04931641,1.014893,0.0004882813,-0.03450627,-0.3004028,0.2643091,0.9407036,-0.003767141,0.04902889,-0.002443212,0.9987873,29,37,108,0.9629518 
T26.0615947321057,2.961573,-0.02144689,-0.007120058,-0.02795726,-0.04516602,1.010742,0.00390625,-0.03435688,-0.3005029,0.2641651,0.9491275,-0.004294268,0.04892052,-0.00122111,0.9987927,29,37,108,0.9629518 
T26.1388059332967,2.948503,-0.01656011,-0.003454975,-0.01207523,-0.0480957,1.014404,0.005371094,-0.03440543,-0.300686,0.2642125,0.9605985,-0.00532786,0.04886844,-0.001257873,0.9987902,29,37,108,0.9629518 
T26.2034993320704,2.959613,-0.02877705,-0.0205587,-0.02917895,-0.05078125,1.010986,0.004150391,-0.03427242,-0.3008687,0.2640677,0.9626108,-0.005299492,0.04833561,-0.00257266,0.9988138,29,37,108,0.9629518 
T26.2789555341005,2.935487,-0.02022519,-0.02544547,-0.03650912,-0.04638672,1.015869,0.001953125,-0.03418659,-0.3009329,0.2638589,0.9663672,-0.004368337,0.04760607,-0.00170634,0.9988552,29,37,108,0.9629518 
T26.3492229357362,2.919914,-0.02389028,0.002653498,-0.02795726,-0.04858398,1.015381,0.002685547,-0.03406698,-0.300976,0.2638798,0.9596858,-0.004218822,0.0478538,-0.00164638,0.9988441,29,37,108,0.9629518 
T26.4194727391005,2.927693,-0.02022519,0.0002101101,-0.02307048,-0.04760742,1.014648,-0.001220703,-0.03393385,-0.3009095,0.2638103,0.9550326,-0.003145081,0.04803553,-0.001749855,0.9988391,29,37,108,0.9629518 
T26.4853161424398,2.912698,-0.02389028,0.00876197,-0.02062709,-0.04907227,1.016846,0.001464844,-0.03396551,-0.3009895,0.2638389,0.9529058,-0.003330201,0.04815254,-0.002003195,0.9988325,29,37,108,0.9629518 
T26.5546081438661,2.897317,-0.02999875,-0.009563447,-0.0194054,-0.05029297,1.017578,-0.0007324219,-0.03397051,-0.3011026,0.2638411,0.9464437,-0.003096016,0.04768039,-0.002566187,0.9988546,29,37,108,0.9629518 
T26.6230792403221,2.90172,-0.02144689,-0.01322853,-0.03040065,-0.05078125,1.016602,0.003417969,-0.03398509,-0.3009795,0.2637879,0.9405378,-0.003925369,0.04706253,-0.002909748,0.99888,29,37,108,0.9629518 
T26.7005560398102,2.935942,-0.02389028,-0.007120058,-0.0194054,-0.05273438,1.012695,0.002197266,-0.03408134,-0.3009005,0.263568,0.9414303,-0.004255925,0.04664839,-0.003574135,0.9988959,29,37,108,0.9629518 
T26.7623349390924,2.944439,-0.02389028,0.005096886,-0.0181837,-0.05004883,1.013672,0.002685547,-0.03401868,-0.3009277,0.2636271,0.9505087,-0.004244972,0.04671806,-0.00315233,0.9988941,29,37,108,0.9629518 
T26.832280639559,2.959726,-0.01533841,0.001431804,-0.02551387,-0.05224609,1.01123,-0.0002441406,-0.03397037,-0.3009537,0.2635496,0.9570823,-0.003467701,0.04680763,-0.003478334,0.9988918,29,37,108,0.9629518 
T26.9043807424605,2.961594,-0.02022519,-0.01078514,-0.03040065,-0.05126953,1.012207,0.003662109,-0.03398816,-0.3010648,0.2635546,0.965112,-0.004194982,0.0464129,-0.003508452,0.9989074,29,37,108,0.9629518 
T26.9746167398989,2.946155,-0.02389028,0.009983664,-0.02673556,-0.05126953,1.013672,0.00390625,-0.03382877,-0.301124,0.2634636,0.9676712,-0.004917885,0.04674952,-0.003300171,0.9988891,29,37,108,0.9629518 
T27.043141040951,2.940541,-0.02266858,-0.01445023,-0.02551387,-0.05078125,1.013672,0.001953125,-0.03389058,-0.3011026,0.2634603,0.9653134,-0.004343959,0.04630324,-0.0031436,0.998913,29,37,108,0.9629518 
T27.1456619389355,2.953053,-0.01656011,-0.01200684,-0.01207523,-0.04907227,1.012207,-0.0004882813,-0.03382678,-0.3012309,0.2634633,0.9643513,-0.003228976,0.04593697,-0.002570177,0.9989358,29,37,108,0.9629518 
T27.1830971390009,2.917934,-0.02389028,-0.001011586,-0.02307048,-0.04467773,1.017578,0.001953125,-0.03368648,-0.301206,0.263426,0.9639952,-0.003497552,0.0459784,-0.0008947462,0.9989359,29,37,108,0.9629518 
T27.2519105374813,2.929568,-0.02022519,-0.005898364,-0.0401742,-0.04711914,1.013428,0.001708984,-0.03353248,-0.3011745,0.2633716,0.955408,-0.003785391,0.04586548,-0.00093978,0.9989401,29,37,108,0.9629518 
T27.3229509368539,2.973219,-0.01656011,-0.001011586,-0.02429217,-0.04663086,1.01001,-0.0004882813,-0.03358021,-0.3010995,0.2634086,0.9595063,-0.003115131,0.0459553,-0.001232352,0.9989379,29,37,108,0.9629518 
T27.3919703364372,2.948883,-0.02022519,-0.001011586,-0.02429217,-0.04931641,1.014648,0.0009765625,-0.03373106,-0.3012722,0.2633233,0.9685727,-0.003260848,0.0460294,-0.001942282,0.9989329,29,37,108,0.9629518 
T27.4626147374511,2.92399,-0.0190035,-0.007120058,-0.02917895,-0.04931641,1.015381,0.0004882813,-0.03371498,-0.3012697,0.2634177,0.9639546,-0.003339908,0.04584004,-0.002338359,0.9989405,29,37,108,0.9629518 
T27.5330263376236,2.925839,-0.02266858,-0.004676669,-0.03284403,-0.05200195,1.014648,0.001464844,-0.03363759,-0.3012083,0.2634877,0.9577485,-0.003586613,0.04574133,-0.003169564,0.9989418,29,37,108,0.9629518 
T27.6033023372293,2.809793,-0.0177818,-0.004676669,-0.01696201,-0.05029297,1.029541,0.005859375,-0.03363748,-0.301224,0.2635053,0.9457228,-0.004956059,0.0455897,-0.002790711,0.998944,29,37,108,0.9629518 
T27.6718617379665,2.870373,-0.02144689,-0.005898364,-0.02673556,-0.0480957,1.014648,0.006835938,-0.03363445,-0.3013099,0.2634784,0.9158571,-0.005775754,0.04542316,-0.00199897,0.9989492,29,37,108,0.9629518 
T27.7489924356341,2.874969,-0.02877705,-0.00223328,-0.02429217,-0.05029297,1.021484,0.001953125,-0.03389712,-0.3014207,0.2634336,0.9208497,-0.004694357,0.04555431,-0.002255589,0.9989483,29,37,108,0.9629518 
T27.8128594383597,2.902618,-0.02999875,-0.008341752,-0.02429217,-0.04858398,1.014648,0.0004882813,-0.03378421,-0.3014227,0.2633389,0.9197703,-0.003528385,0.04549078,-0.002216225,0.9989561,29,37,108,0.9629518 
T27.8842007368803,2.912382,-0.0190035,-0.003454975,-0.03406573,-0.05419922,1.016602,0.001708984,-0.03391956,-0.301427,0.2633736,0.9299551,-0.003626307,0.04553672,-0.003607318,0.9989496,29,37,108,0.9629518 
T27.9542048349977,2.882452,-0.0190035,-0.009563447,-0.02429217,-0.04272461,1.019775,0.0007324219,-0.03383511,-0.3014223,0.2633936,0.9322835,-0.003407046,0.04541793,-0.001198436,0.9989616,29,37,108,0.9629518 
T28.0234070345759,2.816332,-0.02755536,0.01120536,-0.0194054,-0.05078125,1.026367,0.001220703,-0.03368929,-0.3014497,0.2634024,0.9222027,-0.003448782,0.04590191,-0.001532333,0.9989389,29,37,108,0.9629518 
T28.0929099321365,2.774074,-0.02389028,-0.005898364,-0.01329692,-0.04760742,1.02832,0.00390625,-0.03352193,-0.3014199,0.2632917,0.8988614,-0.004169469,0.04559911,-0.001687966,0.9989497,29,37,108,0.9629518 
T28.1612663343549,2.77368,-0.02877705,-0.009563447,-0.02551387,-0.05029297,1.027344,-0.001708984,-0.03349118,-0.3014377,0.263329,0.8791091,-0.003135665,0.0452868,-0.002079698,0.9989669,29,37,108,0.9629518 
T28.2403773367405,2.819815,-0.0190035,-0.009563447,-0.02062709,-0.05078125,1.021973,0.001953125,-0.03351375,-0.3013931,0.2634658,0.8723136,-0.003180185,0.04521226,-0.002627862,0.9989689,29,37,108,0.9629518 
T28.3033854365349,2.872867,-0.0177818,-0.005898364,-0.02551387,-0.04956055,1.018066,-0.001953125,-0.0334603,-0.3014081,0.2635068,0.8830677,-0.002668394,0.0453188,-0.002617065,0.9989656,29,37,108,0.9629518 
T28.3722334355116,2.881758,-0.02999875,0.003875192,-0.009631841,-0.04736328,1.019043,0.0007324219,-0.03348039,-0.3014446,0.2636067,0.8999092,-0.002838006,0.04571424,-0.001821656,0.9989489,29,37,108,0.9629518 
T28.44201733917,2.842605,-0.01167333,-0.005898364,-0.01451862,-0.04858398,1.023438,0.005126953,-0.03335309,-0.3014359,0.263646,0.9064915,-0.004336981,0.0454317,-0.001658785,0.9989567,29,37,108,0.9629518 
T28.5124482363462,2.913763,-0.02266858,-0.01689361,-0.02551387,-0.04931641,1.012207,0.01196289,-0.03359022,-0.3013132,0.2635529,0.9069288,-0.006944367,0.04476605,-0.001993322,0.9989714,29,37,108,0.9629518 
T28.5814095363021,2.921897,-0.02633366,-0.009563447,-0.03528742,-0.05322266,1.016602,0.0078125,-0.03347346,-0.3013507,0.2635237,0.9271356,-0.007159421,0.04449658,-0.003278209,0.9989785,29,37,108,0.9629518 
T28.6541195362806,2.937669,-0.0177818,-0.00223328,-0.0181837,-0.04125977,1.012939,0.0004882813,-0.03356907,-0.3013264,0.2634558,0.9363347,-0.004384352,0.0446265,-0.0006228961,0.9989939,29,37,108,0.9629518 
T28.7229002341628,2.782077,-0.02389028,-0.005898364,-0.02551387,-0.05859375,1.033691,0,-0.0335332,-0.3013132,0.263409,0.9350194,-0.003169311,0.04451253,-0.003444116,0.9989979,29,37,108,0.9629518 
T28.792739033699,2.470423,-0.02633366,-0.004676669,-0.0194054,-0.06103516,1.061768,0.001708984,-0.03353473,-0.3012858,0.2633819,0.8725431,-0.003465575,0.04457242,-0.005740006,0.9989837,29,37,108,0.9629518 
T28.8613868355751,2.689815,-0.01656011,0.0002101101,-0.02429217,-0.05541992,1.020508,0.001220703,-0.033489,-0.3012334,0.2632915,0.7948803,-0.003344076,0.045072,-0.005329471,0.998964,29,37,108,0.9629518 
T28.9330657348037,2.819556,-0.02266858,-0.001011586,-0.01451862,-0.03686523,1.025879,0.004150391,-0.03347329,-0.3012718,0.2630622,0.8215339,-0.00387047,0.04528439,-0.0007348902,0.9989664,29,37,108,0.9629518 
T29.0013764351606,2.876127,-0.02144689,-0.009563447,-0.02551387,-0.04711914,1.016113,0.002929688,-0.03335555,-0.3013291,0.2630738,0.8515855,-0.004131334,0.04486526,3.576293E-05,0.9989845,29,37,108,0.9629518 
T29.0731861367822,2.904097,-0.008008247,-0.004676669,-0.02429217,-0.05126953,1.01709,0.001953125,-0.03347266,-0.3013325,0.2632907,0.8863822,-0.003879652,0.04461663,-0.002148042,0.9989944,29,37,108,0.9629518 
T29.1432624384761,2.855263,0.03719445,0.02953077,-0.03895251,-0.05371094,1.022461,0.0078125,-0.03361801,-0.3014362,0.2639876,0.9042672,-0.00520371,0.04553498,-0.003668182,0.9989425,29,37,108,0.9629518 
T29.2126357406378,2.825011,0.1385951,0.002653498,0.1223112,-0.05859375,1.023193,-0.01049805,-0.03352747,-0.3011059,0.2641819,0.900823,-0.0009289755,0.04541616,-0.004895334,0.9989557,29,37,108,0.9629518 
T29.2815253436565,2.533464,0.3975943,-0.09141698,0.6317577,-0.009521484,1.058838,-0.06469727,-0.03436689,-0.3000039,0.264966,0.8720703,0.01675719,0.04138504,0.009466951,0.9989579,29,37,108,0.9629518 
T29.351697742939,2.480987,0.6003956,0.2213368,0.3532114,-0.1425781,1.03418,-0.1071777,-0.04696687,-0.2810144,0.2803208,0.7890067,0.03801252,0.04736608,-0.009311845,0.9981107,29,37,108,0.9629518 
T29.4211366400123,2.842204,0.4843346,-0.1757139,-0.08171182,-0.015625,0.9941406,-0.1311035,-0.05219975,-0.2710072,0.2856931,0.7722196,0.05464409,0.04651133,-0.005501196,0.9974069,29,37,108,0.9629518 
T29.4997822418809,3,0.4721177,-0.1170726,-0.412791,0.01831055,0.947998,-0.171875,-0.05004935,-0.2667045,0.2886265,0.8526678,0.0748914,0.04913679,0.01323001,0.9958925,29,37,108,0.9629518 
T29.564547739923,1.533909,0.514877,-0.02666717,-0.4421117,0.08178711,1.183105,-0.1320801,-0.03587925,-0.2453353,0.3052223,0.8098779,0.07278581,0.05142037,0.02907956,0.9955966,29,37,109,0.9456883 
T29.6334852427244,2.174156,0.7494423,0.1883511,-0.3859137,-0.04370117,0.9914551,-0.2424316,-0.02900351,-0.2305245,0.3108903,0.5660381,0.09939971,0.05016783,0.007087962,0.9937568,29,37,109,0.9456883 
T29.7017519399524,2.928709,0.1825761,-0.0205587,0.202943,-0.05517578,0.9030762,-0.2792969,-0.02894341,-0.2239489,0.3152674,0.6496416,0.1189007,0.04791783,0.003518063,0.991743,29,38,109,0 
T29.7720305398107,2.274154,0.3878208,-0.2380203,-0.08415521,-0.01928711,1.067627,-0.2607422,-0.02967244,-0.205077,0.3246641,0.7345639,0.1292444,0.04000037,0.0008150208,0.9908054,29,38,109,0 
T29.8426693379879,2.144876,0.5930654,0.01120536,-0.06582978,-0.02954102,1.029541,-0.2983398,-0.02752881,-0.1978117,0.3285152,0.6362417,0.1426996,0.04071785,0.0008229061,0.9889278,30,38,109,0 
T29.9149617403746,2.750788,0.3646086,0.1003891,-0.02062709,-0.03466797,0.9494629,-0.3237305,-0.02603507,-0.1856531,0.3332027,0.6275595,0.1550308,0.04420034,4.9807E-05,0.9869204,30,38,109,0 
T29.9833091422915,2.660614,0.4623441,0.2225585,0.07344338,-0.105957,0.8227539,-0.3681641,-0.0256793,-0.1710628,0.3389284,0.7331623,0.1804731,0.04818958,-0.01514708,0.982282,29,38,110,0 
T30.0516949445009,2.815983,0.1899063,0.0454128,-0.04261759,-0.04052734,0.9433594,-0.3635254,-0.02820144,-0.1587785,0.3430555,0.7554584,0.1871915,0.04934994,-0.01813949,0.9809154,29,36,109,0 
T30.1291244477034,2.737465,0.2314439,-0.05965292,0.03557086,-0.05932617,0.9650879,-0.3881836,-0.02891138,-0.1552673,0.3444219,0.8170405,0.1909896,0.04617099,-0.01439878,0.9803998,29,36,109,0.9826807 
T30.193123050034,2.774771,0.1740242,-0.06698308,0.05267458,-0.05371094,0.9313965,-0.4177246,-0.02955496,-0.150506,0.3460586,0.8175833,0.2022793,0.04301162,-0.01384712,0.978285,29,36,109,0.9826807 
T30.2643357515335,2.951229,0.2546561,-0.1879309,0.1943911,-0.04101563,0.8847656,-0.4648438,-0.02904223,-0.1432811,0.3485815,0.854301,0.2247995,0.03527064,-0.008516714,0.9737293,29,36,109,0.9826807 
T30.3330104500055,3,0.4684526,-0.08164342,-0.1281362,-0.009765625,0.8640137,-0.4458008,-0.02846976,-0.1385419,0.3498777,0.9119974,0.2352816,0.03676767,0.0003733725,0.9712315,29,36,109,0.9826807 
T30.403548553586,2.857571,0.7127914,-0.03888411,-0.09881554,-0.05981445,0.9123535,-0.4694824,-0.02725806,-0.131605,0.3515784,0.9387704,0.2351593,0.03394987,-0.007408374,0.9713355,29,36,109,0.9826807 
T30.4737048521638,2.888821,0.9058192,-0.09508206,0.06611321,-0.04858398,0.8352051,-0.574707,-0.02578623,-0.1223191,0.3539612,0.9218414,0.2718095,0.02868039,-0.01134482,0.9618567,29,36,109,0.9826807 
T30.5490161553025,2.980018,1.037762,-0.09263867,0.08932541,-0.03662109,0.815918,-0.5581055,-0.02379351,-0.1078542,0.3565093,0.9357795,0.2936065,0.02435618,-0.006277717,0.9555954,29,37,110,0.973843 
T30.6206191554666,2.977962,0.9571304,-0.03521903,0.08077354,-0.05078125,0.7783203,-0.6459961,-0.02139264,-0.08518527,0.3594448,0.9595533,0.3225255,0.02043351,-0.007819256,0.9463079,29,37,110,0.973843 
T30.6825466565788,2.988981,1.043871,0.1223795,-0.04261759,-0.05175781,0.6967773,-0.7216797,-0.01160975,-0.004117379,0.3644682,0.9708444,0.3719445,0.02253919,-0.01300957,0.9278901,29,37,109,0.9456883 
T30.7524593584239,3,1.104955,0.01120536,0.01602374,-0.03881836,0.6462402,-0.7592773,-0.01099087,0.01245529,0.3644303,0.9822251,0.4081952,0.02283931,-0.01017578,0.9125522,29,37,109,0.9456883 
T30.8234712593257,3,1.020658,0.01242705,-0.03406573,-0.03686523,0.59375,-0.8076172,-0.01086446,0.03876696,0.3625914,0.9900016,0.439169,0.02420167,-0.008542833,0.8980379,29,38,109,0.9539465 
T30.8927984572947,3,0.9082626,0.08817211,-0.04261759,-0.03588867,0.5256348,-0.8398438,-0.01158007,0.05501769,0.3605212,0.9943759,0.4714634,0.02640962,-0.01005317,0.8814328,29,38,109,0.9539465 
T30.9613985605538,3,0.8410694,0.1089409,-0.120806,-0.03125,0.4648438,-0.8796387,-0.01259096,0.0780424,0.3558196,0.9968364,0.5034604,0.03131721,-0.01214924,0.8633651,29,38,109,0.9539465 
T31.0329974628985,3,0.9449134,0.1614738,-0.252749,-0.05249023,0.3349609,-0.9379883,-0.01638707,0.1467489,0.3385668,0.9982205,0.5534589,0.03615543,-0.02533405,0.8317056,29,38,109,0.9539465 
T31.1106534637511,3,1.00722,0.1113843,-0.03773081,-0.03515625,0.3417969,-0.9445801,-0.01988424,0.172933,0.3303071,0.9989991,0.5720029,0.03816115,-0.02501659,0.8189814,29,38,109,0.9539465 
T31.1796297617257,2.968357,0.9131494,0.05396466,0.04290102,0.01123047,0.4477539,-0.909668,-0.03135458,0.2441044,0.2982882,0.996807,0.5421969,0.04659591,-0.006750824,0.8389313,29,37,109,0.9456883 
T31.2437797598541,2.984179,0.8887155,0.07473347,0.05633966,-0.002685547,0.1711426,-0.9680176,-0.03148389,0.2483335,0.2953625,0.9890234,0.603669,0.04657253,-0.006689874,0.7958454,29,37,109,0.9456883 
T31.3118483610451,3,0.9363616,0.04052602,-0.03406573,-0.01806641,0.1560059,-0.9851074,-0.03156037,0.2550685,0.2904251,0.9918532,0.6452603,0.0419049,-0.01530093,0.7626592,29,37,109,0.9456883 
T31.3818837590516,3,0.3609435,0.1162711,-0.5068614,-0.006347656,0.126709,-0.9746094,-0.03209117,0.2640437,0.2832652,0.9954175,0.6535388,0.05555388,-0.02632708,0.7543923,29,37,109,0.9456883 
T31.4519808627665,3,0.3145191,0.05029958,0.1406366,-0.004638672,0.07641602,-0.9892578,-0.03370877,0.2728785,0.2761991,0.9974223,0.6702956,0.05276978,-0.02204459,0.7398873,29,37,110,0.973843 
T31.5228280611336,3,0.1740242,-0.1121858,0.2420372,-0.007324219,0.0703125,-0.9929199,-0.03464682,0.2820691,0.2685008,0.9985501,0.6786675,0.04515547,-0.01652925,0.7328699,29,37,110,0.973843 
T31.5956284590065,3,0.1056093,-0.1451715,-0.1085891,-0.009277344,0.04760742,-0.9882813,-0.0348493,0.2898043,0.2618662,0.9991844,0.684721,0.04636117,-0.01973077,0.7270615,29,37,110,0.973843 
T31.6618140600622,3,0.08484054,-0.03888411,-0.02184879,-0.02197266,0.06152344,-0.9858398,-0.03460774,0.2971051,0.2555914,0.9995413,0.6839072,0.04316765,-0.02299032,0.7279279,29,37,110,0.973843 
T31.7310995571315,3,0.2155619,-0.03521903,0.02824069,-0.03125,0.03564453,-0.9858398,-0.03426094,0.3035241,0.250053,0.999742,0.6884657,0.03809642,-0.02585917,0.7238058,29,37,110,0.973843 
T31.8020485602319,3,0.2534344,-0.01322853,0.01113696,-0.01782227,0.01269531,-0.9770508,-0.03381839,0.3100104,0.243926,0.9998549,0.697268,0.03906551,-0.02353379,0.7153582,29,37,110,0.973843 
T31.8724450580776,3,-0.03366383,0.007540276,0.03923594,-0.01928711,0.01708984,-0.9902344,-0.03314443,0.316186,0.2383609,0.9999183,0.6991671,0.03888082,-0.02092007,0.7135938,29,37,110,0.973843 
T31.9426970593631,3,-0.1240692,0.002653498,0.03190577,-0.02026367,0.01708984,-0.9919434,-0.03236076,0.3210277,0.2339099,0.999954,0.6987481,0.03729036,-0.02004113,0.7141141,29,37,110,0.973843 
T32.0193949602544,2.869381,-0.1033004,-0.001011586,-0.02795726,-0.03735352,0.02294922,-1.025391,-0.03161706,0.3250978,0.2301836,0.9892077,0.6983144,0.03365573,-0.02401725,0.714596,29,37,110,0.973843 
T32.0910319574177,2.93469,0.001765309,-0.005898364,-0.03650912,-0.02368164,0.01879883,-0.9892578,-0.03096161,0.3282862,0.2275137,0.9566615,0.7016298,0.03453315,-0.02320112,0.7113261,29,37,110,0.973843 
T32.1538792587817,2.363703,0.194793,-0.01445023,-2.021763,-0.1464844,0.3227539,-1.030273,-0.03469191,0.3453451,0.2107503,0.9173341,0.6415123,0.05612784,-0.07952251,0.7609124,29,37,110,0.973843 
T32.2291196621954,2.681851,0.150812,-0.04743597,-0.02795726,-0.02099609,0.005859375,-0.9929199,-0.0401585,0.3478985,0.2081214,0.7875952,0.6904784,0.05625398,-0.07180882,0.7175783,29,37,110,0.973843 
T32.2940884642303,3,-0.005564857,-0.01078514,-0.003523369,-0.02709961,-0.001220703,-0.9892578,-0.04073096,0.3483638,0.2076771,0.8428624,0.7171187,0.06256484,-0.05978989,0.6915574,29,37,110,0.973843 
T32.3630611635745,3,0.01886903,-0.01689361,-0.03528742,-0.02661133,-0.01000977,-0.989502,-0.0410496,0.3488235,0.2072215,0.9116101,0.7149149,0.06349818,-0.05541674,0.6941136,29,37,110,0.973843 
T32.4333501644433,3,-0.1094089,0.009983664,-0.01207523,-0.02368164,-0.0002441406,-0.9934082,-0.04103855,0.3493828,0.2067343,0.9502807,0.7091455,0.06385677,-0.05207234,0.700231,29,37,110,0.973843 
T32.5023772679269,3,-0.04588077,-0.005898364,0.0257973,-0.02758789,0.01269531,-0.9812012,-0.0413857,0.3495602,0.2075918,0.9720329,0.702608,0.06200787,-0.05000265,0.7071045,29,37,110,0.973843 
T32.5722654648125,3,0.13493,-0.019337,-0.002301674,-0.02172852,0.01220703,-0.9963379,-0.04205342,0.3490897,0.2070664,0.9842685,0.6998879,0.06221851,-0.04787047,0.7099255,29,37,110,0.973843 
T32.6492808647454,3,0.1715808,-0.02666717,-0.02429217,-0.03295898,-0.001464844,-0.9919434,-0.04090713,0.3507211,0.2060652,0.991151,0.702185,0.06000597,-0.04982245,0.7077099,29,37,110,0.973843 
T32.7132965661585,3,0.04452462,-0.008341752,-0.03040065,-0.02124023,-0.005859375,-0.9873047,-0.03961807,0.3530898,0.2032335,0.9950224,0.7044666,0.06137181,-0.04880724,0.7053921,29,37,110,0.973843 
T32.7839593626559,3,-0.07031466,-0.008341752,-0.02673556,-0.02880859,-0.00390625,-0.9853516,-0.04058896,0.3546972,0.2023087,0.9972001,0.7042413,0.06110739,-0.04935128,0.7056023,29,37,110,0.973843 
T32.8513525612652,3,-0.06909297,-0.003454975,-0.02917895,-0.03125,-0.006347656,-0.9868164,-0.04045642,0.35372,0.2026179,0.9984251,0.7043185,0.05983806,-0.05107092,0.7055116,29,37,110,0.973843 
T32.9221714623272,3,-0.05687603,0.00876197,-0.02673556,-0.02294922,-0.00390625,-0.9938965,-0.04022,0.3528188,0.2022649,0.9991142,0.7040449,0.06177657,-0.04950018,0.7057295,29,37,110,0.973843 
T32.9913545586169,3,-0.1033004,0.007540276,-0.02429217,-0.02880859,0.00390625,-0.9875488,-0.04097218,0.3516673,0.2041037,0.9995017,0.701813,0.06161015,-0.04982963,0.7079405,29,37,110,0.973843 
T33.0612282566726,3,-0.0617628,0.00631858,-0.02184879,-0.0222168,0.006591797,-0.9892578,-0.04065135,0.3510281,0.2066559,0.9997197,0.7002688,0.06262135,-0.04887092,0.7094461,29,37,110,0.973843 
T33.1313408575952,3,-0.1020787,-0.008341752,-0.03406573,-0.02929688,0.01220703,-0.9907227,-0.03985887,0.3497617,0.206741,0.9998424,0.6984902,0.06222156,-0.04997161,0.711156,29,37,110,0.973843 
T33.201807860285,3,-0.04588077,-0.007120058,-0.02062709,-0.02539063,0.007568359,-0.9909668,-0.04005942,0.3495982,0.2067312,0.9999114,0.6989229,0.062339,-0.04997157,0.7107204,29,37,110,0.973843 
T33.2779916636646,3,0.002987003,-0.005898364,-0.02917895,-0.02392578,0.008300781,-0.9912109,-0.04012734,0.3491952,0.2066421,0.9999502,0.6993274,0.06337764,-0.04944478,0.7102673,29,37,110,0.973843 
T33.3422802649438,3,-0.05443263,-0.009563447,-0.02673556,-0.02880859,0.004394531,-1.001465,-0.03976091,0.3486885,0.2074778,0.999972,0.7000948,0.0626067,-0.050642,0.7094949,29,37,110,0.973843 
T33.4126554615796,3,-0.01167333,-0.007120058,-0.01207523,-0.02124023,0.006591797,-0.9838867,-0.04057365,0.347757,0.2073485,0.9999843,0.7001212,0.06355782,-0.04931002,0.7094781,29,37,110,0.973843 
T33.5017375610769,3,-0.07397975,-0.007120058,-0.009631841,-0.02929688,0.01074219,-0.9868164,-0.04044747,0.3480324,0.2092406,0.9999912,0.6988112,0.06229743,-0.04995115,0.7108353,29,37,110,0.973843 
T33.55405806005,3,-0.04710247,-0.01200684,-0.02795726,-0.02392578,0.01025391,-0.9902344,-0.03958633,0.3475699,0.2095631,0.9999951,0.6984486,0.06283201,-0.04972609,0.7111604,29,37,110,0.973843 
T33.6240727603436,3,-0.06054111,-0.005898364,-0.02307048,-0.0246582,0.01196289,-0.9882813,-0.03979502,0.3477068,0.2105658,0.9999973,0.6981174,0.06342328,-0.04933626,0.7114601,29,37,110,0.973843 
T33.6947348639369,3,0.002987003,0.001431804,-0.02307048,-0.02075195,0.01586914,-0.9912109,-0.03970199,0.3456943,0.2105605,0.9999985,0.6970361,0.06440182,-0.04843215,0.7124938,29,37,110,0.973843 
T33.7629789635539,3,-0.03855061,0.002653498,-0.02917895,-0.02514648,0.02294922,-0.9919434,-0.03924257,0.3458255,0.211242,0.9999991,0.6948156,0.06418509,-0.04900184,0.7146401,29,37,110,0.973843 
T33.8405460640788,3,-0.009229941,-0.001011586,-0.02917895,-0.01977539,0.01782227,-0.9916992,-0.04015798,0.3458478,0.2103397,0.9999995,0.6952199,0.06517643,-0.0485458,0.714188,29,37,110,0.973843 
T33.9031962677836,3,-0.01533841,-0.008341752,-0.03162234,-0.02099609,0.02270508,-0.9887695,-0.0392791,0.3448069,0.2118197,0.9999998,0.6946426,0.06579873,-0.04840868,0.7147019,29,37,110,0.973843 
T33.9723590686917,3,-0.040994,-0.01322853,-0.03773081,-0.02026367,0.02636719,-0.9912109,-0.03898501,0.3451019,0.2107326,0.9999999,0.6931338,0.06635588,-0.04865424,0.7160973,29,37,110,0.973843 
T34.0420825704932,3,-0.006786553,-0.01322853,-0.02551387,-0.0234375,0.0234375,-0.987793,-0.03954417,0.3453904,0.2133676,0.9999999,0.6933206,0.06580923,-0.04949962,0.7159089,29,37,110,0.973843 
T34.1153428703547,3,-0.005564857,-0.004676669,-0.02184879,-0.02172852,0.02734375,-0.9914551,-0.04051373,0.3450727,0.2133218,0.9999999,0.6927424,0.06592786,-0.04944507,0.7164613,29,37,110,0.973843 
T34.1817218735814,3,-0.01411672,0.002653498,-0.0194054,-0.02148438,0.03051758,-0.9851074,-0.03999653,0.3440443,0.2128024,0.9999999,0.6915017,0.0661509,-0.04899099,0.7176694,29,37,110,0.973843 
T34.2535223737359,3,0.01031717,0.001431804,-0.02307048,-0.02148438,0.01977539,-0.987793,-0.0406287,0.3449495,0.2138624,0.9999999,0.6937088,0.06607397,-0.04921795,0.7155278,29,37,110,0.973843 
