T0.584126540459692,2.897724,-0.04169765,0.01092319,-0.04146429,-0.05810547,1.016602,0.005126953,-0.01089565,-0.317767,0.2798648,0.9468541,0.0006612536,-0.0003002952,8.481972E-05,0.9999998,31,39,80,0.8114887 
T0.614903940819204,2.925685,-0.02825902,0.01214488,-0.02924734,-0.0546875,1.013672,0.003662109,-0.01110406,-0.3177693,0.2798721,0.9432817,0.0005469874,-8.903055E-05,0.0004073723,0.9999998,31,39,80,0.8114887 
T0.644485141150653,2.930742,-0.02948071,0.003593021,-0.02558226,-0.05834961,1.014404,0.0002441406,-0.01106503,-0.3177671,0.2798794,0.9481169,0.00176232,5.521016E-05,-0.0001448216,0.9999985,31,39,80,0.8114887 
T0.672272541560233,2.92626,-0.03314579,0.01092319,-0.02802565,-0.05566406,1.014648,0.002441406,-0.01111228,-0.3177091,0.2799263,0.950182,0.001688713,0.0002368963,7.213007E-05,0.9999986,31,39,80,0.8114887 
T0.694948942400515,2.937156,-0.04414104,-0.001293757,-0.0390209,-0.05664063,1.013184,0.001708984,-0.01110469,-0.317742,0.2799722,0.9515894,0.001575259,0.0002478467,0.0001716558,0.9999987,31,39,80,0.8114887 
T0.722614643163979,2.942917,-0.0319241,-7.206202E-05,-0.03413412,-0.05639648,1.013184,0.0002441406,-0.01105845,-0.3177075,0.2798792,0.9555627,0.002124371,0.000303658,9.357977E-05,0.9999977,31,39,80,0.8114887 
T0.74935354385525,2.943971,-0.03803257,-7.206202E-05,-0.03535581,-0.05371094,1.013184,0.006591797,-0.01111464,-0.3175243,0.2799448,0.9586043,0.0004700214,0.000238812,0.0009386956,0.9999995,31,39,80,0.8114887 
T0.775571444071829,2.929487,-0.03681087,0.001149632,-0.02436057,-0.05712891,1.014893,0.001464844,-0.01084235,-0.3176497,0.2799035,0.9593832,0.0009769903,0.0002875893,0.0003974427,0.9999994,31,39,80,0.8114887 
T0.799223043955863,2.937862,-0.04291935,0.002371326,-0.0402426,-0.05200195,1.013184,0.0002441406,-0.01101571,-0.3174996,0.2798952,0.9569006,0.002133883,0.0003960101,0.001367708,0.9999967,31,39,80,0.8114887 
T0.826377243734896,2.92978,-0.03558918,0.02314013,-0.02680396,-0.05712891,1.014893,0.006347656,-0.01095196,-0.3175889,0.2798515,0.9578084,0.0005222276,0.000620458,0.0006747392,0.9999995,31,39,80,0.8114887 
T0.85368234384805,2.927379,-0.03436749,0.003593021,-0.02924734,-0.0534668,1.014404,0.003417969,-0.0109166,-0.3175361,0.2797278,0.9551798,0.0004026188,0.000663278,0.0009601934,0.9999992,31,39,80,0.8114887 
T0.913147644139826,2.913872,-0.04291935,0.02069674,-0.02313887,-0.05517578,1.016357,0.002441406,-0.01100786,-0.3175598,0.2797763,0.9529943,0.001047391,0.00134692,0.001013275,0.999998,31,39,80,0.8114887 
T0.984669045545161,2.935495,-0.0319241,0.00603641,-0.02802565,-0.05834961,1.012451,0.002685547,-0.01104273,-0.317659,0.2798117,0.9498906,0.00113607,0.001601231,-0.0002559906,0.999998,31,39,80,0.8114887 
T1.05156374815851,2.934146,-0.03681087,0.002371326,-0.03413412,-0.05517578,1.014648,0.005859375,-0.01129488,-0.3177644,0.2797254,0.9543072,0.0001540475,0.001691233,0.0001344138,0.9999986,31,39,80,0.8114887 
T1.12314904574305,2.926949,-0.0307024,0.001149632,-0.0390209,-0.05322266,1.014648,0.003417969,-0.01137359,-0.3178032,0.2795229,0.9540546,0.0003546706,0.0017918,0.0012187,0.9999976,31,39,80,0.8114887 
T1.1936054462567,2.925439,-0.02459393,-7.206202E-05,-0.03657751,-0.05322266,1.014893,0.004150391,-0.01149719,-0.3178109,0.2794345,0.9530234,0.0005158553,0.001818635,0.001594247,0.999997,31,39,80,0.8114887 
T1.27142734918743,2.922621,-0.04047596,-0.007402229,-0.0390209,-0.05737305,1.014893,0.004882813,-0.01134905,-0.3178441,0.2794535,0.9517899,0.0001658302,0.001572344,0.0003703476,0.9999987,31,39,80,0.8114887 
T1.33173744846135,2.942295,-0.03314579,0.003593021,-0.02924734,-0.05493164,1.012451,0.004638672,-0.0114405,-0.3179786,0.2796205,0.9521292,0.0001347838,0.001718567,0.0003980453,0.9999985,31,39,80,0.8114887 
T1.40227454621345,2.924044,-0.0319241,-0.002515452,-0.03535581,-0.05786133,1.015869,0.002685547,-0.01148839,-0.317801,0.2796224,0.9557541,0.0007633194,0.001721822,-9.001221E-05,0.9999982,31,39,80,0.8114887 
T1.47205574531108,2.922916,-0.02703732,0.003593021,-0.04146429,-0.05444336,1.014404,0.004882813,-0.01135336,-0.3178735,0.279475,0.9519891,0.0004200704,0.001877797,0.000430037,0.9999981,31,39,80,0.8114887 
T1.54392964858562,2.924762,-0.03436749,0.007258104,-0.02680396,-0.05639648,1.014893,0.004150391,-0.01136278,-0.3178934,0.2795931,0.951484,0.0002617002,0.002172445,0.0004211553,0.9999976,31,39,80,0.8114887 
T1.61280404496938,2.929035,-0.03314579,0.01092319,-0.02924734,-0.05444336,1.01416,0.005859375,-0.01126653,-0.3178094,0.2794776,0.9511958,-0.000162122,0.002550904,0.0006896591,0.9999965,31,39,80,0.8114887 
T1.68178044725209,2.902993,-0.03314579,-7.206202E-05,-0.03657751,-0.05908203,1.017578,0.005615234,-0.01123824,-0.317778,0.2795787,0.950249,-0.0003620982,0.002565478,-0.000344728,0.9999966,31,39,80,0.8114887 
T1.75266154576093,2.930184,-0.03558918,0.00603641,-0.04635107,-0.05712891,1.012451,0.004882813,-0.01128454,-0.3177496,0.2795022,0.9451888,-0.0001563843,0.002845436,-0.0006327032,0.9999958,31,39,80,0.8114887 
T1.82377104926854,2.902793,-0.04780613,-0.003737146,-0.02924734,-0.0559082,1.018555,0.007324219,-0.01131253,-0.3177604,0.2795326,0.9485175,-0.0007633154,0.00274956,0.0001109841,0.9999959,31,39,80,0.8114887 
T1.89374445099384,2.92244,-0.0319241,-0.00495884,-0.05123785,-0.05419922,1.013184,0.003417969,-0.01125773,-0.3176543,0.2794884,0.9427844,1.724501E-05,0.002652084,0.0007233545,0.9999962,31,39,80,0.8114887 
T1.96342275012285,2.952263,-0.04047596,0.0084798,-0.03535581,-0.04907227,1.012451,0.004150391,-0.01128612,-0.317675,0.2794344,0.9497048,0.0004047021,0.002986984,0.002558064,0.9999922,31,39,80,0.8114887 
T2.03198624867946,2.94679,-0.0307024,0.00603641,-0.04390768,-0.05322266,1.013428,0.002441406,-0.01145319,-0.3176955,0.2794345,0.9577723,0.0008556027,0.003209316,0.002248218,0.999992,31,39,80,0.8114887 
T2.10333984810859,2.923384,-0.03681087,0.01092319,-0.03413412,-0.05566406,1.015625,0.005371094,-0.01148208,-0.3177472,0.2795617,0.9585683,0.000223368,0.003573268,0.000929998,0.9999931,31,39,80,0.8114887 
T2.17232434917241,2.934683,-0.03314579,-0.001293757,-0.03535581,-0.06176758,1.012695,0.003417969,-0.01156101,-0.317787,0.2798246,0.9547924,0.0003406958,0.003563307,-0.001380266,0.9999927,31,39,80,0.8114887 
T2.24402504879981,2.91477,-0.03681087,-7.206202E-05,-0.04268599,-0.05541992,1.016846,0.00390625,-0.01155174,-0.3178241,0.2800315,0.954946,0.0004965755,0.003639749,-0.0005281566,0.9999931,31,39,80,0.8114887 
T2.32030644733459,2.926832,-0.04047596,0.004814715,-0.03291243,-0.05566406,1.013428,0.004394531,-0.01154525,-0.3178302,0.2797693,0.9499042,0.0002435472,0.003863796,0.0003720231,0.9999924,31,39,80,0.8114887 
T2.384561044164,2.950622,-0.03925427,-0.001293757,-0.04146429,-0.0546875,1.012207,0.003662109,-0.01172193,-0.3178887,0.2797387,0.9537895,0.0003922558,0.003862082,0.0006608783,0.9999923,31,39,80,0.8114887 
T2.45925384480506,2.931764,-0.04414104,0.0084798,-0.02924734,-0.0559082,1.015137,0.004394531,-0.01171174,-0.3177391,0.2797363,0.9585968,0.0002684957,0.004215589,0.0005272608,0.9999909,31,39,80,0.8114887 
T2.5223459424451,2.913983,-0.03558918,0.004814715,-0.03535581,-0.05566406,1.015869,0.005859375,-0.01173744,-0.3177822,0.2798146,0.9546176,-0.0002697044,0.004349151,0.0004308101,0.9999904,31,39,80,0.8114887 
T2.59321624506265,2.925162,-0.02948071,0.002371326,-0.03046904,-0.05419922,1.01416,0.009277344,-0.01172234,-0.3177986,0.2798215,0.9504142,-0.001530423,0.004359394,0.0008645707,0.999989,31,39,80,0.8114887 
T2.66415974218398,2.937408,-0.03436749,0.007258104,-0.03169073,-0.05639648,1.013428,0.002685547,-0.01189665,-0.3177923,0.2797236,0.9521222,-0.0001828044,0.004694409,0.0004373466,0.9999889,31,39,80,0.8114887 
T2.74296414572746,2.926183,-0.03314579,0.001149632,-0.04146429,-0.05224609,1.015381,0.002685547,-0.01171448,-0.3177902,0.2798401,0.9543,0.0008815721,0.004815468,0.001301945,0.9999872,31,39,80,0.8114887 
T2.80218804720789,2.922787,-0.03803257,0.007258104,-0.03779921,-0.05322266,1.014893,0.001220703,-0.01170552,-0.3179055,0.2798569,0.9521915,0.001363877,0.005038922,0.001712878,0.9999849,31,39,80,0.8114887 
T2.87196295056492,2.940598,-0.02703732,0.01458827,-0.03657751,-0.05639648,1.012695,0.005859375,-0.01173643,-0.3178785,0.2796771,0.9524686,0.0002024325,0.005452641,0.0006035509,0.9999849,31,39,80,0.8114887 
T2.94265855196863,2.935356,-0.0307024,-0.006180535,-0.04390768,-0.05566406,1.014404,0.004394531,-0.01183161,-0.3179195,0.2796111,0.956337,-0.0001088408,0.005223652,0.0002862369,0.9999864,31,39,80,0.8114887 
T3.01392175350338,2.956123,-0.02337224,-7.206202E-05,-0.02558226,-0.05541992,1.010986,0.004638672,-0.01168374,-0.3179455,0.279534,0.957942,3.165321E-05,0.005214927,0.0004490049,0.9999863,31,39,80,0.8114887 
T3.08185805473477,2.948195,-0.03558918,0.01458827,-0.0390209,-0.0559082,1.013672,0.003417969,-0.01177114,-0.3179449,0.2794771,0.9641128,0.0003407334,0.005741281,0.0003592554,0.9999834,31,39,80,0.8114887 
T3.15306005720049,2.913509,-0.04291935,-0.001293757,-0.03291243,-0.05688477,1.016602,0.004638672,-0.01191396,-0.3178494,0.2795623,0.9611223,0.0001568122,0.00571694,5.83001E-05,0.9999837,31,39,80,0.8114887 
T3.22243115399033,2.89582,-0.0319241,0.004814715,-0.03413412,-0.05224609,1.017578,0.002441406,-0.01197853,-0.3178613,0.2794907,0.9508768,0.0006173106,0.005903257,0.001264247,0.9999816,31,39,80,0.8114887 
T3.29395005200058,2.911015,-0.03436749,0.001149632,-0.02802565,-0.05566406,1.015137,0.001220703,-0.01187427,-0.3179156,0.2794823,0.9435019,0.001284301,0.005945106,0.0009739753,0.999981,31,39,80,0.8114887 
T3.36211904976517,2.922422,-0.0307024,0.01214488,-0.03535581,-0.05444336,1.014893,0.005371094,-0.01190434,-0.3177828,0.2795687,0.9443067,0.0002966451,0.006265886,0.000769614,0.99998,31,39,80,0.8114887 
T3.43456834647805,2.934978,-0.03558918,-7.206202E-05,-0.03657751,-0.05541992,1.013428,0.002441406,-0.01189069,-0.3177877,0.2794659,0.947455,0.0004713012,0.006255975,0.0006255298,0.9999802,31,39,80,0.8114887 
T3.50301194284111,2.954204,-0.03558918,-0.0147324,-0.03657751,-0.05981445,1.011475,0.004638672,-0.01163231,-0.3178244,0.2796415,0.9537194,0.0003006069,0.00574201,-0.0008535729,0.9999831,31,39,80,0.8114887 
T3.57316224370152,2.953385,-0.03314579,0.004814715,-0.03046904,-0.05517578,1.012695,0.002685547,-0.01187113,-0.3179076,0.279676,0.9612005,0.0005639587,0.005949457,-0.0001712542,0.9999821,31,39,80,0.8114887 
T3.64243294391781,2.94223,-0.04169765,-0.009845618,-0.0402426,-0.05419922,1.013672,0.001464844,-0.01198194,-0.3178177,0.279778,0.96346,0.001264921,0.005686459,0.0008919568,0.9999827,31,39,80,0.8114887 
T3.71239384356886,2.929989,-0.03681087,-0.001293757,-0.03291243,-0.0559082,1.014648,0.002685547,-0.01203913,-0.3177675,0.2796821,0.9614595,0.001107846,0.005649667,0.0006112016,0.9999833,31,39,80,0.8114887 
T3.78156374488026,2.927097,-0.0307024,-7.206202E-05,-0.03169073,-0.05712891,1.014404,0.003417969,-0.01187739,-0.317908,0.2797728,0.9575558,0.0006938971,0.005625358,-3.888575E-05,0.999984,31,39,80,0.8114887 
T3.85429414454848,2.899227,-0.03681087,-7.206202E-05,-0.02558226,-0.05541992,1.018066,0.005371094,-0.01187391,-0.317938,0.2797831,0.9529156,-3.400868E-05,0.005595427,0.00030452,0.9999843,31,39,80,0.8114887 
T3.92348364088684,2.898998,-0.02581563,-7.206202E-05,-0.03657751,-0.04980469,1.016602,0.004638672,-0.01199518,-0.3179515,0.2797979,0.9434495,-0.000119466,0.005557165,0.002160418,0.9999822,31,39,80,0.8114887 
T3.99243933800608,2.907911,-0.03436749,0.003593021,-0.02680396,-0.0546875,1.016113,0.004882813,-0.01183401,-0.3178935,0.2796173,0.9405126,-0.0001306814,0.005611826,0.00170448,0.9999828,31,39,80,0.8114887 
T4.06192993465811,2.951409,-0.04047596,-0.001293757,-0.03657751,-0.05566406,1.010742,0.002197266,-0.01168179,-0.3180178,0.2797783,0.9436947,0.0006025226,0.00557536,0.000555862,0.9999841,31,39,80,0.8114887 
T4.13213683757931,2.962302,-0.04047596,0.001149632,-0.02558226,-0.05712891,1.011963,-0.0002441406,-0.01167307,-0.3180053,0.2796558,0.9569153,0.001813594,0.005695123,-8.028212E-05,0.9999822,31,39,80,0.8114887 
T4.20138064119965,2.943216,-0.0307024,-0.001293757,-0.02924734,-0.05761719,1.013672,0.002441406,-0.011767,-0.3180898,0.2797412,0.9628451,0.001467735,0.005649223,-0.0004363361,0.9999829,31,39,80,0.8114887 
T4.27189604286104,2.920211,-0.04047596,0.007258104,-0.02313887,-0.05419922,1.015869,0.002929688,-0.01189555,-0.318033,0.2796754,0.9602525,0.0008684632,0.005901704,0.0005614627,0.9999821,31,39,80,0.8114887 
T4.34624613914639,2.902492,-0.03436749,-0.006180535,-0.03779921,-0.05395508,1.01709,0.004394531,-0.0117387,-0.3180956,0.279669,0.9525958,0.000334445,0.005642082,0.001169391,0.9999834,31,39,80,0.8114887 
T4.4155909428373,2.915153,-0.04047596,-0.003737146,-0.03657751,-0.05395508,1.014893,0.005615234,-0.01172414,-0.318057,0.2798529,0.9459881,-0.0002763352,0.005460622,0.001208039,0.9999843,31,39,80,0.8114887 
T4.48308344278485,2.938131,-0.04047596,-0.001293757,-0.03779921,-0.05737305,1.012939,0.0007324219,-0.01191129,-0.3180071,0.2796272,0.9477976,0.0009353855,0.005479887,0.0001668416,0.9999846,31,39,80,0.8114887 
T4.55239404086024,2.943495,-0.04169765,0.00603641,-0.05001615,-0.05688477,1.013184,0.002197266,-0.01190316,-0.3179037,0.2797936,0.9537963,0.001309109,0.005745107,-0.0003066173,0.9999826,31,39,80,0.8114887 
T4.63471453730017,2.9386,-0.03314579,-0.008623924,-0.05123785,-0.05224609,1.013916,0.006835938,-0.01185434,-0.3179509,0.2796865,0.9572136,-0.000248891,0.005343768,0.001143852,0.999985,31,39,80,0.8114887 
T4.69426583591849,2.925232,-0.0319241,-7.206202E-05,-0.04146429,-0.05639648,1.015137,0.001953125,-0.01177887,-0.3178477,0.2797144,0.9569539,0.0004645151,0.005362609,0.0007630688,0.9999852,31,39,80,0.8114887 
T4.76387363765389,2.905149,-0.03925427,-7.206202E-05,-0.02680396,-0.05322266,1.01709,0.006835938,-0.01164308,-0.3177514,0.2797002,0.9521623,-0.0002482132,0.00531334,0.001106146,0.9999853,31,39,80,0.8114887 
T4.83408213499933,2.93139,-0.03925427,0.009701494,-0.02924734,-0.05737305,1.012695,0.003173828,-0.01176757,-0.3177859,0.2796082,0.9474028,3.339339E-05,0.005652078,0.0002948854,0.999984,31,39,80,0.8114887 
T4.90320833865553,2.928843,-0.04291935,0.01825335,-0.03291243,-0.05224609,1.015381,0.004150391,-0.01181147,-0.3178771,0.2796735,0.9517872,0.0002828047,0.00629351,0.001143278,0.9999795,31,39,80,0.8114887 
T4.97256943676621,2.898719,-0.03558918,0.01580997,-0.03535581,-0.0546875,1.017822,0.002685547,-0.01187007,-0.3179011,0.2796253,0.9491487,0.0005683395,0.006817125,0.001270804,0.9999758,31,39,80,0.8114887 
T5.04374973569065,2.940895,-0.03681087,0.004814715,-0.04757276,-0.05493164,1.01123,0.006347656,-0.01173135,-0.3178846,0.2795629,0.9449326,-0.0003041921,0.006897633,0.0007063076,0.9999759,31,39,80,0.8114887 
T5.11388753447682,2.946472,-0.03314579,-0.00495884,-0.04635107,-0.05322266,1.013916,0.004150391,-0.01170386,-0.3178962,0.2795845,0.9545592,-0.0002126805,0.006701456,0.001186187,0.9999768,31,39,80,0.8114887 
T5.18381173256785,2.906508,-0.04169765,-0.001293757,-0.02802565,-0.05419922,1.017578,0.003417969,-0.01165286,-0.3177632,0.279775,0.9548687,0.0003426574,0.006658504,0.001303098,0.9999769,31,39,80,0.8114887 
T5.25334963295609,2.884084,-0.02825902,0.01214488,-0.0390209,-0.05371094,1.018555,0.003662109,-0.01162374,-0.3177636,0.2796805,0.9447725,0.0003967076,0.007007733,0.001265277,0.9999746,31,39,80,0.8114887 
T5.321831532754,2.910929,-0.02948071,-0.001293757,-0.03291243,-0.05004883,1.014893,0.006347656,-0.01153143,-0.3178866,0.2796649,0.9376287,-0.000416945,0.00681695,0.002322466,0.999974,31,39,80,0.8114887 
T5.39302483294159,2.922474,-0.02703732,0.0084798,-0.05368124,-0.05078125,1.015137,-0.02075195,-0.01173679,-0.3179874,0.2794738,0.9415003,0.006987305,0.007427987,0.002623953,0.9999446,31,39,80,0.8114887 
T5.46400253567845,2.936702,-0.02948071,0.004814715,-0.03413412,-0.05761719,1.012939,-0.007324219,-0.01160731,-0.3179624,0.2792804,0.9457772,0.007466437,0.007519662,0.0005345961,0.9999437,54,96,122,0.9760697 
T5.53369903657585,2.960592,-0.03803257,0.02191844,-0.03779921,-0.07275391,1.008057,-0.06274414,-0.01160443,-0.3179812,0.2793017,0.9538459,0.0220596,0.009083343,-0.005364593,0.999701,31,39,81,0.9757125 
T5.60276893619448,2.899705,-0.02459393,0.002371326,-0.04757276,-0.06030273,1.019287,-0.01782227,-0.01163685,-0.3178774,0.2793098,0.9582829,0.01760272,0.009094327,-0.004104648,0.9997953,31,39,81,0.9757125 
T5.6719583356753,2.955101,-0.02948071,0.002371326,-0.04757276,-0.0793457,1.000977,0.01489258,-0.01179554,-0.3178573,0.2793804,0.9494644,0.0009277871,0.008253349,-0.007979142,0.9999337,31,39,81,0.9757125 
T5.74254883918911,2.916765,-0.04169765,0.003593021,-0.03413412,-0.05224609,1.019043,-0.006835938,-0.01227555,-0.3172254,0.2792087,0.9591153,0.00177167,0.008579258,-0.002686328,0.999958,31,39,81,0.9757125 
T5.81365143600851,2.660321,-0.03558918,0.007258104,-0.03657751,-0.07714844,1.014648,-0.2475586,-0.01459511,-0.317004,0.2761058,0.9295299,0.07182828,0.01319033,-0.006103576,0.9973111,31,39,82,0.9691055 
T5.88425013516098,2.210501,-0.02825902,0.01580997,-0.02924734,-0.06469727,1.030029,-0.3508301,-0.01403855,-0.3160878,0.2762489,0.8278744,0.1136225,0.01750749,-0.007244598,0.9933433,31,39,82,0.9691055 
T5.95332603249699,2.596798,-0.04658443,-0.009845618,-0.04635107,-0.04907227,1.019043,0.01733398,-0.01480416,-0.3155704,0.278421,0.716737,0.0513453,0.01663367,-0.004582941,0.9985319,31,39,82,0.9691055 
T6.02440853510052,2.789732,-0.04536274,-7.206202E-05,-0.03535581,-0.07641602,1.027344,0.04345703,-0.01435024,-0.3155722,0.2780569,0.766536,0.0005171802,0.01423024,-0.005774349,0.999882,31,39,82,0.9691055 
T6.09420133475214,2.915608,-0.03436749,-0.00495884,-0.03779921,-0.002929688,1.006836,-0.03271484,-0.01363346,-0.3154228,0.2762888,0.8159748,0.00348474,0.01416903,0.007143741,0.999868,31,39,83,0.8342885 
T6.16402013693005,2.738201,-0.03925427,-0.001293757,-0.05612462,-0.03613281,1.041992,-0.01489258,-0.01166095,-0.3145468,0.2755029,0.8647445,0.009244671,0.01356383,0.01199369,0.9997934,31,39,83,0.8342885 
T6.23450163844973,2.869101,-0.03436749,0.04146555,-0.04879446,-0.03173828,1.006348,0.01635742,-0.01313401,-0.3151692,0.2765322,0.8508925,0.0003447055,0.01342022,0.009808724,0.9998618,31,39,84,0.8973348 
T6.30446104053408,3,-0.01482038,0.02436183,-0.004813456,-0.02685547,0.9956055,-0.002441406,-0.01268443,-0.3131696,0.2742293,0.9001216,-4.51103E-05,0.01340145,0.01201801,0.999838,31,39,84,0.8973348 
T6.37360113952309,2.842862,-0.01237699,0.01947505,-0.0170304,-0.0625,1.0271,0.03637695,-0.01579667,-0.3121088,0.2729095,0.930895,-0.008474666,0.01324965,0.003809222,0.999869,31,39,85,0.9223014 
T6.44327674154192,2.5914,-0.0319241,0.02924861,-0.01458701,-0.182373,1.035156,0.01806641,-0.01577416,-0.3126963,0.2727207,0.8911912,-0.009523881,0.01428704,-0.03178768,0.9993472,31,39,85,0.9223014 
T6.51302263978869,2.607297,-0.01604207,-0.02694934,-0.02680396,-0.112793,1.032227,0.01367188,-0.01390562,-0.311838,0.2730242,0.822692,-0.00573097,0.01571953,-0.0333974,0.9993021,31,39,86,0.9270389 
T6.58325064275414,2.886157,-0.05880138,0.06467775,-0.04268599,-0.0002441406,0.9897461,-0.02099609,-0.01410101,-0.311747,0.2725021,0.8178815,0.002918434,0.02056796,-0.003107868,0.9997794,31,39,86,0.9270389 
T6.65269824210554,2.98603,-0.0319241,0.0952201,-0.04268599,-0.05444336,1.010254,-0.007324219,-0.01466561,-0.3116341,0.272196,0.8824351,0.005831538,0.02356964,0.005954746,0.9996875,31,39,87,0.9331238 
T6.72336503956467,2.993015,-0.05024952,0.04024385,-0.05734632,-0.05810547,0.9975586,0.0234375,-0.01538707,-0.311378,0.2718265,0.9298046,-0.004432805,0.02397604,-0.0002952718,0.9997027,31,38,87,0.9317899 
T6.79333744291216,2.996851,-0.04414104,0.06589945,-0.04268599,-0.03637695,1.009277,-0.03051758,-0.01606727,-0.3111846,0.2716526,0.9593806,0.006621207,0.02667689,0.005291109,0.9996082,31,38,87,0.9317899 
T6.86248803976923,2.899864,-0.02703732,-0.02572765,-0.04757276,-0.08178711,1.019043,0.0009765625,-0.01676989,-0.3107535,0.271179,0.9680963,0.005527267,0.02553946,-0.004592151,0.999648,31,38,88,0.9456563 
T6.93428173754364,2.950719,-0.01848546,-0.04283137,-0.02802565,-0.06201172,1.004395,-0.01635742,-0.02041136,-0.309311,0.2705106,0.9535891,0.005989172,0.02410524,-0.005985569,0.9996736,31,38,88,0.9456563 
T7.00368983391672,2.984892,-0.05635799,0.23938,-0.007256844,-0.1691895,0.9973145,0.02563477,-0.02194835,-0.3070957,0.2671764,0.966527,-0.005669401,0.03173102,-0.03606191,0.9988296,30,38,89,0.9694316 
T7.07442723307759,2.886225,-0.02092885,-0.0587134,0.001295017,-0.04077148,1.022461,0.002929688,-0.02392925,-0.307557,0.2673744,0.9680472,-0.004536906,0.0301242,-0.01379657,0.9994407,30,38,89,0.9694316 
T7.14458913449198,2.895269,-0.02825902,-0.09780762,-0.02924734,-0.1408691,1.006348,0.02441406,-0.02487333,-0.307384,0.2671951,0.9465534,-0.007580189,0.02699227,-0.0231876,0.9993379,30,38,90,0.9663843 
T7.21374053601176,2.925168,-0.03558918,0.07933807,-0.0170304,-0.1096191,1.009766,0.02954102,-0.02430304,-0.3074188,0.2671199,0.944546,-0.0127711,0.02998835,-0.02937328,0.999037,30,38,91,0.9582598 
T7.28217183891684,2.905004,-0.01482038,-0.05993509,-0.01947379,-0.02270508,1.018555,0.002441406,-0.02461743,-0.3070019,0.2666584,0.9457231,-0.004843449,0.02884908,0.0001755645,0.999572,30,38,91,0.9582598 
T7.35335853789002,2.883267,-0.02459393,-0.1527839,-0.01825209,-0.09375,1.015869,-0.0009765625,-0.0245602,-0.3068925,0.2664424,0.9395881,0.0004411096,0.02386793,-0.005576337,0.9996995,30,38,92,0.9594085 
T7.42395573947579,2.866594,-0.01237699,-0.1234632,-0.04390768,-0.05493164,1.02002,-0.01318359,-0.02415851,-0.3064602,0.2661046,0.930861,0.004920123,0.02023528,-0.005116467,0.99977,30,38,92,0.9594085 
T7.49406153801829,2.819449,-0.02459393,-0.2566279,-0.05612462,-0.1135254,1.018799,-0.05859375,-0.02217502,-0.3061378,0.2655295,0.9188849,0.01946403,0.01291114,-0.01577904,0.9996027,30,38,92,0.9594085 
T7.56386973802,2.889072,-0.04780613,-0.08681236,-0.01947379,-0.06811523,1.013184,-0.003662109,-0.01110187,-0.3044465,0.2641183,0.9071385,0.01179835,0.01008168,-0.01322795,0.9997921,31,38,93,0.955548 
T7.63242694083601,2.919447,0.01694368,-0.06237848,-0.1269829,-0.02783203,1.016602,-0.02661133,-0.01076547,-0.3044162,0.2639667,0.9221145,0.0105203,0.008528654,0.004280827,0.9998991,31,38,93,0.955548 
T7.70287354383618,2.697985,-0.04414104,0.2625923,-0.09888392,-0.1616211,1.031494,0.00390625,-0.006380869,-0.3010332,0.2639616,0.9148132,0.004175265,0.01653367,-0.02502906,0.9995413,31,38,94,0.9579316 
