T0.600681942887604,2.925408,-0.0319241,0.001149632,-0.03413412,-0.05737305,1.015625,-0.002929688,-0.01403882,-0.3225572,0.2893106,0.9599099,0.0009441634,0.001099728,0.0006941236,0.9999987,30,39,80,0.8100889 
T0.625461942516267,2.929128,-0.02459393,-0.01228901,-0.03779921,-0.06054688,1.013428,-0.0002441406,-0.01393999,-0.3226074,0.2892773,0.9552599,5.776966E-05,0.0008861939,-0.0007497728,0.9999993,30,39,80,0.8100889 
T0.652448042295873,2.910773,-0.0307024,-0.00495884,-0.04635107,-0.05859375,1.016846,0.002685547,-0.01400562,-0.3226447,0.2893364,0.9535695,-0.0012597,0.0007700875,-0.0007036921,0.9999987,30,39,80,0.8100889 
T0.675721841864288,2.891286,-0.03558918,-7.206202E-05,-0.03657751,-0.05957031,1.017578,0.001464844,-0.01425432,-0.3225896,0.2893932,0.9456094,-0.001390855,0.0007873317,-0.000640424,0.9999985,30,39,80,0.8100889 
T0.702733942307532,2.925987,-0.04047596,0.002371326,-0.03413412,-0.05761719,1.012939,-0.005371094,-0.01432599,-0.3225288,0.2892092,0.9408131,0.0007442496,0.0009771371,-0.0002891151,0.9999992,30,39,80,0.8100889 
T0.731192142702639,2.926331,-0.0307024,-0.008623924,-0.03535581,-0.06005859,1.015137,-0.001708984,-0.01445633,-0.3224751,0.2891654,0.946955,0.0008365714,0.0008933286,-0.0006855594,0.999999,30,39,80,0.8100889 
T0.756190943531692,2.907268,-0.03436749,-0.002515452,-0.03046904,-0.05566406,1.016602,-0.004638672,-0.01440596,-0.3224814,0.2890633,0.9466401,0.001158985,0.0009205788,0.0002639292,0.9999989,30,39,80,0.8100889 
T0.800581044517457,2.910898,-0.03436749,-0.00495884,-0.03291243,-0.05859375,1.015381,0.0007324219,-0.01445605,-0.3224638,0.2890607,0.9432546,1.746738E-05,0.0007925717,8.915833E-05,0.9999998,30,39,80,0.8100889 
T0.870380244217813,2.645451,-0.01482038,-0.001293757,-0.04268599,-0.06713867,1.048584,-0.01049805,-0.01434214,-0.3225569,0.2890108,0.921833,0.002255397,0.0009327134,-0.00226838,0.9999945,30,39,80,0.8100889 
T0.943047246895731,2.791062,-0.06857494,0.0084798,-0.03535581,-0.06445313,1.013672,0.003662109,-0.0144699,-0.3227232,0.2888829,0.8595229,-0.000104634,0.001413279,-0.00322001,0.9999938,30,39,80,0.8100889 
T1.01104275044054,2.96018,-0.03803257,-0.002515452,-0.04757276,-0.05688477,1.010498,0.005859375,-0.01440795,-0.3228755,0.2888159,0.8868119,-0.002642568,0.0014219,-0.001494734,0.9999944,30,39,80,0.8100889 
T1.08217824902385,2.935425,-0.04047596,-0.00495884,-0.04635107,-0.05761719,1.015381,-0.0007324219,-0.01426283,-0.3230266,0.2886674,0.9239474,-0.001489398,0.00143502,-0.0001967291,0.9999979,30,39,80,0.8100889 
T1.15241274889559,2.95854,-0.04047596,-0.002515452,-0.0390209,-0.0534668,1.010254,0.00390625,-0.01427101,-0.3232448,0.288632,0.9388756,-0.001771924,0.00140757,0.001074009,0.9999969,30,39,80,0.8100889 
T1.22165454830974,2.965165,-0.03925427,-7.206202E-05,-0.03413412,-0.06005859,1.011719,0.005859375,-0.01418868,-0.3232821,0.2885859,0.9559137,-0.003063745,0.00137663,-0.000111609,0.9999944,30,39,80,0.8100889 
T1.30188074614853,2.947368,-0.04414104,0.004814715,-0.03291243,-0.05761719,1.013184,0,-0.01430417,-0.3232991,0.2884721,0.963032,-0.001675588,0.00173883,-0.0004038472,0.999997,30,39,80,0.8100889 
T1.3605781449005,2.912938,-0.03681087,0.002371326,-0.03291243,-0.05737305,1.016846,0.004394531,-0.01414816,-0.3235311,0.2885337,0.9607544,-0.00203835,0.001835666,0.0001052239,0.9999962,30,39,80,0.8100889 
T1.43332884740084,2.927463,-0.04169765,-0.0135107,-0.03291243,-0.05712891,1.013184,0.008789063,-0.01417155,-0.3236608,0.2885104,0.9528931,-0.004028512,0.001298806,0.0001903102,0.9999911,30,39,80,0.8100889 
T1.50297994446009,2.937544,-0.03681087,0.001149632,-0.04146429,-0.0546875,1.013916,0.001953125,-0.01397753,-0.3237438,0.2883581,0.9546099,-0.002752114,0.001453949,0.0009245195,0.9999948,30,39,80,0.8100889 
T1.57470054458827,2.946316,-0.03681087,-0.01106731,-0.04390768,-0.06420898,1.011963,0.005859375,-0.01397425,-0.3238523,0.2881664,0.9569744,-0.002829229,0.00110645,-0.00154198,0.9999942,30,39,80,0.8100889 
T1.63970734458417,2.854483,-0.04291935,-7.206202E-05,-0.04757276,-0.05957031,1.024414,0.008789063,-0.01412813,-0.3239557,0.2881094,0.953267,-0.004274465,0.001121883,-0.001533033,0.9999891,30,39,80,0.8100889 
T1.71173884253949,2.865993,-0.0319241,-0.002515452,-0.04757276,-0.05639648,1.01709,0.00390625,-0.01411978,-0.3239737,0.2879258,0.9293627,-0.003367343,0.001179394,-7.409208E-05,0.9999936,30,39,80,0.8100889 
T1.78085064422339,2.910701,-0.03558918,0.001149632,-0.02924734,-0.06274414,1.014893,0.002197266,-0.01423821,-0.3241211,0.2878971,0.9280477,-0.002161953,0.00134506,-0.00128847,0.9999959,30,39,80,0.8100889 
T1.85045484732836,2.943179,-0.0307024,-0.003737146,-0.03535581,-0.05908203,1.011963,0.0007324219,-0.01406201,-0.3241597,0.287786,0.9370967,-0.001372342,0.001346197,-0.001365458,0.9999973,30,39,80,0.8100889 
T1.92011484783143,2.936588,-0.03803257,0.001149632,-0.02680396,-0.05834961,1.014404,0.002197266,-0.01418868,-0.3241807,0.2878195,0.9486914,-0.001524899,0.001471335,-0.0005524817,0.9999976,30,39,80,0.8100889 
T1.98948794882745,2.944473,-0.0319241,-0.007402229,-0.04390768,-0.05834961,1.012207,0.004882813,-0.01410666,-0.3243562,0.2878605,0.9527003,-0.002525289,0.001229809,-0.0004298095,0.999996,30,39,80,0.8100889 
T2.06043334584683,2.939222,-0.04047596,-7.206202E-05,-0.03779921,-0.05908203,1.013916,0.004882813,-0.013995,-0.3245281,0.2878263,0.9576336,-0.003002929,0.001277572,-0.0006066992,0.9999945,30,39,80,0.8100889 
T2.12974234949797,2.926861,-0.03436749,0.009701494,-0.0390209,-0.06225586,1.014404,0.003417969,-0.01407507,-0.3245325,0.2878836,0.9570439,-0.00259429,0.00170259,-0.001663039,0.9999938,30,39,80,0.8100889 
T2.19904575031251,2.920892,-0.03681087,-0.00495884,-0.03413412,-0.05688477,1.015137,0.0002441406,-0.0139151,-0.3245996,0.288007,0.9540621,-0.001408249,0.001683313,-0.0005868283,0.9999974,30,39,80,0.8100889 
T2.27119945269078,2.913068,-0.03681087,0.002371326,-0.03413412,-0.06176758,1.015625,0.0009765625,-0.01380406,-0.3245916,0.287949,0.9506235,-0.001117724,0.001851388,-0.001170386,0.999997,30,39,80,0.8100889 
T2.34195025544614,2.921079,-0.04414104,-0.01106731,-0.03046904,-0.05883789,1.014404,0.003173828,-0.01384023,-0.3245526,0.2879694,0.9476362,-0.001859422,0.001511908,-0.001073224,0.9999965,30,39,80,0.8100889 
T2.41056815814227,2.942131,-0.0307024,-0.01106731,-0.02558226,-0.0546875,1.012695,0.003417969,-0.01376727,-0.3244781,0.2880073,0.9499931,-0.002246358,0.001167373,0.0005804413,0.9999967,30,39,80,0.8100889 
T2.48510425817221,2.961826,-0.03436749,0.009701494,-0.04146429,-0.05859375,1.010986,0.001220703,-0.01372784,-0.3244565,0.288061,0.9574036,-0.001667848,0.001605088,8.06033E-05,0.9999973,30,39,80,0.8100889 
T2.55168266128749,2.925396,-0.04291935,0.00603641,-0.04146429,-0.05737305,1.016357,0.004150391,-0.01358906,-0.3244129,0.2878949,0.9624768,-0.002203702,0.001830798,-7.559569E-05,0.9999959,30,39,80,0.8100889 
T2.62153376173228,2.9319,-0.0319241,0.01092319,-0.03169073,-0.06079102,1.012695,0.002197266,-0.01356035,-0.3243135,0.2878627,0.9562114,-0.002099787,0.002244218,-0.0009534226,0.9999948,30,39,80,0.8100889 
T2.69080986361951,2.951144,-0.03681087,0.009701494,-0.0390209,-0.0612793,1.011963,0.0078125,-0.01367419,-0.3244178,0.2879432,0.9584349,-0.003519675,0.002550307,-0.001727091,0.9999891,30,39,80,0.8100889 
T2.76085426192731,2.93306,-0.02825902,0.003593021,-0.03413412,-0.0559082,1.014893,0.005126953,-0.01354405,-0.3245023,0.2877977,0.9612263,-0.00361558,0.002703412,-0.0001636674,0.9999898,30,39,80,0.8100889 
T2.82974586170167,2.919679,-0.04047596,0.001149632,-0.04390768,-0.05834961,1.015137,0.003417969,-0.01374803,-0.3244594,0.2877274,0.9569506,-0.002730069,0.002830727,-3.173016E-06,0.9999923,30,39,80,0.8100889 
T2.90106775891036,2.944,-0.04169765,0.00603641,-0.03291243,-0.05712891,1.011963,0.005859375,-0.01368919,-0.3245083,0.287598,0.9545262,-0.003192306,0.003049699,-3.721379E-05,0.9999903,30,39,80,0.8100889 
T2.97401875536889,2.985636,-0.03314579,0.00603641,-0.02802565,-0.09155273,0.9858398,0.002197266,-0.01364005,-0.3244317,0.2874519,0.9627211,-0.002532084,0.003360835,-0.01094797,0.9999312,30,39,80,0.8100889 
T3.03916465770453,2.907674,-0.02581563,-7.206202E-05,-0.03046904,-0.05541992,1.02002,0.005859375,-0.01362383,-0.3245279,0.2874451,0.9696047,-0.002996903,0.003472236,-0.005210786,0.9999759,30,39,80,0.8100889 
T3.10929135512561,2.891383,-0.03681087,-0.003737146,-0.02802565,-0.06274414,1.015869,0.001953125,-0.01374806,-0.3246084,0.2874333,0.9513713,-0.002419473,0.003490877,-0.001540724,0.9999898,30,39,80,0.8100889 
T3.18134185206145,2.88856,-0.02948071,-0.008623924,-0.02558226,-0.0546875,1.018555,0.003173828,-0.01372272,-0.3245154,0.287477,0.9425137,-0.00216182,0.003221531,-1.035654E-05,0.9999925,30,39,80,0.8100889 
T3.25178065430373,2.909605,-0.04047596,0.001149632,-0.03169073,-0.06176758,1.014404,0.002441406,-0.0136488,-0.324481,0.2877098,0.9367414,-0.002146899,0.003268429,-0.0008447779,0.999992,30,39,80,0.8100889 
T3.32133015524596,2.923648,-0.03558918,-0.0147324,-0.03291243,-0.05493164,1.014893,0.006835938,-0.01373553,-0.3244621,0.2877242,0.9407992,-0.003261979,0.002723061,3.402145E-05,0.999991,30,39,80,0.8100889 
T3.38952225726098,2.912345,-0.03558918,0.002371326,-0.03046904,-0.05737305,1.016113,0.007080078,-0.01351466,-0.3243088,0.2877319,0.9437592,-0.00404158,0.002752866,0.0004337319,0.999988,30,39,80,0.8100889 
T3.46066545974463,2.92577,-0.03681087,0.001149632,-0.03657751,-0.05908203,1.013672,0.004150391,-0.01372448,-0.3242526,0.2875879,0.9438199,-0.003290441,0.002839204,-0.000431878,0.9999905,30,39,80,0.8100889 
T3.53141136001796,2.93985,-0.03681087,-7.206202E-05,-0.04390768,-0.05737305,1.013184,0.004882813,-0.01386297,-0.3242556,0.287705,0.94893,-0.003016879,0.00288772,-0.0002806415,0.9999912,30,39,80,0.8100889 
T3.6080373628065,2.929591,-0.03314579,-0.008623924,-0.04512937,-0.05932617,1.014648,0.004638672,-0.01398255,-0.3242717,0.2877625,0.9532582,-0.003013079,0.002603763,-0.0005621203,0.999992,30,39,80,0.8100889 
T3.67311756592244,2.919373,-0.03558918,-0.003737146,-0.03413412,-0.05517578,1.015381,0.002685547,-0.01391323,-0.324407,0.287724,0.9520711,-0.002389296,0.002551242,0.0004217793,0.9999938,30,39,80,0.8100889 
T3.741968463175,2.894053,-0.03803257,0.002371326,-0.02069548,-0.05908203,1.018066,0.006835938,-0.01391252,-0.3244577,0.2874769,0.9476326,-0.003319133,0.002593401,2.003322E-05,0.9999911,30,39,80,0.8100889 
T3.81173506658524,2.939102,-0.03681087,-0.003737146,-0.02558226,-0.05883789,1.010986,0.005371094,-0.01383659,-0.324535,0.2874078,0.9428781,-0.003565673,0.002466984,-0.0006298996,0.9999904,30,39,80,0.8100889 
T3.88294416945428,2.918606,-0.02948071,-0.009845618,-0.0390209,-0.05932617,1.01709,-0.0004882813,-0.0137555,-0.3244822,0.2874583,0.95093,-0.001583009,0.002267949,-0.0007676953,0.9999959,30,39,80,0.8100889 
T3.95020687114447,2.920337,-0.0319241,0.0084798,-0.02680396,-0.05688477,1.013916,0.008789063,-0.01382808,-0.3243802,0.2874209,0.9471434,-0.003360482,0.002481851,-0.0001113629,0.9999913,30,39,80,0.8100889 
T4.02055686991662,2.971235,-0.04414104,-0.003737146,-0.03169073,-0.05981445,1.009033,0.005859375,-0.0138082,-0.3244131,0.2875874,0.9525602,-0.004004036,0.002360295,-0.0006713838,0.999989,30,39,80,0.8100889 
T4.09193247091025,2.95314,-0.03681087,-0.001293757,-0.0402426,-0.05981445,1.013672,0.004882813,-0.01384251,-0.3243118,0.2877271,0.9650325,-0.003263362,0.002411215,-0.001103056,0.9999912,30,39,80,0.8100889 
T4.15975506883115,2.911644,-0.0319241,0.00603641,-0.05490293,-0.05908203,1.016602,0.002929688,-0.01402159,-0.3242783,0.2876371,0.9618733,-0.002492641,0.002714642,-0.0008464882,0.9999928,30,39,80,0.8100889 
T4.23080286663026,2.913376,-0.0307024,0.001149632,-0.02313887,-0.05957031,1.014893,0.007568359,-0.01393233,-0.3243262,0.2877265,0.9523734,-0.003564528,0.002724608,-0.0008375093,0.9999896,30,39,80,0.8100889 
T4.30188086908311,2.921447,-0.03681087,0.01703166,-0.03169073,-0.05688477,1.014893,0.0002441406,-0.01398919,-0.3243541,0.2875499,0.9494994,-0.002198227,0.003441248,-0.0001734323,0.9999917,30,39,80,0.8100889 
T4.37217586766928,2.940168,-0.03314579,-0.01717579,-0.04390768,-0.05981445,1.012451,0.006347656,-0.01402467,-0.3242977,0.2875357,0.9505628,-0.002805703,0.002838714,-0.000649874,0.9999918,30,39,80,0.8100889 
T4.44235306512564,2.946772,-0.0307024,-0.00495884,-0.03291243,-0.06103516,1.012695,0.002197266,-0.01385755,-0.3244031,0.2874978,0.9561903,-0.002499021,0.00271805,-0.0014653,0.9999921,30,39,80,0.8100889 
T4.51431606244296,2.932412,-0.03436749,-0.01106731,-0.03413412,-0.06005859,1.014404,-0.0007324219,-0.01384784,-0.3245162,0.2874076,0.9586984,-0.0009639793,0.002477956,-0.001373105,0.9999955,30,39,80,0.8100889 
T4.58034695964307,2.919511,-0.0319241,-0.008623924,-0.03413412,-0.06054688,1.015137,0.0078125,-0.01400734,-0.3245282,0.2873691,0.9556923,-0.002998069,0.002139451,-0.001329565,0.9999924,30,39,80,0.8100889 
T4.66875256132334,2.913647,-0.03681087,-0.001293757,-0.03413412,-0.05810547,1.015625,0.006835938,-0.01409724,-0.3245918,0.2876119,0.9511846,-0.004106365,0.002111173,-0.0006899668,0.9999891,30,39,80,0.8100889 
T4.72120586317033,2.921279,-0.03558918,-0.00495884,-0.03413412,-0.05957031,1.014404,0.008300781,-0.01411199,-0.3244046,0.2876683,0.9482262,-0.004408331,0.001994118,-0.00068995,0.9999881,30,39,80,0.8100889 
T4.79213706683367,2.927307,-0.03436749,0.002371326,-0.04146429,-0.06030273,1.01416,0.009277344,-0.01411134,-0.3244418,0.2877293,0.9490727,-0.004955085,0.002098615,-0.001178807,0.9999849,30,39,80,0.8100889 
T4.86203756462783,2.908631,-0.03681087,-0.002515452,-0.0390209,-0.05664063,1.016846,0.002197266,-0.01405092,-0.3243945,0.2878191,0.9489543,-0.003034279,0.002179753,-0.0001978409,0.999993,30,39,80,0.8100889 
T4.93296476732939,2.896662,-0.03803257,-0.007402229,-0.03291243,-0.06152344,1.016846,0,-0.01401813,-0.3244257,0.2876805,0.9432941,-0.00126446,0.002071285,-0.0009945172,0.9999966,30,39,80,0.8100889 
T5.00934126507491,2.908713,-0.0319241,0.002371326,-0.03535581,-0.05371094,1.015625,0.005371094,-0.01410682,-0.324504,0.2876508,0.9393619,-0.002393618,0.002167421,0.000439993,0.9999947,30,39,80,0.8100889 
T5.08088736515492,2.908961,-0.03314579,0.001149632,-0.0402426,-0.04980469,1.016602,0.0078125,-0.01397493,-0.3245321,0.2875348,0.9402233,-0.003956381,0.002135736,0.002827731,0.9999859,30,39,80,0.8100889 
T5.14308306481689,2.928691,-0.03803257,0.002371326,-0.03291243,-0.06030273,1.013184,0.004882813,-0.01404517,-0.324447,0.2876864,0.9415654,-0.003574676,0.002186909,0.0005622006,0.9999911,30,39,80,0.8100889 
T5.21058826800436,2.929943,-0.0307024,-0.0135107,-0.03657751,-0.0612793,1.014404,0.004394531,-0.01388148,-0.324416,0.287622,0.9476137,-0.002939315,0.001787366,-0.001473564,0.999993,30,39,80,0.8100889 
T5.28118156548589,2.94852,-0.04047596,-0.001293757,-0.03535581,-0.05664063,1.011719,0.0009765625,-0.01393879,-0.3245362,0.2877739,0.9514362,-0.001828085,0.001891188,-0.0004321321,0.9999965,30,39,80,0.8100889 
T5.35556736495346,2.913966,-0.03803257,-0.003737146,-0.03657751,-0.05981445,1.017334,0.004882813,-0.013911,-0.3243476,0.2876791,0.9559398,-0.002404075,0.001789095,-0.0005328719,0.9999954,30,39,80,0.8100889 
T5.42974256630987,2.924007,-0.03436749,-0.001293757,-0.03046904,-0.05981445,1.013184,0.0007324219,-0.01399941,-0.3243447,0.2877351,0.9494191,-0.001789841,0.001837955,-0.001030037,0.9999962,30,39,80,0.8100889 
T5.49139906745404,2.940823,-0.03436749,-7.206202E-05,-0.03779921,-0.05932617,1.013184,0.002929688,-0.01405557,-0.3244153,0.2876168,0.9523878,-0.001781043,0.001899484,-0.0009555572,0.9999962,30,39,80,0.8100889 
T5.56026646774262,2.951328,-0.03681087,-0.008623924,-0.02313887,-0.06201172,1.011719,0.003173828,-0.0141464,-0.3244757,0.2874748,0.9569954,-0.00218148,0.001654777,-0.001667426,0.9999949,30,39,80,0.8100889 
T5.63032226543874,2.950529,-0.02215054,0.00603641,-0.0390209,-0.05810547,1.012695,0.004882813,-0.01401816,-0.3244746,0.2876811,0.9620903,-0.002730384,0.001888323,-0.0009634552,0.999994,30,39,80,0.8100889 
T5.71056666504592,2.951116,-0.03681087,-0.001293757,-0.04268599,-0.05883789,1.012207,0.004150391,-0.0139,-0.3245331,0.2875776,0.9641678,-0.002824483,0.001912411,-0.0005652098,0.999994,30,39,80,0.8100889 
T5.76978316437453,2.90883,-0.04291935,0.001149632,-0.03291243,-0.04785156,1.018311,0,-0.01392905,-0.3245238,0.2877649,0.9623949,-0.001441118,0.002071901,0.002807674,0.9999929,30,39,80,0.8100889 
T5.84240236412734,2.891669,-0.0307024,0.002371326,-0.02924734,-0.05932617,1.01709,0.003417969,-0.01383317,-0.3244156,0.2878091,0.9495031,-0.0018102,0.002106822,0.001193855,0.9999955,30,39,80,0.8100889 
T5.9133886648342,2.910136,-0.03803257,0.003593021,-0.02191718,-0.05395508,1.015381,0.00390625,-0.01396044,-0.3244879,0.2877406,0.9422517,-0.002511037,0.002197571,0.0009342959,0.999994,30,39,80,0.8100889 
T5.97903406154364,2.972717,-0.03436749,-0.006180535,-0.0390209,-0.05981445,1.00415,0.006347656,-0.01403423,-0.3245859,0.2876318,0.9474402,-0.003340686,0.001966131,-0.0002381779,0.9999925,30,39,80,0.8100889 
T6.0490356637165,2.950373,-0.03681087,0.007258104,-0.03291243,-0.05615234,1.014648,0.002197266,-0.01390764,-0.3245202,0.2876839,0.9629217,-0.002493125,0.002314343,2.167851E-05,0.9999942,30,39,80,0.8100889 
T6.1291734604165,2.925844,-0.02825902,-0.001293757,-0.04146429,-0.06347656,1.01416,0.006835938,-0.01389939,-0.3244498,0.2875949,0.9607617,-0.0032272,0.002264167,-0.001579073,0.999991,30,39,80,0.8100889 
T6.19293906074017,2.922563,-0.03681087,-0.008623924,-0.02924734,-0.06665039,1.014404,0.002929688,-0.01387414,-0.3244675,0.2874911,0.956312,-0.002786817,0.002085555,-0.003682321,0.9999872,30,39,80,0.8100889 
T6.26035186182708,2.912303,-0.03803257,-0.008623924,-0.03291243,-0.05615234,1.016113,0.001220703,-0.01376334,-0.324443,0.2875271,0.9521604,-0.001668393,0.001976029,-0.00116152,0.999996,30,39,80,0.8100889 
T6.32982345949858,2.924406,-0.03803257,-0.002515452,-0.03657751,-0.05859375,1.013916,0.004394531,-0.01384423,-0.3245402,0.2875261,0.9485195,-0.00230819,0.0019255,-0.0001978989,0.9999955,30,39,80,0.8100889 
T6.40103605668992,2.92544,-0.03681087,-0.001293757,-0.03657751,-0.0612793,1.014648,0.005371094,-0.01384782,-0.3245095,0.2875963,0.9500215,-0.003101059,0.001886784,-0.001279292,0.9999926,30,39,80,0.8100889 
T6.47049665730447,2.905356,-0.03436749,-0.002515452,-0.03413412,-0.05908203,1.016846,0.005371094,-0.01381866,-0.3245255,0.2875943,0.9484918,-0.003278205,0.001851129,-0.001057421,0.9999924,30,39,80,0.8100889 
T6.54099135380238,2.904209,-0.03681087,-0.002515452,-0.03779921,-0.06079102,1.015869,-0.0004882813,-0.01375506,-0.3245317,0.2875551,0.9430994,-0.001598382,0.001926015,-0.001246694,0.9999961,30,39,80,0.8100889 
T6.61000845115632,2.88363,-0.04291935,0.002371326,-0.0390209,-0.06616211,1.018555,0.001953125,-0.01372633,-0.3245281,0.2876568,0.9391289,-0.001380133,0.002107031,-0.003037998,0.9999923,30,39,80,0.8100889 
T6.67896534781903,2.915636,-0.03803257,0.01092319,-0.02924734,-0.05957031,1.013428,0.005859375,-0.01376383,-0.3244669,0.2877844,0.9340769,-0.002843105,0.002500463,-0.002136297,0.9999906,30,39,80,0.8100889 
T6.75514465104789,2.954236,-0.03436749,0.003593021,-0.03291243,-0.05737305,1.011475,0.006835938,-0.01373565,-0.3243909,0.287882,0.9435946,-0.003804883,0.0026465,-0.0005221993,0.9999892,30,39,80,0.8100889 
T6.8238961501047,2.947555,-0.02825902,0.003593021,-0.03413412,-0.05615234,1.013428,0.004882813,-0.01370223,-0.3243822,0.2879264,0.9551574,-0.003412246,0.00280129,0.0003683952,0.9999902,30,39,80,0.8100889 
T6.890624451451,2.924063,-0.0319241,0.01336658,-0.03169073,-0.0612793,1.015137,0.004638672,-0.01373355,-0.3243526,0.2876962,0.9570839,-0.003060163,0.00326761,-0.0008744045,0.9999896,30,39,80,0.8100889 
T6.97159145306796,2.932101,-0.03436749,-7.206202E-05,-0.0402426,-0.05712891,1.015381,0.006347656,-0.01374682,-0.3244161,0.2876134,0.9539944,-0.003536032,0.003280692,-0.0005095092,0.9999883,30,39,80,0.8100889 
T7.03181365411729,2.931996,-0.03681087,0.001149632,-0.04146429,-0.06103516,1.01416,0.004638672,-0.01374662,-0.3245613,0.2875712,0.9551874,-0.003303167,0.003345865,-0.001021324,0.9999884,30,39,80,0.8100889 
T7.10574725549668,2.909235,-0.03314579,0.003593021,-0.03291243,-0.05932617,1.016602,0.004882813,-0.01358645,-0.3244699,0.2875535,0.9530035,-0.003121354,0.003513422,-0.001109854,0.9999884,30,39,80,0.8100889 
T7.17105125915259,2.912175,-0.04169765,0.01825335,-0.03291243,-0.05810547,1.015137,0.004150391,-0.01362953,-0.324519,0.2874579,0.9469742,-0.002982986,0.004132225,-0.000532702,0.9999869,30,39,80,0.8100889 
T7.23964856099337,2.892426,-0.03803257,0.01336658,-0.03169073,-0.06347656,1.018066,0,-0.01366823,-0.3244618,0.2873817,0.9438331,-0.001690772,0.004658788,-0.001863325,0.999986,30,39,80,0.8100889 
T7.30944925826043,2.919458,-0.02703732,0.002371326,-0.04757276,-0.05712891,1.013428,0.004394531,-0.01381846,-0.324422,0.287432,0.938726,-0.002260518,0.004725736,-0.001037968,0.9999858,30,39,80,0.8100889 
T7.38337375503033,2.905413,-0.02703732,-0.007402229,-0.02802565,-0.05908203,1.017578,0.004150391,-0.013777,-0.3243622,0.2875541,0.9428396,-0.00284306,0.004408571,-0.0004955857,0.9999861,30,39,80,0.8100889 
T7.4516887543723,2.88807,-0.03436749,0.00603641,-0.03657751,-0.05981445,1.017578,0.003662109,-0.01384855,-0.3243161,0.2875101,0.9379294,-0.002732962,0.004603733,-0.0009453976,0.9999852,30,39,80,0.8100889 
T7.52192715089768,2.90432,-0.03436749,0.009701494,-0.03535581,-0.06225586,1.015381,0.001953125,-0.0137129,-0.3243913,0.2876706,0.9343404,-0.00219325,0.004956746,-0.001855544,0.9999836,30,39,80,0.8100889 
T7.59332724940032,2.93388,-0.03436749,0.01458827,-0.03535581,-0.06201172,1.012695,0.007568359,-0.01373423,-0.3243448,0.2875479,0.9386616,-0.00355315,0.005399559,-0.002283112,0.9999765,30,39,80,0.8100889 
T7.66105275135487,2.907475,-0.02825902,-0.006180535,-0.03535581,-0.05810547,1.017578,0.006347656,-0.01367752,-0.3242111,0.2874475,0.9451446,-0.004066077,0.005154493,-0.001045463,0.9999779,30,39,80,0.8100889 
T7.7322807488963,2.940835,-0.02459393,-0.0135107,-0.02802565,-0.06762695,1.010498,0.004394531,-0.01364569,-0.3241715,0.2875783,0.9437718,-0.003334241,0.00469018,-0.003216708,0.9999783,30,39,80,0.8100889 
