T19.0050725415349,3,-0.02225808,0.002520381,-0.0430244,0.9919434,0.04711914,0.02197266,-0.297319,0.03674753,0.2659462,0.9999999,0.0009202864,0.01588569,0.7086203,0.7054105 
T19.0769953429699,3,-0.03080994,0.02206749,-0.02958576,0.9960938,0.04907227,0.02441406,-0.2974039,0.03680761,0.2658379,0.9999999,0.000670528,0.01569612,0.7097798,0.7042485 
T19.1446098461747,3,-0.03203164,0.01229394,-0.02592067,0.9909668,0.04663086,0.01953125,-0.2974018,0.03691646,0.265889,0.9999999,0.0004625637,0.01545077,0.709625,0.70441 
T19.217651642859,3,-0.02714486,0.0208458,-0.01370373,0.9921875,0.046875,0.0222168,-0.2976612,0.03704067,0.2657752,0.9999999,0.00122052,0.01455766,0.7101192,0.7039298 
T19.2933102399111,3,-0.04180519,-0.001144703,-0.02836406,0.9907227,0.04907227,0.02001953,-0.2975972,0.03707404,0.265704,0.9999999,0.0003202166,0.01435635,0.7098081,0.7042488 
T19.3547658398747,3,-0.0173713,0.01595902,-0.02469898,0.9921875,0.05200195,0.01806641,-0.2976488,0.03717871,0.2656595,0.9999999,0.001216875,0.01378627,0.7089326,0.7051405 
T19.4296519383788,3,-0.0393618,0.01473733,-0.03447254,0.9904785,0.05322266,0.02001953,-0.2976978,0.03737814,0.2656877,0.9999999,0.001039915,0.01311014,0.7081017,0.7059879 
T19.4954674392939,3,-0.02103639,0.02206749,-0.02592067,0.9958496,0.04663086,0.0222168,-0.2975529,0.03737065,0.2658032,0.9999999,0.0003242604,0.01382543,0.7086061,0.7054688 
T19.5685959383845,3,-0.02592316,0.01351563,-0.02347728,0.9912109,0.05078125,0.02172852,-0.2975277,0.03735559,0.2659039,0.9999999,-0.0002303068,0.01413249,0.709708,0.7043542 
T19.6354576349258,3,-0.02470147,0.009850548,-0.02469898,0.9919434,0.05151367,0.02172852,-0.2975409,0.03744548,0.2660123,0.9999999,-0.0001587123,0.01403651,0.7085914,0.7054794 
T19.706209436059,3,-0.02225808,0.01595902,-0.02592067,0.9973145,0.05859375,0.02172852,-0.2975799,0.0374201,0.2659109,0.9999999,-0.0001044907,0.01407831,0.7076241,0.7064489 
T19.7936894372106,3,-0.02714486,0.00740716,0.007065076,0.9926758,0.04907227,0.0222168,-0.2977585,0.03743548,0.2658314,0.9999999,-0.0002410263,0.01402453,0.7071159,0.7069585 
T19.8455884382129,3,-0.03203164,0.008628854,-0.01492542,0.9804688,0.04516602,0.02856445,-0.2978387,0.03755777,0.265782,0.9999999,-0.00135508,0.01469831,0.7096963,0.7043532 
T19.9232806414366,3,-0.02836655,0.01840241,-0.0210339,0.9907227,0.05273438,0.02172852,-0.2980067,0.03769316,0.2658647,0.9999999,-0.0022266,0.0153,0.7096424,0.7043925 
T19.9836957417428,3,-0.03569672,0.01107224,-0.01859051,0.9934082,0.05151367,0.02001953,-0.2979681,0.03785451,0.2658577,0.9999999,-0.0004497226,0.01328924,0.708131,0.7059559 
T20.0552566386759,3,-0.02836655,0.02206749,-0.03691592,0.9926758,0.04541016,0.01953125,-0.2979223,0.0380027,0.2658695,0.9999999,-3.933161E-05,0.01272358,0.7091683,0.7049245 
T20.1236609406769,3,-0.03325333,0.01107224,-0.008816952,0.9899902,0.05395508,0.02124023,-0.2980244,0.03823541,0.2658703,0.9999999,-0.0003359057,0.01259148,0.7095761,0.7045162 
T20.1933227442205,3,-0.03203164,0.01229394,-0.04791117,0.9916992,0.04003906,0.01879883,-0.2979411,0.03834556,0.2657964,0.9999999,-0.0006523672,0.01251054,0.7091792,0.7049171 
T20.2632880471647,3,-0.01981469,0.01840241,-0.01248203,0.9956055,0.03613281,0.02270508,-0.2979096,0.03849111,0.2658345,0.9999999,-0.0004004315,0.01244325,0.7129598,0.7010945 
T20.333566647023,3,-0.02592316,0.01595902,0.05471116,0.9916992,0.03710938,0.02490234,-0.2979775,0.03879599,0.2656911,0.9999999,-0.001622362,0.01355647,0.7137784,0.7002385 
T20.4052406437695,3,-0.0393618,0.00740716,0.002178298,0.9956055,0.04150391,0.02563477,-0.2978525,0.03925409,0.265874,0.9999999,-0.002613699,0.0137797,0.7130132,0.7010104 
T20.4757639430463,3,-0.03691842,0.006185464,0.02905558,0.9943848,0.02856445,0.01611328,-0.2978336,0.03983173,0.265805,0.9999999,-0.001870092,0.01254565,0.7135304,0.7005094 
T20.5537641458213,3,-0.018593,0.01718071,-0.02836406,0.994873,0.03540039,0.02490234,-0.2977943,0.04039486,0.265836,0.9999999,-0.0004594252,0.01152099,0.7157529,0.6982585 
T20.6143466457725,3,-0.03203164,0.006185464,0.07670166,0.9924316,0.007324219,0.02319336,-0.2976242,0.04098906,0.2658424,0.9999999,-0.002540238,0.01316556,0.7174268,0.696505 
T20.6860801428556,3,-0.01370622,0.01351563,-0.1334298,0.9912109,0.03051758,0.0222168,-0.2974824,0.04166133,0.2658918,0.9999999,-0.001837851,0.01281397,0.7212542,0.6925496 
T20.7563259452581,3,-0.01981469,0.006185464,-0.05890642,0.9909668,0.02490234,0.02319336,-0.2973827,0.0421589,0.2659027,0.9999999,-0.001615636,0.01290623,0.7164878,0.6974784 
T20.8254482448101,3,0.0009541139,7.699151E-05,-0.1517552,0.9958496,0.05029297,0.02539063,-0.2974715,0.04239689,0.2658029,0.9999999,-0.001595188,0.0139619,0.7148455,0.6991412 
T20.9026620462537,2.818749,0.1035764,0.003742075,0.005843381,1.050049,-0.1052246,0.003173828,-0.2985029,0.03964179,0.2657279,0.9999999,0.004114684,0.01513923,0.7270088,0.6864489 
T20.9676980450749,2.637499,0.04615681,0.01718071,-0.05035456,1.005859,0.0324707,0.01318359,-0.2997072,0.0392824,0.2647624,0.9212614,0.01026021,0.01226369,0.7444318,0.6675071 
T21.0342014431953,3,-0.02347977,0.01840241,-0.06134982,0.994873,0.05444336,0.01757813,-0.2995619,0.03965458,0.2647998,0.8838387,0.006479401,0.01463793,0.7154292,0.6985018 
T21.1043576449156,3,-0.007597748,0.01473733,-0.02958576,0.9953613,0.05078125,0.01904297,-0.2994826,0.040004,0.2647639,0.9346592,0.005964329,0.0169344,0.7089256,0.7050547 
T21.1750470474362,3,-0.006376054,0.003742075,-0.03813762,0.9953613,0.05639648,0.01904297,-0.2995641,0.04048415,0.2649,0.9632458,0.006170943,0.01831018,0.7085462,0.7053999 
T21.2451404482126,3,-0.003932662,0.008628854,-0.09555725,0.9936523,0.06469727,0.02026367,-0.2994482,0.04076374,0.2649821,0.9793258,0.006513367,0.0193794,0.7060454,0.7078714 
T21.3143239468336,3,0.007062584,0.003742075,-0.1529769,0.9899902,0.06787109,0.01904297,-0.2993286,0.04079581,0.2650446,0.9883708,0.007029868,0.02056462,0.7035171,0.710346 
T21.3833304494619,3,0.1047982,0.0208458,-0.7503855,0.9699707,0.1503906,0.01489258,-0.298945,0.03436686,0.2649678,0.9934585,0.01034454,0.02339461,0.6924545,0.721008 
T21.4538919478655,3,0.06814731,0.002520381,-1.185309,0.9533691,0.2172852,0.02685547,-0.2991935,0.03202345,0.2649024,0.9963204,0.0108758,0.02683077,0.662891,0.748156 
T21.5229871496558,3,-0.03325333,-0.001144703,-1.570142,0.9416504,0.3054199,0.03100586,-0.2993653,0.0255476,0.2651391,0.9979302,0.005611527,0.02952433,0.6336441,0.7730408 
T21.5948976501822,3,-0.006376054,-0.01824842,-1.870679,0.9155273,0.3442383,0.03857422,-0.2983603,0.003114781,0.2664461,0.9988357,0.002028652,0.03074623,0.6043382,0.7961318 
T21.6638582497835,3,-0.1395407,-0.09643687,-1.123002,0.8549805,0.5151367,0.01733398,-0.2911004,-0.06690928,0.2666158,0.9993451,-0.001086776,0.02625222,0.5668716,0.823387 
T21.7398676499724,3,-0.04302689,-0.02557859,-0.9959461,0.7922363,0.5761719,0.01904297,-0.2867421,-0.08302146,0.2681432,0.9996316,0.003041018,0.02261346,0.5037262,0.863562 
T21.8051750510931,3,-0.09067297,-0.01458334,-1.152323,0.7861328,0.6000977,-0.004882813,-0.2775357,-0.1062035,0.2679459,0.9997928,0.004386251,0.019169,0.4749713,0.8797815 
T21.8755199536681,2.873226,0.06326053,0.08803899,-1.041149,0.6826172,0.7868652,0.001464844,-0.2510724,-0.1629676,0.2693372,0.9998834,0.01161841,0.02044296,0.4366542,0.8993222 
T21.9443033561111,2.746452,0.03393987,0.1259115,-1.069248,0.6755371,0.7485352,0.006103516,-0.2487693,-0.1677577,0.2688748,0.9439504,0.009915192,0.02649912,0.3807847,0.9242308 
T22.0144488587976,2.84784,0.04127003,0.1344634,-0.5414758,0.7304688,0.7470703,-0.08178711,-0.2409705,-0.1807232,0.2684199,0.9174354,0.02382754,0.02858557,0.390049,0.9200418 
T22.0848775580525,2.679851,-0.003932662,0.05383155,-1.133998,0.5544434,0.848877,0.01049805,-0.2319474,-0.1945543,0.2675617,0.8868724,0.03530793,0.0287477,0.3716408,0.9272594 
T22.1555974557996,2.902092,-0.1774133,-0.1746253,-0.976399,0.5942383,0.8364258,0.03320313,-0.2130475,-0.2189222,0.2689654,0.8687844,0.002256954,0.02994037,0.3204156,0.9468011 
T22.2243036553264,2.867503,-0.09555975,-0.0695596,-0.5671313,0.4489746,0.8847656,0.01660156,-0.2087814,-0.2227646,0.2686804,0.8900424,-0.002927473,0.02874443,0.3087928,0.9506904 
T22.2940334528685,3,-0.0002675802,-0.001144703,-0.6795272,0.4379883,0.8444824,-0.01074219,-0.2005288,-0.2297188,0.2677067,0.911033,0.004396522,0.02814021,0.2645617,0.9639481 
T22.3647110536695,3,-0.02470147,-0.009696564,-0.8627813,0.4702148,0.8894043,0.03466797,-0.1957068,-0.2335754,0.2675641,0.9499561,0.005907325,0.0286307,0.2655192,0.9636623 
T22.4349337518215,2.886884,0.04004833,0.01351563,-0.5158201,0.355957,0.9753418,0.005126953,-0.1819239,-0.2439024,0.2672462,0.9718503,-0.004232842,0.0320663,0.2459435,0.9687444 
T22.5054655522108,2.760796,0.0009541139,0.03184105,-1.147436,0.298584,0.9680176,0.02124023,-0.1729163,-0.2503286,0.2676681,0.9340093,0.001945331,0.03332445,0.1959771,0.9800401 
T22.5743027552962,2.974055,-0.062574,-0.02191351,-1.254945,0.1933594,0.956543,-0.01464844,-0.1555621,-0.261255,0.2676413,0.9115323,0.001883274,0.03448376,0.1633189,0.9859687 
T22.6434985548258,2.880391,-0.0173713,0.04039291,-0.5610229,0.1269531,1.031982,0.01708984,-0.13242,-0.2737915,0.2680027,0.9448504,0.006006834,0.03599848,0.1164146,0.99253 
T22.7145199552178,2.760781,-0.06868248,0.02817596,-0.7662675,0.1452637,0.9765625,-0.004638672,-0.1218437,-0.2788238,0.2677979,0.9160451,-0.0004313083,0.0392461,0.09584847,0.9946219 
T22.7843219563365,2.994277,-0.03203164,0.01107224,-0.4864995,0.09057617,1.007324,0.009277344,-0.1080995,-0.2851484,0.267094,0.9045277,0.00378864,0.0411518,0.09310716,0.9947981 
T22.8553033545613,2.988554,-0.03203164,0.006185464,-0.128543,0.06079102,1.00293,0.01416016,-0.100525,-0.2881858,0.2670467,0.9436781,-0.002713021,0.04179355,0.06989376,0.9966749 
T22.9233603551984,3,-0.008819442,-0.0451257,-0.2018447,0.04931641,0.9838867,0.02612305,-0.09464665,-0.2904679,0.2669594,0.965938,-0.00701002,0.04059892,0.05768889,0.9974841 
T22.9951108545065,2.989932,0.0009541139,7.699151E-05,-0.5121551,0.05541992,1.010986,-0.005126953,-0.0888209,-0.2924393,0.266938,0.9808401,-0.006204299,0.04046573,0.05424187,0.9976883 
T23.0642829537392,2.940557,-0.01370622,-0.003588092,-0.2568209,-0.0078125,1.019775,0.006591797,-0.0811609,-0.2947184,0.2669364,0.9846212,0.001707316,0.0402449,0.04502091,0.9981737 
T23.1331881508231,2.915607,-0.1810784,-0.09765856,-0.5671313,-0.04296875,1.010498,0.008300781,-0.06373776,-0.2990396,0.267343,0.9694311,-0.00315262,0.03674759,0.01907955,0.9991375 
T23.2099291533232,2.96429,-0.01126283,7.699151E-05,-0.08211862,-0.04785156,1.014893,0.005859375,-0.04689766,-0.3028741,0.2669551,0.9639981,-0.003819436,0.03646722,0.006524918,0.9993063 
T23.2733747512102,2.951705,-0.02836655,0.006185464,-0.03691592,-0.03955078,0.9978027,0.008789063,-0.04510907,-0.303156,0.2670296,0.9663804,-0.003534938,0.03658606,0.005974625,0.9993064 
T23.3450149521232,2.925447,-0.01004114,0.0196241,-0.14076,-0.05615234,1.0271,0.003173828,-0.04338979,-0.3033066,0.267083,0.9710923,-0.003634138,0.03707129,0.005785013,0.9992893 
T23.420694552362,2.804052,-0.02347977,-0.001144703,-0.03691592,-0.05859375,1.02002,0.004394531,-0.04164979,-0.303568,0.267101,0.9503027,-0.002091034,0.03696395,0.0007232332,0.9993142 
T23.4841977506876,2.859726,-0.02347977,0.01718071,-0.02469898,-0.05761719,1.02002,0.001953125,-0.04024228,-0.3037702,0.2671977,0.9210984,-0.001991641,0.03765979,8.196336E-05,0.9992886 
T23.5537127479911,2.877169,-0.02836655,0.01351563,-0.03202914,-0.05566406,1.015869,0.006347656,-0.03922582,-0.3040434,0.2672189,0.9157013,-0.001916716,0.03823199,0.0005381633,0.9992669 
T23.6249912455678,2.925278,-0.02103639,0.01840241,-0.03202914,-0.05322266,1.012451,0.003417969,-0.03818411,-0.3041696,0.2673622,0.9202052,-0.00283083,0.03877533,0.001307333,0.9992431 
T23.6956801488996,2.952794,-0.0393618,0.01595902,-0.02836406,-0.05297852,1.012695,0.004882813,-0.0372228,-0.3042241,0.2672627,0.9359115,-0.002266821,0.03917674,0.001901401,0.9992279 
T23.7642099484801,2.940157,-0.02836655,0.01107224,-0.0198122,-0.05761719,1.015137,0.003662109,-0.03638626,-0.3042932,0.2671786,0.9501346,-0.002645806,0.03924391,0.001217375,0.9992254 
T23.834807947278,2.917593,-0.03203164,0.0208458,-0.02469898,-0.04882813,1.015869,0.003417969,-0.03581749,-0.30445,0.2672192,0.9529195,-0.002264549,0.03968415,0.001112241,0.9992091 
T23.9062360450625,2.925891,-0.03447502,-0.003588092,-0.02714237,-0.05493164,1.012939,0.002929688,-0.03531884,-0.3046419,0.2671715,0.9496366,-0.002017145,0.03924873,0.002865492,0.9992234 
T23.9753961414099,2.940422,-0.03080994,0.01229394,-0.02469898,-0.05224609,1.014648,0.008789063,-0.03478972,-0.3048013,0.2671178,0.9520262,-0.002868916,0.03925538,0.001388513,0.9992241 
T24.0434193387628,2.925088,-0.02714486,0.01595902,-0.02347728,-0.05078125,1.015381,0.005859375,-0.03466384,-0.3046588,0.267164,0.9547669,-0.004207634,0.03936344,0.002506252,0.999213 
T24.1144688352942,2.928535,-0.01981469,0.0208458,-0.02836406,-0.05615234,1.012939,0.008789063,-0.0342889,-0.3047383,0.2671713,0.9525664,-0.003775558,0.03969395,0.002098262,0.9992025 
T24.1853783354163,2.956363,-0.03080994,0.00496377,-0.03202914,-0.05639648,1.010254,0.005859375,-0.03405212,-0.3048503,0.2669288,0.9541138,-0.004323776,0.03944461,0.0003189905,0.9992124 
T24.2555058375001,2.943312,-0.02592316,0.01473733,-0.03080745,-0.05395508,1.019043,0.005371094,-0.03376975,-0.3047659,0.2669854,0.963324,-0.003360062,0.03962675,0.000563357,0.9992087 
T24.3243255391717,2.906203,-0.018593,0.01351563,-0.02836406,-0.05493164,1.010986,0.002441406,-0.03366309,-0.3047156,0.2668781,0.9573735,-0.002688509,0.03972887,0.001231338,0.9992061 
T24.3934061378241,2.929699,-0.03080994,-0.002366398,-0.02592067,-0.05737305,1.020996,0.00390625,-0.03339898,-0.3047932,0.2669206,0.9542903,-0.002001128,0.03929609,0.0004776623,0.9992255 
T24.465055540204,2.865261,-0.02225808,0.009850548,-0.02714237,-0.05273438,1.01709,0.0007324219,-0.0333264,-0.3046855,0.2669066,0.9474722,-0.001917766,0.03925322,0.0005561324,0.9992273 
T24.5359665378928,2.914601,-0.03447502,0.01840241,-0.01614712,-0.04956055,1.013184,0.009277344,-0.03327628,-0.3046164,0.2669137,0.9346921,-0.002149686,0.03949045,0.002380822,0.9992148 
T24.6034559383988,2.958305,-0.02836655,0.01229394,-0.03569423,-0.05541992,1.01001,0.006347656,-0.03325791,-0.3045671,0.2668309,0.9413208,-0.004376442,0.03935939,0.00249685,0.9992124 
T24.6731224358082,2.961791,-0.02592316,0.003742075,-0.04058101,-0.0559082,1.014893,0.006835938,-0.03315122,-0.3047737,0.2666785,0.9568189,-0.003707883,0.03910109,0.0005596715,0.9992282 
T24.7443518340588,2.862094,-0.03325333,0.009850548,-0.02592067,-0.05615234,1.030029,0.004394531,-0.03307128,-0.3048349,0.2666339,0.9614195,-0.003474501,0.03907089,0.0005417673,0.9992303 
T24.8175318315625,2.827456,-0.02225808,0.02573258,-0.03080745,-0.04760742,1.008545,0.004394531,-0.032938,-0.304763,0.2665956,0.9294893,-0.002543858,0.03961492,0.001772912,0.9992102 
T24.8874188289046,2.981808,-0.03569672,0.006185464,-0.02469898,-0.05224609,1.013184,0.006103516,-0.03299997,-0.3048563,0.2665711,0.9252179,-0.002750921,0.03937236,0.003424055,0.999215 
T24.9533491283655,2.917105,-0.018593,0.01473733,-0.03202914,-0.05712891,1.02002,0.004394531,-0.03305353,-0.3047378,0.2666871,0.9496406,-0.003183409,0.03937967,0.001452521,0.9992182 
T25.0231518298388,2.871182,-0.02470147,0.009850548,-0.03202914,-0.05273438,1.017578,0.003417969,-0.03303353,-0.3046535,0.2668692,0.9432623,-0.002473594,0.0393346,0.0006475584,0.9992228 
T25.0958845317364,2.920436,-0.02347977,0.01718071,-0.01614712,-0.0546875,1.010498,0.005615234,-0.03283761,-0.3047646,0.2667867,0.9330319,-0.002455647,0.03950182,0.001566138,0.9992153 
T25.1755934283137,2.984061,-0.03080994,0.01840241,-0.006373563,-0.0402832,0.9733887,-0.004394531,-0.0326195,-0.3047888,0.2666227,0.9439684,-0.001628966,0.03975224,0.002787014,0.9992043 
T25.2337238267064,2.958143,-0.03203164,0.009850548,-0.02714237,-0.0534668,1.019043,0.006347656,-0.03267828,-0.3047277,0.2666316,0.9651687,-0.0001007391,0.03973747,0.005089044,0.9991972 
T25.3049570247531,2.87696,-0.02958825,0.006185464,-0.03935931,-0.05078125,1.018555,0.004882813,-0.03264346,-0.3046885,0.2666776,0.961454,-0.003354821,0.03930912,0.002157477,0.9992192 
T25.3774012252688,2.893706,-0.02836655,0.01718071,-0.0198122,-0.05078125,1.015625,0.005859375,-0.03249946,-0.3047387,0.2667181,0.9435719,-0.002942283,0.03945319,0.002878748,0.999213 
T25.4480754286051,2.910465,-0.02836655,0.001298686,-0.02225559,-0.0546875,1.01709,0.002685547,-0.03253885,-0.3048692,0.2666757,0.939688,-0.002754518,0.03901479,0.002257527,0.9992323 
T25.5138085260987,2.927768,-0.02592316,0.00740716,-0.03935931,-0.05322266,1.009521,0.004394531,-0.03266689,-0.3048942,0.2666594,0.9392825,-0.002070683,0.03887136,0.001198416,0.9992414 
T25.594236522913,2.972419,-0.02714486,0.01595902,-0.02836406,-0.05224609,1.013672,0.004882813,-0.03280116,-0.3049431,0.2665591,0.950022,-0.002714228,0.03900497,0.001727191,0.9992338 
T25.6717387214303,2.937773,-0.018593,0.009850548,-0.01003865,-0.046875,1.014404,0.004882813,-0.03280329,-0.3049237,0.2666371,0.9611817,-0.002852534,0.03888614,0.002997072,0.9992351 
T25.7252442203462,2.916069,-0.02470147,0.01473733,-0.02714237,-0.05395508,1.018555,0.002441406,-0.03277558,-0.3048661,0.2665648,0.959897,-0.002438138,0.03888474,0.003616288,0.9992342 
T25.7938517220318,2.888656,-0.01370622,0.00740716,-0.02592067,-0.05029297,1.016602,0.006347656,-0.03277333,-0.3048396,0.2664772,0.9504059,-0.002299794,0.03859799,0.002026889,0.9992502 
T25.862936925143,2.905958,-0.03325333,0.00740716,-0.01248203,-0.05371094,1.016357,0.003417969,-0.03272744,-0.3048016,0.266549,0.9415943,-0.002980579,0.03831375,0.002602044,0.9992579 
T25.9336296282709,2.920538,-0.02714486,0.01718071,-0.01614712,-0.05224609,1.012939,0.005859375,-0.03272968,-0.30484,0.2666414,0.9402015,-0.002486786,0.03840761,0.001734742,0.9992576 
T26.0040804259479,2.961806,-0.02592316,0.0196241,-0.02469898,-0.0534668,1.009521,0.003662109,-0.03260857,-0.3048255,0.2666209,0.9457568,-0.002930032,0.03856154,0.001893668,0.9992502 
T26.0731347240508,2.962786,-0.01981469,0.01229394,-0.008816952,-0.05126953,1.016113,0.004882813,-0.03262819,-0.3048433,0.2665826,0.9606355,-0.002487597,0.03836525,0.001861332,0.999259 
T26.1436509229243,2.914001,-0.03203164,0.01595902,-0.01370373,-0.04589844,1.015625,0.002441406,-0.03261055,-0.3049382,0.2666065,0.9628264,-0.002422906,0.03829609,0.003500714,0.9992574 
T26.2156930230558,2.936823,-0.02225808,0.01229394,-0.006373563,-0.05444336,1.010986,0.005371094,-0.03262645,-0.3049009,0.2665594,0.9548542,-0.002073863,0.03805357,0.003814018,0.9992663 
T26.2841873206198,2.95132,0.05104358,0.1198031,-0.04546779,-0.04785156,1.016113,0.0002441406,-0.03306538,-0.3042151,0.2683869,0.9591211,-0.002338251,0.04132528,0.002073615,0.9991409 
T26.3534786216915,2.912784,0.0486002,0.103921,-0.05035456,-0.06542969,1.015137,-0.01293945,-0.03352811,-0.3038675,0.2684413,0.9598016,0.001191977,0.04429121,0.001235386,0.9990172 
T26.4237353242934,2.93124,0.0486002,0.05994002,-0.02714237,-0.04638672,1.011475,0.001708984,-0.03405998,-0.303545,0.2684767,0.9522644,0.002880314,0.04563246,-0.00144421,0.9989531 
T26.4949635230005,2.906242,0.02416631,0.03917121,0.1145742,-0.06225586,1.026367,-0.01489258,-0.03471253,-0.3028381,0.2687817,0.9564515,0.001051189,0.04605919,0.002244936,0.9989356 
T26.5654326193035,2.79045,0.06326053,-0.07444637,0.4358798,-0.05273438,1.02417,-0.0168457,-0.03573658,-0.3019556,0.2691416,0.9384779,0.006524209,0.0423054,-0.000619096,0.9990833 
T26.6342440210283,2.751939,0.2379629,-0.1562999,0.9050105,0.007568359,1.040039,-0.03588867,-0.03798344,-0.3004822,0.2699113,0.9080849,0.01073927,0.03487968,0.01231216,0.999258 
T26.7047579176724,2.729707,0.1903168,-0.1795121,0.6118038,0.06518555,1.013672,-0.02978516,-0.04142978,-0.2979378,0.271415,0.8698523,0.01641798,0.02729551,0.03876746,0.9987405 
T26.7748849205673,2.833945,0.2941608,0.02695427,0.135343,0.1633301,0.902832,-0.07910156,-0.0495979,-0.2912257,0.2759046,0.866626,0.02470881,0.02836998,0.0720734,0.9966896 
T26.8464799188077,2.610112,0.09502459,0.1967698,-0.6795272,-0.007568359,1.045898,-0.08349609,-0.06009792,-0.2804322,0.2825558,0.8636917,0.04305526,0.03647308,0.07733838,0.9954069 
T26.9149068184197,2.528272,0.3760143,0.1527888,-0.00270848,0.04101563,1.038818,-0.1430664,-0.06080061,-0.2786863,0.2838012,0.8111608,0.04714058,0.03734909,0.03546186,0.9975597 
T26.9835365153849,2.624895,0.8414799,-0.04268232,-0.332566,0,1.022217,-0.07446289,-0.06124845,-0.2749942,0.2864373,0.7669112,0.05536703,0.0409858,0.038102,0.9968966 
T27.0550760142505,2.791494,1.410789,-0.339554,-0.0857837,-0.05444336,1.000732,-0.2473145,-0.06055502,-0.2684025,0.2907726,0.7808797,0.06249471,0.03169465,0.02252033,0.9972877 
T27.1248512156308,2.821792,1.386356,-0.3615446,-0.4974947,-0.03857422,0.9455566,-0.3366699,-0.05771222,-0.2543918,0.2989813,0.813508,0.1256527,0.02741189,0.006286287,0.9916756 
T27.1952950172126,3,1.277625,-0.09765856,-0.01126034,-0.07275391,0.9228516,-0.4033203,-0.05246524,-0.2345597,0.308907,0.8588537,0.1707136,0.02709139,0.002106455,0.9849459 
T27.2643820159137,2.996442,1.299615,-0.1697385,0.0449376,-0.03808594,0.862793,-0.5253906,-0.03388205,-0.1449863,0.3454324,0.9206052,0.2266732,0.01996303,-0.005704129,0.9737496 
T27.3331208191812,2.992884,1.431558,-0.05856434,0.2147531,-0.04052734,0.829834,-0.5610352,-0.02660806,-0.1067416,0.3588337,0.9537113,0.2783178,0.01674303,0.004119676,0.9603343 
T27.4052542187274,2.994,1.139573,0.03306274,-0.1432033,-0.04858398,0.7702637,-0.6538086,-0.02064823,-0.04483638,0.3696162,0.9724814,0.3121376,0.01861702,0.0004735144,0.9498544 
T27.4734087176621,2.988,1.146904,0.03184105,0.0229471,-0.0534668,0.7070313,-0.7089844,-0.01884463,-0.01801269,0.3713484,0.9817755,0.3585892,0.01724181,-0.003482538,0.9333297 
T27.5431346185505,3,0.9233333,0.09659085,-0.03569423,-0.05224609,0.657959,-0.7626953,-0.01766672,0.004782159,0.3712745,0.9872527,0.3950111,0.01890072,-0.006633596,0.9184579 
T27.6135397218168,3,0.9013429,0.01595902,0.08158844,-0.04638672,0.5983887,-0.802002,-0.01732458,0.04402432,0.3687324,0.9928297,0.4277479,0.01695714,-0.004934018,0.9037256 
T27.6861106194556,2.99853,0.7828386,0.08437391,-0.03569423,-0.04101563,0.5456543,-0.8493652,-0.01700277,0.056878,0.3669139,0.9959667,0.4591849,0.02002866,-0.0040734,0.8881055 
T27.7550578229129,2.949993,0.7865036,0.02939766,-0.01126034,-0.04101563,0.4978027,-0.8913574,-0.01699384,0.0740305,0.3637865,0.9970579,0.4887419,0.02106461,-0.003135593,0.8721685 
T27.8245682232082,2.905864,0.7254189,0.001298686,0.09747046,-0.04199219,0.4311523,-0.904541,-0.01675456,0.09527439,0.3586012,0.9764659,0.5160547,0.01765317,-0.002070424,0.8563712 
T27.8935386203229,3,0.6985416,-0.03046537,0.1304562,-0.04174805,0.3894043,-0.9206543,-0.01661265,0.1133121,0.3535986,0.9673966,0.5409729,0.01285238,-0.0001667406,0.8409418 
T27.9630486182868,3,0.5177309,-0.01580504,0.08525352,-0.03076172,0.3469238,-0.9350586,-0.01528386,0.144177,0.3434159,0.9816606,0.5600216,0.01082804,0.003155393,0.8284012 
T28.0351779200137,3,0.4065567,0.01595902,-0.02225559,-0.03637695,0.3134766,-0.9421387,-0.01421726,0.1640664,0.3363644,0.9896841,0.5768458,0.01260873,0.004996031,0.8167405 
T28.110521722585,3,0.3784577,0.0416146,-0.1175478,-0.0324707,0.2839355,-0.9538574,-0.01376097,0.1777038,0.3308745,0.9941973,0.590116,0.01505166,0.00154282,0.8071766 
T28.1752345226705,3,0.405335,0.00740716,-0.2201701,-0.02832031,0.2573242,-0.9614258,-0.01351651,0.2204205,0.3119615,0.996736,0.602136,0.02120639,-0.0007569047,0.7981116 
T28.2445851229131,3,0.377236,0.07460035,0.0009566043,-0.0324707,0.2270508,-0.965332,-0.01357506,0.2282799,0.3081954,0.998164,0.6134259,0.02150739,-0.0004202453,0.7894592 
T28.3154340200126,3,0.525061,0.07215697,-0.1224345,-0.111084,0.01245117,-0.9990234,-0.01455698,0.2592576,0.2907732,0.9989673,0.6491442,0.01589949,-0.01595134,0.760332 
T28.3856468163431,3,0.3418069,-0.01336165,-0.09189218,-0.02978516,0.1640625,-0.9782715,-0.01510393,0.2719456,0.2831337,0.9994191,0.6836934,0.01014279,-0.0291441,0.7291166 
T28.4544463194907,3,0.305156,-0.05489926,-0.112661,-0.00390625,0.2087402,-0.9711914,-0.01596066,0.2807357,0.2767953,0.9996732,0.6402062,0.03137042,-0.003829073,0.7675528 
T28.5257312171161,3,0.421217,-0.1416396,-0.06867997,-0.01831055,0.1811523,-0.9726563,-0.01704653,0.2895415,0.2706458,0.9998162,0.6320651,0.03559527,0.001188981,0.7740965 
