T0.827830440364778,2.940752,-0.02123431,0.01537018,-0.02349318,-0.05834961,1.014404,0.0009765625,-0.011899,-0.3184037,0.2775015,0.9674042,0.002238157,0.000584509,0.000358208,0.9999973,31,39,85,0.8141428 
T0.853871040977538,2.908712,-0.02612109,0.009261706,-0.01249793,-0.05981445,1.016602,0.004638672,-0.01216075,-0.3184385,0.277539,0.9608306,0.001638117,0.0005699405,-7.878916E-05,0.9999985,31,39,85,0.8141428 
T0.879421441815794,2.966519,-0.01879092,0.01292679,-0.0186064,-0.06347656,0.9992676,0.0002441406,-0.01211557,-0.3184399,0.2774909,0.955694,0.002364212,0.0006379856,-0.001725024,0.9999955,31,39,85,0.8141428 
T0.909312942065299,2.85562,-0.022456,0.01170509,-0.02471488,-0.0625,1.026123,0.006835938,-0.01206651,-0.3183944,0.2775292,0.9590292,0.001098436,0.0005924684,-0.001764184,0.9999977,31,39,85,0.8141428 
T0.934269142337143,2.862599,-0.01023906,0.005596624,-0.02349318,-0.01831055,1.01709,0.04272461,-0.01210923,-0.318522,0.2774386,0.9307134,-0.01003328,-0.0001308371,0.01096722,0.9998896,31,39,85,0.8141428 
T0.960425342433155,2.967394,-0.01023906,0.009261706,-0.01616301,-0.06274414,1.000977,0.008789063,-0.01217473,-0.3185067,0.2775913,0.933494,-0.006510947,-0.0001878378,0.005699633,0.9999626,31,39,85,0.8141428 
T0.985575041733682,2.979214,-0.002908893,0.001931539,-0.02104979,-0.06518555,1.010498,0.0002441406,-0.01203621,-0.3182423,0.2775872,0.9568076,0.001368927,0.0001270488,-0.002231413,0.9999966,31,39,85,0.8141428 
T1.04298354219645,2.948611,-0.01512584,-0.0005118502,-0.02715827,-0.05859375,1.013428,0.002929688,-0.01199482,-0.3181891,0.2777454,0.9662817,0.002274375,9.148254E-05,-0.0009960105,0.9999969,31,39,85,0.8141428 
T1.11598263960332,2.951225,-0.04811159,-0.005398628,-0.0198281,-0.06054688,1.011719,0.003417969,-0.0118385,-0.3181376,0.2777718,0.9655604,0.001711251,-0.0001892021,-0.0005170202,0.9999984,31,39,85,0.8141428 
T1.18299773614854,2.906974,-0.022456,0.003153234,-0.02104979,-0.05737305,1.01001,0.005615234,-0.01207148,-0.3180935,0.2777456,0.963421,0.0009763709,-0.000223115,0.0001362047,0.9999995,31,39,85,0.8141428 
T1.25980473589152,2.867692,-0.02123431,-0.004176933,-0.02960165,-0.05688477,1.02002,0.002685547,-0.0121185,-0.3180467,0.2777846,0.9475259,0.001497842,-0.0004641159,0.0009241008,0.9999983,31,39,85,0.8141428 
T1.32130323629826,2.940703,-0.02856448,0.008040012,-0.0198281,-0.06835938,1.009277,0.006103516,-0.01210028,-0.31812,0.2778655,0.9380341,0.0009570342,-0.0002521643,-0.002314953,0.9999968,31,39,85,0.8141428 
T1.39132083486766,2.962913,-0.02123431,-0.002955238,-0.01005454,-0.06079102,1.011963,0.009521484,-0.01212954,-0.3181451,0.2779424,0.9531287,-0.0005846493,-0.000432369,-0.002128502,0.9999975,31,39,85,0.8141428 
T1.46101773809642,2.907646,-0.02612109,-0.001733544,-0.02471488,-0.05639648,1.018066,0.001464844,-0.01227355,-0.3181159,0.278077,0.9576325,0.001245535,-0.0003260169,0.000426183,0.9999991,31,39,85,0.8141428 
T1.53213013987988,2.934594,-0.02978617,-0.0005118502,-0.02837996,-0.05761719,1.011719,0.002685547,-0.01224448,-0.3181166,0.2780396,0.9499505,0.002142538,-0.0002468976,0.0008058782,0.9999974,31,39,85,0.8141428 
T1.60528043936938,2.964855,-0.02734278,-0.001733544,-0.01616301,-0.0546875,1.01123,0.002929688,-0.01222794,-0.3182832,0.2779846,0.9575098,0.001943204,-0.0002967913,0.001498673,0.999997,31,39,85,0.8141428 
T1.67460643779486,2.919142,-0.0236777,-0.004176933,-0.03082335,-0.05810547,1.01709,0.002441406,-0.01239395,-0.31839,0.2779605,0.9623706,0.002064473,-0.0004120201,0.001021656,0.9999973,31,39,85,0.8141428 
T1.74309113901109,2.936435,-0.02734278,-0.002955238,-0.01616301,-0.06420898,1.011475,0.01098633,-0.01229057,-0.3183417,0.2777685,0.9550115,-0.0004300124,-0.0006144253,-0.001358004,0.9999988,31,39,85,0.8141428 
T1.81411084067076,2.905241,-0.02489939,-0.001733544,-0.03204504,-0.06298828,1.018066,0.009765625,-0.01235503,-0.3183543,0.2778466,0.9554974,-0.001449448,-0.0006607716,-0.00202736,0.9999967,31,39,85,0.8141428 
T1.88283754419535,2.911259,-0.01879092,-0.005398628,-0.01616301,-0.06201172,1.01416,0.004150391,-0.01224325,-0.3183322,0.2778634,0.9461593,0.0003571456,-0.0006662273,-0.001560873,0.9999985,31,39,85,0.8141428 
T1.95345784258097,2.971966,-0.02978617,-0.001733544,-0.02104979,-0.05810547,1.008789,0.004882813,-0.01214583,-0.3183632,0.2778606,0.9504577,0.001044284,-0.0006090667,-0.0003792204,0.9999992,31,39,85,0.8141428 
T2.02265354525298,2.946064,-0.0236777,0.001931539,-0.02715827,-0.0612793,1.014648,0.004150391,-0.01217402,-0.3183983,0.2778734,0.9637017,0.001205114,-0.0004165585,-0.000625105,0.999999,31,39,85,0.8141428 
T2.09525684546679,2.947951,-0.02612109,-0.009063711,-0.02715827,-0.05981445,1.011475,0.004882813,-0.01231109,-0.3182529,0.2779092,0.9621753,0.001111132,-0.0006154378,-0.0006738742,0.999999,31,39,85,0.8141428 
T2.16309274267405,2.937077,-0.02734278,0.008040012,-0.0186064,-0.06494141,1.01416,0.001708984,-0.01230802,-0.3183823,0.277785,0.9638492,0.00194236,-0.0002509144,-0.001975937,0.9999961,31,39,85,0.8141428 
T2.23191594611853,2.975045,-0.02612109,0.004374928,-0.01127624,-0.0559082,1.007813,0.006835938,-0.01230319,-0.318479,0.2777025,0.9636333,0.0008788599,-0.0001242222,-0.000155616,0.9999996,31,39,85,0.8141428 
T2.30262664239854,2.939155,-0.01146075,0.0007098448,-0.01371962,-0.05932617,1.015869,0.003417969,-0.01216489,-0.3184695,0.2777548,0.9713926,0.001124829,-0.0001027429,0.0003569814,0.9999993,31,39,85,0.8141428 
T2.37449763994664,2.930376,-0.03100787,0.005596624,-0.0186064,-0.06298828,1.012939,0.002929688,-0.01219111,-0.3184023,0.2776952,0.9631519,0.001759754,0.0001640692,-0.001237092,0.9999977,31,39,85,0.8141428 
T2.44229693990201,2.91802,-0.01390414,-0.001733544,-0.02837996,-0.0625,1.015869,0.00390625,-0.01213599,-0.3184501,0.2777856,0.9590767,0.001595699,0.0001155597,-0.001719942,0.9999973,31,39,85,0.8141428 
T2.51326394360513,2.916462,-0.01268245,-0.001733544,-0.01738471,-0.05761719,1.014893,0.005859375,-0.01205413,-0.3184758,0.2778253,0.9523321,0.0008669134,2.52676E-05,-0.0001868741,0.9999996,31,39,85,0.8141428 
T2.5846338449046,2.930104,-0.01879092,0.01659187,-0.02227149,-0.05981445,1.013672,0.0078125,-0.01206651,-0.3183993,0.2778226,0.9506747,-0.0001065083,0.0005122154,-5.422218E-05,0.9999999,31,39,85,0.8141428 
T2.65690334420651,2.917001,-0.02978617,-0.0005118502,-0.02837996,-0.06396484,1.015625,0.003173828,-0.01203794,-0.3184972,0.2775956,0.951391,0.0008945368,0.0005363186,-0.00159062,0.9999982,31,39,85,0.8141428 
T2.72711344342679,2.933669,-0.02612109,0.01170509,-0.01616301,-0.06396484,1.012451,0.0009765625,-0.01202239,-0.3184895,0.2777039,0.9494298,0.002306835,0.0007976078,-0.002328217,0.9999943,31,39,85,0.8141428 
T2.79427954088897,2.942527,-0.02734278,-0.006620322,-0.0186064,-0.05981445,1.013184,0.001708984,-0.01215883,-0.3186016,0.2777682,0.9541807,0.002528163,0.0003852442,-0.001167287,0.9999961,31,39,85,0.8141428 
T2.86796783935279,2.927806,-0.022456,0.001931539,-0.02960165,-0.06176758,1.014648,0.006835938,-0.01191922,-0.3187177,0.2778007,0.9562663,0.00091466,0.0001050456,-0.001051984,0.999999,31,39,85,0.8141428 
T2.93877373915166,2.952464,-0.02489939,0.0007098448,-0.02593657,-0.06225586,1.010742,0.004394531,-0.01173711,-0.318704,0.2777685,0.9560836,0.000777975,0.0002109717,-0.001531148,0.9999985,31,39,85,0.8141428 
T3.00391724240035,2.918502,-0.02001261,0.005596624,-0.01371962,-0.05981445,1.01709,0.003662109,-0.01172304,-0.3186133,0.2778142,0.9600329,0.001366484,0.0004922304,-0.0008011696,0.9999986,31,39,85,0.8141428 
T3.07225914578885,2.897458,-0.02856448,0.01292679,-0.02104979,-0.06005859,1.016602,0.005859375,-0.01187711,-0.3184806,0.2776965,0.9503735,0.0008203336,0.0006701264,-0.0004425742,0.9999993,31,39,85,0.8141428 
T3.14371124934405,2.903626,-0.01390414,-0.0005118502,-0.02715827,-0.06347656,1.015869,0.001464844,-0.01175786,-0.3184749,0.2777046,0.943334,0.001790721,0.0004427264,-0.001480821,0.9999972,31,39,85,0.8141428 
T3.21721355151385,2.904783,-0.02734278,0.01414848,-0.02227149,-0.06152344,1.016113,0.002197266,-0.01165069,-0.3183467,0.2777306,0.9407352,0.00223436,0.0007521796,-0.001494245,0.9999961,31,39,85,0.8141428 
T3.28890604805201,2.932253,-0.01146075,0.001931539,-0.01249793,-0.05981445,1.012695,0.006347656,-0.01170653,-0.31845,0.277675,0.9415137,0.0009764766,0.0005491539,-0.0007307106,0.9999991,31,39,85,0.8141428 
T3.35368635039777,2.950957,-0.0236777,0.0104834,-0.02960165,-0.05810547,1.012207,0.005859375,-0.0118659,-0.3185102,0.2777176,0.950235,0.0003874263,0.0006888026,1.330377E-05,0.9999997,31,39,85,0.8141428 
T3.42789844702929,2.949372,-0.01512584,0.006818318,-0.02471488,-0.0625,1.012451,0.003173828,-0.01182349,-0.3186401,0.277617,0.9578832,0.001242419,0.0007202189,-0.0009807738,0.9999985,31,39,85,0.8141428 
T3.49308124464005,2.956555,-0.02734278,0.006818318,-0.02471488,-0.0637207,1.01123,0.002441406,-0.01177074,-0.318523,0.2777366,0.9620945,0.00190491,0.0007822857,-0.00210664,0.9999956,31,39,85,0.8141428 
T3.56191144417971,2.958341,-0.01390414,0.01659187,-0.02837996,-0.06152344,1.011719,-0.0004882813,-0.01178563,-0.3184761,0.2777603,0.9666213,0.002954863,0.001181438,-0.001702389,0.9999935,31,39,85,0.8141428 
T3.63761234562844,2.933459,-0.01634753,-0.002955238,-0.02471488,-0.06152344,1.014648,0.004882813,-0.01186067,-0.3185844,0.2775931,0.9670038,0.001816758,0.0006871701,-0.001270784,0.9999973,31,39,85,0.8141428 
T3.71017584484071,2.886096,-0.01268245,0.005596624,-0.02104979,-0.06274414,1.019043,0.002685547,-0.01191999,-0.3186633,0.277501,0.957455,0.001627369,0.0005737125,-0.001489468,0.9999974,31,39,85,0.8141428 
T3.77319134306163,2.884957,-0.03100787,0.008040012,-0.02104979,-0.06054688,1.01709,0.001953125,-0.01203568,-0.3185064,0.2774765,0.9419605,0.002094863,0.0006420876,-0.001018291,0.9999971,31,39,85,0.8141428 
T3.85070764552802,2.912477,-0.02612109,-0.005398628,-0.02227149,-0.06079102,1.014648,0.007324219,-0.01203193,-0.3184502,0.2775647,0.9373242,0.0007125813,7.300545E-05,-0.0007794615,0.9999995,31,39,85,0.8141428 
T3.91592434328049,2.946234,-0.0236777,-0.002955238,-0.02960165,-0.05932617,1.011719,0.005859375,-0.0120937,-0.3183887,0.2775996,0.9431098,0.0002837539,-0.0002804122,-0.0004547149,0.9999998,31,39,85,0.8141428 
T3.98848744016141,2.959988,-0.01634753,0.008040012,-0.01738471,-0.05981445,1.011475,0.006835938,-0.01196619,-0.3183241,0.2778079,0.9545771,0.0001885198,7.099289E-05,-0.0003759089,0.9999999,31,39,85,0.8141428 
T4.05184723716229,2.920943,-0.02978617,-0.004176933,-0.0198281,-0.06201172,1.016357,0.002197266,-0.01201181,-0.3184999,0.2776319,0.959726,0.001412959,9.900953E-05,-0.001030721,0.9999985,31,39,85,0.8141428 
T4.12437463831156,2.913349,-0.03222956,0.004374928,-0.01616301,-0.06054688,1.014893,0.004394531,-0.01178999,-0.3184226,0.2776701,0.9523627,0.001480215,0.0003646463,-0.0009375975,0.9999984,31,39,85,0.8141428 
T4.19350763689727,2.910758,-0.02978617,-0.0005118502,-0.02715827,-0.05859375,1.016113,-0.001220703,-0.01208641,-0.3183688,0.2775775,0.9485859,0.002808843,0.0005310675,-0.0001492934,0.9999959,31,39,85,0.8141428 
T4.2624603388831,2.923883,-0.022456,0.01414848,-0.02227149,-0.0625,1.013672,0.005859375,-0.0120941,-0.3183629,0.2776741,0.9461453,0.001615157,0.001020832,-0.0009778168,0.9999977,31,39,85,0.8141428 
T4.34431354235858,2.961988,-0.02489939,-0.0005118502,-0.02227149,-0.0625,1.01001,0.002441406,-0.0121376,-0.3182884,0.2777593,0.9516086,0.001524521,0.0008043761,-0.001708278,0.9999971,31,39,85,0.8141428 
T4.41428484302014,2.940658,-0.02612109,0.001931539,-0.008832848,-0.06396484,1.014404,0.007324219,-0.01207788,-0.318275,0.2776169,0.9612162,0.0005680504,0.0006587472,-0.002141809,0.9999973,31,39,85,0.8141428 
T4.47512514423579,2.928942,-0.01879092,0.001931539,-0.02960165,-0.05932617,1.013916,0.004394531,-0.01206714,-0.3182107,0.2775581,0.9586258,0.0006812321,0.0007108889,-0.001005033,0.999999,31,39,85,0.8141428 
T4.54516204725951,2.938592,-0.022456,0.004374928,-0.01738471,-0.05786133,1.013184,0.004882813,-0.01211646,-0.3182663,0.277575,0.9572892,0.0009639663,0.0008436792,0.0002085121,0.9999992,31,39,85,0.8141428 
T4.62037484627217,2.916906,-0.02001261,0.009261706,-0.01616301,-0.0612793,1.016113,0.002929688,-0.01216566,-0.3183844,0.2776737,0.9567456,0.001479656,0.00116233,-0.0004743099,0.9999982,31,39,85,0.8141428 
T4.68145074602216,2.910629,-0.022456,0.008040012,-0.0186064,-0.05639648,1.015625,0,-0.01213026,-0.3184783,0.2776282,0.9502528,0.002641553,0.001270335,0.0004221095,0.9999956,31,39,85,0.8141428 
T4.75654474552721,2.942604,-0.02856448,-0.006620322,-0.0186064,-0.06469727,1.011475,0.008789063,-0.01198186,-0.3184405,0.2775758,0.9491829,0.000547814,0.0006596115,-0.001315875,0.9999988,31,39,85,0.8141428 
T4.82279184367508,2.940212,-0.022456,0.005596624,-0.02837996,-0.05981445,1.013916,0.003173828,-0.01198419,-0.3182378,0.2774451,0.9558207,0.0008085012,0.0008434926,-0.001234857,0.9999986,31,39,85,0.8141428 
T4.89377224352211,2.940964,-0.0236777,0.001931539,-0.03693182,-0.06054688,1.012695,0.008300781,-0.01190356,-0.3182716,0.2773425,0.9572592,0.000117429,0.0008501092,-0.0007398247,0.9999993,31,39,85,0.8141428 
T4.9673490440473,2.933785,-0.02856448,0.01659187,-0.02471488,-0.06103516,1.01416,0.005126953,-0.01190858,-0.3181407,0.2771798,0.958697,0.0002259783,0.001435215,-0.0009276291,0.9999985,31,39,85,0.8141428 
T5.03346224036068,2.968232,-0.01634753,0.01903526,-0.02349318,-0.0625,1.009033,-0.0002441406,-0.01183922,-0.3183217,0.277408,0.9600011,0.002319686,0.002131592,-0.001546969,0.9999939,31,39,85,0.8141428 
T5.10561334248632,2.933563,-0.02856448,0.0104834,-0.01494132,-0.05859375,1.016113,0.006347656,-0.01189753,-0.3182252,0.2773275,0.9670895,0.001229223,0.00186922,-0.0005097996,0.9999974,31,39,85,0.8141428 
T5.17433414515108,2.919252,-0.02123431,-0.001733544,-0.01494132,-0.06005859,1.014404,0.002197266,-0.01193008,-0.318319,0.2773376,0.9589369,0.001481374,0.001258132,-0.0002705578,0.9999981,31,39,85,0.8141428 
T5.25507584866136,2.907305,-0.02489939,0.0007098448,-0.02104979,-0.06201172,1.016602,0.002929688,-0.01172664,-0.3182842,0.2772906,0.9532301,0.001881548,0.001246159,-0.001063583,0.9999969,31,39,85,0.8141428 
T5.31612905021757,2.911957,-0.02489939,0.006818318,-0.02104979,-0.0612793,1.014893,0.005859375,-0.01162901,-0.3181514,0.2773615,0.9467026,0.0009253085,0.001356711,-0.001204029,0.9999979,31,39,85,0.8141428 
T5.38406205084175,2.95541,-0.01756923,-0.0005118502,-0.02227149,-0.0625,1.010254,0.004394531,-0.01174075,-0.3180761,0.2772815,0.9488125,0.000878443,0.001283134,-0.001563059,0.9999976,31,39,85,0.8141428 
T5.45306754764169,2.947369,-0.02123431,-0.009063711,-0.02715827,-0.06054688,1.013672,0.002441406,-0.01167434,-0.3181024,0.2772221,0.9591372,0.001695582,0.00101315,-0.001164841,0.9999974,31,39,85,0.8141428 
T5.52189034875482,2.959415,-0.02001261,-0.001733544,-0.01494132,-0.06079102,1.010498,0.00390625,-0.01171776,-0.3181816,0.277156,0.9617084,0.001589178,0.0009309073,-0.0009200944,0.9999979,31,39,85,0.8141428 
T5.59316684957594,2.931769,-0.02612109,0.0007098448,-0.0198281,-0.06298828,1.015381,0.0078125,-0.01185673,-0.3181475,0.27726,0.9654681,0.0001657009,0.0009732664,-0.001566895,0.9999983,31,39,85,0.8141428 
T5.66700374986976,2.918066,-0.02123431,-0.0005118502,-0.01494132,-0.05786133,1.014893,0.006347656,-0.01172873,-0.3183143,0.2771375,0.9581547,-3.609211E-05,0.00102965,-0.0003412423,0.9999994,31,39,85,0.8141428 
T5.73310115095228,2.918707,-0.02734278,0.006818318,-0.01127624,-0.06347656,1.014893,0.003417969,-0.01165941,-0.3183865,0.2771247,0.953203,0.001010314,0.001390006,-0.001176192,0.9999979,31,39,85,0.8141428 
T5.80235075112432,2.887842,-0.02001261,0.004374928,-0.01494132,-0.0559082,1.019043,0.002685547,-0.01165315,-0.3182875,0.2773209,0.9476881,0.001737577,0.001460191,0.0002102047,0.9999974,31,39,85,0.8141428 
T5.87464535143226,2.854458,-0.01390414,0.0007098448,-0.04792707,-0.0612793,1.020996,0.01196289,-0.01164176,-0.3183248,0.2773657,0.934625,-0.0007464211,0.001204128,-0.0001923061,0.999999,31,39,85,0.8141428 
T5.94177535083145,2.948387,-0.01512584,0.004374928,-0.02104979,-0.05126953,1.00708,0.006835938,-0.01164932,-0.3183327,0.2774622,0.9285666,-0.0008124934,0.001186239,0.001725625,0.9999975,31,39,85,0.8141428 
T6.01297295000404,3,-0.01879092,0.005596624,-0.02960165,-0.06958008,1.007324,0.01025391,-0.01155689,-0.3182627,0.2774986,0.9534225,-0.00113505,0.001216998,-0.002140654,0.9999964,31,39,85,0.8141428 
T6.0831721490249,2.842279,-0.03711634,0.009261706,0.000940708,-0.06542969,1.027588,0.009765625,-0.0114342,-0.3181437,0.2776019,0.9608296,-0.001508243,0.001445135,-0.003467582,0.9999918,31,39,85,0.8141428 
T6.15154364611954,2.899275,-0.03711634,-0.01639388,-0.02471488,-0.06298828,1.010742,0.0078125,-0.01153152,-0.318196,0.2776702,0.9314511,-0.000845371,0.0009056829,-0.002401716,0.9999964,31,39,85,0.8141428 
T6.2278990438208,2.947748,-0.03100787,-0.005398628,-0.001502681,-0.06298828,1.008057,-0.1020508,-0.01128266,-0.3173802,0.2779033,0.9420248,0.03156411,0.002553929,-0.002097339,0.9994963,31,39,85,0.8141428 
T6.29358214046806,2.952378,-0.022456,-0.001733544,-0.02349318,-0.05517578,1.01123,0.03588867,-0.01131475,-0.3174945,0.2780054,0.9518642,0.00931651,0.001208824,0.0001772079,0.9999559,31,39,85,0.8141428 
T6.36669584270567,2.986519,-0.01756923,0.0007098448,-0.0186064,-0.05712891,1.006592,0.01220703,-0.0114249,-0.3175031,0.2778352,0.9625446,-0.005670136,0.0002350883,0.0009620601,0.9999834,31,39,85,0.8141428 
T6.43366364296526,2.985437,-0.02734278,0.02147865,-0.01127624,-0.03955078,1.010254,-0.04003906,-0.01139876,-0.3175349,0.2776423,0.9760379,0.01365833,0.001842654,0.006269333,0.9998854,31,39,85,0.8141428 
T6.50220914091915,2.82281,-0.02978617,-0.001733544,-0.01616301,-0.08959961,1.013916,0.1655273,-0.01194633,-0.3174145,0.276966,0.9683944,-0.04099452,-0.001316725,-0.00610935,0.9991399,31,39,85,0.8141428 
T6.57608123775572,2.115035,-0.0236777,0.04469084,0.002162403,-0.07714844,1.057129,0.3295898,-0.01262943,-0.3180738,0.2782384,0.8747639,-0.1003152,-0.003428568,-0.007852674,0.9949188,31,39,86,0.9289039 
T6.64223183598369,2.269962,-0.01634753,-0.0567098,-0.05647893,-0.1289063,1.042969,0.02709961,-0.01384876,-0.3154859,0.2743336,0.700281,-0.05132651,-0.001550218,-0.012852,0.998598,31,39,86,0.9289039 
T6.71187543775886,2.799999,-0.01146075,0.02147865,-0.06625248,-0.0612793,1.008057,-0.0949707,-0.01445721,-0.3154041,0.2739699,0.6966906,-0.01185698,0.00175135,-0.01332116,0.9998394,31,39,87,0 
T6.78185263928026,2.693802,-0.0236777,0.01170509,-0.007611153,-0.06420898,1.039307,0.1000977,-0.01305183,-0.3154954,0.2742769,0.7762256,-0.01303235,0.00182557,-0.006100551,0.9998948,31,38,87,0 
T6.85465133842081,2.85343,-0.02856448,-0.03594099,0.1047847,-0.03735352,1.005859,0.08666992,-0.01355941,-0.3154016,0.2742745,0.7918361,-0.03082151,-0.0007102959,0.003375992,0.999519,31,38,87,0 
T6.92293363716453,2.881796,-0.01756923,-0.004176933,-0.1212287,-0.0793457,1.021484,0.01245117,-0.01394402,-0.315212,0.2741976,0.8550091,-0.01535654,-0.0001092457,-0.00181682,0.9998804,31,38,88,0.8626297 
T6.99423523899168,2.900254,-0.02978617,0.008040012,0.008270875,-0.02612305,1.014648,-0.01831055,-0.01410688,-0.3151897,0.2740667,0.8815358,0.003723397,0.001184111,0.005957323,0.9999746,31,38,88,0.8626297 
T7.06482694204897,2.930637,-0.03955973,0.005596624,-0.04426199,-0.06225586,1.01416,-0.007324219,-0.01435996,-0.315013,0.2737674,0.9102925,0.00744441,0.001443977,0.004364904,0.9999617,31,38,89,0.9074479 
T7.13330794032663,2.88962,-0.02001261,0.005596624,-0.02227149,-0.08520508,1.016846,-0.02636719,-0.01450627,-0.3147852,0.2734893,0.9259095,0.01175453,0.001747146,-0.007194065,0.9999035,31,38,89,0.9074479 
T7.20699603762478,2.661422,-0.02489939,0.03369559,-0.04426199,-0.1320801,1.038574,-0.004150391,-0.01502754,-0.3143501,0.2730944,0.9073339,0.008217912,0.00313856,-0.0232658,0.9996907,31,38,90,0.9366765 
T7.2723111351952,2.666813,-0.007795671,0.02758712,-0.03326674,-0.06982422,1.030518,-0.0246582,-0.01549837,-0.3140458,0.2728257,0.8474161,0.00959643,0.006035981,-0.01507629,0.9998221,31,38,90,0.9366765 
T7.3424629336223,2.904808,-0.009017365,0.03125221,-0.1065684,-0.04321289,1.009277,-0.01489258,-0.01617065,-0.3132576,0.2724578,0.8446964,0.009943466,0.00864099,-0.001161561,0.9999126,31,38,91,0.9375681 
T7.41326973494142,2.973282,-0.0236777,-0.005398628,-0.001502681,-0.03564453,1.012207,0.02661133,-0.01610679,-0.3119969,0.2699409,0.8983997,-0.001840848,0.007793452,0.008207023,0.9999343,31,38,91,0.9375681 
T7.48495733644813,2.987264,-0.01146075,0.02636543,-0.03326674,-0.1184082,1,-0.006835938,-0.01694665,-0.3115386,0.2700201,0.9352976,0.0003372273,0.008666789,-0.01325923,0.9998745,31,38,92,0.964882 
T7.55637463834137,3,-0.02489939,0.001931539,-0.005167764,-0.03320313,0.9921875,-0.03051758,-0.01693062,-0.3105167,0.2694108,0.9620163,0.01310846,0.009719046,-0.002457464,0.9998639,31,38,92,0.964882 
