T16.7072752369568,2.947421,-0.003413414,0.00714324,-0.03573454,-0.05908203,1.01416,0.001220703,-0.03231589,-0.3028132,0.2682976,0.8411865,0.0008842215,0.03770285,0.001085504,0.999288 
T16.7759528337047,2.909324,-0.01196527,0.001034768,-0.0235176,-0.05273438,1.019531,0.005371094,-0.03262257,-0.3027793,0.26851,0.8939961,-0.0006544171,0.03748139,0.0003950059,0.9992971 
T16.8440525336191,2.876066,-0.01074358,-0.003852008,0.01191154,-0.05688477,1.017578,0.0004882813,-0.03291192,-0.3029279,0.2685817,0.9110861,-0.001191132,0.03712688,0.001798348,0.9993082 
T16.9142699344084,2.861974,-0.008300192,0.00714324,0.1817271,-0.05200195,1.024414,-0.0300293,-0.03309763,-0.3028373,0.2685889,0.9156995,0.004755996,0.03718238,0.001372199,0.9992962 
T16.9851823328063,2.551092,0.04301098,-0.05271979,0.07421796,-0.01245117,1.086182,-0.08886719,-0.03807794,-0.2994553,0.2690996,0.9088159,0.02266841,0.03633002,0.008864955,0.9990434 
T17.0542821316049,1.842176,0.3582081,-0.01729065,0.4639385,-0.06298828,1.137451,0.03369141,-0.03816886,-0.2999973,0.2690378,0.7932599,0.01909056,0.03383279,0.01479751,0.9991356 
T17.1257600290701,1.962464,0.2849065,-0.1712241,0.3845283,0.06933594,1.001465,-0.03515625,-0.04172981,-0.2979699,0.2709189,0.5918878,0.001463412,0.02682783,0.02233472,0.9993895 
T17.1951650260016,2.797416,0.2531424,-0.1247998,0.7913526,0.04589844,1.05957,-0.01318359,-0.04305027,-0.2955291,0.2726651,0.5841859,0.01393903,0.01913458,0.05065861,0.9984354 
T17.265013824217,2.594832,-0.4041292,0.2612557,-0.5146387,0.1325684,0.9438477,-0.0324707,-0.05139081,-0.2843978,0.2801643,0.6786687,0.01724728,0.0287276,0.05656555,0.9978365 
T17.3380993260071,2.965803,0.1981662,0.08899677,0.2305948,0.1384277,1.006348,-0.07446289,-0.05909071,-0.2797599,0.2822405,0.7394012,0.02875762,0.03068007,0.08661521,0.995354 
T17.4072103230283,2.251605,0.5023681,1.261823,-0.541516,-0.2016602,1.161377,-0.05419922,-0.08361855,-0.2663881,0.2907933,0.837894,0.03635386,0.07348295,0.04150075,0.9957693 
T17.4755171267316,1.238174,0.05156283,0.4066373,-0.4547758,0.01147461,1.106201,-0.09643555,-0.09352452,-0.2590207,0.2916081,0.6485623,0.03946143,0.09100299,-0.004023932,0.9950603 
T17.5453961296007,1.465353,-0.4102377,-0.4742044,0.1756186,0.006103516,1.187012,-0.1166992,-0.08647921,-0.2650833,0.2890043,0.4606254,0.05313741,0.08879755,0.03211813,0.9941126 
T17.6147447330877,1.15223,-0.4432234,0.3736516,-1.120599,0.08642578,0.8261719,-0.04003906,-0.07937045,-0.2797979,0.2801301,0.3396946,0.0419724,0.111391,0.01918979,0.9927045 
T17.6855087308213,2.177794,-0.09504049,-0.0490547,0.2489203,-0.1416016,0.9265137,0.01074219,-0.07048009,-0.2938862,0.2695953,0.2810258,0.01626392,0.1005254,0.01754633,0.9946468 
T17.7553110299632,2.327358,0.2824631,0.1256476,-0.4425588,-0.04589844,0.8056641,-0.01806641,-0.07099382,-0.2935398,0.2696037,0.4322922,0.007571549,0.1054224,-0.0124826,0.9943204 
T17.8242805330083,1.783828,0.0808835,-0.4216715,-0.437672,-0.1459961,1.012695,-0.1035156,-0.06984551,-0.2883172,0.2759658,0.4466828,0.02628876,0.1025071,-0.01025117,0.994332 
T17.8961420310661,2.710482,0.06744487,0.2050577,-0.5769452,-0.1086426,0.9077148,-0.01928711,-0.06300656,-0.2834814,0.2791576,0.4621525,0.03403605,0.1142108,-0.03151446,0.992373 
T17.9651565281674,2.298447,0.0369025,-0.2433041,0.501811,-0.2404785,0.8095703,-0.04663086,-0.05146556,-0.2867898,0.280772,0.6068552,0.01729614,0.09992388,-0.04492608,0.9938298 
T18.0373717276379,1.939975,0.9763855,-0.195658,2.991624,-0.003662109,1.058838,-0.1132813,-0.06045734,-0.2733761,0.2871804,0.5652243,0.03774975,0.07234759,-0.02412734,0.9963727 
T18.1067991284654,1.799342,0.115091,-0.4094546,1.254375,0.3149414,1.139893,-0.1843262,-0.07646973,-0.2551803,0.2959944,0.5223854,0.06855483,0.06692792,0.0570821,0.9937618 
T18.1765704257414,1.247141,-0.1793374,-0.2542994,1.646539,0.2644043,1.034912,-0.1162109,-0.1108658,-0.2246884,0.306008,0.4066897,0.09060448,0.0572542,0.1371208,0.9847389 
T18.2478383285925,2.16607,-0.3943556,0.08777507,3.282387,0.4597168,0.7258301,-0.157959,-0.1400587,-0.2140415,0.3045838,0.3449601,0.08146603,0.02662285,0.214265,0.9730082 
T18.316366228275,2.282336,0.05400623,0.08044491,1.61844,0.4848633,0.8996582,-0.1303711,-0.1659388,-0.1982147,0.303734,0.4149439,0.08910802,0.02530116,0.2772701,0.9563164 
T18.3866352317855,2.837771,0.1273079,-0.06615843,1.590341,0.6230469,0.7250977,-0.1069336,-0.192505,-0.1698826,0.3042646,0.5182576,0.08238315,0.02388775,0.3170793,0.9445121 
T18.4581198347732,2.645703,0.07233164,-0.008738787,2.335574,0.7270508,0.4421387,-0.1340332,-0.2193357,-0.1258724,0.3051247,0.6959534,0.08762939,0.02310894,0.4128329,0.906287 
T18.5257967365906,2.291406,-0.000970025,-0.04294623,2.660545,0.8266602,0.4880371,-0.1213379,-0.2283182,-0.09999136,0.3066063,0.6831502,0.09392241,0.008265985,0.502204,0.8595937 
T18.5959272338077,2.793124,0.1004306,0.1671852,1.363106,0.8444824,0.284668,-0.112793,-0.2377796,-0.07900386,0.3061559,0.6880956,0.08728381,0.007101335,0.5383269,0.8381737 
T18.6661975337192,1.586248,-0.2746296,0.3027933,1.554912,0.6313477,-0.1491699,-0.06811523,-0.2465098,-0.02153528,0.3101344,0.7353825,0.09309342,0.001590189,0.6418013,0.7611979 
T18.733763131313,0.9600783,-0.1878893,0.1048788,0.09009998,0.9858398,0.2246094,-0.1342773,-0.2469396,-0.01289977,0.3068709,0.4835466,0.09333274,-0.01112379,0.68325,0.7241096 
T18.8061038283631,2.884345,-0.1084791,0.1586334,0.1243074,0.9719238,0.2817383,-0.1193848,-0.2477651,-0.01287301,0.3066423,0.3936148,0.07353922,-0.03231797,0.6502789,0.7554368 
T18.8748978255317,2.928377,-0.1182527,0.05601102,0.5225798,0.9353027,0.2375488,-0.1018066,-0.2488374,-0.01302947,0.3059815,0.626485,0.06002524,-0.03426522,0.6383393,0.7666458 
T18.9449253259227,3,-0.04739441,0.09877033,0.3613162,0.9094238,0.2980957,-0.104248,-0.2552214,-0.007922832,0.3009809,0.7751189,0.05304441,-0.02948261,0.6333475,0.7714843 
T19.0164598254487,3,-0.0925971,0.1244259,0.1316376,0.9348145,0.1887207,-0.1098633,-0.2565667,-0.003780257,0.3007359,0.8735044,0.0526333,-0.02972209,0.6276839,0.776118 
T19.0862431256101,3,-0.0925971,0.1635201,0.7351547,0.9523926,0.2446289,-0.06860352,-0.2609035,-0.004234297,0.2995318,0.9288462,0.04593021,-0.0275287,0.6481216,0.7596519 
T19.1562107233331,2.964929,-0.1097008,0.112209,0.4028538,1.014648,0.06030273,-0.06884766,-0.2645373,0.002554931,0.2956265,0.959976,0.03192717,-0.02066226,0.6598551,0.7504299 
T19.2251657200977,2.929857,-0.06327644,0.09021846,-0.07116368,0.9882813,0.1484375,-0.06787109,-0.2655542,0.003181867,0.2949291,0.9615744,0.03172988,-0.01988539,0.6941535,0.7188523 
T19.294175918214,3,-0.07182831,0.09632694,0.08399151,0.984375,0.1616211,-0.04980469,-0.266605,0.00318145,0.294251,0.9639092,0.02700506,-0.02061444,0.6723076,0.739492 
T19.3652159152552,3,-0.0510595,0.08899677,0.1609583,0.9924316,0.137207,-0.046875,-0.2677388,0.003282196,0.2933969,0.979699,0.02065922,-0.01771468,0.6717092,0.7403149 
T19.4351646183059,2.871292,-0.02418222,0.1806238,-0.1798945,1.041504,-0.01416016,-0.03466797,-0.2797312,0.008597091,0.2887166,0.9885807,0.01840198,-0.01466962,0.6962832,0.7173812 
T19.5059927208349,2.739832,-0.08526693,0.231935,-0.3533751,1.002686,0.1218262,-0.03564453,-0.2796775,0.008442779,0.2878224,0.9367713,0.01534883,-0.01361466,0.7148547,0.698972 
T19.5745894191787,2.994495,-0.05472458,0.1427513,-0.2238755,0.9758301,0.1633301,-0.004638672,-0.2807186,0.007456208,0.2865864,0.9114547,0.01081904,-0.01319512,0.6809251,0.7321543 
T19.6459748176858,3,-0.0278473,0.01813849,0.04978407,0.9782715,0.1616211,-0.005859375,-0.2818429,0.005716966,0.2851002,0.9490473,0.002352722,-0.007222775,0.6689038,0.7433102 
T19.7155598206446,3,-0.03884256,0.08044491,0.0204634,0.9821777,0.1525879,-0.003173828,-0.2830894,0.004347404,0.2837154,0.9713391,0.001312652,-0.007217648,0.6698131,0.7424935 
T19.785732823424,3,-0.007078497,0.0389073,0.009468153,0.9863281,0.1435547,-0.0009765625,-0.2848599,0.002818429,0.2819367,0.9838783,-5.786561E-05,-0.006182536,0.6730745,0.7395489 
T19.85401412379,3,-0.01807375,0.06944966,-0.05161657,0.9853516,0.15625,0.0007324219,-0.2861383,0.001891769,0.280494,0.9909315,-0.001281191,-0.005713807,0.6737637,0.7389237 
T19.9241275219247,3,-0.01074358,0.06578457,0.1279725,0.9750977,0.1794434,0.003173828,-0.2870798,0.001060839,0.2790193,0.994899,-0.002250122,-0.005241186,0.6675574,0.7445365 
T19.9974942235276,3,-0.007078497,0.0608978,0.2183779,0.9968262,0.1037598,0.02001953,-0.2884168,0.0007529433,0.2778649,0.9971306,-0.005256894,-0.003041884,0.6710998,0.7413421 
T20.0664558215067,3,-0.02418222,0.04501577,0.2574721,0.9853516,0.1174316,0.01416016,-0.2914791,0.001182737,0.2747611,0.998386,-0.009593695,-0.0007463451,0.6882681,0.7253926 
T20.1344551248476,3,-0.01563036,0.03524221,0.02535018,0.9909668,0.1037598,0.01196289,-0.2925759,0.002601515,0.2739103,0.9990921,-0.008268259,-0.002713152,0.6864029,0.7271693 
T20.2058968273923,3,-0.02296053,0.02058188,0.05955762,0.9921875,0.105957,0.01464844,-0.2936369,0.003693151,0.2730111,0.9994893,-0.008746858,-0.0036857,0.6895904,0.7241374 
T20.2766324309632,2.765754,0.09187876,0.09999201,-0.2031067,1.060547,0.1306152,-0.001953125,-0.2946757,0.005076634,0.2719298,0.9997127,-0.005110263,-0.002496787,0.6870954,0.726545 
T20.3462615339085,2.531507,0.06622317,0.01080832,-0.1554606,0.9755859,0.1630859,0.02880859,-0.2960077,0.00569796,0.2710499,0.8997155,-0.001532183,-0.001159768,0.6799049,0.7332978 
T20.4139357311651,3,0.03079403,0.01813849,-0.09071079,0.9750977,0.1455078,0.02856445,-0.2967862,0.005921707,0.2703038,0.8520842,-0.00602379,0.006645998,0.6727722,0.7397953 
T20.4841287313029,3,-0.007078497,0.01080832,0.01191154,0.9726563,0.1413574,0.03271484,-0.2976163,0.006117728,0.2696494,0.9167973,-0.007156371,0.008758231,0.6755694,0.7372097 
T20.554210732691,3,-0.008300192,-0.005073704,-0.02840437,0.9868164,0.1193848,0.02636719,-0.2981559,0.006420192,0.2690328,0.9531985,-0.008047505,0.009546295,0.678777,0.7342382 
T20.6259236363694,3,-0.008300192,-0.009960482,0.01679832,0.984375,0.1308594,0.02709961,-0.2985145,0.006682137,0.2687102,0.9736742,-0.006689804,0.008701671,0.6828795,0.7304485 
T20.6959350360557,3,0.01002523,0.00714324,-0.02962607,0.9975586,0.1174316,0.02124023,-0.298785,0.007026345,0.2683425,0.9851917,-0.005762333,0.008992136,0.6817865,0.7314733 
T20.7670167339966,3,-0.004635108,-0.03072929,0.1120905,0.9838867,0.1311035,0.02612305,-0.2990471,0.007261917,0.2680558,0.9916703,-0.004870042,0.008407222,0.6835001,0.7298858 
T20.834076735191,3,0.01246861,0.002256462,-0.01252235,0.9863281,0.123291,0.02099609,-0.2993251,0.007675226,0.2677992,0.9953145,-0.005088375,0.009603444,0.6807215,0.7324618 
T20.90438793879,3,0.0002516696,-0.01729065,0.1462979,0.9916992,0.1140137,0.01904297,-0.2993535,0.008181623,0.2676558,0.9973644,-0.003327002,0.008515316,0.6838815,0.7295359 
T20.9758505402133,3,-0.01074358,-0.01118218,0.1145339,0.986084,0.1132813,0.01660156,-0.2994337,0.008965136,0.2676107,0.9985175,-0.002571521,0.007756258,0.6862777,0.7272937 
T21.0467179371044,3,0.001473364,0.01447341,0.07910474,0.984375,0.09863281,0.02075195,-0.2993574,0.01018207,0.2675602,0.9991661,-0.002241438,0.008022612,0.6880476,0.7256176 
T21.1163467345759,3,0.006360142,0.003478158,0.007024765,0.9912109,0.08642578,0.02001953,-0.2993084,0.011374,0.2674884,0.9995309,-0.002909247,0.009157973,0.6931046,0.720773 
T21.1850669337437,3,0.0002516696,-0.00140862,0.04001052,0.9836426,0.09326172,0.0246582,-0.2995236,0.01242888,0.2675671,0.9997362,-0.003118536,0.009687886,0.695289,0.7186583 
T21.2540196357295,3,-0.002191719,0.002256462,0.01679832,0.9946289,0.09228516,0.01660156,-0.2994691,0.01344164,0.2675581,0.9998516,-0.003133045,0.01002236,0.693716,0.7201721 
T21.3253965331241,3,-0.01074358,0.00958663,0.01068985,0.9853516,0.09082031,0.01953125,-0.299505,0.01427154,0.2673333,0.9999165,-0.001471378,0.008497151,0.6942717,0.7196614 
T21.3961778311059,3,-0.007078497,0.01813849,-0.01252235,0.9868164,0.08984375,0.02026367,-0.2996594,0.01502239,0.2673885,0.999953,-0.002351834,0.009251167,0.6945504,0.7193808 
T21.4638146338984,3,-0.008300192,0.001034768,-0.02596099,0.9914551,0.09375,0.01660156,-0.2997936,0.01556293,0.2673306,0.9999736,-0.002119454,0.008918468,0.694399,0.7195319 
T21.5372372372076,3,0.005138448,0.0156951,-0.05405996,0.9855957,0.09521484,0.02319336,-0.2998705,0.01618767,0.2673126,0.9999852,-0.001743542,0.009159117,0.6933236,0.7205662 
T21.606194938533,3,-0.01318697,0.00714324,-0.008857265,0.9873047,0.09960938,0.02441406,-0.3000054,0.01633801,0.2672792,0.9999917,-0.003756586,0.01058914,0.6923186,0.7215046 
T21.6768451360986,3,-0.01318697,0.0156951,-0.0222959,0.9929199,0.09985352,0.02172852,-0.3000475,0.01651888,0.267177,0.9999953,-0.003839666,0.01038006,0.6913362,0.7224486 
T21.7448536334559,3,-0.01196527,0.01203002,0.01557663,0.9858398,0.09960938,0.02319336,-0.3001507,0.01632701,0.2670632,0.9999974,-0.003295186,0.009985715,0.691359,0.7224349 
T21.8159230304882,3,-0.008300192,0.01936019,0.01802002,0.9833984,0.09570313,0.02514648,-0.3003089,0.01632755,0.2667964,0.9999985,-0.003831013,0.01071742,0.6916874,0.7221074 
T21.8848683340475,3,0.01002523,0.02546866,0.002137987,0.9938965,0.1018066,0.02807617,-0.3004885,0.01630379,0.2665847,0.9999992,-0.00413928,0.0120857,0.6919636,0.7218194 
T21.9595526335761,3,-0.02173883,0.0156951,0.008246459,0.9799805,0.09912109,0.02807617,-0.3005328,0.0164651,0.2663556,0.9999995,-0.005346865,0.0121427,0.6908924,0.7228358 
T22.0261092362925,3,-0.005856803,0.01203002,-0.01374404,0.9863281,0.09692383,0.02929688,-0.3007279,0.01662447,0.2662598,0.9999998,-0.005712109,0.01218669,0.691542,0.7222109 
T22.0968848345801,3,-0.005856803,-0.008738787,0.04489729,0.9873047,0.09277344,0.03222656,-0.3009529,0.01682558,0.265918,0.9999999,-0.006499566,0.01254522,0.6927327,0.7210561 
T22.1648602364585,3,0.0002516696,0.005921546,-0.01007896,0.9934082,0.1201172,0.02758789,-0.3013023,0.01694977,0.2658089,0.9999999,-0.006597187,0.01269253,0.690533,0.7231596 
T22.2434503389522,3,-0.000970025,-0.005073704,-0.02473929,0.9899902,0.09667969,0.03125,-0.3014211,0.01706829,0.2657151,0.9999999,-0.005878826,0.01203787,0.6868861,0.7266417 
T22.3051929390058,3,0.01124692,-0.0001869258,-0.01496574,0.9787598,0.1049805,0.03320313,-0.3015515,0.01724245,0.2655226,0.9999999,-0.007007139,0.01323028,0.6913005,0.7224123 
T22.3745366400108,3,-0.003413414,0.01080832,-0.03939962,0.9985352,0.09887695,0.02783203,-0.3017259,0.01738273,0.265277,0.9999999,-0.006924942,0.0129758,0.6899974,0.7236624 
T22.4454838400707,3,-0.007078497,0.01936019,-0.01985252,0.9899902,0.09790039,0.02929688,-0.3019812,0.01735292,0.2652263,0.9999999,-0.005816325,0.01163493,0.6919696,0.7218095 
T22.5150778433308,3,-0.01807375,0.005921546,-0.008857265,0.9748535,0.125,0.03271484,-0.302103,0.01715054,0.2650803,0.9999999,-0.007131477,0.0119874,0.6885267,0.7250769 
T22.5843269443139,3,-0.01929544,-0.0001869258,-0.01007896,0.9897461,0.09570313,0.03369141,-0.3021942,0.01693096,0.2649442,0.9999999,-0.008293921,0.01278547,0.6852746,0.7281254 
T22.6555580412969,3,-0.000970025,0.004699852,-0.001527097,0.984375,0.09667969,0.03515625,-0.3023477,0.01687561,0.2648865,0.9999999,-0.008450827,0.01325876,0.6925825,0.7211673 
T22.724637738429,3,-0.000970025,0.0169168,-0.0222959,0.9902344,0.09521484,0.03027344,-0.3023539,0.01686433,0.2647453,0.9999999,-0.007923751,0.01341343,0.6924732,0.7212754 
T22.7947326367721,3,-0.004635108,-0.005073704,-0.01252235,0.9897461,0.09667969,0.03735352,-0.302419,0.01672863,0.2647054,0.9999999,-0.007569621,0.01303673,0.6927838,0.7209879 
T22.8639887338504,3,-0.02296053,0.01447341,0.01068985,0.9848633,0.09887695,0.03222656,-0.3024172,0.01669097,0.2645988,0.9999999,-0.009113872,0.01361393,0.6920809,0.721634 
T22.9391640340909,3,-0.007078497,0.00714324,-0.003970485,0.9897461,0.08740234,0.03125,-0.3025476,0.01683442,0.2646228,0.9999999,-0.007583714,0.01254451,0.6928923,0.7208921 
T23.0059948330745,3,-0.01074358,-0.006295398,0.02535018,0.9887695,0.09960938,0.02929688,-0.3025069,0.01691695,0.2645946,0.9999999,-0.007039622,0.01209581,0.69429,0.7195593 
T23.0769249340519,3,-0.000970025,-0.006295398,-0.01496574,0.9887695,0.09082031,0.02758789,-0.3024222,0.01710668,0.2645061,0.9999999,-0.006078094,0.01179385,0.6923966,0.7213951 
T23.1462273364887,3,0.007581836,0.001034768,-0.0222959,0.9799805,0.09619141,0.03662109,-0.3025065,0.01708472,0.2643827,0.9999999,-0.006544814,0.0127585,0.6937652,0.7200586 
T23.2145018344745,3,-0.005856803,0.003478158,0.01802002,0.9931641,0.1035156,0.02978516,-0.3026221,0.01709655,0.264378,0.9999999,-0.007933964,0.01408859,0.6915203,0.7221762 
T23.2950192308053,3,-0.005856803,0.02913374,-0.03206946,0.9912109,0.126709,0.03027344,-0.3026924,0.01708836,0.264388,0.9999999,-0.006023903,0.01274181,0.6872795,0.7262564 
T23.3721674298868,3,-0.007078497,-0.009960482,0.05100577,0.9953613,0.08349609,0.03613281,-0.3026588,0.01717488,0.2641555,0.9999999,-0.006893552,0.01347796,0.6868949,0.7265991 
T23.4243431305513,3,0.001473364,0.0169168,-0.02718268,0.9951172,0.09228516,0.03466797,-0.3025793,0.01731886,0.2642218,0.9999999,-0.008151289,0.01451835,0.6962859,0.7175714 
T23.4965351289138,3,0.001473364,0.001034768,-0.006413877,0.9882813,0.09594727,0.03271484,-0.3026299,0.01745184,0.2643221,0.9999999,-0.007348403,0.01428277,0.6936766,0.7201076 
T23.5649244254455,3,-0.000970025,0.008364934,-0.06749859,0.9904785,0.09179688,0.03588867,-0.3028893,0.01727442,0.2641716,0.9999999,-0.007212739,0.01435654,0.6931666,0.7205984 
T23.6342293238267,3,0.04667606,0.01080832,-0.2128802,0.9863281,0.09033203,0.03588867,-0.3027751,0.01700356,0.2641751,0.9999999,-0.006988514,0.01623628,0.6943522,0.7194182 
T23.7047564228997,3,0.05767131,0.0816666,-0.4572191,0.9768066,0.1625977,0.03369141,-0.3030953,0.01602693,0.2639707,0.9999999,-0.005408047,0.01778501,0.6857618,0.7275887 
T23.7744924193248,3,-0.007078497,0.02302527,-0.2189887,0.9741211,0.1557617,0.0378418,-0.30344,0.01427707,0.2637005,0.9999999,-0.0053947,0.01814573,0.6684949,0.7434757 
T23.8464413201436,3,0.08699198,-0.09303571,-1.167024,0.9719238,0.1804199,0.02197266,-0.3035709,0.01148653,0.2634548,0.9999999,-0.003584482,0.01845676,0.6669898,0.7448296 
T23.9157313173637,2.95908,0.02835064,-0.05760656,-0.541516,0.9836426,0.2695313,0.02587891,-0.3033248,0.002792242,0.2637866,0.9999999,0.0003982615,0.01618151,0.6499853,0.7597744 
T23.9836438139901,2.918159,-0.004635108,-0.01973404,-0.7992935,0.9335938,0.2834473,0.03125,-0.3028132,-0.003149948,0.2641613,0.9814658,-0.001174014,0.01774135,0.6259287,0.7796776 
T24.0549976145849,2.976889,-0.1231395,-0.02950759,-0.3704788,0.9650879,0.3161621,0.02124023,-0.3011917,-0.02154265,0.2653372,0.9727104,-0.003547369,0.01496226,0.6158429,0.7877188 
T24.1251240139827,2.953778,-0.06816322,-0.02217743,-0.4523324,0.9431152,0.3195801,0.02490234,-0.3002472,-0.02750477,0.2654407,0.9741276,-0.002193338,0.01196673,0.6087443,0.7932732 
T24.1959852119908,2.665075,0.008803531,0.008364934,-0.4169032,1.062744,0.2441406,0.08496094,-0.2891718,-0.07601237,0.2647834,0.9758766,-0.01095299,0.017767,0.6188335,0.7852449 
T24.2663862099871,2.227516,0.07477504,0.001034768,-1.677692,0.8554688,0.3491211,0.02636719,-0.2851332,-0.09132317,0.2660134,0.8477241,-0.01563852,0.0202366,0.6177018,0.7859964 
T24.3361398121342,2.484957,0.05278453,0.09144016,-0.7223268,0.7258301,0.4797363,0.06616211,-0.2792871,-0.1098,0.266533,0.7482901,-0.01065446,0.01057887,0.5579678,0.8297268 
T24.4042368149385,2.325428,0.1175343,0.03279883,-1.639819,0.7792969,0.6638184,0.01074219,-0.2742975,-0.122597,0.2664244,0.6936824,-0.008959768,0.01612034,0.4909109,0.8710146 
T24.4752045115456,2.563006,-0.01685205,-0.05271979,-0.8261709,0.5715332,0.9301758,0.004150391,-0.2344623,-0.1893641,0.2699856,0.6877816,-0.0004862522,0.0002533623,0.4072039,0.9133371 
T24.5460107093677,2.346087,0.02712895,0.02058188,-0.1957765,0.5944824,0.7919922,0.008300781,-0.2251988,-0.1998925,0.2682259,0.6695367,0.0007572311,-0.0001096323,0.3405875,0.9402125 
T24.6152087068185,2.910281,-0.0510595,-0.002630314,-0.333828,0.552002,0.7695313,0.008300781,-0.199707,-0.2247832,0.2689337,0.6897604,0.0003265499,0.0004913494,0.3382034,0.9410728 
T24.6856102040038,2.50827,0.159072,-0.09181401,-5.763038,0.3537598,0.8327637,-0.03149414,-0.1881891,-0.2349558,0.2714027,0.7854311,0.01201447,0.01763136,0.2858658,0.9580321 
T24.7551612025127,2.033396,-0.1475734,-0.3019455,-0.5451811,0.2890625,0.814209,0.02929688,-0.135904,-0.2711945,0.2722137,0.7179988,0.00684071,-0.002163704,0.2217262,0.9750826 
T24.8241443997249,2.31596,-0.1255829,-0.2200919,-0.7968501,0.1777344,0.9790039,0.004882813,-0.1228689,-0.2769099,0.2718032,0.6015331,-0.004811585,-0.008292573,0.1794133,0.9837271 
T24.8948348006234,2.790137,-0.05472458,-0.1467903,-0.5244123,0.1791992,0.8793945,-0.01098633,-0.09281123,-0.2882493,0.2704985,0.6463516,0.001299703,-0.016325,0.1329226,0.9909911 
T24.9645841037855,2.449751,-0.003413414,-0.05271979,-0.3949127,0.09155273,1.038574,-0.0078125,-0.08888216,-0.2895135,0.2703144,0.7106968,0.005648651,-0.01435722,0.1153635,0.9932035 
T25.0361351063475,2.738953,0.159072,-0.06493673,-2.961693,0.125,0.9970703,-0.01074219,-0.07765403,-0.2920854,0.2699542,0.7024685,0.007524423,0.002133332,0.07662515,0.9970293 
T25.1045762067661,2.894045,-0.01685205,-0.1003659,-0.05039487,0.0222168,1.036133,-0.015625,-0.06497566,-0.2939531,0.2702721,0.7801466,0.007906253,0.0005952384,0.07526965,0.9971317 
T25.1755643030629,1.78809,-0.01196527,-0.339818,-0.5757235,0.123291,1.999756,0.1208496,-0.03025411,-0.2996021,0.2728608,0.829251,-0.006071134,-0.01228414,0.04836469,0.9987358 
T25.2450355058536,0.9312339,-0.02051714,-0.01484726,-0.02718268,-0.06079102,1.025391,-0.0009765625,-0.02775354,-0.2996717,0.2719216,0.5552666,-0.009222029,-0.01479966,0.04486902,0.9988407 
T25.3150385087356,2.793808,-0.004635108,-0.02339912,-0.02107421,-0.03881836,1.026367,0.01147461,-0.02703387,-0.299968,0.2715279,0.4267592,0.003876136,-0.01654541,0.02520371,0.9995379 
T25.3848155057058,2.537792,-0.3406011,0.001034768,-0.0467298,-0.02954102,1.09082,-0.001953125,-0.02483682,-0.3006495,0.270712,0.6194958,0.00166286,-0.01385757,0.01888932,0.9997242 
T25.4548577060923,2.338724,-0.004635108,0.1146524,0.004581375,-0.03588867,1.012207,0.008056641,-0.02481418,-0.3010286,0.270271,0.6272393,0.002980805,-0.007417866,0.01801841,0.9998057 
T25.5249968087301,2.95173,-0.009521886,0.1891757,-0.000305403,0.06347656,1.012695,-0.05761719,-0.02568078,-0.3014306,0.270647,0.6621532,0.007683115,0.0006196642,0.02510619,0.9996551 
T25.5949382102117,2.917715,-0.02418222,0.3553261,0.009468153,-0.1508789,1.006348,0.02636719,-0.03173333,-0.304343,0.2694179,0.7937433,0.01337553,0.01310274,0.02391553,0.9995387 
T25.6642605131492,2.901959,-0.009521886,-0.002630314,-0.000305403,-0.04638672,1.017578,0.001953125,-0.03450504,-0.3037932,0.2688395,0.8592609,-0.006496718,0.01239627,-0.02130391,0.9996751 
T25.7339219143614,2.858947,-0.01074358,-0.008738787,0.04611899,-0.05249023,1.026611,0.008789063,-0.03558217,-0.3035913,0.2687449,0.8922549,-0.0001311494,0.01501494,0.004901851,0.9998752 
T25.8062147116289,2.844009,-0.007078497,-0.08081876,0.03268035,-0.05126953,1.011719,0.001464844,-0.03643924,-0.3036349,0.2685121,0.8933167,-0.00119203,0.01348013,0.004591598,0.9998979 
T25.8754339134321,2.958746,-0.002191719,-0.1052527,-0.01618743,-0.04077148,1.013428,0.0078125,-0.03733313,-0.3036519,0.2682701,0.9052381,7.18241E-05,0.01142341,0.006176485,0.9999157 
T25.945164016448,2.965779,0.007581836,-0.1455686,-0.007635571,-0.06616211,1.006592,0.009277344,-0.03762117,-0.303571,0.2680364,0.9339192,-0.002019925,0.007400538,0.005183959,0.9999571 
T26.0149687146768,2.983875,-0.005856803,-0.06738012,-0.006413877,-0.01464844,1.013916,0.004394531,-0.03733179,-0.3035601,0.2678704,0.9557328,-0.001752333,0.005920201,0.004807131,0.9999694 
T26.0863332143053,2.943611,0.003916753,-0.01606895,-0.02473929,-0.04248047,1.015137,0.004394531,-0.03663053,-0.3034699,0.2678297,0.9677433,-0.0001664408,0.005999874,0.01657973,0.9998446 
T26.1542898109183,2.917336,0.003916753,0.002256462,-0.005192183,-0.04541016,1.017578,0.003417969,-0.03593552,-0.3034036,0.2678198,0.9642546,-0.0001025017,0.00656709,0.007521337,0.9999502 
T26.2243703072891,2.909389,0.005138448,0.01447341,-0.01496574,-0.04614258,1.014404,0.003662109,-0.03558489,-0.3033839,0.2677667,0.9544572,0.0001412599,0.00777763,0.006494814,0.9999487 
T26.2942591076717,2.933683,0.0002516696,-0.008738787,-0.006413877,-0.05029297,1.014404,0.004394531,-0.03513721,-0.3033351,0.2677535,0.9503854,-6.905446E-05,0.008205215,0.005600985,0.9999506 
