T27.0491124521941,3,0.5639439,0.07812493,0.05406242,-0.03173828,0.3049316,-0.9592285,-0.0127724,0.1363631,0.3429965,0.9957254,0.5675765,0.0368972,-0.009320144,0.8224407,31,38,113,0.9466184 
T27.1178380530328,3,0.4051237,0.02681376,-0.08521075,-0.015625,0.4365234,-0.8911133,-0.01253565,0.1497126,0.338752,0.9975955,0.5491576,0.04258646,-0.003031597,0.8346276,31,37,113,0.8396397 
T27.1897247564048,3,0.3098315,0.04513917,-0.1328568,-0.04052734,0.388916,-0.9233398,-0.01286768,0.1591574,0.3354932,0.9986475,0.5438375,0.04303445,-0.009641751,0.838031,31,37,113,0.8396397 
T27.2571304570884,3,0.3342654,0.05246934,-0.02534772,-0.03100586,0.3540039,-0.9321289,-0.01337545,0.1683608,0.331921,0.9992392,0.5613823,0.04340808,-0.01213105,0.8263283,31,37,113,0.8396397 
T27.329819155857,3,0.2890627,-0.001285215,-0.02779111,-0.03833008,0.3381348,-0.942627,-0.01410887,0.1781377,0.327914,0.999572,0.5713219,0.04321622,-0.01363859,0.819474,31,37,113,0.8396397 
T27.3991899546236,3,0.3330437,0.03047884,-0.03389958,-0.03222656,0.3215332,-0.9411621,-0.01451652,0.1871799,0.3240613,0.9997593,0.5779297,0.0442832,-0.01389587,0.8147658,31,37,113,0.8396397 
T27.4698287528008,3,0.447883,0.0610212,-0.0290128,-0.0378418,0.2944336,-0.9492188,-0.01507429,0.196807,0.3196989,0.9998646,0.5875807,0.04444634,-0.01579008,0.8077896,31,37,113,0.8396397 
T27.5385648515075,3,0.3464823,0.06346459,-0.01190908,-0.03076172,0.2561035,-0.9560547,-0.01563365,0.2063204,0.3148336,0.9999238,0.6017978,0.04562088,-0.01595306,0.7971848,31,37,113,0.8396397 
T27.6075420510024,3,0.3061664,0.06835137,-0.005800607,-0.03198242,0.2294922,-0.9731445,-0.01640808,0.216549,0.3093348,0.9999572,0.6149363,0.04632003,-0.0163691,0.7870451,31,37,113,0.8396397 
T27.6786810513586,3,0.3269352,0.0182619,0.06261428,-0.01513672,0.2028809,-0.9682617,-0.01714211,0.2260041,0.3040079,0.9999759,0.6256378,0.04759292,-0.01127676,0.7785789,31,37,113,0.8396397 
T27.7495991494507,3,0.2560769,-0.06603502,0.03451531,-0.03564453,0.1948242,-0.9628906,-0.01792807,0.2354746,0.2982996,0.9999865,0.6307313,0.04318258,-0.0134282,0.7746825,31,37,113,0.8396397 
T27.8185649495572,3,0.1607848,-0.04282283,-0.01190908,-0.02490234,0.1855469,-0.9755859,-0.01834299,0.2442157,0.2928246,0.9999924,0.6346748,0.04300231,-0.01325009,0.7714682,31,37,113,0.8396397 
T27.8875108491629,3,0.5126327,0.02314868,-0.01557416,-0.03051758,0.1489258,-0.986084,-0.01869352,0.2530191,0.2869992,0.9999957,0.6458893,0.04291621,-0.01396299,0.762096,31,37,113,0.8396397 
T27.9585812520236,3,0.2951712,0.07079475,0.1298075,-0.01953125,0.1350098,-0.980957,-0.01882886,0.2615211,0.2815544,0.9999976,0.65432,0.04104576,-0.009359393,0.755045,31,37,113,0.8396397 
T28.0281478520483,3,0.1387943,-0.01838894,-0.08398905,-0.0168457,0.104248,-0.9848633,-0.01903197,0.2703237,0.2753694,0.9999987,0.6637043,0.04462519,-0.009527976,0.7466019,31,37,113,0.8396397 
T28.0989028494805,3,0.1192472,-0.004950298,-0.3539835,-0.02148438,0.1137695,-0.9831543,-0.01942751,0.2784077,0.2695658,0.9999993,0.6644245,0.0527401,-0.01837851,0.7452656,31,37,113,0.8396397 
T28.1674054469913,3,0.06060582,-0.002506909,-0.316111,-0.03295898,0.09960938,-0.9858398,-0.02079374,0.2852744,0.2645348,0.9999996,0.6659495,0.05724674,-0.02888119,0.7432362,31,37,113,0.8396397 
T28.2463866453618,3,0.1241339,-0.006171992,-0.02656941,-0.02832031,0.09179688,-0.9863281,-0.02255957,0.2917368,0.2597594,0.9999998,0.6696411,0.05723265,-0.02978397,0.7398772,31,37,113,0.8396397 
T28.3091028463095,3,0.1412377,-0.03060588,-0.01068738,-0.02929688,0.08105469,-0.9851074,-0.02395611,0.2973843,0.2553776,0.9999999,0.6732715,0.05727009,-0.02965068,0.7365775,31,37,113,0.8396397 
T28.3773166444153,3,0.1815536,-0.04648791,0.2568637,-0.04077148,0.05615234,-0.9858398,-0.02487315,0.3031841,0.2508172,0.9999999,0.6812912,0.04752598,-0.02693513,0.7299714,31,37,113,0.8396397 
T28.4496518429369,3,0.2133176,-0.02449741,0.3765897,-0.02685547,0.05957031,-0.987793,-0.02445455,0.3084205,0.2464376,0.9999999,0.6845658,0.03898247,-0.01530158,0.7277471,31,37,113,0.8396397 
T28.5263084452599,3,0.1595631,-0.003728604,-0.02412602,-0.03369141,0.03515625,-0.9963379,-0.02118044,0.3192829,0.2365815,0.9999999,0.690185,0.0392915,-0.01583592,0.722392,31,37,113,0.8396397 
T28.595536744222,3,0.06549261,-0.006171992,-0.01435247,-0.03076172,0.03320313,-0.9968262,-0.02035667,0.3231441,0.2328902,0.9999999,0.6936337,0.03921756,-0.0161915,0.7190773,31,37,113,0.8396397 
T28.6597022470087,3,0.02517669,-0.006171992,-0.02168263,-0.03515625,0.02929688,-0.9858398,-0.01963697,0.3268992,0.2295447,0.9999999,0.6946881,0.03863658,-0.01724518,0.7180656,31,37,113,0.8396397 
T28.7337840478867,3,0.03617194,0.00848834,-0.01679586,-0.02026367,0.02490234,-0.9926758,-0.01900033,0.3306173,0.2257922,0.9999999,0.6962911,0.04171108,-0.01438868,0.716402,31,37,113,0.8396397 
T28.798821946606,3,-0.01880431,-0.006171992,-0.01679586,-0.03564453,0.02514648,-0.9865723,-0.01760878,0.3367698,0.2201819,0.9999999,0.6966915,0.03993085,-0.01644978,0.7160699,31,37,113,0.8396397 
T28.8685846459121,3,-0.03712973,0.00237987,-0.01923924,-0.0300293,0.02294922,-0.9868164,-0.01689793,0.3419251,0.2155265,0.9999999,0.6971453,0.03961091,-0.01719433,0.7156283,31,37,113,0.8396397 
T28.9373050462455,3,-0.09577106,0.001158174,-0.01435247,-0.02709961,0.0300293,-0.9858398,-0.01595953,0.3460257,0.2123902,0.9999999,0.6957217,0.04105256,-0.0157938,0.7169635,31,37,113,0.8396397 
T29.014732344076,3,-0.136087,0.0182619,-0.07788058,-0.02856445,0.03881836,-0.9904785,-0.01788037,0.3455544,0.2134538,0.9999999,0.6926095,0.04299191,-0.01737197,0.7198209,31,37,113,0.8396397 
T29.0879570450634,3,-0.1165399,0.01337512,-0.03756467,-0.03491211,0.04638672,-0.9882813,-0.02009674,0.343607,0.2154137,0.9999999,0.6896002,0.04208646,-0.01955034,0.722702,31,37,113,0.8396397 
T29.1589973475784,3,0.03006347,-6.351992E-05,-0.02779111,-0.03295898,0.04736328,-0.9902344,-0.02106459,0.3429734,0.2163099,0.9999999,0.688415,0.04215584,-0.02006981,0.7238128,31,37,113,0.8396397 
T29.2205888461322,3,0.1143604,-0.006171992,-0.02046094,-0.02612305,0.04003906,-0.987793,-0.01955731,0.3443933,0.2154725,0.9999999,0.6901045,0.04404615,-0.01841159,0.7221335,31,37,113,0.8396397 
T29.2892323490232,3,0.1204689,-0.007393687,-0.02412602,-0.03222656,0.03149414,-0.9897461,-0.0194823,0.3464831,0.2114085,0.9999999,0.6930301,0.04361089,-0.01949751,0.7193242,31,37,113,0.8396397 
T29.3586568515748,3,0.005629579,0.006044952,-0.01923924,-0.03222656,0.015625,-0.9907227,-0.02066087,0.3499638,0.207567,0.9999999,0.6978533,0.04307622,-0.02081474,0.7146412,31,37,113,0.8396397 
T29.4372339528054,3,-0.1153182,-6.351992E-05,-0.02046094,-0.0324707,0.02441406,-0.9897461,-0.02002408,0.3508964,0.2091947,0.9999999,0.697615,0.04332808,-0.02116455,0.7148484,31,37,113,0.8396397 
T29.5087911542505,3,-0.1092097,0.01093173,-0.01190908,-0.02832031,0.03442383,-0.9887695,-0.02015853,0.347982,0.210947,0.9999999,0.6941646,0.04432376,-0.01995045,0.7181734,31,37,113,0.8396397 
T29.5723673533648,3,0.01173805,-0.01472385,-0.02290433,-0.03198242,0.02929688,-0.9892578,-0.01970063,0.3473456,0.212237,0.9999999,0.6941636,0.04415914,-0.02053635,0.718168,31,37,113,0.8396397 
T29.6382470559329,3,0.08381803,0.01215342,-0.02290433,-0.01367188,0.02075195,-0.9543457,-0.01997712,0.3478791,0.2097873,0.9999999,0.6967244,0.04805006,-0.0171502,0.7155223,31,37,113,0.8396397 
T29.7103614564985,3,0.04105872,-0.01105877,-0.02290433,-0.03125,0.02172852,-0.9968262,-0.02014791,0.3502283,0.2075835,0.9999999,0.6975976,0.04640132,-0.01937028,0.7147232,31,37,113,0.8396397 
T29.7861642595381,3,0.05694075,0.001158174,-0.01801755,-0.03466797,0.01416016,-0.9919434,-0.02132257,0.3502527,0.2056145,0.9999999,0.6992788,0.0437263,-0.02243706,0.7131577,31,37,113,0.8396397 
T29.8586962576956,3,0.01051636,-6.351992E-05,-0.02046094,-0.02856445,0.01074219,-0.9863281,-0.02009352,0.3527629,0.2057972,0.9999999,0.7009856,0.04488581,-0.02179105,0.7114279,31,37,113,0.8396397 
T29.918477056548,3,-0.04201651,0.00848834,-0.01190908,-0.03295898,0.01538086,-0.9885254,-0.02053497,0.3533817,0.2039749,0.9999999,0.7002713,0.04457046,-0.02205758,0.7121426,31,37,113,0.8396397 
T29.9893184583634,3,-0.05179006,-0.003728604,-0.01923924,-0.03540039,0.01220703,-0.9897461,-0.02122549,0.3523484,0.205011,0.9999999,0.7004287,0.04368991,-0.02336402,0.7120007,31,37,113,0.8396397 
T30.0575880613178,3,-0.01880431,-0.002506909,-0.02412602,-0.03515625,0.01464844,-0.9858398,-0.0193065,0.3529594,0.2049079,0.9999999,0.7001772,0.04371404,-0.02388369,0.7122293,31,37,113,0.8396397 
T30.1286733578891,3,0.005629579,0.00237987,-0.02534772,-0.03515625,0.01538086,-0.9848633,-0.02016106,0.3518571,0.206047,0.9999999,0.6996688,0.044023,-0.02413371,0.7127013,31,37,113,0.8396397 
T30.2009148579091,3,-0.009030756,0.006044952,-0.02412602,-0.03173828,0.01538086,-0.9916992,-0.01967073,0.3506136,0.2062215,0.9999999,0.6996353,0.04487465,-0.02324741,0.7127106,31,37,113,0.8396397 
T30.2693898584694,3,-0.001700589,-0.003728604,-0.008243995,-0.03344727,0.008789063,-0.9897461,-0.02005799,0.3515468,0.2067409,0.9999999,0.7012539,0.04448272,-0.02298939,0.7111511,31,37,113,0.8396397 
T30.3399839606136,3,0.02517669,-0.007393687,-0.01313077,-0.03100586,0.009033203,-0.9868164,-0.01983258,0.352314,0.2038248,0.9999999,0.7019866,0.04480692,-0.02268877,0.710417,31,37,113,0.8396397 
T30.4093404617161,3,-0.03102126,-0.009837076,-0.02046094,-0.03393555,0.007324219,-0.9882813,-0.01954744,0.352648,0.2051756,0.9999999,0.7023328,0.04460496,-0.02333504,0.7100666,31,37,113,0.8396397 
T30.47894105874,3,0.001964495,-0.002506909,-0.007022301,-0.03686523,0.008789063,-0.9897461,-0.0198316,0.3528359,0.2057626,0.9999999,0.702171,0.04342892,-0.02420072,0.7102705,31,37,113,0.8396397 
T30.5502099599689,3,0.02517669,0.00237987,-0.01557416,-0.03100586,0.008789063,-0.9887695,-0.0183043,0.3533437,0.2032423,0.9999999,0.7020273,0.04450957,-0.0231792,0.7103797,31,37,113,0.8396397 
T30.6293965633959,3,0.01173805,-0.008615382,-0.01068738,-0.03417969,0.002929688,-0.9882813,-0.0194444,0.3542412,0.202191,0.9999999,0.7034221,0.04443065,-0.02336597,0.7089974,31,37,113,0.8396397 
T30.6896382626146,3,0.003186189,-0.008615382,-0.01313077,-0.03369141,-0.002197266,-0.984375,-0.01977263,0.3548003,0.200782,0.9999999,0.7053254,0.04418447,-0.02389495,0.7071017,31,37,113,0.8396397 
T30.7576621603221,3,-0.01147414,0.009710036,-0.01801755,-0.03271484,-0.001220703,-0.9873047,-0.01969669,0.3550914,0.2011648,0.9999999,0.7057045,0.04457441,-0.02372349,0.7067047,31,37,113,0.8396397 
T30.832551157102,3,0.009294661,-0.006171992,-0.02534772,-0.03173828,-0.004394531,-0.9865723,-0.01945752,0.3554617,0.2002365,0.9999999,0.7063282,0.0452048,-0.02370686,0.7060418,31,37,113,0.8396397 
T30.9021207597107,3,-0.01025245,-0.006171992,-0.01313077,-0.03393555,-0.002929688,-0.9892578,-0.01962667,0.3570471,0.1998733,0.9999999,0.706345,0.0447869,-0.02406882,0.7060394,31,37,113,0.8396397 
T30.9696968626231,3,-0.01391753,0.001158174,-0.0290128,-0.03100586,-0.002441406,-0.9887695,-0.01863061,0.3560261,0.2007693,0.9999999,0.7060507,0.04542471,-0.02379435,0.7063023,31,37,113,0.8396397 
T31.0804563593119,3,-0.07255886,0.01459681,-0.02412602,-0.03466797,-0.005859375,-0.9912109,-0.01912347,0.3563304,0.1997643,0.9999999,0.7067642,0.04511824,-0.02457212,0.7055812,31,37,113,0.8396397 
T31.1086684595793,3,-0.2374876,0.00848834,-0.01068738,-0.03564453,0.005615234,-0.9934082,-0.02105441,0.3533413,0.2031349,0.9999999,0.7044307,0.04445626,-0.02495705,0.7079394,31,37,113,0.8396397 
T31.1791425626725,3,-0.4806048,0.02925715,-0.004578912,-0.03173828,0.03222656,-0.9916992,-0.02015371,0.3478276,0.2114266,0.9999999,0.6967512,0.04526404,-0.02340209,0.7155008,31,37,113,0.8396397 
T31.2551517616957,3,-0.6663023,0.00237987,-0.01068738,-0.02832031,0.06738281,-0.9912109,-0.01970664,0.3359544,0.2235528,0.9999999,0.6850641,0.0468035,-0.02127855,0.7266662,31,37,113,0.8396397 
T31.3212706651539,3,-0.8251227,-0.03671435,-0.01923924,-0.03027344,0.128418,-0.9853516,-0.01993056,0.3186492,0.2406757,0.9999999,0.6655988,0.04720121,-0.02000321,0.744547,31,37,113,0.8396397 
T31.389568766579,3,-1.118329,-0.01961063,-0.005800607,-0.02783203,0.190918,-0.9765625,-0.02023583,0.2987112,0.2582273,0.9999999,0.6418959,0.04782892,-0.01786855,0.76509,31,37,113,0.8396397 
T31.4601065646857,3,-1.229504,-0.05748316,-0.0949843,-0.02880859,0.2600098,-0.9599609,-0.02138195,0.2697307,0.2810199,0.9999999,0.6150598,0.05036478,-0.01763935,0.7866725,31,37,113,0.8396397 
T31.5297778677195,3,-1.532484,-0.05992655,-0.09620599,-0.04272461,0.371582,-0.9182129,-0.01923263,0.2284968,0.3068991,0.9999999,0.5731402,0.05001533,-0.02014353,0.8176816,31,37,113,0.8396397 
T31.6019042711705,3,-1.688861,0.07323815,-0.3454317,-0.04907227,0.486084,-0.8686523,-0.02253461,0.1887487,0.3266729,0.9999999,0.5202812,0.05885106,-0.02691444,0.8515396,31,38,113,0.9466184 
T31.6679624747485,3,-1.567913,-0.05870485,-0.07910228,-0.04833984,0.5671387,-0.8178711,-0.02706493,0.1371652,0.3472814,0.9999999,0.4744244,0.06044783,-0.02477054,0.8778691,31,38,113,0.9466184 
T31.739240674302,3,-1.509272,-0.01838894,-0.1023145,-0.04003906,0.685791,-0.7260742,-0.02849794,0.08478487,0.3607338,0.9999999,0.4152856,0.0644889,-0.01867513,0.9072102,31,38,113,0.9466184 
T31.8099159728736,3,-1.300362,0.1135541,-0.2037151,-0.04125977,0.7558594,-0.6396484,-0.03005882,0.04100709,0.367108,0.9999999,0.3577134,0.0722148,-0.01625637,0.9308931,31,38,113,0.9466184 
T31.8803771715611,3,-1.109777,0.07323815,-0.1340785,-0.05126953,0.7702637,-0.6337891,-0.03152443,0.02077839,0.3675569,0.9999999,0.3352664,0.07642031,-0.0196465,0.9388133,31,37,113,0.8396397 
T31.9493638705462,3,-1.07557,0.07201646,-0.1133097,-0.05541992,0.8110352,-0.5859375,-0.03354037,-0.01927581,0.3687705,0.9999999,0.3127347,0.08038743,-0.02214416,0.9461737,31,37,113,0.8396397 
T32.0215110685676,2.938582,-0.9717259,-0.01961063,-0.03267789,-0.07617188,0.8945313,-0.479248,-0.03591796,-0.06594632,0.3648815,0.994908,0.2599397,0.07811483,-0.02424335,0.9621547,31,37,113,0.8396397 
T32.0943614672869,2.969291,-0.855665,-0.1430018,0.035737,-0.05273438,0.9157715,-0.4069824,-0.03595265,-0.0842495,0.3611279,0.9794056,0.2172436,0.07376841,-0.01531571,0.9732055,31,37,113,0.8396397 
T32.1612519677728,2.884696,-0.8666603,-0.05992655,-0.04489483,-0.03613281,0.9633789,-0.3464355,-0.03471236,-0.123501,0.3527144,0.9750804,0.1819034,0.07406471,-0.003220813,0.9805178,31,37,113,0.8396397 
T32.2296699713916,2.942348,-0.9546223,-0.1307848,-0.003357218,0.004882813,0.9411621,-0.3588867,-0.03350282,-0.1427325,0.3469313,0.9529986,0.1765293,0.07277648,0.01274977,0.9815184,31,37,113,0.8396397 
T32.2995600681752,2.988397,-0.8336746,-0.05626146,-0.007022301,-0.05639648,0.9833984,-0.2297363,-0.03207321,-0.1599013,0.3411536,0.9654585,0.1365319,0.06796134,0.004762929,0.9882903,31,37,113,0.8396397 
T32.3714261706918,2.994198,-0.8104623,0.009710036,-0.01801755,-0.1088867,0.9099121,-0.404541,-0.02874695,-0.1907213,0.3296122,0.9771926,0.1697328,0.0672813,-0.0251873,0.982868,31,37,112,0.9337395 
T32.4394329693168,2.735128,-0.8055755,-0.09535568,-0.004578912,-0.04833984,1.012451,-0.2463379,-0.02819825,-0.2071682,0.3217679,0.9648609,0.1437239,0.06657337,-0.01256745,0.9872961,31,37,112,0.9337395 
T32.5079263728112,2.685532,-0.6589722,-0.1283414,0.006416338,-0.06030273,1.023682,-0.1225586,-0.02786672,-0.2194459,0.3155086,0.8927905,0.08569027,0.0609345,-0.002754833,0.994453,31,37,112,0.9337395 
T32.5811042692512,2.621333,-0.5930007,-0.06725672,-0.01068738,-0.04345703,1.044189,-0.04248047,-0.02703216,-0.2317784,0.3091504,0.8510861,0.04544248,0.05678729,0.003575689,0.9973452,31,37,112,0.9337395 
T32.6504020672292,2.568854,-0.387756,0.001158174,-0.04733822,-0.02514648,1.043213,-0.07080078,-0.02627728,-0.2449484,0.3016654,0.8051721,0.03840925,0.05572029,0.00999246,0.9976573,31,37,112,0.9337395 
T32.7195800673217,2.823135,-0.4182984,0.0390307,-0.02290433,-0.06762695,1.011719,-0.01879883,-0.02577197,-0.2539153,0.2961182,0.7923007,0.02734322,0.054552,0.005061204,0.9981236,31,37,112,0.9337395 
T32.788763968274,2.95322,-0.02002601,-0.04648791,-0.02412602,-0.06323242,1.011719,-0.01269531,-0.02356297,-0.276902,0.2803663,0.8537285,0.01182833,0.05119411,-0.0001016739,0.9986187,31,37,112,0.9337395 
T32.860196871683,2.757075,-0.07011548,-0.04037943,0.003972949,-0.07324219,1.035889,-0.003173828,-0.02341766,-0.2794273,0.2788668,0.8884811,0.004770054,0.04911043,-0.002104092,0.9987797,31,37,112,0.9337395 
T32.9286021720618,2.834436,-0.02491278,-0.01961063,-0.01557416,-0.05908203,1.014648,-0.01342773,-0.02337105,-0.2815443,0.2774872,0.8676451,0.005954191,0.04838178,-0.000426515,0.9988111,31,37,112,0.9337395 
T32.9990042727441,2.924886,-0.02369109,-0.06114824,0.01008142,-0.05395508,1.014404,-0.02563477,-0.02309654,-0.2833858,0.2762369,0.8928723,0.009978849,0.04640738,0.002941861,0.9988685,31,37,112,0.9337395 
T33.0796908717602,2.944697,-0.02735617,-0.03182758,-0.002135523,-0.05712891,1.012207,-0.005371094,-0.0228815,-0.2850031,0.2751609,0.9198148,0.005911317,0.0448558,0.003458878,0.99897,31,37,112,0.9337395 
T33.1393439713866,2.94312,-0.03346464,-0.01472385,0.00152956,-0.05957031,1.013428,-0.005859375,-0.02264027,-0.2863062,0.2741878,0.9395479,0.002312271,0.04417263,0.002510594,0.9990181,31,37,112,0.9337395 
T33.2160090748221,2.911492,-0.02369109,-0.03427096,-0.01313077,-0.05126953,1.01709,-0.01318359,-0.02238724,-0.2875135,0.2731872,0.9465414,0.004241605,0.04307121,0.004483223,0.9990529,31,37,112,0.9337395 
T33.2773365732282,2.800126,-0.0212477,-0.1039075,0.008859727,-0.0703125,1.02832,-0.0078125,-0.02202051,-0.2886316,0.2725167,0.9345376,0.003901159,0.03986111,0.0007511007,0.9991974,31,37,112,0.9337395 
T33.3496883716434,2.846805,-0.03102126,-0.02083233,-0.02656941,-0.05834961,1.01709,-0.004882813,-0.02147336,-0.2898335,0.2717699,0.9066316,0.002624058,0.03924466,0.0009610097,0.9992257,31,37,112,0.9337395 
T33.4185302685946,2.897182,-0.04079481,-0.01716724,-0.01557416,-0.05737305,1.016846,-0.002197266,-0.02092898,-0.290811,0.2710466,0.9117785,0.001261559,0.03875266,0.002847955,0.999244,31,37,112,0.9337395 
T33.4901864659041,2.890896,-0.03102126,-0.006171992,-0.02168263,-0.06494141,1.017334,0.001220703,-0.02034013,-0.2917088,0.2705331,0.9204944,-0.0004272795,0.03850953,0.001124286,0.9992576,31,37,112,0.9337395 
T33.5590339656919,2.915541,-0.0212477,-0.01838894,-0.009465691,-0.0625,1.013916,0.005371094,-0.01977439,-0.2926123,0.2699589,0.925715,-0.002316826,0.03785779,0.0005896903,0.9992803,31,37,112,0.9337395 
T33.6286109667271,2.925964,-0.03102126,0.009710036,-0.009465691,-0.05834961,1.014648,0.002197266,-0.01938352,-0.2933201,0.2697033,0.9359261,-0.00232427,0.03830815,0.002005993,0.9992613,31,37,112,0.9337395 
T33.6997407656163,2.925699,-0.02002601,-0.006171992,-0.01435247,-0.05908203,1.014404,0.001220703,-0.01882885,-0.2940198,0.2692953,0.9424559,-0.001670319,0.03818597,0.002463189,0.9992663,31,37,112,0.9337395 
T33.7690249662846,2.912022,-0.01880431,0.001158174,-0.01190908,-0.05664063,1.016357,-0.001220703,-0.01849443,-0.2945008,0.2689716,0.9451842,-0.000818885,0.03830883,0.00309503,0.9992608,31,37,112,0.9337395 
T33.8383049648255,2.925785,-0.02979956,-0.002506909,-0.01435247,-0.06176758,1.013428,0.001464844,-0.01812381,-0.2950199,0.2687078,0.9444098,-0.001251984,0.03812207,0.001940517,0.9992704,31,37,112,0.9337395 
T33.9078251626343,2.929962,-0.005365672,-0.004950298,-0.01435247,-0.05859375,1.014404,0.003173828,-0.01781452,-0.2955703,0.2686751,0.9485468,-0.00216897,0.03780792,0.002052629,0.9992806,31,37,112,0.9337395 
T33.9789188634604,2.905047,-0.01391753,0.01337512,-0.01557416,-0.05932617,1.01709,0.0009765625,-0.01758925,-0.2960241,0.2685436,0.9485887,-0.001875585,0.03804027,0.002341408,0.9992717,31,37,112,0.9337395 
T34.0488918628544,2.927375,-0.01391753,0.001158174,-0.01679586,-0.05908203,1.012939,0.00390625,-0.01737949,-0.296323,0.268509,0.9447498,-0.002369522,0.03777195,0.002278412,0.999281,31,37,112,0.9337395 
T34.1199392657727,2.931042,-0.02369109,0.003601564,-0.009465691,-0.05761719,1.014648,0.002197266,-0.01726402,-0.2966475,0.2682244,0.9496469,-0.002388308,0.03764771,0.002768088,0.9992844,31,37,112,0.9337395 
T34.1869431640953,2.901259,-0.01880431,0.004823258,-0.008243995,-0.05737305,1.017578,0.003417969,-0.01708099,-0.2971191,0.268114,0.9488525,-0.002474673,0.03752355,0.003143255,0.9992877,31,37,112,0.9337395 
T34.2580294664949,2.898186,-0.02246939,0.001158174,-0.008243995,-0.05566406,1.016602,0.002197266,-0.01694727,-0.2972623,0.2679752,0.9417183,-0.002233836,0.03726427,0.003676784,0.9992962,31,37,112,0.9337395 
T34.329802563414,2.922178,-0.01636092,-6.351992E-05,-0.02779111,-0.05957031,1.013916,0,-0.01672593,-0.2974772,0.2678371,0.9403074,-0.00142449,0.03703079,0.002697666,0.9993095,31,37,112,0.9337395 
T34.4000237639993,2.939101,-0.01513923,-6.351992E-05,-0.008243995,-0.06103516,1.012939,0.002685547,-0.01672655,-0.2976626,0.2678033,0.9461973,-0.001908633,0.03675671,0.001672997,0.999321,31,37,112,0.9337395 
T34.4696238618344,2.925491,-0.01269584,-0.006171992,-0.02290433,-0.06005859,1.015137,0.004882813,-0.01674637,-0.2976803,0.2677921,0.9513324,-0.002985709,0.03628814,0.001723065,0.9993355,31,37,112,0.9337395 
T34.5374492611736,2.916046,-0.01025245,-0.009837076,-0.01557416,-0.06201172,1.015137,0.002685547,-0.01660156,-0.2978689,0.2677186,0.9497006,-0.002715762,0.03598094,0.001316962,0.9993479,31,37,112,0.9337395 
T34.6106068622321,2.924491,-0.0212477,-0.004950298,-0.01068738,-0.05957031,1.01416,0.005371094,-0.01664389,-0.2978835,0.2676671,0.9482118,-0.00315963,0.03582206,0.001734137,0.9993517,31,37,112,0.9337395 
T34.6786454599351,2.937854,-0.01391753,-6.351992E-05,-0.01313077,-0.05712891,1.013184,0.005371094,-0.01669005,-0.2978531,0.2675604,0.9505712,-0.003546733,0.03579624,0.002830603,0.9993488,31,37,112,0.9337395 
T34.7479692604393,2.92476,-0.01513923,-0.001285215,-0.01190908,-0.0612793,1.015137,0.005859375,-0.0167263,-0.2979626,0.2676405,0.953554,-0.003764812,0.0357335,0.002081964,0.9993521,31,37,112,0.9337395 
T34.8193279635161,2.915963,-0.01513923,0.004823258,-0.01679586,-0.05737305,1.015381,0.002685547,-0.01667112,-0.2979652,0.2676419,0.9507785,-0.002873421,0.03596051,0.002538797,0.9993459,31,37,112,0.9337395 
T34.8895239662379,2.928306,-0.01880431,-0.003728604,-0.004578912,-0.0559082,1.013916,0.002685547,-0.01664423,-0.298104,0.2674941,0.9491456,-0.002319045,0.03568977,0.003568363,0.9993539,31,37,112,0.9337395 
T34.9605309646577,2.94056,-0.01147414,-0.01105877,-0.02412602,-0.05957031,1.012939,0.004638672,-0.01654393,-0.2981791,0.2674111,0.952235,-0.002887244,0.03508952,0.002733292,0.9993763,31,37,112,0.9337395 
T35.0281394626945,2.934312,-0.01758262,0.003601564,-0.01801755,-0.05859375,1.01416,0.004394531,-0.01665638,-0.2982739,0.2674324,0.9557052,-0.00318382,0.03520145,0.002482573,0.9993721,31,37,112,0.9337395 
T35.0993275623769,2.904639,-0.02002601,-6.351992E-05,-0.01557416,-0.05786133,1.017334,0.004882813,-0.01678675,-0.2983041,0.2673419,0.953346,-0.003279193,0.03521292,0.002903807,0.9993702,31,37,112,0.9337395 
T35.1697285603732,2.925828,-0.01880431,-0.003728604,-0.01190908,-0.06103516,1.012939,-0.0004882813,-0.016616,-0.2983538,0.2673353,0.9470859,-0.001764948,0.03515842,0.001995103,0.9993782,31,37,112,0.9337395 
T35.2391458582133,2.930378,-0.01636092,0.004823258,-0.004578912,-0.05810547,1.014648,0.002685547,-0.01655774,-0.2983314,0.2673046,0.9506123,-0.001823751,0.0352117,0.002323284,0.9993755,31,37,112,0.9337395 
T35.3091076593846,2.945368,-0.01391753,0.003601564,-0.01190908,-0.05883789,1.011963,0,-0.01657844,-0.2982801,0.2671907,0.9528687,-0.001506318,0.03524674,0.002509777,0.9993743,31,37,112,0.9337395 
T35.3792351614684,2.981957,-0.01758262,0.00237987,-0.01679586,-0.05737305,1.008789,0.0007324219,-0.01644052,-0.2982269,0.2672105,0.9615731,-0.001342075,0.0351259,0.002784156,0.9993781,31,37,112,0.9337395 
T35.451977064833,2.953046,-0.01636092,0.00237987,-0.009465691,-0.05932617,1.013916,0.004394531,-0.01637205,-0.2982366,0.267266,0.9718226,-0.00263284,0.0349341,0.00257048,0.9993829,31,37,112,0.9337395 
T35.5199558641762,2.928598,-0.01513923,-0.002506909,-0.02412602,-0.05859375,1.014404,0.0009765625,-0.01639708,-0.2980745,0.2671619,0.9668519,-0.002134332,0.03468261,0.002493557,0.999393,31,37,112,0.9337395 
