T2.1468336423859,2.946672,-0.01656011,0.007540276,-0.00107998,-0.05615234,1.012207,0.001708984,-0.0129574,-0.3223196,0.2851906,0.9509557,0.0002621671,0.001299707,-0.00191502,0.9999973,30,39,80,0.8147907 
T2.21795213874429,2.913759,-0.004343163,-0.009563447,-0.00107998,-0.05639648,1.017334,-0.001953125,-0.01301857,-0.3223262,0.2853249,0.9549743,0.001507698,0.001032182,-0.002397417,0.9999955,30,39,80,0.8147907 
T2.28743103798479,2.927761,0.004208697,0.01242705,-0.0181837,-0.05322266,1.013184,0.0009765625,-0.01304738,-0.3224149,0.2853171,0.9493527,0.001236772,0.001460793,-0.001604063,0.9999969,30,39,80,0.8147907 
T2.35634353663772,2.961643,-0.008008247,-0.001011586,-0.007188452,-0.05541992,1.010986,0.0004882813,-0.01307534,-0.3223303,0.2850522,0.9548728,0.0009025113,0.001417657,-0.001762738,0.999997,30,39,80,0.8147907 
T2.4260548343882,2.952392,0.001765309,-0.004676669,-0.01451862,-0.05541992,1.013184,-0.001220703,-0.0130832,-0.3223592,0.2850752,0.9634223,0.001503572,0.001173954,-0.002081742,0.999996,30,39,80,0.8147907 
T2.49625563528389,2.953899,0.0005436148,0.005096886,-0.005966757,-0.05419922,1.011963,0.0002441406,-0.01297783,-0.3224014,0.2852392,0.9650537,0.001343337,0.001229419,-0.001717384,0.9999969,30,39,80,0.8147907 
T2.56553253438324,2.957608,-0.001899775,0.005096886,-0.007188452,-0.05297852,1.012207,0.0002441406,-0.0130256,-0.3224133,0.2852693,0.9677267,0.001107342,0.001299775,-0.001152809,0.9999979,30,39,80,0.8147907 
T2.63745783176273,2.950208,-0.009229941,0.001431804,-0.005966757,-0.05493164,1.012939,0.0002441406,-0.0131008,-0.3223179,0.2851397,0.9689028,0.001090087,0.001260952,-0.001520407,0.9999975,30,39,80,0.8147907 
T2.70589803066105,2.943485,-0.003121469,-0.00223328,-0.00107998,-0.05371094,1.013428,0.0009765625,-0.01322992,-0.3223441,0.2852461,0.9672816,0.000881215,0.001085023,-0.001434836,0.999998,30,39,80,0.8147907 
T2.77669802960008,2.933963,-0.003121469,-0.001011586,-0.005966757,-0.05371094,1.014404,0.002929688,-0.01327421,-0.3224424,0.2851859,0.9643517,0.0001684223,0.001044969,-0.001237077,0.9999987,30,39,80,0.8147907 
T2.84688863065094,2.940243,-0.0006780811,0.002653498,-0.01207523,-0.05273438,1.013184,0.0002441406,-0.01319789,-0.3223501,0.2849733,0.9610916,0.0006506122,0.00118834,-0.0009572589,0.9999987,30,39,80,0.8147907 
T2.92378823366016,2.948797,0.0005436148,0.002653498,-0.004745063,-0.05371094,1.012695,0.002929688,-0.01314976,-0.3223631,0.2850588,0.9619747,0.000258497,0.0011992,-0.001085116,0.9999987,30,39,80,0.8147907 
T2.99320923443884,2.931911,-0.003121469,0.01120536,-0.00107998,-0.05615234,1.014893,0.003173828,-0.01307207,-0.3222734,0.2850062,0.9625642,-0.000260972,0.001499683,-0.001949323,0.999997,30,39,80,0.8147907 
T3.05889013316482,2.934812,-0.003121469,0.01120536,-0.01085353,-0.05029297,1.013672,0.003173828,-0.01311209,-0.3222117,0.2850304,0.958787,-0.0003291518,0.001814262,-0.0006217975,0.9999982,30,39,80,0.8147907 
T3.13708483334631,2.93432,-0.004343163,-0.00223328,-0.002301674,-0.05664063,1.01416,0.00390625,-0.01303341,-0.3220962,0.2849288,0.9584688,-0.0005349304,0.001379973,-0.001553943,0.9999977,30,39,80,0.8147907 
T3.19700823258609,2.928896,-0.004343163,-0.00223328,-0.005966757,-0.05712891,1.014404,0.002197266,-0.01301804,-0.3220965,0.285037,0.9569814,-0.0001221444,0.001098211,-0.002706814,0.9999958,30,39,80,0.8147907 
T3.26646423619241,2.916733,-0.01167333,0.00631858,0.001363409,-0.05566406,1.015869,0.004150391,-0.01290944,-0.3220989,0.2850975,0.9542342,-0.0004409394,0.001294468,-0.002384472,0.9999962,30,39,80,0.8147907 
T3.33712663780898,2.917524,-0.01533841,0.002653498,-0.003523369,-0.0546875,1.015137,0.0004882813,-0.01292439,-0.3222207,0.2853208,0.9499221,0.0003293336,0.001424715,-0.001868428,0.9999972,30,39,80,0.8147907 
T3.40729403775185,2.911531,0.007873783,0.002653498,-0.01696201,-0.05322266,1.016357,0.002929688,-0.01283534,-0.3221801,0.2852561,0.9478776,0.0002387136,0.001464283,-0.001285266,0.9999981,30,39,80,0.8147907 
T3.47706873994321,2.914371,-0.006786553,-0.00223328,-0.004745063,-0.05419922,1.015381,0.0007324219,-0.01287981,-0.3222414,0.2853676,0.9451174,0.0004875549,0.001344487,-0.001260171,0.9999982,30,39,80,0.8147907 
T3.54909173678607,2.918495,-0.006786553,-0.008341752,-0.01696201,-0.05322266,1.015381,0.0004882813,-0.01290073,-0.322254,0.2852779,0.9451446,0.0009080083,0.001026359,-0.001151254,0.9999984,30,39,80,0.8147907 
T3.61531513463706,2.947957,-0.01533841,-0.007120058,0.008693576,-0.05322266,1.011719,-0.0007324219,-0.01287869,-0.3221911,0.2853427,0.9481058,0.001331236,0.001039014,-0.001001272,0.9999981,30,39,80,0.8147907 
T3.68934353720397,2.946358,-0.01045164,-0.004676669,-0.01451862,-0.0546875,1.013672,0.0007324219,-0.01287883,-0.3222076,0.2852702,0.9568301,0.001113511,0.001111352,-0.001488135,0.9999977,30,39,80,0.8147907 
T3.75594374071807,2.952938,-0.005564857,-0.01200684,0.005028493,-0.05664063,1.011719,0.003662109,-0.01295842,-0.3221902,0.2852694,0.9600859,1.291451E-05,0.0008789629,-0.002299849,0.999997,30,39,80,0.8147907 
T3.82718213927001,2.94746,0.0005436148,-0.003454975,-0.01085353,-0.0546875,1.013428,0.004638672,-0.01307919,-0.3221743,0.28519,0.9640829,-0.0007861783,0.0009893712,-0.002066441,0.9999971,30,39,80,0.8147907 
T3.89725953619927,2.970567,-0.004343163,0.009983664,-0.004745063,-0.05859375,1.009521,0.002197266,-0.0130818,-0.3220889,0.2850625,0.9659754,-0.0002663223,0.001635324,-0.002999522,0.9999942,30,39,80,0.8147907 
T3.97850853484124,2.96801,-0.001899775,-0.01322853,-0.005966757,-0.05810547,1.011719,0.001708984,-0.01301337,-0.322178,0.2849911,0.9733265,0.0003025745,0.001232657,-0.003507089,0.9999931,30,39,80,0.8147907 
T4.03663373645395,2.932834,-0.004343163,0.00631858,0.0001417147,-0.05639648,1.015137,0,-0.01295698,-0.3221647,0.2850521,0.972115,0.0009138561,0.001533672,-0.002838294,0.9999944,30,39,80,0.8147907 
T4.10751933511347,2.922482,-0.003121469,0.005096886,-0.00107998,-0.05419922,1.014893,-0.0002441406,-0.01303486,-0.3221568,0.285046,0.9630244,0.001247833,0.001824296,-0.001852182,0.9999958,30,39,80,0.8147907 
T4.17724353726953,2.955141,-0.0006780811,0.00876197,-0.002301674,-0.05419922,1.010986,-0.0002441406,-0.01306792,-0.3220133,0.2851223,0.9596612,0.001301069,0.001918658,-0.001545419,0.9999961,30,39,80,0.8147907 
T4.24705023970455,2.934629,-0.0006780811,0.003875192,-0.00107998,-0.05639648,1.015381,0.003662109,-0.01305284,-0.3220285,0.2850444,0.9639205,0.0001177967,0.00177399,-0.002150939,0.9999961,30,39,80,0.8147907 
T4.31631383951753,2.917579,-0.01045164,-0.008341752,-0.003523369,-0.05419922,1.015381,0.0004882813,-0.01316216,-0.3219063,0.2850592,0.9579931,0.0004410094,0.001535539,-0.001808078,0.9999971,30,39,80,0.8147907 
T4.38566624280065,2.91322,-0.01167333,-0.005898364,0.0001417147,-0.05639648,1.015869,0.001464844,-0.0131112,-0.3218504,0.2849416,0.9523496,0.0006370167,0.001374752,-0.002093042,0.9999967,30,39,80,0.8147907 
T4.45634183939546,2.927039,0.005430395,-0.007120058,-0.005966757,-0.05493164,1.013916,0,-0.01319156,-0.3218417,0.284813,0.9491742,0.0009749773,0.001161553,-0.002040811,0.9999968,30,39,80,0.8147907 
T4.52598073985428,2.926137,-0.001899775,-0.00223328,-0.005966757,-0.05322266,1.015137,0.0009765625,-0.01319489,-0.3219007,0.2848235,0.9509767,0.0008975654,0.001306615,-0.001310167,0.9999979,30,39,80,0.8147907 
T4.60463403817266,2.896856,0.0005436148,-0.005898364,0.002585104,-0.05639648,1.018066,0.0004882813,-0.0131348,-0.3220458,0.2848688,0.9484072,0.0008921078,0.001301296,-0.001860781,0.999997,30,39,80,0.8147907 
T4.66704123746604,2.880243,-0.005564857,-0.004676669,-0.005966757,-0.05712891,1.018555,-0.0009765625,-0.01313918,-0.3220164,0.2849995,0.939085,0.001366296,0.001366057,-0.002562095,0.9999949,30,39,80,0.8147907 
T4.73639963846654,2.865728,0.0005436148,-0.01567192,0.003806798,-0.05859375,1.02002,0.003173828,-0.01315657,-0.3219749,0.2849921,0.9301747,0.0004540878,0.0009918239,-0.003063705,0.9999948,30,39,80,0.8147907 
T4.80540833901614,2.888287,0.0005436148,0.007540276,0.0001417147,-0.05541992,1.016602,0.0004882813,-0.01311294,-0.3219398,0.2851887,0.9237412,0.0005435288,0.001477466,-0.002494013,0.9999956,30,39,80,0.8147907 
T4.87579203676432,2.902239,0.001765309,0.009983664,0.006250188,-0.05639648,1.016602,-0.0002441406,-0.01297084,-0.3218726,0.28497,0.9274067,0.001100438,0.001928166,-0.002306491,0.9999949,30,39,80,0.8147907 
T4.94780724029988,2.91716,-0.003121469,0.005096886,-0.003523369,-0.05737305,1.014648,0.002685547,-0.01289942,-0.3217291,0.2849575,0.9323044,0.0004008084,0.00214997,-0.00278098,0.9999937,30,39,80,0.8147907 
T5.01710433792323,2.901135,-0.005564857,-0.00223328,-0.002301674,-0.05786133,1.017578,0.0002441406,-0.01303529,-0.321765,0.2848929,0.9374084,0.0006374463,0.002016637,-0.003050412,0.9999931,30,39,80,0.8147907 
T5.08673794101924,2.927053,-0.004343163,-0.004676669,-0.008410146,-0.05615234,1.012939,0.005126953,-0.01302359,-0.3218385,0.2849181,0.9375712,-0.000388229,0.00174341,-0.002719287,0.9999947,30,39,80,0.8147907 
T5.15645124297589,2.935868,-0.0006780811,-0.001011586,-0.003523369,-0.05249023,1.014404,-0.001708984,-0.01294441,-0.3219435,0.2851427,0.9461214,0.0008432042,0.001686493,-0.001367451,0.9999973,30,39,80,0.8147907 
T5.22541104536504,2.951125,-0.004343163,0.009983664,-0.009631841,-0.05517578,1.011719,0.003417969,-0.01297679,-0.3220113,0.2851009,0.9520235,0.0003833982,0.002017919,-0.001549971,0.9999967,30,39,80,0.8147907 
T5.29566164594144,2.928259,-0.008008247,0.005096886,-0.002301674,-0.05493164,1.015869,-0.0009765625,-0.01303022,-0.3220524,0.2850699,0.9578321,0.0008937537,0.002238788,-0.001832409,0.9999955,30,39,80,0.8147907 
T5.36615034472197,2.93495,-0.0006780811,-0.003454975,-0.00107998,-0.05541992,1.012939,-0.0004882813,-0.01299808,-0.3219911,0.2848562,0.9548089,0.001447237,0.002051838,-0.001977335,0.9999949,30,39,80,0.8147907 
T5.43704084586352,2.924879,-0.001899775,-0.00223328,-0.01696201,-0.0559082,1.015625,-0.0007324219,-0.01307963,-0.3220508,0.2848562,0.9559371,0.001481414,0.001900802,-0.002219416,0.9999946,30,39,80,0.8147907 
T5.50536484550685,2.932714,-0.005564857,-0.01078514,-0.01451862,-0.05322266,1.013428,0.003173828,-0.01305281,-0.3221214,0.2849636,0.953335,0.0003685369,0.001419127,-0.001507586,0.9999978,30,39,80,0.8147907 
T5.57758994679898,2.927066,-0.0006780811,0.002653498,-0.02062709,-0.05639648,1.015137,0.0004882813,-0.01292782,-0.3220335,0.2850484,0.9546463,0.0005256431,0.001693701,-0.001985022,0.9999965,30,39,80,0.8147907 
T5.6461388496682,2.898261,0.0005436148,0.01120536,-0.01451862,-0.06030273,1.017578,0.002441406,-0.01299756,-0.3220305,0.2850823,0.9505326,0.0003281849,0.00222805,-0.003577221,0.9999911,30,39,80,0.8147907 
T5.72303124796599,2.906178,0.0005436148,-0.007120058,-0.01207523,-0.05371094,1.015625,0.0009765625,-0.01300359,-0.3219954,0.2850343,0.9427835,0.0004700881,0.001923525,-0.002338988,0.9999953,30,39,80,0.8147907 
T5.79451924841851,2.934197,-0.006786553,-0.00223328,-0.01696201,-0.05541992,1.013184,0.003173828,-0.01301493,-0.322018,0.2851423,0.9439,4.149554E-05,0.001780971,-0.001837348,0.9999967,30,39,80,0.8147907 
T5.85683624725789,2.940635,-0.008008247,-0.01445023,-0.02551387,-0.05273438,1.013672,0.007324219,-0.01320713,-0.3221183,0.2847963,0.9507517,-0.001533776,0.001223603,-0.001265655,0.9999973,30,39,80,0.8147907 
T5.92636885028332,2.94923,-0.01656011,-0.01567192,-0.05239115,-0.05688477,1.012207,0.00390625,-0.01325536,-0.3221806,0.2848482,0.9557371,-0.0012173,0.0006905028,-0.002135483,0.9999968,30,39,80,0.8147907 
T5.99704125057906,2.934304,-0.03732891,-0.02788886,-0.1134759,-0.04858398,1.015137,0.00390625,-0.01332849,-0.3221394,0.2846887,0.9596094,-0.00067306,-0.0001909892,-0.0003916911,0.9999997,30,39,80,0.8147907 
T6.06553715001792,2.944549,-0.04343738,-0.02544547,-0.1024806,-0.05639648,1.012207,0.001708984,-0.0131714,-0.3221452,0.2847339,0.9583505,3.906648E-05,-0.0009509665,-0.001381638,0.9999986,30,39,80,0.8147907 
T6.13818825315684,2.945347,-0.02389028,-0.007120058,-0.07804673,-0.05541992,1.013428,-0.001220703,-0.01325044,-0.3221068,0.2848783,0.9614415,0.001345399,-0.001090501,-0.002280507,0.9999959,30,39,80,0.8147907 
T6.20741735678166,2.97014,-0.02022519,-0.005898364,-0.06094301,-0.05029297,1.01001,0.0004882813,-0.01324865,-0.3220858,0.2850494,0.9641658,0.001353164,-0.001249746,-0.0006219036,0.9999982,30,39,80,0.8147907 
T6.27688235323876,2.974006,-0.0006780811,-0.01078514,-0.05727793,-0.05737305,1.010986,0.003417969,-0.01323576,-0.3220068,0.2851645,0.9727137,0.0002379941,-0.001706601,-0.001930491,0.9999967,30,39,80,0.8147907 
T6.34673865418881,2.94451,-0.0190035,-0.008341752,-0.04261759,-0.04980469,1.014404,0.001220703,-0.01317594,-0.3220531,0.2850698,0.974226,0.0004239343,-0.001979558,-0.0006407183,0.9999977,30,39,80,0.8147907 
T6.41597935091704,2.945824,-0.0190035,-0.01445023,-0.03284403,-0.05957031,1.012207,0.0004882813,-0.01327143,-0.3220266,0.2851563,0.9685913,0.001015307,-0.002433155,-0.002415561,0.9999936,30,39,80,0.8147907 
T6.48637114744633,2.965358,-0.01045164,-0.01567192,-0.04750437,-0.04760742,1.01123,0.0009765625,-0.01323344,-0.3221014,0.2853021,0.9688233,0.001033234,-0.002957128,-0.0003729812,0.9999951,30,39,80,0.8147907 
T6.5562815470621,2.936311,-0.02266858,-0.01445023,-0.04628268,-0.06201172,1.014893,0.0009765625,-0.01320317,-0.3221274,0.2852413,0.9705582,0.0009744961,-0.003433014,-0.002821332,0.9999897,30,39,80,0.8147907 
T6.62807424645871,2.924916,-0.01045164,-0.007120058,-0.03895251,-0.05224609,1.014648,0,-0.01300508,-0.3221177,0.2850387,0.9626897,0.001278271,-0.003619723,-0.002100649,0.9999905,30,39,80,0.8147907 
T6.6951231462881,2.931957,-0.0177818,-0.01322853,-0.0401742,-0.06103516,1.013672,0.001708984,-0.01286247,-0.3221289,0.2850027,0.958218,0.0009260827,-0.004005353,-0.003246928,0.9999863,30,39,80,0.8147907 
T6.7744352472946,2.916962,-0.0006780811,-0.01078514,-0.03284403,-0.05078125,1.016357,0.0002441406,-0.01288604,-0.3220992,0.2850064,0.9558141,0.001129751,-0.004364021,-0.001507404,0.9999887,30,39,80,0.8147907 
T6.84267494361848,2.937871,-0.02144689,0.001431804,-0.03773081,-0.05517578,1.012451,-0.0004882813,-0.0128698,-0.3221698,0.2849782,0.9522706,0.001520005,-0.004208811,-0.001215899,0.9999893,30,39,80,0.8147907 
T6.91486034076661,2.941067,-0.009229941,-0.01200684,-0.03406573,-0.0546875,1.013916,0,-0.01295204,-0.3221545,0.2850852,0.9566804,0.001558786,-0.004586691,-0.001708391,0.9999868,30,39,80,0.8147907 
T6.97596974205226,2.974702,-0.0177818,-0.01445023,-0.03162234,-0.05371094,1.009033,0.003417969,-0.01292122,-0.3221506,0.2852061,0.9608967,0.0004673343,-0.005012232,-0.001436367,0.9999863,30,39,80,0.8147907 
T7.04667934309691,2.973963,-0.01289502,-0.00223328,-0.02184879,-0.0559082,1.011475,0.002197266,-0.01284349,-0.3222165,0.285307,0.9722253,0.0002858989,-0.005081327,-0.001965152,0.9999852,30,39,80,0.8147907 
T7.11637714039534,2.94615,-0.01411672,-0.00223328,-0.0401742,-0.05126953,1.013916,0.004394531,-0.01292162,-0.3221425,0.285235,0.9736843,-0.0002131664,-0.005159293,-0.0008539211,0.9999863,30,39,80,0.8147907 
T7.18657034169883,2.935405,-0.008008247,-0.01445023,-0.03895251,-0.06030273,1.013672,0,-0.01270788,-0.3221417,0.2850276,0.9680352,0.0008201505,-0.0055853,-0.002841709,0.99998,30,39,80,0.8147907 
T7.25533514004201,2.946569,-0.01167333,-0.007120058,-0.02673556,-0.05029297,1.012695,0.002685547,-0.01268712,-0.3221167,0.2850152,0.9642141,0.0007003673,-0.005772296,-0.001247799,0.9999824,30,39,80,0.8147907 
T7.32748194318265,2.939687,-0.01533841,-0.01322853,-0.03040065,-0.05786133,1.013916,0.0004882813,-0.0128218,-0.3220673,0.2850654,0.9643586,0.0009759951,-0.00617567,-0.001929846,0.9999786,30,39,80,0.8147907 
