T1.8593283565715,2.899345,-0.04047596,0.007258104,-0.05123785,-0.05688477,1.016602,0.001220703,-0.01265362,-0.3167961,0.2806147,0.9533976,8.707215E-05,0.001703723,0.0002598142,0.9999985 
T1.92741565871984,2.904332,-0.0319241,-0.002515452,-0.0402426,-0.05371094,1.016113,0.0004882813,-0.01272865,-0.3168352,0.2805873,0.9451097,0.0007263626,0.001696913,-0.0003871195,0.9999982 
T1.99829385895282,2.912334,-0.03436749,0.01092319,-0.0390209,-0.0546875,1.015381,-0.0004882813,-0.01264439,-0.3168435,0.280717,0.9420924,0.001087872,0.002157446,0.0003882136,0.999997 
T2.07221875805408,2.928229,-0.03314579,0.01703166,-0.03779921,-0.0559082,1.012695,0.0007324219,-0.01264227,-0.3168083,0.2807038,0.9426711,0.001166133,0.002809896,-0.0001352418,0.9999954 
T2.13761286158115,2.955263,-0.0307024,0.001149632,-0.05001615,-0.0546875,1.01123,-0.001220703,-0.01270832,-0.316824,0.2806286,0.9487742,0.001088756,0.002877733,-0.0003876219,0.9999952 
T2.21704575885087,2.94397,-0.03803257,-0.006180535,-0.03779921,-0.05517578,1.01709,-0.002929688,-0.01270616,-0.3167338,0.2806958,0.9592396,0.001995751,0.002752415,-3.489526E-05,0.9999942 
T2.27806675899774,2.914439,-0.04780613,0.009701494,-0.03413412,-0.05541992,1.012695,0.0009765625,-0.01277567,-0.3168389,0.2807201,0.957051,0.001891736,0.003091061,-0.0001602214,0.9999934 
T2.34667745698243,2.938635,-0.02825902,0.004814715,-0.0402426,-0.0559082,1.015381,0.0009765625,-0.01280999,-0.3167984,0.2807068,0.9540861,0.0006580477,0.0032166,-0.0003794593,0.9999946 
T2.41855235863477,2.91713,-0.03436749,0.01214488,-0.04635107,-0.05517578,1.015381,0.0004882813,-0.01282447,-0.3166758,0.2806704,0.954693,0.0007142401,0.003695244,-0.0003866435,0.9999928 
T2.48639775533229,2.929696,-0.0319241,0.001149632,-0.04146429,-0.05712891,1.012207,0.0004882813,-0.01276688,-0.3168375,0.2805,0.9507045,0.0008473817,0.003762505,-0.0004989836,0.9999924 
T2.55836385209113,2.960782,-0.04780613,-0.003737146,-0.04390768,-0.05371094,1.010742,0.0004882813,-0.0129955,-0.3168005,0.2805279,0.9540032,0.0008549744,0.003702471,-0.0006292143,0.9999926 
T2.62684065569192,2.963399,-0.03558918,0.001149632,-0.02802565,-0.05297852,1.013428,-0.001953125,-0.01287976,-0.3168084,0.2806511,0.9638497,0.001250535,0.003798684,0.0005859875,0.9999918 
T2.69699785578996,2.926387,-0.02948071,0.003593021,-0.04512937,-0.05859375,1.01709,-0.0007324219,-0.01279115,-0.3167868,0.2807883,0.9673166,0.001827251,0.003973575,1.529604E-05,0.9999905 
T2.76847365219146,2.905499,-0.03925427,0.002371326,-0.04390768,-0.05371094,1.014648,-0.002685547,-0.01278142,-0.3168992,0.2807541,0.9578384,0.001722313,0.004091505,-0.000973762,0.9999897 
T2.8379908548668,2.927993,-0.0319241,0.002371326,-0.03413412,-0.05419922,1.014404,-0.003417969,-0.01288553,-0.3168997,0.2807109,0.9509044,0.002435979,0.004244676,0.0003997255,0.999988 
T2.90726845432073,2.920747,-0.03314579,0.007258104,-0.03413412,-0.05517578,1.016602,-0.001953125,-0.0127285,-0.3168911,0.2806912,0.9517739,0.002419683,0.004486628,0.0001266783,0.999987 
T2.97743345517665,2.91906,-0.04658443,0.002371326,-0.04512937,-0.05664063,1.012451,-0.001708984,-0.01261891,-0.3169349,0.2806764,0.9486091,0.001910629,0.00456575,-0.0004304134,0.9999877 
T3.0478072585538,2.949224,-0.03314579,0.002371326,-0.04268599,-0.05395508,1.013184,0.002685547,-0.0125399,-0.3168977,0.2805557,0.9504472,0.001146397,0.004613826,-0.0005403544,0.9999886 
T3.11811165977269,2.934555,-0.02459393,-0.01106731,-0.04757276,-0.05493164,1.015625,0.003662109,-0.01260317,-0.3169211,0.2807006,0.9570576,-0.0003508076,0.00414933,0.0002144722,0.9999913 
T3.19658405799419,2.916424,-0.03681087,-0.00495884,-0.04635107,-0.05566406,1.015137,0.0009765625,-0.01248381,-0.3170047,0.2806723,0.9553418,-0.0002312678,0.003977266,-0.0001605626,0.9999921 
T3.26585935521871,2.925684,-0.02581563,-0.007402229,-0.03535581,-0.05664063,1.013672,0.001708984,-0.01254257,-0.3170088,0.2806986,0.951137,0.000505344,0.003749658,-0.0005645366,0.9999927 
T3.3258454548195,2.942509,-0.0307024,0.001149632,-0.04146429,-0.0534668,1.012451,0.001953125,-0.01257133,-0.3169211,0.2807076,0.9520237,0.0002414569,0.003772549,-0.0004165211,0.9999928 
T3.39696175325662,2.945633,-0.03558918,0.001149632,-0.03169073,-0.05444336,1.014404,-0.0004882813,-0.01248342,-0.3168314,0.2808329,0.957316,0.0005547411,0.003843078,0.0004365408,0.9999924 
T3.46790065336972,2.927087,-0.03436749,-0.001293757,-0.03657751,-0.05712891,1.014893,0.001220703,-0.01255471,-0.3167327,0.2808529,0.9589691,0.00105641,0.003829606,-0.000236827,0.9999921 
T3.54759845603257,2.932233,-0.04047596,0.004814715,-0.03779921,-0.05493164,1.012451,0.001953125,-0.01255337,-0.3166547,0.2807352,0.9554989,0.0003907543,0.004023398,-0.0007733252,0.9999915 
T3.60927635524422,2.949439,-0.03925427,-7.206202E-05,-0.0390209,-0.05175781,1.013428,0.00390625,-0.01243984,-0.3166113,0.2805537,0.9570954,-0.0001483987,0.004005149,0.000378386,0.9999919 
T3.67924705240875,2.939521,-0.0307024,0.00603641,-0.04146429,-0.05419922,1.01416,-0.0007324219,-0.0124634,-0.3167176,0.2806202,0.9607102,-4.43138E-05,0.004208226,0.001042138,0.9999906 
T3.75122805032879,2.92606,-0.03314579,-7.206202E-05,-0.04757276,-0.05322266,1.015869,0.00390625,-0.01242834,-0.3166874,0.28083,0.9598817,0.000692456,0.004230169,0.0004535828,0.9999907 
T3.81736494693905,2.910804,-0.02825902,0.002371326,-0.03535581,-0.05322266,1.016357,0.004394531,-0.01247551,-0.316646,0.2807609,0.9550537,-0.000834931,0.00419141,0.0007802061,0.9999906 
T3.89102915022522,2.92068,-0.03681087,0.009701494,-0.03046904,-0.05712891,1.012695,0.003417969,-0.01260288,-0.316663,0.2806592,0.9487722,-0.0008526142,0.00450807,0.0001402279,0.9999895 
T3.95606905315071,2.942583,-0.0319241,0.00603641,-0.04268599,-0.05639648,1.01416,0.003173828,-0.01261576,-0.3166117,0.280509,0.9505985,-0.0005324703,0.004692928,-0.00103193,0.9999883 
T4.02813645545393,2.933058,-0.03803257,0.009701494,-0.0402426,-0.05688477,1.013672,0.003173828,-0.01273035,-0.3167408,0.2805807,0.9546971,-0.0004761414,0.005064532,-0.0008767587,0.9999867 
T4.09836935345083,2.93632,-0.0307024,-0.003737146,-0.03779921,-0.05444336,1.013916,-0.0004882813,-0.01279394,-0.3167003,0.2805617,0.9555103,0.0001043515,0.004968893,-0.0006446283,0.9999875 
T4.18152615521103,2.935974,-0.02092885,-0.003737146,-0.03535581,-0.05664063,1.013672,0.0002441406,-0.01275248,-0.3166905,0.2806305,0.9565299,0.001150755,0.004866722,-0.0002220357,0.9999875 
T4.23738955426961,2.94025,-0.0319241,-7.206202E-05,-0.03779921,-0.05029297,1.013184,-0.0009765625,-0.01259055,-0.3167327,0.2806848,0.9571539,0.001114497,0.00484094,8.588054E-05,0.9999877 
T4.30799415428191,2.946889,-0.01848546,-7.206202E-05,-0.03535581,-0.0546875,1.012939,0.0007324219,-0.01269826,-0.316751,0.2807591,0.9591825,0.00124131,0.004813592,0.001394166,0.9999867 
T4.37697715777904,2.929849,-0.03314579,-0.001293757,-0.04390768,-0.05737305,1.01709,0.001708984,-0.01272031,-0.3167045,0.2806333,0.9616976,0.000540575,0.004714767,-0.0003498893,0.9999887 
T4.44755405653268,2.912457,-0.03681087,0.001149632,-0.04268599,-0.05566406,1.012939,0.001953125,-0.0126519,-0.3166938,0.2805979,0.9554464,0.000193663,0.004748338,-0.0009339963,0.9999883 
T4.51884865481406,2.944418,-0.03436749,0.004814715,-0.03046904,-0.05566406,1.013428,0.001464844,-0.01263722,-0.3166722,0.280551,0.9525289,0.0001845362,0.004920708,-0.0004824867,0.9999878 
T4.58729545492679,2.938459,-0.0307024,-0.007402229,-0.04146429,-0.05151367,1.01416,0.003173828,-0.01254247,-0.3167198,0.2806055,0.9569178,8.573328E-05,0.004656548,0.0002004228,0.9999892 
T4.65739795286208,2.937775,-0.04536274,0.004814715,-0.03291243,-0.05371094,1.013184,0.003173828,-0.01254048,-0.3166954,0.2806041,0.957664,-0.0004560481,0.004792237,0.001183392,0.9999877 
T4.72925305087119,2.932612,-0.02825902,-0.00495884,-0.04512937,-0.05541992,1.016113,0.001464844,-0.01260169,-0.3167208,0.2806031,0.9587879,-0.0001833391,0.004595379,0.0002510376,0.9999894 
T4.79579355288297,2.916655,-0.03925427,-0.003737146,-0.04390768,-0.05371094,1.01416,0.003417969,-0.01251699,-0.3166503,0.28058,0.9554245,5.774705E-05,0.004476801,-9.873186E-06,0.99999 
T4.86548595596105,2.936297,-0.03558918,0.004814715,-0.03657751,-0.05175781,1.013428,-0.002441406,-0.01252806,-0.3165727,0.2804641,0.9522774,0.0003565032,0.004642598,0.0007734562,0.9999889 
T4.93633355665952,2.923465,-0.01482038,0.002371326,-0.04635107,-0.05639648,1.018066,0.002685547,-0.01256193,-0.3165813,0.2803137,0.9553189,0.001379609,0.004727778,0.0006988047,0.9999877 
T5.00761725474149,2.904629,-0.03314579,0.0084798,-0.04268599,-0.05322266,1.013184,-0.001220703,-0.01246535,-0.3165931,0.2801983,0.9496697,0.0003628475,0.004938744,-0.0002400308,0.9999877 
T5.07696195412427,2.943251,-0.03436749,0.01580997,-0.03046904,-0.05224609,1.013672,0.00390625,-0.01267054,-0.3165715,0.2801391,0.9475855,0.0007567385,0.005470464,0.0008000319,0.9999844 
T5.14808105397969,2.938449,-0.04780613,-7.206202E-05,-0.03657751,-0.05371094,1.013916,0.0009765625,-0.01267194,-0.3165151,0.2801857,0.9538315,-0.0003803431,0.005388414,0.0009366006,0.999985 
T5.21693045366555,2.949158,-0.0307024,0.001149632,-0.03291243,-0.05566406,1.010498,0.002929688,-0.01260203,-0.3166492,0.2803542,0.9560574,0.0002275606,0.005405475,0.000156452,0.9999854 
T5.28709915000945,2.9558,0.002283346,0.01458827,-0.04512937,-0.05615234,1.015381,0.01000977,-0.01438151,-0.3167366,0.2805528,0.9627492,-0.001528549,0.005791446,-0.0004947957,0.9999819 
T5.35849164891988,2.921483,-0.02948071,0.001149632,-0.04879446,-0.05004883,1.014404,0.007568359,-0.01370869,-0.3168237,0.2805532,0.963011,-0.003369659,0.00573935,0.0003701818,0.9999778 
T5.42786814738065,2.952776,-0.03436749,-0.0135107,-0.05490293,-0.04589844,1.009277,0.01757813,-0.01375887,-0.3165629,0.2806543,0.9574471,-0.004115528,0.005209246,0.002893446,0.9999738 
T5.49715544749051,2.949628,-0.02825902,0.007258104,-0.05490293,-0.07666016,1.018555,0.02075195,-0.01348369,-0.3164342,0.2807911,0.9658182,-0.007860088,0.005220498,-0.0005808792,0.9999554 
T5.56771084386855,2.784366,-0.04414104,-7.206202E-05,-0.02680396,-0.06567383,1.038086,-0.03076172,-0.01349382,-0.3162212,0.2810227,0.9589362,-0.0006984847,0.005703432,-0.008183767,0.99995 
T5.63806344289333,2.755072,-0.04291935,0.01947505,-0.03046904,-0.01757813,0.9816895,0.0402832,-0.0133745,-0.3160356,0.2810049,0.9046911,0.004174724,0.006944079,0.001858892,0.9999655 
T5.70792184490711,2.971018,-0.009933598,0.02680522,-0.05978971,-0.0847168,1.013184,0.03271484,-0.0132114,-0.3158644,0.2804601,0.8970284,-0.01605149,0.006532881,0.006016265,0.9998317 
T5.77952634263784,2.884217,-0.05757968,0.0084798,-0.02436057,-0.05371094,1.020508,0.07202148,-0.01408893,-0.3143655,0.2823671,0.928906,-0.01983309,0.006566371,-0.008558915,0.9997451 
T5.84690574277192,2.828235,-0.02703732,0.007258104,-0.02313887,-0.05834961,1.021484,-0.04248047,-0.01380754,-0.3141501,0.2819596,0.9222933,-0.01410773,0.007052404,-0.0002873635,0.9998756 
T5.91826174128801,2.860121,-0.01359868,-0.009845618,-0.02436057,-0.04711914,1.001709,-0.1687012,-0.01260097,-0.3131354,0.2804146,0.9078927,0.03873481,0.009273506,-0.0003994963,0.9992064 
T5.98660663980991,2.909914,-0.01970715,0.0084798,-0.04879446,-0.07617188,1.012939,-0.0769043,-0.01242511,-0.3125699,0.2802776,0.912893,0.06320962,0.01098893,-0.002054022,0.9979376 
T6.05751034338027,2.57171,-0.04902782,-0.01839748,-0.05368124,-0.09179688,1.095703,0.01611328,-0.01221704,-0.3120517,0.2801164,0.9239601,0.02139792,0.00782186,-0.01178142,0.999671 
T6.12932704109699,2.261543,-0.0319241,0.05490419,-0.09644053,-0.1721191,0.9995117,0.04663086,-0.01257886,-0.311588,0.2791046,0.797875,-0.008533255,0.008641612,-0.02499279,0.9996139 
T6.19809484202415,2.888258,-0.03681087,-0.0135107,-0.02191718,-0.08374023,1.023682,-0.02246094,-0.01333525,-0.309981,0.2785036,0.7429923,-0.007109917,0.01070925,-0.03573708,0.9992785 
T6.26829123962671,2.767991,-0.006268512,0.02558352,0.009846878,-0.02172852,1.032959,-0.01586914,-0.01437294,-0.3100088,0.2768881,0.8157779,0.009139012,0.01520456,-0.006594643,0.9998209 
T6.33766443748027,2.813526,-0.04414104,0.01703166,-0.07445004,-0.08862305,0.9902344,-0.06933594,-0.01451799,-0.3099379,0.276374,0.8276706,0.01454845,0.01627581,0.002600285,0.9997584 
T6.40639684069902,2.908693,-0.01970715,0.02802691,0.1381248,-0.1113281,1.025879,-0.04370117,-0.01445292,-0.308898,0.2754202,0.8651819,0.02645898,0.01626188,-0.01882516,0.9993403 
T6.47790144104511,2.47815,-0.06735323,0.04268724,0.08192685,0.004394531,1.094727,0.01269531,-0.0164865,-0.3091484,0.2749725,0.8834158,0.01096885,0.01762624,-0.008278591,0.9997502 
T6.54721443820745,2.158525,-0.02092885,-0.04649645,-0.114766,-0.04370117,1.049316,0.03320313,-0.01687027,-0.3086978,0.2747412,0.7630271,-0.005751691,0.01600987,0.01441891,0.9997513 
T6.61826473940164,2.622118,-0.04902782,0.02436183,-0.1159876,-0.1467285,1.009277,0.0793457,-0.01669399,-0.3083974,0.2744617,0.6776894,-0.01515528,0.01347885,-0.006724946,0.9997717 
T6.68697514105588,2.812743,0.004726734,0.02558352,-0.07445004,-0.05493164,1.029297,0.01538086,-0.01679342,-0.3079051,0.2742425,0.7319574,-0.02009891,0.01431481,-0.02328786,0.9994242 
T6.75669484306127,2.730519,-0.05269291,0.00603641,-0.0402426,-0.06420898,1.033203,-0.02954102,-0.01684375,-0.3075526,0.2740769,0.7913992,0.0007709406,0.01732067,-0.003604994,0.9998432 
T6.82695304322988,2.795058,-0.02459393,0.003593021,-0.05245954,-0.05029297,1.001709,-0.04077148,-0.01702726,-0.3072675,0.2736095,0.8047266,0.01374419,0.01799237,-0.003138826,0.9997388 
T6.89889334607869,2.975243,-0.02215054,0.05490419,7.332209E-05,-0.05493164,1.01416,-0.03320313,-0.01728806,-0.3070455,0.2735434,0.8486292,0.01668784,0.01985879,-0.000214144,0.9996635 
T6.96685964334756,2.861857,-0.02825902,0.03413538,-0.05001615,-0.05664063,1.030518,-0.01318359,-0.01759588,-0.3068663,0.2732522,0.9035877,0.01213459,0.02057941,-0.0009578959,0.9997141 
T7.03883454669267,2.768455,-0.0539146,0.03169199,-0.05001615,-0.0612793,1.021729,-0.00390625,-0.01817709,-0.3066147,0.2728533,0.8963622,0.004740108,0.02115212,-0.001844103,0.9997634 
T7.10769394505769,2.855804,-0.04291935,0.06345606,-0.05001615,-0.07421875,1.015869,-0.02587891,-0.01876444,-0.3062222,0.2727015,0.8820907,0.005074387,0.02306623,-0.005374192,0.9997066 
T7.17717044521123,2.928757,-0.05513629,0.03780046,-0.05856801,-0.02978516,0.9829102,-0.07763672,-0.02178547,-0.3049853,0.2719231,0.8956007,0.0193897,0.02547068,-0.003310618,0.999482 
T7.24872654397041,2.901787,0.004726734,0.08178146,-0.03657751,-0.08422852,1.030273,-0.04174805,-0.0227368,-0.3048736,0.2714942,0.9265741,0.03044574,0.02915356,0.001561971,0.9991099 
T7.31817424762994,2.730678,-0.0307024,0.3749881,-0.01458701,-0.1035156,1.022461,-0.03320313,-0.02572097,-0.3044851,0.2708381,0.9149562,0.01605124,0.04045916,-0.01682927,0.9989105 
T7.38817614782602,2.852981,-0.03925427,0.1184323,0.02328552,-0.04907227,1.008789,-0.02563477,-0.02839135,-0.3041729,0.2703565,0.8809953,0.01210388,0.04474037,-0.01524849,0.998809 
T7.45899665076286,2.932818,-0.02948071,0.08422485,-0.02069548,-0.06005859,1.024414,0.004150391,-0.0302231,-0.3039938,0.2699221,0.9027318,0.006217523,0.04780624,-0.0006743249,0.9988371 
T7.52692804951221,2.82294,-0.04291935,0.01336658,-0.01825209,-0.05761719,1.020264,-0.005126953,-0.03210586,-0.3039015,0.2698022,0.9156772,-0.001478307,0.04755739,-0.002124573,0.9988652 
T7.59624954778701,2.904783,-0.04780613,0.06345606,-0.01947379,-0.05615234,1.006592,-0.03027344,-0.03370233,-0.303789,0.2694046,0.9051425,0.004959463,0.04987021,-0.001706072,0.9987419 
T7.66874104458839,2.997788,-0.008711904,-0.02206256,-0.05490293,-0.0378418,1.008057,-0.06005859,-0.03509575,-0.3037167,0.268927,0.9270577,0.01747596,0.04977987,0.000889616,0.9986069 
T7.73670984525234,2.976062,-0.04536274,-0.02450595,-0.03291243,-0.03393555,1.013916,-0.02832031,-0.03680889,-0.3033769,0.2685089,0.957957,0.02264766,0.04944784,0.007454317,0.9984921 
T7.80679314304143,2.924994,-0.02825902,-0.06726526,-0.05001615,-0.04589844,1.016846,-0.04760742,-0.03803779,-0.3031293,0.2681747,0.966544,0.01579743,0.04687099,0.007496263,0.9987479 
T7.87844844628125,2.854175,-0.02581563,0.01703166,-0.02436057,-0.02929688,1.027832,-0.02124023,-0.03887372,-0.3027157,0.2676859,0.9569106,0.01738546,0.04755551,0.006362612,0.998697 
T7.94567874539644,2.820431,-0.04169765,-0.05504831,-0.04879446,-0.01611328,1.017822,-0.003173828,-0.03966571,-0.3024008,0.267201,0.9282938,0.006585908,0.04551345,0.01390402,0.9988453 
T8.01652904320508,2.936362,-0.04169765,-0.09902932,0.01595535,-0.0793457,1.006836,-0.003173828,-0.04144679,-0.3018332,0.265951,0.9154973,0.0009424502,0.04169684,0.009068328,0.9990887 
T8.08634924609214,2.922252,-0.01359868,-0.06848695,-0.05123785,-0.005371094,1.029297,0.01611328,-0.04159721,-0.3013994,0.2657316,0.9393219,-0.002205309,0.03938447,0.0009343055,0.9992213 
T8.15751804877073,2.814844,-0.01237699,-0.02939273,-0.05245954,-0.05273438,1.015869,0.01904297,-0.04168722,-0.3011372,0.2655444,0.9310317,-0.007774067,0.03851394,0.01651601,0.9990913 
T8.22752935159951,2.915089,-0.00260343,-0.1796612,-0.03779921,-0.07495117,1.013428,-0.02026367,-0.04179845,-0.3002046,0.2650445,0.9164521,-0.00312696,0.03271718,-0.0005905659,0.9994596 
T8.29671445209533,2.866192,0.01083521,-0.00495884,-0.02680396,-0.09912109,1.025879,-0.001220703,-0.04133327,-0.2996808,0.2651671,0.9292488,0.005609008,0.03376698,-0.01204529,0.9993414 
T8.36584825534374,2.834743,0.07558502,-0.08559068,-0.2076147,0.05175781,1.001465,-0.06420898,-0.03958958,-0.2978022,0.2647981,0.9130535,0.0100258,0.0328067,0.002738141,0.9994077 
T8.43630865681916,2.970397,0.135448,-0.02328426,0.02572891,-0.1135254,1.007813,-0.08081055,-0.03797429,-0.2961269,0.2661975,0.9174228,0.03259294,0.03368708,0.02310116,0.9986337 
T8.50798915792257,2.940794,0.09635381,-0.1356801,-0.02802565,-0.1040039,0.9848633,-0.05712891,-0.03743084,-0.2946217,0.2675401,0.9400979,0.03367132,0.02718897,-0.0258762,0.9987279 
