T0.764183336868882,2.897622,-0.03314579,0.001149632,-0.04268599,-0.05615234,1.018555,0.00390625,-0.01065375,-0.3172426,0.2796797,0.9575445,-0.0009123243,0.002498819,-0.002884246,0.9999924,31,39,80,0.815634 
T0.791688237339258,2.895887,-0.03314579,0.00603641,-0.04146429,-0.05688477,1.016357,0.004882813,-0.01063039,-0.3171678,0.2798178,0.9451079,-0.000691665,0.002625836,-0.003447033,0.9999904,31,39,80,0.815634 
T0.81545583717525,2.956363,-0.03314579,-0.008623924,-0.0402426,-0.05419922,1.01001,0.004882813,-0.01053149,-0.317259,0.279799,0.9448733,-0.0008258056,0.00255105,-0.002930041,0.9999921,31,39,80,0.815634 
T0.84086443670094,2.940885,-0.04414104,-0.006180535,-0.03291243,-0.05029297,1.015381,0.007324219,-0.01062071,-0.3171678,0.2798186,0.9572164,-0.001569054,0.002460331,-0.001254229,0.999995,31,39,80,0.815634 
T0.867910036817193,2.909436,-0.03558918,0.01092319,-0.0390209,-0.05322266,1.016602,0.001220703,-0.01077454,-0.317232,0.2797787,0.9546204,-0.0001480932,0.002679917,-0.001390627,0.9999955,31,39,80,0.815634 
T0.895318636670709,2.916728,-0.03436749,0.003593021,-0.03413412,-0.05078125,1.015137,0.003417969,-0.01083866,-0.3172241,0.2798483,0.9486135,0.0001751516,0.002747692,-0.00113085,0.9999956,31,39,80,0.815634 
T0.966417239978909,2.912828,-0.03803257,0.0084798,-0.04390768,-0.05664063,1.016113,0,-0.01104096,-0.3173031,0.2798138,0.9473414,0.0007989957,0.0031492,-0.002557138,0.9999915,31,39,80,0.815634 
T1.03742893971503,2.910424,-0.03558918,0.002371326,-0.04268599,-0.0546875,1.015869,0.004882813,-0.01122739,-0.3173793,0.2798225,0.9447157,-9.990878E-05,0.003286244,-0.002946511,0.9999903,31,39,80,0.815634 
T1.10639354027808,2.926119,-0.0319241,0.00603641,-0.03291243,-0.05322266,1.01416,0.002685547,-0.0112094,-0.3173358,0.2797587,0.9445466,-0.0002310279,0.003566238,-0.002268009,0.9999911,31,39,80,0.815634 
T1.17596323974431,2.91991,-0.03436749,-0.003737146,-0.03535581,-0.05224609,1.015869,0.006347656,-0.0111475,-0.3172889,0.2797084,0.9476022,-0.0009913887,0.003463253,-0.001695454,0.9999921,31,39,80,0.815634 
T1.25520754046738,2.915035,-0.0307024,0.002371326,-0.04512937,-0.05273438,1.015625,0.004882813,-0.01115584,-0.3174174,0.2797566,0.9465415,-0.001154316,0.003608625,-0.001689533,0.9999914,31,39,80,0.815634 
T1.31508103944361,2.934423,-0.03681087,0.01703166,-0.03291243,-0.05029297,1.013428,0.006347656,-0.01107714,-0.3173931,0.2797747,0.9471453,-0.001397416,0.004129132,-0.001024862,0.99999,31,39,80,0.815634 
T1.38728384114802,2.918144,-0.0307024,0.01092319,-0.04146429,-0.05566406,1.016357,0.002929688,-0.01125987,-0.3174473,0.2795908,0.9507782,-0.0006465104,0.004588152,-0.002203845,0.9999868,31,39,80,0.815634 
T1.45750703848898,2.950557,-0.0319241,0.00603641,-0.02436057,-0.05493164,1.010742,0.002929688,-0.01136084,-0.3173492,0.2796082,0.9503595,-0.0001136279,0.004869529,-0.002892361,0.999984,31,39,80,0.815634 
T1.52540254034102,2.939574,-0.03803257,0.001149632,-0.03657751,-0.0559082,1.014893,0.002441406,-0.01136795,-0.3174505,0.2795808,0.9587272,6.078137E-05,0.004988369,-0.003117801,0.9999827,31,39,80,0.815634 
T1.59487603791058,2.924511,-0.05147121,0.0084798,-0.03291243,-0.05175781,1.014893,0.00390625,-0.01113024,-0.3172729,0.2794207,0.9567439,-0.0003356189,0.005343973,-0.002008332,0.9999837,31,39,80,0.815634 
T1.66556833870709,2.93802,-0.03681087,0.007258104,-0.02924734,-0.0534668,1.013184,0.009521484,-0.01122269,-0.3173161,0.2795566,0.9550967,-0.002245294,0.005533203,-0.001842752,0.9999805,31,39,80,0.815634 
T1.73410533554852,2.945972,-0.03558918,0.0084798,-0.04512937,-0.05029297,1.013184,0.002685547,-0.01118327,-0.3173201,0.2796246,0.9580177,-0.001137662,0.005896145,-0.001179628,0.9999813,31,39,80,0.815634 
T1.80532263405621,2.94212,-0.03558918,-0.001293757,-0.0390209,-0.05200195,1.013672,0.005126953,-0.01129403,-0.3173028,0.2795829,0.96052,-0.0007891934,0.005885671,-0.001146832,0.9999817,31,39,80,0.815634 
T1.87429243512452,2.920245,-0.04169765,0.002371326,-0.0402426,-0.05224609,1.016113,0.003173828,-0.01120401,-0.3172652,0.2795994,0.9590994,-0.0005639593,0.006002296,-0.001445838,0.9999808,31,39,80,0.815634 
T1.94560833461583,2.913425,-0.03314579,0.003593021,-0.04390768,-0.05419922,1.012939,0.00390625,-0.01115645,-0.3173169,0.2795565,0.9526969,-0.000490365,0.006146281,-0.002153985,0.9999787,31,39,80,0.815634 
T2.01470633782446,2.918382,-0.03925427,0.001149632,-0.04390768,-0.05078125,1.015381,0.003662109,-0.01118201,-0.3173701,0.2795615,0.9490262,-0.0005347208,0.006209918,-0.001480477,0.9999795,31,39,80,0.815634 
T2.08446863479912,2.934082,-0.03314579,0.01580997,-0.04146429,-0.04980469,1.013672,0.005859375,-0.01123498,-0.3172459,0.2796354,0.9492619,-0.001152378,0.006719153,-0.0006409775,0.9999766,31,39,80,0.815634 
T2.16287193633616,2.957729,-0.04047596,-0.009845618,-0.02802565,-0.05175781,1.011475,0.0078125,-0.01132071,-0.3171148,0.2796857,0.9549477,-0.002109313,0.006291623,-0.0009937341,0.9999775,31,39,80,0.815634 
T2.22725153900683,2.952556,-0.04536274,-0.001293757,-0.03779921,-0.05175781,1.013184,0.004882813,-0.01119528,-0.3171208,0.2796165,0.9626756,-0.001560498,0.006291843,-0.001289082,0.9999782,31,39,80,0.815634 
T2.30233923532069,2.923156,-0.03436749,0.003593021,-0.04390768,-0.04980469,1.016113,0.005371094,-0.01122161,-0.3169876,0.2796716,0.9623205,-0.001223955,0.006453493,-0.0006841311,0.9999782,31,39,80,0.815634 
T2.36581663228571,2.894964,-0.04047596,-0.008623924,-0.0402426,-0.05273438,1.018066,0.007080078,-0.01128739,-0.3170664,0.2795723,0.9534817,-0.001784735,0.006147173,-0.00118795,0.9999788,31,39,80,0.815634 
T2.4365134332329,2.911943,-0.05024952,0.00603641,-0.03779921,-0.05297852,1.014893,0.003173828,-0.01137196,-0.3170784,0.2796728,0.944422,-0.0009664398,0.006419738,-0.001798316,0.9999774,31,39,80,0.815634 
T2.51522633619606,2.93074,-0.03436749,0.00603641,-0.03779921,-0.05224609,1.01416,0.005126953,-0.01139566,-0.3171567,0.2798225,0.9459862,-0.000895832,0.006672428,-0.001717625,0.9999759,31,39,80,0.815634 
T2.57591563649476,2.93307,-0.03681087,0.01458827,-0.0390209,-0.05395508,1.01416,0.005126953,-0.01134075,-0.3171964,0.2796711,0.9500873,-0.001194629,0.007090213,-0.002082278,0.999972,31,39,80,0.815634 
T2.64681923575699,2.940305,-0.03558918,-7.206202E-05,-0.03046904,-0.04980469,1.013428,0.00390625,-0.0112605,-0.3172871,0.2796704,0.9531814,-0.0008515581,0.007103161,-0.001124786,0.9999738,31,39,80,0.815634 
T2.71523503400385,2.936338,-0.03558918,0.01703166,-0.03413412,-0.04980469,1.014404,0.002197266,-0.01130334,-0.3173165,0.2797168,0.9564127,-0.0001530382,0.007697963,-0.0004312032,0.9999703,31,39,80,0.815634 
T2.78443923033774,2.948323,-0.03314579,0.002371326,-0.0390209,-0.05395508,1.012207,0.001708984,-0.01128427,-0.3173251,0.2795726,0.9577725,0.0002721446,0.007776917,-0.001671394,0.9999683,31,39,80,0.815634 
T2.85444273240864,2.935973,-0.0319241,0.001149632,-0.0402426,-0.05541992,1.014648,0.006347656,-0.0111137,-0.3173423,0.2795563,0.9609427,-0.001039242,0.007748983,-0.00278541,0.9999655,31,39,80,0.815634 
T2.92385043390095,2.912792,-0.03681087,-0.001293757,-0.04146429,-0.04956055,1.016602,0.001953125,-0.0112516,-0.3174086,0.2794877,0.9568452,-0.0004701966,0.007744893,-0.001279728,0.9999691,31,39,80,0.815634 
T2.99518333561718,2.889555,-0.0307024,-7.206202E-05,-0.03535581,-0.05224609,1.018555,0.003662109,-0.01112619,-0.3174819,0.2794995,0.9482579,-0.0002991884,0.007711581,-0.001103643,0.9999696,31,39,80,0.815634 
T3.06480033881962,2.926233,-0.03558918,0.001149632,-0.03291243,-0.05615234,1.012695,0.006347656,-0.01133852,-0.3175053,0.2795409,0.9415534,-0.001352039,0.0076632,-0.002691567,0.9999661,31,39,80,0.815634 
T3.13487523980439,2.934081,-0.04536274,0.002371326,-0.04268599,-0.05419922,1.014648,0.004394531,-0.01124496,-0.3174832,0.2795744,0.9483476,-0.001260723,0.00777356,-0.002851878,0.999965,31,39,80,0.815634 
T3.20417163707316,2.952339,-0.03314579,0.001149632,-0.04146429,-0.05371094,1.011475,0.003417969,-0.01133329,-0.3173625,0.2797376,0.9528216,-0.0006378457,0.007851998,-0.002443547,0.999966,31,39,80,0.815634 
T3.27520523406565,2.93333,-0.03314579,-7.206202E-05,-0.03657751,-0.05493164,1.015381,0.005615234,-0.01129836,-0.3174341,0.2796766,0.9591622,-0.001119552,0.007833419,-0.002634259,0.9999653,31,39,80,0.815634 
T3.34756373055279,2.933304,-0.01970715,0.01092319,-0.03413412,-0.04980469,1.013672,0.001953125,-0.01139104,-0.3173918,0.2797748,0.9565032,-0.0003527917,0.00824061,-0.001302841,0.9999651,31,39,80,0.815634 
T3.41565302945673,2.956052,-0.03314579,0.007258104,-0.03779921,-0.05175781,1.011719,0.002685547,-0.01131945,-0.3173479,0.2797787,0.9588031,-1.342778E-05,0.008479948,-0.001075536,0.9999635,31,39,80,0.815634 
T3.48739273287356,2.93727,-0.03681087,0.001149632,-0.03291243,-0.0559082,1.015625,0.002929688,-0.01115877,-0.3173898,0.2798548,0.9631691,-0.0001967929,0.008503656,-0.002550697,0.9999606,31,39,80,0.815634 
T3.55611003376544,2.931705,-0.03803257,0.002371326,-0.05001615,-0.05444336,1.013916,0.001464844,-0.01103278,-0.3174412,0.2798829,0.9596578,0.0001925686,0.008614596,-0.002867213,0.9999588,31,39,80,0.815634 
T3.62437673099339,2.938483,-0.03925427,-0.00495884,-0.0402426,-0.05175781,1.013672,0.004150391,-0.01123456,-0.3173404,0.2798204,0.958474,-0.0003650191,0.008429906,-0.00184626,0.9999627,31,39,80,0.815634 
T3.69562222994864,2.96143,-0.0319241,-0.006180535,-0.0402426,-0.05175781,1.010986,0.004638672,-0.0112514,-0.3174208,0.2797585,0.9608834,-0.000929273,0.008172614,-0.001403105,0.9999652,31,39,80,0.815634 
T3.77851113118231,2.953095,-0.03314579,0.001149632,-0.04146429,-0.05078125,1.013428,0.002685547,-0.01134041,-0.3174572,0.2797195,0.9670158,-0.0004358952,0.008254159,-0.001045209,0.9999653,31,39,80,0.815634 
T3.83431393094361,2.924832,-0.03803257,0.00603641,-0.03169073,-0.05371094,1.015625,0.0009765625,-0.01134714,-0.3174643,0.2797748,0.9647827,0.0004022441,0.008444455,-0.001696943,0.9999629,31,39,80,0.815634 
T3.90649192966521,2.922482,-0.04658443,0.007258104,-0.0402426,-0.05541992,1.014648,0.003662109,-0.01153121,-0.3175696,0.2797307,0.9575899,-0.0001803086,0.008698381,-0.002740147,0.9999584,31,39,80,0.815634 
T3.97480002976954,2.923151,-0.03314579,0.003593021,-0.02802565,-0.05273438,1.015137,0.005859375,-0.01144543,-0.3174683,0.2797479,0.9541664,-0.001238148,0.008754889,-0.002236399,0.9999584,31,39,80,0.815634 
T4.04414913244545,2.949991,-0.03436749,0.003593021,-0.03169073,-0.0546875,1.011475,0.008789063,-0.01126813,-0.3174105,0.279773,0.95416,-0.002510609,0.008788906,-0.002442753,0.9999552,31,39,80,0.815634 
T4.11520993150771,2.98804,-0.03558918,0.00603641,-0.03291243,-0.04907227,1.007324,0.008789063,-0.01131717,-0.3174284,0.2797699,0.9640451,-0.003049843,0.008960433,-0.001090987,0.9999546,31,39,80,0.815634 
T4.18419312871993,2.945779,-0.03436749,0.0084798,-0.03779921,-0.05322266,1.015381,0.002441406,-0.01125979,-0.3174467,0.2797679,0.9737853,-0.001106363,0.009339157,-0.00131844,0.9999549,31,39,80,0.815634 
T4.25584452785552,2.912541,-0.03314579,0.01214488,-0.02802565,-0.05371094,1.016113,0.004882813,-0.0113631,-0.3174327,0.2797344,0.9646698,-0.0008499737,0.00976008,-0.002070489,0.9999499,31,39,80,0.815634 
T4.32612683065236,2.916457,-0.02215054,-0.00495884,-0.03413412,-0.04589844,1.015625,0.004394531,-0.01137425,-0.3173812,0.2797355,0.9550588,-0.001009967,0.009514945,9.62667E-05,0.9999542,31,39,80,0.815634 
T4.39437432773411,2.880409,-0.03436749,0.01092319,-0.0390209,-0.05224609,1.020264,0.005126953,-0.01137562,-0.3174638,0.2797093,0.948063,-0.001204582,0.009779179,-0.0004693387,0.9999514,31,39,80,0.815634 
T4.46528432704508,2.851318,-0.03314579,0.01580997,-0.04146429,-0.05126953,1.021484,0.004150391,-0.01136672,-0.3174059,0.2795421,0.9327072,-0.001073791,0.01021135,-0.001202738,0.9999466,31,39,80,0.815634 
T4.534906828776,2.939361,-0.03558918,0.01214488,-0.0402426,-0.04858398,1.01001,0.005126953,-0.01145836,-0.3175024,0.2797171,0.9265092,-0.001222012,0.01048846,-0.0005678094,0.9999441,31,39,80,0.815634 
T4.60415253229439,2.849775,-0.03558918,-7.206202E-05,-0.04879446,-0.06445313,1.026123,-0.008789063,-0.01146238,-0.3176984,0.2797394,0.9376369,0.002583993,0.01058615,-0.004502231,0.9999305,31,39,80,0.815634 
T4.67444803006947,2.814002,-0.03681087,0.009701494,-0.02191718,-0.0456543,1.022949,0.01977539,-0.01161926,-0.3176399,0.2796887,0.9140646,-0.003100535,0.01058027,-0.001767382,0.9999377,31,39,80,0.815634 
T4.74612412787974,2.838864,-0.03314579,0.002371326,-0.0390209,-0.05639648,1.021484,0.006835938,-0.0115038,-0.3175747,0.2796538,0.9023069,-0.003968264,0.01042975,-0.00196416,0.9999358,31,39,80,0.815634 
T4.81454052962363,2.914498,-0.0319241,0.04024385,-0.03413412,-0.05419922,1.012695,0.004882813,-0.01166858,-0.3176334,0.2798434,0.9056662,-0.001874445,0.01169934,-0.00297688,0.9999254,31,39,80,0.815634 
T4.88436632789671,2.937483,-0.04780613,0.0084798,-0.03535581,-0.05615234,1.01416,0.006835938,-0.01177225,-0.3177029,0.2798437,0.9271234,-0.001996218,0.0119051,-0.003294596,0.9999217,31,39,80,0.815634 
T4.95528492517769,2.948743,-0.03681087,0.00603641,-0.03046904,-0.05175781,1.012207,0.004394531,-0.01192656,-0.317616,0.2798345,0.941366,-0.001545563,0.01207368,-0.002269579,0.9999233,31,39,80,0.815634 
T5.02519262768328,2.960793,-0.02948071,0.0084798,-0.03169073,-0.04858398,1.011963,0.002441406,-0.01214822,-0.3175984,0.2796955,0.9539061,-0.0005467002,0.0123471,-0.0005363444,0.9999235,31,39,80,0.815634 
T5.09594223089516,2.949787,-0.0307024,-0.002515452,-0.04635107,-0.05078125,1.013428,0.004882813,-0.01230846,-0.3175366,0.2796976,0.9619411,-0.0009272799,0.01218176,-0.0005514108,0.9999253,31,39,80,0.815634 
T5.1667445320636,2.919627,-0.02337224,0.01092319,-0.0390209,-0.05664063,1.016113,-0.0009765625,-0.01240314,-0.3175811,0.2797081,0.9610894,0.0004334177,0.01256821,-0.002615302,0.9999175,31,39,80,0.815634 
T5.23492273129523,2.944458,-0.03681087,0.009701494,-0.04146429,-0.05273438,1.011719,-0.003173828,-0.01247986,-0.3175631,0.2797643,0.956033,0.001994952,0.01295431,-0.002542852,0.9999109,31,39,80,0.815634 
T5.30520323105156,2.888413,-0.0319241,0.002371326,-0.04635107,-0.07104492,1.016113,0.08813477,-0.01265918,-0.3176075,0.2799578,0.9561477,-0.02495588,0.01157948,-0.007073622,0.9995965,31,39,81,0.9774188 
T5.37556023336947,2.950401,-0.03681087,0.01214488,-0.02069548,-0.06469727,0.9926758,0.01904297,-0.01289282,-0.3168692,0.2796651,0.9453844,-0.01925673,0.01231243,-0.00856337,0.9997021,31,39,81,0.9774188 
T5.44555363245308,2.818432,-0.03436749,0.01336658,-0.02802565,-0.02856445,1.008057,0.2224121,-0.01074164,-0.3131253,0.2784563,0.9482284,-0.06848593,0.009495077,0.003566186,0.9976005,31,39,81,0.9774188 
T5.51615863479674,2.547628,-0.07346171,0.01214488,-0.0817802,-0.0456543,1.047119,0.1220703,-0.01161479,-0.3161898,0.2774065,0.892123,-0.06604627,0.008788044,0.004558121,0.9977674,31,39,82,0.90363 
T5.58517983742058,2.36727,-0.08323526,0.02436183,-0.2100581,-0.04663086,1.06543,0.009521484,-0.01171132,-0.3164144,0.2774544,0.7986996,-0.02607198,0.009856462,0.0005931037,0.9996113,31,39,82,0.90363 
T5.6546398345381,2.774032,-0.07224001,0.03535708,-0.1062141,-0.0859375,1.00293,0.03125,-0.01150752,-0.3166183,0.277133,0.7463685,-0.01866615,0.01164337,-0.00750087,0.9997299,31,39,83,0 
T5.72471083141863,3,-0.06979662,0.009701494,-0.08055851,-0.1159668,0.9699707,0.02319336,-0.01081718,-0.3167593,0.2765348,0.83015,-0.01228218,0.01252788,-0.0233406,0.9995736,31,39,83,0.8937194 
T5.79515093006194,2.876275,-0.05269291,0.03169199,-0.1111009,-0.1135254,1.017822,-0.05224609,-0.01010179,-0.3168907,0.2757718,0.8942553,0.009352235,0.01605144,-0.03079159,0.9993532,31,39,83,0.8937194 
T5.86430683173239,2.913337,-0.0307024,-0.00495884,-0.01947379,-0.07226563,1.010498,0.006591797,-0.009515104,-0.3170734,0.2751281,0.9031991,0.006275202,0.01657883,-0.01981515,0.9996465,31,39,83,0.8937194 
T5.93661502934992,2.926139,-0.04047596,0.02314013,-0.03169073,-0.09814453,1.012695,0.0222168,-0.009058805,-0.3172375,0.2744758,0.9257035,-0.006618413,0.01679893,-0.01969445,0.999643,31,39,83,0.8937194 
T6.00486912764609,2.448653,-0.0319241,0.04024385,-0.03413412,-0.1008301,1.06958,0.0402832,-0.0087615,-0.3173836,0.2739622,0.8983371,-0.01398028,0.01781153,-0.0222779,0.9994954,31,39,84,0.9516394 
T6.0761873293668,2.512629,-0.03314579,0.03169199,-0.1269829,-0.09130859,1.033447,-0.04345703,-0.008491625,-0.3173564,0.2733764,0.7857085,0.0009796149,0.02053306,-0.0223299,0.9995393,31,39,84,0.9516394 
T6.14564223028719,2.165962,-0.02581563,0.02314013,-0.0402426,-0.121582,1.093018,0.02587891,-0.007696815,-0.3169571,0.2718829,0.7351838,-0.0006241434,0.02131049,-0.0256736,0.9994431,31,39,85,0 
T6.2161432299763,2.639747,-0.03314579,0.02558352,-0.03535581,-0.09033203,1.000732,-0.003417969,-0.007849982,-0.3170122,0.2713212,0.655614,-0.002312656,0.02219775,-0.02574769,0.9994193,31,39,85,0 
T6.28538923151791,3,-0.02459393,0.007258104,-0.03779921,-0.109375,0.9436035,-0.0637207,-0.008177653,-0.316782,0.2708886,0.763955,0.01172655,0.02360516,-0.02842949,0.9992483,31,39,85,0 
T6.35502913035452,1.55226,0.03649079,-0.05627001,0.1808841,-0.05126953,1.189453,0.03125,-0.008507103,-0.3165271,0.2704857,0.7611349,0.005912509,0.02112349,-0.01366389,0.999666,31,39,86,0 
T6.42467872984707,2.27613,0.03282571,-0.04038798,0.08437024,-0.09985352,1.001953,0.0144043,-0.009306327,-0.3160885,0.270395,0.5452673,0.002343882,0.01939594,-0.01191863,0.9997381,31,39,86,0 
T6.49490682967007,2.90629,-0.01604207,-0.01839748,-0.01458701,-0.08837891,1.017822,0.01123047,-0.0105339,-0.3146189,0.2702021,0.6568973,-0.001433776,0.01856388,-0.01608665,0.9996972,31,39,86,0 
T6.56545272655785,2.746804,-0.01970715,-0.03427951,7.332209E-05,-0.02514648,1.0354,0.01342773,-0.01092272,-0.3137252,0.2701208,0.7637373,-0.003972982,0.01720029,-0.0055045,0.999829,31,39,87,0 
T6.63621222414076,2.896829,-0.0307024,-0.006180535,-0.04757276,-0.03833008,1.009033,0.001708984,-0.01124186,-0.3129658,0.2699828,0.8035806,-0.00293441,0.01636757,0.001710025,0.9998603,31,39,87,0.9868287 
T6.70525592751801,2.912109,-0.01604207,-0.03061442,-0.0817802,-0.08911133,1.01709,-0.0007324219,-0.01139253,-0.3121402,0.2694554,0.8695689,-0.0005079582,0.01479915,-0.009519578,0.9998451,31,39,88,0.9851639 
T6.77549582906067,2.956055,-0.05635799,0.01580997,-0.01214362,-0.114502,0.9855957,0.01904297,-0.01169805,-0.31108,0.269119,0.9013733,-0.005294587,0.0152026,-0.02516929,0.9995536,31,38,88,0.9888729 
T6.84434633143246,2.846521,-0.04047596,0.2748092,0.006181796,-0.1252441,1.020996,0.03320313,-0.008478824,-0.3067703,0.2670198,0.9264432,-0.01298564,0.02424874,-0.03377616,0.9990509,30,38,89,0.9916546 
T6.91427502967417,2.8073,-0.008711904,0.09644179,-0.04512937,-0.1345215,1.015625,-0.0004882813,-0.01003033,-0.3067425,0.2674873,0.9059291,-0.006279549,0.02860716,-0.03834165,0.9988354,30,38,89,0.9916546 
T6.98447963036597,2.869112,0.03282571,-0.04038798,0.03428077,-0.04956055,1.017822,-0.01318359,-0.01346019,-0.3064401,0.2672983,0.8990141,0.002889956,0.02857041,-0.01737745,0.9994366,30,38,90,0.9798083 
T7.05604732967913,2.950772,-0.02459393,-0.07459542,-0.05978971,-0.07373047,1.008789,0.01538086,-0.01460639,-0.3060006,0.2673683,0.9141503,-0.002182842,0.02581058,-0.00969177,0.9996175,30,38,91,0.9848562 
T7.12578713335097,2.925234,-0.02215054,0.0084798,-0.1062141,-0.03100586,1.017822,0.02270508,-0.01546822,-0.3056026,0.2674552,0.9378405,-0.008587603,0.02563296,0.0004184954,0.9996345,30,38,92,0.9886422 
T7.19409023411572,2.845674,0.001061652,-0.009845618,-0.02802565,-0.04638672,1.023682,-0.02416992,-0.01603745,-0.3050223,0.2675514,0.9348564,0.003544069,0.0253996,0.00306056,0.9996665,30,38,92,0.9886422 
T7.26505723781884,2.884285,-0.03803257,0.07078622,-0.1220961,-0.1464844,1.006348,0.002441406,-0.01725897,-0.3043059,0.2678183,0.9205104,0.002388193,0.02745412,-0.02728838,0.9992477,30,38,92,0.9886422 
T7.33439443446696,2.882239,-0.06613154,0.02802691,-0.09521884,-0.08618164,1.017578,0.006591797,-0.01790996,-0.3036596,0.2674621,0.9246137,-0.002512169,0.02892162,-0.02742392,0.9992023,30,38,93,0.9756372 
T7.40375303663313,2.955031,0.007170122,-0.01839748,-0.01825209,-0.06665039,1.003418,-0.03320313,-0.01829334,-0.3032757,0.2675026,0.9283989,0.008388334,0.02957344,-0.01367586,0.9994339,30,38,94,0.9817279 
T7.47566633857787,2.917367,-0.06613154,0.05856927,0.08681363,-0.1242676,1.012695,0.008789063,-0.0190088,-0.3027422,0.2673699,0.9473068,0.002064585,0.0313002,-0.02587237,0.999173,30,38,94,0.9817279 
T7.54522943682969,2.868494,0.0120569,-0.1576706,0.00740349,-0.02099609,1.020996,-0.01123047,-0.02251937,-0.3011684,0.2662312,0.9393384,0.002545558,0.02651735,-0.004770137,0.9996337,30,38,95,0.989722 
T7.61531513370574,2.954905,0.02671723,-0.1540056,-0.06223309,-0.02636719,0.9970703,-0.03564453,-0.02284263,-0.3004666,0.2664019,0.9349942,0.01308723,0.02196853,0.009805519,0.999625,30,38,95,0.989722 
T7.6854562330991,2.810046,-0.1430983,0.01336658,-0.04635107,-0.1027832,1.02832,0.02490234,-0.02258067,-0.2999145,0.2665943,0.9422608,-0.001186481,0.02172228,-0.01129256,0.9996996,30,38,96,0.9856173 
T7.75373273529112,2.833566,-0.05269291,0.08422485,0.1210211,-0.07202148,1.016113,-0.0234375,-0.02236879,-0.2995481,0.2666837,0.9083303,0.003067761,0.02517041,-0.01412047,0.9995788,30,38,96,0.9856173 
T7.82488063164055,2.910206,0.1122358,-0.09902932,-0.08788868,-0.1125488,1.010498,-0.004882813,-0.02532968,-0.2969132,0.2661487,0.9120632,0.005654606,0.02249985,-0.02217299,0.999485,30,38,97,0.985673 
