T19.1556707434356,3,-0.08101055,0.1168147,-0.09192394,0.998291,0.1452637,-0.006591797,-0.2803187,-0.03281219,0.2691488,0.9999995,0.02566353,0.02052849,0.65848,0.7518803 
T19.2238769419491,3,-0.1701942,0.1143714,-0.4462154,0.9609375,0.2519531,0.05737305,-0.2815335,-0.03052931,0.2684115,0.9999997,0.0100997,0.02746133,0.6615317,0.7493463 
T19.2944903410971,3,-0.04558141,-0.01024149,0.1756271,0.9802246,0.2077637,-0.003173828,-0.283181,-0.03000334,0.2669384,0.9999998,0.0002757572,0.03458325,0.6392486,0.7682221 
T19.3647423423827,3,-0.02969938,0.005640542,-0.1188012,0.9726563,0.2211914,0.01269531,-0.2839018,-0.02944944,0.2664651,0.9999999,0.01446498,0.02356011,0.6492197,0.7600984 
T19.4351241402328,3,-0.0260343,-0.02123674,-0.1481219,0.9780273,0.2058105,0.006835938,-0.2846472,-0.02923655,0.2659206,0.9999999,0.01082602,0.02601483,0.6476122,0.761449 
T19.5054756365716,3,-0.03458616,0.0154141,-0.1737775,0.9577637,0.2351074,0.0144043,-0.2850619,-0.02973719,0.2655447,0.9999999,0.01119104,0.02537913,0.647525,0.7615393 
T19.5746404342353,3,-0.0248126,-0.06399605,0.2354902,0.972168,0.2280273,0.03100586,-0.2855273,-0.03049284,0.265082,0.9999999,0.006503083,0.02848333,0.6404076,0.7674794 
T19.644740935415,3,-0.01992583,-0.03956215,0.1353112,0.9611816,0.2429199,0.01831055,-0.2859791,-0.03014782,0.2648952,0.9999999,0.003784589,0.03044721,0.6408945,0.7670156 
T19.7147645317018,3,-0.3167976,-0.1128638,0.1646319,0.9599609,0.1682129,0.02661133,-0.2865314,-0.02604552,0.2618563,0.9999999,-0.0003626402,0.02010464,0.6458876,0.7631677 
T19.7841329313815,3,-0.4438538,-0.1116421,-0.07482022,0.9790039,0.1982422,-0.01293945,-0.2871184,-0.0281258,0.262968,0.9999999,-0.006442935,0.005594134,0.6613073,0.7500666 
T19.8556200303137,3,-0.5464762,-0.104312,-0.2495225,0.9858398,0.2116699,0.03344727,-0.2863229,-0.03469152,0.2607845,0.9999999,-0.01366789,-0.01294892,0.653182,0.7569669 
T19.9235789291561,3,-0.247161,-0.04689232,0.01192009,0.9685059,0.2250977,0.015625,-0.2862543,-0.03865926,0.2612536,0.9999999,-0.02809262,-0.0115988,0.6476846,0.7613021 
T19.9965157322586,3,-0.04069463,-0.01390657,0.1035472,0.9677734,0.2243652,0.01416016,-0.2847969,-0.04226724,0.2619835,0.9999999,-0.02344236,-0.01578232,0.6436054,0.7648356 
T20.0639088340104,3,-0.01748244,0.003197154,0.1475282,0.9672852,0.2387695,0.01049805,-0.2848885,-0.0438251,0.2621347,0.9999999,-0.02230213,-0.01620228,0.6419679,0.7662359 
T20.1367818303406,2.995382,0.3050449,0.06306018,-0.1493436,0.998291,0.1403809,0.07836914,-0.2880478,-0.0467602,0.2619207,0.9999999,-0.02331039,-0.0004192232,0.651461,0.7583238 
T20.2053797282279,2.081163,0.8377036,0.259753,-0.06382497,1.186523,0.3476563,-0.04956055,-0.2891849,-0.02352516,0.2625028,0.9978861,-0.004545414,0.02375085,0.6566021,0.7538494 
T20.2741629295051,1.180799,0.02161178,0.00197546,-0.09925411,0.9631348,0.1796875,0.015625,-0.2915849,-0.01069535,0.2625901,0.6899729,0.02000221,0.01145272,0.6433319,0.7652403 
T20.3463099263608,2.888524,-0.01015227,-0.01268487,-0.04183447,0.9099121,0.1403809,0.05175781,-0.2915606,-0.01044633,0.2623131,0.53854,0.01465911,0.02712916,0.6616248,0.7492008 
T20.4149670265615,2.777049,-0.01626074,-0.006576402,0.2660325,0.9978027,0.1516113,0.0144043,-0.291623,-0.009670004,0.2623888,0.6909754,0.008098915,0.03179179,0.6712056,0.7405449 
T20.4881979264319,3,-0.1066661,-0.03956215,-0.01129211,0.9741211,0.1408691,0.02294922,-0.2918006,-0.008626441,0.262155,0.7811062,0.01109997,0.02470638,0.6734043,0.7387781 
T20.5542011298239,3,-0.1164397,-0.03589707,-0.1139144,0.996582,0.1105957,-0.01708984,-0.2918179,-0.008118849,0.2620066,0.8768722,0.01066526,0.02102972,0.678903,0.7338492 
T20.6243668310344,3,-0.0700153,-0.01268487,0.008255001,0.9848633,0.1450195,0.006591797,-0.2916297,-0.008208055,0.262039,0.9307406,0.01579823,0.01426493,0.6828793,0.730221 
T20.6944641284645,3,-0.01992583,-0.001689624,-0.1371266,0.9848633,0.1606445,0.01196289,-0.29145,-0.008632674,0.2619456,0.9610416,0.008978937,0.01980557,0.6729249,0.739391 
T20.7653865255415,3,-0.01137397,-0.01146318,0.02047195,0.9873047,0.1533203,0.01538086,-0.2913236,-0.009179516,0.2619202,0.9780859,0.007236984,0.0217054,0.6699961,0.7420119 
T20.8349579237401,3,0.03993721,-0.005354707,-0.02961753,0.9763184,0.1652832,0.01318359,-0.2911079,-0.009478774,0.2619435,0.9876733,0.007900272,0.02395072,0.6701114,0.741832 
T20.9052345268428,3,0.01428162,-0.006576402,0.05834448,0.9819336,0.140625,0.01245117,-0.2912107,-0.009277213,0.2620106,0.9930662,0.009296616,0.02451986,0.6698532,0.7420304 
T20.974147927016,3,-0.02725599,0.0141924,0.1817356,0.9777832,0.1503906,0.01123047,-0.2912043,-0.008736243,0.2620171,0.9960997,0.009749757,0.02416025,0.6748261,0.7375168 
T21.0449715293944,3,-0.05902005,0.004418848,-0.1163578,0.9863281,0.1416016,0.02001953,-0.2912014,-0.008168809,0.2618243,0.9978061,0.008092642,0.02390704,0.6735447,0.7387155 
T21.1138504259288,3,-0.07368038,-0.02368012,0.1316461,0.986084,0.1435547,0.009033203,-0.291276,-0.008027709,0.2616545,0.9987659,0.006199487,0.02318685,0.6757921,0.7367014 
T21.1842213235796,3,-0.06268513,-0.01268487,-0.02473075,0.9768066,0.1530762,0.01708984,-0.2913409,-0.007912529,0.2616615,0.9993058,0.00705607,0.02067767,0.6739684,0.738437 
T21.2549932263792,3,-0.0260343,-0.00901979,-0.1224663,0.9882813,0.1401367,0.008789063,-0.2913832,-0.007904426,0.2615079,0.9996096,0.005905182,0.02140469,0.6731023,0.739216 
T21.3239402286708,3,-0.04069463,-0.01390657,-0.1224663,0.9812012,0.1455078,0.02441406,-0.2914519,-0.008003934,0.2615192,0.9997804,0.005662889,0.02068423,0.6759042,0.7366775 
T21.3941566310823,3,-0.02969938,-0.006576402,0.05712278,0.9816895,0.1435547,0.01953125,-0.2913623,-0.008436491,0.2615157,0.9998765,0.002075611,0.02339312,0.6746185,0.737793 
T21.4663594327867,3,-0.01992583,-0.005354707,-0.02473075,0.9870605,0.1533203,0.01855469,-0.2913953,-0.008714507,0.2616484,0.9999305,0.003555234,0.02234409,0.6740037,0.7383814 
T21.5355534292758,3,-0.02114752,0.004418848,-0.02473075,0.9848633,0.1430664,0.0144043,-0.2913942,-0.008843169,0.2615384,0.9999609,0.004430193,0.02179664,0.6730182,0.7392915 
T21.6062423326075,3,-0.01626074,-0.006576402,-0.05038633,0.9807129,0.1464844,0.01757813,-0.2912455,-0.008915963,0.2615241,0.999978,0.005238637,0.02139726,0.674943,0.7375411 
T21.675515729934,3,-0.01748244,0.004418848,-0.01007042,0.9853516,0.1555176,0.01538086,-0.2912578,-0.008946155,0.261504,0.9999876,0.004822654,0.02208046,0.6729354,0.739356 
T21.7456511296332,3,-0.01259566,0.01174901,-0.09192394,0.9882813,0.138916,0.0144043,-0.2912509,-0.009028522,0.2614434,0.999993,0.005809095,0.02181561,0.6729716,0.7393237 
T21.8143886290491,3,-0.0260343,-0.02123674,-0.02961753,0.9890137,0.1369629,0.01367188,-0.2913248,-0.009147082,0.2616382,0.9999961,0.006117533,0.02128585,0.6773713,0.7353079 
T21.8848666287959,3,-0.01259566,-0.007798096,-0.03450431,0.9836426,0.1513672,0.01464844,-0.2912473,-0.009336983,0.2615502,0.9999977,0.006374309,0.02153851,0.6760218,0.7365393 
T21.9541606269777,3,-0.001600407,-0.005354707,-0.09436733,0.9897461,0.1469727,0.01635742,-0.2912295,-0.009619473,0.2616581,0.9999987,0.006287517,0.02254288,0.6729575,0.7393109 
T22.0248561240733,3,-0.02236921,-0.00901979,-0.02595244,0.9853516,0.1540527,0.015625,-0.2912434,-0.009748537,0.2616462,0.9999993,0.005963928,0.02280802,0.6733146,0.7389802 
T22.0946755222976,3,-0.02969938,-0.01390657,-0.02473075,0.986084,0.1555176,0.01318359,-0.2911835,-0.009863028,0.2616918,0.9999996,0.00625152,0.02224508,0.6712522,0.7408688 
T22.1649575196207,3,-0.02725599,0.003197154,0.15608,0.9819336,0.1535645,0.01586914,-0.2912231,-0.01007375,0.2617339,0.9999998,0.006525674,0.02201777,0.6710777,0.7410313 
T22.2350412197411,3,-0.03092108,-0.001689624,0.04001906,0.9885254,0.1196289,0.01586914,-0.2914031,-0.009588331,0.2617981,0.9999999,0.005754965,0.02231576,0.6756865,0.7368288 
T22.3045915178955,3,-0.0260343,-0.005354707,-0.02228736,0.9855957,0.128418,0.01611328,-0.2915196,-0.008919164,0.2617808,0.9999999,0.005784516,0.02207836,0.6830528,0.7300123 
T22.3760045208037,3,-0.02969938,-0.01024149,-0.08948056,0.9890137,0.1254883,0.01708984,-0.2914726,-0.008451736,0.2617368,0.9999999,0.00537722,0.02205463,0.6812407,0.7317076 
T22.446296017617,3,-0.03336446,-0.01268487,0.004589918,0.9780273,0.1523438,0.01513672,-0.2914697,-0.008118261,0.261637,0.9999999,0.005094073,0.02183193,0.6786204,0.734147 
T22.5145015157759,3,-0.03214277,0.003197154,0.03757567,0.9833984,0.1340332,0.01342773,-0.2915429,-0.007987451,0.2615442,0.9999999,0.005580438,0.02118411,0.6739911,0.7384146 
T22.5839485190809,3,-0.01626074,-0.01024149,-0.06015989,0.9912109,0.119873,0.01464844,-0.2914135,-0.007605338,0.2618247,0.9999999,0.006115291,0.02093189,0.6805154,0.7324092 
T22.6538534201682,3,-0.02236921,0.004418848,0.05712278,0.9829102,0.1376953,0.01245117,-0.2913462,-0.007225658,0.261897,0.9999999,0.006185971,0.02099969,0.6819055,0.7311127 
T22.7245291210711,3,-0.03092108,-0.005354707,0.02658042,0.9833984,0.1364746,0.0168457,-0.2913017,-0.006708092,0.2617016,0.9999999,0.005932866,0.02092642,0.6774529,0.7352446 
T22.7937767244875,3,-0.02847769,0.004418848,0.06811803,0.9914551,0.1166992,0.0168457,-0.2913436,-0.006056089,0.2617301,0.9999999,0.004795016,0.0217168,0.6803259,0.7325723 
T22.8636314235628,3,-0.01381735,-0.002911318,-0.02106567,0.9885254,0.1079102,0.01635742,-0.2912358,-0.005324059,0.2616733,0.9999999,0.005177367,0.02175825,0.6863802,0.726899 
T22.934419427067,3,-0.01015227,-0.002911318,-0.01862228,0.9831543,0.1262207,0.01806641,-0.2911977,-0.004542152,0.2618228,0.9999999,0.00535646,0.02222045,0.6861321,0.7271178 
T23.0072938241065,3,-0.01015227,-0.004133013,0.1145424,0.9853516,0.1069336,0.01904297,-0.2911932,-0.003862298,0.2617943,0.9999999,0.005103256,0.02319512,0.6839041,0.7291854 
T23.077367823571,3,-0.02969938,-0.007798096,-0.03694769,0.9907227,0.09545898,0.0168457,-0.2912963,-0.003001213,0.2618725,0.9999999,0.005078224,0.02280594,0.6901104,0.7233268 
T23.1461510248482,3,-0.01503905,-0.01024149,-0.01984397,0.9885254,0.1035156,0.01635742,-0.2915583,-0.002231311,0.2618142,0.9999999,0.005914407,0.02240893,0.6920021,0.7215233 
T23.2159814275801,3,-0.02359091,-0.004133013,-0.05527311,0.9899902,0.1105957,0.01538086,-0.2914844,-0.001466134,0.2618118,0.9999999,0.006095389,0.02224543,0.6891685,0.724234 
T23.2841190285981,3,-0.01748244,0.003197154,-0.02106567,0.9919434,0.1130371,0.01489258,-0.2917038,-0.001067207,0.261815,0.9999999,0.00653149,0.02218839,0.6872239,0.7260774 
T23.3551146276295,3,-0.02847769,-0.007798096,0.06689634,0.9902344,0.1049805,0.01660156,-0.2918108,-0.0005922793,0.2619375,0.9999999,0.006350764,0.02213822,0.6876388,0.7256876 
T23.4258663244545,3,-0.02359091,-0.006576402,-0.0564948,0.9873047,0.1154785,0.01757813,-0.291974,-0.0001019205,0.2620426,0.9999999,0.005757581,0.02257722,0.6882384,0.7251104 
T23.4959836266935,3,-0.02725599,0.009305626,0.008255001,0.9914551,0.1069336,0.01660156,-0.2921936,0.0002008217,0.2619314,0.9999999,0.005562604,0.02266939,0.6867127,0.726554 
T23.5649062283337,3,-0.02114752,-0.01146318,-0.05527311,0.9887695,0.1064453,0.01660156,-0.2923073,0.0005693318,0.2619193,0.9999999,0.00587041,0.02241328,0.6889071,0.7244793 
T23.6350706256926,3,-0.02236921,-0.00901979,-0.04061278,0.987793,0.1083984,0.01782227,-0.2921233,0.0008861765,0.2619474,0.9999999,0.005697978,0.02256189,0.6887083,0.724665 
T23.7042093239725,3,-0.02969938,-0.01024149,-0.07482022,0.9858398,0.1174316,0.01757813,-0.2922568,0.0009755742,0.2617988,0.9999999,0.00520676,0.0226343,0.6870966,0.7261948 
T23.7754990272224,3,-0.03092108,-0.01146318,0.02169364,0.9851074,0.1044922,0.01855469,-0.2923337,0.001040017,0.2617221,0.9999999,0.004947991,0.02250338,0.6864142,0.7268456 
T23.8454647250474,3,-0.01748244,0.003197154,0.05345769,0.9819336,0.1069336,0.015625,-0.2923677,0.001247913,0.2615815,0.9999999,0.005276547,0.02254951,0.6891918,0.7242088 
T23.9141255281866,3,-0.0260343,0.006862238,-0.01617889,0.9863281,0.1047363,0.01635742,-0.2923212,0.001584353,0.2615223,0.9999999,0.005891792,0.02196316,0.6888341,0.7245623 
T23.9845531247556,3,-0.01503905,-0.001689624,-0.06382497,0.9899902,0.09619141,0.015625,-0.2921963,0.00206311,0.261649,0.9999999,0.006024071,0.02218655,0.6905581,0.7229115 
T24.05354392156,3,-0.03092108,-0.007798096,0.08033498,0.9824219,0.1103516,0.01391602,-0.2922058,0.002272601,0.2613862,0.9999999,0.006289654,0.02166391,0.6909065,0.7225921 
T24.1237264238298,3,-0.01748244,0.006862238,-0.05893819,0.9858398,0.109375,0.01660156,-0.2920484,0.002564859,0.2611534,0.9999999,0.006452244,0.02185244,0.6874397,0.725884 
T24.195864725858,3,-0.0248126,-0.01146318,-0.01740058,0.9924316,0.09423828,0.01806641,-0.2921388,0.0029471,0.2611755,0.9999999,0.00558225,0.02245433,0.6896969,0.7237284 
T24.2648910246789,3,-0.02359091,-0.007798096,-0.04427786,0.9853516,0.112793,0.01586914,-0.2920976,0.003093154,0.2610172,0.9999999,0.005497042,0.02245608,0.6911872,0.7223058 
T24.3373550213873,3,-0.01870413,-0.0004679281,-0.0137355,0.9916992,0.1074219,0.01660156,-0.2918183,0.003354483,0.2610685,0.9999999,0.006010368,0.02230632,0.6872486,0.726055 
T24.4073646180332,3,-0.01992583,-0.01634996,-0.04183447,0.9899902,0.1030273,0.01904297,-0.2917855,0.003494497,0.2609467,0.9999999,0.005599168,0.0227039,0.6892262,0.7241688 
T24.4743953160942,3,-0.02969938,-0.002911318,0.005811612,0.9887695,0.09936523,0.01513672,-0.2918637,0.003553847,0.2609386,0.9999999,0.005357107,0.02263445,0.6906706,0.7227954 
T24.544332716614,3,-0.02969938,0.004418848,-0.003961943,0.9863281,0.1030273,0.01635742,-0.2919199,0.003867582,0.2610663,0.9999999,0.006072583,0.02177681,0.691045,0.7224582 
T24.6243494190276,3,-0.02114752,-0.00901979,-0.007627027,0.9858398,0.1027832,0.01855469,-0.2917076,0.004082528,0.2611787,0.9999999,0.005608269,0.02249271,0.6901269,0.723317 
T24.6875453181565,3,-0.02359091,-0.001689624,-0.008848721,0.9929199,0.09521484,0.01855469,-0.2916554,0.004425492,0.2611513,0.9999999,0.005160613,0.02303361,0.6911802,0.7222969 
T24.7550105191767,3,-0.03458616,0.005640542,-0.02595244,0.9914551,0.09936523,0.0144043,-0.2917455,0.004601543,0.2612101,0.9999999,0.005598535,0.02235842,0.6926498,0.7209057 
T24.8254181183875,3,-0.02847769,-0.01879335,0.004589918,0.9829102,0.09594727,0.01757813,-0.2916847,0.004995503,0.2611875,0.9999999,0.006167692,0.02178171,0.6919212,0.7216181 
T24.8960442207754,3,-0.03458616,-0.0004679281,-0.02228736,0.9912109,0.09521484,0.01391602,-0.2915864,0.005272144,0.2613361,0.9999999,0.005661378,0.02188797,0.6927362,0.7208366 
T24.9655437208712,3,-0.01137397,0.003197154,-0.03328261,0.9868164,0.1083984,0.01391602,-0.2916122,0.005500011,0.2613249,0.9999999,0.006972757,0.0215329,0.6914523,0.7220675 
T25.0357070229948,2.944158,0.01061654,-0.005354707,-0.079707,1.023193,0.03710938,0.01391602,-0.291582,0.005636647,0.2612595,0.9999999,0.007961061,0.02233745,0.6971142,0.7165679 
T25.1062550209463,2.888315,0.03016365,0.003197154,-0.2763998,0.9709473,0.1499023,0.01074219,-0.291692,0.005701386,0.261181,0.9748169,0.009945438,0.02311878,0.7005432,0.7131661 
T25.1766425184906,3,-0.02725599,-0.007798096,0.002146529,0.9863281,0.119873,0.01855469,-0.2917098,0.005292469,0.2611026,0.9629133,0.009041459,0.02369827,0.6767963,0.7357333 
T25.246414821595,3,-0.02969938,-0.01390657,0.009476697,0.9833984,0.1279297,0.0168457,-0.2918727,0.004871028,0.2611194,0.9791387,0.007359559,0.02508576,0.6829618,0.7299862 
T25.3341806195676,3,-0.03092108,-0.01268487,0.04857092,0.9904785,0.1035156,0.01538086,-0.2919621,0.004808625,0.2612331,0.9882655,0.007806976,0.02453924,0.6839954,0.7290316 
T25.3843170180917,3,-0.03336446,-0.01634996,-0.0564948,0.9873047,0.1103516,0.01660156,-0.2920036,0.004962295,0.2610433,0.9933994,0.007969395,0.02411662,0.6891719,0.7241526 
T25.4698553159833,3,-0.03092108,-0.007798096,0.02902381,0.984375,0.1149902,0.015625,-0.2919289,0.005064459,0.2611514,0.9962872,0.007602977,0.02427216,0.6868647,0.7263401 
T25.5248495154083,3,-0.02359091,-0.01024149,-0.04794294,0.9848633,0.1174316,0.01660156,-0.2919552,0.005181406,0.2611415,0.9979116,0.007723109,0.02428627,0.6853577,0.7277604 
T25.5945451147854,3,-0.02114752,-0.004133013,-0.04672125,0.9873047,0.1108398,0.01586914,-0.2919553,0.005257699,0.2612379,0.9988253,0.007698717,0.02456828,0.6856093,0.7275143 
T25.6651499159634,3,-0.02969938,-0.01146318,-0.07604191,0.9785156,0.119873,0.0168457,-0.2920795,0.005164619,0.2610981,0.9993392,0.007663092,0.02440623,0.6860575,0.7270975 
T25.7368821166456,3,0.003286369,-0.0004679281,-0.1884378,0.9829102,0.1298828,0.01538086,-0.292116,0.00492391,0.2609954,0.9996283,0.008152091,0.02535284,0.6824299,0.7304658 
T25.8039814196527,3,-0.004043795,-0.005354707,-0.08825886,0.9929199,0.1118164,0.01757813,-0.292107,0.004475536,0.260904,0.9997909,0.008754682,0.02580333,0.6824679,0.7304075 
T25.8759112171829,3,-0.03336446,-0.004133013,-0.2202019,0.9838867,0.1557617,0.01123047,-0.29214,0.003772318,0.2607912,0.9998824,0.008801894,0.02534448,0.6816882,0.7311507 
T25.9448758177459,3,0.05948431,0.005640542,-0.6038139,0.994873,0.1411133,0.03417969,-0.2921619,0.002370748,0.2607057,0.9999338,0.008977452,0.02875284,0.6726498,0.7393476 
T26.0143349207938,3,0.02772026,0.01174901,-1.40158,0.9655762,0.2246094,0.02441406,-0.2919984,-0.002170875,0.2602792,0.9999628,0.004628897,0.03335666,0.6659396,0.7452452 
T26.0868441201746,3,-0.1860763,-0.04933571,-1.44434,0.9091797,0.2919922,-0.02661133,-0.29074,-0.03065645,0.2599987,0.9999791,0.009018654,0.02168248,0.6334258,0.7734469 
T26.1545723192394,3,0.02161178,0.00197546,-0.9837609,0.8962402,0.4155273,0.03076172,-0.2895219,-0.03736691,0.2601661,0.9999883,0.01525474,0.01925739,0.5948082,0.8034922 
T26.2262449227273,3,-0.02969938,0.00197546,-1.426014,0.8286133,0.5458984,0.02783203,-0.2859348,-0.05258444,0.2606251,0.9999934,-0.00246381,0.02968579,0.5412923,0.8403068 
T26.2963219247758,3,-0.02114752,-0.001689624,-0.7382003,0.8049316,0.5734863,0.01538086,-0.2758617,-0.09341963,0.2603414,0.9999963,-0.0008525923,0.02900759,0.4938127,0.869084 
T26.3641674257815,3,0.132786,0.09971102,-0.8970206,0.7924805,0.612793,-0.01635742,-0.2726495,-0.1022256,0.2607665,0.999998,0.00989088,0.03058299,0.4771565,0.8782304 
T26.434381429106,2.905456,-0.0248126,0.003197154,-1.030185,0.7585449,0.7021484,0.0007324219,-0.265297,-0.1220786,0.2609267,0.9999988,0.01614939,0.02795334,0.452097,0.8913843 
T26.5060423277318,2.700746,0.2341866,0.2548662,-0.2360839,0.7167969,0.748291,-0.05249023,-0.2552255,-0.1439773,0.2618229,0.9578461,0.02266701,0.03954901,0.4178859,0.9073552 
T26.5740544311702,2.779668,0.2854978,0.2548662,-0.5207387,0.6733398,0.7346191,-0.03466797,-0.2507749,-0.1567053,0.2593328,0.8910222,0.03909745,0.04970658,0.3959902,0.9160744 
T26.6461346335709,3,0.06314939,0.08871577,-0.6612335,0.732666,0.6572266,0.004150391,-0.2504447,-0.1583063,0.2587334,0.894146,0.03272141,0.0607773,0.401603,0.9132089 
T26.7143942303956,2.94893,-0.04313802,-0.002911318,-0.8322708,0.6464844,0.7924805,0.009277344,-0.2489231,-0.1637008,0.2590717,0.9404571,0.02106598,0.06621777,0.4075525,0.9105342 
T26.7859772332013,2.76087,-0.1763027,-0.1568448,-1.125477,0.6672363,0.8032227,-0.009033203,-0.2434372,-0.1727788,0.2585684,0.9434441,0.0168591,0.06029101,0.364185,0.9292201 
T26.8545573316514,2.726022,-0.1274349,-0.151958,-0.2324188,0.557373,0.8178711,0.01782227,-0.2329111,-0.1870149,0.2593193,0.8882475,0.01622086,0.05517044,0.3532189,0.9337717 
T26.9263068325818,2.73634,0.04360228,-0.09576009,-0.7980633,0.4709473,0.9672852,0.01269531,-0.2206751,-0.2018186,0.2594737,0.8821456,0.006462553,0.05779868,0.302005,0.9515306 
T26.9940751306713,2.47268,-0.01015227,0.01907918,-0.09314563,0.5131836,0.8364258,0.005126953,-0.2075684,-0.216213,0.2598577,0.8220351,0.008407664,0.05960209,0.2740206,0.9598383 
T27.0649532340467,3,-0.1225482,-0.1763919,-0.4767577,0.5065918,0.8630371,0.01318359,-0.1932627,-0.2284979,0.2585167,0.7977605,0.009283299,0.05524513,0.2914937,0.954931 
T27.1345007307827,2.949995,-0.08101055,-0.1446279,-0.8102803,0.458252,0.9140625,0.001953125,-0.1921995,-0.2298263,0.2586695,0.8862402,0.006239199,0.05182618,0.2785985,0.958988 
T27.2039718292654,2.89999,0.01183823,0.02152257,-0.711323,0.4104004,0.9216309,-0.007080078,-0.1889613,-0.2325539,0.2589478,0.9134211,0.009813845,0.053416,0.2516599,0.9662908 
T27.2748719267547,3,-0.1005577,-0.1128638,-0.6343563,0.3850098,0.9260254,-0.004882813,-0.1817387,-0.2383372,0.2590289,0.9307418,0.01057241,0.04986785,0.2324792,0.9712645 
T27.3449944294989,3,0.02405518,0.01663579,-0.5366207,0.3237305,0.9489746,0.0234375,-0.1764123,-0.2420788,0.2592207,0.9610423,0.004788211,0.05293615,0.2135637,0.9754821 
T27.4165288321674,3,-0.08711902,-0.09453841,-0.2409707,0.3110352,0.9560547,-0.0009765625,-0.1706938,-0.2458439,0.2595547,0.9780862,-0.002248307,0.05051529,0.1901587,0.9804503 
T27.4840063340962,3,-0.006487187,0.05695172,-0.0125138,0.3461914,0.9282227,-0.02807617,-0.1645702,-0.2499504,0.259596,0.9876735,0.01036605,0.05115763,0.1911582,0.9801704 
T27.5546567328274,2.720392,-0.1201048,-0.04078384,-0.9507751,0.3269043,0.8166504,-0.02807617,-0.1501717,-0.2593548,0.2600752,0.9930664,0.02057131,0.04825183,0.2077237,0.9767801 
T27.6242711357772,2.416739,-0.01381735,0.0581734,-0.4718709,0.2407227,0.9870605,0.006591797,-0.1400728,-0.2652147,0.2604133,0.8782618,0.01343284,0.05121109,0.1903582,0.9802861 
T27.69372773543,2.948545,-0.03092108,-0.01879335,-0.7626342,0.1208496,1.008057,0.01269531,-0.1336616,-0.2685632,0.260299,0.8140683,-0.0003976717,0.05287794,0.1353364,0.9893876 
T27.7641320340335,2.993274,-0.05046819,-0.07743467,-0.7919548,0.1271973,0.9645996,0.01831055,-0.1209041,-0.2753302,0.2600436,0.8839344,-0.005448267,0.05270869,0.09497289,0.9940686 
T27.8353098370135,2.877901,-0.05168988,-0.1617316,-0.7064363,0.06347656,1.038574,0.005126953,-0.113526,-0.2783425,0.2600688,0.9333131,-0.006357574,0.04899473,0.08374029,0.9952621 
T27.904604639858,2.665418,-0.0480248,-0.05910926,-0.6490166,0.04711914,1.031494,0.007324219,-0.1056406,-0.2811018,0.2601125,0.9084935,-0.003340966,0.04964867,0.06025549,0.9969419 
T27.9755963422358,2.819234,-0.01992583,-0.005354707,-0.1322399,0.04125977,1.005371,0.008300781,-0.09691098,-0.2838517,0.2602199,0.8611075,-0.003937675,0.05311013,0.05546602,0.9970393 
T28.0438255406916,2.97353,0.009394839,-0.004133013,-0.2030981,0.002441406,1.016602,0.005126953,-0.08638787,-0.2873139,0.2603211,0.885121,-0.00473358,0.05521513,0.04574582,0.9974148 
T28.113978240639,2.895006,-0.04069463,-0.0004679281,-0.3228242,-0.009033203,1.022949,0.007080078,-0.07963747,-0.2891675,0.2602928,0.923341,-0.005287997,0.05663262,0.03001641,0.9979298 
T28.1841720379889,2.845853,-0.002822101,0.00197546,-0.2018764,-0.02441406,1.022217,0.001708984,-0.07155719,-0.2911993,0.2603414,0.9226954,-0.005491226,0.05804164,0.02320729,0.9980293 
T28.254534740001,2.899922,0.006951451,-0.0285669,-0.2092066,-0.02563477,1.003662,0.004638672,-0.06559416,-0.2925709,0.260482,0.9130303,-0.004593622,0.058431,0.01774837,0.9981231 
T28.3244948424399,2.98349,-0.01503905,-0.006576402,-0.05038633,-0.04907227,1.012939,0,-0.06019908,-0.2934933,0.2606825,0.9305083,-0.00527135,0.05893426,0.01295529,0.9981639 
T28.3950043432415,2.930418,-0.02969938,-0.004133013,-0.04061278,-0.05175781,1.017822,-0.002685547,-0.05517907,-0.2943549,0.2608165,0.95338,-0.004082239,0.05926306,0.00450817,0.9982239 
T28.4644912444055,2.861261,-0.0260343,0.06672527,-0.1310182,-0.0222168,1.026123,-0.009033203,-0.05106929,-0.294985,0.2610917,0.9504632,-0.002141017,0.06220308,0.007799572,0.9980308 
T28.5342373438179,2.855286,-0.02359091,0.1302534,-0.01740058,-0.05786133,1.011719,0.0007324219,-0.04773201,-0.2954813,0.2614187,0.9280114,-0.001617119,0.06688932,0.01119537,0.9976963 
T28.6053228415549,2.879216,-0.000378713,-0.2154862,-0.03450431,-0.03222656,1.031982,-0.04467773,-0.03503951,-0.2978121,0.2626017,0.9266599,0.002066075,0.05884712,0.003519306,0.9982587 
T28.6754060424864,2.787796,-0.02236921,-0.01024149,-0.02350905,-0.05517578,1.014648,-0.0004882813,-0.03394961,-0.2979249,0.2625754,0.9115585,0.009154471,0.05858015,0.007090417,0.9982156 
T28.7455896399915,2.927912,-0.01870413,-0.00901979,-0.02717414,-0.05175781,1.014404,-0.002441406,-0.03303879,-0.2979116,0.2625563,0.901401,-0.003903301,0.05700748,0.001312223,0.9983653 
T28.8163499422371,2.936474,-0.0260343,-0.006576402,-0.02717414,-0.05493164,1.012939,0.0007324219,-0.03228365,-0.2980474,0.2623785,0.9240389,-0.003845868,0.05675158,0.001785435,0.9983793 
