T1.35073743853718,2.922797,0.005138448,-0.002630314,-0.002748791,-0.05541992,1.015625,0.003417969,-0.01340088,-0.3406986,0.2975716,0.9470657,-0.0002611258,-0.000631233,-0.0002208275,0.9999998 
T1.42161573562771,2.909475,0.01002523,-0.005073704,-0.007635571,-0.05029297,1.01709,0.005615234,-0.01343593,-0.3406937,0.297588,0.9473072,0.0006124605,-0.0004929378,0.001314741,0.9999989 
T1.49120193812996,2.90439,0.006360142,-0.01362556,-0.005192183,-0.05175781,1.015869,0.006347656,-0.0134667,-0.3406886,0.2975396,0.9435762,-0.0001739979,-0.0007710407,0.002723015,0.999996 
T1.56189993862063,2.910237,0.002695058,-0.01240387,0.004581375,-0.05322266,1.016602,0.008300781,-0.0134423,-0.3407692,0.2974223,0.941557,-0.0007031696,-0.001025401,0.002078525,0.9999971 
T1.63098254147917,2.906154,0.001473364,-0.01118218,-0.002748791,-0.05981445,1.015625,0.006591797,-0.01337295,-0.3407235,0.2975194,0.9408059,-0.001027954,-0.001062412,0.0005880306,0.9999987 
T1.69978494290262,2.916333,-0.004635108,-0.005073704,-0.007635571,-0.05419922,1.014648,0.004394531,-0.013374,-0.3406481,0.2973902,0.9401613,-0.0001767185,-0.0007729904,-0.0006458132,0.9999995 
T1.77021804545075,2.911409,0.008803531,-0.01118218,0.005803069,-0.05297852,1.018555,0.00390625,-0.01342248,-0.3406122,0.2974209,0.9431226,0.000584984,-0.0008142302,0.001271851,0.9999987 
T1.84085174743086,2.903818,0.005138448,-0.003852008,-0.002748791,-0.05419922,1.012695,0.006835938,-0.01354087,-0.3406021,0.2973807,0.9400746,0.0002716335,-0.0006854601,0.001513136,0.9999986 
T1.91238694731146,2.945545,0.003916753,-0.01118218,0.005803069,-0.05688477,1.013672,0.004882813,-0.01342723,-0.3405705,0.2974614,0.9424275,-0.00032913,-0.0008413072,0.0006462106,0.9999994 
T1.98262164834887,2.936478,-0.008300192,-0.006295398,-0.000305403,-0.05322266,1.013916,0.004882813,-0.01347069,-0.3406164,0.2975022,0.9511504,0.0002757049,-0.0007143081,0.0003708639,0.9999996 
T2.05100564751774,2.948528,0.007581836,-0.007517093,-0.002748791,-0.05419922,1.010742,0.007324219,-0.01343354,-0.3405586,0.2974576,0.9541615,-0.0001091657,-0.0007130347,0.001329233,0.9999989 
T2.11958484444767,2.9527,0.006360142,-0.009960482,0.002137987,-0.05517578,1.015869,0.005859375,-0.01351754,-0.3404656,0.2974173,0.9613691,-0.0006468081,-0.000847044,0.0008888668,0.999999 
T2.1904406407848,2.923438,0.01369031,-0.006295398,0.002137987,-0.05810547,1.012695,0.005126953,-0.01352024,-0.3404386,0.2974647,0.9612075,-5.986984E-05,-0.0007979263,0.000174031,0.9999997 
T2.26186154130846,2.938734,0.01124692,-0.003852008,0.002137987,-0.05322266,1.015137,0.008789063,-0.01346269,-0.3406014,0.2974423,0.9580929,-0.0004176999,-0.0007001151,-2.922013E-05,0.9999997 
T2.33113644365221,2.932248,-0.000970025,-0.008738787,0.007024765,-0.0559082,1.014404,0.001708984,-0.01337051,-0.3405527,0.2974803,0.9573089,-0.000446112,-0.0007733243,0.001114578,0.999999 
T2.39950414095074,2.933399,0.001473364,-0.009960482,0.008246459,-0.05444336,1.017578,0.005859375,-0.01346955,-0.3405019,0.2975599,0.9582563,0.001134046,-0.0008142486,0.0005449657,0.9999989 
T2.47051294241101,2.910675,-0.002191719,-0.0001869258,-0.001527097,-0.05541992,1.012695,0.006347656,-0.01333792,-0.3404933,0.2976559,0.9538993,-0.0002480943,-0.0006276625,0.0008289732,0.9999995 
T2.54012884292752,2.933633,0.01002523,-0.009960482,-0.005192183,-0.05541992,1.016602,0.006347656,-0.01320731,-0.3405497,0.297659,0.9515311,-0.0004005995,-0.0007483453,0.0004757637,0.9999996 
T2.60952214244753,2.920298,0.007581836,-0.002630314,0.003359681,-0.05395508,1.012207,0.006347656,-0.01340044,-0.3405536,0.2975454,0.9510574,-0.0004092916,-0.0005987321,0.00073728,0.9999995 
T2.67958464566618,2.934435,0.006360142,-0.01362556,-0.001527097,-0.05444336,1.017578,0.0078125,-0.01334906,-0.3405818,0.2974457,0.95244,-0.0006324227,-0.0009184739,0.001100642,0.9999988 
T2.75145634356886,2.893451,0.002695058,-0.008738787,-0.002748791,-0.05786133,1.016846,0.006347656,-0.01326529,-0.3406004,0.2974358,0.9508253,-0.0008422697,-0.001066078,0.0005066905,0.999999 
T2.8216921472922,2.919119,0.0002516696,-0.008738787,0.002137987,-0.05419922,1.011719,0.0078125,-0.01320414,-0.3405251,0.2974671,0.9421701,-0.0006122877,-0.0009849339,-4.959916E-05,0.9999993 
T2.89069974515587,2.951113,0.01979878,-0.002630314,-0.000305403,-0.05322266,1.014404,0.006835938,-0.01343879,-0.3405357,0.2974454,0.947656,-0.0009424774,-0.0007496384,0.001160506,0.9999986 
T2.96633894834667,2.932296,0.01002523,-0.01118218,-0.000305403,-0.05224609,1.013916,0.006347656,-0.01323083,-0.3404985,0.2974311,0.954697,-0.0005634142,-0.000787386,0.001684004,0.9999982 
T3.03692484740168,2.94224,0.008803531,-0.009960482,-0.006413877,-0.05371094,1.012451,0.002441406,-0.01315867,-0.3404844,0.2974068,0.9553457,0.0002035987,-0.0008661642,0.001745976,0.9999981 
T3.10156794730574,2.938575,0.001473364,0.003478158,-0.002748791,-0.0546875,1.016113,0.005859375,-0.01328034,-0.3404793,0.297504,0.959116,0.0008819181,-0.000493989,0.001143358,0.9999989 
T3.17994554433972,2.920625,0.008803531,-0.01240387,-0.007635571,-0.05395508,1.013184,0.006835938,-0.01333084,-0.340668,0.2975699,0.9568455,-0.0003269825,-0.0008639652,0.0009805318,0.9999991 
T3.24093024525791,2.936335,0.002695058,-0.007517093,-0.000305403,-0.0546875,1.015137,0.006835938,-0.01333128,-0.3407674,0.2974257,0.9548049,-0.0006401726,-0.0009643981,0.001067236,0.9999987 
T3.31287664268166,2.916347,-0.000970025,-0.0001869258,0.005803069,-0.05541992,1.016113,0.007324219,-0.01333455,-0.3406295,0.2975973,0.9549095,-0.0007095777,-0.0008018677,0.0007695473,0.9999992 
T3.37971734348685,2.913367,0.008803531,-0.002630314,0.005803069,-0.05859375,1.014648,0.006347656,-0.01323873,-0.3406422,0.2977814,0.9499187,-0.0006988898,-0.0007311006,3.599574E-05,0.9999995 
T3.45007584337145,2.930613,0.006360142,-0.008738787,0.003359681,-0.05371094,1.013184,0.006835938,-0.01331787,-0.3407013,0.2976926,0.9477627,-0.0004714989,-0.0008308645,-0.0002401674,0.9999995 
T3.52122844103724,2.955447,-0.002191719,-0.01240387,0.004581375,-0.05273438,1.010498,0.003662109,-0.01336284,-0.3406272,0.2978478,0.9517404,-0.0001206367,-0.0009796172,0.001384445,0.9999986 
T3.5914286384359,2.964811,0.0002516696,0.004699852,0.01191154,-0.05639648,1.013428,0.009277344,-0.01341859,-0.340615,0.2979531,0.9617651,-3.343483E-05,-0.000577527,0.00113186,0.9999992 
T3.66079384181648,2.93581,-0.007078497,-0.01240387,-0.000305403,-0.05615234,1.014404,0.005371094,-0.01338941,-0.3406676,0.2977732,0.966213,-0.001185339,-0.0008084252,5.999895E-05,0.999999 
T3.72984324488789,2.930691,0.006360142,0.002256462,-0.002748791,-0.05395508,1.013916,0.008300781,-0.01323164,-0.3407036,0.2977113,0.9618645,-0.0004220408,-0.0005170545,0.0004721588,0.9999997 
T3.79916724655777,2.929111,0.003916753,-0.01240387,-0.003970485,-0.05151367,1.015625,0.006835938,-0.01325066,-0.3406174,0.2977154,0.9589497,-0.001094742,-0.0008121172,0.001559952,0.9999979 
T3.87168704811484,2.918658,0.0002516696,0.005921546,-0.000305403,-0.05566406,1.014893,0.004638672,-0.01338311,-0.3404673,0.2977047,0.9554573,-0.0002979724,-0.0004800641,0.001723327,0.9999984 
T3.94014054629952,2.919708,-0.005856803,-0.003852008,-0.01007896,-0.05639648,1.015625,0.007324219,-0.01327401,-0.340645,0.2976132,0.9518824,-3.58579E-05,-0.0005106716,0.0002980593,0.9999998 
T4.01098554674536,2.908201,0.005138448,-0.0001869258,0.005803069,-0.05297852,1.01709,0.01000977,-0.01325751,-0.3405868,0.2974053,0.9493182,-0.001292154,-0.0005023365,0.0006043997,0.9999989 
T4.08008954767138,2.910154,0.007581836,0.00714324,0.005803069,-0.05493164,1.013916,0.006835938,-0.01319013,-0.3405852,0.2974059,0.9442858,-0.001636545,-0.0003130351,0.001355578,0.9999977 
T4.15013754460961,2.923907,0.006360142,-0.01240387,-0.000305403,-0.0559082,1.016602,0.008300781,-0.01323855,-0.3407752,0.2974169,0.9448518,-0.0008710357,-0.0007356324,0.0005968487,0.9999992 
T4.22047824505717,2.907066,-0.000970025,-0.01118218,0.003359681,-0.05517578,1.015381,0.004882813,-0.0131768,-0.3407448,0.2974259,0.945286,-0.0007751729,-0.0009692433,0.0004262947,0.9999992 
T4.29034064803272,2.924034,0.008803531,-0.01240387,0.008246459,-0.05541992,1.013672,0.007080078,-0.01340231,-0.3407392,0.2975229,0.9433656,-4.179397E-05,-0.001211282,0.000596864,0.9999991 
T4.36453405115753,2.947362,0.007581836,-0.01118218,-0.002748791,-0.05517578,1.01123,0.002929688,-0.01338642,-0.3408059,0.2975317,0.94736,-7.421803E-05,-0.001453684,0.0005059958,0.9999988 
T4.43394535128027,2.95705,0.005138448,-0.008738787,-0.001527097,-0.05615234,1.013672,0.008300781,-0.01331795,-0.3407898,0.297462,0.9567934,0.0003743658,-0.001313926,0.0004014092,0.999999 
T4.50111275259405,2.934416,-0.000970025,0.001034768,0.002137987,-0.04931641,1.014648,0.0078125,-0.01338217,-0.3407976,0.2974965,0.9616051,-0.00125874,-0.0009641904,0.001214342,0.999998 
T4.56995875481516,2.921309,0.005138448,-0.005073704,0.009468153,-0.0559082,1.016357,0.007324219,-0.01340969,-0.3408646,0.2976881,0.9590815,-0.001016664,-0.001014377,0.002378112,0.9999962 
T4.65210835728794,2.917014,-0.002191719,-0.00140862,-0.002748791,-0.05419922,1.013428,0.0078125,-0.01344577,-0.3408357,0.2976497,0.9530077,-0.0009371733,-0.0009191044,0.0005981683,0.999999 
T4.70980675611645,2.946736,0.003916753,-0.009960482,0.0009162929,-0.05102539,1.012207,0.004882813,-0.01345781,-0.3407722,0.2976307,0.9516553,-0.0006261378,-0.001075988,0.0015381,0.999998 
T4.78081495407969,2.960789,-0.002191719,-0.008738787,0.0009162929,-0.0559082,1.01123,0.006347656,-0.01340003,-0.3406428,0.2976067,0.9583275,6.357048E-05,-0.001162431,0.001763693,0.9999978 
T4.85102045629174,2.956149,0.0002516696,0.003478158,0.007024765,-0.05395508,1.013916,0.006835938,-0.01343881,-0.3406056,0.2975106,0.9656646,-0.0004955409,-0.0008880527,0.0005379038,0.9999993 
T4.92195225600153,2.936509,0.002695058,-0.01118218,-0.003970485,-0.05419922,1.013672,0.003417969,-0.01338662,-0.340639,0.2974679,0.9662986,-9.144904E-05,-0.001112033,0.00114011,0.9999987 
T4.98997085634619,2.944607,0.002695058,-0.002630314,-0.003970485,-0.05712891,1.011963,0.006835938,-0.01342023,-0.340626,0.2974699,0.9628828,0.0004447929,-0.001031013,0.000589902,0.9999993 
T5.06066635344177,2.947945,0.005138448,-0.008738787,0.01191154,-0.05322266,1.014404,0.006347656,-0.01337469,-0.3406374,0.2974435,0.9641155,-0.0005515098,-0.001248434,0.0002707898,0.999999 
T5.1299429545179,2.912039,-0.002191719,-0.009960482,-0.005192183,-0.05126953,1.019043,0.006347656,-0.01338014,-0.340623,0.2974184,0.9633105,-0.0003839212,-0.00133392,0.001882189,0.9999973 
T5.20164175424725,2.895364,-0.002191719,-0.01484726,0.01068985,-0.05541992,1.013916,0.007324219,-0.01333316,-0.3406812,0.2975801,0.9511591,-0.0005099719,-0.001644949,0.001909691,0.9999967 
T5.2702773520723,2.907741,0.005138448,-0.01484726,-0.002748791,-0.05737305,1.020508,0.008300781,-0.01335471,-0.3405862,0.2974736,0.945701,-0.0009554988,-0.001753347,0.0002846904,0.999998 
T5.3396842489019,2.899834,0.007581836,-0.00140862,0.003359681,-0.06982422,1.008301,0.006347656,-0.01316866,-0.3405613,0.2975132,0.9386542,-0.0009564732,-0.001348798,-0.002262322,0.9999961 
T5.41123925242573,2.994116,0.005138448,0.00714324,0.01924171,-0.02441406,0.9956055,-0.01879883,-0.012893,-0.3404304,0.297511,0.9441811,0.00349922,-0.000370865,0.0005004567,0.9999937 
T5.48107265029103,2.983846,0.005138448,-0.009960482,0.0009162929,-0.078125,1.010986,0.008789063,-0.01275039,-0.3404824,0.2974692,0.9673769,0.007236291,-0.0005007396,0.006434814,0.999953 
T5.55097904894501,2.886398,0.01124692,0.00958663,-0.01130065,-0.06176758,1.02832,0.01757813,-0.01273247,-0.3403922,0.2974692,0.9742801,-0.002980092,-0.0007551733,-0.007642655,0.9999661 
T5.62046054843813,2.6959,0.003916753,0.05234593,0.009468153,-0.06591797,1.025635,0.1911621,-0.01308123,-0.3405473,0.2975624,0.9426982,-0.03196051,-0.0006262166,-0.002933179,0.9994847 
T5.69048864487559,2.622354,-0.005856803,0.01447341,-0.0235176,-0.09838867,1.022949,-0.111084,-0.01350649,-0.3404504,0.2973341,0.8746493,-0.0360783,-0.0002499217,-0.008418605,0.9993135 
T5.76042724493891,2.72629,0.01124692,0.00714324,0.003359681,-0.0612793,1.024414,0.1000977,-0.01352507,-0.3402274,0.2972138,0.8331679,0.0185788,0.003898195,-0.01230972,0.9997441 
T5.830292747356,2.558023,-0.02418222,-0.02462082,0.08521321,-0.07397461,1.075195,-0.03369141,-0.01138348,-0.3374107,0.2943344,0.8315089,-0.01992119,0.00123221,-0.004259489,0.9997917 
T5.89974254462868,2.453892,0.01124692,-0.05882826,-0.02840437,-0.1523438,0.984375,0.03369141,-0.01260788,-0.3386805,0.296032,0.7599964,0.006134642,0.001236553,-0.01572048,0.9998568 
T5.97297644708306,2.883938,-0.008300192,-0.03439437,-0.01374404,-0.09326172,1.034668,0.01782227,-0.01153237,-0.3380757,0.2950063,0.7595097,-0.008550601,0.0007479368,-0.03103808,0.9994814 
T6.04093314800411,2.717956,0.005138448,-0.01240387,-0.01130065,-0.08422852,1.018799,0.02050781,-0.009072454,-0.3392375,0.2934684,0.8133066,-0.00555095,0.002608317,-0.01618998,0.9998502 
T6.11026854906231,2.829538,-0.000970025,-0.03439437,-0.06749859,-0.06323242,1.023193,-0.07177734,-0.008637005,-0.3386553,0.2930283,0.8266976,0.005908205,0.003064291,-0.01046563,0.9999231 
T6.17984204832464,2.315757,0.01369031,0.008364934,0.0424539,-0.09008789,1.048584,0.4528809,-0.007746963,-0.3396428,0.2905315,0.85097,-0.04079927,0.000310572,-0.007512807,0.9991391 
T6.25032584462315,1.825075,0.02346386,-0.05882826,0.01313324,-0.1408691,0.9902344,0.255127,-0.007364894,-0.3353296,0.2877535,0.6847837,-0.121645,-0.007287714,-0.01780046,0.9923872 
T6.31990964803845,2.822164,0.03445911,0.01080832,0.03756712,-0.0949707,0.9812012,-0.08935547,-0.008915513,-0.3354388,0.2895925,0.5988782,-0.0415208,-0.0007468737,-0.02322234,0.9988675 
T6.39177854452282,2.909189,0.01124692,0.05112424,0.01313324,-0.1379395,1.022949,-0.03198242,-0.008444391,-0.333232,0.2886792,0.7381982,0.02706184,0.007583694,-0.0235992,0.9993263 
T6.46183244232088,2.817144,0.01979878,-0.05149809,0.04734068,0.06420898,1.004639,-0.08544922,-0.0107995,-0.3307042,0.2874401,0.8122028,0.02162521,0.007383894,-0.008444394,0.9997032 
T6.52984244469553,2.997533,0.0381242,-0.1174696,-0.01130065,-0.1113281,0.9909668,-0.07617188,-0.008834749,-0.3285367,0.2859813,0.856899,0.03730395,0.005231904,0.02470171,0.9989849 
T6.60048984829336,2.885519,0.08577028,-0.6782273,0.0204634,-0.02783203,1.038086,-0.01831055,-0.009223998,-0.3251161,0.284922,0.9189919,0.02964762,-0.02053586,-0.01067075,0.9992925 
T6.67144505027682,2.696036,0.02835064,-0.2982804,0.06810949,-0.04101563,1.027588,-0.02661133,-0.00167656,-0.3242174,0.2832738,0.9036915,0.01283883,-0.03071789,0.01140007,0.9993806 
T6.73993534687907,2.714454,-0.06694152,-0.01240387,-0.04550809,0.01538086,0.9157715,0.01977539,0.004204948,-0.3209727,0.2805263,0.8676183,0.008244294,-0.03169449,0.01504868,0.9993503 
T6.81123714987189,1.922113,0.01369031,0.1219825,-0.05772504,-0.09082031,0.7426758,0.01171875,0.004228303,-0.3182788,0.2749342,0.8371865,-0.005655637,-0.02905453,0.01383017,0.9994662 
T6.88067154679447,1.14016,0.01735539,0.09144016,0.03512374,-0.1088867,0.8813477,-0.02636719,0.003657317,-0.3175637,0.2758642,0.5913488,0.002654623,-0.02885799,-0.01780346,0.9994214 
T6.94983234349638,2.427397,-0.004635108,0.06334119,-0.006413877,-0.03027344,1.02832,0.05102539,0.0005158529,-0.3161477,0.2749871,0.440062,0.001623495,-0.02074111,-0.01092009,0.9997239 
T7.02034584525973,2.839757,0.003916753,0.1745154,0.03634543,-0.01318359,0.9626465,0.07592773,-0.003276472,-0.3154603,0.273804,0.5571326,-0.01519632,-0.01386448,0.00600609,0.9997703 
T7.09111584816128,2.920796,-0.008300192,0.1024354,0.0424539,-0.08105469,1.026123,0.03149414,-0.005776953,-0.3147926,0.2733676,0.7182164,-0.02044647,-0.01196092,0.007309192,0.9996927 
T7.16189444903284,2.841592,-0.01563036,0.200171,0.03634543,-0.02661133,0.9953613,0.05322266,-0.007627333,-0.3141512,0.2731699,0.8060226,-0.01323374,-0.005583248,-0.002219467,0.9998944 
T7.23084405157715,2.944575,0.005138448,0.1305344,-0.002748791,-0.07470703,1.020996,-0.01635742,-0.01010671,-0.3138454,0.2731877,0.858583,-0.01060404,-0.001206296,0.00527223,0.9999292 
T7.30092065129429,2.88915,-0.008300192,0.05234593,-0.003970485,-0.05639648,0.9812012,0.03222656,-0.01333012,-0.3131546,0.2727442,0.8954551,0.002300714,0.001203604,-0.005251828,0.9999828 
T7.36983794812113,3,-0.01563036,0.1183174,-0.01496574,-0.04785156,0.9909668,-0.007568359,-0.01537909,-0.3128197,0.2724769,0.918441,-0.006666374,0.005042388,0.000416696,0.999965 
T7.44008284900337,2.914457,-0.01074358,0.1268693,0.01068985,-0.05175781,1.029785,0.02490234,-0.01818105,-0.31238,0.2722963,0.954123,0.000483699,0.009900477,0.00325752,0.9999456 
T7.51163905207068,2.828915,-0.009521886,0.1024354,0.0204634,-0.06347656,1.000977,0.02807617,-0.02065152,-0.3120135,0.2722462,0.9359527,-0.01008058,0.01300473,0.0008496123,0.9998643 
T7.58127785567194,2.977758,-0.007078497,0.04257238,0.01557663,-0.07275391,1.012207,0.03881836,-0.02297577,-0.3115227,0.2719143,0.9291437,-0.01294702,0.01451226,-0.004424577,0.9998011 
T7.65060385409743,2.955517,-0.01318697,0.05356763,-0.02107421,-0.06420898,1.004639,0.01953125,-0.02535229,-0.3112744,0.2716552,0.9500145,-0.0136398,0.01662664,-0.006038849,0.9997505 
T7.72095405403525,2.960098,0.001473364,0.06822796,0.009468153,-0.07006836,1.017334,0.02172852,-0.02759828,-0.3111735,0.2714674,0.9626708,-0.008211011,0.01957701,-0.004440273,0.9997648 
T7.79038125369698,2.830252,0.006360142,-0.05760656,-0.006413877,-0.06933594,1.030029,-0.01611328,-0.03086936,-0.3109702,0.271448,0.9609241,-0.002770749,0.01828115,-0.005713909,0.9998127 
T7.86109735164791,2.781522,0.006360142,-0.0282859,-0.03206946,-0.02124023,1.019287,-0.0168457,-0.03304945,-0.310827,0.2710816,0.9221118,0.008958221,0.0189278,0.002189186,0.9997783 
T7.93091195169836,2.894,0.0002516696,0.08899677,0.005803069,-0.1242676,1.007813,0.05981445,-0.03485072,-0.3102199,0.2711919,0.9027944,-0.002417397,0.02223583,0.001534461,0.9997486 
T8.00132124964148,2.903551,0.0002516696,0.02669035,0.01313324,-0.0612793,1.017578,0.02392578,-0.03694003,-0.3098254,0.2708079,0.9165249,-0.02068509,0.02305735,-0.01959976,0.999328 
T8.07087064627558,2.912484,0.003916753,0.05234593,0.007024765,-0.05371094,1.010986,0.01123047,-0.03801667,-0.3095724,0.2706218,0.9237579,-0.007663097,0.02673783,-0.0004650029,0.999613 
T8.14094674680382,2.944506,0.001473364,-0.03928115,-0.001527097,-0.05175781,1.017334,-0.02368164,-0.03924698,-0.3092494,0.2702903,0.9366621,0.001459416,0.02651184,0.002347201,0.9996447 
T8.20969114545733,2.879258,0.01002523,-0.1687808,-0.000305403,-0.0559082,1.020508,0.0246582,-0.03986545,-0.3091372,0.270347,0.9441339,0.005022973,0.02159317,0.002486553,0.9997512 
T8.28053644392639,2.887772,0.01124692,-0.1125828,-0.000305403,-0.07958984,1.010254,0.001953125,-0.04015873,-0.3089489,0.270258,0.9318907,-0.006200272,0.01796649,-0.001923086,0.9998176 
T8.35164854023606,2.937953,0.01246861,-0.1406818,0.007024765,-0.04833984,1.017578,0.005371094,-0.03974862,-0.308727,0.270216,0.9353463,0.0003657956,0.01446492,-0.004677644,0.9998844 
T8.42105794046074,2.89943,0.005138448,-0.01973404,0.01679832,-0.05859375,1.015869,0.01464844,-0.03896332,-0.3083113,0.2703253,0.9422397,-0.001993528,0.01464015,0.003224803,0.9998857 
T8.49013864342123,2.909947,0.001473364,-0.007517093,0.01313324,-0.04663086,1.016113,-0.003173828,-0.03843169,-0.3081315,0.2704734,0.939363,-0.002157964,0.01518261,0.002094991,0.9998803 
T8.56163684371859,2.897305,0.008803531,0.01325171,-0.01130065,-0.05053711,1.02002,-0.007568359,-0.03793477,-0.3078601,0.2706242,0.9403278,0.003995822,0.01700611,0.004976135,0.999835 
T8.62950994167477,2.87109,0.01124692,0.0376856,-0.01130065,-0.0559082,1.018066,-0.0078125,-0.03764019,-0.3076946,0.2705543,0.9343549,0.005217336,0.01929856,0.003022233,0.9997956 
T8.70139993820339,2.905088,0.003916753,-0.0001869258,-0.01374404,-0.05932617,1.012695,0.008544922,-0.03768077,-0.307634,0.2706345,0.9273492,0.002729088,0.02026007,0.0008418431,0.9997907 
