T61.9869736023247,2.880255,-0.01263358,0.01081077,-0.0005924953,-0.05126953,1.018555,0.0002441406,-0.02034651,-0.2992873,0.266552,0.9427207,-0.002486318,0.0341188,0.003332647,0.9994091,31,37,112,0.9655471 
T62.0551436059177,2.806268,-0.02851561,0.02058433,0.003072588,-0.06323242,1.027344,0.003662109,-0.02035907,-0.2992898,0.2664835,0.9277979,-0.00277596,0.03430828,0.001318901,0.9994066,31,37,112,0.9655471 
T62.1248423047364,2.507771,0.09731892,-0.08325969,-0.01891791,-0.1835938,1.043701,0.06762695,-0.02155733,-0.299165,0.2659377,0.879276,-0.01884455,0.03005478,-0.02880277,0.9989554,31,37,112,0.9655471 
T62.2037162072957,2.792474,0.572558,-0.1309058,0.433109,0.03344727,0.9848633,-0.002685547,-0.02197224,-0.2966537,0.2677816,0.8112218,-0.005380308,0.02578619,0.005713325,0.9996367,31,37,112,0.9655471 
T62.2727987058461,2.243597,0.02157386,0.1183199,-0.01891791,-0.01904297,1.101807,-0.07543945,-0.02405669,-0.2901096,0.2732275,0.8097085,0.0178309,0.03101531,0.02133756,0.999132,31,37,112,0.9655471 
T62.343658503145,2.621799,0.02035217,0.1867348,-0.03113486,0.01318359,0.9907227,-0.03222656,-0.02778822,-0.283731,0.2782803,0.7001561,0.02018897,0.03732151,0.02527504,0.9987796,31,38,111,0 
T62.4130587019026,2.637484,-0.08715694,0.007145691,-0.4257422,-0.06640625,1.053223,-0.0009765625,-0.02851061,-0.2824151,0.279176,0.7577454,0.01243517,0.03721003,0.0110032,0.9991695,31,39,111,0.9248237 
T62.4750863015652,2.627261,-0.01874205,-0.05271734,-0.3316717,0.01831055,1.031494,-0.06860352,-0.02794643,-0.2814291,0.2801722,0.7506123,0.02173206,0.0372314,0.01590187,0.9989438,31,39,111,0.9248237 
T62.5450319051743,2.577471,0.3294409,-0.1871037,-0.2937992,-0.09667969,0.8962402,-0.1181641,-0.02517523,-0.2805802,0.28067,0.7603739,0.04407467,0.03203482,0.001805807,0.9985129,31,40,111,0.9285738 
T62.6162114068866,2.520115,0.7680292,-0.2396366,-0.2033938,-0.09765625,0.9030762,-0.06176758,-0.02032753,-0.2772962,0.2834038,0.7418095,0.04789777,0.02406261,-0.01417253,0.9984618,31,40,111,0.9285738 
T62.6877474039793,2.841755,0.612874,-0.273844,0.1044732,-0.08544922,0.9572754,-0.1574707,-0.01268932,-0.2669023,0.2905207,0.7496139,0.06376113,0.01521732,-0.01269332,0.9977684,31,40,111,0.9285738 
T62.7561407014728,1,0.9134108,-0.1321275,0.269402,0.05078125,1.286865,-0.2375488,0.005222043,-0.225224,0.3138497,0.70101,0.09707314,0.008420945,0.01117066,0.9951789,31,40,111,0.9285738 
T62.8265241011977,2,0.5994353,-0.0844814,0.1289071,0.0480957,0.9462891,-0.2453613,0.009490969,-0.2131163,0.321785,0.4429292,0.1247891,-0.004584734,0.01362347,0.9920791,31,40,111,0.9285738 
T62.8956231027842,2.854569,0.4198462,0.1635226,0.1056949,-0.1259766,0.9829102,-0.2741699,0.007799982,-0.1986152,0.3272589,0.5705087,0.1373714,-0.0008419606,0.01117755,0.9904562,31,40,112,0 
T62.9676785990596,2.761324,1.047797,0.2637015,0.329265,0.0612793,0.8811035,-0.2888184,0.002554828,-0.1855596,0.3325328,0.7040536,0.1624767,0.006734215,0.02649958,0.9863335,31,40,112,0 
T63.0365251004696,2.91702,0.8315573,0.3748757,0.2144257,-0.07861328,0.9179688,-0.3920898,-0.002686884,-0.1732064,0.3379684,0.7779874,0.1881178,0.01550701,0.02084625,0.9818027,31,40,112,0 
T63.1069445014,2.760468,0.848661,0.1903999,0.3427036,0.02612305,0.8046875,-0.4453125,-0.005676916,-0.1652526,0.3405667,0.8453262,0.2251732,0.0148303,0.02248034,0.9739465,30,40,112,0.9552974 
T63.1751449033618,2.386286,0.8938637,0.1146548,0.1350156,0.02856445,0.7419434,-0.4875488,-0.01226798,-0.1435619,0.3462901,0.8097402,0.2622291,0.01837108,0.03467198,0.9642076,30,40,112,0.9552974 
T63.2448776066303,2.459261,0.7142746,0.01936264,-0.1459741,-0.03149414,0.737793,-0.5373535,-0.01686335,-0.1227034,0.3513872,0.7287138,0.2862515,0.01689715,0.02217594,0.9577488,30,40,112,0.9552974 
T63.3159715086222,2.648427,0.8584346,0.009589081,-0.5295862,-0.1535645,0.8261719,-0.6052246,-0.03093883,-0.04262599,0.3646333,0.7242408,0.3235557,0.02068138,-0.01200262,0.945907,30,40,112,0.9552974 
T63.3863764107227,2.803836,1.097887,0.1403104,-0.05190367,0.222168,0.7172852,-0.6928711,-0.02573901,0.01623656,0.3691815,0.7633391,0.37266,0.04499069,0.03340089,0.9262747,30,40,112,0.9552974 
T63.4549227133393,2.776138,0.6336427,-0.3312637,-0.3438886,0.002929688,0.7404785,-0.7189941,-0.02981555,0.03901209,0.3682286,0.8136998,0.393,0.04752825,0.03984251,0.9174446,30,40,112,0.9552974 
T63.5246248096228,2.809563,0.8083451,0.002258913,-0.04701689,-0.08227539,0.715332,-0.7263184,-0.02870771,0.06372885,0.3657835,0.8317218,0.4044026,0.03107531,0.005505211,0.9140364,30,40,112,0.9552974 
T63.5961715131998,2.949019,0.6812888,0.1806263,0.1631146,-0.005859375,0.5900879,-0.7797852,-0.0283905,0.07806454,0.3624916,0.8655897,0.4351549,0.03024987,0.005091968,0.8998329,30,40,112,0.9552974 
T63.6672121137381,2.837804,0.6483031,0.07556058,0.08981289,0.004882813,0.6252441,-0.8188477,-0.028605,0.08583449,0.3605033,0.9047422,0.4495532,0.0341694,0.01565313,0.8924625,31,40,113,0.7193439 
T63.7359807118773,2.887687,0.7118312,-0.02339667,0.06293561,-0.06103516,0.4829102,-0.8112793,-0.02978589,0.1158536,0.3534277,0.8979352,0.4805519,0.02491925,0.002424835,0.8766088,31,40,113,0.7167277 
T63.8069327101111,2.984392,0.5774448,-0.01240142,-0.01525283,0.07104492,0.4609375,-0.8867188,-0.02964559,0.1213933,0.3519904,0.9236367,0.5117375,0.03831061,0.02356571,0.8579637,31,39,113,0.7110386 
T63.875681810081,2.6891,0.4125161,-0.06859937,-0.01769622,0.04052734,0.5048828,-0.918457,-0.02868647,0.1435638,0.3453028,0.9298627,0.5160807,0.0438729,0.03434463,0.8547259,31,39,113,0.7317327 
T63.9473455101252,2.84455,0.3098938,-0.03683531,-0.0213613,-0.04467773,0.4125977,-0.8991699,-0.02876939,0.1654429,0.3372506,0.8745674,0.5353811,0.0304196,0.01408782,0.843945,31,39,113,0.7245881 
T64.0168503075838,3,0.3245541,0.02547111,0.03850172,0.02368164,0.3520508,-0.9069824,-0.02876824,0.1699317,0.3354545,0.9105163,0.5582491,0.03094919,0.01597536,0.8289421,31,39,113,0.7097899 
T64.0859920084476,3,0.5517892,-0.05393903,-0.00181419,0.1306152,0.3688965,-0.9240723,-0.02868574,0.1908225,0.3268655,0.9496654,0.5642989,0.05467551,0.05113583,0.8221694,31,39,113,0.717659 
T64.1563355103135,2.761659,0.5163601,0.2062819,-0.01158775,-0.1098633,0.4663086,-0.9228516,-0.02802692,0.2241516,0.3111307,0.9522195,0.5425779,0.02772101,0.006784612,0.8395206,31,39,113,0.704224 
T64.2263957113028,2.741941,0.4051859,0.1586358,-0.006700967,0.04956055,0.4089355,-0.9411621,-0.03099091,0.233913,0.3054341,0.8958482,0.5514335,0.03339198,0.01197726,0.8334642,31,38,113,0.6400684 
T64.2959799095988,2.930556,0.4442801,0.1036596,-0.1740731,-0.01123047,0.253418,-0.9431152,-0.03394584,0.2396866,0.3024757,0.8879324,0.5906567,0.04205566,0.01135772,0.8057462,31,38,113,0.5830902 
T64.3655558079481,3,0.4357283,0.1525273,-0.2376012,0.07470703,0.2712402,-0.9667969,-0.03699974,0.2473952,0.2968507,0.9283819,0.6079136,0.05921781,0.0186238,0.7915728,31,38,113,0.5728075 
T64.4361794069409,3,0.08632367,-0.03683531,-0.2718087,0.01757813,0.2265625,-0.9711914,-0.04734739,0.271057,0.2794379,0.9597148,0.6164494,0.06405489,0.01093642,0.7847086,31,38,113,0.5736433 
T64.5057156085968,3,0.2451439,0.1036596,-0.1007714,-0.06494141,0.2805176,-0.9455566,-0.0489194,0.2741969,0.2773497,0.9773396,0.6057656,0.04526477,-0.01863419,0.7941359,31,38,113,0.558315 
T64.5766860097647,3,0.2427005,0.06700873,-0.170408,0.05883789,0.1689453,-0.9802246,-0.05214755,0.2777828,0.2746615,0.9872535,0.6273882,0.06551769,-0.00404008,0.775935,31,38,113,0.528863 
T64.6448358073831,3,0.2817948,0.08044736,-0.08611111,0.03710938,0.2241211,-0.9746094,-0.05414625,0.2822193,0.2713571,0.9928301,0.6282322,0.07664828,0.004412981,0.7742286,31,38,113,0.5252524 
T64.7164232060313,2.945806,0.08388028,0.002258913,-0.1081016,0.02685547,0.2714844,-0.9794922,-0.05821585,0.2927431,0.2623004,0.9914711,0.6095309,0.07566006,-0.001890654,0.7891414,31,38,113,0.5193131 
T64.7856626063585,2.972903,0.1522952,0.01081077,-0.05068197,-0.002685547,0.09228516,-0.9626465,-0.05862986,0.2932766,0.2614438,0.9795386,0.6471296,0.06874827,-0.01406285,0.7591437,31,38,113,0.4885573 
T64.8543059080839,3,0.07044164,0.1891782,0.05560545,0.02001953,0.09741211,-0.9914551,-0.05855443,0.2987,0.255919,0.9851186,0.6694052,0.06849135,-0.01319499,0.7396157,31,38,113,0.4951786 
T64.9271121099591,2.925598,0.1180877,0.002258913,0.09958645,0.0612793,0.2358398,-0.9897461,-0.05838292,0.3039712,0.2542456,0.9854674,0.6366512,0.07765133,0.004217714,0.7672207,31,38,113,0.5160428 
T64.9963901117444,2.962799,0.08265859,0.04257483,0.1069166,-0.0612793,0.1047363,-0.9833984,-0.0574731,0.3051006,0.251766,0.970394,0.6508914,0.05418671,-0.01801316,0.7570203,31,38,113,0.4941563 
T65.0657476112247,3,-0.05661459,0.06212194,-0.01769622,0.08959961,0.07250977,-0.987793,-0.05380331,0.3084216,0.2488178,0.9787253,0.6746893,0.07188664,2.080068E-05,0.7345929,31,37,113,0.4879867 
T65.1370434090495,3,0.07655011,-0.09792003,0.03850172,0.1018066,0.08935547,-0.986084,-0.05587727,0.3105244,0.2463081,0.9880329,0.6748506,0.09040681,0.0228866,0.7320379,31,37,113,0.5052265 
T65.2056523114443,3,-0.1115908,-0.03439192,-0.06045552,0.01953125,0.02661133,-0.9797363,-0.05287793,0.3144443,0.2461929,0.9932685,0.6877443,0.07411586,0.003731883,0.7221501,31,37,113,0.5155791 
T65.2778754085302,3,-0.05539289,-0.05760412,0.04705359,0.03686523,-0.006835938,-0.9775391,-0.0551148,0.3138991,0.245152,0.9962136,0.703485,0.06623138,-0.00152991,0.7076157,31,37,113,0.5304298 
T65.3466400057077,3,0.03867758,-0.09669834,0.1863268,0.015625,0.1396484,-0.9916992,-0.04963765,0.3146798,0.2437497,0.9978701,0.6723218,0.05903823,0.001878537,0.7378986,31,37,113,0.5619016 
T65.4157881066203,3,-0.04806272,-0.08203801,-0.07022908,0.01660156,0.144043,-0.9787598,-0.04870857,0.3154265,0.2430387,0.9988019,0.6525758,0.05847804,-0.0004646052,0.7554634,31,37,113,0.5508308 
T65.4866081029177,3,0.00447014,-0.0172882,0.02872817,0.0246582,0.137207,-0.9719238,-0.04709962,0.315937,0.2443912,0.9993261,0.6532761,0.05928196,0.002706198,0.7547904,31,37,113,0.522347 
T65.5568445026875,3,0.02157386,-0.02095328,-0.03235655,0.02612305,0.1013184,-0.984375,-0.04592944,0.3174348,0.2426117,0.9996209,0.6634315,0.06077765,0.003036923,0.7457584,31,37,113,0.5011746 
T65.6250881031156,3,0.2231534,0.05601347,0.1069166,0.08300781,0.1037598,-0.9916992,-0.04413804,0.3174266,0.2428456,0.9997867,0.6676965,0.07087218,0.01935483,0.7407995,31,37,113,0.494213 
T65.7040136009455,3,0.06311147,-0.01240142,0.04094511,0.01416016,0.1147461,-0.9829102,-0.04246767,0.3215915,0.2383415,0.99988,0.6646866,0.06056673,0.01080172,0.7445849,31,37,113,0.4931753 
T65.7653538994491,3,0.1058708,0.003480607,0.06049222,0.01708984,0.09716797,-0.9863281,-0.04040604,0.3240098,0.2372343,0.9999325,0.6677545,0.05192993,0.004189381,0.7425562,31,37,113,0.4851858 
T65.8357794992626,3,0.1303047,0.01691925,0.021398,0.04785156,0.1486816,-0.9921875,-0.0390357,0.3293758,0.2324301,0.999962,0.6573553,0.05847629,0.01329249,0.751191,31,37,113,0.4779105 
T65.9056275971234,3,0.0557813,0.04746161,-0.1362006,-0.001953125,0.04711914,-0.9821777,-0.03707207,0.3302389,0.2311979,0.9999787,0.6758174,0.05395458,0.0007926226,0.7350913,31,37,113,0.4591927 
T65.9764751978219,3,0.1669555,-0.02461836,0.01406784,0.01049805,0.09179688,-0.9836426,-0.03882829,0.3339423,0.2276933,0.999988,0.677276,0.0504554,-0.001771065,0.7339948,31,37,113,0.4592608 
T66.0460382960737,3,0.1095359,-0.008736338,-0.1227619,0.008544922,0.08007813,-0.9882813,-0.03841539,0.3370213,0.223386,0.9999933,0.6745881,0.05430384,-0.00320428,0.7361873,31,37,113,0.4561986 
T66.1217025928199,2.980208,0.1584036,-0.04538717,-0.1911768,0.04858398,0.1855469,-0.9941406,-0.03994649,0.3412892,0.2189317,0.9983497,0.6500877,0.06836826,0.003444658,0.7567693,31,37,113,0.4481883 
T66.1859540902078,2.990104,0.08998876,-0.0612692,-0.1899551,0.002197266,0.05126953,-0.987793,-0.04130106,0.3418967,0.2176057,0.9933181,0.6698899,0.06621942,-0.007896026,0.7394594,31,37,113,0.4173515 
T66.2545640878379,3,-0.02851561,0.0266928,-0.2461531,-0.01416016,-0.04589844,-0.9814453,-0.04217749,0.3458028,0.2143657,0.9950066,0.7086614,0.06172919,-0.0263541,0.7023489,31,37,113,0.4081406 
T66.3329531885684,3,-0.04561933,0.06090024,-0.2107239,-0.004882813,0.002441406,-0.9887695,-0.04417877,0.3479678,0.212402,0.9971912,0.7083856,0.06738134,-0.03177699,0.7018831,31,37,113,0.4319967 
T66.4034353904426,3,-0.03340239,0.03768805,-0.01036605,0.005371094,0.02954102,-0.9907227,-0.04726679,0.3474015,0.2119426,0.9984201,0.6962911,0.07139689,-0.02702423,0.7136883,31,37,113,0.4469797 
T66.4735679887235,3,-0.04561933,0.1061029,-0.1594128,0.01953125,-0.01611328,-0.9902344,-0.04639131,0.3470114,0.2115801,0.9991113,0.7037023,0.07932819,-0.02687951,0.7055406,31,37,113,0.4472744 
T66.5362249873579,3,0.01913047,-0.08203801,0.07637426,0.01220703,0.05175781,-0.9831543,-0.04994261,0.3464336,0.2127178,0.9995002,0.6930478,0.07791391,-0.02396101,0.7162681,31,37,113,0.4545488 
T66.6068951897323,3,-0.1519067,-0.05149565,-0.2950209,0.008789063,0.02416992,-0.9921875,-0.04916004,0.3447986,0.212837,0.9997188,0.6907533,0.08341399,-0.03244695,0.7175299,31,37,113,0.4500965 
T66.6764906905591,3,-0.01752036,-0.1431227,-0.1081016,0.006835938,0.009033203,-0.9936523,-0.05318442,0.3424202,0.2153499,0.9998418,0.6974316,0.08448681,-0.03639224,0.7107228,31,37,113,0.4467064 
T66.7479695938528,3,0.005691834,-0.04538717,-0.07145077,-0.01171875,0.05517578,-0.9863281,-0.05383649,0.3409813,0.2174108,0.9999111,0.687666,0.08196343,-0.04148662,0.7201919,31,37,113,0.4516414 
T66.8161727972329,3,0.1058708,-0.01484481,0.07881764,-0.001708984,0.04907227,-0.9902344,-0.05362408,0.343117,0.2165889,0.99995,0.6838129,0.08012807,-0.03870102,0.724211,31,37,113,0.4485961 
T66.8862283937633,3,0.006913528,0.001037219,-0.003035884,-0.05786133,-0.01879883,-0.9814453,-0.05243068,0.3448906,0.2138325,0.9999719,0.7000635,0.06715079,-0.05297776,0.7089396,31,37,113,0.4416318 
T66.9546652920544,3,0.07288503,-0.0160665,0.1081383,-0.009033203,0.007568359,-0.9914551,-0.04763261,0.3474056,0.2100201,0.9999841,0.7025929,0.06917496,-0.04534061,0.7067689,31,37,113,0.4499382 
T67.0250913910568,2.96726,0.1425216,-0.0612692,0.10936,0.07641602,0.1501465,-1,-0.04723664,0.3499928,0.2065624,0.9972702,0.6669129,0.09308844,-0.01229722,0.7391959,31,37,113,0.455377 
T67.0964949913323,2.98363,0.08510197,-0.04172209,0.05194037,-0.01391602,-0.02294922,-0.9953613,-0.04402294,0.3509626,0.2065288,0.9889675,0.6912845,0.07956631,-0.02393617,0.7177896,31,37,113,0.424503 
T67.1666645891964,3,-0.02240714,-0.07592953,-0.05190367,-0.02099609,0.01733398,-0.9853516,-0.04088087,0.3516091,0.2078089,0.9917536,0.7016587,0.06769783,-0.03849948,0.7082443,31,37,113,0.4199017 
T67.2428804896772,3,-0.05905797,-0.0624909,-0.05312536,-0.03198242,0.02734375,-0.9851074,-0.04174811,0.3496015,0.2076512,0.9953614,0.6940984,0.0654583,-0.04242368,0.7156416,31,37,113,0.4254862 
T67.3135360889137,3,0.02279556,0.02058433,-0.006700967,-0.06616211,0.0390625,-0.9819336,-0.03855924,0.3508283,0.2074022,0.9973908,0.6892704,0.05607649,-0.05131742,0.7205056,31,37,113,0.425337 
T67.3764091916382,3,-0.03218069,0.01447586,-0.003035884,-0.0324707,0.01416016,-0.9882813,-0.0379844,0.3517998,0.2058917,0.9985324,0.6941068,0.05974707,-0.04778912,0.7157948,31,37,113,0.4191889 
T67.4477154947817,3,0.03867758,0.02547111,0.01406784,-0.01586914,0.003662109,-0.9914551,-0.03885819,0.3528698,0.2064265,0.9991745,0.7001783,0.0668995,-0.03980246,0.7097116,31,37,113,0.4180972 
T67.5179783962667,3,0.06066808,0.01203247,-0.01403113,-0.03149414,0.001464844,-0.9846191,-0.03631127,0.3536467,0.2039724,0.9995356,0.7018253,0.06513965,-0.04182344,0.7081307,31,37,113,0.4211986 
T67.5845284946263,3,0.1070925,0.01325416,-0.0005924953,-0.03564453,-0.002441406,-0.987793,-0.03636557,0.3544048,0.2032867,0.9997388,0.7028697,0.06194378,-0.04450232,0.7072175,31,37,113,0.4251622 
T67.6577545963228,3,-0.01019019,0.04257483,-0.02013961,-0.03442383,-0.002197266,-0.9863281,-0.03667859,0.3561133,0.2010047,0.9998531,0.7032245,0.06199056,-0.04501766,0.7068281,31,37,113,0.4271266 
T67.7261485941708,3,-0.02729392,0.04379652,0.04094511,-0.03149414,-0.01806641,-0.9909668,-0.03615234,0.3579848,0.2005302,0.9999174,0.707145,0.06155406,-0.0433855,0.7030468,31,37,113,0.4271379 
T67.7944733910263,3,0.02768233,0.08899922,0.03239325,-0.02636719,-0.01660156,-0.9848633,-0.0353514,0.3575974,0.199844,0.9999535,0.7089013,0.06200331,-0.04096685,0.7013817,31,37,113,0.4285766 
T67.8667355887592,3,0.005691834,-0.02584006,-0.01280944,-0.02539063,-0.01464844,-0.9868164,-0.03456173,0.3574885,0.1987516,0.9999738,0.7083073,0.06294886,-0.04015049,0.7019445,31,37,113,0.4322455 
T67.935829591006,3,-0.04439764,0.01691925,-0.02502638,-0.02539063,-0.01123047,-0.987793,-0.03513899,0.3578679,0.1988198,0.9999853,0.7072225,0.06349923,-0.04029648,0.7029797,31,37,113,0.4337023 
T68.0120257921517,3,-0.05050611,0.02058433,-0.07267247,-0.02880859,-0.00390625,-0.9858398,-0.03371886,0.3575282,0.1998247,0.9999917,0.7048342,0.06444237,-0.04258492,0.7051542,31,37,113,0.4326392 
T68.0766927935183,3,-0.06272306,0.004702302,-0.08000264,-0.02587891,-0.01074219,-0.9912109,-0.03601682,0.3551247,0.2011681,0.9999954,0.7054003,0.0663629,-0.04399937,0.7043227,31,37,113,0.430283 
T68.1455794908106,3,-0.05050611,0.01814094,-0.07145077,-0.01904297,-0.01611328,-0.9824219,-0.03632999,0.3563016,0.2021074,0.9999974,0.7074307,0.06974633,-0.043863,0.7019639,31,37,113,0.4315257 
T68.2167498879135,3,-0.03218069,0.01203247,-0.01280944,-0.02734375,-0.00390625,-0.9863281,-0.03635012,0.3561452,0.2022171,0.9999985,0.7050903,0.06874824,-0.04483328,0.7043517,31,37,113,0.4329051 
T68.2857693843544,3,-0.0297373,-0.0160665,-0.02258299,-0.03198242,-0.0007324219,-0.9902344,-0.03748633,0.3552845,0.2025142,0.9999992,0.7027071,0.0670931,-0.04692584,0.7067527,31,37,113,0.4332143 
T68.3552512861788,3,-0.005303416,0.005923996,-0.02013961,-0.02978516,0.0004882813,-0.9838867,-0.03679276,0.3543284,0.2025691,0.9999995,0.7020048,0.06730425,-0.04715218,0.7074151,31,37,113,0.4321416 
T68.4248111881316,3,-0.02607222,0.001037219,-0.02380469,-0.03295898,-0.0007324219,-0.9897461,-0.03536939,0.3557039,0.203179,0.9999998,0.7021114,0.06687701,-0.04769519,0.7073134,31,37,113,0.4314102 
T68.4966980852187,3,-0.01141189,0.01691925,-0.02624808,-0.03320313,-0.005371094,-0.9882813,-0.03630286,0.35427,0.2034524,0.9999999,0.7033146,0.06651097,-0.04837923,0.7061051,31,37,113,0.4292768 
T68.5694832839072,3,-0.01019019,-0.005071254,-0.02624808,-0.0300293,-0.005859375,-0.9863281,-0.03630798,0.3544047,0.2020898,0.9999999,0.7040298,0.06720623,-0.04777562,0.7053672,31,37,113,0.4310392 
T68.6364537812769,3,-0.01019019,0.01936264,-0.02869147,-0.03417969,-0.0009765625,-0.987793,-0.03653876,0.3550239,0.2025374,0.9999999,0.7028788,0.06670123,-0.0483021,0.7065262,31,37,113,0.4322592 
T68.7076538838446,3,0.07288503,0.04135313,0.05438375,-0.02880859,-0.0144043,-0.9914551,-0.03530544,0.355752,0.2012178,0.9999999,0.7057904,0.06535834,-0.04572684,0.7039157,31,37,113,0.4308765 
T68.7771369852126,3,0.05211622,0.09999447,0.2034305,-0.02490234,-0.01977539,-0.9873047,-0.03524905,0.3580586,0.1996152,0.9999999,0.7094165,0.06119555,-0.03880245,0.7010548,31,37,113,0.4324081 
T68.8463441841304,3,0.0557813,0.04257483,0.2351945,-0.01977539,-0.01708984,-0.9851074,-0.03387082,0.359155,0.198028,0.9999999,0.7102098,0.05652215,-0.03067712,0.7010465,31,37,113,0.4343329 
T68.9235098846257,3,-0.007746805,0.06823041,0.005515977,-0.02197266,-0.03027344,-0.9875488,-0.03067866,0.3608863,0.1968161,0.9999999,0.7130898,0.05567688,-0.02996493,0.6982157,31,37,113,0.4358608 
T68.9848284833133,3,-0.03706747,-0.03805701,-0.01647452,-0.02563477,-0.0168457,-0.9846191,-0.03063037,0.3609384,0.1950171,0.9999999,0.7114589,0.05438348,-0.03075988,0.6999447,31,37,113,0.437535 
T69.0566197820008,3,-0.07616169,-0.1370143,-0.04823858,-0.03076172,-0.01660156,-0.9875488,-0.02920404,0.3603558,0.1959376,0.9999999,0.7096662,0.05341719,-0.03290415,0.7017392,31,37,113,0.436996 
T69.1321051828563,3,-0.1775623,-0.001406171,-0.2534832,-0.05126953,-0.01660156,-0.9873047,-0.02941413,0.3588595,0.1973198,0.9999999,0.7086291,0.05403512,-0.04458876,0.7020947,31,37,113,0.4345376 
T69.2042982839048,3,-0.030959,0.003480607,-0.02258299,-0.03149414,-0.002929688,-0.9873047,-0.03075654,0.3564935,0.2004441,0.9999999,0.7055425,0.05632055,-0.04189676,0.7051827,31,37,113,0.4332896 
T69.2668715827167,3,0.005691834,0.007145691,-0.009144356,-0.03295898,-0.006835938,-0.9833984,-0.03107577,0.3564095,0.200403,0.9999999,0.7050103,0.05794139,-0.03947332,0.7057232,31,37,113,0.4319125 
T69.335726480931,3,-0.07127492,0.01203247,-0.02013961,-0.04370117,-0.004394531,-0.9946289,-0.03102255,0.3558557,0.2023313,0.9999999,0.7047409,0.0551955,-0.04200225,0.7060663,31,37,113,0.4311427 
T69.4047867842019,3,-0.03462408,0.02180602,-0.01158775,-0.03466797,-0.002685547,-0.987793,-0.03067225,0.3555121,0.2015089,0.9999999,0.7041374,0.05574497,-0.04074126,0.7066988,31,37,113,0.4310738 
T69.4745163805783,3,-0.03828917,0.009589081,-0.01647452,-0.03222656,-0.0002441406,-0.989502,-0.03017808,0.3557823,0.2013325,0.9999999,0.7034726,0.05719895,-0.038814,0.7073529,31,37,113,0.4315491 
T69.5461382828653,3,-0.03462408,0.01691925,-0.01647452,-0.03417969,-0.00390625,-0.9868164,-0.03177402,0.3546776,0.2023552,0.9999999,0.7040679,0.05678028,-0.03885093,0.7067921,31,37,113,0.4302757 
T69.6148545853794,3,-0.03706747,0.009589081,-0.01158775,-0.0324707,0.002441406,-0.9868164,-0.03207569,0.3539154,0.2034122,0.9999999,0.7030398,0.05664334,-0.03824076,0.7078589,31,37,113,0.4309801 
T69.6847702823579,3,-0.01141189,0.003480607,-0.0213613,-0.03320313,0.005371094,-0.9897461,-0.03007617,0.3536595,0.204398,0.9999999,0.7016029,0.05661536,-0.03791317,0.7093029,31,37,113,0.4315422 
T69.7548995800316,3,0.013022,0.008367385,-0.02991316,-0.03442383,0.002685547,-0.986084,-0.03150278,0.3542518,0.2045397,0.9999999,0.7018611,0.05629456,-0.03842086,0.7090457,31,37,113,0.4312357 
T69.8246165774763,3,0.0142437,0.001037219,-0.005479273,-0.03051758,-0.006835938,-0.9924316,-0.02970309,0.3544888,0.2025394,0.9999999,0.7045333,0.05665834,-0.0374925,0.7064114,31,37,113,0.4310191 
T69.895859580487,3,-0.02118544,0.007145691,-0.01403113,-0.03344727,-0.001220703,-0.9892578,-0.03016962,0.355354,0.203536,0.9999999,0.7043378,0.05626009,-0.03752958,0.7066362,31,37,113,0.4334342 
T69.9661397822201,3,-0.02729392,0.01325416,-0.02013961,-0.03173828,-0.002197266,-0.987793,-0.03008603,0.3548657,0.2028905,0.9999999,0.7038909,0.05644453,-0.03758849,0.7070634,31,37,113,0.4331219 
T70.0363052822649,3,-0.06883153,0.01447586,-0.02746977,-0.03198242,0.001220703,-0.987793,-0.03053761,0.3540506,0.2030043,0.9999999,0.7031617,0.05695441,-0.03772725,0.7077405,31,37,113,0.4339523 
T70.1068169809878,3,-0.04928442,0.009589081,-0.01158775,-0.03076172,0.004394531,-0.9873047,-0.03124669,0.3545942,0.2031304,0.9999999,0.7020181,0.05718458,-0.03728615,0.7088796,31,37,113,0.4339887 
T70.1763308830559,3,-0.030959,0.005923996,-0.01769622,-0.03320313,-0.0009765625,-0.9882813,-0.03083912,0.354166,0.203496,0.9999999,0.7028875,0.05681765,-0.03789996,0.7080144,31,37,113,0.4321682 
T70.2446030862629,3,-0.0529495,0.01691925,-0.02258299,-0.03173828,0.009765625,-0.9892578,-0.03082674,0.3533942,0.2046343,0.9999999,0.7009488,0.05714514,-0.03783045,0.7099113,31,37,113,0.4324451 
T70.3165576867759,3,-0.04439764,0.01936264,-0.02746977,-0.03442383,0.01025391,-0.9887695,-0.0312731,0.3520926,0.2057196,0.9999999,0.6994857,0.05705979,-0.03848211,0.7113249,31,37,113,0.4316289 
T70.3871461860836,3,-0.005303416,0.01936264,-0.01647452,-0.03271484,0.01269531,-0.9882813,-0.03125218,0.3520618,0.2062897,0.9999999,0.6988423,0.05719042,-0.03836314,0.7119529,31,37,113,0.4312489 
T70.4551487825811,3,-0.005303416,0.01325416,-0.0213613,-0.02978516,0.004882813,-0.9853516,-0.03030424,0.3519793,0.2069297,0.9999999,0.7004423,0.05818159,-0.03781446,0.7103279,31,37,113,0.4304822 
T70.5251315794885,3,-0.04806272,0.01936264,-0.02380469,-0.02978516,0.0144043,-0.9953613,-0.03183266,0.3515273,0.205442,0.9999999,0.699115,0.05887124,-0.03750256,0.711594,31,37,113,0.4317701 
