T18.9210938336328,3,-0.03283797,-0.004241693,-0.02304725,0.9902344,0.07226563,0.01806641,-0.2914636,0.02353299,0.2635366,0.9999999,0.01505846,0.03460869,0.6996682,0.7134704,28,36,109,0.9144486 
T18.9916543336585,3,-0.04505492,-0.003019999,0.04658933,0.9946289,0.0637207,0.01757813,-0.2912033,0.02401453,0.2633449,0.9999999,0.01500125,0.03347028,0.7026533,0.7105864,28,36,109,0.9144486 
T19.0612746300176,3,-0.04627661,-0.007906777,0.0307073,0.9995117,0.05810547,0.01806641,-0.2912014,0.02446069,0.2634629,0.9999999,0.01443489,0.03271859,0.7051186,0.708187,28,36,109,0.9144486 
T19.1316077308729,3,-0.03405967,-0.0005766097,-0.02182556,0.9946289,0.06933594,0.02050781,-0.2911401,0.0247918,0.2633997,0.9999999,0.01335814,0.03301798,0.7031162,0.7101824,28,36,109,0.9144486 
T19.2011392312124,3,-0.03772475,-0.009128471,-0.01816048,0.9899902,0.06689453,0.015625,-0.2910711,0.02510198,0.2633754,0.9999999,0.01378746,0.03178122,0.7022434,0.7110936,28,36,109,0.9144486 
T19.2718650298193,3,-0.03039458,-0.003019999,-0.02549064,0.9914551,0.06396484,0.0234375,-0.2910617,0.02539153,0.2635037,0.9999999,0.01219884,0.03264623,0.7032519,0.7100861,28,36,109,0.9144486 
T19.3424857305363,3,-0.03039458,-0.004241693,-0.002278448,0.9899902,0.06689453,0.01953125,-0.2909511,0.02555113,0.2636213,0.9999999,0.01193428,0.03237918,0.7028981,0.710453,28,36,109,0.9144486 
T19.4105616332963,3,-0.02428611,-0.004241693,-0.01571709,0.9941406,0.06201172,0.02197266,-0.2908644,0.02575221,0.263412,0.9999999,0.01173952,0.03231329,0.7037686,0.7095969,28,36,109,0.9144486 
T19.4806740330532,3,-0.0279512,0.01408372,0.002608329,0.9924316,0.06152344,0.02319336,-0.2908114,0.02599736,0.2634394,0.9999999,0.01098348,0.0326434,0.7044842,0.7088836,28,36,109,0.9144486 
T19.5520239295438,3,-0.03405967,-0.001798305,0.008716802,0.9931641,0.06542969,0.01953125,-0.2909844,0.02621706,0.2634884,0.9999999,0.01139493,0.03162579,0.7036078,0.709793,28,36,109,0.9144486 
T19.6237632306293,3,-0.01573425,-0.009128471,-0.02793403,0.9936523,0.05859375,0.01757813,-0.2910361,0.02651338,0.2633367,0.9999999,0.01244736,0.03082067,0.7047593,0.7086675,28,36,109,0.9144486 
T19.6910643326119,3,-0.02306442,0.004310169,-0.03159912,0.9890137,0.06152344,0.01879883,-0.2910396,0.02675453,0.2634696,0.9999999,0.01228947,0.03080393,0.7048149,0.7086157,28,36,109,0.9144486 
T19.7650908352807,3,-0.03283797,-0.003019999,-0.005943532,0.9897461,0.05908203,0.02172852,-0.2909393,0.02696714,0.2635029,0.9999999,0.01107413,0.03122921,0.7050483,0.7083848,28,36,109,0.9144486 
T19.8305053384975,3,-0.01695595,0.01041864,-0.01693878,0.9943848,0.05371094,0.02172852,-0.2908818,0.02717212,0.2633111,0.9999999,0.01084229,0.03155111,0.7066856,0.7067407,28,36,109,0.9144486 
T19.9004355417565,3,-0.02062103,0.006753557,-0.056033,0.9946289,0.05541992,0.01953125,-0.2909254,0.02741775,0.2633864,0.9999999,0.01137552,0.03100076,0.7069413,0.7065009,28,36,109,0.9144486 
T19.9814849393442,3,-0.01817764,-0.003019999,0.005051718,0.9921875,0.05761719,0.02197266,-0.2909228,0.02733037,0.2633259,0.9999999,0.01105703,0.03138994,0.7061938,0.7072361,28,36,109,0.9144486 
T20.040620339103,3,-0.0279512,0.004310169,-0.001056754,0.9929199,0.05371094,0.01855469,-0.2909805,0.02752268,0.2633086,0.9999999,0.0114653,0.03070665,0.7068459,0.7066077,28,36,109,0.9144486 
T20.1103461356834,3,-0.04016814,0.007975251,-0.06214147,0.9914551,0.05493164,0.02172852,-0.2910199,0.02763147,0.2632167,0.9999999,0.01060893,0.03048786,0.7070227,0.7064537,28,36,109,0.9144486 
T20.1813483359292,3,-0.03039458,0.0006450843,0.01116019,0.9921875,0.05761719,0.02270508,-0.2911832,0.02776521,0.2633359,0.9999999,0.009711621,0.03082075,0.7062575,0.7072173,28,36,109,0.9144486 
T20.254047636874,3,-0.0267295,0.001866779,-0.01816048,0.9916992,0.06054688,0.01831055,-0.2909231,0.02770254,0.2632382,0.9999999,0.01049585,0.02979514,0.7052308,0.7082737,28,36,109,0.9144486 
T20.3240494402125,3,-0.02550781,0.009196945,-0.0364859,0.9929199,0.05859375,0.02099609,-0.2910307,0.02774313,0.2632232,0.9999999,0.0102476,0.02974501,0.7053654,0.7081454,28,36,109,0.9144486 
T20.390842740424,3,-0.03039458,-0.003019999,-0.0352642,0.9912109,0.06396484,0.02050781,-0.2910399,0.02772026,0.2632368,0.9999999,0.009753584,0.02969409,0.7043156,0.7091987,28,36,109,0.9144486 
T20.4809218393639,3,-0.0267295,0.0006450843,-0.02671234,0.9892578,0.05615234,0.01708984,-0.2911474,0.02761448,0.2631515,0.9999999,0.01046507,0.02860527,0.7054835,0.7080716,28,36,109,0.9144486 
T20.5309004383162,3,-0.02550781,0.01286203,-0.02793403,0.9902344,0.06542969,0.01953125,-0.2912057,0.02750595,0.2631925,0.9999999,0.01016499,0.02871165,0.7042109,0.7093373,28,36,109,0.9144486 
T20.610710141249,3,-0.0279512,0.01041864,0.008716802,0.994873,0.06201172,0.02148438,-0.2910941,0.02747445,0.2633553,0.9999999,0.009371901,0.02938129,0.7040102,0.7095199,28,36,109,0.9144486 
T20.6714259395376,3,-0.02917289,-0.0005766097,-0.007165226,0.9912109,0.05957031,0.01464844,-0.2909025,0.02756753,0.2633748,0.9999999,0.01079332,0.02798535,0.7049532,0.7086194,28,36,109,0.9144486 
T20.7408168399706,3,-0.02550781,-0.001798305,-0.0132737,0.9919434,0.05712891,0.02075195,-0.2908779,0.02766032,0.2635299,0.9999999,0.0101733,0.02860342,0.7058164,0.707744,28,36,109,0.9144486 
T20.8116489434615,3,-0.03039458,-0.003019999,-0.007165226,0.9936523,0.05249023,0.02172852,-0.2908747,0.0277661,0.2634827,0.9999999,0.009131855,0.02936189,0.7072485,0.7062961,28,36,109,0.9144486 
T20.8809757465497,3,-0.02550781,-0.005463388,-0.01449539,0.9919434,0.05200195,0.01904297,-0.2911598,0.02776107,0.2636035,0.9999999,0.009721936,0.02888916,0.7078928,0.7056618,28,36,109,0.9144486 
T20.951333948411,3,-0.02428611,0.01286203,-0.01083031,0.9921875,0.05029297,0.02368164,-0.2910988,0.02784117,0.2634435,0.9999999,0.008992636,0.02971076,0.7083574,0.7051711,28,36,109,0.9144486 
T21.0217083478346,3,-0.0267295,0.006753557,-0.05969809,0.9934082,0.05029297,0.02050781,-0.2911336,0.02775987,0.2634199,0.9999999,0.009213715,0.02950113,0.7085724,0.7049611,28,36,109,0.9144486 
T21.091110647656,3,-0.03161628,-0.001798305,-0.05481131,0.9916992,0.04736328,0.0168457,-0.2911361,0.02758076,0.2633299,0.9999999,0.01040791,0.02817088,0.7092342,0.7043329,28,36,109,0.9144486 
T21.1607593456283,3,-0.0279512,0.003088473,-0.08168859,0.989502,0.0625,0.02148438,-0.2909277,0.02732818,0.2633779,0.9999999,0.009579997,0.02887483,0.7059699,0.7075882,28,36,109,0.9144486 
T21.2312051439658,3,-0.0267295,0.004310169,-0.008386921,0.9882813,0.08007813,0.01855469,-0.2908947,0.02695326,0.2634493,0.9999999,0.009617835,0.02897344,0.6999351,0.7135538,28,36,109,0.9144486 
T21.3006463432685,3,-0.0279512,-0.0005766097,-0.008386921,0.9919434,0.06201172,0.01757813,-0.2910069,0.02674464,0.2635911,0.9999999,0.01028098,0.02832857,0.7021933,0.7113483,28,36,109,0.9144486 
T21.3711929405108,3,-0.01329086,-0.001798305,-0.1073442,0.9960938,0.05737305,0.02734375,-0.29108,0.02646286,0.2635621,0.9999999,0.008333838,0.0305596,0.7055585,0.7079434,28,36,109,0.9144486 
T21.4416105384007,3,-0.02917289,0.004310169,-0.03159912,0.9953613,0.07128906,0.01904297,-0.2911094,0.02612368,0.2634754,0.9999999,0.009093259,0.02983588,0.7028218,0.7106819,28,36,109,0.9144486 
T21.510943540372,3,-0.02550781,-0.0005766097,0.01360358,0.987793,0.07226563,0.01855469,-0.291088,0.02581663,0.2634433,0.9999999,0.01022581,0.02897127,0.7007842,0.7127116,28,36,109,0.9144486 
T21.5810478413478,3,-0.01451256,-0.01401525,-0.115896,1.002441,0.04980469,0.02368164,-0.2909952,0.02554261,0.2634857,0.9999999,0.009398669,0.03007572,0.7061774,0.7073335,28,36,109,0.9144486 
T21.6511979410425,3,0.03191184,-0.0237888,-0.2099665,0.9897461,0.08447266,0.0168457,-0.2909678,0.02520863,0.2635476,0.9999999,0.01155598,0.0307541,0.7004986,0.7128972,28,36,109,0.9144486 
T21.7212596395984,3,0.02702506,-0.06288303,-0.5422674,0.9819336,0.1230469,0.004638672,-0.2909289,0.0242977,0.2635388,0.9999999,0.01603015,0.02891039,0.6866273,0.7262577,28,36,109,0.9144486 
T21.7910001361743,3,-0.01329086,-0.03478406,-0.0804669,0.9755859,0.1418457,0.02514648,-0.2908716,0.02231761,0.263823,0.9999999,0.0121876,0.03258823,0.6770833,0.7350835,28,36,109,0.9144486 
T21.8610782334581,2.825329,0.4143022,-0.05188778,-0.07191503,0.9724121,0.3442383,-0.02441406,-0.2887275,0.01701909,0.2658781,0.9856558,0.02951679,0.03802282,0.6251373,0.7790291,28,36,109,0.9144486 
T21.930719033815,2.912664,-0.05116339,-0.02745389,0.05514119,0.9909668,0.1384277,0.0078125,-0.2899716,0.01877745,0.2659037,0.9424688,0.0303174,0.03860038,0.6495184,0.7587599,28,36,108,0.8782047 
T22.0008686343208,3,-0.1305735,-0.0250105,-0.06091978,0.9892578,0.1677246,0.003662109,-0.2897112,0.01875158,0.2658413,0.9568807,0.02625307,0.03828078,0.6681237,0.7426009,28,37,108,0.8670716 
T22.0715845311061,3,-0.1293518,-0.05433117,-0.05114623,0.9660645,0.1555176,0.001220703,-0.2896537,0.01805987,0.2657893,0.9757454,0.0246265,0.03496693,0.6677934,0.7431169,28,37,108,0.8670716 
T22.1407519290224,2.968258,-0.08781422,0.1179278,-0.100014,1.001953,0.1530762,0.02807617,-0.2896414,0.01703217,0.2658771,0.9837186,0.01738411,0.03916474,0.670885,0.7403224,28,38,108,0.882853 
T22.2112484285608,2.906986,-0.1012529,0.1460267,-0.4848477,1.010986,0.1289063,0.03100586,-0.2903729,0.01486838,0.2653962,0.9753134,0.01254312,0.04059377,0.6774961,0.7342982,29,38,108,0.890456 
T22.2815028289333,2.780466,-0.02184272,0.2034464,-0.9649737,1.013672,0.1901855,0.05102539,-0.2934384,0.00482581,0.2635626,0.9475105,0.007960756,0.04545363,0.6658813,0.7446293,29,38,108,0.890456 
T22.3508672276512,2.804823,0.05390233,0.3158423,-0.8611296,0.9038086,0.2438965,0.03808594,-0.2950769,-0.005457819,0.2613202,0.906664,0.00959497,0.05029701,0.6417,0.7652445,29,38,108,0.890456 
T22.4209647262469,2.75106,0.1259823,-0.08487353,-0.8208137,1.008789,0.2248535,0.04614258,-0.3003565,-0.03798552,0.2537497,0.8912076,0.01164702,0.05268164,0.6366006,0.769304,29,39,108,0.8716338 
T22.4911965290084,2.684235,0.2884677,-0.01523694,-2.582497,0.838623,0.3837891,0.03173828,-0.2989825,-0.04911716,0.2535347,0.8606796,0.01715975,0.061162,0.5880941,0.8062941,29,39,108,0.8716338 
T22.560948328115,2.367427,0.2408216,-0.06410472,-5.943379,0.6716309,0.7897949,0.002441406,-0.2640887,-0.145519,0.2603204,0.8107244,0.01981542,0.06701465,0.4267204,0.9016796,29,39,108,0.8716338 
T22.6305237272754,1.264857,-0.06460202,-0.1141942,-12.83618,0.2504883,1.073486,-0.05566406,-0.2393599,-0.1743408,0.2613666,0.6568537,0.04414687,0.1157809,0.15315,0.9804034,29,39,108,0.8716338 
T22.7006539264694,1.233053,0.6158817,0.3305026,-1.189766,-0.4370117,1.051514,-0.01367188,-0.01878794,-0.2937288,0.2595115,0.4312372,0.04776881,0.131039,0.0767182,0.9872493,29,40,108,0 
T22.770973325707,2.401452,0.3275619,0.02019219,0.2261784,-0.4331055,0.833252,-0.03027344,0.006597189,-0.2934718,0.2667977,0.3774987,0.04996651,0.1301279,0.04351473,0.9892808,29,40,108,0 
T22.8409037226811,2.95831,0.5547971,-0.09586877,0.3202489,-0.2746582,0.958252,-0.05615234,0.004680363,-0.2905777,0.2705685,0.5687845,0.02534865,0.08602314,-0.05203959,0.9946101,29,39,108,0.8716338 
T22.9112780252472,2.59377,0.2884677,-0.2962267,0.3190272,-0.2194824,1.033447,-0.09521484,0.004019028,-0.2882032,0.2725717,0.7195597,0.02617074,0.06669527,-0.0741025,0.9946737,29,38,108,0.890456 
T22.9803646216169,2.796885,0.2347131,0.0629515,0.4240929,-0.2810059,0.9404297,-0.08349609,0.0001286778,-0.2665715,0.2901391,0.7317905,0.03665517,0.0631863,-0.08741845,0.9934897,29,38,108,0.890456 
T23.050824620761,1.989158,0.3923117,0.03607422,1.391675,-0.114502,1.12085,-0.1479492,-0.003718778,-0.2632082,0.2922513,0.7474613,0.0520455,0.05657253,-0.05192768,0.9956878,30,38,108,0.9216132 
T23.1211555236951,2.427789,0.08933148,0.01286203,0.8089267,-0.1135254,0.998291,-0.1660156,-0.006857954,-0.2608107,0.2937303,0.6091295,0.06197479,0.04859233,-0.03301971,0.9963471,30,38,108,0.9216132 
T23.1905494267121,2.966605,0.05145894,0.0641732,1.09969,-0.09643555,0.9645996,-0.1555176,-0.01142183,-0.2581761,0.2951882,0.7044227,0.06902999,0.04002301,-0.01833483,0.9966428,30,37,108,0.9497698 
T23.2608449244872,2.813738,-0.3822426,-0.02012372,-0.01816048,-0.04296875,1.019775,-0.1608887,-0.03763351,-0.2435752,0.3006658,0.8143057,0.0725955,0.04320697,-0.007386097,0.9963977,30,37,108,0.9497698 
T23.3307273248211,2.810766,-0.180663,0.06783827,-0.03037742,-0.05566406,1.005127,-0.1157227,-0.03865864,-0.2445759,0.3002427,0.8354598,0.06401752,0.04664648,-0.001740262,0.9968565,30,37,108,0.9497698 
T23.4002921218053,2.892328,-0.1708895,0.07272505,-0.03159912,-0.04516602,1.012207,-0.09277344,-0.03987953,-0.2461411,0.2995944,0.8639929,0.05090837,0.04908392,0.0007849296,0.9974961,30,37,108,0.9497698 
T23.4711438203231,2.918049,-0.1269085,0.04584778,-0.03037742,-0.0637207,1.007324,-0.1206055,-0.04106681,-0.2480042,0.2986472,0.8962006,0.05217854,0.05074937,-0.00250484,0.9973443,30,37,108,0.9497698 
T23.5414167204872,2.824008,-0.1550074,0.04829117,-0.03159912,-0.04858398,1.026123,-0.05493164,-0.04220629,-0.2498022,0.2974935,0.910774,0.03736673,0.05212304,-0.0006209589,0.9979411,30,37,108,0.9497698 
T23.6111369216815,2.925039,-0.04383322,0.007975251,0.008716802,-0.06103516,0.9816895,-0.1247559,-0.04400909,-0.2523507,0.296075,0.9040941,0.04695462,0.05284972,-0.002379755,0.9974952,30,37,108,0.9497698 
T23.6808126205578,2.50265,-0.1330169,-0.08731692,-0.01816048,-0.0300293,1.071045,-0.03881836,-0.04512462,-0.254443,0.2948548,0.8970718,0.03314904,0.05015927,0.005625133,0.9981751,30,37,108,0.9497698 
T23.751165621914,2.555677,-0.3834643,-0.001798305,-0.02549064,-0.1003418,0.9074707,-0.1518555,-0.04683933,-0.25803,0.2926007,0.7957316,0.04904475,0.0512672,-0.006130975,0.9974611,30,37,108,0.9497698 
T23.8211365202442,2.772228,-0.5654967,-0.2595758,-0.0132737,-0.07275391,1.022461,-0.04956055,-0.04634588,-0.2856447,0.2732954,0.7921214,0.03467596,0.04232528,-0.0120094,0.9984298,30,36,108,0 
T23.8902705172077,2.931873,-0.08414914,0.009196945,-0.003500143,-0.05859375,1.008545,0.01733398,-0.04574015,-0.287329,0.2720882,0.8342375,0.00592543,0.04399287,-0.003524229,0.9990081,30,37,108,0.9497698 
T23.960975416936,2.998423,-0.05727186,-0.06654812,0.001386635,-0.06079102,1.007568,-0.02734375,-0.04538059,-0.2885069,0.271217,0.897814,0.003195422,0.04262849,-0.001276351,0.9990851,30,37,108,0.9497698 
T24.0303787151352,2.935844,-0.04138983,-0.08731692,-0.0132737,-0.0534668,1.016602,-0.005126953,-0.04454692,-0.2895352,0.2703572,0.9370056,0.002578628,0.04021552,0.0003794143,0.9991876,30,37,108,0.9497698 
T24.1007756153122,2.967922,-0.1818847,-0.06532642,-0.01938217,-0.0402832,0.9836426,0.03710938,-0.04380409,-0.2904182,0.2697157,0.9460537,-0.01348734,0.03780633,0.0056109,0.9991783,30,37,108,0.9497698 
T24.1708353171125,2.871913,-0.03405967,-0.02256711,-0.03770759,-0.05908203,1.02417,-0.0168457,-0.04286201,-0.2914791,0.2688645,0.955107,-0.004489196,0.03772558,0.002160659,0.9992757,30,37,108,0.9497698 
T24.2402264187112,2.867168,-0.03161628,-0.01157186,-0.012052,-0.04882813,1.016357,0.001464844,-0.04217526,-0.2923551,0.2683939,0.9327317,-0.001388324,0.03796144,0.002522386,0.9992751,30,37,108,0.9497698 
T24.3104954222217,2.909225,-0.03283797,-0.004241693,-0.01938217,-0.04882813,1.015869,0.003417969,-0.04128988,-0.2930743,0.2678186,0.9300233,-0.004338054,0.03811806,0.003982433,0.9992559,30,37,108,0.9497698 
T24.3807464251295,2.891548,-0.03283797,-0.01645864,-0.02671234,-0.04492188,1.019043,0,-0.04059193,-0.2936618,0.2672097,0.9336364,-0.003909427,0.03791657,0.005173601,0.9992599,30,37,108,0.9497698 
T24.4504450270906,2.893204,-0.02062103,0.003088473,-0.02793403,-0.05029297,1.01709,-0.001220703,-0.04010365,-0.2942189,0.2668372,0.9307852,-0.003110092,0.03834569,0.004243682,0.9992507,30,37,108,0.9497698 
T24.5210627252236,2.927796,-0.0279512,0.009196945,-0.01816048,-0.04907227,1.013672,0.0002441406,-0.03955279,-0.294736,0.2664389,0.9338105,-0.003432249,0.03891115,0.003640102,0.9992301,30,37,108,0.9497698 
T24.5910368273035,2.898104,-0.01817764,0.0006450843,-0.012052,-0.05078125,1.019043,-0.0004882813,-0.03916957,-0.295017,0.2662079,0.9406794,-0.003532225,0.03898739,0.003309948,0.999228,30,37,108,0.9497698 
T24.6603842237964,2.933456,-0.02917289,-0.006685082,-0.02671234,-0.04931641,1.011963,0.0009765625,-0.03886389,-0.2953239,0.2661431,0.9385099,-0.003870696,0.03883944,0.003369055,0.9992323,30,37,108,0.9497698 
T24.7302822256461,2.93137,-0.03039458,0.001866779,-0.02182556,-0.05273438,1.015625,0.002685547,-0.03837613,-0.2955571,0.2659726,0.9483815,-0.004733508,0.03888897,0.002540396,0.9992291,30,37,108,0.9497698 
T24.8004159266129,2.894912,-0.02550781,0.0006450843,-0.02304725,-0.046875,1.018555,0.003173828,-0.03791395,-0.2957916,0.2657322,0.9469782,-0.005122065,0.03892109,0.003765077,0.9992221,30,37,108,0.9497698 
T24.8710411274806,2.899853,-0.02184272,0.005531863,-0.01938217,-0.05224609,1.016357,0.0004882813,-0.0378215,-0.2959735,0.2654837,0.9396095,-0.004441647,0.03915366,0.003149571,0.9992184,30,37,108,0.9497698 
T24.9407081240788,2.9226,-0.03405967,-0.004241693,-0.01449539,-0.05371094,1.014404,0,-0.03764855,-0.2960001,0.2655381,0.9397718,-0.003939531,0.03906351,0.00184122,0.9992273,30,37,108,0.9497698 
T25.0119332233444,2.924325,-0.02917289,-0.004241693,-0.02671234,-0.04858398,1.015381,0.002929688,-0.03757509,-0.2961802,0.2655079,0.9445872,-0.004659978,0.03893024,0.002975594,0.9992266,30,37,108,0.9497698 
T25.0806830236688,2.923719,-0.02184272,-0.001798305,-0.02060387,-0.05273438,1.014893,-0.0004882813,-0.03748449,-0.2964266,0.2654978,0.9467533,-0.004156675,0.0388949,0.00257915,0.9992313,30,37,108,0.9497698 
T25.1506279269233,2.953781,-0.01451256,-0.003019999,-0.03037742,-0.04858398,1.011475,0.003417969,-0.03744801,-0.2964662,0.2652039,0.9506237,-0.004776026,0.03875252,0.003089413,0.9992326,30,37,108,0.9497698 
T25.2245159232989,2.961256,-0.02184272,-0.009128471,-0.01083031,-0.04638672,1.012451,0.003662109,-0.03736582,-0.2966844,0.264935,0.9606524,-0.005494913,0.03832098,0.00443786,0.9992405,30,37,108,0.9497698 
T25.2909721219912,2.930564,-0.03161628,-0.003019999,-0.02671234,-0.05126953,1.015625,0.001708984,-0.03737111,-0.2968468,0.2648772,0.9638358,-0.005037834,0.03819393,0.003354002,0.999252,30,37,108,0.9497698 
T25.3638534182683,2.934846,-0.01329086,-0.003019999,-0.02549064,-0.05029297,1.013428,0.004394531,-0.03730633,-0.2969845,0.264885,0.958882,-0.005496772,0.03800288,0.002888965,0.9992583,30,37,108,0.9497698 
T25.4311996186152,2.934178,-0.02428611,-0.001798305,-0.02304725,-0.05004883,1.014648,0.002685547,-0.0373385,-0.2970168,0.2649761,0.9587491,-0.0054061,0.03793105,0.003091714,0.999261,30,37,108,0.9497698 
T25.5010462189093,2.942958,-0.01695595,-0.0005766097,-0.02182556,-0.05029297,1.012939,0.0007324219,-0.03724616,-0.2970563,0.2648257,0.958133,-0.004569863,0.03816566,0.003021739,0.9992564,30,37,108,0.9497698 
T25.5710388207808,2.926338,-0.01695595,0.004310169,-0.01571709,-0.05029297,1.015869,0.001220703,-0.0372575,-0.2970949,0.2648826,0.9591681,-0.004406982,0.0385261,0.003003825,0.9992434,30,37,108,0.9497698 
T25.6522607216612,2.905913,-0.01329086,0.0006450843,-0.02671234,-0.04760742,1.01709,-0.0009765625,-0.03716565,-0.2970479,0.2647272,0.9532064,-0.003768483,0.03866605,0.003809001,0.9992378,30,37,108,0.9497698 
T25.7114812219515,2.930437,-0.02062103,0.0006450843,-0.02793403,-0.0534668,1.013184,0.0004882813,-0.03704364,-0.297098,0.2647424,0.9482974,-0.003903303,0.03877672,0.002500399,0.9992372,30,37,108,0.9497698 
T25.7842833185568,2.930168,-0.02184272,-0.001798305,-0.01449539,-0.0559082,1.014893,0.001464844,-0.036798,-0.2970608,0.2647663,0.9520183,-0.004492762,0.03876774,0.0008289496,0.9992378,30,37,108,0.9497698 
T25.8511111149564,2.925644,-0.03528136,-0.0005766097,-0.02060387,-0.04907227,1.014893,0.0004882813,-0.03677983,-0.2970603,0.2647149,0.9519138,-0.004335523,0.03891543,0.002374708,0.9992303,30,37,108,0.9497698 
T25.9238875145093,2.90512,-0.03039458,-0.01279355,-0.02915573,-0.05029297,1.017578,-0.001220703,-0.03675194,-0.2970486,0.2647207,0.9499828,-0.003627771,0.03861709,0.003135996,0.9992426,30,37,108,0.9497698 
T25.9911661157385,2.9154,-0.0267295,0.01041864,-0.01693878,-0.05078125,1.014893,-0.002197266,-0.03667843,-0.2970194,0.2647119,0.9445739,-0.003068915,0.0390971,0.002862845,0.9992266,30,37,108,0.9497698 
T26.072028615512,2.919188,-0.03283797,-0.001798305,-0.02793403,-0.05322266,1.015625,0.001220703,-0.03687338,-0.2971261,0.2648245,0.9456645,-0.003945618,0.03910365,0.002051762,0.9992253,30,37,108,0.9497698 
T26.1501900190488,2.924597,-0.0279512,-0.004241693,-0.02426895,-0.05053711,1.014648,0.004394531,-0.03686801,-0.2971342,0.2647695,0.9463449,-0.005397952,0.03899435,0.002476678,0.9992218,30,37,108,0.9497698 
T26.2009966196492,2.931121,-0.03283797,0.005531863,-0.01693878,-0.05029297,1.014404,0.001953125,-0.03676741,-0.2973101,0.264834,0.9489923,-0.005236105,0.03925997,0.002952741,0.999211,30,37,108,0.9497698 
T26.2710090177134,2.930238,-0.03161628,-0.009128471,-0.012052,-0.05175781,1.016602,0.002197266,-0.03700588,-0.29727,0.2648033,0.951463,-0.004958933,0.03905091,0.002629053,0.9992215,30,37,108,0.9497698 
T26.3414153205231,2.919295,-0.02184272,-0.001798305,-0.01449539,-0.05078125,1.015869,0.002685547,-0.03684984,-0.2973174,0.2648873,0.9516188,-0.005105441,0.03906294,0.002674706,0.9992201,30,37,108,0.9497698 
T26.4109402196482,2.917637,-0.02917289,0.004310169,-0.01571709,-0.05224609,1.015381,0.001220703,-0.03687778,-0.2974549,0.2648211,0.9490246,-0.004786028,0.03932775,0.002368872,0.9992121,30,37,108,0.9497698 
T26.4812968196347,2.943404,-0.02062103,-0.0005766097,-0.01938217,-0.05053711,1.012451,0.0009765625,-0.03672173,-0.2974121,0.2649536,0.949862,-0.004441022,0.03943378,0.00253631,0.9992091,30,37,108,0.9497698 
T26.5509101198986,2.966182,-0.009625778,-0.0005766097,-0.01693878,-0.05273438,1.010986,0.004638672,-0.03676728,-0.2973542,0.2649132,0.958302,-0.005532753,0.03941762,0.002111172,0.9992053,30,37,108,0.9497698 
T26.6208804221824,2.907644,-0.01817764,-0.003019999,-0.03037742,-0.05175781,1.019043,0.002197266,-0.03696715,-0.2973122,0.2648237,0.9623751,-0.005418423,0.03940075,0.002124227,0.9992065,30,37,108,0.9497698 
T26.6910951258615,2.913727,-0.03039458,-0.003019999,-0.03159912,-0.04931641,1.014404,0.002197266,-0.03699305,-0.2971558,0.2648063,0.9502288,-0.004972714,0.03946446,0.003012515,0.999204,30,37,108,0.9497698 
T26.7606485234573,2.949664,-0.0279512,0.001866779,-0.01449539,-0.05078125,1.012207,0.004394531,-0.03682857,-0.2971774,0.2649114,0.9516712,-0.005621265,0.03959043,0.002985114,0.9991958,30,37,108,0.9497698 
T26.8308681221679,2.887975,-0.0267295,0.006753557,-0.01083031,-0.05078125,1.020996,-0.0004882813,-0.03686664,-0.2972503,0.2648991,0.9539154,-0.004553535,0.03996154,0.002828991,0.9991869,30,37,108,0.9497698 
T26.90202542115,2.950967,-0.0267295,-0.007906777,-0.04137267,-0.04907227,1.008545,-0.0009765625,-0.03669795,-0.2972654,0.2647439,0.9442586,-0.003593751,0.03986555,0.00311548,0.9991937,30,37,108,0.9497698 
T26.971259620972,2.974388,-0.02917289,0.003088473,-0.02671234,-0.0546875,1.011719,0.003417969,-0.03670207,-0.2972614,0.2647052,0.9604366,-0.004922671,0.03997527,0.001687826,0.9991871,30,37,108,0.9497698 
T27.041034524329,2.987194,-0.02306442,0.03729592,-0.01693878,-0.04394531,0.987793,-0.0078125,-0.03670861,-0.2972378,0.2646791,0.9703074,-0.002167256,0.0414618,0.00357411,0.9991314,30,37,108,0.9497698 
T27.1113925250247,2.943767,-0.02917289,0.1154844,-0.02671234,-0.05786133,1.015381,0.001464844,-0.03696762,-0.2971482,0.2646806,0.9770364,-0.003582407,0.04542198,0.001165953,0.9989608,30,37,108,0.9497698 
T27.1834754245356,2.859221,-0.03039458,0.1350315,-0.007165226,-0.08447266,1.020508,0.01318359,-0.03737057,-0.2972009,0.2646561,0.9617109,-0.009226007,0.04989701,-0.008492625,0.9986756,30,37,108,0.9497698 
T27.2511845277622,2.873466,-0.02184272,0.02385728,-0.02182556,-0.04931641,1.017578,0.002441406,-0.03808726,-0.2971575,0.264519,0.9372572,-0.007500029,0.05100226,-0.002692299,0.9986668,30,37,108,0.9497698 
T27.320954230614,2.893026,-0.02917289,-0.0005766097,-0.02793403,-0.0534668,1.017578,0.002197266,-0.03886451,-0.297135,0.2643203,0.9318471,-0.005617505,0.05119346,0.001540666,0.9986718,30,37,108,0.9497698 
T27.3899748297408,2.896021,-0.02062103,0.0006450843,-0.02549064,-0.04882813,1.017334,0.0007324219,-0.03948319,-0.2971541,0.2643735,0.9311932,-0.004980443,0.05095002,0.002714903,0.9986851,30,37,108,0.9497698 
