T30.5482180835679,2.912254,0.002532568,0.003574719,-0.004681516,-0.05224609,1.014893,0.001708984,-0.02460641,-0.3037733,0.269767,0.9463277,-0.0006878698,0.01837105,0.003311477,0.9998255 
T30.6284615816548,2.916062,8.917833E-05,-0.007420531,0.008757122,-0.06225586,1.016602,0.002441406,-0.02460989,-0.3038186,0.2697678,0.9456351,0.0003844777,0.01810477,0.005147579,0.9998228 
T30.6896114805713,2.920215,0.003754262,-0.002533753,-0.002238128,-0.07324219,1.010254,0.006835938,-0.02469583,-0.3037785,0.2697446,0.9438108,-0.0005992457,0.01793629,0.0003879601,0.9998389 
T30.7570366794243,2.950422,0.002532568,-9.036437E-05,-0.0083466,-0.05322266,1.015137,0.003662109,-0.02468206,-0.3037771,0.2698885,0.9490675,-0.001498309,0.01813285,-0.0001161919,0.9998345 
T30.8278669798747,2.91558,0.001310873,0.002353025,0.0002052598,-0.06201172,1.016113,0.007324219,-0.02471571,-0.3037516,0.269906,0.9546493,-0.001024512,0.01847162,0.004837178,0.9998171 
T30.9012803817168,2.908488,-0.00235421,-0.01597239,-0.0083466,-0.05834961,1.015137,0.003417969,-0.02475752,-0.3037262,0.2698178,0.949248,-0.001561343,0.01803039,0.002797281,0.9998323 
T30.9679117808118,2.930776,0.009862734,-0.002533753,-0.004681516,-0.06274414,1.011719,0.00390625,-0.02473431,-0.3035518,0.2699436,0.945952,-0.0003975688,0.01823462,0.003146583,0.9998288 
T31.039262981154,2.9385,-0.00235421,-0.009863921,0.008757122,-0.05834961,1.016357,0.002929688,-0.02448304,-0.3036027,0.269739,0.9516953,-0.0004405004,0.01810987,0.002438809,0.999833 
T31.1077238777652,2.916863,8.917833E-05,-0.004977142,0.00264865,-0.05566406,1.013184,0.002197266,-0.02442374,-0.303503,0.2697935,0.9522329,1.674751E-05,0.0182191,0.004246296,0.999825 
T31.1800843784586,2.924366,0.004975956,-0.01230731,-0.01078999,-0.06225586,1.017578,0.0004882813,-0.02439385,-0.3034446,0.2696909,0.9513764,0.0005156189,0.01803835,0.004059168,0.9998289 
T31.2592750797048,2.902799,0.0171929,-0.01230731,-0.003459822,-0.06225586,1.013428,-0.0009765625,-0.02415073,-0.3033867,0.2696425,0.9477797,0.001261725,0.0178278,0.002039918,0.9998382 
T31.3368550771847,2.933273,-0.00235421,0.006018108,0.0124222,-0.06103516,1.01416,0.004394531,-0.0241227,-0.3032959,0.2694405,0.9454148,0.0008454092,0.01851727,0.00212653,0.9998259 
T31.3863926762715,2.91051,0.004975956,0.003574719,0.006313732,-0.06054688,1.018555,0.004638672,-0.02395162,-0.3033219,0.2693427,0.9496162,-0.0008875063,0.01879539,0.002638045,0.9998195 
T31.456520379521,2.90391,0.001310873,-0.001312058,0.001426956,-0.05639648,1.011719,0.003662109,-0.02400459,-0.3032813,0.2695391,0.9431366,-0.0007498018,0.01865473,0.003460902,0.9998197 
T31.5286831790581,2.951056,8.917833E-05,0.003574719,0.003870344,-0.06323242,1.013672,0.001953125,-0.02375559,-0.3032787,0.269355,0.9450198,-0.0002077732,0.01868074,0.003580184,0.999819 
T31.5977104762569,2.941121,0.001310873,-0.006198836,-0.001016434,-0.05883789,1.011719,0.002685547,-0.02373668,-0.3031813,0.2694249,0.9533774,0.0001854445,0.01837314,0.002143504,0.9998289 
T31.6670988732949,2.956933,-0.006019294,-9.036437E-05,0.006313732,-0.05859375,1.012207,0.001953125,-0.02362291,-0.3031034,0.2694734,0.9582184,8.235967E-05,0.01843479,0.003501868,0.9998239 
T31.7389293769374,2.924326,0.009862734,-9.036437E-05,0.005092038,-0.05664063,1.019531,0.004150391,-0.02349539,-0.3030498,0.2695884,0.963717,-3.766409E-05,0.01843764,0.003982043,0.9998221 
T31.8078447738662,2.885089,0.004975956,-0.001312058,-0.002238128,-0.05712891,1.014893,0.003173828,-0.02353367,-0.3029248,0.269541,0.9531362,-0.0005113888,0.01834816,0.004614792,0.9998209 
T31.8764241719618,2.914303,8.917833E-05,-0.001312058,0.01120051,-0.06445313,1.016357,0.005859375,-0.02344513,-0.3029306,0.2694792,0.9437287,-0.000618328,0.01826088,0.003285492,0.9998277 
T31.9465673724189,2.911098,0.009862734,-0.05017984,0.02097407,-0.05419922,1.013916,0.0078125,-0.02370878,-0.3028557,0.2695566,0.942473,-0.00164075,0.01646693,0.002665559,0.9998595 
T32.0172220701352,2.938819,0.002532568,-0.008642226,0.01486559,-0.06811523,1.012207,0.004882813,-0.02364623,-0.3028597,0.269684,0.9440548,-0.001768834,0.01621019,0.003609336,0.9998605 
T32.0876693734899,2.93694,0.01352782,0.00113133,-0.01689846,-0.05688477,1.015137,0.006347656,-0.02358085,-0.3028181,0.2697552,0.9514471,-0.001166522,0.01632688,0.0009881062,0.9998656 
T32.1567781725898,2.916011,0.004975956,-0.007420531,0.007535426,-0.05297852,1.016113,0.003417969,-0.02362666,-0.302895,0.2698025,0.9530294,-0.001096508,0.01629762,0.005127586,0.9998534 
T32.2275234693661,2.91636,0.0184146,-0.01108561,-0.007124906,-0.06347656,1.013916,0.004638672,-0.02340791,-0.3029373,0.269728,0.9489393,-0.0003641936,0.0160821,0.004764495,0.9998593 
T32.2993858689442,2.917838,0.004975956,-0.01963747,0.007535426,-0.05688477,1.01709,0.008789063,-0.02336549,-0.30303,0.2697625,0.9482535,-0.001392067,0.0154929,0.002547725,0.9998758 
T32.3675672719255,2.874882,0.1063766,-0.05506662,-0.001016434,-0.09277344,1.019531,-0.0144043,-0.02291097,-0.3029754,0.269747,0.9454412,0.0009764989,0.0141414,-0.0009512703,0.9998991 
T32.4376286724582,2.871495,0.09415965,-0.1711276,-0.02422863,-0.02294922,1.01416,0.005859375,-0.02241469,-0.302371,0.2700996,0.9303149,0.005372349,0.009149459,-0.001187743,0.999943 
T32.5077794725075,2.918065,0.1503576,-0.01841578,-0.02178524,-0.06347656,1.019531,-0.01464844,-0.02163066,-0.3017559,0.2706928,0.9301668,0.002536797,0.008972462,0.01378688,0.9998615 
T32.5766245732084,2.852832,0.1149285,-0.04407137,-0.02667202,-0.0637207,1.021484,-0.0144043,-0.02060087,-0.3006522,0.2713617,0.9325185,0.008735326,0.00793428,0.001901286,0.9999286 
T32.6479892740026,2.822593,0.3678192,0.1685035,0.005092038,-0.0378418,1.022949,0.08544922,-0.01909171,-0.2984801,0.2732512,0.9189291,-0.006244978,0.01276615,0.005250587,0.9998853 
T32.7180870706216,2.755296,0.5877242,0.1550648,0.008757122,-0.08105469,1.029053,-0.09667969,-0.0185931,-0.2954585,0.2754407,0.901908,-0.008272002,0.01697001,0.006494141,0.9998007 
T32.7874338710681,2.773742,0.7453228,0.1709469,0.04907304,0.00390625,1.003906,-0.1357422,-0.01896393,-0.2906854,0.2788043,0.8705564,0.05012727,0.02426689,0.004619825,0.9984373 
T32.8575719678774,2.874322,0.7367709,0.6254172,-0.1036388,-0.02734375,1.012207,-0.2158203,-0.02098715,-0.2779641,0.2873981,0.8785478,0.07570565,0.04709243,0.02058655,0.9958048 
T32.9284039670601,2.553685,0.6414787,0.3309888,0.001426956,-0.1638184,1.041504,-0.1879883,-0.03978501,-0.2332726,0.315497,0.8817898,0.09896288,0.05535723,-0.00628768,0.9935303 
T32.9970572674647,2.255399,0.4741066,0.1294092,0.2347706,-0.1323242,1.04248,-0.2231445,-0.04837278,-0.2098126,0.3284713,0.7933668,0.1014525,0.05401201,-0.03433486,0.9927796 
T33.0662863710895,2.485793,0.3971399,-0.04284967,0.3911475,0.01586914,0.9482422,-0.2998047,-0.04991788,-0.2068146,0.329833,0.6918766,0.1274746,0.05731357,-0.01057464,0.990128 
T33.1361913690344,2.853421,0.6121581,0.5655541,-0.142733,-0.02783203,0.9936523,-0.3276367,-0.05653054,-0.1888631,0.3365157,0.7268988,0.1589425,0.08293782,0.01269738,0.9837161 
T33.2079361686483,2.695695,0.3531589,0.2699041,0.2078933,-0.06884766,0.9379883,-0.3757324,-0.06890852,-0.1688301,0.3435453,0.7820333,0.1727906,0.08646345,0.001757375,0.9811546 
T33.2775572696701,2.93764,0.6744645,0.1049754,-0.009568295,0.009765625,0.9541016,-0.3605957,-0.07324786,-0.1569759,0.3471972,0.8139316,0.1890066,0.09018537,-0.002909449,0.9778214 
T33.3485164726153,2.919866,0.5327479,-0.09293914,-0.5898731,0.01416016,0.9172363,-0.4233398,-0.07425683,-0.1518521,0.3485857,0.8726405,0.1943685,0.1008457,0.01556195,0.9756069 
T33.4172364706174,2.95055,0.7477661,0.01701336,0.4045861,-0.03417969,0.9030762,-0.4780273,-0.07473415,-0.145284,0.3500827,0.911844,0.2222931,0.09520308,0.01121567,0.9702559 
T33.4863655725494,2.9011,0.7257757,-0.0367412,-0.1109689,0.07617188,0.8317871,-0.5075684,-0.07515585,-0.1354514,0.3523204,0.9280703,0.2484284,0.09698728,0.009578269,0.963735 
T33.5578947747126,3,0.5156443,-0.06361847,0.3654919,-0.07641602,0.8195801,-0.5625,-0.07648666,-0.1158719,0.3562131,0.9392071,0.2778926,0.09245726,0.0202577,0.9559377 
T33.6259131738916,2.915347,0.6268184,-0.117373,-0.005903212,0.01904297,0.8513184,-0.581543,-0.07611568,-0.07355405,0.3645041,0.965804,0.2938607,0.08011761,-0.0126226,0.952401 
T33.6969547728077,2.830693,0.5119791,-0.4667777,-0.8439856,0.1560059,0.7561035,-0.6396484,-0.067169,-0.02738856,0.3707561,0.9429108,0.3155791,0.1001554,0.03118297,0.9430835 
T33.7679457748309,3,0.3690409,0.03289539,-0.5568874,-0.08544922,0.7658691,-0.6333008,-0.05794285,-0.007736277,0.3748357,0.9334113,0.3464924,0.1126946,0.03054808,0.9307576 
T33.838502378203,2.950102,0.268862,-0.0795005,0.005092038,-0.05957031,0.7675781,-0.6728516,-0.05822514,-0.006359664,0.3746533,0.9625438,0.3402303,0.08481336,-0.03534522,0.9358423 
T33.9147893795744,2.900205,0.2432064,-0.06728356,0.03319101,-0.04907227,0.6906738,-0.6899414,-0.05830091,-0.003825742,0.3743475,0.9563897,0.3599128,0.08557452,-0.0281834,0.9286256 
T33.9772088797763,3,0.3140647,-0.03918459,0.04174287,-0.06201172,0.7504883,-0.6706543,-0.05826203,-0.0003611601,0.3740136,0.9549551,0.3714928,0.08407466,-0.02777821,0.9242039 
T34.0463398816064,3,0.2761921,-0.1784578,0.1150445,-0.008300781,0.670166,-0.7277832,-0.05770029,0.004823061,0.373817,0.9746622,0.3696623,0.07903092,-0.02031508,0.9255762 
T34.1180917816237,3,0.3152864,0.1000886,-0.06332285,-0.06396484,0.6967773,-0.7141113,-0.05566132,0.01888951,0.37332,0.9857475,0.3947263,0.08627968,-0.01671884,0.9145859 
T34.1883424790576,3,0.3140647,-0.1442503,0.1761293,-0.05297852,0.6938477,-0.7209473,-0.05478025,0.02380388,0.3727688,0.9919829,0.3863348,0.07218897,-0.0277406,0.9191108 
T34.258722779341,3,0.4337907,-0.1601323,0.2188886,-0.04736328,0.6679688,-0.748291,-0.05389459,0.02919918,0.3724396,0.9954904,0.3950662,0.06513967,-0.02044605,0.9161122 
T34.3278502793983,3,0.624375,0.1306309,-0.08042657,-0.03857422,0.5942383,-0.786377,-0.05185124,0.03664093,0.3716164,0.9974633,0.4182827,0.07102481,-0.02158867,0.9052784 
T34.3986803786829,3,0.6353703,-0.06117509,0.1284832,-0.06567383,0.6166992,-0.7885742,-0.05024749,0.04606469,0.3702597,0.9985732,0.440604,0.06573611,-0.02291143,0.8949983 
T34.4676729785278,3,0.564512,-0.01108561,0.02708254,-0.04492188,0.5615234,-0.8322754,-0.04868633,0.0571472,0.3684522,0.9991974,0.4459503,0.06202507,-0.02744135,0.8924843 
T34.5378657775,3,0.6060496,-0.009863921,0.08328049,-0.04858398,0.5402832,-0.8447266,-0.04694499,0.06896643,0.3661879,0.9995485,0.4707715,0.0625525,-0.02267902,0.8797426 
T34.6063522743061,3,0.888261,0.02190014,0.1003842,-0.01196289,0.4968262,-0.8747559,-0.0446047,0.09542273,0.3605731,0.999746,0.4860625,0.06215158,-0.01818348,0.8715215 
T34.6777980746701,3,0.8467234,0.1355177,-0.1561716,-0.04516602,0.4348145,-0.8950195,-0.04401169,0.1089083,0.3566789,0.9998571,0.5101255,0.07142187,-0.01806731,0.856939 
T34.7490377770737,3,0.7465445,0.02556522,0.04052117,-0.03686523,0.3737793,-0.9284668,-0.04394026,0.1231941,0.3520704,0.9999197,0.5377724,0.06518335,-0.02840659,0.8400863 
T34.8175472738221,3,0.6255967,0.01945675,0.007535426,-0.03735352,0.3295898,-0.9316406,-0.04400332,0.1392943,0.3463115,0.9999548,0.5629637,0.06632612,-0.02849748,0.823323 
T34.8858002768829,3,0.5254178,0.02434352,-0.01812016,-0.03344727,0.2973633,-0.9433594,-0.04408054,0.1548958,0.34028,0.9999746,0.5792964,0.06688809,-0.03022295,0.8118056 
T34.9602719740942,3,0.4899887,0.04144725,-0.01201169,-0.03173828,0.2612305,-0.9511719,-0.04440797,0.1715836,0.3329699,0.9999857,0.5936112,0.06818072,-0.03078628,0.8012673 
T35.0275885732844,3,0.5657337,0.05855097,-0.002238128,-0.02734375,0.2165527,-0.9707031,-0.04481615,0.1872627,0.3255568,0.999992,0.6099737,0.06900878,-0.03164998,0.7887763 
T35.09645837266,3,0.5571818,0.03289539,0.00264865,-0.02539063,0.1879883,-0.9760742,-0.04532443,0.2030841,0.3173389,0.9999955,0.6264599,0.06981932,-0.03188331,0.7756654 
T35.1666769729927,3,0.4997622,0.04999911,-0.0083466,-0.02319336,0.1520996,-0.9833984,-0.04587828,0.2177099,0.3093915,0.9999974,0.6386856,0.07052626,-0.03268168,0.7655317 
T35.2371797757223,3,0.3934748,-0.0147507,-0.01078999,-0.02880859,0.123291,-0.9853516,-0.04648104,0.2326427,0.3004304,0.9999986,0.6516225,0.07021466,-0.03437235,0.7545043 
T35.3076219754294,3,0.2358762,-0.01230731,-0.0083466,-0.02319336,0.1027832,-0.9848633,-0.04682114,0.2456718,0.2923245,0.9999992,0.6613466,0.06948066,-0.03633489,0.7459712 
T35.3768146755174,3,0.3116212,-0.03918459,-0.01201169,-0.02783203,0.07910156,-0.9897461,-0.04719812,0.258519,0.2839273,0.9999995,0.66944,0.07010233,-0.03654265,0.7386477 
T35.4475922780111,3,0.2542017,-0.008642226,-0.1696103,-0.06518555,0.1616211,-0.9858398,-0.04657072,0.3040424,0.2527735,0.9999998,0.6642934,0.06926257,-0.04559531,0.7428581 
T35.5163421751931,3,0.2700837,-0.03185442,0.1284832,-0.2304688,-0.08642578,-0.9719238,-0.04747147,0.3268076,0.2316478,0.9999999,0.6721542,0.03818842,-0.07343751,0.7357699 
T35.5887907715514,3,0.2273243,-0.01841578,0.165134,-0.02197266,0.03100586,-0.9899902,-0.04732366,0.3303306,0.2295448,0.9999999,0.7160646,0.01986238,-0.09138885,0.6917406 
T35.6567656742409,3,0.212664,-0.01841578,0.0002052598,-0.02636719,0.0168457,-0.9897461,-0.0460386,0.3353967,0.2260792,0.9999999,0.6947028,0.06896769,-0.03822048,0.714962 
T35.7279527755454,3,-0.01212777,0.02434352,-0.5959816,-0.03149414,-0.07714844,-0.9819336,-0.04435923,0.3405905,0.2222883,0.9999999,0.707128,0.08173265,-0.05676582,0.7000481 
T35.7966041760519,3,0.07461254,-0.03063273,-0.06087945,-0.03295898,0.03515625,-0.9873047,-0.04514656,0.3511163,0.2144323,0.9999999,0.7156836,0.08125532,-0.06098027,0.6909963 
T35.8689516754821,3,-0.02067963,-0.01719409,-0.2343601,-0.03417969,0.06323242,-0.9902344,-0.04746893,0.3528536,0.2111793,0.9999999,0.6847413,0.08850335,-0.06281752,0.7206597 
T35.9374632732943,3,0.07949931,-0.02696764,0.009978816,-0.03271484,0.006835938,-0.987793,-0.05061712,0.3539322,0.2100857,0.9999999,0.6848219,0.08812474,-0.06266502,0.7206429 
T36.0074322717264,3,0.03674001,-0.01108561,0.0002052598,-0.03808594,0.004638672,-0.9882813,-0.0484226,0.3559443,0.2087653,0.9999999,0.6985316,0.08706228,-0.06515878,0.7072682 
T36.0778344692662,3,0.07705592,-0.02452425,0.04540795,-0.03320313,-0.004394531,-0.9887695,-0.04783908,0.3571423,0.2075906,0.9999999,0.7002398,0.08513996,-0.0649603,0.7058297 
T36.1489465655759,3,0.1027115,-0.01108561,-0.005903212,-0.03369141,-0.015625,-0.9931641,-0.04707623,0.3597208,0.2045285,0.9999999,0.7037788,0.08617552,-0.06449774,0.7022173 
T36.220901963301,3,0.04407018,-0.001312058,-0.003459822,-0.03344727,-0.01538086,-0.9934082,-0.04601778,0.3611796,0.2024301,0.9999999,0.7063491,0.08606914,-0.06505269,0.6995937 
T36.2895335601643,3,8.917833E-05,-0.008642226,-0.001016434,-0.03686523,-0.01660156,-0.9858398,-0.04573488,0.3625745,0.2015593,0.9999999,0.7064024,0.08575575,-0.06551015,0.6995355 
T36.3566583590582,3,0.02330137,-0.008642226,0.005092038,-0.03295898,-0.02124023,-0.9816895,-0.04546405,0.3624777,0.2025887,0.9999999,0.7072473,0.08517911,-0.06597684,0.6987079 
T36.4273276599124,3,-0.004797599,0.009683192,0.007535426,-0.03857422,-0.02197266,-0.9912109,-0.04736951,0.3627493,0.2011814,0.9999999,0.708461,0.0852767,-0.06579441,0.6974826 
T36.4994470598176,3,-0.001132516,-0.01108561,-0.002238128,-0.03295898,-0.01586914,-0.9919434,-0.0465319,0.3621164,0.2015071,0.9999999,0.7077934,0.08486975,-0.06642201,0.6981503 
T36.5662828581408,3,-0.01823624,-0.004977142,0.005092038,-0.03369141,-0.01757813,-0.9916992,-0.04552703,0.3620352,0.2011932,0.9999999,0.7066824,0.08617692,-0.06497521,0.6992509 
T36.6369973616675,3,0.0171929,-0.013529,0.008757122,-0.04003906,-0.01660156,-0.9912109,-0.04580082,0.3631431,0.2024024,0.9999999,0.7069123,0.08505493,-0.06576415,0.6990821 
T36.706647564657,3,0.003754262,-9.036437E-05,0.003870344,-0.03027344,-0.02197266,-0.9912109,-0.04545058,0.3628865,0.2011673,0.9999999,0.7072883,0.08463509,-0.06613023,0.6987182 
T36.7789901616052,3,0.02818815,-0.01108561,0.0002052598,-0.03564453,-0.01367188,-0.9873047,-0.04669125,0.3623391,0.2004916,0.9999999,0.7077145,0.0864072,-0.06465515,0.6982075 
T36.8486682595685,3,0.007419345,0.01823505,0.003870344,-0.04418945,-0.01977539,-0.9838867,-0.04547323,0.3627938,0.2000535,0.9999999,0.7062905,0.08414259,-0.06679191,0.6997232 
T36.9164421604946,3,0.02085798,-0.007420531,-0.007124906,-0.03149414,-0.01977539,-0.9909668,-0.04668965,0.3629626,0.1995583,0.9999999,0.7076281,0.08381703,-0.06782166,0.6983104 
T36.9890200616792,3,0.007419345,0.002353025,0.006313732,-0.03198242,-0.01855469,-0.9863281,-0.04779929,0.3637038,0.1998696,0.9999999,0.707767,0.08667296,-0.06465893,0.6981211 
T37.0566185610369,3,-0.05977385,-0.013529,-0.003459822,-0.04003906,-0.02197266,-0.9873047,-0.0479618,0.3639022,0.1982893,0.9999999,0.7077818,0.08566756,-0.06589007,0.698115 
T37.1266162591055,3,0.01230612,-0.006198836,-0.009568295,-0.03515625,-0.02172852,-0.9916992,-0.0467715,0.3635595,0.2006152,0.9999999,0.7083833,0.08451391,-0.06750944,0.6974906 
T37.1966568576172,3,-0.00235421,-0.001312058,0.003870344,-0.03393555,-0.01757813,-0.986084,-0.04617199,0.3626983,0.2007316,0.9999999,0.7079719,0.08577134,-0.06601934,0.6978973 
T37.2684747548774,3,0.01352782,0.00113133,0.008757122,-0.03662109,-0.01977539,-0.9807129,-0.04564787,0.3630048,0.1999544,0.9999999,0.7073241,0.08547197,-0.06576487,0.6986145 
T37.3374998541549,3,0.02818815,0.01456997,0.0002052598,-0.03149414,-0.02026367,-0.9890137,-0.04624061,0.3643641,0.1997008,0.9999999,0.7079073,0.08535422,-0.06585076,0.6980299 
T37.4068758534268,3,0.009862734,0.00113133,-0.004681516,-0.03125,-0.01953125,-0.9892578,-0.04714533,0.3634882,0.1995325,0.9999999,0.7079992,0.08678028,-0.0646512,0.6978729 
T37.4774894537404,3,0.003754262,0.009683192,0.0124222,-0.03710938,-0.01757813,-0.9892578,-0.04652109,0.363082,0.1990422,0.9999999,0.7075884,0.08586674,-0.06491204,0.6983782 
T37.5489985542372,3,0.02207968,0.002353025,-0.004681516,-0.03344727,-0.02636719,-0.9892578,-0.04572979,0.3625726,0.1999626,0.9999999,0.7080547,0.08498189,-0.06605855,0.6979061 
T37.6180082531646,3,0.03551832,-0.003755448,-0.01201169,-0.03491211,-0.03076172,-0.9921875,-0.04675292,0.3638974,0.199155,0.9999999,0.7106273,0.08582389,-0.06605357,0.6951836 
T37.690923650749,3,-0.01457115,-0.007420531,0.00264865,-0.03149414,-0.02929688,-0.9841309,-0.04644726,0.3638542,0.1986938,0.9999999,0.7114953,0.08579227,-0.06611139,0.6942935 
T37.7574678482488,3,-0.02067963,0.004796414,0.007535426,-0.03540039,-0.02392578,-0.9912109,-0.04458799,0.3631657,0.1989056,0.9999999,0.7106102,0.08602197,-0.06551088,0.6952279 
T37.8311139466241,3,0.002532568,-0.004977142,0.006313732,-0.03637695,-0.01855469,-0.9821777,-0.04691273,0.3639258,0.1986403,0.9999999,0.7086264,0.08506131,-0.06617662,0.6973048 
T37.8994123460725,3,-0.008462682,-0.002533753,0.007535426,-0.03271484,-0.02026367,-0.9821777,-0.04524358,0.3633415,0.1996811,0.9999999,0.7076314,0.0851917,-0.06583404,0.6983309 
T37.976854247041,3,0.003754262,-0.006198836,-0.007124906,-0.03515625,-0.02783203,-0.9897461,-0.04670539,0.3631845,0.1998796,0.9999999,0.7089079,0.08605837,-0.06575932,0.6969357 
T38.0387440482154,3,0.0184146,0.007239804,0.008757122,-0.03588867,-0.02075195,-0.9831543,-0.04601131,0.3629021,0.1981531,0.9999999,0.7097974,0.08518518,-0.06634342,0.6960818 
T38.1083250502124,3,-0.008462682,-0.006198836,-0.002238128,-0.03125,-0.02075195,-0.9899902,-0.04566959,0.3640937,0.1991975,0.9999999,0.7081743,0.0857325,-0.06583633,0.6977139 
T38.1803623521701,3,0.002532568,0.004796414,0.0124222,-0.03662109,-0.02612305,-0.9882813,-0.04645663,0.3640494,0.1987388,0.9999999,0.7088478,0.08603168,-0.0652394,0.697049 
T38.2474326500669,3,0.01474951,-0.004977142,0.0002052598,-0.02929688,-0.01977539,-0.9858398,-0.04605236,0.3640772,0.1998452,0.9999999,0.709321,0.08567468,-0.06585623,0.6965533 
T38.3165822485462,3,-0.01823624,-0.003755448,0.003870344,-0.03369141,-0.02050781,-0.9921875,-0.04610077,0.3638692,0.2001289,0.9999999,0.7080196,0.08704679,-0.06448343,0.6978346 
T38.39068824891,3,0.009862734,-0.01108561,-0.004681516,-0.03759766,-0.02172852,-0.9885254,-0.04644997,0.3631523,0.1996001,0.9999999,0.7081438,0.08576586,-0.06620169,0.6977063 
T38.4611820513383,3,0.002532568,-0.001312058,0.001426956,-0.03808594,-0.02026367,-0.9916992,-0.04551001,0.3625378,0.2011189,0.9999999,0.7081658,0.0848084,-0.06726944,0.6976988 
T38.5279467487708,3,0.02452307,-0.006198836,0.0002052598,-0.03051758,-0.02392578,-0.986084,-0.04683463,0.3633244,0.1996859,0.9999999,0.7083293,0.08555008,-0.06646407,0.6975194 
T38.6077153468505,3,0.02085798,-0.01108561,0.001426956,-0.03759766,-0.01879883,-0.9836426,-0.04699368,0.3632473,0.1996484,0.9999999,0.7087168,0.08636156,-0.06554125,0.697113 
T38.6855833465233,3,0.03063154,0.00113133,0.00264865,-0.03686523,-0.02294922,-0.9912109,-0.04678877,0.3649581,0.1980492,0.9999999,0.7078706,0.08467014,-0.06685398,0.698055 
T38.7370781460777,3,0.02207968,0.003574719,0.005092038,-0.03344727,-0.02441406,-0.9892578,-0.04744003,0.3649634,0.1983645,0.9999999,0.7090566,0.08512482,-0.06627593,0.6968501 
T38.8073988491669,3,-0.004797599,0.006018108,-0.003459822,-0.03222656,-0.02929688,-0.9890137,-0.04625901,0.3655707,0.19819,0.9999999,0.7100544,0.08607803,-0.06556153,0.6957837 
T38.879217849113,3,-0.03167488,0.00113133,0.01120051,-0.03686523,-0.03076172,-0.9868164,-0.04784162,0.3657679,0.1973898,0.9999999,0.7113917,0.0854436,-0.06574779,0.6944772 
T38.947091945447,3,-0.01701454,-0.002533753,-0.004681516,-0.03222656,-0.02392578,-0.9853516,-0.04570194,0.3648312,0.1971881,0.9999999,0.7108887,0.08498531,-0.0663451,0.6949915 
T39.01835974399,3,-0.03900504,-0.006198836,-0.001016434,-0.03955078,-0.0234375,-0.9846191,-0.04743599,0.3639427,0.1986234,0.9999999,0.7092584,0.08533906,-0.06590932,0.6966534 
T39.0881958464161,3,-0.05244368,0.00113133,0.0002052598,-0.03466797,-0.02270508,-0.9882813,-0.04732333,0.3625876,0.2004178,0.9999999,0.7089442,0.08420013,-0.06702475,0.6970052 
T39.1573510477319,3,-0.02434471,-0.003755448,0.001426956,-0.03100586,-0.01586914,-0.9897461,-0.04608663,0.3612235,0.2009987,0.9999999,0.7081049,0.08587359,-0.06522465,0.6978244 
T39.2274844506755,3,-0.05122199,0.009683192,0.005092038,-0.03588867,-0.01416016,-0.987793,-0.04610211,0.3615871,0.2014621,0.9999999,0.7063459,0.08616453,-0.06453793,0.6996329 
T39.2963925534859,3,-0.09398129,0.004796414,0.00264865,-0.03710938,-0.006835938,-0.9887695,-0.04715785,0.3596586,0.2035995,0.9999999,0.7049717,0.08490152,-0.06562857,0.7010703 
T39.3687928551808,3,-0.09886807,0.003574719,-0.0083466,-0.02832031,-0.002929688,-0.9916992,-0.04789668,0.3575646,0.2074608,0.9999999,0.7028107,0.08607976,-0.06479403,0.7031708 
T39.4371214518324,3,-0.05488707,0.006018108,0.008757122,-0.03173828,-0.0007324219,-0.9931641,-0.04595426,0.355442,0.2090465,0.9999999,0.7018119,0.0876665,-0.06272568,0.7041591 
T39.5061517516151,3,-0.09398129,0.007239804,0.00264865,-0.03808594,0.007324219,-0.9897461,-0.04546058,0.3532673,0.2109743,0.9999999,0.7002065,0.0861759,-0.06403519,0.7058216 
T39.5764543497935,3,-0.1000898,0.002353025,0.003870344,-0.02832031,0.02099609,-0.9941406,-0.04744801,0.3514335,0.2138418,0.9999999,0.6966537,0.08598779,-0.06380679,0.7093719 
T39.649145946838,3,-0.1526226,-0.04407137,0.01975237,-0.02636719,0.03710938,-0.9863281,-0.04610235,0.3482037,0.217712,0.9999999,0.6917782,0.08837403,-0.06003055,0.7141633 
T39.7174990484491,3,-0.2381412,0.01334827,0.005092038,-0.04077148,0.04980469,-0.9921875,-0.0468326,0.3442356,0.2222539,0.9999999,0.6862264,0.08746116,-0.06053313,0.7195691 
T39.7875870475546,3,-0.1733914,0.01823505,0.02463915,-0.03027344,0.06103516,-0.9909668,-0.04504278,0.3402364,0.2272219,0.9999999,0.6817443,0.08515035,-0.06158181,0.724004 
T39.8570464486256,3,-0.3212165,0.01334827,0.007535426,-0.02612305,0.08129883,-0.9819336,-0.04647705,0.3346215,0.2335669,0.9999999,0.6767374,0.08834741,-0.05785264,0.7286112 
T39.9282322460786,3,-0.3957398,0.01823505,0.0136439,-0.02563477,0.1000977,-0.9926758,-0.04575866,0.3274931,0.2398071,0.9999999,0.6695061,0.08966324,-0.05566076,0.7352714 
T39.9971228474751,3,-0.5484517,0.00113133,0.007535426,-0.02587891,0.1347656,-0.9841309,-0.04630251,0.3167242,0.248933,0.9999999,0.660766,0.09039441,-0.05438249,0.7431418 
T40.0663043493405,3,-0.5496734,-0.04895815,0.005092038,-0.02514648,0.1689453,-0.9853516,-0.04703494,0.3036775,0.260706,0.9999999,0.64768,0.09108111,-0.05253192,0.7546226 
