T0.822933340445161,2.948386,-0.01604207,0.0084798,-0.01825209,-0.05273438,1.011719,0.001464844,0.002159511,-0.3067692,0.293055,0.9545176,-0.0004034789,-0.0001087864,0.0002634492,0.9999999 
T0.851412940770388,2.954095,-0.03314579,0.003593021,-0.02558226,-0.05273438,1.013916,-0.002685547,0.002238093,-0.3067602,0.2930518,0.9606802,0.0005549461,-7.353555E-05,0.0008709706,0.9999995 
T0.873474741354585,2.934198,-0.02092885,0.01458827,-0.02069548,-0.05444336,1.014404,0.003662109,0.002302391,-0.3068116,0.2930387,0.9631561,0.0008570565,2.636126E-05,0.0006518995,0.9999995 
T0.901281541213393,2.922213,-0.02825902,0.0084798,-0.0170304,-0.05224609,1.016357,0.003417969,0.002432905,-0.3067921,0.2930941,0.9599148,-0.001101433,-4.702364E-05,0.0004727993,0.9999993 
T0.92809284105897,2.91838,-0.03314579,-0.001293757,-0.02313887,-0.05175781,1.013672,0.002197266,0.002556305,-0.3067879,0.2930185,0.9538687,-0.000822741,-0.0001382591,0.001233267,0.9999989 
T0.951191341504455,2.933957,-0.03681087,0.01947505,-0.02436057,-0.05737305,1.014893,0.004150391,0.002463172,-0.3066119,0.2929228,0.9523303,-0.0007509749,-6.218325E-06,0.0004905478,0.9999996 
T0.978857140988112,2.935539,-0.02459393,-0.003737146,-0.03046904,-0.05224609,1.011719,0.003417969,0.00243176,-0.3066744,0.2929837,0.953141,-0.001239609,-0.0001700762,-0.0004827309,0.9999991 
T1.00655824132264,2.953945,-0.02215054,0.0084798,-0.03169073,-0.05419922,1.013916,0.003173828,0.002292891,-0.306715,0.2931356,0.9572977,-0.0009780364,-0.0001032655,0.0007706307,0.9999992 
T1.02912864089012,2.938239,-0.02459393,0.003593021,-0.01825209,-0.05078125,1.013428,0.002929688,0.002138779,-0.3067805,0.2931288,0.9611458,-0.0008678724,-0.0001286927,0.000764143,0.9999993 
T1.0571242403239,2.93993,-0.02703732,-7.206202E-05,-0.02680396,-0.04931641,1.014404,0.004150391,0.002115284,-0.3068375,0.2932163,0.9607507,-0.0009777568,-0.0002138489,0.002071339,0.9999974 
T1.08447374030948,2.915778,-0.01726376,0.00603641,-0.02313887,-0.05078125,1.018555,0.005371094,0.002108017,-0.3068172,0.2931004,0.9599847,-0.001552723,-0.00025869,0.002374312,0.9999959 
T1.1114097405225,2.900897,-0.02581563,0.002371326,-0.03169073,-0.05395508,1.013672,0.001464844,0.001970568,-0.3068103,0.2931839,0.950543,-0.001297331,-0.0003141426,0.001447284,0.9999981 
T1.13479964062572,2.942751,-0.01970715,-0.006180535,-0.02558226,-0.05322266,1.012695,0.002685547,0.001897081,-0.3067463,0.2931466,0.9468095,-0.0002636833,-0.0004065969,0.0004741471,0.9999998 
T1.16271534003317,2.953542,-0.01848546,0.002371326,-0.02436057,-0.04956055,1.012207,-0.001953125,0.001993177,-0.3068125,0.2930474,0.9542039,7.025168E-05,-0.0004138189,0.001230934,0.9999992 
T1.23593913950026,2.955225,-0.02215054,0.00603641,-0.02191718,-0.05224609,1.012939,0.001464844,0.002276137,-0.3066964,0.2928971,0.9612378,0.0009809179,-0.0001730662,0.001972134,0.9999976 
T1.26385833881795,2.946733,-0.01604207,-0.001293757,-0.02313887,-0.04907227,1.013428,-0.0002441406,0.002504577,-0.3067638,0.2928631,0.9646243,0.0001719456,-0.0002873007,0.001650522,0.9999986 
T1.29107533954084,2.943971,-0.02215054,0.003593021,-0.01336532,-0.05224609,1.013428,0.002685547,0.00246616,-0.3067455,0.2929445,0.9645299,0.0002522424,-0.0002813087,0.002159117,0.9999976 
T1.30232653953135,2.928979,-0.03314579,0.01092319,-0.01458701,-0.05224609,1.016846,0.005371094,0.00241119,-0.3067472,0.2929518,0.963753,-0.001096188,-0.0003559495,0.001189855,0.9999986 
T1.31557353958488,2.909102,-0.02092885,0.00603641,-0.02802565,-0.05371094,1.014893,0.004394531,0.002670229,-0.3068193,0.2929581,0.9569184,-0.001772396,-0.0004223336,0.0009654101,0.9999979 
T1.32761363964528,2.914207,-0.01604207,0.004814715,-0.02436057,-0.0546875,1.017334,-0.001220703,0.002531789,-0.306804,0.2929884,0.9508724,-0.0005792832,-0.0003972509,0.0003416285,0.9999997 
T1.34618473891169,2.89748,-0.02337224,0.001149632,-0.02558226,-0.05371094,1.016602,0.002685547,0.002571401,-0.3068475,0.2929827,0.9460966,0.000560722,-0.0004080884,0.0002066175,0.9999998 
T1.37016423884779,2.929003,-0.01848546,0.01092319,-0.02191718,-0.04931641,1.010498,0.002197266,0.002482006,-0.3068,0.2928395,0.9407915,-0.0005771921,-0.0004327273,0.001117918,0.9999991 
T1.42874633986503,2.964453,-0.02092885,0.01336658,-0.02802565,-0.05175781,1.01416,0.0009765625,0.002214346,-0.3067722,0.2929155,0.9503642,-0.0002511883,-0.0002058592,0.002083089,0.9999978 
T1.49987903703004,2.925579,-0.01237699,0.003593021,-0.0170304,-0.05566406,1.016113,0.00390625,0.00202103,-0.3068294,0.2928148,0.9592913,-0.0003199273,-0.0005009697,0.0008299718,0.9999995 
T1.57056273985654,2.915422,-0.01359868,0.002371326,-0.02313887,-0.05419922,1.014404,0.003173828,0.002052705,-0.3067746,0.2926292,0.9542598,-0.001105541,-0.0008416412,-0.0001692015,0.999999 
T1.64040633756667,2.920866,-0.02215054,-7.206202E-05,-0.02191718,-0.0546875,1.016602,0.0002441406,0.002100703,-0.3068224,0.2925993,0.9511102,-0.0004174027,-0.0008722529,0.0001785948,0.9999995 
T1.71155664045364,2.928603,-0.0307024,0.01214488,-0.01336532,-0.04931641,1.010498,0.003417969,0.002101719,-0.3068228,0.2924533,0.9482875,-2.609055E-05,-0.0004948884,0.0008527847,0.9999995 
T1.78018483985215,2.962875,-0.02215054,0.003593021,-0.02191718,-0.05444336,1.014404,0.002929688,0.001864646,-0.3067027,0.2923079,0.9544957,-0.0009484327,-0.0005078378,0.001686077,0.999998 
T1.84985354263335,2.937449,-0.03436749,-0.002515452,-0.02436057,-0.05419922,1.012451,0.0007324219,0.001704828,-0.3067669,0.2924235,0.96091,-0.0004395418,-0.0006363466,0.0001877583,0.9999997 
T1.92063284385949,2.949392,-0.02459393,-7.206202E-05,-0.01214362,-0.05371094,1.013428,0.0004882813,0.001880142,-0.306751,0.2924558,0.9612439,0.0002971113,-0.00066999,0.0002924903,0.9999998 
T1.99057114589959,2.939848,-0.02092885,-0.003737146,-0.02802565,-0.05810547,1.013672,0.001953125,0.001915703,-0.3066475,0.2924923,0.9629418,0.0001593872,-0.0008728532,-0.0002352119,0.9999996 
T2.06139384675771,2.929507,-0.02337224,0.0084798,-0.0402426,-0.05175781,1.015625,0.003173828,0.001958309,-0.3066337,0.2926283,0.9614679,-0.0005016687,-0.0006575157,-0.0006218237,0.9999995 
T2.13184614945203,2.908228,-0.02459393,0.0084798,-0.02924734,-0.0546875,1.017578,-0.001220703,0.00191391,-0.3067821,0.292506,0.9569598,-0.0002147514,-0.0003943645,0.0009556128,0.9999995 
T2.20171314943582,2.914323,-0.01970715,0.00603641,-0.03535581,-0.05224609,1.011963,0.005371094,0.001896271,-0.3067549,0.2925298,0.9480777,0.0001209972,-0.0002567266,0.000428664,0.9999999 
T2.26951824594289,2.95214,-0.01726376,0.004814715,-0.02924734,-0.05322266,1.013916,0.002685547,0.001789318,-0.3067567,0.2926066,0.9498819,-0.001517101,-0.0002644546,0.0009564233,0.9999984 
T2.34099954832345,2.935731,-0.02459393,0.003593021,-0.02313887,-0.05078125,1.01416,0.003417969,0.001879327,-0.306828,0.292562,0.9566565,-0.0008041663,-0.0001926968,0.001086371,0.9999991 
T2.4111456470564,2.945557,-0.02825902,0.001149632,-0.02680396,-0.05053711,1.011475,0.001708984,0.002105911,-0.3067563,0.2925322,0.9569958,-0.0007606613,-0.000303622,0.001870866,0.9999979 
T2.47902095038444,2.949792,-0.02337224,0.01336658,-0.01947379,-0.05419922,1.015625,0.003662109,0.002017152,-0.3068283,0.292579,0.961845,-0.0005487494,-1.199404E-05,0.001384929,0.9999989 
T2.5488464506343,2.915627,-0.02581563,0.007258104,-0.02313887,-0.05615234,1.015381,0.00390625,0.002077491,-0.3068282,0.2924727,0.9611804,-0.001206159,4.386052E-05,-2.491597E-05,0.9999993 
T2.61927944887429,2.924299,-0.02215054,0.00603641,-0.02558226,-0.05273438,1.013672,0.002441406,0.002106523,-0.3067756,0.2924884,0.9539901,-0.001037974,-5.571437E-05,-0.0001512783,0.9999995 
T2.68944254983217,2.938104,-0.02215054,0.01947505,-0.02802565,-0.04980469,1.01416,0.0007324219,0.002153348,-0.3067546,0.2924452,0.9535512,-0.0003331724,0.0003371607,0.001335688,0.999999 
T2.76771665085107,2.938406,-0.01604207,0.002371326,-0.01580871,-0.05419922,1.013184,0.001464844,0.002179113,-0.3068287,0.2925286,0.9557859,0.000105943,-3.218977E-05,0.001618607,0.9999987 
T2.83717714715749,2.943272,-0.02948071,0.00603641,-0.01336532,-0.05493164,1.013428,-0.0004882813,0.001945591,-0.3067827,0.2924668,0.9578386,0.0001927963,-0.0002211576,0.0001309338,0.9999999 
T2.90283154416829,2.926953,-0.02337224,0.009701494,-0.02558226,-0.05224609,1.01709,0,0.001907695,-0.3067688,0.2926071,0.9597104,0.0007403482,-0.0002260007,0.0003225594,0.9999997 
T2.96893794555217,2.912112,-0.0307024,0.002371326,-0.02069548,-0.05395508,1.013672,0.002685547,0.001790543,-0.3068352,0.2925673,0.9540101,0.0001667796,-0.0003940671,0.0009348033,0.9999995 
T3.04086104501039,2.941725,-0.02215054,0.0084798,-0.02680396,-0.05322266,1.012939,0.004882813,0.001669988,-0.3069812,0.2926382,0.9510261,-0.00102102,-0.0004087616,0.0004648927,0.9999993 
T3.12030544597656,2.937523,-0.02581563,0.007258104,-0.01336532,-0.05126953,1.015625,0.002929688,0.001769078,-0.3069155,0.2926691,0.9561186,-0.00140482,-0.0004215238,0.00100894,0.9999985 
T3.18019024748355,2.921624,-0.01970715,0.003593021,-0.02191718,-0.05224609,1.014404,0.0004882813,0.001834091,-0.3068975,0.2926593,0.9556066,-0.0004020593,-0.0004984125,0.001507383,0.9999987 
T3.25151034910232,2.927655,-0.01970715,0.002371326,-0.02802565,-0.05419922,1.015137,0.003417969,0.001979091,-0.3070001,0.2925147,0.9532303,-9.650913E-05,-0.0006815127,0.0008849668,0.9999994 
T3.32090274710208,2.927733,-0.02703732,0.0084798,-0.01947379,-0.05419922,1.013428,0.005371094,0.002115831,-0.3068691,0.2923656,0.9523001,-0.001317672,-0.0007140446,0.0002589923,0.9999989 
T3.38990574795753,2.945756,-0.0307024,0.01336658,-0.01458701,-0.05175781,1.012451,0.00390625,0.002037086,-0.3068247,0.2924731,0.9534508,-0.001711816,-0.00045615,0.0005948981,0.9999983 
T3.45980834681541,2.960186,-0.01482038,0.01092319,-0.01825209,-0.05322266,1.010986,0.003417969,0.00229069,-0.3067154,0.292373,0.9588647,-0.001193177,-0.0002747065,0.001099727,0.9999987 
T3.53151054400951,2.952966,-0.02337224,0.01336658,-0.01580871,-0.05224609,1.015625,0.003662109,0.002450997,-0.3066832,0.2923808,0.9662404,-0.001095806,-1.698383E-05,0.0008140244,0.9999991 
T3.59936064202338,2.920214,-0.0307024,-0.001293757,-0.0170304,-0.05224609,1.014648,0.003173828,0.002446103,-0.3065687,0.2923564,0.9644018,-0.001074345,-0.0002580582,0.001187491,0.9999987 
T3.67310094553977,2.926764,-0.01482038,0.0084798,-0.01214362,-0.05810547,1.014648,0.002441406,0.002576341,-0.3065654,0.2924116,0.9576489,-0.0008018638,-0.0001952577,0.0002484507,0.9999996 
T3.74127834755927,2.923548,-0.03314579,0.004814715,-0.01580871,-0.05688477,1.014893,0,0.002519201,-0.306565,0.2924807,0.9548721,-0.0001832434,-0.0001896621,-0.001411464,0.999999 
T3.8103937478736,2.935731,-0.0307024,-0.002515452,-0.01580871,-0.05273438,1.011719,0.002929688,0.00244323,-0.3065705,0.292512,0.9524896,0.000137027,-0.0004148395,-0.0004325908,0.9999998 
T3.88005094695836,2.953415,-0.02459393,0.00603641,-0.02558226,-0.05566406,1.013916,0.004638672,0.00222849,-0.3066863,0.2925973,0.956947,-0.001055155,-0.0004455313,0.0003973819,0.9999993 
T3.96301774401218,2.928055,-0.01237699,0.002371326,-0.03046904,-0.05419922,1.015625,0.004394531,0.002054123,-0.3065252,0.2926112,0.9607565,-0.001542351,-0.0006128609,-0.0002193364,0.9999986 
T4.01968694571406,2.928247,-0.01848546,0.004814715,-0.01825209,-0.05175781,1.012451,0.003417969,0.001989075,-0.3065447,0.2926668,0.9561362,-0.001302809,-0.0006171525,0.0006248361,0.9999988 
T4.08988364879042,2.961083,-0.02215054,0.01214488,-0.01336532,-0.05371094,1.010742,0.002441406,0.002018094,-0.306637,0.2925629,0.9568016,-0.000868156,-0.0003764715,0.00103502,0.999999 
T4.16014954540879,2.949317,-0.02581563,0.007258104,-0.02680396,-0.05493164,1.016846,0,0.001794755,-0.3066286,0.2924093,0.9654828,-0.0001796536,-0.000377701,0.0002547438,0.9999999 
T4.22903154883534,2.905196,-0.02459393,0.003593021,-0.02313887,-0.05371094,1.015625,-0.0002441406,0.001957336,-0.3066447,0.2924835,0.9619079,0.0006401802,-0.0004904401,0.0001412485,0.9999997 
T4.29929244611412,2.926398,-0.02948071,-0.0147324,-0.02069548,-0.05273438,1.012939,0.001220703,0.001850138,-0.3066431,0.2924337,0.9521887,0.0005188909,-0.001268636,0.0006513696,0.9999989 
T4.36859574262053,2.948647,-0.03314579,0.01214488,-0.02191718,-0.05078125,1.012939,0.002441406,0.001839026,-0.3066521,0.2923713,0.9536825,-0.0001612468,-0.0007756081,0.00122035,0.9999989 
T4.4404368409887,2.94682,-0.01970715,0.00603641,-0.02436057,-0.05395508,1.013428,0.002441406,0.001846917,-0.3065849,0.2927349,0.9591604,-0.0005457749,-0.000507409,0.001347006,0.9999988 
T4.50987134221941,2.929098,-0.03436749,-0.006180535,-0.01825209,-0.05322266,1.016602,0,0.001881959,-0.3065501,0.292698,0.9612282,-0.0001548842,-0.0006097692,0.0005060335,0.9999997 
T4.58139204327017,2.914991,-0.02092885,-0.002515452,-0.02558226,-0.05224609,1.013916,-0.002685547,0.001706709,-0.3065394,0.2928782,0.9557238,0.001039566,-0.0005405465,0.0009035089,0.9999989 
T4.6507560396567,2.928446,-0.02703732,0.009701494,-0.03046904,-0.05029297,1.016113,0.001953125,0.001792656,-0.3065795,0.2927693,0.9524226,0.001123659,-0.000112694,0.0014758,0.9999983 
T4.71968803647906,2.930445,-0.01726376,0.00603641,-0.01947379,-0.05395508,1.01123,-0.001953125,0.001829023,-0.3065886,0.2927291,0.9512557,0.0002697878,8.856959E-05,0.001521957,0.9999988 
T4.78985453490168,2.939205,-0.02459393,0.009701494,-0.01947379,-0.05151367,1.018555,-0.001220703,0.002032065,-0.306644,0.2925639,0.9555925,0.001350942,0.0005256454,0.000727647,0.9999987 
T4.85997363273054,2.871787,-0.008711904,-0.0135107,-0.01336532,-0.05200195,1.013184,-0.1262207,0.002076523,-0.3068351,0.2926189,0.9527978,0.02060245,0.0008962693,0.001485015,0.9997863 
T4.93023803178221,2.896675,-0.01970715,-7.206202E-05,-0.02802565,-0.05541992,1.008545,-0.046875,0.002207661,-0.3069383,0.2926797,0.9352714,0.04639759,0.002105861,0.0006524395,0.9989207 
T5.0011185342446,2.960051,-0.003825124,0.007258104,-0.02558226,-0.05004883,1.016113,-0.02612305,0.002186561,-0.3069747,0.2927655,0.9412285,0.01910757,0.0007984946,0.000349491,0.9998171 
T5.07031643483788,2.938557,-0.02825902,0.009701494,-0.02558226,-0.04589844,1.00708,-0.02709961,0.002064377,-0.3068011,0.2926978,0.9510924,0.01294103,0.000867665,0.00275967,0.9999121 
T5.14051233325154,2.990874,-0.03314579,0.01092319,-0.01825209,-0.04272461,1.009521,0.0612793,0.002091903,-0.3065484,0.2924732,0.9597936,-0.0005747956,0.0005336525,0.004541128,0.9999894 
T5.20993322972208,2.981748,-0.02948071,0.003593021,-0.03046904,-0.02392578,1.003418,-0.0612793,0.002051307,-0.3064722,0.2924735,0.9732121,-0.009290109,0.0001608572,0.008662055,0.9999194 
T5.27823533210903,2.878556,-0.03436749,0.02802691,-0.007256844,-0.01782227,1.023438,0.1860352,0.001793775,-0.3050791,0.2936712,0.9811385,-0.009685539,0.0009430922,0.01588725,0.9998264 
T5.35697332862765,2.670131,-0.01482038,0.02314013,-0.01947379,-0.06738281,1.015869,0.1672363,-0.0001397958,-0.3044347,0.2932171,0.9356747,-0.08073757,-0.001294806,0.01020426,0.9966823 
T5.41843972820789,2.826037,-0.01359868,0.02436183,-0.008478539,-0.05786133,1.000977,0.006347656,0.001365176,-0.3052698,0.2916292,0.87804,-0.04862424,0.0009767599,-0.003280405,0.9988113 
T5.48997122514993,3,-0.0319241,-0.01595409,-0.03046904,-0.05004883,0.9753418,-0.0234375,0.002320141,-0.3061523,0.2893534,0.8959959,0.00175107,0.003049873,-0.001052914,0.9999933 
T5.5590180279687,2.863658,-0.02581563,-0.006180535,-0.008478539,-0.08789063,1.040283,-0.01416016,0.002821176,-0.3047565,0.2900046,0.9414977,0.009946733,0.003186502,-0.004364478,0.9999359 
T5.63024762738496,2.727317,-0.0319241,-0.02572765,-0.05856801,-0.008056641,0.9956055,0.01245117,0.001976526,-0.3040625,0.2888275,0.9070553,0.002681293,0.00209582,-0.003017025,0.9999897 
T5.69774532783777,3,-0.0307024,0.002371326,0.03428077,-0.01074219,0.9931641,-0.002441406,0.004052141,-0.3034146,0.2877836,0.8929751,-0.003037053,0.001655441,0.01965283,0.9998009 
T5.77078363019973,3,-0.02825902,-0.009845618,0.003738406,-0.08618164,0.9777832,0.05517578,0.003680464,-0.3034942,0.2874195,0.9397985,-0.007566495,0.0004391508,0.008715508,0.9999333 
T5.83940882701427,2.933507,0.00350504,0.003593021,-0.06345479,0.02441406,1.026123,-0.02075195,0.002969253,-0.3028822,0.2877608,0.9661367,-0.01397867,8.956466E-05,0.00216308,0.9999 
T5.90845592785627,2.866039,-0.01482038,0.003593021,-0.04757276,-0.05126953,1.008789,0.01757813,0.003574111,-0.302857,0.2875037,0.9510595,0.00420854,0.0006444469,0.02517954,0.9996739 
T5.97925512958318,2.998048,-0.0319241,0.01336658,-0.01214362,-0.07763672,0.9943848,0.009765625,0.003703166,-0.3028007,0.2872774,0.9448224,-0.00658604,-7.952835E-05,-0.002220272,0.9999759 
T6.05012473184615,3,-0.0307024,0.01947505,-0.02436057,-0.04296875,1.002686,-0.01293945,0.003883116,-0.3024928,0.2870364,0.968556,-0.0005857471,0.0009707336,-0.006055392,0.999981 
T6.11920033115894,3,-0.03314579,0.01092319,-0.04757276,-0.07202148,0.9853516,0.01586914,0.003583525,-0.3021786,0.2867576,0.9823128,0.002129967,0.001559608,0.0004470695,0.9999964 
T6.1900163339451,2.980582,-0.02825902,-0.02328426,-0.0402426,-0.0637207,1.012695,-0.01782227,0.003561284,-0.3020287,0.2864846,0.990051,-0.001759711,0.000532121,-0.007762853,0.9999682 
T6.26040933746845,2.93747,-0.01237699,-0.006180535,-0.0390209,-0.05517578,1.014404,0.006347656,0.003341338,-0.301955,0.2863874,0.9855534,0.005278212,0.0007699115,-0.003098051,0.999981 
T6.32942633796483,2.917452,-0.0319241,-0.0147324,-0.03291243,-0.05639648,1.016113,0.04760742,0.003630835,-0.301627,0.2860045,0.9731286,-0.009062844,-0.0005065654,-0.0004948957,0.9999587 
T6.40054394025356,2.89594,-0.01482038,-0.01228901,-0.00603515,-0.07226563,1.015625,0.0222168,0.003629152,-0.3013783,0.2856165,0.9592848,-0.01787941,-0.001444423,-0.003299586,0.9998337 
T6.47147924173623,2.932519,-0.01726376,-0.02328426,-0.01947379,-0.05859375,0.9941406,-0.02294922,0.00437591,-0.3010139,0.2850579,0.9475015,-0.002813526,-0.001364387,-0.00638721,0.9999747 
T6.5401727380231,2.932961,-0.02092885,-0.001293757,-0.01458701,-0.05297852,1.025391,-0.001708984,0.004374031,-0.3007813,0.2848789,0.9565375,0.008062072,-0.0002115903,-0.001419823,0.9999665 
T6.61001373548061,2.861586,-0.02092885,-0.006180535,-0.05368124,-0.01342773,1.010986,-0.004150391,0.004810618,-0.2993641,0.2841097,0.9454191,0.001672994,-0.0002462078,0.00682104,0.9999753 
T6.68074063677341,2.835048,-0.02581563,0.001149632,-0.01947379,-0.09838867,1.044434,-0.005126953,0.00482036,-0.2966776,0.282768,0.9399365,0.002594496,-3.84544E-06,0.006146376,0.9999778 
T6.74908863473684,2.483334,-0.0307024,0.03535708,0.02206382,-0.1682129,1.047607,0.0004882813,0.004781686,-0.2961325,0.2824279,0.8961355,0.001799069,0.0009056017,-0.02778049,0.999612 
T6.82004363555461,2.591789,-0.04536274,0.3346722,-0.01947379,-0.1184082,0.9990234,-0.005859375,0.002311573,-0.2965798,0.284117,0.7973238,0.0002300773,0.01464717,-0.04087935,0.9990567 
T6.89106403756887,3,-0.03681087,0.2002858,-0.00603515,-0.04223633,0.9973145,-0.01464844,0.0007041037,-0.2966167,0.2837276,0.8055795,0.002785196,0.02458773,-0.02156192,0.9994613 
T6.96029413957149,2.96398,-0.02337224,0.1660784,-0.01947379,-0.06982422,1.016602,0.004150391,-0.002248151,-0.2966447,0.2829923,0.8906385,0.002803853,0.03087433,-0.001351727,0.9995185 
T7.02958033699542,2.915803,-0.05024952,0.1062154,0.02939399,-0.06689453,1.010742,-0.01318359,-0.004506724,-0.2965989,0.2823973,0.922146,-0.0006989334,0.03400752,-0.007335168,0.9993944 
T7.10074963886291,2.975686,-0.01726376,0.06589945,-0.06711987,-0.04541016,0.9938965,0.005371094,-0.007774722,-0.2965863,0.2819049,0.9358757,0.001809648,0.03670451,-0.003592357,0.9993181 
T7.17003044206649,2.960928,-0.02948071,0.004814715,0.008625184,-0.05761719,1.017822,0.02539063,-0.01068087,-0.2963718,0.2815198,0.9588811,-0.007042615,0.03666145,0.002032159,0.9993009 
T7.23959003854543,2.885396,-0.03436749,-0.06848695,-0.03779921,-0.06323242,1.01709,0.01123047,-0.01423906,-0.2960395,0.2808506,0.9591643,-0.01106334,0.03444587,-0.00190974,0.9993435 
T7.30906744021922,2.843896,-0.03314579,-0.07337373,0.03916755,-0.078125,1.026611,-0.05004883,-0.01599718,-0.2960277,0.2804668,0.9446607,0.002849139,0.0332013,-0.006219512,0.9994253 
T7.38009133655578,2.830771,-0.01482038,-0.09414253,-0.04268599,-0.06225586,1.008789,0.004150391,-0.01716367,-0.2959021,0.2802925,0.9172051,0.01301181,0.03143036,-0.008539231,0.9993848 
T7.44896453339607,2.952823,-0.02092885,-0.01595409,-0.04635107,-0.05981445,1.018555,0.01025391,-0.017779,-0.2956679,0.2802223,0.9182713,-0.003938833,0.03101056,-0.003264918,0.999506 
T7.51962783653289,2.870307,-0.03314579,-0.06604356,-0.03413412,-0.05786133,1.02002,0.009277344,-0.01826716,-0.2954094,0.2799085,0.9340888,-0.005588864,0.02942639,-0.001688086,0.9995499 
T7.589638938196,2.86269,-0.02703732,-0.08314729,-0.04390768,-0.05688477,1.019287,0.01025391,-0.01831123,-0.2950785,0.2795431,0.9250612,-0.005275801,0.02742638,-0.0007887613,0.9996096 
T7.65912613738328,2.89813,-0.001381736,-0.0794822,-0.02436057,-0.0534668,1.012207,-0.0004882813,-0.01798782,-0.2948385,0.2795591,0.919209,-0.00381549,0.02561378,3.66127E-05,0.9996647 
T7.72925993520767,2.936966,-0.01115529,-0.07093034,-0.009700233,-0.046875,1.017334,-0.01489258,-0.01733351,-0.2945725,0.2795237,0.9300767,0.001750684,0.02423563,0.001877756,0.999703 
T7.80046323407441,2.912872,-0.01482038,-0.04038798,-0.01947379,-0.04614258,1.013184,-0.03198242,-0.01674272,-0.2942374,0.2795356,0.9392864,0.008922081,0.02391823,0.003885631,0.9996666 
T7.86965443659574,2.91426,-0.01970715,0.007258104,-0.02436057,-0.05395508,1.020508,-0.007324219,-0.01609012,-0.2939024,0.279438,0.9432611,0.01037437,0.02486368,0.002822112,0.9996331 
