T28.6444020951167,3,0.001964495,-0.01105877,-0.01923924,-0.03149414,0.02880859,-0.9907227,-0.01930694,0.3476996,0.2096398,0.9999999,0.6947731,0.03882393,-0.01620771,0.7179976,31,37,113,0.9769217 
T28.7142889956012,3,-0.005365672,-0.002506909,-0.01679586,-0.03125,0.03515625,-0.9916992,-0.01948242,0.3476871,0.2117104,0.9999999,0.6939656,0.03905623,-0.01646361,0.7187596,31,37,113,0.9769217 
T28.7864061975852,3,0.003186189,0.001158174,-0.01190908,-0.03198242,0.03369141,-0.9873047,-0.01868793,0.347821,0.2118004,0.9999999,0.6935277,0.03875709,-0.01648286,0.7191979,31,37,113,0.9769217 
T28.8546234974638,3,0.001964495,0.01459681,-0.02779111,-0.03125,0.02832031,-0.987793,-0.01866755,0.3476724,0.2102964,0.9999999,0.6949656,0.0391238,-0.01680685,0.7177811,31,37,113,0.9769217 
T28.9241473982111,3,-0.05545514,0.001158174,-0.02168263,-0.03417969,0.03173828,-0.9887695,-0.01867871,0.3471658,0.2115652,0.9999999,0.6947675,0.0387018,-0.01756716,0.7179775,31,37,113,0.9769217 
T28.9950857991353,3,-0.07500225,-0.003728604,-0.02168263,-0.03076172,0.03344727,-0.9892578,-0.01914116,0.3459804,0.2118871,0.9999999,0.6939468,0.03934796,-0.0171981,0.7187446,31,37,113,0.9769217 
T29.0664891013876,3,-0.06034192,0.004823258,-0.02534772,-0.03051758,0.0390625,-0.9892578,-0.01943316,0.3455385,0.213652,0.9999999,0.6923749,0.04007196,-0.01685529,0.7202271,31,37,113,0.9769217 
T29.136223600246,3,-0.06156362,-6.351992E-05,-0.02168263,-0.03173828,0.04199219,-0.987793,-0.01873777,0.3449532,0.2153638,0.9999999,0.6909503,0.03997132,-0.01717889,0.7215919,31,37,113,0.9769217 
T29.2044525975361,3,-0.04812498,-0.001285215,-0.01435247,-0.03076172,0.04296875,-0.9882813,-0.01937412,0.3428957,0.2145982,0.9999999,0.69036,0.04003179,-0.01702175,0.7221571,31,37,113,0.9769217 
T29.2753940010443,3,-0.03468634,0.001158174,-0.007022301,-0.03100586,0.04541016,-0.9880371,-0.02115382,0.342594,0.2157412,0.9999999,0.6896692,0.03986856,-0.01669487,0.7228335,31,37,113,0.9769217 
T29.3476753989235,3,-0.0432382,-0.001285215,-0.01679586,-0.03320313,0.04785156,-0.987793,-0.01984081,0.3413728,0.2156743,0.9999999,0.6887577,0.03936048,-0.01722218,0.7237175,31,37,113,0.9769217 
T29.4153741979972,3,-0.03468634,0.01093173,-0.01679586,-0.02978516,0.0480957,-0.9868164,-0.01907429,0.3416736,0.2175953,0.9999999,0.6883993,0.0399342,-0.0166776,0.7240398,31,37,113,0.9769217 
T29.4843081990257,3,-0.03468634,0.01093173,-0.004578912,-0.02880859,0.05224609,-0.9882813,-0.01902328,0.3412693,0.2183497,0.9999999,0.6874101,0.0402995,-0.01568227,0.724981,31,37,113,0.9769217 
T29.5568017968908,3,0.01662483,0.00237987,-0.01313077,-0.03198242,0.04931641,-0.9892578,-0.01911931,0.3421576,0.2173567,0.9999999,0.6876316,0.03959098,-0.01624862,0.7247975,31,37,113,0.9769217 
T29.6256570005789,3,-0.002922283,-0.002506909,-0.005800607,-0.02978516,0.04760742,-0.9882813,-0.01909868,0.3417297,0.2159735,0.9999999,0.6884232,0.03946626,-0.01591435,0.7240599,31,37,113,0.9769217 
T29.6965690040961,3,-0.03102126,-0.001285215,-0.01557416,-0.03198242,0.04663086,-0.9924316,-0.01962291,0.3425677,0.2166747,0.9999999,0.6889042,0.03923943,-0.01619295,0.7236084,31,37,113,0.9769217 
T29.7643257016316,3,-0.0212477,0.001158174,-0.01679586,-0.02832031,0.04785156,-0.9882813,-0.01934988,0.3412778,0.2139601,0.9999999,0.6887157,0.03984018,-0.01559083,0.7237682,31,37,113,0.9769217 
T29.8347363034263,3,-0.0432382,0.00848834,-0.01923924,-0.02978516,0.04882813,-0.987793,-0.01936478,0.3418346,0.217265,0.9999999,0.6882924,0.04001573,-0.01559076,0.724161,31,37,113,0.9769217 
T29.9100300008431,3,-0.02979956,0.00237987,-0.01557416,-0.02954102,0.0480957,-0.9892578,-0.02024177,0.3411458,0.2168186,0.9999999,0.6883636,0.03991179,-0.01570741,0.7240967,31,37,113,0.9769217 
T29.9783499026671,3,-0.01636092,-0.003728604,-0.01190908,-0.03027344,0.05249023,-0.989502,-0.018535,0.3422689,0.2184008,0.9999999,0.6874024,0.0396633,-0.01566454,0.7250237,31,37,113,0.9769217 
T30.0446275034919,3,0.001964495,-0.002506909,-0.01190908,-0.03198242,0.05273438,-0.9882813,-0.01967648,0.3423477,0.2187402,0.9999999,0.6867865,0.03911863,-0.01607696,0.7256278,31,37,113,0.9769217 
T30.1262625018135,3,-0.03957312,0.00237987,-0.01313077,-0.03076172,0.05126953,-0.9897461,-0.01880533,0.3409344,0.2172,0.9999999,0.6871248,0.03923047,-0.01602739,0.7253024,31,37,113,0.9769217 
T30.1853959010914,3,-0.02369109,-0.002506909,-0.01313077,-0.03393555,0.05322266,-0.9863281,-0.01924533,0.3411615,0.2184989,0.9999999,0.6867772,0.03861104,-0.01664181,0.725651,31,37,113,0.9769217 
T30.2553792046383,3,0.04228041,0.006044952,-0.01557416,-0.0300293,0.05517578,-0.9904785,-0.0181599,0.3402039,0.21762,0.9999999,0.6861097,0.0391762,-0.01601316,0.726266,31,37,113,0.9769217 
T30.3267349051312,3,0.04105872,-0.009837076,-0.01679586,-0.03222656,0.04663086,-0.9912109,-0.0198617,0.3421809,0.2173685,0.9999999,0.6879805,0.03918295,-0.01623832,0.7244887,31,37,113,0.9769217 
T30.3965278016403,3,0.0447238,-0.002506909,-0.01801755,-0.02905273,0.04199219,-0.9882813,-0.01905713,0.3435585,0.2145803,0.9999999,0.6901177,0.03972738,-0.0159998,0.7224289,31,37,113,0.9769217 
T30.4646586002782,3,0.03983703,-0.004950298,-0.02534772,-0.03198242,0.03686523,-0.9904785,-0.02006024,0.3444802,0.214405,0.9999999,0.6918982,0.03967822,-0.01671078,0.7207102,31,37,113,0.9769217 
T30.5367656024173,3,0.01784652,-6.351992E-05,-0.01068738,-0.02758789,0.03222656,-0.9897461,-0.01830607,0.345277,0.2130309,0.9999999,0.6936663,0.04027885,-0.01605682,0.7189902,31,37,113,0.9769217 
T30.6093368055299,3,0.001964495,0.01093173,-0.01923924,-0.03076172,0.03466797,-0.9902344,-0.01798927,0.3464522,0.2125144,0.9999999,0.6936195,0.04019915,-0.01643189,0.7190313,31,37,113,0.9769217 
T30.6793062062934,3,-0.02735617,0.00237987,-0.009465691,-0.03027344,0.0300293,-0.9851074,-0.01924022,0.3457895,0.2127407,0.9999999,0.694406,0.03982254,-0.01671438,0.7182863,31,37,113,0.9769217 
T30.7460786076263,3,-0.08355412,-0.002506909,-0.02046094,-0.03027344,0.03588867,-0.9902344,-0.0188309,0.3450589,0.2131711,0.9999999,0.6935546,0.0401082,-0.01677228,0.7190911,31,37,113,0.9769217 
T30.8355072112754,3,-0.1764029,0.0170402,-0.01801755,-0.03198242,0.03759766,-0.989502,-0.01927578,0.3444149,0.2158954,0.9999999,0.6924117,0.04004169,-0.01739003,0.7201808,31,37,113,0.9769217 
T30.8877587104216,3,-0.3950862,0.01337512,-0.007022301,-0.0300293,0.06152344,-0.9907227,-0.01913193,0.3380836,0.2207588,0.9999999,0.6864151,0.04037823,-0.01670305,0.7258959,31,37,113,0.9769217 
T30.9644700074568,3,-0.7481559,0.001158174,0.02352006,-0.02783203,0.09814453,-0.9868164,-0.01982758,0.3264335,0.2333379,0.9999999,0.6745285,0.04058087,-0.01453433,0.7369893,31,37,113,0.9769217 
T31.0257561067119,3,-0.8691037,-0.07947366,0.0003078657,-0.02929688,0.1582031,-0.9782715,-0.01842395,0.3091893,0.2490863,0.9999999,0.6547405,0.04031979,-0.01308364,0.7546643,31,37,113,0.9769217 
T31.0973932081833,3,-1.233169,-0.02816249,-0.01190908,-0.03222656,0.222168,-0.9714355,-0.01776811,0.2858421,0.2692881,0.9999999,0.6304263,0.04005467,-0.01277608,0.7751098,31,37,113,0.9769217 
T31.1660156110302,3,-1.261268,-0.05015299,-0.09009752,-0.03295898,0.3076172,-0.9460449,-0.01499843,0.2528571,0.2915568,0.9999999,0.5983392,0.04183552,-0.01302544,0.8000441,31,37,113,0.9769217 
T31.2345509091392,3,-1.399319,-0.002506909,-0.1939415,-0.04370117,0.3955078,-0.9116211,-0.01597628,0.216148,0.315432,0.9999999,0.5599418,0.04508006,-0.01740676,0.8271216,31,37,113,0.9769217 
T31.3063638070598,3,-1.346786,0.1025588,-0.3356581,-0.04736328,0.4770508,-0.876709,-0.02045761,0.1784189,0.3312818,0.9999999,0.5207053,0.05454307,-0.02416026,0.8516498,31,38,113,0.4719284 
T31.3774090046063,3,-1.484838,0.01581851,-0.1585124,-0.05175781,0.5859375,-0.8078613,-0.02639413,0.1311722,0.3484962,0.9999999,0.4701464,0.05872001,-0.02485094,0.8802822,31,38,113,0.4864768 
T31.4469890082255,3,-1.841572,-0.1307848,-0.003357218,-0.04882813,0.6640625,-0.7382813,-0.02677258,0.08552056,0.3616808,0.9999999,0.4199312,0.05764508,-0.02019241,0.9054983,31,38,113,0.4973387 
T31.5153296077624,2.980394,-1.941751,-0.1161245,-0.0009138291,-0.06030273,0.802002,-0.6149902,-0.02408724,0.02421496,0.3682155,0.9983688,0.3470947,0.05432168,-0.017139,0.9360987,31,38,113,0.5091399 
T31.5867687100545,2.990197,-2.09935,0.141653,-0.1670643,-0.06640625,0.8640137,-0.5153809,-0.02208545,-0.04312301,0.3668867,0.9933828,0.2812868,0.06140339,-0.01907819,0.9574672,31,37,113,0.9769217 
T31.6567135090008,2.831323,-1.785375,0.2247282,-0.184168,-0.06884766,0.9465332,-0.4030762,-0.02490767,-0.08255956,0.3616489,0.9811956,0.2190734,0.07106566,-0.01856996,0.9729397,31,37,113,0.9769217 
T31.7270689094439,2.685865,-1.554474,0.15387,-0.09009752,-0.09301758,0.9753418,-0.3449707,-0.03166434,-0.1443066,0.3465,0.9239018,0.177366,0.07627247,-0.02319265,0.9809108,31,37,113,0.9769217 
T31.7946817064658,2.885102,-1.308914,-0.03549266,0.01008142,-0.05639648,0.9472656,-0.1733398,-0.03409983,-0.1726387,0.3351114,0.8831512,0.1241602,0.0750494,-0.01395654,0.9893215,31,37,113,0.9769217 
T31.8666374096647,3,-0.9411836,0.2308367,-0.1450738,-0.04833984,0.9980469,-0.1264648,-0.03587805,-0.2359442,0.3072848,0.9201853,0.07195085,0.08369093,-0.002985037,0.9938864,31,37,113,0.9769217 
T31.9350789124146,2.458128,-0.5380245,-0.008615382,-0.06810702,-0.06420898,1.064697,-0.1542969,-0.03830925,-0.2520978,0.2983628,0.9119873,0.06462529,0.0835717,-0.003063304,0.9943993,31,37,112,0.8791821 
T32.0064354101196,2.729064,-0.3950862,-0.06725672,0.01130312,-0.07958984,0.9892578,-0.07641602,-0.03815323,-0.2584502,0.2937722,0.8067203,0.04993561,0.07964826,-0.007164172,0.9955457,31,37,112,0.8791821 
T32.1179040083662,2.566711,-0.2692517,-0.1161245,-0.09009752,-0.09960938,1.052002,-0.1257324,-0.03749737,-0.2651704,0.2891833,0.8241388,0.0468628,0.07416957,-0.01453086,0.996038,31,37,112,0.8791821 
T32.1451518079266,2.783356,-0.2631432,-0.08436044,0.02352006,-0.06469727,1,0.0007324219,-0.03717593,-0.2683455,0.2868513,0.7838284,0.02814607,0.07291386,-0.008974648,0.9969006,31,37,112,0.8791821 
T32.2162049105391,3,-0.03102126,-0.06359163,-0.004578912,-0.0769043,1.000488,-0.04956055,-0.03676387,-0.2717857,0.2843076,0.8523008,0.01888003,0.07023277,-0.006361216,0.9973317,31,37,112,0.8791821 
T32.2869522115216,2.946682,-0.04934667,-0.05870485,-0.007022301,-0.06665039,1.014404,-0.01220703,-0.03620929,-0.2746147,0.2821662,0.9124958,0.01189129,0.06775608,-0.004270527,0.997622,31,37,112,0.8791821 
T32.3561859121546,2.938765,-0.05545514,-0.07580857,-0.009465691,-0.08764648,1.010498,0.0078125,-0.03558189,-0.2771795,0.2801689,0.9325442,-0.000757105,0.06427238,-0.007727961,0.9979022,31,37,112,0.8791821 
T32.4280229127035,2.982712,-0.01880431,-0.2553977,-0.003357218,0.007324219,1.000488,-0.008300781,-0.03245035,-0.282129,0.2767146,0.9487503,0.001221886,0.05532105,0.01666675,0.9983287,31,37,112,0.8791821 
T32.4949838137254,2.890844,-0.03712973,-0.0489313,-0.003357218,-0.07958984,1.020508,-0.008789063,-0.03092628,-0.2843191,0.2751693,0.9600037,0.002881411,0.05336498,0.006631979,0.9985489,31,37,112,0.8791821 
T32.5651155104861,2.916421,-0.02613448,-0.008615382,-0.008243995,-0.05786133,1.011963,-0.004394531,-0.027043,-0.2879813,0.2722583,0.9439213,0.001475843,0.052605,-0.000358411,0.9986143,31,37,112,0.8791821 
T32.6370574077591,2.920341,-0.02979956,-0.03549266,0.003972949,-0.05395508,1.016602,-0.01513672,-0.02623225,-0.2888096,0.2716437,0.9479958,0.004088639,0.05131999,0.003318308,0.9986684,31,37,112,0.8791821 
T32.705968006514,2.936787,-0.04079481,-0.02205402,0.003972949,-0.07226563,1.01123,0.006347656,-0.0253805,-0.2896013,0.2711426,0.9476897,-0.0007641283,0.05001608,-0.001041749,0.9987476,31,37,112,0.8791821 
T32.7755207037553,2.938996,-0.01636092,-0.06359163,-0.01068738,-0.0925293,1.011475,-0.005126953,-0.02459541,-0.2901991,0.2708456,0.9539236,-0.001179162,0.04762862,-0.0102212,0.9988121,31,37,112,0.8791821 
T32.8450065022334,2.930858,-0.01391753,-0.08313874,0.00152956,-0.02612305,1.015381,-0.01196289,-0.02358066,-0.2908579,0.2704656,0.9551929,0.003460311,0.04510679,0.005912996,0.9989587,31,37,112,0.8791821 
T32.9149484997615,2.936026,-0.01391753,-0.08191705,0.00152956,-0.03613281,1.01416,-0.0246582,-0.0224794,-0.2914603,0.2700743,0.9552581,0.008884122,0.04230864,0.01373464,0.9989707,31,37,112,0.8791821 
T32.9857645025477,2.943178,-0.01758262,-0.004950298,-0.01435247,-0.0612793,1.012695,-0.002685547,-0.02123542,-0.2919655,0.2698473,0.9571798,0.004060236,0.04141956,0.005298044,0.9991196,31,37,112,0.8791821 
T33.0570943048224,2.929693,-0.02613448,0.007266646,-0.01313077,-0.05737305,1.014893,0,-0.02016698,-0.2924777,0.2696154,0.9585765,-0.0004242084,0.04114949,0.00233269,0.9991502,31,37,112,0.8791821 
T33.1314368015155,2.910852,-0.02613448,0.004823258,-0.01313077,-0.06005859,1.016113,-0.0009765625,-0.01938419,-0.2930342,0.2693259,0.9542663,-0.0006787674,0.0411197,0.00194668,0.9991521,31,37,112,0.8791821 
T33.1945280050859,2.917945,-0.03224295,0.004823258,-0.009465691,-0.06225586,1.014404,0.0009765625,-0.01873078,-0.293489,0.2690863,0.9487886,-0.001141573,0.041039,0.0008487871,0.9991565,31,37,112,0.8791821 
T33.2660639053211,2.916106,-0.02369109,0.004823258,-0.01068738,-0.05883789,1.015625,-0.002197266,-0.0182152,-0.2938865,0.2687195,0.9479495,-0.0004973126,0.04102867,0.001402915,0.9991569,31,37,112,0.8791821 
T33.3346033087,2.949104,-0.009030756,0.007266646,-0.01435247,-0.05883789,1.010986,0.0002441406,-0.01756361,-0.294079,0.2684858,0.9489439,-0.0006953002,0.04099132,0.001851537,0.9991575,31,37,112,0.8791821 
T33.4058639099821,2.932065,-0.02369109,-0.004950298,-0.01190908,-0.05981445,1.015381,0.002197266,-0.01708874,-0.2944091,0.2683546,0.9566845,-0.001768353,0.04045458,0.001695322,0.9991784,31,37,112,0.8791821 
T33.4756116112694,2.917584,-0.02613448,-0.007393687,-0.01679586,-0.05688477,1.015137,0.001464844,-0.0166558,-0.2946334,0.2680816,0.9534243,-0.001820472,0.03989281,0.002420137,0.9991994,31,37,112,0.8791821 
T33.5442788144574,2.935195,-0.02613448,0.00848834,-0.01313077,-0.0559082,1.013184,0.004638672,-0.01632123,-0.2950186,0.267855,0.9516571,-0.002628338,0.03993455,0.003180606,0.9991938,31,37,112,0.8791821 
T33.6163592180237,2.937083,-0.02613448,-0.01105877,-0.01557416,-0.05664063,1.013916,-0.0002441406,-0.01609233,-0.2952712,0.2678937,0.9549151,-0.001698542,0.0393957,0.00313243,0.9992174,31,37,112,0.8791821 
T33.6854311143979,2.93452,-0.01636092,-0.001285215,-0.0290128,-0.05981445,1.013672,0.001708984,-0.01587344,-0.2955163,0.2677579,0.9560242,-0.001542555,0.03916236,0.00203524,0.9992296,31,37,112,0.8791821 
T33.7541495179757,2.924327,-0.01880431,0.003601564,-0.007022301,-0.0612793,1.014893,-0.0002441406,-0.01581969,-0.295725,0.2677218,0.9555632,-0.001296316,0.03924121,0.001115575,0.9992283,31,37,112,0.8791821 
T33.8260951181874,2.949361,-0.02369109,-0.004950298,-0.01313077,-0.0546875,1.011475,-0.00390625,-0.01562195,-0.2960183,0.267481,0.9548237,0.0001591554,0.0391243,0.002683492,0.9992307,31,37,112,0.8791821 
T33.8973843147978,2.946166,-0.02369109,0.01215342,-0.008243995,-0.06079102,1.013428,0.0004882813,-0.01544423,-0.296218,0.2673573,0.9609216,-0.0006298944,0.03919732,0.001982456,0.9992293,31,37,112,0.8791821 
T33.9644566169009,2.974247,-0.01880431,0.00237987,-0.003357218,-0.05615234,1.009033,-0.0002441406,-0.01530349,-0.2964394,0.2671699,0.9640087,-0.001104755,0.03895663,0.00240634,0.9992374,31,37,112,0.8791821 
T34.0367252146825,2.947751,-0.01636092,0.001158174,-0.01068738,-0.05664063,1.014648,0.003417969,-0.01541694,-0.2967318,0.2670369,0.9716257,-0.002162423,0.03866627,0.00312713,0.9992449,31,37,112,0.8791821 
T34.1060350155458,2.929924,-0.02491278,0.00848834,-0.007022301,-0.05908203,1.013916,0.003662109,-0.01551191,-0.2967574,0.2669353,0.9656374,-0.00283667,0.03866195,0.00237236,0.9992455,31,37,112,0.8791821 
T34.1772754183039,2.923704,-0.02369109,0.00848834,-0.004578912,-0.05664063,1.015137,-0.0004882813,-0.01539765,-0.2969053,0.2669738,0.9601574,-0.001592801,0.03875381,0.002646135,0.999244,31,37,112,0.8791821 
T34.2459776168689,2.922392,-0.02002601,0.01093173,-0.01068738,-0.05859375,1.014648,0.002929688,-0.0154423,-0.2971493,0.2670492,0.9551635,-0.001903075,0.03858084,0.002425139,0.9992508,31,37,112,0.8791821 
T34.3170342138037,2.926202,-0.01513923,-6.351992E-05,-0.009465691,-0.05786133,1.014404,-0.0004882813,-0.01541893,-0.2973002,0.267081,0.9528672,-0.001363027,0.03806263,0.00231089,0.9992718,31,37,112,0.8791821 
T34.3861007159576,2.954837,-0.02369109,-6.351992E-05,-0.01313077,-0.05273438,1.01123,0.005371094,-0.01552587,-0.2973644,0.2673465,0.9546561,-0.002507542,0.03749228,0.003949666,0.999286,31,37,112,0.8791821 
T34.4552413141355,2.908494,-0.01636092,-0.008615382,-0.02412602,-0.05664063,1.018555,0.0009765625,-0.01549164,-0.2974319,0.2673138,0.9587519,-0.002136737,0.03709295,0.003750895,0.9993025,31,37,112,0.8791821 
T34.5264115175232,2.910527,-0.01147414,0.01337512,-0.02168263,-0.05444336,1.014648,0.004882813,-0.015627,-0.2976007,0.2673438,0.9482585,-0.002559292,0.03736929,0.003773235,0.9992912,31,37,112,0.8791821 
T34.5984072154388,2.942047,-0.02246939,-0.004950298,-0.008243995,-0.05493164,1.012695,0.0007324219,-0.01565164,-0.2976293,0.2672931,0.9490489,-0.001944247,0.03695434,0.003929197,0.9993073,31,37,112,0.8791821 
T34.6655053189024,2.93809,-0.0212477,-0.001285215,-0.01068738,-0.05493164,1.01416,0.0002441406,-0.0157933,-0.2977948,0.2671543,0.9549097,-0.001176466,0.0367215,0.003875055,0.9993173,31,37,112,0.8791821 
T34.73501061555,2.955345,-0.01269584,0.00237987,-0.009465691,-0.05541992,1.01123,0.004638672,-0.01589143,-0.2978434,0.2670772,0.9576976,-0.002391811,0.03650099,0.003753159,0.9993237,31,37,112,0.8791821 
T34.8096706187353,2.971732,-0.01391753,0.007266646,-0.008243995,-0.05786133,1.010498,0.001464844,-0.01578066,-0.29799,0.2671229,0.9655766,-0.002243135,0.03657059,0.002892596,0.9993244,31,37,112,0.8791821 
T34.8797315200791,2.934064,-0.002922283,-0.002506909,-0.009465691,-0.0559082,1.015625,0.002197266,-0.01585091,-0.298022,0.2670586,0.9695296,-0.001957114,0.03630397,0.003163412,0.9993339,31,37,112,0.8791821 
T34.9461169233546,2.959055,-0.01269584,-0.003728604,-0.01190908,-0.05541992,1.01001,0.003662109,-0.01591981,-0.2979375,0.2669326,0.9642438,-0.002473898,0.03607045,0.003574593,0.9993398,31,37,112,0.8791821 
T35.0146065270528,2.948411,-0.01269584,0.00237987,-0.02168263,-0.05541992,1.01416,0.00390625,-0.0159136,-0.2979251,0.266868,0.9690033,-0.002822303,0.03606699,0.003708315,0.9993385,31,37,112,0.8791821 
T35.0894520273432,2.943156,-0.002922283,-0.001285215,-0.005800607,-0.05615234,1.012695,0.005371094,-0.01607367,-0.2979066,0.2669027,0.965862,-0.003283529,0.03589865,0.003538108,0.9993438,31,37,112,0.8791821 
T35.1651520272717,2.949373,-0.0212477,0.00848834,-0.01679586,-0.05493164,1.012695,0.004882813,-0.01601599,-0.297974,0.2670124,0.9653473,-0.003393924,0.0360321,0.003765298,0.9993378,31,37,112,0.8791821 
T35.2263148268685,2.923444,-0.01147414,-0.001285215,-0.02412602,-0.05249023,1.016113,0.002685547,-0.01604734,-0.2980413,0.2670479,0.9637693,-0.002578674,0.0358497,0.004720049,0.9993427,31,37,112,0.8791821 
T35.2944580232725,2.889371,-0.01636092,-0.002506909,-0.02168263,-0.0559082,1.018555,0.003173828,-0.01585853,-0.2980792,0.2670448,0.9537606,-0.002308227,0.03559437,0.004145921,0.9993551,31,37,112,0.8791821 
T35.3644644236192,2.930263,-0.0004788935,-0.002506909,-0.007022301,-0.05395508,1.010986,0.002441406,-0.0158037,-0.2981664,0.2671948,0.9447653,-0.002048826,0.03527813,0.004080898,0.9993671,31,37,112,0.8791821 
T35.4383791228756,2.935246,-0.0212477,-0.003728604,-0.01190908,-0.05712891,1.014648,0.002685547,-0.01583258,-0.2981899,0.2673072,0.9513301,-0.002083315,0.03497021,0.003440755,0.9993803,31,37,112,0.8791821 
T35.5073741218075,2.909778,-0.01758262,-0.001285215,-0.009465691,-0.0559082,1.016602,0.004638672,-0.0158929,-0.2983061,0.2673662,0.9510286,-0.002689702,0.03484454,0.003348097,0.9993836,31,37,112,0.8791821 
T35.5770519217476,2.920369,-0.02857787,-6.351992E-05,0.0003078657,-0.05908203,1.01416,0.0004882813,-0.01567403,-0.2983094,0.2673753,0.9467798,-0.001810962,0.0348447,0.002540092,0.9993879,31,37,112,0.8791821 
T35.6446939250454,2.88692,-0.02613448,-0.001285215,-0.005800607,-0.05810547,1.019531,0.004394531,-0.01580554,-0.298397,0.2674556,0.945173,-0.002245104,0.03465955,0.002357786,0.9993939,31,37,112,0.8791821 
T35.7148772245273,2.899521,-0.01636092,-0.002506909,-0.01190908,-0.05664063,1.015381,0.002441406,-0.01590769,-0.2984713,0.2676307,0.9361057,-0.002153018,0.03443759,0.002843589,0.9994005,31,37,112,0.8791821 
T35.7967643281445,2.939925,-0.01391753,-0.003728604,-0.0290128,-0.05639648,1.012451,0.00390625,-0.01592676,-0.2984527,0.2675741,0.9398847,-0.002290751,0.03415656,0.003049593,0.9994093,31,37,112,0.8791821 
T35.8752748286352,2.930017,-0.01513923,-0.004950298,-0.009465691,-0.06103516,1.014893,0.00390625,-0.01595678,-0.2985484,0.2675575,0.9489882,-0.002644716,0.03394562,0.001907528,0.9994184,31,37,112,0.8791821 
T35.9260847298428,2.90961,-0.01636092,-0.006171992,-0.01313077,-0.06079102,1.016113,0.001953125,-0.01582042,-0.2987158,0.2676198,0.9485973,-0.002097848,0.03380555,0.001216924,0.9994255,31,37,112,0.8791821 
T35.9953065318987,2.910175,-0.01636092,0.01093173,-0.01068738,-0.05761719,1.015625,0.002929688,-0.01577005,-0.2986833,0.2675061,0.9447777,-0.00202616,0.03405209,0.002107032,0.9994158,31,37,112,0.8791821 
T36.0652375323698,2.927256,-0.005365672,0.01337512,-0.003357218,-0.0559082,1.013916,0.003417969,-0.01568327,-0.2986757,0.2675499,0.9447307,-0.002268135,0.0343107,0.003125949,0.9994038,31,37,112,0.8791821 
T36.136054831557,2.956682,-0.02613448,-0.007393687,-0.01068738,-0.05419922,1.01123,0.001953125,-0.01579658,-0.2986539,0.2674613,0.9509388,-0.001962993,0.03392234,0.003913024,0.9994149,31,37,112,0.8791821 
T36.207288431935,2.942626,-0.005365672,0.00237987,-0.01923924,-0.05810547,1.01416,0.003662109,-0.01588389,-0.2985637,0.2674375,0.9596183,-0.002281151,0.03376345,0.00309196,0.9994225,31,37,112,0.8791821 
T36.2743314309046,2.932485,-0.02002601,-0.004950298,-0.02534772,-0.05712891,1.013916,-0.0007324219,-0.0159903,-0.2986207,0.2675925,0.9588572,-0.001231877,0.03349068,0.002731906,0.9994346,31,37,112,0.8791821 
T36.3463909281418,2.934036,-0.01269584,0.01337512,-0.01068738,-0.05639648,1.013916,0,-0.01606722,-0.2986564,0.2678213,0.957613,-0.0007205158,0.03376516,0.003101696,0.9994247,31,37,112,0.8791821 
T36.4165910286829,2.954514,-0.01025245,0.01337512,-0.0302345,-0.04370117,1.011963,-0.008789063,-0.01608133,-0.2986755,0.2679009,0.9588147,0.001962721,0.03415988,0.006900583,0.9993907,31,37,112,0.8791821 
T36.4867151258513,2.913877,0.004407883,-0.006171992,-0.04122975,-0.05908203,1.017578,-0.001708984,-0.01617036,-0.2987409,0.2679063,0.9611721,0.001208549,0.03360687,0.004491374,0.9994243,31,37,112,0.8791821 
T36.5561359254643,2.546561,-0.01269584,0.2479405,-0.7742464,-0.0637207,1.059326,-0.04101563,-0.01355516,-0.2963763,0.2685239,0.9226851,0.0104751,0.04322274,-0.002163686,0.9990082,31,37,112,0.8791821 
T36.6243999255821,2.082771,0.1436811,0.269931,-1.188401,-0.1494141,1.088379,0.01049805,-0.006304451,-0.2972819,0.2674876,0.7921494,0.003549238,0.05255122,-0.03054709,0.9981446,31,38,112,0.7988383 
T36.6966898245737,2.645452,0.3452606,0.4727322,-0.7656946,-0.2619629,0.9655762,-0.02001953,-0.003505191,-0.2962839,0.2681613,0.6817421,0.004408052,0.06838353,-0.06706043,0.995393,31,38,112,0.7988383 
T36.7678444264457,2.529669,0.1693366,0.5900149,-0.7070532,-0.46875,0.9370117,0.2111816,0.009250674,-0.2832203,0.2769476,0.7416222,-0.03787716,0.07942731,-0.1306948,0.9875097,31,38,112,0.7988383 
T36.8346254257485,2.764834,-0.1140965,1.213079,0.09682173,-0.2060547,0.9619141,0.1677246,0.003694649,-0.2745955,0.2846279,0.7282359,-0.0585774,0.1131473,-0.1154017,0.9851136,31,38,112,0.7988383 
T36.9046404240653,2.886363,-0.2912422,2.051162,0.7773055,-0.1923828,0.9992676,-0.1159668,-0.03566231,-0.2760088,0.2829465,0.8095091,-0.009768097,0.1875895,-0.07766595,0.9791235,30,38,112,0.9599891 
T36.9760888246819,2.799278,0.09603497,2.239302,1.13404,-0.3671875,0.9567871,-0.08056641,-0.1134938,-0.2767505,0.2693753,0.8489386,0.005185979,0.2601704,-0.1047908,0.9598455,29,37,114,0.7594076 
T37.047387923114,2.561024,0.1595631,1.429319,-0.1536256,-0.08789063,1.020264,-0.2573242,-0.1531068,-0.2633442,0.2621246,0.8391855,0.05144022,0.3170086,-0.08646923,0.9430708,29,37,114,0.7344251 
