T0.597264741547406,2.942072,-0.01140574,-0.01111497,-0.009545105,-0.05419922,1.015381,0.003173828,-0.01382595,-0.323393,0.2906541,0.9423555,0.0009104382,0.0002580534,0.001288708,0.9999987 
T0.629174740053713,2.92894,-0.01507082,-0.008671579,-0.02542713,-0.05322266,1.012695,0.004394531,-0.01376961,-0.3233396,0.2906632,0.9488811,0.0003534467,0.0001975383,0.001032417,0.9999994 
T0.659477739594877,2.941535,-0.01751421,-0.01600175,-0.01809697,-0.05981445,1.014648,0.001708984,-0.01386138,-0.3235221,0.2906919,0.9525447,0.0003924295,9.044347E-05,0.0002908606,0.9999999 
T0.68639833945781,2.910712,-0.01140574,-0.01111497,-0.009545105,-0.05712891,1.013916,0.006835938,-0.01370809,-0.3234562,0.2907549,0.9549135,0.0004415592,6.854534E-05,-0.001341013,0.999999 
T0.713801640085876,2.895407,-0.00285388,0.005988754,-0.01443188,-0.05566406,1.015625,0.0009765625,-0.01364284,-0.3234102,0.2907866,0.9469911,-0.0002502074,0.0002541644,-0.0003188192,0.9999999 
T0.740553040988743,2.917296,-0.01262744,-0.01111497,-0.009545105,-0.05419922,1.014893,0.008789063,-0.01372114,-0.3232485,0.2909091,0.9417222,0.0003701258,0.000184807,0.0004113281,0.9999998 
T0.768060640431941,2.934842,-0.02484438,-0.01478005,-0.009545105,-0.05175781,1.012207,0.003662109,-0.01377559,-0.3231289,0.2907683,0.9439306,-0.001250574,-6.312866E-05,0.001233545,0.9999985 
T0.795157539658248,2.937622,-0.01384913,-0.00622819,-0.01198849,-0.0625,1.016602,0.001708984,-0.01374619,-0.3230766,0.2906674,0.9515191,0.0006374227,5.92398E-05,0.0003411202,0.9999998 
T0.818744639866054,2.913901,-0.01384913,-0.007449884,-0.0107668,-0.05126953,1.013184,0.0004882813,-0.01390754,-0.3230358,0.2906018,0.951481,0.001438161,0.0001332486,-0.001226121,0.9999982 
T0.884602042846382,2.940624,-0.02728777,-0.00622819,-0.02176205,-0.0546875,1.014404,0.003662109,-0.01391892,-0.3230562,0.2906384,0.9505808,0.001316377,0.0003346034,0.001644293,0.9999977 
T0.95518874656409,2.926402,-0.01140574,0.003545366,-0.01931866,-0.05932617,1.014893,0.003662109,-0.0139671,-0.3231516,0.2908085,0.9541385,0.0003105794,0.0005776138,-5.66418E-05,0.9999998 
T1.0251126466319,2.92761,-0.01018405,-0.00622819,-0.01443188,-0.05786133,1.013184,0,-0.0138706,-0.3230696,0.2907908,0.9525143,0.0008869137,0.0005878477,-0.00131501,0.9999986 
T1.09645854961127,2.921474,-0.008962353,-0.009893273,-0.01809697,-0.0534668,1.018555,0.003417969,-0.01403861,-0.3230574,0.2909855,0.9536009,0.001522622,0.0003897984,-0.0001712964,0.9999987 
T1.16461564879864,2.903147,-0.01507082,-0.009893273,-0.0107668,-0.05200195,1.012939,0.005371094,-0.01392511,-0.3231459,0.2907327,0.947979,0.0001489998,7.069302E-05,0.001487914,0.9999989 
T1.24256024789065,2.926502,-0.006518964,-0.005006494,-0.01931866,-0.05932617,1.018066,0.003417969,-0.01405389,-0.3231645,0.2905719,0.9466211,-0.0001627596,-7.307786E-05,0.0007977978,0.9999997 
T1.30351624917239,2.892738,-0.01262744,-0.0037848,-0.01321019,-0.06103516,1.015381,0.002685547,-0.01414325,-0.3232368,0.2907093,0.9452293,0.0005582692,7.55712E-05,-0.001675031,0.9999985 
T1.37631424795836,2.911739,-0.01018405,-0.01966683,-0.01198849,-0.05541992,1.016113,0.00390625,-0.01428897,-0.3232862,0.2907381,0.9401287,0.0006161972,-0.0002910466,-0.001416761,0.9999988 
T1.44609684776515,2.922107,-0.01507082,-0.01233666,-0.01687527,-0.05541992,1.012695,0.001220703,-0.01416227,-0.3233178,0.2908028,0.9406906,0.0006521932,-0.0002571669,0.0002870501,0.9999997 
T1.51496124546975,2.955439,-0.01262744,0.00476706,-0.008323411,-0.0546875,1.01123,0.004394531,-0.01419915,-0.3232703,0.2909032,0.9464405,0.0009668525,0.0003114032,0.0003712762,0.9999995 
T1.58418394904584,2.950171,-0.02362269,-0.007449884,-0.009545105,-0.05761719,1.015381,0.00390625,-0.01407148,-0.3231601,0.2908712,0.9579542,5.204044E-05,0.0004109524,0.0001508891,0.9999999 
T1.653465452604,2.938601,-0.01262744,-0.008671579,-0.01565358,-0.05566406,1.009766,0.00390625,-0.01410708,-0.3233137,0.2907929,0.959123,0.0002110935,0.0002253551,-0.000444311,0.9999999 
T1.7232420546934,2.970583,-0.01140574,-0.009893273,-0.01321019,-0.05151367,1.013428,0.003417969,-0.01407769,-0.3232208,0.290806,0.9630287,0.0003012301,-3.627793E-06,0.0007568484,0.9999997 
T1.7937407521531,2.939155,-0.01140574,0.01454062,-0.02054035,-0.05615234,1.01416,0.005371094,-0.014137,-0.3233062,0.2906958,0.968403,0.0001122175,0.0006320591,0.001423401,0.9999988 
T1.8650270504877,2.938265,-0.01507082,-0.0001197178,-0.01443188,-0.05541992,1.012451,0.004882813,-0.01409954,-0.3232179,0.2907559,0.9640169,-0.0004341091,0.0007266931,7.559612E-05,0.9999996 
T1.93328444939107,2.952677,-0.007740658,-0.0037848,-0.0107668,-0.05810547,1.012207,0.0009765625,-0.01404195,-0.323323,0.2907321,0.9630822,0.0003335287,0.0007632339,-0.0001712413,0.9999997 
T2.01099445205182,2.949174,-0.01384913,-0.009893273,-0.01565358,-0.05541992,1.013428,0.005859375,-0.01409264,-0.323354,0.2906068,0.9656085,0.0008190931,0.0003549427,-0.0005902143,0.9999995 
T2.0766763491556,2.95068,-0.01873591,-0.001341412,-0.009545105,-0.05371094,1.010986,0.0009765625,-0.01394422,-0.3234438,0.2905918,0.9652456,4.717964E-05,0.0002298125,0.0005241196,0.9999999 
T2.14681464713067,2.955435,-0.008962353,-0.001341412,-0.0107668,-0.05371094,1.014893,0.002685547,-0.01388213,-0.3232972,0.2907574,0.9678563,0.001329842,0.000382936,0.001073931,0.9999985 
T2.21515044849366,2.900246,-0.008962353,-0.009893273,-0.01687527,-0.06054688,1.020508,0.002685547,-0.01384441,-0.3233165,0.2906536,0.9664605,0.0007981288,0.0001447798,0.0001096037,0.9999997 
T2.28393405210227,2.863806,-0.01140574,-0.001341412,-0.01931866,-0.05273438,1.018066,0.003417969,-0.01388077,-0.3232346,0.2906582,0.9486786,0.0006695816,0.0002360819,-0.0007483167,0.9999995 
T2.35443315189332,2.900512,-0.01140574,-0.01111497,-0.005880022,-0.05688477,1.014404,0,-0.01373043,-0.3231847,0.2907027,0.9341394,0.0009688382,1.300588E-05,0.0009243938,0.9999991 
T2.4236075533554,2.931477,-0.01018405,0.00476706,-0.01443188,-0.05444336,1.013672,0.001953125,-0.01384052,-0.3232294,0.2906473,0.9366392,0.001695272,0.0003274581,-1.878463E-06,0.9999985 
T2.49383345525712,2.930311,-0.01140574,-0.01233666,-0.02054035,-0.05541992,1.015625,0.005859375,-0.01396268,-0.3232329,0.2908862,0.9451647,0.0005313304,3.32285E-06,0.0005881892,0.9999997 
T2.56313255708665,2.930204,-0.01262744,-0.001341412,-0.01565358,-0.05371094,1.011719,0,-0.01396741,-0.3232363,0.2910391,0.9477531,0.0002285562,8.871247E-05,0.0005716014,0.9999998 
T2.63432975392789,2.963116,-0.01751421,-0.005006494,-0.01931866,-0.05859375,1.01123,0.00390625,-0.01396853,-0.3231963,0.2909897,0.9531086,0.001447409,0.0001464931,0.000274318,0.9999989 
T2.7055079517886,2.952505,-0.01384913,-0.01722344,-0.01198849,-0.05224609,1.014648,0.005126953,-0.01403322,-0.3231966,0.290797,0.9630699,5.135891E-05,-0.0003716556,-0.0002311584,0.9999999 
T2.77428984921426,2.92326,-0.01873591,0.001101976,-0.01443188,-0.05126953,1.015869,0.004882813,-0.01409292,-0.323176,0.2908043,0.9634727,-0.0003000821,-0.0001836517,0.001988149,0.999998 
T2.84366265218705,2.906694,-0.01384913,0.005988754,-0.01809697,-0.06201172,1.01709,0.0009765625,-0.01396329,-0.3232353,0.2908606,0.9565989,0.000371326,0.0001876047,0.0006540591,0.9999997 
T2.91379475127906,2.913486,-0.02240099,-0.00622819,-0.009545105,-0.05444336,1.012207,0.0009765625,-0.0139575,-0.3232433,0.2909093,0.9476314,0.001584203,0.0002029548,-0.001549966,0.9999976 
T2.98403565119952,2.943709,-0.01384913,-0.0001197178,-0.01198849,-0.05224609,1.015381,0.00390625,-0.01384434,-0.3232503,0.2909974,0.9491227,0.001129676,0.0003630497,0.001021223,0.9999988 
T3.06081825029105,2.923876,-0.01751421,0.003545366,-0.004658327,-0.05737305,1.013916,0.0078125,-0.01394058,-0.3232699,0.2910221,0.9531191,-0.0004019292,0.0004170738,0.001017161,0.9999993 
T3.13084805291146,2.941866,-0.01751421,-0.008671579,-0.007101716,-0.05810547,1.011719,0.004882813,-0.01401922,-0.3233663,0.2909424,0.9524649,-0.001159961,8.501968E-05,-0.0007320936,0.999999 
T3.19438354950398,2.941849,-0.01262744,-0.01233666,-0.008323411,-0.05737305,1.016113,0.004638672,-0.01405478,-0.3232336,0.2909045,0.957891,-0.0001872742,-0.0001075955,-0.0008826295,0.9999996 
T3.26329394709319,2.912037,-0.01384913,-0.007449884,-0.01565358,-0.05273438,1.015137,0.001220703,-0.0139322,-0.3231915,0.2907449,0.9566857,0.0004311036,-0.0001675245,0.0001301626,0.9999999 
T3.34505924861878,2.92163,-0.01262744,-0.005006494,-0.007101716,-0.05395508,1.015137,0.004638672,-0.01382417,-0.323227,0.2908841,0.9511566,0.0009631524,-0.0001861408,0.00138559,0.9999986 
T3.40521854814142,2.906916,-0.01140574,0.007210448,-0.02542713,-0.0559082,1.018555,0.006835938,-0.0138069,-0.3231671,0.2908178,0.9499183,-0.0004625354,0.0001310748,0.0007369602,0.9999996 
T3.47394265141338,2.886873,-0.02240099,0.002323672,-0.01443188,-0.05444336,1.016602,0.001953125,-0.01363699,-0.3231597,0.2906535,0.9428254,-0.0004028029,0.0004267122,0.0003756682,0.9999998 
T3.54581694956869,2.870372,-0.01629252,0.005988754,-0.02054035,-0.05615234,1.024658,0.01367188,-0.01366377,-0.3230337,0.2905738,0.9367833,-0.0006921869,0.0003870118,0.0005851585,0.9999995 
T3.61778355296701,2.83774,-0.01751421,-0.002563106,-0.03031391,-0.05712891,1.016357,0.0078125,-0.01383809,-0.3230009,0.290546,0.9222319,-0.00329525,-7.041923E-05,-9.446351E-06,0.9999946 
T3.68635145481676,2.878198,-0.005297268,0.01087553,0.01488878,-0.0625,1.022461,0.01416016,-0.01401712,-0.3231209,0.2904154,0.9154709,-0.002514233,8.153022E-05,-0.001139008,0.9999962 
T3.75440775509924,2.67268,-0.0199576,0.01454062,0.001450145,-0.1062012,1.057373,0.02075195,-0.01437986,-0.3235978,0.2906976,0.9135248,-0.005292028,0.0003076464,-0.00876137,0.9999476 
T3.82448395248502,2.559587,-0.01507082,0.01698401,-0.01198849,-0.07470703,1.011475,-0.01293945,-0.01483392,-0.3235233,0.2906112,0.8389301,-0.00208437,0.00141542,-0.01585102,0.9998712 
T3.89595165010542,2.926946,-0.01507082,-0.02211022,-0.0107668,-0.0847168,1.016113,0.0007324219,-0.01517814,-0.3236187,0.2906934,0.8190562,0.005113337,0.002179429,-0.01005879,0.999934 
T3.9776633521542,2.897047,-0.01140574,-0.01844513,-0.004658327,-0.04541016,1.015381,0.01147461,-0.01540536,-0.3235445,0.2907773,0.8737192,5.706555E-06,0.001306563,-0.007149937,0.9999736 
T4.0339783532545,2.946945,-0.007740658,-0.01478005,-0.008323411,-0.04638672,1.009277,-0.0002441406,-0.015764,-0.3236433,0.2907751,0.901505,-0.001482635,0.001509266,0.004323407,0.9999884 
T4.10367725323886,2.983046,-0.02362269,0.002323672,-0.01321019,-0.04150391,1.012695,0.00390625,-0.0156923,-0.3235604,0.2907477,0.933282,0.001365932,0.002055997,0.005265021,0.9999831 
T4.17436385434121,2.931452,-0.01262744,0.003545366,-0.01443188,-0.046875,1.014404,0.005126953,-0.01554274,-0.3235433,0.2907003,0.9554168,-9.09182E-05,0.002140228,0.0060977,0.9999791 
T4.24437025468796,2.883301,-0.01873591,0.007210448,-0.01198849,-0.04614258,1.018066,0.001708984,-0.01553934,-0.3234735,0.2906218,0.9509559,4.522629E-05,0.002403591,0.004585187,0.9999866 
T4.31484955828637,2.894148,-0.00285388,0.01942739,-0.01443188,-0.05761719,1.016602,0.002929688,-0.01581272,-0.3234825,0.2906803,0.9396259,0.0008749348,0.003117549,0.003013443,0.9999902 
T4.38529546093196,2.928704,-0.004075574,-0.005006494,-0.02298374,-0.06835938,1.009033,-0.002685547,-0.01614041,-0.3234525,0.2907216,0.9362742,0.001382067,0.002509677,-0.002255025,0.9999934 
T4.45525545906276,2.941905,-0.01507082,-0.01722344,-0.01931866,-0.05615234,1.020264,0.005859375,-0.01640261,-0.3234818,0.29069,0.9481102,0.001877179,0.001669742,-0.003864971,0.9999894 
T4.52938916068524,2.873448,-0.01873591,-0.01111497,-0.02298374,-0.0480957,1.016846,0.003662109,-0.01654492,-0.3233925,0.2906356,0.9472324,-0.0004195676,0.001699719,0.001309684,0.9999976 
T4.59451566170901,2.90939,-0.02240099,-0.01111497,-0.005880022,-0.05126953,1.015381,0,-0.01654884,-0.323404,0.2907112,0.9366415,0.0008001313,0.001776907,0.003366577,0.9999924 
T4.66480676364154,2.928974,-0.01629252,0.00476706,-0.007101716,-0.04980469,1.013184,0.001220703,-0.01668377,-0.3233989,0.2907306,0.9391828,0.001710133,0.002328448,0.002622207,0.9999924 
T4.73449666332453,2.94291,-0.02728777,-0.008671579,-0.002214939,-0.05126953,1.01416,0.001953125,-0.01652925,-0.3233358,0.2907823,0.9467974,0.001248713,0.002150489,0.002796557,0.999993 
T4.81206606607884,2.931296,-0.02240099,-0.009893273,-0.005880022,-0.05273438,1.014893,0,-0.01660077,-0.3232914,0.2906149,0.952895,0.001338776,0.00194257,0.002145292,0.9999949 
T4.87582836579531,2.91471,-0.02240099,-0.01966683,-0.06452136,-0.05859375,1.01709,0.006835938,-0.0165089,-0.3233104,0.2907357,0.9531705,0.0009124322,0.001495123,0.0007567973,0.9999982 
T4.94334806781262,2.894485,-0.02850946,-0.01844513,-0.009545105,-0.04907227,1.017578,0.006347656,-0.01630144,-0.3234384,0.2907444,0.947495,-0.001117989,0.0009800858,0.0004725845,0.9999988 
T5.01453236769885,2.885938,-0.02850946,-0.01233666,0.03687929,-0.05371094,1.019531,0.004394531,-0.01622581,-0.32355,0.2905846,0.9402439,-0.0006623158,0.0007513517,0.002759193,0.9999957 
T5.08528776746243,2.875285,-0.02484438,-0.008671579,0.01244539,-0.04931641,1.018066,0.004394531,-0.01610191,-0.3235414,0.2904135,0.9323595,-7.096428E-05,0.0006157706,0.002067727,0.9999977 
T5.15490086656064,2.909673,-0.01140574,-0.00622819,-0.0009932439,-0.04663086,1.012939,0.0078125,-0.01618796,-0.3236306,0.2904378,0.927411,-0.0005930231,0.0005236583,0.003716675,0.9999928 
T5.22431446891278,2.929798,-0.02240099,-0.005006494,-0.01198849,-0.06201172,1.017578,-0.0004882813,-0.0163829,-0.3235772,0.2904904,0.9366122,-0.0003725602,0.0005957438,0.002188112,0.9999974 
T5.29326506983489,2.901562,-0.02728777,-0.01844513,0.0002284506,-0.0456543,1.014648,0.002197266,-0.01647284,-0.3236262,0.2904294,0.9405901,0.001787899,0.0003709577,4.302246E-06,0.9999983 
T5.36363906692714,2.949938,-0.01629252,-0.02088852,0.003893534,-0.0480957,1.01001,0.003662109,-0.01668555,-0.3237283,0.2903147,0.9407913,0.0007482439,-7.008939E-05,0.00454758,0.9999894 
T5.43365526478738,2.976949,-0.01751421,-0.01355836,-0.003436633,-0.04980469,1.012207,0.004394531,-0.01668374,-0.32376,0.2902519,0.9551854,0.0001749895,-3.848691E-06,0.003584561,0.9999936 
T5.50355996470898,2.939538,-0.008962353,-0.01478005,-0.009545105,-0.06176758,1.016357,0.001220703,-0.01642379,-0.3237751,0.2904937,0.9665882,0.0004708849,6.814727E-05,0.001182036,0.9999992 
T5.58088796120137,2.934134,-0.01751421,-0.01600175,-0.002214939,-0.04736328,0.9997559,0.003173828,-0.01653144,-0.3239461,0.2904714,0.9606286,0.001151001,0.0001070107,-0.0004086395,0.9999993 
T5.65234726201743,2.962887,-0.01384913,-0.0037848,-0.01565358,-0.03759766,1.018555,0.0078125,-0.01665561,-0.3240032,0.290305,0.9642519,-0.0002315587,0.0004702741,0.005560908,0.9999844 
T5.71337146218866,2.912627,-0.01384913,-0.01844513,-0.02298374,-0.04101563,1.012451,0.003173828,-0.01676666,-0.3242109,0.2901847,0.9630632,-0.0009519623,0.0002734245,0.008415752,0.9999641 
T5.78373106475919,2.961451,-0.0199576,-0.01478005,-0.008323411,-0.03881836,1.012207,-0.01513672,-0.0165806,-0.3243088,0.2901492,0.9580046,0.003372905,0.0002824899,0.007652455,0.999965 
T5.85594526585191,2.941856,-0.01140574,-0.008671579,-0.01198849,-0.03417969,1.017822,0.004882813,-0.01652202,-0.3243249,0.2899081,0.9653527,0.006031676,0.0004577939,0.009106758,0.9999403 
T5.92561126407236,2.885827,-0.01629252,-0.03310547,0.005115228,-0.03417969,1.020508,0.03637695,-0.01653223,-0.3238211,0.2899088,0.960236,-0.00519942,-0.0008854654,0.01066498,0.9999292 
T5.99522446747869,2.840392,-0.0199576,-0.01355836,-0.009545105,0.05126953,1.02417,-0.04516602,-0.01344217,-0.3228685,0.2882332,0.9428418,-0.002306021,-0.001261711,0.02367637,0.9997162 
T6.06539386417717,2.813338,-0.006518964,0.02064909,-0.03153561,-0.08569336,1.019531,-0.03637695,-0.01406959,-0.3219905,0.2877106,0.9195659,0.02077701,-0.000345465,0.02873756,0.999371 
T6.13398056384176,2.797854,-0.008962353,-0.05876105,-0.02054035,0.05249023,1.031494,-0.01831055,-0.01454938,-0.320602,0.2856388,0.9036812,0.01515756,-0.003529345,0.008810423,0.9998401 
T6.20462876465172,2.816072,-0.008962353,0.01454062,-0.03031391,-0.01196289,0.9743652,-0.01098633,-0.0140017,-0.3206012,0.2857561,0.8831542,0.008553332,-0.002774814,0.03844009,0.9992204 
T6.27482276316732,3,-0.01507082,0.001101976,-0.002214939,-0.04003906,0.9904785,0.01025391,-0.01432784,-0.3195867,0.2846876,0.8968955,0.003464097,-0.004300481,0.01691581,0.9998417 
T6.34517886396497,3,-0.03217455,-0.04165733,-0.007101716,-0.07739258,1.003662,-0.02832031,-0.01428428,-0.3183367,0.2833613,0.9420037,0.003356085,-0.005631773,0.001792831,0.9999769 
T6.41331126447767,2.815078,-0.01140574,-0.1369495,-0.009545105,-0.1584473,1.04126,0.0793457,-0.01225218,-0.3164596,0.280679,0.9673771,-0.0008532408,-0.009992273,-0.02271932,0.9996916 
T6.4838383635506,2.630156,-0.00285388,-0.07830817,-0.02664883,-0.04150391,1.00293,0.0078125,-0.0119167,-0.313315,0.2775596,0.9014056,-0.02154088,-0.01238874,-0.02809581,0.9992963 
T6.55355965998024,2.892652,-0.01140574,-0.1222892,-0.0327573,-0.07910156,1.033447,0.02758789,-0.0113755,-0.3133762,0.277389,0.8712893,-0.004069008,-0.0132041,-9.323722E-05,0.9999046 
T6.62494186218828,2.774115,-0.01262744,-0.1601617,0.01733217,-0.0871582,1.009033,-0.003662109,-0.0106822,-0.3130812,0.2769163,0.8799194,-0.004922364,-0.01779061,-0.01004791,0.9997792 
T6.69559375848621,2.951359,-0.008962353,-0.102742,0.0112237,0.01660156,1.016357,0.01220703,-0.009770096,-0.3128074,0.2764617,0.8841287,0.001633775,-0.01944254,0.001744082,0.9998081 
T6.76477026101202,2.813106,0.0008112025,0.005988754,-0.03397899,-0.05517578,1.040771,0.05322266,-0.008772247,-0.3124246,0.2758727,0.9182847,-0.009467858,-0.01914905,0.02224793,0.9995242 
T6.83368596341461,2.728978,-0.02728777,-0.001341412,-0.02298374,-0.03637695,1.009521,0.02832031,-0.008250064,-0.3119445,0.275208,0.8846527,-0.01715486,-0.01961116,0.004723142,0.9996493 
T6.90348896291107,2.995412,-0.03339624,0.05607823,0.002671839,-0.03735352,1.007813,0.01953125,-0.007935373,-0.3115697,0.2746935,0.8801473,-0.009146797,-0.01692686,0.008811739,0.9997761 
T6.97330516483635,2.965531,-0.03461793,0.07073856,0.003893534,-0.04541016,1.017578,-0.007324219,-0.007943039,-0.3109618,0.2740296,0.9316276,-0.002639132,-0.01390912,0.007620637,0.9998708 
T7.04354706313461,2.87146,-0.01629252,0.005988754,-0.008323411,-0.05664063,1.022949,0.02807617,-0.008276109,-0.3102148,0.2734149,0.9458991,0.0003110258,-0.01321466,0.003568793,0.9999063 
T7.12292396184057,2.419109,-0.02850946,-0.01111497,-0.02054035,-0.05297852,1.123779,-0.02978516,-0.008554783,-0.3096831,0.2723975,0.9288887,-0.001614784,-0.01320236,0.00148351,0.9999105 
T7.18440456222743,2.069012,-0.03339624,-0.04410072,-0.02298374,-0.06152344,1.009766,-0.02319336,-0.00894529,-0.3092173,0.2717609,0.7574292,0.01030417,-0.01297748,0.00239374,0.9998598 
T7.25355606060475,2.951772,-0.02973116,0.02187078,-0.03520069,-0.02441406,1.01709,-0.04199219,-0.01039507,-0.3082215,0.2698127,0.6920692,0.009791622,-0.01083266,0.003503624,0.9998872 
T7.32321716379374,2.904887,-0.01873591,0.0414179,-0.03031391,-0.06689453,1.014648,0.02954102,-0.01079869,-0.3077559,0.2689684,0.8086913,0.007876957,-0.008733898,0.007626614,0.9999018 
T7.3933923644945,2.875438,-0.004075574,-0.0465441,0.01977556,-0.0612793,1.024658,-0.01367188,-0.01136833,-0.3062822,0.2677137,0.8657131,-0.005031361,-0.01068119,-0.002886215,0.9999261 
T7.46484456490725,2.844355,-0.0004104916,-0.02944038,-0.04741763,-0.02563477,1.015381,0.009765625,-0.01216127,-0.3058881,0.2675281,0.8829834,0.004091226,-0.01013449,0.003379315,0.9999346 
T7.53482446353883,2.95399,-0.01384913,0.04508298,-0.02542713,-0.0715332,0.982666,-0.01025391,-0.0140333,-0.3058816,0.2669237,0.8968562,0.0001060799,-0.007979131,0.007073141,0.9999431 
T7.6032094610855,2.96171,-0.01629252,0.03408772,-0.008323411,-0.04443359,1.018555,0.01000977,-0.01759192,-0.3036309,0.266662,0.932455,0.003566444,-0.005967283,-0.002813213,0.9999719 
T7.67419886123389,2.879987,0.002032898,0.03775281,-0.003436633,-0.03442383,1.020264,-0.005371094,-0.01856469,-0.3038887,0.2660011,0.9446498,-0.0004002729,-0.004007577,0.007349966,0.9999649 
T7.74353035818785,2.913134,-0.004075574,-0.03066208,-0.03153561,-0.09765625,0.9841309,0.0078125,-0.02255283,-0.3035874,0.2660351,0.9337397,0.002246349,-0.004056725,0.001016816,0.9999887 
T7.81473446171731,3,-0.01262744,0.005988754,-0.04130916,-0.02099609,0.9980469,-0.07177734,-0.02677204,-0.3022868,0.2635258,0.944841,0.01071759,-0.002179461,-0.007489759,0.9999121 
T7.88351356517524,2.893774,0.01791493,-0.1613834,-0.01321019,-0.03710938,1.035889,-0.002685547,-0.02452389,-0.3026021,0.26318,0.9689731,0.02543882,-0.005746308,0.01459795,0.9995533 
T7.9542984617874,2.627085,-0.005297268,0.02797926,-0.02054035,-0.05322266,1.048584,0.01953125,-0.02349531,-0.3021353,0.2636104,0.9353491,-0.0003785691,-0.005159162,0.007828033,0.999956 
T8.02437395881861,2.679076,-0.0211793,0.09150737,-0.02420544,-0.02319336,1.003906,-0.05883789,-0.02272545,-0.3022752,0.2639344,0.8537933,0.003494417,-0.0005467045,0.007610232,0.9999648 
T8.09344645868987,3,-0.0199576,0.06951687,-0.002214939,-0.03344727,1.00708,-0.007568359,-0.02308227,-0.302195,0.2639434,0.8537605,0.01836695,0.003561578,0.0138969,0.9997284 
T8.16367125790566,3,-0.03706133,-0.002563106,0.003893534,-0.04248047,0.9978027,0.04150391,-0.02359003,-0.3021342,0.2640755,0.9177403,-0.002772787,0.003104859,0.009815956,0.9999432 
T8.23409785609692,3,-0.01751421,-0.01355836,-0.01198849,-0.02758789,0.9946289,-0.05200195,-0.02398173,-0.3020245,0.264095,0.9537289,-0.003355334,0.003175472,0.009017134,0.9999487 
T8.30632195901126,2.984697,-0.01384913,-0.02455361,-0.01198849,-0.04174805,1.012939,-0.007324219,-0.02433638,-0.3019172,0.2640985,0.9739725,0.01981395,0.003874144,0.01147471,0.9997303 
T8.37553965579718,2.952599,-0.02362269,0.08051211,0.001450145,-0.05224609,1.012695,0.01782227,-0.02478361,-0.3017153,0.2642839,0.9783765,0.001157855,0.006224179,0.005457459,0.9999651 
T8.44565415661782,2.966411,-0.0211793,0.06340839,-0.01809697,-0.04785156,1.005615,0.01318359,-0.02542951,-0.3016087,0.2643936,0.9738762,-0.00633974,0.008623576,0.002773134,0.9999389 
T8.51518045645207,2.972136,-0.00285388,0.02797926,-0.002214939,-0.05175781,1.015625,-0.006835938,-0.026211,-0.3015434,0.2643948,0.978339,-0.00169472,0.01034331,0.003451383,0.9999391 
T8.58500495832413,2.891567,-0.01507082,0.03164434,-0.004658327,-0.04907227,1.021973,0.007324219,-0.02723143,-0.3012959,0.2644805,0.9751471,0.002358312,0.01220639,0.002819047,0.9999188 
T8.6546490592882,2.864859,-0.0211793,0.03164434,-0.02054035,-0.03271484,1.016602,0.02490234,-0.02780332,-0.301164,0.2643875,0.9509921,-0.004988105,0.013614,0.006438056,0.9998742 
T8.72405746113509,2.911318,-0.01751421,0.06707348,-0.004658327,-0.03662109,1.016602,0.009521484,-0.02872475,-0.3009952,0.2644699,0.9375762,-0.00810843,0.01632329,0.01098203,0.9997736 
