T24.3355924421921,2.916061,-0.03405967,-0.005463388,-0.03770759,-0.04785156,1.014404,0.002685547,-0.03835158,-0.2985004,0.2661321,0.916186,-0.0005149984,0.02465454,0.001609899,0.9996946 
T24.4049031445757,2.909745,-0.03650305,0.01164034,-0.03770759,-0.04907227,1.020264,0.01000977,-0.03715207,-0.298558,0.2660845,0.9301353,-0.002538733,0.02566765,0.00258365,0.999664 
T24.474827744998,2.877931,-0.03405967,0.003088473,-0.02915573,-0.05371094,1.016113,0.001464844,-0.03608449,-0.298739,0.2662145,0.9309371,-0.003534412,0.02629071,0.001530348,0.999647 
T24.5453225458041,2.912101,-0.03528136,0.004310169,-0.02915573,-0.05102539,1.015625,0.002441406,-0.03541115,-0.2987784,0.2661936,0.9288121,-0.001140579,0.02711929,0.0003232305,0.9996315 
T24.6158631453291,2.920054,-0.03772475,-0.005463388,-0.04015098,-0.05078125,1.014893,0.003662109,-0.03459944,-0.2990065,0.2660835,0.9350992,-0.001670124,0.02742224,0.001003072,0.999622 
T24.6853719437495,2.92984,-0.03650305,0.006753557,-0.03404251,-0.05102539,1.013916,0.002685547,-0.03393425,-0.2990718,0.2658762,0.9409671,-0.001981837,0.0280407,0.0009537085,0.9996043 
T24.7550160447136,2.932241,-0.04749831,-0.005463388,-0.01449539,-0.05322266,1.015137,0.002685547,-0.03357688,-0.2990045,0.2657559,0.9471993,-0.001742264,0.02820966,0.0004755294,0.9996004 
T24.8253921428695,2.902124,-0.03528136,0.007975251,-0.04137267,-0.0480957,1.020264,-0.002685547,-0.03304107,-0.2990151,0.265522,0.9498928,-0.000952131,0.02884542,0.0005340665,0.9995833 
T24.8936988422647,2.908799,-0.03039458,-0.0005766097,-0.04137267,-0.04882813,1.007813,0.002685547,-0.03262606,-0.2991282,0.2654156,0.9406058,-6.862413E-05,0.02919659,0.001975582,0.9995717 
T24.9649167442694,2.976987,-0.03283797,-0.004241693,-0.04625945,-0.04736328,1.014648,0,-0.03225729,-0.2991946,0.2652445,0.9478216,-0.001372022,0.02923271,0.001856654,0.99957 
T25.0346119413152,2.9357,-0.03283797,0.001866779,-0.03892928,-0.0480957,1.013428,0.0007324219,-0.03211455,-0.2993501,0.2651302,0.9601718,-0.0007039499,0.02951673,0.002226167,0.9995616 
T25.1056150430813,2.94012,-0.03039458,0.007975251,-0.03892928,-0.05371094,1.014404,0.00390625,-0.03191708,-0.2995219,0.2651585,0.9598169,-0.001492667,0.02992778,0.001111424,0.9995503 
T25.1743234405294,2.925263,-0.03772475,-0.004241693,-0.02426895,-0.04833984,1.015869,0.0007324219,-0.031644,-0.2995141,0.265192,0.9592811,-0.002014364,0.02993573,0.0002159162,0.9995498 
T25.2436755383387,2.895371,-0.04383322,-0.005463388,-0.05358962,-0.04785156,1.020996,0.002441406,-0.03163354,-0.2995404,0.2652775,0.9547985,-0.001206833,0.03002253,0.001992109,0.9995465 
T25.3148668417707,2.873219,-0.03283797,-0.004241693,-0.03037742,-0.05224609,1.016113,-0.0007324219,-0.03147186,-0.2995092,0.2653689,0.9413189,-0.001206227,0.03006512,0.001578368,0.999546 
T25.3860299447551,2.913423,-0.03283797,0.001866779,-0.04748114,-0.046875,1.015625,0.007324219,-0.03119583,-0.299455,0.2653268,0.9337829,-0.001466,0.03034109,0.0009557272,0.9995381 
T25.4539372483268,2.92547,-0.04872,0.001866779,-0.04015098,-0.05029297,1.013916,0.003173828,-0.03116413,-0.2994713,0.2654298,0.9383342,-0.003299246,0.03053606,0.002088466,0.999526 
T25.5263803461567,2.933571,-0.03283797,-0.0005766097,-0.04381606,-0.04785156,1.015137,0.004150391,-0.03135962,-0.2996468,0.2654431,0.9448636,-0.002247852,0.03072943,0.001380844,0.9995243 
T25.5951901460066,2.945462,-0.03528136,0.01652711,-0.03037742,-0.04638672,1.01001,0.005615234,-0.03129597,-0.2997882,0.2653755,0.9491055,-0.002814429,0.03141205,0.002327486,0.9994999 
T25.6647989461198,2.946312,-0.03894645,-0.004241693,-0.0352642,-0.04980469,1.02002,0.00390625,-0.03119083,-0.299842,0.2652994,0.9590136,-0.003070143,0.03136267,0.002257384,0.9995008 
T25.7345197433606,2.886953,-0.03405967,-0.01035017,-0.01693878,-0.04785156,1.014648,0.001708984,-0.03114123,-0.2998847,0.2651588,0.9548251,-0.002177651,0.03115127,0.001595306,0.9995111 
T25.8043188462034,2.924279,-0.03283797,-0.001798305,-0.04381606,-0.05053711,1.016113,0.003417969,-0.03128322,-0.2998415,0.2652846,0.9457572,-0.001711859,0.0312723,0.001688323,0.999508 
T25.8763434449211,2.914159,-0.03650305,0.001866779,-0.04015098,-0.046875,1.015625,0.002929688,-0.03116225,-0.2998661,0.2652405,0.9466451,-0.00219047,0.03146957,0.001446084,0.9995013 
T25.9438040414825,2.933556,-0.04505492,0.0006450843,-0.03892928,-0.04443359,1.012207,0.004150391,-0.03107884,-0.2998631,0.2652436,0.9457396,-0.002187517,0.03164311,0.002919939,0.9994926 
T26.0183606380597,2.940698,-0.03161628,0.0006450843,-0.0352642,-0.05224609,1.01709,0.005371094,-0.03097765,-0.2997799,0.265313,0.9526138,-0.002811051,0.031723,0.002489081,0.9994897 
T26.0866216355935,2.920945,-0.03772475,-0.003019999,-0.03404251,-0.04833984,1.011719,0.001220703,-0.03099752,-0.2997642,0.2651744,0.9527981,-0.002604067,0.03173378,0.0006822154,0.9994928 
T26.1580433333293,2.954601,-0.03772475,-0.001798305,-0.04503775,-0.04931641,1.014404,-0.0004882813,-0.03128571,-0.2997865,0.2651917,0.9543253,-0.001015094,0.03191077,0.001601657,0.9994889 
T26.22482353542,2.9355,-0.0279512,0.004310169,-0.03404251,-0.05029297,1.013672,0.001708984,-0.03096121,-0.2998176,0.2650912,0.9593785,-0.0008741966,0.03215895,0.001167072,0.9994817 
T26.3048719326034,2.935461,-0.04138983,0.005531863,-0.0352642,-0.04833984,1.015137,0.00390625,-0.0309228,-0.299682,0.2652479,0.9589854,-0.001913635,0.03246355,0.00118222,0.9994704 
T26.3646548325196,2.926064,-0.03405967,-0.004241693,-0.04625945,-0.05029297,1.014648,0.001464844,-0.03089582,-0.2997567,0.2653528,0.9574122,-0.002198639,0.0324235,0.00151895,0.9994707 
T26.4337884346023,2.918007,-0.03894645,-0.0005766097,-0.04748114,-0.04760742,1.017578,0.005859375,-0.0307003,-0.2997307,0.2653605,0.9550052,-0.002118947,0.03251434,0.00133506,0.9994681 
T26.5061192372814,2.910893,-0.03161628,0.006753557,-0.03892928,-0.04370117,1.013916,0.002685547,-0.03065337,-0.2997745,0.265368,0.9492822,-0.002930847,0.0328059,0.002813689,0.9994535 
T26.5750300372019,2.930946,-0.03528136,0.004310169,-0.03037742,-0.04907227,1.016357,-0.0009765625,-0.03059019,-0.2997251,0.2653621,0.9483627,-0.001375271,0.03306572,0.003141915,0.9994473 
T26.6488865399733,2.919034,-0.03894645,-0.01401525,-0.04503775,-0.05004883,1.013916,0.00390625,-0.03085236,-0.2997467,0.2654806,0.9493022,-0.001031994,0.03265009,0.001339762,0.9994654 
T26.7161436388269,2.917194,-0.02917289,0.007975251,-0.02549064,-0.05224609,1.019043,0.002929688,-0.03081909,-0.2996444,0.2653597,0.949735,-0.002434947,0.03293192,0.00070745,0.9994544 
T26.7887992421165,2.906095,-0.03283797,0.01286203,-0.04259437,-0.04467773,1.011719,0.0007324219,-0.0308673,-0.2997499,0.2653954,0.9445307,-0.00177401,0.0335446,0.001166851,0.999435 
T26.8546912455931,2.95246,-0.03161628,-0.003019999,-0.0364859,-0.05175781,1.015137,0.006347656,-0.03089025,-0.2997897,0.2653501,0.9468247,-0.001944512,0.03352122,0.002356437,0.9994333 
T26.9340277472511,2.924006,-0.03528136,-0.004241693,-0.04381606,-0.04833984,1.014893,0.003173828,-0.03095894,-0.2997427,0.2654967,0.9538654,-0.003277503,0.03337226,0.0007938724,0.9994373 
T27.0102323452011,2.92625,-0.02917289,0.001866779,-0.03282081,-0.04931641,1.015137,0.00390625,-0.03081221,-0.2998344,0.2655942,0.9524428,-0.002367128,0.03356971,0.001648389,0.9994323 
T27.064515245147,2.929743,-0.03161628,-0.004241693,-0.03282081,-0.04931641,1.013672,0.004638672,-0.03097699,-0.2997363,0.2655076,0.9518123,-0.00271681,0.0334936,0.001378885,0.9994343 
T27.1345048444346,2.936579,-0.03039458,0.01286203,-0.04137267,-0.04931641,1.014893,0.002197266,-0.03102855,-0.2997469,0.2654105,0.9535943,-0.002602543,0.03402134,0.001336347,0.9994168 
T27.2038917439058,2.926611,-0.03650305,0.0006450843,-0.04015098,-0.05029297,1.014893,0.007080078,-0.03097492,-0.2996173,0.2652929,0.954805,-0.002617332,0.03412084,0.001198881,0.9994135 
T27.2747452454641,2.911353,-0.03161628,-0.005463388,-0.04625945,-0.05078125,1.018555,0.005859375,-0.0311599,-0.2996774,0.2653103,0.9533888,-0.003946387,0.03394903,0.0008939987,0.9994154 
T27.3463717447594,2.888162,-0.04505492,-0.003019999,-0.03159912,-0.04931641,1.01709,0.001708984,-0.0311644,-0.2997052,0.2653604,0.9459369,-0.002867421,0.03400281,0.0009946772,0.9994171 
T27.4153872476891,2.909673,-0.03528136,0.0006450843,-0.03404251,-0.05224609,1.014648,0.005859375,-0.03106681,-0.2996495,0.2653154,0.9385745,-0.002197489,0.03415062,0.0009247464,0.9994138 
T27.4853454502299,2.927165,-0.03161628,-0.007906777,-0.03770759,-0.05126953,1.014893,0.002441406,-0.03098918,-0.2996334,0.2653007,0.9409737,-0.002981951,0.03393212,0.0001540336,0.9994197 
T27.5543586509302,2.928116,-0.04627661,-0.01523694,-0.04259437,-0.04858398,1.014404,0.007080078,-0.03077851,-0.2996582,0.2652484,0.9456949,-0.002629817,0.03355887,0.0008366848,0.999433 
T27.6265220539644,2.930424,-0.04016814,-0.005463388,-0.0572547,-0.05151367,1.014893,0.004882813,-0.03077165,-0.2996048,0.2651755,0.9491278,-0.003734801,0.03342597,0.001250684,0.9994335 
T27.695877452381,2.919799,-0.03528136,-0.0005766097,-0.03282081,-0.05078125,1.016357,0.002685547,-0.03080337,-0.2994661,0.2651773,0.9509237,-0.002745705,0.03353459,0.0004684062,0.9994337 
T27.7651576520875,2.92025,-0.03650305,-0.003019999,-0.03159912,-0.04516602,1.013672,0.002197266,-0.03090531,-0.2994377,0.2652623,0.948396,-0.001928564,0.03357605,0.001532613,0.9994332 
T27.8346694530919,2.930333,-0.04749831,-0.001798305,-0.0132737,-0.05419922,1.016602,0.004882813,-0.0309144,-0.2993888,0.2651456,0.949939,-0.002201283,0.03358325,0.001900877,0.9994317 
T27.9043457554653,2.897004,-0.0279512,-0.004241693,-0.03282081,-0.046875,1.018555,0.002197266,-0.03098589,-0.299528,0.265126,0.949563,-0.002667642,0.03348124,0.0003027393,0.9994358 
T27.9757973523811,2.922919,-0.03283797,0.01164034,-0.04503775,-0.04907227,1.005371,0.002197266,-0.03104982,-0.2995629,0.2651394,0.9410895,-0.001755331,0.03406364,0.002076961,0.999416 
T28.0465710507706,2.862339,-0.03528136,-0.0250105,0.006273414,-0.04956055,1.043213,-0.007324219,-0.03112695,-0.2995915,0.2652278,0.9509694,-0.0003106616,0.03330527,0.001459673,0.9994441 
T28.1145489485934,2.690883,-0.03039458,-0.005463388,-0.04381606,-0.04760742,1.017334,-0.001953125,-0.0312545,-0.2994938,0.2652932,0.9118263,0.001842315,0.03339527,0.00186967,0.9994388 
T28.1857774453238,2.912115,-0.01329086,0.02630067,-0.06091978,-0.05322266,1.013672,0.003173828,-0.03125013,-0.2993297,0.265306,0.8807147,-0.0004138631,0.03438371,0.001229591,0.9994079 
T28.2551252441481,2.934807,0.1015484,0.09349386,-0.128113,-0.04394531,1.015137,-0.01147461,-0.03135986,-0.2991838,0.2656422,0.9098342,3.468016E-05,0.03760285,0.0006094964,0.9992926 
T28.3251800434664,2.929247,0.1785152,0.09593725,-0.06580656,-0.05981445,1.013428,-0.01977539,-0.03140954,-0.2983848,0.2664071,0.9297703,0.005650538,0.04091056,0.0007685129,0.9991466 
T28.3947581471875,2.956929,0.3251185,0.04340439,0.0307073,-0.0546875,0.9904785,0.02929688,-0.03173073,-0.2968904,0.2677141,0.9406032,0.0005966313,0.04141637,-0.003277577,0.9991364 
T28.4656301485375,3,0.2848026,0.02752236,0.07102322,-0.04907227,1.001709,-0.06103516,-0.03229083,-0.2940245,0.2698457,0.9576677,-0.0004932851,0.04171877,-0.001041097,0.9991288 
T28.5344792502001,3,0.4582832,0.005531863,-0.09512723,0.05371094,0.9787598,-0.1433105,-0.0361781,-0.2765773,0.283953,0.9761881,0.04353554,0.04380153,0.01582422,0.9979658 
T28.604889546521,3,0.8076878,-0.2998918,0.1272212,-0.03271484,0.996582,-0.137207,-0.03668444,-0.2564498,0.2955571,0.9866058,0.07135315,0.0346449,0.0353913,0.9962208 
T28.6747632445768,2.986752,0.8247916,-0.01157186,-0.03770759,-0.06079102,0.9970703,-0.170166,-0.03246636,-0.2394693,0.3069446,0.9924657,0.07310191,0.03176761,0.002471562,0.9968154 
T28.7471910463646,2.973504,1.016598,-0.1838308,-0.1207828,-0.02172852,0.9416504,-0.293457,-0.03167147,-0.2295892,0.312028,0.9897132,0.1055641,0.02566156,-0.0009626727,0.9940809 
T28.8142490433529,3,0.9713949,0.1692389,-0.06947164,-0.04760742,0.9304199,-0.3476563,-0.0290787,-0.1920606,0.3301196,0.9887131,0.1589871,0.03372557,0.00480428,0.9866928 
T28.8871183441952,3,0.7233909,0.3781486,-0.1867543,-0.05322266,0.9194336,-0.4013672,-0.02941179,-0.1825779,0.3339978,0.9936512,0.1848199,0.04703635,-0.008186755,0.981612 
T28.9552325429395,3,0.8003577,0.1191495,-0.08657537,-0.04614258,0.8637695,-0.5175781,-0.03272378,-0.1585607,0.3424285,0.9964288,0.2229535,0.05189605,-0.01177445,0.9733756 
T29.025821541436,2.999026,1.044697,-0.01401525,0.01238188,-0.03491211,0.8720703,-0.5087891,-0.03662851,-0.1312545,0.3496768,0.9979912,0.2626882,0.05208404,-0.009593751,0.9634263 
T29.0962445409969,2.998053,1.165644,-0.04211422,0.0539195,-0.02856445,0.8244629,-0.5825195,-0.03929538,-0.08989682,0.3596838,0.9984239,0.2733731,0.05005195,-0.004636879,0.9605938 
T29.1642500432208,2.878408,1.235281,-0.05433117,0.08324016,-0.03198242,0.7126465,-0.7573242,-0.03854197,-0.04567955,0.3656968,0.9987079,0.3335533,0.04785337,-0.005410348,0.9415004 
T29.2351647438481,2.756817,1.1913,-0.01401525,0.06857983,-0.08129883,0.7312012,-0.6818848,-0.03822121,-0.03340825,0.3661207,0.9454944,0.3843717,0.04275947,-0.01521007,0.9220622 
T29.3109381468967,3,1.341568,0.1154844,-0.06091978,-0.03833008,0.6328125,-0.7700195,-0.03783196,0.0418152,0.3624192,0.9203202,0.3910372,0.04085281,-0.02480051,0.9191332 
T29.3743960456923,3,0.9872769,0.01774881,-0.04381606,-0.03686523,0.5593262,-0.8325195,-0.03837249,0.05284904,0.3612257,0.9551801,0.4415948,0.04767003,-0.01628381,0.8957993 
T29.4449900435284,3,0.9139752,0.06172981,-0.01571709,-0.03833008,0.4902344,-0.8728027,-0.03931931,0.06908942,0.3583516,0.9747888,0.4803612,0.0489004,-0.01894365,0.8755016 
T29.51470944006,3,0.9530694,-0.08243014,0.2726028,-0.1010742,0.376709,-0.9282227,-0.04088257,0.09914729,0.3512488,0.9858187,0.5214403,0.03468128,-0.02569349,0.8521954 
T29.5853630425408,3,0.7172824,-0.0237888,0.1443249,-0.03637695,0.3898926,-0.9223633,-0.0405524,0.1167893,0.3464303,0.992023,0.5545673,0.02476429,-0.03322964,0.8311064 
T29.6555748404935,3,0.6097733,0.003088473,-0.1012357,-0.05322266,0.3532715,-0.9309082,-0.03777439,0.1781324,0.3262875,0.995513,0.5565477,0.03677353,-0.01923741,0.8297784 
T29.7256666393951,3,0.4814954,0.02385728,-0.08779707,-0.04345703,0.3122559,-0.9450684,-0.0373032,0.1964912,0.3194566,0.997476,0.5723049,0.03674099,-0.02512653,0.818832 
T29.8029914395884,3,0.7258343,0.03363083,-0.09512723,-0.0246582,0.2541504,-0.965332,-0.03796043,0.2484935,0.2942269,0.9985803,0.5924137,0.04290655,-0.02311217,0.8041585 
T29.8730910392478,3,0.143086,0.02385728,-0.06336317,-0.0390625,0.2275391,-0.9650879,-0.0390572,0.2654248,0.2840137,0.9992014,0.6120715,0.04707221,-0.02295662,0.7890664 
T29.9353195400909,3,0.1345342,0.03973931,-0.1183394,-0.04003906,0.2114258,-0.9707031,-0.0391742,0.2671585,0.282798,0.9995508,0.6206062,0.04686364,-0.02999008,0.782146 
T30.0057554366067,3,0.2957978,0.1386966,-0.1073442,-0.01831055,0.206543,-0.9746094,-0.04014902,0.2694548,0.2813157,0.9997473,0.6255692,0.05234502,-0.03058347,0.7778097 
T30.0761904390529,3,0.08688807,0.1411399,-0.6204559,-0.0559082,0.2080078,-0.9750977,-0.04174013,0.2723137,0.2788781,0.9998579,0.625171,0.07023808,-0.04390134,0.7760802 
T30.1435545356944,3,-0.004738998,0.01530542,-0.1782025,-0.009033203,0.1577148,-0.9814453,-0.04532568,0.2766048,0.2754488,0.9999201,0.6305217,0.07168654,-0.05206881,0.7710981 
T30.214462232776,3,0.06734097,-0.02134541,0.1345513,0.004394531,0.2531738,-0.9592285,-0.04921253,0.2818146,0.2708602,0.9999551,0.6323644,0.07930632,-0.03527457,0.7697931 
T30.2859045313671,3,0.07344945,-0.01157186,0.2591642,-0.02587891,0.1716309,-0.982666,-0.05121813,0.284064,0.2685319,0.9999747,0.6184922,0.07238114,-0.02849367,0.7819313 
T30.3556986348704,3,0.0172515,-0.005463388,-0.02671234,-0.01953125,0.1647949,-0.979248,-0.05119492,0.285842,0.2671162,0.9999858,0.6406675,0.06667469,-0.03833943,0.7639567 
T30.4252572329715,3,-0.01817764,-0.03234067,0.06980152,-0.007080078,0.1696777,-0.9760742,-0.05103314,0.2877696,0.2657368,0.999992,0.6419458,0.06738354,-0.03360207,0.7630439 
T30.497614835389,3,-0.03528136,0.05195625,-0.2234051,-0.0246582,0.171875,-0.9770508,-0.05127109,0.2896911,0.2642045,0.9999955,0.639755,0.07454648,-0.03783423,0.764019 
T30.5646535353735,3,0.02335997,-0.004241693,-0.03037742,-0.01977539,0.1577148,-0.9794922,-0.05100257,0.2930788,0.2619449,0.9999975,0.6407427,0.0719673,-0.04246572,0.7631947 
T30.6352860378101,3,-0.008404084,0.0006450843,-0.06091978,-0.01904297,0.1621094,-0.982666,-0.05104892,0.2957484,0.2601284,0.9999986,0.6438451,0.07462308,-0.04285561,0.7603015 
T30.7041383357719,3,0.03557691,-0.02623219,0.1088957,-0.04882813,0.1652832,-0.9772949,-0.05263504,0.2974769,0.2581088,0.9999992,0.6424236,0.06866904,-0.04377544,0.7620107 
T30.7755674393848,3,0.02335997,-0.007906777,0.03925917,-0.01928711,0.1535645,-0.9838867,-0.05175132,0.3006158,0.2561738,0.9999995,0.6428538,0.06427475,-0.04674334,0.7618549 
T30.8445626394823,3,-0.08170575,-0.02623219,-0.008386921,-0.01831055,0.1569824,-0.9807129,-0.05155393,0.3009345,0.2552319,0.9999998,0.6460888,0.07091358,-0.03955282,0.7589309 
T30.9227206381038,3,-0.02184272,-0.006685082,0.04292425,-0.02587891,0.1530762,-0.9831543,-0.05001677,0.3009084,0.25533,0.9999999,0.6457278,0.06903762,-0.03913642,0.7594326 
T30.9839262375608,3,-0.01573425,0.04340439,-0.2576126,-0.0246582,0.1730957,-0.9731445,-0.0515637,0.3005569,0.2555521,0.9999999,0.6433147,0.07363626,-0.04589809,0.760669 
T31.0538106346503,3,0.01847319,0.02385728,-0.03892928,-0.02270508,0.1540527,-0.9848633,-0.05247963,0.3020726,0.2557994,0.9999999,0.6404141,0.07531065,-0.04595906,0.7629455 
T31.1251249322668,3,0.1210955,-0.006685082,0.007495108,-0.015625,0.1416016,-0.9855957,-0.05341062,0.3031983,0.2532335,0.9999999,0.6473888,0.0759822,-0.04507523,0.7570223 
T31.1939502293244,3,0.03679862,0.01530542,-0.04137267,-0.0144043,0.1411133,-0.9790039,-0.05476853,0.3069638,0.2496931,0.9999999,0.6504865,0.07861935,-0.04447182,0.7541277 
T31.2643155315891,3,0.009921335,-0.0237888,-0.04625945,-0.02148438,0.1340332,-0.9790039,-0.05421152,0.3087839,0.2480592,0.9999999,0.6510893,0.07916731,-0.04614898,0.7534491 
T31.3364310348406,3,0.2567036,-0.02623219,0.001386635,-0.01708984,0.1154785,-0.9836426,-0.05319425,0.3133659,0.2443736,0.9999999,0.6552028,0.07764176,-0.04765593,0.74994 
T31.4053437346593,3,0.2261613,-0.004241693,-0.04992453,-0.01977539,0.1018066,-0.9829102,-0.05298941,0.3180866,0.2398144,0.9999999,0.6615891,0.0791804,-0.0486924,0.744083 
T31.4744976321235,3,0.1980623,-0.01645864,-0.04503775,-0.02319336,0.08105469,-0.9899902,-0.05401758,0.3234803,0.2349609,0.9999999,0.6674151,0.07890412,-0.05143722,0.7387053 
T31.5449223304167,3,0.1540813,0.007975251,-0.03770759,-0.02124023,0.07250977,-0.9855957,-0.05259794,0.3292497,0.2285243,0.9999999,0.6735176,0.07895288,-0.05364896,0.7329817 
T31.6153493309394,3,0.2444867,-0.02012372,-0.04748114,-0.02563477,0.0390625,-0.9914551,-0.0520944,0.3352114,0.2242026,0.9999999,0.6795305,0.07959282,-0.05549152,0.7272029 
T31.6857687318698,3,0.1174304,-0.01523694,-0.0352642,-0.02246094,0.03442383,-0.9892578,-0.0521754,0.3397822,0.2187084,0.9999999,0.6880942,0.07928279,-0.05807736,0.7189351 
T31.7564621353522,3,0.06978436,-0.004241693,-0.04748114,-0.02563477,0.02441406,-0.9902344,-0.05192095,0.3437732,0.2148067,0.9999999,0.690278,0.08066045,-0.05913451,0.7165985 
T31.8252303386107,3,0.04779386,-0.007906777,-0.03159912,-0.02416992,0.02539063,-0.9868164,-0.05129338,0.3461354,0.212504,0.9999999,0.6924071,0.08068662,-0.06075707,0.7144023 
T31.9013353371993,3,0.08200131,-0.004241693,-0.04870284,-0.02978516,0.0078125,-0.9892578,-0.05298232,0.347425,0.2088109,0.9999999,0.6940641,0.08149904,-0.06258126,0.7125423 
T31.9742708364502,3,0.0636759,-0.007906777,-0.04137267,-0.02587891,0.005615234,-0.9873047,-0.05172113,0.3498003,0.2064352,0.9999999,0.6983026,0.0813807,-0.06508517,0.708177 
T32.0344963381067,3,0.02946844,-0.004241693,-0.03404251,-0.03027344,-0.006835938,-0.9912109,-0.05187121,0.3524984,0.2048657,0.9999999,0.700239,0.08235985,-0.06567066,0.7060947 
T32.104015336372,3,-0.05116339,0.01774881,-0.04137267,-0.02734375,-0.006835938,-0.9873047,-0.05317893,0.3534288,0.2031326,0.9999999,0.7029645,0.08252342,-0.06782408,0.7031577 
T32.1739565366879,3,-0.08048405,0.0006450843,-0.0364859,-0.0234375,0.0002441406,-0.9892578,-0.0515031,0.3523824,0.2031466,0.9999999,0.7021009,0.08467229,-0.06752652,0.7037935 
T32.2476068371907,3,-0.1146915,0.001866779,-0.04259437,-0.02490234,0.00390625,-0.9863281,-0.05097334,0.3505694,0.2050008,0.9999999,0.6998889,0.08675489,-0.0676417,0.7057292 
T32.313945540227,3,-0.05116339,0.001866779,-0.03282081,-0.02783203,0.004882813,-0.9892578,-0.05213097,0.350338,0.2072134,0.9999999,0.6987158,0.08691645,-0.06899064,0.7067404 
T32.3839662382379,3,-0.05238508,0.01286203,-0.04381606,-0.02075195,0.0078125,-0.9921875,-0.05205031,0.3497766,0.2083342,0.9999999,0.6979915,0.08824384,-0.06984277,0.7072079 
T32.4548756415024,3,-0.04749831,-0.005463388,-0.03404251,-0.02880859,0.008300781,-0.9887695,-0.05287478,0.3492129,0.2081941,0.9999999,0.6971816,0.08990577,-0.06987432,0.707794 
T32.5348228449002,3,-0.04016814,0.001866779,-0.0364859,-0.02294922,0.005126953,-0.9882813,-0.05211035,0.348535,0.2070453,0.9999999,0.697149,0.08970855,-0.07219663,0.7076181 
T32.5941847460344,3,-0.05971525,0.009196945,-0.02793403,-0.02539063,0.0078125,-0.9882813,-0.05305959,0.3486884,0.207831,0.9999999,0.6976017,0.09138708,-0.07178223,0.7069991 
T32.663842943497,3,-0.08903591,0.005531863,-0.04015098,-0.02490234,0.01293945,-0.987793,-0.0531838,0.3483818,0.2087113,0.9999999,0.6961385,0.09200259,-0.07314343,0.7082208 
T32.7342548416927,3,-0.05238508,0.005531863,-0.04870284,-0.02148438,0.01782227,-0.9853516,-0.05102307,0.3480262,0.2100584,0.9999999,0.6941906,0.09389829,-0.07357886,0.7098371 
T32.8082918422297,3,-0.04872,-0.004241693,-0.02304725,-0.02514648,0.01513672,-0.9924316,-0.05248242,0.3467796,0.2109458,0.9999999,0.693292,0.09497747,-0.07368511,0.7105603 
T32.87441834528,3,-0.07315389,0.004310169,-0.03404251,-0.02539063,0.01855469,-0.9902344,-0.0535988,0.3461488,0.209773,0.9999999,0.6933239,0.09493887,-0.07541514,0.7103528 
T32.9493758426979,3,-0.06582372,0.006753557,-0.04381606,-0.02099609,0.02514648,-0.9916992,-0.05253446,0.3463508,0.2120036,0.9999999,0.6915776,0.09672838,-0.07589092,0.7117617 
T33.0146809415892,3,-0.06215864,0.01041864,-0.03037742,-0.02368164,0.02587891,-0.9904785,-0.05168936,0.3465424,0.2123173,0.9999999,0.6898851,0.09832787,-0.07562102,0.7132123 
T33.0935099394992,3,-0.04138983,-0.007906777,-0.04992453,-0.02685547,0.02636719,-0.9902344,-0.05308923,0.3447038,0.2126743,0.9999999,0.6893025,0.09875945,-0.07798906,0.7134609 
T33.1569275381044,3,-0.0279512,0.001866779,-0.04259437,-0.02416992,0.03149414,-0.987793,-0.05299684,0.3445344,0.2134954,0.9999999,0.6883538,0.09936149,-0.07926285,0.7141525 
T33.225316834636,3,-0.008404084,0.01652711,-0.02304725,-0.02270508,0.02832031,-0.9892578,-0.05261462,0.3445112,0.212798,0.9999999,0.6874927,0.1008012,-0.0788755,0.7148228 
T33.2959036352113,3,-0.0267295,-0.007906777,-0.03404251,-0.02172852,0.02587891,-0.9846191,-0.05215598,0.3452585,0.2117895,0.9999999,0.6884537,0.1020229,-0.079427,0.7136625 
T33.3644734369591,3,-0.04749831,-0.005463388,-0.0352642,-0.0222168,0.0234375,-0.9863281,-0.05223026,0.3440653,0.2121565,0.9999999,0.689182,0.1029767,-0.08027287,0.7127274 
T33.4360755356029,3,-0.03772475,-0.001798305,-0.02793403,-0.02246094,0.02490234,-0.9887695,-0.05253343,0.3451155,0.2132759,0.9999999,0.6894735,0.1035379,-0.08118679,0.7122605 
T33.5063113393262,3,-0.02428611,-0.009128471,-0.03159912,-0.02490234,0.02880859,-0.9899902,-0.05099244,0.3456095,0.2120807,0.9999999,0.6885021,0.1040793,-0.08215949,0.7130092 
T33.5756960408762,3,-0.04872,0.01652711,-0.03037742,-0.02197266,0.02685547,-0.9882813,-0.0517347,0.3447773,0.2128636,0.9999999,0.6876438,0.1047047,-0.08303766,0.7136439 
T33.6457830416039,3,-0.03528136,0.001866779,-0.04015098,-0.02368164,0.02685547,-0.9882813,-0.05198588,0.3449725,0.2131269,0.9999999,0.6879869,0.1061562,-0.08362456,0.7130301 
T33.7191016422585,3,-0.03894645,0.003088473,-0.04503775,-0.02319336,0.02294922,-0.9916992,-0.05286395,0.3442192,0.2124556,0.9999999,0.6882191,0.1069717,-0.08521286,0.7124959 
T33.7889571385458,3,-0.03405967,-0.004241693,-0.04137267,-0.0234375,0.02490234,-0.9882813,-0.05150349,0.3447876,0.2128742,0.9999999,0.6887611,0.1080368,-0.08625693,0.7116854 
