T18.6160788349807,2.777055,0.02348217,0.08989348,0.1098645,0.9077148,0.4077148,-0.03735352,-0.2574818,-0.06163366,0.2894976,0.8564804,0.04720301,0.01535007,0.5599864,0.8270136,29,37,112,0.8506657 
T18.6860623322427,3,-0.0498195,-0.03838444,0.8819755,0.8659668,0.4689941,-0.06274414,-0.2586949,-0.05679652,0.2897249,0.8924376,0.0459953,0.01206984,0.5563465,0.8295887,29,36,111,0.8657228 
T18.7584714330733,2.992594,-0.1854276,0.02758706,0.4262834,0.9909668,0.1901855,-0.06152344,-0.2608973,-0.04067274,0.289283,0.9388794,0.04823498,0.007327577,0.616879,0.7855444,29,36,111,0.8657228 
T18.8269415311515,2.996297,-0.1939794,0.05202095,0.4580474,0.9499512,0.2802734,-0.05395508,-0.2623854,-0.03977693,0.2895669,0.9634621,0.04273408,0.004010804,0.6351867,0.771165,29,36,111,0.8657228 
T18.8963101319969,3,-0.09502219,0.1802989,-0.08682827,0.9587402,0.2233887,-0.05395508,-0.2659382,-0.0354748,0.2858517,0.9789848,0.04096941,0.004108586,0.6377769,0.7691199,30,36,111,0.8697735 
T18.966179933399,3,-0.09746557,0.05812943,0.02312423,0.9729004,0.2084961,-0.04858398,-0.2664495,-0.03589891,0.2856134,0.988179,0.03843823,0.00335535,0.6497625,0.7591574,30,36,111,0.8697735 
T19.0385235361755,3,-0.1096825,0.06423789,0.3285479,0.9733887,0.2131348,-0.04882813,-0.2672542,-0.03602028,0.2850746,0.9933507,0.0355051,0.001120261,0.6513339,0.7579593,30,36,111,0.8697735 
T19.1080914326012,3,-0.1072391,0.06790298,-0.1711252,0.9758301,0.1943359,-0.03125,-0.2682349,-0.03599169,0.2845761,0.9962597,0.02952227,0.002684648,0.6556875,0.7544503,30,36,111,0.8697735 
T19.1766745336354,3,-0.08647033,0.07645483,0.07932218,0.9775391,0.2089844,-0.02172852,-0.2692504,-0.03656441,0.2839953,0.9978961,0.02333395,0.004819833,0.6548209,0.7554085,30,36,111,0.8697735 
T19.2523114345968,3,0.001491673,0.127766,-0.1527998,0.9675293,0.2275391,-0.006347656,-0.2704355,-0.03698421,0.2831627,0.9988165,0.01878848,0.01025766,0.6480402,0.7613053,30,36,111,0.8697735 
T19.3189417310059,3,0.0393642,0.1057755,-0.08927166,0.9626465,0.2543945,0.002685547,-0.271729,-0.03748761,0.2820485,0.9993343,0.01556017,0.01577201,0.6385282,0.7692794,30,36,111,0.8697735 
T19.3862385340035,3,0.0833452,0.03369553,-0.0367388,0.9643555,0.2436523,-0.00390625,-0.2732301,-0.03780279,0.2809005,0.9996256,0.01809398,0.01813688,0.6377436,0.7698226,30,36,111,0.8697735 
T19.4572178311646,3,0.09311876,-0.001733607,0.3627553,0.9689941,0.2353516,-0.01196289,-0.2745257,-0.03765441,0.279905,0.9997894,0.02334824,0.01868609,0.6413454,0.7666693,30,36,111,0.8697735 
T19.5272140316665,3,0.1395432,0.1387613,-0.2627523,0.9711914,0.2062988,-0.01245117,-0.275849,-0.03617387,0.2791651,0.9998815,0.0286795,0.02271984,0.6496725,0.7593333,30,36,111,0.8697735 
T19.5961329303682,3,0.116331,0.1912941,-0.1063754,0.9521484,0.2575684,0.007080078,-0.2790254,-0.03283028,0.2769572,0.9999334,0.02655884,0.03158293,0.6395069,0.7676771,30,36,111,0.8697735 
T19.6671318300068,3,0.08945367,0.01414842,-0.1259225,0.9523926,0.2524414,0.01196289,-0.2812683,-0.03081966,0.27459,0.9999626,0.02442269,0.03762219,0.6338211,0.7721781,30,36,111,0.8697735 
T19.7371152304113,3,-0.04615441,-0.05548817,0.0964259,0.9379883,0.2897949,0.05249023,-0.2849742,-0.02869619,0.2714623,0.999979,0.01127623,0.04522872,0.6244384,0.7796819,30,36,111,0.8697735 
T19.8074725307524,3,-0.03638085,-0.01150716,0.2699065,0.9890137,0.1743164,0.01831055,-0.2873073,-0.02474045,0.2700832,0.9999881,0.01568859,0.04041808,0.6514617,0.7574418,30,36,111,0.8697735 
T19.8757602311671,3,-0.08524863,-0.01150716,-0.5364118,0.9702148,0.2111816,-0.005615234,-0.2877695,-0.02373428,0.26971,0.9999933,0.02512678,0.02966519,0.6566544,0.753189,30,36,111,0.8697735 
T19.9477042295039,3,-0.02172052,-0.01272886,-0.04773405,0.9746094,0.2104492,0.01318359,-0.2884816,-0.02388665,0.269319,0.9999962,0.02289189,0.03089744,0.6520931,0.7571631,30,36,111,0.8697735 
T20.0170800276101,3,-0.05470627,-0.02372411,-0.2713041,0.9602051,0.2512207,0.01586914,-0.2885728,-0.02463618,0.2691036,0.9999979,0.0182659,0.03236663,0.6414807,0.7662385,30,36,111,0.8697735 
T20.0858954302967,3,0.0173737,-0.02372411,-0.03429541,0.9655762,0.2365723,0.008300781,-0.2887183,-0.02582206,0.2689953,0.9999988,0.02036382,0.03183044,0.6398661,0.7675569,30,36,111,0.8697735 
T20.1566608287394,3,0.01859539,0.02636537,-0.1454696,0.9621582,0.2541504,0.01611328,-0.2888001,-0.02680697,0.2688162,0.9999993,0.0199154,0.03371598,0.6372734,0.7696422,30,36,111,0.8697735 
T20.2339851297438,3,-0.05592797,-0.01639394,0.009685593,0.9741211,0.2209473,0.006835938,-0.288702,-0.02779282,0.2688356,0.9999996,0.02055168,0.03095374,0.6439716,0.7641467,30,36,111,0.8697735 
T20.2961913309991,3,-0.0498195,0.03613892,-0.1100405,0.947998,0.2592773,0.01049805,-0.2889074,-0.02869353,0.2687619,0.9999998,0.02003742,0.03031636,0.6372967,0.7697612,30,36,111,0.8697735 
T20.3684713281691,3,-0.01561205,-0.02250241,-0.006196436,0.9609375,0.2478027,0.02392578,-0.2889912,-0.02956477,0.2686515,0.9999999,0.01563078,0.03313563,0.6354892,0.7712401,30,36,111,0.8697735 
T20.4377754293382,3,-0.002173411,0.0410257,0.1208598,0.9443359,0.2915039,0.03100586,-0.2890568,-0.03026004,0.2685394,0.9999999,0.01204329,0.03692961,0.6253172,0.7794034,30,36,111,0.8697735 
T20.5058079324663,3,-0.02294222,-0.01761563,0.1868313,0.9619141,0.2541504,-0.01489258,-0.2891775,-0.03052683,0.2684017,0.9999999,0.02358811,0.0281867,0.6295187,0.7761155,30,36,111,0.8697735 
T20.5775744356215,3,-0.04248933,0.04591248,-0.01841338,0.9621582,0.2412109,0.005371094,-0.2893313,-0.03035749,0.2683153,0.9999999,0.02426198,0.02689294,0.6380339,0.7691559,30,36,111,0.8697735 
T20.6511168368161,3,-0.0485978,-0.01028547,0.04511473,0.9399414,0.2924805,-0.003417969,-0.2896373,-0.03005024,0.2681432,0.9999999,0.02263581,0.02639174,0.6252861,0.7796206,30,36,111,0.8697735 
T20.7163645364344,3,-0.02049883,0.004374865,0.05855337,0.970459,0.2319336,0.02490234,-0.2897975,-0.02986992,0.2682254,0.9999999,0.01628455,0.03053737,0.6356422,0.7712077,30,36,111,0.8697735 
T20.7886634357274,3,-0.03271578,-0.002955302,0.1721709,0.9699707,0.2158203,0.01538086,-0.2899266,-0.02948054,0.2679441,0.9999999,0.0150089,0.03046292,0.6481659,0.7607417,30,36,111,0.8697735 
T20.8566012345254,3,-0.03027238,-0.004176996,-0.0367388,0.9677734,0.2175293,0.01245117,-0.2901886,-0.02853938,0.2676706,0.9999999,0.01671955,0.02837646,0.6495597,0.7595969,30,36,111,0.8697735 
T20.9282897375524,2.871583,0.1212177,0.06423789,-0.3360539,1.021484,0.09570313,0.01391602,-0.2915694,-0.02477665,0.2663833,0.989413,0.02096059,0.03097725,0.6805259,0.7317688,30,36,111,0.8697735 
T20.9991680346429,2.741833,0.2030713,0.083785,-0.006196436,1.001953,0.2553711,0.02319336,-0.2924611,-0.02088986,0.2659398,0.9421815,0.02283091,0.03891116,0.6597253,0.7501515,30,36,111,0.8697735 
T21.0674701370299,2.903021,-0.1341164,-0.06281833,0.1245249,0.9291992,0.300293,0.02905273,-0.2918361,-0.01806846,0.2678199,0.9053134,0.01720909,0.03777634,0.6298041,0.7756439,30,36,111,0.8697735 
T21.1375694386661,3,-0.1255645,-0.02005902,-0.2089977,0.9829102,0.1833496,0.01586914,-0.2915357,-0.01863841,0.2675088,0.9348124,0.01764353,0.03349072,0.6455787,0.762755,30,36,111,0.8697735 
T21.2080678381026,3,-0.06692322,-0.07870036,-0.3898085,0.9746094,0.2155762,0.01269531,-0.2913088,-0.01943496,0.2674813,0.9633319,0.01871436,0.02981322,0.6538177,0.7558329,30,36,111,0.8697735 
T21.27738333866,3,-0.08524863,-0.08236544,-1.091061,0.935791,0.3139648,-0.003173828,-0.2906945,-0.0230771,0.2676984,0.9793742,0.02035032,0.02516581,0.623734,0.7809663,30,36,111,0.8697735 
T21.3483553417027,2.988146,-0.0925788,-0.2082,0.01579406,0.9797363,0.2512207,0.01000977,-0.2856054,-0.03984501,0.2686442,0.9874111,0.01644249,0.02212174,0.628588,0.7772499,30,36,111,0.8697735 
T21.4243570379913,2.994073,-0.01927713,-0.1581105,0.2821234,0.9431152,0.3049316,-0.002197266,-0.2829207,-0.04637168,0.270957,0.9894681,0.01660178,0.01965881,0.6222407,0.7824031,30,36,111,0.8697735 
T21.4870506413281,3,-0.1023524,-0.0261675,0.1831662,0.9562988,0.2587891,-0.03173828,-0.2816741,-0.04682901,0.2720704,0.9933357,0.02459773,0.01040502,0.6262101,0.7791968,30,36,111,0.8697735 
T21.5636263377965,3,-0.1218995,0.0617945,0.2552462,0.9379883,0.3110352,-0.01586914,-0.2807713,-0.04688913,0.2729795,0.9962513,0.02208696,0.007685136,0.6181334,0.7857254,30,36,111,0.8697735 
T21.6280293352902,3,-0.02905069,0.1534216,-0.1124839,0.9677734,0.2307129,-0.02099609,-0.2805352,-0.04657834,0.2734924,0.9978913,0.02220252,0.008906925,0.6331285,0.7736769,30,36,111,0.8697735 
T21.6982740350068,3,-0.02294222,0.1790772,0.0304544,0.9560547,0.2578125,0.002197266,-0.2807375,-0.04627945,0.2734946,0.9988139,0.01738586,0.01390345,0.6367983,0.770709,30,36,111,0.8697735 
T21.7673126347363,3,-0.04493272,0.07523315,-0.006196436,0.9638672,0.2214355,0.03222656,-0.2816952,-0.04546157,0.2730926,0.9993328,0.005897318,0.02164994,0.642866,0.7656499,30,36,111,0.8697735 
T21.8381394334137,3,-0.0938005,-0.01028547,-0.1185923,0.9868164,0.2028809,0.01245117,-0.2827133,-0.04473759,0.2727172,0.9996247,0.005592315,0.0179485,0.6535104,0.7566841,30,36,111,0.8697735 
T21.9074345342815,3,-0.05714966,-0.01028547,-0.1247008,0.9609375,0.2712402,0.01806641,-0.2835561,-0.04471038,0.2721338,0.9997889,0.005609581,0.01617577,0.6380581,0.7697979,30,36,111,0.8697735 
T21.9784357361495,3,-0.03027238,-0.02861089,0.02190254,0.963623,0.2421875,0.02319336,-0.2840034,-0.04512667,0.2714268,0.9998813,0.002903955,0.01711906,0.6361384,0.7713796,30,36,111,0.8697735 
T22.0466605387628,3,0.04058589,-0.06037494,-0.2542004,0.9624023,0.2561035,0.008300781,-0.2843159,-0.04551091,0.2711232,0.9999332,0.006879326,0.01557079,0.6362598,0.771287,30,36,111,0.8697735 
T22.1159017421305,3,-0.04371102,0.009261644,-0.09782352,0.9528809,0.2744141,-0.006835938,-0.2841552,-0.04623677,0.2712075,0.9999624,0.01236636,0.01049284,0.6291505,0.7771143,30,36,111,0.8697735 
T22.188031245023,3,-0.04248933,0.0410257,-0.0379605,0.9523926,0.2851563,0.01000977,-0.2840648,-0.04716512,0.2712952,0.9999789,0.009371638,0.01183097,0.623816,0.7814256,30,36,111,0.8697735 
T22.2581236474216,3,0.09434044,0.1216575,0.2503594,0.873291,0.4772949,-0.0078125,-0.2838009,-0.05153716,0.2699703,0.9999881,0.01380059,0.01519032,0.5662406,0.8239845,30,36,111,0.8697735 
T22.326604347676,3,0.02959064,0.0178135,0.08054387,0.9741211,0.2290039,0.01611328,-0.2853313,-0.04956394,0.2698544,0.9999933,0.01117069,0.0183257,0.6109548,0.7913746,30,36,111,0.8697735 
T22.3982023485005,3,-0.007060189,-0.006620385,-0.1259225,0.9438477,0.277832,0.0168457,-0.285589,-0.04900004,0.2695989,0.9999962,0.007988022,0.02027234,0.6315719,0.775011,30,36,111,0.8697735 
T22.4675599448383,3,0.05524623,0.01170503,-0.03918219,0.9589844,0.2575684,0.01074219,-0.2859074,-0.0485818,0.2694107,0.9999979,0.01090661,0.02108193,0.6304847,0.7758387,30,36,111,0.8697735 
T22.5357285477221,3,0.07845843,0.04469078,0.1770577,0.9494629,0.2832031,0.01342773,-0.2859937,-0.04789346,0.2691092,0.9999988,0.0129329,0.02394239,0.626411,0.7790179,30,36,111,0.8697735 
T22.6136353500187,3,-0.01561205,0.003153171,0.1953831,0.9645996,0.2338867,0.01586914,-0.2864769,-0.04665555,0.2689582,0.9999993,0.01210799,0.02438086,0.6363218,0.7709433,30,36,111,0.8697735 
T22.6762620471418,3,-0.05714966,-0.009063774,-0.2444269,0.9606934,0.2561035,0.01538086,-0.2868836,-0.04502302,0.2687316,0.9999996,0.01103095,0.02323721,0.6371883,0.7702788,30,36,111,0.8697735 
T22.7473991475999,3,-0.08647033,-0.02738919,-0.06361607,0.9577637,0.2575684,0.01611328,-0.2871523,-0.04432537,0.268683,0.9999998,0.009175792,0.02114268,0.6337379,0.7732045,30,36,111,0.8697735 
T22.817483548075,3,-0.05592797,0.005596559,0.1037561,0.9663086,0.239502,0.01367188,-0.2873067,-0.04380509,0.2685515,0.9999999,0.009017442,0.01948184,0.6385396,0.7692896,30,36,111,0.8697735 
T22.8874523453414,3,-0.027829,0.0007097833,0.08298726,0.9672852,0.236084,0.01611328,-0.2875297,-0.04315582,0.2682534,0.9999999,0.008465596,0.01924424,0.6419826,0.766431,30,36,111,0.8697735 
T22.9554658420384,3,-0.0266073,-0.006620385,0.05977506,0.951416,0.2670898,0.01635742,-0.2877855,-0.04235463,0.2682868,0.9999999,0.00763862,0.01938531,0.6336693,0.7733235,30,36,111,0.8697735 
T23.0271169431508,3,-0.0938005,-0.02005902,0.03900626,0.9602051,0.246582,0.01464844,-0.2879156,-0.04180032,0.2682578,0.9999999,0.006342768,0.01661795,0.6349882,0.7723171,30,36,111,0.8697735 
T23.0961988456547,3,-0.07791846,-0.007842079,0.06344015,0.9560547,0.2587891,0.03198242,-0.2880531,-0.04146305,0.2682413,0.9999999,0.0005512536,0.01806733,0.6345562,0.7726654,30,36,111,0.8697735 
T23.1655656434596,3,-0.02538561,0.003153171,0.04144965,0.9621582,0.2348633,0.003662109,-0.288069,-0.04117808,0.2682683,0.9999999,0.005706934,0.01376906,0.6392463,0.7688576,30,36,111,0.8697735 
T23.2366255410016,3,-0.03515916,-0.009063774,0.04389304,0.9655762,0.2436523,0.01513672,-0.287861,-0.04068433,0.2682834,0.9999999,0.005967839,0.01252058,0.6404412,0.7678819,30,36,111,0.8697735 
T23.3075271435082,3,-0.05592797,-0.002955302,0.02312423,0.9562988,0.2568359,0.01391602,-0.2879297,-0.04044702,0.2681735,0.9999999,0.003813132,0.01229414,0.6355681,0.7719374,30,36,111,0.8697735 
T23.3779154457152,3,-0.02294222,0.005596559,0.1770577,0.9746094,0.2055664,0.01416016,-0.2879865,-0.04010702,0.2682609,0.9999999,0.003849654,0.0117978,0.647579,0.7618973,30,36,111,0.8697735 
T23.4485836438835,3,-0.01805544,0.01292673,-0.009861519,0.9689941,0.2290039,0.01904297,-0.2881363,-0.0394468,0.2682173,0.9999999,0.002472067,0.0127095,0.6483367,0.7612436,30,36,111,0.8697735 
T23.5180647410452,3,-0.01805544,-0.01395055,-0.06361607,0.9658203,0.2270508,0.0144043,-0.2881077,-0.03889007,0.2682618,0.9999999,0.002844919,0.01208182,0.6455564,0.7636117,30,36,111,0.8697735 
T23.5871363393962,3,0.01004354,-0.009063774,-0.0367388,0.9682617,0.2321777,0.01416016,-0.2882285,-0.03838939,0.2684528,0.9999999,0.00394023,0.01212709,0.6445672,0.7644414,30,36,111,0.8697735 
T23.6567623429,3,-0.002173411,0.003153171,-0.03918219,0.9707031,0.2241211,0.01904297,-0.288412,-0.03789904,0.2682476,0.9999999,0.002891492,0.01332575,0.64616,0.7630802,30,36,111,0.8697735 
T23.7280113436282,3,0.02836895,0.01659181,0.1770577,0.9709473,0.2124023,0.01660156,-0.2884666,-0.0372745,0.2682646,0.9999999,0.003901837,0.01458343,0.6501583,0.7596488,30,36,111,0.8697735 
T23.7963715456426,3,-0.01683374,0.008039949,-0.1857855,0.980957,0.1994629,0.01293945,-0.2886374,-0.0361837,0.2683692,0.9999999,0.005158562,0.01332883,0.6553424,0.7551968,30,36,111,0.8697735 
T23.8683331422508,3,-0.03149408,-0.005398691,-0.4692186,0.9501953,0.2490234,0.01464844,-0.288909,-0.03592393,0.2682571,0.9999999,0.004498407,0.0128607,0.6431728,0.7655998,30,36,111,0.8697735 
T23.9368117414415,3,-0.04493272,-0.009063774,-0.2236581,0.9360352,0.3115234,0.01489258,-0.2888058,-0.03702889,0.268214,0.9999999,0.003301969,0.01254231,0.6190654,0.7852324,30,36,111,0.8697735 
T24.0073308385909,2.853032,-0.1145693,0.003153171,0.6193111,0.9501953,0.269043,-0.2868652,-0.2875454,-0.03836676,0.2676789,0.9879026,0.08137174,-0.04767461,0.6195847,0.7792436,30,36,111,0.8697735 
T24.0773778371513,2.735285,0.05524623,0.03491723,-0.3873651,1.032959,0.03125,0.03125,-0.2923856,-0.03514657,0.2686704,0.9364783,0.04778177,-0.008368965,0.6813182,0.7303782,30,36,111,0.8697735 
T24.1486089341342,2.904384,-0.04615441,-0.04571461,-0.2114411,0.9143066,0.3691406,0.02856445,-0.2894402,-0.04011759,0.2692079,0.9017833,0.007917836,0.01781938,0.6401083,0.7680372,30,36,111,0.8697735 
T24.2159107364714,3,-0.06203644,0.02636537,0.09031743,0.9289551,0.3469238,0.01367188,-0.288725,-0.04211948,0.2692342,0.9329916,0.005906342,0.01825196,0.5993061,0.8002901,30,36,111,0.8697735 
T24.2875856347382,3,-0.1145693,-0.02738919,0.1013127,0.9780273,0.2145996,0.0144043,-0.2875993,-0.04712787,0.2705658,0.9623078,0.005905343,0.01400883,0.6318334,0.7749552,30,36,111,0.8697735 
T24.363734934479,3,-0.06570152,-0.001733607,-0.03429541,0.9580078,0.25,0.01489258,-0.2874632,-0.04715157,0.2703789,0.9787982,0.004382686,0.01260022,0.6410834,0.7673553,30,36,111,0.8697735 
T24.4286498315632,3,-0.03760255,-0.01028547,0.04022795,0.9560547,0.251709,0.01611328,-0.2874246,-0.04714051,0.2703251,0.9880739,0.003283584,0.01240365,0.6359439,0.7716286,30,36,111,0.8697735 
T24.4980561323464,3,-0.05104119,0.009261644,-0.02574355,0.970459,0.2324219,0.01220703,-0.2873654,-0.04703253,0.2702395,0.9932916,0.003421664,0.01071379,0.641209,0.7672839,30,36,111,0.8697735 
T24.5736434347928,3,-0.1109042,-0.01517225,-0.1955591,0.9694824,0.232666,0.01928711,-0.2875092,-0.047187,0.2702284,0.9962265,-0.0002387112,0.008590002,0.6439348,0.7650321,30,36,111,0.8697735 
T24.6396842338145,3,-0.05226288,-0.0005119126,0.01823745,0.9533691,0.2685547,0.01367188,-0.2873128,-0.04807448,0.2701818,0.9978774,-0.0004687405,0.007365735,0.6339725,0.7733204,30,36,111,0.8697735 
T24.7074401341379,3,-0.01072527,0.008039949,0.1941614,0.9665527,0.2485352,0.01025391,-0.2870522,-0.04864259,0.2701832,0.9988061,0.001349036,0.006304665,0.6347985,0.7726509,30,36,111,0.8697735 
T24.7775569371879,3,0.04669436,0.03247384,0.2014916,0.9699707,0.2241211,0.01464844,-0.2869759,-0.048196,0.2699657,0.9993284,0.002025859,0.008614365,0.6440102,0.7649658,30,36,111,0.8697735 
T24.8461609371006,3,-0.009503577,0.01414842,-0.0379605,0.9790039,0.2019043,0.01513672,-0.2870753,-0.04679809,0.2695463,0.9996222,0.001440516,0.009151913,0.6531555,0.7571672,30,36,111,0.8697735 
T24.9169063381851,3,-0.03393747,0.003153171,-0.1625733,0.9694824,0.230957,0.01611328,-0.2872112,-0.04555446,0.2693783,0.9997874,0.0006362265,0.008854848,0.6484444,0.7612104,30,36,111,0.8697735 
T24.9873054362834,3,-0.02294222,-0.002955302,0.1294117,0.9609375,0.2373047,0.015625,-0.287402,-0.04483853,0.2693814,0.9998804,0.0004260754,0.008743925,0.6424651,0.7662649,30,36,111,0.8697735 
T25.0570115335286,3,-0.005838495,-0.004176996,0.06710523,0.9746094,0.2145996,0.01708984,-0.2876201,-0.04389607,0.2691305,0.9999328,0.0002535461,0.009069689,0.64789,0.7616799,30,36,111,0.8697735 
T25.1276312358677,3,0.04180759,0.02147859,0.05855337,0.9758301,0.190918,0.0144043,-0.2877376,-0.04241336,0.2690121,0.9999622,0.002034721,0.01017251,0.6570155,0.7538058,30,36,111,0.8697735 
T25.1973828338087,3,0.006378453,0.01048334,0.01090729,0.9748535,0.2058105,0.01708984,-0.2877961,-0.04100782,0.268757,0.9999787,0.002133112,0.01105606,0.6562459,0.7544631,30,36,111,0.8697735 
T25.2663396336138,3,-0.02172052,0.004374865,-0.09049335,0.9714355,0.2084961,0.01513672,-0.2880227,-0.0394448,0.2687346,0.999988,0.002098296,0.01074745,0.6535317,0.75682,30,36,111,0.8697735 
T25.3380900360644,3,-0.02172052,-0.007842079,-0.1259225,0.9672852,0.2214355,0.01269531,-0.2882214,-0.03850491,0.2685811,0.9999933,0.002736783,0.009793891,0.6496569,0.7601596,30,36,111,0.8697735 
T25.4077020324767,3,-0.02416391,0.008039949,-0.04651235,0.9685059,0.2255859,0.01489258,-0.2882735,-0.03781252,0.2685949,0.9999962,0.002269487,0.009759109,0.6469638,0.762455,30,36,111,0.8697735 
T25.4781045354903,3,-0.01805544,-0.001733607,0.08543064,0.9621582,0.2290039,0.01391602,-0.2884302,-0.03725008,0.2685158,0.9999979,0.002126823,0.009704934,0.6452575,0.7639006,30,36,111,0.8697735 
T25.5457914359868,3,-0.027829,0.01414842,-0.0575076,0.9790039,0.1923828,0.01611328,-0.2885006,-0.03653321,0.268407,0.9999988,0.00144971,0.009528799,0.6547118,0.7558171,30,36,111,0.8697735 
T25.6160384379327,3,-0.03027238,-0.01272886,-0.1491347,0.9714355,0.2194824,0.01904297,-0.2886872,-0.03606472,0.2684443,0.9999993,-7.638335E-05,0.009760438,0.6525801,0.7576569,30,36,111,0.8697735 
T25.6859975345433,3,-0.02172052,-0.009063774,-0.02940863,0.9741211,0.2226563,0.0144043,-0.2888072,-0.0361286,0.2684792,0.9999996,0.0005576229,0.008884673,0.6483717,0.761272,30,36,111,0.8697735 
T25.755237031728,3,-0.01805544,0.01659181,-0.05017744,0.9587402,0.237793,0.01367188,-0.2887893,-0.03633449,0.2685303,0.9999998,0.00129773,0.008331485,0.6433845,0.7654969,30,36,111,0.8697735 
T25.8273981325328,3,0.05280284,0.01048334,-0.4521149,0.9572754,0.2556152,0.01635742,-0.2887083,-0.03669485,0.2683778,0.9999999,0.001908649,0.0106466,0.6364501,0.7712421,30,36,111,0.8697735 
T25.898176331073,3,0.04425098,0.009261644,-0.001309658,0.9338379,0.2749023,0.03173828,-0.2880833,-0.0394592,0.2675532,0.9999999,-0.001630649,0.01583829,0.627674,0.7783135,30,36,111,0.8697735 
T25.9673833288252,3,0.04425098,0.001931477,-0.2859645,0.9750977,0.2370605,0.02636719,-0.2885289,-0.04158257,0.2677291,0.9999999,-0.001155658,0.01725234,0.636838,0.7708038,30,36,111,0.8697735 
T26.0384754277766,3,-0.01439035,0.009261644,0.08787404,0.9538574,0.2717285,0.005126953,-0.2883825,-0.04185753,0.2680926,0.9999999,0.005398506,0.01271477,0.6328089,0.7741848,30,36,111,0.8697735 
T26.107715126127,3,-0.002173411,0.01048334,0.008463899,0.9816895,0.2126465,0.01757813,-0.2883038,-0.04178209,0.2680468,0.9999999,0.005263731,0.01317734,0.6443066,0.7646357,30,36,111,0.8697735 
T26.176213029772,3,-0.05470627,-0.009063774,-0.2126628,0.9350586,0.3242188,0.01171875,-0.2880177,-0.04188322,0.2683786,0.9999999,0.004059108,0.01244741,0.6215907,0.7832329,30,36,111,0.8697735 
T26.247970726341,2.845401,-0.247734,-0.05915325,0.1575106,1.004395,0.2104492,-0.08007813,-0.2878617,-0.04338585,0.2683638,0.9872826,0.02429157,-0.01240873,0.6386693,0.7689978,30,36,111,0.8697735 
T26.3174387253821,2.9227,-0.1341164,-0.0249458,-0.09660182,0.9699707,0.2209473,0.03100586,-0.2875082,-0.04473967,0.2688271,0.9489169,0.006622724,-0.003842863,0.649484,0.7603367,30,36,111,0.8697735 
T26.3871535249054,3,-0.2660594,-0.0896956,0.2100435,0.9772949,0.1804199,0.03271484,-0.286022,-0.05497422,0.2671934,0.9617278,-0.01426272,3.037266E-05,0.6580939,0.7528008,30,36,111,0.8697735 
T26.4576435275376,3,-0.01316866,-0.02005902,-0.6610247,0.9414063,0.3081055,0.01293945,-0.2843218,-0.05648367,0.2673688,0.9784719,-0.01021776,-0.003187247,0.6303254,0.7762572,30,36,111,0.8697735 
T26.5315893255174,2.879212,0.02959064,0.08134161,0.2247038,1.002686,0.2128906,0.01123047,-0.2841756,-0.0583338,0.2677236,0.9779261,-0.005806156,-0.003597529,0.6404086,0.7680041,30,36,111,0.8697735 
T26.5977318249643,2.939606,0.005156755,-0.1129078,0.08543064,0.932373,0.3139648,0.01757813,-0.2839638,-0.06133609,0.2679611,0.953063,-0.006856762,-0.003395444,0.6260869,0.7797158,30,36,111,0.8697735 
T26.6676891259849,3,-0.02172052,-0.002955302,0.2173737,0.9460449,0.2907715,0.01098633,-0.2841533,-0.06129087,0.2681141,0.9661247,-0.006394707,-0.003875199,0.6171853,0.7867823,30,36,111,0.8697735 
T26.7369974292815,3,-0.02049883,-0.01028547,-0.0782764,0.9545898,0.2819824,0.01586914,-0.2843341,-0.06066586,0.2682563,0.9809451,-0.007136866,-0.003723487,0.6223136,0.7827266,30,36,111,0.8697735 
T26.8070069290698,3,-0.03760255,0.004374865,0.144072,0.9597168,0.2734375,0.01391602,-0.2844704,-0.0599107,0.2682576,0.9892817,-0.00783767,-0.004146804,0.626384,0.7794642,30,36,111,0.8697735 
T26.8772014267743,3,0.02103879,-0.001733607,0.08665235,0.9453125,0.2841797,0.01391602,-0.284637,-0.05902426,0.2684523,0.9939709,-0.006961946,-0.003307199,0.6239355,0.7814379,30,36,111,0.8697735 
T26.9481350295246,3,-0.0266073,0.01537012,0.2699065,0.9604492,0.246582,0.01977539,-0.2848051,-0.05747823,0.2684762,0.9966087,-0.008840665,-0.002355235,0.6325209,0.7744892,30,36,111,0.8697735 
T27.0182785280049,3,-0.02416391,-0.009063774,0.06344015,0.9672852,0.2285156,0.01635742,-0.285213,-0.05553986,0.2685848,0.9980924,-0.009133762,-0.002869895,0.6426578,0.7660936,30,36,111,0.8697735 
T27.0878147296607,3,-0.01683374,-0.009063774,-0.2432052,0.9614258,0.2431641,0.009277344,-0.2856602,-0.05348208,0.2685598,0.9989269,-0.006949928,-0.004865027,0.641144,0.7673737,30,36,111,0.8697735 
T27.1555985324085,3,-0.01194697,0.01414842,-0.06361607,0.9555664,0.2631836,0.01538086,-0.2858421,-0.05228581,0.2687089,0.9993964,-0.007476282,-0.004236822,0.6337305,0.7735062,30,36,111,0.8697735 
T27.2270043306053,3,-0.0266073,-0.01150716,-0.05628591,0.9560547,0.2678223,0.01000977,-0.2858579,-0.05123791,0.2687822,0.9996605,-0.007146229,-0.005188322,0.6298763,0.7766452,30,36,111,0.8697735 
T27.2960628308356,3,-0.02416391,-0.006620385,-0.07216793,0.9543457,0.2548828,0.01464844,-0.2860038,-0.05055021,0.2688122,0.999809,-0.008023586,-0.005204534,0.6324301,0.7745584,30,36,111,0.8697735 
