T29.5615749629214,2.368552,0.1960147,0.3129639,-0.3346026,0.002929688,0.8393555,-0.4033203,-0.05058432,-0.143947,0.3462692,0.6194693,0.1569519,0.03340329,0.0412755,0.9861779,30,40,107,0 
T29.6324073644355,2.420901,1.445808,-0.2881098,0.1736223,-0.03100586,0.8833008,-0.07470703,-0.05173808,-0.1129443,0.3590939,0.6527937,0.1640462,0.02153392,0.03202971,0.9856973,30,41,107,0 
T29.7020057635382,1.729901,2.695602,-0.2661193,-0.1745606,0.09082031,0.9594727,-0.6037598,-0.05091046,-0.04369867,0.3643259,0.5989593,0.2407657,0.01841263,0.03216847,0.9698753,30,41,107,0 
T29.7798997657374,2.070996,1.338299,0.3190723,0.04290102,0.02661133,0.4892578,-0.7519531,-0.05074206,0.03477936,0.3660153,0.4864748,0.3176956,0.03263183,0.03774874,0.9468789,31,42,107,0 
T29.8420938672498,2.204064,1.234455,0.02953077,-0.4066826,0.0703125,0.7897949,-0.7380371,-0.05313113,0.07378131,0.3594905,0.5082924,0.3655956,0.04077184,0.02911633,0.9294244,31,42,107,0 
T29.9111535670236,2.267796,1.349294,-0.2929966,-0.1733389,0.1513672,0.4504395,-0.7585449,-0.05573591,0.1185628,0.3508233,0.5208853,0.4193155,0.04205775,0.03347777,0.9062477,30,42,107,0 
T29.983402964659,2.153204,1.174592,-0.1720488,-1.324175,0.1137695,0.684082,-0.8388672,-0.05124701,0.1658735,0.3358595,0.5404148,0.4535233,0.06798308,0.005958771,0.8886279,30,42,108,0 
T30.0521810622886,2.686409,0.8459562,-0.1977044,-0.8489359,0.1733398,0.3249512,-0.9108887,-0.06206148,0.1998212,0.320298,0.5569687,0.4925538,0.08877452,-0.001646751,0.8657408,30,41,108,0 
T30.1235762657598,2.697856,0.9742341,-0.1940393,-0.3504846,0.0246582,0.4089355,-0.9643555,-0.06268586,0.207964,0.3160874,0.6891,0.5387864,0.09672298,-0.006786071,0.836844,30,41,109,0 
T30.1920069651678,2.753927,0.9168145,-0.1573885,-0.4298947,0.09033203,0.3349609,-0.9611816,-0.06288439,0.2245208,0.3065997,0.7343744,0.5654461,0.1074045,-0.01383453,0.8176451,30,40,109,0 
T30.2620667638257,2.952499,0.6101692,0.09916736,-0.1000372,-0.0793457,0.2768555,-0.9528809,-0.06213181,0.2547488,0.2873632,0.8055051,0.6005105,0.09299199,-0.03433705,0.7934486,30,40,109,0.5848855 
T30.3312123613432,3,0.5942872,-0.03888411,0.1210895,0.04272461,0.329834,-0.9248047,-0.06183256,0.2847245,0.2659152,0.884706,0.5967765,0.08848243,-0.02910302,0.7969828,29,40,109,0.5606804 
T30.4027578579262,3,0.4281367,-0.005898364,-0.1244711,-0.04711914,0.1867676,-0.9729004,-0.05983092,0.2993552,0.2554091,0.9351472,0.6167258,0.08435605,-0.04003185,0.7816206,29,39,109,0.5078955 
T30.4712642552331,3,0.2106751,-0.06209631,0.07344338,0.008789063,-0.1206055,-1.002441,-0.06164797,0.3067023,0.2475097,0.9635203,0.7050763,0.07900658,-0.04662643,0.7031724,29,39,109,0.4751771 
T30.5412902580574,2.999401,0.3096323,-0.1708271,-0.1012589,0.02612305,0.1547852,-0.9978027,-0.05710879,0.3210583,0.2355896,0.9794303,0.6821132,0.09243246,-0.03580713,0.7244968,29,39,109,0.5324858 
T30.6115894587711,2.798796,-0.05198925,0.1517002,0.002585104,-0.02905273,0.008789063,-1.034668,-0.05328909,0.3249667,0.2316917,0.9717965,0.6833559,0.08250918,-0.04525589,0.7239951,29,38,109,0.526678 
T30.6828907551244,2.899548,-0.03244213,-0.08530851,-0.3712534,-0.03027344,0.1496582,-0.9936523,-0.05703085,0.3263126,0.2293434,0.9274654,0.6702663,0.0847891,-0.05825008,0.7349563,29,38,109,0.5189814 
T30.7510049538687,3,0.04696801,0.1932378,-0.0865986,0.008544922,0.07421875,-0.9995117,-0.05919236,0.3256914,0.2309869,0.946853,0.6688416,0.09395998,-0.05130629,0.7356562,29,38,109,0.4935581 
T30.8233597548679,3,0.09705747,-0.1329546,0.002585104,0.02514648,0.1552734,-0.9770508,-0.06637942,0.328836,0.2282984,0.9701048,0.6573299,0.1015688,-0.04026613,0.7456405,29,38,109,0.4754139 
T30.8916079523042,3,-0.05565433,0.1162711,0.1076508,-0.01904297,0.1098633,-0.9985352,-0.06277799,0.3300652,0.227058,0.983184,0.6568444,0.09174495,-0.04565176,0.7470303,29,38,109,0.4514229 
T30.9622330488637,3,0.2290005,-0.1048556,0.1174244,0.03564453,-0.01708984,-0.9746094,-0.0622439,0.3283067,0.2270574,0.990541,0.6931619,0.09290837,-0.03919571,0.7136934,29,38,109,0.4344289 
T31.0315256463364,3,-0.1228475,0.1162711,-0.02551387,-0.03173828,0.01831055,-1.000977,-0.05538824,0.3321687,0.2241684,0.9946793,0.699475,0.08361801,-0.04971952,0.7080047,29,38,109,0.4565061 
T31.1008907454088,3,0.004208697,-0.01322853,0.1516318,0.08959961,0.1606445,-0.956543,-0.05796132,0.3317838,0.2254495,0.9970071,0.6615406,0.102401,-0.02027311,0.7426083,29,37,109,0.4741258 
T31.1712179454044,3,-0.1155174,-0.08042172,0.05633966,-0.01318359,0.04882813,-1.007324,-0.05583943,0.3312806,0.2244125,0.9983165,0.6717555,0.09013543,-0.0300416,0.7346548,29,37,109,0.4520316 
T31.242813047953,3,-0.01289502,-0.08164342,0.3385511,-0.02075195,0.105957,-0.9753418,-0.05226515,0.3295911,0.2258735,0.9990531,0.6714599,0.06752907,-0.03599227,0.7370794,29,37,109,0.4462407 
T31.3125758515671,3,0.01642564,0.03075247,0.002585104,0.001708984,-0.005371094,-0.9946289,-0.04991983,0.3315394,0.2258842,0.9994674,0.6919581,0.07084639,-0.03339844,0.7176763,29,37,109,0.4430076 
T31.3821801515296,3,0.04085953,-0.1378414,0.06000474,-0.001464844,0.046875,-0.9916992,-0.04647709,0.3334961,0.2242127,0.9997004,0.6931128,0.07088876,-0.0297852,0.7167163,29,37,109,0.4571867 
T31.4511261479929,3,0.03475106,-0.02178039,-0.02917895,-0.02319336,0.06298828,-0.9865723,-0.04315182,0.3335176,0.2246478,0.9998314,0.6824824,0.06632643,-0.0348251,0.7270529,29,37,109,0.4678521 
T31.5216230498627,3,0.1043876,0.01120536,-0.1318013,-0.02685547,0.04858398,-0.9858398,-0.04341203,0.3355919,0.2216394,0.9999052,0.6834344,0.06599265,-0.04148137,0.7258386,29,37,109,0.4654208 
T31.5922150509432,3,0.03719445,0.007540276,0.05145288,-0.03100586,0.0534668,-0.9882813,-0.04339503,0.3385651,0.2200148,0.9999467,0.6841112,0.06305236,-0.04152117,0.7254601,29,37,109,0.4621192 
T31.6693895505741,3,0.1251565,-0.03521903,-0.002301674,-0.02319336,0.03662109,-0.984375,-0.04236167,0.3405334,0.2173401,0.99997,0.687702,0.06394351,-0.04024243,0.7220511,29,37,109,0.4566534 
T31.7334125535563,3,0.04085953,-0.01322853,-0.02673556,-0.03027344,0.03149414,-0.9912109,-0.04336176,0.3430811,0.2147766,0.9999831,0.6909399,0.06350528,-0.04172438,0.7189077,29,37,109,0.4542481 
T31.8012094544247,3,0.106831,-0.005898364,-0.02673556,-0.02612305,0.0168457,-0.9912109,-0.04144995,0.3446224,0.2123121,0.9999905,0.6950688,0.06389669,-0.04239107,0.7148424,29,37,109,0.4519811 
T31.8710720511153,3,0.07140189,-0.001011586,-0.01696201,-0.02832031,0.01464844,-0.9868164,-0.04154745,0.3467271,0.2092611,0.9999947,0.6973079,0.06391776,-0.04286534,0.7126281,29,37,109,0.4522234 
T31.9419862525538,3,0.03475106,-0.007120058,-0.03162234,-0.02636719,0.002685547,-0.9909668,-0.04169945,0.3483255,0.207993,0.999997,0.7003821,0.0645732,-0.04355937,0.7095054,29,37,109,0.4512496 
T32.0123916538432,3,0.0677368,-0.0205587,-0.02062709,-0.0300293,-0.008789063,-0.9902344,-0.04217196,0.3513774,0.2051396,0.9999983,0.7044576,0.06404361,-0.04492421,0.7054216,29,37,109,0.4508548 
T32.0834490554407,3,-0.02144689,-0.005898364,-0.03528742,-0.03198242,-0.0009765625,-0.9890137,-0.0421677,0.3522768,0.2046671,0.999999,0.7038273,0.06382115,-0.04644716,0.7059721,29,37,109,0.4512941 
T32.152933252044,3,0.01276056,-0.00223328,-0.02307048,-0.02587891,-0.008789063,-0.994873,-0.04095338,0.3525435,0.2044841,0.9999995,0.7047846,0.06538316,-0.04565297,0.7049252,29,37,109,0.4500607 
T32.2221252517775,3,0.03475106,0.0002101101,-0.02307048,-0.03027344,-0.009277344,-0.9750977,-0.04176696,0.3538982,0.2013987,0.9999997,0.7057897,0.06522539,-0.04653698,0.7038756,29,37,109,0.4498192 
T32.293333155103,3,-0.02511197,-0.004676669,-0.02795726,-0.03637695,-0.01220703,-0.9858398,-0.04135212,0.3537271,0.200178,0.9999998,0.7063485,0.06369852,-0.04909089,0.7032812,29,37,109,0.4489377 
T32.3620576532558,3,0.03352936,0.001431804,-0.02551387,-0.02563477,-0.02319336,-0.9853516,-0.04140876,0.3552563,0.2008958,0.9999999,0.7093574,0.06585339,-0.04798257,0.7001237,29,37,109,0.4478598 
T32.4327152566984,3,-0.03732891,0.003875192,-0.0181837,-0.03369141,-0.01855469,-0.9919434,-0.04212888,0.3548694,0.1991342,0.9999999,0.709457,0.06549939,-0.04884612,0.6999963,29,37,109,0.4473763 
T32.5031987549737,3,-0.03855061,-0.01322853,-0.0413959,-0.02490234,-0.01269531,-0.9848633,-0.04317768,0.3542769,0.2009335,0.9999999,0.7075166,0.06752194,-0.04836446,0.7017992,29,37,109,0.4486747 
T32.5727240564302,3,-0.06542788,0.00876197,-0.0194054,-0.03686523,-0.01245117,-0.986084,-0.04387818,0.3541761,0.202239,0.9999999,0.7066109,0.06601476,-0.05037328,0.7027131,29,37,109,0.4471845 
T32.6417628573254,3,-0.08253162,-0.01078514,-0.04261759,-0.02587891,-0.005371094,-0.9816895,-0.04344462,0.3538576,0.2022053,0.9999999,0.7048805,0.06813469,-0.04989167,0.7042812,29,37,109,0.4464253 
T32.713530455716,3,-0.01533841,-0.003454975,-0.03040065,-0.03125,-0.003417969,-0.9924316,-0.0422564,0.3530912,0.2028988,0.9999999,0.7034999,0.06883173,-0.05019138,0.7055714,29,37,109,0.4452289 
T32.7814541580155,3,-0.01533841,-0.001011586,-0.0194054,-0.03076172,-0.004394531,-0.9853516,-0.04090321,0.3529265,0.2029766,0.9999999,0.7034298,0.06855564,-0.05098521,0.7056113,29,37,109,0.4435012 
T32.8510849596933,3,-0.06787127,0.005096886,-0.0194054,-0.02514648,-0.004394531,-0.9899902,-0.04321035,0.352801,0.2034736,0.9999999,0.7036048,0.07026224,-0.04991531,0.7053453,29,37,109,0.4421412 
T32.924025257118,3,0.07751036,-0.01078514,-0.02062709,-0.03198242,-0.008300781,-0.9926758,-0.04352649,0.3510997,0.2032463,0.9999999,0.7044246,0.06954078,-0.05119415,0.7045064,29,37,109,0.441135 
T32.9936231570318,3,-0.0629845,0.005096886,-0.0401742,-0.02880859,0.002441406,-0.9863281,-0.04210919,0.3521926,0.2042214,0.9999999,0.7022379,0.07034492,-0.05183192,0.70656,29,37,109,0.4433367 
T33.0652145566419,3,-0.003121469,0.003875192,-0.02184879,-0.03027344,-0.009765625,-0.9938965,-0.04278777,0.3527778,0.203205,0.9999999,0.7038141,0.07066154,-0.05231118,0.7049229,29,37,109,0.4408973 
T33.1310752602294,3,-0.01656011,-0.008341752,-0.02184879,-0.0324707,-0.004882813,-0.9882813,-0.04242082,0.3530672,0.2018658,0.9999999,0.7040114,0.07024778,-0.05336509,0.7046883,29,37,109,0.4408285 
T33.2039468633011,3,-0.07520144,0.009983664,-0.02429217,-0.02929688,-0.009765625,-0.9892578,-0.04277851,0.3532352,0.202805,0.9999999,0.7045674,0.07115343,-0.05342104,0.704037,29,37,109,0.440376 
T33.2732689650729,3,0.007873783,-0.004676669,-0.0181837,-0.02612305,-0.01074219,-0.9904785,-0.04212565,0.3526884,0.2031924,0.9999999,0.7054262,0.07248615,-0.05261874,0.703101,29,37,109,0.4396676 
T33.34353266377,3,0.02253412,-0.008341752,-0.01451862,-0.0300293,-0.005126953,-0.9882813,-0.04183296,0.3523523,0.2028712,0.9999999,0.7041607,0.07210224,-0.05314163,0.7043685,29,37,109,0.4410315 
T33.4204988600686,3,-0.01533841,-0.007120058,-0.02062709,-0.03125,-0.004394531,-0.9868164,-0.04213805,0.3531786,0.2028807,0.9999999,0.7032529,0.071476,-0.05391063,0.7052803,29,37,109,0.4410679 
T33.4816469596699,3,-0.03855061,-0.00223328,-0.02795726,-0.03198242,-0.01123047,-0.9924316,-0.04317145,0.3537684,0.2029543,0.9999999,0.7047181,0.07138456,-0.05465755,0.7037679,29,37,109,0.4391533 
T33.550883856602,3,-0.0629845,0.01120536,-0.02184879,-0.03100586,-0.009277344,-0.9873047,-0.04276731,0.3532885,0.2023738,0.9999999,0.7050565,0.07166045,-0.05474427,0.7033941,29,37,109,0.438999 
T33.6279053585604,3,-0.0397723,0.001431804,-0.01696201,-0.03027344,-0.0078125,-0.987793,-0.04298658,0.3527603,0.2014262,0.9999999,0.7045007,0.07199612,-0.05442873,0.7039409,29,37,109,0.4400597 
T33.6934648575261,3,-0.06787127,-0.005898364,0.003806798,-0.0222168,-0.002929688,-0.9841309,-0.04242333,0.3528828,0.2031475,0.9999999,0.7033797,0.07361978,-0.05185115,0.7050877,29,37,109,0.4400863 
T33.7660772548988,3,-0.07886653,-0.005898364,-0.01574031,-0.02587891,-0.001464844,-0.9902344,-0.04312712,0.3521334,0.2044073,0.9999999,0.7024541,0.07379691,-0.05163714,0.7060069,29,37,109,0.4381555 
T33.8364612581208,3,-0.04465908,0.00631858,-0.01574031,-0.02880859,0.002685547,-0.9897461,-0.04180851,0.3514252,0.2046566,0.9999999,0.7012129,0.07273374,-0.05259354,0.7072794,29,37,109,0.4376811 
T33.9051565574482,3,-0.0397723,0.0002101101,-0.008410146,-0.03027344,0,-0.9887695,-0.04089637,0.3508965,0.2059529,0.9999999,0.7013281,0.07184414,-0.05313521,0.7072157,29,37,109,0.4373925 
T33.9816914545372,3,-0.05443263,-0.00223328,-0.005966757,-0.02514648,0.0078125,-0.9899902,-0.04126341,0.3483458,0.2072999,0.9999999,0.6999027,0.07271029,-0.05163591,0.7086489,29,37,109,0.4375142 
T34.0632326574996,3,-0.01656011,0.0002101101,-0.007188452,-0.02636719,0.01025391,-0.9848633,-0.04143984,0.3483166,0.208146,0.9999999,0.6984368,0.07280358,-0.0508829,0.7101384,29,37,109,0.4391426 
T34.1333824591711,3,-0.04343738,-0.009563447,-0.02062709,-0.02880859,0.01245117,-0.987793,-0.04227372,0.3474274,0.2092921,0.9999999,0.6975514,0.07223834,-0.05161995,0.7110127,29,37,109,0.4386715 
T34.1822147602215,3,-0.01533841,-0.005898364,0.001363409,-0.03076172,0.01538086,-0.9907227,-0.04087338,0.3482365,0.2090842,0.9999999,0.6965883,0.07125162,-0.05191602,0.7120342,29,37,109,0.4390197 
T34.2543983617797,3,0.0005436148,-0.01200684,0.01480205,-0.0324707,0.01269531,-0.9868164,-0.04074446,0.3470446,0.2093539,0.9999999,0.6969283,0.06977419,-0.05180766,0.7118558,29,37,109,0.4380596 
T34.3234003642574,3,-0.02266858,-0.007120058,-0.004745063,-0.02832031,0.01416016,-0.9875488,-0.04032852,0.3471009,0.2092641,0.9999999,0.696919,0.07080703,-0.05128442,0.7118008,29,37,109,0.439034 
T34.3919021645561,3,-0.05198925,0.002653498,0.01480205,-0.02709961,0.01831055,-0.9892578,-0.03778317,0.3473095,0.2107,0.9999999,0.695841,0.07145865,-0.05014506,0.7128706,29,37,109,0.4391185 
T34.4633524650708,3,-0.06909297,0.003875192,-0.01696201,-0.02783203,0.01855469,-0.9897461,-0.0393815,0.3468387,0.2099126,0.9999999,0.6952113,0.072079,-0.05070121,0.713383,29,37,109,0.4378501 
T34.5326161617413,3,-0.09597025,0.00876197,0.0001417147,-0.02734375,0.02294922,-0.9909668,-0.03876601,0.3449688,0.2123786,0.9999999,0.6941144,0.07236386,-0.05071909,0.7144202,29,37,109,0.437382 
T34.6024349639192,3,-0.07153636,-0.009563447,-0.009631841,-0.02636719,0.02661133,-0.9914551,-0.03678181,0.342977,0.2144168,0.9999999,0.6926857,0.07313637,-0.05064771,0.7157322,29,37,109,0.437338 
T34.6724739605561,3,-0.1521682,0.001431804,0.1345281,-0.02783203,0.04003906,-0.9892578,-0.03496394,0.3421352,0.2173631,0.9999999,0.6893765,0.06993262,-0.04739502,0.7194604,29,37,109,0.4382777 
T34.7420006627217,3,-0.1778238,-0.007120058,-0.04383929,-0.02392578,0.0402832,-0.9912109,-0.03465721,0.3390218,0.2187896,0.9999999,0.6875947,0.07208569,-0.04770933,0.7209308,29,37,109,0.4372828 
T34.8132861638442,3,-0.08619669,-0.1683837,-0.06094301,-0.03027344,0.0534668,-0.9941406,-0.03305802,0.3362019,0.2220899,0.9999999,0.6841539,0.07279326,-0.04984064,0.7239825,29,37,109,0.4388209 
T34.8833914631978,1.956786,-1.597433,-1.143296,0.3141172,-0.06738281,0.2946777,-1.099609,-0.02138043,0.322042,0.2383491,0.9206231,0.6361635,0.05295806,-0.04570243,0.7683767,30,37,109,0.4386949 
T34.952290260233,2.148249,-1.315221,-0.1036339,-0.4115693,-0.3095703,0.1499023,-0.9934082,-0.007481819,0.289192,0.2634899,0.6867949,0.6113837,0.04091417,-0.08498944,0.7856926,30,38,108,0 
T35.0290725613013,2.15029,-2.218054,-0.4860243,0.127198,-0.1535645,0.4924316,-0.9665527,0.002807899,0.2334125,0.3022099,0.6329516,0.5463614,0.02854003,-0.09335785,0.8318407,30,39,108,0 
T35.0915885576978,2.657681,-1.608428,0.8199671,-0.5398472,-0.2963867,0.5021973,-0.8103027,-0.01547661,0.1722147,0.3344499,0.6012773,0.4974578,0.05454841,-0.1055398,0.8593146,30,39,107,0 
T35.1622502589598,3,-2.227827,-0.1732705,0.5914419,-0.01708984,0.4663086,-0.8857422,-0.01865511,0.1380973,0.3475908,0.7353699,0.4668635,0.05685711,-0.07734281,0.879104,30,40,106,0 
T35.2333807582036,2.149607,-2.155747,-0.2380203,0.4631639,-0.1020508,0.7924805,-0.779541,-0.01996572,0.04799442,0.3649091,0.7853014,0.4104367,0.05637835,-0.04590038,0.9089864,30,40,106,0 
T35.3014275589958,1.359452,-1.499697,0.3545015,0.21516,-0.09375,1.080078,-0.4179688,-0.01888331,-0.01704801,0.3689187,0.604042,0.3208917,0.06394047,-0.03096693,0.9444476,30,40,106,0 
T35.3795556584373,1.75728,-2.420855,-0.03155395,-0.1098108,-0.1503906,0.6958008,-0.5012207,-0.03576298,-0.08665252,0.3622031,0.4380664,0.2341519,0.06610177,-0.03489201,0.9693224,29,41,106,0 
T35.4490413600579,2.454007,-1.346985,0.7882031,-0.1623436,0.1333008,0.7590332,-0.505127,-0.04234703,-0.1337303,0.3509027,0.4514614,0.2106965,0.09926571,-0.0211171,0.9722692,29,41,106,0 
T35.5195433581248,1.137667,-0.7947794,-0.2331335,-0.1440182,0.1062012,1.184814,-0.3068848,-0.04393951,-0.1686931,0.3397764,0.4794205,0.1806043,0.09691204,-0.005126489,0.9787563,29,41,106,0 
T35.588306860067,1.819828,-0.6041951,-0.1549451,0.003806798,-0.02539063,0.8920898,-0.1865234,-0.05095329,-0.1908891,0.3293397,0.3301787,0.1550857,0.0923878,-0.0007477116,0.9835712,29,41,106,0 
T35.6519299605861,1.785619,-0.700709,0.07229008,-0.03528742,-0.1162109,0.7636719,-0.2670898,-0.04624456,-0.2056941,0.3246828,0.3847072,0.133781,0.09438445,-0.004965361,0.9864936,29,41,106,0 
T35.7218359569088,0.919987,-0.3696298,0.04296941,0.03557086,-0.04638672,1.197266,-0.1149902,-0.04805743,-0.2218926,0.3158025,0.3204598,0.1164336,0.09571517,-0.003434277,0.9885697,29,41,106,0 
T35.7924981573597,0.6671361,-0.2926631,-0.1036339,0.378867,0.001708984,0.7250977,-0.2111816,-0.04912486,-0.2316501,0.3098041,0.2104188,0.1073088,0.09086733,0.01021742,0.9900119,29,41,106,0 
T35.8621515566483,0.2209064,-0.8949584,0.1859077,-0.3211639,-0.01391602,0.6184082,-0.2155762,-0.0573635,-0.2433236,0.2997003,0.1330551,0.07703593,0.09849583,0.002535537,0.992148,29,41,106,0 
T35.9317033598199,2,0.04085953,-0.0877519,-0.00107998,-0.06420898,0.9536133,-0.1337891,-0.05968215,-0.2537847,0.2966818,0.1036379,0.07889696,0.0957818,0.00180928,0.992269,28,41,106,0 
T36.0008238563314,2.847285,-0.2535688,-0.1757139,-0.01085353,-0.06030273,1.025635,-0.05883789,-0.05974356,-0.2543867,0.2958215,0.3790654,0.06563052,0.08975541,0.0005089651,0.993799,29,41,106,0 
T36.0717167565599,2.681451,-0.204701,0.08084194,0.006250188,0.0168457,0.9055176,-0.1601563,-0.05632587,-0.2571543,0.2935845,0.5885683,0.06030114,0.09332286,0.006893376,0.9937842,29,40,106,0 
T36.141217158176,2.241857,-0.09230517,-0.1451715,0.1650705,-0.06225586,1.08374,-0.09448242,-0.05614655,-0.2579393,0.2933053,0.6461459,0.05569863,0.08799192,0.009679485,0.9945157,29,40,106,0 
T36.2132508615032,2.053579,-0.1753804,-0.05598784,0.05756135,-0.05493164,1.083008,-0.09423828,-0.05615022,-0.2581769,0.293263,0.5847866,0.04613002,0.08572374,0.007275532,0.9952239,29,40,106,0 
T36.2808640608564,2.058144,-0.4050589,-0.2490156,-0.264966,0.02709961,0.8615723,-0.128418,-0.05552267,-0.2596084,0.2928375,0.5344666,0.04005177,0.07862757,0.005851501,0.996082,29,40,106,0 
T36.351286762394,1.248799,0.1056093,-0.08653019,0.1039857,-0.001953125,1.181885,-0.1357422,-0.04902888,-0.2620891,0.2923743,0.4648298,0.04771421,0.07610986,0.01280195,0.9958749,29,39,106,0 
T36.4226042637601,2.028602,-0.02755536,-0.1928176,0.2298203,-0.1130371,0.9030762,-0.1230469,-0.04621192,-0.2622517,0.2915337,0.3512659,0.04917689,0.06900694,0.01626864,0.9962705,29,39,106,0 
T36.4927814612165,1.574809,0.1483687,-0.4212745,0.4448385,-0.01806641,1.166016,-0.1203613,-0.04001855,-0.2614733,0.2941496,0.4055672,0.05557917,0.05362301,0.02591118,0.9966766,29,39,106,0 
T36.5627097645774,2.025784,0.01398225,0.04785619,-0.1110325,-0.04760742,0.9040527,-0.08618164,-0.03620908,-0.2558796,0.2963902,0.3455728,0.05500994,0.05569614,0.02009208,0.9967288,30,39,107,0 
T36.6319722617045,1.422489,0.1239347,0.08328533,0.1760657,0.140625,1.164063,-0.184082,-0.03326313,-0.2549493,0.2983952,0.3874245,0.06143958,0.05898767,0.03098125,0.9958844,30,38,107,0 
T36.70564056281,2.292448,-0.03488553,0.00631858,-0.08415521,-0.03149414,0.9541016,-0.1479492,-0.03989445,-0.2552021,0.2970794,0.3298569,0.06208374,0.05980924,0.02868522,0.9958643,30,38,107,0 
T36.7730163643137,2.717512,-0.1668285,-0.04621428,-0.0633864,-0.107666,0.9060059,-0.06494141,-0.04117329,-0.2549191,0.2960832,0.5220438,0.05381177,0.05773607,0.01424558,0.9967788,30,38,107,0 
T36.8415847653523,2.858756,-0.1155174,0.332511,-0.01451862,0.04467773,0.9665527,-0.1337891,-0.04013998,-0.2580873,0.295016,0.6526365,0.05761091,0.06405573,0.01213179,0.9962082,29,38,108,0.9415508 
T36.9120668629184,2.088628,-0.3061017,-0.02666717,-0.5215218,-0.001708984,1.122314,-0.06005859,-0.04353499,-0.2584028,0.293214,0.7171885,0.0468269,0.06468213,0.01380037,0.9967111,29,38,108,0.9415508 
T36.9830644661561,2.510358,0.004208697,0.00631858,-0.08415521,-0.07275391,1.010986,-0.03613281,-0.04131611,-0.261098,0.29167,0.613516,0.04068818,0.06050417,0.004123357,0.9973298,29,38,108,0.9415508 
T37.0515660652891,2.837523,-0.0397723,-0.06576139,0.06244813,-0.0949707,0.9199219,-0.1140137,-0.04070594,-0.2632917,0.2904071,0.7089242,0.04086349,0.05795453,-0.007094628,0.9974573,30,38,108,0 
T37.1228317627683,2.832642,0.09827917,-0.07553495,0.1198678,0.02783203,1.016113,-0.104248,-0.03605312,-0.268918,0.2865328,0.785409,0.04958393,0.05629033,0.01017335,0.9971306,30,38,108,0 
T37.1915513658896,2.952696,-0.3867335,0.09550227,-0.1537918,-0.01879883,0.9946289,-0.08520508,-0.03473073,-0.2696882,0.286931,0.843437,0.0432249,0.05902731,0.01695701,0.9971759,30,37,108,0.9209429 
T37.2624503681436,2.854277,-0.364743,0.001431804,-0.3590364,-0.06884766,1.024902,-0.04541016,-0.03150769,-0.2735201,0.285495,0.8940707,0.02780277,0.05806395,0.0003704634,0.9979256,30,37,108,0.9209429 
T37.3318922678009,2.927138,-0.05443263,0.184686,0.0245756,-0.1296387,0.9960938,-0.01855469,-0.02744103,-0.2857454,0.2722248,0.8989444,0.01131161,0.06166201,-0.02310284,0.9977655,30,37,107,0.9700305 
T37.4016402671114,2.987407,-0.09597025,0.1089409,0.0001417147,-0.04858398,1.010254,-0.01757813,-0.02868426,-0.2870687,0.2727885,0.9331108,0.005910749,0.06542033,-0.01177055,0.9977708,30,37,107,0.9700305 
T37.4709748635069,2.958805,-0.1155174,-0.0425492,-0.01451862,-0.0625,1.012207,-0.02148438,-0.02928261,-0.2878598,0.2725691,0.955822,0.006745392,0.06423543,-0.002256474,0.9979095,30,37,107,0.9700305 
T37.5413546646014,2.982551,-0.100857,0.06251653,-0.0621647,-0.05615234,1.001465,-0.01708984,-0.02961536,-0.2889933,0.2719752,0.9642532,0.005826106,0.06642583,-0.001970778,0.9977725,30,37,107,0.9700305 
T37.6110326657072,2.907867,-0.1057438,0.03075247,0.03312747,-0.06274414,1.019531,-0.01074219,-0.02998883,-0.2901595,0.2711397,0.9700989,0.002878557,0.06733873,-0.002357542,0.9977233,30,37,107,0.9700305 
T37.6829760679975,2.898731,-0.03732891,-0.008341752,-0.009631841,-0.05981445,1.015137,-0.002441406,-0.03065297,-0.2918587,0.2698963,0.9522835,-0.0004374571,0.06657109,-0.002487152,0.9977785,30,37,107,0.9700305 
T37.752168671228,2.922696,-0.02389028,-0.009563447,-0.01574031,-0.05615234,1.014648,-0.004882813,-0.03090763,-0.2931651,0.2688851,0.9475503,-0.0009744996,0.06586926,-0.001060392,0.9978273,30,37,107,0.9700305 
T37.8229834744707,2.926889,-0.01656011,0.005096886,-0.02184879,-0.05297852,1.014648,-0.001953125,-0.03143791,-0.294341,0.2680979,0.9488046,-0.001498581,0.06570718,0.0005914549,0.9978377,30,36,107,0.9497404 
T37.8912970731035,2.902945,-0.02755536,-0.004676669,-0.009631841,-0.0559082,1.017578,0.002441406,-0.03179228,-0.2952877,0.2672964,0.9482541,-0.003305241,0.06487648,0.0005908954,0.9978877,30,36,107,0.9497404 
T37.96361257229,2.928377,-0.02389028,0.0002101101,-0.01207523,-0.05419922,1.012939,0.003662109,-0.03199795,-0.296196,0.2667495,0.9441006,-0.004370269,0.0642098,0.0006247387,0.9979267,30,37,107,0.9700305 
T38.0312490696087,2.921947,-0.01656011,-0.009563447,-0.02429217,-0.05419922,1.016113,-0.001708984,-0.03232829,-0.2969037,0.2663107,0.94893,-0.003068939,0.06351105,0.0008881701,0.9979761,30,36,107,0.9497404 
T38.1007505664602,2.886905,-0.02511197,-0.01078514,-0.01574031,-0.05175781,1.019043,0.001220703,-0.03241621,-0.2975262,0.2657667,0.9449481,-0.003020988,0.06268473,0.001681687,0.9980274,30,36,107,0.9497404 
